1.49727,3.44049,3.28387,0.00947
2.86804,1.16419,1.1318,0.29807
3.71173,1.45939,3.76968,0.11957
1.87546,1.35487,4.36523,0.0284
2.875,2.26921,2.21324,0.07858
2.64003,2.42406,3.49842,0.03924
1.88519,2.87936,3.23143,0.01824
4.51951,2.18839,1.7226,0.25871
2.58666,1.12164,2.47159,0.11524
3.46785,3.3575,1.31063,0.13049
2.69787,1.99316,2.90974,0.05992
3.72485,3.81224,4.66407,0.03726
4.95941,2.86258,2.76771,0.14823
1.67988,2.6061,3.97622,0.013
3.03054,3.10133,4.08126,0.03464
3.38266,4.7064,2.10105,0.05525
2.18823,3.09993,3.10066,0.02379
3.22296,3.2899,4.93805,0.03053
1.88566,1.37927,1.19643,0.10288
4.53439,3.90625,2.75825,0.09111
2.01072,4.99921,2.47325,0.01561
2.66241,1.3631,3.2125,0.07729
4.74765,1.74292,2.09724,0.29443
1.25882,2.6487,3.90634,0.00731
3.13227,2.62539,1.66613,0.10709
1.77284,3.61023,2.28354,0.0182
1.4547,2.18627,1.70293,0.02714
3.85703,1.76341,4.14527,0.09717
1.45496,4.37054,1.22716,0.01885
4.31024,3.7111,2.32046,0.10301
4.17106,2.04171,3.18017,0.12794
4.88787,1.21031,2.01828,0.46699
1.4936,3.69515,2.53641,0.01136
2.22472,3.98136,4.77157,0.01244
2.47663,1.30992,2.65335,0.08426
2.1145,3.87627,4.52579,0.01217
2.60382,4.18627,2.80316,0.02759
3.53055,1.91032,1.97904,0.15742
3.37689,3.02643,3.68733,0.04879
1.23451,1.98114,3.85771,0.00952
3.7817,2.20741,3.41071,0.0907
1.89652,1.09549,2.12444,0.07379
2.97588,2.15199,3.69147,0.05323
3.57959,2.22017,1.20612,0.22847
2.76076,1.7329,1.46961,0.1429
1.67552,1.4458,2.10969,0.04395
1.43132,2.00414,2.4397,0.02001
3.35949,1.2557,1.24948,0.34346
4.59672,1.80142,2.80998,0.19931
1.63157,3.16235,1.10826,0.03627
2.90676,4.81566,2.95787,0.02832
1.97145,4.79622,2.281,0.01696
4.88843,3.045,4.15367,0.09021
1.05541,3.56469,4.52716,0.0033
4.28585,4.94241,1.46748,0.12092
4.57879,1.53813,2.88167,0.22584
4.40364,4.8819,2.9512,0.06427
3.25059,4.50066,4.10316,0.02732
4.25607,4.83762,2.25086,0.07943
1.96662,4.02503,4.09984,0.01119
3.35614,3.74139,3.72584,0.03858
2.58639,1.96745,3.21806,0.05045
4.70997,3.24414,2.1719,0.15033
2.72452,1.01271,2.69204,0.13
3.58345,1.15323,1.74955,0.30388
4.70005,3.66978,1.50369,0.19114
1.27509,2.13393,4.50187,0.00808
4.27449,1.31899,3.06499,0.21579
4.55282,3.96114,1.83568,0.13611
2.4061,4.71739,4.44937,0.01317
1.6026,3.97188,2.03548,0.01517
3.13041,1.71781,3.85936,0.07058
2.12736,4.97755,2.73395,0.01588
2.23172,2.80031,1.5742,0.05395
4.43593,1.59942,4.64175,0.12655
3.75473,3.2149,3.19711,0.06549
4.95374,4.16822,2.81855,0.09973
4.67463,3.25634,3.57618,0.0896
4.74147,1.73292,4.99172,0.12409
4.54119,1.58161,1.15335,0.53979
3.3876,1.04437,1.76609,0.29707
4.55016,3.36411,3.45771,0.08498
3.2422,2.68214,3.42514,0.05463
1.54811,4.03413,4.38102,0.00647
1.03327,4.73915,3.44339,0.00312
1.95567,3.94913,4.12917,0.0112
4.34099,4.33648,2.30915,0.08985
1.42182,1.50771,1.71531,0.03732
1.17816,1.03547,4.35964,0.01468
1.04361,1.7651,2.72604,0.01081
4.35764,3.97698,2.91321,0.07826
1.9351,3.37718,3.70606,0.01429
2.24264,1.739,1.30101,0.10614
1.01073,3.47584,2.2163,0.00633
4.35117,2.4325,3.26197,0.11393
3.33947,1.05231,3.855,0.13126
4.17787,3.50895,1.02237,0.23231
1.07878,2.94975,3.90184,0.00483
3.26387,4.53515,1.91065,0.0587
3.82439,4.77063,4.48896,0.03261
1.92516,1.20604,4.57639,0.03206
3.74431,3.84727,2.1925,0.07936
4.52252,3.59364,3.37467,0.08053
2.01766,2.62071,2.21009,0.03356
3.02786,3.04953,3.64509,0.03938
3.46801,1.41354,3.97511,0.1022
4.22709,4.54753,2.8022,0.06695
4.53987,3.26027,2.33509,0.12926
1.16534,4.872,4.57193,0.00291
2.71951,4.38812,2.96994,0.0271
4.65247,3.48672,2.8243,0.10495
4.14848,4.46538,1.1205,0.16423
2.86655,4.3126,3.74184,0.02431
2.8898,2.89396,1.7901,0.07697
1.86005,1.3112,4.48673,0.02808
1.9384,2.37814,4.83114,0.01561
3.99048,2.84621,2.76458,0.09663
3.96153,2.18775,2.08394,0.16436
4.01469,3.44565,2.04605,0.10916
1.50505,1.56255,4.2698,0.01621
3.3102,1.48571,3.3526,0.10503
1.30828,3.25672,4.95129,0.00507
1.37363,2.97766,1.54912,0.01953
2.89627,3.74182,2.88974,0.03704
4.64317,3.73939,4.32839,0.0636
3.88,4.77407,3.0869,0.04877
1.05653,4.30568,3.48216,0.00355
2.33043,1.88172,1.49556,0.09214
3.05964,3.82723,3.45941,0.03376
3.24604,3.71498,4.12895,0.0328
1.56937,1.21662,2.97303,0.03251
3.83435,1.29992,2.35015,0.22978
1.55199,3.36452,3.01017,0.01136
3.02672,4.05421,2.77984,0.03881
1.69909,4.43822,2.50282,0.01241
2.58522,3.60171,4.12968,0.02145
4.33623,1.98923,1.33558,0.33792
3.45823,2.41271,1.9144,0.12363
4.60078,4.84509,3.82753,0.0545
2.90582,1.22676,4.45308,0.0738
1.61294,4.08245,4.32837,0.00703
2.36543,2.07979,4.70586,0.0273
2.18484,3.18878,2.08544,0.03427
1.38331,3.48883,1.82752,0.01433
4.53232,4.42095,3.65649,0.06067
1.64092,2.27018,2.25973,0.02506
3.83867,4.33234,1.85692,0.08746
2.07054,2.37902,1.93112,0.04456
1.28981,3.02309,3.75606,0.007
4.00844,3.89927,1.13383,0.17352
2.79635,2.01854,3.03912,0.06086
1.68429,3.22582,1.80937,0.02321
3.68596,4.54627,3.07609,0.04639
3.05898,3.89694,2.20636,0.05196
3.5436,1.60244,4.57668,0.08175
1.05059,4.48697,2.54066,0.00462
1.84871,2.24393,2.99243,0.0243
3.22611,3.04635,4.81467,0.03388
1.04306,4.52732,4.90564,0.00234
2.48432,3.24694,4.59667,0.01974
4.89332,1.16504,2.79528,0.35106
1.09935,1.76274,2.17368,0.01506
1.78066,3.01015,4.58364,0.01097
4.63273,2.45531,2.32322,0.17965
2.25277,1.51379,2.84099,0.05634
4.8799,1.22617,3.49965,0.26496
4.91409,2.49902,2.04564,0.22554
2.76347,3.73612,1.84787,0.05282
2.78265,3.97665,1.60214,0.05803
1.44742,1.1287,3.34174,0.02652
1.3925,4.07505,3.31837,0.00685
2.80462,4.77992,1.41918,0.05536
2.02377,2.244,2.63409,0.03308
4.69462,4.08986,1.08675,0.23676
2.33472,2.72079,2.98072,0.03209
3.17336,1.54654,3.83,0.08117
4.34676,2.44263,1.50753,0.24499
4.72154,3.77163,2.61868,0.10777
2.08556,4.28247,4.8547,0.00999
4.83232,4.31453,2.38121,0.10852
2.43027,3.1636,3.70916,0.02403
4.54932,4.0055,1.95019,0.1265
4.71571,4.94021,3.96113,0.05426
4.32013,4.24187,1.91937,0.10945
2.41533,2.26034,3.89683,0.03162
2.44861,1.05134,1.05194,0.25885
4.43513,1.67335,1.64543,0.3411
4.08242,1.28737,3.93147,0.15722
3.97083,3.1747,3.91884,0.06051
1.84976,3.26301,3.69055,0.01357
2.41989,3.68509,2.35427,0.03223
2.58027,3.47376,3.16765,0.02889
2.95362,1.37863,3.58003,0.0844
2.50378,4.20655,2.82869,0.02516
1.56847,3.9702,3.91836,0.00755
3.01348,1.29861,3.25917,0.10245
2.89158,1.25364,2.63182,0.121
3.62498,4.08069,1.60156,0.096
4.20764,3.93547,4.06571,0.05283
3.76106,1.04634,3.55187,0.18173
1.60137,4.92869,3.80892,0.00652
1.78585,1.71255,4.54261,0.01957
4.52419,1.44525,1.45872,0.46356
1.79572,1.75258,4.80029,0.0183
2.08695,2.07898,4.7514,0.02105
2.98233,3.69192,1.69973,0.06767
2.25171,2.98432,2.5495,0.03182
3.46851,4.86081,4.87455,0.02424
1.9796,3.22403,2.3077,0.02515
2.82511,4.27079,4.90516,0.01819
3.98877,3.5386,1.97661,0.10861
3.3075,3.19739,3.2906,0.04964
1.54359,4.36912,1.28362,0.02028
3.05954,3.55924,3.46155,0.03628
2.13121,4.63788,2.74839,0.01701
1.78996,3.42918,4.09651,0.01089
3.91579,1.97237,2.02373,0.18342
3.49769,1.02636,4.20528,0.13533
1.78705,3.31647,4.703,0.00978
1.10453,3.38009,3.56804,0.00483
1.42556,3.78133,3.0519,0.00841
2.31181,2.72734,4.9462,0.01892
1.48004,2.56465,4.7301,0.00862
3.15871,1.17682,4.48904,0.09018
2.05142,4.59867,3.81231,0.01146
3.33017,1.03442,1.58182,0.32361
2.01185,2.97493,3.00464,0.02162
3.27927,3.60664,2.30948,0.06164
2.90313,3.89788,2.08097,0.04961
2.63125,4.85404,2.93365,0.02321
3.92764,3.88809,1.34972,0.14035
4.95029,2.07201,3.90063,0.14477
3.3032,1.75059,4.19987,0.07086
4.22309,4.56838,2.60624,0.07152
4.2546,3.87734,1.55055,0.14376
2.26434,4.14781,4.19195,0.01408
2.61327,1.15518,4.30107,0.06563
1.15159,4.02556,2.86503,0.00549
3.07248,2.41607,1.26508,0.14747
3.8179,4.87369,4.25907,0.03353
2.87618,3.78343,2.75565,0.03788
2.19182,3.09184,4.0318,0.0184
4.60198,2.73573,3.7952,0.09739
4.95555,4.83402,3.27865,0.07398
4.58034,2.56567,2.7246,0.1433
1.65353,4.39443,2.86556,0.01037
3.96617,3.60852,4.74132,0.0439
3.25715,4.43249,1.49192,0.0766
2.59399,4.6425,2.53619,0.02729
4.09856,1.32087,1.6598,0.36584
1.78127,1.65811,3.10638,0.02941
2.32095,3.81027,2.36035,0.0286
3.75166,3.49445,2.5671,0.07491
4.42909,2.67111,4.31965,0.08118
3.62783,1.04864,1.61483,0.37109
3.63971,3.5596,2.59584,0.06845
3.89114,4.19543,4.50789,0.03822
4.5915,3.97188,1.19749,0.21163
4.27017,1.48703,3.51867,0.16639
1.57235,1.65799,4.22962,0.01683
3.16171,3.30723,4.71111,0.03063
4.11015,4.24682,4.78716,0.03967
4.6249,3.25502,4.79806,0.06539
4.32649,2.54547,1.16634,0.30104
2.64034,4.05309,4.33387,0.01895
3.21433,4.04595,3.19024,0.03822
1.15441,4.75862,4.94551,0.0027
3.07531,2.03022,1.02906,0.21614
3.56702,3.25087,2.64865,0.07056
2.02531,3.55739,3.56901,0.01543
2.39325,1.10003,3.49854,0.07106
2.02905,4.92905,4.00245,0.00996
2.55657,4.98434,2.88203,0.02172
2.18706,3.11541,3.91845,0.01871
2.14923,1.44516,4.04057,0.03777
3.0449,3.32986,3.85468,0.03449
4.36333,4.57865,1.18663,0.16731
4.2571,1.25523,3.81471,0.18071
4.86982,4.85922,4.66874,0.04991
4.18308,1.53112,3.94716,0.13824
2.76663,1.64101,4.47192,0.0498
4.76016,3.14951,1.08442,0.31677
4.09764,3.00502,4.09749,0.06511
3.5993,2.29961,3.18335,0.0845
1.30721,3.18972,1.96783,0.013
3.71654,1.51564,1.06219,0.40966
3.30697,1.30117,2.13751,0.18774
2.93204,1.92439,1.41713,0.15052
4.95194,1.07961,1.36371,0.79525
1.36283,3.98297,1.4455,0.0154
2.45368,1.27927,1.9626,0.11449
2.10025,4.53247,4.38476,0.0106
1.66638,4.95803,4.28166,0.00625
3.76246,4.05205,2.62334,0.06359
3.31598,2.69666,3.68712,0.0528
4.40203,1.32571,1.15401,0.60477
2.23615,4.84916,4.13155,0.01192
2.71399,1.44604,1.65423,0.14702
2.37215,1.31353,3.34069,0.06123
4.92812,1.80079,4.76119,0.13525
3.5634,4.34456,3.3039,0.04224
3.6074,1.04084,1.07133,0.55722
1.74123,4.55239,4.40354,0.00722
3.96527,1.49013,4.66659,0.10796
3.12606,1.77222,2.99382,0.08794
1.48151,2.05922,4.41235,0.01153
2.19115,3.20284,1.97568,0.03623
4.56519,3.1433,4.27559,0.07404
4.28598,2.50737,3.09038,0.11319
3.93836,4.09207,1.15264,0.15701
2.79299,1.92763,2.54416,0.07595
4.54967,1.57442,4.79027,0.13104
1.98307,3.03828,3.86551,0.01599
1.64257,1.48786,2.07796,0.04167
3.6861,4.41257,2.75836,0.0533
2.62179,2.33979,1.28977,0.10875
2.91744,2.73906,1.27281,0.11657
4.0244,1.4732,2.8356,0.18511
3.69576,2.08029,1.3123,0.23889
1.68889,1.4074,2.33333,0.04147
2.64613,1.58775,4.84133,0.04349
2.35647,1.09639,4.76611,0.05074
2.56244,4.52142,2.87263,0.02414
4.25732,2.9838,1.90479,0.15226
2.02333,2.84837,4.81556,0.01425
2.01103,4.27375,2.43869,0.01853
4.24747,3.92757,3.53911,0.06197
3.5399,3.10939,3.03877,0.06332
2.92233,4.93005,2.67156,0.03096
3.6243,3.61241,2.5226,0.06882
1.81982,1.66183,3.88475,0.02449
1.60239,1.5125,2.70768,0.02994
2.26445,1.76256,2.99552,0.04637
2.18649,1.94669,1.0705,0.10953
1.57212,2.1105,2.3219,0.02408
4.9137,2.76986,1.6931,0.24582
3.55535,2.32567,3.66873,0.07074
2.9836,1.42679,4.57356,0.06513
2.1588,2.15458,3.2515,0.03176
2.05187,1.17599,3.99308,0.04281
2.94655,4.78883,3.37812,0.02563
4.65336,2.35621,4.4201,0.09927
4.98913,1.10287,1.95179,0.55212
3.57978,3.5045,4.59131,0.03803
2.27108,1.68745,3.14999,0.04633
4.01167,2.35777,1.02272,0.31867
1.55963,1.7417,3.40562,0.01958
2.7476,3.88681,4.36746,0.02123
3.76504,4.6297,2.85851,0.05114
4.20379,1.16174,4.45955,0.16286
2.35989,3.86469,3.61068,0.01906
4.33749,2.81596,1.56333,0.20405
3.48337,3.93985,4.70712,0.03124
1.8666,1.31456,4.1888,0.03021
3.16349,3.30514,2.78143,0.05198
2.77375,4.73694,1.48439,0.05224
4.14814,3.12543,1.11643,0.23545
2.57427,4.73986,2.75274,0.02425
3.94897,1.35108,2.30403,0.23919
1.05867,1.70133,4.09015,0.00769
3.13315,3.83253,2.01074,0.06082
4.67442,4.05612,2.94101,0.08746
1.65235,3.74268,2.63125,0.01324
3.10174,2.37164,4.67716,0.04141
3.47754,1.7723,3.32581,0.09796
2.42339,1.47751,4.49878,0.04219
1.85479,4.49946,1.1099,0.03289
4.69006,3.34874,1.59975,0.19605
2.68123,1.91647,4.91659,0.03643
3.83069,3.07552,3.9514,0.05765
2.2923,2.70444,4.41521,0.02101
1.13272,1.077,2.00848,0.02832
3.15917,1.42629,2.13248,0.15667
4.87514,1.55801,1.25008,0.58265
1.37135,4.85297,1.28767,0.01437
3.57927,4.94253,2.13433,0.05799
1.87478,4.50177,1.54919,0.02406
2.8581,4.02956,3.01176,0.03214
1.64497,4.08632,1.28341,0.02464
4.17131,1.93983,3.71926,0.11515
1.75296,3.15098,1.02005,0.04565
4.05435,1.32075,1.91384,0.3105
2.17067,4.02292,3.28542,0.01702
2.5064,4.65274,2.34283,0.02752
4.86807,1.97479,1.85088,0.30957
2.29708,4.61392,2.91182,0.01875
4.79388,1.06936,1.12515,0.91197
1.19602,1.17304,3.19287,0.01824
4.43621,4.6468,1.4162,0.14279
4.66469,1.56876,3.56284,0.18588
2.49294,2.48227,3.03436,0.0394
4.40892,2.37304,4.78242,0.08178
1.25426,1.56315,4.18187,0.01149
2.01856,2.47471,4.63064,0.01698
1.64537,3.02672,2.11782,0.02017
1.98667,1.49771,1.35019,0.09319
4.38041,4.86557,3.53057,0.05333
2.16383,4.72893,2.1974,0.02151
4.13833,4.5352,2.01422,0.08951
4.86368,2.92421,3.89001,0.09929
3.95991,2.60102,2.2178,0.12979
3.86624,1.23883,1.81223,0.3179
1.62745,1.06589,1.15759,0.10249
1.89675,3.82023,4.61306,0.00975
2.54619,2.1021,1.66393,0.0885
1.06743,1.82482,2.54744,0.0117
2.48923,1.74057,2.60416,0.06527
4.09591,4.46166,1.76397,0.10178
1.33709,2.17255,2.29395,0.01713
3.66076,1.49125,4.74968,0.09034
4.71158,4.73865,4.07232,0.05493
2.82935,3.49692,3.34085,0.03272
2.68819,1.98828,4.45523,0.03895
2.29888,4.30706,1.64874,0.03553
2.37063,4.06961,4.47613,0.01473
1.84958,2.98152,2.02152,0.0271
3.28992,4.05552,2.30626,0.05525
1.24401,1.71313,1.19118,0.03621
3.77212,3.88116,4.48526,0.03903
2.21668,2.19557,4.01572,0.02661
1.57098,4.05272,3.9743,0.00732
4.61359,2.39897,4.46546,0.09487
3.83097,1.77864,4.57143,0.08618
1.71428,3.35633,4.20305,0.00995
1.69043,4.75577,1.87856,0.01527
1.06864,3.37227,3.92209,0.00412
3.17963,2.5253,3.9585,0.04829
2.33365,1.89503,2.72866,0.05029
3.91803,2.65463,3.71005,0.07442
3.03641,3.22811,3.41956,0.03988
3.18051,2.55521,1.91558,0.09868
3.81652,4.86201,3.35472,0.04264
3.7252,2.8874,3.65603,0.06277
1.65257,4.25205,2.80761,0.01092
3.29089,4.21402,2.73748,0.04483
1.64756,2.91273,4.7814,0.00931
2.38387,3.69068,1.00105,0.07344
4.31404,3.40735,2.65194,0.09834
3.96137,4.10441,4.83194,0.03778
3.51394,4.33931,2.13677,0.06358
4.57085,1.12421,2.31368,0.38352
4.56874,3.53954,2.73665,0.10289
2.18744,2.55904,4.11062,0.02172
3.2992,2.70684,3.42404,0.05607
3.1491,2.35357,3.66559,0.05488
1.5326,2.76702,1.57877,0.02567
4.99627,4.03534,1.12334,0.26293
3.91598,2.61566,1.01467,0.27588
2.42452,3.45057,2.93613,0.0277
1.71343,2.84438,2.55859,0.01926
4.92023,3.97999,2.09279,0.13877
3.45961,2.89128,3.77864,0.05231
3.28116,1.85501,2.84051,0.09756
4.21045,4.99292,2.65526,0.06385
3.9695,3.24577,3.33477,0.06951
4.07888,4.15558,4.93326,0.03875
3.35357,1.72236,3.959,0.07875
3.84836,3.21825,1.63819,0.13412
1.4026,3.60746,4.9931,0.00521
3.73818,4.74037,3.57606,0.03936
4.54952,2.11249,2.7039,0.17302
2.37482,4.46844,4.05741,0.01485
3.46049,1.17157,2.89879,0.16836
3.99977,4.77519,3.52406,0.04539
2.79204,1.66535,1.14246,0.19563
2.78699,3.38912,2.90757,0.03764
1.33539,3.04225,3.62549,0.00772
2.57821,2.80446,1.49721,0.07559
2.99204,2.77249,1.73792,0.08871
3.56934,1.30884,2.29468,0.20254
2.7283,1.26737,3.10282,0.09038
1.66487,1.22023,1.38027,0.07858
1.96178,2.27262,3.39593,0.02381
2.22468,2.40722,2.8906,0.03396
2.24554,4.5663,3.24582,0.01624
4.47602,1.0982,2.03516,0.428
3.51237,3.69257,1.28177,0.12445
2.20294,1.24159,4.60698,0.04051
2.12738,4.58157,3.10595,0.01519
1.46021,2.05356,1.35167,0.03668
3.66692,4.46021,2.67413,0.05383
2.94984,4.48973,2.48111,0.0373
2.34498,3.61393,3.75784,0.01933
1.38723,3.4092,2.16632,0.01244
4.65705,3.71123,4.50815,0.06189
2.18657,2.55066,3.58138,0.02499
1.64245,3.8709,3.03898,0.01095
4.9963,4.28345,1.67548,0.16608
1.84362,4.16087,4.84304,0.00805
2.7086,2.49206,2.73446,0.0514
2.1189,2.36979,3.69914,0.02445
4.92406,4.33683,3.01971,0.0884
1.56016,2.00798,1.18666,0.04877
3.50806,3.38359,3.42632,0.05068
3.7059,1.24586,4.84524,0.10863
4.84324,4.80048,1.6301,0.14312
1.26667,4.35103,4.22408,0.00417
2.03959,3.40668,3.92759,0.01484
2.57679,2.727,2.16952,0.05359
3.39253,2.71293,3.61636,0.05601
3.31604,3.35307,1.63206,0.09594
4.68575,4.56382,3.4457,0.06666
1.55869,2.2722,2.02771,0.02518
3.91887,1.55425,2.36738,0.19928
1.52795,3.5553,4.30401,0.00728
2.59681,2.10341,3.8713,0.03954
4.34128,1.01728,1.79817,0.49194
1.10995,4.7937,4.28394,0.00286
2.87736,4.48658,3.36129,0.02621
2.24649,4.55541,2.72188,0.01943
4.73533,3.45853,4.68514,0.06607
4.42267,4.89076,2.80744,0.06802
3.0575,2.93775,2.88505,0.05266
1.55123,1.63425,1.98908,0.03534
2.33059,1.37358,1.19034,0.15862
2.87455,1.78327,2.89167,0.07651
4.36442,3.94013,4.96176,0.04652
3.6066,3.10462,2.80661,0.07128
1.06819,2.0597,1.51117,0.0175
1.40083,1.49737,4.43365,0.01411
1.68894,3.54783,1.25006,0.03071
2.41261,1.61377,3.04231,0.05661
1.18368,1.60502,4.24036,0.00983
2.86723,2.6012,3.56878,0.04228
3.9943,3.04037,2.6143,0.09584
4.80152,2.80175,4.18993,0.09377
3.77897,2.46092,2.50194,0.11074
3.40561,1.22136,1.41063,0.32142
3.05261,3.57716,4.23214,0.02939
4.53128,2.00885,4.69974,0.10384
3.07179,4.31752,4.66305,0.02238
2.13786,3.53249,4.9347,0.01252
1.67193,4.19582,2.61587,0.01216
1.45405,1.51973,2.8288,0.02348
4.54969,1.8138,1.36595,0.39892
1.0694,1.3123,3.81609,0.0109
3.03713,4.17526,3.40172,0.03101
2.86188,4.62859,4.87453,0.01733
3.41857,4.11364,1.69499,0.08003
1.31027,3.56145,2.29371,0.01003
2.82482,3.35433,1.14392,0.09929
2.72832,2.62383,4.53116,0.02989
3.91638,1.49978,3.80901,0.12819
4.65148,2.99885,3.97667,0.08663
2.41897,1.38095,3.20394,0.06315
4.25524,1.59343,3.04632,0.17811
3.64108,2.63945,4.03928,0.05937
3.0853,4.46034,3.71768,0.02741
2.33009,2.18962,4.09622,0.0289
2.99475,3.61891,2.10138,0.05631
3.90139,3.20922,2.03357,0.11136
4.97328,4.20128,4.47428,0.06282
2.82846,2.18367,4.67018,0.03746
2.9586,4.26119,4.02845,0.02435
3.456,2.85596,1.7523,0.11395
4.60215,4.61269,3.6157,0.06063
1.82959,3.0404,3.11723,0.01686
2.185,2.69825,2.53974,0.03326
4.55501,3.39811,1.66436,0.17516
3.36767,4.30889,4.181,0.03006
4.67185,4.583,2.6533,0.0857
1.05272,4.1182,2.06041,0.00624
2.19108,1.99576,4.78502,0.024
3.29481,4.43478,1.46967,0.07953
3.47679,3.6973,4.20298,0.03714
3.55665,2.71164,1.99432,0.11169
1.32851,1.86939,2.12273,0.02124
3.48142,2.65983,1.77845,0.12234
1.51902,1.77482,3.3292,0.01865
2.21779,4.05214,2.37108,0.02444
4.10442,2.35456,1.75674,0.19446
4.77924,4.69053,3.87715,0.05997
4.39787,3.30409,3.99387,0.06998
2.77475,4.50944,3.31292,0.02461
4.42535,4.58709,1.12702,0.18087
3.49007,3.66823,1.22093,0.12986
2.38825,1.66348,3.97085,0.04123
2.70609,3.79712,2.31741,0.03973
2.29089,2.18979,3.59022,0.03187
3.46218,1.41706,4.35607,0.09272
4.65722,3.47977,1.31051,0.22709
2.19618,4.2633,3.05943,0.01766
4.60438,4.88052,3.66652,0.05657
4.34771,2.41389,2.72272,0.13732
4.51109,4.44292,4.47454,0.04888
2.43294,1.99968,1.1729,0.1205
1.24602,4.73684,2.84758,0.0055
4.20335,2.75068,3.72571,0.08232
2.72922,2.57449,2.9654,0.04658
3.73242,1.84616,4.87431,0.07392
2.93622,2.98878,4.42577,0.03112
2.37527,3.8026,2.78306,0.02545
1.19637,4.68285,4.49656,0.00325
1.56329,1.32905,1.06442,0.08248
3.60788,3.63269,1.56002,0.10967
2.41598,4.24833,3.50809,0.0187
1.44753,3.39853,1.59996,0.0184
2.67244,3.87171,4.15361,0.0212
2.27552,3.62154,3.5303,0.01934
2.8432,4.60983,1.41502,0.05917
2.05386,2.14301,2.87538,0.03269
3.80631,3.97286,1.70367,0.1022
2.55065,3.0889,3.08192,0.03263
4.551,4.75025,1.41261,0.14737
3.91037,4.84581,1.35605,0.11111
4.94902,3.16699,4.97215,0.07427
1.90026,3.79406,2.54111,0.01788
4.85768,2.40397,4.30393,0.10889
3.33164,1.77893,4.33775,0.06868
1.46951,2.60423,1.57049,0.02521
1.7196,1.2482,2.2498,0.05028
2.37598,3.89346,2.72887,0.02537
3.01535,2.8412,3.44371,0.04437
2.87729,4.14905,4.50462,0.02115
2.96563,4.48141,3.85185,0.02433
2.07826,2.45112,3.59607,0.0234
2.63294,1.48131,1.55935,0.1433
2.42035,1.86847,1.08617,0.13782
4.12521,4.36751,2.05501,0.09053
1.7621,3.22815,4.85804,0.00945
1.67376,2.49444,2.80546,0.01911
3.5745,4.30265,1.5981,0.08872
4.56583,1.28388,2.55574,0.30335
3.31292,1.34792,3.94976,0.09843
1.66098,1.39329,3.49089,0.02708
1.71882,1.49731,1.38943,0.0678
3.78498,1.17267,2.76008,0.21134
4.09266,4.50493,4.41598,0.0402
1.63215,4.22874,4.10705,0.00732
3.65228,2.42713,2.91512,0.09002
3.99755,2.98839,1.04757,0.24373
4.08402,2.2718,2.90605,0.12063
2.08892,2.43873,3.52194,0.02426
2.16185,3.26463,4.20558,0.01625
2.83973,4.85789,2.14313,0.03698
1.63008,4.52944,3.16362,0.00885
2.2337,2.20706,1.77266,0.06089
1.09516,4.58559,2.10832,0.00592
4.72098,4.92564,1.49696,0.14432
4.96106,2.04312,1.56759,0.36691
1.86915,3.4994,1.49539,0.03188
1.75407,3.78038,2.91531,0.01333
2.68501,2.11699,1.75319,0.09274
3.17507,1.09119,4.89159,0.09018
4.63366,4.4598,2.80156,0.08205
3.24224,1.44907,3.50962,0.09869
2.81866,2.59081,1.12721,0.12989
1.25787,1.80347,2.62434,0.01596
4.26924,2.14646,4.23482,0.09574
1.83809,4.33166,4.23577,0.00879
2.95195,2.57403,3.17313,0.05094
4.29308,2.32554,3.62608,0.10436
3.73237,2.78368,4.25754,0.05612
3.16134,4.91219,2.22962,0.04357
2.18359,4.54216,2.31032,0.02169
4.44993,2.78545,3.80057,0.08931
4.21502,1.73909,4.73727,0.10297
1.00689,4.24375,4.90498,0.00233
1.12862,1.94037,1.10372,0.0284
3.89015,1.75759,1.15906,0.35469
4.5087,3.25737,4.60862,0.06466
1.44546,2.94683,2.47539,0.01368
2.32477,4.51591,1.51159,0.0378
2.42596,1.79341,1.69166,0.09262
1.40936,3.78717,4.11192,0.00609
1.80922,2.7315,2.35578,0.02429
4.25127,3.513,2.59298,0.09473
1.12985,4.23542,4.34101,0.00332
3.30178,1.44318,2.06198,0.17492
2.95411,1.49965,3.936,0.07059
1.86026,1.01182,2.88522,0.0566
3.00069,2.88488,2.09517,0.07113
3.70498,3.95388,2.40768,0.06885
2.26831,1.62473,4.69165,0.03223
4.3947,4.34889,4.95125,0.04283
1.19259,1.9992,3.42428,0.00992
3.91467,4.75704,2.55491,0.0602
2.38142,1.10063,4.19394,0.05866
4.0474,2.42315,2.55097,0.12653
2.82158,3.18709,3.55271,0.03357
1.55678,3.3228,3.90888,0.00891
4.86323,2.61258,2.3504,0.1839
1.36243,3.12119,3.70079,0.00767
3.50861,2.52504,3.58036,0.06502
2.09495,1.28099,2.55329,0.06407
1.90942,1.93941,2.91047,0.03084
1.91833,4.32753,4.13606,0.00982
4.70349,1.89511,4.76809,0.1169
4.30284,1.57413,3.37261,0.16651
2.12386,1.13028,2.73767,0.0696
1.79578,2.30986,2.11574,0.03151
2.76197,1.00932,3.35867,0.10744
3.64104,3.89017,4.451,0.03656
4.63435,1.2547,2.70194,0.30248
3.92928,4.79139,4.68622,0.03283
1.88269,1.93882,3.46693,0.02518
3.18426,2.11319,1.79497,0.12763
4.17295,1.5724,2.33856,0.22611
3.75993,4.99961,1.96274,0.06879
2.50212,2.13753,2.53043,0.05526
2.25049,3.52911,3.3235,0.02062
