4.41164,4.70436,3.10933,3.10139,91.35973
4.71252,1.18476,3.52738,3.12864,55.6888
1.71182,2.01533,3.01242,3.87947,24.12516
1.34122,4.73028,3.17278,4.04356,32.7206
3.83552,2.74436,4.42038,2.37028,62.69061
1.58928,4.37727,1.39362,1.49977,18.55636
4.36822,3.49018,1.12941,2.25043,40.45278
2.55569,3.38472,4.01058,1.60631,38.49037
1.7874,4.70352,3.14002,4.1878,44.25662
2.19853,2.77166,3.35987,4.38063,41.94877
3.63529,1.62944,4.332,3.8932,66.48642
4.57799,1.68883,2.67475,2.30157,35.03
2.56342,4.26532,4.91719,2.61902,63.09984
2.45786,2.19876,4.5017,1.19624,32.60448
1.34762,1.73005,2.01567,2.21646,8.06458
3.01925,2.37408,2.4916,2.57641,27.90119
1.03112,2.72851,1.50332,2.64028,8.59735
2.23379,4.09952,3.74657,1.11794,35.84415
3.09937,1.49412,1.4614,4.3396,35.95308
4.85413,2.63288,1.63448,2.10487,34.0615
4.19923,3.81702,1.04837,4.23441,70.54474
3.01126,4.07212,3.40714,4.22645,69.3398
1.866,1.54619,4.30744,3.46476,30.74172
2.93612,4.70319,4.32631,2.55933,69.567
3.84771,2.02688,3.76246,2.90533,51.37699
4.23386,4.40136,3.03632,2.55178,74.31009
3.2134,1.24621,2.43021,4.56454,45.45984
1.7011,1.19683,1.08572,3.47965,12.5194
4.409,3.17568,1.18211,3.85281,58.03675
2.47029,2.52119,3.82036,3.13164,37.99147
1.72098,3.4853,1.24725,3.4551,22.06345
1.96041,1.01283,2.33392,2.41073,12.04149
4.90023,4.74735,3.41724,1.37735,88.47832
4.25374,3.54579,1.64426,1.91098,40.2576
1.95438,3.7075,3.5603,2.2554,30.7895
4.14073,2.31185,2.87859,4.60535,72.13178
1.79644,2.28611,2.4328,4.43609,27.68638
4.66369,2.53147,3.32825,1.18209,44.03212
4.25117,3.1013,3.63457,4.13369,84.84377
4.33611,3.54009,4.08759,1.20688,66.55323
3.55101,2.11912,4.5392,2.89883,59.47611
2.87763,2.64342,2.00493,1.26853,18.15299
1.91192,1.6551,3.32928,2.54042,19.3842
3.08535,2.13409,2.20915,1.23501,16.90759
3.16131,1.10513,4.76072,4.80861,74.30427
2.04053,1.61001,1.32249,2.71676,11.95947
2.70425,2.12754,2.2539,3.89477,33.49989
4.1128,3.45771,1.46217,1.60384,34.27201
3.74734,1.51538,2.76657,2.55947,30.91773
1.84365,2.38555,2.16776,1.24913,11.01617
3.74392,2.3022,2.22494,1.51932,23.50961
1.86221,4.40808,3.05238,2.76309,33.87623
3.30854,2.26169,3.01231,1.7283,28.41423
2.01158,3.87258,1.76893,4.11911,35.29637
2.79889,2.09604,1.48379,4.18891,33.78543
3.1191,1.08197,2.4508,4.49692,42.73074
4.11897,1.99959,2.11,4.52931,59.65318
1.79791,1.69067,2.88358,4.52902,28.48385
3.07754,4.24544,2.58773,2.96021,51.52258
1.60798,1.99384,4.20342,3.69999,28.40818
4.81103,3.91383,4.43052,1.78075,91.69513
2.43365,2.91318,1.26168,4.18986,33.62495
2.46221,2.64404,4.77853,2.30364,43.25126
2.32593,4.90013,4.71588,2.48282,60.95687
4.12036,2.42077,4.39484,2.27211,62.50032
1.33592,3.84611,4.85262,4.84131,41.2656
3.82729,4.58931,1.70256,4.91815,92.13957
4.36277,3.31439,4.21588,3.67979,92.27199
4.79019,2.50186,1.61345,1.40503,25.95479
1.113,1.51311,3.47942,1.21508,8.8329
4.15078,2.61232,4.11064,1.52788,54.07628
4.18314,2.79465,3.69703,1.71893,51.1031
4.5732,4.27974,1.61755,2.79687,65.75164
1.84048,3.31654,4.49662,3.20027,38.15389
4.11145,4.16031,4.04793,3.11223,89.17709
3.66544,3.24204,2.37256,4.63147,68.89256
2.76876,1.72921,4.7701,3.94167,57.14822
2.87746,4.52711,4.23121,2.32353,63.01162
2.23421,3.88248,3.2824,2.89764,38.2543
3.20465,3.82734,4.5274,2.77845,68.68468
1.57397,3.52463,4.71841,2.77285,33.34855
1.41751,1.30971,2.1907,4.8264,21.12699
1.22793,4.14845,1.95639,3.66546,21.16505
1.9534,1.73636,2.82602,1.57612,13.17126
1.37038,4.60833,1.57446,1.84296,18.57692
2.86271,1.03092,1.74299,3.48219,23.22579
2.83664,1.31326,1.12356,3.26259,19.33389
4.37318,3.95633,3.67078,2.60594,78.53801
1.69021,2.16758,4.47753,2.30065,25.38662
4.85004,2.29016,3.36583,4.3179,85.40424
1.22695,2.53838,3.71938,1.45869,13.74483
2.93453,4.35834,4.55935,1.11793,60.20556
4.86018,1.96037,2.23205,1.09173,24.34209
3.39617,1.69063,3.16486,4.13625,50.91395
3.71313,4.61375,1.79978,2.17527,54.31878
2.34091,1.36197,3.1061,4.43588,36.49453
2.80825,3.44794,4.47159,3.45098,61.49037
4.56371,2.27669,2.75498,3.95954,64.92148
2.37116,3.6978,1.46807,2.8618,28.47629
1.76935,1.31428,2.69505,1.46483,9.8521
2.15176,3.34002,1.5981,2.76166,22.95543
2.45254,2.81673,4.27635,1.88516,36.51208
1.08922,3.69766,1.88474,2.16667,11.93751
1.6781,3.23389,1.82815,3.17742,20.05007
2.42427,4.24429,1.57706,3.00934,35.82737
1.45388,3.05599,3.60916,1.18156,17.27294
3.49295,2.73151,3.17535,1.05039,32.56696
3.79057,1.49709,1.92623,3.14286,30.00087
1.45787,4.47536,3.30044,4.11458,34.88069
2.28707,4.80113,1.89417,2.55802,37.94512
1.64466,1.20041,3.80262,4.15036,27.24088
3.46117,1.32321,1.58643,2.49339,18.14454
2.38781,2.25271,3.77547,1.27176,25.00786
3.33483,2.21396,2.35862,2.02234,24.26853
4.75093,3.83447,1.16084,3.61936,69.24581
2.22128,4.02336,1.93179,3.20424,33.52614
3.69451,1.22384,1.14935,4.22882,38.24128
4.21854,2.16822,1.16557,2.86085,30.04484
1.20638,1.63234,2.0388,2.12625,6.84147
1.79093,2.27601,2.30392,4.71068,29.2627
2.06395,2.85145,2.65268,1.31256,17.43036
1.26893,4.6568,2.87939,3.35727,26.17037
1.93388,3.53846,2.39114,2.42552,23.3239
2.11846,1.62763,4.7419,1.83114,30.17531
3.0478,3.0636,1.59893,3.11782,33.01231
2.74521,1.718,1.92056,1.15962,10.95998
1.99991,2.8815,2.07056,3.10779,22.24752
2.23359,3.3753,2.2477,1.88287,22.32474
1.9725,3.72203,1.75619,2.93093,25.17704
4.53177,1.10937,3.95337,2.07622,47.97007
1.37815,1.19652,4.21404,1.03987,13.96831
2.49611,3.1452,1.58248,4.57215,41.56157
3.38561,1.50691,4.96995,3.73524,69.27494
1.98826,4.24037,4.06075,2.11411,38.71141
3.06301,2.08701,2.09275,4.18057,40.14445
4.25419,3.98493,1.893,3.16646,62.72704
3.78424,1.12857,4.69021,2.20847,53.26147
4.29598,1.88261,3.27071,4.65191,77.07417
2.27775,4.26662,4.63333,2.16872,50.53768
3.92738,1.79064,3.59447,1.44734,35.7812
2.93539,3.52891,1.80484,4.40408,51.52567
2.58859,1.41651,3.00376,3.37698,29.03504
4.55512,1.20142,3.30185,4.05408,65.5508
4.99936,3.97291,2.26658,2.60943,69.31745
2.69341,3.6739,4.21378,2.21109,48.67316
2.45516,4.1458,2.25566,2.96603,38.14461
3.60151,3.27917,1.5943,4.88661,66.94069
3.81065,4.43367,3.83907,2.02616,73.3574
2.3716,4.73672,4.03746,1.43635,48.38147
3.74979,1.0576,1.91964,3.42999,31.06398
3.6701,1.48516,1.72243,2.67652,22.6376
1.74834,2.04546,1.3208,1.55777,7.30376
4.74786,3.04766,1.55701,4.87279,84.17143
4.6663,4.41797,1.11751,1.08391,51.19444
4.9589,2.20274,4.21969,3.08129,79.71987
2.31252,3.65784,3.85507,3.4851,46.69819
3.57656,1.56435,3.55213,1.46862,30.79708
3.34965,1.87101,1.83382,1.80781,16.96894
4.2598,3.39443,2.89828,1.71416,48.6906
3.06553,1.06989,4.33236,2.38435,39.23741
4.91429,3.31138,4.39785,1.38233,79.16214
3.70052,3.73924,4.14325,1.29162,60.71953
1.22316,4.7573,4.93689,4.29785,40.04388
4.19333,4.35371,4.41295,1.13139,83.25647
1.54744,4.33916,2.45992,2.77421,25.20451
2.07261,4.61969,4.31308,4.58307,63.16151
3.70618,3.10423,2.76444,1.73628,37.60485
1.8905,3.39044,4.71828,2.57654,38.18423
2.08258,1.7894,3.30089,1.34066,16.55152
3.8594,3.13796,3.17374,1.7459,44.32058
4.54993,4.5569,2.62156,3.28886,87.48263
2.43802,1.21441,4.32758,1.58544,27.69147
4.44048,4.83835,2.47997,2.20893,76.46346
2.83165,1.70397,1.32285,2.05882,12.58983
1.33423,1.44036,3.52093,2.51072,13.85947
1.61539,2.3036,3.15686,3.75791,23.74161
1.22854,1.21304,3.01744,3.22254,12.87583
2.76521,1.92628,4.99912,2.00372,45.23427
2.10247,2.52352,3.35588,2.05864,22.98852
2.65818,3.40668,4.25589,2.98696,51.35614
3.95931,1.19406,3.28982,3.8992,54.34637
2.41892,3.47429,2.13326,1.27479,22.06853
4.70221,3.34861,1.34792,1.68231,37.2891
2.58665,2.94134,1.5967,1.45567,17.22692
3.57767,4.44235,1.00115,4.02756,66.11197
4.31699,1.57623,3.10996,4.77274,75.40785
3.87173,4.26547,1.70486,4.9582,88.43896
4.8807,3.61889,1.86912,4.18759,83.27914
1.39087,2.46809,4.2861,1.34679,18.27322
2.20694,3.28887,1.15488,3.33145,25.65453
2.21611,2.98281,4.03752,2.2372,33.46745
2.57995,3.44518,2.97094,2.39501,34.09648
1.78446,2.80087,2.77482,1.78993,16.72779
2.08976,2.80169,2.13779,3.44541,25.38066
1.40149,1.27175,2.48425,4.06409,17.03214
3.50019,4.92221,1.39839,3.67877,69.50834
2.79472,4.43743,4.53141,1.74926,60.48389
2.09439,2.47804,3.90245,1.92301,26.25088
2.11169,1.32222,3.74671,1.17206,18.11804
1.90266,3.64133,2.0152,3.65949,29.21743
2.45783,4.06465,3.92672,3.53887,54.64249
1.93661,2.32069,2.16311,3.43348,21.1608
1.73988,1.2234,4.88797,4.98064,43.66721
1.91298,3.12776,2.93431,4.59168,37.75895
2.92298,4.62847,1.11347,3.98354,56.31294
1.67308,3.84005,4.70536,2.60351,36.52738
1.86294,4.87972,3.09617,1.14915,32.33922
1.47499,2.89967,3.49965,4.67171,31.3291
4.3744,4.58534,3.19036,1.53415,73.39654
1.99232,3.90939,4.80271,2.31362,43.53436
1.04766,4.75429,4.62898,1.21689,23.84021
4.24063,4.07849,2.313,1.59599,52.01401
2.65916,2.4719,2.74758,4.4966,45.0447
1.39337,2.37434,2.38939,1.70173,9.9226
4.26295,2.15258,4.10741,3.05022,65.66712
1.47876,3.79471,2.66103,3.46475,24.75849
3.25133,2.14916,1.16514,4.49552,42.57002
2.72711,4.05404,1.06019,2.40646,31.83949
3.70101,4.19367,1.52346,1.80118,42.84301
1.21786,2.79083,4.01335,1.78367,16.48811
2.52601,2.99057,3.77227,2.83528,39.4213
3.66265,3.31913,2.18635,1.57398,33.46593
2.99408,1.87122,1.41688,4.51615,38.78031
2.79331,1.07507,3.38983,4.97211,52.19101
3.06879,3.99211,4.96991,2.99314,76.09959
4.69938,4.06035,4.47187,1.37275,90.15404
3.88556,4.41469,1.61395,2.38961,54.01821
3.21499,2.09199,4.72921,1.18843,45.25777
3.57008,2.87407,1.32414,4.98884,62.30164
3.80355,2.77236,4.31992,3.51127,73.55445
2.81534,1.53135,2.90078,2.14485,21.62179
4.6391,3.015,3.99951,1.98495,67.32796
3.86969,1.14831,2.37907,3.27326,34.23291
1.02063,1.99956,4.75083,4.92771,25.95009
4.36624,4.08173,2.73031,2.36421,64.84875
2.34878,1.5631,1.75241,1.00696,7.66664
2.21649,4.57707,4.09982,1.3359,43.82303
1.1077,4.60199,4.57689,3.113,28.69886
2.45842,2.96545,4.69479,2.03576,42.9969
2.14198,2.5561,2.86064,2.81432,24.24431
4.78669,1.20188,1.56653,4.60886,60.16916
4.31215,2.54401,4.82312,1.09909,66.7144
4.06834,2.50275,4.70671,1.05227,60.05722
1.68446,1.1068,4.30287,1.76898,19.26095
2.191,2.33098,2.152,3.9492,28.11131
4.37435,1.96791,1.89243,2.13662,26.28795
1.98519,3.24955,1.44885,4.62054,33.75645
1.61876,4.89902,2.27011,4.5649,40.46255
1.46418,3.80443,2.80262,3.85876,27.2472
2.87742,1.19142,1.04853,4.54926,33.39915
4.57729,1.33128,3.90683,3.23302,62.91037
1.17615,4.31081,3.63486,4.27742,29.45754
3.50922,1.71221,3.99622,2.5944,44.97467
4.53505,2.08574,2.86156,1.22704,31.84619
1.94201,1.26599,2.05314,2.43039,11.38494
4.02925,1.87388,3.05639,1.42355,29.97655
2.73403,2.26944,1.36554,3.12729,22.95905
4.68721,1.25106,4.91029,2.77063,78.16523
2.06199,1.53259,1.63744,2.51473,11.70584
4.14958,2.41679,1.56679,3.83712,47.75991
2.60249,1.51226,4.74851,4.8259,62.62184
4.2677,1.28122,2.11233,1.09428,15.57909
1.5961,2.03685,2.65132,2.53234,14.03846
4.11379,1.14996,1.9671,3.81689,40.64535
1.68969,4.43888,2.93441,1.93306,27.07828
4.03487,3.08311,1.01611,1.59247,26.37603
2.51887,1.08801,1.01004,2.78869,12.57006
1.8778,3.6461,3.27912,1.01052,23.53622
4.87662,1.92693,2.63303,2.478,40.9303
4.18685,4.44727,2.77582,3.34638,80.97721
2.20225,2.5039,3.74125,4.90059,48.76023
3.69106,2.64068,2.66525,3.90773,54.16088
1.87199,1.80083,1.08146,4.7408,25.16677
3.26516,4.95861,4.99548,2.49471,91.04296
2.48985,2.68184,2.14127,2.13216,20.32143
4.52004,2.90651,2.67731,1.56,40.79189
4.22971,1.86634,3.05069,2.20429,37.32478
3.97244,2.53006,4.41575,1.9159,58.73402
1.17781,2.37942,1.92681,2.14432,8.22839
2.28947,4.49299,1.64963,2.93405,36.07852
2.80031,2.51434,2.65027,4.50423,47.09273
2.62676,4.96962,4.69986,1.77294,65.57603
2.2121,1.33993,2.66204,4.2169,29.49191
1.07491,1.28749,2.2091,3.48457,10.03966
4.76028,2.69261,1.19993,3.23726,45.62697
2.33503,4.03562,2.87437,1.97234,33.20224
1.99192,3.6405,4.8716,4.7082,58.91402
3.27535,1.33646,3.50224,3.92839,48.28525
3.15304,3.42043,3.99667,2.01697,50.04023
4.2496,2.1948,4.21764,2.20789,58.39028
1.48257,1.81041,2.93513,2.61103,13.86941
2.19981,1.88312,1.40853,2.95486,15.68608
2.95886,3.69784,1.59609,3.45112,41.61899
2.06109,3.80157,4.49315,3.58619,48.95186
3.31051,3.49745,1.36495,2.20526,31.38106
4.35886,2.48576,2.95109,2.59452,47.11812
4.55937,3.87432,2.12518,3.47993,72.12171
4.29241,2.38209,2.08591,3.31057,45.03865
4.44732,2.1459,1.35333,1.43621,18.89903
2.23747,3.49991,4.09847,1.64805,35.53425
1.39771,3.48668,1.44786,3.31477,17.6397
2.8095,4.38467,2.4982,4.26493,61.32577
2.75677,4.14493,4.22865,4.17391,72.3423
1.09881,1.05939,2.88113,3.3637,11.39338
1.13997,4.08174,4.40761,1.87252,22.56808
4.46665,1.70052,4.40794,3.65614,79.70532
2.13086,4.30843,4.33134,4.45531,60.91359
2.77606,3.46883,2.4793,1.0583,26.78862
2.5417,4.88344,2.23831,3.89453,55.94964
1.44159,4.07792,3.97565,3.44943,31.95551
2.98113,4.59385,4.17953,1.79084,62.27442
4.54361,2.35833,4.58162,2.3149,72.49723
4.10247,2.64041,1.08898,2.46504,29.19743
3.3653,4.17569,3.64386,2.52613,62.41875
4.15171,2.62715,4.70964,1.21343,63.42777
3.41215,2.10777,1.92537,3.36099,33.17642
3.99959,4.64196,2.24,1.79667,59.58087
3.24401,4.69557,1.66563,4.41923,71.93957
1.50236,3.42626,1.4003,4.81813,27.72933
4.38229,3.70972,2.18812,3.62415,69.42504
4.41107,4.09576,1.7671,4.53773,89.29964
2.34365,4.7061,1.91472,2.99108,40.73274
2.81795,1.24092,3.27143,4.98466,52.25742
3.00439,4.32624,3.80331,2.24681,57.42843
3.42005,2.09125,3.12815,1.42542,27.68614
1.11487,3.93629,4.96769,2.0916,24.83203
4.89879,1.53154,1.83757,2.10847,24.90525
2.94175,2.29466,4.08652,3.54218,50.76305
4.53707,3.17844,4.2109,2.26722,74.80366
1.787,3.839,2.70355,2.21445,24.08069
3.01636,1.0187,2.14258,2.85547,20.78585
1.03344,4.44999,4.73456,2.40953,24.815
2.13622,2.66793,4.41364,1.40335,30.51318
3.89269,1.0307,2.22762,3.73856,38.92963
3.6749,2.48004,1.98025,4.71008,59.27047
4.99274,2.19426,4.44895,2.71702,79.85922
3.80853,1.97184,3.46377,2.0718,38.42455
3.65286,3.39905,4.20975,4.63269,92.66835
2.23996,3.66417,3.4775,2.37756,34.91199
3.25877,1.16745,1.57124,1.40715,9.46969
2.10305,1.24827,1.10177,3.06452,12.79003
2.27079,3.97011,1.65168,3.81826,37.54629
4.5848,3.38044,3.01978,1.72532,53.92455
1.30629,3.75708,2.57081,3.36412,20.92806
3.58135,4.04724,1.58757,4.55092,70.93098
3.23934,1.49592,1.25518,2.95677,20.33606
2.71849,3.15238,1.93902,2.80707,29.32826
3.67317,2.90649,4.76697,3.74929,83.06671
2.7531,2.60499,3.00879,4.74584,52.80683
4.85428,1.00798,2.54623,3.52315,48.32881
4.23277,1.05491,1.11729,3.60288,32.46944
1.24424,2.74317,1.00742,1.13128,6.10905
2.34862,2.90864,4.30856,3.17946,43.60551
4.93305,2.6443,4.42436,3.07,88.77545
4.38834,3.81742,1.62664,4.91472,90.77975
1.84972,1.00198,3.32858,3.70269,23.85519
1.75655,2.87008,3.81746,3.21755,29.12629
3.11933,2.99444,2.6017,4.85941,61.37192
2.09756,1.21128,1.22635,1.25644,4.77173
4.05024,4.80488,2.8878,1.564,68.59574
3.27982,1.38189,2.07781,1.90112,16.1387
1.05149,4.3719,2.05745,4.16016,21.37336
4.78303,4.39395,3.4999,3.01841,97.25548
1.07679,2.32669,4.14045,4.7064,24.07011
3.29557,3.87821,4.86555,2.17471,71.58561
3.09854,1.33819,3.38721,1.37224,23.46672
1.06681,1.07401,2.66733,2.82247,8.65958
4.77354,1.68859,1.3308,3.62876,42.46116
4.61857,1.31343,4.91383,1.769,66.9697
3.38379,1.09308,4.12897,1.52159,34.78278
4.25583,4.79151,3.34825,3.42874,97.72582
2.14219,3.91472,2.92975,4.61437,48.41436
3.36765,1.95055,2.79506,2.07682,26.82358
2.43819,2.91362,3.19686,1.77326,26.6415
1.09841,4.52651,2.72389,2.20388,17.99525
4.10432,4.25444,3.00416,2.30532,66.57161
2.45245,3.62324,4.64361,2.24432,48.71535
3.43672,2.54284,3.81858,2.82449,49.87603
1.34228,4.40382,1.39214,1.06153,15.07282
2.59284,2.87792,3.20639,3.07322,36.31017
1.67449,2.0548,3.67716,2.51192,20.13853
4.10758,3.77621,3.71571,1.23893,60.79467
3.81966,2.61949,3.33883,2.34738,44.91872
4.78215,1.85007,3.98553,4.47407,94.02777
4.87151,4.81538,2.90125,2.29712,89.83532
3.40479,4.41912,2.69002,1.6637,50.27635
1.09609,1.71946,3.2629,4.0821,16.58743
2.20273,3.48297,4.68415,2.12057,42.47872
2.86759,2.2626,3.87936,1.96087,34.43085
3.85287,2.71186,4.94349,4.38321,98.25747
1.79157,1.54278,1.91814,2.1119,9.42326
1.02322,4.27985,1.94064,3.90949,19.11753
4.59916,4.86786,1.34958,1.37108,63.00223
2.45911,4.31541,1.7993,1.72134,30.52163
2.58803,2.27393,3.34591,3.65396,38.4546
4.46333,3.13628,3.17843,1.22886,47.86644
3.20123,2.2914,2.49184,2.26315,26.54079
4.98268,1.67515,2.37789,4.58944,73.55287
4.90479,2.56633,4.0917,1.92274,66.27597
1.17589,2.44736,3.48612,2.91508,15.66311
4.4968,4.94856,1.55274,3.94645,95.49789
4.65577,3.88716,3.9049,3.14246,93.65839
1.24147,1.69297,1.8608,2.95976,9.36624
2.4014,3.92822,3.64854,2.5841,42.5292
2.47893,1.61537,1.65405,4.64398,33.35635
3.53104,2.88415,3.17876,4.38043,66.40306
3.00763,2.69179,1.84026,4.59447,47.73335
3.45026,3.49113,4.22606,3.93282,78.51864
4.50614,3.16596,3.13685,3.64334,74.66019
3.45917,4.16794,1.22803,2.05972,39.99192
3.11595,4.03559,3.42751,1.23713,46.06044
4.11729,4.4559,1.59032,3.14464,66.43854
2.61575,1.56151,4.93443,3.38865,50.05211
1.03274,2.76418,1.06848,1.80737,6.2217
4.28019,1.79236,2.19487,2.9694,36.05486
2.13274,2.91943,1.37926,2.43163,17.42266
2.33069,4.88343,2.61677,2.48933,42.99207
1.8645,2.74797,3.02546,3.02052,24.07846
3.82892,1.23025,1.03053,4.92639,51.39335
2.43809,3.49121,1.623,4.37923,41.44782
1.05978,2.36323,2.26272,4.59546,16.86264
1.07833,1.62962,3.15078,2.47305,10.08184
3.00164,4.72581,1.64809,3.81901,59.48388
2.2175,3.57494,1.55294,1.77468,20.33588
2.6661,3.10049,1.23308,3.4129,30.36878
2.417,4.52862,1.46001,3.57988,42.84805
2.06355,3.22793,1.60004,4.78262,36.99226
4.16519,1.63531,4.87938,2.26375,65.8247
3.80098,4.08821,1.55028,2.92332,52.57244
4.55117,3.58449,1.73222,1.29135,39.86089
4.55769,1.88066,2.16231,4.99512,75.57493
1.56536,3.77714,3.74983,1.56269,24.08307
4.30536,1.89763,3.48079,1.34563,37.73135
4.57924,3.76983,2.18959,3.2669,67.95273
3.19179,1.01839,3.55603,4.41442,52.93511
4.78728,2.32148,3.72527,4.35912,91.60172
3.05218,1.67848,2.08212,4.26808,38.7155
2.48779,3.12015,3.32385,4.65822,52.84357
3.83438,2.19694,3.94242,2.29322,49.13386
2.8861,3.59676,1.61455,4.90069,57.08737
3.24935,2.37952,4.24006,1.12592,40.46727
4.27789,1.01201,3.26282,4.47175,67.73329
2.01168,4.0819,3.43228,3.81876,43.27669
2.04492,3.44802,1.57293,3.28916,25.74713
1.4985,4.66633,2.19983,1.17321,20.97182
2.97264,4.60001,3.31158,1.28561,50.207
2.6456,1.96781,2.68528,3.28295,28.91741
4.70637,1.26356,2.25341,3.1998,39.79982
1.70192,4.27893,2.35995,1.3934,21.97198
1.84068,4.25467,4.69243,2.05623,40.81631
1.40002,3.79956,3.13931,3.35044,24.8625
3.43283,2.88196,4.10809,1.88348,49.3118
1.31724,3.31237,2.88751,2.54908,16.99718
2.23907,1.66463,2.76926,1.83546,15.45929
4.78281,4.05202,1.48216,2.08323,54.89586
3.45037,3.05065,4.68713,2.234,62.56621
3.74935,1.17118,2.05681,1.63895,15.53781
2.80934,2.62489,2.44145,2.36369,25.89896
4.90923,4.4536,2.13328,1.52242,65.54596
4.10296,2.34621,3.40455,2.35876,46.48529
1.55954,2.01005,1.14069,1.07247,5.06199
4.48354,3.06154,1.37634,4.56663,72.0089
4.72389,2.49551,4.51283,3.48973,91.5758
4.97598,1.83598,3.3362,3.56829,67.75725
1.1492,3.73991,4.86245,1.00967,22.20825
3.04483,3.85419,2.33399,4.40844,60.49575
4.76357,3.94984,2.10913,2.58451,63.66355
1.15005,3.41859,1.46715,2.25454,10.88074
3.33264,2.05212,3.73399,2.28458,38.94711
4.05491,2.48683,2.47611,4.95739,74.79513
4.05309,4.12939,2.33824,2.63348,59.69087
2.06152,2.79476,3.51395,2.73407,28.48372
4.99974,1.53456,4.9085,1.64166,72.85424
1.09584,2.23587,3.18178,4.48002,19.28316
1.44634,2.37155,4.01298,1.53356,17.41404
2.76911,3.43388,2.23547,2.93035,35.13421
3.87855,2.31296,2.30298,1.95855,28.09899
2.21311,4.8616,2.34897,3.29027,44.2386
1.63631,2.38673,3.53434,4.1354,28.87231
2.03922,3.08305,1.38688,1.01629,12.70589
4.9799,1.37659,1.74197,3.61387,44.7929
3.76182,1.53028,2.13171,1.35363,16.39829
2.74997,4.45306,4.25615,3.99968,74.16961
3.97695,1.26517,1.40183,4.64628,50.01755
2.59707,3.50826,3.20932,3.42213,44.56396
4.92996,4.55494,2.18302,2.02614,73.00845
3.65925,1.85105,4.00711,4.89006,79.39853
2.13299,1.60432,4.59908,1.42081,27.45597
3.42189,1.34884,1.98934,4.08059,38.37314
1.44218,1.79778,2.81607,3.23198,15.58127
2.81615,3.66703,2.24516,3.43707,42.66643
2.78208,3.37077,2.95344,2.20967,34.73088
2.36054,2.67653,2.14314,3.34813,27.10708
2.72148,3.43696,3.88276,1.30716,38.91332
1.11746,3.74275,2.98691,2.94358,17.65272
4.61261,3.11771,2.45012,4.87794,91.13945
3.19959,1.9037,1.43042,2.41145,18.37409
3.03017,1.60364,4.36286,4.45182,62.76219
2.43694,2.45376,1.97358,1.10004,13.55672
2.46793,3.96898,1.46612,3.58199,37.92335
1.95232,1.24511,4.99767,2.01882,29.873
3.93891,1.4969,4.82722,1.43107,54.33871
2.38076,2.94007,4.04145,1.25689,31.61306
1.69883,4.44651,4.81069,3.39521,46.24358
1.39411,1.69497,3.81923,4.90872,28.96598
3.98277,3.98614,1.29162,2.54838,47.89654
3.54677,4.55426,2.21235,3.13182,62.85597
2.92259,2.37059,3.55948,3.29492,42.59093
3.76215,1.50969,1.31153,4.08965,38.98428
4.87112,3.61696,1.34577,2.71009,54.16214
2.89448,1.51028,1.44083,3.88296,28.12608
4.66617,3.58463,1.4887,2.10949,45.53194
1.45142,2.10378,1.07626,1.32742,5.33124
2.00898,4.05589,3.0489,4.83809,49.37394
4.35028,1.74868,3.52038,3.50541,60.33587
2.5852,4.01488,2.19712,3.65374,44.33159
1.60081,2.19733,4.74706,2.65061,27.52472
4.65441,2.65099,1.53571,3.38382,48.49053
1.12162,3.78891,2.8051,1.58117,13.86572
3.3088,4.13199,3.00402,1.76048,48.30314
1.09049,2.21262,2.57354,1.44982,7.42663
2.67292,4.63833,3.98607,3.36365,65.10842
1.25291,1.20736,4.18158,2.87685,17.05184
4.6497,3.40081,4.65874,1.30587,81.31098
2.41546,4.55083,2.61799,2.29426,39.64684
1.80851,3.8517,1.64622,4.46923,33.92726
2.59663,3.076,3.22998,1.30293,28.03344
1.48856,4.12789,2.31135,4.0569,28.90808
3.81361,3.51008,1.50303,4.97889,75.06914
1.64204,1.74158,4.60126,1.82684,22.61259
4.81155,1.81048,2.27355,4.46474,68.27775
1.00101,2.8224,3.97906,3.12083,16.78619
2.40961,1.59759,4.55445,2.12576,33.51067
3.49827,4.50221,4.06986,4.00966,92.54862
3.62852,2.48901,2.44127,1.49406,26.10209
1.2707,1.76912,3.11576,3.60203,16.39988
3.32043,3.72616,1.40556,1.49723,30.05246
1.76766,3.07052,1.13291,2.27429,14.03872
4.74401,1.43345,1.84378,4.21824,55.14411
1.58247,4.86469,4.30723,4.90878,52.4696
1.42558,1.26333,3.37454,3.12669,16.22295
4.33339,3.44478,3.56948,1.64534,59.18288
2.30071,3.58295,4.01854,1.0901,34.71144
4.05871,4.56355,2.20825,2.21681,62.13194
3.50313,3.65198,4.11296,2.33268,62.52183
2.93617,1.9926,2.82693,3.40131,34.54533
2.78443,3.69955,1.5771,1.13859,24.32246
3.32967,3.00178,3.3999,1.73026,39.22979
1.82731,4.18008,3.89663,2.32734,34.78582
4.82135,4.04596,2.13109,1.73135,57.63663
1.63741,4.12388,4.12738,1.34994,29.36213
2.96073,2.48783,1.14213,3.79644,32.42995
1.0001,2.80474,3.65996,2.13434,12.90988
1.41986,4.31617,4.6275,1.1935,29.43898
1.02082,2.23488,3.03611,2.08598,9.47525
4.51043,1.06204,2.4034,4.25296,56.36202
3.10335,1.4539,3.36007,1.06079,22.54459
1.48708,1.03983,4.41193,3.76173,25.79862
2.74672,3.68793,4.19398,3.90865,63.8171
2.54775,3.94058,1.4829,3.21484,35.74795
2.1496,4.2427,4.26056,3.27034,50.35222
