2.09781,4.40815,1.01557,2.63319,1.78329
4.34775,4.75564,2.8702,4.42977,6.69845
3.98893,2.48347,1.55026,1.28404,5.9801
3.00411,3.84621,2.51548,3.73472,3.89117
2.89309,2.10352,1.70915,3.55705,1.46207
2.3602,2.89238,4.45987,3.70466,4.10911
2.11418,3.9526,3.33581,3.56241,3.91249
2.9382,2.21357,4.16982,2.49413,5.43681
2.76605,4.81121,1.78986,1.95975,6.07718
2.33841,1.30226,1.16937,3.11274,0.57201
1.37195,3.76755,2.6045,3.38547,1.98827
2.67277,4.12086,1.82981,2.62389,3.84044
4.99507,3.28553,1.17942,1.29877,7.45171
3.92188,2.74523,4.94897,4.61633,5.77114
3.62008,3.87633,2.17437,3.26496,4.67266
3.89701,1.39741,3.16892,4.63863,1.86015
2.74855,3.69695,4.68509,3.52531,6.75209
1.34875,2.05133,4.28035,4.5034,1.31484
4.39056,4.46169,4.1628,2.75006,14.82628
2.10003,3.53382,4.49782,2.16459,7.71022
1.07279,2.77043,2.66542,1.41737,2.79457
2.38425,1.18917,3.3803,4.79235,0.99994
2.63611,4.55366,1.81553,2.67986,4.06615
2.86808,1.20563,3.22198,2.91802,1.90901
2.95289,3.01336,2.26136,4.43842,2.26677
3.64108,2.4674,1.95605,4.85399,1.81017
4.11254,3.62827,3.55662,2.0998,12.63684
2.08434,3.43761,4.25608,1.82395,8.35974
4.44204,3.25118,4.1442,4.90237,6.10418
2.84769,2.65195,4.57784,2.49195,6.93666
4.82738,1.40127,1.99947,2.63932,2.56229
1.64151,2.59323,3.07695,2.16227,3.02876
2.5933,2.56582,2.49858,1.21948,6.81661
1.39427,4.15335,3.49697,1.92643,5.256
3.27348,4.21803,2.93825,3.3668,6.02503
3.55019,4.01727,4.28047,2.41029,12.66408
3.30678,3.05197,4.95033,2.65241,9.41781
3.3423,3.37745,3.83469,1.61695,13.38567
1.38194,3.52437,4.60501,3.2028,3.5014
1.27914,2.50246,4.37838,1.283,5.46189
2.65513,3.87206,3.69375,1.83018,10.3746
4.93766,4.89674,1.05525,1.7611,7.24384
3.2775,2.56217,4.3128,3.9494,4.58511
1.8913,1.9735,1.08289,2.40687,0.83965
4.73287,3.89624,3.36887,1.19958,25.89382
1.00052,1.97676,3.21256,4.92042,0.64565
3.36998,3.01607,4.89841,4.70836,5.28718
3.38988,2.35866,4.98055,4.25363,4.68099
1.20053,2.70105,4.54295,4.99734,1.47392
3.35949,3.574,2.43971,1.84612,7.9337
1.15103,4.10679,2.56191,1.19067,5.08549
1.22323,4.48218,4.43347,3.05159,3.98279
1.45239,4.84326,4.03542,4.33519,3.27395
1.34762,4.26577,1.21995,4.29061,0.81726
2.2584,2.00891,4.42473,2.69963,3.71805
4.94651,3.71218,1.30582,1.12372,10.66905
4.91306,4.5756,2.33259,2.12857,12.31743
2.4862,3.24762,1.35132,3.27642,1.66506
3.84585,3.20566,2.14588,2.79085,4.73968
2.78333,3.26784,3.48505,1.44713,10.95207
1.27048,1.88439,1.03435,4.28629,0.28886
3.32645,1.55119,1.46216,3.79171,0.99489
3.68826,1.01083,2.3418,4.62574,0.94371
3.35819,4.63377,2.7231,4.72388,4.48514
3.54715,2.19812,2.98672,2.3133,5.03343
3.04218,3.52688,2.49223,4.39141,3.0446
4.12306,2.88862,4.91976,1.64703,17.78778
4.56607,1.00533,1.7454,1.30843,3.06171
3.42381,1.59346,2.67891,4.39175,1.66395
1.09953,3.63486,4.54677,3.2645,2.78325
1.45295,3.45739,4.28528,4.64548,2.31695
3.93006,4.88938,4.94273,2.97666,15.95367
2.9015,1.00646,3.74811,3.0014,1.82338
3.75164,2.38053,1.94816,2.52532,3.44487
3.61936,4.70684,4.70701,3.88022,10.33283
1.23987,4.36865,1.75053,2.94007,1.61252
2.18069,4.49309,4.36886,1.60032,13.37426
1.51036,2.16727,3.79299,3.28393,1.89038
3.38586,2.38032,2.42911,4.18996,2.3362
2.02738,2.85811,2.78988,3.54252,2.2817
2.82173,3.44639,3.82979,1.11477,16.70478
2.73316,1.86756,3.12718,1.1382,7.01206
3.4721,4.34613,1.36192,1.00212,10.25405
4.26438,3.04355,1.08882,1.97302,3.58121
1.35592,1.44067,3.74099,4.61338,0.79202
1.79967,1.39913,1.54169,1.51683,1.27962
3.73737,3.32203,4.53886,4.57247,6.1622
1.72817,2.56269,3.93074,1.91769,4.53889
2.40277,4.15057,1.96102,1.2694,7.70319
1.31427,3.59073,3.07299,4.74794,1.52719
3.54655,3.91659,1.08922,4.91176,1.54015
4.58111,2.46739,4.31637,1.65589,14.73212
4.61168,2.54768,1.56234,2.40057,3.82328
1.89189,2.873,1.26183,3.82093,0.8975
4.03499,3.72003,3.12293,1.59653,14.68056
4.23068,1.41163,4.2818,3.34484,3.82255
2.64967,4.90407,1.30044,2.63481,3.2067
2.59901,2.85323,4.2539,4.14384,3.80628
4.40932,3.73313,2.08647,3.60674,4.76114
2.94199,3.04772,1.54396,4.75887,1.45452
3.75638,1.54533,3.44644,3.36891,2.96922
4.75414,4.53308,4.25345,1.82743,25.08045
4.86883,2.98425,1.58472,4.96337,2.31956
3.55254,1.51861,1.99157,1.51291,3.55089
4.21593,3.58878,3.7858,2.48489,11.52555
1.62786,3.28158,1.86508,2.55296,1.95129
2.20324,3.15001,2.24757,1.59817,4.88016
1.74736,2.19759,2.752,1.03465,5.10688
1.71291,1.54878,1.05638,1.52889,0.91651
1.83048,1.60657,4.12951,2.43494,2.49371
3.77153,3.63515,1.43421,2.67268,3.67854
4.08351,4.10898,1.10928,3.68505,2.52543
3.4174,4.81004,4.28133,3.86681,9.10001
1.25005,3.89443,4.22993,3.38934,3.0378
1.88481,3.78005,2.1742,2.92339,2.6494
2.51775,1.59035,2.11919,2.183,1.94352
4.18777,2.43963,4.05404,1.2274,16.87252
4.18201,4.07128,1.82508,4.04718,3.83897
4.95733,1.7103,1.1084,4.01394,1.17062
4.24236,4.80908,2.62473,1.71938,15.5723
2.2815,3.39635,3.8472,2.23478,6.66979
2.86707,1.68724,1.64835,4.59557,0.86755
2.63293,3.5059,3.1841,4.77175,3.07977
3.33552,2.06396,2.6874,4.29872,2.15193
3.77472,4.8759,3.52002,2.84644,11.38026
4.10822,3.74886,3.61119,3.06693,9.06709
2.19897,3.23641,3.00757,3.05937,3.49814
1.26282,3.4904,1.1075,2.55462,0.95545
3.6334,4.74094,4.82463,3.2216,12.89855
2.44036,1.26596,3.8884,3.80833,1.57718
1.15307,2.61894,4.84462,2.62732,2.78418
4.60773,3.737,2.93314,3.5551,7.10331
3.53443,4.6612,4.04015,1.27993,26.00138
3.75944,1.52985,4.07245,1.56929,7.46266
2.6044,3.91299,4.26868,2.20129,9.88103
3.63786,4.82136,2.16956,3.71505,5.12144
2.38866,4.44777,3.17046,2.46642,6.82846
4.18889,2.14834,2.55167,1.67266,6.86421
1.48767,2.29076,1.87988,1.0276,3.11719
4.29014,3.21227,1.97875,2.54716,5.35288
4.8097,1.9499,2.6705,1.55781,8.03856
2.31152,1.54182,3.98899,2.0641,3.44377
4.70245,1.23122,2.66612,4.32162,1.78592
1.25831,2.18212,1.41044,2.87146,0.67436
3.93591,4.20129,3.78896,1.4574,21.49498
3.23754,3.87913,1.23758,4.85725,1.59994
3.57869,3.75181,2.25762,4.61153,3.28656
1.29517,1.12741,1.55981,1.07567,1.05869
1.99074,4.19855,2.50297,4.61707,2.26555
4.16581,2.13566,2.98961,3.0597,4.34649
1.47178,3.77738,1.255,4.93682,0.70664
4.31351,1.09668,4.30999,3.5632,2.86098
2.70417,3.57387,3.45851,3.69377,4.52441
1.74158,1.64676,4.58501,2.87181,2.28944
4.35355,1.85755,3.37549,2.35103,5.8054
4.4845,2.11689,1.90984,2.85429,3.17599
3.9816,2.0098,2.66258,1.88799,5.64262
1.57632,2.07119,1.84899,2.99714,1.00707
3.83914,1.15417,2.50802,1.32971,4.17878
1.56131,1.14618,3.65876,4.36502,0.75
4.48636,1.06861,3.18629,3.78032,2.02042
3.04475,2.36768,4.06913,2.42054,6.05947
3.40414,1.3532,3.8478,4.70199,1.88482
3.37468,4.48822,3.83942,2.61195,11.13211
2.17559,1.69707,2.9511,4.07145,1.33808
2.24118,4.36339,4.31479,2.51552,8.38695
3.97929,4.38893,1.95842,3.15893,5.41378
3.67374,2.9841,2.85163,1.75033,8.93029
4.22688,2.8347,4.87557,2.80769,10.40335
1.812,1.01726,3.37641,4.86785,0.63926
2.68287,1.44346,2.53137,4.66925,1.04975
1.22808,1.52821,4.55196,2.37156,1.80112
4.24716,2.86456,1.5799,1.27578,7.53321
1.48249,4.02574,4.93923,4.03517,3.65262
4.95336,3.12845,1.02317,1.1287,7.02368
4.14688,3.52008,2.78631,3.62162,5.61526
4.78561,1.43789,1.6873,1.55635,3.73008
1.96241,3.59759,3.13963,2.00159,5.53702
1.72151,4.55115,3.68158,4.63722,3.11011
4.90604,1.26033,4.31003,3.10868,4.28636
4.72061,4.20423,2.0714,4.08373,5.03339
3.18003,2.20849,3.20432,1.08543,10.36645
3.42301,2.68671,3.23877,3.09154,4.81729
1.88338,3.62207,2.43207,2.38616,3.4765
4.71521,4.82818,1.31477,4.13174,3.62219
2.5023,1.55902,4.8867,2.79655,3.40844
1.64888,3.51457,1.76072,2.43507,2.09512
1.23535,2.73345,1.43541,3.26973,0.7412
3.84591,2.7824,4.41391,1.28207,18.4205
1.90454,2.31455,4.7717,2.185,4.81337
2.29703,1.71617,3.3225,4.79461,1.36586
2.91113,1.761,4.11253,2.15159,4.89937
3.03199,2.02159,1.05437,1.51926,2.12692
3.59282,4.24837,1.27822,4.06397,2.4004
4.79142,3.6398,4.25141,4.82141,7.68901
1.64821,3.15554,4.35661,2.53843,4.46311
2.40159,4.41024,4.13117,1.07365,20.37705
4.84453,2.67205,1.41857,1.13105,8.11776
2.59181,4.61067,2.61867,1.49394,10.47331
2.97289,1.749,4.536,1.1751,10.03544
2.80228,1.83851,4.81899,3.62191,3.4274
1.22541,1.92479,1.18456,4.81919,0.28988
2.73384,3.00142,2.28305,4.25388,2.20191
4.42005,3.12467,3.83372,1.72029,15.38931
3.15913,4.56191,3.9088,4.26274,6.60751
1.00898,4.47323,2.63445,1.74815,3.40084
3.21614,2.4999,4.9224,2.87834,6.87484
2.60542,2.61067,1.17208,3.89293,1.02395
2.65797,3.2491,2.94697,2.99332,4.25114
2.83336,1.42088,2.71455,4.17607,1.30846
4.10395,1.72997,3.62976,4.65089,2.77046
2.72834,1.45733,4.82937,1.67598,5.72862
1.1339,3.91271,3.79557,4.20358,2.00299
2.93575,4.47305,2.40258,3.29067,4.79388
3.48388,2.74512,1.16871,4.17911,1.33727
4.75153,1.24437,4.95504,4.91585,2.97989
1.82959,2.6915,4.24054,1.64475,6.34804
1.12531,2.21583,4.48361,2.19112,2.55117
2.30272,3.92963,4.79134,2.1028,10.3091
1.80035,4.79616,4.54643,3.78044,5.19216
2.01598,2.45929,2.68953,3.02553,2.20365
4.33542,3.65033,4.48441,3.09316,11.47193
3.09996,1.85832,1.41753,2.3079,1.76914
3.19607,3.00413,3.03659,2.7332,5.33359
1.16685,1.23052,2.71273,1.93758,1.00513
2.80832,3.0863,3.60046,3.16328,4.9326
2.98543,3.57828,4.03638,3.13169,6.88437
4.90426,3.08328,1.0399,4.12214,1.90733
2.32709,1.33984,4.81615,3.26161,2.30199
2.03585,1.17407,3.9049,2.66154,1.75342
1.64751,4.66733,2.49683,3.00443,3.19518
2.40982,1.70893,4.74538,4.70433,2.07707
4.96495,4.58159,4.62307,1.39974,37.56508
1.75228,1.41503,1.40952,3.96167,0.4411
4.94331,3.77371,4.72408,4.9876,8.83451
4.12955,3.12105,1.34891,1.62545,5.34791
3.17166,3.73694,2.56084,4.88027,3.10964
3.49081,1.29408,1.1581,4.96856,0.52647
3.84499,2.33808,4.5933,3.50541,5.88994
2.41424,3.51079,3.05743,1.38157,9.37862
3.55294,4.9253,2.86381,2.43162,10.30477
3.17002,2.92825,2.09855,1.66078,5.86474
3.32938,1.61015,3.04253,3.63447,2.24385
4.66174,4.67543,1.87027,2.57716,7.90866
2.73385,2.50212,3.68669,1.22605,10.2845
2.99447,3.68613,2.86953,1.67373,9.4621
1.37795,1.66152,2.88296,1.52033,2.17074
3.96753,1.48599,1.02978,1.0832,2.80246
4.25371,4.07541,3.68907,4.52191,7.07136
2.43215,4.60124,2.19058,1.85363,6.61258
3.67958,1.72588,1.93669,3.86816,1.58977
1.78137,4.78191,4.55899,1.89213,10.26228
4.2892,3.24461,4.88594,3.90585,8.70445
3.48319,2.34861,4.38825,4.63009,3.87668
2.90859,2.387,1.43829,2.64649,1.88661
2.88716,1.5034,3.09305,4.3803,1.53249
4.03507,3.77576,2.91526,3.35675,6.61582
1.15467,2.64313,2.22355,4.91952,0.68971
1.94723,3.76688,1.74956,4.63838,1.38335
3.62355,1.77317,1.4217,4.40551,1.03673
2.86244,4.02442,2.59946,4.50396,3.32428
1.98185,4.20431,1.97843,1.22803,6.71195
1.95028,1.2319,3.93339,3.88596,1.21593
2.33764,4.955,2.27218,4.43284,2.9686
3.37679,2.41808,4.17111,3.58105,4.7554
3.78971,3.2186,4.26382,2.93441,8.86179
3.42921,1.65084,3.63616,4.27533,2.40738
3.40051,4.96379,2.33169,1.52044,12.94279
4.56199,3.13588,1.08824,3.21192,2.4235
2.74881,2.48445,2.00916,4.28695,1.60033
2.94418,2.16773,3.00159,4.71724,2.03049
4.6278,3.6397,1.46505,1.5303,8.06282
2.94298,1.81624,2.58046,2.2657,3.04386
2.24943,2.03885,3.81714,2.4582,3.56081
1.7602,4.73688,2.16678,3.50467,2.57747
4.60952,1.76934,4.21529,2.33578,7.35922
4.37581,1.012,4.39488,4.99051,1.94989
1.246,3.84689,3.82717,4.7347,1.93724
3.90115,4.59136,1.62803,4.3235,3.37233
4.64605,3.50309,2.3185,2.57049,7.34002
3.19418,1.84064,2.07551,3.4245,1.78167
1.22388,4.28819,3.29161,4.23875,2.03775
4.59252,2.92936,4.35385,3.37305,8.68249
2.23323,4.28563,2.89066,3.66878,3.77045
3.84427,4.04123,2.5558,2.95833,6.71085
3.42479,1.67115,1.54478,2.4925,1.77358
1.52489,2.88508,1.55437,4.46749,0.76535
1.35366,1.39259,4.14828,3.81464,1.02498
3.51502,4.31259,2.76475,2.94356,7.119
3.45563,1.22701,1.05245,2.25427,0.98979
1.26762,2.30356,2.88478,4.12857,1.02017
3.95217,3.79688,1.8382,4.60561,2.99459
1.2951,2.93556,3.90495,2.39349,3.10133
1.3344,2.35087,4.71099,3.86977,1.90947
1.42353,3.30312,3.16765,2.07097,3.59605
1.35223,2.40731,4.67792,4.91575,1.54887
1.95634,2.62331,2.08015,2.62888,2.03043
3.15427,4.0773,3.29068,3.92701,5.38845
4.26085,1.10469,2.83839,2.65786,2.51331
4.30382,1.51738,3.24746,1.05898,10.01326
3.88723,4.79754,2.86845,4.2429,6.30398
3.03855,4.22932,2.54926,1.31947,12.41422
2.38838,2.55855,1.15226,3.87052,0.9096
4.91053,2.35317,1.29553,1.83667,4.07537
1.37319,4.03151,3.78162,1.23412,8.48177
1.88567,4.75067,3.70938,1.67953,9.89247
1.25671,4.84926,3.47269,4.02381,2.62972
3.78129,2.10288,1.64677,3.1204,2.09821
2.01226,4.23677,4.32021,4.40914,4.17676
1.09186,2.50173,3.8602,1.99721,2.63975
4.4535,4.48117,1.37936,1.50484,9.14638
1.69729,3.45026,1.86831,1.38359,3.95388
1.79731,4.85312,2.76377,1.84773,6.52345
1.3909,2.60073,2.42569,1.26603,3.4654
2.15392,3.21622,3.40439,2.03253,5.80162
1.4301,4.80446,3.35873,4.28362,2.69367
4.87484,3.37162,2.25977,4.97338,3.73406
1.77806,3.24943,4.73768,1.02307,13.37777
3.26094,3.76081,3.72552,2.28624,9.99216
4.88461,4.93859,2.2204,2.74732,9.74823
1.733,3.91923,4.07388,4.33794,3.18929
1.37907,2.06792,1.62295,1.6831,1.37495
2.99621,4.39918,3.50701,2.37216,9.74332
1.91974,3.27468,2.45303,2.86514,2.69116
2.76797,1.71748,4.72849,1.50588,7.46375
3.08819,1.58724,2.10436,4.83875,1.06587
4.74628,3.40985,2.86355,2.02974,11.41626
1.15429,3.07982,4.07491,2.41622,2.99772
3.10311,1.90578,1.70908,1.22959,4.11002
4.00387,3.26546,1.19346,1.10368,7.06906
3.08383,3.9258,1.98004,4.62446,2.5918
3.38645,2.54015,3.7095,1.05448,15.13044
1.63391,4.2951,4.53013,4.38352,3.62626
1.94231,3.53069,2.83722,2.52717,3.84952
2.44723,1.11505,4.48535,4.64195,1.31836
2.22228,1.48452,4.78533,1.33094,5.93071
4.11899,3.32613,3.87345,3.94502,6.72587
3.15688,2.41233,1.48041,2.06085,2.73527
1.50872,2.12012,2.14376,3.50154,0.97917
3.0593,1.19343,3.72291,2.25006,3.02049
1.92689,3.12578,4.87583,3.08569,4.75863
3.82055,1.20244,3.92031,4.10263,2.19491
1.18219,2.56672,4.07488,4.48941,1.37709
2.27325,2.17711,2.84126,1.67301,4.20251
2.6944,4.74969,2.76545,3.47261,5.09575
2.83011,4.97731,4.27659,4.08235,7.37827
2.03808,4.95748,1.61544,2.89192,2.82199
2.69364,2.68392,4.07338,4.66025,3.15955
3.80837,2.83085,2.49861,4.78253,2.81623
4.96664,3.38935,1.75864,1.86141,7.95211
4.20832,4.62221,2.52527,1.08123,22.71532
3.3078,4.49074,2.79899,2.9385,7.07461
4.7688,2.50547,4.48521,4.42267,6.0585
4.47268,3.44855,4.91128,3.2875,11.52136
4.32071,3.29715,2.8894,3.05885,6.72843
1.15823,2.48776,2.34494,1.69325,1.99518
3.77729,1.47783,4.89667,2.03927,6.70193
4.1195,3.83129,2.59694,1.53282,13.37002
2.38779,3.35163,4.90463,2.35145,8.34628
1.8849,3.10628,3.93453,4.13585,2.78502
2.14448,3.47148,3.6601,4.1782,3.2607
1.4021,2.74361,1.44524,3.41835,0.8132
4.16089,3.45696,1.35593,2.39791,4.06683
2.52305,3.12375,4.00806,1.37466,11.4898
2.75343,1.20641,2.35933,4.00816,0.97765
4.23086,3.22001,4.44554,2.6949,11.23669
4.35598,3.61373,3.25838,1.8532,13.83857
1.94826,1.9278,3.79002,4.05809,1.75387
1.24203,1.5488,4.47358,4.85474,0.88631
2.41533,2.8294,2.7667,1.88771,5.00805
3.16332,4.8564,1.85123,1.96037,7.25352
2.22829,3.31022,1.6953,3.12245,2.00239
4.62139,2.39544,3.59927,2.70684,7.36005
2.77034,1.76323,3.89834,1.99047,4.78339
3.91752,3.06896,4.8757,1.9946,14.69447
1.18121,4.42801,2.44781,4.54393,1.40882
1.69857,3.17149,3.98896,2.71102,3.96318
1.05074,3.76988,1.45554,2.091,1.37869
3.5732,3.38356,4.36372,3.09635,8.51937
1.19126,2.64299,1.51003,2.90054,0.81956
3.59302,3.34406,3.03723,1.95337,9.34107
2.76076,2.60562,4.72661,2.46289,6.90264
2.26263,4.59016,3.32769,1.14535,15.08739
3.22181,1.75747,4.004,3.31504,3.41951
3.96059,3.31739,3.05804,3.4144,5.88378
3.82158,4.83572,3.54242,3.25852,10.04508
4.38607,3.99346,4.55787,1.73774,22.97059
4.02147,2.92736,3.19599,1.47173,12.78222
4.36316,3.17084,4.96495,4.44951,7.71875
3.61191,3.13068,1.50286,1.6351,5.19661
4.68041,4.18684,3.8406,4.70787,7.9931
3.15436,3.70641,1.47298,1.39205,6.18555
3.4483,2.26747,3.11857,1.95796,6.22684
1.15793,1.43199,4.38771,4.24348,0.85725
1.85153,1.33338,3.77609,1.81299,2.57099
2.97689,2.00221,3.02664,1.44332,6.24942
2.65646,3.73474,3.46619,1.17942,14.57875
2.7469,3.39335,3.87912,2.21008,8.18025
2.00584,3.66531,3.33296,1.81614,6.74618
2.5989,3.65505,1.41826,1.01916,6.60947
4.6191,1.14697,2.72591,2.97815,2.42463
4.58301,2.10543,2.37465,3.79622,3.01792
1.983,4.14044,1.64014,1.59153,4.23064
3.63247,1.74995,1.98276,3.14581,2.00325
4.49873,2.68239,2.49039,1.67698,8.96029
1.67619,4.76254,2.02876,4.21974,1.91901
1.14287,1.32282,4.52367,3.66511,0.93298
2.16071,1.19512,3.36208,3.87896,1.11911
4.62348,1.97063,1.46604,4.72617,1.41313
2.45265,1.07927,2.68914,2.72554,1.30586
4.51184,4.2497,4.28612,1.28054,32.08873
3.19456,3.91511,3.6597,3.52756,6.48777
4.97811,4.39205,2.31411,4.89421,5.16895
4.38715,1.54984,3.51966,1.02841,11.63522
3.56241,4.30789,1.41381,2.9802,3.6402
4.11578,4.79423,3.78698,1.61717,23.1035
3.21676,2.36541,4.97078,1.48879,12.70236
1.92369,3.72677,1.60043,2.44357,2.34774
4.76808,3.61416,3.49173,4.18866,7.18269
2.85742,2.58257,4.58141,3.3877,4.98988
4.82924,4.00602,3.07194,4.23302,7.01978
4.96691,3.39982,2.96635,4.48418,5.58536
2.11318,4.14523,1.75071,1.27832,5.99833
2.62687,4.14732,2.12845,4.46373,2.59742
1.50149,2.55865,3.04913,4.13157,1.41763
4.13759,4.84756,3.4775,2.60704,13.37705
1.29883,3.68373,1.46374,4.64212,0.75432
4.32798,3.95929,3.10973,3.02691,8.80232
4.11386,2.18946,4.91148,4.87229,4.53978
2.48429,4.07325,2.65144,2.16233,6.20403
1.10751,2.30293,4.18606,3.95634,1.3493
3.87768,3.81687,2.26693,2.75579,6.08752
1.30787,1.14399,3.31141,1.24535,1.98921
2.16281,2.50589,1.5256,4.8507,0.85229
4.44125,4.47384,3.02827,3.05895,9.83508
4.24891,3.67847,3.9207,3.72616,8.22274
4.5711,1.81608,3.66737,4.83842,3.14613
1.6187,3.25576,2.78677,1.45988,5.03004
3.98335,4.95182,2.22882,3.56224,6.1707
3.16518,4.15177,1.27826,3.83989,2.18728
3.21744,2.11203,1.85295,4.57637,1.3757
1.20041,3.78887,1.58487,4.50538,0.79997
4.45953,1.52679,1.57039,1.25799,4.24978
3.47294,2.94263,1.05641,4.20492,1.28375
2.61415,3.82399,3.40158,1.773,9.58938
3.07464,3.34915,1.83135,1.2727,7.40875
2.76136,1.77553,3.95705,4.9585,1.95632
4.62535,3.50338,1.20436,1.63315,5.97495
2.77828,1.84816,2.66193,1.98218,3.44776
2.33695,3.10267,3.71611,2.25145,5.98386
1.61703,1.31601,4.61005,3.02267,1.6228
3.15877,1.05176,1.19733,2.28073,0.87206
4.02129,2.6639,1.91751,1.03506,9.92259
1.02914,4.28133,2.36991,3.81442,1.36876
1.94421,2.13406,1.01228,2.40886,0.87178
4.38674,2.45156,2.81915,1.9282,7.86178
1.20172,4.09186,2.57721,2.07328,3.05623
2.07859,2.96784,1.02907,2.32062,1.36778
4.25898,3.15101,4.64244,3.35786,9.27703
1.50242,4.06284,3.98537,3.64225,3.33956
3.28473,4.38556,2.03831,3.00099,4.89215
3.82656,4.80946,1.09412,4.8992,2.055
3.15541,4.64724,4.89181,3.6827,9.73922
3.02395,1.67966,4.85834,3.64231,3.38749
2.27967,4.80767,4.63926,4.28048,5.93927
2.94737,1.58434,4.47512,1.93703,5.39412
2.56471,1.80797,4.65593,4.8695,2.21678
1.04615,4.07562,1.62944,1.98347,1.75134
1.24308,1.08906,4.17853,1.26753,2.23144
4.32842,4.77773,4.29652,1.43313,30.99931
2.7354,3.6113,3.74086,1.66009,11.12999
2.03596,2.64344,1.82103,2.75721,1.77729
4.2499,4.61433,1.65796,4.49032,3.62039
1.62158,3.47712,1.54178,1.92205,2.26143
2.40622,3.16497,2.59148,4.5158,2.18519
4.21367,4.71128,2.65625,2.82848,9.3215
1.145,2.01403,1.51264,2.17026,0.80364
2.63875,2.59147,4.8924,4.35026,3.84521
3.75671,4.22562,1.30908,1.67633,6.19833
3.68043,2.23966,2.98904,1.8125,6.79679
4.89224,1.79069,1.43752,1.65839,3.79687
1.25021,3.23932,3.00321,2.32025,2.62095
4.42169,2.34967,2.07252,4.34999,2.47501
3.08576,3.93913,4.70777,1.7022,16.80877
2.81267,2.06023,1.30359,3.48258,1.08453
4.51557,1.77704,2.58172,1.89358,5.47022
4.38713,4.44141,4.5868,2.79021,16.01566
1.0283,1.40485,2.71666,3.62745,0.54094
1.34565,4.46581,4.81919,1.76764,8.19184
2.54437,1.13369,3.55057,1.74598,2.93294
4.75277,3.44037,2.6172,3.24652,6.59083
1.67115,3.44633,4.23668,1.71637,7.10818
4.94839,3.93005,2.97721,2.72781,10.61274
1.61967,2.35896,1.17217,4.94153,0.45315
1.1016,4.11574,1.00808,4.90033,0.46635
1.85172,4.0616,4.96357,4.64582,4.01768
4.9705,2.45921,3.138,3.97083,4.82989
3.29926,1.3037,4.79651,3.81363,2.7049
2.3947,4.0841,2.45691,3.60675,3.33112
3.0407,3.67006,3.88646,4.70424,4.60978
3.01306,2.30181,1.47845,1.55993,3.28662
2.82074,1.53643,2.01459,1.66445,2.62278
1.36815,2.44643,1.54182,3.12732,0.82508
2.43429,4.46385,3.60913,1.80185,10.88271
1.90874,4.49371,4.11776,3.8166,4.62706
4.95485,1.33765,3.3919,1.60507,7.00312
3.01945,3.4878,1.19236,1.00041,6.2759
2.11047,2.80318,3.95233,3.08651,3.78779
1.78752,3.18281,1.18273,3.24915,1.0355
1.4915,3.02771,4.34031,3.57441,2.74173
4.2736,2.34036,3.54257,2.48242,7.13658
1.6325,1.8069,1.02608,2.55658,0.59194
4.08267,2.84607,1.11504,4.67225,1.38652
4.48366,3.97909,3.11195,1.77619,15.62891
4.27751,4.23756,4.08343,3.14027,11.78515
2.51052,3.89077,1.77683,3.80198,2.28247
2.58805,2.6401,2.57908,3.40688,2.58625
2.39404,4.01624,2.16517,4.75007,2.19135
4.18074,1.93253,2.49415,2.19699,4.58612
3.61568,3.36298,4.31377,4.71513,5.56221
2.8255,3.03296,3.66317,4.60972,3.40499
1.21599,2.48767,1.58256,3.01797,0.79312
3.79069,4.62395,3.66283,4.58326,7.00397
2.81862,4.47371,2.35943,3.08074,4.82867
3.50904,3.14803,4.23107,4.43157,5.27341
2.63041,1.53653,2.51944,2.72144,1.87085
3.01239,3.67648,4.61176,1.72399,14.81307
2.41223,2.23239,1.4907,2.00142,2.00545
1.36241,4.33091,1.48388,1.00459,4.3578
2.2233,4.38451,2.59436,4.52134,2.79673
4.47892,3.06848,1.93432,3.94785,3.36693
3.78608,2.21538,2.59266,2.5854,4.20559
4.68176,4.41303,2.75136,4.16621,6.82217
2.76785,2.001,2.34979,4.59112,1.41733
1.88206,2.33456,4.00734,1.73293,5.08023
2.41072,3.6947,3.70117,4.81937,3.42015
1.44742,2.16133,2.12049,1.95386,1.69758
4.64312,4.65153,1.20183,3.6695,3.53682
4.72328,3.64189,1.46142,4.08164,3.0795
4.10605,1.80352,2.21777,2.50037,3.28418
3.11412,3.33527,1.10593,1.78978,3.20898
3.25193,1.04691,2.51549,2.45859,1.74163
2.44908,2.19152,2.78808,3.06817,2.43862
4.46723,4.19024,3.29361,2.9203,10.55582
2.29248,2.45532,3.78506,1.5417,6.90964
2.99535,4.47678,2.9599,1.82214,10.89127
4.20671,2.41819,1.14423,3.93566,1.47877
4.51937,1.73435,3.93681,3.47529,4.43954
3.21061,1.11091,2.40203,3.67835,1.16456
4.65869,2.65058,3.59595,2.64495,8.39404
3.47602,4.23474,3.12825,4.64008,4.96197
2.40895,1.85289,2.01431,2.86159,1.57096
2.95813,1.13066,3.75453,3.84107,1.63465
1.16344,3.4622,3.56232,4.65052,1.54276
1.80015,1.82206,1.94936,3.50583,0.91189
3.52155,3.45461,4.65845,1.39189,20.35822
1.25226,2.47437,3.21244,4.32401,1.151
3.5125,1.95997,1.55536,1.87498,2.85541
2.96435,2.97508,1.1482,4.60346,1.09984
1.89995,3.09583,2.06696,3.7577,1.6177
2.19981,1.23037,2.44805,4.30604,0.76936
