1.90744,3.3604,4.07325,0.01109
2.62642,3.3068,2.7037,0.02338
4.65921,4.13469,2.58557,0.03468
3.10388,2.62781,3.71734,0.02529
1.88503,2.45455,1.2027,0.05081
4.10886,4.32042,3.02868,0.02499
3.57795,2.04574,2.41892,0.05754
2.60759,4.05285,2.51414,0.02036
4.60778,1.7893,3.59574,0.05699
1.74947,4.31818,3.62707,0.00889
1.74352,2.93273,4.56156,0.01037
4.65788,2.80005,2.0673,0.06403
4.16424,2.84987,4.83573,0.02405
1.65365,4.44736,4.79846,0.00617
4.56472,4.38595,2.84519,0.02911
1.86304,4.74289,4.3068,0.00726
2.6381,2.60609,1.82788,0.04407
4.25471,1.70386,2.76049,0.07198
1.18621,4.9319,2.98311,0.00642
4.44908,3.01732,3.15699,0.03717
2.01166,1.23749,1.48063,0.08737
2.2757,1.18678,3.38658,0.04506
2.43729,2.97415,1.33953,0.04868
4.55422,1.60474,3.31727,0.06808
1.38139,2.23435,1.03253,0.04765
1.32304,2.31649,1.22175,0.0372
2.58381,4.3967,1.24094,0.03769
3.29696,3.4503,3.37646,0.02252
1.98805,2.34213,1.13525,0.0595
4.53547,2.45971,1.82571,0.08037
4.22532,1.58827,2.07788,0.10188
4.38234,1.84801,3.08623,0.06115
3.88008,1.02032,4.16314,0.07269
4.97636,3.22988,4.39414,0.0279
2.56026,2.14864,2.02802,0.04676
3.04714,3.34232,3.11471,0.02329
4.66348,2.68213,3.14509,0.04399
2.49045,2.17632,3.69056,0.02467
4.35233,4.28226,4.90968,0.01647
2.83882,2.1478,3.35944,0.03131
3.67379,3.89858,3.13597,0.02391
1.09492,2.01339,1.19983,0.03607
1.71082,3.50768,4.12105,0.00942
4.82478,3.94642,4.34008,0.02242
3.64732,1.12205,3.1845,0.08123
2.90735,4.61948,3.12134,0.01605
3.09533,4.63698,2.83345,0.01875
2.07495,4.3458,4.32525,0.00878
2.80804,2.25066,3.26757,0.03039
1.3701,4.47683,2.77664,0.00877
1.28895,3.19077,2.64349,0.01216
4.92043,3.65936,3.62449,0.02952
1.28315,4.80989,1.93066,0.011
4.82062,1.35271,2.57944,0.10994
1.02918,1.17862,2.14009,0.03247
2.35407,4.9829,1.05751,0.03555
3.61256,1.38581,2.97671,0.06969
1.66418,1.42206,2.60384,0.03576
4.13568,3.41872,1.04323,0.09228
1.12157,1.99305,2.53263,0.01768
4.87078,4.58422,3.8902,0.02173
1.54871,2.44321,3.46906,0.01454
1.2111,2.40367,2.67598,0.01498
1.45058,3.08253,1.67113,0.02241
3.58083,3.41868,2.3245,0.03586
1.6912,3.95249,1.08995,0.03124
4.83716,2.79788,2.73638,0.05028
4.36691,2.3983,2.03573,0.07118
1.39412,2.20747,4.80281,0.01046
2.58945,3.96656,1.74041,0.02985
1.46604,2.17883,2.41585,0.02216
3.67204,2.46149,3.25411,0.03648
2.68619,2.99773,1.92523,0.03704
1.76467,4.83043,2.54743,0.01141
1.31752,1.16936,3.73162,0.02403
3.83719,2.03709,2.79431,0.05364
4.34655,2.64032,2.34259,0.05592
1.61074,1.77807,1.58269,0.04555
2.29186,3.41408,3.61451,0.01478
1.70583,4.46731,4.82426,0.0063
3.50141,3.89313,4.95151,0.01445
4.86805,4.60516,3.52766,0.02385
2.39497,4.375,1.9443,0.02241
1.56523,3.29826,4.29959,0.00878
4.52514,1.69512,2.16555,0.0981
4.25284,4.42068,1.8295,0.04185
4.75725,4.64208,2.41374,0.03379
3.96362,1.47998,2.16637,0.09838
3.55847,3.23445,1.51361,0.05784
4.87966,1.9442,2.27483,0.0878
1.2902,4.42703,3.35788,0.00691
1.7133,1.52352,1.15708,0.07734
3.83749,3.59027,3.75658,0.02264
1.08517,4.30348,1.79824,0.01116
4.26477,1.40884,4.24924,0.05669
1.08393,3.28595,4.52647,0.0058
3.41995,2.29508,3.96253,0.02993
1.45199,3.35112,2.01927,0.01708
3.43974,2.63979,4.50659,0.02301
3.98521,3.20318,1.88361,0.05256
1.06961,2.46883,3.2186,0.01071
4.71995,2.65569,3.55939,0.03974
3.1015,2.63921,2.94948,0.03171
2.20065,1.22647,1.19635,0.11935
3.17087,2.46209,4.04358,0.02535
4.75167,4.51671,1.50301,0.0557
4.34292,4.37483,1.42371,0.05549
4.93762,2.84885,4.66105,0.02959
2.26456,3.06161,2.79385,0.02107
3.22077,2.34364,2.07068,0.05281
3.22303,4.82547,4.41669,0.01203
4.33698,1.59845,4.72969,0.04565
2.34053,3.47058,1.69704,0.03162
4.39802,1.33953,4.52768,0.05771
1.4457,3.45586,3.54561,0.00939
3.97657,3.76572,3.15334,0.02665
2.15118,1.29773,1.4657,0.09
4.07977,2.81097,3.31393,0.03485
2.74262,2.40137,2.41902,0.03757
1.14222,3.68656,2.6545,0.00929
3.11669,4.59112,4.40504,0.01226
2.87193,4.7442,3.03333,0.01588
1.0597,3.3773,4.31276,0.00579
2.814,3.93476,1.44068,0.0395
2.9943,2.76061,3.76054,0.02295
1.25179,1.47026,4.64245,0.01459
4.55257,4.38834,4.58496,0.01801
4.22071,1.93975,2.06137,0.084
1.96763,1.50036,4.2898,0.02433
2.32697,4.49619,1.53155,0.02689
4.07725,3.77999,1.34573,0.06378
1.33596,1.04287,3.42927,0.02973
3.1159,4.5395,3.78876,0.01442
3.07398,4.28093,3.84486,0.01486
4.9225,1.67404,1.84931,0.12653
2.8688,4.86109,4.99487,0.0094
3.87043,4.45224,3.48976,0.01982
4.8617,1.00506,3.58143,0.10748
2.58315,1.63782,1.73999,0.07213
3.35724,1.31011,3.45983,0.05894
1.5755,3.43612,4.43454,0.00823
2.15294,1.72937,1.43543,0.06902
1.06867,1.0187,4.80023,0.01739
2.84186,2.98235,3.51965,0.02154
1.51199,4.04413,1.17296,0.02536
1.57382,4.54465,4.85154,0.00568
4.17123,4.58901,1.59376,0.04538
2.05563,2.79959,4.86742,0.012
3.65483,3.90136,1.99687,0.03733
2.50707,4.15981,2.65441,0.01807
4.14506,4.25343,1.82297,0.04254
3.55621,3.68354,2.22226,0.03457
1.16708,3.51415,4.3563,0.00607
1.18408,1.77112,2.64634,0.0201
3.25624,3.78618,3.31939,0.02062
1.0123,1.20838,4.04888,0.01646
4.9686,3.4682,3.29985,0.03455
4.84623,2.37538,1.90839,0.08507
4.19766,2.45205,2.503,0.05443
2.15527,2.59104,2.48754,0.02661
1.93954,4.78859,3.8481,0.00838
3.17826,3.51013,3.83281,0.0188
4.41069,2.62005,3.27131,0.04095
2.53067,1.80662,3.96767,0.02809
1.87159,3.23163,3.61221,0.01276
4.45612,3.75599,1.12289,0.08408
4.52154,2.56554,4.36771,0.03211
4.3454,3.43843,3.0861,0.03259
1.43137,1.88274,4.83612,0.01251
1.98486,4.2749,4.43868,0.00832
2.10761,1.40695,1.2847,0.09279
3.61281,1.57627,2.43049,0.07504
1.76114,1.83476,4.58849,0.01665
1.74361,2.97579,2.69768,0.01728
2.88483,4.03113,3.94196,0.01445
2.05857,1.60266,1.1252,0.09084
4.80538,2.78584,1.9478,0.07047
2.98537,4.04143,2.52745,0.02326
3.9693,4.63781,3.0724,0.02217
4.84435,4.51048,2.90048,0.02947
4.1041,1.10046,2.91523,0.1018
1.73732,3.80722,4.67842,0.00776
4.90902,3.52171,2.29707,0.04829
1.0078,2.76406,2.40169,0.01208
2.61271,4.23937,1.53844,0.03188
3.97375,2.23133,1.54191,0.09191
1.71637,1.80902,1.756,0.043
4.21089,1.81892,4.86318,0.03788
4.36509,2.37864,4.87926,0.02993
4.55081,2.25603,4.02076,0.03992
2.29397,4.12322,3.90223,0.01135
4.70973,4.02579,1.86081,0.05003
4.85485,4.26952,2.69626,0.03356
1.69964,3.0166,4.79247,0.00936
4.44129,3.96578,1.25376,0.07108
3.91997,2.70079,2.64268,0.04371
1.95409,4.19451,3.11001,0.01192
1.6063,4.47033,3.67484,0.00778
2.80269,3.89074,3.47483,0.0165
3.20838,3.00754,1.63655,0.05187
4.19595,4.82707,4.26804,0.01621
3.53873,2.08086,3.7822,0.03578
1.18473,4.53551,1.53852,0.01351
1.73499,2.85945,2.59116,0.01863
1.02963,1.05476,4.70257,0.01652
2.5427,1.08445,2.49835,0.07468
2.37197,3.68551,1.96375,0.02608
4.06159,4.00966,2.25032,0.03582
4.00939,4.36617,3.53969,0.02064
2.71059,2.77177,4.37959,0.01777
4.40684,4.61337,4.99371,0.01522
3.21517,2.94798,4.67681,0.01856
1.82106,4.06167,3.99593,0.00893
1.52526,4.10167,3.46735,0.00853
4.83671,4.3178,3.57228,0.02495
4.18149,2.23317,1.17171,0.12717
4.9101,2.51272,1.31806,0.11798
1.06057,1.2989,2.58971,0.02509
2.47637,2.3113,3.99342,0.02135
2.04273,2.13835,3.76212,0.02021
4.60958,3.86579,1.52844,0.06208
3.80524,1.29846,4.31421,0.05406
2.88057,1.8174,1.21745,0.1036
2.09755,1.97299,2.39113,0.03538
4.77854,3.47804,1.25907,0.08684
2.88034,4.19692,1.82097,0.02999
3.60442,3.64676,3.65306,0.02153
3.48251,4.17319,3.66192,0.01813
3.30286,4.39841,2.72553,0.02192
3.99907,1.98272,2.89726,0.0554
3.88357,1.84402,4.40685,0.03803
4.0251,3.73752,3.33677,0.02568
2.81334,1.56633,4.77506,0.02993
3.20171,2.71796,4.4489,0.02107
4.01027,4.71943,4.60703,0.01468
1.78451,4.27653,2.80094,0.01186
1.776,2.78713,2.20094,0.02304
4.17299,3.39733,1.56173,0.06259
1.31554,4.29226,2.0181,0.01209
1.83211,3.0968,1.00115,0.04703
2.36222,3.8687,2.0952,0.02319
2.58021,3.01961,3.82055,0.0178
2.00908,1.67401,4.15327,0.023
3.10378,4.20138,1.2021,0.0489
3.73267,3.27646,3.97411,0.02281
1.4353,4.5174,4.09489,0.00617
2.29075,4.71658,3.56316,0.01085
4.59032,2.3337,4.68417,0.03342
1.3159,4.90129,4.18551,0.0051
3.89378,1.34912,2.02863,0.11322
4.35574,1.88143,4.64658,0.03965
1.45533,3.56418,2.41694,0.01344
2.34296,3.92821,1.10747,0.04286
3.45098,3.59298,2.16868,0.03524
2.43139,3.75567,1.48874,0.0346
1.99225,2.48917,4.018,0.01585
4.48961,1.98018,1.67187,0.10792
4.69936,4.73486,3.69152,0.0214
4.15975,1.72818,2.15409,0.08892
1.90591,3.70275,3.74582,0.01094
3.7603,3.50178,1.21949,0.07007
2.7404,2.22853,3.23826,0.03022
2.96239,4.09344,1.86391,0.0309
1.53546,1.66408,4.40128,0.01668
4.22594,1.75828,2.36953,0.08072
4.29947,3.55505,1.28222,0.07506
1.23327,4.5219,2.88681,0.00752
1.28462,4.13564,2.54028,0.00973
1.36718,3.35122,2.0234,0.01604
4.86343,3.39502,4.37764,0.02604
1.93852,2.58886,3.82911,0.01556
3.45585,2.58975,1.34607,0.07889
1.67405,2.41901,4.28932,0.01284
2.49235,3.94488,3.62436,0.01387
3.58034,2.40696,4.1217,0.02872
4.93311,4.60875,4.04618,0.02105
3.15112,2.84619,3.56079,0.02474
3.60464,1.93398,1.33824,0.11083
1.52755,3.93383,4.68954,0.00659
2.85582,3.0158,1.90854,0.03948
4.05627,3.47513,3.96631,0.02342
2.92571,3.43116,4.77296,0.01422
1.99844,2.38615,4.90595,0.01359
2.46214,2.55248,2.88345,0.02662
2.82977,2.08393,1.93664,0.0558
3.85707,1.82581,3.87057,0.04343
1.09118,4.46067,2.06848,0.00941
1.42077,1.29167,1.50232,0.05826
1.44426,3.75399,1.94629,0.01573
1.38604,3.18471,4.58376,0.00756
4.18445,4.13479,4.59477,0.01753
2.56477,2.1826,3.07721,0.03039
4.92823,3.54852,1.20495,0.09172
1.5662,1.49816,2.07131,0.04016
2.95477,2.8094,2.68962,0.03112
2.19981,2.42654,3.60732,0.02
1.31391,2.29633,4.20454,0.01083
2.32285,3.74265,2.56701,0.01924
1.00931,4.16903,1.87101,0.0103
4.43111,2.19518,1.29722,0.12383
4.27032,1.24927,1.83087,0.14857
1.56683,1.0268,2.76714,0.04388
2.73564,3.05898,4.69872,0.01515
4.51192,1.6814,2.11146,0.10113
2.18111,2.07299,1.84546,0.04537
3.68761,4.23185,3.30202,0.021
2.74514,3.30297,4.72703,0.01399
4.3511,3.93065,1.07769,0.08174
3.99794,3.89423,2.11809,0.03857
3.4767,3.13004,2.55644,0.03458
3.13765,1.58363,1.72992,0.09114
4.50674,3.4013,1.52223,0.06927
2.07733,1.61643,3.8162,0.0268
2.39954,1.81469,1.80129,0.05842
3.80113,3.31269,1.73038,0.05277
4.74328,1.69791,4.35665,0.05103
1.01525,1.31849,4.83972,0.01266
2.32271,2.08863,2.40591,0.03678
2.85229,1.09333,2.90956,0.07135
4.88474,1.24418,2.44334,0.12787
4.68905,1.7665,3.35603,0.06294
3.9054,2.85145,4.99113,0.02184
3.1904,1.21235,3.54987,0.05899
4.10985,2.58175,4.47726,0.02829
2.62913,1.95579,4.36752,0.02449
2.95215,4.66834,2.61648,0.01923
4.41811,2.40154,4.86723,0.03008
2.65921,4.58772,3.33335,0.01384
1.83234,4.42901,2.74937,0.01197
4.49321,2.64916,1.41464,0.09541
3.10414,1.55299,3.66079,0.04345
3.08096,1.84187,2.14046,0.06219
2.18185,2.89651,4.41348,0.01358
2.90866,3.98374,4.25653,0.01365
1.1122,1.18917,4.74813,0.01568
2.16591,1.71933,3.47488,0.02885
4.27969,4.83467,3.93183,0.01792
2.40679,4.38582,1.70114,0.02567
3.50398,1.53046,1.16348,0.15659
2.83281,4.10001,3.70103,0.01486
3.69599,4.9882,3.57968,0.01647
3.81945,3.95247,4.78556,0.01607
3.92752,1.60204,3.91845,0.04979
2.06988,3.43655,2.26127,0.0212
4.45431,2.1971,1.10268,0.14631
4.09528,1.36029,3.82596,0.06262
2.13108,3.07665,2.93629,0.01877
2.90616,1.8894,1.15355,0.10611
1.83502,4.58231,1.39595,0.02283
1.92158,1.48442,2.71865,0.03789
3.86728,1.41303,2.54855,0.08546
1.47485,3.3605,3.72291,0.00938
2.86505,2.56348,2.75218,0.03232
1.67222,1.53307,2.43914,0.03559
1.81783,4.4317,2.51605,0.01297
1.03621,4.78389,3.02495,0.0057
2.8854,4.02314,4.07126,0.01402
2.09111,4.72845,3.46404,0.01016
4.10817,3.12402,1.25932,0.0831
4.72753,1.45071,2.80068,0.09259
1.92516,4.43518,1.40487,0.02459
2.62075,3.30765,1.01335,0.06222
1.82738,2.94277,1.35827,0.03638
4.3505,2.31062,2.38624,0.06279
2.7752,1.40718,2.24694,0.06985
3.12345,2.00582,4.19632,0.02953
1.70892,4.30768,2.65145,0.01191
1.57354,4.62203,4.5776,0.00592
2.2386,1.463,1.08918,0.1118
3.845,4.56449,4.65776,0.01439
4.97972,3.29242,3.16859,0.03799
2.47662,4.90716,4.9049,0.00819
1.93473,1.37494,2.06777,0.05415
3.98682,3.58814,2.10424,0.04202
2.50717,3.81627,2.18453,0.02393
3.84558,4.48968,4.6336,0.01471
2.34992,1.96394,1.42428,0.06685
3.14823,4.49661,3.8885,0.01433
2.70467,1.94191,3.95542,0.02802
2.07907,2.98162,3.22443,0.01721
2.43734,1.51578,1.58535,0.08071
4.77082,4.44609,1.9306,0.04423
1.19818,3.92301,1.16865,0.0208
2.60316,2.06996,4.46346,0.02242
4.31649,2.40616,3.26132,0.04377
4.73747,3.12101,4.93777,0.02446
1.79058,3.44145,4.47459,0.00925
1.13083,3.36256,3.10796,0.00861
1.45884,4.76507,4.90616,0.00497
3.22965,2.47162,3.27275,0.03177
4.66125,3.44157,3.20101,0.03367
3.6075,2.7761,3.83683,0.02695
3.78795,2.64805,2.96876,0.03834
3.14788,1.56515,1.68578,0.09494
4.01847,2.29303,4.32241,0.03226
4.83128,4.43983,4.43814,0.01951
1.26328,2.78375,3.96276,0.00911
3.80725,3.12347,2.45417,0.03952
2.03836,2.10528,2.40398,0.03205
2.61779,1.7377,1.21013,0.09906
3.98608,3.83205,1.03456,0.08001
1.55042,1.73707,3.81496,0.01862
2.4193,3.68272,3.94559,0.01325
3.87406,3.98311,2.10039,0.03685
3.10085,2.68037,4.01584,0.02292
3.8701,2.40094,3.43592,0.03733
3.25654,2.30941,2.41856,0.0464
3.97838,1.96891,2.85465,0.05633
2.4548,4.58131,1.09873,0.03881
2.09891,3.13583,1.17364,0.04538
3.92821,3.37529,2.27713,0.04067
4.94941,2.99546,3.37107,0.039
2.37756,3.38272,3.18867,0.01754
4.85737,1.36179,3.30181,0.08597
3.33073,3.71014,3.13885,0.02276
4.96203,2.28753,4.44554,0.03883
1.29336,4.249,1.32742,0.01825
1.20127,4.09256,2.64592,0.00883
2.37094,4.78213,2.27609,0.01733
1.59224,1.68667,1.15566,0.065
3.27713,1.98053,4.91963,0.02677
2.57713,3.50495,3.87704,0.01509
2.46839,1.72325,3.93502,0.02897
3.12842,3.65111,4.18505,0.01629
3.94333,3.1114,1.81865,0.05546
3.02783,1.37882,1.70143,0.10271
4.66968,4.65283,4.67008,0.0171
4.61815,1.34554,1.64171,0.16637
4.60814,4.47408,4.09807,0.02
4.38661,1.33474,3.42921,0.07627
4.3043,3.37465,1.61559,0.06283
4.63427,2.75178,3.77609,0.03549
3.78944,1.8453,2.20151,0.07423
4.78427,2.10008,3.71617,0.04878
2.44479,2.22813,4.67837,0.01866
3.44782,3.63535,2.14437,0.0352
3.53426,3.94729,3.1762,0.02243
1.2465,3.55175,1.47403,0.01895
3.33438,1.12916,1.31585,0.17858
3.3733,4.17294,3.37336,0.01907
2.71289,2.44979,2.00868,0.04387
4.10462,2.49231,4.29224,0.03053
4.71147,1.25713,4.2054,0.07092
1.91712,2.66381,1.33979,0.04275
1.01467,3.54655,4.73933,0.0048
3.54853,4.61637,2.95773,0.02068
1.30156,1.38428,3.70353,0.0202
1.27414,3.49282,4.68829,0.00619
2.17112,2.97675,3.17872,0.01826
2.57867,4.79037,2.44932,0.01749
1.14896,2.41069,1.90568,0.0199
1.22973,1.41578,2.93888,0.02352
1.02367,2.23385,1.31386,0.02776
2.75154,4.65735,1.06733,0.04405
1.29903,1.93927,4.34493,0.01227
1.85112,1.74491,1.55425,0.05432
1.61561,4.83179,4.87469,0.00546
4.23474,1.64543,2.15083,0.09522
2.29665,1.13168,1.47941,0.10916
4.18677,2.87205,4.61044,0.02516
3.09714,4.85178,4.92924,0.01031
1.81987,4.48578,4.8875,0.00661
4.39767,1.34827,1.48176,0.17517
4.62319,1.96311,2.92821,0.064
4.92142,3.36252,3.10027,0.03757
3.91082,1.24971,3.05698,0.08146
2.81047,2.67926,4.70667,0.01774
3.34925,1.24991,3.68289,0.0579
4.21387,3.4649,3.37073,0.02871
1.18845,1.76588,4.2836,0.0125
1.70231,2.84651,3.0366,0.01567
3.18258,3.93066,2.20338,0.02924
1.27334,2.34125,2.36607,0.01829
4.35284,3.17951,4.89853,0.02224
2.96038,1.82371,1.44353,0.08949
3.73542,3.38088,2.40622,0.03654
4.18669,3.92098,4.59983,0.01847
3.38027,2.80857,4.45732,0.02149
4.51636,2.73977,4.74942,0.02762
2.98762,1.83162,3.71078,0.03498
1.94419,3.20816,1.17978,0.04088
3.89284,3.53103,2.59826,0.03377
2.03663,3.9371,4.0408,0.01019
4.23468,3.68286,1.67828,0.05452
4.0247,3.55134,2.87186,0.0314
3.49465,4.01819,2.53427,0.02731
2.57729,1.18621,2.17403,0.07953
2.31411,2.49648,3.76522,0.01959
2.05083,4.01415,2.80047,0.01452
2.26858,3.11263,3.27795,0.01769
4.06433,3.78648,1.89587,0.04505
1.0807,4.44304,2.03938,0.00949
1.3897,4.07083,4.47869,0.00607
2.67397,2.79588,4.75153,0.01602
3.30903,1.19064,1.66103,0.13315
2.64137,4.31342,4.96388,0.00982
1.27039,4.57773,3.83462,0.00576
2.51404,3.53429,4.05143,0.01397
3.87603,4.14686,2.19137,0.03394
4.6309,2.48189,4.76047,0.03119
1.73236,1.99677,3.18519,0.02168
4.29828,4.27032,4.16297,0.01924
4.19492,1.70705,4.77658,0.04094
2.43096,2.94859,2.58718,0.02536
4.97431,1.30041,3.23987,0.09395
3.32452,3.70764,2.46071,0.029
4.85073,4.52341,2.52718,0.03377
4.58051,1.45811,1.43364,0.17437
4.97483,4.98681,1.31503,0.06037
2.05902,1.87519,2.74142,0.03187
3.78538,4.58846,3.04682,0.02155
2.10065,2.28469,3.14153,0.02329
1.79436,3.46316,1.44806,0.02847
4.15701,1.55971,3.70053,0.05731
1.69551,2.66115,2.58055,0.01965
3.63868,3.24722,1.53798,0.05798
2.55031,4.76438,2.57623,0.01653
3.18815,3.23307,2.87451,0.0273
2.92786,1.03452,4.77886,0.04713
3.63311,4.47855,4.21815,0.0153
1.38152,3.60978,1.54764,0.01968
4.8713,3.13201,2.89991,0.04268
3.85279,1.4086,4.84351,0.04494
3.17215,2.28662,4.30675,0.02563
3.92695,4.19566,1.51539,0.04915
3.00497,4.85052,4.31516,0.01142
3.70407,3.77355,3.16819,0.02466
1.87014,2.36667,1.16343,0.05405
4.05641,2.48627,4.60113,0.02822
2.19391,3.22592,4.35367,0.01243
1.14146,3.07642,4.67721,0.00631
2.77161,1.07425,3.66729,0.05598
1.82035,2.2892,2.6268,0.02409
4.0456,3.6564,4.73742,0.01859
3.79985,4.03461,1.16513,0.06433
3.12313,3.38292,4.83723,0.01519
1.5792,3.59815,1.45261,0.02404
1.89529,1.97644,1.78515,0.04275
1.86344,2.33661,2.55003,0.02489
1.86917,2.38032,2.34509,0.02665
3.10114,3.05015,4.13597,0.01956
3.05662,4.59318,3.2051,0.01652
1.95799,3.85909,3.39509,0.01189
4.55999,2.82061,4.06891,0.03162
4.83246,4.11566,4.67754,0.01998
1.02681,1.54384,1.6024,0.03303
2.52311,4.23412,1.05529,0.04494
1.24621,4.71439,4.90842,0.00429
2.18372,2.03248,3.38744,0.02524
3.61603,4.0569,4.27298,0.0166
1.91259,1.08476,4.36432,0.03215
3.92445,1.39636,1.91414,0.11684
4.72605,3.56196,1.0872,0.09712
1.59843,1.41912,1.44298,0.06212
2.58033,1.7,4.14748,0.02912
1.6278,3.42286,2.60633,0.01452
3.24256,3.11893,1.62094,0.05104
4.65827,1.39508,2.90907,0.09134
2.95513,2.44082,1.57868,0.06103
1.63716,4.10415,1.63283,0.01944
4.98139,4.98519,1.02764,0.07738
2.78362,2.30752,2.21303,0.04338
3.7506,1.59803,4.87892,0.03828
1.00665,3.35056,2.41669,0.00989
1.93572,1.08696,4.90181,0.02891
4.912,3.72645,4.51068,0.02325
2.99355,3.86638,3.45521,0.01783
1.53833,2.44434,3.63607,0.01377
2.6648,1.93483,2.21684,0.04944
1.92473,2.35126,1.63623,0.03981
3.61876,1.02094,3.76013,0.07502
1.21,2.63902,4.54082,0.00804
4.2434,3.0601,2.5688,0.04296
4.12148,4.14368,4.33118,0.01827
2.55112,4.54976,1.58667,0.02812
1.09675,1.85929,3.01705,0.01556
2.47226,2.37565,3.07098,0.02697
4.25179,4.89294,3.56983,0.01937
2.52208,3.28137,4.49841,0.0136
4.64866,1.4137,3.9065,0.06698
3.353,4.71614,4.60623,0.01228
2.34732,1.93136,4.22298,0.0229
1.16469,3.83951,4.48481,0.00538
1.54988,1.23533,1.77016,0.0564
1.51565,2.8472,3.55668,0.01191
2.28746,4.52634,1.41147,0.02849
4.58399,2.87004,1.68158,0.07558
3.37315,2.81633,1.81519,0.05251
1.15816,3.96954,1.08094,0.02148
3.88584,1.01152,4.08046,0.07492
4.30992,3.448,3.97401,0.02503
1.28902,1.46271,2.78938,0.02514
4.08935,1.54786,4.44825,0.04726
3.49558,3.2221,4.00097,0.02158
3.93585,1.02518,3.17719,0.09616
3.49858,1.29215,4.14839,0.05194
4.96748,4.30574,1.39137,0.06598
2.90586,3.82466,1.17136,0.05162
3.94822,3.37036,4.63369,0.02012
4.93522,4.2837,1.12686,0.08136
3.59862,4.36063,3.3393,0.01967
1.13812,3.95026,3.98508,0.00575
2.16177,3.27356,4.27989,0.01228
3.46446,1.26014,3.747,0.05839
3.97417,2.4272,2.12441,0.06133
3.10433,2.9503,2.0864,0.04013
1.74836,4.75614,3.65298,0.00801
2.96723,3.65292,4.91276,0.01316
1.39599,4.00611,1.94752,0.01424
4.86223,4.73604,1.7609,0.0464
1.87618,2.38178,3.39282,0.01848
4.17807,1.97481,4.82049,0.03493
2.88915,2.19505,2.81677,0.03718
1.19901,1.13476,3.74497,0.02245
3.78884,2.17703,4.92981,0.02809
3.34872,4.19268,4.95341,0.01283
3.42519,1.03787,4.04986,0.06485
2.78225,4.79596,4.13151,0.01117
2.71511,1.32786,2.72655,0.05968
4.34546,3.54887,3.18363,0.03061
2.39322,3.05643,4.83311,0.01289
2.43558,4.90704,3.62924,0.01088
2.66655,3.29992,1.98098,0.03246
3.82505,2.98044,2.92092,0.03496
1.94406,4.35953,1.3175,0.02693
4.69682,3.59513,3.14095,0.0331
4.28916,2.82159,4.16305,0.02906
4.57402,2.138,4.44584,0.03829
4.31228,3.37236,2.06464,0.04929
1.0971,2.5571,4.93576,0.00692
3.87371,2.91499,3.64341,0.02902
1.10055,1.26178,2.07756,0.03341
1.37061,1.26483,1.54327,0.05588
2.18405,2.19596,2.29301,0.03452
1.60871,4.60955,3.16236,0.00878
3.73555,3.85568,1.5198,0.05073
4.02773,4.61734,4.47703,0.0155
2.27034,3.0545,2.82058,0.02097
3.71452,2.13682,1.46938,0.09414
4.0469,2.7805,2.74262,0.04223
3.70964,2.20319,4.14373,0.03234
1.0977,2.09305,4.13234,0.0101
4.57108,3.51852,4.36512,0.02368
4.3787,1.519,2.09479,0.10951
2.92589,4.19667,2.75018,0.02017
4.59754,4.03095,2.12342,0.04274
3.07169,3.5956,1.78162,0.03816
1.2535,2.60649,4.40817,0.00868
1.66933,3.28875,3.1764,0.01272
4.06377,1.68031,4.97238,0.0387
1.33265,3.27538,4.81726,0.00672
1.66251,3.30475,1.17507,0.03407
2.14462,2.40191,4.90545,0.01448
4.96804,1.90803,3.0698,0.0675
4.72953,4.22648,2.89056,0.03081
1.33893,4.60194,2.71786,0.00852
4.66805,2.64365,4.25225,0.03304
1.13271,1.86241,2.9834,0.01622
1.75652,3.55819,4.64184,0.00846
1.87253,2.75459,3.08573,0.01753
3.30439,1.39231,4.33767,0.04354
3.94842,3.39365,1.8581,0.04983
4.5143,2.30627,2.06482,0.07544
2.49536,3.47572,2.11091,0.02707
3.72672,1.96206,2.80092,0.05396
3.15631,2.92116,1.73445,0.04957
1.65714,1.33139,4.86798,0.02035
2.40707,2.47315,1.66342,0.04656
2.02435,2.8134,3.42824,0.0167
2.30621,1.99151,3.49958,0.02633
2.23163,1.85952,3.4247,0.02789
4.34407,2.23277,4.14648,0.03734
1.08913,1.3953,2.72755,0.02277
3.25873,1.05282,2.37144,0.10387
4.21764,2.62156,2.9741,0.04305
1.87625,4.38653,4.38701,0.00776
4.55271,4.68379,1.88406,0.04106
1.22852,1.86037,3.1612,0.01662
4.50068,1.19758,3.80353,0.07863
3.57545,3.48366,2.38251,0.03428
1.19464,1.04509,4.50759,0.02018
2.80723,2.364,1.90896,0.0495
2.91625,3.45074,3.86979,0.01738
1.11684,4.61947,1.85638,0.01036
1.03546,2.08163,4.89335,0.00809
3.74629,1.36517,4.97758,0.04387
1.34196,1.89425,4.97224,0.01134
4.23361,2.04175,2.19919,0.07503
1.07458,4.76678,4.90473,0.00366
3.30212,4.8183,2.65072,0.02057
2.18273,1.14744,1.97085,0.07681
3.56892,4.69532,2.25918,0.02677
4.71603,1.12062,2.05225,0.16318
1.88375,3.1484,2.53952,0.01875
1.96983,2.55863,3.55691,0.01722
2.45309,2.54381,2.71976,0.02822
4.60563,3.55844,2.50548,0.04111
1.33449,2.58805,3.69301,0.01111
2.06108,3.9636,4.59022,0.00901
4.57766,3.3505,2.85037,0.03814
2.25842,1.58357,1.72595,0.06576
