1.46904,3.99958,0.93512
3.03007,4.03236,1.9446
4.91113,3.12434,2.44208
2.36729,4.45381,1.67805
1.79225,4.65431,1.32762
3.77475,3.53937,2.12635
2.20004,2.37407,0.83128
1.21377,3.9076,0.75486
2.52551,2.87281,1.15472
2.88021,3.88801,1.78226
3.20767,4.18543,2.13673
3.80677,1.66959,1.01155
4.82556,1.94258,1.49193
1.02225,3.278,0.53332
2.29747,1.47772,0.54033
1.46392,3.01762,0.70308
2.109,4.2041,1.41114
4.18688,3.90117,2.5996
2.52924,3.87235,1.55878
4.87696,1.9916,1.54587
2.03924,2.27702,0.73902
1.38138,4.49256,0.9877
2.44102,3.81218,1.48103
3.32191,2.59372,1.37129
2.80533,3.01155,1.34461
2.18332,4.54214,1.57833
3.09422,4.22986,2.08304
3.61801,2.38212,1.37168
2.0106,4.14153,1.32527
2.71651,4.83634,2.09097
4.64261,1.29414,0.95623
4.10002,3.13166,2.04353
1.62015,3.92482,1.01203
4.84658,2.87305,2.21615
3.08748,3.13993,1.54292
2.65852,4.61432,1.9524
1.71812,1.53982,0.42106
2.09311,4.52074,1.50599
1.64181,2.11654,0.55306
4.89003,2.98348,2.32196
2.43846,1.85292,0.71911
1.90183,3.73997,1.13203
3.56136,1.13384,0.64267
3.18777,1.17836,0.59784
2.84263,2.16273,0.97846
3.44293,3.16865,1.7363
2.92581,2.97096,1.38345
3.09187,4.34957,2.14036
1.54788,2.51637,0.61992
3.02985,2.80015,1.35027
2.22614,2.67093,0.94632
1.61021,2.37129,0.6077
2.79758,3.9882,1.77574
1.87403,3.11465,0.92898
4.8663,3.87154,2.99849
1.71863,3.27854,0.89677
1.05693,4.94239,0.83139
2.9424,1.6896,0.79123
4.0038,1.90869,1.21627
3.07448,1.26492,0.61895
1.7392,1.4304,0.39594
1.09666,4.81879,0.84107
2.3367,2.6415,0.98236
4.65901,4.00255,2.9679
2.48103,3.94286,1.55691
2.36867,3.86944,1.45873
1.62385,2.99132,0.77309
2.43641,1.13518,0.44019
4.36386,1.96288,1.36328
4.73137,1.42388,1.07221
1.51651,2.32388,0.56089
4.13893,3.07949,2.02856
3.79638,3.77623,2.28165
2.15449,3.05214,1.04657
2.7101,1.60638,0.69287
1.66988,2.18153,0.57979
2.91286,1.2351,0.57259
3.83773,3.29826,2.01455
1.93217,4.66395,1.43423
3.6738,4.80368,2.80873
3.98266,2.98648,1.89301
2.9356,4.34905,2.03194
3.43788,4.88655,2.67371
2.39582,4.23102,1.61332
3.99127,1.95135,1.23956
4.39678,4.65423,3.25689
3.96552,1.41348,0.89209
2.24098,1.12366,0.40077
2.73394,3.20433,1.39427
4.38803,2.04332,1.427
2.69685,2.14534,0.92082
1.45776,3.89134,0.90283
3.88217,4.59606,2.83975
1.90015,2.05338,0.62098
3.77732,2.12789,1.27924
1.2159,3.51696,0.68059
1.88647,3.14292,0.94363
4.105,4.83436,3.15844
1.6947,4.92839,1.32928
4.46415,2.30428,1.63717
1.32212,3.55865,0.74882
3.7587,1.43745,0.8599
1.57378,1.75504,0.43959
3.99783,4.30552,2.73949
1.22553,4.55902,0.88924
3.38261,2.9249,1.57464
3.68118,1.23774,0.72516
4.60502,2.87091,2.10413
4.66733,2.63683,1.95872
3.01227,3.84795,1.84478
4.14652,1.04257,0.68804
3.38156,3.34799,1.80186
3.65902,4.07377,2.37237
4.21352,4.6993,3.15137
4.53902,2.8771,2.07844
4.87673,3.73749,2.90087
2.69603,2.12679,0.91258
3.27886,2.22816,1.16276
3.59183,1.90308,1.08791
2.10344,2.24479,0.75149
4.76167,2.86198,2.16893
1.97189,2.15757,0.67713
3.9139,3.91992,2.44178
4.29617,2.543,1.7388
1.65748,4.52507,1.1937
4.61597,2.97125,2.18284
3.21909,3.90605,2.0012
1.09238,2.14888,0.3736
1.4283,3.03901,0.69083
1.64006,2.23699,0.58391
4.53642,1.87366,1.35277
2.80083,2.13374,0.95115
1.63649,1.16417,0.30321
4.27484,3.6958,2.51448
1.45502,2.93027,0.67857
4.97936,4.16792,3.30304
4.92406,4.63019,3.62863
3.52264,1.29187,0.72428
2.72598,1.921,0.83343
2.51359,2.12359,0.84954
3.73895,1.20925,0.71959
1.51075,2.01861,0.48536
4.98382,2.72075,2.15809
3.03235,4.81423,2.32341
2.64267,2.39686,1.0081
4.33202,1.12094,0.77285
1.03042,2.9123,0.47761
4.28391,4.51398,3.07766
3.34117,4.80748,2.55645
2.9067,2.47985,1.14722
2.80618,4.10724,1.83436
1.38858,1.81734,0.40163
3.61025,2.28764,1.31445
2.2213,4.64903,1.64358
4.26877,4.96855,3.37561
1.5971,4.73507,1.20359
4.41743,4.68096,3.29097
3.83541,3.55615,2.17076
2.37521,1.38387,0.52314
2.00804,1.801,0.57558
2.16471,3.03636,1.0461
3.0089,2.14503,1.02721
2.76831,3.17595,1.39929
4.47428,1.29906,0.92507
4.05513,4.95586,3.19848
3.11608,4.40025,2.18226
2.77889,4.13029,1.82672
1.18523,2.3533,0.44391
4.12177,1.18811,0.7794
2.58055,3.53545,1.45204
1.89923,2.17995,0.65894
1.06696,4.88302,0.82919
2.56389,4.38621,1.78982
1.50221,2.65606,0.63502
1.71112,2.61455,0.71203
1.19778,1.19874,0.22852
3.07977,2.49241,1.22168
4.98354,3.43585,2.72517
3.79108,2.13675,1.28925
4.71059,4.16118,3.11969
3.62859,4.19303,2.42151
1.01832,3.22638,0.5229
2.89085,1.66242,0.76487
2.59464,3.29961,1.36258
1.36278,4.8439,1.05061
3.84589,1.76607,1.081
2.44902,2.10527,0.82058
2.27546,2.95814,1.07129
1.2595,3.9325,0.78829
2.23138,2.42314,0.86054
4.68875,3.502,2.61332
3.5989,3.10318,1.77745
2.38333,3.60978,1.36925
3.68663,3.89385,2.28469
2.66683,2.68861,1.14115
4.19262,3.11337,2.07747
2.87377,2.37591,1.08668
4.77793,2.49442,1.89683
1.02294,2.1948,0.35733
4.62616,4.68407,3.44877
4.32405,3.72366,2.5626
2.66908,1.08911,0.46265
4.82515,2.3695,1.81965
1.7799,2.3961,0.67877
3.79374,4.39065,2.65104
4.76838,1.31018,0.99431
2.97116,4.51264,2.13391
1.52235,2.26844,0.54962
3.84415,2.2897,1.40087
1.88958,3.47055,1.04372
4.74139,4.40656,3.32526
4.87997,1.45636,1.13112
1.92985,4.7598,1.46195
4.66857,2.69613,2.00329
3.49148,2.78853,1.54955
4.16512,3.50015,2.32025
3.78406,1.18077,0.71112
4.57622,2.12616,1.54854
3.90641,1.87142,1.16351
1.66558,4.11075,1.0897
3.80873,4.85798,2.9448
4.65397,2.935,2.17396
1.41533,4.9816,1.12214
3.88206,2.6486,1.63643
1.10827,1.34499,0.23724
4.64328,4.77417,3.52811
1.39362,3.7887,0.84034
4.9348,2.99715,2.35396
2.20406,3.61871,1.26939
1.77807,2.22124,0.62859
4.1066,2.09091,1.36659
2.18469,1.36818,0.47572
4.34892,2.20224,1.52429
4.98383,2.27064,1.80107
4.33902,1.18402,0.81766
1.86099,4.39087,1.30051
3.01723,4.59498,2.20654
4.5711,4.6247,3.36453
4.19464,3.10047,2.06986
4.11873,1.15029,0.75403
4.06201,2.31,1.49339
2.50462,4.89873,1.95275
1.06218,3.52151,0.59532
2.12695,2.80587,0.94983
1.95504,2.9256,0.91031
1.50861,2.31333,0.55544
1.37336,2.31366,0.50571
2.7872,4.73251,2.09932
4.18731,1.24033,0.8266
3.32806,4.1118,2.17793
1.05393,3.71108,0.62249
4.34444,1.55445,1.07481
1.48969,2.30136,0.54563
2.25406,1.8124,0.65019
3.09184,2.48506,1.22285
2.10908,3.34542,1.12296
2.89239,2.87369,1.32287
1.97563,4.58881,1.44287
1.1959,3.48661,0.66362
3.12093,1.68567,0.83729
3.78107,1.02547,0.61711
4.30057,1.17631,0.80514
2.26311,4.07105,1.46634
3.69974,4.35207,2.56264
4.2247,4.09122,2.75086
1.08105,3.63219,0.62493
4.05484,3.90551,2.52041
1.68385,4.89443,1.31167
1.97196,1.06891,0.33547
3.82097,3.74458,2.27718
1.97037,1.48199,0.46474
4.94317,4.92213,3.87239
3.24393,3.31783,1.71295
3.94127,2.87101,1.8009
2.92466,2.09981,0.97741
1.02922,4.8651,0.79693
2.95694,1.70771,0.80367
2.52982,1.04457,0.42058
3.17169,3.82474,1.93069
2.19543,3.65692,1.27778
3.18644,4.96038,2.51559
2.89701,2.41637,1.11412
3.60236,3.60185,2.06506
4.58391,3.67315,2.67975
3.78533,4.91207,2.95929
4.3336,1.79903,1.24082
1.31283,3.64498,0.76159
1.59674,4.33767,1.10233
1.56034,3.88553,0.96491
4.89598,4.89147,3.81153
3.59155,1.64639,0.9411
3.13717,1.19334,0.59583
2.91947,4.08741,1.89921
2.22002,4.3838,1.54891
2.9167,1.68558,0.78246
1.54473,1.67712,0.41232
1.04856,3.5322,0.58947
2.51736,1.70785,0.68425
2.79547,3.35654,1.49337
1.39273,1.53587,0.34044
3.97498,2.82641,1.78809
2.08708,1.28175,0.42576
1.00496,3.71229,0.59376
4.13503,4.85992,3.19836
2.65257,2.59902,1.09723
3.97549,3.21454,2.0339
4.23623,2.55266,1.72105
4.44934,1.92649,1.36422
1.65005,4.25152,1.11651
1.13011,4.60708,0.82864
4.99204,2.76703,2.19843
1.55304,1.60845,0.39757
4.333,2.23893,1.54401
3.78082,4.46735,2.68817
2.8116,1.56692,0.70116
2.24358,3.70404,1.32262
3.91772,4.00632,2.49804
1.44849,3.76897,0.86888
1.4538,3.79303,0.87763
1.73001,3.6978,1.01815
4.04338,3.21148,2.06666
2.01427,1.26926,0.4069
2.98503,4.196,1.99345
4.47633,1.84452,1.31409
1.84696,1.90587,0.56024
2.16259,1.30617,0.44957
4.80651,3.80386,2.90988
2.97413,3.17858,1.50457
2.96272,1.68631,0.79515
4.54931,3.28202,2.37633
1.63989,3.60505,0.94091
3.09066,4.34905,2.13927
2.38988,1.78722,0.67979
4.09668,4.55979,2.97302
2.82519,2.6169,1.17667
1.30356,4.18196,0.86762
2.76135,3.95214,1.73689
3.40301,4.62795,2.50653
3.73349,1.15771,0.68791
1.32373,3.63145,0.76506
1.60888,2.85438,0.7309
4.97703,3.01304,2.38668
2.06052,2.17552,0.71344
3.40707,4.77811,2.59094
4.26034,4.36799,2.96173
4.90066,3.44593,2.68771
1.95403,2.3977,0.74567
1.44076,4.79447,1.0994
2.11782,4.20307,1.41669
1.01922,2.48129,0.4025
3.09156,2.83039,1.39265
4.86763,3.38415,2.62172
2.76927,1.94333,0.85651
1.11392,4.65833,0.82585
3.12979,2.02555,1.00897
2.45294,2.12499,0.82959
1.51071,3.71159,0.8924
4.06342,3.96177,2.56213
4.60248,1.00264,0.73444
2.43678,4.65111,1.80382
1.32335,4.08673,0.86073
3.13417,4.96011,2.47419
2.13388,3.48322,1.18296
1.12902,3.25694,0.58524
3.09825,4.17335,2.05789
4.90189,2.84438,2.21907
1.93934,4.38376,1.35307
4.37167,2.54857,1.77323
2.86245,4.36198,1.9872
1.50464,3.1281,0.74909
3.88114,2.06654,1.27651
1.99896,4.6596,1.48243
2.60472,1.15291,0.47794
3.1755,4.39235,2.21988
4.16466,4.11821,2.72966
1.28103,1.10686,0.22567
2.58485,4.32334,1.77858
4.08794,2.53368,1.64845
3.00444,4.84258,2.31558
4.26152,1.90417,1.29149
4.79335,4.45124,3.39579
1.47189,3.82676,0.89645
1.33383,4.57569,0.97136
3.41135,1.73153,0.9401
2.51038,4.61981,1.8458
3.40106,1.81497,0.98243
2.02454,2.65244,0.85466
4.76895,3.29793,2.50314
3.24008,1.79528,0.92578
3.3484,4.18442,2.22994
1.15463,3.84405,0.7064
1.60125,4.17896,1.06499
4.08387,3.59972,2.33971
2.70861,3.29194,1.41912
1.65261,1.80597,0.47501
1.99198,4.9701,1.57568
4.00512,1.78072,1.13509
2.63988,1.01323,0.42571
2.13742,3.82345,1.30067
4.05197,2.03842,1.31456
4.46075,1.54177,1.09458
1.69825,3.70299,1.00086
1.54944,2.87887,0.70993
4.8047,4.39069,3.35753
4.802,1.79667,1.37313
1.77544,4.42237,1.24963
4.4316,1.91628,1.35157
3.7178,2.10887,1.24783
4.67855,1.01838,0.7583
2.19073,1.2413,0.4328
3.5979,3.80929,2.18129
2.57562,1.84959,0.75819
2.19569,4.478,1.56485
4.44371,3.36941,2.38298
4.9727,4.99597,3.95396
1.77081,3.83168,1.07989
4.38551,3.98512,2.78152
3.35662,4.4351,2.36933
1.99556,3.55105,1.12783
3.75264,1.67591,1.00094
2.19783,1.70532,0.59651
2.46488,2.4329,0.95442
1.79309,4.96305,1.41635
1.65369,3.78075,0.99507
4.54356,1.41187,1.02097
4.07867,1.57443,1.02202
4.18097,2.32683,1.54832
4.89409,1.24452,0.96938
1.04536,1.15121,0.19153
2.79223,3.08845,1.3725
1.34677,4.52087,0.96903
3.61063,3.52015,2.02285
1.35285,1.32332,0.28493
3.36318,1.93205,1.03416
4.05921,1.95156,1.2608
4.05428,3.45364,2.22849
2.10041,3.92218,1.31115
2.27194,2.94581,1.06517
1.4905,4.92763,1.16893
1.78703,1.76533,0.50208
3.92927,2.83171,1.77085
2.69216,4.81895,2.06478
2.81296,4.72443,2.11511
1.22254,1.12708,0.2193
2.90459,3.60046,1.66442
3.05297,1.04594,0.50822
4.02208,2.59981,1.66423
1.39599,2.22807,0.49503
2.19037,4.31636,1.50472
2.35379,1.72216,0.64515
4.51774,4.08273,2.93557
1.88178,1.17651,0.35236
4.91446,3.58981,2.80781
4.76109,2.05574,1.55774
4.56169,2.58889,1.87958
3.42189,1.81602,0.98903
3.14004,2.18705,1.09299
4.06989,3.95085,2.55914
3.65404,1.74796,1.01654
2.24955,2.17526,0.7788
4.65472,3.52751,2.61326
1.8671,4.75826,1.41396
3.14654,2.55435,1.27919
3.28065,4.11333,2.1477
4.5805,4.02126,2.93154
1.6475,2.85361,0.74824
4.16354,1.90885,1.26489
3.69502,4.71175,2.77089
2.22233,3.81227,1.34838
3.591,3.81047,2.17778
3.38014,1.59753,0.85942
1.85121,3.31231,0.9759
1.90455,3.95981,1.20029
2.34386,2.11336,0.78836
3.88486,2.94695,1.82208
4.59078,3.21177,2.34666
2.456,2.18685,0.85481
3.27524,4.0553,2.11391
1.68748,4.85033,1.30266
1.73454,4.18719,1.15592
2.39597,3.30214,1.25921
4.52707,3.16708,2.2819
4.059,3.94055,2.54564
2.95851,4.17705,1.96681
4.8813,1.98074,1.53881
4.01536,4.37527,2.79608
2.49115,1.73842,0.68925
2.08667,2.86808,0.9525
1.52533,1.36122,0.33045
1.30269,4.79186,0.9935
4.53868,3.44269,2.48684
1.54201,4.32219,1.06074
4.06133,2.29729,1.48492
1.0342,2.46139,0.40514
1.9299,1.33712,0.4107
3.6195,3.69731,2.12988
3.81215,3.91816,2.37724
1.66399,3.07537,0.81446
4.23864,3.93458,2.65426
3.50987,3.82189,2.13496
2.24839,4.98871,1.78517
4.43941,1.69921,1.20058
1.97046,3.27916,1.02837
3.45322,3.23975,1.78056
1.497,3.95846,0.94313
3.14588,2.02015,1.01146
2.13272,4.23097,1.43614
4.38775,2.89174,2.01939
2.24337,1.45399,0.51914
4.07476,1.47717,0.95797
2.69032,2.96771,1.2707
1.55427,3.12902,0.77402
2.10222,1.77707,0.59457
3.72583,3.96905,2.35358
1.54296,3.10574,0.76267
4.50348,3.14262,2.25247
3.37885,1.19456,0.64239
2.62635,1.36465,0.57042
4.3689,1.16055,0.80696
3.9782,4.747,3.00556
4.47129,4.39019,3.12418
2.59893,2.92099,1.20822
2.24754,1.25273,0.44811
1.97706,4.06397,1.27877
4.2687,1.55325,1.05525
3.88972,2.30065,1.42426
3.97226,1.07256,0.67807
2.09232,3.16954,1.05546
3.19843,1.4817,0.75425
4.25779,3.25538,2.206
3.10237,3.70743,1.83057
2.10078,2.68853,0.89891
3.98888,3.19437,2.02794
1.6363,1.58066,0.41164
2.53022,1.60799,0.64753
4.3879,3.99692,2.79127
3.34992,2.43692,1.29926
3.24707,2.11484,1.09292
3.58255,2.4778,1.41279
3.30952,2.77033,1.4592
3.80333,4.88618,2.95769
4.13663,3.09663,2.03872
2.71003,2.90575,1.25329
2.75682,1.86197,0.81696
3.17824,2.37547,1.20159
4.40364,2.8398,1.9903
4.07882,3.91876,2.54392
3.19838,2.35194,1.19722
1.04571,4.92317,0.81937
3.68237,2.88605,1.69142
3.22786,4.84475,2.48889
3.19319,1.75237,0.89057
4.18718,2.43473,1.62253
4.38985,2.07666,1.45089
3.98327,2.19696,1.39278
3.84247,1.6631,1.01707
1.77232,2.79148,0.7874
4.8975,2.41199,1.88005
2.0175,1.5108,0.48511
3.94732,1.77685,1.11628
2.33281,2.76278,1.02576
3.97321,2.18254,1.38014
4.24641,3.81738,2.57992
1.73547,3.14568,0.86886
2.71095,2.64827,1.14263
1.05547,2.34325,0.39363
2.36219,4.44571,1.67138
4.84402,3.58095,2.76073
3.90877,1.8975,1.18043
3.39331,4.86568,2.62777
3.47307,1.07277,0.59298
2.28888,4.10018,1.49364
2.87822,3.42539,1.56911
1.76292,3.47863,0.97603
1.28102,1.86756,0.38076
2.67381,1.0546,0.44879
3.20726,4.83061,2.46579
2.69991,1.07171,0.46052
1.61201,4.74314,1.2169
2.50884,2.08034,0.83067
3.6041,1.98364,1.13783
2.7292,1.20728,0.5244
3.73447,4.21423,2.50476
1.53729,1.1622,0.28435
2.2058,1.74285,0.61185
3.97249,4.94086,3.12381
1.8853,4.31625,1.29511
1.15845,2.24065,0.41311
2.53286,1.65529,0.66728
3.53739,4.02271,2.26476
2.12911,2.82004,0.95559
1.50503,3.05609,0.73204
3.13708,2.94948,1.47262
4.04815,3.03596,1.95602
3.97375,1.34795,0.8525
3.31497,2.08661,1.10088
4.7794,4.42276,3.36424
3.06587,1.97336,0.9629
2.56833,1.85801,0.75949
3.74181,3.9267,2.33846
4.57747,4.70608,3.42851
2.15171,4.80724,1.64627
3.5577,2.14204,1.21288
4.2376,4.43719,2.99259
3.23557,3.72764,1.91958
4.2967,4.41413,3.01856
3.74702,4.2613,2.54125
4.6819,2.64183,1.96855
3.35582,1.97595,1.05535
3.82923,4.41677,2.69176
3.9567,4.74065,2.98533
1.27489,1.22368,0.24829
2.57561,3.53928,1.45083
4.66539,4.83272,3.5884
2.14818,4.83069,1.65158
3.38659,2.55702,1.37822
2.26538,3.36904,1.2147
3.78448,1.35806,0.81798
1.76276,4.58231,1.28558
2.70613,4.72158,2.03356
2.80384,3.38848,1.51209
2.94578,1.11314,0.52188
3.02297,3.04291,1.464
2.00556,3.23231,1.03174
1.63391,2.40676,0.62587
4.73596,2.13744,1.6111
1.54296,4.43555,1.08924
3.9711,3.72689,2.35547
1.90324,2.66637,0.80767
4.89948,4.29961,3.35274
4.59965,4.32669,3.16738
3.23755,1.27944,0.65926
4.27496,1.82441,1.24129
2.05113,1.62702,0.53114
4.60325,2.31885,1.69886
3.73222,3.64131,2.16294
3.98742,3.38229,2.14646
4.64621,1.26194,0.93316
3.69422,4.60059,2.70493
2.07606,1.36603,0.45136
2.12911,2.83752,0.96152
2.11553,2.55823,0.86135
3.97988,1.53919,0.97495
3.57141,4.03474,2.29338
3.29614,3.85432,2.02197
3.96052,1.67972,1.05879
1.33279,2.52807,0.53625
1.85794,1.57601,0.46603
2.89655,1.69203,0.78002
3.76456,4.82716,2.89219
4.06593,3.32956,2.1546
2.10214,3.58674,1.2
2.19415,2.46727,0.8616
3.066,1.22606,0.59828
2.36981,2.51698,0.94932
3.78245,4.64202,2.79447
1.81533,1.07194,0.30971
4.35665,2.04266,1.41635
2.21415,4.9987,1.76151
2.37335,4.39792,1.66123
1.19793,4.90385,0.93495
3.5207,3.0425,1.70482
2.17362,4.82125,1.66788
2.60588,1.36184,0.56481
4.81214,1.66731,1.27695
3.16598,3.89162,1.96091
1.35315,3.01939,0.65026
3.58976,1.75325,1.00168
1.17663,4.21803,0.78989
2.49839,1.92627,0.76594
1.89973,2.67614,0.80913
3.33032,3.66461,1.94238
2.72426,3.16382,1.37176
4.70239,2.81785,2.10891
1.18778,3.7994,0.71824
4.37316,2.79577,1.94588
3.41263,2.86998,1.55879
3.21566,1.40684,0.72
1.7317,4.42819,1.22045
3.56584,4.96431,2.81735
1.60819,4.84823,1.24091
2.70514,1.33678,0.57554
4.24039,3.91891,2.64479
3.35143,3.39637,1.81162
1.81832,3.20926,0.92874
1.65234,4.72496,1.24256
4.32556,3.61734,2.4903
3.46499,4.3414,2.39415
4.56577,1.33984,0.97361
3.1699,3.30714,1.66847
4.56053,1.92151,1.39469
3.44329,3.29156,1.80383
1.37725,4.47033,0.97988
4.28229,1.30068,0.88647
1.48785,1.51081,0.35776
1.67057,2.24907,0.59798
2.43813,2.32009,0.90029
3.9383,4.85817,3.0451
2.09809,1.10077,0.36757
2.29002,1.48244,0.5403
3.55179,2.36348,1.33604
1.25846,2.60505,0.52176
2.12294,2.38386,0.80545
1.30875,2.13901,0.44554
3.49125,4.78355,2.65798
2.99534,1.04675,0.49901
2.80237,3.96248,1.76731
4.52088,3.838,2.76152
3.45712,1.21289,0.66735
1.10729,1.10199,0.19421
1.9803,2.3172,0.73032
2.39632,4.64286,1.77072
2.01094,1.55797,0.49863
2.76205,2.24116,0.9852
2.87165,4.751,2.17139
3.3206,4.83271,2.55404
1.17101,2.97812,0.55504
3.77967,2.72562,1.6396
1.60503,1.31469,0.33584
1.4755,1.60812,0.37764
3.95401,1.25274,0.78835
4.14452,1.23233,0.81287
4.50441,2.09132,1.49927
1.82336,4.28735,1.24417
4.33128,4.74627,3.27182
4.60447,2.44561,1.7922
4.18965,3.09171,2.06156
1.55784,2.48543,0.61623
4.42364,1.88896,1.32991
1.12275,3.05823,0.54648
1.81693,2.60264,0.75262
1.41924,3.20509,0.72396
1.40232,3.54996,0.7923
4.47991,2.20929,1.57523
2.17304,1.14252,0.39514
1.61642,2.95167,0.75935
4.75051,1.43738,1.08675
1.44645,4.26793,0.98252
2.95886,4.91791,2.31593
1.86455,3.41617,1.01375
3.85751,1.66446,1.02188
3.87133,3.41681,2.10524
2.24282,2.76703,0.98771
2.72928,4.92276,2.13834
2.37558,1.27304,0.48132
2.03791,2.05153,0.6654
2.03788,2.0469,0.66389
4.04168,2.69563,1.73398
4.23934,1.34314,0.90623
4.90344,3.08173,2.405
3.72468,3.23686,1.91882
3.62448,4.01781,2.31769
1.02457,1.46758,0.23931
1.9382,4.1563,1.28211
4.38547,1.06711,0.74481
1.53442,1.69726,0.41449
3.77701,2.20449,1.32518
4.52995,4.14056,2.98519
4.13616,1.56457,1.02994
4.05685,1.48662,0.95986
4.95145,3.07241,2.42121
2.19154,3.54082,1.23502
3.85284,2.38943,1.4652
3.03835,2.50846,1.21301
1.75334,1.1563,0.32267
3.94374,4.85909,3.04989
4.42758,3.43261,2.41887
1.60304,4.72021,1.20428
3.74005,1.47625,0.87874
4.27555,2.92201,1.98835
4.29554,1.16435,0.79602
1.22341,4.76777,0.92834
3.20146,4.05378,2.06552
2.12478,2.37495,0.80313
3.00681,4.94953,2.36859
4.60116,2.3145,1.6949
3.77472,2.07143,1.24444
2.19921,4.70504,1.64684
2.73909,3.90488,1.70229
1.8642,2.52074,0.74789
1.75528,4.62476,1.29198
3.90898,3.61034,2.24611
3.98963,4.06824,2.5832
4.22606,3.30155,2.22062
3.74556,2.70672,1.61354
4.6397,3.09335,2.28423
3.35106,2.24237,1.19594
4.3597,1.44713,1.00411
3.94349,4.37577,2.74635
3.22955,4.21781,2.16795
2.32866,1.16931,0.43337
2.70367,2.17289,0.935
2.87756,2.44137,1.11809
4.98833,1.92653,1.52951
1.80756,3.69997,1.06441
2.7065,4.94874,2.13169
4.85196,4.57784,3.53507
2.16505,3.84104,1.32354
4.45737,2.63417,1.86871
4.64613,4.09399,3.02732
2.0007,1.93058,0.61474
2.19853,4.4661,1.56272
4.64281,3.98136,2.94193
2.64,4.15203,1.74455
3.42848,3.3605,1.83369
1.98076,3.76375,1.18651
4.08025,3.76406,2.44435
4.33837,3.24615,2.24138
2.88014,1.28391,0.58853
1.21971,4.63275,0.89933
1.03955,4.3859,0.72565
4.47911,1.74013,1.24049
4.02983,3.56899,2.28904
1.53163,4.48952,1.09439
4.68105,3.23861,2.4128
2.65855,3.84727,1.62786
3.3339,4.21812,2.23816
1.64399,1.0789,0.28229
2.0382,4.58326,1.48676
3.34188,1.73117,0.92077
1.65754,4.87868,1.28703
3.20239,3.14239,1.6016
1.90102,1.51528,0.45846
2.98235,4.91757,2.33415
4.70667,4.24461,3.1796
1.26044,3.74191,0.75065
2.59179,3.90493,1.61077
4.14773,2.59774,1.71485
3.77292,4.85788,2.91705
3.09019,4.2291,2.07995
3.18369,3.52585,1.78655
1.67848,2.63594,0.70416
2.65032,1.27653,0.53846
4.55527,2.529,1.83351
2.0959,4.96829,1.65729
1.27924,1.23879,0.25222
3.89452,1.76225,1.0923
1.68942,1.6397,0.44088
2.24257,4.34706,1.55154
1.64011,2.56339,0.66913
3.92636,1.01841,0.6364
4.7254,2.3236,1.74751
1.29218,4.69103,0.96475
1.11783,2.12002,0.37717
2.9823,1.57914,0.74953
2.59529,1.80414,0.74521
4.49073,1.54374,1.10334
4.92634,4.30906,3.37852
1.43123,1.19101,0.2713
3.60349,4.036,2.3147
4.89429,4.82194,3.75605
3.80088,4.08025,2.46826
1.45544,4.38172,1.01498
4.57367,4.88767,3.55784
1.54592,3.45742,0.85067
1.84682,3.12046,0.9172
1.15703,3.32432,0.61216
3.81077,1.34026,0.81287
2.67039,3.88002,1.64903
2.18651,4.45745,1.55117
1.04995,4.28738,0.71644
2.9495,4.67767,2.19583
1.17936,2.31942,0.43536
1.90624,4.34657,1.3187
1.79995,1.65838,0.47508
3.79491,1.09862,0.66354
4.03315,2.68402,1.72286
4.32505,2.57635,1.77344
3.41851,1.47353,0.80171
3.80164,4.17932,2.5287
1.5884,4.07678,1.03062
1.42445,1.55176,0.35179
3.04531,3.05448,1.48043
3.0939,3.44956,1.6986
2.03176,4.75982,1.53915
4.67586,3.15281,2.34628
4.63023,1.86947,1.37766
1.35322,3.05834,0.65868
4.70078,3.27568,2.45071
1.30321,2.37205,0.49199
3.54752,1.0858,0.61305
2.06314,3.83723,1.25999
1.25892,2.53894,0.50871
3.04277,2.50301,1.21214
1.66496,4.74032,1.25612
1.16353,1.96535,0.36395
4.01276,1.37826,0.88023
1.857,1.98559,0.58684
1.49081,1.46009,0.34643
4.1082,2.09481,1.36967
3.26278,2.98459,1.54986
3.44092,2.16706,1.18677
1.3083,3.99241,0.83131
3.56897,2.24277,1.27393
1.41518,1.0321,0.23246
4.3198,4.626,3.18046
1.82681,3.7637,1.09428
2.75912,1.32921,0.58369
4.76838,1.0353,0.7857
4.61479,2.40882,1.7692
2.14682,2.77921,0.94959
1.82391,1.59548,0.46314
2.17958,2.07811,0.72088
1.46308,4.86645,1.13319
4.28378,1.92784,1.31437
2.20374,3.4662,1.21572
3.73386,4.7672,2.83297
3.75158,1.21948,0.72813
2.44575,4.32148,1.68215
3.45941,3.22632,1.77636
4.84082,1.60445,1.23613
1.09633,3.88795,0.67839
4.6708,4.88414,3.63078
1.19672,4.79028,0.91238
4.4344,2.45349,1.73157
2.14182,4.24465,1.44692
3.40546,1.97574,1.07084
1.35779,3.69396,0.79826
1.28444,4.47156,0.9141
1.54273,1.00178,0.24597
3.45415,1.8781,1.03247
3.0404,3.04794,1.47488
2.64152,3.2672,1.37357
3.66568,2.57322,1.50125
1.2673,1.7009,0.34307
2.03945,2.74938,0.89242
4.9861,4.47381,3.55025
4.15029,1.76877,1.16834
3.19021,1.53877,0.78129
2.97131,4.84746,2.29236
1.61926,1.23015,0.31703
4.8894,3.33441,2.59475
4.21007,4.38205,2.93621
4.42934,3.19365,2.25136
1.86975,2.46722,0.73419
