3.3971,4.1859,2.16691,38.17455
2.19331,2.46201,1.21722,9.24271
3.02973,2.57683,1.03227,11.18656
4.32855,1.56765,1.69503,18.83895
1.41766,2.45801,4.12959,20.24443
1.59078,3.71648,3.34218,25.076
1.69604,4.57982,2.16969,20.53307
2.67462,4.3413,1.22731,17.53336
4.83793,1.11098,2.92916,29.91483
4.45073,2.11181,2.1356,29.57773
2.18452,1.21312,4.76719,23.04738
3.14824,3.21544,1.29063,17.12818
2.87989,4.81642,2.84318,47.6252
3.29146,2.85614,2.51186,31.88138
4.78006,1.35966,3.81051,42.9799
2.40998,4.41653,4.89421,63.88757
2.1512,1.58744,1.85024,10.29856
3.37577,1.44102,1.74419,14.37263
1.8812,3.9697,2.02064,18.89099
1.38376,4.73995,4.85321,38.54778
4.4681,1.72778,1.32187,16.11092
2.15198,1.65081,4.7965,27.36159
2.82063,1.17054,1.1171,6.83923
4.43196,4.05386,1.2417,27.81212
1.76606,1.93856,1.14662,5.95055
2.47466,1.66399,2.84555,18.75919
4.50699,3.88388,2.86738,63.11552
2.5358,4.08254,4.81989,62.12016
4.5746,3.47579,3.27412,67.03748
3.45478,2.84599,1.13328,15.05802
4.74161,4.94851,1.9935,56.22765
3.32932,4.44432,3.81406,69.13324
3.46636,2.49021,3.84494,46.51735
3.87227,2.25275,1.86492,23.48966
1.39764,1.94612,3.75039,15.44267
4.02145,3.45003,2.53993,45.45354
3.92945,1.61803,4.6963,48.31282
4.53362,2.17516,4.7891,68.93905
1.44525,4.88907,1.93854,16.49929
2.36398,1.1295,2.34161,11.78786
1.06648,2.90163,4.35091,18.10415
4.16444,2.30501,1.1898,16.37583
4.72809,2.38409,3.72824,59.65293
1.20911,1.0564,4.29722,10.68465
4.54803,3.6376,4.65015,98.08088
1.20035,2.7569,1.39332,6.28331
1.89667,2.38696,4.14069,26.59956
2.27144,1.55692,1.33143,7.73282
4.08649,3.5542,4.72491,87.934
4.29763,3.06398,1.92516,33.62376
3.92667,1.86373,3.05025,34.29982
1.59044,4.34421,4.0922,34.78222
1.67013,4.1039,1.98963,16.95993
3.56593,1.5551,4.2585,38.80057
2.30276,4.02063,4.40837,50.96635
3.70249,4.54803,4.29243,88.17305
4.72128,2.67683,4.37568,75.95887
1.90699,2.92793,3.78141,28.32468
3.06564,3.19832,4.67053,60.11218
1.37237,2.14669,4.80921,20.76824
1.11567,2.24642,1.25642,4.55069
2.63779,1.73764,1.44735,10.45177
2.17508,4.82113,1.10013,13.92919
2.90931,3.32808,3.59802,45.30521
3.6339,4.4267,4.15157,81.86928
1.19905,2.17007,2.16767,8.23943
3.788,4.08187,3.11891,60.03936
1.13337,4.29655,4.0757,24.46611
2.74463,4.22504,1.96015,28.11013
2.73595,4.60836,1.8166,27.87433
4.17307,1.79617,3.22539,37.6358
2.30832,1.86763,3.75082,24.82815
4.4316,1.64815,4.79159,56.23192
1.76632,1.37876,2.7779,11.67176
4.51207,2.02879,1.62685,22.23266
3.85067,1.20339,3.84143,32.59265
4.92282,3.23546,1.64019,34.19857
4.18168,1.55931,4.87892,52.21519
2.9246,2.69967,1.53062,16.56135
3.74757,1.64476,1.00671,9.97798
3.40574,1.20909,1.20848,9.09209
3.69646,2.42471,1.44472,18.28911
3.4347,1.04545,4.73109,33.23839
3.74488,2.19192,2.98113,35.63456
3.0232,2.36794,1.5904,16.1934
1.12766,3.42119,1.37054,6.83296
4.74598,1.73321,4.92356,63.86722
1.75941,3.82565,3.52873,29.9599
1.28921,3.94819,3.19148,20.35929
3.61789,4.27216,4.3594,83.15162
1.15179,3.8572,1.17321,6.56349
2.16292,3.21942,4.91148,44.82333
1.40612,4.53213,3.78971,29.47954
2.25562,2.15099,2.57088,18.27239
3.40297,2.46591,3.49578,41.23059
4.18816,3.6924,1.52133,29.89799
3.89014,2.02618,3.13608,36.91876
2.95654,2.71937,1.28844,14.16833
3.78575,4.4536,2.82567,58.33874
3.55455,2.62639,4.7213,60.8585
3.64001,3.31519,3.51625,55.23081
4.96439,2.33193,1.25232,20.71457
1.74598,2.79498,3.92092,25.97989
2.17106,2.40011,2.61932,19.33538
4.21682,4.86508,1.09749,27.14314
2.43623,2.84004,2.13989,20.01915
1.38394,2.59359,2.83813,14.11487
3.20811,3.13439,2.66299,35.32073
4.03209,4.37852,4.31207,93.51447
4.45477,2.34195,4.72668,70.36888
2.0738,3.53667,4.45955,41.95616
3.4354,4.14783,3.80729,67.33136
4.83021,1.62897,2.9792,37.83121
2.47951,2.3043,1.97508,16.18189
1.90176,2.33749,3.89981,24.75248
4.31637,4.24548,3.86647,87.5424
2.53206,3.3819,3.76619,41.78669
4.68324,3.70264,1.43055,31.50585
2.5866,2.5712,4.25585,39.31238
3.78464,1.31207,1.46847,12.84957
1.31686,2.60127,4.22295,20.02676
1.75829,4.57115,4.92953,48.28827
3.02401,2.85173,3.05566,35.59134
2.86453,2.87014,3.07739,34.11636
4.22149,4.21756,1.20399,26.51897
3.31371,2.96781,1.86074,24.46529
4.70039,4.40258,2.96667,75.33616
2.52721,2.69921,1.76258,16.47782
1.49324,4.45088,2.59594,21.12957
3.99314,1.34316,2.80104,26.20818
4.56361,2.96285,1.46359,26.46882
3.69558,2.53805,3.39745,44.42219
4.14226,2.4205,1.74063,24.66222
3.02322,1.50958,4.09944,31.10261
2.91891,1.26416,1.18025,7.80015
4.58575,3.12477,1.61585,30.56413
3.96042,4.4904,3.05813,66.49686
4.72004,2.48149,4.85808,79.83168
2.58027,4.75532,3.32556,49.38552
1.80218,4.07949,4.88727,44.73879
4.94147,3.04968,1.82275,36.47563
2.86638,2.54902,1.98633,20.20665
4.29586,2.39073,3.10023,45.15823
2.2799,4.39053,4.42391,54.3693
3.54422,2.53422,1.61406,20.21787
3.35531,4.67975,4.14301,78.95478
1.92199,4.46514,3.88529,40.81075
3.67249,3.3837,4.06974,65.51906
1.04134,1.05617,4.84972,10.38412
4.11037,4.50626,2.94249,66.59669
1.32961,4.92362,4.42349,34.83988
3.13453,1.06246,4.86384,31.44394
2.91024,4.27877,1.23674,18.99939
1.66771,1.31808,2.21189,8.55092
2.59433,1.6218,2.07033,14.08198
3.72976,2.46376,3.83331,49.5225
4.98166,1.3399,4.11587,47.97698
1.88125,1.38956,2.34559,10.54428
3.16754,1.89584,4.14843,38.0522
3.08289,4.69882,1.69342,29.7514
1.72705,4.18393,1.64307,14.71018
3.12587,4.06491,1.84101,29.14742
2.72458,3.81358,1.16433,15.27016
2.57069,1.55716,1.56503,10.28798
2.71412,4.62463,4.46187,68.11472
1.38356,2.02863,3.30141,13.83382
1.94719,1.23441,4.45051,19.36334
2.83311,3.03854,4.02266,46.02578
2.39021,4.79167,4.97602,68.88449
1.16548,1.43628,1.71798,4.87807
4.38721,3.23954,4.11181,76.4786
1.93765,4.01736,3.83554,37.28863
1.29934,2.80991,3.85795,19.09827
2.74729,3.01474,2.23213,24.6197
3.65934,4.28417,3.87098,74.85158
3.03581,1.57659,2.97639,23.2815
2.63768,2.39117,4.44844,39.79053
3.76483,2.23952,1.04079,12.69367
1.98051,1.52765,3.05697,15.30331
3.69269,2.29908,2.49178,30.35596
3.63582,4.09408,3.35723,62.17972
4.53165,1.98404,3.79248,51.28421
3.34421,1.41094,3.43371,27.68495
1.38299,4.75244,1.08285,8.61464
3.33918,1.20302,4.46607,32.85369
2.91247,2.16828,3.28328,30.29653
3.22089,3.21727,3.9342,53.4397
3.03328,4.34234,1.21457,19.68188
2.48014,1.09795,1.59272,8.28726
4.2449,1.33267,1.94337,19.24313
3.86397,1.53432,4.10895,40.23716
3.72516,1.47024,1.53688,14.1424
2.91814,2.57326,1.81859,18.96292
1.78756,3.55939,4.10381,33.44685
2.35808,4.41472,2.29129,29.25594
3.20339,3.44456,1.66869,23.7583
4.69785,4.27235,2.21123,54.76928
1.19058,2.24886,3.85564,14.91374
4.43763,2.78755,1.27503,21.43045
3.01487,4.96664,4.15741,74.78615
4.64106,1.67501,2.72178,33.79053
3.07967,4.29188,4.95611,80.771
4.47426,4.29128,3.22154,76.26861
4.66927,4.17024,1.35019,32.59526
4.36256,3.17363,1.57901,28.75021
2.49026,4.49503,2.23518,30.58621
2.69321,3.4014,3.67832,43.60241
4.08979,2.41347,1.64565,22.97388
3.58186,3.13845,4.63898,68.76522
3.06951,1.04804,2.78806,17.52712
2.38549,3.53521,2.98267,32.26856
4.40479,1.2656,4.16595,41.57419
2.47711,2.24397,2.97837,23.93316
2.43576,3.2178,3.44453,35.38758
4.67133,4.47497,2.45525,62.79392
2.95965,1.30814,1.21929,8.32935
1.27348,1.93013,2.61702,9.76532
2.81677,3.26721,1.11683,13.42403
2.57466,1.17646,1.57027,8.79921
3.04347,2.34453,3.76198,38.29316
4.19673,3.87566,3.55716,72.78606
4.47064,4.12724,2.70453,61.99343
2.90184,3.43483,4.52612,58.24748
3.48045,2.54555,3.48031,42.94739
1.59529,4.28882,4.78744,40.39267
3.69631,2.5346,3.36216,43.92654
3.80055,4.97368,3.44286,78.16414
2.44169,1.45919,3.84843,23.10822
4.43907,4.25014,1.73843,40.51528
4.88196,4.51942,3.35638,90.43965
2.99842,1.73541,3.76008,30.83991
1.89151,4.2659,1.91864,19.11066
2.37809,1.68006,2.21551,14.12041
3.16821,3.47892,4.98612,70.75378
2.43298,3.65143,2.96166,33.51666
4.51316,1.6525,1.06155,12.70796
4.55433,3.99786,4.37174,99.50935
4.60625,2.10847,4.9743,71.22385
3.33747,4.43726,3.66318,66.47454
1.34725,1.23661,3.72014,11.20976
3.78718,2.5337,2.51793,33.69688
1.27201,3.39747,4.15964,23.26752
1.52925,1.53024,3.63864,14.07926
1.53054,3.47465,4.28373,29.33769
3.44699,4.25543,4.61744,83.64694
3.84053,2.78771,2.12526,30.91573
3.88368,3.87167,3.05303,57.76325
1.3785,1.42771,1.71355,5.73457
2.5994,3.51641,1.91675,22.50263
4.11994,2.12757,2.70911,34.90801
2.14126,3.47164,3.32009,31.78965
1.65681,1.48339,1.88263,7.74612
4.37412,1.04989,3.49153,31.30667
1.34829,4.12434,2.2204,15.34089
4.58762,1.32946,2.17046,23.19502
1.09098,2.94555,4.01132,17.26685
4.71055,1.61094,2.73917,33.68884
4.35959,4.99087,2.5578,66.80409
1.97243,2.54132,2.85244,19.92427
3.57865,2.27036,4.64834,54.40179
3.26863,1.92992,2.48865,23.8334
2.61296,2.01465,4.60666,36.28737
4.22011,1.47797,1.07276,11.21815
3.79507,2.82888,4.04378,58.75977
1.12065,1.32122,4.10784,10.68561
1.19949,4.78256,1.49001,10.33489
3.31954,1.6288,3.70698,32.34866
4.15452,4.8614,1.79691,43.7572
2.17054,4.32261,3.40595,39.34883
1.05455,3.56047,1.31602,6.32909
4.19753,4.77258,2.02176,48.98835
1.87613,2.57822,2.02477,13.59269
2.60519,3.05577,1.88598,19.92743
3.8738,2.36367,2.99886,39.07576
2.77897,1.03052,4.58663,25.88121
3.08829,1.98494,3.13126,28.86513
3.50125,4.57005,1.00631,19.62522
1.85025,4.9028,2.04649,22.35106
3.10468,3.43478,2.0774,28.60283
2.84124,1.69369,3.12304,23.90198
1.41849,3.2268,1.76701,10.59441
2.84038,1.93269,3.90659,32.54182
1.47842,2.84318,1.45392,8.26092
1.26544,1.37809,2.42766,7.30564
2.2333,1.88312,4.86323,31.31377
4.76134,2.75501,1.11957,20.01668
4.9454,3.80498,1.76556,41.95421
2.98728,1.01144,4.76265,28.61745
3.40637,4.53188,1.61537,30.43948
2.05981,1.99669,4.83079,29.81862
4.21606,3.55458,4.695,90.15525
3.96014,2.40638,1.56327,21.08811
3.28466,1.17284,4.42389,31.5736
3.8536,1.37478,3.34062,30.57154
3.11791,2.62887,2.52052,28.51848
4.05432,3.08297,4.9215,81.46881
3.99239,3.93406,1.0154,20.00208
4.02767,3.98616,1.97537,39.67063
1.12977,4.15107,3.17767,18.49256
3.04685,1.6589,4.65399,37.7032
3.25003,4.23455,2.9805,50.70553
1.41752,2.28859,2.54077,11.8441
1.76166,2.06853,1.15322,6.234
1.52501,3.10911,2.68692,16.83738
1.52747,2.22749,2.96532,14.61876
1.2346,4.80028,4.66796,33.42735
4.02433,2.06756,1.04358,12.88287
2.88921,3.74943,2.0885,28.65857
3.96431,3.07511,2.87128,46.38553
1.2452,3.1243,3.55528,18.25844
3.5102,2.64896,3.68189,47.15979
1.19838,3.84651,3.79862,22.06223
2.1734,3.90685,1.75332,18.69839
3.74223,1.95364,2.25508,24.92581
2.64655,1.64787,1.38573,9.71078
3.11765,1.4174,4.77389,35.97893
4.78406,3.97256,1.06816,25.4106
2.03175,3.1888,1.48368,12.62697
1.60438,4.27799,1.69921,14.38875
2.57659,4.46455,3.41828,48.12908
1.68316,3.44215,2.70312,20.21082
3.6285,1.26428,1.06252,8.72956
4.02762,1.69442,3.44347,37.36891
1.15708,2.96929,2.56088,11.76151
1.85976,4.94293,1.41384,15.62635
2.82249,3.23144,2.09078,24.97058
2.66033,4.79424,2.11042,32.5313
4.90718,1.37393,4.88703,56.93061
2.2804,2.75707,1.3879,11.89104
2.78884,4.12593,1.01498,14.50951
1.74615,1.12577,4.05543,15.0534
3.71041,2.90959,3.81478,55.33778
4.19808,1.98223,3.98984,49.9514
4.60108,4.77622,1.77392,47.14517
3.161,4.06304,2.81492,45.05075
1.68274,1.04097,4.44197,15.25553
4.43198,2.76689,2.63345,43.96478
1.18192,1.78981,2.35876,7.77759
3.32744,2.61556,2.56469,30.85463
1.23107,3.26267,3.2417,17.01126
1.25882,2.64726,4.12231,18.92657
1.50517,2.39622,3.39494,17.35455
1.02144,1.07724,4.67117,9.91112
4.6089,4.09183,2.11072,49.53393
3.06314,4.52943,4.44178,75.23223
2.54091,4.33461,1.99039,26.97933
4.9816,2.027,2.21701,33.43094
3.1373,4.33124,1.8504,30.94916
2.23421,4.50698,1.71751,21.13184
4.36115,1.86857,3.87475,48.47414
3.56297,1.67123,1.14718,10.91835
3.59469,2.4948,2.02697,25.46423
3.19987,1.83793,3.28286,29.81171
2.84197,4.93412,4.86038,81.96849
4.07802,2.12613,4.115,52.45967
1.41292,3.86547,2.20892,15.18521
4.66266,4.48327,1.74287,44.55922
4.91281,1.08319,3.11105,31.83946
2.17082,4.26599,3.31673,37.9152
1.97898,1.84548,3.84632,21.65925
2.88875,2.53194,4.96371,50.64423
2.7345,1.62629,2.06972,14.86383
3.69337,4.7366,4.34435,92.04548
1.23559,3.31808,2.64606,14.11777
1.02394,2.73266,2.48963,9.51541
1.40813,1.01744,2.89385,8.22088
3.33318,2.01726,2.79117,28.07103
4.77699,3.39263,1.49715,31.41549
2.84695,2.77147,3.95757,42.49316
2.51606,3.20272,2.92877,30.9697
1.45945,3.92873,2.43762,17.53431
4.20221,4.40899,3.66387,83.27872
1.29228,4.40653,3.15345,22.03234
2.11629,4.61046,2.68168,31.84067
2.85711,2.47078,1.22851,12.18237
2.4795,1.10923,1.65592,8.66019
3.05687,3.7815,2.34173,34.22766
2.96445,1.558,4.23541,32.11745
4.03213,4.49038,4.48179,99.21755
1.11524,2.92615,1.78603,7.82031
1.09773,4.77335,3.65185,23.14396
4.76537,3.92123,1.77693,41.67158
4.73091,1.5683,4.69456,57.04076
4.82665,1.1664,2.1498,22.47935
2.28944,3.73028,1.54134,16.69231
4.19686,1.37012,2.34835,23.35916
1.98759,3.58679,4.76461,43.43739
3.03498,3.19832,1.8812,23.96981
4.8961,3.50009,2.11575,46.616
2.82613,3.4557,3.32538,41.87435
3.09444,1.97845,3.3528,30.90149
1.54843,4.08512,3.75539,29.56973
2.89911,4.41492,4.14755,65.11015
4.90743,4.20647,1.86841,47.73863
1.91386,1.63201,4.20881,21.20108
2.64958,4.78906,1.01207,15.52379
2.25935,1.77418,1.44929,9.08396
4.4155,1.91126,2.07385,26.65864
1.95123,2.16278,1.58998,9.81226
4.32367,3.11804,4.88829,87.03624
4.39195,4.64965,2.24861,55.79466
4.23642,3.48125,1.94138,36.85599
2.82394,1.08484,3.80862,22.42309
1.41769,3.50835,4.41338,28.20776
4.65201,1.06081,3.90137,37.402
4.26004,1.53611,2.62305,28.33918
1.61542,1.94622,1.48514,7.06835
4.047,3.97456,3.65156,73.51343
4.89174,3.70011,3.4617,79.59054
4.41314,4.10017,3.82895,86.18125
3.85694,3.24567,2.63605,43.16616
4.91425,1.69144,4.20526,55.62056
1.21983,1.5818,3.09626,9.75126
3.11607,4.94928,3.46783,64.28804
4.53817,2.48684,4.55559,72.08711
4.09229,2.5959,4.77745,70.30247
2.91109,1.31969,2.39994,16.20636
3.24267,4.57276,3.31168,59.84415
3.35992,1.1444,4.99462,35.9863
3.90709,1.75263,1.49426,16.07041
2.61387,2.12489,4.57228,37.34671
4.48256,2.55091,2.41168,38.38705
2.83068,1.3695,1.31942,8.84971
3.1965,2.77668,1.20576,14.55614
1.82278,4.12304,1.02391,9.56147
3.19791,4.92422,2.38211,45.1294
2.15629,1.21292,2.72556,13.00554
3.24989,1.68807,1.93518,16.90557
3.3847,2.16601,4.61652,49.4706
1.61558,3.06398,4.32364,28.3877
1.99501,3.37174,4.4951,39.20477
4.4053,4.64903,3.23083,80.4013
1.40506,2.43917,3.82848,18.50018
2.82033,3.42692,3.98233,49.72094
4.3995,1.91803,2.86688,36.80461
1.66128,3.83492,1.64102,13.18095
4.57459,3.21784,1.41386,27.28021
1.14568,3.28836,1.03688,5.09433
3.14669,4.89113,3.33156,61.7591
3.59703,4.31531,3.18579,60.91011
2.88903,3.39231,2.7329,34.67912
1.32456,3.59298,4.4363,26.98903
2.33937,1.79643,4.70325,30.76813
1.38643,4.89634,1.05385,8.61507
3.45431,2.01125,3.31164,34.44691
3.5073,1.31616,2.92377,23.75113
4.71944,3.44378,2.27781,47.77055
4.99408,3.51892,3.11865,70.38129
1.22499,1.54319,4.78965,14.92161
1.20717,4.55622,1.75767,11.78915
3.65505,1.40903,3.95154,34.79383
1.50249,2.35906,2.43858,12.30734
3.53037,4.94939,2.21287,46.47803
2.90685,4.92547,4.80465,82.75753
3.01792,4.24208,3.20223,50.65988
2.93117,1.35983,1.18997,8.23111
3.78513,2.39195,4.00453,51.414
3.68773,2.03964,4.57213,51.25073
4.7961,1.72085,2.57314,33.57808
2.04549,3.77665,2.24782,21.96254
3.48753,1.82761,3.63354,35.83165
1.17693,3.92521,3.12523,18.11581
3.59422,1.68676,4.00779,38.70245
4.53619,1.87865,1.68155,21.95787
2.36388,4.60851,2.55721,33.90307
2.6862,1.77994,3.35487,25.05238
1.37844,1.26513,1.23597,3.85914
1.64481,1.14457,3.7774,13.32446
3.84327,1.47368,1.42885,13.58411
1.07696,1.27668,2.58249,6.33196
3.51775,1.68231,2.17239,20.49796
1.73744,2.52486,4.76639,29.19043
2.33811,1.01519,2.19398,10.33748
4.04318,3.09927,4.39704,72.87694
2.88743,1.95931,1.27427,10.88835
2.99008,3.40555,4.84522,63.826
4.04245,2.38522,2.93641,40.18351
3.49191,1.14581,2.94957,22.10102
1.20963,4.60243,2.13045,14.43782
3.19989,4.188,1.78452,29.62483
3.41933,1.70721,2.44801,22.66086
3.15009,4.1685,3.08687,50.2581
1.29366,4.34026,1.31922,9.11382
3.82087,2.85357,3.70359,54.53163
2.59183,1.07221,1.1391,6.11792
2.00717,2.44584,3.92155,27.12296
2.28606,3.71911,2.38803,25.76246
1.97784,3.53683,3.3418,29.98632
2.01244,1.46886,1.39428,6.92737
3.83574,1.37587,3.63516,33.12801
3.96739,4.68967,3.57607,80.72309
1.95737,1.61611,1.36267,6.9778
4.28635,2.42512,4.65519,68.34395
3.28818,4.51699,4.53617,82.2899
1.71503,4.27958,3.60003,32.59708
2.78402,1.06367,1.85692,10.66858
4.38256,4.97325,3.44195,90.10384
1.86546,1.2429,1.49326,6.24786
3.13056,3.62251,1.59889,23.13768
1.69774,1.94922,4.67681,23.41681
4.59201,2.8149,2.38336,41.75186
2.47311,3.43917,3.09188,33.9445
3.67229,4.63753,3.53039,73.08846
2.68649,2.81391,1.9052,19.52077
2.71269,2.44248,3.47732,32.47254
4.51215,3.43568,1.00658,20.14613
2.65046,2.51092,4.63535,43.13456
2.26072,1.58298,3.10613,18.1379
3.81971,4.41471,1.12185,23.20267
2.58476,3.92666,1.74134,22.1747
4.16848,3.58204,4.96846,94.89834
2.91734,1.06496,2.16101,13.01837
4.74378,2.63447,2.18959,37.75102
4.3823,1.23066,2.96952,29.02828
3.54054,3.06864,4.05503,58.41358
1.46084,3.55801,4.21847,28.08882
2.14849,4.16876,1.25279,13.9123
1.56176,2.66492,1.81035,10.36191
4.27466,3.04123,4.32736,74.75464
2.17326,2.69702,1.62236,13.035
4.41221,4.56989,3.077,75.6189
3.28617,2.03299,4.04112,40.27761
4.25486,1.36504,3.89663,39.21155
4.26642,3.13568,3.38938,59.80406
2.55258,1.08619,4.65295,24.77771
3.10438,3.65596,3.62159,52.34607
4.36301,2.19434,3.05269,42.5452
3.66643,2.70217,1.25913,17.09114
3.81743,2.87708,4.56177,67.51639
1.55589,1.26923,2.02352,7.14438
3.97615,4.18653,2.48678,51.28335
1.07628,1.56824,1.22374,3.38262
4.92248,3.59096,3.16424,71.50834
3.95287,1.17344,4.70953,40.46123
3.83459,3.0567,1.77052,27.54183
1.61941,3.56772,2.77944,20.5595
2.46813,1.68193,1.13764,7.53039
1.48314,2.1725,2.40987,11.3391
3.22375,4.00933,3.58575,57.9057
2.84848,3.26807,4.70007,57.14116
3.72148,4.17519,2.23642,43.07203
3.8869,1.06625,2.65768,21.34465
4.85372,2.94515,4.59653,88.01716
3.361,3.15168,2.39825,33.46469
2.90628,3.04831,2.21084,26.01162
2.83417,2.61776,4.59835,47.14844
3.34894,1.2513,3.38002,25.48354
3.9611,1.51998,4.30301,42.95223
2.57675,2.78026,2.82607,27.52809
3.54935,3.54524,4.46604,72.04901
4.83069,4.0495,3.32294,81.05501
1.63043,3.47489,3.21652,23.46778
1.06625,1.6802,3.02091,8.63302
1.67787,3.98735,1.75555,14.69074
3.00789,2.0134,1.73237,15.70221
3.78492,1.13522,3.69081,29.82783
2.37935,1.68546,3.04131,19.43291
3.34193,4.35725,3.54698,63.5037
1.27668,2.88153,4.72467,23.41309
2.23484,3.80127,1.66979,17.91699
4.95567,2.16527,2.24508,35.21633
2.57304,2.48622,3.33593,29.92383
1.50869,2.14082,1.39093,6.59096
3.90944,1.11936,3.41651,28.30743
2.24446,1.4127,3.21534,17.41174
3.36984,1.06922,4.49373,31.33454
3.39298,4.99098,4.90999,99.8068
4.08209,2.15514,3.16311,40.73946
1.92361,4.38177,2.23959,23.18517
1.13835,3.71844,3.25327,17.47411
1.76097,1.80724,3.61982,17.89448
3.37144,4.56981,3.60985,67.78677
2.83795,2.01272,4.474,38.25247
1.46477,4.04457,2.0826,15.38853
3.02683,2.94832,3.00445,35.90588
2.27708,4.71085,1.52374,19.81483
2.6887,3.04517,4.84193,52.66202
3.91959,2.04944,3.5368,42.27381
1.4638,1.32853,4.47739,15.26125
4.32406,3.66154,2.95431,59.54943
2.04543,4.0034,1.2408,12.6985
4.25222,1.5371,2.35518,25.40832
3.02342,4.71863,2.15777,37.30737
3.02219,1.9887,1.16136,10.48985
4.15156,2.44199,3.85951,55.15097
4.4808,4.34482,1.5826,37.90185
4.2057,4.92042,1.57381,39.18717
4.72758,1.30168,1.66138,18.07813
1.95931,1.49497,4.57028,22.34149
2.79565,1.65405,3.25603,24.15911
3.1883,2.7806,2.01185,24.25026
1.13744,3.16339,4.65465,22.04257
4.02248,3.71479,1.4494,27.48811
4.23359,4.39549,2.91857,66.66684
3.54984,4.46591,3.07124,59.59157
3.61037,4.42425,4.84974,94.97519
1.83745,4.55858,1.89545,19.35941
4.8392,1.18173,4.07878,43.0631
4.45544,2.61892,4.99677,80.5673
4.43703,3.16218,1.59156,29.39241
2.89915,4.32953,1.17878,18.21342
1.18134,2.31471,2.4337,9.52988
1.80654,3.3986,3.1449,24.99019
1.79072,4.0256,1.91715,17.25328
4.42105,4.1794,3.10161,71.02178
3.83788,1.68601,3.48276,35.90237
1.28761,4.45199,3.84194,26.97063
2.85722,4.82537,3.62854,60.39483
3.0302,2.41296,2.49943,25.84903
2.64243,3.22918,1.16872,13.06084
1.62947,1.47023,1.28378,5.16744
1.86388,4.92552,4.53619,50.09981
4.93869,1.48012,4.29565,52.61548
4.25238,1.79681,1.04195,12.39194
1.84705,3.38918,2.59,20.99718
4.78115,3.64938,2.5048,55.68012
1.84136,1.70552,3.43151,17.09518
3.46231,3.86859,3.24337,54.67193
3.78488,2.22495,2.06037,25.14908
1.7339,4.42458,4.53357,42.64137
3.68312,3.77562,3.68245,64.77119
1.53378,1.00394,2.98371,9.17074
1.45299,2.96854,1.82872,10.54489
1.13229,1.46259,4.10157,11.43668
4.57217,4.96644,3.57458,97.51304
1.26426,2.91887,3.79615,18.80795
1.39258,2.6595,3.0153,15.3664
4.49535,3.60869,3.75246,77.74235
4.31115,1.08549,3.71729,33.42165
3.87444,4.17713,3.69765,74.1692
4.66956,4.58672,2.92612,76.33524
2.52754,2.62877,4.15052,38.06802
3.90734,4.00269,2.76068,53.96354
4.82571,2.40559,3.55586,58.4384
3.7694,1.73928,1.56841,16.19453
3.75972,4.91648,3.99401,88.84381
1.83054,4.59128,1.78061,18.22464
1.45267,1.14885,2.61787,8.17181
4.30156,1.63677,4.44711,50.4402
2.1565,1.38715,3.41627,17.58659
3.56307,3.51767,3.01969,48.60715
2.6214,1.73256,1.60503,11.49708
1.1395,1.17376,3.36376,8.33205
1.85943,3.02475,4.5871,34.32862
4.29228,4.57602,1.21347,29.04297
3.95281,4.25893,2.70481,56.22641
1.9855,2.52743,3.67058,25.70766
4.00003,2.51061,1.40225,19.69117
3.63756,4.51187,2.61007,52.3314
3.02609,4.38837,1.03343,16.85081
2.70111,4.17313,1.36026,19.00719
2.73284,1.90214,1.50028,11.89884
1.46976,3.88933,3.36574,24.18675
1.39207,1.80786,3.54063,13.83944
3.94577,1.33265,2.95244,27.17459
2.27236,3.60981,2.9902,31.32276
2.11888,1.11737,4.15927,18.66035
4.45772,3.98936,2.60726,57.98857
3.06274,3.45054,3.75121,51.13221
2.19182,4.94986,2.02254,26.37596
4.71244,2.04382,1.84964,26.5309
2.90687,3.48515,3.45229,45.01017
3.37034,4.05272,4.31836,73.53891
3.23911,1.09866,2.91647,19.82556
1.05702,4.73462,3.83921,23.27178
4.68322,1.24411,4.93722,51.88838
3.19284,3.86869,1.16684,18.13852
3.60947,4.26479,1.6287,30.95044
2.7722,4.83862,3.13373,50.72197
1.57446,1.91739,1.19434,5.48599
1.70244,4.35329,1.65115,15.04798
3.01936,3.10712,4.98086,61.76707
4.70179,2.48384,2.08567,34.16391
3.6409,2.05454,4.80759,53.46648
4.91919,1.1937,1.30621,14.09559
1.46012,3.89221,3.37284,24.09299
4.35958,4.24749,2.88095,65.90718
2.20707,4.28614,4.82833,56.33168
1.34119,3.6369,4.57284,28.43829
2.90943,2.29867,2.25949,21.6849
1.83006,1.40572,4.5686,20.11374
2.68833,2.9965,4.99393,53.65428
4.34496,1.22547,3.23806,31.31062
3.70047,3.59264,2.68407,45.61552
2.08392,3.57008,4.44098,42.29443
4.78672,4.49867,2.24296,59.03605
4.13404,2.93216,4.55625,74.06506
2.21031,1.48018,4.65127,25.49819
4.64654,3.17188,2.11435,40.98622
3.82315,4.29301,3.79155,76.72581
1.88137,3.91136,3.98673,36.83769
3.6052,4.46047,4.7458,93.42608
1.35387,3.4186,3.24043,19.38498
1.18801,2.21519,2.14486,8.1927
2.86275,2.4222,2.06222,20.20336
3.90262,2.36933,1.50026,19.72722
1.53074,2.63289,4.09273,22.75979
1.03118,1.67239,4.44992,12.26274
2.88168,1.4987,3.23997,23.32925
1.95683,1.30202,1.32415,5.96486
3.73868,1.10242,4.49244,35.31186
