1.80788,3.39395,10.41239
4.41163,1.00536,2.22953
1.96636,3.34887,11.02628
1.61059,3.7047,11.05253
4.08958,2.06412,8.71205
3.05004,3.36707,17.28942
1.85191,1.75523,2.85271
2.13968,1.34712,1.94147
3.0026,3.29448,16.29452
1.16215,4.70994,12.89036
4.64296,2.02047,9.477
3.00682,3.80148,21.72616
4.90116,2.84758,19.87105
4.17593,1.64111,5.62338
2.6782,2.77902,10.34181
3.05188,4.81828,35.42596
1.40163,1.80768,2.29005
3.98075,4.25887,36.1014
2.58897,4.24575,23.33481
1.6388,3.29716,8.90791
3.16578,4.89822,37.97749
2.71984,1.31286,2.34394
4.1489,4.69952,45.81514
4.6845,2.87138,19.3114
4.96666,1.91715,9.12736
1.25731,1.28374,1.03602
2.98303,1.93063,5.55938
2.11957,3.98555,16.83431
2.96274,4.56135,30.82127
1.48745,2.04226,3.10194
3.29786,2.48116,10.15104
2.3826,2.61368,8.13815
4.864,3.29154,26.34886
2.46932,1.16286,1.66955
3.94196,4.85987,46.55113
3.7509,3.3338,20.84423
3.06597,4.03083,24.90736
2.27847,3.06911,10.73095
4.53618,2.19539,10.9316
2.58235,3.20186,13.23705
2.45442,4.63466,26.36058
4.82571,2.28744,12.62502
3.91825,2.17749,9.28908
2.8732,1.21293,2.1135
3.77705,4.76579,42.8936
1.77134,2.73911,6.64494
3.57247,1.05999,2.00697
4.77609,2.99883,21.4756
2.52558,1.7639,3.92897
1.44369,1.51444,1.65557
1.92665,1.40374,1.89821
2.64805,4.5776,27.74422
1.38233,2.09035,3.02009
2.42694,2.6389,8.45036
4.00026,1.6968,5.75863
1.91856,1.76689,2.99477
1.94408,3.62505,12.77357
2.15999,4.76926,24.5654
2.56146,1.10768,1.57141
4.06986,4.08686,33.98824
1.93312,1.97866,3.78418
1.2377,1.61422,1.61254
1.60589,2.88713,6.69299
1.21336,2.81514,4.80797
4.54987,3.34769,25.49528
2.75636,2.39371,7.89678
2.19891,3.28465,11.86192
1.16021,3.2728,6.21361
2.44177,1.54839,2.9271
4.65869,2.53954,15.02261
1.50018,1.97794,2.93453
4.20299,1.78035,6.66097
2.98537,1.34638,2.70585
4.42375,2.7594,16.84188
1.24749,4.9633,15.3656
2.88006,1.32084,2.51232
2.66607,2.6293,9.21555
3.07491,4.98745,38.24373
3.4844,3.70314,23.89123
4.20377,1.15846,2.82078
1.44082,3.36606,8.16253
4.70291,3.71511,32.45493
1.80675,1.27684,1.47279
2.97791,1.23329,2.26469
3.46311,1.6199,4.54372
4.50661,4.78847,51.667
3.2393,2.40439,9.36337
1.74791,1.4672,1.88133
1.46244,1.3174,1.26907
2.55073,3.76209,18.0506
2.66655,1.38186,2.54596
1.48174,2.96897,6.53061
2.38093,2.66804,8.47424
3.48656,1.49904,3.91736
1.27648,1.3448,1.15425
2.07241,2.52152,6.58825
1.01974,1.64461,1.37907
3.53757,3.86599,26.43603
2.24544,4.71872,24.99891
4.33758,1.15642,2.90033
1.41699,1.19504,1.01181
2.28767,1.94847,4.34263
3.121,2.34553,8.58513
2.23755,3.97264,17.65631
4.68073,4.57699,49.02789
3.38161,1.4021,3.32394
4.84345,2.96222,21.25003
4.10365,2.90923,17.3659
3.42603,4.59862,36.22561
2.99646,4.09495,25.12324
3.50477,3.13979,17.27548
2.90437,2.18915,6.95942
1.68921,3.1594,8.43068
3.10787,1.59462,3.95134
3.85538,4.44389,38.06825
2.666,2.50482,8.36339
2.22164,3.0782,10.52536
3.7112,3.43894,21.94492
2.81632,4.98443,34.98507
4.12806,1.33694,3.68926
3.61702,2.03338,7.47751
1.95329,1.78998,3.1292
3.29004,4.07908,27.37137
3.43868,3.31467,18.89044
4.28857,1.58255,5.37029
1.35797,2.74931,5.13224
4.75765,3.91724,36.50261
1.79329,2.07236,3.85078
1.44644,3.70796,9.94355
1.86299,2.47463,5.70428
1.72468,4.41542,16.8121
4.17097,1.7152,6.13534
2.56549,1.54737,3.07133
2.56548,3.20156,13.14802
1.83801,3.90777,14.03383
2.40054,3.88335,18.10057
1.14645,2.8801,4.75488
1.73936,3.18907,8.8448
1.42522,2.73784,5.34155
4.99126,2.91742,21.24114
2.72905,2.68144,9.81112
3.43311,3.92051,26.38419
3.32498,2.39393,9.52757
1.28996,2.64946,4.52755
4.07304,2.9751,18.02569
2.76996,4.63592,29.76559
3.82093,2.23085,9.50776
1.33119,1.33456,1.18545
1.08565,2.61893,3.72315
4.71455,4.18187,41.22402
3.10336,2.39381,8.89161
3.72957,4.79501,42.87534
4.78493,1.16191,3.22993
3.1369,3.59745,20.29834
1.88482,1.35589,1.73257
1.91438,2.21957,4.71559
4.58472,2.42575,13.48883
4.81049,2.97297,21.25892
3.65725,2.13726,8.35294
2.29561,3.40802,13.33127
4.03674,1.54529,4.81969
3.4827,4.67159,38.00292
3.63542,4.6452,39.22235
3.09486,1.22139,2.30846
1.27781,1.90735,2.32434
1.16914,3.41548,6.81933
2.93211,3.63913,19.41538
3.29222,2.8089,12.98764
3.71999,4.94721,45.52326
1.38167,3.25717,7.3292
3.10744,4.44409,30.68586
3.9196,4.40003,37.9422
3.41353,1.33107,3.02394
4.69469,3.4173,27.41217
4.5701,3.55426,28.8665
2.32703,1.99929,4.65074
4.713,3.40222,27.2767
4.13574,1.25353,3.2493
3.01592,1.30203,2.55644
4.67932,1.16864,3.19534
1.32269,3.96566,10.4006
3.50351,1.06701,1.99439
4.58921,1.26047,3.64561
3.63738,3.00662,16.44058
2.81863,4.13658,24.11522
2.11148,1.07903,1.22919
2.45175,3.35767,13.82042
1.08541,3.2207,5.6294
2.20859,4.36968,21.08552
1.20814,3.49219,7.36689
2.05203,2.25569,5.22051
3.36341,1.24687,2.61452
2.4354,2.02574,4.99699
1.87917,3.28126,10.1162
3.00376,2.35813,8.35166
3.55207,3.37099,20.18208
1.7216,4.32979,16.13749
3.12813,1.1435,2.04517
4.01645,3.85391,29.82741
3.18119,2.23019,7.91124
2.44727,2.15429,5.67882
3.74069,4.05691,30.78312
1.6615,4.95934,20.43226
4.04904,3.88813,30.60577
2.75181,4.73932,30.90446
3.77426,2.74138,14.18203
3.93219,2.55213,12.80591
4.60975,2.81981,18.32681
4.01636,1.65944,5.52998
2.72445,1.88586,4.84471
1.78459,3.54555,11.21701
3.65289,3.66668,24.55575
4.58684,1.48523,5.05909
3.77581,4.84241,44.26933
1.65532,3.12303,8.07242
2.71231,3.98597,21.54648
2.19134,1.14845,1.44512
4.03986,4.04922,33.1191
1.19136,3.57647,7.61942
3.78931,2.36379,10.5864
3.1685,3.94948,24.71172
1.3036,2.67157,4.65209
2.27556,1.03467,1.21803
3.21835,2.49486,10.01606
1.2565,1.25255,0.98564
3.33786,2.4679,10.16465
3.95925,2.22283,9.78131
2.49443,2.14168,5.72072
4.72894,2.78258,18.30755
4.0342,2.16549,9.45891
1.86366,4.11998,15.81707
2.70942,3.88406,20.43704
2.27684,2.61484,7.78383
3.82534,1.903,6.9266
2.52314,2.67315,9.01481
4.87122,2.45506,14.68022
4.59041,4.53365,47.17564
2.74226,3.78916,19.6863
2.32177,3.71516,16.02308
4.19297,1.67738,5.89866
2.74853,3.23589,14.38992
4.92786,2.54878,16.00632
4.1094,2.67279,14.67834
3.09053,4.42561,30.26561
1.85274,3.60663,12.05002
1.74181,4.99622,21.73966
2.73441,4.32997,25.63324
4.96978,4.37588,47.5816
4.80756,4.93677,58.58425
3.00097,2.78418,11.63123
1.74457,1.82037,2.89054
2.13655,4.99954,26.70199
1.56693,1.33529,1.39692
3.51686,1.43329,3.61237
4.96358,1.83381,8.34593
1.10551,2.38241,3.13738
1.61039,3.07983,7.63754
3.60849,3.13327,17.71299
1.55422,2.79593,6.07484
4.33931,2.0808,9.39407
2.86771,2.67937,10.29369
2.87526,1.16783,1.96067
3.48214,4.3671,33.2049
2.98302,3.09881,14.3224
3.50976,3.98531,27.87223
3.07189,3.05268,14.31326
4.76139,3.23618,24.9327
2.18252,3.8356,16.0544
4.53999,2.97635,20.10918
1.50003,4.65878,16.27853
2.31986,2.75066,8.77622
3.47124,3.09512,16.62688
4.1386,3.4784,25.03709
3.21818,2.25578,8.1879
1.48116,4.59293,15.62253
3.2873,2.89925,13.81595
4.76461,3.84347,35.19195
3.90303,1.12421,2.46642
2.86875,4.60704,30.44445
2.447,4.54431,25.26627
2.71583,4.81409,31.47026
4.61726,2.82676,18.44725
3.77488,3.20146,19.34497
1.55182,2.37083,4.36125
3.78018,3.1514,18.77111
1.9608,2.55057,6.37789
2.76473,4.39041,26.64608
4.0452,3.09578,19.38424
4.76796,2.63099,16.5022
1.23426,2.93994,5.33398
4.71136,3.81371,34.26182
2.42124,2.46227,7.33971
1.06082,3.37332,6.0357
1.09714,2.50625,3.44571
1.84115,1.23443,1.40278
1.9708,3.13398,9.67845
3.40439,2.19167,8.17634
3.33584,2.26017,8.52039
2.69578,3.07516,12.74646
3.58631,4.40475,34.79049
1.53128,3.61498,10.00543
4.70367,1.48385,5.17828
2.8281,4.39083,27.26201
3.00401,3.09269,14.36626
3.64821,1.94678,6.91328
2.54162,1.48736,2.81134
2.7147,2.16945,6.3884
3.69,2.04643,7.72663
4.85947,2.34462,13.3568
3.43758,4.64451,37.07684
4.93646,4.01776,39.8432
4.75766,4.76793,54.07829
2.48265,1.85056,4.25098
1.01578,2.83669,4.08687
2.84826,2.90691,12.03408
4.53415,2.43432,13.43452
1.13141,4.04576,9.25952
1.19565,2.51258,3.77411
2.81357,1.92996,5.23992
1.76492,4.36516,16.81487
3.51956,4.84096,41.2402
2.80624,4.16552,24.34636
3.58095,1.87903,6.32176
3.04955,1.2243,2.2855
2.68357,1.49273,2.98981
2.50144,2.42693,7.3667
4.72711,3.45441,28.20423
1.94541,1.47422,2.11401
2.68368,2.70289,9.80295
4.61996,1.70594,6.72259
1.60614,2.47913,4.93573
1.36444,3.8456,10.08911
1.1285,1.21316,0.83044
4.70579,3.68486,31.94813
4.10016,3.10703,19.79071
2.70867,1.11202,1.67476
2.36137,4.13022,20.14094
4.84975,2.67258,17.32015
2.19646,1.67686,3.08806
3.72745,2.27817,9.67286
4.47714,4.93642,54.55003
3.93344,2.7341,14.70183
2.70721,2.55894,8.86361
2.69693,1.72389,4.00735
1.89891,4.16257,16.4512
2.37132,4.46496,23.63716
2.43907,4.37455,23.33788
3.49031,4.16983,30.34387
4.53885,2.70608,16.61874
4.03448,4.80272,46.52986
4.29864,3.92482,33.10867
2.5648,1.8088,4.19572
2.27437,1.01587,1.17357
3.2366,1.4692,3.4932
3.57867,2.533,11.48057
2.05862,1.80312,3.34654
2.48537,2.58384,8.29645
3.71873,4.60469,39.42441
3.34449,2.02832,6.87974
3.44857,1.96506,6.65826
2.06529,4.41269,20.10754
1.56444,1.75826,2.41821
1.00482,4.52015,10.26508
1.84416,1.95434,3.52184
4.59627,4.9833,57.07008
4.01825,2.35961,11.1863
4.01334,1.43438,4.12863
2.57538,2.39304,7.37413
4.08908,2.21145,9.99881
2.49502,4.20898,22.10023
4.1475,4.11128,35.05185
1.33475,3.20386,6.85042
3.66203,1.12601,2.32154
4.31075,4.02127,34.85381
4.51723,4.62361,48.28422
3.81387,2.70437,13.94662
1.15996,2.40322,3.34966
2.913,1.60408,3.7477
1.25917,3.84853,9.32485
4.23978,2.8746,17.51733
1.38783,1.86765,2.42047
3.8828,4.90912,46.7866
4.77233,4.38526,45.88721
2.92977,3.07317,13.83495
4.94534,1.63615,6.61933
2.97919,2.56849,9.82708
4.38942,3.69075,29.89552
2.44274,3.89277,18.50826
3.36275,3.60277,21.82417
4.81215,1.90906,8.76899
1.52753,2.59922,5.15997
1.9542,4.06722,16.16343
3.07099,1.01181,1.57198
2.38459,1.13943,1.54795
4.58207,2.39981,13.1943
2.85393,3.01337,12.95746
3.44263,3.80231,24.88603
1.74713,1.38002,1.66367
2.63061,4.92248,31.87087
2.3332,4.77594,26.60961
1.15233,4.72063,12.8395
3.32871,3.5153,20.56697
3.01085,2.97272,13.30355
3.15283,2.36808,8.8402
4.19316,3.93277,32.42719
2.73638,4.9355,33.32799
2.65598,2.68084,9.54412
3.53018,2.24796,8.91961
3.7789,2.44276,11.27449
1.56747,4.71978,17.45869
1.53974,2.35191,4.2585
3.33989,3.80183,24.13728
2.02328,1.37529,1.91345
2.35797,1.00223,1.18425
2.76097,4.33542,25.94736
1.6262,1.63744,2.18009
3.98569,2.20523,9.69124
1.44559,3.87441,10.84996
4.88686,4.60843,51.89261
3.52541,4.93385,42.90927
1.80056,3.58836,11.5923
2.12138,1.73699,3.20024
1.6388,1.71237,2.40265
3.34977,1.6066,4.32315
1.42457,3.13681,7.00856
4.81363,3.27858,25.87112
1.25049,2.52218,3.97743
3.76226,3.44949,22.38347
2.04655,3.01865,9.32435
3.6886,2.13979,8.44452
1.60215,1.59454,2.03678
2.25353,3.44043,13.33701
4.42246,4.18859,38.79439
1.82577,3.84451,13.49262
1.25482,3.81841,9.14781
3.13791,3.27672,16.84567
4.02897,2.78032,15.57233
4.52922,3.07089,21.35614
4.41029,1.49378,4.92052
1.36709,3.65447,9.12883
1.38121,2.43622,4.09887
1.39943,3.12783,6.84551
1.87764,4.49144,18.93884
1.45045,3.05286,6.75908
1.22114,3.42368,7.15683
1.97484,3.75241,13.90347
2.93107,3.48779,17.82776
3.9006,2.20698,9.49941
3.98683,2.10172,8.80536
2.0175,1.73349,3.03127
1.49529,4.10855,12.62036
4.85267,1.12527,3.07229
2.34861,4.23864,21.09764
2.56917,1.03036,1.36377
3.27356,4.68596,35.94079
4.0797,4.66702,44.43015
3.67514,1.06837,2.09744
2.17623,2.96148,9.54317
2.26635,2.35811,6.30125
4.59794,2.97246,20.31255
4.97356,1.78566,7.92927
3.34567,1.17162,2.2963
3.41568,1.13293,2.19207
3.83644,4.12858,32.69648
4.69503,1.07729,2.7244
3.73865,1.73519,5.62833
3.73165,3.4784,22.5751
2.15086,3.59303,13.88362
1.09017,1.03827,0.5876
4.36144,4.92199,52.83009
1.48569,4.34173,14.00312
2.77703,2.10843,6.17261
2.53682,2.87595,10.49117
2.35671,4.95118,28.88647
3.32828,4.43787,32.77473
3.35086,4.95976,41.21417
4.96876,4.97688,61.53652
3.55739,4.13119,30.35652
2.37297,3.45605,14.17171
3.92191,1.92916,7.29796
4.65456,4.48796,46.87552
3.92298,1.17464,2.70642
4.52537,2.54954,14.70776
2.60344,2.58412,8.69247
1.97963,1.40838,1.96332
3.70333,3.22627,19.27367
4.75977,1.86015,8.23478
3.38216,4.84817,39.74848
1.92505,2.57388,6.37662
4.12837,4.60232,43.72228
1.50737,1.78802,2.40953
3.80943,1.91799,7.00682
3.07369,4.65125,33.24824
3.95652,2.5265,12.62767
4.06558,3.86417,30.35324
3.62391,4.78631,41.50958
1.46465,1.6338,1.95481
2.02838,2.45001,6.08773
3.36148,4.54108,34.65914
3.70749,4.75827,41.97099
4.21892,3.28688,22.78971
4.29971,1.54074,5.10352
2.97005,2.03898,6.17392
3.60797,3.89619,27.38498
1.76447,2.0735,3.7931
3.59754,2.24327,9.05183
4.75892,4.44386,46.98933
4.65273,1.94598,8.80955
2.28733,4.32837,21.42637
2.7788,4.80454,32.0723
2.93088,4.3231,27.38795
4.72122,4.73624,52.95305
4.69871,4.53538,48.32552
3.07865,1.13264,1.97475
2.58839,2.46013,7.83279
3.13618,4.9163,37.9008
2.25063,2.8917,9.40982
3.56614,2.28005,9.26953
3.50596,3.01902,15.97749
4.45152,2.85255,18.11115
4.63497,4.40918,45.0539
4.61348,1.01457,2.37446
3.02267,1.43879,3.12864
4.42995,4.01021,35.62069
1.86984,4.17055,16.26156
1.76752,2.06052,3.75221
2.13799,4.19194,18.7848
3.20668,1.10991,1.97514
4.12853,2.7282,15.36444
3.4857,3.91617,26.72894
1.66749,2.0243,3.41649
1.56162,2.78932,6.07496
3.0734,1.47894,3.36119
4.94305,1.24851,3.85254
2.42744,1.80351,3.94778
4.42639,1.22286,3.30956
4.02301,3.99889,32.1663
1.34769,4.78606,15.43536
3.98751,1.80758,6.51428
2.29166,3.45407,13.6704
2.1028,4.04373,17.19221
3.13513,3.72854,21.7923
4.0252,1.72588,5.99486
1.81465,4.06134,14.96591
1.08281,4.49631,10.94545
3.5827,2.35846,9.96405
4.85988,4.87742,57.80627
2.02278,3.78828,14.51452
4.87205,4.10223,40.99409
3.9716,4.91693,48.00913
2.69809,4.11814,22.87854
3.90353,4.16912,33.92468
2.69719,2.7388,10.11584
2.91874,2.53939,9.41073
4.61492,3.73639,32.21344
3.96738,4.41124,38.60062
3.37164,4.77111,38.37528
3.65993,4.30026,33.84014
2.54619,2.26719,6.54388
4.31836,3.17627,21.78335
2.03638,4.94409,24.88876
3.32655,1.45422,3.51742
3.50797,1.95396,6.69663
2.48366,4.5475,25.68074
3.76061,2.54865,12.21372
1.93767,3.3197,10.67694
4.91252,2.29967,12.98992
1.66065,2.79285,6.47653
4.6056,3.65071,30.69097
2.05733,3.89426,15.59997
3.13699,3.44984,18.66725
2.34103,4.76333,26.55811
4.80239,4.27669,43.91807
2.6522,1.27844,2.16739
1.22251,3.00926,5.53531
4.39567,2.23391,10.96796
3.93078,2.31066,10.49351
3.1083,1.71529,4.57267
3.95198,3.58172,25.34944
2.47258,3.69262,16.85733
4.39098,4.95542,53.91272
2.25551,1.40019,2.21099
2.43358,3.86049,18.1343
3.10612,1.0709,1.78109
2.29133,3.2758,12.29398
4.62027,4.70903,51.22706
1.85743,4.28899,17.08416
4.70725,2.5624,15.45367
4.44097,4.53541,45.67516
3.87688,2.21109,9.47688
3.92444,3.22612,20.42257
1.82872,3.68299,12.40281
4.14101,3.16517,20.74293
3.14333,4.29963,29.0551
1.89301,3.97245,14.93615
3.59399,3.89396,27.24768
4.56372,2.83578,18.34997
4.46989,3.64395,29.67647
1.57508,4.12435,13.39631
3.06854,2.7029,11.20889
2.93419,4.54012,30.2407
4.24346,1.18889,2.99898
4.90181,3.97436,38.71345
4.74262,4.94344,57.94911
2.84028,1.7601,4.39952
2.53417,4.51327,25.81
1.04801,2.36394,2.92826
4.57778,2.79837,17.924
3.10537,4.09309,26.01277
1.4,4.40984,13.6127
4.69185,3.79168,33.7269
2.50362,2.09619,5.50044
1.29392,4.35257,12.25652
2.10311,3.4617,12.60118
4.50481,2.00011,9.01064
4.04657,2.89142,16.91527
3.95738,2.92427,16.92053
4.45975,4.50722,45.30004
1.37867,2.68778,4.97988
4.00539,3.02163,18.28504
2.55641,1.43033,2.61503
4.69294,1.33868,4.205
1.70018,3.79045,12.21371
1.17276,4.19739,10.33091
1.54522,2.4174,4.51501
4.2803,2.79243,16.68817
2.72207,3.74703,19.10921
2.01829,2.67728,7.23337
2.73392,3.03422,12.58492
1.36557,4.83217,15.94298
3.58575,1.89414,6.4324
2.24763,2.7618,8.57195
3.93766,1.92061,7.26253
3.35315,4.84807,39.40579
4.00032,1.64907,5.4393
2.57479,2.97547,11.39784
4.2632,4.33754,40.10446
4.07027,2.42424,11.96041
3.96436,2.44657,11.86476
1.399,3.77968,9.99305
3.78903,4.8207,44.02699
3.93136,2.12464,8.87324
2.36832,2.3988,6.81395
1.73988,4.55088,18.01691
3.31064,1.91226,6.05307
1.32599,3.75803,9.36335
3.21113,2.76049,12.23491
2.65181,4.74287,29.82595
3.83644,3.40102,22.18796
2.21192,2.83743,8.90407
2.1523,4.28373,19.74772
2.48822,1.8562,4.28656
2.76518,3.29216,14.98497
1.78342,1.98613,3.51755
2.75455,1.86814,4.80662
2.17701,4.50741,22.11484
4.31068,3.55754,27.27825
3.6719,2.97731,16.27449
3.79497,2.60328,12.85936
3.04686,1.66357,4.21604
3.91215,3.46786,23.52384
3.59313,1.81912,5.94519
2.52843,3.51524,15.62177
1.47127,3.08045,6.98059
3.00636,4.652,32.53053
3.66786,2.01785,7.46723
4.95295,3.35645,27.89943
4.90934,1.57638,6.09978
1.68034,2.67129,5.99527
3.86211,3.32467,21.34481
2.74474,2.21557,6.73659
2.17703,4.3293,20.40178
1.1507,2.52295,3.66228
1.79289,2.73234,6.69258
4.23572,2.75521,16.077
3.72363,4.47387,37.26516
2.32154,1.50145,2.61679
1.78947,3.81318,13.00975
4.9623,3.06289,23.27646
2.68409,2.26195,6.86646
1.58623,1.71651,2.33684
2.32976,2.16287,5.44934
1.86899,2.64399,6.53275
1.50158,4.36126,14.28046
1.40852,1.33988,1.26436
1.92245,4.11115,16.24614
2.70815,3.48497,16.44524
4.36551,1.51189,4.98938
2.59269,3.47021,15.61104
3.55913,4.82555,41.4388
3.47065,2.56476,11.41492
1.23928,4.16767,10.76285
2.76375,4.18737,24.22992
3.21113,4.57963,33.67355
4.70591,2.96035,20.62048
4.06051,1.08326,2.38242
2.34619,4.48825,23.63127
1.2544,3.44831,7.45795
2.03128,3.52076,12.58958
2.23987,4.36211,21.31011
1.72119,2.36396,4.80926
2.675,2.75487,10.15067
1.4226,1.83327,2.3906
1.19374,1.15329,0.79389
4.21558,3.5803,27.01889
4.29105,1.54417,5.11594
2.83478,3.74743,19.90472
1.94934,3.53256,12.16289
1.40303,4.39599,13.5566
3.35152,4.28159,30.72006
4.5199,4.25817,40.97753
2.97414,4.34936,28.13077
3.00087,4.06363,24.77674
3.62037,2.5847,12.09326
4.29497,2.83369,17.24386
4.13392,1.4195,4.16488
1.9589,3.03155,9.00145
2.15873,3.94088,16.76312
2.36388,4.16989,20.5516
3.22884,1.11367,2.00232
3.62272,3.66535,24.33521
2.40073,4.67799,26.26833
2.23152,3.53489,13.94193
3.59397,4.44076,35.43714
1.091,3.02369,4.98733
4.15961,3.29368,22.56238
4.68364,4.73641,52.53541
4.70099,3.31701,25.86149
3.33214,3.74048,23.31023
3.92082,1.35017,3.57374
3.84645,1.64348,5.19466
1.57678,4.48152,15.8341
1.85239,3.70845,12.73754
4.84055,4.69598,53.37243
1.20465,4.85661,14.20676
4.07026,3.85769,30.28634
4.57019,3.58054,29.29545
1.15674,1.47052,1.25068
3.22768,4.39877,31.22645
3.3639,3.26239,17.90132
3.42089,1.29534,2.86996
3.62548,4.33154,34.01109
4.35239,1.75318,6.68884
2.96095,3.12146,14.42502
1.4952,4.76109,16.94661
4.36407,3.38878,25.05812
1.0957,2.19768,2.64602
3.58503,4.57631,37.53991
3.95429,2.59959,13.36126
3.70817,2.70774,13.5939
2.94246,2.59386,9.89861
2.03608,1.4058,2.01193
4.2024,3.68392,28.516
4.06244,2.40078,11.70746
1.9562,2.95939,8.56618
4.3161,2.17391,10.19869
3.34473,1.42633,3.40231
2.63545,4.0448,21.55857
1.68183,2.43984,5.00581
3.52056,2.17137,8.29943
1.81393,1.94198,3.42041
1.51596,3.21345,7.82713
4.63648,4.50984,47.14985
1.60184,1.06454,0.90764
4.40225,1.45337,4.6494
4.70088,4.5259,48.14601
3.90957,2.19879,9.45076
2.23291,3.4553,13.32944
2.35424,3.52549,14.63048
3.22037,3.1195,15.66914
1.7762,3.2818,9.56506
4.48378,3.98431,35.58944
3.55636,4.41265,34.62387
3.4588,3.70922,23.79356
3.80144,2.67121,13.56229
3.17255,3.60641,20.63131
2.41831,3.28908,13.08067
1.27569,4.41322,12.42296
2.61495,1.19058,1.85332
3.27662,1.00099,1.64157
4.95058,3.87028,37.07747
2.11917,3.23093,11.06089
2.383,1.02193,1.24432
4.30175,2.91704,18.30203
1.59429,3.11734,7.74649
3.45261,2.02955,7.11078
1.66723,4.94196,20.35935
1.47925,4.52803,15.16463
2.83487,2.49987,8.85805
4.55624,4.78755,52.21586
2.61977,4.81607,30.38217
3.13898,4.15406,27.0835
1.93052,2.06567,4.11878
1.91232,4.22229,17.0462
1.46808,3.84137,10.83156
4.07427,2.53287,13.06915
4.11486,4.0293,33.40291
2.27813,1.64577,3.08521
1.67988,3.21616,8.68808
4.94076,2.92244,21.09874
3.43867,3.8196,25.08393
4.21209,3.14261,20.79934
3.25913,3.58683,20.96495
3.82682,1.58528,4.8086
2.84151,4.77475,32.39071
1.30505,2.20905,3.18427
2.96362,1.65599,4.06359
1.70438,4.55261,17.66275
4.49497,2.29923,11.8812
4.43504,4.064,36.62466
1.93504,3.94916,15.08928
2.97832,1.80891,4.87277
1.25928,1.57779,1.56744
1.90782,2.31184,5.09828
2.11118,3.40916,12.26846
1.13648,2.05739,2.40527
4.25535,1.91111,7.77096
2.35288,4.19726,20.72531
1.14498,3.91337,8.76738
4.80893,4.35576,45.61906
4.20714,1.15401,2.80141
2.25309,3.16648,11.29537
1.79317,2.78005,6.92942
1.96155,3.82579,14.35527
4.56179,2.96026,19.98779
2.77697,1.80282,4.51281
4.66558,3.83763,34.3559
4.50639,4.2259,40.23802
2.32132,3.36296,13.12651
1.60527,3.07971,7.61268
2.23159,4.8016,25.72514
4.56732,3.06428,21.44309
1.76311,1.11533,1.09662
1.28582,4.02303,10.40533
4.6889,1.92926,8.72619
2.25021,2.042,4.69141
4.36285,3.04818,20.26844
1.85991,2.03768,3.86131
2.86553,2.26861,7.37388
2.15333,1.24625,1.67222
4.10693,4.97715,50.86843
3.89639,2.42994,11.50336
2.89784,3.40248,16.77396
1.14298,4.05879,9.41461
4.62217,1.01398,2.37616
3.92525,2.05651,8.30043
4.67799,2.33211,12.72124
4.99077,4.71139,55.39044
4.8842,1.64762,6.62944
1.8658,4.37292,17.83935
4.45171,1.73496,6.7
3.48521,1.86681,6.07294
1.58138,4.93425,19.25078
4.74036,3.40235,27.43722
4.19429,2.49883,13.09493
2.90988,3.93703,22.55184
3.50718,3.63746,23.20199
3.96044,3.43752,23.39936
1.71492,2.27351,4.43206
4.13601,4.48547,41.60706
1.22246,3.00507,5.5197
2.2509,2.88848,9.38999
3.91949,4.31912,36.55859
2.46476,4.57175,25.75784
1.61184,2.59209,5.4149
2.48228,3.467,14.9186
1.53486,3.49352,9.36624
3.48585,3.37098,19.8058
1.02917,4.73559,11.53998
3.14823,2.62248,10.82577
1.9634,4.72433,21.91077
3.0582,2.83079,12.25328
2.13371,2.99666,9.58032
3.50869,1.69578,5.0449
1.69045,1.1596,1.13656
4.14081,3.04634,19.21378
4.30409,1.03844,2.32067
4.30392,1.20751,3.13772
4.03978,4.39587,39.03164
1.94711,1.10294,1.1843
3.89317,2.71203,14.31736
4.89151,3.05073,22.76251
1.01457,1.62594,1.34111
1.53856,4.64117,16.57063
3.65168,4.62262,39.01563
1.92124,3.27143,10.28082
1.85623,2.73372,6.93602
3.64586,4.14288,31.28775
3.84529,1.69306,5.51119
2.59849,3.37909,14.83512
2.51683,3.31013,13.78843
4.10697,2.87083,16.92414
3.45543,1.56776,4.24648
3.61742,2.15576,8.40559
2.08204,2.11918,4.67515
1.49037,1.67958,2.10217
2.2004,4.83649,25.73549
1.86104,2.95231,8.11057
1.11999,1.74786,1.7108
2.88255,1.91136,5.26543
3.51571,1.40031,3.44691
4.96499,4.20104,43.81294
4.47902,2.21173,10.95516
3.31457,3.8943,25.13369
2.21147,4.26476,20.11131
4.59373,2.6367,15.96822
4.20668,2.3995,12.11023
4.77688,1.15157,3.16737
3.28536,3.27636,17.63342
1.71196,2.74515,6.45056
1.47931,4.59514,15.61809
1.22758,1.86274,2.12974
4.23502,3.03143,19.45898
4.43816,2.41333,12.92426
3.52372,1.91143,6.43709
1.74767,4.53212,17.94869
4.462,4.65611,48.36667
1.31583,4.28975,12.10692
2.68202,3.54361,16.83932
2.80555,3.52632,17.44339
3.61254,2.50754,11.35737
2.65983,1.83254,4.46614
1.80358,1.20955,1.31932
3.66076,3.49089,22.30561
1.38317,4.20638,12.23667
4.92413,3.66628,33.09409
3.14627,4.1909,27.62994
1.01622,4.79671,11.69078
1.65091,2.28219,4.29929
4.68945,4.79606,53.93382
1.48421,3.15712,7.39686
1.90386,2.29726,5.02371
1.78784,4.77153,20.35232
1.5487,1.13399,0.99576
1.02621,2.51232,3.23861
