2.50976,3.12471,3.45288,7.46538
1.98688,3.40539,3.16592,6.76409
4.8386,2.96376,2.15587,7.91966
3.15556,4.14108,1.16279,-5.18491
3.81474,4.17345,2.24622,9.95396
4.77547,4.99218,3.73462,19.76929
3.0845,2.5034,4.86606,-1.18194
2.53166,3.6912,1.2751,-2.72319
2.97257,4.81294,4.87316,-2.29025
3.4879,2.81588,2.23838,6.08043
4.60877,1.20088,1.18551,-2.08005
2.47497,4.44025,3.43313,10.52578
3.76009,3.17893,1.03919,-6.05923
3.43158,4.58425,1.13227,-6.67952
3.6637,3.23619,4.72601,-0.16153
4.47971,2.78122,1.55354,-0.21498
4.73555,2.24161,1.14566,-4.37826
3.61139,4.32652,4.81953,-1.67083
1.20456,1.33601,1.68569,0.1845
3.26712,3.86629,2.67017,11.25381
2.16559,1.81515,2.32683,2.69673
1.59305,3.14385,3.97799,3.35629
3.13376,4.46153,1.74456,2.41726
2.60694,1.95053,1.18807,-1.89899
2.16543,4.92501,4.46405,2.62136
2.70329,1.95821,1.6986,0.67469
3.81002,2.33953,3.198,8.89947
3.39963,2.64355,3.48494,8.46256
3.41693,4.0553,4.88588,-2.39194
1.10825,3.19346,3.61286,3.15338
3.74581,3.06661,3.6788,9.8689
4.68145,2.70053,1.66123,1.14178
1.32755,2.62369,4.59992,0.39092
1.82586,1.28686,4.95286,-0.55959
1.92324,3.40685,4.18267,3.31078
1.41431,3.56698,3.91038,3.626
4.9055,4.18359,4.27914,8.61587
1.24941,3.95972,2.35889,3.50772
1.09085,1.36404,2.40128,1.0985
3.05212,4.66755,1.12316,-6.1661
3.16362,1.54513,1.86419,1.41368
1.2471,3.51488,2.78142,4.10216
3.67754,4.20991,4.221,7.30532
1.47102,2.2393,4.29271,1.34223
1.74427,2.80647,2.68601,4.39595
1.10355,1.89384,4.67496,0.07822
2.22522,1.92145,4.2568,1.88126
2.35073,1.51329,4.66501,0.16849
3.38891,2.66296,4.22666,4.21309
4.76634,2.06474,3.47599,9.29613
4.8438,1.13895,2.62589,4.79936
3.58958,2.04034,4.48957,1.61844
1.697,2.11772,1.51307,-0.20736
3.0349,4.12364,1.51207,-0.73455
1.9828,3.24588,1.83688,1.69235
2.61182,2.22514,3.83173,4.48171
2.71935,4.88503,2.44257,10.16857
4.43138,2.47163,1.1482,-4.49202
2.89045,2.41981,2.19832,4.10665
3.86296,3.2268,3.79682,9.88358
1.85014,1.11952,2.09166,1.03073
1.56302,1.92272,2.61968,2.60516
4.14148,1.59811,1.64602,0.49738
1.7217,3.71671,1.97191,2.49845
4.75154,3.13749,3.62596,13.19305
2.84707,2.28158,4.4349,1.77946
2.04188,2.94654,1.01328,-3.1832
3.06965,2.62641,4.00581,5.23423
3.90831,3.05049,2.02215,5.20025
2.20318,2.66849,2.426,4.43703
4.78106,4.38184,3.09932,20.93112
1.90619,2.45273,2.99069,4.62225
4.4267,1.77493,2.62645,6.83738
4.47775,2.22263,1.61488,0.43855
3.37479,4.91368,2.92616,16.19932
4.44657,4.14671,1.60631,0.65477
4.84281,4.93303,2.70777,21.67671
4.60818,1.51708,4.14552,3.75411
2.10744,2.26908,1.49778,-0.34884
4.45011,4.56153,1.32758,-4.88868
3.48715,2.11415,1.36768,-1.48715
4.43633,4.8195,1.39595,-3.71929
4.48453,2.0528,4.76177,-0.45442
1.90112,4.46984,3.99784,5.56832
4.72981,1.82922,1.76048,1.6313
1.93712,3.73557,4.61721,0.68773
4.31922,1.49403,3.49146,6.06208
3.36121,2.81152,3.00523,9.36239
1.50629,1.11906,2.293,1.11427
4.25474,2.0272,3.04682,8.58651
1.29275,3.69276,2.14024,2.57386
3.83456,1.4788,4.59307,0.67498
3.49154,2.51958,2.84967,8.42503
3.99629,4.80076,4.64296,1.33088
3.37322,1.59933,3.73635,4.46852
1.41809,3.94825,4.3537,1.96548
3.06872,4.45123,2.88924,13.22697
4.15767,1.47303,3.58635,5.52856
4.00562,4.8469,3.24123,19.31857
1.62899,1.96588,1.21387,-1.1189
3.29123,1.15942,2.12726,2.01554
3.46876,2.85011,1.92547,3.43339
2.90645,4.72229,3.62208,12.171
1.70187,2.26554,4.73747,-0.09671
1.7127,1.16948,4.19891,0.98387
1.23736,1.09683,1.87108,0.40144
1.50171,4.70422,3.97122,4.76954
3.24153,2.66366,4.278,3.6338
1.44371,3.29003,2.06882,2.26894
4.26392,3.94553,2.9787,16.60072
3.73162,4.31548,4.39553,5.01763
2.94755,1.20072,2.96278,3.48276
4.71036,4.27619,2.37329,14.48414
1.56276,4.01199,4.98473,-1.68651
1.07869,3.74826,2.58128,3.42496
3.7262,2.71048,3.07648,10.07839
3.43815,2.82302,3.807,7.63536
3.42348,4.8114,2.49567,13.15337
2.14972,4.52919,4.30404,3.86628
1.12723,2.94833,2.16041,1.84797
4.19471,4.7507,2.47716,15.68846
1.42128,4.40017,1.91422,2.10579
2.09259,3.38245,4.66651,0.32465
1.34571,2.05708,1.16003,-1.10538
2.35275,2.95421,3.15212,6.95013
4.20411,3.76841,4.76847,-0.88794
1.19145,1.9831,4.02165,1.50534
2.10325,4.0823,4.93569,-1.90136
1.64339,4.70246,1.86597,2.24811
4.26767,3.87308,2.56861,13.88911
3.88066,3.18393,1.87179,3.66309
2.76671,1.091,4.01834,1.93078
3.57822,4.27333,1.98207,6.113
3.69563,3.20058,3.10527,11.82037
2.99829,2.34252,3.42872,6.73603
2.07508,1.70153,1.07769,-1.67137
3.49861,2.85466,2.17285,5.65622
4.83689,2.40815,1.544,-0.31211
3.76055,3.13187,3.77945,9.46178
3.21047,2.80122,1.2074,-3.19666
4.58602,4.8579,3.45658,21.18233
3.63562,4.08807,3.1414,14.86268
3.14683,4.70785,2.68858,13.32046
4.8275,1.29355,2.66122,5.5379
1.78149,4.76418,3.43551,8.12335
2.48764,2.01461,1.83397,1.30374
2.0122,1.96084,2.67024,3.51535
3.04034,2.9836,1.77216,1.81426
4.44411,2.67429,4.65486,0.68331
2.1501,1.99677,2.92551,4.1934
2.87245,3.42109,2.77781,9.18383
3.59715,1.19204,4.74361,-0.13383
3.8485,3.36325,4.04233,8.03832
4.45181,3.52314,1.48011,-1.42039
2.88796,3.12487,3.05087,8.98738
2.86545,2.44832,3.51331,6.53641
3.84438,2.00244,2.80579,7.26816
2.30741,2.52076,3.86757,4.34982
4.94563,1.57031,4.18189,3.92936
2.41923,4.98794,3.31164,11.89291
1.16624,1.48515,1.15664,-0.69701
3.65434,1.00157,3.93754,2.56063
3.95493,2.07254,4.72454,-0.09962
3.36376,1.3737,4.50709,0.942
2.13822,3.02464,1.39527,-1.12935
1.19116,2.48219,2.77571,2.76098
2.47436,4.31755,3.29183,10.56285
3.14077,4.47377,1.36471,-2.87522
2.07358,4.54787,1.02453,-4.8991
2.13058,2.79461,4.27487,2.52271
1.32409,1.09201,2.16379,0.80805
1.33439,3.98813,2.64327,4.67453
1.23194,4.45388,1.40597,-0.90032
3.91578,1.38334,4.27265,2.30597
2.25498,4.95512,2.54924,9.27004
4.30379,2.94222,4.29923,5.08418
2.74702,3.83187,3.91157,7.55706
1.01891,3.85403,3.30043,3.87749
3.67157,2.02543,3.32052,7.31777
4.99667,2.66546,3.62752,11.7767
4.86164,4.55503,2.59049,18.86633
2.59555,4.01372,2.44519,7.99206
3.72141,1.92643,1.04534,-3.59601
2.45823,2.53796,4.19343,3.09435
4.19271,4.00974,2.09975,8.48369
2.33215,4.56515,4.53723,1.85532
2.41662,3.97797,4.49464,2.07679
1.75682,1.23151,4.5489,0.35214
1.47023,4.37535,1.50239,-0.43969
1.88492,3.59551,2.20597,4.02103
4.50964,4.16812,2.45537,14.54205
3.48818,1.83962,4.03153,4.03918
2.6699,2.83282,2.44597,5.80604
4.78465,2.21057,3.62272,9.37604
3.58476,1.7138,4.14942,3.27879
2.28571,4.78056,3.78708,8.72853
2.2095,2.07416,2.24399,2.85736
2.25325,2.72903,2.06066,2.89324
3.95354,1.552,4.23094,2.84133
1.99825,1.73242,4.11527,1.94645
3.81947,1.0212,1.4401,-0.50832
1.86575,2.66716,3.72379,4.15646
4.97445,2.31845,4.77124,-0.67828
3.40671,1.47915,3.69568,4.2851
3.53318,4.90824,2.48714,13.75854
3.41214,4.95415,2.30142,11.28075
1.28075,2.89598,4.51529,0.72631
3.81081,1.34623,1.22321,-1.74753
2.54835,1.22136,1.78383,0.65807
1.99711,2.37939,4.40128,1.45462
4.11624,2.22206,2.87996,8.8353
1.80827,4.9205,3.30827,8.77429
3.17293,2.7192,2.91681,8.41078
2.8457,1.55585,2.78029,4.14164
1.39507,1.7153,1.98228,0.95712
4.63621,3.94351,4.96794,-4.62147
1.45923,1.29109,1.69745,0.23798
4.30537,3.1519,1.33886,-3.11928
1.6937,4.6404,4.75577,-0.34088
3.3512,4.81138,3.6934,13.73082
1.00691,4.2918,4.93276,-0.94464
4.51355,3.69132,3.45336,15.85779
2.97268,4.44452,3.50008,12.37221
3.42017,4.88508,3.09972,16.69316
4.56459,2.91533,1.31793,-3.32925
3.08688,3.30646,3.64381,8.94629
1.3259,2.55325,1.76244,0.64481
2.45047,3.83734,1.70374,1.24639
4.75955,4.51491,2.07006,10.28849
2.61904,3.18893,1.02441,-4.33966
2.1559,1.69945,3.21679,3.65349
1.98086,2.59381,1.87182,1.52342
3.32234,2.491,4.61837,0.77694
4.7275,2.5021,2.4404,9.03801
3.15338,1.00331,1.35772,-0.66903
3.97959,4.98555,2.60385,17.04026
1.51449,2.5093,4.3349,1.40074
3.37634,3.15522,1.23255,-3.53507
2.73862,2.98761,1.75625,1.50869
1.06863,2.30541,1.38111,-0.46452
4.50239,3.34035,3.57022,13.67901
4.52075,3.32377,1.40211,-2.52269
4.38912,3.07544,4.11878,7.55045
4.707,2.58362,3.56581,11.08315
1.91331,2.02037,2.88814,3.74211
1.77125,1.10464,2.35381,1.38022
4.84067,3.53105,3.62094,15.16618
4.6084,2.32878,3.86905,8.01532
2.65582,3.44496,2.64095,8.02638
4.39456,4.87315,3.71639,17.97396
1.95367,2.45079,2.77534,4.47047
4.25325,3.04722,4.65142,0.7897
1.44486,4.43722,2.61162,5.5317
4.4336,4.17281,1.44524,-2.31685
4.28821,4.30035,1.56265,-0.15024
1.13467,1.53363,4.31001,0.68147
4.43697,1.18478,4.59068,0.63823
2.0871,2.00117,1.73276,0.67351
2.19974,3.81255,4.00053,5.47851
2.43101,2.22682,2.80527,5.11014
1.56934,4.49622,4.89716,-1.29634
4.33574,4.67271,2.56305,16.96255
1.83681,1.07724,2.45913,1.53549
4.55105,1.36656,2.0184,2.69176
1.11353,3.46828,4.70933,0.01182
4.94319,4.23768,2.68496,18.80138
4.25211,1.26193,2.23398,3.30338
3.09495,4.39989,3.10942,13.61041
1.91228,4.36614,1.67142,0.8387
4.1933,1.6531,3.98029,4.63352
2.54979,4.48398,4.98241,-3.04986
2.8591,2.28163,1.96669,2.51564
3.06582,1.77815,2.21259,3.26346
4.79144,1.05996,3.9438,3.53035
3.12314,3.55124,3.37286,10.79575
2.88174,4.048,2.29273,7.70887
4.34671,3.19302,1.22755,-4.67099
1.12244,4.63312,3.69554,4.4227
1.37396,1.10983,4.64772,0.09855
4.01396,3.02502,4.70836,0.04896
2.63031,3.98403,2.52818,8.56874
3.40696,1.86651,1.42845,-0.90215
4.20942,4.52265,2.52217,15.50078
1.02289,1.93465,3.83214,1.52556
1.08346,2.0143,1.49551,-0.16416
3.98938,2.68996,2.53972,8.84555
2.47666,2.32594,4.36009,1.9877
4.30804,2.98666,2.49896,10.30005
3.39924,4.79997,1.10605,-7.31288
3.93033,3.55318,3.98936,9.24018
4.32991,1.93772,2.58009,7.1019
1.35477,4.87468,3.55482,6.04821
3.70388,1.66123,4.92347,-1.28913
3.69895,1.50999,3.91039,4.01445
4.81822,2.95355,3.21082,14.19674
3.66804,4.32034,2.13955,8.53505
1.5592,2.09979,3.81865,2.5518
2.67735,2.13051,2.43812,4.34996
3.01096,1.97246,3.24062,5.9099
4.02946,1.48447,4.62678,0.51144
3.22904,1.27068,1.83647,1.07728
3.87289,4.17059,1.69351,1.9772
2.05429,2.50479,1.96036,1.95419
3.34929,3.88529,3.22519,12.9675
3.1623,3.36462,4.30052,4.25944
2.11772,2.60647,1.47281,-0.54002
4.07227,2.80862,3.30757,11.28026
1.95275,2.08571,2.22934,2.49245
4.8613,1.06059,4.09599,2.98059
3.90013,1.45762,3.23507,5.66008
4.50715,1.5537,4.61792,0.66053
4.01651,4.97193,1.42089,-2.9824
1.09629,1.28876,4.4723,0.33596
4.2174,4.26638,3.92896,12.69792
1.41765,2.75106,4.35107,1.3787
1.6799,1.04817,4.74518,-0.05773
1.87129,2.50289,4.7015,0.05099
4.97305,4.35608,3.71222,18.23078
3.56185,2.50741,2.99899,8.84037
3.61305,2.08851,4.50201,1.57583
2.48974,3.71614,1.50505,-0.60789
1.44266,3.90906,2.87259,5.43664
4.50444,3.81947,4.19357,8.53105
2.15526,3.47451,3.54277,6.89394
1.78264,4.30347,1.99233,3.13889
3.00776,4.29943,1.39239,-2.29483
4.75555,4.716,2.93118,21.93252
2.90389,1.15329,3.81671,2.61436
3.48234,2.57307,1.28558,-2.52112
1.96965,4.83802,1.45551,-1.09613
2.61559,4.89591,3.20487,12.78009
3.1819,1.61116,1.32967,-1.22418
2.66813,1.44261,4.16988,1.98721
4.56515,4.49872,4.48223,4.68517
1.59024,1.3914,3.14187,2.21266
1.13544,2.43846,2.50147,2.22058
1.68227,4.40846,4.67192,0.30002
2.10598,3.00851,3.02743,6.29464
2.13098,2.11345,3.08446,4.49636
4.33355,4.59905,1.30597,-5.21652
4.32602,4.23156,1.36425,-3.7542
2.32145,4.61673,3.27544,10.62163
3.34971,1.49092,3.19726,4.98641
2.30495,4.02984,3.08388,9.2731
1.6589,1.30489,1.52652,-0.09582
1.00459,3.90283,3.37637,3.81318
1.02076,1.11116,2.85843,1.08907
2.21338,4.10854,2.86465,8.74725
2.27322,4.64557,4.40015,3.24402
2.17798,4.0567,1.42534,-1.28065
2.8923,2.71625,1.80799,1.846
4.44809,1.12272,4.61258,0.49762
3.93914,3.8019,2.42151,11.25837
3.46541,4.99853,3.98094,11.57012
1.29982,1.13841,3.4618,1.40452
1.23959,4.85789,2.70919,5.46756
3.64143,1.71242,4.94004,-1.40732
4.62026,2.65742,1.42993,-1.72385
4.45523,3.42262,1.08148,-7.16721
3.45726,1.16512,1.85182,1.11714
2.62972,4.43635,4.0075,7.55923
1.61866,1.14766,1.6776,0.19804
4.69964,3.56489,1.42636,-2.41148
2.76704,4.12047,1.86575,3.31436
3.81448,4.34091,1.36358,-3.40666
1.88494,2.04007,3.78915,3.06693
2.65997,1.9434,3.34989,5.05765
2.96268,1.72966,4.01315,3.29825
1.54313,1.30823,1.62976,0.11896
1.77977,1.04227,2.45819,1.43842
1.2987,1.94396,3.65763,2.19586
4.97539,2.44579,1.9656,4.68048
1.69816,4.97272,2.12724,4.46013
4.89719,3.40814,4.55761,2.573
4.13474,3.00167,4.12252,6.90368
2.26592,4.67516,2.07412,5.10967
2.42012,3.4866,2.72146,7.70419
3.59805,1.80883,2.90595,6.32838
3.60805,1.00095,2.80073,3.40371
2.75795,3.29775,4.61763,0.86052
3.81088,4.31251,2.64376,14.43966
4.57652,4.39615,1.31623,-5.0665
2.54989,3.97568,3.17988,10.13012
1.54151,3.27076,4.96534,-1.26179
3.1419,4.44556,3.57767,12.66036
3.51749,2.43632,4.22427,4.01889
3.1498,1.78324,4.59525,0.65644
3.53537,2.13753,4.66905,0.32739
4.46349,2.29766,1.53044,-0.4138
1.48862,2.93822,2.06636,2.07991
3.43382,4.75493,2.75212,15.1048
3.01087,1.79402,3.55477,4.94701
3.19446,2.66569,4.92257,-1.77661
3.50147,3.1259,1.90273,3.56675
3.4966,3.72297,4.85353,-1.83123
2.98949,4.79121,4.21333,6.85506
1.41394,4.69916,3.26016,6.59767
2.54246,2.4637,4.96201,-1.54738
1.73841,4.53665,1.84626,2.14512
2.63244,1.38756,3.68761,3.12156
2.3229,2.34584,4.91763,-1.11054
1.10225,4.77554,2.75275,4.87086
2.26981,3.82038,4.29362,3.52617
2.56639,3.13628,1.9191,2.7471
3.46516,1.65518,2.84111,5.47848
4.48925,4.54609,4.19023,10.17889
2.34643,3.32752,1.22415,-2.65268
1.21738,3.1156,3.5116,3.53617
4.17965,4.38354,4.22759,8.53845
1.75484,3.983,1.09004,-3.23228
2.50128,1.00189,2.56447,2.10013
3.84563,3.59174,4.53638,2.4186
2.33498,2.89355,3.14604,6.7563
3.03086,1.98482,2.77604,5.61823
4.95053,1.11486,2.24536,3.44699
4.82755,2.60558,2.44618,9.65769
1.13522,3.99868,4.54445,0.75877
4.5736,2.50887,1.70183,1.49925
4.8887,3.22692,2.8871,15.26731
3.06863,4.49201,1.6518,1.11538
2.2693,3.57027,4.84078,-1.03739
1.99153,4.59695,2.68754,8.22736
3.4435,4.48594,3.7381,12.77964
2.52232,2.62371,1.57494,0.02744
2.84967,1.85687,4.08448,3.10852
4.46399,4.67272,2.72389,19.06562
4.98368,4.33826,2.97916,21.33594
3.90261,2.81276,4.05408,6.71552
3.85739,1.76005,2.40756,5.04081
3.11339,2.95608,4.01888,5.88322
3.74575,4.22587,3.27871,15.68049
4.25832,3.80819,3.10499,16.20566
4.45193,4.31377,1.10081,-8.69726
3.79571,2.95618,3.61699,9.97652
3.91518,1.69924,4.40829,1.99207
1.86612,3.73249,1.37549,-1.35171
3.98518,1.36619,4.66169,0.27593
1.78214,2.41913,1.30187,-1.14546
4.12958,1.03756,2.78317,4.01238
3.22995,1.33404,2.26196,2.74663
4.18953,2.19526,4.78555,-0.67225
4.0154,2.3953,2.5578,8.02516
1.23541,2.83879,1.48641,-0.29558
1.65317,4.62103,4.92024,-1.57641
1.71164,3.44891,2.72766,5.40473
2.77977,1.71593,1.28109,-1.36263
4.48189,2.61887,4.72701,-0.1716
4.04044,3.15488,1.98689,5.15232
4.02804,1.36054,1.93822,1.96861
4.72978,1.6721,3.99755,5.18411
1.93806,4.90908,2.57446,8.02462
2.08912,2.82043,1.84216,1.57936
1.0367,3.50048,3.29056,3.58874
3.78086,3.4885,4.67339,0.51422
4.34647,4.10362,1.07142,-8.54147
2.49117,3.31968,1.21089,-2.91252
4.56236,4.05835,2.69987,16.73842
1.83326,1.17349,3.3187,2.11765
1.40754,2.71231,4.98409,-1.02457
4.72745,1.52337,3.99677,4.72487
2.73919,4.09204,3.71049,9.44343
3.34881,3.84225,3.16854,12.8623
2.36161,2.25321,2.18684,3.07467
2.96004,3.32837,1.65946,0.87239
2.77091,1.85619,3.82326,3.99392
4.64284,1.65625,4.93527,-1.69973
3.00937,2.69309,3.33022,7.96073
2.29388,2.87892,2.86409,6.35125
1.53433,2.74373,3.73934,3.47984
1.44363,2.43093,3.38929,3.40225
1.33602,4.19284,4.46915,1.34917
4.14024,1.85365,3.08664,7.66295
2.59924,2.56353,4.12433,3.69641
4.95662,1.22677,3.46348,5.76834
1.19057,3.77084,1.71843,0.6604
1.57217,2.22654,2.24,2.17158
3.68087,1.24855,2.76709,4.27721
3.82534,3.22893,4.18176,6.25092
2.76143,1.84321,3.95117,3.51103
4.38414,4.21636,1.29075,-5.10933
4.13939,4.36663,3.04657,17.99363
4.36254,3.7877,1.15853,-6.62092
4.38724,3.95988,1.83407,4.52117
4.47847,2.54328,1.42164,-1.6926
2.33901,4.61507,3.50977,10.07127
2.23663,3.08731,3.83782,5.29814
3.97414,1.14035,1.04154,-2.28811
4.64313,1.07747,4.80228,-0.44911
2.23108,4.51447,4.64336,0.69474
4.00843,1.4731,4.5586,0.90449
2.38334,1.74343,1.29002,-1.15139
1.72735,2.91521,2.85836,4.83495
4.34069,3.42254,4.32141,5.66163
3.83359,3.27445,2.98906,12.40716
3.85983,4.98995,2.45524,14.89909
1.55423,4.67928,3.13671,7.27258
1.2389,4.32603,3.20959,5.34713
3.79783,2.10481,2.91241,7.78468
3.67349,3.0016,1.43823,-1.45744
2.07,3.19994,1.25691,-2.04517
3.72523,2.45744,3.39369,8.86518
4.50914,3.39187,3.34664,14.97406
1.98825,2.93277,2.08069,2.84606
2.36498,3.20476,3.93801,5.29993
3.7766,2.36887,3.98268,5.96403
1.47587,1.96685,4.79609,-0.24269
4.57754,2.96122,2.72129,12.37533
3.31889,3.45218,4.90325,-2.17357
1.90164,4.92948,3.73476,7.77277
4.61135,2.32139,2.77409,9.98997
3.25148,4.51838,2.55096,12.20249
4.93791,1.96902,1.8104,2.30736
3.16473,1.4226,1.42579,-0.65055
1.31976,3.86527,1.02836,-2.63341
2.07355,3.04432,3.63858,5.54887
3.69595,3.78079,2.46863,10.92709
3.49979,2.10519,3.30917,7.26451
1.22315,3.96353,1.2693,-1.43959
2.11497,1.63445,3.87055,2.57832
4.18051,2.79058,4.51004,2.34451
2.48484,1.88168,2.66254,4.14933
2.42837,2.74189,2.81942,6.31575
2.38944,2.7135,3.86419,4.86341
3.92495,1.05657,2.42678,3.13187
2.5487,3.5,1.9289,3.12664
3.7881,2.96796,1.35511,-2.40616
4.55059,3.19907,3.46272,13.8135
1.00784,3.49853,3.89817,2.56405
4.50614,1.76857,4.76635,-0.42984
2.67679,3.9104,1.49724,-0.76923
4.08592,2.36584,2.0823,4.73173
3.30914,4.74692,4.98223,-4.1874
3.53896,2.25385,3.23656,7.94036
4.81142,3.09106,2.87456,14.34527
1.53288,3.2597,3.01536,4.95697
3.38425,3.90026,1.91143,4.40977
2.22734,3.54452,2.89967,7.66495
1.15182,1.02897,4.70954,0.00337
1.11041,1.78723,4.8276,-0.22814
4.0687,1.33254,3.65434,4.7245
3.84259,1.83873,2.58763,6.00883
3.63649,2.38228,3.75129,7.10221
1.92166,1.57718,1.64391,0.22141
3.54237,1.80874,4.7141,-0.01098
4.82874,3.06884,3.00632,14.68326
2.25276,4.67334,1.94586,3.85676
1.62856,1.74584,1.80513,0.66016
1.19275,2.56504,3.03922,3.04343
3.70354,3.33868,4.03753,7.72547
3.09572,1.48796,3.83788,3.53406
1.67819,2.07111,4.56308,0.51703
1.61078,3.2952,3.23014,5.28703
4.50156,1.97629,2.26732,5.7075
3.96439,1.94501,2.48573,6.11097
4.03624,2.19999,3.31929,8.73986
4.41912,2.85464,2.97041,12.43062
2.67013,3.92541,3.4638,9.94198
1.07305,2.65329,2.21027,1.69908
4.15156,4.49981,2.82357,17.74446
2.62614,2.66712,4.86586,-1.07072
2.43584,3.05725,3.04632,7.4132
3.15647,4.89789,1.20645,-5.50898
3.08088,4.11014,4.12064,7.06349
1.22851,4.1143,3.69072,4.31137
4.33132,2.17538,1.88837,2.94224
2.74187,4.24978,4.17947,5.91995
3.32205,3.81428,2.65754,11.21551
1.53849,1.98331,2.06217,1.43974
4.66062,3.53341,1.70991,2.28361
4.86989,4.48666,4.55447,3.43608
2.70134,4.14337,4.1762,5.71795
3.55629,3.4102,1.99362,4.97642
3.91095,1.64766,2.32327,4.40406
3.47561,3.68909,2.13913,6.90112
4.37394,2.77293,1.66114,1.09424
2.04159,4.02087,1.08865,-3.80632
3.17015,3.6582,4.07184,6.93084
3.50063,4.70804,2.75345,15.25518
3.08133,1.81692,4.61025,0.57085
1.52725,3.71171,1.1529,-2.3006
4.7626,4.41368,2.68762,18.89149
3.65425,4.1628,4.2768,6.41855
3.61574,3.83844,1.35536,-2.96692
1.27086,4.71218,4.88264,-1.01463
2.16074,4.36474,1.48053,-0.85018
2.66386,2.24074,4.86941,-0.93342
3.96854,3.95475,1.68728,1.82404
4.32316,3.78604,1.98875,6.64346
3.7683,3.9274,4.45286,3.79798
3.53935,2.31104,2.13011,4.34014
3.47617,4.07125,4.81359,-1.42973
4.87486,3.6509,3.67316,15.34181
4.03489,1.51916,4.93681,-1.3641
3.11736,2.96164,2.19259,5.3779
1.75052,4.7846,3.59364,7.53427
3.20162,3.64191,1.5756,0.05603
3.15363,3.90892,4.82694,-1.40907
2.0068,4.45595,3.38142,8.68628
3.2085,3.28358,2.57438,8.88551
1.71854,1.56741,4.70289,0.02559
1.15439,4.11714,4.67612,0.17233
1.27621,4.30565,2.50915,4.43212
1.90105,3.7755,3.78617,5.73729
3.88856,4.74513,1.26332,-5.5845
2.97471,3.92434,2.52726,9.53935
3.53314,1.74097,2.57394,5.1864
4.31977,3.8127,2.77985,15.40408
2.34308,1.45365,1.30379,-0.89867
2.18896,3.18694,1.35703,-1.4799
2.29925,3.0718,1.15392,-2.85977
2.33897,1.52924,4.33709,1.3111
1.88999,4.38182,1.01438,-4.37389
3.34302,4.57906,2.74523,14.12106
3.46287,2.61534,3.59218,8.15265
2.83534,1.82567,4.71327,-0.00457
2.64463,1.39678,4.41189,1.0934
1.58056,1.56397,1.2331,-0.81899
2.28136,3.99223,3.84196,6.96378
4.87735,4.25471,3.0157,20.58748
3.0191,1.20188,4.35227,1.27867
4.29926,4.45589,3.94089,13.35644
3.63062,1.07099,1.60627,0.13789
2.53398,2.74019,1.13019,-2.96137
2.43441,1.17179,3.24783,2.83653
1.59576,4.34924,3.31861,6.8319
4.124,3.01613,2.84816,11.90685
3.97983,2.61051,2.35301,7.32298
4.12532,3.74179,3.26196,15.32439
4.5559,4.16028,4.4516,4.88703
2.2778,2.24263,3.26523,5.06927
3.74949,2.39485,2.06523,4.26109
4.91699,1.57687,4.72436,-0.09281
3.14272,4.43494,4.57397,1.92316
2.00122,2.12515,4.6946,0.07566
3.65721,4.1038,3.41622,14.44605
2.84721,3.05839,3.41599,8.38211
3.71618,2.4316,3.21434,9.01236
3.93325,1.1779,4.0424,2.87697
4.15708,1.32878,2.04303,2.51265
4.72561,2.58936,4.91566,-2.47022
1.50448,2.3162,4.19015,1.73824
1.76057,3.28123,2.43568,4.39629
1.21739,4.13099,3.14371,5.02904
1.56836,2.88004,4.54252,0.76362
2.2026,1.32983,3.08477,2.92435
1.28676,2.10669,1.0164,-1.42704
2.50386,3.59745,3.70828,7.59952
4.89155,4.79137,3.56111,21.40488
1.62072,4.1634,4.39596,2.09973
4.75797,4.77777,2.64453,19.98151
4.89452,2.58369,4.26176,5.5077
4.05894,4.72743,2.0368,8.62178
2.04918,3.83185,4.91435,-1.57506
2.94769,4.26766,1.39595,-2.18827
3.81074,1.04683,3.26219,3.96022
3.54678,4.49685,4.39522,4.97426
4.99497,4.85034,4.10955,13.7364
3.65861,4.42176,2.82023,15.34932
4.16135,3.06729,4.18358,6.43949
3.57088,1.28254,4.2442,2.06672
2.23821,2.66862,1.85498,1.67463
1.60038,3.94544,3.43607,6.04241
3.05342,4.22253,3.19942,12.8716
1.18998,2.67989,3.51278,2.97183
1.64777,2.90917,3.54934,4.40064
2.75396,2.27239,2.00748,2.64678
3.6321,4.95666,1.47236,-1.76933
1.19062,3.21717,1.16256,-1.52065
1.60323,4.8939,3.85549,5.93013
4.25672,3.12461,3.20531,13.27359
1.46541,1.30286,1.32489,-0.46476
4.27134,1.4634,4.18888,3.12485
1.05568,1.72032,4.45777,0.45744
3.26919,1.13354,4.15618,1.95652
4.97234,2.29406,4.25141,5.07399
3.20703,1.44418,1.27231,-1.36201
3.31691,2.96968,3.21933,9.82043
4.01579,4.74622,3.54832,17.50491
1.97006,4.90789,4.67992,0.31392
2.20801,3.02652,2.73304,6.13259
4.06187,4.70595,1.29551,-5.19584
1.33139,3.07487,1.23317,-1.35607
1.80147,1.7766,3.63934,2.81213
1.82649,3.49253,2.68776,5.73335
4.19847,1.59735,2.43252,5.08997
1.65014,4.50301,2.9553,7.30201
2.9294,1.70658,3.69335,4.25739
2.36212,3.32872,1.53236,-0.30214
1.32826,1.37676,2.90852,1.77926
2.47573,1.83664,2.09616,2.28045
1.75676,4.26472,3.16923,7.48922
2.78932,1.79541,1.73862,0.83654
4.90041,3.90117,3.04764,19.03303
