4.73786,3.76798,4.363,-1.37344
3.59581,1.19836,1.67684,3.1397
2.4022,4.86497,4.52208,0.19148
1.15318,4.34063,3.58034,-3.37825
2.51764,3.45096,1.34255,4.48357
3.61774,3.08652,2.28352,-3.68382
1.84964,1.77807,2.54219,-0.86583
3.51584,2.32947,4.15264,-0.83283
1.33825,3.99832,1.64685,0.93167
2.41079,1.98626,2.29306,-0.75477
1.37629,1.54918,4.66758,1.28078
4.63244,2.93143,3.43871,-8.35221
2.76722,3.11543,3.62801,-4.85392
1.45452,3.57677,4.25378,-0.84865
2.86053,3.95308,1.7673,0.65276
4.05384,2.39759,2.90794,-5.40148
2.87191,1.75481,2.51573,-1.21254
1.06519,2.43079,3.67363,-1.16617
4.62876,3.14782,4.44238,0.74216
4.15822,1.79901,1.36487,5.6878
4.9269,1.34295,3.96196,0.41471
3.45838,2.52157,4.54923,2.04182
4.27877,1.40415,2.83519,-1.44943
2.20027,2.89704,3.89164,-2.46351
1.9269,2.40179,2.72646,-2.30801
4.73634,3.87566,2.32661,-7.85401
4.93882,2.48784,4.06551,-2.46652
2.154,4.62891,2.96216,-7.65658
2.39355,1.2332,2.26081,0.51464
1.8737,1.53979,4.70368,1.84857
4.53916,1.81276,3.36032,-3.4932
3.79693,3.94462,4.20208,-3.5188
1.71833,4.57866,2.04539,-1.877
3.80359,2.22489,1.88223,1.21042
2.85354,2.43551,1.90399,0.58055
3.76621,2.86615,4.34871,-0.07355
2.4029,4.19272,3.3338,-7.48628
3.79735,4.48395,1.71165,1.40692
2.45426,1.77656,4.48228,1.45979
4.32061,4.79753,3.96785,-9.7256
2.47468,3.43469,3.69071,-4.7755
3.14717,4.14804,1.18027,8.11673
4.19138,2.67733,2.44782,-4.43629
3.01168,4.27552,1.66052,1.85795
1.57841,2.05958,4.44705,0.7259
3.43891,2.85933,2.52052,-4.55781
2.97934,4.41215,2.75824,-9.21184
2.49964,2.76982,1.13894,5.39752
2.11695,1.33734,2.19096,0.47161
2.75054,3.85738,3.13775,-7.85926
3.34475,3.87087,2.49891,-7.01925
1.63692,2.03251,2.73267,-1.41582
1.56911,3.03556,4.67098,1.37191
4.19233,2.85169,3.43929,-7.23703
4.16741,1.19413,3.59244,-0.31176
3.65655,4.48384,3.40594,-12.16934
2.15255,3.33633,2.38637,-3.07654
2.62406,2.43542,3.29572,-3.69088
1.07571,4.64935,1.76413,0.11481
4.31515,2.2301,2.97542,-5.17551
4.01961,3.67997,2.26868,-5.48576
1.82543,2.5539,4.29213,-0.07663
1.51307,1.00989,1.81846,1.13848
2.97766,2.33367,3.66593,-3.03769
2.96805,2.84433,2.83523,-5.08097
2.6886,2.58192,4.76213,3.03373
4.97552,2.56882,2.40513,-4.49348
1.4804,3.51433,2.31579,-2.04681
2.48093,1.24924,3.39032,-0.52296
4.30459,4.76759,3.08759,-16.18802
4.19961,3.16644,4.84095,5.90445
4.55777,4.13777,2.22633,-6.9384
4.99776,1.82999,1.80852,2.84396
1.86809,2.252,4.65849,1.64143
4.39402,4.91987,4.75858,5.39219
4.46158,2.39414,1.52457,4.95517
1.18403,1.26853,3.9301,0.12528
3.01106,2.5458,1.95129,0.16422
1.15046,3.48793,1.79285,0.26673
1.37497,4.86819,4.663,1.04454
3.89147,3.79363,1.19935,9.24983
3.82881,1.5513,1.01751,6.94999
4.66915,3.35353,4.58858,2.73553
1.81785,1.38979,3.48865,-0.55795
1.27884,3.75999,3.31417,-3.45817
1.87204,4.74872,2.1875,-3.26937
1.61988,4.38187,1.03274,5.25743
3.48778,3.75248,3.54379,-8.55567
2.03574,1.73376,4.57444,1.55041
2.32038,1.14404,1.50689,2.48991
3.09467,1.79154,2.02707,0.65188
3.19887,2.67684,2.56082,-3.96002
1.76671,2.92524,1.88736,0.15786
2.33991,1.60009,2.53593,-0.73818
4.00727,2.49853,1.3307,6.3882
4.01922,1.09248,2.80138,-0.12004
1.61762,1.54845,2.61598,-0.54908
1.21026,4.06531,1.90012,-0.38091
3.42449,1.88686,4.54215,2.32979
4.99111,1.50764,2.58755,-1.40804
3.33855,2.77947,4.7801,3.96636
1.11491,4.27522,4.21368,-1.16484
3.54478,4.67535,1.25012,8.76874
2.17591,4.48022,1.72458,0.68262
2.03214,3.0278,3.30844,-4.03532
4.48308,2.35791,1.98858,0.1942
2.82282,2.54192,2.78931,-3.9119
2.78143,3.38595,3.29049,-6.53216
1.62724,4.24796,3.05642,-5.26014
3.17455,3.66549,2.9353,-8.215
3.31179,1.19023,3.80427,0.20429
1.94748,4.06567,3.80314,-4.29999
2.52755,4.60228,2.55664,-7.17088
1.88974,1.68604,2.79035,-1.1019
3.52531,1.72813,3.74535,-1.48985
1.46226,2.53862,2.77674,-2.0055
3.64847,4.76936,2.24102,-7.16032
1.87244,2.29159,1.67887,1.40962
3.38545,3.25371,3.97046,-4.05771
2.627,2.49702,3.16517,-3.93085
3.64752,1.82306,4.39287,1.55881
2.21535,2.29055,4.03443,-0.96732
4.43504,3.48676,3.79892,-7.80664
3.77777,1.68842,4.78442,4.23682
3.96102,2.28716,1.64753,3.2665
4.03132,2.47843,2.72513,-5.10603
3.26125,2.56616,1.95347,0.13627
3.24645,1.78853,1.79226,1.97106
4.77262,4.42046,4.53885,1.12979
1.95155,1.44562,4.87939,2.4205
4.45392,1.52359,1.15994,7.16417
4.87296,3.21464,4.58144,2.8276
1.95399,2.14052,3.45674,-2.02257
4.55914,2.68333,4.87717,6.5659
4.32886,3.39485,3.68053,-8.28387
3.99707,4.28136,2.632,-10.94153
1.83839,1.56177,1.83609,1.08559
4.05417,2.58975,4.57122,2.57692
1.11323,4.12783,4.92778,2.09536
3.30539,2.30464,1.20458,6.0332
3.63871,1.22184,2.12739,1.28995
3.03581,2.60519,3.40857,-4.59286
4.68957,2.65094,1.86302,1.10816
1.83326,1.46728,1.0994,3.05484
2.06715,1.73793,4.27357,0.54077
1.64486,3.00857,4.44268,0.3263
2.81329,1.13241,3.59154,-0.05542
3.08276,1.3377,2.72569,-0.68948
4.50786,1.86742,4.7202,4.57358
1.70319,1.43194,3.76087,-0.28278
4.19774,2.42897,1.62259,3.66984
1.76506,2.08798,1.59443,1.67796
3.91292,2.77972,1.7235,2.2584
1.05986,1.58263,1.1341,1.7693
4.45438,1.61944,1.25953,6.66366
4.07256,2.4803,3.95912,-2.8369
2.96654,3.39836,1.68808,1.78687
1.20473,2.10372,2.10621,-0.08832
4.11595,1.86442,4.6874,3.9242
3.4527,1.34472,4.90388,4.33633
4.58362,2.00708,4.31943,1.06083
3.95961,1.30138,3.6584,-0.52039
3.64282,1.74418,1.65593,3.10256
4.34451,2.964,4.77045,5.09169
3.08563,2.49461,4.16596,-0.91429
4.52067,4.54967,1.42684,7.47136
3.04991,2.60587,4.89379,4.48374
4.41784,2.59379,1.86468,1.09851
1.76019,2.84431,2.18005,-1.10481
1.04844,1.06029,1.32223,1.32191
2.4872,1.03616,2.34582,0.68389
3.97049,3.70966,3.3801,-10.34174
3.61059,3.93505,2.83815,-9.94817
4.82815,1.49729,4.14497,0.9428
3.21877,2.50453,4.70407,3.15171
3.26762,4.75206,3.35934,-11.89366
4.8898,3.08353,4.48498,1.49044
2.63695,3.81931,4.2503,-1.853
3.41792,3.91781,4.96231,6.72983
3.1622,3.04583,1.51246,3.72374
2.71984,4.46474,3.97073,-5.48314
4.51519,3.25375,4.92519,7.61799
3.21349,3.38459,3.06821,-7.6336
1.15967,3.29416,4.9052,1.8917
1.32854,3.88757,1.10704,3.63882
2.73252,1.73052,2.05348,0.53767
3.77701,2.21761,3.61427,-3.68053
1.63801,1.58749,2.00608,0.54154
4.75393,3.87566,2.34514,-8.12944
4.24509,3.6518,3.4546,-10.5039
1.3561,1.20112,4.26725,0.65474
3.68761,3.32364,3.04774,-8.51473
2.0638,2.93472,4.33739,-0.15457
3.04499,4.89983,2.44148,-8.36535
3.43054,2.62274,2.11555,-1.23195
1.63472,2.09662,3.58334,-1.46367
1.49947,3.29546,1.50657,1.81662
1.18403,4.71949,3.95596,-2.65119
2.53114,3.74038,4.51401,0.66533
3.91546,3.75224,1.80229,0.54471
3.12235,1.54772,4.41538,1.70806
2.71295,4.15491,2.65209,-7.23543
1.34545,1.13683,4.01667,0.3651
4.76436,4.39524,2.53051,-12.38651
2.41549,1.8491,2.90444,-1.92597
4.52106,1.76363,2.31994,-0.90897
3.16198,4.5771,1.40282,5.5816
1.47873,4.74151,4.06508,-2.74945
2.05891,1.50755,2.29632,-0.00061
3.59483,1.91559,2.42975,-1.61915
2.28442,2.44999,3.89969,-1.77966
1.60405,3.05233,4.72568,1.66911
1.3866,3.23708,1.04132,3.65368
2.87875,3.43928,1.85072,0.1433
1.13946,3.27908,2.86327,-2.45314
4.61248,3.08333,4.39463,0.16904
4.50465,2.51433,2.58163,-5.09171
2.81896,1.92747,4.91794,3.928
3.01099,2.84896,2.5162,-3.94363
4.80302,1.06816,2.96564,-0.24817
2.60499,1.39552,2.34722,0.0576
3.01805,2.93764,2.03295,-0.93509
1.90017,3.68561,3.04435,-5.07003
2.51442,1.3889,3.5903,-0.63216
2.10487,3.10246,2.97717,-4.33735
4.35358,3.25506,1.77662,1.45731
3.78573,4.54189,2.63564,-11.25446
4.94225,1.43278,4.13595,1.08271
1.35814,3.78269,2.24492,-1.84872
3.50878,3.9457,2.10276,-3.51354
2.07584,2.4447,2.66783,-2.44002
4.05588,1.08472,2.83358,-0.13655
4.74567,4.69803,3.63419,-14.89886
4.44747,4.74743,4.44742,-1.08177
3.50646,3.96884,3.21036,-10.37725
1.49848,2.9534,2.51472,-2.08568
3.50743,3.85935,4.59305,1.89589
1.04408,2.78366,4.48281,0.38269
4.52073,4.13653,1.13885,12.34927
3.23527,2.36483,2.01803,-0.07351
2.28997,1.48593,2.13888,0.45924
3.9295,3.10077,1.69555,2.41334
3.66198,1.8438,3.68298,-2.12441
2.50721,3.2409,3.93831,-3.17307
2.19974,1.93172,1.88794,0.87458
2.17038,2.8813,4.68426,1.99449
1.54839,1.32722,4.69239,1.50728
4.21157,1.87485,3.02261,-3.62866
2.88501,4.32458,1.06549,8.92453
2.87343,4.89252,4.28512,-2.95221
1.86226,1.44121,2.13713,0.42223
3.69211,4.70565,1.22645,9.55719
1.07197,1.65509,2.51236,-0.36243
3.44748,2.01585,2.44829,-1.89773
1.46408,4.07485,1.76579,0.30812
1.30717,2.9174,4.39611,0.12104
1.79902,3.50633,4.3315,-0.54594
2.16824,3.33735,2.03776,-1.08931
2.38588,3.29078,3.10175,-5.4593
2.18547,1.49913,2.46968,-0.37867
3.22878,4.28267,3.54791,-9.47323
4.97039,1.41278,1.36955,6.374
2.19598,2.67599,1.44403,2.93893
3.37947,3.94319,4.96638,6.7279
2.54034,1.31214,1.68911,2.14689
2.99013,1.79214,1.24285,4.71615
2.52014,1.34898,1.7029,2.07234
2.3306,2.85576,1.67059,1.66749
1.9775,1.70628,4.8993,2.6045
3.45042,3.23177,2.11504,-2.32322
2.47071,1.9328,3.23731,-2.28282
2.87948,2.64684,4.86527,4.04015
4.40961,3.62409,3.60919,-9.8557
3.08224,3.66967,3.20996,-8.20216
3.32095,4.00747,3.12029,-9.98463
2.81904,3.23443,1.21946,5.95699
1.47091,1.51017,4.37296,0.73133
1.57949,2.04318,2.64351,-1.25558
4.56116,2.23173,3.34133,-5.41573
4.40736,3.18998,3.82451,-6.49899
2.80158,3.7282,2.52735,-5.73408
3.29783,1.87857,1.60405,3.09184
2.20356,4.97117,4.24781,-2.7045
1.16838,2.11213,4.01249,-0.42122
4.65562,1.10706,1.70768,3.95234
2.72682,2.53613,4.04168,-1.57151
4.70746,4.6832,1.61892,3.64696
1.23585,4.471,2.30901,-2.48264
3.70709,3.42084,2.61583,-7.26157
4.17041,3.25538,1.61821,3.52695
1.97592,2.60003,4.86188,2.74109
1.19922,1.48212,4.7041,1.18449
4.50898,4.39131,3.5101,-13.96211
2.69015,3.92991,4.26094,-1.92213
3.02848,1.8495,2.77589,-2.20232
2.71499,3.19743,4.96363,4.87309
3.32394,2.1399,2.8802,-3.54733
1.03047,4.9906,4.51253,0.00947
1.6475,1.29592,1.27155,2.27689
1.04687,3.21956,4.16583,-0.70492
3.75262,3.69731,4.80277,5.00492
4.43141,2.70115,2.72983,-6.53801
3.11313,2.04387,1.71513,2.19796
3.32752,4.9218,4.46235,-0.72492
4.84989,2.17114,1.20769,8.58987
4.19997,4.44663,1.61918,3.29675
4.73673,2.72717,2.54497,-5.94942
1.60458,4.79772,2.02316,-1.7603
4.45462,1.90664,3.02244,-3.9785
4.6563,3.24712,4.11359,-3.86584
2.34255,2.55824,4.40181,0.51109
2.47323,1.62047,3.81085,-0.67
4.52513,4.0178,2.21501,-6.39383
3.22947,4.08962,2.19783,-4.51987
2.19912,4.5031,2.77728,-7.05379
3.42661,4.364,2.57077,-9.15627
2.54846,1.87726,3.69135,-1.53074
1.02137,2.50607,3.96573,-0.71711
4.24708,4.72753,3.59299,-13.82008
4.7629,3.84948,2.14846,-5.24905
2.93349,4.92305,3.7773,-8.68704
2.93024,1.74131,4.11263,0.05019
2.8378,3.06725,1.58921,2.67751
4.14528,3.18286,2.02483,-1.64151
1.09571,4.337,4.11501,-1.57725
4.906,4.89675,2.96307,-18.73567
4.81775,2.5052,3.34145,-7.01141
4.01061,3.28168,4.1229,-3.30641
3.54306,2.54426,1.19648,6.8391
1.94878,3.44374,4.66122,1.60553
1.61424,1.10422,3.35272,-0.12865
1.29112,3.71401,1.9247,-0.37074
2.68256,3.28393,2.22601,-2.68519
1.61076,4.9297,3.06402,-6.3059
2.75323,2.15233,1.75937,1.64239
3.83047,2.16616,4.68323,3.58854
4.52007,3.45304,2.42897,-7.28974
3.18866,3.36783,3.71227,-5.84848
2.77094,4.65637,3.4764,-9.41517
2.20954,4.23653,3.27664,-7.06601
3.28404,3.48989,4.09178,-3.38081
4.83428,4.14158,3.7487,-11.60948
4.37152,1.97749,2.35043,-1.70583
4.55705,2.4898,2.29083,-2.92471
4.4217,4.27679,4.88457,7.66172
1.07677,3.73384,3.92053,-1.78445
1.71544,1.18719,2.75885,-0.17375
3.22277,4.83444,1.89801,-1.78475
2.73607,4.86047,3.68918,-8.61802
2.79007,2.72468,4.587,1.83938
1.28519,4.96018,1.2351,3.38518
1.01739,3.89938,2.07266,-0.89106
4.86953,4.32345,2.99144,-15.94672
1.35079,4.57199,2.60237,-3.9487
2.28621,1.71694,4.44851,1.2624
2.8341,3.17272,1.94711,-0.47038
4.75601,1.97462,3.58037,-3.7457
1.00843,1.35064,4.07978,0.20313
3.89942,2.93905,4.26168,-1.09282
2.6616,1.67323,4.53007,1.85414
2.9807,3.71996,3.70591,-6.38822
3.38774,2.52979,3.92063,-2.71075
3.15122,4.50102,1.24271,7.72164
3.29151,2.57744,1.96894,0.00232
2.99205,4.74473,4.28819,-2.85107
1.23706,1.59973,2.88019,-0.67467
4.87076,1.51207,2.98475,-2.40374
3.67779,1.07075,2.11327,1.64477
4.88251,3.08654,2.0107,-1.53509
2.8857,3.32444,4.81646,3.88226
4.37206,1.08229,3.71153,0.38819
3.33914,3.25108,2.48,-5.22629
3.61424,1.11623,4.38163,2.30403
2.77038,1.03725,3.25144,-0.08587
2.78539,4.47137,4.51578,0.35246
3.74565,2.13795,1.31858,5.74407
3.87513,2.14177,2.45033,-2.51928
2.19935,1.9371,4.76023,2.40309
2.77912,1.1048,4.47183,2.04762
3.07894,1.13803,3.95205,0.66416
1.92915,3.78533,1.2133,4.48451
2.64518,1.21349,4.67534,2.52628
1.35019,3.74445,1.03853,3.91589
3.26467,3.87457,4.76356,3.91162
4.57341,3.7569,1.50223,5.7506
3.12859,2.93862,1.35901,5.06117
4.84857,3.16404,4.4578,0.98499
3.92363,2.24931,4.40973,1.29315
1.48292,1.03839,3.22944,-0.05098
4.53881,4.45629,3.4424,-14.77922
4.27445,3.69548,4.32796,-1.64963
1.69292,1.80578,3.19449,-1.35984
3.75672,4.53618,3.66846,-10.97348
2.65828,2.10199,4.70273,2.60432
4.23534,4.4027,4.93805,8.40751
4.74147,3.69875,4.85914,7.3058
4.24459,1.1019,2.07373,1.99022
3.53342,3.74791,1.23402,7.90947
3.08161,3.73629,2.92575,-8.165
2.2254,3.34656,1.81796,0.40338
3.79652,2.81051,1.73837,2.01688
1.20019,2.007,4.34195,0.32814
2.11586,2.79866,3.70047,-2.90473
3.85674,3.90246,3.09738,-11.17932
2.17692,2.25777,4.38206,0.58274
2.51091,4.11394,1.64206,1.77536
2.45577,4.28317,3.19208,-8.04932
1.2371,4.03701,2.46049,-2.64276
4.04248,4.08603,2.56751,-9.82726
1.97249,4.42391,4.45467,-0.25162
2.05054,4.91006,1.36911,4.06741
3.62381,4.82841,2.65908,-11.8758
1.11228,2.93427,4.03598,-0.93081
1.06749,1.8092,2.76584,-0.72907
2.32483,2.63664,3.18977,-3.7978
1.90208,2.9008,3.63109,-2.96756
2.7846,3.82823,1.23252,6.32226
4.27362,1.78727,3.37826,-3.15157
4.23408,2.12287,4.65197,3.69135
3.97868,4.55172,1.04797,13.02157
3.8021,1.6248,1.44255,4.59222
2.47597,4.08489,4.50706,0.41378
4.28393,1.73973,1.09222,7.7161
4.26279,3.64612,4.37943,-0.81718
4.38868,3.40119,4.02931,-5.03279
3.2684,2.6562,4.27502,-0.40873
4.07514,1.02993,1.21476,5.53811
1.27347,2.58523,4.59794,0.89749
1.02037,1.17556,4.96208,1.31677
2.05817,1.44293,4.67059,1.93407
3.64568,4.58945,2.57254,-10.44928
3.83686,3.06123,3.27862,-7.79857
3.59965,3.45337,1.11598,9.06054
2.29421,2.85592,4.16098,-1.13837
1.9491,4.91489,2.13218,-3.15069
2.0574,1.10895,2.06499,0.9752
3.99744,4.25265,1.73826,1.16388
1.37708,1.36302,2.79184,-0.38627
4.24702,3.07413,4.10149,-3.24186
1.60285,2.89739,4.25914,-0.43072
1.86954,2.80403,1.70861,1.14936
3.38065,3.91332,2.05541,-2.78261
4.60637,1.43376,4.91081,5.90822
3.88649,4.63671,1.43631,6.3027
3.37929,1.11072,2.72236,-0.04912
2.90497,1.14574,4.14877,1.12681
3.04661,2.47247,1.21807,5.64881
4.43803,2.90776,1.69123,2.88761
2.49092,1.08356,2.85504,-0.09808
2.20306,4.76106,3.61709,-7.12223
1.88182,2.63127,4.83831,2.50366
3.07923,4.02114,3.99059,-5.10202
3.91062,3.25121,2.59895,-6.97719
4.70633,2.34148,1.15372,9.17032
3.48369,3.35496,2.96558,-8.02337
3.51176,1.94007,1.82055,1.82781
1.65858,3.75526,4.56413,0.73852
1.42718,1.67044,3.0013,-0.93342
1.00334,4.38176,3.12968,-3.39274
2.20063,3.93686,3.69516,-5.16911
2.66548,2.23937,3.21611,-3.28695
2.97099,4.40711,2.03358,-2.8745
4.83221,3.24651,4.88872,7.58411
1.3934,2.14388,2.66805,-1.26516
3.6877,1.26014,2.37846,0.32941
3.2902,4.62214,4.79816,4.59306
3.42909,3.90213,4.90544,5.99625
4.09961,4.42711,4.48426,-0.00492
4.75542,3.2583,1.05218,12.4357
3.23723,1.68342,3.27784,-2.16187
1.56944,1.53234,1.34019,2.11914
2.7068,4.67083,3.67261,-8.19516
3.03562,4.85034,3.37104,-11.30228
2.11034,3.0943,3.30204,-4.33581
3.35197,2.14074,2.27896,-1.31537
1.20269,1.00519,4.02812,0.43852
3.62395,3.80023,2.1766,-4.21806
1.32482,4.31004,2.15464,-1.82273
1.4546,2.51157,2.75101,-1.92359
3.73335,2.8898,2.5903,-5.45692
3.14548,2.25152,3.29813,-3.85003
4.24056,1.39606,3.39389,-1.49209
3.73057,1.81863,1.16652,6.39929
1.1688,1.47336,1.13121,1.90164
3.549,2.89713,2.84415,-6.28143
4.6849,2.77242,2.09383,-1.803
1.61529,1.43873,4.71716,1.62638
1.13546,4.42554,3.09162,-3.88328
4.90866,4.64306,2.31381,-10.5098
3.09925,3.11471,2.76378,-5.8732
4.73107,1.50157,2.18598,0.63127
3.19529,4.81693,3.17583,-12.18721
2.83238,1.67887,3.19253,-1.91666
1.20766,4.86861,3.27836,-4.61705
4.90054,3.42355,4.85774,7.33057
4.60039,3.8025,3.27036,-12.74778
4.16454,3.40217,4.12118,-3.73248
1.21403,2.49942,3.6744,-1.39972
3.78081,4.31296,4.03032,-6.49878
2.72416,4.68039,1.45537,4.19264
2.59998,1.0062,4.63785,2.40517
3.54012,4.34664,4.46794,-0.184
4.4437,4.29988,1.18049,11.7135
3.48087,2.76049,3.84585,-3.842
2.45483,1.94483,4.71913,2.48699
4.25652,2.17176,2.19804,-1.16899
4.01207,2.79103,4.46729,1.29486
1.32746,2.11853,4.54201,0.85061
3.08624,3.83557,4.24817,-2.21371
1.15042,2.59392,2.45349,-1.15466
3.17954,2.99012,2.15045,-2.02785
1.99611,2.34282,1.13252,3.98074
3.60015,2.93642,3.9715,-3.53503
4.25178,2.57531,4.04471,-2.52786
4.7797,1.63622,4.75781,5.13483
2.54232,2.61263,1.70547,1.65049
4.96241,2.96997,3.46145,-9.02829
2.49659,2.21418,2.52752,-2.02139
1.8418,4.54776,1.4233,3.07275
1.80502,2.08809,3.10235,-1.96112
2.84861,4.03539,4.44663,-0.17057
2.95085,1.44868,4.69383,2.87154
3.16144,3.37432,4.10688,-2.91037
3.28432,3.25552,3.05072,-7.36374
2.01323,1.41811,3.94648,0.03419
3.34857,1.12013,4.51813,2.62449
4.2815,4.20226,1.21979,10.46794
2.19213,1.47174,1.76188,1.57939
2.87233,4.87406,1.00767,10.34592
2.79503,3.42705,1.18163,6.42937
3.62863,3.73204,3.64134,-8.25741
1.93113,2.28919,3.07847,-2.48079
2.29879,3.72203,3.59328,-5.39928
3.5891,3.21163,2.13387,-2.56377
2.38494,2.95197,2.45474,-3.05892
4.33057,1.03539,3.21437,-0.14141
4.5037,2.06095,2.44816,-2.63461
4.88259,1.41437,3.50717,-1.56685
2.7038,1.04446,4.34459,1.6884
2.68438,2.6965,1.14552,5.67075
1.89654,2.60564,3.86237,-1.81613
3.42612,2.4189,1.87403,0.95143
4.25693,2.38858,3.62347,-4.75322
3.79337,1.23571,4.06806,0.97777
4.15467,3.13396,3.05863,-8.82111
4.8585,3.90146,4.03688,-6.99419
1.09364,1.88137,2.00145,0.2347
1.60111,2.32289,3.80316,-1.33345
3.7735,3.1372,2.37711,-4.77058
1.79533,3.23754,3.01315,-3.96925
2.21585,2.50597,2.5379,-2.35552
1.88964,3.38109,3.21078,-4.48412
3.78992,1.06738,1.89266,2.51027
1.38015,1.26673,4.66193,1.29198
1.53067,3.38519,4.7102,1.51933
3.73827,1.78534,1.12486,6.61681
3.31679,3.89531,4.41168,-0.51001
2.13976,4.40556,3.58487,-6.37597
1.13794,2.07229,1.9539,0.25646
2.94904,2.71149,4.30708,-0.20393
1.14298,3.4443,3.99966,-1.43128
4.38051,2.6945,2.98485,-7.27809
3.11074,1.11859,2.22093,1.00453
4.33598,4.69852,3.6696,-13.26216
4.606,1.27674,1.23939,6.51939
3.74628,4.3763,2.21341,-6.07901
2.0852,2.8083,3.93396,-2.02655
2.00812,2.95908,1.26302,3.80823
3.35291,1.11646,1.9094,2.10947
4.92291,3.91156,2.31838,-8.1688
2.77967,3.00886,4.87892,4.16603
3.68489,2.82411,2.86501,-6.32611
2.68854,4.80399,4.9114,5.24195
1.4854,2.90606,1.80779,0.47194
4.77105,3.15847,1.50593,5.74787
4.1378,2.77452,3.23666,-7.29078
4.76546,2.18254,3.56943,-4.6979
4.36069,2.53512,1.47416,5.42729
3.84486,1.39567,3.69297,-0.72603
4.0575,2.22216,1.43276,5.29814
1.30009,2.22423,4.25383,0.02005
3.80467,4.80524,1.56396,3.92968
4.34667,4.0055,2.30884,-7.36792
1.79898,1.6954,1.04979,3.31712
4.70755,2.66697,2.00662,-0.59257
1.79062,4.46671,2.41257,-4.17465
2.07832,2.89402,4.99971,3.78276
1.32186,4.41693,3.08811,-4.50834
1.73623,4.78022,2.53233,-5.06999
2.37244,2.71293,1.39972,3.46815
3.94787,3.41846,3.20579,-9.51997
4.28861,1.72121,4.8634,5.39911
2.06479,1.4794,4.23576,0.66337
2.52057,3.43672,2.07442,-1.65998
3.63217,4.54975,1.16162,10.20689
4.69391,4.5688,4.59452,2.17204
3.76578,4.57188,2.00945,-3.54647
4.59812,1.68091,4.95761,6.47451
2.47095,3.11761,2.60676,-4.15676
1.76689,4.4642,2.24864,-3.17962
1.9283,3.10508,4.32589,-0.32869
4.99529,1.96338,2.4127,-2.32038
1.63509,2.22683,3.92519,-0.94418
4.58983,2.08194,1.8291,2.14886
4.87541,3.98933,3.09987,-14.55728
3.5041,2.96777,2.32561,-3.6211
2.39588,2.46912,1.65515,1.89747
4.73551,1.14457,4.81918,5.31321
4.23684,3.93786,3.41374,-11.83316
1.1512,1.10151,3.76889,0.12456
2.744,2.47756,1.11845,5.71546
3.32749,1.77251,2.47836,-1.32017
4.80298,3.69196,1.50269,6.00978
1.42125,4.54238,1.69799,0.60229
1.94991,3.99833,1.92569,-0.75926
1.35679,1.38556,1.58117,1.3373
3.86912,1.28915,2.99568,-1.06576
4.50873,4.19024,3.7934,-10.51069
2.55246,2.92944,1.02102,6.45934
2.77252,1.2698,2.24951,0.56235
4.99442,4.30867,4.2591,-4.42947
4.18021,4.6207,1.88852,-1.85397
3.11037,2.4376,4.26988,-0.13626
4.5105,2.77331,4.39078,0.55644
4.04809,3.08805,3.57019,-7.3219
3.33339,1.94393,1.61519,3.04583
4.01951,2.53749,4.65935,3.47884
3.69448,4.27295,1.86639,-0.9042
2.45439,1.1664,4.59966,2.13236
3.29832,4.0594,2.31985,-5.81901
3.97627,4.79426,4.56619,1.19923
4.64629,3.17372,3.7889,-7.11673
2.66279,4.87411,4.92175,5.36022
4.33765,1.11416,4.85773,5.0376
3.54924,1.60371,4.20286,0.77287
3.95664,1.14766,3.04128,-0.56141
1.65533,3.79134,3.48974,-4.24407
4.41116,3.43963,2.76402,-9.69291
1.72382,2.43502,2.56922,-1.80471
1.17838,3.95625,3.11818,-3.48231
4.50688,2.38465,2.61698,-4.79513
2.75526,3.48933,3.91437,-4.1281
3.2542,2.03534,3.29684,-3.28955
4.39613,2.9687,4.94662,7.42516
1.06087,2.28872,4.03874,-0.45383
4.49763,4.43024,3.98331,-8.77639
2.31189,2.88501,1.78195,0.91398
4.54317,2.76679,4.45405,1.33179
1.48273,3.40875,1.34945,2.59236
3.08524,4.03792,1.6853,1.66193
2.01558,2.36323,3.00666,-2.7044
1.413,4.66474,1.5202,1.74637
1.6108,4.49042,4.68264,1.39567
4.84726,3.12521,4.54572,2.33406
3.02515,2.84812,4.38849,0.28296
3.71962,4.44759,2.78171,-11.76389
2.85784,1.68686,1.46478,3.36799
4.4298,2.12067,3.686,-3.60629
3.84744,1.5816,2.37457,-0.5337
4.33443,1.92243,3.81665,-2.17064
3.14014,4.00627,1.57483,3.08943
4.76826,3.12622,1.25669,9.37389
4.31492,3.20286,4.28866,-1.36736
4.70499,4.74723,4.58729,1.91818
4.04296,4.63112,1.88444,-1.73367
2.15509,3.74566,2.08937,-1.84584
4.71132,1.52833,1.57475,4.68283
1.5055,4.49042,3.58034,-4.61453
4.34386,3.87708,4.69225,4.00474
1.54856,1.46538,4.65945,1.42848
2.5374,4.15083,2.07137,-2.51734
3.78285,4.47738,4.56881,1.35937
3.59609,4.8334,4.53507,0.53014
4.60135,1.0734,3.40813,-0.16333
3.1269,4.32891,1.88704,-1.08276
2.09239,3.83559,2.15205,-2.31423
2.30702,3.91711,4.43574,-0.16123
4.42806,4.63904,3.99886,-9.01673
4.91763,1.47489,4.60282,4.12455
3.43589,3.44623,4.66303,2.85169
3.42254,2.45397,1.22027,6.30664
1.39005,2.84999,3.16923,-2.57006
