2.63785,1.88389,3.41324,8.4809
2.69672,2.75472,2.58816,9.61333
4.01617,2.41973,4.72756,22.97137
3.53058,2.24009,1.05126,4.15713
4.71437,4.75828,2.88331,32.33962
3.2078,4.40913,4.19912,29.69527
3.08844,2.55313,1.44559,5.69939
3.09593,1.50461,3.53278,8.22816
2.83092,4.46434,4.11784,26.02107
3.04398,2.51741,4.05064,15.51997
2.55452,3.79365,3.88192,18.80981
4.16693,3.01653,4.01121,25.20978
2.08118,1.46837,2.70499,4.13313
4.06984,1.00868,4.37414,8.97824
3.50455,3.40038,1.14156,6.80183
2.7383,3.49201,3.77015,18.02545
3.63017,1.6575,3.14027,9.44751
1.1482,2.36491,2.35518,3.19762
1.53109,2.3627,3.41732,6.18108
1.81173,3.49259,1.58313,5.00872
3.36599,1.21706,4.0955,8.38886
2.53258,4.3219,1.16378,6.36911
2.35075,2.92972,1.26563,4.35823
4.81462,2.87313,3.70432,25.62101
4.73815,1.57537,2.91591,10.88269
4.80464,2.79223,1.57814,10.58591
2.70338,1.83171,4.34623,10.76088
1.41782,3.24838,2.00855,4.6253
1.11516,4.33265,1.42473,3.44185
1.04217,3.40599,1.95695,3.4732
4.24348,2.10569,3.68752,16.47488
2.84889,3.23865,3.27843,15.12435
1.58374,2.15352,2.12476,3.62338
2.02271,1.88628,1.34887,2.57325
4.15355,3.42198,1.28587,9.13826
1.95252,3.57301,3.64673,12.72051
3.91026,1.97936,2.9929,11.58223
4.31925,1.37083,4.1909,12.4071
4.80546,3.73135,3.53725,31.71298
2.56037,4.37366,4.22695,23.66712
1.34988,2.95613,4.32748,8.63421
1.05535,2.93014,4.40447,6.81001
1.80779,3.96094,2.50688,8.97531
1.24261,1.43676,2.27024,2.02656
1.7143,2.01975,2.43836,4.22135
3.91776,4.79963,1.60908,15.12843
2.96079,2.62203,3.0272,11.75051
2.02372,3.27925,3.4397,11.41339
1.468,4.37179,3.60322,11.56235
1.61611,3.9449,1.85317,5.90734
3.65609,3.16387,4.56747,26.41684
4.01517,4.69126,2.33747,22.01453
3.44637,3.06895,2.19276,11.5961
4.67596,2.83522,3.05283,20.23624
3.68533,1.87387,2.45201,8.46658
4.34943,4.68832,1.45041,14.78797
2.37152,1.68415,1.97101,3.9361
2.6131,4.74023,1.99422,12.35091
4.15014,4.80653,3.21429,32.05895
4.53239,4.45891,2.07888,21.00662
4.56008,4.18813,3.63887,34.74799
4.09896,2.7666,3.76114,21.32594
1.4977,3.50736,2.48197,6.51886
2.44359,1.69374,1.5806,3.2709
1.61443,1.82787,3.90765,5.76567
4.31699,4.82247,3.4978,36.40954
3.3384,3.01887,3.66443,18.46542
4.07711,4.5133,3.93541,36.2082
2.14175,4.54663,3.65411,17.79138
3.00673,4.95729,3.27064,24.37482
3.80182,2.47289,3.10372,14.58976
2.44085,2.69893,2.84667,9.37646
1.29692,3.84516,1.7358,4.3281
4.23126,3.83419,3.34566,27.13909
3.85791,2.0388,2.58583,10.16945
2.16183,2.57479,2.92426,8.13861
3.41243,1.21902,3.21473,6.68637
4.99683,2.02045,4.69465,23.69823
1.02972,4.55274,1.15244,2.70135
4.42249,3.9347,3.31425,28.83588
1.25931,1.85883,1.88946,2.21147
1.63886,4.3221,1.96953,6.97542
2.15421,4.61294,2.01218,9.99774
2.71368,3.37022,1.01261,4.63051
3.08465,1.32981,1.18481,2.43005
4.89937,3.23948,4.65164,36.9141
3.28306,4.56609,1.24927,9.36375
1.13607,1.91181,1.02569,1.11388
3.92241,3.28806,1.53041,9.86893
3.78166,2.75067,1.03362,5.37592
4.39105,3.59771,4.23836,33.47828
1.43808,2.62775,3.71565,7.02053
1.73362,1.13181,3.18484,3.12454
4.68788,1.00555,1.40133,3.30289
2.96152,1.42219,3.57051,7.51919
4.20768,1.88073,4.33557,17.15481
2.65086,4.35238,2.13073,12.29169
2.72114,3.55051,2.41669,11.67435
3.51323,4.2529,4.34812,32.48353
4.44639,1.53421,4.50353,15.36089
3.73394,4.34077,1.00065,8.1093
1.78853,3.91665,2.8435,9.95943
1.2681,4.51084,1.10034,3.14709
3.98732,2.61738,3.37797,17.62679
3.86165,2.56893,3.5252,17.48554
1.91361,4.03592,3.47737,13.42816
3.86158,4.7089,1.19977,10.90823
2.86596,3.28448,3.69534,17.39247
2.73206,3.82084,4.75998,24.8442
2.43927,3.28782,1.07466,4.30933
2.08879,2.82459,3.92495,11.57853
3.36581,1.31624,3.20292,7.09481
2.26602,1.95826,1.2628,2.80181
4.56166,1.88777,3.66913,15.79811
4.77474,4.48812,3.2173,34.47277
3.79981,1.43822,1.16393,3.18042
2.17685,4.84598,2.53306,13.36059
2.84316,4.73124,2.33859,15.72902
1.13646,4.35971,4.74089,11.74469
3.82442,1.22264,4.19098,9.79833
3.46304,4.09966,3.03636,21.554
4.03583,2.87346,4.00819,23.24112
1.18261,2.10646,4.91421,6.12093
2.30152,1.3891,2.96907,4.74611
2.09732,1.39027,3.36953,4.91251
1.94145,2.1632,1.86551,3.91733
1.70725,4.0419,1.12728,3.88941
4.92097,2.52358,1.55675,9.66626
4.8115,3.571,2.8847,24.78227
3.51081,2.48933,4.43239,19.36862
1.44162,1.61528,3.47606,4.04724
4.64605,3.57023,3.03962,25.2098
2.54198,4.86103,2.86024,17.67146
1.49288,4.44927,4.10872,13.64551
3.42881,3.94439,4.06686,27.50129
2.67498,2.15213,3.51261,10.11089
3.95846,1.3933,1.10536,3.0482
1.24083,1.05157,4.17439,2.72341
3.79632,3.91113,2.05522,15.25789
4.52236,3.84273,1.15498,10.03571
4.22856,2.58513,2.2744,12.43115
1.49247,3.13467,2.48999,5.82459
2.80483,3.13573,3.94168,17.33392
3.46365,4.3161,2.83052,21.15742
1.41344,1.5633,1.74625,1.92928
2.42782,1.87528,2.92307,6.65413
2.98483,1.27404,1.96402,3.73439
4.09023,2.54863,4.45043,23.19675
3.9911,2.29558,2.69662,12.35305
2.34093,1.0956,4.22949,5.42376
2.00127,3.7843,2.7903,10.56601
2.78874,2.27376,1.8042,5.72015
3.31888,1.31586,1.68775,3.68536
1.65062,2.2448,3.11941,5.77919
3.44154,1.93211,2.94397,9.78788
1.1119,3.64854,4.12946,8.37624
3.28896,1.52302,2.351,5.88828
3.7653,1.81157,1.0018,3.4167
4.02081,4.6954,2.35246,22.20646
1.78728,4.69917,3.29994,13.85764
1.21899,3.43448,1.16506,2.43883
4.51172,3.94634,4.78189,42.57025
4.32434,4.73983,3.09252,31.69312
1.85684,2.03212,3.35238,6.32484
4.90917,4.03522,1.47705,14.62983
1.14359,4.77791,1.67242,4.56904
3.69828,1.84968,4.75184,16.25279
3.38612,3.46455,4.88901,28.67747
2.09047,2.73506,4.21466,12.04876
1.14793,4.31173,2.35043,5.81678
3.1154,1.93805,1.81894,5.49123
3.40598,3.41255,2.45853,14.28788
2.30463,1.20853,2.73036,3.80232
3.42535,3.86478,3.36446,22.26976
2.30056,4.27626,2.70757,13.31827
3.79281,4.58968,2.33178,20.29563
4.76712,2.89714,1.65143,11.40394
2.22656,4.98824,3.91229,21.72612
1.7881,3.34295,3.45067,10.31326
3.45856,4.85634,2.02253,16.98513
4.12189,2.36116,3.65151,17.76903
2.80175,3.86275,2.13325,11.54352
1.38411,2.35916,1.62978,2.66089
4.71349,3.32861,4.75667,37.31455
3.04633,1.81362,1.78305,4.92557
1.10703,1.78068,2.8863,2.84484
2.05445,3.45453,2.27387,8.069
4.64532,4.70497,3.31054,36.17776
1.14643,2.59779,4.07898,6.07398
4.6155,1.1688,2.40398,6.48427
3.94625,2.77342,2.80408,15.34474
2.38251,3.13111,2.41332,9.00155
1.20974,2.23825,3.59272,4.86398
1.84223,1.25362,1.15901,1.33834
1.42242,1.67206,2.38768,2.83939
3.82316,2.43764,3.28745,15.31866
3.98724,1.75066,2.24813,7.84628
4.75916,3.38823,3.5714,28.79468
3.57682,2.47502,4.70198,20.81258
1.99861,1.49041,4.60855,6.86386
1.55841,2.77848,4.53783,9.82446
1.53127,3.13994,1.46273,3.51648
2.12816,4.38588,1.29087,6.02438
4.12358,4.44397,1.57778,14.45642
1.5329,2.17242,2.57099,4.28085
1.2997,3.98114,4.06009,10.50403
1.15628,2.76165,1.90698,3.04472
3.69803,3.33297,1.75512,10.81632
3.56487,2.68513,3.92042,18.7634
3.43023,2.52098,3.10198,13.41223
3.19314,3.07823,2.14258,10.52998
3.25539,3.95598,3.87631,24.96004
4.37781,4.17708,4.99233,45.64608
3.04661,2.0327,4.56953,14.14919
2.91953,4.37529,1.73463,11.0789
1.43086,2.367,1.81254,3.06942
3.52228,1.76395,2.78213,8.64288
4.84534,3.98681,2.92555,28.25705
4.92464,2.78131,1.54118,10.55475
2.112,2.84206,2.82343,8.4737
2.67271,1.63359,3.06046,6.68117
3.5465,3.09146,2.17488,11.92253
3.04256,3.54716,3.56674,19.24689
1.50717,2.3496,4.48755,7.94574
1.9612,2.14014,1.63117,3.4232
1.39849,3.22284,2.11992,4.77735
1.9416,2.78728,1.77526,4.80365
2.86106,4.01461,2.57563,14.79188
1.61955,1.50439,4.2316,5.15502
4.81303,1.50154,4.91079,17.74498
1.49735,2.46532,3.69134,6.81319
4.59507,1.37305,1.94549,6.13729
4.41911,4.10338,2.21812,20.11089
3.44334,1.38583,4.55719,10.87318
1.76624,2.74174,2.23687,5.4161
3.90829,3.53268,3.63114,25.06711
2.67493,4.56983,2.35977,14.42285
1.93425,3.56352,4.10087,14.13307
2.00986,3.88811,3.46019,13.51992
4.35436,3.19014,1.941,13.48123
2.47297,2.26825,3.3936,9.51792
3.12387,3.97169,2.72389,16.89771
1.57952,1.91593,1.33953,2.02688
1.93948,2.94681,1.79866,5.1399
3.78712,2.70748,3.72998,19.12279
4.88152,1.58086,3.07265,11.85579
3.31275,4.2526,4.61853,32.53247
4.38039,2.11086,4.78061,22.10169
1.06947,2.77343,3.95214,5.86125
2.42649,1.02833,4.33012,5.40233
1.29879,1.89541,3.3844,4.16576
1.0195,3.85302,4.46415,8.76797
2.75454,1.16279,4.06057,6.50287
2.21729,3.37404,3.27976,12.26832
4.9577,4.44074,4.88175,53.73795
1.82905,1.3542,1.13001,1.39946
3.80683,1.9165,1.02427,3.73642
4.69383,1.76544,3.88137,16.08178
1.26679,3.73764,2.17924,5.15914
3.97174,4.81827,3.88709,37.19354
4.55285,2.41568,2.59077,14.24693
3.07465,3.40556,1.65208,8.6494
2.2372,4.68273,4.54952,23.83083
3.52185,3.04976,3.66428,19.67863
1.34093,1.13336,4.24304,3.22421
4.06401,3.5578,4.66324,33.7128
4.12273,2.30492,1.33789,6.35669
2.67642,4.94641,1.71238,11.33483
2.52945,4.69934,4.25133,25.26718
3.09311,2.24195,4.99616,17.32316
4.64862,2.61154,1.60881,9.76552
3.96065,1.42224,2.20651,6.21463
2.09515,4.32328,2.0441,9.25763
4.87825,4.14172,4.70246,47.50509
1.79903,3.89822,2.13181,7.47518
3.32237,2.45759,2.51267,10.25802
4.85562,2.248,3.48754,19.03404
3.39881,1.58128,4.49265,12.07276
2.07073,2.48931,2.62335,6.76127
2.94516,2.70112,2.22847,8.86402
1.1146,4.20762,4.08301,9.57432
1.89351,1.09571,3.43436,3.56269
3.75229,4.01052,1.39058,10.4632
4.83343,4.88748,4.97967,58.81809
1.59938,1.80222,4.44389,6.4046
3.12488,1.52753,4.40782,10.52004
3.98131,1.72532,3.41721,11.73644
4.48822,4.76174,4.30672,46.02104
3.98814,4.11285,4.45693,36.55268
2.15141,2.27037,1.89693,4.63279
2.79413,4.98723,2.44653,17.0462
4.14664,3.30476,4.92599,33.75198
1.13288,2.30363,2.51926,3.28728
2.40672,4.5636,2.97757,16.35181
2.12694,2.3012,2.90131,7.10023
4.71976,2.64039,3.58417,22.33296
1.59344,1.25181,3.28333,3.27459
2.06758,2.46697,2.01611,5.14172
2.14608,3.51114,2.40836,9.07372
2.41283,3.12444,3.63508,13.70198
1.84192,4.23917,2.99362,11.68739
3.71165,4.13925,1.25912,9.67219
1.69622,2.80146,2.26495,5.38141
3.07974,4.12932,1.95987,12.46209
2.35958,2.05263,1.43608,3.47772
3.29328,3.59243,4.78406,28.29978
4.58636,1.29583,1.64362,4.88414
4.99006,3.00803,1.14814,8.61689
2.29671,1.98063,2.01055,4.57293
2.89907,1.20527,1.24771,2.17985
3.61613,3.25065,3.65368,21.47406
4.49783,3.20104,2.09657,15.09294
1.80184,1.911,2.21004,3.80495
1.42517,1.58554,3.21582,3.63334
4.24806,3.80311,2.58656,20.89399
3.95046,4.34701,2.12517,18.24742
4.89013,4.2125,3.98127,41.00641
1.03147,2.95747,2.23087,3.40266
2.63961,3.30667,4.90885,21.42296
2.80519,2.32954,2.50555,8.18664
3.83525,1.52089,2.89065,8.4306
4.77225,4.1485,2.68966,26.6245
4.91641,1.10502,1.81963,4.94277
3.48955,2.98466,3.029,15.7737
4.11205,2.3607,2.708,13.14369
2.32174,4.44314,1.75392,9.04659
3.85549,1.45048,4.712,13.17552
2.28746,1.5818,1.95289,3.53307
4.7485,1.83939,2.20263,9.61926
3.23568,3.92758,1.48714,9.44958
3.85984,2.60411,2.30896,11.6042
1.43794,2.41286,3.04915,5.28958
1.21758,1.9467,4.11466,4.87642
4.88472,1.75508,4.52523,19.39762
3.14678,4.80594,4.22247,31.92864
2.47034,3.52108,2.91534,12.6792
1.93358,4.58839,1.88931,8.381
4.83616,3.49587,3.79028,32.04032
3.37946,3.5406,1.78241,10.66357
3.60635,3.84629,4.31319,29.91422
3.67917,1.59601,4.71589,13.84589
3.24419,1.36217,3.45858,7.64196
2.9225,2.67591,4.56934,17.86687
3.54386,4.63231,3.12481,25.64884
3.91253,2.58915,4.29665,21.76277
4.49603,3.97166,1.30617,11.66197
4.45017,2.83734,4.44582,28.06783
4.39816,2.33079,1.02871,5.27277
3.19824,4.63629,3.19123,23.65969
3.47979,3.14498,4.7198,25.82641
1.06714,4.9966,2.82379,7.52831
3.36755,1.88127,1.91272,6.05883
3.21572,1.12295,1.28748,2.32462
3.69669,2.90435,2.75152,14.77077
2.22435,4.18441,4.70047,21.87506
3.81424,1.80112,3.90296,13.40648
4.02031,2.1012,2.78101,11.74625
4.14529,3.66999,1.9621,14.92488
1.56077,1.31544,3.71467,3.8133
3.21335,1.1516,4.65041,8.60439
2.84995,4.10451,4.89712,28.64241
2.67517,1.375,3.4133,6.27766
1.33754,2.71556,4.2662,7.7478
3.64407,4.60109,3.59766,30.16034
2.21682,3.46389,1.46525,5.62567
1.55431,2.61475,2.49432,5.06861
4.57928,4.54781,2.49443,25.97414
3.69969,2.1203,1.30058,5.10116
1.2087,3.79785,3.33362,7.65142
1.73409,1.83843,1.67428,2.6688
3.22403,1.37145,3.84916,8.50973
2.03342,1.78974,1.33901,2.43653
2.3015,1.22679,1.61208,2.27581
4.8933,1.72629,1.00367,4.23912
2.59028,4.89979,4.37564,27.76745
3.41156,4.80021,3.33474,27.30514
2.26683,4.43702,4.87811,24.5319
4.92578,4.95338,2.89678,35.33967
4.63727,4.55609,3.7016,39.10329
2.24411,2.31414,3.70991,9.63311
2.42372,2.79562,3.2118,10.88127
3.25665,4.79414,2.02023,15.77076
4.55929,2.6833,4.72107,28.87865
2.93376,1.77928,3.42872,8.94896
4.33118,3.40467,3.04467,22.44872
3.4502,3.8938,2.06264,13.85515
1.72601,3.59936,3.37496,10.4835
3.46289,3.12572,1.65788,8.97248
2.61799,1.03385,1.96139,2.65436
1.62399,3.92166,4.35214,13.8588
3.95236,2.7491,2.85964,15.53564
3.96879,4.95717,3.43643,33.80415
1.40376,3.72598,3.14919,8.23575
4.61132,3.01157,2.57397,17.87278
3.54239,1.65507,2.67464,7.84061
3.65506,1.96349,2.49142,8.94004
3.51839,3.88034,1.9015,12.98016
1.8711,2.15109,4.20346,8.45926
1.09028,4.49624,2.80824,6.88325
1.79871,3.37686,4.42154,13.42824
1.00973,1.12267,2.48847,1.41046
4.1655,4.52953,2.27025,21.41727
1.49216,4.87965,2.18713,7.96246
1.75818,4.35077,2.36248,9.03582
1.96508,1.55917,1.5652,2.3978
1.06858,3.94308,3.79255,7.98994
3.56213,2.81335,4.95163,24.81148
4.5663,2.49911,1.40843,8.03629
2.19597,4.09126,4.9298,22.14535
4.98351,3.56723,1.12226,9.97538
1.59728,3.19609,3.2821,8.37765
4.39183,4.53335,4.26089,42.41652
1.95807,2.04167,4.15912,8.31355
3.24892,2.6391,4.26532,18.28595
2.52095,4.50057,2.07494,11.77083
4.01913,1.03988,2.56931,5.36913
4.46502,3.23871,1.9298,13.95328
1.53752,4.99669,1.05836,4.06541
1.21975,4.40472,3.8815,10.42697
1.77874,4.62616,3.84724,15.82891
4.84658,4.33279,4.25128,44.63663
4.68597,2.52707,3.60621,21.35202
4.63881,4.72976,1.2729,13.96401
2.86343,3.89011,2.57035,14.31561
3.41582,3.57532,2.79823,17.08695
2.07581,4.48055,4.07972,18.97225
4.63256,2.98897,2.4559,17.0029
1.6369,3.62686,2.30736,6.84915
1.46479,4.68936,1.31787,4.52617
4.79622,4.50891,4.90427,53.02924
4.86402,2.4891,4.79359,29.01806
4.19743,4.33325,4.87214,44.3085
4.23111,3.85199,2.83658,23.11557
2.74688,4.70259,4.31887,27.89442
2.7851,2.89632,3.25636,13.1338
2.05945,3.92179,4.20556,16.98353
1.72398,1.23591,4.09063,4.35791
2.68953,1.69259,3.68281,8.38256
1.54152,4.35197,2.06077,6.91251
4.42428,1.46523,2.80368,9.08756
3.58256,1.43955,2.62186,6.76081
4.29454,1.65502,3.89799,13.85259
3.55264,4.65665,1.76864,14.62966
2.8637,1.2714,3.99151,7.26635
4.32497,1.71998,2.0455,7.6081
1.49301,4.8205,2.33511,8.40295
4.47637,3.87124,4.04229,35.02457
1.88071,4.513,1.61316,6.84596
2.66694,1.54584,2.9581,6.09762
3.5924,4.53528,2.63857,21.49445
3.57714,1.55678,3.63944,10.1337
2.02105,4.65168,3.48735,16.39278
3.63983,3.67736,2.67361,17.89313
4.81816,3.5033,1.96826,16.61159
2.82129,4.75349,1.68053,11.26879
4.23433,1.05795,4.34972,9.74275
3.95837,4.07955,1.99149,16.07972
4.74403,3.7371,1.67663,14.86243
3.89428,3.30407,3.69661,23.78209
1.13295,4.60283,4.13758,10.78829
2.76504,1.37112,2.72652,5.16838
4.7669,2.56121,1.52777,9.32628
2.64352,1.12388,1.64237,2.43974
3.40871,3.62676,3.18257,19.67242
1.74609,3.3777,1.79742,5.30041
1.62525,1.64993,3.86335,5.17989
2.95574,3.64111,2.12061,11.41114
4.25623,1.14433,4.22017,10.27719
4.10775,1.08016,2.6344,5.84445
4.39501,4.10864,4.62182,41.72929
4.83166,4.35679,2.17019,22.84177
1.22498,3.33198,1.79887,3.67114
3.92989,4.46932,3.72703,32.73069
3.08065,2.36564,3.88714,14.16419
1.25939,4.5001,1.32355,3.75053
2.86801,4.4715,2.64515,16.96112
4.73616,3.44131,1.07712,8.77777
3.21055,3.06612,2.35405,11.58654
2.64317,1.41511,1.48904,2.7848
4.8354,4.93304,3.22199,38.42734
3.87196,1.98569,2.45763,9.44773
4.01155,2.4191,1.57943,7.66368
3.44852,3.35946,2.25686,13.07301
3.41013,4.41264,3.68668,27.738
1.08358,3.09198,3.3745,5.65299
3.88483,1.04371,2.8879,5.85469
4.3804,4.70391,2.94361,30.32663
3.92684,1.23463,2.45842,5.95948
4.42186,2.56891,2.82978,16.07223
4.06687,1.56418,2.19532,6.98258
2.59122,2.33943,3.04864,9.24039
4.62696,3.55528,4.77522,39.27653
3.62188,2.90536,2.80797,14.77399
4.15787,3.74338,2.32319,18.07962
4.8622,1.39695,3.25225,11.04503
1.47249,1.52787,1.03646,1.1659
3.8486,1.35292,2.13081,5.54739
3.46464,4.99165,2.74449,23.73198
1.82705,1.89275,2.23062,3.85692
2.95646,4.4104,1.92398,12.54357
1.79871,3.43381,1.41306,4.36383
1.71386,2.29471,4.76348,9.36695
3.20144,3.18138,4.54677,23.15447
3.49548,4.76435,4.62876,38.54296
4.09227,1.88744,4.7175,18.21876
1.69696,2.78607,3.6142,8.54372
1.70447,2.60859,4.10313,9.12183
3.75809,3.67257,2.81189,19.40469
2.13706,2.62702,2.22123,6.23509
4.52947,2.71862,1.87057,11.51699
3.9528,3.01549,2.09966,12.51355
3.55751,4.85455,4.28489,37.00022
4.48512,1.63265,2.45348,8.98295
4.32992,1.62384,1.7783,6.25169
4.38832,2.09819,2.48444,11.43775
2.7704,4.70137,2.9313,19.08957
4.07814,2.52556,1.64469,8.46985
1.35859,3.57985,1.8921,4.60117
3.23439,2.01108,3.18863,10.37039
2.66924,2.25105,1.34863,4.05169
1.21369,2.59062,2.04869,3.22075
2.77099,2.89934,1.16465,4.67845
2.97383,3.74401,3.0108,16.76117
1.36265,1.31842,2.71062,2.43487
4.98548,1.92038,4.40262,21.07537
1.17378,2.4428,3.02559,4.33764
1.98103,1.67144,4.09694,6.78283
4.07651,4.66062,4.12951,39.22838
2.21626,4.74179,2.53356,13.31263
1.28505,4.05083,1.58352,4.12151
2.21893,2.98546,4.14462,13.72804
1.21285,3.46057,1.3887,2.91432
3.20864,3.02336,1.30823,6.34551
2.64153,4.42095,2.08175,12.15542
1.89783,2.69625,1.15952,2.96663
1.7563,4.88181,2.96359,12.7048
4.20062,4.69793,4.91993,48.54549
4.93298,1.78359,4.35984,19.17986
3.58943,4.88647,3.45774,30.32378
1.93067,3.49236,4.25006,14.32821
1.1473,4.46999,2.50916,6.43402
3.4479,1.01055,2.71672,4.73292
2.29498,2.55492,2.97513,8.72232
3.86154,2.764,1.71917,9.17461
2.19435,2.0637,2.90478,6.57711
2.02768,3.2333,2.06358,6.76453
4.19086,4.84631,3.45115,35.04684
2.72845,3.8527,4.79718,25.21373
1.5339,3.1435,3.6643,8.83431
2.96267,4.76114,4.24836,29.96302
1.18644,4.95196,4.82154,14.1638
1.91206,2.42143,4.58756,10.62001
1.44594,3.94442,1.53161,4.3677
2.17289,4.66002,3.80182,19.2481
4.32576,4.23592,1.55597,14.25547
2.53031,4.29758,2.28672,12.43313
1.84072,2.05904,2.04974,3.88437
4.28351,3.89144,2.12461,17.70759
1.52075,4.83028,2.22646,8.17741
4.85086,3.88386,1.07784,10.1533
2.18607,3.08532,1.27506,4.29997
4.18081,4.83402,1.18979,12.02289
1.80522,3.73391,2.76733,9.32664
4.65028,1.41332,1.05376,3.46284
1.94837,3.73689,4.55664,16.58811
4.03734,3.91333,4.80279,37.9408
2.96982,4.09632,1.33598,8.12628
3.86475,2.55655,4.37087,21.59303
2.4895,3.1679,1.94178,7.65692
2.46868,2.92468,4.39518,15.86679
3.48171,2.0801,3.46881,12.56106
2.37948,1.51537,1.30106,2.34567
3.39939,2.27098,4.88476,18.85502
2.97025,3.3529,4.70389,23.42291
1.56152,3.23156,4.9837,12.57426
2.14226,1.47405,4.18575,6.6089
3.11592,1.09618,1.58739,2.71095
1.17018,3.58216,3.92643,8.22938
3.76993,3.05494,4.54055,26.14653
1.07165,1.04015,1.61194,0.8984
1.16759,3.42536,2.22114,4.44163
3.56823,1.97105,2.23579,7.86233
4.29171,1.41149,2.46487,7.46576
3.7497,4.12838,2.57144,19.90318
1.22318,1.297,1.98131,1.57163
4.19397,1.27743,3.06273,8.20427
3.74927,2.37528,3.0844,13.73417
4.97021,2.09474,3.80441,19.80441
1.26301,3.7699,3.13477,7.46299
2.06824,2.72044,4.86076,13.67457
3.30587,3.52577,1.49511,8.71334
1.60901,2.74386,2.9214,6.44884
4.35428,3.66102,3.03845,24.21817
1.70242,1.75714,4.30695,6.4419
2.53024,3.24086,3.62458,14.86105
1.51129,3.91885,1.22157,3.61739
3.87743,4.42134,2.75309,23.59874
4.60344,3.15598,1.14138,8.29119
4.2421,2.45488,3.72196,19.37999
4.51112,4.10013,4.31058,39.86465
2.16263,3.92035,2.30297,9.7626
4.42598,4.87456,2.4467,26.39337
3.43488,3.94821,4.20855,28.53743
4.59956,2.30611,2.78463,14.76842
4.73777,4.98551,2.513,29.67879
4.82844,2.01335,3.798,18.46085
4.81439,2.4394,2.89929,17.02495
3.85918,3.80906,2.06083,15.14694
1.60112,4.51309,2.59619,9.38003
1.58726,2.68407,1.11113,2.36689
3.35874,2.55466,2.45704,10.5412
1.92294,4.44327,4.83274,20.64583
3.09732,4.70947,3.11435,22.71412
3.28866,3.86649,1.67749,10.66511
4.10091,3.88802,1.28473,10.2421
2.77862,1.93065,3.33298,8.93992
4.47545,3.40224,1.05135,8.00422
1.62652,4.90199,2.52829,10.0793
2.29458,3.28006,3.24342,12.20556
4.39689,2.79425,2.21436,13.60283
3.87292,3.03759,1.78001,10.47031
2.30818,2.14763,4.03627,10.00414
2.31079,3.51622,1.81693,7.38153
3.16626,1.15243,3.25414,5.93701
4.88127,3.43151,3.49551,29.2751
2.95836,2.73067,4.48369,18.1103
1.19478,2.69892,1.98224,3.19598
2.58486,1.69246,1.68877,3.69398
4.78331,2.6637,3.82834,24.38895
4.80758,4.54937,3.38786,37.04869
3.07659,3.42142,4.6753,24.60681
1.70846,2.03004,4.13019,7.16226
2.44132,4.48339,2.52113,13.79741
3.49755,2.61692,1.21033,5.53895
3.83129,1.26454,1.94005,4.69961
2.36643,1.29057,1.25866,1.922
3.97772,1.20448,3.215,7.70166
1.79002,1.20006,3.02358,3.24754
1.52845,2.85391,2.12864,4.64262
3.22318,1.46695,3.55062,8.3941
2.25538,2.31741,1.43196,3.74216
3.23431,4.23825,3.03523,20.80317
3.42959,4.83073,3.63108,30.07883
2.18007,4.41052,2.80801,13.49981
2.57131,3.5467,1.63906,7.47384
4.31275,2.49528,4.14726,22.31543
4.51409,3.19959,2.83268,20.4565
1.24086,3.90072,4.44651,10.76114
1.77016,2.64218,3.5408,8.28031
4.92761,1.95919,1.07352,5.18194
3.37125,4.23754,1.56647,11.18916
3.27227,4.56772,1.02696,7.67486
4.91816,1.23452,1.01459,3.08008
1.84035,1.4306,1.42761,1.8793
1.66597,3.9251,1.01807,3.32862
2.59361,2.07507,1.86434,5.01688
1.97267,1.90149,1.04962,1.96857
2.64171,4.78257,2.84576,17.97689
3.20289,4.36969,4.51034,31.56255
3.59002,2.28621,2.18003,8.94636
2.75108,3.67483,2.74797,13.89064
2.46594,4.81033,3.55794,21.10211
4.17649,3.79893,3.00772,23.86051
2.97047,1.13296,1.0903,1.83466
2.77727,4.19203,1.37627,8.01152
4.32938,2.61244,4.13327,23.37415
1.31559,4.28122,2.57692,7.25705
2.59323,2.01335,4.43859,11.5871
1.95053,4.45034,4.2804,18.57802
2.40427,3.86388,1.36846,6.35636
1.95867,2.9321,1.77362,5.09299
1.1141,3.55724,1.28261,2.54155
4.5219,2.67973,2.0508,12.42524
1.0233,2.86567,2.08265,3.05361
4.90196,4.00465,3.18972,31.30808
4.6128,3.35003,4.4174,34.13106
4.00523,3.56364,1.33882,9.55461
1.58787,3.85294,2.59516,7.93858
4.15852,4.91412,3.563,36.40583
2.87855,2.45511,4.25742,15.04392
3.48164,2.0001,3.24024,11.28188
3.50739,1.086,3.45519,6.58046
2.21762,2.63544,1.74589,5.10185
2.63746,3.96744,2.17666,11.38824
3.03027,1.60052,1.12844,2.73648
2.06143,1.03757,1.96844,2.10512
1.34553,4.98398,2.96844,9.95334
2.48978,4.28249,3.36438,17.93632
1.47665,4.95513,1.49599,5.47306
1.66253,1.13253,1.54059,1.45037
2.1837,4.11828,1.87158,8.41564
1.88791,1.82649,1.59479,2.74962
4.9069,1.57731,1.22234,4.73027
2.80352,2.6164,4.51874,16.57283
2.60414,4.90116,3.38686,21.61378
3.71847,1.99433,3.50722,13.00446
2.96963,1.28141,1.00396,1.91018
3.99538,1.20714,4.3766,10.55415
4.23105,1.93506,1.81803,7.44241
2.81994,4.83316,4.46122,30.40157
2.91834,4.97966,4.77952,34.72876
