2.60368,1.9576,4.06899,2.04563,2.7813,0.12414
3.2582,4.50962,2.76233,3.79246,4.87378,4.68225
3.38496,4.81236,3.32849,3.8072,2.42542,1.69403
3.07328,3.11306,1.87165,4.91963,4.75986,6.35264
2.785,3.42407,1.4718,3.40857,1.30074,2.03891
3.80046,1.29526,3.78838,4.55574,1.36588,0.06916
1.67962,4.47771,3.98066,4.74862,1.35821,0.75251
2.17646,4.44639,4.29145,4.48056,4.70888,2.21212
2.26275,1.20446,3.19303,3.32132,4.95899,0.23434
2.01623,3.32903,4.80261,4.12017,3.54313,0.68501
2.47015,2.6998,2.79429,2.35437,4.96134,1.05539
4.61252,3.39908,3.16605,2.70714,2.03883,0.50982
3.40576,1.84619,1.51368,2.69679,2.31442,0.86734
4.11981,4.94314,1.25544,4.13301,2.88915,16.32602
1.03608,1.55012,4.15095,2.30351,2.32012,0.07372
4.13003,3.09919,2.59666,4.4204,4.11364,2.48027
1.79349,3.89122,4.62392,4.62287,1.78439,0.55295
3.97563,2.27326,2.11954,3.96273,1.63121,0.67267
4.21706,1.21213,1.0582,1.03644,1.71338,0.18612
2.78739,4.97033,2.07955,1.50675,3.44648,2.41263
2.11684,3.84835,4.14167,2.84462,4.606,1.09039
3.41868,1.21558,4.55506,2.91815,2.23722,0.04476
1.03505,3.60772,3.6722,2.22462,4.80735,1.01707
3.86296,4.21956,1.96246,4.6899,4.10428,8.42244
3.36746,4.34568,1.49551,4.13344,1.47342,4.27752
4.35188,2.43985,1.26426,1.08248,4.43303,1.51065
3.776,2.19534,4.75236,3.3261,1.43273,0.08943
3.90413,2.28126,4.69951,1.96926,1.87403,0.07227
1.42145,2.1486,3.21488,1.4259,2.27937,0.13637
3.0149,2.86134,2.59593,3.24621,3.39242,1.27288
4.93279,1.25041,3.55856,2.0133,2.80115,0.06459
3.37122,2.46641,1.6637,3.91997,1.68398,1.32753
3.41927,1.82607,3.724,4.33584,3.85998,0.39575
1.34914,4.14268,3.67742,1.57784,3.8581,0.72694
2.48279,2.98366,3.26302,2.62784,2.31317,0.46662
2.87093,3.30426,3.40478,1.24545,2.90778,0.27854
2.81917,2.04027,3.8986,3.59725,3.20467,0.30736
3.19713,2.3238,2.42584,2.40118,3.01255,0.61909
1.56382,4.96312,2.76857,1.44206,2.95113,1.19432
1.64253,4.12792,4.6837,3.5195,2.31223,0.59894
2.71638,4.89448,4.39864,4.06142,3.63876,1.72443
1.25866,3.79931,3.84303,1.63432,1.85904,0.26476
3.70802,1.42518,3.19644,3.16267,1.65422,0.09714
1.46064,4.35684,1.49434,4.98752,2.21019,9.06471
2.5625,3.39129,1.05425,1.21657,3.98406,4.39103
3.64708,4.139,3.01825,4.35385,4.42213,3.44435
2.66788,3.6256,3.99518,3.34125,1.42671,0.33699
2.98121,1.38465,2.99401,4.85155,2.50046,0.25584
4.63826,4.89101,1.57427,2.71723,2.31175,4.546
3.33434,2.87382,1.93791,3.95779,3.82528,3.20634
3.29327,4.80064,1.94782,3.95283,4.8034,10.9286
2.08653,1.0232,1.16185,2.67281,1.15372,0.22922
4.35765,1.2612,2.40327,1.00259,2.08087,0.04686
4.86642,2.27847,3.52481,4.24398,3.53786,0.59904
3.50801,4.33569,2.53636,1.5444,1.00411,0.19043
4.12268,4.16076,1.3797,4.684,4.96043,20.17666
2.35035,1.54159,4.84138,4.37888,1.77811,0.07706
3.33347,3.56524,4.07593,2.25447,1.61282,0.21489
1.14561,1.67306,4.29184,2.55915,2.31263,0.0888
3.64305,4.66094,3.71593,3.67561,2.65749,1.35161
3.86111,2.62354,4.86019,4.81912,3.65442,0.4965
1.33789,4.86899,1.1445,1.59712,4.36291,11.85092
1.76517,1.21839,1.70819,2.16529,1.35814,0.14294
2.04748,1.71426,3.25845,2.95165,3.87308,0.31282
3.83907,4.98063,4.88818,1.22776,2.6788,0.21024
4.11928,3.90244,1.82502,3.3114,2.59271,3.41419
2.79783,4.50849,2.0352,2.94837,3.34816,4.42618
1.66227,1.88482,3.52847,3.46414,4.01809,0.39526
1.19849,1.92027,4.9577,1.1053,4.43471,0.07176
3.49247,4.32412,3.60375,3.32144,3.34009,1.44936
4.80398,1.73488,1.84795,3.69005,2.53759,0.77838
4.51768,1.08271,1.62415,3.76773,3.85606,0.63681
2.82182,1.6043,4.79316,2.87299,1.42982,0.04266
2.51412,4.05284,2.62811,4.48648,2.08711,2.06649
3.70854,4.70041,4.18643,3.9444,4.01358,1.85007
1.54676,2.2203,2.94923,2.89756,4.4056,0.71749
1.51322,2.13128,1.76046,2.78764,2.45783,0.97983
1.94883,4.18769,2.37793,3.6681,3.71838,4.08511
3.52825,1.47973,4.71938,2.68227,2.04016,0.05047
2.92532,2.28645,1.9283,4.5281,3.92065,2.45393
1.29472,1.31095,2.95751,3.96366,2.09269,0.16245
3.54427,3.59654,2.35121,1.77598,1.21487,0.30817
2.98578,3.07922,3.98206,3.78693,4.73582,1.04283
3.97831,1.2121,2.02123,2.36916,1.00297,0.07335
4.18632,3.27885,1.829,4.96878,1.0748,1.40747
2.11069,2.30112,3.11635,3.25763,2.9728,0.51393
2.38909,4.27917,3.91736,3.29182,2.05833,0.72476
3.37566,2.60637,4.28468,4.70318,4.46001,0.76048
1.59587,3.2755,4.49451,1.19772,3.88568,0.22873
4.75981,2.42751,1.44781,3.51311,4.38577,4.13198
4.22346,1.73767,1.67982,4.03605,3.91037,1.64859
4.50266,2.35489,4.98702,1.44247,2.84668,0.07501
3.69031,3.60528,4.61609,4.68846,4.30873,1.18427
3.67447,2.35552,4.35414,4.65156,1.78636,0.22654
4.58019,1.58918,3.39867,1.71201,1.03667,0.02787
4.89686,1.31545,4.91897,3.15556,2.18387,0.04631
1.0805,1.79646,4.1975,1.42788,4.51363,0.11677
2.66104,3.67223,4.32403,2.80289,1.5142,0.25679
3.42949,1.32841,2.10172,3.03092,2.50595,0.293
1.29019,1.35906,1.18454,3.49194,2.47057,1.13215
2.71337,3.90128,1.42926,1.47189,4.01574,3.8563
4.46318,2.11565,3.2554,3.59829,1.27049,0.16524
2.68872,3.99871,1.96791,4.31552,2.30537,3.81434
4.50984,3.45921,2.3628,4.47161,1.88671,1.57578
4.98175,2.8338,4.06085,4.25681,2.95666,0.56721
2.17753,3.89588,1.61434,2.56851,1.01504,1.17433
1.02954,4.14864,3.98702,2.55444,3.79842,1.02757
2.20458,2.24275,2.84149,3.75066,4.73449,1.09621
3.26109,4.85312,4.8182,3.25132,1.09493,0.25162
2.39105,3.38943,4.11086,3.63164,1.85441,0.42087
3.44971,1.95828,3.94797,3.16557,2.32773,0.17061
3.50478,4.99659,2.71919,2.02331,2.2882,1.15468
3.63331,1.31903,1.14955,3.92897,4.63515,2.37885
2.82721,1.82671,3.53587,1.2214,1.31861,0.03338
1.92234,4.14575,2.80722,1.54442,4.78356,1.49642
3.74085,4.56022,4.87427,1.73528,2.24363,0.23877
3.37035,3.07139,2.15493,2.66076,1.10322,0.45042
3.05148,2.36423,4.929,4.61669,1.49516,0.1479
4.38295,4.27434,3.05475,4.73383,1.42622,1.06528
4.27228,3.65255,3.9111,3.25004,1.02455,0.19803
4.99853,3.58491,3.62041,1.53001,2.63071,0.27479
2.00486,4.96298,2.89373,4.77234,3.06119,4.1223
1.41134,1.6514,1.9626,2.73024,4.2689,0.82287
1.49802,1.53418,1.32995,4.05931,2.59905,1.39797
4.76719,1.28884,4.0013,3.7942,2.85883,0.10896
3.12467,4.21363,3.14516,2.63073,2.87084,1.19171
2.78871,2.41895,3.45545,4.98993,4.19662,1.01334
1.6735,4.56515,1.84866,2.99609,1.11026,1.70251
1.24526,1.66038,4.6438,1.35712,4.57563,0.07832
3.6502,3.3896,1.7735,4.23974,3.0042,4.35911
4.92233,2.90151,2.35255,4.79485,2.66012,1.79588
4.68862,4.59716,2.03108,2.22102,3.91908,3.68618
4.38049,2.88952,3.18245,3.28173,4.4935,1.14952
2.2928,2.95027,2.58836,2.13695,3.8866,1.02398
1.99167,1.17691,4.99828,1.63,1.82051,0.01564
3.47184,3.32801,2.94317,1.2019,3.88394,0.49344
2.80797,4.26458,1.6668,4.09573,3.00554,7.54898
4.32562,4.3363,1.90386,3.72529,1.67575,2.55897
4.17862,2.99667,3.13501,2.73832,1.26822,0.23802
3.33147,3.56643,1.26751,4.17409,4.12993,13.08365
2.66523,4.35029,4.64089,3.82592,2.77523,0.86553
1.44878,4.86805,3.07815,4.7327,3.3065,3.82506
4.85518,2.36567,4.06221,2.12254,1.94229,0.11257
4.18963,4.99165,1.6698,3.95028,2.00949,5.7856
3.20296,3.54223,3.44834,1.82228,1.68924,0.24196
2.79076,1.90509,2.68109,3.91206,4.93061,0.96527
3.60008,1.63758,3.01397,2.76794,1.61489,0.12016
2.18161,4.99892,1.50979,4.05039,2.39974,9.8611
3.75019,3.53456,2.98824,2.08985,4.86165,1.2959
2.19549,2.59812,1.37801,1.98891,4.58697,3.12512
3.38574,1.51513,2.79547,4.398,4.61284,0.59176
3.41114,2.04515,4.55105,4.35289,4.97032,0.43142
3.25414,1.38351,1.56401,3.14577,4.66237,1.13467
1.53596,4.20219,2.63406,3.5882,2.73283,2.39852
4.94862,2.26335,2.29972,1.14346,1.28321,0.07382
1.59925,1.87357,3.61561,2.39445,2.01078,0.12461
3.15859,3.02305,3.61745,3.371,3.71808,0.8342
3.02802,4.44405,4.41672,3.79977,4.77165,1.7522
4.94618,3.70163,3.95,4.96257,1.89952,0.7158
2.96486,1.99142,1.10346,2.25887,4.50301,3.20401
2.79581,4.50756,3.44535,2.4077,3.10618,1.13086
2.68028,1.58388,2.79775,4.50168,2.18083,0.30796
3.5489,3.46628,3.41867,1.4337,3.93917,0.49218
4.71595,4.6948,3.15189,2.17369,1.22463,0.28727
2.19915,4.72304,2.99703,1.89104,1.18732,0.38229
4.34509,2.04575,3.79021,4.29451,3.15772,0.37976
4.69466,2.56972,3.7129,1.1276,3.30683,0.13836
4.69487,3.15562,3.27645,2.92328,2.79863,0.66342
3.76863,3.92618,3.07999,2.77192,2.9448,1.15939
1.74195,1.99009,4.34516,3.99751,1.35976,0.10976
4.98635,1.03932,4.33844,3.49153,4.3123,0.08517
3.70859,2.87463,3.55478,4.12308,3.69017,0.95294
2.53727,3.77564,1.54224,1.7736,3.30819,3.12015
3.27154,2.52244,1.90061,2.60446,2.96455,1.26407
3.91483,4.95579,1.03622,2.54214,2.8705,13.58504
4.20923,3.78811,4.61628,3.13078,2.38445,0.42766
3.41571,2.32777,2.45862,4.85357,4.18103,1.7862
2.76102,3.05687,1.05525,2.92776,1.97049,4.35623
1.57286,3.796,4.99826,1.54148,1.50132,0.10937
2.56385,2.67932,2.93107,3.20579,3.84226,0.99725
3.62772,2.64868,3.96599,3.17022,3.11839,0.4131
1.82129,1.56102,2.73486,4.47011,1.93178,0.27765
1.24699,4.09975,4.64852,2.55864,3.34201,0.64236
3.39129,2.58368,1.10527,2.46608,3.04625,3.78514
3.61892,1.80984,4.68212,1.89003,3.88593,0.10348
3.18818,4.93587,2.14319,1.87306,2.19973,1.60904
1.83007,4.16193,2.45233,1.75146,2.17468,0.94403
4.42233,3.06917,3.23778,1.75363,4.5167,0.62725
1.10445,4.65283,2.04169,1.25427,1.96259,1.09202
3.52027,3.8545,3.86007,4.96919,2.09345,0.94566
4.44713,4.5769,3.89239,1.93404,2.04039,0.35662
1.24647,1.53945,2.87503,1.24023,2.56025,0.08788
3.54413,4.22685,1.17479,1.88007,4.13052,8.70204
2.71448,4.20789,4.61706,4.31284,4.31674,1.49157
2.96497,4.48285,3.81013,3.28194,4.44203,1.89998
1.97755,2.57779,3.78426,2.72101,3.73476,0.45896
1.52821,4.55725,4.64616,2.28468,1.42586,0.26659
1.7691,4.3497,4.30155,3.80382,2.78725,1.03619
1.1666,4.2561,1.02374,3.7233,2.33605,14.55037
4.18688,3.69255,3.14392,4.96313,3.76528,2.44377
1.38774,2.98973,1.09788,1.44388,4.36409,4.49084
1.16336,4.82468,4.81819,4.74049,1.35486,0.60818
2.22586,3.82544,1.31865,1.7969,2.21289,2.84565
4.72143,2.18952,1.2056,4.9978,1.18814,1.72218
4.8956,1.17585,2.48832,4.67988,1.72145,0.1721
3.41128,1.86759,4.89162,3.6428,4.75821,0.24858
1.06084,3.03202,4.98685,1.15326,2.0324,0.07855
1.17107,4.06955,3.60447,1.65821,3.64963,0.73367
3.19502,1.87125,3.75022,1.32029,2.6386,0.07642
1.05224,4.69904,1.99167,2.57083,4.12195,5.75748
2.09283,2.29399,4.8231,1.63418,1.93346,0.06402
1.48144,2.0983,2.67039,1.46768,2.98428,0.25882
4.26067,2.2375,2.2319,3.30873,2.66486,0.82283
2.75143,3.58422,1.56123,1.40993,1.73114,0.92894
1.08382,4.21638,2.84054,1.68087,3.75137,1.32805
4.91964,4.44459,1.5555,1.56768,3.20699,2.88424
4.76009,2.08604,3.60312,2.83632,1.90951,0.1584
4.69149,2.50143,2.42043,1.54434,3.94352,0.56315
3.70469,4.42737,3.27509,2.47335,2.75052,1.03339
4.14951,4.37525,3.56829,1.99168,1.51564,0.27434
2.87563,2.34588,2.61492,4.5986,2.67889,0.96143
4.08126,1.74752,1.91578,3.09136,1.64825,0.38349
4.51365,2.13729,3.65407,4.66008,1.57846,0.22929
3.99235,4.88696,4.38866,3.9295,2.88887,1.24002
2.00638,2.17566,3.26892,1.5228,4.98392,0.32528
1.53526,4.64764,2.95823,1.041,2.55524,0.53332
3.74625,2.83251,1.4596,4.85619,4.17091,7.41094
4.62484,3.0966,2.32057,4.56886,3.10665,2.36071
3.96907,4.86228,3.49267,1.17955,1.68586,0.16363
3.44113,4.25542,3.93138,3.86821,3.42881,1.44024
2.78421,2.37696,3.65988,2.74352,4.40734,0.49458
1.93485,2.68058,4.10248,3.25405,4.92566,0.67565
4.83557,3.18231,3.9547,1.44618,1.91028,0.11263
1.4104,2.94484,4.23516,3.11423,3.83258,0.56865
2.49918,3.77421,2.95316,3.35575,1.07159,0.47951
1.19122,3.76662,1.3511,1.98911,1.89074,2.68929
3.66257,3.93873,4.59397,2.06333,2.75391,0.34345
4.78525,3.30466,1.85225,4.09304,4.49999,5.54372
4.58616,3.15445,3.74046,1.06261,3.35276,0.18264
3.57895,3.19627,1.63208,4.28509,1.53999,2.22689
3.04493,4.57701,3.78077,4.16917,2.61378,1.45907
1.54591,1.76995,2.93451,1.26566,2.2018,0.0949
1.48795,1.3968,1.32124,3.72436,2.87894,1.19556
1.82202,4.06653,3.65936,1.5125,1.9716,0.3042
1.94745,1.27611,3.48385,4.87483,4.1457,0.27205
1.76736,1.48954,4.495,3.88243,4.7642,0.20348
1.78945,2.27079,2.06618,2.96866,2.36301,0.81954
3.07617,4.54163,2.55272,4.55032,4.54308,6.27979
1.47837,3.64359,4.1752,3.98538,3.16743,0.94135
4.51395,3.55145,4.44937,4.02594,4.79083,1.16453
4.33469,2.1634,3.42696,3.85562,1.45063,0.19705
4.5849,4.24282,3.87773,4.47106,1.52033,0.65096
1.90355,4.45515,3.39905,3.59471,1.28015,0.68927
2.94486,1.89004,1.90337,3.09975,1.4542,0.40754
4.90104,2.53383,2.98637,1.16564,1.56879,0.07404
2.18464,4.93345,2.14584,4.98617,2.17643,5.36467
4.17604,3.52427,2.81505,3.05857,4.73884,2.12076
2.12923,2.59438,1.27495,1.54258,2.15254,1.2168
4.40286,1.2477,2.80894,4.03792,2.04758,0.1567
3.2914,1.39628,4.04714,3.07301,3.87531,0.13926
2.00161,1.76056,1.77131,2.65043,2.49318,0.63376
4.23959,2.0267,1.56575,1.64306,3.12064,0.7595
2.08604,4.97134,2.01671,1.57468,4.97546,4.3335
2.10325,1.63169,3.38982,3.44171,2.19293,0.17085
1.10032,3.14543,1.54671,1.19491,2.15897,0.96969
4.10946,1.92996,2.72187,1.7868,2.95232,0.23785
2.05978,4.44466,3.23159,2.02849,4.66948,1.6794
4.76802,1.64862,1.47308,3.79935,4.44513,2.06489
2.20951,1.4289,3.03839,3.06319,1.3956,0.09028
2.26425,1.81985,1.34119,4.71911,2.94049,2.52794
2.45743,4.47285,4.96418,3.78433,2.53439,0.71916
1.16606,1.96246,3.64031,2.43753,1.38537,0.09417
1.15586,4.58723,3.10988,2.88059,4.2192,2.58738
1.32403,1.99201,1.39783,1.38412,4.43266,1.21976
3.14288,2.20316,2.78162,2.21148,4.17371,0.55235
4.33588,2.06589,1.75947,4.4834,3.19307,1.90179
1.20978,2.65846,3.13228,4.40414,1.15468,0.35279
3.94767,3.96141,4.27571,4.95146,3.99709,1.61535
4.56616,1.05448,3.60183,4.01989,1.73846,0.05742
1.1457,1.98096,1.3044,3.85462,1.45207,1.26622
4.82775,4.30811,2.15148,4.97172,3.76456,6.95105
2.07377,4.7816,1.16541,1.50909,4.09936,9.26288
1.21441,1.59183,2.54223,3.39785,2.28966,0.30299
1.45252,1.01733,3.47078,1.1264,1.22259,0.01099
2.16961,2.87557,3.32189,4.13847,3.14436,0.95077
1.88962,3.37109,1.82921,4.23571,1.42801,1.9119
1.97772,2.694,4.76849,1.55753,4.23581,0.19994
1.01015,3.76381,2.47356,2.73486,3.19657,1.98067
2.23082,2.01133,1.67807,2.28857,4.34508,1.39611
3.4328,1.8012,2.11177,1.08588,3.27066,0.22719
1.58656,4.71973,2.23588,2.32079,4.6675,4.62647
2.92832,3.26787,4.23036,2.60757,4.64222,0.6868
4.70386,4.92998,2.18587,2.02693,1.25293,0.58044
3.33061,3.6434,2.71994,1.17059,4.27088,0.74462
1.35548,2.87888,1.40254,1.14717,1.56043,0.63925
1.59373,1.65873,3.38812,2.96906,1.78555,0.1237
2.81948,1.66126,4.73777,3.3489,3.7957,0.15375
2.62586,2.09208,1.84269,2.24543,4.56275,1.28179
3.16902,1.33991,1.57161,2.86469,2.82615,0.57171
2.30375,3.79624,2.75959,4.28714,1.17598,0.83938
2.94477,3.66401,2.89063,3.32315,3.60515,1.81386
2.27375,2.31295,3.0417,1.33442,3.05059,0.21482
1.71598,4.99572,3.82615,3.44749,4.29152,2.43953
2.15168,1.53085,2.75086,1.30739,4.19233,0.16389
2.91503,4.88915,4.73175,4.78085,4.24132,2.07305
1.49938,3.63707,4.87884,3.36167,2.14808,0.38266
4.47899,2.77582,2.2309,2.50968,2.19325,0.71752
1.48383,2.5923,1.59814,4.72604,3.09384,3.81691
3.92061,4.72405,2.40576,1.6462,3.98817,2.0321
1.59632,3.05955,1.15335,4.40317,1.45933,4.31002
3.37955,3.54269,4.20772,1.1933,3.33673,0.22299
1.63014,4.52527,3.01795,3.7527,1.50144,1.15448
3.47411,2.55141,3.66117,4.24795,1.4807,0.27609
2.14163,4.36803,4.5621,4.59563,4.84674,2.00051
3.15702,2.65015,1.64069,2.01423,3.00047,1.42811
3.3516,2.85284,1.02274,2.13439,3.44342,5.21492
2.61627,4.16131,1.09537,2.96585,2.86871,11.21751
3.3649,3.32263,2.39615,1.3727,4.85606,1.13303
2.19875,4.03398,3.19422,2.29047,1.64169,0.50071
3.48836,3.53439,3.09099,1.56382,1.36603,0.17265
3.713,2.60673,3.23545,2.4058,2.76125,0.38821
3.94797,2.73888,3.97588,1.7453,4.378,0.32757
1.55134,3.07408,3.82611,3.00664,2.74195,0.51477
1.1539,2.19912,4.20262,4.78242,2.78633,0.36412
2.6938,3.74251,4.64177,1.59956,3.91653,0.36204
2.09789,4.58324,4.44857,4.07358,1.76687,0.69471
3.80097,2.23932,1.01311,2.0468,2.27261,1.98355
4.23041,2.41206,4.86304,4.70008,1.12359,0.11243
2.85596,2.59317,2.1806,4.18257,4.44326,2.57935
1.69676,3.34341,1.03995,4.67505,3.80955,18.18257
3.31689,2.14413,3.11024,4.9154,4.13866,0.95256
4.84661,3.85253,1.30266,2.48311,2.8975,5.14966
2.35646,3.39273,2.65091,1.65362,1.13288,0.21718
4.84761,4.76508,3.05972,3.50157,2.90429,2.07453
1.00987,2.10897,3.30771,1.77035,1.88748,0.13077
2.45442,1.60986,4.6497,2.04573,4.98018,0.11996
4.24573,2.84404,2.2855,3.21152,4.64639,2.19367
2.40845,4.69097,2.31517,1.75299,3.15434,1.94636
3.51833,1.77585,3.43579,1.35606,2.37786,0.07451
2.64366,2.92638,1.98078,1.12728,1.83737,0.33532
3.03966,4.32972,2.89732,1.93461,1.83408,0.58906
1.79158,1.54993,4.26968,4.09113,3.19992,0.17186
2.95363,4.2694,1.08448,3.11624,2.23647,9.44396
1.88013,2.50861,2.26963,3.84843,2.07072,0.9407
3.97785,3.80151,1.45101,2.23764,4.47335,6.15799
3.55473,3.07055,1.65849,3.72344,3.88442,4.72753
1.24316,1.25632,4.31038,4.07406,1.92371,0.06639
3.64727,4.42157,4.05645,2.61187,3.94668,1.09284
4.36411,4.00745,1.93654,2.76598,4.0212,4.24731
4.46272,4.54393,3.98318,2.37137,2.12606,0.47455
4.71916,3.07993,3.73531,3.17963,1.95133,0.35267
1.33495,1.33777,2.15423,4.71567,4.749,0.86948
1.89255,3.0968,4.55592,3.29152,2.41703,0.35103
3.79463,4.2978,3.27048,3.95488,3.03683,1.88256
3.05834,3.00858,2.98202,2.87471,1.13813,0.26753
1.20161,3.90307,2.33925,4.33704,4.86565,5.84777
2.72914,2.63202,4.83956,3.70381,1.67239,0.16903
1.54395,4.757,2.25871,4.73455,3.39584,6.96608
4.27971,1.0244,2.45009,2.30684,4.0082,0.15767
2.59823,4.87424,4.74375,3.57033,2.39132,0.80974
1.6787,1.05549,1.06403,3.83468,4.50524,1.70845
3.17454,4.10556,1.98365,3.54081,3.48382,4.91638
3.88472,2.75066,4.51608,2.71295,1.40572,0.11375
2.43582,4.70782,2.09779,2.12921,4.57583,4.52059
2.05758,2.02821,3.35351,4.49421,4.66246,0.76435
4.84573,3.27222,1.75895,2.87054,4.33069,3.93162
1.23144,3.61495,2.66048,1.50211,2.49511,0.63692
4.98457,2.46921,3.82368,2.67821,1.48669,0.13023
3.81725,3.0542,4.36186,4.03485,1.03601,0.16496
3.94449,2.49325,4.30957,1.75833,3.80384,0.20132
3.92587,2.81874,4.17711,3.44886,3.31741,0.48829
1.15874,1.39484,3.25538,1.28355,1.75539,0.03956
3.84794,2.62203,3.394,2.98319,4.75375,0.80994
2.73706,4.3393,4.11449,4.90275,3.93519,2.06949
3.24611,4.94217,3.58295,1.38116,4.30435,0.91751
1.27635,4.21889,1.70248,2.08849,1.81284,2.09914
1.99842,2.38896,2.45922,2.71024,3.77935,0.94349
1.92649,1.39215,4.36503,1.1905,1.14169,0.01192
3.62163,4.63859,1.17447,4.18379,1.32135,6.79407
3.44467,3.72599,4.18631,2.44225,2.26836,0.3677
1.61982,1.7086,2.22642,1.22784,3.13592,0.21687
4.8866,1.86686,2.30633,3.49541,1.44662,0.2898
4.27797,2.42553,4.66982,2.77292,4.91949,0.35076
2.59262,3.05268,2.4007,1.15457,1.80978,0.24945
1.001,3.33585,2.17703,3.62584,2.62149,2.1986
3.40802,3.90925,4.12881,3.51069,4.94419,1.48228
1.53417,1.4318,2.02883,1.93136,1.15237,0.10372
3.17795,1.58603,4.45764,4.24842,4.14835,0.22095
3.04934,3.78828,3.95597,4.54383,1.24148,0.44335
4.19809,2.03727,4.98265,3.60824,3.94622,0.22984
3.51539,1.0168,3.54488,4.41329,2.32758,0.08328
2.32228,1.51225,4.80394,3.75728,3.16701,0.11669
4.36183,3.63395,4.90715,2.3965,2.40517,0.25528
4.36932,4.98899,4.21468,2.08414,2.92747,0.64314
3.65609,3.71262,2.45471,1.49573,4.55875,1.34323
2.44896,1.7166,2.75527,1.92432,3.47631,0.25015
4.64363,1.08555,1.50376,3.03038,3.38734,0.5211
1.33903,1.61122,2.95381,4.86915,3.11191,0.45164
4.59633,1.61963,1.79621,3.85345,3.4495,1.04694
4.90277,3.11926,3.73209,2.07387,1.82685,0.19118
3.80366,4.28252,1.67114,4.81167,4.86542,14.73072
2.05194,3.6292,1.83138,3.87543,4.94942,7.39864
3.058,2.23332,1.23327,2.67381,3.97871,3.35725
1.15267,3.48293,1.97949,2.87619,3.02412,2.62937
3.05176,1.05326,4.61266,2.57992,2.05793,0.02672
1.12411,4.12793,4.40041,2.32233,4.25649,0.84884
1.93436,2.50524,4.22454,3.65169,3.581,0.45234
2.5843,3.87249,4.78208,3.21404,1.37124,0.24309
3.27857,4.58223,2.66095,4.28463,4.92904,5.99294
3.22773,1.05613,4.21679,4.40928,1.52739,0.0411
4.11552,1.30937,4.35038,2.32656,2.47849,0.04909
3.64814,2.15883,4.74344,2.48734,1.96192,0.08982
3.15737,3.85974,4.6189,1.12393,2.85611,0.16537
1.53908,4.91963,4.40468,3.56527,1.1199,0.43234
4.17647,4.60765,2.75124,4.73602,4.3786,5.46871
4.05447,1.49632,3.65488,4.34458,3.90375,0.27991
2.34644,3.52181,4.82488,3.3527,4.77842,0.82983
3.29249,4.63911,2.8272,4.08621,4.63865,4.84644
2.68433,2.3552,1.66117,4.54417,2.67872,2.37814
4.66822,2.74582,4.78249,1.3327,4.09411,0.15028
2.67391,4.06609,3.69713,2.3958,2.8547,0.73661
2.58358,1.74858,1.22812,4.63925,4.32077,4.04378
4.21773,2.24532,1.51444,2.55242,2.18345,1.08094
2.78102,4.89894,3.42194,4.4321,1.73041,1.37809
3.90488,2.53214,2.28013,4.61951,4.02959,2.22909
4.18605,4.13751,2.09667,3.71351,1.09935,1.12771
1.57389,4.09137,3.84779,2.68323,2.0797,0.58235
3.75247,1.42178,3.44672,2.13745,1.26312,0.03961
2.79221,2.06908,4.99257,4.33077,2.62972,0.1903
2.60527,2.48133,2.19122,1.50151,1.13168,0.16064
4.57563,4.37485,3.83827,4.89139,2.02895,1.10787
4.84556,2.53885,2.84529,3.659,4.49868,1.2505
2.65524,4.41718,1.01306,4.10722,3.05135,22.38817
3.0502,4.93158,3.89044,1.51531,4.74878,0.98744
4.48203,1.13028,1.72277,2.68097,3.89101,0.43761
1.10802,2.88419,1.28518,2.20204,4.53871,4.97142
4.64729,4.44255,4.367,1.51804,2.3395,0.22632
4.28487,3.43784,2.14957,2.80419,4.31111,2.83905
1.96297,2.22796,4.55418,3.27854,3.97711,0.30782
2.15203,4.88641,1.10478,2.09974,4.99794,19.18634
1.33228,2.406,1.34703,4.48269,3.73833,5.33488
1.83865,1.82666,4.58911,3.86411,3.07861,0.18671
4.07404,3.59422,1.00896,4.17725,3.55398,17.62916
4.02717,3.08589,3.33174,4.80748,2.93328,1.14177
3.65525,4.40222,3.52425,3.15112,2.97092,1.2868
3.3702,1.12464,3.87095,4.67077,2.93623,0.11473
4.06826,1.82047,1.91562,3.1058,3.84475,1.03964
1.90877,1.89172,3.48651,4.82847,3.96063,0.56191
4.38946,4.22866,2.94761,3.73017,2.92472,1.98086
1.93473,2.41934,3.84187,2.39343,1.04115,0.0859
1.57914,3.75768,1.46005,1.58009,2.27273,2.10705
3.4796,3.79753,2.70854,3.55117,4.13035,2.71696
3.29541,4.39646,3.54458,4.60688,2.10441,1.33857
2.66442,2.86667,3.17086,3.7751,2.10561,0.60922
2.54032,1.87979,2.18513,2.74311,3.37726,0.66656
2.09062,1.32023,3.9383,1.31387,3.6686,0.05242
1.41865,1.90822,2.2564,4.56666,1.60165,0.51456
2.29305,2.31955,1.59132,3.53869,3.7084,2.7349
2.99163,4.82422,1.75932,3.50502,2.36474,5.47988
2.94191,4.80623,2.91299,2.90452,1.77593,1.13491
1.57645,2.26384,4.88886,2.00655,1.55294,0.06172
1.79662,1.65644,4.82394,3.72443,2.03568,0.08778
4.33268,1.68651,3.23464,3.33932,2.3171,0.19751
4.02645,2.97028,4.2761,3.33816,4.99388,0.76934
4.42026,1.55825,2.64426,3.75569,4.56169,0.58374
3.51682,2.44752,1.97568,2.8852,4.47967,1.90512
2.3366,2.03052,1.50465,3.67449,4.1444,2.74089
