4.50472,3.79608,2.3624,0.54679
3.39255,1.16503,2.79057,1.404
4.0868,1.93233,2.10752,0.86091
2.96293,3.30219,2.26836,0.55764
4.06528,1.77572,1.78059,0.80434
2.68995,3.84442,2.61799,0.54342
2.62174,4.22999,1.01376,0.21959
4.25618,3.41328,3.21333,0.7709
4.18335,3.55337,2.76445,0.65599
2.31674,2.02951,3.80548,1.03632
4.50658,2.27878,3.21759,1.07512
1.43447,4.45953,4.15558,0.56489
3.3976,2.83916,1.71856,0.51377
2.38448,2.85221,3.19529,0.76219
2.26249,3.07832,4.60213,0.90018
2.1981,1.7009,3.17009,1.00859
2.09479,3.89839,4.53233,0.74766
2.01164,2.15732,4.07216,0.97382
4.16114,2.8143,2.99502,0.84747
3.98485,2.89991,1.74765,0.52349
2.49927,1.13932,4.08331,1.47246
3.16809,4.65088,4.53564,0.74568
3.17321,4.74686,2.90208,0.51261
3.26926,3.13348,3.72012,0.87094
4.44913,1.83668,1.75661,0.78719
3.56258,3.50389,2.75138,0.64342
3.97269,2.15985,3.44695,1.13854
2.01321,2.98396,2.68505,0.62187
4.39664,3.26273,4.01859,0.96214
2.11007,3.59543,1.42165,0.333
1.27718,3.58011,3.82194,0.5815
3.85046,1.56821,1.07034,0.57976
2.38005,1.30964,1.59344,0.80512
2.41123,4.34323,4.49823,0.7245
2.69519,3.78974,3.7175,0.71918
2.29612,3.97475,1.10622,0.24822
2.48533,4.82194,1.36271,0.25375
1.91901,4.46203,3.49159,0.55585
2.12833,3.31586,3.0405,0.64085
2.93738,4.35126,2.73551,0.51784
4.08238,2.55508,4.31254,1.19412
3.68015,1.47996,2.47412,1.14955
4.80654,2.6847,1.00743,0.34807
4.98536,1.60381,1.28373,0.68969
4.50142,3.38514,4.72056,1.06467
1.63109,2.64547,2.68293,0.62534
2.11432,2.01514,2.70319,0.82073
4.97451,1.70068,1.79428,0.87043
1.07192,2.3512,2.61869,0.54622
3.9034,1.78945,3.7503,1.36363
4.18328,1.75637,1.70848,0.78922
3.44327,3.38401,3.74033,0.83671
2.34759,3.5657,2.24033,0.49565
3.11195,1.71113,1.4037,0.6492
2.69337,1.67996,2.31751,0.91226
3.52977,1.38006,3.6635,1.51512
1.69303,1.20568,4.99774,1.20207
2.36508,1.58732,3.97759,1.21672
3.55954,3.31124,3.54666,0.82335
2.47932,3.9059,2.76793,0.55113
2.58129,1.78882,4.12515,1.21797
3.13017,4.38938,3.29572,0.60558
1.46441,1.82179,1.79366,0.58874
2.10592,1.04066,1.60166,0.88921
1.95504,4.59467,4.0594,0.60851
1.50849,2.32999,4.94315,0.88162
1.46435,2.78804,4.57489,0.7738
2.18322,2.16446,1.04871,0.39652
3.82698,4.88214,3.11231,0.54646
2.91716,2.76296,1.53546,0.4668
4.43566,4.95283,3.74142,0.64548
2.66035,3.38454,1.14835,0.30091
4.29628,1.57287,2.35242,1.10942
1.34287,4.07368,4.74723,0.62391
3.71684,1.45279,1.59064,0.84575
1.02894,3.46402,1.50646,0.30569
1.8532,2.51557,1.52214,0.45615
1.91797,3.80457,4.14098,0.69437
2.83478,4.69099,2.59911,0.46348
4.65486,1.13022,2.49499,1.49739
1.40019,1.71558,4.14688,0.88661
3.03931,1.1558,4.68884,1.73755
1.71186,2.07928,2.35633,0.68186
2.14538,3.58521,2.02914,0.44783
1.84143,1.45925,1.486,0.65571
3.2595,4.30141,1.35168,0.28661
4.44648,4.59182,4.40129,0.78853
1.87962,1.66281,1.58091,0.63138
3.62415,1.57825,4.14272,1.52231
3.07651,1.54457,4.43639,1.48543
3.86531,2.58125,3.92687,1.09165
4.64545,2.05748,3.8992,1.34602
3.8579,3.9877,3.73594,0.75381
2.55143,4.91698,2.52645,0.42769
1.52904,3.9808,1.98479,0.37599
1.80113,3.4774,1.64715,0.37504
4.23122,4.1704,4.34753,0.8364
3.07977,1.06203,4.53341,1.78901
2.35883,3.61485,4.52727,0.81806
1.96126,2.54278,2.27042,0.61356
3.70435,3.52698,4.38528,0.9309
1.18121,4.36484,1.47516,0.26278
3.75986,2.10155,4.44324,1.35328
3.87422,4.41574,1.71341,0.3527
4.72797,2.15402,1.05314,0.4431
3.90851,3.3367,1.93045,0.50395
4.32362,3.53864,3.14314,0.73686
1.86838,2.08151,3.68231,0.90868
4.29528,1.84996,2.88838,1.14508
1.50524,3.74906,1.86216,0.37347
4.56348,3.64886,4.69276,1.00333
1.31716,4.32495,4.9738,0.61397
4.18157,2.39681,4.68858,1.33272
1.389,3.0357,3.97129,0.67369
4.70015,3.72095,3.18644,0.72437
1.26001,1.94102,1.17547,0.40901
4.73674,2.37121,4.17061,1.2826
2.56573,2.3733,2.42962,0.73176
3.72633,2.17039,4.00546,1.23424
2.13335,3.29738,4.52426,0.83503
4.25868,1.1102,1.69913,1.12586
2.3869,2.0139,3.39914,0.9887
1.65751,3.8379,4.61235,0.69667
1.94472,1.54919,1.27772,0.57915
3.15471,2.78067,1.75427,0.52574
4.37135,4.26248,2.36786,0.49288
1.91047,3.15306,4.60536,0.82776
1.70663,4.22718,1.56867,0.30481
4.05247,2.49845,3.56721,1.05579
2.46107,3.71442,3.83578,0.72744
4.81047,4.59497,2.376,0.4669
2.43588,3.78923,2.42626,0.50703
1.68363,2.33483,2.29745,0.62103
2.54813,3.27676,4.84592,0.93577
2.70218,2.49025,4.59346,1.09625
3.06656,2.35115,3.23641,0.95006
1.27424,4.84286,1.46161,0.24401
4.19002,1.69268,2.36191,1.04677
1.3443,1.50682,1.19429,0.49861
1.71431,2.8678,4.0447,0.77378
4.7672,3.6136,4.60185,1.00501
4.49835,2.36274,2.12,0.74805
4.00741,3.74038,3.41053,0.7428
4.21746,1.33785,3.83949,1.70778
4.47706,4.74926,1.45792,0.28728
2.59928,4.18637,1.64391,0.34114
3.21399,1.436,2.55053,1.14396
3.56509,1.25772,4.21244,1.72691
2.34566,2.88289,1.32955,0.38541
4.34182,4.86556,3.84355,0.66835
2.52342,2.40899,2.39986,0.71424
4.95202,4.33091,4.61486,0.87688
2.09491,1.98134,4.60761,1.1021
4.17208,2.81848,3.52493,0.96221
1.25512,2.04271,3.99043,0.76415
4.47503,2.20413,2.81952,0.99483
4.96008,3.99104,2.68732,0.59286
3.08325,1.76025,1.30062,0.59604
1.69099,3.33157,3.02985,0.59138
4.064,3.22765,1.77459,0.48429
1.13749,3.26002,2.47182,0.45496
2.63773,1.15054,2.81619,1.26958
2.99904,3.93181,4.36124,0.80973
2.01419,4.09679,3.17144,0.5592
4.56889,3.68178,1.70226,0.41986
2.10117,3.44425,2.25939,0.49991
1.12871,4.47702,1.09107,0.20043
2.27514,3.31943,2.47404,0.56141
3.19264,1.23439,4.08824,1.6256
2.40871,2.31996,3.17371,0.87248
2.01618,1.21845,2.05168,0.91754
4.03323,1.62125,3.14309,1.30933
1.43894,2.12248,1.9193,0.55531
3.04036,1.13284,2.90526,1.39114
2.7034,2.46753,4.44458,1.08099
4.00473,1.26627,4.54889,1.89368
2.73341,3.95261,1.33059,0.29972
3.2407,3.38264,4.31984,0.91607
2.6221,1.24024,1.49854,0.82712
4.9837,3.87268,3.90457,0.83858
3.32341,1.14097,1.40035,0.89632
1.10753,2.16859,2.87196,0.60314
1.48515,1.65498,2.96884,0.81249
2.67066,4.70384,3.584,0.59281
2.38962,1.19269,4.01069,1.39693
2.34857,3.92153,3.47542,0.64344
3.29033,2.79128,4.5421,1.08878
3.7656,2.12241,2.34288,0.85364
3.55171,1.56502,2.00205,0.9405
4.39131,3.54721,2.99225,0.70762
1.74417,2.25988,2.03102,0.59311
1.78766,3.69081,1.02695,0.24077
1.55397,1.65353,3.97946,0.94426
2.06951,1.15619,4.09682,1.30647
3.58894,4.861,4.2506,0.70312
4.48822,2.0064,4.25924,1.44118
4.29339,4.71513,4.89923,0.83658
4.29139,2.28015,1.90563,0.69952
4.59244,4.60785,2.04152,0.40407
4.6646,2.82958,1.84398,0.57179
2.08318,3.18202,4.93493,0.88902
2.07172,3.35976,2.61207,0.56531
4.9236,4.97049,4.70801,0.79437
2.04579,1.02563,4.39545,1.38476
1.01014,4.62263,2.09378,0.31272
4.61579,4.21353,3.72644,0.74219
2.62499,3.46433,1.20147,0.30634
1.58182,3.46732,2.08552,0.43578
1.66925,1.1386,1.98802,0.85338
3.19668,4.56814,1.96141,0.37853
1.91199,1.29808,3.91791,1.1705
4.85708,3.1352,1.30971,0.38466
4.54776,3.21412,3.99315,0.9758
3.78716,3.12541,1.52042,0.4311
4.83574,1.59376,2.171,1.0628
2.17478,3.87433,2.57116,0.50848
2.1747,3.777,1.44431,0.32521
2.83856,2.9232,4.35901,0.97761
1.90382,1.80534,1.7081,0.63204
2.26703,4.68472,2.57393,0.44225
2.21189,3.19154,1.08468,0.2946
2.16657,4.66265,4.5728,0.67512
4.46707,1.86372,2.32763,0.97603
3.37772,4.16116,4.79394,0.85906
2.10411,4.94281,4.00189,0.58467
3.64319,4.06534,4.02074,0.77786
3.93669,3.36026,3.94485,0.9043
3.19107,1.55925,2.50822,1.06948
3.74939,1.95964,4.2745,1.37901
4.40711,1.72658,1.09569,0.55473
3.71696,4.44038,3.43551,0.6404
4.20787,4.27183,3.13059,0.62414
2.86479,4.29781,3.80546,0.67639
2.74466,4.87168,1.93882,0.34758
4.71657,3.68571,4.31182,0.93737
3.04214,3.09125,1.79633,0.4879
4.12319,3.32867,4.36892,0.99559
4.49887,1.97573,1.2196,0.54281
1.38314,4.59209,4.13649,0.54551
1.38748,1.84447,1.32745,0.47388
2.28205,3.6372,1.72335,0.39235
1.32992,3.76275,1.50531,0.30754
1.72,2.37688,1.99218,0.56354
2.36382,1.84697,3.07251,0.9764
1.92883,1.63104,4.39532,1.12418
3.4048,4.18354,3.87139,0.72763
3.85295,4.5481,3.8056,0.68745
4.83454,3.10734,2.98129,0.80056
4.15624,2.68755,2.67065,0.80197
1.42377,1.60904,2.94849,0.80123
4.97254,1.17759,1.71263,1.12525
4.30999,3.74786,3.71697,0.80624
3.64298,2.95108,1.0073,0.31209
4.31834,2.63572,2.02993,0.65359
3.76635,1.01201,3.20938,1.72165
4.9668,3.57707,4.22043,0.95338
3.87624,2.15505,1.40888,0.55941
1.91952,4.21393,2.68675,0.47861
3.76228,4.37698,3.46451,0.65395
4.54233,3.73614,1.20213,0.30047
2.06977,2.89596,2.76784,0.65384
1.66827,3.19982,3.23936,0.63003
2.10379,2.00521,2.58918,0.80014
2.46974,3.41703,1.60325,0.39429
4.30733,2.01988,3.45489,1.22428
4.59692,3.72911,4.56172,0.96617
3.69366,4.09962,3.62011,0.71266
4.72607,2.43108,2.749,0.91245
1.32294,4.4562,2.85956,0.43211
1.56808,2.10151,4.58342,0.91222
3.99388,1.77135,4.03061,1.44958
1.31504,2.75284,1.56284,0.39653
4.5326,1.36234,4.42187,1.89138
1.67162,3.71144,2.93052,0.53628
3.14224,3.79427,1.04595,0.25343
1.57374,2.86637,1.75094,0.44005
1.42569,2.47068,2.74448,0.62436
3.96722,2.47027,1.43356,0.50627
2.88504,4.2454,4.42083,0.76515
4.30672,3.99556,4.2569,0.85411
4.76542,4.79092,3.0357,0.55927
3.84808,2.37204,1.93928,0.6743
1.64146,4.4975,3.45173,0.52296
4.49377,3.24205,2.28147,0.60843
4.05407,3.78465,1.39606,0.33811
1.43916,2.85386,2.6789,0.56813
3.23326,4.58514,1.25018,0.25145
1.03491,1.15295,3.94265,0.79447
4.0606,1.68835,1.52685,0.73962
2.05488,4.99645,4.09427,0.58582
1.71764,2.05172,4.09832,0.92351
4.41317,4.86841,4.61714,0.78063
4.2021,1.27206,1.9771,1.13459
2.33767,3.77658,4.96901,0.84189
1.44373,3.22012,2.093,0.4482
3.94877,1.06158,3.09018,1.67567
2.53693,1.74276,1.17843,0.53388
4.11774,2.89092,2.42453,0.69676
2.01116,3.55642,4.82378,0.81005
4.13414,2.22166,1.84206,0.69062
1.13131,4.59255,2.96393,0.41095
3.11312,3.19098,3.91728,0.88043
1.54925,2.42526,1.31767,0.40225
2.89291,1.6529,1.57157,0.7156
4.7252,2.05675,4.31315,1.45246
2.95177,2.08044,3.2787,1.02742
4.36965,1.73962,4.16488,1.5467
4.03544,2.99713,3.40911,0.88735
2.39683,4.66003,4.31259,0.66765
2.07247,4.16739,2.85086,0.51432
1.35328,4.11824,3.38532,0.51139
3.07245,1.56861,3.09873,1.20238
3.30655,1.79673,3.81324,1.29264
2.06757,3.90683,4.23871,0.71156
3.5347,2.58152,3.73648,1.0269
2.76902,4.64524,1.31761,0.25729
4.79971,2.16026,2.79155,1.01812
3.15062,2.56796,4.20717,1.07785
2.32268,3.79863,4.5527,0.79057
2.54575,2.16899,1.02395,0.39824
1.49091,4.53995,3.33255,0.49188
1.25793,1.30871,4.61306,0.92708
2.81836,1.59233,1.1422,0.57179
3.83442,4.63757,4.35386,0.75417
2.45309,3.07287,2.76529,0.65838
1.43624,3.68329,2.65878,0.4804
2.3664,1.38003,3.70946,1.25847
4.34934,2.57955,3.51287,1.03709
3.38079,3.05951,2.15289,0.58244
1.40594,4.78336,2.23983,0.35126
1.0505,4.3932,4.41598,0.51367
2.65507,2.98039,3.39474,0.79708
4.07174,4.10288,4.11731,0.80509
1.69355,3.98606,1.10714,0.23862
2.70934,2.9407,1.22049,0.3599
3.35172,2.06066,2.0906,0.7788
4.77402,1.8329,3.43858,1.34679
4.61652,2.5602,3.03807,0.944
4.94367,3.02046,3.67176,0.97571
4.60971,1.12125,1.60067,1.09001
1.62964,3.85234,2.01699,0.39626
2.28773,4.44183,4.58893,0.71171
3.32775,3.46448,3.8785,0.83769
1.73464,1.44658,3.73348,1.0374
4.43698,3.99527,3.34419,0.70419
1.37463,1.06337,1.68337,0.73575
1.82439,4.21693,3.81003,0.60426
1.72489,2.38239,2.52155,0.65593
3.45018,4.71507,2.72041,0.4943
1.88933,4.2452,1.24326,0.25356
2.78227,3.80429,3.57408,0.70233
2.47222,1.59861,2.83684,1.03304
2.05665,1.17768,4.87476,1.37398
2.47119,1.54624,4.22554,1.29771
2.40001,2.02825,3.18142,0.94859
1.65179,2.09926,3.43537,0.82205
1.89567,2.115,3.08597,0.82448
2.01739,4.04067,1.92131,0.3848
2.48853,3.66215,1.4053,0.33247
4.82863,4.61204,4.65637,0.83502
2.50433,2.40485,2.62967,0.76114
4.9305,4.64113,3.83623,0.7079
1.0003,2.66188,2.99645,0.52965
3.92395,1.62689,3.66246,1.43051
2.48838,4.09365,2.41414,0.47674
1.15574,3.76026,2.74208,0.44711
4.82138,1.6854,1.98441,0.94631
4.9887,3.62197,3.89251,0.88421
4.15768,3.39155,2.57373,0.64174
1.22084,3.04503,3.71402,0.61014
3.16623,1.37593,1.78149,0.91896
2.69556,3.54201,3.9555,0.78961
1.95979,4.5349,1.67719,0.31113
4.82102,4.46641,1.48397,0.31083
3.59595,2.85196,1.61585,0.48946
4.14838,4.04736,4.12114,0.81756
4.01844,3.7835,4.68326,0.94632
3.7902,1.65239,4.59119,1.60323
4.5298,3.89565,2.38129,0.53859
2.03258,2.62814,3.32231,0.7794
1.26211,3.90388,3.14515,0.49175
2.41145,2.3978,3.15628,0.85151
3.32664,2.67657,3.70498,0.97749
4.45543,2.24557,3.10478,1.05518
4.64132,2.8301,3.52371,0.98173
4.15877,3.97655,4.82662,0.93955
2.69265,1.25779,4.18876,1.48885
1.89105,2.32026,2.17185,0.62612
1.4855,4.24522,3.78704,0.55736
1.23977,2.68901,2.82564,0.56875
4.92676,4.68414,1.59968,0.31937
4.55443,2.06049,1.06845,0.46554
4.31921,2.86736,3.72462,0.99864
3.72853,1.55013,3.87088,1.49552
1.46382,3.41603,2.98244,0.54689
4.68965,4.91897,4.06608,0.70274
4.92823,4.76727,2.48505,0.47141
3.38252,3.38837,2.92341,0.68743
2.56199,2.04509,1.10955,0.44773
1.3,2.5798,1.70739,0.43856
2.13425,1.69703,4.85281,1.22212
3.27924,3.14635,2.72318,0.68477
1.44985,1.89995,2.36873,0.67032
4.67842,4.06373,2.82148,0.60458
2.86289,4.74954,2.4099,0.43101
2.15581,4.13757,1.56378,0.32157
2.17366,2.1981,4.33777,1.03435
3.17912,4.81196,4.45711,0.71727
1.32294,2.94143,2.69078,0.54082
3.25743,1.97892,4.65463,1.36586
2.93344,1.43701,3.82833,1.39614
4.77698,2.66694,4.39149,1.22454
1.09585,3.92279,4.24361,0.54438
4.1418,2.5164,3.99244,1.14714
1.48134,4.99196,3.63483,0.48818
4.41963,2.33737,2.01378,0.721
3.79403,4.08468,2.62834,0.55016
2.09234,1.8078,3.18356,0.95622
2.2912,2.41774,2.61343,0.73444
2.37281,2.73652,4.8837,1.01856
3.03929,2.46987,2.10674,0.66605
2.5256,1.81463,3.70014,1.1282
1.20107,3.06424,1.52635,0.35209
2.50909,3.00416,2.68442,0.65891
1.57684,2.68922,3.20169,0.67837
3.89908,2.7599,1.14148,0.37393
1.92226,4.54622,3.49729,0.54941
2.82074,4.57543,1.86212,0.35567
4.52762,2.03051,3.37282,1.21523
2.11539,4.71443,4.65997,0.67367
3.48757,2.68141,3.42974,0.93585
4.64713,3.67412,2.15711,0.52125
4.58961,4.81397,4.19982,0.73307
2.87634,2.95793,2.38354,0.62947
2.3721,4.65997,2.46594,0.43266
3.7541,2.0708,4.69901,1.4143
3.40157,4.79661,3.95171,0.66322
2.58326,4.98928,3.48128,0.54936
3.60556,4.95852,1.87759,0.34267
1.02194,1.25096,2.463,0.67275
1.49163,1.98147,4.32002,0.88568
2.6133,3.91713,4.99283,0.85674
1.15825,1.71983,1.41541,0.48113
1.08618,2.73525,1.36912,0.34264
3.80373,4.62458,4.95253,0.83564
4.75083,2.48257,3.53789,1.09625
3.57055,2.7627,1.71681,0.5293
3.50907,2.49023,1.50999,0.51702
2.30337,3.2613,3.87274,0.78354
2.30621,4.88769,4.65477,0.67401
1.54555,3.47742,4.52618,0.70656
1.35847,4.86633,3.8107,0.49674
2.31641,2.05981,2.20527,0.7322
1.33943,4.93103,3.23822,0.44066
1.34667,3.52035,3.94405,0.61157
2.48526,4.06745,3.98851,0.70315
3.88063,2.79222,2.94479,0.82927
4.75731,3.46022,4.00039,0.93008
2.19555,1.72937,2.21117,0.80803
1.86764,4.18778,1.75396,0.34211
1.04285,4.72883,3.53551,0.43546
2.40558,3.64386,3.0522,0.62129
3.21909,3.76049,1.68597,0.39353
4.20721,4.55845,4.94442,0.86235
4.76681,1.69037,3.00174,1.29381
4.82606,3.44411,1.9368,0.50366
1.03384,3.42315,1.15989,0.2552
1.98488,1.31131,2.04487,0.8733
1.30616,3.99269,4.4542,0.60169
2.75315,1.24243,3.79023,1.44714
1.33561,2.97072,3.37705,0.6141
4.44198,1.92039,3.83727,1.3782
1.54797,4.47519,2.52412,0.4134
4.01066,1.77509,3.63483,1.35558
4.27205,4.11643,1.76739,0.39014
1.45735,2.16257,2.83045,0.68955
1.55353,1.70465,2.58151,0.76686
3.58253,3.96203,4.47575,0.85885
4.40135,3.12616,4.98953,1.17131
3.49798,1.5533,2.07486,0.96664
3.15638,4.16927,2.12177,0.43825
3.29646,4.54456,1.18399,0.24145
4.35484,4.33657,3.40906,0.66591
2.97105,2.38552,2.84669,0.85137
1.39484,4.69448,4.05117,0.53313
2.66395,2.65769,2.46937,0.68888
2.24909,3.13062,1.83909,0.46579
3.75464,2.49226,1.1493,0.4107
3.2911,1.40956,3.87357,1.49758
3.52424,3.71988,4.83904,0.95014
1.06776,1.56191,2.48795,0.63925
2.56996,4.143,1.50511,0.31829
4.24022,4.99508,3.69837,0.63034
2.90406,1.95892,1.82101,0.70419
1.75619,2.69627,2.159,0.54997
1.44825,2.30335,2.86692,0.66938
4.36898,1.79984,2.67489,1.10895
3.15313,4.42309,4.66551,0.7904
4.1622,2.66354,4.08316,1.12035
1.71249,3.88312,1.0331,0.23027
1.90233,4.20059,1.37224,0.2788
4.06639,2.82261,1.43959,0.45318
2.56073,2.47022,3.72578,0.9492
3.77369,2.06051,3.24816,1.11191
3.49169,4.56237,4.15203,0.72191
4.08991,1.13888,3.7067,1.81241
1.89804,1.87835,1.10187,0.44812
4.21001,3.39285,3.90628,0.90409
3.45551,4.62456,3.90742,0.67892
3.04935,2.11535,1.02814,0.41922
3.1246,3.24917,1.15204,0.31843
1.85622,2.29625,3.46705,0.83262
4.93449,1.50383,1.11057,0.64236
3.35249,4.26705,1.31054,0.28136
4.03478,4.76064,4.2583,0.73216
4.13505,1.33599,2.89865,1.42301
4.17107,2.55224,3.4738,1.02621
1.17072,3.0343,3.64825,0.59316
3.17438,4.45637,1.86895,0.37045
3.48531,1.31369,4.59101,1.74501
1.12607,4.54863,4.37517,0.51876
3.23814,4.85788,4.77722,0.75432
4.21188,1.11031,3.6929,1.85845
2.81276,4.32602,3.24675,0.59244
1.96921,1.02758,3.82832,1.28827
2.42655,2.81465,1.82776,0.51228
2.57263,4.33244,4.29422,0.71551
4.80614,3.16599,4.50609,1.09809
1.19193,1.09366,3.61061,0.87575
4.84397,4.70252,1.77894,0.35089
4.41777,1.99042,3.36113,1.22168
4.03635,1.0009,2.42944,1.51576
1.42534,4.51001,1.70704,0.29908
4.30656,4.00854,4.1565,0.8357
3.86756,2.39135,1.14648,0.42655
4.46811,1.7967,3.37262,1.32181
2.39981,1.64466,1.07638,0.51423
2.97734,3.90478,2.70782,0.56246
4.41569,2.23671,4.30318,1.34004
2.04618,2.25468,3.27506,0.84951
3.22983,2.39181,3.93209,1.08945
4.79559,3.02769,4.86411,1.2034
4.61511,4.42997,2.88791,0.57122
3.4123,1.38941,3.33681,1.40955
2.60462,3.2391,2.83309,0.65477
1.41492,2.24395,4.38831,0.82095
4.79517,4.76757,1.26168,0.2508
3.37006,2.4999,4.8738,1.23509
1.5425,1.64188,4.44679,0.98277
1.48744,3.64686,1.99123,0.3994
2.2185,2.01963,3.74712,1.01037
1.68353,2.25241,2.71589,0.70258
2.74118,3.67704,2.58866,0.56015
3.95553,2.94112,2.79846,0.76699
3.62477,2.49111,3.72874,1.05936
4.47706,2.0343,4.44406,1.46817
2.35742,2.18575,2.44707,0.75907
2.1737,2.53067,4.7158,1.00333
1.34825,3.74131,2.83173,0.48475
4.35771,1.80106,4.02629,1.47753
1.19749,4.5575,4.47234,0.53934
2.77557,3.59864,2.74887,0.59901
1.67437,3.59603,4.67115,0.73149
3.84559,4.69128,2.10026,0.40101
2.95418,1.64513,1.62173,0.73913
3.61572,1.03619,1.67102,1.11525
3.48152,2.92351,4.2333,1.02267
3.58708,1.13725,3.64576,1.69286
4.24056,2.60853,4.86025,1.29446
4.23684,4.26961,1.10379,0.24366
1.4525,3.09276,2.29666,0.49138
4.85444,2.3384,3.11021,1.04401
1.1436,2.48057,2.37508,0.52115
1.23271,3.04108,1.23512,0.30549
3.02287,3.38194,4.20758,0.88138
3.509,3.85688,2.6415,0.57304
4.3778,1.04614,3.17417,1.7921
1.3395,4.49263,3.19848,0.46487
3.60422,1.05305,1.5191,1.03023
4.70821,2.21194,3.06192,1.06975
4.66269,2.03497,2.88868,1.08822
3.7314,4.75981,4.9202,0.80946
2.83249,3.93377,1.15587,0.26622
3.96974,1.4859,3.04275,1.3509
4.89446,2.92257,2.67035,0.76996
1.23149,2.91043,4.29094,0.67101
2.1868,4.64013,2.81479,0.47489
3.98414,4.73474,2.6133,0.48478
4.47642,1.24998,4.41351,1.9739
4.61829,3.84891,3.7969,0.81286
2.43902,4.33482,4.60966,0.74053
4.82656,4.49815,3.72405,0.70669
4.83884,1.06816,2.60116,1.61993
4.90093,1.5498,2.38316,1.17047
1.55279,2.97443,4.07567,0.72791
4.73903,1.2393,1.10283,0.7492
1.47885,4.2913,2.34666,0.39922
1.74982,4.21892,1.07168,0.22182
1.70692,2.22717,4.92392,0.96324
1.82545,4.78383,3.784,0.55187
3.55924,3.30124,3.12279,0.74733
1.31412,1.47258,1.95203,0.65991
3.1965,2.54333,4.11716,1.0746
4.65902,4.61697,2.37222,0.46277
1.27111,1.04797,3.60235,0.92797
4.69869,2.59001,2.11084,0.69452
4.9371,1.44919,4.80596,1.98378
2.71721,1.98137,3.24514,1.02188
4.96905,2.2993,1.28756,0.50326
2.96197,3.84576,1.72471,0.3895
2.07272,2.75279,2.77603,0.67839
4.8326,3.24402,4.883,1.14774
2.75543,1.54133,3.46135,1.23729
3.72832,4.88059,3.5031,0.60189
1.66867,3.95625,2.37594,0.44162
1.90994,2.80558,1.74623,0.46943
4.92819,1.21353,3.98444,1.97051
4.30575,4.4198,2.3146,0.4669
2.04349,4.48226,3.0247,0.50729
4.20788,1.80261,2.98207,1.18746
1.03475,4.84374,1.49925,0.23825
1.79034,2.47734,2.66488,0.67196
4.6643,1.27035,2.08693,1.21491
3.39048,4.95479,4.53704,0.72097
4.22063,2.73352,3.50142,0.98268
2.02061,2.70365,3.4508,0.78224
2.36405,1.43558,3.63123,1.22198
2.75412,2.38764,4.61978,1.13646
1.17915,1.44237,1.58875,0.5695
3.01383,1.23357,3.71937,1.50724
3.08749,1.67001,1.89737,0.83053
2.98713,1.16027,2.52062,1.25773
3.84594,2.60844,4.79336,1.24348
3.86103,4.56049,2.50909,0.48156
1.96214,3.63313,3.46102,0.64128
3.0198,1.00421,2.83925,1.4602
4.20407,2.0322,4.1473,1.37387
1.89426,1.85622,3.22729,0.90655
3.23248,3.25617,2.92422,0.7028
3.79531,2.23558,2.53644,0.87346
2.4483,1.35004,2.6203,1.08264
4.56999,4.52447,2.22371,0.44376
3.93598,3.22838,4.35087,1.00394
1.41818,1.63024,2.16313,0.68551
2.7817,2.80335,3.10844,0.79281
1.5688,2.46329,3.50945,0.74664
4.53639,4.34753,1.42918,0.30652
2.61747,1.98889,2.83689,0.92325
4.75766,4.19348,4.56478,0.88586
2.55373,1.3911,1.23743,0.65973
4.63706,3.42795,1.26965,0.34299
2.51759,1.29921,3.02094,1.20879
4.54647,1.81787,2.14934,0.93832
1.37236,1.78156,2.37695,0.67651
2.65114,2.8499,3.72588,0.87559
4.18109,2.65856,2.61925,0.79733
1.63215,3.71243,3.5176,0.59949
4.90444,4.38753,2.84409,0.57255
4.02119,2.32497,3.09481,1.00007
2.38344,3.36153,2.87281,0.62906
1.81397,2.0875,1.41828,0.49429
2.76925,4.98974,4.66155,0.69856
3.77529,4.04778,3.68182,0.73299
2.83455,2.77243,3.8743,0.93599
4.50073,4.95043,2.99469,0.53326
4.32719,4.24679,4.74815,0.88849
2.08507,2.74119,3.48517,0.78981
3.86258,1.75446,2.21828,0.95256
1.79662,3.13703,4.23369,0.77067
3.2288,3.48549,1.89687,0.46572
4.12782,3.92962,3.57323,0.74516
1.1371,3.49835,3.70991,0.54873
3.5195,2.02363,2.49489,0.91304
1.13048,1.63776,2.06313,0.5958
3.55407,3.11359,1.5129,0.42746
4.50429,1.84187,2.49442,1.04122
1.04232,1.42297,2.46773,0.65103
2.62723,1.89022,2.61789,0.90689
3.75637,1.70585,1.06017,0.53326
3.32599,3.42614,3.55758,0.79132
4.70972,4.02716,4.22522,0.85804
3.17421,2.61156,4.43905,1.10699
1.25684,3.23033,3.29323,0.56289
3.76915,4.75255,2.76773,0.50443
3.43039,2.84993,2.93286,0.79162
1.63915,4.09251,3.65542,0.57815
4.95416,1.91817,2.90076,1.1586
4.88404,2.39779,2.14647,0.75652
2.71364,2.74363,4.09858,0.96347
2.61668,1.5934,1.44866,0.67473
4.28072,3.28085,1.26804,0.35449
2.7796,1.84237,2.80432,0.98354
1.71828,4.22812,1.24068,0.25063
2.12002,2.04482,2.0039,0.67019
2.1885,4.08808,2.75352,0.51504
2.64322,2.58486,2.87126,0.78212
1.09561,2.66487,4.5887,0.66958
1.25629,4.03108,4.51791,0.59233
2.09729,2.85109,2.79315,0.66776
2.72649,3.3916,1.46949,0.37386
4.73497,4.37665,1.51874,0.32332
