3.89648,1.98946,8.10893,3.72807,-0.50938
3.212,1.52151,7.01097,2.24775,-2.0837
1.09749,1.72581,4.31169,4.52933,-0.5899
1.3303,1.87331,5.19106,3.35085,-1.89571
4.59995,1.21166,7.58241,4.43822,2.6298
2.6351,1.84838,6.9385,2.74805,-2.74577
3.34368,1.22822,3.79495,3.95119,2.27682
3.48509,1.56501,7.6115,2.87639,-0.78215
1.7593,1.49126,3.78836,3.12333,-0.05631
1.15799,1.35991,6.68684,1.9956,-4.64403
4.3068,1.25447,9.81248,2.11572,-1.87682
4.51332,1.97627,6.37353,3.41969,1.01704
2.88984,1.66481,8.99944,4.34472,-0.60471
4.99149,1.61832,3.29488,4.51976,4.0824
1.54636,1.45788,7.44907,4.63734,-0.83796
2.54363,1.47489,9.0628,3.85003,-1.00485
3.95903,1.25229,9.74303,2.57686,-0.88771
2.38201,1.38858,3.75102,2.60766,0.45437
2.569,1.62329,3.00562,3.94906,1.46281
3.82324,1.04767,4.89956,3.67478,2.53145
2.85995,1.1829,8.26064,4.65822,0.78809
1.30623,1.07041,3.71725,2.26463,-0.51153
2.81578,1.28652,3.39285,4.72675,1.96656
3.69675,1.56122,7.70854,2.19384,-2.54637
3.92909,1.81191,5.33888,4.05682,1.72633
3.70393,1.04303,9.19334,1.53993,-3.42939
1.79629,1.22737,3.52937,2.41716,0.00483
2.501,1.3744,7.76301,4.76663,0.27428
2.13898,1.06965,3.79553,3.65155,1.07429
2.18302,1.27492,6.66497,2.33125,-1.74619
1.80747,1.43029,3.49859,2.13458,-0.72313
4.80238,1.233,9.59446,4.00499,1.94294
2.49125,1.20577,9.44489,2.31851,-2.83406
1.7022,1.4848,7.20683,3.97266,-1.06885
3.12244,1.78039,5.67178,3.36488,0.14312
1.75562,1.99877,6.14643,3.26562,-2.53711
3.91594,1.79558,3.24738,4.68935,2.89299
3.33151,1.70499,4.85582,4.82382,1.72667
4.32572,1.32962,5.69742,3.44553,2.30569
3.56468,1.43099,9.5864,2.68207,-1.83269
1.85956,1.9046,9.59109,3.24331,-4.66105
3.81691,1.54848,9.83256,4.34619,0.33576
3.23584,1.05973,8.48729,4.03854,1.04536
1.33945,1.16629,6.64824,1.50605,-6.02024
3.9038,1.81336,4.07086,4.79986,2.55523
3.16305,1.42849,9.49202,1.74992,-7.93877
1.10758,1.62768,9.19845,2.2681,-7.88847
2.42887,1.87485,8.24081,3.19173,-2.98021
3.74736,1.15792,9.94204,2.48227,-1.0066
3.99535,1.88279,9.90364,2.51604,-5.14918
3.6469,1.55149,3.98845,4.2634,2.35708
1.39441,1.24885,3.13436,3.76719,0.37664
2.03576,1.28977,9.365,3.82215,-1.19449
1.24351,1.70911,5.28839,2.49474,-3.26642
2.06596,1.52333,7.2317,3.11264,-1.6894
3.20419,1.68109,9.53545,3.24882,-2.02159
4.00743,1.69104,6.16249,3.72536,1.35809
2.36049,1.58731,9.33787,2.92513,-3.22235
4.31516,1.94345,9.40415,2.89603,-2.69184
3.09084,1.95234,5.34295,3.92373,0.49841
2.72185,1.4589,7.29328,2.99153,-0.95634
3.9729,1.46815,9.01876,1.54872,-14.37626
3.2791,1.64635,9.55267,1.67453,-33.4646
1.81647,1.46719,6.15715,4.67083,-0.12387
3.75224,1.46949,5.48361,1.95729,-0.55216
3.26644,1.15994,3.32172,2.55825,1.97501
1.14699,1.67747,7.20476,2.80284,-3.95066
1.26372,1.00478,9.06515,2.12153,-3.43988
4.54327,1.03473,5.26917,4.37838,3.39416
1.37421,1.53301,8.0369,1.93193,-8.22143
4.48838,1.65994,5.13816,4.73361,2.86874
3.7089,1.31985,5.39271,4.56791,2.24656
2.28061,1.0502,7.26435,4.55932,0.62411
2.41891,1.91156,7.06044,2.56065,-4.28607
2.81418,1.35337,6.96046,4.67679,0.83571
1.74826,1.2884,3.98326,3.26627,0.19266
2.38729,1.46576,3.8408,3.27148,0.74546
1.21638,1.99988,7.20552,4.11492,-2.61518
1.92967,1.50538,5.38969,2.62559,-1.41646
4.67619,1.70765,3.04618,3.15242,3.60002
2.82062,1.43023,3.19139,3.73151,1.72949
2.50769,1.71023,6.64193,3.03657,-1.49231
4.28061,1.09849,6.30034,3.05866,2.16215
2.96621,1.18398,6.95929,4.51174,1.18135
1.69968,1.4255,9.47428,3.29201,-2.66572
3.12563,1.67047,9.30003,4.31831,-0.51178
2.14774,1.13594,5.0346,3.45478,0.52134
2.18841,1.30383,5.09908,1.97604,-1.56513
1.1461,1.40038,5.08882,4.56637,-0.43548
3.29415,1.39679,5.81807,1.78018,-2.05
2.25619,1.14348,5.38201,3.68947,0.61861
4.8531,1.78785,6.6737,3.64522,1.81293
1.48302,1.17975,5.21348,3.68031,-0.19869
1.55273,1.46194,4.18626,3.6893,-0.1156
1.09823,1.84431,4.64438,2.34145,-4.15528
3.90443,1.05861,9.80441,1.58281,-3.56848
1.44689,1.59908,7.86411,4.61808,-1.36032
4.79783,1.16759,8.82873,2.84629,1.28965
1.99184,1.9163,4.58883,1.9963,-8.61054
1.0774,1.06295,7.84437,2.39057,-2.69123
2.62814,1.25011,9.04117,3.19846,-0.98385
1.65051,1.84545,9.68099,4.96381,-2.09917
3.18296,1.76964,8.05379,4.27177,-0.16859
3.51425,1.31424,7.33508,4.2957,1.3341
3.43757,1.70128,8.68919,3.36429,-1.10866
2.29169,1.08898,3.30101,4.24836,1.49551
2.73885,1.08313,7.64681,1.90968,-1.94059
1.54121,1.27186,5.74501,1.36212,-10.68065
2.65103,1.65219,8.03152,2.00739,-6.97103
3.69255,1.74635,8.87434,3.60894,-0.68755
4.41933,1.09836,3.96355,1.23605,1.95629
4.4931,1.45727,7.41295,3.41303,1.46858
1.38444,1.64493,5.19194,4.75951,-0.43687
3.89563,1.40213,6.07209,4.24022,2.00027
1.57991,1.76754,7.34745,3.21512,-2.94427
3.03897,1.39429,9.32095,4.80441,0.34896
3.249,1.78901,9.79769,4.59661,-0.61258
3.41529,1.09796,7.47295,1.35667,-4.48188
3.62207,1.51869,4.43588,4.94349,2.37412
3.62979,1.31101,6.50442,3.02949,0.90405
4.05581,1.88175,9.96124,4.2105,-0.44272
3.68954,1.2922,7.79147,2.96273,0.32369
2.99466,1.0553,3.64812,4.85422,2.25551
1.15891,1.12982,7.48697,3.15242,-1.63288
2.80577,1.52096,5.70954,3.08821,-0.00712
3.33881,1.49979,6.61387,1.69951,-5.31061
1.30827,1.41963,7.43655,3.80059,-1.58415
1.44262,1.92401,3.61822,4.29412,-0.19972
1.69064,1.61568,5.89544,3.36308,-1.30167
2.70676,1.2446,3.76488,3.71366,1.53369
2.49354,1.46527,3.39628,2.80988,0.84673
4.04518,1.4805,7.52231,2.23492,-1.25202
1.8095,1.57136,3.26024,2.32315,-0.53725
1.0173,1.16911,4.66871,1.31884,-6.7446
2.64538,1.58881,5.55512,1.89317,-3.70862
2.73923,1.8863,7.50434,4.38777,-0.53926
4.35772,1.31743,7.50722,2.30325,0.07765
4.59426,1.50697,3.35857,1.63975,3.82459
2.99199,1.81677,6.63559,3.73112,-0.27366
1.22958,1.04284,9.67957,3.50033,-1.73291
4.60249,1.73293,5.54148,3.97203,2.42811
4.50768,1.52844,5.59916,4.85166,2.89096
1.68662,1.88444,7.51711,3.52604,-2.75765
3.23303,1.25351,3.32972,2.2352,1.6495
4.03039,1.57912,9.21022,4.61955,0.93856
3.17663,1.13515,7.28235,1.63831,-2.59225
3.9404,1.02494,6.54895,2.55454,1.43323
2.28121,1.23533,7.49311,3.18637,-0.67674
4.6236,1.34456,6.35847,4.45614,2.83729
1.17023,1.96469,7.12194,4.79728,-1.91442
1.77337,1.08176,4.75876,4.71813,0.70096
1.48411,1.96404,4.74156,2.38262,-4.28256
4.13514,1.12815,8.3813,1.78981,-1.47841
4.46896,1.89348,8.62779,2.26717,-4.97592
2.48113,1.0399,9.65677,4.53948,0.27633
3.99362,1.93403,3.35322,4.42763,2.81128
3.20797,1.06295,4.94302,1.26574,-1.73712
2.32119,1.16036,4.80743,3.13639,0.58405
2.2386,1.34057,4.39526,3.37324,0.53602
2.46605,1.7978,6.93375,3.64908,-1.09168
3.95386,1.31907,3.25393,4.39701,3.12147
4.62791,1.3207,4.71559,3.37543,3.02392
1.65686,1.76932,6.06576,3.94906,-1.18658
3.34551,1.3055,3.29445,1.61982,1.16614
1.65475,1.64526,4.06322,4.17306,0.05744
4.25468,1.64394,6.17419,2.64529,0.53314
1.94691,1.90456,9.83365,4.18171,-2.84392
2.39849,1.98177,5.18024,4.59062,0.17979
2.77479,1.95314,3.9454,2.77004,-0.00999
4.42575,1.91414,7.80976,4.62067,1.30802
1.85855,1.98975,7.78182,4.47267,-1.79025
1.33725,1.21343,8.21126,4.09636,-1.14656
2.98138,1.66746,9.75321,2.56046,-4.44111
3.34159,1.86275,7.61228,2.63477,-2.88476
1.83943,1.81284,4.33994,3.26673,-0.68396
4.60444,1.84428,9.69863,4.27651,0.46755
2.55901,1.09093,6.21106,2.48819,-0.18269
3.78072,1.60234,5.06115,3.29927,1.51313
1.72897,1.18058,9.25778,2.52455,-2.94183
4.80176,1.32244,5.39994,2.34949,2.13217
4.34761,1.8854,9.39435,4.47637,0.43089
2.34908,1.02718,9.9525,2.16062,-2.70805
3.99719,1.74779,9.31505,3.26792,-1.16552
4.02299,1.08003,3.72269,1.52049,1.9587
3.02729,1.80268,4.60127,3.89063,1.01034
4.54068,1.51254,3.43762,1.7685,3.08884
3.01055,1.64821,3.03176,4.87941,2.1105
1.34646,1.7493,6.52168,3.75254,-1.91446
3.10095,1.26667,5.24506,1.89235,-0.55171
2.95149,1.25301,6.76107,1.35911,-8.47251
2.60859,1.18688,3.37933,1.32281,-0.9591
1.94448,1.29698,3.89123,1.94369,-0.87547
3.21083,1.61029,4.38286,2.99718,1.015
1.04233,1.43184,4.49911,4.21589,-0.5164
2.85047,1.88188,7.4045,4.59611,-0.19873
4.99241,1.70889,9.18965,2.78861,-0.80876
4.16685,1.74976,6.61679,4.53006,1.74663
4.89458,1.23641,5.59012,3.8043,3.25445
4.20284,1.95129,6.43848,2.18318,-3.45995
2.45564,1.85455,3.26257,2.68942,0.28425
3.3764,1.2084,7.08666,4.75656,1.6295
3.4381,1.70899,7.40781,3.30268,-0.46173
3.67457,1.93331,5.452,2.39118,-1.24639
4.86282,1.39333,9.62982,2.68108,-0.16587
2.76224,1.10669,5.74965,3.09128,0.75381
3.97803,1.54349,6.57634,3.21821,0.939
4.07158,1.38261,3.0234,4.08485,3.23945
2.09615,1.64445,5.41565,3.63969,-0.3931
4.07188,1.78542,5.21987,3.60442,1.71091
3.21396,1.05205,6.82165,2.2988,0.10349
3.38326,1.20192,7.7876,2.97899,0.26364
2.54126,1.6469,8.60941,2.32845,-5.01916
2.19246,1.34233,9.2746,2.55707,-3.14431
2.43556,1.6414,5.51166,2.09519,-3.02869
4.90457,1.1166,3.37103,2.31323,3.74221
1.05129,1.42924,9.53696,4.18324,-2.3484
1.38544,1.17247,7.63513,4.94276,-0.4382
3.80153,1.54306,7.71414,3.54706,0.49497
3.39311,1.98633,7.21213,4.45295,0.19663
2.88956,1.05776,5.3466,3.73949,1.43584
2.4946,1.99838,8.34519,4.28288,-1.58202
1.9199,1.54007,3.59719,1.58024,-7.07805
1.45431,1.58275,6.69335,4.76516,-0.81516
2.36284,1.41122,5.00175,1.78777,-2.58244
4.26072,1.23105,4.27477,2.62134,2.55212
2.22624,1.72005,5.2545,2.2474,-2.78939
4.91723,1.14948,6.41251,4.16749,3.27559
3.71576,1.91282,7.18464,2.71446,-1.89856
2.84722,1.63537,9.29499,4.08628,-0.95232
3.91383,1.88934,4.14885,2.30946,0.90368
2.68084,1.7397,5.09485,3.19907,-0.10702
4.17186,1.64193,9.19186,3.38649,-0.32562
1.48057,1.29486,9.35201,3.16429,-2.57154
2.84176,1.04886,7.7182,4.25776,0.97036
1.95964,1.76708,3.30947,1.81147,-5.76604
2.40971,1.16721,7.78943,1.36748,-8.13609
3.17295,1.95758,7.43063,4.71215,0.09458
4.15964,1.21657,6.95467,2.35046,0.65448
1.87072,1.3954,8.88296,2.25982,-4.59501
2.09304,1.55354,3.54757,2.3856,-0.2862
2.80263,1.35144,5.59272,3.14326,0.44089
3.52807,1.23945,9.6939,3.25032,-0.18229
4.67164,1.71483,8.13983,2.95575,-0.06241
1.39558,1.43578,5.10109,1.86237,-3.98342
4.35832,1.85563,5.79614,4.00779,1.8894
1.39189,1.25563,7.15308,4.44445,-0.65569
2.1335,1.43294,6.2226,1.7318,-5.36927
2.01267,1.87744,4.15363,2.33192,-2.24475
1.29211,1.78989,4.26417,2.70997,-2.03012
3.29322,1.49644,4.18276,1.71409,-0.73496
1.5201,1.06677,8.77455,1.41051,-7.82021
2.80785,1.81364,5.46637,3.53833,0.00694
1.58249,1.20653,5.69526,3.35683,-0.4978
1.75655,1.4031,4.81295,3.32766,-0.30088
2.6465,1.10581,5.95178,2.88672,0.39684
1.59201,1.63522,6.92292,2.75176,-3.1356
2.41821,1.54424,5.70307,4.15678,0.32262
2.11779,1.16795,6.9094,4.94613,0.5004
4.40433,1.03349,8.83936,2.05918,-0.0371
2.56909,1.36125,9.41081,4.80071,-0.10361
1.94542,1.4819,6.8098,3.0178,-1.60547
4.06361,1.13589,5.65121,2.03061,1.08865
1.20667,1.97218,7.88198,3.70777,-3.52596
2.94497,1.09044,5.90658,1.94735,-0.43753
3.24779,1.04496,8.48068,1.26061,-6.76166
3.96417,1.44568,7.86834,2.82156,-0.07841
4.05909,1.39335,6.11491,4.60465,2.31739
4.90207,1.00742,8.68029,4.22375,2.91586
2.93575,1.93327,3.72804,4.48041,1.47113
2.04864,1.48241,4.15844,2.78048,-0.19908
2.92151,1.65098,9.80692,4.48004,-0.74496
2.9119,1.60069,9.92481,2.13232,-6.86945
4.14412,1.25756,3.43054,2.13499,2.62765
3.91735,1.73701,6.61199,3.09713,0.2525
2.50891,1.09293,9.03427,3.79063,-0.10013
1.07171,1.43664,6.02314,3.70598,-1.37033
3.03538,1.43819,9.21355,4.08388,-0.22362
1.65545,1.04448,9.00874,4.24737,-0.57765
2.62288,1.32589,9.46176,3.24793,-1.35796
2.0086,1.35293,5.43589,2.78814,-0.71953
2.00045,1.24001,9.83434,2.35673,-3.73239
4.59994,1.12864,3.31848,1.59463,3.18669
3.17977,1.59663,7.67932,4.27338,0.33485
2.83181,1.05563,7.52797,1.50496,-3.43546
2.75539,1.23209,9.05274,2.5994,-1.74385
2.49801,1.10321,5.92383,2.67862,0.0639
2.67978,1.03905,5.56731,1.26222,-3.35217
1.64484,1.02246,4.38827,2.79222,0.04078
2.20488,1.24048,5.12919,3.94543,0.62385
4.98284,1.8009,4.11258,4.75452,3.70085
4.71865,1.5316,3.95478,3.12331,3.18909
2.76389,1.36357,9.55057,4.72466,0.00785
3.99586,1.77203,3.23033,3.92312,2.84333
2.84296,1.98598,3.76382,2.29861,-0.81221
4.73863,1.15112,8.2049,3.83606,2.3865
3.39281,1.75428,6.79892,2.97236,-0.76789
1.27945,1.22656,9.99936,2.17471,-5.28031
2.01172,1.3197,6.05324,3.67127,-0.17598
4.8126,1.36515,5.52336,4.86665,3.39973
4.78108,1.64034,5.13371,2.51611,1.89144
3.90994,1.97701,8.08951,2.85097,-2.3591
4.84176,1.97041,9.04197,4.14142,0.61369
2.40963,1.79549,3.75582,3.35428,0.47262
3.26261,1.77595,9.15474,2.97927,-2.73324
2.99218,1.49013,8.60404,4.66626,0.25807
4.7146,1.21601,6.9584,2.49771,1.51908
3.40554,1.82004,8.7726,2.63033,-3.69083
4.78207,1.1022,5.46938,3.62265,3.27317
4.85319,1.46407,5.67158,3.57173,2.77196
4.17798,1.15996,3.59178,2.23496,2.70696
3.21318,1.03413,6.4633,3.60878,1.42062
3.9596,1.72671,5.01116,4.29479,2.12411
4.93787,1.42619,7.32526,3.05474,1.71642
2.9586,1.31929,7.09421,2.27022,-1.43034
3.96458,1.32709,4.79259,4.79081,2.7444
2.70754,1.38693,6.36744,4.80848,0.90961
4.9172,1.86975,6.41592,4.92959,2.68428
4.02761,1.34241,6.11703,2.0249,-0.03696
3.36396,1.63174,6.80824,4.08432,0.70247
2.26124,1.41366,3.71724,1.56565,-2.54805
3.5717,1.78938,3.65285,3.51662,1.98986
2.68026,1.46615,5.41617,3.08075,0.11672
2.46267,1.46825,9.20533,4.69136,-0.44042
3.66941,1.15355,9.11357,1.45613,-5.81777
3.34346,1.4527,3.853,2.80383,1.57506
4.67525,1.96714,5.30245,4.45599,2.60167
4.8088,1.33547,9.2791,1.5252,-6.86511
1.09343,1.82471,4.75196,4.6057,-0.85957
2.28084,1.13138,4.21718,2.40791,0.33912
3.68373,1.42879,4.98097,4.10158,2.07881
2.52724,1.23807,5.35731,3.17071,0.47292
2.16249,1.85694,7.82791,4.95403,-0.83236
2.78616,1.10253,3.59669,3.50582,1.74351
3.29793,1.88341,7.28077,4.08686,-0.06466
4.38044,1.35176,8.29994,2.5302,-0.06365
4.45856,1.48896,9.50588,4.79428,1.58468
4.57505,1.09173,9.96976,2.42598,0.09911
3.17989,1.14426,9.62223,1.93865,-3.09634
2.82787,1.78815,9.08677,4.89387,-0.52887
1.77601,1.75669,6.21076,4.45131,-0.73468
2.64492,1.51319,9.41688,3.92049,-1.07283
2.03319,1.04564,9.76093,1.91208,-3.94717
3.53569,1.19761,9.20484,2.99218,-0.16205
1.08922,1.65826,6.97511,4.57658,-1.54297
1.75481,1.24262,6.10887,4.9268,0.2212
3.52009,1.7462,6.71847,3.77235,0.46272
1.55615,1.92755,9.69592,2.38226,-10.70226
2.26969,1.34721,8.04098,4.72573,-0.02362
4.92342,1.24406,4.70375,4.46531,3.76188
4.80384,1.73623,5.65661,4.72221,2.92923
4.12746,1.18459,4.78834,1.37746,0.01877
3.46949,1.84553,6.75514,4.07793,0.4624
3.76886,1.98443,9.21517,2.08405,-16.38702
3.47001,1.2221,4.45729,3.73399,2.1284
1.70099,1.67776,9.37902,2.16271,-8.83475
4.69684,1.34754,6.00834,1.97329,0.81286
2.8751,1.25865,5.74764,1.38906,-5.51464
4.76535,1.78194,5.89206,3.51511,2.0632
3.55072,1.83975,9.77314,2.54433,-5.09
3.83085,1.13254,8.06242,3.40329,1.21724
2.06608,1.53228,5.85693,1.63545,-9.78766
2.74569,1.52761,7.56388,2.77008,-1.70886
4.67699,1.91973,8.29629,3.86833,0.6448
2.7873,1.77365,8.08147,4.95981,-0.10994
2.10552,1.1589,7.63037,1.32322,-9.48363
3.04838,1.70857,4.64487,4.29659,1.30929
1.70867,1.79904,4.08036,2.03051,-4.1117
1.12086,1.37093,5.51724,4.7817,-0.48114
3.4007,1.94886,8.43818,4.7013,-0.10685
2.54092,1.26674,5.15358,4.01202,0.96301
2.48078,1.89985,9.64521,2.98503,-4.74262
2.31117,1.95321,9.20851,4.50548,-1.86528
1.14148,1.70132,3.98406,3.3168,-1.05088
4.02761,1.70044,3.94002,3.38662,2.36968
2.10412,1.81811,8.24611,3.84265,-2.04025
2.05096,1.36404,8.82088,4.02738,-0.99543
4.99725,1.25036,3.01555,2.52763,4.03362
3.71543,1.02848,6.16875,4.46744,2.35864
3.52874,1.81152,9.20908,2.99819,-2.55442
3.95003,1.42784,9.33443,1.69405,-7.27992
3.07157,1.58566,4.75382,3.24565,0.85853
3.15446,1.5292,5.10859,3.79485,1.1974
3.69632,1.13158,9.39989,3.76339,0.91217
2.45925,1.40039,9.47646,3.2557,-1.79104
1.92314,1.1672,7.02291,3.70679,-0.3037
1.29436,1.37643,5.25446,3.34386,-0.953
1.69986,1.6368,4.68999,3.8779,-0.30854
3.35121,1.83402,4.3864,2.26734,-0.33489
2.92376,1.49375,4.92791,2.85462,0.40499
1.01133,1.54342,7.18606,3.16281,-2.85893
3.74898,1.29098,5.23236,1.91709,0.30498
4.81281,1.9413,9.92753,4.94442,0.99491
3.00931,1.79022,9.92158,4.22453,-1.31947
4.82037,1.76036,6.58183,4.6834,2.53211
1.97909,1.27026,5.24306,1.6909,-2.969
4.1043,1.42861,6.61407,2.3459,0.09641
1.34507,1.40414,4.89631,4.67104,-0.13293
4.01918,1.38273,9.0258,2.09084,-2.59945
4.42407,1.2353,4.73043,4.3225,3.20589
2.03156,1.09225,6.61687,4.11927,0.28734
1.52772,1.57649,4.88178,4.94285,-0.03091
1.85425,1.37442,4.14383,3.29329,0.13739
2.24357,1.24862,9.57161,2.1621,-4.02267
3.51639,1.32586,6.55038,1.53464,-4.25542
3.12144,1.01558,7.76229,2.70265,0.22077
4.57709,1.29957,6.28304,4.44779,2.86637
1.86599,1.85753,8.87358,2.35917,-8.30642
3.47803,1.38466,5.07508,2.5766,0.89015
2.36992,1.57964,4.58844,4.35092,0.7556
1.11796,1.52056,8.43957,4.38166,-1.9308
2.4235,1.11615,8.05875,2.16257,-2.0266
3.60107,1.81469,8.29095,3.35281,-1.05411
2.30597,1.14067,9.56999,4.74112,0.00362
4.84796,1.5423,8.62416,4.55804,2.05077
1.06078,1.76757,7.06948,2.96823,-3.91988
4.80401,1.5828,9.96178,4.45084,1.34965
3.33371,1.12903,7.52036,4.11257,1.31984
1.12835,1.19879,8.62232,1.88994,-5.61485
1.30366,1.77954,4.73062,3.94353,-0.93127
1.17531,1.94192,3.62456,2.48682,-2.64945
2.38969,1.6266,3.7561,4.32235,1.05363
4.48579,1.71083,3.90464,1.80219,2.47835
3.25708,1.8566,7.23679,2.92374,-1.73246
2.76852,1.40425,9.59093,3.98138,-0.65642
1.21143,1.08429,5.42079,2.04519,-1.96073
2.45124,1.46778,6.0319,1.62438,-7.00084
1.23479,1.23723,4.54325,1.3403,-7.69467
1.51967,1.42593,6.73725,3.52932,-1.3144
2.25051,1.16001,5.32544,4.73493,0.97557
1.1177,1.98004,3.12675,4.14361,-0.42852
1.19177,1.60706,4.27537,3.66446,-0.76022
3.35315,1.70546,7.57611,2.52437,-2.39429
1.44382,1.23534,3.15986,4.56503,0.61155
2.3031,1.38154,9.54928,2.01949,-5.79888
3.80368,1.12068,4.36516,2.41246,2.00541
4.68483,1.87861,8.05606,3.54651,0.49221
3.51777,1.52835,3.03306,2.69991,2.18453
2.2627,1.42963,5.40077,3.23692,-0.13668
4.79585,1.28981,7.28242,4.04538,2.61018
4.42318,1.24102,4.18012,4.36524,3.37401
4.66086,1.90258,3.39142,2.4965,3.20678
1.81145,1.08665,8.58909,1.3846,-7.95396
3.07964,1.50335,4.16413,2.72777,0.94037
4.08838,1.09552,4.1098,3.87516,3.05099
2.53776,1.21241,5.3813,3.11344,0.48012
1.38102,1.56821,3.69143,3.97815,-0.0807
1.64481,1.45115,4.23684,1.53855,-7.07716
2.53632,1.58349,7.49461,1.84324,-7.62371
2.68344,1.59511,5.61959,3.32289,-0.01616
4.16439,1.8763,7.20583,4.32592,1.15309
4.78839,1.15043,8.12403,4.9615,2.98604
3.29089,1.56708,9.09184,4.37103,0.03355
1.42764,1.07374,8.49403,1.15518,-17.53499
1.79083,1.50119,4.36034,3.02199,-0.43231
3.21999,1.34425,5.50804,2.71994,0.57263
1.60915,1.39184,6.91947,1.42765,-23.08062
4.96254,1.10251,8.05716,2.04037,0.72361
4.23802,1.87901,7.40962,3.02647,-0.46216
4.30549,1.02199,6.29907,2.95212,2.26488
1.24249,1.74052,7.74605,2.85706,-4.38377
1.12725,1.40254,3.51027,2.69331,-0.82079
4.03901,1.82362,5.45143,3.66381,1.52841
2.98779,1.25025,9.15213,1.7204,-5.33284
1.28495,1.49769,3.66633,4.52102,0.0746
4.33903,1.98035,4.7477,4.29827,2.42424
2.69335,1.58976,8.87006,4.70815,-0.32056
3.17392,1.45316,4.43493,3.21936,1.3135
4.81508,1.3593,7.49645,2.273,0.41429
3.91141,1.34527,5.86488,4.39958,2.22465
3.58189,1.91684,6.48433,2.87025,-1.0057
2.90522,1.12981,4.60735,2.31757,0.75494
4.37149,1.40197,7.96462,2.67186,0.22591
4.37545,1.48575,9.8043,3.03785,-0.48111
2.82413,1.79902,9.17981,4.13811,-1.29558
1.61591,1.58759,4.68288,2.07412,-3.05893
1.06604,1.85437,5.16544,4.40266,-1.22341
2.07214,1.47307,7.78484,2.49432,-3.12934
1.18743,1.72046,9.27045,4.95578,-2.1656
1.0432,1.60998,5.4633,4.16882,-1.15642
4.26762,1.07829,9.26588,4.46583,2.09225
3.81698,1.01756,6.18489,4.34443,2.43611
4.96998,1.75674,9.2065,2.18364,-4.10242
2.21876,1.35983,4.99367,3.91014,0.5142
1.98841,1.15109,5.31148,2.07265,-1.15614
2.68331,1.7855,8.58034,3.68986,-1.67822
4.32619,1.58593,9.13945,1.83393,-7.12372
2.45042,1.13723,3.49626,4.93358,1.69001
4.52692,1.77107,9.62436,3.82613,0.08113
1.90435,1.53516,4.65113,4.66543,0.39594
3.94085,1.03248,9.4937,3.80835,1.42021
2.15205,1.78879,7.19934,2.0655,-8.16588
4.12133,1.13609,5.6462,4.32555,2.73438
3.71468,1.67647,7.80317,3.53247,0.01293
4.73455,1.52432,7.46872,2.39747,-0.01828
3.80914,1.88153,5.19933,3.64636,1.31483
2.29986,1.50358,9.45599,3.84015,-1.52425
4.92753,1.99547,9.69765,3.14269,-1.59219
2.10238,1.83713,8.2307,2.07186,-11.23827
3.30996,1.57215,5.69541,1.88853,-2.58332
1.08497,1.82005,5.00396,4.3894,-1.08783
3.53976,1.40508,4.2125,2.51088,1.42677
1.30434,1.6773,8.34033,2.88916,-4.34477
1.83246,1.16637,6.83983,2.79123,-1.12899
1.17867,1.21264,7.84127,2.0395,-4.33257
4.4597,1.68618,3.87382,2.36811,2.42315
2.54147,1.24465,8.34008,1.46174,-8.69586
4.22658,1.53706,5.73082,4.83274,2.53554
4.08039,1.88148,9.83883,2.69444,-3.89749
1.74903,1.42868,3.54428,3.07445,0.11522
3.80206,1.37289,7.23235,1.5334,-6.00189
4.64452,1.33414,6.86971,2.40169,0.99622
4.69672,1.11176,3.07105,2.08646,3.6165
4.94534,1.35912,6.25609,4.50612,3.20779
1.49516,1.19876,9.3347,2.11272,-4.61639
3.54729,1.49886,9.71239,3.87247,-0.22985
4.62332,1.08594,5.29375,2.36803,2.47082
4.81346,1.65545,7.62396,1.93992,-3.24662
4.0523,1.47372,9.43068,4.70287,1.15523
4.68925,1.52309,8.69055,4.75547,2.01179
4.80336,1.04779,7.56337,4.93541,3.27224
4.76139,1.24052,8.36994,2.2428,0.15831
2.50733,1.8077,6.2203,3.01951,-1.51886
3.8186,1.032,9.32406,3.0584,0.71426
1.48521,1.63327,7.68109,1.6787,-25.91519
4.73821,1.96541,8.11366,3.77683,0.60422
3.12133,1.6952,5.24554,4.42358,1.20298
1.70457,1.02441,7.33978,1.74881,-3.20173
4.13504,1.32739,8.29544,4.12623,1.54875
1.07584,1.94463,3.96772,2.5888,-2.88527
2.319,1.71016,9.45524,2.52445,-5.55525
3.19263,1.92595,3.13073,1.96258,0.62573
4.42535,1.40579,3.15687,3.93947,3.53133
2.25099,1.02514,4.80886,2.95594,0.62183
3.23228,1.44451,3.91574,1.68167,-0.25632
1.28359,1.08004,7.25763,1.09768,-32.8055
4.6871,1.34574,6.55409,4.08218,2.67606
1.80778,1.18406,9.30511,1.67113,-6.78112
3.54712,1.31026,4.17311,4.75862,2.49449
2.6193,1.54226,3.94236,3.48536,0.97552
4.68896,1.10009,6.14058,2.70472,2.39878
1.35107,1.74123,5.56114,3.02701,-2.25903
2.52671,1.85788,7.99841,4.15349,-1.17513
2.21893,1.17356,3.98276,3.94493,1.08316
1.10683,1.44655,9.04788,1.66113,-13.7758
4.1529,1.68069,4.09166,3.22872,2.36932
3.22982,1.06464,9.18279,3.40585,0.37832
4.05569,1.38505,4.37498,1.95041,1.3477
1.19122,1.62711,7.51377,3.81583,-2.22517
