2.83935,4.32897,4.44043,1.9086,8.62473,0.01509
1.38498,4.3712,2.26213,1.84453,4.28565,0.01957
2.92124,2.25914,3.69178,1.6917,7.48534,0.03601
4.0589,2.83809,2.10665,1.23606,9.19201,0.06242
2.41227,2.15616,2.23445,1.18916,9.05918,0.04586
3.59961,3.7491,1.60629,1.2605,3.773,0.07143
2.994,2.95928,3.42048,1.83138,3.21138,0.05477
2.63421,1.38214,4.76856,1.41278,7.11039,0.03969
3.48716,4.17195,4.68943,1.86423,6.04888,0.0205
2.59363,2.05512,3.20803,1.28219,6.86377,0.0385
3.39897,2.88714,2.19017,1.76336,8.13475,0.05461
4.55449,2.7904,3.49144,1.32513,5.88689,0.04801
4.51622,4.84997,2.31898,1.16754,6.58824,0.03884
2.62106,2.34175,3.16539,1.96231,3.34489,0.06808
2.15613,2.8143,1.88361,1.22404,9.88954,0.03694
1.50198,4.43513,3.25781,1.50662,4.49436,0.01244
3.41898,2.73354,1.19052,1.87248,4.04253,0.15574
2.61786,1.71243,4.58902,1.02543,9.25471,0.02981
1.9339,1.54665,3.35099,1.71809,5.50498,0.04317
4.65488,3.48633,2.09666,1.11849,6.53452,0.06114
2.22835,1.32269,2.54908,1.8846,6.38001,0.07464
1.24571,2.55311,2.02055,1.76265,8.44575,0.02428
4.92053,4.5655,3.78363,1.68389,7.95087,0.02876
4.52833,4.35457,2.05687,1.6838,3.70353,0.07377
3.65458,3.74351,4.39866,1.9599,6.09287,0.02604
4.57628,2.78789,3.29941,1.42016,3.12432,0.07258
3.06575,3.54839,2.67411,1.33739,9.44183,0.02995
4.42,1.2859,1.12665,1.00891,4.2152,0.31918
4.50934,2.08036,1.19869,1.61751,6.35596,0.19302
4.80894,1.76413,3.83929,1.03583,3.78555,0.07779
4.67159,3.32025,1.73521,1.84214,9.79709,0.07947
3.44057,2.55844,2.49931,1.48925,3.15993,0.08099
4.58562,2.36878,3.12013,1.13352,9.40975,0.05614
1.019,4.96601,1.34713,1.55736,5.65932,0.01672
4.98938,2.25913,4.51689,1.01477,9.51787,0.04355
1.44969,3.28226,4.42239,1.37787,8.66606,0.00945
2.66565,4.25647,1.71173,1.69266,7.56771,0.0375
3.13207,2.53948,4.53457,1.98281,7.02037,0.03016
4.19876,3.25853,1.75286,1.71307,9.17931,0.07192
3.54846,4.54593,4.31962,1.97597,8.31343,0.01886
3.72535,2.30461,1.69638,1.76023,4.32099,0.12795
3.61049,1.32666,4.16325,1.29888,3.09718,0.08959
2.62744,3.59551,1.70663,1.70544,3.80573,0.06174
2.05985,3.37065,3.40967,1.22328,3.67369,0.02138
2.4827,3.47506,2.54743,1.84571,8.35902,0.02864
3.45221,4.80587,3.21725,1.22668,3.54176,0.02718
3.32985,1.35168,3.47211,1.55084,9.87949,0.06697
4.39701,1.69064,2.93173,1.47414,9.92777,0.0829
1.67964,4.0631,1.4482,1.70475,8.55121,0.02837
4.40397,4.94478,2.39919,1.18604,3.48822,0.04476
3.08372,3.68353,4.80436,1.27161,9.13799,0.01611
3.94993,2.88757,4.1896,1.63928,6.44617,0.03484
2.41391,2.71239,3.1494,1.23259,8.73712,0.02618
2.82007,3.50107,2.92585,1.57873,5.06193,0.03184
2.59723,1.92604,1.00268,1.92621,9.47919,0.13432
4.66645,3.37996,4.2541,1.29622,9.04515,0.03015
2.16426,1.16544,2.95457,1.60939,9.69482,0.05997
4.48458,3.9445,3.19842,1.4467,4.65711,0.04103
1.23256,4.22321,2.95264,1.7928,9.23928,0.00976
3.73738,1.3306,4.98908,1.32182,5.85592,0.05786
3.3616,2.30531,4.83561,1.19427,5.3972,0.03082
4.41487,2.32919,3.42656,1.87389,3.74396,0.08813
1.26951,4.35833,1.82901,1.00804,4.19665,0.01668
2.55541,3.21325,1.37694,1.42865,3.41318,0.07905
1.56253,3.15097,2.50383,1.30119,4.95822,0.02137
1.74594,3.96287,2.002,1.20516,4.77367,0.02343
1.13734,4.40359,2.07535,1.38967,8.61886,0.01181
3.7992,4.66059,1.18975,1.01363,8.2241,0.06219
4.35564,2.00188,1.11295,1.92304,8.70931,0.19966
2.09518,4.04237,4.83257,1.0035,8.99852,0.00961
4.08005,1.04468,4.48031,1.93975,3.17371,0.17841
4.50903,1.77763,4.0113,1.60381,8.64148,0.06179
2.85084,2.92989,4.38995,1.21504,9.07814,0.02036
3.28557,3.11847,1.22409,1.47616,8.22376,0.08348
1.82988,2.37293,4.89564,1.54651,9.02353,0.01513
4.66086,1.06324,2.45086,1.66786,5.35019,0.2068
4.64599,1.4725,2.45152,1.34259,3.87731,0.15667
3.02238,1.38083,4.06796,1.09471,3.46649,0.06258
2.16262,1.45502,4.77575,1.26227,3.25205,0.04048
2.81161,3.04003,3.71669,1.32822,9.73602,0.02293
2.54263,4.54182,1.46496,1.5785,8.32757,0.03752
1.25131,2.27686,1.8188,1.3351,9.36376,0.02804
4.78325,1.89111,1.51597,1.49493,6.18169,0.17512
3.35137,2.46712,2.62401,1.60866,8.39262,0.05096
2.46399,2.61188,2.71637,1.33044,4.00273,0.0414
1.14129,2.3332,1.69601,1.26214,7.17191,0.02785
2.85257,1.45761,3.9775,1.54573,4.4244,0.06018
4.25647,1.97452,2.6103,1.93549,6.06981,0.09648
2.61849,1.41108,4.73597,1.03415,3.36548,0.04501
3.53737,1.343,4.89385,1.93092,8.2391,0.05594
4.74933,2.21963,1.13169,1.35439,8.28379,0.17987
4.57453,1.77355,3.03445,1.81806,4.00388,0.1239
2.39693,4.43031,3.21726,1.79414,9.18005,0.01663
1.51121,4.59396,1.85361,1.22046,3.61014,0.02134
3.01484,2.54481,4.07501,1.24031,6.42934,0.02866
1.36791,2.70393,1.62721,1.12183,5.16727,0.0316
4.96641,1.37806,2.8799,1.78666,9.31548,0.12322
4.09563,4.36423,2.71752,1.18781,6.02512,0.03423
2.75523,4.82489,3.04767,1.95236,8.69625,0.01923
4.8617,1.48144,2.12566,1.22676,6.62777,0.15076
4.67448,3.95616,2.02204,1.88539,5.03217,0.07436
3.09579,3.34925,3.12373,1.95298,4.83117,0.03953
4.55428,4.23234,3.12527,1.1062,4.52674,0.03626
1.33622,1.66311,3.86973,1.14284,5.71257,0.02065
4.14254,1.95338,1.01222,1.21481,7.66547,0.19812
4.27659,1.01837,4.61889,1.41208,9.57685,0.08486
3.08178,2.84047,1.20594,1.44037,7.33491,0.08909
2.4063,4.3747,1.94015,1.79332,4.99319,0.0352
1.28992,3.22563,4.48149,1.6189,4.82353,0.01069
3.26758,2.40556,4.21309,1.02456,8.91602,0.02899
2.98111,4.96864,3.66289,1.94045,4.48716,0.02297
2.8888,2.17636,4.64641,1.7506,7.02191,0.03028
4.64248,2.65076,3.53161,1.21755,4.99433,0.05219
1.6937,3.11653,2.65463,1.93271,3.33975,0.03867
3.50278,3.02128,1.02428,1.22129,9.79043,0.10291
3.26519,3.35274,4.65025,1.68009,8.79085,0.0206
1.02459,1.65645,1.4331,1.0356,7.24142,0.04008
4.406,1.01165,4.43276,1.94355,3.54711,0.17295
4.81586,1.41272,2.40979,1.30104,9.03588,0.13151
3.12668,2.97186,1.73083,1.87242,7.72874,0.06384
3.61327,3.14342,2.84602,1.96777,4.60346,0.05614
4.29229,2.99641,1.33744,1.69952,3.61498,0.16086
1.10595,3.0792,2.48708,1.07274,7.05329,0.01355
2.62312,4.7156,1.09647,1.53202,5.51741,0.05589
1.60737,3.5819,1.18644,1.98914,6.37904,0.04374
1.97779,1.36188,3.13105,1.72803,9.04802,0.04562
1.61903,1.83753,4.0171,1.65459,5.79036,0.02444
4.30897,3.49059,4.19042,1.19325,8.12589,0.02748
4.92305,4.67467,2.79517,1.87796,5.19598,0.04695
3.05235,4.8859,1.80599,1.84855,4.1998,0.04917
1.37561,2.19233,1.80968,1.80533,8.96518,0.03455
3.37507,2.8586,4.27067,1.75385,6.97105,0.0294
1.57885,4.08069,4.32667,1.9976,5.19873,0.01156
3.43805,4.0036,4.16747,1.71983,8.7073,0.02043
2.20018,3.68775,2.98867,1.29738,4.22457,0.02293
3.18995,2.50045,1.39906,1.34177,3.22026,0.12439
2.22023,3.89117,2.85484,1.46025,6.44709,0.02056
4.08227,3.98997,4.14839,1.98137,3.26809,0.04985
4.78162,2.31526,1.25057,1.28899,8.09594,0.1563
1.90779,4.30475,4.46435,1.50083,8.53434,0.00959
3.25861,1.47615,1.1399,1.1356,9.84153,0.17421
2.91352,1.72056,2.93486,1.1515,3.96415,0.06471
2.46525,2.62262,4.64547,1.0255,7.11356,0.01881
2.62504,2.84349,1.48345,1.34692,6.7464,0.06188
1.69739,4.6808,4.17443,1.5845,9.39873,0.00831
2.72411,3.0709,4.18665,1.47903,3.23615,0.03105
4.25149,1.16395,2.71951,1.11278,8.17422,0.12373
3.50889,3.10869,2.8271,1.45706,9.09364,0.03783
4.81153,2.7684,3.55185,1.09701,8.72422,0.04454
1.93806,4.83703,3.26259,1.27691,7.00789,0.01195
3.21698,2.32983,2.13441,1.21896,7.79968,0.06102
1.50074,2.19499,4.80162,1.2485,5.82044,0.01443
3.63753,4.48436,1.0295,1.82021,7.32921,0.08342
4.33031,1.0409,3.74592,1.36677,7.88662,0.1069
2.16228,4.84806,4.11487,1.84008,8.81338,0.0109
4.53285,2.2251,3.86622,1.37964,9.89751,0.04872
3.76799,2.80555,2.68258,1.87487,3.63241,0.08234
2.3638,3.39658,4.23042,1.6938,5.96919,0.01828
4.48447,2.37166,1.87226,1.04981,9.90835,0.08989
1.10787,3.72972,3.47036,1.96531,3.62808,0.01486
1.16243,4.36707,1.99626,1.88652,3.76296,0.02128
4.96375,1.57663,4.46903,1.1489,4.43358,0.07567
3.71081,2.5009,2.54582,1.89827,6.63979,0.06495
4.26485,1.7645,2.84282,1.70661,6.43226,0.09209
2.28148,3.79297,2.80794,1.64757,9.99514,0.02041
4.97535,2.63568,4.55709,1.81746,7.68585,0.04317
4.97367,3.82377,2.5766,1.55693,6.27389,0.05343
4.32286,2.2724,3.47427,1.14242,8.17659,0.05065
4.59605,2.48541,3.86185,1.99522,5.91752,0.05749
2.21849,3.29264,4.63821,1.33182,7.524,0.01405
4.16147,4.35865,4.16709,1.0548,3.91686,0.02495
3.69349,2.87833,1.16252,1.43884,3.23038,0.15839
3.09211,1.52065,4.69868,1.53283,6.01175,0.04622
4.39009,3.96135,1.81289,1.27362,3.33133,0.07876
4.39629,1.38312,3.29715,1.64803,9.92656,0.09199
3.96496,2.029,3.84932,1.39301,6.60332,0.0512
3.79847,4.95792,1.15752,1.3841,4.64699,0.07501
1.5387,2.6262,1.17934,1.49813,7.40008,0.04957
1.69379,4.70355,3.58859,1.04578,9.07996,0.00902
4.26931,3.29093,2.5294,1.07973,6.06379,0.04966
1.37163,4.59017,4.50278,1.85017,6.64868,0.00732
4.97733,1.7791,2.98972,1.5381,8.47204,0.09098
1.61518,3.97183,3.57129,1.38287,6.54899,0.01149
1.20023,2.65946,3.36355,1.53771,5.1743,0.01519
3.29268,2.30761,4.68837,1.45205,4.13808,0.03731
3.72952,4.24227,4.18625,1.3701,5.79172,0.02189
2.48272,4.08398,2.18613,1.04144,3.6395,0.031
4.04361,4.15601,3.49437,1.36888,7.69968,0.02695
1.38894,4.43152,1.02805,1.51156,9.88104,0.02864
2.52528,3.01506,1.94232,1.21584,3.86049,0.05009
4.35904,1.71084,4.14495,1.52669,8.15028,0.06019
1.38363,3.23677,3.65704,1.67177,3.81449,0.01656
4.65127,3.96169,2.48195,1.1258,5.38104,0.0476
2.02061,2.51423,3.47485,1.45376,9.24931,0.02184
4.37765,2.18005,3.74721,1.40235,6.93374,0.05346
2.66894,2.80934,3.76356,1.58481,7.72419,0.02527
1.14874,4.67991,4.38866,1.79908,4.625,0.00728
4.21989,2.52365,2.79915,1.04052,5.40628,0.05887
1.90519,4.21806,4.29401,1.37602,7.47116,0.01026
3.04789,3.41922,2.96802,1.20372,9.67686,0.0273
3.57502,1.68157,2.02352,1.99197,8.31713,0.10994
1.86737,3.70906,1.23284,1.9376,7.5543,0.04371
2.11708,2.75678,2.25872,1.23881,9.50967,0.03111
3.95205,1.54868,4.91014,1.00621,5.23158,0.05121
1.59314,2.31133,1.80188,1.66464,9.93984,0.03656
2.87627,3.36868,4.51148,1.67361,3.73026,0.02732
2.95643,3.17832,2.61698,1.88133,4.12417,0.05201
4.59677,2.92726,3.57619,1.46498,4.12561,0.05418
4.82993,1.84277,1.33839,1.54435,4.3085,0.24291
3.01674,3.60882,3.18431,1.56654,4.10659,0.03377
3.74829,2.50065,1.04488,1.61954,3.89374,0.19545
2.38394,1.27741,4.42133,1.188,5.99388,0.04189
1.72704,2.20178,4.18242,1.85283,7.57972,0.01975
1.90158,4.22707,4.4871,1.77286,9.692,0.00976
2.33673,4.84711,3.77449,1.12199,9.62037,0.01151
3.71,2.63359,1.90798,1.86517,6.98745,0.08015
1.11792,4.27378,3.21591,1.86036,4.32921,0.01135
4.29424,4.63855,1.53968,1.61632,3.54494,0.08795
1.8236,4.61208,3.58767,1.91845,7.54003,0.01176
3.69852,4.12848,4.52953,1.76534,4.2134,0.02709
4.02987,2.05572,2.16271,1.90281,5.5243,0.11003
1.25379,1.18962,3.40692,1.527,4.24023,0.03847
4.17198,1.59879,1.48856,1.98686,6.71911,0.19807
2.17606,3.22797,1.09812,1.10781,5.20166,0.06207
4.96276,4.28495,1.36151,1.19997,8.88811,0.07826
4.6107,2.23288,1.46928,1.26836,4.79069,0.15211
1.26024,4.29397,3.21,1.91874,6.62377,0.01024
1.25109,4.75386,4.13988,1.42599,4.18157,0.00768
3.68628,2.01055,2.17508,1.75018,5.12301,0.10189
1.58535,3.9485,1.59819,1.93805,6.69995,0.02813
3.0739,2.69716,1.46448,1.21686,5.93804,0.07789
2.46792,1.08221,4.38216,1.39405,6.59804,0.05251
3.79585,3.42752,4.46145,1.96376,7.86998,0.02632
3.60641,1.1132,4.22231,1.40155,8.80083,0.07262
2.16094,3.28713,4.54797,1.99322,3.24275,0.02985
3.94298,2.87914,4.58516,1.04497,9.2054,0.02681
2.05222,2.7749,1.71249,1.21278,7.55285,0.04094
3.74248,4.142,2.11103,1.93597,4.78002,0.05724
3.54108,2.34037,4.11224,1.48337,3.24228,0.05397
4.33124,4.77756,4.88628,1.79506,3.36584,0.03164
3.16353,3.00414,4.11514,1.4462,8.64359,0.02446
1.37752,1.54459,1.74595,1.10635,8.47885,0.04675
1.30692,1.83889,2.16187,1.7753,5.13295,0.03999
2.37948,4.85006,4.56171,1.33777,4.80944,0.01186
4.24084,3.71735,1.84351,1.09641,5.41787,0.06174
3.04327,3.4836,2.80287,1.14448,8.52867,0.02865
1.26843,2.55834,3.30889,1.44487,3.66893,0.01967
2.04398,1.43757,4.50791,1.94873,5.27378,0.03981
3.94432,1.71337,4.01186,1.75653,6.67736,0.06196
4.00386,3.38462,3.27294,1.22244,8.38664,0.03367
1.57089,1.12581,1.63463,1.47114,7.11449,0.08564
2.37366,3.26152,4.5257,1.22431,4.12837,0.01819
4.43277,4.73074,1.90743,1.13968,5.62396,0.04903
2.08305,1.44943,4.76576,1.50651,7.33097,0.0302
3.62899,1.28568,3.10383,1.96102,4.98541,0.11929
3.1257,2.19094,2.44509,1.12014,5.51628,0.05826
3.1741,3.23447,3.62793,1.28368,7.81164,0.02576
4.39456,4.18543,2.59199,1.08604,7.51227,0.03768
1.85089,2.95105,3.03718,1.43428,8.13699,0.01995
1.39814,1.54343,4.90363,1.58233,5.94464,0.02003
2.4424,1.19715,1.0559,1.84853,5.17044,0.23932
3.66429,4.21699,2.82266,1.38437,9.74209,0.02856
3.10489,1.30357,2.5247,1.13066,3.31994,0.11385
4.16007,3.93199,3.1553,1.89519,9.98755,0.03293
1.81552,2.61943,1.77966,1.71732,5.42859,0.04533
3.94648,3.36934,1.06616,1.51637,4.58633,0.13061
2.71756,4.89541,4.45534,1.71368,7.66367,0.01277
2.00739,4.54967,1.64375,1.18378,7.19818,0.02556
1.76172,1.65935,2.42407,1.48282,6.24106,0.04571
1.82897,1.22764,3.37918,1.48564,3.39921,0.06232
3.06037,2.34898,3.61803,1.37928,3.29272,0.04931
3.73126,3.4573,3.20709,1.84337,8.2378,0.0345
1.94626,4.61892,4.71941,1.95407,8.85647,0.00912
4.06335,4.23966,2.67768,1.20785,7.19881,0.03423
3.73731,2.63716,3.48804,1.67791,4.56007,0.05115
3.70127,1.83263,2.80647,1.42194,3.39087,0.09863
1.38863,2.40305,1.37713,1.72234,4.90804,0.05144
1.31137,4.65143,4.22481,1.19832,7.22215,0.00637
4.45877,1.11054,4.49564,1.17268,3.76854,0.10317
2.92636,3.38005,1.37908,1.12377,6.23739,0.06094
1.63872,4.51753,2.55537,1.88692,8.84291,0.01436
4.09539,3.71924,4.17888,1.73081,8.83731,0.02608
1.2348,1.9687,2.88014,1.36743,7.13375,0.02144
4.83382,1.44415,3.75628,1.64089,5.9363,0.098
3.97018,1.89276,4.93394,1.04844,7.00674,0.03978
3.40339,2.00855,3.68629,1.85997,5.65095,0.05453
4.13997,1.42751,3.06326,1.22556,9.49079,0.08651
3.34866,2.63148,4.73036,1.97316,4.71298,0.03682
4.61269,3.50808,4.77424,1.24856,8.8003,0.02554
2.57378,3.61518,1.01652,1.74046,7.80353,0.07173
4.48969,2.20999,2.74907,1.7736,5.72516,0.0852
4.54476,4.13616,4.70926,1.72364,3.88715,0.03336
2.43729,4.24044,2.11081,1.75701,3.30028,0.04634
4.82512,1.59327,4.95785,1.57366,3.31625,0.09251
2.47792,4.14315,3.18978,1.3571,9.85052,0.0173
2.91377,3.90605,4.49804,1.53002,3.07899,0.02623
2.50406,3.66607,3.60099,1.29582,5.09422,0.02024
2.19865,1.78133,4.32416,1.11694,5.02827,0.0292
2.91977,3.80304,4.93084,1.53739,4.18543,0.01958
4.64231,2.57467,2.27646,1.01297,8.16795,0.07195
3.58061,1.70713,4.41634,1.54347,6.94146,0.0486
1.57182,3.40149,3.14201,1.27371,7.45615,0.01411
1.75461,3.80823,3.45613,1.34353,3.62035,0.01687
1.27083,1.0929,4.35032,1.51877,8.75281,0.02574
2.51865,1.96817,3.3821,1.25653,4.68379,0.04115
3.90161,2.26618,4.45368,1.15045,7.70456,0.03616
1.96745,3.87509,3.92282,1.14555,9.71824,0.01168
1.32238,4.76938,2.70759,1.75194,5.25255,0.01223
1.8833,3.11679,4.84326,1.41378,8.6401,0.01187
1.61737,2.78069,2.56365,1.63363,4.63381,0.02789
2.42748,2.8142,1.83233,1.83258,5.0435,0.05884
3.45571,1.15358,4.23017,1.16584,9.16569,0.06457
4.33759,4.16674,3.81049,1.34539,8.09906,0.02607
1.45786,4.53134,4.71419,1.1926,3.10738,0.00881
4.94414,1.05624,4.68697,1.4319,6.44926,0.10216
2.48249,3.96497,4.42037,1.65848,5.08711,0.01672
4.91392,1.22398,3.58225,1.79758,4.78303,0.14288
2.66646,2.53551,1.95233,1.49837,7.09424,0.05434
1.08613,3.23979,2.14881,1.2474,3.73691,0.01864
3.0802,3.54379,3.13629,1.43433,8.71481,0.0264
3.80221,2.74718,1.88478,1.46019,7.74478,0.07201
4.78769,1.26247,2.8272,1.76333,4.27869,0.18157
1.60391,1.40011,2.31262,1.1291,6.69324,0.04742
4.99458,4.56958,1.87367,1.14537,7.34231,0.055
3.68684,1.13163,2.89656,1.43029,9.02506,0.10636
2.72261,4.82777,3.65468,1.30827,8.70774,0.01445
4.34415,3.19144,3.4514,1.11549,9.10626,0.03577
2.22295,4.00035,1.72119,1.26306,8.56593,0.03014
3.74082,2.63551,2.82116,1.62462,3.50692,0.07459
2.29576,4.87683,3.35257,1.43663,5.44527,0.01518
4.2646,1.79048,3.41646,1.83007,8.52079,0.07065
2.22598,2.75306,3.56754,1.27209,7.11094,0.02196
2.91624,1.37833,3.8859,1.9766,9.91849,0.05411
3.23753,2.57489,3.75559,1.73257,4.81212,0.04163
1.85188,1.88311,3.52556,1.32426,6.19791,0.02823
1.49944,2.14592,1.10432,1.65618,7.65092,0.06426
1.50247,2.02338,3.69581,1.68356,9.64791,0.01937
4.81119,3.34334,2.18839,1.55814,6.79418,0.0679
1.47362,1.80987,1.04124,1.72675,7.42341,0.08109
2.12039,4.90995,2.99257,1.22903,6.66184,0.01408
2.23672,3.16297,4.88683,1.30422,7.92151,0.01379
1.36417,4.01817,4.32133,1.76926,8.80708,0.00782
3.93614,1.52693,1.18106,1.40309,5.80585,0.22904
4.34332,2.59826,2.75988,1.03311,8.96287,0.05448
2.83304,2.64643,3.18566,1.24663,4.94687,0.03575
3.62596,1.51758,4.29755,1.04075,4.85634,0.05631
1.06789,2.76367,4.59198,1.39204,6.7341,0.00844
2.98957,4.64941,4.69768,1.09404,8.62003,0.01248
2.74694,1.92558,4.02505,1.67134,9.48782,0.03423
2.98901,1.87945,1.88969,1.61149,9.41887,0.0808
3.37471,1.93386,1.87715,1.05288,8.06022,0.08509
2.28829,1.30583,1.04021,1.26835,5.35897,0.17562
4.17984,3.42436,3.39171,1.95322,7.20669,0.03929
3.98931,1.21748,1.56872,1.82296,9.46352,0.20588
2.07151,2.18316,3.25731,1.15602,8.8761,0.02665
2.6744,2.94895,3.5011,1.56106,9.27668,0.02478
2.81304,3.79288,1.85784,1.01271,5.16578,0.03951
4.02647,2.97997,2.90639,1.5626,3.62467,0.06503
4.88984,2.86885,1.99236,1.00426,5.39468,0.08365
3.33029,4.07821,2.03706,1.71647,5.53689,0.04623
4.03647,4.29579,2.7821,1.86051,7.29293,0.03608
2.54301,1.34626,1.91343,1.08907,8.32575,0.09038
1.1712,1.70247,3.27159,1.14025,6.15072,0.02054
1.31057,2.61047,1.28665,1.19114,8.29654,0.03626
3.58824,3.05728,2.52575,1.64472,3.42299,0.07118
3.54116,1.41153,3.60113,1.44718,6.73729,0.0706
3.277,1.65953,4.34666,1.03826,6.32038,0.04326
4.26597,3.46299,4.885,1.8233,5.56685,0.02984
4.6295,1.85973,2.9666,1.12749,9.59444,0.07567
2.08015,4.62329,3.63426,1.61457,7.33168,0.01263
1.23024,3.27584,1.27263,1.41292,8.14332,0.02841
3.69108,2.0978,2.4487,1.32006,6.97205,0.07053
4.69498,4.34628,4.29494,1.68627,9.34831,0.02442
4.44637,1.36023,3.84522,1.66198,5.06345,0.1007
2.88177,1.73219,3.67344,1.97276,7.68224,0.04849
2.82797,4.88916,1.94995,1.57111,5.09759,0.03412
3.63191,4.95133,1.92315,1.11832,6.22527,0.037
1.91609,3.24521,1.82568,1.35854,6.60184,0.0324
1.71281,2.48587,3.90419,1.06831,8.18861,0.01615
2.9648,4.3569,2.59867,1.97695,7.72279,0.02801
2.5611,4.89256,3.59211,1.21676,6.66345,0.01419
4.22389,4.56968,4.74236,1.0025,9.60276,0.01732
2.8028,4.33749,4.93682,1.22229,5.79909,0.0132
2.30927,4.56115,1.65563,1.75132,4.98091,0.03753
3.3802,2.36038,1.65466,1.22479,5.99282,0.08656
4.66953,4.98451,4.70657,1.49065,7.2381,0.01995
1.36477,2.65659,4.83124,1.85923,5.1663,0.01322
2.48838,1.93273,2.21449,1.33353,4.20887,0.06772
2.41874,2.16389,1.63217,1.16429,3.44705,0.08229
3.73483,1.56364,4.02183,1.61724,8.24634,0.05879
3.88336,4.77844,4.8624,1.42966,6.09104,0.01738
2.56592,4.40413,2.09281,1.80041,4.88687,0.03508
2.92435,4.81024,3.15353,1.70976,5.26368,0.02272
1.29836,4.35804,4.14467,1.41372,8.8635,0.00681
4.79012,4.73061,3.14702,1.52399,4.28547,0.03974
4.68754,1.62057,2.48392,1.62551,7.7926,0.11709
3.29538,4.16012,1.04944,1.33972,4.95581,0.08232
3.8349,4.33255,4.94506,1.90054,9.25885,0.01792
1.49222,1.83478,3.70163,1.33073,9.87354,0.02021
4.05262,4.26294,2.32223,1.82761,5.22694,0.05009
4.53306,2.90661,3.29416,1.21029,4.94132,0.0499
1.05025,4.91316,4.67053,1.77336,9.14662,0.00452
4.50406,3.6546,1.53511,1.13035,6.10175,0.07841
2.92543,1.58433,4.94151,1.51736,8.85786,0.03588
2.30185,2.02305,1.40734,1.84249,9.13833,0.08058
1.56118,2.93353,3.87915,1.24988,4.20222,0.01554
3.77115,3.50983,2.03421,1.57452,9.20052,0.05071
1.82989,3.96308,1.15611,1.84641,5.51448,0.04778
4.29662,2.4216,1.72717,1.01817,8.63411,0.09268
1.8273,2.2953,3.47813,1.28495,5.341,0.02398
1.14089,2.80415,4.31694,1.13522,3.05732,0.01193
1.41881,4.52039,1.23548,1.40459,7.66125,0.02475
1.38381,1.31386,2.0954,1.67187,9.86498,0.04816
3.68208,3.04737,2.77652,1.59542,4.8662,0.05152
1.87882,4.00531,3.15414,1.35192,4.75338,0.01654
1.88512,1.11227,4.17174,1.57693,6.0977,0.04361
4.58767,1.19451,3.07289,1.6388,7.14606,0.12906
4.40358,3.11976,2.47764,1.64097,3.25529,0.09142
1.84947,3.64468,1.44054,1.30392,9.83877,0.03231
4.77582,2.16146,2.27747,1.60952,3.06513,0.16257
1.68561,4.28572,4.06521,1.9942,3.57555,0.01741
4.18268,1.54441,1.2548,1.15584,8.81495,0.19767
2.39194,3.7078,3.70462,1.68155,8.644,0.0172
4.07435,4.15357,2.36737,1.10064,6.25743,0.04001
2.14729,3.88589,4.32723,1.39628,8.02255,0.0123
4.71957,2.17001,2.73347,1.43921,3.26939,0.11311
1.59962,2.08173,4.91776,1.95731,8.24147,0.01631
2.51588,1.10263,3.70554,1.04685,7.2187,0.05731
4.49767,2.55936,2.89642,1.26127,3.89623,0.07139
2.0686,2.32751,1.55616,1.53231,7.8805,0.05642
3.64608,2.2071,3.57311,1.78266,4.1369,0.06465
3.49896,3.55223,4.95922,1.13279,6.94526,0.01889
4.69207,4.52059,2.57074,1.8037,9.30304,0.03986
2.11619,1.86666,2.84111,1.47295,5.89783,0.04232
1.25789,4.82659,1.86485,1.99151,6.22612,0.01635
1.25981,1.73159,1.33302,1.72173,4.5698,0.06969
1.297,3.79588,3.63882,1.15016,4.13817,0.01035
3.47898,2.93806,2.58167,1.43226,6.55173,0.04671
3.03455,4.83706,4.86164,1.43707,3.30771,0.01816
1.0281,2.3946,1.09552,1.12506,8.70874,0.03581
1.52366,3.83164,1.55591,1.84746,4.67111,0.03364
4.85392,4.39382,3.45464,1.26376,6.00097,0.03224
3.5136,1.41261,2.06964,1.96459,9.28451,0.1213
4.58235,3.71024,3.62285,1.7887,3.76559,0.05167
1.93599,4.86103,1.09989,1.44576,8.95012,0.03437
3.23956,2.11458,3.36668,1.9708,6.23286,0.05296
2.64781,3.2624,3.59492,1.80871,7.88515,0.02331
3.38566,4.11784,1.9569,1.28012,4.18411,0.04817
3.80803,3.8419,4.49344,1.30515,5.49637,0.02302
4.95683,4.85742,2.60642,1.57018,5.40619,0.04391
3.88148,3.09917,2.97349,1.33359,3.65118,0.0528
4.12535,4.38255,2.47723,1.52995,8.59443,0.03679
2.41491,3.17537,4.78681,1.13322,9.95575,0.01427
2.12388,4.67793,2.36137,1.50878,3.90486,0.02493
4.20195,4.61668,2.14653,1.71144,4.62455,0.05357
2.96624,3.73965,4.5155,1.18938,4.95722,0.01839
1.97338,2.10652,3.03121,1.13021,9.64473,0.02786
3.01896,1.08736,1.9608,1.74572,4.11744,0.19562
2.09497,2.84997,1.73619,1.42911,8.25812,0.04074
4.4087,2.88135,1.25345,1.99201,9.09743,0.12437
3.62894,3.08977,3.4609,1.62162,7.18905,0.03487
3.12169,4.67199,2.08618,1.88158,8.87436,0.03235
2.47278,2.0914,4.2531,1.7444,3.79558,0.04094
1.49403,4.04776,3.71557,1.11189,3.5813,0.01146
2.10702,1.62255,3.18125,1.9237,6.17469,0.04718
3.87771,2.73174,2.90507,1.32718,3.04909,0.06885
3.48599,2.27092,2.61311,1.3742,5.8686,0.06104
