2.69369,4.53645,3.19917,3.13482,1.49328,-13.70879
4.40074,2.79683,1.65027,3.1858,2.4948,-1.76594
1.47597,4.38671,3.43505,3.43232,3.54526,0.20643
2.42797,4.35126,3.86918,1.4446,4.86591,19.89556
4.24599,4.43258,3.16896,2.5518,2.3365,-2.15367
3.86871,1.94524,3.46538,3.86793,4.8734,1.39106
1.34441,1.8513,4.39546,2.733,3.33175,0.71936
4.38229,3.19609,4.87327,2.25374,3.23374,9.1782
3.85763,4.17365,4.88314,4.89177,3.01805,-9.97812
4.40633,3.49639,1.24168,4.24586,3.21356,-1.44731
2.01385,2.5733,1.80213,4.68218,1.45335,-4.43129
3.73597,1.67559,2.51953,4.24705,3.12268,-1.33718
2.09864,4.31294,4.97401,4.19221,1.36655,-22.20604
4.4129,1.20669,1.68896,1.71662,4.61629,3.29092
4.22848,2.93084,4.12097,4.55983,3.4129,-3.76392
3.49607,1.57437,1.50939,4.20062,2.62744,-1.18419
1.44658,1.83976,4.91727,3.82454,2.44301,-1.93501
2.76696,2.77343,3.03082,4.41374,1.38086,-11.57394
4.95829,3.73048,3.12516,2.12195,3.87083,12.30805
3.07754,4.74731,4.5204,1.82137,3.06598,14.71941
2.27027,3.69086,2.99706,1.75345,1.05393,-9.50592
2.29228,3.61016,2.56618,3.47623,1.23081,-11.14495
1.86739,1.17134,1.15214,2.19355,2.58361,0.17345
4.32777,3.62732,2.52989,3.30447,2.75641,-2.38963
4.60735,4.24013,2.10648,2.60005,4.25595,6.15809
1.23393,3.1818,2.56402,1.10331,2.37451,4.88455
3.03395,2.44228,1.61033,3.1192,2.03444,-2.0397
3.08219,4.45632,4.06287,4.0099,3.58948,-1.63003
2.24468,4.50338,1.40756,2.68115,4.92987,2.4207
1.90645,4.17727,4.76026,1.65921,2.61508,8.35138
3.13385,2.83962,4.24686,1.51491,3.01231,12.40104
3.02536,2.15887,1.70106,3.43564,2.9562,-0.52447
4.28178,2.3113,1.6446,2.84626,4.88794,2.38853
4.05686,2.06947,4.06117,1.85974,4.31557,10.43293
4.6335,4.69012,4.75784,3.05356,2.46501,-8.08459
3.70554,2.33356,3.20825,3.40442,4.37753,1.81147
2.96425,4.59892,1.83137,4.77156,2.07742,-6.78551
2.03245,3.91263,2.93823,2.33711,2.72846,1.43399
3.61776,3.98096,1.66369,3.74485,4.1652,0.64572
4.6783,1.94874,1.59525,4.71218,3.17309,-1.49703
2.19382,3.8332,3.04646,2.14741,1.1734,-9.90291
1.33649,1.5794,3.41782,2.14089,2.44012,0.41323
2.00335,1.25969,4.40041,2.38555,3.11977,1.09554
3.42347,2.4827,1.42331,4.79912,1.83128,-4.08522
2.4507,4.74966,4.45124,2.92561,4.24565,5.50633
2.27476,3.4595,3.30643,3.16347,4.15839,1.96794
1.17418,1.63463,4.7373,1.6238,4.93259,3.75617
2.4473,2.05319,3.9076,4.00351,4.21666,0.24791
1.71485,3.5305,4.23767,1.9987,2.77845,3.60241
4.89742,1.91052,1.91011,3.12155,2.97379,-0.28448
2.54424,3.16137,4.85149,2.98352,3.22365,0.97428
4.70589,2.8144,2.43602,3.15265,1.42857,-12.35067
1.6432,4.8881,1.50154,2.69325,3.19249,0.70027
1.51794,2.91109,2.7117,3.61567,3.60254,-0.01208
2.85167,1.59696,4.35599,1.44684,1.87903,3.15352
3.76858,3.93216,1.37052,4.10368,4.44144,0.37636
4.59867,3.54133,1.59741,3.79057,3.31043,-0.9954
3.61039,4.26943,2.44029,2.61119,2.98642,1.80998
4.03314,4.34576,3.34515,2.56001,1.79216,-9.81263
3.18569,3.4332,2.69894,3.03588,2.36774,-2.74378
2.70205,3.39667,2.03077,3.23474,2.56422,-1.5067
3.11935,1.62687,1.81503,2.49495,2.51782,0.03354
3.90863,3.58829,4.66352,4.9315,4.11255,-2.64117
2.68036,1.58972,3.53672,1.55413,3.3656,5.21912
3.16104,2.56157,3.42315,3.64481,4.24751,1.07908
4.99512,4.16638,2.07735,3.42286,3.58362,0.56664
3.62385,1.58698,3.63278,4.25515,2.32687,-4.06879
4.55812,4.21037,3.04462,1.99725,3.66199,13.29949
2.64888,2.5199,3.87724,2.03992,2.41322,1.96253
2.21736,2.92123,4.47901,2.59612,4.84986,5.1932
2.22204,1.44049,1.25759,1.48318,3.15609,1.43859
4.38731,1.66999,2.57899,1.69507,2.00086,1.70365
1.39468,1.66307,2.0609,2.85069,2.58841,-0.16991
1.59537,3.30851,3.71479,4.25219,4.72418,0.46071
1.53661,1.1815,4.55032,4.02864,4.55604,0.23738
2.94618,3.9499,4.03854,3.61237,2.29878,-7.43432
1.80504,3.82554,2.57996,3.79918,4.80482,0.98145
3.34162,2.37513,4.64153,2.14613,4.50648,8.99058
4.30447,2.71294,4.94909,1.0527,1.53854,17.3366
1.28548,3.84466,3.22625,3.76989,2.05642,-3.52417
4.21549,2.36982,3.94899,2.42552,1.12039,-18.94641
2.5741,4.87855,2.23162,2.17348,3.90464,5.7166
3.42284,1.92077,3.62844,1.01768,3.44108,16.50833
3.08724,2.45654,2.29422,1.6632,1.45018,-1.53667
3.06916,4.98935,3.2288,3.02683,1.60908,-14.39256
3.47344,2.03109,1.50495,4.2172,1.9901,-2.81742
2.44317,4.359,1.02044,2.73508,2.34363,-0.66365
3.20276,3.24179,2.1311,3.99737,3.02886,-1.76996
3.26026,3.86538,1.52816,3.565,4.27147,0.89345
4.33553,2.07144,3.14621,1.28059,3.22572,13.30504
4.07873,3.99621,3.15029,4.10773,2.85026,-5.51489
3.8402,3.95638,3.01191,2.40615,3.07004,4.11264
4.227,1.95767,1.34346,2.72873,1.12351,-5.82093
2.26778,1.72474,1.84354,1.9938,2.1455,0.25571
3.61666,1.31402,1.43771,2.48631,1.75181,-1.15222
1.69791,4.82496,4.96451,4.99751,4.28249,-1.3588
1.05702,2.86446,2.42097,2.23056,1.40745,-1.92189
4.92368,3.65862,1.14805,4.21587,3.27442,-1.41039
4.93482,4.07257,3.19755,1.9643,4.36051,17.97786
1.24188,2.18159,1.2823,2.98575,2.31379,-0.33792
1.95286,1.65444,2.82595,3.79527,1.01976,-6.54768
4.71578,2.19926,4.59265,2.40141,2.63469,1.75625
1.99903,4.47327,2.86653,3.85159,1.57875,-9.58108
3.59772,1.36031,4.98477,4.71659,1.1814,-15.47744
1.60431,3.45594,1.84892,4.97026,1.9555,-3.17972
4.31871,1.38985,4.7589,3.46425,1.55489,-10.1252
3.38835,1.20837,4.47743,1.97732,2.61237,2.25381
2.48724,2.79644,2.12761,1.31032,1.64727,2.31019
2.22502,1.30829,4.17753,3.38154,3.99462,0.55192
1.71062,3.94304,4.87722,3.10892,4.47301,3.22692
1.25008,4.05937,2.79016,1.85722,4.87209,4.71754
1.21694,2.99041,2.84261,1.82434,3.60744,2.8028
1.74832,3.92546,2.33007,4.07667,4.52786,0.39088
2.53533,1.65521,3.14289,2.64597,3.20577,0.87043
1.10286,4.89174,2.90584,1.02168,1.11156,1.24065
3.63066,1.41488,1.67162,2.30052,4.93969,1.99428
2.49602,3.9207,4.99374,4.96429,4.58817,-0.80699
2.94124,2.50712,3.21734,4.99687,1.5082,-10.98256
2.21777,2.45544,1.71354,3.44215,3.78706,0.2469
4.11939,3.92266,1.68626,2.08737,4.05501,6.33418
1.20773,3.56009,1.57554,2.63191,1.43613,-2.14313
4.2653,3.79781,2.17277,2.64475,3.2216,2.38286
2.06644,1.39425,1.59922,2.12126,1.5379,-0.82393
4.40507,2.61902,1.54526,1.56301,4.81714,7.70506
4.35173,1.90273,4.55711,3.25998,3.15368,-0.39014
2.66674,1.80316,1.59164,1.3591,4.33995,3.86779
4.99158,4.25543,4.75988,1.80083,4.79151,35.04294
3.86098,3.96225,4.07357,1.20876,4.29033,37.03015
4.08845,2.58787,2.07502,2.79049,4.09164,2.50191
1.8429,1.72246,2.12526,4.10447,3.28639,-0.40915
2.40261,1.60839,4.10191,4.86114,1.39766,-8.08042
3.61841,4.25281,1.12977,1.90004,4.92979,5.62341
1.44816,2.11738,4.38018,1.30148,2.01655,3.65936
3.59193,1.32018,3.02754,1.89481,1.22638,-4.12961
1.83687,4.41458,2.6341,2.44592,4.87365,4.35014
4.75201,4.26268,1.02185,4.8789,3.16303,-2.30147
4.85695,4.6488,1.59606,1.75564,1.91163,1.67507
2.29882,1.49491,4.52254,3.00037,4.05832,1.35034
3.64413,4.59585,3.49496,2.31263,3.21678,7.11402
1.18002,2.70219,1.67143,3.91273,4.60507,0.20478
4.82725,1.51986,3.21073,3.3819,2.51197,-2.41224
4.05679,4.05503,4.44205,1.8999,3.23499,15.87336
1.79671,3.43857,1.51724,3.68637,3.38296,-0.22806
1.38763,3.27954,1.39737,1.76907,1.73906,-0.06203
3.98283,2.48565,2.27838,1.82246,2.0265,1.24616
2.44875,2.85246,1.45914,4.99816,1.27269,-5.96915
2.97757,3.48291,2.82041,1.15389,3.00973,15.63016
1.58621,4.55877,3.18493,2.13173,2.81729,2.62901
1.1411,1.76176,2.54565,4.08211,2.96385,-0.47301
2.20872,3.04987,4.541,3.84671,1.22478,-17.02334
3.88582,1.10803,2.35374,3.52362,3.46496,-0.04869
1.40068,1.22515,2.85604,1.39883,2.8798,1.80182
3.13716,2.45099,2.9936,3.66365,3.1887,-0.93581
3.73848,3.54213,1.5417,3.18846,2.44049,-1.96241
4.47036,4.16719,1.03486,3.27797,4.31635,1.41482
3.67851,3.78268,3.01801,2.46795,2.88931,2.48152
1.09601,1.95721,3.54897,4.93487,1.42414,-3.80296
3.01619,2.98907,1.07635,2.95145,4.45701,1.11062
3.38068,1.94992,2.21464,4.47183,3.21695,-1.27349
4.51585,1.56817,3.27477,4.50968,2.73635,-3.33262
3.43469,4.40732,1.7008,4.83732,3.25019,-2.59904
4.1581,4.37505,3.7736,4.19953,4.50277,1.10087
3.57931,1.46413,2.3402,1.27974,4.97582,7.1185
4.76736,1.01761,1.7694,2.66302,2.29017,-0.52478
2.68548,1.6039,1.33793,1.74296,3.05784,1.42172
1.23094,1.73618,1.45886,1.97333,2.71117,0.42998
3.47674,3.69753,1.05066,3.9457,2.62828,-1.71582
2.04825,4.37114,4.48821,4.154,2.74254,-4.9785
2.01689,1.49703,2.51526,3.42386,3.36051,-0.04181
4.06781,2.74931,2.40376,2.7444,4.61893,3.97538
3.48757,2.39533,4.3278,3.05811,1.9398,-6.81566
4.64283,1.91665,3.11122,4.60888,2.40836,-5.48864
2.81474,2.12555,1.59589,3.76188,3.43706,-0.23987
1.06037,2.6879,2.39686,2.35234,4.77811,1.47437
3.36678,4.78123,4.47465,3.6049,4.4967,3.96273
1.9446,2.30687,2.41919,1.43671,4.773,5.27989
4.43282,4.19929,4.80404,3.73849,3.98869,1.50048
4.43767,4.04389,4.94582,1.32568,1.2418,-4.52222
2.31872,3.95169,4.82479,2.18214,3.10529,6.02274
2.66249,4.80217,1.04548,4.18174,3.17123,-1.01858
2.23504,3.83444,1.43672,1.29527,4.26488,6.61903
3.04684,4.7808,4.70083,2.97447,1.60205,-19.72102
4.06328,3.16185,1.97197,1.34003,1.49912,2.00637
4.12555,4.99211,2.71423,1.10887,2.12735,24.13482
4.25784,2.5661,4.51483,1.61541,1.63954,0.44955
1.52128,1.10567,1.3909,1.66682,3.43223,0.72196
1.87636,4.85584,4.0199,2.02419,1.29948,-10.0911
3.79591,2.31392,2.91157,3.59823,1.63981,-8.48822
2.37105,3.91357,3.23588,4.8196,1.78184,-10.62135
2.64556,4.08395,3.51696,3.10545,3.49604,1.36706
2.50736,3.58543,3.98511,3.86958,3.59397,-0.70998
3.0988,1.81833,2.87767,1.07499,1.68391,5.45438
3.02658,2.78145,4.93182,2.81043,4.58693,5.72136
2.88844,3.8455,4.32548,2.23145,3.43547,7.54586
2.35205,3.13141,2.58897,3.23801,3.96897,1.08456
1.85418,4.7682,3.59701,1.23776,1.29337,1.10481
2.36448,2.57322,1.8716,2.3078,4.83349,2.57838
2.34758,4.19537,3.68925,2.31241,1.83259,-4.11407
3.01271,1.97386,4.21879,3.77858,1.23211,-13.72211
4.85298,2.47294,1.75592,4.85039,1.07532,-15.25238
3.41638,2.0986,2.70991,2.62863,1.47858,-5.74898
4.42952,1.85131,1.37453,3.50888,4.44678,0.67754
2.59411,1.5171,2.14558,1.20914,1.41334,1.009
2.70518,4.29499,1.45922,4.32836,1.19468,-10.2745
2.8234,2.5647,1.31229,2.33287,2.08943,-0.47458
3.67171,4.44989,3.22783,1.34889,1.78379,9.53224
1.79776,2.55314,4.37695,2.10986,4.53175,5.08877
4.25579,3.79508,3.73571,4.73107,3.05213,-7.01535
2.34723,3.36028,3.44332,1.47482,3.84774,11.35651
3.33826,4.32478,2.65683,1.84172,3.52982,9.96028
4.90556,2.32439,4.16032,3.34034,4.98683,4.68889
4.64881,1.78121,1.7335,4.67473,2.66996,-2.30561
2.22327,4.19941,2.88966,1.93177,2.97304,4.89142
2.18173,4.86167,4.47246,1.66252,4.28891,17.4734
3.7096,3.98466,2.3968,3.89841,4.77181,1.66338
4.23437,3.76659,3.66812,3.78426,3.72332,-0.25301
4.93042,3.0672,2.25126,2.68128,3.17688,1.98079
1.76195,4.31601,1.08583,4.21619,3.06911,-0.73199
1.09803,3.50788,3.17265,3.56775,3.3489,-0.22384
4.96346,2.51125,3.15228,2.43163,3.07423,3.3776
3.12524,2.47202,2.41309,1.82479,4.87791,6.39447
3.86793,4.70323,1.41249,1.10142,2.23986,11.85755
4.90892,4.37005,3.33052,3.95328,3.0462,-5.38166
2.85787,3.84924,4.57786,3.88441,3.18707,-2.83669
3.9832,1.85031,3.07926,3.9835,3.35214,-1.07303
4.119,3.94576,3.66288,2.63405,3.30322,4.57847
4.08182,4.3082,3.45278,4.90606,2.53256,-11.59883
4.98253,3.61819,1.88123,4.00598,4.03903,0.06927
1.71141,2.05024,2.21041,4.49726,1.86483,-2.43444
2.75921,2.80584,1.24682,1.34828,1.54268,0.90216
3.69745,1.93689,2.30913,1.63944,3.5073,5.37195
1.34057,4.29577,2.00421,2.86033,4.25641,1.3235
4.12256,4.27182,4.64127,3.11081,4.34434,7.46051
2.46786,3.37189,2.7715,3.58776,1.81838,-6.2549
4.31382,3.08382,3.04074,3.21046,1.82273,-9.59285
4.51912,4.85165,4.65377,4.65925,4.61945,-0.18867
4.65626,1.44793,1.12475,4.38215,1.8975,-2.26588
3.78074,4.53061,4.80314,2.32117,4.47128,17.04436
4.57179,1.78336,1.96986,4.28547,2.21056,-3.5177
3.8641,4.0108,1.49522,3.54095,1.13824,-13.81444
2.39918,2.38148,3.58446,1.79892,1.83058,0.19689
3.35961,4.6567,2.79249,1.78074,3.18284,10.80738
4.46196,2.95614,3.325,1.20547,1.65047,9.8092
4.27129,2.2941,4.59817,3.29747,3.7607,1.68305
2.41702,3.81106,1.07575,2.45476,1.32587,-3.43695
1.27516,3.76071,1.0491,4.26199,2.51574,-0.81936
3.43072,2.64499,4.61806,1.38433,3.19803,17.16762
4.83636,1.31373,4.92829,4.47586,4.48165,0.00903
4.66315,4.3533,4.85957,4.3641,3.43162,-6.14244
3.46562,3.9568,4.34824,2.23409,1.27868,-19.94209
1.20485,2.96635,2.86483,2.87964,1.95303,-1.68695
4.89801,4.35626,2.35429,2.70086,4.16253,6.53109
2.24827,1.25742,3.47891,3.87095,3.34366,-0.40067
3.71056,2.59215,3.94159,1.05802,3.09158,23.56959
1.66148,3.75862,4.36433,1.00012,2.71749,17.22193
1.27785,1.8106,1.81135,3.10666,1.66119,-1.17383
4.98343,4.00401,4.48945,1.57648,1.39363,-7.45562
4.21196,2.62794,3.29861,1.94016,3.62104,8.73567
2.94717,3.4113,4.01771,1.24856,1.08769,-4.78499
2.23689,1.16597,3.60953,2.44791,4.18341,1.59544
4.25313,1.91968,3.55264,4.61004,4.88197,0.35048
2.29994,1.25943,3.03961,3.88732,3.57372,-0.19875
4.44974,4.67211,1.64584,3.89968,2.26334,-6.3435
1.44286,1.06744,3.29365,3.88812,1.4854,-2.11039
2.65973,4.57205,2.92512,2.66167,3.96707,4.39756
4.69464,1.33528,2.40675,2.24345,3.22658,2.04906
3.94322,1.77844,3.34313,3.88215,2.6392,-2.84414
3.6676,4.68392,1.69656,3.68105,3.3223,-0.85496
2.50728,3.76776,2.98476,1.43146,3.71289,12.10357
4.99562,4.28936,4.48628,4.1348,3.61747,-3.3249
2.83746,3.23349,3.90298,2.25787,2.06093,-1.51551
3.1758,2.17978,2.88165,1.54335,1.29986,-2.4212
4.11418,2.67605,3.50391,3.86605,1.90107,-10.31385
4.06681,3.01295,2.53025,1.55341,1.40893,-2.04663
2.225,3.28732,4.32256,2.67147,1.98426,-4.09875
4.88357,4.42334,2.73628,4.51896,1.62038,-23.39794
2.64667,2.25833,2.91649,4.99899,4.10534,-0.75908
2.15707,3.3703,3.16262,4.06748,3.48868,-0.93782
4.91802,3.13317,1.85272,1.53579,4.03214,11.50862
1.43777,3.99124,2.51389,1.32491,2.87819,5.87609
1.16786,3.28937,2.66305,4.88192,2.09464,-2.78844
3.0972,4.75253,4.46765,3.20401,1.55004,-21.90088
2.65677,2.29504,4.09223,2.10299,2.79286,2.93082
4.58088,1.38763,3.53544,3.42804,2.42036,-2.72939
2.04662,4.84024,2.60165,1.70129,1.0452,-9.50911
4.54991,1.87652,2.06744,4.85285,2.56116,-3.2547
4.05131,1.69209,2.44533,3.54693,1.24967,-8.68806
3.12015,2.63559,3.86625,2.9394,1.08074,-18.60216
4.10177,2.64989,2.09231,4.50731,4.13884,-0.44919
2.42324,3.78615,4.55214,2.2912,2.00254,-2.62759
3.40213,2.18838,3.82301,2.63073,3.55372,2.81008
3.87493,4.97455,2.37578,4.22583,1.00012,-34.95293
4.14171,4.95489,2.93181,2.78084,3.76204,5.64295
4.1687,1.76027,1.75628,3.82905,4.95442,0.76451
3.17924,1.18141,3.50729,1.3675,3.55541,5.92796
1.49257,1.94547,4.24578,2.282,2.62747,0.71037
1.99726,1.82448,3.15432,1.67839,1.99839,1.09661
2.39155,1.81912,4.52334,4.33286,1.94115,-5.59595
1.41031,4.65649,3.34547,2.53584,2.72291,0.5952
2.04471,1.53564,2.25269,2.17804,1.12411,-3.04484
1.0924,2.22882,3.3967,4.96236,3.38574,-0.77607
1.38972,2.56816,2.84293,3.50523,3.30528,-0.17512
3.14998,2.18538,4.776,1.20046,4.5789,20.20722
1.31397,3.76159,2.14434,4.2955,3.53012,-0.53496
1.12185,4.54918,1.56003,1.59622,3.70555,2.83924
2.87851,3.6933,2.72555,4.58945,2.49755,-5.28811
2.08473,2.38697,4.81358,3.55294,3.6753,0.22444
4.87293,2.8653,4.56642,1.41677,2.79242,22.16993
3.20746,1.90971,4.85198,4.43811,2.97233,-3.30233
2.94056,1.2983,4.39398,1.74203,3.58465,4.94988
4.53901,3.46722,3.17957,1.35777,4.56471,25.89178
2.42752,4.94711,4.71835,2.92703,1.48017,-18.92315
4.44562,3.49601,3.97923,3.91047,3.65132,-1.12248
1.314,2.32857,3.96913,1.48292,3.85458,5.03893
2.36289,2.5639,1.35394,1.76202,2.40044,1.23807
4.96066,1.03764,1.78192,2.13658,1.1101,-3.96958
2.86595,3.56563,2.19114,3.85823,4.43785,0.75799
2.24028,3.1262,1.45922,4.84329,1.17493,-6.58812
1.00732,4.22648,2.53535,2.31166,1.69277,-1.70716
3.15879,1.55158,1.34813,2.68596,4.21435,0.89213
3.02398,1.98685,3.38327,3.10926,3.60617,0.90087
4.14091,2.283,3.03112,3.90394,2.91641,-2.48544
4.40648,3.10821,2.05675,2.99391,4.53973,3.20388
4.50791,1.29687,3.36146,4.74064,2.88014,-2.67781
4.91575,3.65663,3.09244,3.49749,1.36552,-24.81412
4.7653,4.20306,2.43369,2.88701,1.32982,-19.77065
2.75182,1.53285,2.52419,3.09734,2.66449,-0.55844
1.9337,1.99007,4.498,1.24072,4.13494,9.76487
1.23029,3.34067,4.72328,1.51798,2.13931,3.71422
3.62036,2.86322,1.4044,4.33395,1.71823,-5.11353
3.22568,1.89788,2.2215,4.49622,1.62275,-5.35607
1.63346,4.53052,1.9217,2.26184,2.22838,-0.0944
1.38275,2.71409,4.006,1.40707,2.93756,5.5668
1.12214,1.10428,2.13133,1.66214,3.17807,0.75792
2.22597,1.12021,2.53998,3.63888,1.98392,-1.45193
2.24557,3.38187,3.0213,1.60213,2.03494,3.04595
2.53381,2.92299,2.91037,4.53901,1.64153,-8.38224
3.46121,4.06432,4.46829,4.14057,2.14502,-14.12307
2.89759,4.66379,4.15645,3.55745,1.06712,-36.84705
3.98114,2.37079,4.27623,2.28867,1.38495,-11.50738
1.11793,3.67357,4.95665,1.7426,2.84579,4.52837
4.54462,3.214,3.58375,1.76409,4.54176,18.14751
1.63525,2.53619,4.75377,4.94525,4.14355,-0.77136
1.36072,1.09675,3.60167,2.6021,1.05778,-3.01574
4.85032,4.18086,4.52419,3.27748,2.08405,-16.02982
1.06807,2.74818,4.30587,1.52974,4.08147,5.16544
2.94353,3.45074,1.07109,1.80295,1.10259,-3.83293
3.35856,3.94945,1.23563,3.48904,3.65544,0.21383
3.4886,2.27158,3.454,3.44286,3.5714,0.28614
4.25391,4.89676,1.03461,3.63059,2.7226,-1.97968
3.28326,2.91429,4.94241,1.0895,4.18679,32.11058
1.86993,1.55203,3.46615,1.30396,4.3221,5.38705
4.80303,4.84617,1.29563,4.19579,1.68971,-10.66023
1.41938,3.76402,4.2211,2.78511,4.28653,2.83616
3.4116,1.37743,2.47358,2.25351,2.65467,0.77948
2.96596,4.17855,1.86017,3.73694,2.84098,-1.94557
4.29885,4.75441,2.81837,3.92692,1.07935,-38.69959
3.97602,1.10057,3.16296,1.3083,3.45645,6.57492
3.84127,2.2001,1.47972,2.92324,2.94936,0.03789
2.65702,2.2709,1.57017,3.52684,1.80745,-2.55542
2.087,3.20799,4.20017,1.4607,3.59521,11.42967
1.67415,4.15855,3.43506,2.85293,2.83638,-0.0489
1.46464,1.73791,3.73334,2.29493,2.30072,0.01043
3.8805,3.33283,1.24995,3.74885,3.65675,-0.1086
3.39519,2.47051,3.32569,3.02383,4.6132,3.17831
3.17596,3.16765,2.53782,2.56282,2.05951,-2.43459
2.07876,2.263,1.31636,1.80997,2.791,1.20257
1.32794,2.98552,2.76983,3.18153,4.43038,0.97294
4.38292,2.57929,3.79778,3.65209,4.95924,3.09858
1.91416,2.71347,4.61959,1.23634,2.33096,9.11379
2.57802,1.7758,2.3249,3.95358,1.44796,-4.65856
4.75714,1.3431,1.56303,1.03002,1.28553,1.92713
4.80169,2.1847,2.65351,3.06016,4.50137,2.91235
4.86205,1.14778,4.41024,1.4871,2.79671,7.74987
4.10863,1.92876,2.6349,2.31377,2.31336,-0.00162
4.68638,3.96035,1.99889,3.99634,4.36078,0.77581
3.90995,3.26488,1.15984,1.24437,1.22667,-0.17167
1.701,3.96625,3.61624,2.09583,3.74914,5.13342
3.24762,1.70793,2.9341,2.53384,1.29407,-6.15344
2.05124,2.85072,4.03466,3.09171,4.7127,2.62476
4.99539,2.6171,4.87182,1.20836,1.77683,16.86351
3.91165,1.86786,1.46444,2.89228,2.46802,-0.63595
2.73443,1.5993,2.56752,4.54682,1.03066,-8.4247
3.73012,3.41481,1.24978,4.28306,1.89689,-4.67549
4.66776,1.39187,1.39515,3.13572,2.45977,-0.79435
2.15137,3.67082,3.37221,1.89963,1.01546,-12.20657
3.14437,1.37497,1.61076,3.82877,2.52231,-0.9421
3.21959,4.59638,2.8514,3.27527,4.07968,2.54026
4.48531,2.31497,3.42998,2.137,3.93543,7.61602
4.40984,1.74067,2.26179,2.66443,3.05637,0.83562
3.10828,4.75286,3.41085,2.77084,4.6871,7.43492
1.31576,3.34686,3.7246,3.70634,4.7937,1.00381
2.38474,1.46248,1.67376,3.41083,1.25818,-2.92816
1.9802,3.85097,2.97619,2.32949,4.02362,4.10213
2.75435,4.97109,1.1906,2.55227,1.09748,-8.46672
4.15447,2.81964,4.53996,2.80889,2.4274,-2.9755
3.142,1.26202,1.85652,1.56027,1.95428,0.95124
4.2499,3.9169,3.93819,4.28646,2.73629,-8.66437
2.59448,3.89847,2.72934,4.04443,4.84785,1.13121
1.46342,3.28708,2.17649,4.24953,1.65327,-3.869
2.50259,2.74812,4.63892,2.59136,3.95367,4.24222
1.85749,3.31985,4.67984,2.48358,4.04117,4.47861
2.49121,4.79667,1.7192,3.63974,4.14534,0.68841
2.84161,2.85403,2.4696,4.23209,3.35861,-1.2308
3.15019,4.80322,1.67105,4.43395,4.82394,0.46102
1.22512,1.76279,1.11016,1.7357,4.52312,0.85125
1.41634,3.62455,2.55282,3.81115,3.37899,-0.43978
3.92534,3.5176,1.27996,2.15608,1.19353,-6.61065
2.46435,3.5458,2.61241,3.32558,2.99509,-0.75743
1.87015,3.42169,4.89973,2.38209,1.39211,-9.36015
4.13168,3.4439,2.67424,3.53277,2.42025,-4.95117
4.73383,3.60971,3.33641,2.94742,1.97337,-9.5476
3.9333,1.32066,4.41397,3.56526,2.97712,-1.2705
3.15969,2.78804,2.26649,2.76364,3.04153,0.66008
3.71055,4.9608,2.99144,3.36509,1.8225,-13.85025
3.80032,4.96233,1.85533,4.0135,3.88505,-0.28824
4.88731,1.19855,2.46309,2.24862,1.0143,-7.80821
1.25784,2.08784,2.12256,4.31282,1.01167,-4.21744
1.22774,2.39784,3.30767,4.12409,4.10692,-0.00987
3.00384,3.58091,1.74341,1.06836,2.85703,10.98928
3.23521,1.87605,4.69286,2.67531,1.86258,-4.64554
3.72466,3.52453,4.66949,3.65384,1.2576,-31.96668
4.44752,1.71249,3.52631,4.32472,3.11595,-2.40915
2.16822,4.96878,2.77783,1.12516,4.84548,20.42168
4.05208,1.00656,4.70308,2.99377,3.33657,0.65829
1.55095,4.41261,1.23443,2.60867,3.84479,1.04119
1.42391,2.32219,1.33557,2.00438,2.06458,0.06424
2.74252,3.76841,1.71118,2.41704,3.19957,1.78948
4.98364,3.00262,2.16841,1.91345,1.84808,-0.59987
4.08089,4.5989,4.15465,3.32428,1.67985,-22.96088
4.04212,2.06786,2.596,4.98517,3.89369,-1.22014
3.82493,4.52712,1.46165,2.04912,1.38608,-5.90835
2.81701,2.2206,1.25591,1.89631,2.68156,1.21319
1.49498,2.1655,2.5603,4.94511,2.35671,-1.84092
2.17382,1.67366,4.68086,1.29226,3.33797,8.07659
3.67446,2.45103,1.46614,1.71533,4.87717,4.99048
1.97259,3.27747,4.70693,1.77089,3.69575,8.9499
2.19618,2.79027,4.94009,1.04311,2.41207,16.47115
3.82975,4.00541,4.25319,2.33837,2.01967,-4.40278
1.7012,4.48876,2.00322,4.42896,3.29092,-1.1944
1.27186,2.18413,2.40761,3.76145,1.86362,-1.81071
4.41912,2.75845,4.47964,1.31085,4.59393,29.77061
3.23459,3.04562,3.60682,1.74862,3.83557,11.0562
3.13521,1.73229,3.25323,3.92589,3.41251,-0.67706
1.24356,1.0867,1.54768,4.80929,2.57045,-0.37879
3.99705,3.30955,4.39618,1.59167,2.44686,12.76983
1.53067,4.82996,4.68136,4.94294,4.54103,-0.6197
1.56154,4.23826,4.99352,1.88431,4.18074,9.63378
3.67073,1.95434,4.51351,2.74934,2.23334,-2.721
3.15625,1.32965,4.54754,2.6724,1.85174,-3.16493
2.40979,2.72993,3.99033,1.32804,4.60876,14.07057
4.58507,3.17138,1.17424,2.00159,1.97282,-0.12441
4.46312,2.71156,2.37287,1.16032,1.5348,6.03863
4.78214,4.79763,4.92137,3.25391,3.18669,-0.73197
1.38606,2.26488,1.76807,4.19507,3.53347,-0.24773
1.46495,1.7658,4.45452,4.32593,3.80479,-0.36485
2.76086,1.85271,1.3126,4.88252,4.86872,-0.0039
1.49445,4.7274,1.66806,4.25164,1.66417,-4.30961
2.08698,2.89416,1.00563,3.41635,1.93726,-1.35745
