2.13721,1.90877,4.07944
1.25484,2.75279,3.45431
4.62402,2.25497,10.42704
4.33119,3.86501,16.74007
1.58308,1.95809,3.09981
4.06087,4.49932,18.27112
4.39558,3.39032,14.90241
1.07001,1.79599,1.92173
4.422,2.82367,12.48629
2.86665,3.77928,10.83389
3.71408,2.15585,8.00699
3.11098,1.67332,5.20568
4.7596,2.37037,11.28203
4.74284,2.16611,10.27351
1.4959,3.77918,5.6533
3.58421,4.6519,16.67341
4.75737,2.54485,12.10678
1.41228,2.37339,3.3519
1.75215,4.1757,7.31644
1.9589,1.03716,2.03169
1.36661,1.49246,2.03961
3.0921,4.83375,14.94645
3.69188,2.31175,8.53468
1.47088,3.04624,4.48065
3.36011,1.79541,6.03279
1.28682,3.80245,4.89306
3.82777,2.95653,11.31692
4.1668,2.17667,9.06974
4.91147,3.69856,18.16539
3.71698,1.02905,3.82496
2.24841,2.71113,6.09572
3.71509,3.06276,11.37842
1.44447,2.78581,4.02402
1.64006,1.6265,2.66755
2.93084,4.5135,13.22836
2.08911,1.24856,2.60838
2.44032,4.89184,11.93765
1.3302,4.70322,6.25623
2.46266,4.51528,11.11962
3.33112,4.59388,15.30275
1.8526,3.6066,6.68159
2.10286,2.70753,5.69354
1.1639,1.7895,2.08281
4.28913,2.77115,11.88582
4.61613,1.2267,5.6626
4.36701,3.20042,13.97625
4.70932,4.10783,19.34509
1.20157,3.63158,4.36359
2.63937,1.24913,3.2969
1.55557,1.92386,2.9927
2.51803,4.47889,11.27799
2.72709,3.92561,10.7055
1.9347,3.54235,6.8534
3.18473,2.62401,8.35674
1.33391,3.22256,4.29861
1.30902,1.59979,2.09416
3.68566,2.45794,9.05912
2.37559,1.15017,2.73235
1.45734,4.69469,6.84177
3.38975,3.72459,12.62544
4.89807,1.52385,7.46394
4.92502,1.29496,6.37773
2.72841,4.96719,13.55256
2.49979,1.58644,3.96575
3.90575,3.34833,13.07775
3.31523,2.54961,8.45254
3.68064,3.67849,13.53922
2.36505,4.35261,10.29415
2.83933,4.8091,13.65463
2.35522,4.92093,11.58989
3.09137,1.64294,5.07895
3.94091,1.20614,4.75331
2.78987,3.7592,10.48769
2.86016,3.75911,10.75166
3.93348,3.09694,12.18175
2.63487,1.22887,3.23791
2.13922,3.3725,7.21452
2.4115,1.48859,3.58973
2.90294,4.01707,11.66132
1.08877,3.10157,3.37691
3.15956,3.83144,12.10565
1.32173,2.89471,3.82602
2.73902,4.99171,13.67241
2.28431,1.56164,3.56727
3.78293,3.83206,14.49644
1.19896,1.30799,1.56823
2.0214,3.17959,6.42722
1.50917,1.37183,2.07032
3.2569,2.69511,8.77769
1.06541,2.5828,2.75173
2.4222,2.3151,5.60764
4.50495,2.12538,9.57473
4.02007,2.19629,8.82925
2.55533,1.17382,2.9995
1.70467,4.93378,8.41046
4.51049,1.5806,7.12927
3.26064,2.01289,6.56329
4.75931,4.62464,22.01009
2.52995,1.3416,3.39417
1.29277,4.52998,5.8562
3.0235,4.82566,14.59038
1.42448,1.3439,1.91436
2.38506,3.66137,8.73257
3.91258,4.59912,17.99442
3.04706,2.98323,9.09009
2.69442,3.95789,10.66423
2.89187,3.24695,9.38975
3.74796,1.00696,3.77405
2.24876,2.42621,5.45597
2.43656,3.63958,8.86804
2.81765,1.57575,4.43991
1.37803,1.19026,1.64021
4.29919,3.15343,13.5572
4.76737,2.92269,13.93356
2.55992,3.55137,9.09123
2.84783,3.67034,10.4525
1.48955,4.46317,6.64812
2.2584,2.7974,6.31764
2.46197,4.41898,10.87939
4.7698,2.96485,14.14173
4.92,2.11179,10.39
3.88873,3.8652,15.03072
3.96832,3.73062,14.8043
1.74372,3.0505,5.31922
4.23175,2.13779,9.04659
4.73521,4.14446,19.62489
1.97971,3.8533,7.62842
1.74823,3.6398,6.3632
1.61071,3.35975,5.41158
1.72826,3.51918,6.08207
1.28082,4.57432,5.85887
3.33132,4.02398,13.40519
2.24109,4.99178,11.18702
4.30137,3.66551,15.7667
3.24432,2.74321,8.89984
4.29027,4.11353,17.64816
2.18839,3.9039,8.54325
3.2203,2.26276,7.28675
4.56062,3.039,13.85976
4.24989,3.38879,14.40198
1.68692,1.71727,2.89691
1.45417,1.73172,2.51822
3.53609,1.31422,4.6472
2.4745,2.49056,6.16289
3.43232,4.8266,16.56643
4.51953,1.7447,7.88522
1.75158,3.19935,5.6039
1.32629,1.88819,2.50428
2.69511,2.71934,7.32892
4.3762,2.86706,12.54682
2.03367,1.30369,2.65127
4.86587,4.56979,22.23597
2.88438,1.40269,4.0459
3.76119,1.57079,5.90804
3.96579,3.52964,13.99781
3.42254,4.49152,15.3724
1.5886,2.11179,3.3548
4.10869,4.49408,18.46476
1.20581,2.81648,3.39614
2.7769,2.43379,6.75839
2.61079,3.9489,10.30974
1.27919,3.07008,3.92721
4.86461,4.15724,20.22333
4.70341,2.80462,13.19128
2.99149,4.8551,14.524
2.79086,1.66395,4.64386
2.8821,1.87796,5.41247
3.87039,2.43279,9.41582
4.32688,2.75286,11.91129
1.67286,3.49201,5.84165
1.3851,3.14314,4.35355
3.62391,2.94208,10.66183
2.48466,1.25162,3.10985
3.39211,2.49087,8.44932
2.45993,2.68797,6.61222
4.17945,4.20302,17.56632
1.19697,3.89855,4.66646
1.69155,1.1036,1.86679
3.06569,1.27435,3.90676
4.67392,1.13154,5.28872
1.48559,3.70445,5.50328
2.68997,1.03795,2.79205
2.5778,2.91856,7.52347
2.19,2.53394,5.54931
4.18916,4.04357,16.93917
2.56776,2.64731,6.79765
3.03496,2.42283,7.35321
2.05616,2.83517,5.82957
2.37052,4.82125,11.42888
1.40648,4.91113,6.90742
1.56822,1.07376,1.68389
2.29892,3.47929,7.9986
2.86237,3.7829,10.82807
4.04006,1.99017,8.04039
3.81736,4.25283,16.23459
2.75345,1.39423,3.83895
3.90799,1.05915,4.13915
1.2226,2.04681,2.50244
4.71936,2.21173,10.43796
3.09245,4.2313,13.08509
4.54072,2.58411,11.73372
4.84863,2.7536,13.3512
1.44919,2.05514,2.97829
2.66206,2.72898,7.26471
1.83103,2.2266,4.07698
1.54401,1.38452,2.13771
4.53585,3.51126,15.92656
4.19621,1.78243,7.47947
1.96415,1.27777,2.50974
3.16794,3.78442,11.98881
2.52659,1.14592,2.89527
1.8013,1.3343,2.40347
1.82456,1.53911,2.80821
1.09463,4.26518,4.66881
2.24078,3.15985,7.08052
3.90775,3.81756,14.91805
3.74316,1.30034,4.86737
4.69765,1.40779,6.6133
2.51451,3.36428,8.45951
4.36649,1.4155,6.18076
2.14918,1.31469,2.8255
1.48697,1.03893,1.54486
4.63011,2.23952,10.36922
1.7652,3.69565,6.52358
3.02153,2.94667,8.90343
1.03507,4.80091,4.9693
1.35802,4.18201,5.67925
2.58174,1.36454,3.52289
2.73133,2.99174,8.17144
1.9884,3.79007,7.5362
3.18334,1.57766,5.02223
3.65064,4.39048,16.02805
1.95001,4.99865,9.74742
2.36419,2.22928,5.27043
1.94625,3.56757,6.94339
2.13352,2.9737,6.34444
1.95036,4.78196,9.32652
1.34281,2.78803,3.7438
1.08158,2.28325,2.46951
2.94969,4.30079,12.68601
2.8097,2.1181,5.95122
4.31659,1.5007,6.4779
1.54735,4.80472,7.43459
3.39995,4.90025,16.66057
1.66348,1.32094,2.19735
1.92459,4.35042,8.37275
1.03153,2.64233,2.72565
1.62328,3.97515,6.45279
4.12076,3.64497,15.02004
4.72585,2.36029,11.15435
1.9534,3.67158,7.17208
1.33062,4.07667,5.42452
2.29581,4.75136,10.9082
3.2363,3.71209,12.01344
2.2954,2.73149,6.26986
2.06704,4.36323,9.01896
3.42249,2.79886,9.57906
2.77672,4.6368,12.8751
1.21896,3.40827,4.15455
1.44455,3.59887,5.19874
3.05081,4.21161,12.84883
1.20703,2.29194,2.76644
2.30289,2.66513,6.13749
1.14599,2.98801,3.42425
3.96019,4.3543,17.24388
1.05198,1.31984,1.38844
2.68011,2.62748,7.04193
2.26911,2.54637,5.778
2.42937,1.01827,2.47376
1.33373,4.52439,6.03432
1.33388,1.6556,2.20838
3.69162,1.10288,4.07141
4.82894,4.95594,23.93192
2.03434,3.83089,7.79334
3.31748,3.29419,10.9284
1.49657,4.01476,6.00836
1.42553,2.21442,3.15671
3.77553,1.33385,5.036
3.13426,1.52789,4.7888
2.8071,3.24197,9.10053
1.9875,1.56346,3.10737
1.58216,3.23802,5.12307
2.09083,3.58861,7.50318
1.6997,2.7629,4.69612
1.21802,4.05193,4.93531
4.3992,4.37461,19.24478
4.78065,4.97814,23.79875
2.20661,4.91413,10.84357
2.05266,3.68933,7.57292
2.24984,1.60092,3.60181
2.64188,1.05603,2.7899
4.29598,1.42494,6.1215
2.13082,2.09068,4.45485
1.88663,1.01778,1.92019
2.03615,4.62465,9.4165
3.21657,2.81953,9.06921
2.10248,4.09347,8.60643
3.18021,1.1732,3.73103
1.88931,4.4386,8.38591
3.24739,1.11439,3.61887
2.36077,4.92785,11.63353
4.74844,1.44383,6.85593
2.85083,4.28727,12.22231
1.52953,3.13025,4.7878
1.06896,1.7456,1.86597
2.34756,2.01679,4.73455
2.21166,4.80814,10.63394
4.22414,4.77598,20.17442
3.73295,3.01002,11.23627
1.74014,2.87413,5.0014
3.7004,2.82589,10.45691
2.55661,2.81452,7.19564
3.28434,2.26742,7.44697
3.54568,2.46022,8.72314
2.96638,3.25202,9.64673
2.20206,4.22021,9.29315
2.47851,2.46918,6.11989
4.27604,2.82366,12.0741
4.17771,3.61559,15.10491
1.97385,4.39047,8.66613
2.84098,4.08742,11.61226
1.59343,1.32767,2.11554
4.58753,3.07845,14.1225
3.44538,2.46494,8.49265
1.07693,3.24758,3.49742
4.66789,1.24636,5.81786
1.61944,2.48193,4.01935
3.86664,2.73689,10.58256
2.88548,3.2414,9.353
4.92311,1.26475,6.22651
4.95461,1.9422,9.62282
4.00611,3.41849,13.69486
3.58732,4.49817,16.13639
4.21099,1.35454,5.70397
3.70017,3.77351,13.96263
3.25981,4.31742,14.07397
4.97135,1.78567,8.87719
2.75809,2.10093,5.79456
4.32778,2.76573,11.96947
2.45903,2.89923,7.12931
3.33029,1.07434,3.57787
3.19387,4.02137,12.84371
3.06537,4.53107,13.88942
4.58054,4.51696,20.69011
3.93338,1.10715,4.35482
2.59436,2.62252,6.80377
3.92943,3.21195,12.62112
3.50544,3.00289,10.52646
1.31009,2.26708,2.97008
1.20411,1.4287,1.72031
2.62578,3.11465,8.17838
4.65915,3.02873,14.11132
3.80373,4.46854,16.99714
1.57447,2.53007,3.98352
2.46436,1.94086,4.78298
2.28121,3.85041,8.78359
4.64962,3.97588,18.48635
1.7375,1.1625,2.01984
4.10571,2.34625,9.63304
2.40104,2.66528,6.39944
2.70609,4.95888,13.41917
4.76683,4.9492,23.59202
1.67065,1.98145,3.31031
4.09143,3.15226,12.89723
3.8586,2.99482,11.55581
2.46247,4.72305,11.63038
3.3583,1.80629,6.06606
1.89433,2.96141,5.60988
3.87814,3.38246,13.11765
1.87874,2.99988,5.63599
2.04024,2.8672,5.84977
4.38593,2.96888,13.02132
1.13148,2.16749,2.45247
3.90332,1.92176,7.50122
1.9868,1.63179,3.24203
2.88107,1.0451,3.01101
2.70108,1.92128,5.18952
3.6851,4.31349,15.89564
1.23558,2.67127,3.30056
4.06937,2.30765,9.39069
2.9702,4.9436,14.6835
4.93494,4.21423,20.79699
1.25643,2.35616,2.96035
2.04928,4.27678,8.7643
4.21041,2.47531,10.42207
1.2015,2.6217,3.14996
4.65911,1.24337,5.79301
3.78147,2.49518,9.43545
1.3582,4.97913,6.76266
2.76053,4.50909,12.44746
2.02769,2.2004,4.46174
3.44252,3.04674,10.48844
1.85524,1.1963,2.21944
1.04128,4.0632,4.23093
2.37756,3.84276,9.13638
2.9602,2.71066,8.02411
2.72045,2.71486,7.38564
2.72264,2.50851,6.82975
1.54283,3.41687,5.27167
4.0516,2.74664,11.12827
4.93159,3.67997,18.14809
2.53583,4.21982,10.70075
1.68965,1.5398,2.60173
2.81803,4.97258,14.0129
1.66437,2.6974,4.48947
2.97112,1.35734,4.03282
3.6818,1.10385,4.06416
1.47151,1.12938,1.66189
4.01306,1.6601,6.66207
1.9559,4.43107,8.6667
2.23492,3.15147,7.04327
4.93605,4.22476,20.85359
3.71912,3.69468,13.74097
1.87315,1.92496,3.60574
4.30174,4.5096,19.39912
4.17149,3.85771,16.09242
4.25773,4.89946,20.86058
4.63479,2.61733,12.13078
3.23409,3.28277,10.61676
1.95153,4.48695,8.75642
4.88264,3.18801,15.5659
4.02157,4.7449,19.08197
2.56715,1.44346,3.70559
3.59744,3.8199,13.74184
3.14602,3.86225,12.15073
1.10868,1.90577,2.11289
2.07899,2.94714,6.12706
1.45092,1.25464,1.82038
4.8807,1.48715,7.25832
3.07883,1.54942,4.77041
2.40917,4.36107,10.50654
1.26722,1.46302,1.85396
1.62921,1.91924,3.12683
1.20943,4.8583,5.87576
2.94774,4.67074,13.76812
3.25222,3.66398,11.91606
4.75243,2.48566,11.81293
4.0554,1.0643,4.31614
4.67861,2.10478,9.84746
4.54144,2.12997,9.67311
3.68854,4.89248,18.04614
3.36398,3.17857,10.69266
4.70055,4.97984,23.408
1.42485,3.82119,5.44462
2.31583,3.80104,8.80257
1.24385,1.89438,2.35633
1.00816,4.66472,4.70278
3.96166,2.51692,9.97118
2.09063,3.39,7.08725
4.99276,3.8807,19.37542
1.4068,3.58285,5.04034
4.95568,4.49384,22.27005
1.35072,1.98357,2.67925
2.0081,2.78999,5.60259
2.4641,1.31906,3.25029
3.16005,3.56095,11.2528
3.38917,2.37817,8.06002
2.193,3.67571,8.06082
4.84203,1.39012,6.73098
3.84408,2.50965,9.64728
3.79068,4.07474,15.44604
1.47227,4.11436,6.05746
3.47364,3.82795,13.29689
4.36976,4.25619,18.59856
1.36245,3.91228,5.33028
1.43336,2.63471,3.77648
4.91123,4.02925,19.78856
4.58779,4.98454,22.86804
1.44808,3.10057,4.48987
2.74755,3.21865,8.84341
3.2361,1.54671,5.0053
1.85195,2.28508,4.23186
1.49784,3.96866,5.94443
2.56055,3.64023,9.32099
1.50667,4.37552,6.59245
2.37702,1.48439,3.52843
1.24932,3.08889,3.85901
4.1144,4.64083,19.09423
4.86071,1.16437,5.65968
2.94614,3.20703,9.44838
4.14407,2.69514,11.16882
1.64042,1.90226,3.12051
4.22423,2.55205,10.78046
3.3545,3.36731,11.29567
2.83605,4.70897,13.35488
1.09924,4.1129,4.52105
1.74253,3.41202,5.94555
4.72653,3.45622,16.3359
2.79576,2.43785,6.81564
4.92965,3.6436,17.96164
3.41492,3.125,10.67162
4.85783,2.68348,13.0359
3.52483,2.83702,10.00001
3.55516,4.22428,15.018
3.95862,4.6485,18.40165
2.22439,3.78738,8.4246
4.35247,4.55664,19.83265
3.16897,2.68101,8.49603
3.3954,3.31003,11.23886
2.72704,3.81113,10.39308
4.09872,1.22354,5.01495
3.58568,2.96671,10.63767
3.38627,3.93687,13.3313
4.12904,4.88998,20.19095
3.10647,2.7242,8.46264
3.19612,4.16307,13.30566
3.51312,3.50944,12.3291
3.94148,2.14111,8.43913
4.80023,4.51727,21.68395
3.95973,3.5337,13.99251
4.75142,1.57318,7.47483
4.35869,1.67685,7.30885
2.48352,1.63197,4.05303
1.27195,4.81656,6.12643
4.18926,2.40155,10.06073
1.89408,3.46703,6.56682
1.97366,3.36474,6.64085
4.68274,3.7935,17.76396
3.09678,3.34237,10.35059
2.08252,3.31127,6.89578
4.14279,3.66014,15.16321
3.12496,3.06254,9.57032
4.78774,1.40516,6.72752
4.03478,1.21704,4.91048
2.40008,3.5729,8.57524
4.10521,1.72075,7.06405
1.16862,2.6647,3.11401
3.07297,3.55349,10.91976
3.85278,3.86953,14.90845
2.7691,3.0729,8.50918
3.3085,4.18073,13.83195
3.43972,1.04585,3.59742
3.82675,3.7849,14.48387
3.83448,4.34424,16.6579
3.32493,1.36403,4.53531
3.02032,2.79851,8.4524
3.58368,1.43094,5.12803
4.62422,1.92715,8.91156
3.69708,4.57434,16.91173
1.09793,4.80243,5.27271
2.48842,2.82517,7.03021
4.99044,2.04129,10.18691
2.13631,3.3678,7.19468
2.82555,4.53259,12.80707
4.78628,4.61134,22.07119
1.92158,1.41023,2.70988
1.68664,1.15064,1.94071
2.04046,3.45731,7.0545
4.3419,4.2123,18.28939
1.67035,4.64777,7.76339
3.75439,2.7215,10.21756
3.55414,3.76629,13.38592
2.11219,2.34887,4.96127
3.68433,2.06393,7.60419
3.04604,3.05102,9.29355
3.35914,3.17589,10.66823
3.64461,3.44046,12.53911
1.1302,4.26193,4.81685
1.34711,2.41619,3.25489
2.50309,3.72452,9.32283
4.36676,3.2099,14.01686
3.94271,2.01659,7.95084
2.85394,3.34386,9.54318
3.21901,2.09505,6.74397
1.45356,1.42714,2.07443
3.45121,2.44767,8.44742
4.6983,2.0724,9.73674
4.55156,4.05548,18.45878
3.1893,3.7308,11.89863
2.39531,1.32171,3.1659
4.76137,3.77291,17.9642
4.72051,4.56853,21.56578
4.21173,4.51734,19.02582
1.24751,3.32051,4.14237
4.27306,4.99298,21.3353
2.12991,3.36376,7.1645
4.89279,3.62074,17.71548
1.88918,1.34,2.5315
1.67733,2.87965,4.83012
3.56561,4.89507,17.45391
3.08423,4.21,12.98462
2.92164,4.52694,13.22608
4.61588,1.75135,8.08404
1.69221,3.01534,5.10258
3.95858,4.30019,17.02264
3.48388,4.74175,16.5197
2.29041,4.15919,9.52624
3.49514,4.04689,14.14446
3.57842,4.81788,17.24036
3.33426,2.7772,9.2599
4.73693,4.40079,20.84621
1.13816,4.8931,5.56915
3.20283,1.11645,3.57581
1.8988,2.33508,4.43385
4.724,2.84183,13.4248
4.46556,4.24315,18.94805
2.32436,1.77668,4.12964
4.13717,1.42478,5.89455
1.16358,3.24938,3.78091
3.60773,4.48991,16.19839
1.32715,2.76965,3.67575
4.39946,1.27802,5.6226
2.49195,1.9584,4.88022
1.92246,4.2008,8.07588
3.31338,3.33095,11.03673
4.59601,3.44296,15.82388
4.05058,4.44918,18.02173
3.8395,1.64516,6.31657
4.4286,3.62754,16.06492
4.27526,4.271,18.25964
2.25934,4.93558,11.15118
2.38032,3.18896,7.59075
3.74152,4.27657,16.00089
3.67191,1.3521,4.96478
4.03874,2.21774,8.95686
1.88367,1.29717,2.44344
1.90608,1.51016,2.87848
1.05438,1.56934,1.65469
3.82426,1.00682,3.85035
3.09071,4.25543,13.15233
3.83848,1.30832,5.02198
3.18451,1.15518,3.67867
1.16353,1.68436,1.95981
4.86958,2.65193,12.91379
2.05522,4.64077,9.53779
3.6887,4.19769,15.48402
4.01426,3.82692,15.36227
2.0351,2.36764,4.81837
3.99373,3.24594,12.96341
2.03498,1.27162,2.58772
4.13292,4.74476,19.60971
1.4617,4.69502,6.8627
1.04117,3.2323,3.36538
1.41962,4.8072,6.82438
1.09529,4.63663,5.07845
1.39251,1.27968,1.78197
2.83638,1.3032,3.69636
1.3162,1.10062,1.44864
3.12835,4.92899,15.41961
3.76614,2.08746,7.86166
1.80099,1.76396,3.17689
3.50383,3.75913,13.17135
4.96935,2.91898,14.50541
3.09354,1.74973,5.41288
3.91881,1.09131,4.27666
3.01666,4.42447,13.34714
1.08183,3.02521,3.27276
3.05879,2.52958,7.73746
4.48797,3.8114,17.10546
4.24503,2.84621,12.08224
3.91483,1.11909,4.38103
3.15523,2.20517,6.95782
3.92956,1.28528,5.05058
4.23594,1.24311,5.26575
2.15127,2.81314,6.05184
1.71676,2.34192,4.02051
1.94985,4.78045,9.32117
1.19084,2.08848,2.48704
1.82775,1.95557,3.5743
3.56443,1.65245,5.89003
2.38956,1.40325,3.35314
4.67043,3.95882,18.48935
2.70286,3.04043,8.21784
4.32992,3.98484,17.25404
2.52767,1.72446,4.35885
4.50112,3.45103,15.53349
4.41372,4.20377,18.55429
3.02642,1.27634,3.86275
3.49412,4.3874,15.33012
2.13761,4.0727,8.70583
2.34236,1.62585,3.80832
2.68163,4.35815,11.68692
1.58003,4.93455,7.79675
1.38321,2.51689,3.48138
2.4719,3.72009,9.19571
4.50521,1.01278,4.56278
1.48068,3.95528,5.85649
2.66071,3.43712,9.14518
4.96131,4.26939,21.18177
3.37886,3.88839,13.13831
1.40606,1.73789,2.44357
4.64028,1.34707,6.25077
2.77556,1.55418,4.31372
1.32858,2.61833,3.47867
1.4417,3.28367,4.73408
4.44359,4.65854,20.70066
3.36612,2.14177,7.20946
1.03526,3.89784,4.03526
1.51819,1.88429,2.86071
1.70516,4.6342,7.90206
1.17149,3.05927,3.5839
4.38474,2.18478,9.57967
1.26569,1.74224,2.20515
2.01441,3.25023,6.54731
4.9683,2.75489,13.68714
4.16009,1.70007,7.07246
4.31203,1.44177,6.21695
2.01148,3.83948,7.72305
1.15863,2.61442,3.02913
3.24326,2.81665,9.13512
1.07457,2.65945,2.85775
2.03444,2.96908,6.04041
4.99626,1.06633,5.32767
4.22804,3.15745,13.3498
3.55192,4.32034,15.34549
3.62143,3.02419,10.9519
4.78058,2.81844,13.47376
3.58983,1.45013,5.20574
4.96659,4.7637,23.65934
2.77956,4.57798,12.72478
2.0938,1.23608,2.5881
3.98767,3.93022,15.67239
4.17846,1.52017,6.35197
2.76703,2.63196,7.28272
1.80581,4.20454,7.59258
1.79894,1.19967,2.15813
4.33364,1.56502,6.78222
4.60761,3.41205,15.72139
2.94167,2.12703,6.25703
2.42814,1.54416,3.74943
3.83908,1.98895,7.63574
1.78655,3.72531,6.65546
4.76622,2.2726,10.83172
1.06697,1.51923,1.62096
4.07706,1.18352,4.82529
1.28473,2.22978,2.86466
1.496,1.11866,1.67352
2.47513,1.97968,4.89996
4.28959,4.2274,18.13381
2.99092,4.78333,14.30655
4.32259,1.71842,7.42803
2.09557,4.74787,9.9495
4.75125,4.80713,22.83989
2.17334,2.65563,5.77159
3.52471,1.50369,5.30007
2.51166,3.35454,8.42548
2.37659,4.57564,10.87439
4.89973,4.00524,19.62461
3.45494,3.33387,11.51833
2.4094,1.8712,4.50846
2.32265,4.24648,9.86307
2.94063,2.94667,8.66506
2.83748,2.83638,8.04817
3.6803,1.41823,5.21951
4.24449,3.64456,15.46929
2.44491,1.95564,4.78137
1.05657,4.71985,4.98683
4.38929,1.42571,6.25784
3.57082,3.07032,10.96356
1.63913,1.4251,2.33592
2.74988,4.03147,11.08607
2.45403,3.58599,8.80013
2.8902,2.70479,7.81738
2.99258,2.90177,8.68377
1.02033,3.50006,3.57122
3.31816,3.09938,10.28423
4.84719,2.28477,11.0747
3.91281,3.45381,13.51413
2.90877,3.90576,11.36096
2.61981,4.76805,12.49139
3.69515,4.76046,17.5906
2.63912,1.8154,4.79106
3.77366,1.41604,5.34368
1.39634,4.5851,6.40234
4.46888,2.84943,12.73377
3.12021,2.72567,8.50467
2.80173,2.28091,6.39047
2.90476,2.43175,7.06364
1.84463,3.63129,6.69838
4.18364,3.7816,15.82088
1.28687,3.21631,4.13899
2.50082,3.84519,9.61612
4.84446,2.99388,14.50375
1.97799,3.89533,7.7049
3.75483,4.48817,16.85228
2.13559,1.88,4.0149
4.63642,4.26503,19.77445
2.97498,3.72008,11.06715
3.11326,3.49535,10.88193
3.25967,4.08931,13.32978
3.67047,1.14286,4.19483
1.91089,4.50939,8.61695
3.44631,3.33728,11.5013
2.5606,1.91859,4.91274
1.03938,4.1989,4.36425
3.91948,4.65661,18.2515
4.05531,2.52526,10.24071
3.71419,2.60176,9.66345
1.65489,1.88567,3.12058
1.51921,3.82356,5.8088
3.15585,2.53038,7.98549
1.47528,3.10135,4.57537
3.57709,4.68247,16.74961
1.18281,3.63042,4.29411
2.80459,3.91483,10.97949
4.8761,1.74433,8.50554
2.85297,2.20531,6.29167
3.03465,2.12354,6.44421
1.91205,3.4839,6.66139
3.55201,4.22979,15.02425
1.53226,2.96643,4.54533
2.02914,4.31958,8.76504
1.47355,1.02036,1.50355
3.34747,4.17714,13.98287
4.35011,1.67915,7.30449
3.53438,1.66007,5.86733
2.58759,2.88218,7.45792
1.26991,1.91789,2.43554
4.53491,3.62875,16.45608
4.04573,3.49475,14.1388
3.19397,4.4016,14.05858
3.78138,3.69287,13.96413
3.28762,2.02145,6.64577
1.97966,3.24727,6.42847
4.38866,3.33256,14.62546
3.97872,3.4041,13.54396
2.88442,2.78006,8.01887
1.15539,2.4416,2.821
3.08517,4.83954,14.93082
3.88323,4.98504,19.35804
4.40895,4.23648,18.67844
2.42218,1.62153,3.92762
4.25752,3.29286,14.01939
3.37042,2.40001,8.08905
4.44442,1.81255,8.05574
3.12636,4.67577,14.61813
2.62483,2.02281,5.30953
4.03177,1.20022,4.839
3.06197,2.95809,9.05761
1.40518,2.95535,4.15281
1.98657,1.64735,3.27258
4.01533,1.07686,4.32395
2.36535,3.82149,9.03916
3.10781,2.51023,7.80131
3.27354,1.20338,3.9393
1.61537,1.16512,1.88209
2.71354,2.92253,7.9304
1.72082,2.98895,5.14345
1.34886,1.84302,2.48597
1.68945,1.35866,2.2954
2.97816,4.39449,13.0875
4.64359,1.36275,6.32802
3.67603,4.8248,17.73609
4.20488,2.17539,9.14726
4.75147,4.58888,21.8039
1.37557,4.15414,5.71432
2.6246,4.90017,12.861
1.77431,2.95687,5.24639
4.46334,1.37399,6.13257
4.92873,1.92243,9.47513
3.11276,4.50395,14.01972
3.74838,1.7989,6.74295
4.53231,3.62633,16.43562
2.89386,1.35884,3.93228
4.61399,4.22036,19.47273
2.33561,1.78057,4.15872
1.89882,1.03349,1.9624
1.05306,1.48614,1.565
1.19559,2.91241,3.48205
1.00379,2.03077,2.03848
2.11602,4.2136,8.91607
2.30179,1.07631,2.47744
4.12484,4.90374,20.22713
1.90133,3.99358,7.5931
3.78066,3.9039,14.75929
3.87908,2.73127,10.59481
1.69485,2.52013,4.27125
4.61119,4.90989,22.64047
3.90414,3.55272,13.87032
3.44807,2.06399,7.1168
1.48173,3.36514,4.98623
2.55573,3.47368,8.87778
4.59274,2.02832,9.31556
1.9274,4.4391,8.55595
3.57489,4.64603,16.60906
4.51965,2.49074,11.25727
2.58184,2.38104,6.14745
2.19235,2.68517,5.88684
4.75162,3.95956,18.81433
3.16725,4.22322,13.37597
3.81822,3.87201,14.78421
1.66452,1.90972,3.17876
1.85039,4.56988,8.45607
3.66084,4.30447,15.75798
4.58233,2.2139,10.14484
3.33715,2.17677,7.26422
4.15649,4.74127,19.70704
4.27359,3.25173,13.89658
3.0506,4.4702,13.63677
2.97924,2.28397,6.80448
3.01318,1.85039,5.57557
1.89604,4.16355,7.89425
4.8567,2.58117,12.53596
1.37134,2.26994,3.11285
3.98433,3.76784,15.01231
3.09126,3.86209,11.93871
1.65463,2.95796,4.89433
1.27227,4.6902,5.96719
1.83853,2.2454,4.12823
2.75146,4.76142,13.10085
4.83066,2.57328,12.43067
3.84779,1.18361,4.55428
2.50283,3.16435,7.91983
1.02217,1.62598,1.66202
2.868,2.04536,5.8661
1.31956,4.63654,6.11818
3.08117,2.72481,8.39559
3.8525,1.50641,5.80342
3.74798,2.37559,8.90366
4.11706,2.46613,10.15321
4.17741,4.74366,19.8162
1.88527,4.68794,8.83806
4.78887,2.26369,10.8405
1.24299,2.5417,3.15931
1.42133,1.43309,2.0369
3.00253,3.27368,9.82932
3.15009,1.10986,3.49616
3.27202,2.53232,8.28582
4.47591,2.78089,12.44702
2.67522,1.70799,4.56925
4.4781,1.87648,8.40309
2.67584,2.039,5.45604
4.08993,2.81234,11.50227
2.08157,1.2011,2.50017
3.88459,2.15899,8.3868
3.44718,4.74227,16.34746
4.12985,3.73633,15.43048
4.94699,3.43591,16.99742
2.52491,4.54824,11.48389
1.39329,3.04498,4.24255
3.79582,4.6454,17.6331
1.21395,4.7955,5.82149
3.07207,4.87299,14.97017
2.58207,3.44348,8.89129
1.87193,1.64014,3.07022
