1.05407,1.93888,2.0383,0.01671
1.46669,1.47095,2.77439,-0.98498
1.01976,1.24853,2.14277,-0.55785
1.44811,1.45715,2.93673,-0.98051
1.7123,1.0727,2.57064,-0.97526
1.4962,1.11358,2.17348,-0.99458
1.57298,1.99855,2.27614,0.67929
1.97455,1.8548,1.36683,-0.90344
1.53154,1.22866,3.61739,-0.12653
1.40469,1.59822,3.16082,-0.96899
1.55293,1.74909,3.53502,-0.99334
1.89169,1.44482,3.27972,-0.86598
1.80869,1.29126,3.18653,-0.99425
1.19395,1.28638,3.01458,-0.05952
1.59869,1.31807,1.1575,-0.90359
1.61461,1.66789,2.41052,0.67152
1.19816,1.40662,2.1891,-0.99221
1.68735,1.72439,2.38574,0.98181
1.07471,1.83157,3.19875,-0.66303
1.48796,1.10398,3.36291,0.07239
1.1984,1.3685,2.87482,-0.42847
1.68041,1.64204,3.97599,-0.93871
1.48725,1.98348,1.0564,-0.96466
1.78346,1.749,2.30975,0.80725
1.66486,1.32176,2.98677,-0.99655
1.14043,1.26838,1.85722,-0.98362
1.91116,1.53402,3.28987,-0.63187
1.72324,1.77605,2.24647,0.76086
1.25007,1.34163,3.54804,0.17073
1.57238,1.35185,2.53491,-0.8492
1.64118,1.04312,3.04485,-0.38121
1.56365,1.8309,2.67863,0.41886
1.0685,1.14568,2.51619,0.08463
1.22726,1.01918,2.84799,0.37285
1.26431,1.35968,1.88807,-0.53328
1.20749,1.86426,2.0545,0.56561
1.6304,1.72541,2.7889,0.0545
1.42854,1.41191,3.12408,-0.79253
1.21446,1.25205,1.89514,-0.9464
1.43925,1.3387,2.49786,-0.99101
1.59614,1.36199,2.443,-0.63809
1.65672,1.06315,2.92887,-0.59475
1.98284,1.59524,2.37138,0.86434
1.66714,1.2478,1.65446,0.99893
1.39244,1.0754,2.2579,-0.85492
1.73033,1.88513,3.66973,-0.64291
1.22009,1.66534,3.24235,-0.71446
1.01416,1.77747,1.17313,-0.22793
1.51184,1.72931,1.91255,0.74176
1.80921,1.34276,1.34733,-0.9449
1.34373,1.58489,1.04357,0.25323
1.77903,1.79684,2.32691,0.71256
1.43029,1.26988,3.20708,-0.40485
1.06154,1.14643,3.53948,0.83119
1.08083,1.48609,2.25389,-0.97257
1.87664,1.54337,3.67888,-0.97267
1.09973,1.95562,1.84582,0.86123
1.7033,1.67317,3.28316,-0.73734
1.36948,1.99134,1.58956,-0.97679
1.72262,1.3908,2.10559,0.7618
1.42101,1.85829,3.98237,-0.85455
1.17404,1.86687,2.72433,-0.9419
1.53166,1.87862,2.87206,0.01168
1.50496,1.9758,1.86223,-0.57114
1.63435,1.60148,3.79653,-0.92841
1.43352,1.12011,2.3215,-0.93358
1.31347,1.51453,3.49663,-0.41961
1.73086,1.43212,2.13987,0.83884
1.77429,1.14432,2.16928,-0.39159
1.34256,1.58824,1.96175,0.51948
1.8183,1.14219,1.13506,-0.87713
1.03641,1.18859,3.98892,0.93248
1.24487,1.90154,1.80302,0.92292
1.72642,1.02568,2.48129,-0.97401
1.70661,1.09901,2.54347,-0.99687
1.95088,1.24522,3.15463,-0.99206
1.32079,1.95653,3.27278,-0.96922
1.39892,1.4777,1.65505,0.99998
1.7454,1.12884,3.71268,-0.19163
1.49438,1.35328,2.97075,-0.9068
1.16924,1.07062,2.92514,0.43741
1.92577,1.66286,1.68839,-0.60469
1.3468,1.18335,1.37675,0.83617
1.45444,1.96035,1.19305,0.63808
1.52189,1.53913,1.26348,-0.79432
1.31239,1.2557,3.45769,0.14644
1.32845,1.25721,1.15737,0.35024
1.47895,1.27725,1.07182,-0.99696
1.38333,1.44874,1.49574,0.84479
1.72238,1.78368,2.90598,0.35164
1.92233,1.4232,3.59365,-0.99748
1.9922,1.73266,2.885,0.94398
1.50331,1.12108,1.54709,0.5324
1.1371,1.55005,3.84772,0.26037
1.50857,1.49141,1.29587,-0.99625
1.14347,1.12117,3.86746,0.87176
1.71368,1.42262,3.04782,-0.95127
1.85531,1.74843,3.7679,-0.76679
1.14183,1.47274,1.25377,0.8401
1.68545,1.6561,1.43679,-0.35219
1.5978,1.72706,2.96403,-0.42013
1.04189,1.12184,1.01573,0.81172
1.52416,1.05224,2.42974,-0.84455
1.78453,1.31763,1.22862,-0.51546
1.7829,1.28693,2.8246,-0.92433
1.8871,1.01405,2.02824,-0.34772
1.39039,1.98773,3.61663,-0.99604
1.87505,1.32681,2.67695,-0.42943
1.886,1.44119,3.13424,-0.74079
1.16438,1.2368,2.21165,-0.81321
1.19939,1.33556,1.88825,-0.81516
1.60922,1.06106,1.75934,-0.18412
1.01353,1.21596,2.36924,-0.12641
1.97546,1.87754,3.53149,0.31062
1.1238,1.58988,2.21404,-0.93658
1.77446,1.176,3.63466,-0.4491
1.23002,1.34625,1.33237,0.99899
1.08953,1.31145,2.23738,-0.765
1.75691,1.20395,2.86249,-0.99759
1.23079,1.45959,3.60003,0.00623
1.87395,1.91175,3.22307,0.64475
1.6069,1.39609,1.0307,0.89535
1.55913,1.36539,1.58214,0.82519
1.14976,1.90222,3.9861,-0.30111
1.95671,1.75183,3.32498,0.19312
1.04226,1.65857,3.49332,0.03238
1.41477,1.89681,1.28641,0.51487
1.59741,1.84671,1.00031,-0.31479
1.66259,1.74397,1.23383,0.80899
1.51068,1.93428,1.60786,-0.91172
1.16757,1.30398,3.23129,0.18016
1.65932,1.56259,1.00952,-0.41653
1.70585,1.78548,3.47374,-0.69909
1.34172,1.38466,3.27347,-0.41175
1.94315,1.69916,3.07338,0.45004
1.91506,1.57464,3.5205,-0.7841
1.24514,1.59953,2.01685,-0.07845
1.01311,1.9834,3.29498,-0.63664
1.91694,1.45638,2.97595,-0.37908
1.15796,1.49461,1.16957,0.12679
1.95985,1.84244,2.37691,-0.12009
1.57281,1.73175,2.76748,-0.09921
1.01789,1.39764,2.24591,-0.74359
1.31446,1.12444,1.22772,0.95831
1.26975,1.38254,1.92546,-0.52669
1.48906,1.68516,3.00914,-0.86426
1.6887,1.75433,2.11117,0.57105
1.76806,1.8552,1.05353,0.65393
1.32078,1.39241,2.13088,-0.75814
1.1213,1.82743,3.90652,-0.15353
1.11081,1.61302,1.28777,0.63073
1.13209,1.24283,2.25015,-0.7084
1.72303,1.13642,1.08901,-0.95479
1.68371,1.56274,3.94778,-0.86551
1.15403,1.07859,3.18445,0.63317
1.37229,1.07253,2.185,-0.88699
1.04882,1.71604,1.1479,-0.4139
1.24073,1.84445,3.58749,-0.76204
1.546,1.75629,2.13585,0.99109
1.06318,1.95461,2.97682,-0.94728
1.39616,1.66005,2.34807,-0.08118
1.28601,1.01463,3.81099,0.8362
1.96741,1.49558,1.30868,0.99995
1.84484,1.41916,2.65783,-0.09373
1.38326,1.00162,2.32496,-0.56686
1.13531,1.01229,2.27308,-0.03516
1.9415,1.33782,2.78114,-0.40332
1.20221,1.94948,1.0132,0.92233
1.10212,1.729,1.24283,-0.20739
1.15225,1.46479,1.23047,0.72174
1.03103,1.82683,1.74078,0.49269
1.96054,1.58677,2.90196,0.43718
1.94001,1.38108,2.74679,-0.15376
1.47777,1.7324,2.42784,0.3356
1.37285,1.7933,3.33402,-0.99736
1.40399,1.96739,2.15924,0.98317
1.2981,1.29977,3.67161,0.25153
1.18223,1.80815,3.5617,-0.58869
1.22656,1.69966,2.80802,-0.99887
1.47717,1.51018,3.68657,-0.61348
1.74194,1.99553,2.11968,-0.77017
1.76412,1.4701,3.2286,-0.94451
1.35636,1.04844,3.03314,0.19453
1.32773,1.36838,3.97047,0.26335
1.57805,1.07485,2.39076,-0.96774
1.60586,1.11033,3.995,0.33095
1.20746,1.26107,2.91384,-0.14136
1.84072,1.50096,3.53777,-0.98115
1.67614,1.62868,2.53247,0.47046
1.39996,1.81277,3.63623,-0.94694
1.70779,1.30822,1.58254,0.52649
1.87293,1.95848,1.67437,0.93149
1.81405,1.93872,3.87586,-0.5496
1.51837,1.21625,3.29735,-0.36849
1.27837,1.24073,2.72468,-0.49344
1.81106,1.66885,2.40158,0.99858
1.43095,1.49749,1.8322,0.87492
1.93142,1.33713,1.05527,0.32504
1.3927,1.49368,2.89949,-0.97916
1.54326,1.61743,2.66041,-0.37834
1.55402,1.00056,3.74645,0.50887
1.11046,1.8745,1.71003,0.97892
1.88792,1.36007,2.45393,0.2872
1.4907,1.93744,2.59018,0.66149
1.9066,1.59457,2.98094,0.12459
1.50958,1.86834,3.57755,-0.97109
1.21652,1.61708,2.58682,-0.99784
1.13085,1.89875,2.66794,-0.94127
1.45772,1.57048,3.71466,-0.66739
1.44996,1.01005,3.95657,0.72831
1.48023,1.4621,1.48005,0.23478
1.20584,1.27504,1.17365,0.92973
1.05292,1.84972,1.7054,0.77856
1.11651,1.08115,2.89448,0.49798
1.01778,1.18401,1.37351,-0.69654
1.03055,1.1844,1.27838,-0.28028
1.2145,1.54833,1.78631,0.32511
1.33515,1.93818,1.03096,-0.06307
1.11632,1.39123,1.97863,-0.97603
1.87877,1.67439,1.51962,0.42642
1.81503,1.29207,1.47829,-0.51654
1.93743,1.62692,2.09384,-0.03389
1.90423,1.64109,1.67042,-0.72555
1.38423,1.71543,1.43035,-0.84475
1.13532,1.98452,3.69232,-0.63841
1.17485,1.84975,1.74193,0.99988
1.35964,1.51126,1.32531,-0.31148
1.51696,1.51384,3.58828,-0.77044
1.66647,1.20677,1.10458,-0.9031
1.02595,1.11054,3.91058,0.96643
1.94314,1.0327,3.84822,-0.13442
1.93046,1.43929,2.8818,-0.22332
1.11455,1.8131,2.97611,-0.90214
1.64483,1.95595,2.54814,0.99688
1.53504,1.10845,1.07796,-0.4733
1.6583,1.62643,3.7116,-0.98927
1.85815,1.21183,3.63462,-0.68241
1.63846,1.96707,2.92053,0.6057
1.48968,1.33415,2.26051,-0.68817
1.08331,1.4883,1.03939,-0.31614
1.34133,1.37303,3.97746,0.23021
1.74688,1.81719,1.46012,0.88838
1.3483,1.61495,3.86935,-0.38407
1.59437,1.99179,3.82607,-0.87629
1.83257,1.91199,2.27405,-0.25357
1.48699,1.44288,1.73731,0.99555
1.99171,1.33592,3.50363,-0.99825
1.15372,1.93312,3.86382,-0.46637
1.08628,1.81383,2.31843,-0.80957
1.73667,1.64085,3.48016,-0.90797
1.035,1.89026,2.41216,-0.92728
1.28239,1.21785,2.72443,-0.44413
1.63451,1.47551,3.10238,-0.98524
1.38771,1.89366,2.35689,0.66115
1.8135,1.71238,3.10843,-0.00611
1.11886,1.84198,2.02551,0.10965
1.28255,1.2768,3.55122,0.24183
1.51158,1.95215,2.83338,0.25755
1.92601,1.93531,2.73522,0.75939
1.86385,1.76416,2.35917,0.61899
1.8189,1.10487,1.82212,0.60253
1.82037,1.4191,3.18219,-0.92556
1.04672,1.0293,3.11748,0.82497
1.74872,1.62032,2.21122,0.98058
1.48898,1.61479,1.05009,0.96907
1.76143,1.28614,3.95278,-0.44347
1.34056,1.28794,2.82523,-0.64285
1.06752,1.19642,2.20533,-0.47704
1.52733,1.64989,3.50406,-0.98127
1.3056,1.18516,1.97598,-0.97848
1.2385,1.48635,3.2672,-0.38807
1.53568,1.60805,3.31895,-0.9993
1.84541,1.80776,1.51423,0.95695
1.46127,1.36628,1.50584,0.88858
1.61936,1.97797,3.14566,0.1144
1.60087,1.81492,1.77674,-0.75124
1.39641,1.4556,1.63581,0.99891
1.27208,1.71307,1.11082,-0.23796
1.1422,1.17466,3.79266,0.7949
1.69239,1.79902,3.19745,-0.29582
1.66411,1.82651,2.67779,0.75045
1.7577,1.53354,2.8374,-0.30909
1.0073,1.95909,2.85938,-0.93013
1.47096,1.23914,1.71845,0.3721
1.23285,1.85464,1.10974,0.3704
1.10237,1.89132,2.90601,-0.97917
1.81763,1.5465,1.94687,0.34561
1.61622,1.7462,3.95419,-0.97415
1.71168,1.97152,1.19768,-0.91108
1.22578,1.29322,2.49594,-0.75059
1.19974,1.91343,3.1336,-0.99402
1.72864,1.29252,1.49043,0.00562
1.31555,1.72029,2.0859,0.50887
1.4088,1.26722,1.13057,-0.47671
1.89594,1.62339,1.40786,0.92069
1.249,1.47887,1.01161,-0.88843
1.47272,1.09474,2.48337,-0.80611
1.87248,1.92504,2.11349,-0.96119
1.46357,1.23593,2.7686,-0.82122
1.61331,1.22833,2.16003,-0.49584
1.99169,1.42158,2.87763,-0.10087
1.987,1.71573,1.20094,-0.84857
1.01543,1.5173,2.85521,-0.24634
1.2117,1.8519,3.28719,-0.91175
1.65767,1.38196,2.20147,0.25228
1.10077,1.07083,2.87563,0.53631
1.6735,1.59818,1.51226,-0.9932
1.24104,1.06056,2.9464,0.32858
1.08562,1.59845,1.75509,-0.07074
1.82226,1.42273,3.52248,-0.99614
1.23289,1.57644,3.46327,-0.3751
1.3216,1.20786,2.493,-0.77178
1.9351,1.87545,3.81994,-0.30862
1.09589,1.77322,2.20356,-0.67595
1.53109,1.2439,1.37696,0.67005
1.65719,1.61937,1.73219,-0.30459
1.73398,1.6805,1.09741,-0.82816
1.73438,1.3024,1.13849,-0.09991
1.82545,1.04453,3.38724,-0.3851
1.93186,1.7107,2.91403,0.74641
1.40638,1.39577,2.18195,-0.5896
1.69527,1.42907,1.09981,0.95633
1.49054,1.1501,3.77635,0.28534
1.721,1.72825,2.69122,0.61387
1.18148,1.28774,2.646,-0.45399
1.33052,1.68832,2.86608,-0.97758
1.82841,1.31392,1.25799,-0.53742
1.18158,1.16311,2.27722,-0.60544
1.69005,1.64667,2.26945,0.98891
1.76975,1.42399,2.32507,0.503
1.60232,1.34576,2.16912,-0.037
1.62737,1.68237,3.47847,-0.97298
1.48692,1.51282,2.25889,-0.02627
1.14129,1.38387,2.66491,-0.54988
1.40237,1.33792,3.66745,-0.07281
1.24405,1.77797,2.80929,-0.97259
1.60335,1.27199,1.31875,-0.28805
1.84713,1.85512,3.77844,-0.55219
1.90928,1.62515,1.8228,-0.95534
1.15798,1.0997,2.56748,0.0252
1.96836,1.15786,1.05655,0.83442
1.19746,1.84927,2.71761,-0.91814
1.34261,1.83533,1.37144,-0.95717
1.7483,1.59021,2.3262,0.94121
1.1701,1.7502,3.39404,-0.60486
1.29883,1.63485,2.15646,-0.0962
1.14396,1.24701,3.80468,0.70736
1.88719,1.48885,3.02028,-0.42411
1.47718,1.03899,3.87075,0.6054
1.55746,1.55257,3.34967,-0.98443
1.22637,1.45513,2.50743,-0.97118
1.67897,1.68178,3.51618,-0.94497
1.03999,1.07386,3.75126,0.95539
1.98583,1.79325,1.80934,-0.19862
1.69866,1.04058,1.48153,0.93674
1.63333,1.19203,3.06648,-0.74979
1.51902,1.90629,3.13229,-0.45698
1.66962,1.03799,1.29333,0.84437
1.86643,1.14342,3.8993,-0.29288
1.59481,1.4245,1.62568,0.60067
1.48992,1.25297,3.11255,-0.58663
1.25779,1.76831,1.67576,0.8845
1.60297,1.00381,1.5047,0.4222
1.69838,1.96114,2.07566,-0.61128
1.76476,1.46586,2.8086,-0.4759
1.60857,1.26913,3.21593,-0.7493
1.76458,1.48755,2.63548,-0.02522
1.33958,1.65411,2.88386,-0.99336
1.8957,1.50601,2.58015,0.62034
1.34662,1.63672,1.86407,0.91108
1.28612,1.89537,3.79164,-0.78203
1.57552,1.69894,1.96231,0.75399
1.76703,1.92227,3.98229,-0.79797
1.78355,1.96829,2.68082,0.93092
1.55327,1.79987,1.84811,-0.07991
1.81471,1.76813,1.4918,0.81217
1.14792,1.35937,2.30092,-0.89992
1.68263,1.07253,1.13429,-0.54126
1.826,1.89123,3.5764,-0.21442
1.76606,1.443,2.19335,0.85061
1.07201,1.71439,1.31149,0.58098
1.52221,1.20403,2.41862,-0.99881
1.15614,1.04575,1.64942,-0.9943
1.34513,1.36031,2.12308,-0.76303
1.2482,1.58493,2.39217,-0.88524
1.17717,1.27774,2.33328,-0.78875
1.40256,1.56367,1.23762,-0.99041
1.00913,1.13762,3.47086,0.87401
1.76323,1.14734,3.21223,-0.72805
1.70951,1.92051,1.73703,-0.63705
1.21415,1.19801,1.20332,0.96669
1.84436,1.53539,3.55378,-0.957
1.86542,1.86094,1.26204,-0.99999
1.28374,1.74864,3.87509,-0.47785
1.23197,1.14668,2.62717,-0.23478
1.7387,1.86268,2.4157,0.84208
1.76459,1.86057,3.28927,-0.0117
1.96835,1.69855,2.94763,0.74697
1.33519,1.28572,1.49124,0.81332
1.99985,1.66066,2.79382,0.92678
1.53534,1.27724,2.52047,-0.98453
1.53244,1.0839,3.12591,-0.19583
1.63319,1.74952,1.62816,-0.99952
1.79332,1.73669,1.47085,0.67276
1.22961,1.822,1.21913,-0.85208
1.66844,1.66645,1.19275,0.87304
1.66069,1.559,1.20047,0.83295
1.03211,1.47702,3.00223,-0.04881
1.97153,1.70346,2.86339,0.88488
1.94755,1.31752,1.80413,0.46928
1.3413,1.73807,2.49639,-0.40373
1.03283,1.3843,1.84579,-0.98808
1.50711,1.70843,2.00191,0.97429
1.26045,1.14205,3.24057,0.3434
1.4214,1.35558,3.93516,0.06503
1.50382,1.97479,1.2664,0.82705
1.70788,1.29092,3.75645,-0.51939
1.01297,1.3467,2.10966,-0.7964
1.56559,1.16956,3.1978,-0.4405
1.92341,1.16949,2.97791,-0.99943
1.03641,1.1052,3.81068,0.94991
1.49533,1.3129,1.67263,0.88738
1.45562,1.5748,2.36395,-0.18926
1.60795,1.66996,1.15783,0.90703
1.61308,1.44207,3.69323,-0.72832
1.39225,1.03107,3.29683,0.39471
1.15986,1.9228,1.62773,0.72845
1.4503,1.05842,1.70571,-0.58814
1.2056,1.39172,3.24374,-0.10823
1.2801,1.82071,1.97083,0.91164
1.97191,1.27184,2.71961,-0.46973
1.22998,1.77262,1.60113,0.76356
1.4066,1.20708,3.39403,-0.00161
1.12312,1.66253,1.04114,-0.96298
1.33039,1.59787,3.02821,-0.95486
1.20943,1.14141,1.07705,0.98023
1.2931,1.25288,1.17361,0.68254
1.00537,1.285,1.84583,-0.95088
1.46255,1.23579,3.6397,0.02149
1.50033,1.70284,2.73978,-0.41156
1.03164,1.63395,3.57673,0.17946
1.92866,1.79608,2.25191,-0.23814
1.09685,1.96978,1.06363,0.19539
1.07189,1.2711,1.02883,0.89301
1.53009,1.94083,2.81681,0.33434
1.3909,1.70233,3.79871,-0.69955
1.35219,1.75943,1.34805,-0.99566
1.86672,1.21892,2.65011,-0.77609
1.50186,1.68176,3.15763,-0.95127
1.22082,1.49618,1.31611,0.64773
1.89278,1.05766,3.43417,-0.49784
1.55729,1.11618,3.06835,-0.40577
1.07903,1.33903,1.99758,-0.98596
1.10855,1.93697,1.69033,0.99187
1.77345,1.25356,3.49212,-0.75676
1.12905,1.17066,2.10105,-0.725
1.61668,1.38221,2.6394,-0.82128
1.93462,1.48046,2.90075,-0.07923
1.01546,1.34194,1.64837,-0.88615
1.98834,1.19099,3.40537,-0.94173
1.27483,1.01086,2.49314,-0.10592
1.3086,1.54117,2.17394,-0.4388
1.7333,1.10878,2.60358,-0.99723
1.70494,1.78288,1.31826,0.93908
1.6137,1.16524,1.76519,0.3985
1.10165,1.65146,2.24601,-0.9297
1.62265,1.36695,2.97683,-0.99953
1.87574,1.11406,1.2813,-0.7329
1.31836,1.43358,3.92947,0.11924
1.1055,1.96233,1.78379,0.97746
1.52092,1.41076,3.0071,-0.97385
1.8367,1.29225,3.41675,-0.94015
1.37165,1.01032,1.47089,-0.35546
1.34184,1.84079,3.43315,-0.98166
1.31006,1.33916,3.78479,0.22713
1.7403,1.59142,2.11892,0.93643
1.98551,1.96873,1.55708,-0.06548
1.88796,1.8155,1.59768,0.79152
1.0045,1.83151,2.76281,-0.86359
1.59487,1.70897,1.67488,-0.71741
1.87746,1.50459,1.19096,0.72086
1.19947,1.92816,3.26825,-0.96481
1.39427,1.33323,3.97839,0.20437
1.39694,1.92444,2.35158,0.78314
1.68114,1.21837,2.7799,-0.99656
1.13638,1.05788,3.70416,0.89231
1.4391,1.77796,3.46756,-0.9971
1.51011,1.95523,3.6873,-0.94959
1.81,1.31265,2.11761,0.69355
1.30298,1.24744,3.05322,-0.20186
1.26469,1.20885,1.25869,0.97538
1.06145,1.07706,2.74026,0.49708
1.99727,1.69346,1.31671,-0.41864
1.57997,1.41693,1.84484,0.97381
1.75338,1.86115,3.98144,-0.90581
1.80197,1.38402,2.24112,0.651
1.86014,1.99281,2.04449,-0.92238
1.8767,1.9421,2.65546,0.71795
1.30346,1.87326,2.02513,0.96153
1.82592,1.28021,1.92469,0.97524
1.69654,1.12366,2.88604,-0.84614
1.33992,1.56166,2.39025,-0.70521
1.82109,1.73269,3.15851,-0.00622
1.16431,1.15403,3.65753,0.7402
1.80883,1.84183,2.82599,0.90187
1.98126,1.12264,2.00093,0.64512
1.21907,1.99805,1.40606,-0.99385
1.61598,1.2862,3.63933,-0.43212
1.61158,1.84453,3.82396,-0.98526
1.49351,1.67541,1.50673,-0.84671
1.77219,1.16506,3.50692,-0.5292
1.29093,1.10151,3.10976,0.26533
1.91063,1.55486,1.29124,0.94966
1.63614,1.20646,2.62899,-0.99999
1.87377,1.56244,1.57416,-0.77124
1.62116,1.52361,3.22154,-0.99449
1.09125,1.47222,1.02071,-0.44816
1.41917,1.28356,2.18897,-0.86967
1.47928,1.06944,2.96236,-0.21219
1.03482,1.14189,2.6334,0.31668
1.14268,1.30589,2.69811,-0.32723
1.68009,1.60273,3.63987,-0.99794
1.4738,1.15944,3.47277,0.04992
1.37286,1.26637,3.31028,-0.15765
1.75674,1.6538,2.2814,0.98914
1.1233,1.64224,2.44083,-0.99934
1.91475,1.92653,1.61438,0.97594
1.83598,1.53788,1.0985,-0.4277
1.34429,1.55403,3.85656,-0.25899
1.83986,1.0571,2.89459,-0.88204
1.58596,1.11115,2.21137,-0.9569
1.61313,1.51776,3.88322,-0.73109
1.75094,1.36378,2.02019,0.91013
1.51767,1.39391,2.35149,-0.58962
1.87325,1.20894,2.907,-0.98341
1.30118,1.32637,1.96123,-0.68464
1.19426,1.0596,3.8066,0.86884
1.94675,1.63386,2.45978,0.96357
1.48938,1.32624,2.3146,-0.79629
1.35511,1.9104,2.55077,0.09354
1.40238,1.22219,2.95427,-0.4827
1.37108,1.61687,3.35451,-0.8472
1.8483,1.91377,2.3152,-0.17395
1.12848,1.77447,3.35113,-0.57524
1.02552,1.44697,1.90256,-0.98235
1.46361,1.52426,1.91859,0.85361
1.31881,1.10757,2.53015,-0.46688
1.46359,1.07282,2.62648,-0.57667
1.32985,1.84475,3.2222,-0.99746
1.7893,1.20633,1.03149,0.54951
1.60264,1.10616,2.66683,-0.85995
1.29065,1.70033,2.26691,-0.19925
1.6265,1.21844,1.48925,0.87408
1.65403,1.84239,3.80063,-0.94748
1.96383,1.3798,2.93978,-0.47218
1.39952,1.86546,1.37772,-0.61295
1.74517,1.9917,1.21854,-0.79985
1.88578,1.23336,3.32108,-0.95169
1.6146,1.60531,2.7861,-0.42402
1.89262,1.58181,1.66765,-0.95994
1.21744,1.1578,3.58561,0.62223
1.81801,1.9604,2.04624,-0.99865
1.10466,1.18946,3.7183,0.79637
1.73195,1.41425,1.48281,-0.81587
1.22591,1.34513,1.12869,0.24266
1.00079,1.28493,3.43289,0.70891
1.04146,1.58141,3.39195,0.09065
1.27954,1.71143,2.12244,0.1982
1.41453,1.85101,2.44037,0.44229
1.76688,1.82868,3.27876,-0.09129
1.46181,1.81367,3.35627,-0.96868
1.43577,1.58099,2.55506,-0.6451
1.92309,1.00656,1.68663,0.80035
1.96436,1.27544,3.86013,-0.80551
1.88569,1.03695,1.16233,-0.91084
1.2756,1.49919,3.10645,-0.66418
1.6601,1.08915,3.56974,-0.04087
1.7105,1.22612,3.65144,-0.45046
1.43636,1.00107,2.65305,-0.26073
1.70084,1.44693,2.55584,-0.23105
1.5747,1.79364,2.19714,0.97521
1.71713,1.89019,2.21521,0.21699
1.49634,1.99671,3.44229,-0.7377
1.24203,1.29784,1.52208,0.36255
1.49601,1.04822,2.71677,-0.46632
1.82746,1.49377,3.00329,-0.54145
1.81489,1.40683,3.08333,-0.88206
1.15309,1.49445,1.50601,0.78722
1.3222,1.28746,2.86729,-0.55525
1.19689,1.98532,1.1915,-0.03577
1.51378,1.31392,2.95894,-0.88287
1.35643,1.44295,3.85004,-0.05261
1.74926,1.16364,3.22703,-0.73226
1.34388,1.92478,2.15156,0.9553
1.70956,1.12823,3.80677,-0.04189
1.44972,1.55041,3.29947,-0.90806
1.36921,1.14347,3.31908,0.1768
1.039,1.54941,2.27017,-0.96721
1.45653,1.16233,3.88054,0.38981
1.65973,1.20777,1.15729,-0.99369
1.24077,1.75746,3.27805,-0.86143
1.90688,1.32702,3.74126,-0.89487
1.80623,1.5491,2.05793,0.77196
1.01744,1.19004,2.85937,0.46265
1.96619,1.97995,3.70209,0.31831
1.64732,1.45399,1.41788,-0.92809
1.93256,1.57372,1.5008,0.16543
1.77539,1.65398,2.3205,0.99529
1.04329,1.91489,1.658,0.96017
1.50788,1.07436,2.87161,-0.3922
1.26075,1.87719,2.87921,-0.89945
1.31454,1.76691,1.39001,-0.87925
1.06657,1.94705,3.61747,-0.44876
1.40537,1.67532,3.77329,-0.70254
1.36191,1.75926,3.1698,-0.99932
1.74807,1.55407,1.14512,0.71878
1.87925,1.49945,2.4727,0.76884
1.59074,1.37514,3.96074,-0.32269
1.54891,1.60896,2.86566,-0.73043
1.61296,1.14946,1.75434,0.34948
1.22881,1.00094,3.9203,0.92087
1.48859,1.05596,1.31672,0.93829
1.08267,1.56449,1.79777,-0.35534
1.96764,1.0093,3.03488,-0.82486
1.01209,1.44196,2.30134,-0.74657
1.93853,1.89126,3.08763,0.92364
1.11963,1.4833,2.7031,-0.65843
1.26713,1.36101,1.08284,-0.54981
1.80252,1.29998,3.44576,-0.90492
1.59827,1.53806,3.3656,-0.99243
1.87165,1.49839,1.99598,0.56179
1.49332,1.39594,2.85216,-0.99279
1.29607,1.37862,2.94271,-0.62374
1.44178,1.31029,1.97065,-0.25689
1.08297,1.39043,1.69118,-0.63559
1.37551,1.19042,3.69455,0.34935
1.83791,1.9837,1.48318,0.25999
1.11641,1.02514,3.1318,0.7483
1.53927,1.22036,2.26056,-0.87333
1.86212,1.36316,3.75381,-0.89443
1.98063,1.94402,2.07669,-0.79362
1.3477,1.95498,3.69336,-0.97363
1.44586,1.55487,2.55213,-0.68049
1.41336,1.7314,2.1969,0.65605
1.60637,1.10497,1.12171,-0.4949
1.82655,1.3476,2.56969,-0.26158
1.54737,1.71112,1.37306,-0.43516
1.52628,1.5698,1.98727,0.96142
1.04245,1.10424,1.68755,-0.91042
1.79517,1.15061,2.49966,-0.8872
1.1102,1.08969,2.04205,-0.54866
1.9906,1.87347,1.19118,0.73228
1.07735,1.82305,3.5946,-0.28739
1.12103,1.16499,3.53357,0.7307
1.62654,1.8617,3.49962,-0.74896
1.79825,1.85807,2.79261,0.94397
1.45332,1.73155,1.57678,-0.56713
1.27584,1.05669,2.5069,-0.23517
1.34096,1.11459,2.99797,0.00914
1.89048,1.07599,1.81538,0.68685
1.80706,1.70001,2.45754,1.0
1.49748,1.33767,3.55279,-0.39034
1.64518,1.91661,3.71292,-0.8118
1.37411,1.22915,3.83094,0.36298
1.80443,1.24941,1.77268,0.99065
1.16852,1.09762,2.9008,0.35554
1.46114,1.61351,1.3582,-0.99603
1.01799,1.65531,3.86734,0.39297
1.68794,1.03167,1.05412,-0.8163
1.88838,1.3524,3.96991,-0.78356
1.05111,1.17703,2.43996,-0.04432
1.13406,1.30116,1.39072,0.37409
1.97331,1.19145,3.9266,-0.58147
1.38814,1.47067,3.85812,-0.18209
1.12688,1.64627,3.18989,-0.49038
1.67917,1.07309,3.67758,0.06299
1.16212,1.07043,1.14905,0.49607
1.67965,1.59814,1.75086,-0.20673
1.70227,1.10585,1.31743,0.43206
1.44026,1.87525,1.76649,-0.18081
