3.71963,3.51529,19.61337
4.50056,1.33545,9.01542
2.98086,1.95531,8.74277
2.27314,2.67884,9.13408
2.64969,4.58311,18.21572
1.05184,4.16136,6.56565
3.42742,3.84105,19.74735
4.86385,3.09402,22.57328
1.03019,1.15636,1.78691
4.37263,4.03892,26.49105
4.35212,1.94793,12.71643
1.78247,3.32183,8.88159
3.18027,4.24738,20.26174
2.74575,2.4473,10.07949
1.73591,2.38771,6.21727
2.04666,4.28845,13.16549
4.12206,3.57287,22.09137
1.56547,4.19162,9.8428
4.23813,3.49005,22.18694
4.27084,3.92142,25.12164
4.66909,3.314,23.21007
4.25441,4.6298,29.54559
2.00228,2.09852,6.30274
4.88443,2.37057,17.3683
4.28605,1.62428,10.44259
4.44554,3.87229,25.82165
2.67053,2.89484,11.5961
4.36791,4.17571,27.3587
2.69921,2.18416,8.84325
4.33127,3.01171,19.56679
4.39418,3.16785,20.88013
2.27285,2.74116,9.34537
4.07663,2.59362,15.85987
2.5926,4.30515,16.74228
4.5323,2.53376,17.22563
2.92452,1.2942,5.67738
1.71061,2.96337,7.60376
4.18232,3.85008,24.15335
1.23325,4.10243,7.58896
4.6348,3.64461,25.3381
2.82386,2.223,9.41618
4.43206,4.11554,27.36046
3.10342,3.54392,16.49742
4.69849,2.01475,14.19943
2.11291,3.59263,11.38637
4.71187,1.47403,10.41812
4.16483,1.01966,6.37005
3.94781,2.60395,15.41986
4.4422,3.72987,24.85325
3.61433,1.01878,5.5233
3.97381,2.61415,15.58221
2.5625,3.87988,14.91327
4.38159,3.12991,20.57095
2.69513,2.64219,10.68158
4.27626,2.65575,17.03502
1.83544,3.23819,8.91526
2.44835,2.09544,7.69557
2.80525,4.43912,18.67926
2.54385,4.35407,16.61418
1.57117,1.98639,4.68143
2.4827,4.79696,17.86409
3.74479,1.7048,9.57618
4.756,4.52902,32.31002
4.40251,1.14252,7.54495
2.31262,2.03693,7.06598
4.59056,3.47804,23.94926
1.9526,3.15904,9.25249
3.04878,2.11024,9.65051
4.29551,1.95577,12.60154
2.27343,4.52992,15.44773
2.43033,1.47887,5.3912
3.4872,3.01465,15.76905
1.39976,3.14963,6.61306
1.6135,4.10273,9.92962
1.65744,2.57716,6.40725
4.87493,3.1355,22.92805
3.98455,1.3102,7.83084
4.82085,3.9005,28.20563
2.46152,2.9806,11.00524
3.5464,1.57492,8.37794
2.1656,4.44675,14.44481
2.8891,1.19296,5.16989
4.87849,1.63667,11.9767
1.47126,1.91547,4.22723
2.44874,2.591,9.51705
4.25335,3.60526,23.00165
3.70259,2.75575,15.30511
1.79316,1.12383,3.02281
4.46412,1.82668,12.23179
2.65145,4.54001,18.05643
1.68199,1.64287,4.14494
3.57117,1.0167,5.44623
1.03438,4.89112,7.58892
3.58728,3.36309,18.09651
2.30047,1.98343,6.84422
1.15046,1.38083,2.38289
4.09009,2.70336,16.58547
4.68635,1.20915,8.49975
3.59507,1.25771,6.78232
2.94576,4.14016,18.29385
4.67452,3.07995,21.59592
2.61668,2.72766,10.70614
3.88834,1.21553,7.08962
2.85547,2.88473,12.35588
1.94959,3.67427,10.74496
3.0628,4.67509,21.47827
1.38784,2.37694,4.94823
1.0521,3.86802,6.10434
4.61683,1.10429,7.64749
1.04323,4.52062,7.0741
1.79512,2.14773,5.78315
4.64513,2.74218,19.10673
2.19902,2.54549,8.39636
3.96286,1.26018,7.49088
4.86786,3.97893,29.05336
4.3924,1.90497,12.55112
1.15354,2.57551,4.45641
4.94647,4.15851,30.8549
4.6948,4.0677,28.64551
3.34008,1.58249,7.92848
3.44309,2.09803,10.83558
2.39757,1.54629,5.56101
2.09719,4.54265,14.29021
2.16266,1.18492,3.84389
1.57758,1.95618,4.62904
2.27922,4.03901,13.80866
2.45513,4.17029,15.3579
1.42561,1.40078,2.99546
3.47144,2.47324,12.87854
2.60843,2.41388,9.44467
4.91522,4.75909,35.08796
4.97903,2.24999,16.80413
4.70624,3.27704,23.13382
1.0435,3.66663,5.73917
4.50111,1.62357,10.9618
4.5897,2.75381,18.95875
3.14512,2.62257,12.37244
4.04299,2.91184,17.65883
4.91176,2.99737,22.08358
1.66157,3.00421,7.48754
1.10454,1.32734,2.19915
3.9889,1.17926,7.05593
3.67351,2.01827,11.12117
3.74972,3.3332,18.74785
1.93164,3.91143,11.33324
3.2884,4.98498,24.58891
3.47356,1.20222,6.26397
2.33927,1.29132,4.5311
4.78517,2.08637,14.97541
4.95571,2.581,19.18604
1.28866,4.13814,7.99896
3.87856,3.89642,22.66873
3.3599,1.1328,5.70916
4.10762,3.20445,19.74405
2.66984,2.98945,11.97202
4.87943,3.39546,24.85185
1.8469,4.83036,13.38177
2.63016,1.50225,5.92675
4.81067,4.75827,34.33566
1.77807,3.15126,8.40474
3.80917,2.22683,12.72358
4.77754,3.88339,27.82961
2.22292,1.20861,4.02997
2.25986,2.15762,7.31386
4.01762,1.01999,6.14687
2.63081,3.24832,12.81853
3.47013,2.70241,14.06657
4.86385,4.98013,36.33385
1.43004,2.24487,4.81538
3.62252,3.2817,17.83204
4.77219,1.60099,11.46034
2.34222,2.10909,7.40992
4.13473,3.57176,22.1524
1.13386,2.05857,3.5012
1.43868,2.06692,4.46046
2.00665,4.91576,14.79633
2.41702,3.66834,13.29966
3.56161,2.69844,14.41621
1.5099,1.07917,2.44416
1.43896,4.05488,8.7522
2.4594,1.30983,4.83212
4.99141,3.90409,29.23039
4.39698,2.95737,19.50524
3.02986,4.85085,22.04606
4.98202,3.04482,22.75401
1.54759,1.38251,3.20934
2.05694,1.82949,5.64471
2.88988,3.39212,14.70424
1.99281,4.71961,14.10796
3.52832,1.30212,6.89144
4.88278,1.58413,11.60244
3.52673,3.09671,16.38191
3.30767,3.16041,15.68041
3.75593,1.36854,7.7102
2.75875,4.5105,18.66501
3.25035,4.52997,22.086
4.03054,4.96233,30.0013
4.67231,3.0074,21.0773
1.00222,1.53034,2.3006
4.79754,2.17604,15.65947
2.2412,2.77648,9.33399
4.83602,3.20328,23.23667
2.89917,1.1422,4.96714
4.78482,2.12358,15.24143
2.82494,1.44157,6.10854
4.59558,4.67346,32.21591
4.37381,1.56826,10.28888
4.49648,2.78269,18.76848
4.82115,4.21161,30.45721
1.04561,1.56443,2.45368
4.90419,1.91939,14.11956
1.92288,4.29452,12.38677
2.8417,1.74551,7.44035
1.90512,2.44099,6.97559
3.89602,3.84143,22.44944
2.83759,2.69508,11.47132
1.17496,1.87222,3.29967
2.27588,1.06927,3.65028
4.55883,4.22747,28.90848
2.40797,1.73617,6.27097
4.17876,4.87385,30.54994
4.52106,4.46643,30.28953
4.32685,3.00926,19.53091
2.39687,2.23633,8.0403
4.92483,3.48094,25.71457
1.52605,3.17012,7.25662
1.67914,4.71779,11.88271
4.42963,3.16245,21.0127
1.42884,3.30328,7.0798
2.90688,1.7657,7.69901
2.30898,1.06059,3.67334
1.56396,3.92115,9.1988
3.42595,1.49697,7.69284
3.34617,3.90692,19.60984
2.50114,1.56712,5.87937
3.09521,1.87649,8.71219
3.89594,1.61697,9.44942
2.04532,2.18475,6.70275
2.44962,4.0804,14.99317
1.84389,4.09457,11.32492
2.51081,1.32237,4.98036
1.11972,3.34709,5.62172
4.10642,2.18876,13.48191
4.53211,4.95137,33.66022
4.14143,3.00238,18.6512
4.3708,2.95405,19.36732
1.69552,2.15521,5.48133
2.89207,4.80774,20.85648
4.18093,2.30122,14.43184
4.28419,1.67116,10.73933
2.43896,2.25988,8.26765
1.78123,3.3033,8.82587
3.62017,1.73276,9.40932
4.58977,2.1614,14.88053
3.23061,3.94007,19.0932
4.567,2.31033,15.8269
1.45275,3.54347,7.72169
4.73267,1.25418,8.90341
2.27804,4.81127,16.44041
3.86621,2.07586,12.03858
3.8307,1.64791,9.46898
4.24393,2.08588,13.27848
2.96137,2.21555,9.84159
3.51178,3.29519,17.35795
2.73611,4.05045,16.62372
1.96185,2.91859,8.58878
2.07399,1.86267,5.79474
2.43744,3.0417,11.12095
1.39861,3.33833,7.00353
1.53619,4.57678,10.54623
4.26364,3.46676,22.17149
3.5796,3.16456,16.99181
1.4847,3.53131,7.86442
1.7844,2.86221,7.66098
3.69876,2.35585,13.07058
4.27197,1.62997,10.4448
3.30947,4.91102,24.3793
1.48673,4.82434,10.7587
1.17078,4.37197,7.67793
2.27833,2.38872,8.16343
2.53427,1.08454,4.12279
1.26955,3.45617,6.58167
3.97074,3.01408,17.95223
3.24298,1.92159,9.34752
4.05545,4.89877,29.80011
1.83761,3.05311,8.41565
3.18021,4.36305,20.81312
2.61781,1.73202,6.80117
1.53732,2.17761,5.02153
4.34091,2.64098,17.19639
2.20168,4.54581,15.01262
4.01276,2.96207,17.8291
2.42187,3.88956,14.13001
1.90466,1.48521,4.24324
1.10867,4.16225,6.92184
1.56435,2.55222,5.98884
4.61748,2.85722,19.78976
4.83296,3.84945,27.90631
4.94562,1.6129,11.96516
4.87773,3.11827,22.81512
3.90005,1.09432,6.40188
3.93762,1.28148,7.56897
3.52037,1.29156,6.82014
1.12638,2.52469,4.26566
1.3583,3.28556,6.69416
2.18048,4.94194,16.16369
1.91571,4.03088,11.583
2.87158,2.25023,9.69259
2.58342,1.54824,5.99964
3.64238,3.55882,19.44386
2.50058,2.96547,11.12311
1.88932,3.31483,9.39419
2.94862,1.46412,6.47572
1.15069,1.46764,2.5332
2.85499,3.34306,14.31659
2.64088,1.86907,7.40399
2.71801,2.09893,8.55736
4.92731,1.73168,12.79876
3.72583,2.94386,16.45245
3.9494,1.58882,9.41236
4.31342,3.06587,19.8366
4.54204,4.53914,30.92545
1.01787,1.01486,1.54949
4.19428,3.48704,21.9384
4.78913,2.38817,17.15591
2.90312,2.65679,11.56947
3.14233,2.36018,11.12468
3.7229,3.2832,18.33452
1.37255,3.48417,7.1733
2.06272,3.21076,9.93434
1.34147,4.11867,8.28762
2.77525,3.10325,12.91845
1.3075,3.25015,6.37437
3.64046,1.66493,9.09165
1.24069,2.72618,5.07354
2.05834,4.7907,14.79133
1.21304,3.68804,6.71061
3.01808,1.91559,8.6721
3.69628,3.52525,19.54546
2.616,3.65567,14.34483
4.27595,4.83168,30.99002
2.3655,3.63362,12.89297
3.52088,1.34068,7.08057
1.2486,4.67666,8.75893
2.3261,3.13559,10.9405
1.44183,3.72458,8.05532
2.41078,4.79822,17.35121
2.90044,4.03258,17.54436
4.83557,3.95873,28.71405
2.81672,2.71699,11.47949
2.27432,2.15722,7.35931
2.65725,4.09255,16.31237
1.78801,1.28495,3.44625
3.54395,4.41361,23.46243
4.0801,2.90434,17.77503
2.99545,2.30405,10.35249
3.9066,3.77681,22.13174
2.64772,2.56873,10.2019
1.79704,3.34343,9.01244
2.04797,3.24389,9.96507
1.44687,1.22928,2.66791
2.34384,3.29164,11.57262
3.844,3.81429,21.99319
2.68752,2.82459,11.38672
4.06573,2.41024,14.69905
1.65501,1.71693,4.26231
4.11368,2.04613,12.62567
2.35128,2.73535,9.64734
1.95207,1.5199,4.45044
2.82752,1.24214,5.26828
1.10539,2.70682,4.48812
3.46489,3.11164,16.17223
3.6875,4.69696,25.98008
4.16599,4.18442,26.14838
1.64583,2.43136,6.00241
1.91676,2.74235,7.88465
2.78041,4.86326,20.28281
4.07261,3.09064,18.88043
4.17593,1.10171,6.90101
3.96132,1.53516,9.12192
2.81139,1.42494,6.00912
3.13585,3.2145,15.1203
4.62958,4.12831,28.66849
4.28033,3.47226,22.29364
2.96827,4.39157,19.55307
3.50181,2.62066,13.76558
1.77588,1.03327,2.75245
1.88936,2.54644,7.21671
2.72519,2.48078,10.14092
2.19163,3.95282,12.9947
2.29338,2.41269,8.29981
2.07119,1.21921,3.78784
3.63126,3.60006,19.6091
4.0253,4.33246,26.15918
2.37359,1.29923,4.62575
3.59015,2.37612,12.79593
2.0117,2.4007,7.24425
3.69171,2.62143,14.51634
4.39879,2.4627,16.24936
1.71963,3.78963,9.77512
3.61706,4.26744,23.1534
1.13077,3.05655,5.18436
4.25891,3.39062,21.66053
3.69166,1.29491,7.17057
4.03531,2.88196,17.44442
3.75912,1.05373,5.94166
4.37273,1.6853,11.05406
1.5662,2.95101,6.93279
4.18504,4.27279,26.82275
3.58646,4.02186,21.63635
3.85149,4.88628,28.22915
3.28238,1.08728,5.3533
4.83893,3.37835,24.52141
1.29317,2.32136,4.50288
2.09765,1.94947,6.13396
3.74275,4.6426,26.06419
2.46127,2.32743,8.59262
2.58211,1.60597,6.22018
1.90027,1.84847,5.26888
2.79775,3.59339,15.08013
3.73297,2.18006,12.20714
3.978,2.70022,16.11224
3.79466,4.7347,26.94989
4.50988,1.41596,9.57873
4.28948,3.5206,22.65233
3.5267,4.50855,23.85046
2.03434,1.64437,5.01783
1.32967,3.28039,6.54276
3.48491,2.02758,10.59888
3.51737,4.25714,22.46086
2.15121,4.22844,13.64442
3.34821,4.32621,21.72759
1.15014,2.40878,4.15567
3.544,1.67709,8.91539
2.59036,4.60312,17.88561
3.25833,2.33871,11.43045
3.42876,1.82322,9.37708
1.94498,3.55367,10.36769
2.44779,2.14606,7.87967
1.82649,1.00605,2.75631
3.11607,2.46208,11.50805
2.92669,4.1725,18.31742
1.53268,3.73602,8.5892
2.59738,4.03277,15.71191
2.4689,4.13673,15.31976
1.43832,1.04889,2.26296
4.04741,3.78622,22.98659
2.64555,4.85835,19.27953
3.20172,3.92879,18.86834
3.52408,3.27491,17.31155
2.87357,3.228,13.91382
3.52772,1.52079,8.04738
1.13517,1.56758,2.66922
4.92493,2.99506,22.12568
4.58088,4.33768,29.80557
4.04118,1.22977,7.45456
4.34936,1.65661,10.80777
1.87908,2.22482,6.27091
3.875,2.13248,12.39506
1.04116,2.49645,3.8988
2.19462,1.94996,6.41911
2.71108,2.36861,9.63223
1.05947,3.86585,6.1436
3.24884,4.35433,21.21974
1.02443,2.47216,3.79883
1.52032,1.52735,3.48309
1.14392,3.14825,5.40202
3.22897,3.33833,16.16903
4.22605,1.08326,6.86687
1.27524,1.70425,3.26001
3.8483,3.37958,19.50844
2.89933,1.99638,8.68227
3.83736,1.02606,5.90603
4.228,4.31162,27.3443
4.912,1.42788,10.52059
4.48452,1.45601,9.79425
1.08767,3.00106,4.89623
4.11002,1.77425,10.93833
1.26978,3.67019,6.99049
3.91773,3.4908,20.51405
3.43442,1.36467,7.03026
2.26361,2.74761,9.32927
4.09009,3.86235,23.69604
2.45015,1.75135,6.43659
2.35296,4.86534,17.17197
2.87753,3.66141,15.80373
3.76243,3.52416,19.88912
1.407,1.09756,2.31639
1.37208,3.50377,7.2112
1.67843,4.39755,11.07144
2.0763,4.71813,14.69433
1.25922,2.03823,3.84988
4.67364,4.46252,31.28432
2.09658,4.29492,13.50697
1.10469,3.28953,5.45089
4.29546,4.97385,32.04748
3.16704,1.404,6.66977
2.47757,2.46006,9.14248
4.06879,3.33079,20.3284
4.7655,1.71726,12.27537
1.10931,4.97237,8.27383
4.47434,3.18856,21.40001
4.03681,3.20768,19.42319
3.47647,1.22781,6.40266
4.93146,1.37175,10.14707
3.27247,2.35902,11.57975
2.48176,4.45212,16.57362
3.20493,2.39576,11.51734
1.06352,2.44338,3.89789
1.46169,1.05948,2.32296
4.90552,2.1854,16.08079
1.53458,1.63924,3.77331
2.72998,1.10614,4.5296
2.67889,1.27777,5.13449
2.58726,4.66069,18.08764
2.6113,1.13819,4.45822
3.02815,4.98821,22.65757
1.69112,2.43546,6.17801
3.58814,1.65052,8.88345
2.6401,1.92094,7.60719
4.52248,3.56238,24.16621
4.14054,3.55815,22.099
2.4606,1.02833,3.79545
2.3312,2.65919,9.29863
1.38996,2.355,4.91002
4.76127,2.014,14.38379
2.41196,1.37741,4.98341
2.97645,3.72895,16.64857
2.41892,3.43012,12.44579
1.72723,3.89473,10.09067
2.47301,2.8227,10.47084
1.5034,1.58568,3.57586
2.0108,1.38158,4.16712
3.7098,2.94655,16.3967
4.30499,1.86505,12.04357
2.06353,3.70753,11.47588
2.66534,1.74794,6.98828
2.23679,2.31267,7.75943
3.12298,1.45279,6.80556
4.36165,4.04328,26.45305
2.3887,2.18094,7.81442
4.80849,4.14227,29.87711
4.50138,1.62168,10.9497
1.58291,2.06949,4.91371
3.05471,2.24513,10.28732
4.98171,3.30622,24.70595
3.52897,4.45731,23.59458
3.10574,3.4472,16.05916
1.26532,2.04521,3.88175
4.97756,1.40365,10.48012
1.27368,4.91809,9.39615
3.87148,2.59254,15.05545
2.77443,4.34363,18.07663
1.38551,1.23899,2.57494
2.18754,1.08158,3.54899
3.27276,2.93058,14.38664
4.96505,3.11859,23.22597
1.73566,2.94487,7.66695
4.13031,2.93533,18.18571
4.87551,4.66636,34.12627
1.70286,3.24024,8.27652
2.21195,3.95252,13.11417
1.89819,4.21753,12.00852
3.38947,3.6487,18.55073
1.61616,3.69495,8.95745
1.04224,4.41221,6.89789
4.21041,1.31069,8.27782
1.47431,1.37884,3.04925
2.09146,1.22987,3.85834
1.95306,2.69958,7.90866
2.22547,3.96729,13.24363
4.54725,2.68949,18.34471
3.90338,4.2094,24.64634
4.1935,3.43542,21.60965
2.88269,4.93422,21.33576
2.62253,3.59109,14.12661
4.82811,3.88796,28.15724
2.00219,1.69787,5.09919
1.09866,4.36703,7.1968
3.15045,1.45061,6.85513
3.20052,1.96033,9.4111
1.66871,1.13315,2.83635
1.67221,2.40559,6.03397
3.03437,3.31355,15.08181
1.06994,4.24518,6.8131
2.89433,2.54571,11.05219
1.02043,2.82484,4.32384
2.0624,2.33494,7.22336
1.27105,4.82649,9.20208
4.97544,1.31387,9.80562
3.86856,1.87189,10.86228
1.03913,3.98307,6.20841
3.1477,2.9828,14.08345
3.27572,3.68947,18.1285
2.20358,1.18391,3.91325
1.64814,3.09054,7.64046
4.62314,2.08795,14.47935
1.87415,4.02328,11.3103
4.91191,1.12974,8.32378
3.2551,2.07032,10.10865
4.02597,2.53433,15.30473
1.05104,3.72637,5.87486
3.77783,1.47896,8.38089
3.78284,4.87334,27.65262
1.0251,1.55774,2.39526
4.17302,1.54514,9.67187
1.64161,4.65313,11.45792
4.53996,2.11654,14.4135
1.26574,2.93758,5.57731
4.14849,4.95742,30.84868
1.94531,3.1155,9.0909
2.78068,2.43003,10.1357
3.58027,1.42747,7.66608
2.17684,4.86457,15.88405
4.36086,1.88886,12.35562
3.72845,3.83018,21.42095
2.1902,2.82937,9.29532
1.42784,3.67106,7.86256
2.53577,4.01735,15.28062
4.70484,1.23438,8.71131
1.9275,3.71776,10.74899
4.35707,4.13719,27.039
2.59604,3.54032,13.78625
4.50007,4.5803,30.9175
4.02787,3.95445,23.89201
1.06076,2.8973,4.61
3.59927,3.68217,19.87971
1.30874,3.20629,6.2943
3.40603,2.24876,11.48902
4.61842,2.52075,17.4628
2.73195,4.45767,18.26718
2.28731,1.95243,6.69873
4.52856,4.87497,33.11491
1.88327,4.4595,12.59768
4.39406,4.94678,32.60473
1.34848,3.77504,7.63586
2.35535,1.24601,4.40218
2.70066,3.15999,12.8011
1.67066,1.54629,3.875
2.57403,1.45597,5.62158
4.69011,1.70556,11.99887
1.28241,3.94415,7.58703
2.26726,2.32457,7.90558
4.28528,3.31017,21.2775
3.90584,3.39705,19.90249
3.00993,3.51219,15.85719
4.89085,4.82348,35.38637
1.12596,3.58867,6.06103
2.78599,2.07747,8.68172
2.06471,2.01616,6.24416
4.50396,2.30147,15.54861
3.36264,4.05412,20.44883
3.07751,1.58823,7.33171
3.20199,3.14198,15.09086
1.452,4.73994,10.32357
4.70539,3.60895,25.4723
1.64757,3.77064,9.31857
3.91391,4.46363,26.2054
1.40485,1.42741,3.00794
4.75549,3.05903,21.82073
2.96743,4.5364,20.19218
3.89575,1.56956,9.17193
2.66237,2.03669,8.13366
4.37908,3.73953,24.56355
2.82679,4.03396,17.10473
3.86714,3.28677,19.06565
1.23713,1.20257,2.23161
2.86914,1.63547,7.03858
4.08441,4.07791,24.98381
3.7035,2.54526,14.13958
2.45877,4.37189,16.12422
2.32167,4.60422,16.03419
1.62998,1.60763,3.9306
4.44531,1.03612,6.90884
4.53809,4.07334,27.7278
3.96971,1.73361,10.32286
4.26947,2.67771,17.14858
2.85058,3.96485,16.9532
1.67268,1.44379,3.62249
3.23677,2.05596,9.98199
1.45902,3.27536,7.16825
4.09696,1.32763,8.15885
3.53312,1.94763,10.32184
4.83755,1.92906,13.99791
3.25197,2.67484,13.04773
2.18885,2.55826,8.39948
2.16331,4.19033,13.59748
1.57266,1.20939,2.85293
3.69509,1.55074,8.59518
3.5506,4.0705,21.67902
4.83154,2.47174,17.91346
4.53513,2.17819,14.81758
4.89612,4.44427,32.63952
3.34049,4.50082,22.55242
3.82779,4.77188,27.39863
3.96231,4.40673,26.19122
4.99177,3.7421,28.01953
1.04818,4.47961,7.04312
1.89255,1.85319,5.2609
3.43341,2.59425,13.36069
3.35541,2.9679,14.93777
2.19723,3.10159,10.22237
3.84428,3.35036,19.31962
3.40649,3.46752,17.71812
3.02876,2.87318,13.05326
4.06621,2.03754,12.42759
3.79936,2.72228,15.51436
1.46962,2.89996,6.39274
4.30044,2.24455,14.47886
3.33766,3.48788,17.462
2.55893,1.86325,7.15189
1.33365,1.02653,2.05355
2.47453,3.87713,14.39111
2.13321,1.27912,4.09295
4.22422,4.35156,27.5729
3.06819,2.97229,13.67935
3.29353,2.75018,13.58672
4.3223,4.53496,29.40219
1.80464,3.31403,8.97094
4.99963,1.52316,11.42284
1.05987,1.53248,2.43635
1.17344,2.87798,5.06572
3.23466,1.74907,8.48645
3.17264,3.84461,18.29635
1.3511,1.6702,3.3849
1.554,1.16529,2.71628
1.69453,2.47838,6.29953
2.79907,2.90437,12.19428
3.45883,1.38285,7.17456
4.83968,4.16625,30.24496
1.73414,3.85351,10.02383
2.23666,3.58013,12.01131
1.07982,1.25469,2.03227
3.53483,2.8985,15.36854
1.4165,2.35467,5.00309
3.27714,2.00042,9.83351
3.72387,1.74713,9.75913
2.42452,3.04857,11.08697
2.59298,1.06145,4.12849
4.43134,1.24044,8.24523
4.64878,4.92918,34.37206
4.91726,1.22359,9.02509
2.49416,4.61877,17.27988
4.48205,2.65794,17.8695
3.32291,4.61701,23.01285
4.4644,2.83879,19.01029
3.81736,2.7705,15.86401
4.03592,2.13585,12.93015
3.27936,3.72288,18.31297
2.7813,3.90642,16.29741
1.56047,4.73806,11.09041
3.66189,3.07357,16.88261
2.70231,4.96835,20.13902
4.96161,1.65373,12.30774
3.68364,3.24691,17.94068
2.43507,4.90136,17.9027
1.98829,3.12178,9.3105
2.76046,3.67046,15.19823
2.12315,1.96058,6.24391
2.21323,3.82242,12.68984
1.11293,2.27342,3.79524
1.59724,2.17482,5.21057
3.786,3.61429,20.52557
3.74592,1.34824,7.57561
2.99321,1.17486,5.27492
3.16342,3.90589,18.53398
4.31604,3.57451,23.14163
4.5805,1.43241,9.84174
3.55797,3.65914,19.52867
1.78646,4.90197,13.1358
4.29319,1.93611,12.4681
4.60654,3.02756,20.91989
4.81014,3.71637,26.81439
4.31231,1.35684,8.77668
1.39137,3.43579,7.17071
4.05408,3.56723,21.6927
2.33461,2.62165,9.18077
4.14929,4.72181,29.38824
1.39331,1.02743,2.1473
1.63669,2.45459,6.02609
3.63461,2.51041,13.68655
4.33815,3.62384,23.58113
3.8936,3.62714,21.18399
2.6791,3.25136,13.06609
3.48091,4.31425,22.5263
1.0685,2.04337,3.27502
4.46322,4.54671,30.43946
1.75206,4.37063,11.48644
2.94565,1.46197,6.4597
2.40556,3.21053,11.58465
4.6153,3.57082,24.7206
4.57481,1.85052,12.69868
3.47761,3.05018,15.91103
3.25918,2.25195,11.00927
2.53378,4.5947,17.46292
1.40262,1.00579,2.11611
4.62689,2.48859,17.27165
4.9537,4.79983,35.66543
1.96601,1.84193,5.4319
3.43895,1.68105,8.6716
2.11781,3.05192,9.69509
2.80575,2.95407,12.43256
3.0526,4.41625,20.22156
3.46297,1.29363,6.71974
1.25689,4.7915,9.03356
1.5327,3.92533,9.02452
2.29027,1.92395,6.60957
4.24846,1.90428,12.13542
2.67944,2.39091,9.60943
1.25179,4.85267,9.11176
1.67699,2.98289,7.50342
2.70478,4.43251,17.98341
2.06002,4.62848,14.30212
4.71298,3.05464,21.59468
4.70613,1.8898,13.34042
4.31568,4.19511,27.15713
3.74188,2.83748,15.92624
3.90951,3.6132,21.18881
1.36145,2.17677,4.44534
4.92726,1.45278,10.73733
4.49087,2.93998,19.80459
1.69999,1.80704,4.60793
2.18241,2.8717,9.40082
1.63601,3.11089,7.63417
3.4137,4.69744,24.05347
2.3776,4.53649,16.17895
3.18069,1.89786,9.05475
2.89649,2.58359,11.22502
2.07915,2.04809,6.38742
1.23159,1.19631,2.21004
4.19153,1.91817,12.06012
1.34851,4.37429,8.84818
3.95473,1.66287,9.86431
2.60874,2.94827,11.5369
4.08946,1.95968,12.02105
4.55014,1.70475,11.63527
3.98023,2.9147,17.40177
4.73684,4.66619,33.15447
1.56471,4.42128,10.37704
2.32126,4.41257,15.36413
4.54743,2.80779,19.15233
4.2432,1.30414,8.30062
2.79691,3.93612,16.5135
2.95371,4.02575,17.83634
1.89608,2.0205,5.74653
4.88607,1.45572,10.66915
1.65532,1.74625,4.3359
3.30431,2.69428,13.35409
2.92729,4.03053,17.69776
4.0817,1.25858,7.70574
3.37372,2.12146,10.73581
3.00607,1.0498,4.73366
1.69368,4.59834,11.68217
4.92072,3.36908,24.86747
1.14324,1.02506,1.75784
1.04187,2.58757,4.04387
2.49633,2.52549,9.45669
2.48506,2.56469,9.56015
1.42373,3.60478,7.69837
4.59985,4.43342,30.58956
2.08393,1.61302,5.04213
3.32626,2.03569,10.15684
4.00311,1.39156,8.35584
3.76992,4.08009,23.07239
2.64753,4.94464,19.63662
2.37078,2.02718,7.209
4.87199,4.17362,30.50074
1.58922,1.81445,4.32533
2.52063,1.29948,4.91325
3.17508,4.51432,21.49999
4.12768,3.00017,18.57566
4.41127,4.51687,29.88773
4.57634,2.56417,17.60176
4.49839,1.05069,7.08961
1.85784,3.33882,9.30446
1.49692,3.46234,7.77429
3.20762,1.3345,6.42084
4.74385,3.94235,28.05287
4.46224,4.55636,30.49741
2.86857,3.44574,14.8265
2.53135,4.97965,18.90786
2.23093,2.08183,6.96663
4.17917,1.17583,7.37101
2.40086,4.63582,16.69495
1.31098,2.42448,4.76767
3.64043,3.71817,20.30357
3.63817,2.14985,11.73229
3.13049,3.41842,16.05199
4.70546,3.14178,22.17527
1.49883,1.191,2.67766
1.88735,4.68341,13.25883
4.24749,4.72597,30.11023
4.61177,1.77993,12.31294
4.80988,2.1217,15.30767
2.63347,1.43232,5.65796
1.18473,4.67682,8.31117
4.18552,2.48859,15.62408
1.9554,4.18514,12.27546
4.34541,1.07752,7.02342
1.12602,1.36066,2.2982
1.44974,2.04596,4.44916
3.86503,3.55984,20.63834
3.8258,1.56253,8.96692
2.95467,2.71456,12.03093
2.60548,2.27899,8.90678
1.16352,4.74864,8.28768
4.60504,2.19838,15.18547
4.09683,3.83885,23.59063
2.1266,1.7364,5.53895
3.90721,3.76488,22.06526
2.41918,4.96888,18.0309
3.28229,1.3439,6.61662
3.00862,2.82856,12.76512
2.77997,1.45698,6.07553
4.37603,2.50593,16.44906
4.75441,1.68315,12.00355
4.44069,1.25619,8.36751
2.96561,2.53764,11.2885
3.16154,4.30294,20.4059
1.88483,2.44259,6.90581
4.00733,3.96163,23.81332
1.08428,2.77107,4.50691
4.61072,4.64476,32.12353
4.7829,4.67562,33.54456
4.18309,4.9742,31.21128
4.48121,2.6724,17.96336
2.37159,4.19215,14.91312
3.32405,4.11576,20.52145
1.90781,3.8435,10.99899
3.84356,2.48776,14.34281
3.07079,3.36101,15.48146
2.68857,3.2695,13.18541
4.28971,1.27304,8.19142
1.2588,4.96139,9.3681
4.88637,1.04121,7.63159
