1.08993,2.13868,2.07699,1.71085,4.44042,-0.01145
3.58448,2.54556,3.85137,2.84729,3.12753,-0.01599
2.55512,2.01349,3.59851,1.02183,1.19036,-0.27401
2.93484,3.86738,3.16808,3.02277,3.36204,-0.07917
3.09084,4.81467,3.21328,4.30598,3.82619,-0.07408
1.64897,1.02598,2.33705,3.89438,2.08389,-0.00063
4.83787,3.14763,4.5516,2.55008,3.93008,-0.02853
3.47716,4.22406,4.74411,4.41356,3.62344,-0.02404
4.49224,2.32754,2.21863,3.44272,3.14305,-0.02859
3.27673,4.20362,3.05542,4.65673,1.49353,-0.28322
1.03587,4.23301,1.64075,4.99488,3.28016,-0.05753
2.07423,4.79844,2.93159,4.03223,4.85041,-0.04181
4.19432,4.17977,1.49035,1.32883,4.0905,-2.43845
3.24987,3.57435,2.16941,2.00595,3.99978,-0.21886
4.25409,4.41465,2.0576,1.00909,1.28808,-28.23814
2.82046,1.71602,4.45601,2.38693,2.6679,-0.0038
3.71917,4.2782,1.73696,1.41974,4.46258,-1.28596
1.2686,1.04598,4.82005,3.69859,1.29336,-0.00036
2.09019,3.99673,2.69402,3.88736,3.48131,-0.05016
1.04763,1.04205,3.7348,4.03274,4.29826,-4e-05
2.06464,1.17973,2.56415,3.483,4.44424,-0.00032
1.22283,1.25276,4.14248,1.96886,1.41984,-0.00281
1.36411,4.31962,4.68617,3.6635,2.62625,-0.0292
4.56768,1.6991,2.4724,3.19463,3.65297,-0.00572
1.64151,4.72618,4.55696,1.23868,1.02839,-3.03812
2.42165,2.20551,4.67017,1.00939,4.42685,-0.01645
3.94783,1.88805,2.92821,4.87328,1.94665,-0.00813
4.26802,2.16384,1.13818,3.60328,1.0772,-0.59927
2.42785,2.11993,2.848,2.32256,1.95951,-0.03648
2.36654,4.63857,1.17673,3.59512,4.32022,-0.40998
3.23776,4.07844,3.56126,1.32501,2.67749,-0.70151
3.2979,3.54974,1.57358,2.88869,2.21384,-0.64634
1.95894,3.56958,2.46147,3.24268,4.66418,-0.02868
4.83493,2.09929,1.04348,1.34016,3.69228,-0.44027
4.52767,4.93721,4.30173,2.14588,2.7312,-0.52906
4.67272,4.05605,2.91555,2.33409,1.93293,-0.91366
1.22803,2.48168,1.61166,3.85017,1.90368,-0.04173
4.29495,2.34096,1.5027,1.68794,4.95749,-0.10197
3.71668,4.32484,2.46974,4.01446,3.22735,-0.15874
1.43505,4.22246,1.55899,3.54253,4.38913,-0.09704
2.17445,4.70788,2.04194,2.26803,3.27219,-0.58143
4.80546,1.73743,3.43677,3.98673,4.10615,-0.00173
3.32981,1.01479,2.70063,3.0866,3.57721,-0.0005
4.86548,2.21229,1.29489,1.08237,4.03263,-0.45605
1.55405,1.81343,4.53298,2.96752,2.9309,-0.00135
1.9276,1.85782,1.06927,1.80137,4.72355,-0.03468
2.78444,1.93529,3.99088,4.12092,4.17438,-0.00104
4.81973,3.11834,2.3411,4.92501,1.02585,-0.4072
1.8814,4.38884,3.30439,4.80078,4.08063,-0.02082
3.68647,4.04947,4.66445,4.4855,2.57961,-0.04254
1.137,1.22261,2.98632,3.81877,4.7858,-0.00011
4.61879,3.97041,3.47802,4.3167,3.2067,-0.0619
3.70741,1.50813,1.20954,1.27726,4.48338,-0.04997
1.92898,3.9266,2.43149,1.85666,3.86792,-0.18799
2.78587,2.44287,1.28578,3.76207,2.5636,-0.08065
1.10437,4.57342,3.81224,3.38422,4.06247,-0.02199
1.25713,1.05103,1.54032,2.60417,4.89813,-0.0005
3.0105,1.65112,1.0449,4.53923,4.54757,-0.00601
1.02163,1.89467,1.44594,2.17392,3.27536,-0.01552
1.00099,3.58832,3.16078,1.86332,2.13374,-0.13136
4.85201,4.82273,2.99365,3.45554,3.35083,-0.27306
3.16338,2.84678,2.54482,4.56334,1.62291,-0.07312
3.43105,2.06918,4.32096,2.31988,3.57344,-0.00613
4.16555,4.74702,3.24297,3.17462,2.44097,-0.41867
3.95342,1.89546,2.708,1.87447,2.36414,-0.04429
4.86828,4.90522,2.43737,2.22117,4.28256,-0.65541
2.13485,2.21496,1.82037,4.44934,1.62126,-0.03725
3.57923,3.83537,1.46512,3.23748,4.93384,-0.17676
2.8084,4.89145,1.0287,4.86681,3.12332,-0.82191
2.29636,3.358,1.82224,3.52083,4.97006,-0.0359
1.39706,3.24948,2.83609,1.29233,4.25588,-0.08002
2.6298,3.75886,4.69361,1.34974,4.45181,-0.0825
2.83164,2.10986,1.96715,4.05478,4.20208,-0.00624
2.01626,3.15845,1.72731,4.99648,3.01413,-0.03706
4.34836,2.6889,4.67376,2.54406,4.82203,-0.00864
4.06882,4.13588,1.04588,4.12578,4.91874,-0.33034
2.30504,1.53782,2.91228,3.48279,1.52938,-0.0067
3.47787,3.56851,3.44232,3.1556,2.92825,-0.06968
3.92962,1.58402,4.30455,4.02135,3.93305,-0.00067
4.62456,3.6705,1.23711,2.71424,1.06384,-8.22271
4.67548,2.23301,1.43399,4.64065,3.16805,-0.03269
1.56498,4.49285,1.38813,3.94277,4.17496,-0.15266
3.60135,1.29047,2.29093,4.99254,2.14127,-0.00208
2.57611,3.69708,3.05617,2.71389,2.28809,-0.16704
4.28199,1.24135,1.44505,1.87826,2.88835,-0.02068
3.11238,2.02858,4.96469,4.14434,4.40832,-0.0008
2.55982,4.50151,4.74733,2.36284,1.39096,-0.5397
4.10893,3.46785,1.17355,1.40812,4.7899,-1.18561
3.22958,2.83962,2.20715,1.73288,4.74701,-0.07963
3.50802,2.80471,4.87183,3.39164,2.99025,-0.01111
1.26574,1.90861,2.98485,3.22295,1.96424,-0.00588
3.31437,1.43754,4.68608,4.65894,4.26149,-0.0002
2.19707,4.57466,1.1106,3.16183,3.62874,-0.74078
2.49389,4.42493,3.12977,1.33816,3.81753,-0.46753
4.27351,1.71544,4.0645,4.83681,2.1294,-0.00264
3.43576,4.33547,3.71053,2.76949,1.94042,-0.38161
3.66656,1.33782,2.36898,3.91114,3.4205,-0.00146
2.53236,2.8862,1.81359,4.7352,3.6456,-0.02241
1.5121,3.64939,1.2691,3.81589,2.14585,-0.31045
2.7231,2.20501,2.48941,3.95095,3.40498,-0.00717
4.2372,1.93565,4.68127,2.14075,2.67241,-0.01037
2.14921,1.56114,1.58037,1.03177,2.59403,-0.08919
4.09267,3.11062,4.39486,1.51856,4.42464,-0.05493
3.78823,1.15482,1.08085,1.28654,1.35956,-0.23563
1.41689,3.56447,3.16866,2.02708,3.95772,-0.04424
3.53741,3.75901,1.18769,4.59131,2.03504,-0.71691
2.56689,2.87785,2.13178,4.98928,4.28593,-0.01059
4.46259,2.82264,1.351,4.58864,1.50607,-0.40621
1.05009,1.76121,4.18387,2.65118,4.38707,-0.00053
1.62403,1.90562,2.86677,2.88291,4.75581,-0.00173
2.76528,1.99829,4.76398,3.92067,2.76603,-0.00206
4.66732,2.84406,1.7313,2.54425,4.95051,-0.08027
1.0865,1.42094,4.90173,2.40429,3.98568,-0.00025
4.36907,1.22204,4.65644,1.43233,2.52028,-0.00431
2.72928,1.71824,3.35609,2.96921,3.17053,-0.00298
1.07736,2.01416,1.01258,1.79306,2.10715,-0.15143
3.79855,2.04888,3.39869,1.69041,3.46289,-0.02114
1.79843,2.9045,1.19211,1.5258,1.09556,-4.02895
3.77464,3.29769,3.17501,1.15434,2.23621,-0.83071
3.09572,1.00635,3.95499,3.87726,3.94061,-0.00011
1.76065,2.99047,4.22728,4.26369,2.24692,-0.01073
3.40807,1.60781,1.59141,2.79783,1.07897,-0.12335
3.75766,3.00142,3.92733,4.95963,1.58355,-0.04007
2.98061,3.05478,1.40627,1.44772,2.96994,-0.88742
4.31535,2.51728,4.91456,4.03104,2.72461,-0.00743
4.8225,2.06696,2.58311,3.59562,3.39349,-0.01108
4.07354,3.63305,2.34787,2.01525,1.82584,-1.1886
4.36286,1.83556,4.96893,2.0084,1.48815,-0.02807
1.81087,3.59672,3.46924,3.29973,1.43959,-0.13948
4.3305,4.35433,2.38358,3.46646,4.21246,-0.16063
2.84557,1.94195,1.8427,2.1682,4.75051,-0.01404
3.98942,1.70522,1.25397,2.5962,2.83257,-0.04958
1.90949,1.03482,4.63242,1.53289,4.07334,-0.00033
2.18255,3.93973,2.52194,4.11323,2.17508,-0.12911
3.22203,4.00486,3.07273,4.31325,2.3826,-0.1039
4.48512,4.68547,1.54291,4.5172,1.89034,-1.55666
1.18458,4.66682,4.62713,3.66572,1.01344,-0.23769
4.09972,4.92829,3.67808,4.57728,2.05338,-0.25296
2.20434,4.56686,2.28376,2.80282,3.85072,-0.19728
3.10273,3.69186,1.71244,4.23522,4.95788,-0.05573
2.82996,2.84155,4.03841,2.84115,3.46586,-0.01458
4.99124,2.30751,4.6993,4.17145,3.85534,-0.0031
1.65534,1.9901,1.46657,1.21721,1.86461,-0.29294
1.51067,1.00498,3.42256,4.89941,1.55717,-0.00028
3.01795,1.39876,2.40335,4.43408,2.90817,-0.0015
4.09579,3.54685,2.63437,3.52423,2.99067,-0.1051
2.40291,1.38478,2.7786,4.43613,2.40581,-0.00126
1.38654,4.35021,2.79315,2.11244,4.66146,-0.08205
2.00969,2.93663,1.69832,1.61092,4.76667,-0.10985
2.77384,1.09611,1.7853,3.2087,1.87236,-0.00435
1.51029,1.12208,1.56772,3.19562,2.74795,-0.00158
4.41539,1.35797,4.6669,2.71975,1.55161,-0.00484
1.8553,1.0325,1.16126,3.85742,2.6321,-0.0019
3.38472,1.35999,4.71748,1.9095,4.71175,-0.0008
1.32175,1.63646,2.89681,2.45259,1.74379,-0.00772
1.02029,2.64068,2.50933,4.80466,1.36183,-0.023
2.80531,1.00678,3.10669,2.74591,4.78142,-0.00022
2.33357,1.83826,4.54998,3.80929,1.89636,-0.00308
2.98666,3.04908,4.94341,3.06221,1.50874,-0.06186
3.49732,1.58348,1.29076,1.38754,4.79573,-0.03726
3.85168,4.93007,4.6518,1.73427,3.4421,-0.36885
3.1776,1.28108,3.89019,2.36082,3.73995,-0.00091
3.16572,2.51157,4.89292,2.34569,2.73192,-0.01602
3.11336,4.80804,3.57409,1.41093,2.41188,-1.40592
3.2162,4.44626,1.79152,1.29091,1.9415,-7.79333
2.891,1.67548,4.08194,2.51142,4.33759,-0.00144
1.98955,4.5561,3.28561,2.38613,2.65289,-0.24773
1.02449,2.84233,3.64942,1.74463,1.43461,-0.10018
4.11937,4.23481,1.13867,3.2986,4.52343,-0.5737
1.30304,2.19858,4.4139,4.58497,2.27614,-0.00179
3.02023,1.8286,4.46628,3.41617,3.77474,-0.00127
3.23044,1.7211,1.79624,2.70043,3.02548,-0.01645
2.70682,4.36743,2.93174,4.70277,4.7987,-0.02812
4.02495,3.6058,2.70665,1.90709,4.53146,-0.15545
1.33267,1.24876,3.99505,3.17656,3.43554,-0.00021
2.87304,2.46753,2.97537,4.50793,1.19742,-0.05161
4.2411,1.94032,3.96002,4.1548,1.63402,-0.0104
3.83688,1.69307,2.76507,1.20689,4.14224,-0.02062
1.64263,1.83413,2.37355,1.60274,2.50413,-0.02561
4.90444,1.46178,3.72456,1.5249,1.26777,-0.05399
3.07657,4.82865,4.42513,3.73678,1.76951,-0.24419
3.9618,2.78149,1.91356,3.08491,4.87405,-0.03581
2.69167,4.05762,1.79938,1.48755,1.53975,-5.36945
1.78534,3.33766,4.66726,2.49198,4.15032,-0.01189
2.38376,2.64177,2.53974,4.58255,1.43532,-0.05201
2.03028,3.08549,2.8551,4.56988,4.96392,-0.00548
2.471,3.24362,4.01565,1.14167,3.39223,-0.14136
1.94132,3.16383,4.08608,1.25054,1.62896,-0.35094
1.32484,1.27046,2.12829,1.42978,1.86788,-0.01335
1.09739,1.48427,2.24178,1.57362,3.603,-0.00412
2.34691,2.71168,2.56559,4.11139,4.6898,-0.00648
3.44425,4.26511,1.29717,1.03158,2.26645,-15.48934
4.09998,1.27847,3.70318,1.2086,3.67363,-0.00506
3.5966,3.99607,1.2625,1.11343,4.47825,-2.89285
4.61422,3.74867,4.01347,3.13338,1.36889,-0.38434
2.20445,1.75379,2.38537,2.39599,4.43525,-0.00406
2.03734,4.17358,2.88732,4.10414,1.52506,-0.23659
2.04542,1.21249,3.90676,3.7341,1.98386,-0.00066
2.63578,1.56754,2.1756,3.37927,2.70074,-0.00505
1.17537,4.88749,2.34836,4.7571,1.54696,-0.28071
4.20235,1.49394,2.92718,1.68937,1.15056,-0.08083
2.69277,4.79974,1.81602,1.8796,3.18344,-1.51293
3.88972,4.77523,3.00463,4.6783,3.59322,-0.0991
1.3712,4.41237,4.08052,3.31461,3.77775,-0.02488
3.71127,1.60794,3.06949,3.184,1.51593,-0.01413
3.22874,1.84584,4.82788,2.50703,4.63516,-0.00149
3.30937,3.21043,4.64205,2.47399,3.28107,-0.03095
1.50124,3.82415,3.58326,1.10056,3.75323,-0.18319
4.70269,3.5664,1.71893,2.65754,3.01362,-0.50179
2.28991,3.70808,2.70581,1.36749,2.31959,-0.73461
2.17116,3.90736,2.82485,2.4687,4.57926,-0.06203
2.81383,3.94884,4.55453,2.8544,4.57169,-0.02421
1.73941,4.87732,4.07197,4.60965,4.66293,-0.01606
1.92887,1.17278,2.52986,1.30331,1.087,-0.03551
2.43002,2.52764,4.02306,4.5565,4.38715,-0.00192
4.5057,2.79039,4.50806,1.9007,2.39373,-0.08117
4.87417,3.38936,1.83306,2.79828,4.40589,-0.15743
1.73412,4.65991,4.56102,1.11443,1.95276,-1.03747
3.66716,1.55582,3.89437,2.84396,2.39404,-0.00382
2.41397,1.59283,1.92757,4.98034,2.95646,-0.00241
4.13363,1.6622,1.40043,3.62998,2.83534,-0.01899
3.83845,4.8149,2.60383,3.59542,3.2779,-0.27384
2.10777,2.01427,2.60067,2.4491,4.53831,-0.00519
2.21672,2.48684,4.9969,4.12525,2.6267,-0.00361
2.71842,4.46883,1.80469,3.43853,2.64667,-0.5024
3.10374,2.83387,4.04724,2.56707,4.05895,-0.01407
1.61379,2.18713,4.69197,2.13648,2.12729,-0.01015
4.50392,2.34371,1.42347,2.40403,3.01548,-0.15953
4.94476,4.63526,1.45857,3.34538,2.35753,-2.15621
4.65951,3.25426,3.32656,4.69407,3.04764,-0.02884
4.89204,2.06961,3.43086,1.577,4.85204,-0.01628
3.45638,1.81623,1.88085,1.89876,4.96706,-0.01494
4.26766,4.07957,4.07848,3.56942,1.79189,-0.21714
2.1893,3.00535,1.78061,1.32665,3.37581,-0.35107
4.3071,1.87333,2.02722,3.79242,3.55592,-0.00887
3.4638,4.87321,2.8255,3.6052,2.54378,-0.36367
2.0623,2.029,1.38777,4.7204,2.26098,-0.01992
3.09399,2.51092,4.68814,1.17252,4.60365,-0.02401
2.00359,1.29892,1.03285,2.72451,4.89715,-0.00375
4.92818,2.01671,4.81134,2.22203,4.28008,-0.00487
2.85316,1.44414,1.68365,4.09646,1.99628,-0.00818
4.85555,4.53357,2.14028,4.16957,3.18328,-0.31771
2.42882,4.30877,2.33321,3.74812,4.11514,-0.0808
2.25598,2.18445,1.74919,4.38548,4.35228,-0.00576
2.8696,2.07316,4.27463,4.09864,4.80164,-0.00094
1.19099,4.79973,3.97827,1.8991,3.68353,-0.10202
1.26893,3.26176,3.17154,3.14333,3.49777,-0.01477
1.01476,1.0996,4.14669,4.36212,1.17691,-0.00041
2.6722,2.81946,3.74315,3.99823,1.12293,-0.07474
3.76111,4.11541,3.18761,3.36246,1.25354,-0.74706
2.37783,1.04231,2.46466,4.55856,4.16929,-0.00016
2.69912,3.9868,1.47982,2.75582,2.48607,-0.82925
2.92609,4.73926,3.87911,2.24519,2.85263,-0.29894
1.19546,3.15365,3.17705,2.47456,2.42282,-0.04074
1.00969,2.77572,1.57263,4.1338,4.94472,-0.00725
4.44823,4.20286,3.00125,1.3115,1.83743,-3.3168
2.05873,2.57172,3.79122,4.87754,2.29673,-0.00624
1.35179,1.38126,1.22429,1.90031,3.05966,-0.01214
3.79639,1.00916,1.32289,1.90464,3.14863,-0.00782
3.69932,3.26702,2.48521,2.88075,2.8692,-0.12485
3.20923,2.60308,2.47238,1.63258,4.58489,-0.05378
3.21297,3.05895,4.05196,2.42479,4.65811,-0.01679
3.45631,4.56895,1.93635,1.44154,2.5145,-3.82173
1.81791,1.64707,3.1953,3.75617,4.51956,-0.00057
4.05696,3.71971,3.46587,3.42059,4.53998,-0.03351
3.04032,3.50576,3.10275,4.17215,4.89122,-0.01432
1.98261,1.23399,2.72933,3.12932,2.24814,-0.00156
2.42876,4.71431,1.32468,2.68739,2.42081,-2.01911
4.86237,2.08233,3.4538,3.04648,1.45813,-0.04855
4.3042,2.84547,4.90565,1.07431,4.02167,-0.07852
2.3095,1.07213,2.48068,2.57986,3.9374,-0.0006
3.05786,4.18475,1.41968,4.04333,3.98063,-0.22451
1.6841,4.95949,1.95652,1.44188,1.27341,-9.86873
2.13384,3.29835,4.96797,2.35516,2.16931,-0.049
4.54617,2.6623,1.07773,1.35467,4.8223,-0.57595
2.66511,3.69048,1.32706,1.75504,1.9326,-3.05014
4.68792,4.87782,2.46503,2.26595,3.67713,-0.78638
1.44596,1.53167,1.61462,1.61097,2.50303,-0.02347
2.90643,1.94993,2.17343,3.13223,3.22425,-0.0109
2.38539,3.49617,3.41009,3.57828,3.60342,-0.02304
4.70452,4.2144,3.03855,4.41129,1.75932,-0.33359
4.16395,2.9692,4.9643,3.88303,2.54387,-0.01682
4.23177,4.41488,3.51569,1.54756,4.48676,-0.33723
1.53458,2.45524,4.72218,2.29971,2.75453,-0.00779
2.89666,1.45961,3.0529,1.79984,4.04764,-0.00332
2.90158,4.85876,1.04448,2.11012,4.99602,-1.66718
1.41281,2.13903,3.83378,1.52545,1.5737,-0.04365
2.94095,3.7604,1.4215,4.28397,2.06744,-0.46374
3.2058,1.53175,4.4008,2.93023,4.38748,-0.00069
3.58198,1.35993,4.39656,3.74228,1.94748,-0.00149
3.59249,3.85101,1.7519,1.09222,1.33183,-15.20777
3.157,3.01865,2.45928,3.57308,4.08695,-0.02541
2.48081,1.76945,1.18122,2.86178,2.48452,-0.0431
1.36687,4.72768,1.31613,4.69269,3.2773,-0.20833
1.62216,2.92056,2.5639,1.48851,4.14531,-0.05894
1.43527,3.03331,2.50424,4.9435,4.85818,-0.0042
2.46038,4.95269,1.36032,2.93551,1.46666,-5.39472
2.20899,3.86113,3.18342,3.70483,1.741,-0.14556
1.43006,1.40458,1.72513,4.09003,3.83706,-0.00095
4.02809,4.27147,3.09748,3.31127,4.14259,-0.09285
2.67015,3.40501,4.98569,1.01131,1.89793,-0.48994
4.50316,3.35354,3.1573,2.72872,1.1132,-0.77401
4.71014,3.95153,4.20003,1.75455,4.61783,-0.12396
3.42857,1.05662,1.88375,1.72694,1.40459,-0.02559
3.82002,1.02267,3.06987,1.35092,3.79705,-0.00211
1.2333,4.08356,4.02527,3.20097,4.77148,-0.01134
4.20294,3.48261,1.85967,1.57029,3.95369,-0.57975
3.56732,4.19167,4.83459,2.46067,2.53637,-0.1512
1.45038,4.87574,4.77528,4.16627,3.27459,-0.02414
1.4686,1.62659,1.95601,3.53774,4.62497,-0.00125
2.19247,4.18511,4.21156,1.27438,4.42182,-0.14928
3.51452,4.26188,1.32792,3.29842,3.27225,-0.70555
3.45788,1.59622,2.95699,4.66693,1.82085,-0.00444
1.76356,1.41046,4.64804,2.51989,2.29334,-0.00121
1.70472,2.58343,2.81127,1.39512,1.82575,-0.18512
2.74633,1.45956,4.87696,1.1901,4.05346,-0.00281
1.77979,3.83975,1.9572,4.38464,1.02312,-0.62733
2.16249,4.69109,3.36938,1.73951,4.96481,-0.1546
1.50356,4.50278,3.20951,2.715,1.19105,-0.71726
3.4088,4.35802,4.70438,4.88276,2.64573,-0.04161
2.59756,3.43482,4.00994,2.94559,3.39184,-0.02816
2.06366,2.48051,1.76116,2.58716,2.94024,-0.05441
2.55251,1.68129,3.74206,3.87647,2.91059,-0.00143
4.76685,1.71282,1.46349,2.22432,1.46182,-0.22647
2.11819,3.08241,1.87634,1.97273,4.51906,-0.08542
1.77675,4.11185,2.42897,4.75282,3.127,-0.04872
3.88363,4.19755,2.16505,2.70382,1.60782,-1.70124
4.30564,4.56849,3.87744,3.94607,1.60557,-0.38847
2.04715,1.83078,3.7748,2.69241,4.90295,-0.00116
1.03872,3.96432,1.17655,2.79293,1.74815,-0.97182
1.65597,4.59174,1.00269,3.67746,3.26508,-0.63483
2.07119,1.68167,2.02259,4.05104,1.2136,-0.02094
4.78009,2.13012,4.87308,2.02486,3.28854,-0.01168
1.09364,2.69447,4.37829,2.06407,3.31039,-0.00805
1.24578,2.69096,3.86534,4.18344,1.79062,-0.00974
1.98666,4.47823,1.89308,1.78848,4.45966,-0.43808
3.09868,1.65476,4.76032,1.39033,4.80591,-0.00287
1.8458,2.16698,1.43601,2.32431,1.88916,-0.12796
4.26503,4.79508,1.14304,2.60046,1.16765,-23.39753
2.2911,2.28065,3.21769,3.98291,4.85797,-0.002
3.92974,4.05007,3.93273,4.4574,4.85992,-0.01821
2.01742,3.20536,2.6442,2.36744,1.12249,-0.53914
3.70386,2.47972,4.15743,3.66899,2.3857,-0.01322
4.65921,1.40265,2.44018,4.56001,3.63082,-0.00138
3.33993,2.25473,3.61526,4.39602,2.37953,-0.00754
4.23397,3.24971,2.75082,3.09211,3.76795,-0.05746
3.82556,1.67163,2.07696,2.43857,3.93577,-0.0094
4.1,3.38338,1.96025,1.77636,3.05028,-0.5953
1.88423,3.78236,3.80803,2.22102,1.87828,-0.19102
3.88112,4.76552,4.24013,3.51633,4.80018,-0.04885
1.58036,1.15977,3.99441,1.01294,2.72914,-0.00293
1.8819,1.47847,1.39661,4.74589,4.82881,-0.0011
2.49964,3.15377,1.83788,3.86165,1.57824,-0.24637
2.25753,3.63318,3.94123,2.6486,3.19982,-0.04407
4.15491,1.4316,3.0865,4.98303,1.94814,-0.00243
2.56182,2.3795,3.26944,4.31451,4.12825,-0.00303
4.40875,4.06492,4.89656,3.22805,4.87048,-0.02539
3.37951,1.40814,2.82964,4.30561,2.34597,-0.00203
4.38428,3.67469,3.23253,2.34536,1.74377,-0.57175
2.02276,2.33518,3.87208,4.19167,4.67035,-0.00131
1.63081,1.52362,4.94943,2.61645,3.58416,-0.00051
4.36703,4.38619,3.44356,2.12411,1.16008,-2.80608
4.47383,4.03425,2.35253,2.58588,4.39171,-0.20753
2.8852,3.94184,3.5568,3.44842,4.87611,-0.02434
2.2267,4.95538,3.05956,2.00528,4.16571,-0.25694
1.71741,3.12014,1.76543,1.98964,4.22575,-0.09235
2.03435,3.44274,3.02779,3.47852,4.21203,-0.01815
4.73758,3.04093,3.43061,3.20474,1.20974,-0.28627
2.89602,1.40542,3.7248,4.40043,4.55373,-0.00025
3.56018,3.98857,4.29746,3.26767,4.0171,-0.03539
3.15659,3.13021,1.05538,4.52764,4.65085,-0.0767
3.31762,4.44711,4.04765,2.40272,1.25862,-1.08256
1.04354,2.72008,4.1704,2.61959,1.04802,-0.05447
4.359,1.00633,3.82745,4.11098,1.11714,-0.00181
4.1929,1.6932,1.82549,2.77129,1.29972,-0.09964
2.41985,3.49428,1.03573,3.65753,1.49483,-1.40628
4.97393,2.1742,4.26299,1.16573,3.75458,-0.03991
4.85053,2.32823,1.1171,3.87728,3.96587,-0.06038
3.62109,3.95706,3.79926,3.74253,2.18275,-0.11521
2.24247,1.58303,1.16324,3.4298,1.77164,-0.03523
4.4895,3.65234,1.03642,2.90436,2.17626,-2.32702
2.75104,2.21263,2.71491,1.1275,1.49966,-0.39112
1.17104,3.8328,3.06465,4.98585,4.21621,-0.00761
2.73388,4.65817,4.23621,3.23632,3.82106,-0.05863
2.3087,2.42196,3.24365,2.17061,4.35282,-0.01057
3.34836,4.21813,2.0316,1.43447,1.61313,-5.99553
2.65669,3.63059,4.15916,1.02905,4.76685,-0.13862
3.47623,1.16216,3.24055,3.3769,2.47449,-0.00108
4.73822,1.2209,4.0979,3.25324,2.85578,-0.00091
3.03761,3.32924,3.67344,4.29754,2.15683,-0.04024
3.80145,1.75286,3.6279,4.04889,1.53584,-0.00881
1.92668,4.97404,2.22145,1.38817,1.17421,-11.24374
4.54111,2.14397,2.18067,2.0815,4.07114,-0.03512
2.3133,2.4835,1.50134,1.88861,2.0529,-0.32465
4.9881,2.13036,2.59532,3.03666,2.82261,-0.02595
3.38275,1.6961,1.38217,3.54704,2.61766,-0.02125
3.5721,2.09348,1.04943,3.86961,2.33526,-0.09537
1.19118,3.95395,3.2323,3.62794,3.73727,-0.01895
1.50738,3.65394,4.90945,4.89851,2.15538,-0.0125
3.49906,1.8616,4.30993,2.44967,3.51755,-0.00381
3.56013,1.23255,2.56197,2.04239,3.80718,-0.00259
2.40881,2.30455,1.23232,3.63264,1.10621,-0.34633
3.80224,3.52186,3.10435,2.54085,2.83089,-0.14665
1.75405,4.7535,1.55414,2.62918,2.98988,-0.75003
2.52255,3.08232,2.22683,3.49842,2.73274,-0.0628
3.61871,2.0592,1.5216,2.34589,1.96166,-0.16588
1.8895,4.2688,4.29197,2.54345,3.34705,-0.05875
2.9603,1.94505,1.74368,1.80204,3.71282,-0.03891
2.28287,3.12032,2.12817,2.45341,2.30257,-0.18716
1.57927,4.46468,2.95693,3.73956,4.07688,-0.0386
2.88608,1.14855,4.57717,4.2772,1.99685,-0.00041
1.82162,1.0585,1.01945,3.89154,4.43576,-0.00092
3.10018,4.63508,3.5063,2.66809,1.92303,-0.55265
3.71281,4.08924,2.53133,1.08392,2.86567,-2.09911
3.56744,4.20261,4.8834,2.71719,2.1889,-0.16489
4.77288,2.90172,1.36384,2.26671,3.54275,-0.35263
1.04216,2.70979,1.85215,3.85519,4.7775,-0.00604
3.67257,2.61624,1.00743,3.80809,2.673,-0.20453
2.89566,1.23868,1.04801,2.16397,3.32197,-0.01501
2.76389,1.24008,1.87419,2.23077,1.51515,-0.02036
1.16105,3.08776,3.1396,1.8187,2.41346,-0.06947
3.53924,1.77481,1.26998,4.02334,3.99132,-0.01055
1.35188,2.15724,1.76821,2.25157,4.26535,-0.01269
1.75985,4.51052,1.24983,3.90161,3.63203,-0.29027
3.11006,2.15641,3.63985,2.73076,4.16472,-0.00491
1.31652,4.80147,2.57317,3.60108,2.99438,-0.11361
3.92822,2.31694,3.70485,2.27399,2.79445,-0.02553
1.97077,4.88892,1.34811,1.85082,2.35492,-4.07628
2.22524,4.25423,3.8629,2.15498,2.32244,-0.24376
2.21718,4.45833,2.34605,1.42552,1.8421,-2.88506
3.00561,1.85175,4.34265,1.77338,1.77974,-0.02352
3.15921,1.83353,4.69698,4.8833,2.72739,-0.00114
3.5988,1.243,1.52679,1.30336,1.04296,-0.24931
1.54303,2.39347,4.43269,4.14539,2.27875,-0.00361
1.9028,1.03709,4.12817,3.62877,4.16988,-7e-05
3.96887,1.6588,2.00814,1.59444,2.88531,-0.04401
1.33264,2.28408,3.34947,2.23008,4.40017,-0.0042
2.50612,1.2913,4.33285,2.52942,3.73124,-0.00052
2.55007,3.91934,1.18186,2.53145,2.37389,-1.49115
2.02582,1.05473,2.61999,3.61196,1.40384,-0.00178
1.44406,2.94631,3.32789,2.70942,3.68935,-0.01229
2.06369,3.02362,1.23207,3.9444,3.87479,-0.0608
3.16309,2.78305,1.60214,4.83739,3.05788,-0.04223
3.79353,2.66183,2.36393,2.16025,4.51952,-0.04469
2.89826,4.85282,3.50096,4.34913,2.35635,-0.15609
2.17508,2.30356,4.9975,3.81658,1.96533,-0.00545
1.55216,4.75027,4.80479,1.927,2.02835,-0.28011
2.00872,1.25007,2.20412,2.23213,4.24017,-0.00141
2.04031,4.55479,4.92789,2.84594,3.19479,-0.05468
4.89734,3.19557,1.26714,2.7531,1.69479,-1.82617
4.30528,4.84322,2.62311,2.92926,4.10324,-0.29788
4.26954,4.89256,4.07255,1.3334,2.29854,-1.96279
