2.35585,1.38107,3.2739,2.59835
4.70555,1.06518,7.15196,4.75862
2.66456,1.42905,4.0541,2.84732
3.24993,1.21938,8.2526,3.286
4.85583,1.68143,8.33916,4.95765
2.74959,1.34404,5.75636,2.82775
1.58992,1.96335,8.25179,1.63693
2.69269,1.83915,5.60224,2.85068
3.60967,1.5171,7.05867,3.69604
1.83838,1.78728,4.87856,1.97574
2.34084,1.1925,7.71915,2.36928
2.90249,1.91355,9.65733,2.9612
3.18612,1.60233,6.4443,3.28942
2.83056,1.53611,5.41838,2.95166
1.83385,1.24013,3.2884,1.98005
1.58557,1.22727,9.95463,1.59775
4.58206,1.29658,8.92341,4.6312
2.80927,1.4965,7.03523,2.87507
4.47704,1.55223,5.58909,4.66038
4.50145,1.33983,5.79688,4.62672
2.3945,1.17842,8.95988,2.41549
3.30004,1.54126,9.69935,3.34251
4.85803,1.0294,5.52202,4.94471
2.75201,1.10567,4.66309,2.8328
4.54314,1.60826,4.60101,4.84902
1.88587,1.84721,6.89732,1.95737
2.81623,1.50772,8.44233,2.86224
4.86758,1.45283,3.20019,5.46299
3.13168,1.28192,7.47353,3.17879
4.04866,1.33259,6.69793,4.13125
4.34162,1.18384,4.39116,4.50855
2.49867,1.22632,6.02983,2.552
4.77912,1.26595,9.37733,4.82327
2.29814,1.69248,4.78728,2.4568
2.31247,1.6954,9.22745,2.35252
3.43753,1.14248,4.36624,3.56162
2.36528,1.9277,8.85166,2.42345
2.33055,1.6908,8.85882,2.37419
2.0742,1.23186,4.83715,2.14492
2.69669,1.23366,7.32891,2.73573
2.43145,1.44884,4.84399,2.54809
4.38777,1.5911,8.21047,4.47255
4.77961,1.61946,3.30444,5.48325
2.02733,1.34206,8.53621,2.05286
1.52385,1.13334,4.97512,1.56499
2.61873,1.98915,3.38976,3.2341
2.91262,1.06759,6.45365,2.95331
4.16936,1.66388,6.88783,4.29661
4.96114,1.37548,8.71285,5.02414
3.276,1.32074,3.79347,3.49464
3.89789,1.88434,4.30128,4.33614
4.42351,1.35228,7.1206,4.5055
3.27384,1.76992,9.31697,3.33456
3.06999,1.01178,4.92356,3.13694
2.52464,1.46461,4.64763,2.66018
1.80309,1.90501,9.20304,1.84301
4.11827,1.33995,5.63567,4.23985
2.06749,1.16271,8.20452,2.08857
4.01054,1.44011,6.58647,4.10998
2.7538,1.79398,7.99206,2.82592
2.85827,1.42537,9.20517,2.89317
4.8331,1.36297,4.41862,5.08086
1.28315,1.86402,8.32,1.31662
1.42162,1.05461,6.80528,1.43901
3.13313,1.23559,9.69253,3.1589
1.25469,1.61302,5.30788,1.31698
3.16383,1.44337,8.79411,3.20732
1.27314,1.46392,9.84395,1.28745
4.20995,1.39522,8.0522,4.27461
1.22835,1.92139,7.16342,1.27508
2.23393,1.75355,6.89498,2.30988
4.58073,1.70997,5.13611,4.85786
3.04453,1.94823,6.88595,3.17422
4.07361,1.81563,4.21193,4.51461
2.14806,1.93544,6.97645,2.23582
4.14476,1.12483,6.54705,4.20732
2.26408,1.53598,8.10282,2.30589
4.2475,1.53016,8.02322,4.32692
1.56228,1.85693,3.27104,1.89771
1.9227,1.77158,5.36649,2.03689
1.02312,1.43205,6.87572,1.04606
4.3182,1.57014,9.4618,4.37892
3.52077,1.53851,4.54006,3.74219
1.12344,1.4516,3.72287,1.22
1.50567,1.83619,9.24427,1.53628
3.44716,1.89719,5.70733,3.65501
1.45582,1.88204,7.79493,1.50021
1.01978,1.2652,5.29828,1.05017
1.16,1.47437,7.03064,1.18638
4.73425,1.80936,5.84924,4.97842
2.74728,1.81722,4.61822,2.98835
4.30227,1.18758,6.84176,4.36858
2.1151,1.1941,3.2515,2.274
1.728,1.23797,5.14856,1.78022
1.85523,1.21719,6.98595,1.88405
3.70303,1.17333,3.20292,3.97968
3.79621,1.1147,5.20425,3.8864
1.39209,1.74774,4.91526,1.48943
1.44047,1.27606,7.85684,1.45985
2.44835,1.44568,3.40152,2.70479
3.39677,1.97941,7.99033,3.50605
1.96196,1.54906,3.64242,2.16777
4.7036,1.04746,5.83421,4.78129
2.13558,1.45014,7.50685,2.17658
3.99776,1.47466,5.97415,4.12542
1.93655,1.14069,6.34658,1.96861
2.81656,1.70532,7.92388,2.88414
4.0825,1.41877,6.6515,4.17866
2.08836,1.1721,9.30695,2.10512
1.006,1.86801,7.60784,1.03777
2.89391,1.86967,9.77746,2.94831
1.57162,1.00132,9.10148,1.58122
4.4297,1.56664,3.29915,5.03341
3.74458,1.41489,5.98776,3.85371
2.56931,1.86076,9.90551,2.61588
2.92485,1.61164,5.51311,3.05845
3.56916,1.10349,5.33166,3.64815
3.7213,1.08989,5.40939,3.79921
1.07908,1.75078,8.56746,1.10235
4.0535,1.44478,4.21842,4.31443
3.42801,1.22312,7.51418,3.47435
3.85032,1.92449,9.59717,3.93014
4.09554,1.82524,3.53317,4.78326
1.1893,1.61779,4.96148,1.25806
3.42959,1.21517,3.67892,3.63353
1.21936,1.82536,9.70068,1.24154
3.33,1.58405,6.25092,3.44236
4.07005,1.69775,8.67451,4.15032
4.3636,1.14186,6.66986,4.42899
2.11703,1.47708,3.87396,2.29002
3.42143,1.28346,4.9665,3.54173
2.24259,1.52625,6.64111,2.30427
1.78163,1.84069,5.70542,1.88227
3.17241,1.27695,6.878,3.22854
1.3366,1.00684,7.63512,1.34837
2.63504,1.64392,8.42886,2.68663
4.13381,1.04865,8.81146,4.1634
3.31358,1.95353,7.29121,3.43933
4.94513,1.63048,9.39031,5.02141
4.24277,1.03587,8.08853,4.27799
1.87578,1.48554,8.77033,1.90328
1.33747,1.34923,7.18283,1.36171
4.23343,1.67436,3.71451,4.74258
1.03543,1.16602,4.38643,1.07408
3.42671,1.03367,8.0801,3.4551
3.79146,1.78695,5.53264,4.00618
4.81782,1.17686,9.65458,4.85402
4.61406,1.08292,6.37354,4.68214
4.22712,1.50491,9.47383,4.28148
4.74373,1.19199,3.24109,5.10125
2.54572,1.7179,3.23152,3.00561
1.16374,1.1371,7.41311,1.17768
1.95178,1.84924,3.54665,2.28731
3.21764,1.78607,9.40578,3.27727
3.03221,1.14197,6.98569,3.07356
4.38004,1.29449,9.94482,4.41763
3.54386,1.42317,5.53426,3.66719
2.95629,1.88711,3.9299,3.37028
2.12559,1.87564,8.65364,2.17735
2.39108,1.81006,5.54783,2.52949
2.22353,1.24231,5.24949,2.28853
3.83031,1.93526,3.14838,4.85604
4.26508,1.17722,3.12486,4.60431
2.75969,1.99192,4.31468,3.11107
4.80624,1.04744,5.21763,4.90612
1.32769,1.96684,8.40799,1.36558
2.71056,1.62742,5.68503,2.82895
3.87738,1.09521,5.76506,3.9493
4.30857,1.13128,3.70273,4.52494
4.77459,1.53376,8.50874,4.8541
4.1095,1.46098,5.72988,4.24997
3.08911,1.75693,5.17544,3.28414
3.85038,1.74677,5.49947,4.06066
2.54797,1.03287,5.61686,2.59218
2.05113,1.09222,7.81875,2.07144
1.19756,1.98671,3.76065,1.41044
3.30312,1.11164,7.92785,3.33608
1.20741,1.8901,5.58993,1.28298
1.33135,1.30669,3.72058,1.42192
1.71475,1.33904,4.27954,1.8054
3.32826,1.5516,5.15968,3.48979
3.67429,1.30404,3.6566,3.93289
2.49518,1.15679,3.02042,2.70113
4.03868,1.59117,8.8488,4.1056
2.86951,1.99689,9.26403,2.93859
2.14789,1.93761,3.50275,2.57828
1.03065,1.95907,3.96613,1.18535
2.35157,1.82953,6.82106,2.44101
2.10529,1.18308,5.42791,2.15716
1.13958,1.61799,8.08793,1.16309
2.39198,1.70827,3.06329,2.88166
3.40182,1.19509,8.52162,3.43578
3.40292,1.84152,3.98594,3.83696
3.00746,1.08629,6.83533,3.04617
1.54612,1.85858,6.39106,1.61596
1.01581,1.86903,9.65667,1.03538
3.52752,1.51071,7.1328,3.6094
2.91285,1.9549,5.9727,3.08264
3.38625,1.51784,9.05565,3.43485
4.15573,1.62731,9.29841,4.22087
3.08402,1.31195,3.01966,3.42408
2.58033,1.72657,5.51636,2.71683
3.50571,1.20522,3.17871,3.7886
3.0221,1.09318,9.77705,3.04117
2.04331,1.59557,3.6122,2.27755
3.12423,1.92701,3.81821,3.61893
4.71125,1.61372,7.9513,4.81138
3.72252,1.35289,7.24818,3.78911
2.79264,1.97197,8.11483,2.87894
1.6337,1.22741,7.99961,1.65328
4.42787,1.77017,4.64842,4.78868
4.40852,1.73656,8.85551,4.49581
3.9888,1.44681,7.89635,4.05749
2.00034,1.43808,9.35808,2.02438
2.85021,1.13671,4.22181,2.9595
3.57067,1.36309,4.71326,3.73006
1.58825,1.23981,9.75961,1.60122
1.77693,1.21437,8.03123,1.7976
2.25471,1.29633,5.96596,2.3099
3.98327,1.28278,3.57827,4.26687
2.79897,1.67704,5.067,2.96614
1.65054,1.50489,5.53639,1.71511
1.83455,1.09305,9.27638,1.84742
2.89667,1.87033,8.20026,2.97508
1.97872,1.4075,3.65583,2.14399
1.62034,1.15155,8.76141,1.63452
4.05522,1.23117,3.66958,4.30473
4.72062,1.5818,7.04923,4.84416
4.73352,1.27786,7.96082,4.79571
4.07669,1.01158,9.10728,4.10207
2.9747,1.09157,9.65389,2.9939
3.70714,1.87819,7.07291,3.84519
3.22485,1.31874,3.5438,3.47437
4.84053,1.99836,6.17039,5.11627
1.58912,1.58015,5.71147,1.65366
1.08578,1.28142,7.41707,1.10235
1.11616,1.05131,4.94223,1.14231
1.12621,1.38173,4.56153,1.18173
3.66657,1.91856,6.38366,3.8443
3.88619,1.99938,8.3092,4.00383
4.83878,1.09776,4.39507,4.99717
4.46396,1.04472,7.92998,4.50321
4.4386,1.75197,6.472,4.61074
2.27015,1.12649,4.29473,2.35252
3.80823,1.47075,5.16199,3.9729
2.88386,1.07352,5.17682,2.94794
4.55029,1.55791,4.48497,4.85244
1.61919,1.8013,3.01585,2.01885
3.08919,1.31787,3.87142,3.28541
3.29349,1.09637,3.46415,3.47196
1.72318,1.19274,6.52846,1.75268
3.39273,1.26279,9.05066,3.42624
1.81662,1.85693,6.55619,1.89418
1.12177,1.85909,5.86941,1.18267
1.54035,1.13962,4.29359,1.59765
3.19058,1.48613,3.27354,3.58086
4.87978,1.67795,3.34356,5.64165
2.16226,1.22109,9.58138,2.18004
3.94212,1.61304,9.03558,4.00648
3.38821,1.63868,4.84837,3.60008
1.81673,1.5402,9.33037,1.842
1.88069,1.12076,6.91143,1.90592
2.92248,1.71067,5.28557,3.08872
3.83932,1.80296,8.78818,3.92276
3.537,1.34961,9.63957,3.57218
1.93922,1.12852,9.9415,1.95183
1.42476,1.48103,7.07088,1.45708
2.12423,1.85835,6.49425,2.21694
3.39786,1.81675,7.12516,3.51401
2.11342,1.07941,5.03168,2.1638
4.77301,1.37851,5.39028,4.93719
4.94337,1.73864,9.99581,5.01989
4.04115,1.07176,3.41498,4.25619
4.86591,1.70103,4.0505,5.36162
1.87319,1.14022,3.70718,1.96862
4.78118,1.91543,9.69322,4.87735
3.08392,1.04684,4.27348,3.18084
1.64533,1.72425,6.3488,1.70959
4.92533,1.02298,4.632,5.05002
2.19079,1.16898,6.09964,2.23216
2.36814,1.94637,8.98809,2.4257
3.26456,1.42883,3.50612,3.57488
4.1379,1.18922,8.52574,4.17875
2.41429,1.86201,3.22115,2.9587
2.81113,1.27191,4.71121,2.91954
1.78059,1.42248,9.18243,1.80234
3.82311,1.9238,9.16239,3.91028
4.37207,1.39963,3.55896,4.75523
1.35857,1.12293,6.8237,1.37735
1.97346,1.17895,5.44536,2.02141
4.83063,1.64123,7.84507,4.93994
4.1165,1.19002,8.31234,4.15935
4.48485,1.19106,7.96653,4.53583
3.09369,1.80076,7.85749,3.17828
1.03505,1.79299,6.46181,1.07736
4.24384,1.84317,5.63145,4.49121
4.12979,1.20616,9.30155,4.16496
1.97934,1.48072,3.88634,2.14081
4.05642,1.15754,8.3592,4.09588
4.30568,1.03164,5.60405,4.38055
4.82738,1.65707,7.46342,4.95095
1.9777,1.50459,3.65848,2.16967
1.0418,1.65931,5.04199,1.10326
3.75059,1.54812,4.60945,3.98188
2.11681,1.49621,7.06002,2.16601
4.29823,1.79804,6.05935,4.50096
4.6743,1.84438,9.88939,4.75778
4.20742,1.24147,9.49164,4.24388
2.98112,1.07648,6.45105,3.02351
1.4268,1.16862,8.93031,1.43917
3.91184,1.95642,9.71941,3.99359
1.36439,1.33427,7.41928,1.387
2.81698,1.40387,5.34335,2.91954
4.38719,1.27961,3.94518,4.63793
3.99936,1.78036,7.4555,4.11851
3.84823,1.63175,3.99094,4.2168
1.86136,1.40512,8.27118,1.88882
3.35153,1.38367,3.55188,3.63901
1.01604,1.1427,3.48289,1.07558
1.96055,1.6274,8.16957,2.00064
3.17147,1.75529,4.46485,3.4492
1.35984,1.60551,3.78852,1.50132
3.34604,1.75844,5.98051,3.50078
3.61663,1.66261,9.58616,3.67229
4.68767,1.14989,3.63307,4.94172
1.69757,1.31983,4.77884,1.76627
3.30916,1.91111,9.54354,3.37757
1.59492,1.86005,9.28534,1.62792
1.2429,1.22306,4.27141,1.29721
3.36532,1.57953,3.78729,3.70272
4.58043,1.05576,8.68226,4.61467
2.40277,1.40889,8.6683,2.43515
1.61619,1.63922,7.72175,1.65389
1.00913,1.61173,8.20742,1.02916
2.62759,1.29504,9.66863,2.65148
1.28122,1.24114,7.86634,1.29747
4.87214,1.62785,9.47861,4.94562
3.95184,1.05163,5.60814,4.02321
1.30645,1.93377,5.23543,1.40587
2.05016,1.17739,5.83937,2.09315
4.42883,1.62918,6.53696,4.57313
1.96272,1.32839,6.43435,2.00593
1.12634,1.19436,6.74015,1.14446
1.16295,1.99689,8.50156,1.19642
2.18465,1.83533,8.94767,2.23211
3.0909,1.33601,8.16702,3.13311
2.23945,1.32767,8.08279,2.27029
2.87608,1.11487,6.56152,2.91852
1.10311,1.33059,9.5516,1.11398
4.23301,1.66716,6.15958,4.39713
2.63924,1.17905,4.02945,2.76004
3.13063,1.75464,5.39205,3.31083
1.56689,1.90137,4.65458,1.71664
4.72016,1.67292,5.54141,4.95117
1.66867,1.68515,6.03474,1.7378
1.05358,1.64041,9.4821,1.06971
4.01774,1.59311,8.66886,4.08735
3.18432,1.28134,7.93127,3.22671
3.12593,1.47232,9.45971,3.16449
4.16598,1.08131,8.02594,4.20431
1.12921,1.50596,3.73531,1.23394
2.6502,1.19357,7.66239,2.68295
1.65535,1.60817,5.28355,1.7378
1.19942,1.87967,7.03993,1.24461
4.34452,1.49118,7.93242,4.42338
4.65057,1.56657,7.21718,4.76416
4.49735,1.99651,5.88352,4.78104
4.0408,1.97437,7.02302,4.21061
2.86192,1.93273,7.33521,2.96676
1.5632,1.42429,3.92328,1.67766
1.76564,1.36847,5.02943,1.83487
1.78381,1.05533,6.27644,1.80957
2.16598,1.44273,4.25965,2.30204
3.83134,1.66488,7.52408,3.92872
2.04264,1.27571,8.09708,2.06847
3.76961,1.75814,9.46465,3.83638
3.94707,1.64348,9.43674,4.00833
3.06312,1.76751,3.91393,3.43313
2.54199,1.92149,5.82222,2.69286
3.61056,1.57544,5.72647,3.75548
3.64437,1.21843,4.41958,3.7913
1.09906,1.89797,6.59653,1.14759
2.18691,1.78835,3.01502,2.71634
1.66226,1.34399,6.75496,1.69617
2.54767,1.15831,8.08663,2.57422
1.79792,1.23565,7.61753,1.82205
1.29088,1.20157,5.80382,1.31946
2.27646,1.81837,4.78412,2.46116
2.85475,1.09541,5.74186,2.90817
4.13406,1.85888,6.96114,4.28984
2.92109,1.58416,3.61628,3.24947
3.16577,1.57109,5.02111,3.33314
4.63561,1.26473,8.40662,4.68898
1.293,1.73427,6.39585,1.34333
1.70684,1.67104,4.42156,1.84357
4.94188,1.83034,9.49874,5.03627
2.72599,1.02756,4.70339,2.79347
2.94463,1.30645,5.78651,3.02268
4.10776,1.83155,5.48923,4.35747
2.13829,1.63548,3.38081,2.44319
1.32784,1.67715,9.08612,1.35106
3.8468,1.51781,9.45014,3.8974
3.86795,1.96586,4.61855,4.2745
2.27519,1.25002,6.60464,2.31706
3.88764,1.52075,3.98783,4.20543
2.49249,1.9806,8.97072,2.55556
3.53331,1.8544,3.96981,3.99609
4.15468,1.56603,7.68332,4.24376
4.82725,1.14433,7.90007,4.87871
1.10861,1.51686,5.47223,1.15383
1.51848,1.15405,9.43316,1.52997
2.84779,1.05156,5.32796,2.90493
2.09579,1.30091,6.74071,2.13594
2.50603,1.21281,7.68019,2.53787
3.04102,1.09705,5.98223,3.09348
2.387,1.71069,3.93306,2.65089
1.23723,1.12753,9.31918,1.24639
1.72115,1.09589,6.70767,1.74459
3.76877,1.06874,5.84013,3.8335
2.33823,1.09176,6.83018,2.36869
2.66527,1.26945,5.51312,2.73886
2.38037,1.26637,7.04316,2.41981
3.63517,1.501,8.23229,3.69714
2.68131,1.07476,6.18898,2.72268
3.62861,1.2547,5.33037,3.73352
2.49463,1.35181,6.13586,2.55747
1.83048,1.13807,8.99752,1.8453
1.75274,1.96492,3.89312,2.03031
2.70262,1.66845,7.97598,2.76376
4.75396,1.35738,9.53854,4.80284
2.61698,1.64477,3.52175,2.95958
1.97208,1.79927,9.61241,2.00756
3.53381,1.22136,6.96647,3.5894
2.58156,1.98893,5.86249,2.74432
2.60687,1.32454,9.08873,2.635
3.71086,1.26409,6.35766,3.78646
3.61826,1.22104,8.48838,3.65629
1.8411,1.75873,3.33243,2.16755
2.21073,1.9241,3.51554,2.64147
1.61228,1.35066,5.12175,1.67145
2.7801,1.33044,7.54753,2.82433
1.87759,1.17835,5.45563,1.92298
1.41965,1.42244,4.33457,1.50288
2.34334,1.45303,4.32396,2.48803
1.02072,1.82768,6.95417,1.05791
1.5293,1.82899,7.19425,1.58125
3.60314,1.37913,7.1659,3.67178
4.57712,1.70226,3.5299,5.2248
4.57472,1.01082,9.66941,4.59992
3.88004,1.94231,4.15845,4.3881
2.39571,1.87284,5.8719,2.52773
1.5197,1.88038,4.25712,1.6939
1.45387,1.58532,6.68212,1.4966
2.78868,1.16907,6.80769,2.83073
1.51331,1.91004,5.20438,1.62683
1.53934,1.15806,6.62053,1.56345
1.48635,1.65561,4.25194,1.6137
1.21695,1.93953,6.88067,1.26838
1.14034,1.53155,7.64579,1.16393
2.29393,1.74712,6.9685,2.36962
1.13036,1.9548,9.48407,1.15516
2.92838,1.83184,9.07757,2.98989
3.48165,1.15414,5.7491,3.554
3.43973,1.83781,3.37263,4.1023
1.01423,1.00802,8.91883,1.02077
3.33845,1.48163,9.36059,3.38107
4.97395,1.42575,3.17626,5.56623
4.53868,1.9741,7.01139,4.73004
3.38343,1.58268,6.0513,3.50545
3.17237,1.2491,8.80229,3.2048
4.25189,1.55461,6.49365,4.37924
4.1943,1.49489,3.85055,4.55129
1.60691,1.78016,7.38461,1.65574
1.96927,1.21405,7.11905,1.99854
4.50133,1.98398,9.85208,4.59548
3.95425,1.64763,6.15081,4.10425
2.68331,1.90006,4.82948,2.91869
4.66028,1.74148,5.2507,4.9399
3.33645,1.02341,7.29531,3.36977
2.05574,1.32451,5.55206,2.11686
1.30109,1.39289,3.4908,1.41894
4.78386,1.54728,3.59549,5.2997
4.13371,1.97834,3.48999,5.01778
3.7619,1.919,9.02527,3.84993
2.05557,1.93984,7.9609,2.11946
4.15451,1.28261,4.275,4.35515
1.57682,1.90809,8.94095,1.614
2.52954,1.39036,5.19031,2.62549
3.52445,1.32775,9.50557,3.55935
3.15081,1.92826,5.14913,3.39808
3.656,1.67071,3.13812,4.31897
3.60341,1.174,8.85635,3.6355
4.44979,1.04719,9.77879,4.47553
1.4384,1.76504,6.1131,1.50239
2.0349,1.76677,6.8985,2.10511
1.04331,1.06699,5.48314,1.06364
3.39123,1.6126,6.94453,3.48654
4.37246,1.32949,6.41084,4.46962
2.24368,1.18763,8.34315,2.26677
1.78051,1.64065,6.42221,1.84162
1.60147,1.13157,7.02636,1.62265
2.25561,1.45189,4.7658,2.36818
3.0399,1.74568,6.18329,3.16881
1.11731,1.61625,6.63349,1.15203
1.66704,1.25862,3.85708,1.76358
4.57817,1.72276,5.90591,4.78633
1.46185,1.43728,5.85846,1.50793
1.58075,1.93026,6.25879,1.66175
1.48624,1.32563,9.49866,1.50093
1.84993,1.35861,4.87615,1.92621
4.18981,1.01408,4.21456,4.31662
2.7555,1.25755,5.73839,2.82415
4.13438,1.712,5.20877,4.37759
4.09304,1.23068,9.42757,4.12837
2.20315,1.92077,7.83198,2.27255
4.01641,1.05355,5.15078,4.10316
4.08264,1.44802,8.53103,4.14275
1.92007,1.52227,6.30857,1.97853
3.64807,1.33669,6.47402,3.72841
2.64582,1.63662,8.63945,2.69461
3.82127,1.9165,9.47044,3.902
2.34595,1.35212,7.14849,2.38907
2.91696,1.71686,6.1032,3.03971
1.86059,1.88327,4.73249,2.02809
1.36969,1.76839,9.87396,1.3922
4.64511,1.79113,5.84397,4.87997
1.24804,1.46199,5.95275,1.28747
1.93769,1.53997,8.19038,1.97287
2.97159,1.58264,9.17018,3.01686
1.49119,1.50953,3.76909,1.62741
4.09545,1.54152,6.61971,4.21122
2.64748,1.33133,9.69678,2.67279
3.58548,1.37092,3.18076,3.97349
2.2484,1.82025,7.1194,2.3257
4.6467,1.58993,9.24102,4.71704
3.88758,1.68214,5.09535,4.11848
2.17686,1.6662,8.14397,2.2239
4.2342,1.01062,4.19049,4.36298
1.54189,1.96126,4.7177,1.69533
4.17472,1.6888,6.39494,4.32838
2.81085,1.18634,3.39778,2.99962
1.60296,1.16126,5.87845,1.63518
3.15897,1.90539,3.77799,3.65831
2.59844,1.75667,7.29897,2.67714
2.70987,1.34804,9.64839,2.73671
4.5782,1.85994,3.69465,5.29857
4.90853,1.50449,7.05004,5.02426
4.03351,1.7604,7.07475,4.16449
1.49975,1.86396,9.14527,1.53191
4.02329,1.80924,6.58332,4.18441
2.69135,1.31232,3.44153,2.91132
4.35287,1.64445,3.8961,4.80152
1.1052,1.53008,4.3981,1.17884
3.18783,1.45791,3.52692,3.50094
4.6277,1.96135,5.92494,4.9042
3.3314,1.14406,7.31193,3.37294
4.94248,1.02841,8.16353,4.98218
3.56423,1.91924,3.26413,4.4064
1.94315,1.28054,8.98423,1.9632
3.86826,1.94841,5.08276,4.1882
4.40561,1.54486,5.70712,4.57647
2.19556,1.87888,4.21986,2.45202
3.85798,1.66534,3.33819,4.45147
2.91228,1.37338,6.6052,2.97735
4.59195,1.85744,8.26358,4.71254
2.93643,1.41259,5.97071,3.02223
2.93962,1.64673,5.90186,3.0612
3.9547,1.85322,3.6181,4.60458
1.75961,1.27422,8.36546,1.78038
3.11462,1.44744,3.79343,3.36955
4.97931,1.47544,3.83013,5.39572
4.90581,1.73836,6.036,5.12287
3.15294,1.39799,6.35092,3.23222
3.10855,1.46636,6.31097,3.19602
3.25367,1.42228,7.36421,3.31611
3.2875,1.03935,5.78899,3.3418
1.58278,1.03657,6.65171,1.60236
2.34132,1.56622,4.62754,2.48817
1.04669,1.44199,9.69265,1.05847
3.00113,1.57691,4.55409,3.19903
3.18334,1.06923,9.26561,3.20475
1.48068,1.13256,5.56795,1.51229
3.71725,1.44475,3.19565,4.16746
3.62191,1.17463,7.96462,3.66195
2.50406,1.28515,9.49519,2.52732
3.20947,1.06479,5.96873,3.26179
3.29784,1.32376,3.16556,3.63052
2.19928,1.09023,4.48395,2.26732
2.71968,1.53737,4.9285,2.86251
4.57761,1.49042,4.56724,4.84272
4.81593,1.66578,5.6846,5.03704
1.22633,1.11928,3.9126,1.27981
1.57278,1.04398,5.71994,1.59965
1.05482,1.42169,4.30783,1.11743
2.21862,1.7489,3.64473,2.52876
4.5355,1.31407,4.90355,4.70769
1.966,1.98255,8.28856,2.02477
4.14041,1.97881,6.25475,4.36459
1.16253,1.55621,8.79507,1.18117
1.15523,1.78499,3.88577,1.30058
2.44723,1.0771,3.00035,2.62201
1.03425,1.19458,8.04235,1.04585
4.85998,1.17645,3.31893,5.19745
4.5515,1.26495,6.03626,4.65486
3.29492,1.27506,4.08055,3.4686
4.144,1.38858,6.60526,4.23872
3.4335,1.5453,3.56193,3.8108
3.04908,1.27596,3.29561,3.30699
1.84031,1.29636,4.18896,1.93531
3.57855,1.52764,6.22186,3.69156
4.92191,1.6674,8.77287,5.01329
1.85664,1.75691,4.81132,1.99436
3.48849,1.61839,9.67883,3.5383
2.21984,1.67076,6.07196,2.30897
2.13384,1.45235,3.50074,2.34519
2.06706,1.80754,5.85724,2.17313
3.17525,1.97959,3.61821,3.79336
4.53673,1.7564,4.66474,4.89713
3.20226,1.22103,3.70389,3.39187
2.47707,1.05076,5.70273,2.52022
2.55784,1.7236,9.32706,2.60266
3.8073,1.96646,7.09766,3.96241
1.45054,1.9098,5.93162,1.53213
1.02936,1.96989,5.09622,1.11612
2.66226,1.08124,5.70443,2.71141
1.09899,1.10321,4.86727,1.12835
4.00829,1.24823,9.56421,4.04286
1.91356,1.56493,7.48543,1.9568
3.87689,1.17996,5.09703,3.98515
2.28826,1.06981,4.41894,2.35842
2.73411,1.90999,8.01724,2.81516
4.23951,1.03047,9.58469,4.26423
3.22252,1.89645,4.95262,3.4884
2.73803,1.06208,6.81703,2.77188
3.14978,1.21877,4.41162,3.27732
1.44365,1.33729,7.69196,1.46598
3.18679,1.38462,8.96213,3.22551
3.80599,1.51805,4.3701,4.05874
3.28848,1.56475,5.38752,3.43662
4.58561,1.19807,4.77617,4.73707
4.12713,1.78217,5.78211,4.33835
3.87613,1.68158,5.18609,4.09751
1.60809,1.26911,7.45374,1.63192
1.61903,1.93421,4.09853,1.83639
4.73482,1.29743,3.31062,5.1465
4.16764,1.40507,8.98212,4.21959
4.69184,1.69753,8.3456,4.79201
1.99025,1.24666,7.64715,2.01724
2.79012,1.62473,6.79138,2.87356
3.34668,1.46264,8.84814,3.39336
1.37947,1.65228,5.43574,1.44798
3.12882,1.11926,9.88284,3.14908
2.41453,1.88596,8.80446,2.47191
3.63409,1.23659,4.29619,3.79468
4.7509,1.60028,5.6228,4.95586
3.46551,1.8016,9.7482,3.52625
1.71667,1.43567,8.96038,1.73914
2.7667,1.23547,4.10399,2.90129
3.04182,1.76162,7.91651,3.12005
3.62131,1.67225,3.88532,4.01192
3.70537,1.5298,6.69015,3.80621
3.13573,1.03449,5.61567,3.19033
1.04864,1.41882,5.15765,1.09072
4.4967,1.60027,3.83941,4.94688
4.41496,1.47582,5.95598,4.55708
2.62099,1.93918,4.33136,2.93116
3.24177,1.81883,8.59123,3.31695
3.07593,1.45424,8.80765,3.11873
1.27948,1.76468,4.53149,1.38914
2.79101,1.61829,4.13946,3.03233
2.5385,1.01078,5.62141,2.58056
1.423,1.95146,7.66348,1.47151
4.76784,1.37635,3.81762,5.1116
4.52778,1.93507,4.45553,5.02659
4.681,1.23864,8.04726,4.73745
4.54541,1.01238,4.22743,4.68164
4.89053,1.69039,3.0312,5.89173
1.13287,1.52485,9.53146,1.14765
4.26102,1.35862,9.86058,4.30205
2.0541,1.63605,3.72485,2.28645
1.75524,1.78759,6.85495,1.81814
1.87936,1.99729,5.98776,1.99354
2.95186,1.37664,8.62304,2.99021
1.21201,1.55307,3.98873,1.31586
2.52355,1.19779,4.0464,2.64195
2.08802,1.72402,3.82406,2.33923
1.50595,1.93284,7.46486,1.55912
3.88258,1.37274,3.5006,4.22063
2.59512,1.67101,8.13135,2.65171
1.51826,1.34606,7.2103,1.54543
2.70204,1.47884,4.99846,2.82867
1.76645,1.70977,8.43384,1.80391
2.91001,1.73483,9.38422,2.96105
1.67358,1.95776,9.26721,1.71222
1.4511,1.89155,6.96321,1.5078
3.16234,1.1888,5.97943,3.22676
3.9948,1.73639,6.43104,4.14889
3.97495,1.96027,8.87797,4.07554
3.52695,1.31193,4.5879,3.68064
3.04805,1.52129,8.89017,3.09369
3.79639,1.2918,8.0487,3.84625
