1.58759,1.49236,1.6178,1.70443,0.32403
1.36511,2.12239,2.65729,1.56633,2.46085
2.12416,2.34851,1.85735,1.51991,-0.34873
2.13039,2.24422,1.51885,2.28187,2.4679
1.32758,1.92054,2.17139,2.23342,0.10438
2.7107,2.47491,1.10251,2.13624,2.37521
2.80778,2.70917,1.75668,2.78885,0.14836
2.83821,1.11936,1.00561,2.73012,2.65885
2.38215,2.6044,1.27472,2.75568,4.01361
1.82445,1.88436,2.31851,1.71102,-0.26038
2.07132,2.60237,1.70374,1.91313,-0.26993
1.48936,2.47172,1.388,1.08063,0.05106
1.51469,1.13359,1.82086,1.32523,-0.26715
2.64757,2.11392,2.04176,1.80821,-0.30868
2.27553,1.60052,1.16446,1.28068,-0.41409
2.62268,1.36443,1.93661,2.60065,2.95488
2.79555,2.24896,2.66224,1.13755,5.5837
1.89949,1.79581,2.25195,1.56764,-0.03365
1.3457,2.572,1.67135,2.63397,0.03182
2.56515,2.7863,1.08003,1.03424,0.06408
1.74902,1.18589,1.88277,1.0581,-0.37586
1.99,1.10229,2.8907,1.76383,1.51498
2.64779,1.68011,2.97774,1.26665,1.03383
2.11234,1.86966,1.23359,2.27702,0.74833
2.05854,1.60084,1.11538,2.64384,-0.19152
2.97388,1.25775,2.72325,2.85119,4.96016
1.08565,2.93167,2.57211,1.7698,0.51732
2.74845,2.87717,2.37741,1.33729,4.98126
1.51716,1.19872,2.94428,1.88477,1.04612
2.43299,1.29826,1.79605,2.05357,0.69822
1.03451,2.85998,2.36064,2.89837,3.31094
2.31958,1.28115,1.69882,1.81417,0.0433
2.65768,2.64247,1.55556,1.71915,-0.04011
2.88556,1.32262,1.19983,2.83526,-0.0444
1.02462,2.56125,1.0158,2.5063,1.01061
1.49953,1.96312,2.62584,2.84372,1.42376
1.92254,1.04351,1.40911,1.29455,0.21764
1.87384,1.41419,1.11644,1.6702,-0.0149
2.45597,1.87705,1.71163,2.47876,3.60718
2.96799,2.19939,1.12953,2.10572,1.56707
2.84283,2.7203,2.55315,2.93096,7.4249
2.73394,1.70321,2.01389,1.10184,0.14759
2.39153,2.61124,1.80948,2.23325,0.03097
1.89896,2.18332,1.64419,2.17091,1.63691
2.29717,2.25878,1.20972,2.58545,2.89183
2.53176,1.22353,1.60956,1.95741,-0.23617
1.71958,2.6018,2.0105,1.35997,1.42664
1.1805,2.03304,1.92784,1.50687,0.06189
1.85926,2.77736,1.50271,2.77168,0.40286
1.03708,1.63186,1.30583,2.54784,0.19487
2.36592,1.79681,2.96051,1.26349,2.3225
1.64796,1.99458,1.86039,1.37636,0.22132
1.51266,2.10408,1.69939,1.83125,0.90774
2.69329,2.64254,1.57383,1.596,-0.22801
2.87039,1.03758,1.69924,2.14215,-0.32399
1.18822,2.58332,1.79005,2.45733,-0.08196
2.46625,1.93424,2.54141,2.53591,0.75292
1.98313,1.88729,2.05027,1.76019,0.46511
1.25673,2.53663,2.60003,1.70905,3.14129
2.81927,1.1899,1.33245,1.3233,-0.04059
1.1235,2.43475,2.96158,1.26341,1.18461
2.23851,1.77389,2.1494,2.97959,2.33704
2.41527,1.02601,2.38597,2.52504,1.74903
2.64156,2.74029,1.71454,2.44477,-0.03587
2.94368,1.63575,2.87626,2.38813,-0.02184
1.83077,2.08729,1.47468,1.47802,0.86794
2.64914,1.56973,2.51784,2.25516,1.01064
2.47744,2.71726,2.42774,1.33265,5.34395
2.74058,1.50107,1.40641,1.04793,-0.64982
2.2925,2.96404,1.33277,2.5245,1.17566
1.47541,1.23188,2.98217,2.37803,1.33406
2.26573,2.64413,1.33905,2.82608,3.34884
2.1096,1.53743,1.15038,1.51924,-0.29083
1.60359,1.06474,2.9644,1.55842,0.8951
2.45829,1.66654,1.95943,1.57109,1.36379
2.37336,2.9399,2.57945,1.66749,0.9175
1.17959,2.10694,1.7781,2.21828,0.80043
1.13524,2.77735,2.61146,1.60141,1.2233
1.39812,1.39933,1.72897,1.15487,-0.13998
1.52767,2.16852,2.62854,2.89188,4.35355
2.54302,1.13652,2.06362,2.45883,1.28006
1.32314,1.57833,1.97203,1.25478,0.33626
2.87361,2.10657,1.53118,1.33634,0.94964
1.23933,2.06903,2.14868,1.35623,-0.20988
2.07273,2.00291,1.55984,1.1138,0.2355
1.69738,2.76874,1.41416,2.72406,1.15128
1.51846,1.31161,2.79126,1.82151,0.76618
2.61708,2.22795,2.86903,2.37222,8.73661
1.05194,1.37502,1.12096,1.4415,0.03229
2.28479,2.18467,1.96396,1.5583,-0.33865
1.2893,1.09907,2.54758,1.8779,0.93465
1.61691,2.91151,2.394,2.41269,3.58227
1.08568,2.83209,1.88824,1.65594,1.2773
1.94652,1.86871,1.60035,1.33128,0.60834
1.4214,2.36178,2.09209,1.767,0.45126
1.57212,1.06204,1.55934,2.76016,-0.10244
2.09219,2.07433,2.04693,1.84729,-0.15933
2.166,1.45771,1.69367,1.77914,0.66327
2.16977,1.64224,1.39956,1.88874,0.36971
2.82163,1.3369,2.06438,1.42696,0.8491
1.59912,2.47367,2.67914,2.80807,5.48475
1.0853,1.60595,2.04851,1.85572,0.8967
1.68846,2.83812,1.29561,1.06534,-0.12169
2.38927,2.17203,2.51717,1.60624,3.43941
1.72608,1.67323,1.29019,2.60104,0.4239
1.51249,2.63458,1.0677,1.75842,0.95099
1.98345,2.74258,1.54783,1.95573,-0.10626
2.51328,2.50084,1.1293,1.60328,1.24925
1.51653,2.73261,2.89918,2.69063,-0.08455
2.21146,1.67534,2.29565,1.04659,-0.34125
1.39423,1.12566,1.88599,1.79807,-0.04155
2.2607,2.66383,2.7079,2.21041,3.1362
2.16834,2.1791,1.79001,2.08505,0.8066
2.57684,2.25901,2.50136,1.90181,5.26579
1.97401,1.93175,1.40685,1.538,0.72307
1.46254,1.85572,1.98504,2.90923,1.8695
2.79269,1.95706,1.81657,2.12544,2.41987
2.83337,2.89316,2.86136,1.89824,-0.25475
2.78528,2.89575,1.82296,2.37252,3.3978
1.34885,1.30818,1.95464,2.73987,1.44537
1.68818,2.14901,2.20324,2.1486,0.03963
2.53922,2.54392,1.22767,1.31087,0.78865
2.95238,2.20273,2.72939,1.95765,8.20993
1.76029,2.47988,2.42621,2.66335,6.06127
2.3324,2.62443,2.8112,1.03955,1.57855
1.03072,1.46411,1.74483,1.89717,0.49744
2.05223,2.25967,1.62969,1.3969,0.34733
1.86185,2.3138,2.44737,1.61472,3.50497
2.08226,2.96447,1.9205,2.67949,5.58307
1.33111,2.35339,2.5089,2.79138,4.44438
1.70213,2.92901,2.48676,1.2893,1.55846
1.98623,1.68133,1.83543,1.7426,1.46735
2.3835,1.38338,1.48946,2.30705,0.09542
1.0298,1.67421,2.17372,1.3477,0.1667
2.40286,1.32266,2.96322,1.04237,-0.44053
2.00775,2.66077,1.17484,1.5875,1.17902
2.15556,2.98321,2.88712,1.93061,0.48728
2.24097,2.43711,1.70548,1.92397,0.01815
1.05783,1.52508,1.50542,2.0851,0.2686
2.23236,1.14498,1.267,2.343,0.34257
2.5771,1.02978,2.1538,1.35549,-0.28396
2.26073,2.3905,2.61724,1.2868,5.16696
1.47516,2.05395,1.62074,2.43031,2.0114
2.72396,2.76567,1.51788,2.90671,0.57665
1.67412,1.4972,2.43979,1.48262,0.42784
2.75279,2.62307,1.71265,2.1408,-0.32008
2.89567,2.25418,1.77444,2.77084,1.53585
1.38894,2.11726,2.8194,1.38998,3.06782
2.95957,1.09798,2.4004,2.59526,3.28778
2.48944,1.56569,2.32543,1.11278,-0.05041
2.4452,1.81132,2.18844,1.35036,-0.13496
1.33344,1.96971,2.07711,2.58617,0.39182
2.82908,2.41496,2.741,1.58251,6.66046
1.2373,2.645,1.72773,1.55105,-0.13705
1.01555,1.0437,1.06496,2.96339,1.04169
1.45594,2.06917,2.95122,2.30971,4.6923
1.45355,2.48331,2.09053,2.56521,1.46223
1.64161,2.18236,2.89637,1.31746,3.80013
1.54603,1.33902,2.48243,1.43646,0.62734
1.58234,2.42446,1.65214,1.235,-0.20341
2.77398,2.88941,2.58111,2.14984,1.95793
1.90904,2.09421,1.03,1.13503,-0.39296
2.25527,2.03523,2.74237,1.85577,4.16311
1.13497,2.11952,2.5693,2.39211,1.97597
1.09158,1.90273,1.13153,2.89468,0.35514
2.90067,2.44626,1.01614,2.43866,2.1442
1.2392,2.273,2.01118,2.72758,-0.10739
1.13082,2.44291,1.20775,2.23627,1.3273
1.80318,2.59132,1.62864,2.69534,0.23291
2.28267,1.44215,2.0797,2.16937,2.59269
1.86345,1.37473,2.68584,2.23224,1.43264
1.80096,1.42145,1.41814,1.76416,-0.18651
2.46813,2.14375,1.05613,2.17322,0.61333
1.1352,2.60922,2.5412,1.6635,2.73699
1.84716,1.36442,1.41167,1.81508,-0.23684
1.33651,2.4719,2.59389,2.00873,3.96596
2.06995,2.69989,1.6857,1.31649,-0.262
1.90809,2.4307,1.42667,1.82504,1.31726
1.86901,2.09713,1.04318,2.56064,0.52044
1.30836,2.08819,1.07024,2.57348,0.47261
2.02856,1.84547,2.2891,1.70543,-0.19068
2.60272,1.25475,2.71552,1.62796,1.43359
2.89186,2.99149,1.38056,2.54531,0.63656
1.64929,2.81316,1.33572,1.61344,0.42657
2.03058,2.27995,2.83596,2.72278,7.34318
1.64643,1.49437,2.40103,2.96676,2.48898
2.96186,2.3846,2.49232,1.22473,6.01638
1.94619,2.87951,2.11942,2.65651,6.91844
2.65224,1.96513,1.59968,1.97733,2.5921
2.93284,2.70885,1.84701,1.22572,1.13683
2.38195,2.5743,1.27165,1.85548,1.98185
1.66601,2.68083,2.7657,1.40521,1.13306
2.06778,1.60656,2.90014,1.4465,-0.10141
2.01291,2.42196,1.59093,2.00018,0.78483
1.84267,2.62662,1.98807,2.30565,1.90958
2.25121,1.46227,1.59301,2.03113,0.61519
1.10673,2.2671,2.88018,1.54703,2.68349
1.30997,2.30132,1.84656,2.10507,-0.03513
1.1824,2.68205,1.12603,2.56775,1.8178
2.72101,1.86971,1.01622,1.07153,-0.57496
2.40959,2.38353,2.54527,1.41858,5.61388
1.26142,1.40203,2.13444,2.56477,1.91649
1.01595,2.37538,2.77001,1.92855,2.76345
2.06338,1.45694,1.11231,1.25709,-0.09622
1.14866,2.61212,1.33299,2.16192,1.12383
2.9995,1.83011,2.07686,2.60284,2.50682
1.77594,2.51109,2.42144,2.98663,6.82864
1.14318,2.48443,1.46182,2.08773,0.84909
1.35349,2.32432,2.8669,1.60994,3.13537
1.28008,2.85793,2.99454,2.28168,0.3955
1.3252,2.82814,1.23523,2.81021,2.03785
2.13456,1.32381,2.68358,2.63154,2.76394
1.13001,2.2329,1.42489,1.27761,0.3123
1.39828,1.59316,1.98505,2.25558,1.75458
1.928,2.5427,2.6051,2.93421,6.84225
2.71229,2.15715,2.06122,2.95407,-0.1593
2.18526,1.3249,1.95991,2.53949,2.18968
2.13873,2.08333,1.18668,2.34,1.40065
2.94438,1.92832,2.59548,2.18933,1.38508
1.54852,1.65062,1.70889,2.68392,2.27322
2.73874,2.17212,1.4326,2.63538,4.4737
2.45947,2.29164,2.03181,1.37292,-0.12749
2.74396,1.48318,2.28082,2.49405,3.78836
2.88472,1.82855,2.41997,2.89473,-0.14681
1.14012,1.93639,2.1953,1.74828,-0.1125
1.99986,2.34298,2.24713,2.09845,2.206
1.67263,2.00921,1.5115,2.36351,2.24665
2.1479,1.75334,1.35833,2.58136,1.35621
1.28894,1.8243,2.87993,1.87823,1.30733
2.46561,1.56308,1.03591,2.01592,-0.10768
2.36453,2.91749,1.49122,2.72584,-0.02949
2.04592,2.11846,1.18793,2.56019,1.78561
2.89785,1.06054,1.74752,2.85858,-0.16409
2.03522,2.54985,1.1034,2.30466,2.27682
2.27041,1.80994,2.2,1.57834,0.08053
1.35019,1.16825,2.17879,2.41352,1.11398
2.89999,1.86481,2.71287,1.99863,1.65387
2.73157,1.93425,1.61838,2.14335,3.12258
1.36728,1.1045,1.15826,2.07741,0.62752
1.0569,1.86338,1.66567,1.76192,0.80336
2.34125,2.71863,2.50663,2.30457,6.02835
2.00792,1.36419,2.04015,1.20813,0.24697
1.70741,2.51522,2.43428,1.97407,4.97
2.3035,1.49966,1.81204,1.69215,1.13832
1.17316,1.58852,2.10336,2.48921,1.65554
2.80143,2.95107,1.83906,2.05649,4.31149
2.7574,1.49568,2.75501,1.64491,-0.12676
2.26702,1.1788,2.98016,1.61332,1.0632
1.60692,2.4061,2.9069,1.5713,2.66676
1.59081,1.46316,1.26282,1.24017,-0.28745
1.13735,1.27217,1.08078,1.37683,0.28064
1.2244,1.09722,2.31925,2.94481,1.45392
2.87015,2.62632,1.84691,2.69951,0.54234
2.78541,2.48897,2.95327,1.42892,2.26982
1.07785,1.62422,2.61457,1.16391,-0.23104
2.05306,1.45725,1.83894,2.118,1.64708
2.29364,2.64132,1.28669,1.27413,0.5153
1.33289,2.43926,2.78069,2.27292,3.50402
1.39352,2.03953,2.00572,2.93522,0.57575
2.56942,1.86857,2.82495,1.12361,2.20925
1.65726,2.77001,1.79001,2.70222,0.66902
2.9044,1.92321,2.7221,2.59422,3.32847
1.80045,2.08026,2.23605,1.43814,-0.09989
2.18054,1.65217,2.1281,2.91823,3.48281
1.36134,2.71796,2.8716,2.17446,0.07389
2.38736,1.75585,1.41154,2.64751,2.04395
2.02863,1.50631,1.04493,1.86267,-0.00645
1.26258,1.77062,1.84471,2.14729,1.41641
1.92182,2.51502,2.08668,1.04433,1.50374
2.91656,2.83843,1.8289,2.50256,2.89324
1.09024,1.57062,2.98033,2.46682,-0.03159
1.21686,2.23783,1.05582,2.84586,0.8881
1.90213,2.39652,2.026,1.16678,0.31603
2.17271,1.53098,2.25726,1.48816,0.85812
2.06075,2.28516,2.06944,1.44782,0.03507
1.33963,2.80198,1.29124,2.09581,1.02663
2.27012,1.70951,2.21927,1.55898,0.43108
2.65244,1.02167,1.82507,2.09848,-0.30132
1.37214,1.05498,2.31697,2.86833,1.26112
2.5509,1.09139,1.68391,2.24674,-0.27407
1.45106,2.24835,1.90694,1.87538,-0.13571
1.25642,2.22905,1.01818,1.25326,-0.15664
1.01223,2.00655,1.63937,1.14846,0.13608
2.58397,2.08402,2.32338,1.43051,0.39564
1.67951,1.98608,1.42516,2.66444,2.45674
2.22939,1.96939,2.73683,2.50832,3.59481
1.28978,1.21179,1.89808,1.96984,0.26863
1.53047,2.53723,2.30969,1.07969,2.76962
1.10385,2.99582,2.40004,1.92928,1.48883
2.15962,1.37678,1.41547,2.15144,-0.16417
2.74434,1.73686,1.13962,1.18936,-0.57511
2.48167,2.71434,2.42725,2.39657,7.7775
1.36762,2.25382,1.91901,2.88391,0.04605
2.44795,1.6482,1.85154,2.47056,3.56101
1.18588,1.08073,1.71863,1.01244,-0.23928
1.98628,1.12224,1.32032,1.59566,0.20181
2.62613,2.96479,1.49195,2.219,-0.27507
2.51124,2.82057,2.8426,1.62243,-0.30114
2.02075,2.2288,2.03332,1.53874,-0.26257
2.49618,1.56881,1.71465,2.62109,3.05058
2.55132,2.56393,1.58955,1.08458,-0.53864
2.36259,2.35508,1.02174,2.88134,1.99192
1.99795,2.86751,1.68534,1.04661,0.26994
2.11793,1.18555,2.93473,1.28913,0.4323
2.12629,1.90126,2.48035,1.57464,0.00729
2.08265,1.22614,1.85316,2.7025,0.99987
1.8524,2.85798,1.64072,1.38649,-0.04168
2.36503,1.45427,2.57875,1.62321,0.64376
1.69143,2.07758,2.48167,2.31891,1.44789
1.3281,1.09012,1.46323,2.14854,-0.03059
2.74918,1.41493,2.95208,1.64127,-0.22812
1.54897,1.41617,2.60135,2.79296,1.84693
1.27741,2.70598,2.66482,2.9085,2.10187
1.02535,2.02749,2.10774,1.76735,-0.10844
1.58506,2.43707,1.14256,2.16728,1.53044
2.74307,2.60511,1.43611,1.65997,0.83877
2.31946,2.48866,1.47057,1.09901,-0.09117
2.27781,1.10491,2.86897,2.4702,3.34522
2.38506,1.79277,1.7134,1.74185,1.75492
1.17866,2.36985,2.83419,2.90804,3.89271
1.06593,1.77469,1.9463,1.91503,0.83405
2.8559,1.92612,1.23376,1.68794,0.44776
1.46065,2.13395,2.90198,1.07291,3.00903
2.2615,2.74675,1.4427,2.19106,0.75963
1.21102,1.83275,1.37629,1.87293,0.51795
2.9186,1.69561,1.64439,1.67664,1.56919
2.51266,2.03675,2.31244,1.17594,-0.00631
1.50255,1.16467,1.0147,2.14343,1.03313
2.88905,1.95186,1.64794,2.76065,5.04998
2.35287,1.73853,2.47268,2.64466,0.05938
2.15857,1.38205,1.22673,1.08989,-0.23194
2.58533,1.32197,1.08519,1.59789,0.42721
2.9189,2.41802,2.21087,2.49032,4.27539
1.09769,1.29143,1.48157,1.59701,-0.17092
2.49883,2.81752,1.7241,1.24383,0.42699
1.91867,1.46545,2.331,1.40847,0.65711
2.39413,2.09188,1.86553,1.03111,-0.43908
2.50819,2.94413,2.32874,1.1493,4.14332
2.5515,1.88058,1.45591,1.98017,1.92655
1.34667,1.57469,1.39845,2.46402,0.3611
1.76764,2.01656,2.66149,1.93884,2.3469
1.32921,1.76519,1.73803,1.9111,1.20089
1.66465,1.08805,1.84604,2.03336,-0.09739
2.72665,1.35986,1.29663,1.77168,-0.34478
1.36546,2.68888,2.12748,1.72421,2.83943
2.244,2.09399,2.46867,2.6979,2.16882
1.46428,1.06539,1.38076,2.6536,0.18436
2.39038,2.2148,1.38184,1.62843,1.48449
2.46225,2.66907,2.35853,2.86941,9.5263
1.97954,2.22725,1.48523,1.30456,0.55939
1.10175,2.62697,2.46769,1.42244,2.58564
2.94982,1.67934,2.43424,1.71928,0.009
1.18916,1.36474,2.42424,1.42717,0.47768
1.65699,2.65118,2.45082,2.24287,5.16725
1.3055,2.91546,2.58939,1.6463,0.58518
1.22582,1.22821,2.23883,1.03227,-0.05208
2.41302,2.44827,2.50283,2.71206,8.77098
1.21417,2.02745,2.80088,2.08801,2.71512
1.03927,2.8276,1.82915,1.72393,0.8138
2.85612,2.18171,2.88095,1.16968,6.19687
2.43937,1.76509,1.84292,2.26679,3.03703
2.28223,1.75453,2.6035,1.04182,-0.27928
2.42871,2.61653,1.22744,1.60665,1.46022
1.16825,1.606,1.04643,2.02914,-0.09954
2.89964,2.25016,2.70198,1.42743,6.81025
1.23712,1.37537,2.78483,1.67427,0.27968
1.66363,1.28053,2.99158,2.34508,1.03972
1.69165,2.75429,2.65683,1.19438,1.39184
1.28737,2.29249,2.14393,1.44963,0.33451
1.44427,1.99231,1.83563,1.33033,0.19779
1.761,2.70677,2.52131,2.5384,4.79208
2.76444,1.28717,2.85156,1.23763,0.16363
1.46431,1.75013,1.13496,1.13177,-0.32105
1.81026,2.67992,1.07877,2.66236,2.76951
1.73972,1.06335,1.74389,2.32582,-0.17001
1.27263,1.33626,2.04583,1.15663,0.07216
1.1884,2.62308,1.05839,1.47736,0.42163
1.5552,2.52933,2.97852,1.09447,0.65847
2.08878,2.28445,1.22494,1.4795,0.77336
1.03932,2.04017,2.79834,1.03649,1.6322
1.41324,1.72075,2.40141,1.73809,-0.03661
2.68268,2.46132,2.93866,1.14012,2.59634
1.68275,2.07217,2.97986,1.6167,4.36155
1.5165,1.24674,1.88149,2.93838,1.12036
2.31132,1.78227,2.72322,2.80457,0.45334
2.00197,2.42836,1.15314,1.14229,0.14409
1.50266,1.0223,2.29513,1.35392,-0.05484
1.12739,1.18703,2.69816,2.38906,1.55805
1.15156,1.24537,2.58376,2.72269,1.96898
2.85154,1.51694,1.80979,1.80766,1.75613
2.0958,1.21413,1.15168,1.46233,0.45004
1.72858,1.43411,1.99904,1.45268,0.66249
1.98671,1.32507,1.36175,2.68888,-0.17363
1.08198,1.85446,2.17983,1.52098,-0.0373
1.99872,2.32678,2.41429,1.3886,3.28888
2.63237,1.80152,2.09404,2.83112,2.73402
2.53385,1.45984,2.78755,1.0843,-0.53152
2.67002,1.34413,2.73649,2.64325,2.9183
1.15181,1.93965,2.49766,1.88745,0.18961
2.9577,1.00938,1.22994,1.63631,1.46267
1.46581,1.93832,2.69036,1.76857,1.30697
1.17798,1.92133,1.09454,1.03966,-0.2824
1.15939,1.94482,1.60406,1.37569,0.43508
1.21014,1.11209,1.99645,1.26949,-0.17
2.63521,2.21077,1.01661,1.80085,0.21081
2.89832,1.42768,1.0067,2.31348,0.50483
2.02049,1.11108,1.67677,1.68233,-0.29997
1.78636,2.50387,2.95679,1.74591,1.36931
1.34298,2.29974,1.4209,1.60507,0.78917
2.40073,1.00894,1.8434,1.52358,-0.38713
2.73707,1.6272,1.40253,2.05687,0.61279
1.15777,2.34125,1.4138,1.41742,0.45353
1.45307,1.822,2.67429,1.89812,0.30188
1.15966,2.9738,2.81816,2.21539,0.06619
1.03078,2.48034,2.4354,2.51138,3.43995
2.80647,1.18352,1.12416,2.90612,1.13009
1.0231,2.65028,1.4565,2.65659,0.77003
1.56267,1.08309,1.42232,2.32755,0.05066
1.99792,2.79232,1.74934,2.17218,0.47024
1.64103,2.44693,2.89655,1.80206,2.56035
2.06793,2.41447,2.40813,1.62567,4.52017
1.223,2.61621,1.17444,2.72291,2.0942
1.55412,2.04398,1.22423,2.26224,1.0171
1.27929,1.61885,2.92466,1.101,0.02906
2.92004,1.62936,2.46474,2.08432,0.63142
2.23328,2.58082,2.36499,2.73347,8.10718
2.59792,2.98979,1.49825,1.68171,-0.3669
1.24497,1.40999,2.35222,1.15465,0.16797
2.27024,1.48832,2.45872,1.87777,1.24601
1.67347,1.07326,1.74721,1.31622,-0.30371
1.72497,1.45551,1.43115,2.67065,0.26126
2.73033,2.23318,1.81493,1.88244,0.2561
1.72296,2.42965,1.79713,1.82528,-0.22262
1.92988,2.9321,2.42099,1.71224,2.87615
2.08157,2.69386,1.01377,1.90356,1.42246
2.20906,2.38093,2.59071,1.79198,6.10105
2.20006,2.05358,1.54713,1.20528,0.44966
2.77454,1.6356,2.46023,2.92022,1.50767
1.82438,1.1695,1.58259,1.91382,-0.23752
2.41364,1.00164,2.249,1.15881,-0.4102
2.49307,2.69167,2.34175,2.176,7.91531
1.5794,2.80578,1.37738,1.02108,-0.27758
2.97963,1.86794,2.49418,2.25913,-0.13991
2.0963,2.2799,2.94646,2.27701,5.82913
1.9468,2.57805,1.65585,1.89253,-0.15694
2.0724,1.92193,2.56397,1.45146,0.58032
2.17973,1.79329,2.62069,1.79513,-0.02713
2.87507,1.99478,2.56077,2.34991,2.11263
1.92785,1.97875,2.70996,1.0238,1.8894
1.28313,1.64564,2.7627,2.79264,-0.11418
1.1068,1.61587,2.82124,2.94566,-0.09303
1.62189,2.73996,1.64341,1.46454,-0.23457
1.71443,1.24959,2.52043,1.10809,0.18525
2.92217,1.71542,2.66119,2.99941,-0.24009
2.88704,1.71783,1.14398,2.73931,0.05825
2.06592,1.3337,2.93526,1.30122,-0.10158
2.32604,2.48967,1.30531,1.51048,1.16004
1.22193,1.62027,2.55234,1.52886,-0.11071
2.55271,1.90273,1.87552,2.86068,3.72646
2.11179,2.93543,2.43051,1.11883,2.41742
1.66381,2.66949,2.7222,2.95618,2.43085
2.57226,2.40413,2.69355,2.3629,8.38038
2.9133,1.9558,1.5897,2.13239,3.29399
2.02362,2.54234,2.49565,1.95281,5.95655
1.4948,1.5726,2.98814,1.3489,-0.01944
1.08567,2.00351,2.82961,2.58889,2.76496
2.96106,2.463,2.66666,1.19548,6.10223
1.33829,1.36827,1.83448,2.21025,0.84681
2.26363,1.54514,2.31138,1.76637,1.24638
2.35914,1.00822,1.88844,1.13285,-0.48569
1.72183,1.77422,2.14153,2.90706,1.77135
1.30313,1.33502,1.28954,1.60708,-0.14848
1.75922,1.01183,2.62798,2.17551,1.44481
1.01753,1.88388,2.10529,1.74781,0.12891
1.72744,2.60207,2.606,2.10303,4.32236
1.51139,2.31058,1.37919,2.93211,2.91268
1.68368,2.58067,1.36151,2.321,1.823
1.11385,2.33364,2.15266,2.80797,0.63415
2.19234,1.25222,2.48182,2.68933,3.69809
2.10262,1.47728,1.80059,2.05767,1.53473
1.50961,1.97281,1.83188,1.68326,0.67072
1.6601,1.50303,1.24425,1.78905,-0.23128
1.32872,1.20116,2.66861,2.84539,2.43932
1.91556,1.35122,1.90466,1.75533,0.77468
1.15819,2.75532,1.29407,1.74585,0.62416
1.41064,1.11966,2.32168,1.98879,0.85029
1.69497,2.91603,2.79208,1.28863,-0.30515
2.52045,2.87056,1.46765,1.83131,-0.14842
2.1624,2.98822,1.92961,1.07884,3.6424
2.53904,1.76228,1.05059,2.65443,-0.18621
1.28866,1.67931,1.49063,1.89198,0.53752
2.79891,2.80641,2.93861,2.60413,-0.00302
1.81219,1.86219,2.26038,1.14994,-0.3893
2.15977,2.7218,1.54273,2.76597,0.38022
2.47068,1.1738,2.07436,2.28749,1.3898
2.55392,1.56951,2.9454,1.91625,-0.18926
1.93737,2.69899,2.69081,2.77371,2.75133
2.94132,1.3145,1.48383,1.23042,-0.593
2.7304,1.66606,1.03595,2.8599,-0.23547
1.99215,2.8766,2.1634,1.95098,5.86126
2.11973,2.97446,2.28274,1.61562,4.47129
1.0862,1.45066,2.72822,2.32541,0.44128
2.19534,2.6883,2.43062,1.16099,4.518
2.00889,2.94045,1.80927,1.96247,2.43229
1.41595,2.74485,2.16791,2.7239,4.78411
1.83475,1.62517,1.08278,1.09234,-0.27387
2.02485,1.1998,1.77659,1.12418,-0.43305
2.392,2.11697,2.05538,1.80049,-0.30746
2.49733,2.63241,2.17886,2.24094,6.21199
1.49768,1.59368,2.21691,1.28911,0.26525
2.75354,1.2683,2.76676,2.10791,2.48534
2.75098,2.04516,1.47952,2.77511,4.79989
2.23794,2.47778,2.93225,1.04639,1.96388
2.35247,1.8732,1.75241,2.493,3.41973
2.21004,1.14726,1.07037,2.62838,1.39914
1.29898,2.93453,2.16197,2.56912,4.62133
2.15449,2.54713,2.49069,2.72539,8.00056
1.8605,1.68329,2.29449,1.66888,0.3549
2.49441,2.1806,2.77431,2.58849,8.53776
1.78846,2.81017,1.88391,1.10161,1.57751
2.30613,1.82426,2.21147,2.79467,1.08951
1.31828,2.42191,2.15242,1.75371,1.16518
1.08738,1.6019,2.55028,1.24923,-0.17034
1.776,1.63861,1.12547,1.9358,-0.22889
1.09829,2.86883,1.66711,1.32938,0.08433
2.07831,1.51966,1.07346,2.33957,-0.10788
1.53305,2.90505,1.33523,1.96259,0.51393
1.78338,2.88234,2.95259,2.30448,0.44225
1.68536,2.50442,1.18617,2.6701,2.7091
2.3832,1.69091,2.67283,1.6603,-0.31143
2.25534,1.67393,1.39134,1.15186,-0.3225
2.2387,1.445,2.02611,2.4544,3.05945
2.31876,2.77781,2.52064,1.86032,4.18916
2.58752,2.44797,2.96391,2.8392,3.78912
2.46124,2.92555,1.86686,1.87172,3.81306
1.54456,1.89975,2.88655,1.91098,2.51106
1.27257,2.65971,1.34488,1.24203,0.14555
1.17411,2.42625,1.40879,1.99225,1.03528
2.72817,2.53971,2.48552,2.6332,9.90462
1.69656,1.49119,2.00798,1.9087,1.49026
1.1318,2.5802,1.13967,2.09163,1.16392
2.13262,1.79274,2.40128,2.629,0.03545
1.66915,2.64476,1.29928,1.20771,0.2486
2.846,1.83847,2.14761,2.70085,1.71039
1.70691,1.20383,1.91117,2.29426,0.60305
1.38963,2.03657,2.07479,1.16625,-0.2954
2.75843,2.52502,2.05866,1.41389,2.13797
2.80189,1.72767,2.34924,2.24584,0.62313
2.0006,2.2507,1.1674,1.22773,0.12022
1.27777,1.62058,1.80653,2.14521,1.36887
1.11776,2.22567,1.91736,2.46219,0.0288
2.18018,1.5663,1.73472,1.8595,1.37967
2.11001,1.80095,2.46933,2.09635,-0.24916
2.85713,1.92282,1.49911,2.79276,4.69385
1.56733,2.6518,1.36966,2.04093,1.10649
1.48997,1.62232,2.55834,1.55993,-0.13402
