1.80804,2.77909,3.84127,-3.23575
3.36107,3.08352,3.71178,-5.59431
3.18897,3.83523,1.23692,11.55504
4.56021,1.95329,1.73298,8.7905
2.92062,4.2631,0.98322,10.36268
4.54807,2.29502,1.42745,10.33087
1.02206,3.23357,2.56732,1.79531
4.98466,1.14739,1.71828,5.65728
2.40228,2.85371,4.51707,-6.72506
1.42674,1.33567,4.5789,-1.8887
4.67957,2.71462,1.01597,10.79765
3.23816,2.69706,0.5062,4.23449
4.24293,4.12456,2.95281,3.28416
4.25627,3.25502,1.22663,13.04182
4.06094,4.31468,3.37167,-3.99579
3.07142,1.83536,3.6943,-2.95949
3.04224,2.40233,1.51699,7.2979
3.66217,3.08235,1.24183,10.68277
3.04422,3.08513,3.77497,-5.55871
1.42975,4.87755,0.15386,1.06871
3.49985,2.51943,0.97438,7.29528
4.15902,4.78984,2.66619,9.11782
4.89732,4.99848,0.72338,16.20329
1.20296,1.52459,3.21358,-0.13191
4.19331,2.13389,2.44623,5.7327
1.6625,3.94334,2.8729,1.74038
4.06206,1.70206,3.4706,-2.2339
2.41266,3.39558,1.96708,7.55751
1.50577,1.09549,4.81694,-1.64055
4.20505,1.65126,0.28528,1.95409
4.56048,4.08243,4.88139,-18.3526
4.64884,1.75256,3.19686,-0.45008
4.48648,3.7445,4.13105,-14.03988
4.89757,2.18913,4.63682,-10.69083
4.72509,3.74846,1.28853,17.0109
3.22448,1.16451,4.28436,-3.41618
2.31128,4.35038,0.0752,0.75542
3.32048,3.80832,0.2141,2.68674
3.98362,4.26708,0.41467,6.84852
3.36804,2.37629,1.80932,7.77684
2.94383,3.94698,2.60817,5.90818
1.81696,3.80319,0.64199,4.1378
2.98221,3.27826,4.04765,-7.69482
2.79727,4.5507,0.65601,7.7645
3.69635,2.01544,3.08075,0.45295
3.37728,3.79505,0.338,4.2501
2.34279,1.53949,3.35067,-0.74859
3.6172,1.0747,2.98333,0.61269
1.91555,2.38651,1.89929,4.32703
1.7454,2.24918,1.78281,3.83782
3.81095,2.0813,3.54016,-3.07832
3.05374,1.5786,2.66093,2.22889
3.4068,4.8005,1.52767,16.33912
1.07524,2.29835,0.78665,1.74964
1.27963,3.27058,0.59158,2.33394
3.25504,4.39141,3.40311,-3.69578
1.08874,1.90825,4.02966,-1.61191
1.89922,2.73363,0.34454,1.7536
4.75178,2.26347,1.61532,10.74487
3.17193,4.05111,0.12535,1.60655
1.23542,1.07808,3.09259,0.06524
2.175,2.74247,0.72808,3.96924
4.64702,1.55203,1.20555,6.73655
1.84537,4.13538,0.75294,5.21819
3.89823,3.75223,2.50969,8.63993
4.09046,4.4226,4.35883,-16.97149
3.24219,1.9916,0.25564,1.63276
4.18892,3.52056,4.57123,-14.60067
1.15042,1.0827,1.42194,1.23178
1.47019,1.13073,1.63976,1.65843
3.50863,4.00976,1.66848,14.00167
1.03545,1.03295,4.45341,-1.0339
3.10441,2.8974,2.00543,8.15844
4.42724,2.1994,0.82059,7.12329
4.78216,1.07802,0.52506,2.58414
3.21937,1.83963,3.76032,-3.43503
3.33088,2.57773,2.671,3.89305
4.97432,2.31803,2.25621,8.92655
4.82453,3.68034,2.6502,8.37825
3.47615,1.86393,4.681,-6.4761
3.54779,2.2009,3.79712,-4.75977
3.53944,4.33889,3.8967,-10.52536
4.68486,1.36332,2.56122,3.50218
2.51879,4.14798,3.81332,-6.50213
3.22825,1.92745,1.67811,6.1865
3.94897,1.2674,2.52385,2.89885
1.59039,1.78572,1.396,2.79672
2.51944,2.77525,0.25415,1.75799
3.78818,3.03462,1.08796,10.18149
4.09868,1.6962,1.47563,6.92071
4.33625,3.06681,1.42028,13.14811
4.43777,4.86176,0.16602,3.56555
1.84489,3.63752,4.42563,-6.43678
2.91573,4.93006,4.82411,-14.28511
4.95858,3.66489,0.77112,12.66527
3.47265,1.7449,4.90516,-5.94717
4.69869,4.75531,2.73853,8.76401
1.79919,1.65365,1.36045,2.90966
4.2658,4.94814,4.61301,-21.00366
3.87599,2.37477,0.27786,2.52484
1.67031,4.13828,4.42824,-6.63503
3.45049,4.41158,0.74812,10.35507
4.66597,2.24953,4.44863,-10.13327
1.54142,1.88957,1.83617,2.81066
2.9009,3.97177,3.76179,-6.69634
2.42302,4.70968,1.94138,10.63697
1.60194,2.00784,4.3481,-3.00537
4.14238,1.30429,3.37779,-1.26431
1.03748,1.75169,0.09144,0.16595
2.04191,3.05856,2.14619,5.23965
2.15883,4.36713,4.44973,-9.10452
3.04746,1.57519,0.17506,0.83608
2.32208,2.90916,4.05167,-5.33363
4.56207,1.67926,2.7416,2.98323
3.36773,2.02227,3.25965,-0.80213
1.96053,2.49135,3.30144,-0.77744
4.43158,2.47089,3.30705,-1.80348
2.57186,3.64163,1.12279,8.44149
4.18184,4.03706,0.26779,4.46706
1.58351,1.27341,4.32912,-1.87015
4.17089,1.56271,3.32375,-1.18074
3.8676,2.79575,2.90117,2.57466
4.91719,4.95068,0.77954,17.11224
4.71946,2.91665,0.01766,0.24301
3.23348,3.24917,4.73147,-10.5042
3.82312,3.76716,1.73385,14.21128
1.08925,3.81588,1.9181,3.90829
3.37517,3.33735,1.0814,9.94192
3.91542,4.10015,2.82696,4.96818
1.52457,1.71575,1.4578,2.59909
2.91639,3.82514,2.72413,4.52295
1.66629,4.17023,1.4278,6.87787
3.25152,2.01915,2.60886,3.33446
4.82645,4.53061,4.92495,-21.37466
3.49556,2.47541,3.70609,-4.62929
3.31566,1.07814,0.73413,2.39487
3.44002,4.29226,3.4186,-4.038
2.80013,4.49889,0.14385,1.80596
3.84968,3.15442,4.69791,-12.14222
4.20159,2.06799,1.32862,8.43527
4.39551,2.56611,3.76786,-6.61107
2.63301,2.7928,2.52414,4.25737
3.27372,1.26573,1.4962,4.13211
4.83428,3.22893,2.42879,10.20795
1.81583,4.38891,0.8449,5.96044
1.87301,2.29104,3.78101,-2.56065
3.6559,1.85004,0.05798,0.39193
3.53191,2.0847,0.35084,2.53059
3.69247,4.69021,3.2356,-1.62568
4.90833,3.05775,2.63621,7.26628
2.57357,1.1146,0.60424,1.6297
1.00123,1.42869,0.48156,0.66253
4.51196,2.81101,0.15061,1.90295
2.37018,2.29655,2.40021,3.67587
4.98275,3.25511,0.8667,12.36237
4.67972,1.45267,4.50787,-6.65643
4.84918,2.28331,4.10161,-9.07033
1.17093,2.40863,0.93518,2.26954
1.51366,2.91466,3.66709,-2.21314
2.24201,4.20709,1.93272,8.82128
1.38486,3.67626,1.56466,5.09101
2.59853,2.85849,1.86016,7.11906
2.37935,2.22369,2.6444,2.52359
2.01722,1.02555,0.75887,1.42353
3.20728,4.93955,4.87696,-15.62847
3.90237,3.75466,3.48648,-4.95378
3.90338,3.74875,1.11735,13.15408
1.48469,4.97413,1.83607,7.1267
3.81758,2.57665,1.32427,9.53918
1.76647,2.44674,2.87615,1.13383
2.58326,3.05461,4.14182,-6.64087
3.58269,2.87479,2.06037,9.08965
1.30156,1.93553,2.80404,0.8343
2.84694,3.9509,3.46791,-3.60557
4.54302,1.63251,1.22336,6.9734
3.15245,3.40943,4.00425,-8.16393
1.21469,3.29224,3.1691,-0.11001
4.69857,3.24239,2.51831,8.89255
2.63625,4.69726,1.6992,12.28118
2.35873,1.66557,2.29879,2.93276
3.14987,1.01564,3.37883,-0.75185
1.08465,2.46461,3.68994,-1.39349
1.82711,4.57555,0.30648,2.52229
3.49743,4.7648,2.70686,7.01853
3.90384,3.73093,3.98991,-10.92611
4.21712,4.69299,0.13243,2.61321
1.18385,4.87454,2.36597,4.04042
4.03781,3.91487,3.33104,-2.97685
1.56595,2.49754,0.78881,2.77493
1.60668,1.08766,3.84258,-1.1271
4.03269,4.37858,4.63416,-17.60344
1.13061,3.10435,1.45674,3.48701
3.30187,3.88727,0.28433,3.60046
2.46084,2.24164,1.37369,5.40952
1.52736,2.11976,1.74969,3.18598
4.9385,4.1469,4.51264,-20.07226
2.68981,4.74718,3.58839,-5.51723
3.79456,4.71099,0.28286,4.98925
1.68035,4.56689,2.77544,2.74751
3.92862,3.93781,2.68566,6.81146
2.3887,3.88167,2.75751,3.47438
3.49038,3.41441,3.72497,-6.56472
3.37074,4.10594,2.89205,3.41794
3.3464,3.60634,4.08498,-9.7699
3.80528,3.91058,3.7938,-9.03176
2.53036,3.40748,3.37576,-2.00059
1.15728,2.0556,4.29384,-2.17354
2.96128,4.83538,0.48951,6.73263
1.92262,3.67284,3.53746,-2.72299
3.19024,1.68605,3.79994,-3.29088
3.44693,2.45769,3.4183,-2.3143
2.78071,2.63589,2.08828,6.36996
2.54368,3.00712,4.41243,-7.30761
4.04969,3.28539,2.17227,10.96982
3.75524,1.95732,0.26837,1.949
1.17473,3.4062,1.85837,3.83704
3.12923,3.17907,3.87286,-6.64341
4.86732,1.83015,4.33972,-8.29651
4.17615,3.52429,1.88404,14.00177
1.90916,2.32751,0.34395,1.49842
2.84407,2.99058,4.47586,-8.26862
1.14825,3.47145,2.5755,2.13791
4.70753,3.54346,4.28032,-15.14794
2.47503,3.14902,3.71852,-4.2512
1.21153,4.93862,4.78694,-5.96667
1.308,1.18407,0.39161,0.59113
1.63041,3.36211,0.27184,1.47185
4.92801,1.05153,0.31678,1.61423
4.66622,2.18177,0.43928,4.32973
3.96437,1.55984,0.72063,4.08045
3.04068,3.19903,4.3801,-9.19514
2.08494,3.23909,0.09231,0.62253
1.152,4.44004,0.8597,3.87531
4.00298,1.60802,4.80171,-6.41121
1.35365,1.11719,3.02735,0.1724
3.52519,1.01087,1.47905,3.54853
2.12283,2.31198,0.29899,1.44565
4.40221,1.54121,3.35305,-1.42404
4.23503,4.45055,2.15571,15.71489
2.2233,2.10837,3.33756,-0.91272
4.21857,1.32259,2.02489,5.01401
2.46892,4.75971,2.91115,2.68414
2.27362,1.14246,3.22544,-0.21755
3.98636,1.54213,4.15128,-5.20485
4.54272,1.05858,4.33883,-4.4772
3.06276,1.56449,1.57429,4.79162
3.40419,1.19624,1.72017,4.0269
3.21577,4.90486,1.86498,15.09532
4.0632,2.87693,1.52539,11.6775
4.22349,2.88065,0.41593,4.91567
4.5688,1.21374,2.33295,4.01121
4.18543,3.75183,3.40809,-4.13549
2.76683,1.69037,3.61721,-2.14152
4.01299,3.72085,4.22669,-13.20483
2.29773,1.85332,2.54354,2.39764
4.18266,2.82142,4.14784,-9.96984
2.40922,1.22129,0.77453,2.05782
3.20758,1.96796,3.06989,0.45223
3.95631,1.38695,1.6565,5.46708
2.98891,2.87074,2.91121,1.9593
4.09434,3.53892,3.47706,-4.77009
2.60394,2.71796,0.98613,5.90183
2.33806,1.67581,3.07212,0.27199
4.53527,4.05531,1.16115,16.87024
4.92586,1.86636,1.78343,8.98635
1.75812,4.02303,4.03087,-5.49296
1.47921,1.72962,2.54329,1.44104
1.43981,4.41534,3.17655,-0.22217
3.44,1.50014,4.1644,-4.40486
4.76572,2.12561,1.316,9.803
2.25561,4.44585,1.63814,10.00535
2.26958,3.20592,4.48283,-7.08522
1.52681,2.99977,2.78511,1.59837
1.30245,3.48963,1.92186,4.26785
4.82817,4.16123,3.89049,-13.67858
2.00013,4.02269,1.43894,7.97606
1.23722,1.82906,0.16313,0.36751
4.67546,4.65156,3.43495,-6.28884
1.91292,3.87641,1.23143,6.99233
4.7447,2.0249,1.03121,8.2425
3.80567,3.31867,3.24287,-1.27691
3.10791,4.01408,2.30534,9.25841
2.15269,3.01318,2.44569,4.15834
1.26053,4.9272,0.30232,1.84919
1.44675,2.12101,1.19354,2.8528
1.83951,3.56005,0.15288,0.99725
3.21697,1.41963,3.40592,-1.19315
1.76734,1.65076,4.17593,-2.50763
1.67332,4.15544,3.87579,-4.65873
2.20914,1.11628,2.71225,1.02654
1.43187,3.16586,0.17799,0.80261
1.7282,1.77977,4.05436,-2.43356
2.36815,3.96829,3.70951,-5.0547
2.39528,3.53185,2.28576,6.38809
4.36571,3.71097,0.08271,1.33843
1.20475,2.02408,1.90244,2.30564
3.90181,4.98165,4.1275,-16.20644
2.8885,4.25724,0.92659,9.83245
3.0935,1.202,2.93434,0.76512
3.12801,2.23882,2.92321,1.51722
4.33841,1.5035,0.16252,1.05544
2.24568,2.46139,3.9128,-3.85266
3.47713,4.4748,2.7461,5.99452
4.75225,3.17281,2.03499,13.48251
4.24282,2.41215,2.62156,5.08554
4.21107,4.43897,4.12745,-15.58507
2.08964,2.10308,0.61292,2.52807
3.83202,3.38982,3.98744,-9.72331
3.50294,1.01845,3.39497,-0.89429
1.85285,2.65206,0.83217,3.63329
2.65136,1.32305,1.6124,3.50483
2.82551,1.64321,2.14072,3.90907
1.05588,3.39999,1.65093,3.57845
3.55813,4.43385,0.01001,0.1579
4.72126,1.44114,4.7249,-6.80346
2.08092,3.80741,4.12967,-6.6154
1.54594,2.89972,1.19109,4.1635
1.58974,3.43045,2.94722,1.05335
1.11706,2.72117,3.56975,-1.26209
1.15938,2.487,4.89577,-2.83502
2.46041,3.40204,3.39943,-2.1344
2.5224,2.36085,1.46492,5.92166
1.64728,2.80056,1.92585,4.32557
4.02535,3.34665,3.77052,-7.925
4.33247,3.50066,2.12394,12.90483
3.07651,2.31225,4.49498,-6.94619
1.26433,1.84486,1.89401,2.21173
3.66958,1.79023,2.24253,5.14216
4.24103,3.41284,4.34067,-13.48547
2.88483,4.88615,0.45321,6.1718
1.18275,4.64139,2.96883,0.94369
1.45374,1.64212,4.32281,-2.20833
2.79185,1.52178,1.0236,3.62823
1.66728,3.06369,1.55271,5.10718
4.74823,2.3592,3.86378,-7.40481
3.3289,1.38757,0.77779,3.24123
4.40307,3.80641,1.00145,14.1161
3.33828,4.23426,2.82492,4.40184
4.3541,1.40909,2.02084,5.5244
1.0973,1.7508,0.27635,0.52418
1.8682,3.30892,1.15041,5.64349
4.71785,4.56282,1.96899,19.84251
2.62816,1.54945,2.71567,1.68247
3.97467,3.64852,3.2238,-1.19078
2.01981,4.52824,3.01739,1.13308
2.34097,4.0104,1.64135,9.36489
2.3843,3.63531,2.44148,5.58459
4.98354,2.21179,2.992,1.64272
3.49434,3.11195,1.64907,10.84091
2.381,4.70719,4.05609,-8.87947
4.91031,2.23305,1.18496,10.15889
3.23945,3.76845,2.91862,2.69954
3.83413,1.38421,0.68293,3.34923
1.45585,1.97977,3.95876,-2.10176
2.84713,2.57378,3.50614,-2.6126
3.64528,2.89558,0.47948,4.86934
4.56365,3.29907,2.7494,5.75463
1.27404,2.34731,1.2975,2.87959
4.8059,4.73281,3.64195,-10.91184
2.25269,4.02154,0.96456,7.44492
2.85779,1.26365,4.09547,-2.94557
3.28923,4.74875,2.047,13.8819
4.63994,3.96444,0.70895,11.97567
4.01787,4.35855,3.54726,-6.91089
4.95417,1.91322,2.89858,2.2808
3.44267,3.04048,4.44223,-10.08771
4.98861,1.88961,1.27336,9.01262
2.94231,3.31381,1.31536,9.43389
4.15898,2.77592,4.85603,-11.4261
4.69775,2.80075,3.07457,0.88112
3.02942,1.54746,4.37589,-4.42499
3.4299,3.60342,4.01256,-9.4543
2.87397,2.66033,0.15766,1.20045
2.97862,4.82407,2.06591,12.64358
3.75836,4.6842,1.9253,16.51018
2.79824,2.6141,4.76708,-7.30396
1.53186,2.03686,3.19595,-0.16953
3.24601,2.03046,1.01435,5.59658
3.11127,3.50281,3.67531,-5.54434
4.46308,2.86685,4.68451,-12.79001
2.5418,2.03775,0.1102,0.56964
1.07883,3.32782,2.92623,0.76724
1.28812,3.60087,1.98018,4.25506
4.33351,4.3095,0.05072,0.94683
4.88729,3.78129,4.65063,-18.44502
1.34166,2.53905,1.90005,3.22355
2.72763,4.7388,2.09952,11.16073
2.72782,1.84623,1.22419,4.73669
3.73359,3.72051,2.48951,8.42952
1.74249,4.43391,3.34257,-1.5423
4.30941,4.62003,1.09103,17.6619
1.01591,4.29187,4.10167,-3.572
1.32291,3.85728,3.84823,-3.31318
4.15756,2.75564,2.59567,5.9484
1.55709,1.54087,2.11766,2.04937
4.38602,4.16066,0.44406,7.8398
3.19359,3.92377,1.83153,12.10736
2.4758,1.30423,0.46357,1.44383
3.22103,3.66949,0.44429,5.08024
1.25072,2.00234,1.3107,2.42013
3.80345,3.23371,0.92101,9.79279
4.92299,4.73911,2.9166,5.20508
3.64202,2.97026,4.93667,-10.5468
1.7522,4.65816,1.54229,8.1587
3.8874,3.91663,1.85741,14.60439
4.48746,4.28395,1.84221,18.52033
1.89717,2.7676,0.28753,1.48901
3.73025,1.32809,4.6999,-4.95371
4.10622,1.26163,4.4255,-4.96882
1.12078,2.52989,4.67661,-2.83364
2.36841,1.75686,4.82997,-4.13224
3.11533,2.62787,3.20925,-0.55348
3.44133,3.62901,1.84278,12.02953
4.33824,4.26106,3.46016,-5.78974
1.91751,4.15723,1.49603,7.94927
2.19165,1.24157,4.81102,-2.70786
1.40721,3.82821,2.55207,2.99501
1.07914,4.18096,4.79188,-4.49761
3.81127,4.05813,2.77539,5.53824
4.3255,3.10718,2.66576,6.15665
2.7526,3.51627,3.5257,-3.62694
4.68263,3.39506,1.50925,15.86771
2.51902,1.44025,4.59653,-3.6037
4.88905,2.99456,1.24839,13.88621
4.55851,3.05969,2.54631,7.82104
3.25325,1.48702,3.94632,-3.48622
2.84253,2.74773,3.63805,-3.72027
1.44941,2.6312,2.71041,1.59393
2.21221,4.14562,4.48417,-8.9332
4.20961,3.71442,3.99006,-11.73134
4.54965,3.78557,2.07815,15.0535
3.893,2.28422,4.6931,-8.8908
2.41492,1.44879,4.80909,-3.48237
2.43799,1.21147,2.20801,2.37392
4.27788,2.92566,4.93827,-12.19767
1.1296,4.29213,0.0671,0.3251
2.07348,3.94217,2.2523,6.34817
3.50391,2.48681,3.76331,-5.07503
4.19802,3.52571,4.23848,-13.16982
1.20101,1.89829,0.69776,1.46481
1.69116,2.54676,1.20936,4.02871
2.94661,1.43676,0.33369,1.38664
1.52299,1.54952,4.42482,-2.26299
1.42707,1.52743,4.04408,-1.71082
1.85699,3.78689,4.49408,-6.86531
3.92926,2.70935,3.76233,-6.1919
3.16377,3.57889,3.45582,-3.49972
2.95832,4.44783,0.68025,8.27627
2.17843,2.26714,4.46228,-4.78515
2.6742,1.85575,1.83368,4.79214
3.05881,2.60664,0.89607,6.22613
3.78146,2.45948,0.42595,3.8428
4.45984,1.50858,2.73569,2.65653
2.63193,2.09727,1.42005,5.45727
1.8651,2.92986,2.66142,2.52423
2.60706,4.83218,2.11477,10.77941
1.14327,4.67315,0.36818,1.92291
2.03594,2.09683,2.64599,2.03019
2.68597,3.76154,2.65059,4.76387
3.36516,4.40079,0.23135,3.39562
2.99988,2.58834,4.87939,-7.65668
4.57531,2.75729,2.12215,10.74602
4.94408,4.64553,3.83249,-14.63576
4.18865,4.84988,0.68676,12.88004
3.11902,4.30034,2.009,12.14551
3.49456,1.84133,1.84373,6.19646
3.34711,4.75521,4.04068,-12.4585
1.41783,4.66061,3.18648,-0.29654
4.18871,2.13178,3.02321,1.05461
3.08618,4.97971,3.95898,-11.20903
1.04175,2.05536,1.83997,2.06407
1.62729,3.50885,1.81802,5.5363
3.55175,4.81031,2.17467,14.06344
3.48238,1.61248,2.07302,4.92187
3.69511,1.895,2.26192,5.39545
1.2105,1.26302,4.90128,-1.5017
1.22059,3.58933,4.39086,-4.15659
1.80047,2.48395,2.74347,1.73385
4.05613,1.81689,3.59099,-3.2015
1.24265,4.61242,3.22236,-0.46243
4.81066,1.34876,1.46419,6.45157
3.57798,1.53979,4.15534,-4.67641
1.23847,4.67351,3.59351,-2.52759
1.25016,3.51101,2.29376,3.29133
4.75484,4.6864,4.05935,-17.69812
2.05001,4.35499,1.07181,7.8392
3.6796,1.75274,1.43967,6.39401
2.73455,2.8793,3.83912,-5.05743
1.96823,2.58668,4.99149,-4.89419
4.99486,1.10564,0.50856,2.68902
2.67818,1.93779,0.52605,2.60586
3.16025,2.14979,0.57739,3.70835
1.99353,3.18672,2.55988,3.49058
3.57978,4.95831,2.60711,9.04166
2.4623,2.68038,3.01843,0.8108
2.92442,1.01285,1.13877,2.68985
4.88693,2.06478,0.25635,2.55847
1.24163,3.62165,4.15745,-3.82194
3.37541,3.67013,0.48099,5.7315
2.6783,4.06191,0.97566,9.00859
3.1411,1.94232,3.51095,-2.20259
2.76975,1.66419,0.58709,2.55334
4.3877,2.10095,2.62579,4.54677
2.53739,1.57053,3.01542,0.50147
3.81399,1.48043,4.20624,-4.93837
2.2531,1.94922,4.36609,-4.13107
4.42618,2.52567,2.77261,4.03188
1.57296,3.18216,3.0433,0.49119
3.35552,2.40391,4.88428,-7.94749
4.97026,1.9711,0.69496,6.27348
2.54151,3.57797,1.83851,8.76953
2.71983,3.03834,1.64883,8.23863
4.69803,2.50504,0.3632,4.18105
2.03356,3.66868,4.87134,-7.36645
1.18622,4.898,1.77976,5.68371
2.54375,3.11698,0.52721,3.98918
1.75459,2.19432,4.50017,-3.76376
4.67794,3.21542,1.45955,14.94854
4.15641,1.39662,3.38586,-1.40391
2.48181,3.86577,1.75631,9.42949
4.4105,2.90911,4.66974,-12.81895
4.91579,1.01331,0.38603,1.87551
3.64111,2.99972,0.95545,8.9189
4.39077,3.90173,0.32151,5.41362
4.08591,1.34156,4.18403,-4.73402
3.35761,3.76078,4.92794,-12.33506
3.01547,3.13771,1.84529,9.10744
4.90764,3.61847,1.94043,16.55876
2.61221,4.96411,3.99615,-9.78097
3.03494,3.41208,1.61397,10.34579
3.80772,2.96456,2.25694,8.73367
1.40688,2.77964,0.92469,3.12237
1.75826,3.08445,2.57423,2.91451
1.26734,1.75258,0.39727,0.85936
4.53374,4.67813,1.74899,20.87363
1.22105,3.4078,2.80444,1.37648
4.31574,3.88557,1.31603,16.22783
3.88819,1.02255,1.62242,3.97059
4.41677,4.48487,3.64808,-9.60935
3.42108,4.77787,0.38231,6.098
3.0373,4.29307,0.37175,4.73645
3.42949,1.5707,1.3343,5.23675
1.06749,2.41795,3.27893,-0.35338
1.61834,3.93172,2.85228,1.81526
4.76241,3.67114,3.7827,-10.45654
4.87979,3.03374,3.25544,-1.68177
2.58597,1.44656,4.86877,-3.69511
3.94171,1.1842,3.64141,-2.23711
2.03738,4.38757,0.09292,0.82942
3.10028,4.65935,4.01465,-11.06936
1.22035,4.63967,2.71356,2.3502
2.76839,2.43598,2.41059,4.50226
3.25701,3.68953,4.93355,-11.72416
3.03898,1.37298,3.04643,0.39646
1.86238,3.68691,4.28542,-6.25001
1.22659,1.76211,0.69632,1.3863
3.66393,1.27809,3.25452,-0.52771
4.57317,3.42619,0.01339,0.20987
2.35646,2.86639,2.4956,4.06617
4.65419,3.18303,1.03366,12.72817
4.82184,3.60972,0.8278,12.81817
2.89639,2.85884,3.76191,-4.81329
2.39467,1.99063,3.07278,0.32778
3.96799,1.72994,2.81456,2.20511
2.50337,1.61894,4.09951,-3.31517
1.50859,1.97069,2.38881,2.03253
3.35638,4.00358,1.31457,12.99882
2.80809,3.65212,3.5794,-4.34785
2.03494,4.87344,0.41612,4.00866
4.16955,2.25986,2.02172,8.48077
2.81243,4.77713,2.93526,2.75252
1.30923,2.79305,3.43813,-1.06854
2.5219,3.70471,3.46955,-3.00942
1.48056,3.81753,0.94075,4.56688
3.18759,2.96449,1.5616,9.44919
1.5685,3.42219,2.32089,3.92713
4.54424,1.4596,1.10728,5.93296
4.54115,2.78579,1.9687,11.66238
1.12108,4.59565,0.59984,2.90841
4.87162,1.59859,2.76788,2.84311
4.98146,1.51708,4.39455,-7.17874
4.32418,2.94339,4.61322,-12.66521
4.79473,4.90916,1.59112,23.53326
2.19856,1.89376,4.30584,-3.82419
4.43556,4.43689,1.25953,18.73437
1.4633,1.22624,0.93322,1.44184
3.47725,2.0855,0.88604,5.61706
3.61431,2.10047,1.5212,7.58243
1.54443,3.15693,1.5318,4.87195
1.95024,1.00768,3.69491,-1.03275
1.20756,4.4418,3.28044,-0.74235
1.21079,4.77104,3.50039,-2.02851
3.85251,1.26051,2.95784,0.88733
1.80133,1.39048,4.4805,-2.43766
1.86793,2.367,4.94656,-4.30073
4.27976,2.16212,4.8236,-9.19622
2.1747,4.40914,1.3967,9.44362
2.92648,2.44326,2.12973,6.06204
2.04879,3.24727,2.7201,2.7219
1.43362,4.28468,3.65302,-3.00635
3.72203,3.9037,4.38142,-13.74113
1.38661,4.41786,1.85254,5.88433
1.61479,4.9148,4.69373,-7.935
1.36617,1.71915,3.95032,-1.69904
3.47162,2.45156,0.518,4.21414
3.30194,3.66924,1.90788,11.43376
4.08732,2.55644,2.51458,6.13072
4.91909,3.43139,3.74384,-9.56206
1.09536,3.55871,1.75933,3.82898
4.79576,2.85479,4.75722,-13.67711
2.65795,4.28156,2.01428,10.27932
2.07753,3.72708,0.41689,3.13535
1.116,2.76847,1.80726,3.00363
3.82063,2.44769,4.56446,-9.24958
4.81888,2.08623,2.74983,3.83856
2.96037,2.98111,2.83023,2.70364
1.46184,4.19966,0.80343,4.41863
3.80651,2.73664,4.47917,-10.13504
1.66129,3.9996,4.04004,-5.19837
3.02131,1.05997,2.73655,1.26197
4.26063,1.63239,2.70689,2.92906
4.15714,2.99444,2.98929,1.88856
2.3472,4.09163,3.46483,-3.05054
2.35806,2.33349,4.61512,-5.47651
4.68147,3.35121,3.50888,-5.63356
4.93584,3.89516,2.27581,14.64251
1.7119,4.77135,1.57442,8.16803
4.33355,4.89637,4.05271,-16.76678
4.11694,4.20979,3.14421,-0.04542
3.19317,2.12874,1.89875,6.43516
1.58361,3.0066,3.8214,-2.99314
1.70012,1.73236,4.74781,-2.94336
3.26602,1.31089,0.12575,0.53698
4.01202,4.51516,2.41054,12.09442
4.58669,2.15564,4.37614,-9.33355
2.44437,2.77289,3.98542,-5.06446
3.54669,2.56138,4.03172,-7.05998
3.16993,2.99877,1.99381,8.66802
1.00277,2.30322,2.62479,1.14118
4.48815,1.66852,0.57126,4.04903
1.71352,2.66887,0.21797,0.98892
1.12693,3.75854,3.48905,-1.44228
3.77133,3.57585,2.64389,6.43816
2.56966,3.11518,1.3182,7.75093
2.11506,2.28458,2.08614,4.20447
1.14729,1.33473,4.78488,-1.5273
4.96541,2.54178,0.14119,1.77608
2.25255,1.37888,1.86769,2.97011
4.47686,3.93161,3.73148,-9.79103
1.68576,3.70469,1.46511,6.21037
1.08108,1.35154,1.82342,1.41475
1.88253,1.28453,1.44672,2.39958
3.56778,3.89421,3.37448,-3.20651
3.775,4.74947,1.98105,16.44146
1.36951,3.4329,4.25427,-4.21662
4.52416,4.50294,0.55539,10.74162
4.1495,2.51794,1.45477,10.37796
1.97554,1.13093,0.81903,1.63203
3.40511,3.82188,3.25292,-1.4458
3.14665,4.24355,4.2923,-12.19197
3.81598,1.38856,3.2958,-0.81386
4.99425,1.67145,3.28606,-1.20179
1.09697,2.9384,0.72776,2.14416
4.38828,2.07113,4.26345,-8.18807
2.4907,1.90158,2.25492,3.6705
2.79568,2.7164,4.68286,-7.59088
3.91273,2.6761,1.41256,10.34004
2.28828,4.35154,1.02961,8.53456
4.09983,3.35698,0.70307,8.8987
2.78313,2.14311,1.28602,5.72432
2.91813,1.64416,2.70825,2.01468
1.81315,2.77276,1.78855,4.90871
2.89098,4.44616,4.52501,-12.62876
2.11322,1.97406,1.05825,3.63555
1.68264,3.46472,1.13834,5.29316
2.82571,1.87382,1.44342,5.252
4.2927,4.65347,2.65497,9.34163
3.02553,2.4439,4.45787,-7.1559
2.86735,2.32329,0.76322,4.60491
4.05619,4.69197,0.0523,0.99489
1.87083,2.5961,3.32419,-0.88194
2.92321,4.3183,0.35531,4.3914
4.24891,2.4238,1.39537,10.14047
2.96527,4.07902,4.44,-11.64946
1.95456,1.18485,0.94305,1.87434
1.50478,2.41122,4.56236,-3.5876
3.04311,4.41034,4.72388,-13.42029
2.45374,3.56828,1.34876,8.54069
