1.50959,3.62248,1.43064,2.09741,2.2156
2.54128,4.76107,4.76176,3.16887,2.73217
4.0754,1.34875,1.3969,4.44341,4.08849
4.09612,3.54334,1.48167,4.82133,3.3851
1.15719,1.01148,3.06463,4.34179,1.28545
3.55334,2.21341,4.95147,1.36303,3.83044
2.09455,3.19587,3.12564,2.06555,1.52862
2.62876,4.55226,1.19717,1.15669,1.92393
1.04947,1.91472,3.21501,4.02191,1.18311
4.61478,4.02642,3.80261,2.8256,1.1405
4.74263,3.8874,4.63393,4.45597,0.87355
1.59219,1.68438,3.79298,4.97144,1.18206
4.80699,3.02155,1.2501,2.65837,2.27399
2.37139,3.6518,4.34624,1.3757,3.23474
1.87644,1.02808,1.11221,4.44276,3.4369
2.51115,4.02068,1.12553,3.8434,3.10894
4.11888,2.97176,3.40522,1.03543,2.63283
1.1436,3.77026,3.73461,3.13671,2.69386
1.21718,4.31209,2.75523,4.54276,3.57404
3.42941,4.61112,2.13956,1.32519,1.43514
2.65854,3.98736,2.54394,2.14291,1.38801
2.27594,4.86103,1.63127,1.80191,2.59072
2.44295,2.99649,4.9007,1.96428,2.98814
1.95791,2.32901,4.28042,2.38564,1.93078
2.7444,4.62167,4.91677,2.13435,3.35648
1.70323,3.89302,3.58627,4.19646,2.27323
4.65583,4.26297,2.83622,1.60346,1.29384
4.31885,1.13406,3.02281,3.38551,3.20537
2.85145,1.89765,2.69674,1.53981,1.4994
1.76331,2.2122,1.53593,2.33279,0.9146
3.8092,2.32447,1.78328,3.76191,2.47374
2.24219,4.25582,1.73764,1.32544,2.05538
3.02662,4.83057,2.31907,1.95326,1.84067
1.94305,4.29134,2.36236,1.07117,2.67986
3.18263,2.68019,3.94375,4.3115,0.62265
3.57452,3.18161,2.57988,3.09498,0.64784
1.71608,4.03159,3.9127,3.94825,2.31578
1.08888,3.47307,1.64739,2.85653,2.67327
3.84428,3.00992,3.43709,4.23284,1.15299
4.35617,1.00263,2.76355,1.62612,3.54119
1.0522,1.71585,2.93205,2.88828,0.66509
2.47793,2.98933,2.90607,2.19845,0.87307
3.16171,2.71881,2.46429,3.7447,1.35484
4.63855,1.66712,3.98063,1.23752,4.04401
3.44297,4.96947,4.14046,2.88551,1.97613
1.40552,1.94835,1.9835,3.51075,1.62084
1.62209,4.05648,3.50366,2.49532,2.63496
4.50131,1.17832,2.14183,3.60564,3.63112
2.80361,1.49703,2.00141,3.17265,1.75469
4.53775,2.10074,1.72116,4.42944,3.64331
1.36365,2.76494,2.12663,1.68818,1.46828
3.00687,3.69775,2.58328,1.8004,1.04413
2.04786,1.77689,1.42554,3.7128,2.30326
2.10503,3.95926,2.1987,1.19036,2.11066
1.13161,1.16537,3.17248,4.1489,0.977
2.25014,4.02122,1.08354,2.32618,2.16353
2.50168,3.71551,2.1276,3.48751,1.82284
1.01145,4.72526,3.62211,4.55181,3.82841
3.38098,4.60724,4.66166,1.74468,3.16425
1.10623,3.92456,4.51825,2.41872,3.5144
2.20561,1.33982,2.72419,3.4788,1.14848
1.6098,2.74782,3.81256,2.40791,1.8078
3.77453,3.57416,3.34194,4.22562,0.90612
3.40187,2.21548,3.14761,4.85266,2.07718
3.13737,1.60295,4.51374,3.6335,1.76898
1.92601,2.2628,3.65612,1.30252,2.37757
4.86174,1.26127,1.76091,3.43514,3.97069
2.76934,2.41822,4.86698,1.10598,3.77735
2.68099,3.74303,2.81203,2.3384,1.16286
2.12595,4.63479,1.12972,2.85269,3.0435
1.49184,1.40585,3.99506,4.77131,0.781
3.74507,2.50516,4.84828,1.21905,3.83519
4.82544,2.4053,4.27058,3.37416,2.58083
3.44187,3.53619,4.61708,1.81303,2.80563
4.58972,4.66646,3.82446,4.68247,0.86144
3.19787,3.97211,4.01623,3.28036,1.06816
3.40059,1.47436,2.85357,1.37967,2.42544
3.16255,1.3806,2.82123,3.92818,2.09778
2.11827,1.22762,3.39049,1.32581,2.24859
1.84247,4.45704,2.93383,3.27371,2.63657
1.56189,1.03464,4.07212,1.15257,2.96678
4.65076,3.83368,1.28441,2.98624,1.88782
3.38616,3.26391,3.91335,3.28843,0.63677
3.88981,1.96029,4.48064,4.5919,1.93272
4.38135,1.89865,4.86201,2.24022,3.61076
2.44497,3.98342,3.29355,1.44882,2.40206
4.49961,1.34955,4.16402,4.35489,3.15584
4.23178,2.549,3.21564,1.54506,2.37121
1.90024,4.62794,2.2776,3.23335,2.8903
3.21348,4.11759,3.22726,3.37914,0.91677
1.29761,3.99207,2.70895,1.31078,3.03562
2.4186,4.52243,3.26593,2.51911,2.23245
1.13583,4.25981,3.65439,4.83563,3.33984
3.27031,1.85265,2.36514,2.25185,1.42218
3.66908,3.16491,4.03797,1.46099,2.62584
1.40844,3.55911,3.83116,2.36621,2.6022
4.1725,3.15656,1.91395,1.88706,1.0163
1.64157,3.99342,3.65868,3.44194,2.36181
1.28491,4.87066,3.66211,3.74887,3.5868
4.41972,4.90513,4.25831,4.62607,0.60899
3.67854,3.23979,4.10993,4.1122,0.43876
4.80079,3.14778,2.52485,4.19208,2.34779
4.52206,3.93278,1.37784,2.29715,1.09196
4.32748,4.19024,3.69719,4.61645,0.92945
2.25534,4.57334,2.88756,3.40339,2.37469
1.26499,1.22376,1.72435,3.93142,2.20746
4.06023,2.1885,3.31082,1.23928,2.7919
4.01256,4.39231,3.1698,4.90231,1.77364
2.21146,1.79134,4.89751,3.2444,1.70566
4.54147,4.21883,4.41754,3.70387,0.78321
1.19861,4.38708,2.61934,4.99835,3.97819
2.0915,4.98425,4.42438,1.24721,4.29679
1.63966,3.15731,1.55425,1.16025,1.56796
4.79387,3.76297,1.48569,3.85484,2.58372
2.40282,2.88371,3.52666,2.69601,0.95981
1.58768,3.24071,2.86707,2.81763,1.65376
2.37158,2.38815,2.83006,1.88407,0.94614
1.38905,2.48408,4.17455,4.51477,1.14666
2.71013,2.50299,3.89277,3.83743,0.21441
1.01618,3.21477,2.21825,1.02296,2.5025
3.72509,2.17199,4.62596,2.27164,2.82045
3.11896,4.6267,2.63554,2.29408,1.54593
4.99046,3.93278,3.90056,1.28309,2.82308
2.20856,2.42159,2.68587,1.67882,1.02934
2.57633,2.41287,4.11002,1.02119,3.09315
1.43331,4.34723,1.53964,1.56338,2.91402
1.5378,2.25499,1.33736,4.89087,3.62516
1.42921,2.44131,3.08929,3.19381,1.01748
1.27415,3.19449,2.2514,1.48784,2.06657
2.52238,2.37691,1.21042,1.41203,0.24861
1.26926,3.96182,2.53391,3.4459,2.84282
2.32466,2.3459,2.12085,1.16571,0.95538
2.44604,1.49612,3.27442,4.86677,1.85417
1.02071,4.00883,4.72758,3.19787,3.35691
3.80492,1.46596,2.56251,2.68982,2.34242
3.04034,3.93079,2.7292,2.66208,0.89298
1.02452,3.21023,1.03074,3.44826,3.25909
2.35169,4.80184,1.08445,2.66653,2.91654
1.5542,2.49095,2.89668,4.9459,2.25318
4.03985,2.14408,4.75321,2.06456,3.2898
1.48053,1.49033,3.86133,2.35301,1.50834
2.55918,2.90319,3.85376,3.83128,0.34475
1.28228,4.3766,2.22779,2.62426,3.11962
4.63042,3.72529,1.69317,2.208,1.04131
2.70147,2.89613,2.16657,2.84401,0.70486
4.3924,3.35457,1.18865,4.95691,3.90856
2.41877,3.495,3.2976,4.92772,1.95335
3.00011,3.65674,4.94143,3.42545,1.65208
4.53621,3.06157,2.54511,1.91859,1.60222
1.05656,1.59763,1.14952,1.68016,0.75786
4.79768,3.84418,1.57665,3.58334,2.22171
4.86212,2.36606,3.54799,3.8848,2.51868
1.02199,3.07371,2.2961,2.28071,2.05178
2.96415,3.50581,2.10766,2.68016,0.78813
3.08053,2.89427,4.99227,1.05535,3.94132
2.53193,4.38376,2.17218,1.06029,2.15999
2.95283,4.3302,1.99864,1.97113,1.37764
3.03439,4.76287,4.55345,1.75181,3.29193
2.25261,4.55128,3.11678,3.43554,2.32067
4.07243,4.45025,4.07519,4.63814,0.67799
3.46479,2.56933,3.36129,1.25858,2.28545
3.25213,2.37911,2.57055,1.79974,1.16461
3.9893,3.73569,4.73394,2.1685,2.57794
1.60889,3.79343,1.88045,4.2522,3.22451
4.96187,2.38961,4.43594,1.66388,3.78165
4.33186,1.7521,3.90239,3.79633,2.58194
1.17791,2.69418,4.11113,2.89929,1.94105
3.41501,3.90252,1.99979,3.23443,1.32741
2.65045,2.26823,3.46078,3.59487,0.40506
2.83751,4.0949,2.02418,2.07329,1.25835
3.66385,3.27584,4.50189,2.90588,1.6425
4.54466,3.4774,4.35748,4.87256,1.18506
1.29991,1.67539,1.80834,1.96066,0.4052
2.79172,3.37734,4.84403,4.61263,0.62968
1.49524,3.77534,1.67263,2.5456,2.4415
3.86916,1.59068,2.33365,1.31769,2.49473
2.41328,2.16424,4.97596,2.55288,2.43584
4.37005,4.65076,3.16402,4.90215,1.76065
1.43421,4.93817,2.71131,2.17089,3.54539
4.79916,4.03369,2.85918,2.76434,0.77133
1.18942,3.79906,3.71642,1.99319,3.12726
3.19423,4.38597,4.03766,2.74762,1.75627
1.95305,3.7202,2.07786,4.07393,2.66591
1.05847,3.77569,2.16582,1.80439,2.74116
2.54548,1.14956,2.7179,3.78542,1.75732
1.58309,4.63899,3.44221,1.25877,3.75578
3.3012,1.55694,3.62419,4.33568,1.88379
1.65855,4.47634,3.89706,1.43323,3.74305
2.02135,1.46914,2.56772,4.94132,2.43698
4.46442,2.9581,3.11468,3.85677,1.67919
1.44846,2.70737,1.76989,4.96128,3.43072
2.31181,3.52364,4.36317,2.63238,2.11285
2.83478,4.25162,4.83626,2.08345,3.09603
4.31343,3.51659,1.55398,3.78547,2.3695
1.34084,3.9059,2.68345,3.46618,2.68182
1.94318,4.18159,3.74955,1.23229,3.36855
2.09906,2.99412,4.57456,2.29149,2.45226
1.23451,4.23342,4.583,1.77371,4.10921
1.95367,1.23985,4.89616,4.13952,1.04021
4.15145,1.00389,4.55762,2.29039,3.8791
1.65429,2.94109,4.30032,3.03708,1.80323
3.40957,3.00348,4.84189,4.24113,0.72514
3.95577,4.89789,4.81541,2.56156,2.44283
3.7415,4.12846,1.05477,2.68553,1.67604
2.92899,3.64835,1.5182,2.79021,1.46133
3.9234,3.03888,3.24935,1.66051,1.81846
4.48028,3.008,2.7764,2.77355,1.47229
2.61667,1.62077,1.93615,4.01836,2.30812
2.32377,2.39718,3.03966,4.49829,1.46048
3.14971,4.19425,2.60446,1.35739,1.62673
3.09445,2.0463,2.69722,2.16894,1.17375
4.90512,2.46621,3.66769,2.83886,2.57589
3.77526,3.13957,2.20905,4.37677,2.259
3.86557,3.22573,2.95208,1.10998,1.95006
2.28222,3.48669,3.86229,2.99193,1.48603
4.80458,4.12153,2.99677,3.55001,0.87899
3.33764,4.98998,2.04202,2.00996,1.65265
1.12916,3.30149,2.79684,3.22324,2.21379
4.32567,4.08697,2.10724,4.46132,2.36615
2.9214,3.55666,1.33753,2.06924,0.969
2.64813,1.83004,3.93688,3.97717,0.81908
2.52756,3.92131,4.5066,1.551,3.26774
1.2403,4.99134,1.09338,2.08717,3.88045
4.93704,1.27577,1.0298,2.34838,3.89147
4.15817,2.10261,3.80961,2.39633,2.49453
3.90619,2.344,2.31723,2.02082,1.59006
2.00001,2.47897,1.74758,3.77145,2.07977
3.08079,2.0219,4.06136,1.91902,2.38974
1.76317,3.01375,3.11173,4.22503,1.67433
4.19875,1.96337,3.9853,2.10443,2.9214
3.23995,3.97005,2.4593,4.25583,1.93922
4.77716,3.78357,4.2415,2.22982,2.24368
3.5609,3.16494,4.4558,3.30362,1.21832
3.60944,1.08618,2.08255,2.38074,2.54082
3.47908,3.25546,2.19903,2.38729,0.29232
3.89426,2.08071,1.81492,4.09417,2.91272
1.41626,4.56403,3.88079,1.21086,4.12759
1.6124,3.82823,1.8682,4.26423,3.26356
4.10235,4.77794,3.66537,1.69452,2.08342
3.67372,1.03372,1.69387,2.5313,2.76964
1.29943,1.10749,4.56645,1.4144,3.15789
2.52762,2.51654,3.83166,1.39261,2.43908
1.95858,1.66346,3.72923,1.81482,1.93702
2.90573,2.53214,3.71706,3.5879,0.39528
3.5537,4.77481,3.7561,2.16852,2.00288
4.79828,2.07482,1.51973,4.07154,3.73215
2.44806,4.39539,4.47461,4.11499,1.98026
1.24099,4.29715,2.02583,1.33416,3.13346
2.59182,2.67737,1.50177,2.01153,0.51689
3.98257,2.52808,2.78181,3.76765,1.75711
1.60607,1.41747,2.12622,2.45392,0.37809
1.93919,4.35373,4.90686,4.37722,2.47195
3.73803,3.53223,4.39358,4.99836,0.63884
4.5046,3.47431,1.38309,3.97714,2.79116
3.59666,3.74853,3.72399,4.2178,0.51664
3.89526,3.07253,2.04962,1.24695,1.14942
4.5976,3.18201,2.80444,1.65108,1.82596
3.84697,4.24538,4.42891,3.40869,1.09525
2.21271,1.5936,3.27822,3.37602,0.62679
2.6572,2.21628,2.63173,1.59197,1.12939
3.38195,1.74006,3.72302,4.6027,1.8627
2.48212,3.08643,2.36632,1.82521,0.81117
3.78797,2.37715,2.26453,1.04308,1.86611
1.02572,4.30694,1.23714,4.28094,4.47561
2.63223,4.19695,2.56969,1.45112,1.92341
1.15032,3.97616,4.36898,3.98122,2.85232
2.5173,2.22318,4.7625,2.13159,2.6473
3.59517,2.62289,2.07549,2.86632,1.25329
3.55817,2.66213,1.62985,4.23026,2.75045
2.24877,4.19736,2.38657,4.23976,2.68911
2.31681,4.69821,3.82566,1.90458,3.05967
1.6732,1.84117,4.1678,2.33497,1.84052
4.90944,1.84286,2.91458,2.12028,3.16778
2.39974,3.89857,2.17237,1.80865,1.54234
2.07209,3.03709,1.25519,4.17982,3.07972
2.02579,3.13235,3.62393,1.9612,1.99728
4.92538,4.10459,2.11994,1.43492,1.06909
1.88272,2.28139,2.01749,2.5103,0.63388
2.64058,1.85868,2.11485,3.42494,1.52568
2.579,3.67373,1.57723,2.83238,1.66549
3.3525,2.51829,4.18331,2.38617,1.98132
1.16914,2.72068,1.033,2.55729,2.17503
1.1505,4.05274,2.15163,2.61665,2.93925
4.90446,3.87983,2.99988,4.75038,2.02833
3.28746,4.25706,3.26978,4.85552,1.85868
3.0516,1.06449,3.94246,3.7614,1.99534
4.31628,2.15277,1.5099,4.03403,3.32445
3.08678,1.78681,3.52407,1.19224,2.66971
2.71822,1.5101,2.32028,1.62343,1.39469
3.94332,1.37907,2.9915,4.21119,2.83954
1.01223,1.19308,2.22793,4.28944,2.06943
1.89939,2.08484,2.52926,3.52238,1.01029
3.09849,1.93702,4.12227,1.71031,2.67704
4.01611,1.30003,2.8398,1.16764,3.18955
3.09863,4.79709,2.81542,3.66598,1.89953
3.5369,2.19779,2.03844,4.12235,2.47708
2.71345,2.57915,4.37822,4.76459,0.40905
1.40493,4.26358,2.06102,3.30927,3.1193
1.46307,2.29884,3.09475,1.85337,1.49651
4.27709,4.92183,3.08688,2.72375,0.73996
3.38322,1.86277,3.02531,1.8813,1.90277
2.46133,1.41918,4.51724,3.6919,1.32938
2.93226,1.90928,3.20288,1.3086,2.15285
3.01536,4.93419,3.12261,2.63024,1.981
3.60557,1.10893,1.65774,3.64569,3.19142
3.46208,3.81885,3.83181,1.35492,2.50245
3.52346,1.24001,2.36762,1.27194,2.53271
3.37853,4.04346,3.04482,3.8369,1.03418
4.6338,4.58781,2.70562,4.41464,1.70964
3.38578,2.71487,3.86425,1.43466,2.52053
4.29515,1.14677,3.02043,3.13019,3.15029
3.78042,3.08278,4.19438,1.74428,2.54749
3.22761,1.53352,4.44106,3.53297,1.92213
3.77316,1.13061,3.17507,4.92734,3.17073
4.44622,4.05071,1.42234,1.57331,0.42335
2.03042,3.23329,4.79348,1.84107,3.18805
2.82491,1.43084,4.20557,3.2674,1.68035
4.76309,3.25189,2.45963,4.46009,2.50711
2.8143,2.36189,3.23171,2.85266,0.59021
1.54804,4.13377,1.1205,4.30716,4.10375
4.72221,2.84632,2.69751,2.89614,1.88637
2.75901,1.61336,2.06111,3.28602,1.67717
4.63622,2.82957,1.70347,1.40678,1.83085
1.0479,1.27298,4.11682,1.57036,2.55639
1.08873,2.36497,2.92556,2.8658,1.27763
4.24099,4.17995,1.77409,2.03503,0.26799
4.57031,2.12109,3.33087,2.02685,2.77473
1.54474,2.52932,4.30488,4.81358,1.10823
3.68824,2.49957,3.42051,2.50384,1.50108
1.14534,2.55045,2.42591,4.13995,2.21636
4.51848,4.94341,3.97652,1.22579,2.78336
3.99574,1.15459,1.84849,3.03816,3.08017
3.75498,4.61653,4.40081,3.34655,1.36152
4.56585,4.32646,3.68172,2.39304,1.31072
3.34735,2.32758,4.17578,3.54292,1.20019
4.54032,4.89101,1.1376,4.53128,3.41175
1.45972,4.4616,4.5007,1.93121,3.9514
2.64776,4.09372,4.83643,1.94835,3.22983
1.90269,2.79374,3.29925,2.73484,1.05477
4.42015,4.55613,3.16185,2.87691,0.31572
4.61863,4.23117,1.20323,1.76399,0.6816
1.5818,4.25323,4.33898,2.63123,3.17064
1.83962,4.32747,4.10313,2.73759,2.83798
4.69415,4.27128,1.17002,2.16838,1.08423
4.05258,3.37853,3.22883,4.77142,1.68343
1.81347,4.4085,3.5225,2.801,2.69346
4.29187,2.81172,4.7232,2.19418,2.93032
3.49153,1.47532,4.96623,1.29181,4.19124
3.93781,2.43009,4.36195,2.37752,2.49222
4.6282,4.7534,4.15577,1.83885,2.32029
4.88376,2.26124,1.30107,3.68035,3.54099
4.91831,3.34363,2.77412,3.03732,1.59653
4.74931,4.86084,3.29944,3.88098,0.59214
4.29167,4.43682,3.26801,2.68739,0.59849
2.39126,3.05696,2.7667,4.67299,2.01918
2.63993,1.80135,4.94303,4.93931,0.83859
1.94949,2.82179,4.48465,3.90407,1.04785
4.36903,2.429,3.37912,2.80342,2.02365
3.32625,1.21357,4.16587,1.68474,3.25874
4.22074,3.41251,1.76577,4.62566,2.9719
2.64238,4.98588,4.92555,1.16352,4.43225
3.75254,2.27915,3.94632,4.94743,1.78131
4.07362,1.926,2.56038,1.45583,2.41501
1.16517,1.99161,3.15661,3.47295,0.88491
3.92718,3.36417,1.93542,2.75719,0.99614
4.05921,2.59023,4.76765,3.32115,2.06161
4.37931,1.606,1.86587,1.61872,2.78431
2.39738,3.68011,2.50578,1.86031,1.43598
3.33223,3.61248,2.91012,1.80222,1.1428
4.11913,4.29174,3.15373,1.68202,1.48181
3.2677,3.02576,2.82643,3.15669,0.4094
4.97862,4.04999,4.69728,4.09373,1.10753
3.06858,4.50378,3.40826,4.65713,1.90249
4.5058,1.42793,1.37017,2.18117,3.18292
2.54604,1.13809,2.06751,2.8322,1.6022
4.25638,4.33372,1.81462,3.10854,1.29623
2.68515,2.35002,2.90348,3.3067,0.52431
1.05339,1.06594,1.58525,3.05498,1.46978
2.32129,3.41029,3.50534,4.85896,1.7373
2.98365,3.46726,1.6885,1.52758,0.50968
4.31869,3.69322,4.46554,4.57933,0.63574
4.98365,2.75599,2.34017,4.92541,3.41261
1.69622,2.70256,3.88028,2.02887,2.10723
2.97878,1.84462,4.71197,2.54373,2.44695
2.42622,1.90558,3.21823,2.47453,0.90783
2.62252,3.8262,2.33645,3.58632,1.73522
4.21748,1.79683,1.55685,3.79101,3.29409
2.93592,1.61836,3.31149,4.35501,1.68074
1.29937,2.99416,2.09409,3.82731,2.42412
3.66563,4.69677,1.57532,4.63233,3.22622
3.91304,4.33332,2.18352,4.97732,2.82524
2.57362,3.24005,1.24595,4.00495,2.83835
4.98897,2.03169,4.96697,2.53168,3.83094
1.80937,4.76544,3.8681,3.99464,2.95878
3.76808,4.91673,4.93463,2.52846,2.66628
4.91901,1.32911,3.48335,3.69813,3.59632
2.23597,3.5935,3.99773,1.04663,3.24837
1.46858,3.7113,4.71266,1.96571,3.5462
2.84243,2.91821,3.24727,2.26491,0.98527
1.7538,1.27105,2.1773,4.1298,2.0113
2.53974,2.01181,2.62113,3.63594,1.14392
4.61394,3.27111,3.4903,4.3637,1.60188
4.21062,4.17329,4.3593,4.92231,0.56425
3.72551,2.95289,3.02818,1.33575,1.86044
2.43602,3.97933,1.69605,3.19202,2.14936
1.43727,1.72488,3.90277,2.88843,1.05432
1.15988,3.83653,4.96005,4.95485,2.67666
4.94529,4.49623,3.14495,2.64363,0.67304
4.78713,3.5283,2.2855,1.09184,1.73479
2.69931,4.35033,4.26478,1.86941,2.90923
4.03547,4.52246,4.47886,1.06184,3.45155
4.80142,3.09999,3.15681,2.61132,1.78674
4.21338,4.51603,2.04336,3.56504,1.55148
1.64408,3.27941,4.96886,3.28855,2.34473
1.15721,2.87208,2.79307,4.65548,2.53167
3.95812,4.49289,1.99312,3.73484,1.82197
2.6927,2.34932,1.14697,1.26376,0.36269
4.00187,2.13364,4.35734,2.5881,2.57303
2.06832,2.19071,4.40368,3.40573,1.00543
3.0508,2.19076,4.69586,1.03144,3.76399
1.06796,3.16136,1.2844,3.08651,2.76223
4.08127,2.69487,1.03742,2.83878,2.2731
3.25701,3.44847,1.55326,1.49761,0.19938
2.01896,2.27547,2.61371,2.36367,0.35821
1.00978,3.55137,4.8315,3.3495,2.94211
2.75015,3.31874,3.4908,4.56366,1.21421
4.10527,3.84829,1.20112,1.88186,0.72764
3.00568,4.06217,1.32652,3.17151,2.12607
3.32151,3.89498,2.45798,2.61927,0.59572
1.67967,2.5573,4.44192,4.93679,1.00754
2.64919,2.18533,4.38406,1.78586,2.63929
3.0772,4.08626,3.75923,4.48159,1.24097
1.72692,3.3356,1.12938,4.96189,4.15644
1.40914,1.46786,2.46267,3.23908,0.77863
4.85855,1.27981,3.03581,3.25348,3.58535
3.14208,4.9927,4.99612,2.65888,2.98119
4.46122,2.37153,1.89289,3.10022,2.41339
3.31205,4.0281,3.71529,2.67886,1.25972
4.61267,4.52406,3.11273,3.26609,0.17712
1.12169,4.11674,4.79743,2.73151,3.63845
3.3395,1.42473,1.30943,1.3313,1.9149
4.89913,4.70821,2.82221,1.83501,1.0055
4.52806,2.49981,2.6089,2.45578,2.03402
2.34387,3.34465,4.70393,3.04013,1.94159
2.72444,1.62562,3.87787,4.82845,1.45292
2.41506,2.03018,2.69776,1.70052,1.06893
4.44753,2.48202,2.04076,1.9002,1.97053
3.79753,2.48866,3.38751,1.35352,2.41873
2.84694,1.59347,4.63311,3.04115,2.02621
2.63999,4.61632,2.22971,3.14054,2.17611
1.3716,2.70863,1.01367,2.1848,1.77742
3.15239,2.0215,2.47389,2.29017,1.14571
1.23977,1.62448,4.61456,1.10839,3.52721
3.85003,4.63374,3.94096,4.85703,1.20557
4.28122,4.86009,2.23234,2.29028,0.58176
2.89436,1.1898,1.0074,2.49635,2.26329
4.06608,1.64554,3.14957,2.05427,2.65681
3.68086,3.44878,4.73133,4.52465,0.31078
1.9156,2.50453,2.92265,3.23198,0.66523
1.73578,2.42461,3.13102,4.43044,1.4707
2.1394,1.68986,3.05873,2.99902,0.45349
4.19707,2.55552,4.55835,3.68514,1.85935
4.18247,4.29214,4.22849,2.94612,1.28705
3.4228,2.0559,2.97855,2.05278,1.6509
2.36929,2.58148,1.98353,1.26642,0.74784
1.32666,1.1361,1.30379,3.06431,1.77081
1.74341,1.64976,1.69797,2.54663,0.85381
4.493,3.06516,2.94645,3.25248,1.46026
4.17585,4.86196,3.62307,1.40878,2.31815
4.00992,2.08401,4.67378,4.53699,1.93076
4.2183,3.92715,2.96154,4.91821,1.97821
4.54354,2.30647,1.46948,1.90482,2.27904
3.83753,4.45211,3.43285,1.89027,1.6605
2.46272,1.44508,4.51876,3.40959,1.50527
1.78129,3.25718,3.00473,3.83319,1.69251
1.38752,3.15582,2.29139,2.0556,1.78395
3.36172,4.35412,3.3808,3.61392,1.01941
2.05954,2.46088,1.90764,2.77571,0.95636
3.93431,2.91397,3.9659,1.36436,2.79448
1.04297,3.83769,4.95931,4.36475,2.85726
1.32527,2.02161,3.2046,4.41792,1.39894
4.19683,3.15294,1.22591,3.84153,2.81623
2.14646,2.83673,1.41976,4.50992,3.16632
4.08395,1.87698,2.6606,3.80367,2.48542
2.13289,2.09104,4.29946,2.02309,2.27675
2.30049,3.83144,2.11685,4.50689,2.83833
2.27797,4.87587,3.28827,2.57479,2.69409
1.96851,3.80029,1.55693,4.51442,3.47881
4.15608,3.59836,2.39679,4.51075,2.18629
2.55145,4.89165,1.26451,3.04202,2.93872
1.41839,3.79144,4.95491,3.88557,2.60286
2.26797,1.42594,3.5843,3.20622,0.92302
1.44922,1.65018,1.78779,2.03096,0.31546
1.13222,3.55421,3.7857,3.544,2.43402
2.18013,4.52094,4.82659,4.58923,2.35281
2.35928,3.75058,3.5787,4.76311,1.82716
2.35686,3.15892,4.1386,1.30036,2.9494
3.90783,2.99512,4.17684,3.12539,1.39233
3.55974,1.63926,4.45389,2.15137,2.9983
4.9677,2.98435,3.82969,4.80811,2.21155
2.49598,4.50006,3.24761,1.10374,2.93471
1.81945,1.81716,4.66076,1.74345,2.91731
3.88609,1.10499,2.22377,4.64227,3.68561
1.18631,4.08133,4.79976,4.70026,2.89673
2.8296,1.12039,4.94666,3.40839,2.2995
2.43097,3.06239,4.26297,1.3572,2.97359
3.26558,1.44554,2.44592,4.27056,2.57717
3.2402,3.93996,2.1825,1.24031,1.17362
1.55228,1.06913,4.09196,1.68693,2.45308
3.28829,1.67737,1.60556,3.7889,2.71331
1.72582,2.25573,2.35619,3.73311,1.47536
1.83481,2.15013,1.16175,1.64636,0.57816
2.74269,3.58382,2.41388,1.15148,1.51696
4.14597,3.97882,3.9923,2.04075,1.95869
1.64595,2.04199,4.8903,2.16608,2.75286
1.15437,4.00071,3.06807,3.93259,2.97474
4.905,2.68766,1.81326,3.62846,2.86558
3.15233,1.34732,3.33338,4.85545,2.3611
1.92538,1.6848,3.8054,3.44043,0.43712
2.92207,2.78429,3.18503,3.45139,0.29989
3.66027,1.09293,4.84913,4.09127,2.67685
2.27133,1.87717,4.43707,2.70563,1.77574
1.60439,1.05182,2.21116,3.03311,0.99043
1.1935,1.29151,2.89812,3.95421,1.06063
4.40688,4.15388,4.91787,4.39275,0.58289
3.24068,3.14844,2.34919,4.00458,1.65796
2.4722,3.91863,2.72824,2.43884,1.4751
1.4038,1.25927,2.71183,3.6532,0.95239
4.40601,3.47342,4.8764,4.51479,1.00025
1.9105,3.26736,3.16669,2.09133,1.73132
2.03872,3.41363,4.41617,3.24827,1.80398
3.14718,2.94748,4.1417,3.35572,0.81095
4.96415,1.45428,2.55841,4.46221,3.99295
3.55386,1.02147,4.47884,4.48638,2.53241
4.95169,2.46151,1.3743,3.16278,3.06589
2.02566,2.17721,2.74332,3.74306,1.01116
3.30804,3.92542,2.3384,2.29192,0.61913
3.96465,4.41203,1.06688,3.86678,2.83542
2.14588,1.26243,4.01783,1.68381,2.49562
2.68544,4.79822,3.88087,4.23497,2.14225
2.52417,2.04087,4.53004,1.22603,3.33918
4.5748,2.05471,1.6548,2.45291,2.64345
3.26728,4.08938,3.15683,2.11932,1.32373
3.35886,4.33431,1.21844,3.4099,2.39875
4.61352,2.15915,2.2821,2.28272,2.45437
3.6907,3.36309,4.6814,2.07329,2.6286
3.1954,3.7595,1.29161,2.49496,1.32901
4.95735,1.73339,4.40779,4.93418,3.26664
1.33559,1.31822,1.54662,4.76779,3.22121
2.14962,3.1438,4.77388,1.01928,3.88399
4.61285,1.62891,1.3354,1.83469,3.02543
3.68745,2.99684,4.71572,1.66839,3.12461
2.70799,2.89991,3.06301,4.98792,1.93445
2.84225,2.52503,4.21918,2.33978,1.90598
2.99046,3.34874,3.05513,4.1265,1.12969
1.2335,1.27759,1.43596,2.61792,1.18279
2.50112,1.85658,1.74161,3.70358,2.06513
3.24086,2.62399,2.08775,2.17221,0.62263
4.50992,2.15064,3.99965,3.03279,2.5497
4.65728,1.92238,2.08841,2.18106,2.73647
