3.73352,4.66378,3.95898,0.16143
4.46226,3.62477,2.51338,0.35039
4.2115,1.91414,2.8708,0.56841
2.76441,4.59897,1.20042,0.27317
1.27325,4.16578,3.28021,0.07141
1.47383,2.92449,4.01099,0.10057
4.58912,3.17854,4.22467,0.27634
1.86225,3.56868,2.18106,0.16404
1.15272,4.25848,1.71329,0.09976
1.10967,1.19101,4.3929,0.17277
1.16099,4.80094,4.33435,0.04533
3.63163,2.25831,2.5239,0.45635
4.87225,3.35702,3.07353,0.35629
4.66576,3.30415,4.87145,0.2405
4.56255,4.39049,4.14557,0.20196
1.316,4.45687,1.45623,0.12021
4.93954,2.65875,1.92149,0.63592
4.48141,1.81369,4.47257,0.4515
4.98083,3.91483,3.01156,0.31716
4.63145,2.68702,2.23313,0.53312
3.63258,3.99769,3.26147,0.21323
3.11283,2.58544,1.74118,0.43922
4.18775,2.76836,3.04858,0.37364
3.0654,1.22272,1.6172,0.9579
1.64723,2.52057,1.03088,0.32179
2.68997,4.1445,4.2053,0.12469
2.97592,4.3738,4.36498,0.12682
3.48158,4.83175,1.03691,0.35375
1.37156,3.44537,3.75578,0.08371
2.56854,1.14284,3.64885,0.48346
2.95031,2.13135,4.99419,0.23093
1.31112,2.25079,4.30942,0.10971
1.8303,4.54579,1.22784,0.18073
1.43233,1.17728,4.24073,0.23215
3.33277,2.93744,3.67842,0.24251
2.48869,3.7825,3.18501,0.15722
1.09687,3.93299,3.00227,0.06968
4.15441,1.37616,4.09421,0.5926
4.07621,1.75173,2.98434,0.58403
4.93999,2.31531,2.45375,0.61777
1.08517,4.82855,4.9682,0.03766
4.96897,1.87555,1.6282,1.00804
2.69249,2.98272,3.49866,0.20066
4.18849,2.87313,1.55257,0.57112
4.63295,2.66989,1.10602,0.82395
1.96397,1.49764,3.70042,0.27899
3.65279,2.21934,3.34198,0.37906
1.55297,1.63265,2.01127,0.31588
4.85912,1.19852,2.32998,1.21751
3.5573,4.74212,3.55637,0.16464
4.87734,1.2019,3.00366,1.01358
4.60917,4.42922,4.88886,0.17671
1.5061,3.41558,3.30172,0.10251
1.45043,4.83256,4.19064,0.05782
1.28447,4.86119,1.86683,0.09217
2.70619,2.1806,4.38275,0.23056
1.78727,1.25669,2.41605,0.41633
1.66184,1.0331,3.62824,0.34756
3.52198,3.00725,1.14528,0.54593
2.02088,2.24907,4.40588,0.16622
1.35167,3.26244,1.05572,0.20154
2.41161,3.38331,3.4138,0.16149
4.14239,4.2119,4.71609,0.17206
3.70938,4.31571,3.7383,0.1814
4.8276,2.55704,1.81682,0.67025
4.5025,4.55682,3.96418,0.19904
2.21642,3.31382,4.07975,0.13167
1.49007,4.24754,3.13699,0.0848
2.00427,2.33366,4.29316,0.16226
2.37429,4.15894,3.48551,0.12727
3.856,3.40751,1.78107,0.4069
4.18991,4.35003,4.44662,0.17684
2.47653,3.24685,4.94017,0.12841
3.16156,4.80518,1.877,0.22869
2.0625,4.01215,1.99332,0.17174
3.86878,4.41211,1.24719,0.3902
3.70988,1.15344,4.43369,0.59193
2.94312,3.68056,3.7118,0.16971
1.78616,1.8823,4.76401,0.16463
4.07299,1.4335,3.86174,0.58442
1.55568,1.16501,4.405,0.24706
4.17775,4.53733,2.88798,0.23682
1.00983,2.20931,1.92701,0.15616
3.13522,3.22862,4.12037,0.18965
1.66852,2.5097,4.04742,0.13172
2.65977,4.72522,2.83629,0.14673
3.80181,4.11607,2.2842,0.28124
3.50181,2.91488,3.69387,0.25594
1.14898,2.16516,1.42013,0.21927
3.68206,2.94311,4.68235,0.22017
3.40131,1.55938,2.44713,0.63276
1.03675,3.79108,2.95277,0.06918
3.68537,4.04314,2.54893,0.25684
1.26486,4.01778,2.73332,0.08433
4.69383,2.86551,1.16999,0.75486
2.71778,3.42914,2.75691,0.21096
1.36936,3.07829,1.71353,0.16394
1.13661,2.2266,3.06833,0.12547
2.23229,2.16703,1.48655,0.41427
1.32359,3.83459,2.37282,0.10234
3.45032,3.35914,4.74769,0.17871
3.50908,2.29702,2.60164,0.42416
4.66039,4.53353,3.25649,0.24151
1.16586,3.73064,3.00614,0.07801
1.68633,1.12848,3.75027,0.31458
1.2618,2.72047,2.43312,0.1351
2.27046,2.38236,4.6502,0.16867
1.7671,3.81761,2.90456,0.11855
3.74438,3.22771,2.16824,0.36616
1.63292,4.81935,3.79365,0.07068
3.69407,4.93203,4.42751,0.138
4.03806,3.12488,4.61425,0.23017
1.15206,4.70956,2.55495,0.06881
4.39608,4.79223,1.00774,0.4569
2.39072,4.32419,4.32495,0.10383
2.61019,1.05318,1.38058,1.04109
2.34817,2.47769,4.39163,0.17578
1.92183,2.32893,4.38867,0.15314
3.67194,4.27297,1.03007,0.42331
3.72252,4.13935,2.90883,0.23007
3.58068,3.52529,3.41455,0.23008
4.92647,4.52062,4.58287,0.1952
2.29102,2.42845,4.48067,0.17213
2.45885,3.11494,2.21,0.24591
1.21325,4.80289,3.1321,0.06113
2.25308,3.25897,2.06488,0.22557
3.8082,1.76207,2.5716,0.60511
3.40243,4.57338,3.48969,0.16571
3.4832,1.20847,3.24245,0.6794
3.63072,3.69022,2.65776,0.26898
4.73023,2.13388,2.50508,0.63243
4.09298,4.47057,3.95847,0.18464
3.22779,4.99752,3.1411,0.15597
4.56811,1.34454,2.70851,0.91614
1.96463,2.32916,2.41538,0.24697
2.94655,4.45526,3.10002,0.16131
4.57346,3.143,3.66356,0.31202
1.85496,1.0726,1.34603,0.73716
4.24089,1.62761,4.22235,0.49893
3.15245,4.91464,3.6771,0.13714
3.96676,3.08084,4.59525,0.23012
4.44047,3.63605,1.25169,0.54236
1.29036,1.09751,2.81927,0.30784
2.63182,1.87897,4.73609,0.24419
2.0218,3.40572,2.70046,0.16043
4.1997,1.99224,4.63242,0.37427
3.69879,1.38931,2.842,0.69295
3.91463,4.99238,3.63576,0.16915
2.18583,3.08139,2.76906,0.18821
2.40603,4.85925,2.99703,0.12388
1.04393,4.14309,1.44678,0.10298
3.66898,3.00933,4.50148,0.22161
2.22467,1.12311,1.70997,0.73094
1.58227,1.15125,1.28991,0.6002
4.13331,1.67792,4.61739,0.43852
1.59124,3.60106,4.98269,0.07386
3.28705,3.19,1.13511,0.48261
3.88505,2.39021,3.64861,0.34965
4.16348,2.81118,3.38567,0.3377
2.49271,3.70723,3.71307,0.14267
2.95504,1.38368,3.89486,0.4363
3.55109,2.37647,2.77605,0.39572
3.62638,3.4871,1.85775,0.3639
3.1576,1.27475,1.38951,1.03663
2.15092,4.73972,2.86046,0.11755
3.77985,1.6854,1.998,0.74806
1.32982,1.94958,3.29646,0.15876
3.81274,3.97998,2.01317,0.31793
4.7103,4.13424,4.38931,0.21141
2.48901,1.71573,3.51342,0.32142
4.69436,4.25597,2.19506,0.34522
3.54789,1.27714,3.67213,0.59459
4.35804,3.6091,1.27675,0.53037
4.47663,2.6385,3.97242,0.34121
1.6627,1.85152,2.19417,0.28114
4.32763,4.50775,4.20558,0.18443
1.39947,1.43969,1.83607,0.34275
4.00012,2.60443,1.95912,0.51904
4.38895,3.39746,4.98764,0.21575
3.07629,4.14473,2.90232,0.1902
2.30734,3.20304,4.5551,0.12968
1.51054,3.57031,1.18384,0.19373
4.39132,4.27814,4.32638,0.19271
1.71936,2.54214,3.59716,0.14712
4.78408,4.19545,3.26083,0.26762
2.72359,4.44356,2.61629,0.16949
3.24616,4.243,3.43308,0.17258
4.29051,3.51079,1.87773,0.42467
4.80903,1.95265,2.9351,0.62586
4.53376,1.31167,3.15112,0.83266
1.30121,2.16368,4.47866,0.10977
1.55509,1.08843,3.19804,0.34034
1.50036,2.39601,2.6051,0.1737
3.28709,1.24877,4.56626,0.4729
4.67464,3.12523,2.34884,0.44665
3.55113,4.5688,4.65482,0.13745
3.54656,4.7306,1.882,0.26013
3.26239,1.12968,1.77046,1.04239
4.64357,2.29591,4.27492,0.38342
4.50821,1.68427,1.4597,1.08821
2.87301,2.00046,4.74152,0.25014
3.69301,2.93402,4.86047,0.21478
2.41047,4.70992,2.35101,0.15273
2.72807,3.41309,1.12731,0.37573
1.33567,3.84054,2.38033,0.10288
2.66853,2.59395,1.78219,0.36976
3.29752,2.02411,4.3859,0.30248
2.90474,1.75563,1.60865,0.63425
1.77706,2.12344,4.472,0.15294
3.14064,4.1191,4.16357,0.14766
1.37082,2.90275,2.39617,0.13905
1.6164,4.2331,1.83472,0.1347
2.35981,2.14064,2.19293,0.34526
2.52573,4.01876,1.31728,0.27122
4.17542,4.99657,4.41373,0.15436
1.06209,1.87419,2.7672,0.15043
2.40564,1.0821,4.99461,0.37085
4.27056,2.4454,2.62524,0.48172
1.7377,4.40002,2.86169,0.10227
3.00089,3.02541,1.92166,0.3395
2.21693,3.43255,4.93908,0.10875
4.46048,2.99418,3.43119,0.33619
1.28944,4.26927,2.14019,0.09618
2.00156,2.7479,4.50686,0.13227
1.09194,4.57418,4.66122,0.04217
3.89862,4.51036,2.39659,0.25448
3.53008,3.16523,3.3241,0.25792
3.14813,4.99429,1.34492,0.26881
4.30859,3.3458,4.56448,0.23142
4.11324,1.87105,2.59793,0.61101
4.53069,4.41088,4.37194,0.19121
4.12088,4.37896,1.41926,0.38899
3.58658,1.45821,4.20937,0.47214
3.63035,3.31918,2.65673,0.29911
2.45563,4.81543,3.87612,0.10458
4.22225,2.7293,3.89956,0.31574
3.5368,4.48288,4.66604,0.13924
4.01773,3.21567,3.87946,0.25606
4.32321,1.06731,4.41545,0.74797
4.41418,1.28498,4.19647,0.66106
4.18741,2.45779,3.56981,0.37282
2.6076,4.4587,1.8192,0.20745
2.53613,3.32307,3.38399,0.17409
2.18372,3.75307,1.93156,0.19848
4.65516,2.45173,1.4197,0.7847
1.94351,3.19165,2.03529,0.20062
4.13197,1.84342,3.6451,0.48254
3.74549,2.31192,1.52211,0.64235
1.47087,4.828,2.35536,0.0908
2.46838,2.36397,4.97109,0.17487
2.45416,1.45415,1.03297,0.83016
4.19664,1.64949,3.11601,0.61813
3.59731,3.14815,2.96481,0.2882
1.52757,4.64645,3.72,0.06965
1.83213,3.97408,1.25557,0.20439
2.09419,3.89996,1.72302,0.1972
2.6018,3.23188,1.89009,0.27855
1.49379,4.39299,1.80914,0.12105
1.88526,3.03476,4.25398,0.11824
3.84121,1.1197,1.12147,1.61707
1.95642,1.65713,3.00516,0.29477
2.52436,2.20433,2.00399,0.38122
1.49252,2.68788,1.84795,0.19498
3.55843,1.41221,1.895,0.87038
2.45053,2.3826,3.19819,0.24499
4.34272,4.1974,3.05695,0.25502
3.0765,3.87404,2.13438,0.25336
2.8166,3.8843,3.20852,0.1723
2.23904,4.31218,2.23734,0.16039
2.8356,4.47452,3.05148,0.15642
3.72493,3.73715,1.05731,0.48448
2.93521,2.60798,3.303,0.26155
3.3563,1.90123,1.06472,0.855
2.47141,3.22005,1.67092,0.28736
4.058,3.80949,4.96123,0.17869
4.00381,2.80326,3.58025,0.31183
1.31753,4.83109,4.58302,0.04885
2.82493,4.44759,2.05333,0.20802
2.15851,3.76982,3.53263,0.12632
2.40182,3.43237,2.21953,0.21735
1.0504,3.21281,4.07162,0.06446
2.74583,1.30084,2.94987,0.5344
1.69036,2.56511,1.67395,0.24644
2.05283,1.00332,2.52926,0.57973
3.7136,4.16443,4.63251,0.15832
1.2207,3.802,3.13426,0.07766
1.64108,2.67597,4.12885,0.11957
1.34955,4.30185,4.03638,0.06229
3.36768,1.43435,3.58697,0.51186
2.29373,1.63213,2.23605,0.43428
4.7359,4.98698,2.15489,0.30101
2.98243,2.00645,3.84567,0.30675
4.26423,2.14136,2.69344,0.53916
2.80882,3.4654,1.61422,0.31005
3.29688,1.06262,2.02022,1.02727
2.72463,3.67148,1.30053,0.32258
1.45341,3.68621,3.72932,0.08337
4.91208,2.79488,2.44232,0.51056
1.76148,1.06042,1.87521,0.57774
3.70763,1.15461,3.39435,0.73074
2.24071,2.84663,3.15124,0.18962
1.67602,1.9969,1.99443,0.28029
4.03943,3.97478,2.60129,0.28219
3.63826,3.94924,1.93016,0.3144
4.79303,2.18687,2.60013,0.60879
4.66213,2.68238,3.14322,0.41949
3.32222,1.23303,3.53498,0.59413
2.25915,2.78709,1.45693,0.32991
3.08456,1.64426,2.56488,0.52623
2.61482,1.6782,2.80486,0.40951
1.38082,3.30097,2.23121,0.12946
4.2036,4.06172,2.4458,0.30035
1.69032,2.63933,4.64866,0.11338
1.16516,2.04894,1.16305,0.2629
1.92807,1.73439,4.79883,0.19171
2.4981,2.74453,2.05604,0.29784
1.82365,4.17513,1.54832,0.1714
3.47515,3.16027,1.74756,0.40022
3.60181,1.38102,2.50007,0.74515
1.11137,4.70876,4.31011,0.04445
1.35168,1.90469,1.52101,0.2815
3.49105,1.96062,1.81134,0.63336
1.31184,1.84092,3.21257,0.16916
4.37726,1.00977,3.22015,1.0272
2.41395,2.90944,4.12579,0.16187
4.94856,1.08178,4.91009,0.77401
2.42406,1.13604,4.82972,0.36602
3.09916,1.98982,2.60298,0.43228
4.29233,3.85988,4.02759,0.22119
1.02823,3.21795,4.34557,0.05977
3.27205,1.16641,2.95677,0.70897
3.80562,1.7404,3.13695,0.52856
4.12826,2.41524,3.21836,0.40519
2.53527,3.53235,4.99894,0.11964
1.53167,2.75517,2.01948,0.18411
2.96011,1.93343,1.87566,0.5324
1.63496,3.22208,1.46278,0.20604
2.49699,2.83589,2.40589,0.25852
4.44639,3.22804,4.87457,0.23447
2.02669,1.17867,1.87218,0.59867
2.1879,2.50067,4.08017,0.17222
2.07148,1.82614,3.1959,0.27035
3.15946,1.61269,4.97657,0.3278
4.63519,3.79039,2.32505,0.36778
1.77548,4.97448,1.15013,0.166
2.33143,3.37884,3.8054,0.14359
1.27784,3.72871,2.00597,0.11401
4.86434,2.93771,3.7475,0.34878
2.49156,3.94751,2.99688,0.15792
3.3503,4.00608,1.40685,0.34747
4.57296,1.08476,3.90376,0.85968
1.90812,3.84407,4.11141,0.09711
4.34475,2.38893,3.09325,0.44432
4.29607,1.38617,2.81874,0.81159
4.47065,1.74355,4.90543,0.43419
1.34162,3.95543,2.89573,0.08707
2.63858,3.68641,4.92261,0.12085
2.57088,3.6357,1.18472,0.32367
3.95918,3.7441,4.64846,0.18721
4.89618,3.75346,4.79122,0.22525
1.69997,3.47413,4.79282,0.08447
1.21752,1.33977,3.5011,0.2019
2.19329,1.64654,4.33792,0.24955
3.46546,3.0709,1.85002,0.39596
1.27154,4.82375,3.82906,0.05459
1.83519,3.40925,2.86443,0.1393
1.78027,1.58051,4.25682,0.21427
2.41892,1.83287,4.04971,0.26135
2.62843,1.13843,4.1421,0.44901
3.02014,2.41082,4.35744,0.23383
2.43346,1.87137,3.59698,0.28287
4.53323,2.844,3.2549,0.37462
4.96843,3.32048,2.04889,0.49077
4.03884,4.04379,1.62324,0.38074
2.21286,4.08458,2.35449,0.1615
2.03819,4.06117,3.27004,0.11753
3.72006,2.3133,1.44904,0.65663
4.07379,1.47443,1.26971,1.21732
3.04067,4.67183,1.2788,0.28561
1.50905,2.14634,3.51572,0.1557
2.3845,1.63225,3.3479,0.33599
2.02344,3.92552,1.31103,0.22304
2.7598,2.89053,2.39964,0.28084
2.62895,1.9917,3.70367,0.28062
2.92568,2.85921,3.04266,0.25311
1.94755,2.68104,2.60396,0.20156
1.93741,4.01612,1.68407,0.17973
2.11094,2.14864,2.82252,0.25702
1.26112,3.24416,4.72849,0.06786
3.87292,1.46098,1.41755,1.09652
1.40818,4.35287,3.03642,0.08015
2.96767,2.4802,4.75703,0.20784
3.55238,4.50293,1.18795,0.36057
1.21305,4.19403,4.59653,0.05168
3.05879,2.60899,2.09952,0.37825
1.65327,3.19842,3.57329,0.11303
4.44074,1.86829,3.45567,0.53346
4.09936,2.46235,2.55482,0.46833
1.43056,1.08723,2.01475,0.43645
3.79205,4.71729,4.88217,0.13666
2.20278,4.84626,4.7584,0.07893
3.19157,4.61129,1.94129,0.23531
2.21187,1.98018,2.11621,0.35845
4.17612,3.28133,3.93802,0.25773
3.21849,2.97438,1.57426,0.42034
3.06603,2.1117,2.2813,0.44249
2.73905,2.63951,1.80364,0.37013
3.27492,2.51806,4.6496,0.23021
4.06866,1.57908,1.07947,1.23907
1.42353,4.65391,2.64804,0.08385
3.74716,2.2301,4.15102,0.3262
3.80115,3.36666,4.62277,0.2008
2.29946,1.35225,3.39018,0.38733
1.17139,2.7616,3.82125,0.08798
1.68202,1.54296,2.46291,0.3148
2.97299,4.98889,2.3971,0.17542
4.98168,1.4668,2.639,0.9333
1.16441,3.37547,4.60254,0.06157
1.47424,1.98597,1.89294,0.2566
4.83308,2.74523,2.04194,0.57875
2.30033,2.1406,2.93756,0.27292
4.56642,1.96474,4.99214,0.38787
3.73109,2.7463,3.09194,0.33202
2.66458,2.32929,3.59472,0.24897
1.12105,3.58126,4.24365,0.0597
2.07863,4.73956,4.77265,0.07597
1.21832,1.59462,1.58662,0.29537
3.33452,4.71985,3.36889,0.16171
3.99577,2.61457,4.81913,0.26263
4.68917,1.93793,2.01442,0.8027
3.67847,4.22337,3.97369,0.17512
1.25867,4.48225,4.37044,0.05229
4.7855,4.27008,2.92304,0.28567
1.84322,3.21275,1.67359,0.21459
1.1193,3.33012,4.00935,0.0671
2.76759,1.07564,1.67886,0.96047
2.58834,1.99456,3.75979,0.27264
2.92507,3.02254,4.51173,0.17558
1.09421,2.37943,3.78549,0.0961
1.43359,4.45641,2.79365,0.0848
1.84068,1.89623,4.90203,0.16447
3.01647,4.66022,1.41516,0.26801
2.94398,3.46124,1.42003,0.35146
3.49631,4.51703,1.54514,0.30412
2.45697,2.6374,1.82488,0.32978
1.34427,1.21361,2.86286,0.28675
2.09684,3.154,4.84073,0.11382
2.39763,4.41723,1.43516,0.2229
1.33412,4.61151,2.59855,0.08039
3.14253,4.92068,2.50957,0.18197
3.81297,4.17906,2.46399,0.26339
3.93284,4.62225,3.9397,0.17225
1.80662,1.70271,1.60104,0.40792
2.03938,4.07824,2.55666,0.1406
2.75062,2.22017,2.87669,0.31958
4.67172,1.99982,4.4566,0.42812
2.55749,2.75117,1.84423,0.32684
2.62229,2.97913,3.81694,0.18273
2.78626,2.19255,1.01365,0.63109
1.94985,2.94847,2.18064,0.20792
3.56994,3.20282,4.26469,0.21172
4.82705,1.40772,1.34887,1.45984
1.00113,3.85967,2.14752,0.08241
3.28521,2.96749,1.84362,0.38932
1.23386,3.22625,3.86452,0.07862
3.6813,4.12843,4.39233,0.16536
1.2928,2.47601,3.41672,0.11822
4.26406,2.35904,3.18235,0.43218
1.63341,1.62084,2.54699,0.28412
3.99017,1.49236,3.26502,0.6269
3.20265,1.8653,2.20833,0.53516
3.70827,4.59218,4.09457,0.15851
1.03327,2.28217,3.81626,0.09401
2.09599,1.42064,3.10537,0.35938
3.60165,2.85777,3.10222,0.30722
4.60757,4.47639,2.95848,0.26003
3.36732,4.92236,4.63903,0.12131
1.72816,4.49609,1.47037,0.15559
4.60128,3.36342,4.35788,0.25533
2.91826,2.86366,1.46528,0.41337
1.36316,4.26512,1.79212,0.11447
2.89026,4.72624,1.98885,0.20461
3.6006,3.81106,4.49773,0.17185
2.05871,1.87127,1.36339,0.4655
3.31212,4.17379,3.18806,0.18948
1.22754,1.99386,3.41651,0.1394
2.30102,4.43595,1.12553,0.24404
4.18798,4.51018,1.10326,0.44149
1.27631,4.75175,1.49513,0.10765
3.58532,3.08326,4.60934,0.2073
1.35726,1.86729,1.60823,0.27868
4.2259,3.89659,3.65682,0.23289
3.40696,1.44016,2.19521,0.74038
1.34662,4.87761,4.27628,0.05233
4.09994,1.90163,1.12681,1.01373
1.83176,3.67345,1.65329,0.18794
3.43574,4.17577,4.21436,0.15779
4.32328,3.1213,3.74658,0.29181
3.89071,2.98543,3.97148,0.26214
1.37951,1.35097,3.02688,0.25358
1.56407,1.82126,2.60465,0.23824
3.58139,4.51479,1.01785,0.39312
1.05409,1.05711,3.78738,0.20829
3.92517,1.02273,4.43033,0.70676
3.07043,1.12747,3.37627,0.62229
3.40586,1.83365,1.63732,0.70428
1.18506,4.67108,3.73387,0.05359
2.68504,2.48226,2.22993,0.3349
3.81587,2.745,2.36054,0.41366
4.91895,3.22163,2.37026,0.45304
3.47523,2.94879,3.15994,0.2833
3.70499,4.34302,4.18371,0.16457
1.82926,1.67698,3.12085,0.2647
1.73135,2.74033,1.06921,0.30534
2.85445,3.11772,2.284,0.27879
2.17707,3.43751,3.00318,0.15821
1.3639,4.9931,3.96041,0.05507
4.64239,1.0999,2.68867,1.14424
2.42569,4.13883,2.30609,0.17727
4.11075,1.92605,3.09175,0.52161
3.73476,4.13555,3.98832,0.18104
3.35876,2.59814,3.52698,0.28557
1.21819,4.27389,3.17763,0.06823
1.84247,1.89362,4.03848,0.19311
3.80365,2.86139,1.0532,0.64743
2.3666,3.91726,2.16765,0.19072
3.44753,4.47182,3.64601,0.16594
4.35024,4.2035,2.82239,0.27075
4.65368,3.59027,4.09363,0.25447
1.03707,4.78213,4.81852,0.03727
3.46693,3.83084,1.80588,0.32254
2.14129,1.37981,1.2363,0.69395
4.12271,3.39886,1.94488,0.41189
4.75763,1.05537,4.48249,0.82226
2.93904,3.75682,1.40862,0.3248
1.09224,1.10797,4.71306,0.17255
1.91723,4.18379,4.49227,0.08344
4.23863,3.59343,1.10036,0.56159
3.23923,3.89636,3.73497,0.17558
1.90132,1.65446,3.07975,0.28169
1.04325,3.10727,1.98553,0.11246
3.67732,3.91927,4.15664,0.18195
1.71971,3.24849,3.31375,0.12272
4.51613,4.50204,1.09194,0.47952
2.09974,2.36502,3.3503,0.20408
1.88501,3.24738,3.61277,0.12584
1.89601,1.24331,4.76591,0.26448
2.81151,2.40789,2.80459,0.3069
4.55356,2.47552,4.37389,0.34229
4.32195,2.9063,3.88731,0.30428
2.604,1.2504,2.21063,0.64864
1.48151,2.8534,4.14797,0.10086
4.98021,3.38846,3.20434,0.34958
2.34077,3.39638,1.45672,0.28053
3.90258,3.30976,3.61401,0.25555
2.16029,1.69908,3.13153,0.30774
1.88625,2.99666,1.86884,0.21941
3.91359,4.30976,3.66518,0.19465
3.74246,3.82612,3.54327,0.21529
3.18878,1.15452,4.07859,0.54385
1.55145,3.27462,2.30033,0.14356
4.27119,3.07494,2.96347,0.35046
1.91996,2.44326,1.89618,0.27133
1.04451,2.9667,3.88177,0.07212
2.72143,1.8517,1.17349,0.67619
4.91924,2.15084,2.39799,0.67308
1.43157,1.07553,3.93617,0.26965
2.64291,2.82972,1.86103,0.32645
1.09616,1.19119,4.36156,0.17163
3.08991,1.49282,2.29461,0.62825
4.31444,4.93278,4.932,0.14745
3.07996,2.94595,1.33965,0.44686
4.19774,1.70422,4.66702,0.43465
4.06127,2.1301,3.99774,0.38149
4.31111,3.51023,1.78031,0.44173
3.50043,1.00503,4.15243,0.67598
4.18384,1.7416,2.5761,0.67176
3.12004,3.81393,1.65714,0.30787
4.16514,1.9344,2.28745,0.65498
4.02281,3.00612,4.91797,0.22613
1.58881,2.54987,2.21666,0.19371
3.28211,4.25462,4.43802,0.14186
1.88071,3.6021,4.35594,0.09748
4.19642,4.08219,2.27095,0.31428
1.8686,4.15256,3.12203,0.10917
1.79192,4.33208,2.91173,0.10574
1.02788,2.71745,3.32812,0.08739
4.38801,2.12129,2.80165,0.54412
3.3442,4.50198,4.76202,0.12892
4.31641,2.81505,2.6386,0.42141
4.389,3.9094,4.1865,0.21646
3.07622,1.71942,2.84181,0.46569
1.63257,3.79305,1.5486,0.16888
3.02038,3.39378,4.77589,0.15408
1.19638,2.46373,4.2258,0.09292
4.9329,3.57139,1.89028,0.47789
2.30752,1.68052,2.64515,0.37669
4.36447,1.67869,2.86719,0.6723
4.45803,1.54359,4.13202,0.56276
1.75637,3.51129,2.1434,0.15913
1.07058,4.61701,2.91382,0.05925
1.18602,4.45882,4.09216,0.05224
3.20343,4.39771,4.46654,0.13325
3.75833,3.52425,4.47132,0.19491
2.24177,1.32702,3.0046,0.42184
3.65393,1.37405,1.86218,0.9291
2.65539,4.24713,2.39485,0.18417
3.01614,3.82303,4.27572,0.14954
1.80758,2.27468,1.60897,0.30459
2.53787,3.87269,2.01732,0.21719
3.67977,3.12708,2.4892,0.33725
1.47269,4.43356,4.0648,0.06558
1.87766,4.28544,2.78843,0.11565
4.16228,4.99985,3.76146,0.17484
1.96792,1.97422,2.03866,0.32804
4.92764,3.50913,3.25101,0.33033
4.79651,1.4552,4.94297,0.55463
4.29165,2.02229,3.4416,0.47779
4.33331,4.52702,4.52396,0.17328
4.56513,4.58391,4.47984,0.18174
2.69989,2.03792,2.24415,0.40837
1.38046,4.88349,2.82159,0.07397
2.27782,4.35005,3.7812,0.10952
4.77729,4.9935,1.6612,0.3595
4.90052,2.46689,4.9477,0.334
1.26345,2.16756,4.6517,0.10314
3.38245,1.73008,3.88073,0.40057
3.01004,3.62162,2.3564,0.24763
3.08536,1.02542,2.09266,0.97291
2.08451,1.01658,3.34464,0.47196
2.15997,4.03267,4.39329,0.09931
2.36734,2.32086,3.29593,0.23744
4.33747,1.82285,3.69446,0.50688
3.85694,3.50024,2.392,0.32485
4.53734,4.10446,3.32785,0.25543
3.38957,4.15356,3.56365,0.17882
4.2486,2.15366,3.14721,0.47568
1.6129,2.4075,1.9864,0.22433
2.9877,1.17601,2.30247,0.76929
1.19169,2.99248,2.73705,0.10656
3.60777,2.10758,4.7354,0.29846
3.9347,2.17881,3.01497,0.44979
3.5379,4.80693,2.11912,0.23596
4.86509,4.10966,2.2072,0.36911
3.86471,3.67747,2.12788,0.33598
3.84975,2.86045,1.1034,0.63985
2.47944,1.49766,3.43361,0.37341
1.52988,2.03646,4.64664,0.13304
2.26287,4.41935,2.55122,0.14419
3.31732,2.35329,1.33872,0.60275
3.4649,1.72843,3.61425,0.43445
2.38326,4.85886,4.12424,0.09572
2.81829,3.17688,4.12205,0.1732
2.40112,4.69243,2.55029,0.14413
1.05321,1.54745,1.36078,0.2883
4.73905,2.01846,1.8786,0.81563
1.65771,2.9422,1.01447,0.27969
4.06609,4.48758,2.00743,0.30128
2.50807,2.49506,1.14502,0.46863
4.7363,1.81021,2.00004,0.87213
2.16635,3.9604,4.47987,0.09982
4.74976,2.61881,1.96265,0.61219
3.84669,4.16308,4.95466,0.15517
1.38861,4.86582,1.39729,0.11904
1.45577,3.75997,3.44597,0.08708
2.61315,1.41719,3.13626,0.44579
3.42689,4.21119,1.93598,0.27717
4.33145,3.1877,2.91548,0.34703
4.15685,4.50494,3.97323,0.18554
4.99126,4.06176,2.05249,0.40257
3.77585,2.27744,1.99148,0.55422
3.36467,3.97508,2.59423,0.2355
2.11487,1.25068,1.74975,0.61495
4.32091,4.00068,4.85583,0.18444
3.52642,4.43524,2.71763,0.21387
3.20175,4.96275,4.05867,0.12753
1.93704,2.98942,4.22312,0.12406
1.6931,4.06592,4.21341,0.07987
1.38537,2.81985,1.58543,0.19002
2.52038,3.42162,4.95392,0.12372
4.29813,4.42142,3.07545,0.23853
3.0247,1.16921,1.64633,0.97757
3.28959,4.71863,1.80755,0.24831
2.31258,1.54487,3.6458,0.32221
3.00703,2.01752,4.45443,0.27326
4.18183,3.42368,2.09652,0.39446
3.20659,3.11391,2.01771,0.34124
4.28932,4.05784,3.01261,0.26343
3.45353,3.0078,4.45261,0.21058
1.55772,3.32273,3.83809,0.0969
2.98927,3.1332,2.33921,0.28571
3.98627,3.8717,3.77128,0.21579
4.31267,3.30906,1.43268,0.53574
2.59818,4.63819,2.18849,0.17569
3.61791,1.34477,1.1297,1.26325
4.01315,3.42267,1.55199,0.45945
3.74317,4.23755,3.95032,0.17844
2.81468,2.28354,4.21115,0.23653
2.03826,4.62665,4.90342,0.07463
1.86123,3.30719,3.78243,0.11768
4.51129,4.69059,3.15779,0.23132
