2.49936,1.68501,4.15702,2.22051
3.65832,4.07315,2.87302,14.36673
4.93536,2.82743,3.59763,12.52827
2.87299,4.11094,3.61445,10.51471
4.16886,3.346,4.85595,-1.99565
2.62207,3.66748,4.89545,-1.75056
4.65429,2.21392,3.40892,9.93822
1.03229,4.99028,1.09634,-2.35346
3.04029,4.95743,2.91022,14.6704
4.49214,3.96955,2.76752,16.59862
2.82736,4.61345,4.61755,1.23517
3.8212,2.7094,3.10136,10.34477
1.24934,1.11171,2.10391,0.70586
1.25846,2.70524,2.07674,1.64991
1.6349,4.58501,4.36337,2.56345
1.83261,2.53843,1.47554,-0.44246
3.7148,2.029,3.54944,6.91909
3.35601,2.34324,4.41189,2.32771
2.35178,4.77811,2.32388,7.68497
1.69631,1.72602,4.16517,1.5234
2.57709,2.16054,3.21866,5.55138
3.85351,4.2355,2.75344,15.10736
2.19878,3.98231,4.51348,1.7302
3.85343,2.72471,1.2517,-3.29375
4.91901,3.89705,3.94929,13.24933
2.73291,3.89617,2.01081,4.53547
1.21867,3.50276,3.83284,3.28883
4.02664,4.63331,4.24731,8.36737
4.30423,2.43175,4.94082,-2.37025
4.00568,1.93904,2.23216,4.77054
2.82351,3.10891,3.94316,6.10582
3.59112,1.90187,2.51388,5.52791
4.49142,2.63488,3.96361,8.05617
1.27141,4.73694,1.53973,-0.18707
1.85712,1.78325,4.04718,2.04408
1.92061,1.37626,2.6347,2.31088
3.1016,3.75895,3.2063,11.63435
4.79739,1.50084,2.85758,6.91166
4.80254,3.85295,2.10313,9.39158
2.60235,1.57949,2.91588,4.00613
4.60418,4.20228,4.28407,8.03605
2.76874,4.94615,3.49734,12.83713
4.01156,4.6609,4.11311,10.54619
2.61673,1.85044,1.96121,1.84278
2.78211,2.50194,4.26958,2.98253
2.12882,3.69372,2.84867,7.52834
4.38016,3.32806,4.98009,-3.85594
3.84158,3.42568,4.84668,-1.76198
2.62037,2.21498,3.04431,5.77661
1.71999,1.91327,2.04609,1.50587
2.86355,2.7127,1.66387,0.72192
1.38609,4.98881,4.61719,0.65733
3.02571,4.37773,3.10078,13.23469
4.4539,4.64348,2.23418,12.73545
3.63009,1.84779,3.75162,5.49781
3.20253,4.67219,1.66317,1.38018
1.9941,1.8104,1.19097,-1.33848
4.70738,4.62401,1.31425,-5.52326
1.27322,1.40078,1.79702,0.40004
4.81057,4.61825,1.75074,3.97622
3.68223,1.91326,4.96729,-1.77644
1.15819,3.13503,2.60524,3.1211
1.71028,3.69999,4.8059,-0.5909
2.62071,3.9661,3.85548,7.85599
3.84969,4.71627,2.17719,10.34738
3.01695,4.42552,3.32413,13.12977
2.0963,1.94238,2.54207,3.36171
4.3952,4.22175,2.58876,15.79141
3.15867,3.34287,2.23485,6.50764
2.26343,3.60792,4.59191,0.98152
2.9796,2.70106,1.20108,-2.90817
3.77574,4.76297,1.73927,3.01541
1.67742,4.35867,1.34971,-1.60329
4.42179,4.56801,4.33971,7.35464
1.46546,1.05464,1.69829,0.19651
2.66302,2.27338,2.36291,4.30953
4.29885,3.41344,2.17798,8.37227
1.19781,4.64843,4.92733,-1.1876
4.28323,4.5189,4.05507,11.8261
1.62112,4.22027,4.12981,3.76412
2.39239,4.06654,1.15904,-3.89364
3.52111,1.81836,1.30478,-1.68322
2.749,3.54274,3.78985,7.76328
2.02998,4.44612,2.03944,4.07663
4.61632,3.41333,1.21259,-5.52435
4.47222,1.64502,2.06994,3.52156
4.28894,1.38456,4.77107,-0.34824
2.22263,4.58056,1.00842,-5.42841
3.80325,1.78555,2.00339,2.84693
3.49657,2.38365,1.44849,-1.01687
4.39712,2.9261,2.28866,8.46318
2.93254,2.77344,1.97685,3.21253
3.1422,3.76382,1.5531,-0.20929
1.17945,3.1827,3.61787,3.33605
2.95474,4.76149,4.89044,-2.49178
2.68501,1.10644,4.37127,0.99387
2.18532,1.78573,1.43621,-0.52362
4.71332,2.03766,2.52479,7.8344
2.49671,1.59738,1.10777,-1.78136
3.74426,4.66877,2.52657,14.27782
3.18817,3.27474,1.37364,-2.04512
1.59429,4.80089,3.64591,6.70111
1.38107,1.48407,4.56429,0.30243
1.08255,3.83354,1.62983,0.24483
2.97297,2.71393,4.70517,0.05823
3.2719,2.86457,4.96367,-2.33043
3.65774,4.67235,2.8121,16.1709
2.85946,1.30542,4.07209,2.2301
4.86755,3.55687,2.718,15.78305
4.04019,3.60404,2.34328,10.16238
2.87635,4.17805,3.92304,8.5312
2.36587,3.10274,1.07998,-3.45998
2.64624,1.92186,3.01781,5.04678
2.4664,3.46696,1.39919,-1.4602
4.78238,4.94545,4.35262,8.32641
3.47272,1.9102,2.49796,5.30638
1.85076,2.21845,2.6696,3.6569
3.05606,3.46136,1.5182,-0.55611
4.24318,3.68834,4.46845,3.77992
4.88727,3.28911,3.72675,13.40034
2.14857,1.09669,4.76335,-0.12004
3.76648,3.65766,1.4047,-2.27766
3.14616,3.27359,2.41095,7.67034
3.62236,2.02401,1.37517,-1.42511
3.82472,2.73198,4.21914,4.94753
1.16489,4.23538,3.44804,4.7039
2.40168,4.16808,2.63562,8.75612
1.92691,1.74613,2.21345,2.01648
1.54087,4.28973,2.46935,5.17178
3.83379,1.45442,1.95249,2.07698
4.69106,1.17547,4.40645,1.66081
1.34491,2.35191,2.03065,1.40384
2.67357,4.58923,2.40115,9.05707
3.2146,1.22534,3.9452,2.7341
2.27691,3.18892,1.12144,-3.15406
4.94548,4.67367,3.84558,17.61865
4.65288,3.80012,4.61036,1.80097
1.36608,4.74447,4.1537,3.43557
2.2172,4.17191,4.02832,5.84553
2.8974,3.36372,1.55375,-0.16616
3.91734,2.35877,1.25475,-2.87194
2.09285,3.34771,3.00577,6.94173
4.73879,4.63399,3.83321,16.91348
4.17938,1.11431,1.79753,1.0469
4.23159,4.31226,3.54881,16.75553
2.79806,3.85569,4.68596,0.28505
3.32891,3.65096,2.80017,11.45217
2.91701,2.75102,3.368,7.81995
1.89775,2.3658,2.21946,2.71233
2.40744,3.17389,4.28175,3.18974
4.89667,4.35506,4.25487,9.41991
4.17506,3.87629,2.05944,7.59707
2.73959,4.98004,1.01691,-7.17625
1.25995,1.03762,2.69289,1.17794
4.65072,2.17432,2.41071,7.52938
4.74926,3.90706,2.39709,13.64632
4.07943,1.38488,1.91054,1.88266
4.17986,3.42285,2.83999,13.66124
3.97096,3.27925,4.00721,8.44032
3.44759,3.52644,3.28933,12.0253
2.43967,2.82406,3.37923,6.69616
2.84102,3.79919,4.79923,-0.93616
4.52693,3.34557,4.38893,4.81381
3.63828,2.27172,3.62607,7.31403
1.60042,2.2061,1.85756,0.99866
3.42969,1.3587,4.28165,1.94571
3.37029,1.65128,3.11354,5.5631
4.29971,2.87895,2.26566,7.92579
2.66381,4.65969,2.19357,7.24009
4.55036,2.47574,1.3185,-2.81223
2.28578,1.71123,3.137,3.91145
4.32391,2.31129,4.41697,2.90962
3.38495,1.96345,1.78967,1.44309
1.74012,3.01484,3.42603,5.0354
1.09259,3.88731,2.33222,2.9304
3.36441,2.07567,4.54991,1.12964
4.8429,3.99877,2.30266,12.9412
3.91956,4.46416,2.11439,9.04998
4.99782,2.10504,3.57543,9.546
2.43048,4.47572,1.34888,-2.39429
3.54162,4.8032,2.18975,9.86953
2.00344,1.15205,1.23443,-0.7618
3.62799,3.65056,3.32072,13.03225
4.47856,4.73654,1.89198,6.69674
3.34029,1.47074,1.13355,-2.08026
2.36761,2.69752,4.94451,-1.4692
4.83096,2.09779,4.34346,3.65459
3.19355,3.90042,3.85056,9.45469
2.87502,2.38283,2.53419,5.62533
4.73876,3.87405,4.83605,-2.2645
3.70489,4.87622,1.23386,-5.97245
1.57781,4.4198,4.60757,0.72963
3.46671,2.77737,1.63239,0.59269
1.2484,2.74382,1.04033,-1.73302
4.49961,2.81876,3.85536,9.58737
4.55237,2.94605,4.39355,4.20398
3.88111,1.93769,2.02076,3.27084
3.8971,4.47018,4.29412,7.07591
1.34025,3.76962,2.6419,4.4345
1.33574,4.35965,3.35438,5.69201
3.11248,1.58155,1.76219,0.93639
3.35524,2.10496,3.70553,5.96905
3.11116,3.84066,1.35611,-2.54561
1.36688,2.18484,1.94277,1.08542
3.56115,2.28966,3.39206,7.8994
2.19568,3.63493,3.86062,6.0054
2.15542,1.95834,3.13793,4.22101
4.32615,3.27055,4.88382,-2.41368
1.38485,2.9809,2.19943,2.42749
3.48004,2.52719,2.04686,4.03045
2.19901,3.04038,1.8245,1.67805
1.34665,1.51945,3.94351,1.42276
4.47673,1.07122,4.57611,0.65152
1.33194,4.26004,2.51049,4.58114
2.64077,3.57269,1.21161,-3.31641
4.89639,3.66835,1.82901,4.58665
1.32952,2.4137,4.73788,-0.08178
4.721,2.14058,1.77529,2.05217
1.66355,3.5989,1.11693,-2.62494
3.70936,1.50604,3.14573,5.58641
2.16611,4.63794,1.16638,-3.95306
2.5711,4.69569,3.60767,10.78536
3.78042,4.57059,3.83952,13.23853
3.69088,3.76981,4.28666,5.74626
3.84755,2.97375,3.55082,10.49687
4.67774,1.29538,2.41443,4.5268
2.77452,3.05346,4.56836,1.21597
1.55789,3.69167,1.29125,-1.58685
4.38897,1.08013,2.79336,4.45612
4.64161,4.09455,4.72579,-0.25466
4.72567,2.44971,4.33498,4.26609
1.44256,1.39417,3.96403,1.36848
4.22407,4.21855,3.88448,13.12436
3.17138,2.9166,4.80707,-0.87445
3.88639,1.08923,2.40472,3.13495
3.0993,4.92475,3.12028,15.25983
4.27716,3.73706,1.57689,0.09743
3.41442,3.59813,1.84292,3.30206
1.13916,2.55033,1.09414,-1.33294
4.564,1.30306,3.50923,5.54976
3.68187,4.71784,3.96959,11.74862
2.12393,1.43514,1.00144,-1.64323
3.01367,4.63681,4.97228,-3.59091
2.6909,3.76873,1.70824,1.38942
1.0408,3.91932,1.59969,0.11785
1.75641,2.04036,4.78617,-0.26419
2.71693,4.99186,3.8101,10.64314
1.08543,1.36509,3.15195,1.48163
1.43379,2.44499,1.94135,1.26949
1.08943,4.34209,1.13424,-2.0001
4.69811,3.87954,1.18528,-6.85392
1.11149,1.88074,2.40481,1.54823
2.34705,3.57614,1.09096,-3.87469
4.3735,4.49496,1.00924,-10.46838
3.68225,2.50341,2.62286,8.00553
1.96192,4.69182,3.30109,9.08814
1.93981,2.6228,1.54785,-0.11674
2.67295,2.35472,4.65389,0.36798
4.84657,3.40574,4.13535,9.00484
1.26868,2.3258,3.47288,2.79025
2.71184,2.57049,4.78957,-0.53748
4.78645,4.98777,3.39417,23.11617
4.14336,3.71421,4.62305,1.37305
3.93316,4.12548,2.86219,15.5969
1.12743,3.70678,1.86015,1.19245
2.30152,1.44522,1.10425,-1.49613
3.52146,2.13423,2.75498,6.96087
2.41006,3.64573,4.38987,2.78493
4.40957,2.9005,2.85202,12.25744
4.85986,3.4795,2.29766,11.23712
2.85591,2.60404,2.93225,7.27453
1.9253,1.70765,4.65619,0.18468
2.59936,1.01619,2.94368,2.58989
1.80245,3.95964,2.19113,4.14884
1.59817,4.87529,3.00514,7.7191
3.04746,3.21329,2.38656,7.13126
2.22531,2.81998,1.43173,-0.86985
1.41217,3.21967,2.69004,4.09102
4.35439,4.51807,2.93803,19.26723
2.03398,2.52671,3.06669,5.12487
4.00681,2.79049,1.09873,-5.08425
2.62889,1.60257,1.59829,0.1158
3.64042,1.39476,3.92418,3.6004
4.82286,1.87215,1.34499,-2.02159
4.58491,1.35429,4.49093,1.36387
3.6783,1.55822,3.73055,4.76595
3.74624,1.74896,1.9249,2.27192
1.16985,2.13825,1.23839,-0.81626
1.00711,1.62301,2.57096,1.37557
4.23448,1.61474,4.16615,3.55196
4.1299,1.14379,4.76218,-0.23511
3.48225,4.7997,3.96429,11.36951
3.47324,2.0684,3.55261,6.58572
1.52091,1.49379,4.68494,0.06235
4.53155,4.98314,1.10622,-10.11748
4.31408,4.77803,2.46414,16.06096
4.28578,1.39208,4.67092,0.24736
3.61617,3.45129,3.07706,12.45447
2.36085,4.70236,4.40907,3.31592
1.25298,1.32667,2.96092,1.63523
1.08455,1.46138,4.93569,-0.35098
4.15213,2.14176,3.89076,6.51184
4.36162,4.20115,4.2577,8.04749
3.86867,3.44002,3.50011,12.46212
2.70504,4.44321,2.83109,11.44434
2.45136,1.24234,1.91573,1.02977
3.52605,2.26207,1.16926,-3.11736
4.84868,3.7205,3.15669,18.03747
3.06576,1.04892,4.2611,1.40248
3.19489,2.65676,1.46581,-0.88949
1.75143,3.44093,3.48662,5.67138
3.34784,3.37943,2.65404,9.99556
1.19973,4.19901,3.49925,4.7189
2.38991,2.03232,3.66864,4.19796
1.00223,4.64093,2.18593,2.68408
4.38762,2.22204,2.15722,5.39526
4.44373,2.78196,1.60236,0.39011
1.20474,4.23883,2.11851,2.65925
3.96541,4.73629,2.02051,8.16438
2.89027,2.34307,2.62866,5.90058
3.23931,4.81052,4.50354,3.2308
2.39697,1.64287,1.71828,0.57866
1.29893,1.27941,1.57172,0.00153
1.82889,2.87799,4.25246,2.33639
3.77854,3.92376,2.64171,13.01193
2.86352,3.62637,4.32647,3.90872
1.10487,4.95497,4.52302,1.03055
2.18545,4.80779,2.81024,9.93561
2.22256,2.34602,1.23514,-1.71749
3.36186,1.82283,4.40411,1.85939
4.79408,1.24011,4.22974,2.75932
2.46492,2.52508,2.90444,6.04993
4.12165,2.18326,2.42534,6.78744
2.69234,1.80455,1.02435,-2.52472
3.53137,4.40264,3.60587,13.90157
3.91997,4.41289,2.06289,8.17302
2.81367,4.75034,2.73329,12.26713
4.2652,2.21454,4.60284,1.03263
1.08793,4.11979,2.96684,4.41378
2.58878,2.48339,3.50107,6.01802
1.82904,2.90676,4.38197,1.72492
4.76341,2.43983,4.38953,3.68736
4.58945,1.47257,2.05539,3.14836
3.57204,3.91511,3.48483,13.16916
2.83978,3.60104,3.80887,8.03272
1.46169,4.7145,1.51748,-0.36723
1.3896,4.62609,2.61693,5.56374
1.4928,3.37572,2.16947,2.83988
1.45203,2.72996,3.48414,3.73368
4.40995,4.88867,3.39277,20.88232
2.71674,3.93501,1.58565,0.15881
1.78562,1.4034,3.06595,2.49877
4.91664,1.31105,3.98363,4.29267
3.16951,1.28209,3.22934,4.04795
3.74154,2.88396,1.50877,-0.66885
2.69016,2.76253,4.9341,-1.63423
2.77522,3.37024,2.79384,8.79327
2.90262,4.63046,4.264,5.82664
1.41911,1.99709,1.16867,-1.1092
3.34564,1.81267,1.68548,0.69397
4.13371,1.42,4.10353,3.35715
4.75367,1.25653,2.62397,5.19064
1.29967,2.17872,4.59178,0.34069
3.27558,1.10522,2.95652,3.55841
2.30774,4.70195,1.45923,-1.20804
2.83592,2.82134,1.80795,1.87973
4.97727,3.66711,1.43676,-2.43918
1.25003,2.48439,2.2004,1.82862
3.60539,1.29232,3.01089,4.61958
4.71319,4.978,1.2583,-7.21323
4.1017,4.65064,1.17893,-7.28523
4.23464,4.1863,1.2679,-5.28791
3.96318,1.87617,1.72926,1.17336
3.6518,3.37032,2.28146,8.02881
4.10821,4.95852,4.76565,-1.08435
2.33832,3.61722,1.27363,-2.47665
3.91863,1.13715,4.57879,0.59358
2.34066,2.97564,4.90469,-1.3311
4.987,3.74356,2.79894,17.58381
1.45479,1.83905,1.28523,-0.75367
4.80413,1.99922,2.81571,9.09901
1.54646,2.07761,4.36852,1.08319
3.85409,2.85428,3.77649,8.857
1.72261,3.76655,1.04159,-3.27562
3.1425,2.50371,4.83791,-0.98502
2.09722,1.2042,2.23817,1.56308
4.56691,2.29207,3.57994,9.47802
1.88145,4.76171,2.69432,8.07762
3.74766,1.842,3.43306,6.61204
1.46362,1.18373,2.59408,1.47928
1.50008,1.86933,3.98956,1.85496
2.79744,3.18278,2.40861,6.61702
3.06472,4.77024,1.67932,1.58343
3.48719,1.03936,2.75533,3.3574
2.89005,1.20544,2.01287,1.49041
4.4777,2.81949,2.01157,5.38623
2.50018,3.1791,1.48694,-0.66571
4.51001,1.69475,2.14867,4.17511
1.30183,3.83789,3.61634,4.44373
2.82189,1.24413,1.24852,-1.11196
4.97733,2.37313,1.77592,2.40599
2.92084,3.43373,1.93439,3.56677
1.49935,3.85265,3.00464,5.72239
1.33253,3.42759,3.36039,4.45848
4.0193,2.70902,3.62237,9.654
3.94051,4.03033,4.74475,-0.51383
2.38748,4.89609,1.15386,-4.73366
3.50818,3.30323,4.10868,6.57873
1.30956,2.51072,3.03874,3.27058
2.79389,1.74805,2.19683,2.86164
2.41923,3.28271,1.71623,1.15093
3.38006,4.17344,2.96027,13.87519
4.12923,4.13859,2.88254,16.51897
3.92659,2.69193,3.80402,8.33451
3.19183,1.3124,4.15996,2.19819
3.95408,4.45493,1.73982,2.96324
3.48206,1.88455,3.20052,6.55072
1.27876,4.99113,4.31893,2.44692
2.29333,3.66452,2.16145,4.68022
1.13154,3.98543,1.36433,-0.92451
3.42504,3.07997,2.91668,10.28334
4.35271,4.41917,3.32919,18.89791
1.3045,1.70427,4.21925,1.05245
2.5592,3.73745,2.43696,7.28699
4.62199,2.14897,1.91801,3.37986
4.89352,2.12886,3.48311,9.81598
4.89002,4.61991,2.08333,11.07851
4.28151,4.13754,2.53626,14.56725
4.38528,1.98615,1.03214,-4.46794
4.09409,1.51038,2.59486,5.28223
3.12849,3.69593,3.18082,11.55379
1.18238,2.51003,1.89852,0.95532
2.76529,4.12749,2.27898,7.42409
1.64452,4.88769,3.62708,7.10911
3.64512,1.55643,2.88396,5.48612
1.57546,3.24635,1.26064,-1.561
3.29521,1.02422,4.96808,-0.85359
1.80698,2.22526,1.23357,-1.33042
1.67558,4.27808,1.08181,-3.36716
3.86438,4.67889,3.63439,15.92961
4.51071,3.90944,1.00683,-9.42626
1.15093,1.90595,2.49718,1.7537
4.64127,4.75133,3.71073,18.57606
3.22531,4.0325,4.67051,0.54456
4.74781,4.26487,1.58874,0.36323
4.17093,3.47611,1.9646,5.56324
4.42186,4.86056,2.23619,13.26897
3.93769,2.65978,2.86076,10.06308
2.16394,4.15592,4.07065,5.38319
2.32137,3.51723,4.67693,0.28947
4.80994,4.40841,4.3687,7.14493
3.713,3.05919,3.62382,10.06349
1.36061,4.66482,1.08434,-2.96718
4.88766,3.71665,2.11512,9.4069
3.64018,4.30984,4.15568,8.28977
1.34915,1.6434,1.24278,-0.7143
3.18544,4.054,2.00202,5.39776
3.08158,4.28392,3.29768,13.04077
4.14119,3.53969,2.81235,13.87119
2.61274,4.22894,3.05798,11.01051
2.13385,4.11655,1.97875,3.48493
3.47248,4.36019,3.23366,15.07657
2.76029,2.69153,1.65248,0.60616
2.31581,1.40193,1.5334,-0.12139
1.2195,1.15829,3.29657,1.39561
4.30411,3.46343,3.51475,13.88111
4.55341,3.1093,3.51531,13.18068
3.35733,4.62265,1.38419,-2.87933
2.39069,4.77829,4.90654,-2.20398
2.55647,1.08986,3.37322,2.71179
3.67453,4.89043,3.97811,12.04086
3.72256,1.33903,1.72841,0.78241
2.30894,3.93238,4.72413,-0.10657
1.32244,3.41972,4.95947,-1.10607
3.91724,4.06721,1.17924,-6.08025
4.25853,4.86078,3.6963,17.59587
2.79104,3.03865,3.60192,7.59818
1.40661,2.59599,2.10937,1.87293
1.0331,1.79311,4.71366,-0.00235
1.79986,4.63111,1.05851,-4.08574
4.96871,4.83376,3.45229,22.8676
2.37837,1.8238,4.60598,0.46071
4.11551,3.49457,4.06014,8.72947
4.49947,4.11169,3.09439,18.4798
4.76559,3.393,3.53206,14.95257
4.68678,3.13954,4.56777,2.12052
2.74755,3.80133,1.51054,-0.62897
3.43808,2.21733,4.05859,4.63655
3.39871,1.60193,1.99584,2.24509
3.20593,4.29375,3.02124,13.66587
4.89888,3.41644,4.15335,8.87662
3.47537,4.31722,1.6151,0.66452
1.55063,2.30654,4.49946,0.75582
3.21152,4.06386,4.82841,-1.51083
3.53745,2.43615,4.26389,3.73676
3.30494,3.75688,3.03899,12.35096
1.56546,4.78908,4.96878,-1.9012
3.46049,2.69355,4.60768,0.97419
2.28068,2.67059,1.57128,0.00292
1.78316,4.58629,1.87831,2.47543
2.68539,2.19848,1.74481,1.02214
4.63449,2.75698,3.42192,12.27843
4.70151,1.71281,3.73584,6.6723
1.98415,4.61493,3.639,8.04713
3.00904,3.08754,3.71497,7.80475
2.81183,1.12355,2.42621,2.38472
1.64702,2.35047,3.54657,3.55812
1.24276,1.88075,2.10292,1.18588
3.77924,4.00631,4.881,-2.54085
2.27661,1.82172,1.41274,-0.65277
3.69697,4.74424,2.56246,14.67928
2.86857,4.29,4.41683,3.58445
2.27944,4.82591,2.79875,10.36018
3.5932,2.33009,3.09237,8.36235
1.11126,4.52077,1.43094,-0.70031
1.33615,3.50677,2.76842,4.36309
1.47961,2.30091,4.04392,2.11004
1.23931,1.78431,3.06996,2.20564
1.9255,3.36505,2.90748,6.30264
2.22449,2.74671,1.28566,-1.71868
4.86209,1.09483,1.57583,0.02682
1.1865,4.90792,1.30677,-1.51968
4.56661,3.35013,4.06089,9.27686
2.68309,1.87342,1.71849,0.7397
3.81837,4.07942,1.69481,1.9268
2.48436,4.54308,1.43641,-1.51224
3.46386,3.75204,2.40033,9.58644
4.83962,4.01455,4.04256,12.0624
3.01472,2.29722,3.65145,6.04463
2.75131,3.01044,3.17141,8.27898
1.81255,2.26958,2.61947,3.56561
2.97285,1.40453,3.99751,2.73711
3.42424,1.96696,3.24575,6.69883
4.83707,2.82871,4.13902,7.4224
3.4452,1.62747,1.72297,0.84996
4.06476,2.20612,3.18223,8.95995
2.14051,4.61638,3.12021,9.87917
1.36939,2.72286,2.47663,2.93423
4.56796,2.72019,1.46239,-1.34436
1.82078,3.91304,1.71824,1.04667
4.55985,4.20986,1.74973,3.41656
3.50657,3.04207,2.76657,9.92587
2.89612,4.00498,2.18498,6.68437
2.24993,2.68826,2.73335,5.55136
1.52496,1.2955,2.51899,1.60489
1.82093,2.52001,1.85943,1.30615
4.27952,2.66693,2.15437,6.28877
1.98851,4.61141,1.70778,1.25223
1.56874,1.97022,4.9854,-0.83336
4.62367,1.33955,3.58637,5.59103
3.93967,3.08469,3.83351,9.35784
3.23358,2.6285,4.40207,2.59538
1.90333,2.45583,4.4104,1.39023
4.53252,2.96632,1.62727,0.75891
1.78945,3.43269,3.03735,6.10927
3.54976,3.44336,3.93724,8.55398
3.75388,2.08936,4.7362,-0.18677
1.01256,4.27189,1.13526,-1.82492
1.38779,4.39516,4.43087,1.69456
2.99639,3.0012,1.78855,1.94275
2.79378,4.27817,2.47609,9.4017
1.84517,3.63814,1.19758,-2.44765
2.27509,2.9351,2.76776,6.21643
1.40413,2.05546,4.60048,0.32231
3.2085,2.73953,3.7677,7.12249
4.17656,1.86295,4.57964,1.02988
3.22955,2.67291,1.74241,1.47417
1.19878,2.66376,4.13169,1.75186
4.63944,3.88035,3.83801,13.81062
2.75717,1.85133,2.95915,5.01971
2.24363,1.20252,1.29948,-0.72305
1.18996,2.19594,2.3603,1.85531
3.12784,2.60989,2.19609,4.7783
3.9186,2.56498,1.72898,1.58332
3.36447,3.86613,2.91527,12.67577
3.05713,2.67729,2.22287,4.96688
1.29272,3.11866,1.01772,-2.1178
4.96704,1.15532,3.65219,5.00661
3.63128,3.02104,1.10453,-4.93176
1.56153,4.97082,2.82779,7.38305
1.57418,1.83011,2.1522,1.58221
2.48614,3.63524,4.9197,-1.86022
4.67512,4.41431,4.07542,12.27442
3.68272,1.61245,3.04857,5.91254
2.29784,1.26062,3.48546,2.72713
3.3729,1.86504,1.69262,0.76447
3.50864,3.12117,1.90239,3.56513
1.18869,3.36361,3.54366,3.67943
3.69087,1.74359,1.62265,0.33355
2.28188,4.9922,1.97728,4.504
1.40739,3.54536,2.10987,2.56141
1.09289,2.48025,2.43614,2.06365
2.01595,2.97442,1.80261,1.3776
1.17318,2.31422,4.77449,-0.1685
1.94004,2.99178,1.38469,-1.07399
2.67739,1.98828,1.54415,-0.14184
2.98701,2.31272,3.27151,6.84989
4.30984,4.24189,3.24129,18.19109
1.13652,3.71268,2.41676,3.1588
1.89402,4.64555,1.98117,3.51027
1.81176,1.99591,1.8575,1.02262
4.08253,2.4571,1.1981,-3.65265
4.68931,2.17219,4.71734,-0.05046
1.77686,4.47926,1.85154,2.20525
2.42082,3.99267,1.98689,3.9067
2.25571,4.09435,3.23225,9.19773
4.51582,3.50451,2.11066,8.13473
1.27876,3.631,2.32577,3.18183
1.70449,3.87359,3.97266,4.45064
2.47915,3.84475,1.98698,3.85336
3.68114,4.69182,2.16108,9.61306
3.65851,1.21878,4.90279,-0.84388
2.97109,3.70172,1.21504,-3.83063
2.47427,2.86072,4.13075,3.8887
4.30611,1.23804,2.83389,5.08073
2.3338,4.49732,4.28881,4.31404
2.45915,2.81156,2.58984,5.88806
4.07162,4.31257,1.10299,-7.9179
4.99967,4.80566,1.53542,-0.84974
1.37983,3.07399,4.61995,0.39153
3.07212,1.31408,2.58635,3.43054
3.07883,1.29393,4.61285,0.3959
3.64847,2.08819,2.28371,4.98292
1.28332,2.74846,4.6923,0.07087
2.72483,3.02825,4.4665,2.0086
4.34971,2.02812,3.17679,8.81625
4.9296,1.33494,4.23405,3.02917
3.85544,4.78343,1.6151,0.81683
2.31274,1.68509,1.88433,1.20199
2.57364,4.5518,1.21849,-4.0423
2.02234,4.13379,2.06045,3.93184
3.6492,4.24558,2.51803,12.57722
1.55871,2.99379,3.36392,4.55159
1.78603,4.5501,3.81436,6.35579
2.08518,2.93844,3.37913,5.95513
4.82056,1.45424,3.84333,5.35387
3.91134,1.92486,4.4449,1.98991
3.90245,2.20698,3.03521,8.56396
4.14484,3.1259,1.8382,3.42339
4.27601,2.34043,1.4538,-1.16824
2.8744,3.70981,1.64882,0.83114
1.73675,2.71458,2.60999,4.06393
2.69326,3.85111,1.23213,-3.44591
2.92834,3.01006,3.23391,8.77693
2.90022,2.43386,3.07404,7.04264
1.80562,2.90611,3.65884,4.5609
2.21636,4.85527,3.26755,10.67581
2.58931,2.27957,2.80137,5.5642
2.63014,3.37981,4.94343,-2.03559
1.78068,2.31824,4.87173,-0.65499
1.91197,1.54101,4.03939,1.83656
3.27767,2.1604,1.0547,-3.49446
1.69923,2.69384,1.83784,1.20788
4.63096,2.08295,2.26651,6.18248
2.96146,3.75259,3.41915,10.68781
4.71888,2.73675,4.22279,6.0733
4.05917,4.49092,3.59468,16.39009
3.75895,3.70275,3.41351,13.40707
4.00394,2.39375,4.53143,1.72494
4.44223,2.00444,4.66815,0.39377
3.64524,3.92933,3.09597,14.30846
1.08615,1.68738,3.86348,1.37558
4.94484,2.54138,2.51365,10.16948
2.80855,3.75022,2.30865,7.08532
4.93611,3.74978,3.68107,15.88053
4.60814,2.74462,2.19968,7.43984
1.81865,2.70163,1.18013,-1.87099
3.72279,3.39734,4.76806,-0.70378
4.37298,3.04396,3.16678,13.30695
1.68257,1.81612,4.69766,0.045
4.41136,1.9903,2.53761,7.22658
3.01722,3.04075,3.67096,7.91884
3.06218,3.65884,4.7042,0.09173
1.97333,2.84433,1.12422,-2.42408
4.6727,4.7668,1.73563,3.65483
3.5648,4.53181,2.35412,11.3996
3.6092,2.01372,2.0595,3.41215
1.90199,3.67919,2.21597,4.20803
4.01859,3.58945,2.42669,10.89281
1.06723,1.02163,3.56478,0.99413
2.79757,2.90134,1.65846,0.7106
1.34012,4.75186,2.25315,4.01582
1.14573,2.45608,4.48404,0.63701
3.09165,2.05685,2.51155,5.13813
4.96572,1.71981,3.67598,7.3494
3.69318,4.5935,2.11919,8.84395
4.51234,2.82504,1.27758,-3.68449
3.06393,3.83013,4.6799,0.38124
4.07454,4.04511,4.82322,-1.82302
3.7069,2.11569,4.36193,2.6926
1.26294,3.79154,2.48698,3.79861
1.75573,3.70347,2.15677,3.59585
1.96315,2.36756,3.92185,3.3034
