0.211,0.7332,1.16311
0.46126,0.40789,1.20073
0.06911,0.35392,1.02466
0.41005,0.78005,1.35803
0.35933,0.62595,1.24316
0.22924,0.04342,1.00999
0.29604,0.09573,1.02861
0.92547,0.73328,1.87702
0.15627,0.04045,1.00633
0.27201,0.24424,1.06794
0.08282,0.29601,1.02472
0.60084,0.19921,1.12467
0.5746,0.64615,1.42372
0.19538,0.20419,1.04043
0.36859,0.4819,1.1888
0.99078,0.69716,1.89734
0.25276,0.92995,1.25503
0.44902,0.91868,1.47826
0.15463,0.98705,1.16081
0.89453,0.17325,1.16342
0.41728,0.24945,1.10783
0.02938,0.16035,1.00472
0.2536,0.75645,1.20494
0.1132,0.0642,1.00729
0.21296,0.9638,1.22032
0.87098,0.95815,2.15614
0.44489,0.58414,1.28453
0.65628,0.06175,1.04108
0.24337,0.3687,1.0925
0.77948,0.69301,1.65882
0.13465,0.87172,1.12216
0.61406,0.24902,1.16113
0.39336,0.33587,1.1382
0.36086,0.50409,1.19365
0.05074,0.63953,1.0328
0.0021,0.21247,1.00045
0.23124,0.25313,1.0597
0.71713,0.07084,1.05168
0.90403,0.3456,1.34876
0.67105,0.4065,1.30007
0.52589,0.84462,1.52137
0.23793,0.64579,1.16195
0.75861,0.72348,1.67174
0.21529,0.61867,1.13938
0.75304,0.19125,1.15128
0.73354,0.62939,1.54566
0.70876,0.39479,1.3086
0.82111,0.83529,1.88915
0.29126,0.74176,1.23281
0.08329,0.84423,1.072
0.95491,0.63269,1.75651
0.69431,0.32579,1.24464
0.75907,0.46885,1.40379
0.04455,0.04175,1.00186
0.58437,0.00997,1.00584
0.59469,0.63656,1.43322
0.12708,0.05658,1.00721
0.32868,0.38303,1.13141
0.60299,0.76813,1.54775
0.37366,0.96034,1.4076
0.0578,0.10736,1.00622
0.75978,0.18655,1.14876
0.10061,0.25695,1.02608
0.41435,0.11074,1.0466
0.38189,0.52602,1.2153
0.73088,0.9261,1.87408
0.97512,0.25182,1.26745
0.07615,0.1556,1.0119
0.84855,0.11018,1.0965
0.66365,0.02837,1.01895
0.38439,0.25566,1.1016
0.48605,0.45486,1.23868
0.01115,0.80598,1.00901
0.70481,0.35085,1.2695
0.55065,0.61017,1.37837
0.59033,0.30622,1.19236
0.04643,0.31218,1.01457
0.60825,0.51704,1.35132
0.79761,0.02944,1.02367
0.92238,0.63865,1.73301
0.35956,0.1111,1.04049
0.05472,0.72939,1.04045
0.5923,0.00585,1.00347
0.40005,0.93018,1.42481
0.09663,0.47425,1.04654
0.92268,0.86683,2.09056
0.67542,0.22278,1.15841
0.16292,0.29136,1.04823
0.77955,0.61801,1.57394
0.74324,0.14984,1.11566
0.58984,0.66392,1.4504
0.02049,0.84529,1.01742
0.57434,0.35029,1.21565
0.72808,0.90813,1.84812
0.80237,0.22763,1.19448
0.42304,0.96961,1.47515
0.83356,0.95071,2.07695
0.8555,0.21537,1.1963
0.15436,0.61144,1.09745
0.97669,0.97232,2.3895
0.40045,0.52706,1.22704
0.33965,0.37891,1.13446
0.18433,0.04994,1.00923
0.93689,0.25526,1.25986
0.14054,0.13361,1.0189
0.08479,0.37925,1.03251
0.25681,0.06764,1.01747
0.29524,0.35717,1.1093
0.30666,0.88327,1.29775
0.48146,0.99301,1.56872
0.36873,0.85762,1.35349
0.86943,0.89504,2.05073
0.56073,0.1968,1.11457
0.61051,0.24987,1.16072
0.22837,0.28579,1.06672
0.00437,0.26996,1.00118
0.7945,0.36267,1.31876
0.29957,0.04448,1.01339
0.4234,0.81749,1.39127
0.86895,0.13657,1.12356
0.52923,0.97908,1.62634
0.90988,0.95614,2.2253
0.99031,0.34016,1.37948
0.12032,0.73473,1.09109
0.72168,0.30202,1.23504
0.34748,0.63902,1.23979
0.2685,0.19707,1.05386
0.37102,0.61244,1.24585
0.53373,0.23136,1.12879
0.52512,0.8734,1.5414
0.62039,0.23834,1.15553
0.68175,0.74066,1.60713
0.91989,0.19434,1.1901
0.5538,0.75266,1.48408
0.88316,0.18487,1.17267
0.94607,0.70863,1.86334
0.17641,0.7075,1.13023
0.22384,0.10587,1.02389
0.55593,0.94341,1.63559
0.92154,0.72752,1.86339
0.09274,0.04883,1.00453
0.89159,0.5481,1.58377
0.39521,0.98608,1.44789
0.45442,0.81214,1.42083
0.33304,0.1489,1.05042
0.37969,0.44629,1.17959
0.51975,0.38525,1.21455
0.50712,0.86251,1.51206
0.12658,0.58007,1.07527
0.67791,0.19209,1.13613
0.00092,0.17855,1.00016
0.99096,0.5172,1.61812
0.05002,0.86989,1.04415
0.12853,0.5358,1.07048
0.06078,0.67333,1.04149
0.51154,0.97029,1.59474
0.91231,0.21607,1.21099
0.37243,0.15329,1.0582
0.92375,0.04177,1.03909
0.12921,0.62082,1.08242
0.44699,0.72664,1.36424
0.52852,0.24177,1.13346
0.71185,0.99986,1.93314
0.18429,0.28116,1.05273
0.82226,0.34902,1.31734
0.0288,0.09092,1.00262
0.64361,0.89978,1.71764
0.3608,0.41675,1.1583
0.76317,0.90615,1.89871
0.79946,0.29316,1.25423
0.27951,0.75354,1.22653
0.95554,0.18775,1.19081
0.08157,0.31646,1.02604
0.78896,0.94607,1.99363
0.10161,0.07602,1.00774
0.18706,0.89493,1.1773
0.04681,0.50621,1.02389
0.13777,0.09089,1.01257
0.64879,0.11268,1.07493
0.91527,0.30901,1.31227
0.0231,0.83055,1.01931
0.34776,0.27479,1.09871
0.19837,0.04795,1.00954
0.60429,0.00579,1.0035
0.35813,0.73206,1.28728
0.30984,0.79943,1.26998
0.98377,0.49013,1.57452
0.20548,0.79076,1.17179
0.86121,0.47968,1.47908
0.94735,0.60614,1.71015
0.28548,0.50153,1.15036
0.28848,0.13462,1.03934
0.05585,0.89814,1.05102
0.54676,0.24845,1.14229
0.68918,0.68863,1.56378
0.52781,0.6907,1.41499
0.37946,0.91401,1.39217
0.23766,0.76208,1.19275
0.25726,0.48418,1.12996
0.15216,0.27691,1.04274
0.7885,0.43647,1.38875
0.42364,0.16334,1.07083
0.41671,0.62447,1.28494
0.16989,0.97884,1.17606
0.98932,0.81942,2.11084
0.12943,0.39345,1.0518
0.43206,0.91662,1.45627
0.85096,0.28849,1.26737
0.95405,0.06157,1.05992
0.12396,0.41768,1.05268
0.61524,0.19358,1.12402
0.02404,0.91031,1.02205
0.94396,0.95833,2.29517
0.99945,0.77163,2.03805
0.92772,0.28808,1.2934
0.17165,0.84842,1.15306
0.6017,0.72913,1.51387
0.50626,0.43292,1.23644
0.38429,0.9446,1.41297
0.45902,0.9848,1.53225
0.96032,0.25221,1.26348
0.76378,0.6529,1.59809
0.4801,0.25177,1.12595
0.82014,0.02993,1.02475
0.38802,0.53037,1.22095
0.01201,0.44555,1.00536
0.17199,0.18741,1.03258
0.98291,0.31519,1.34548
0.13769,0.80518,1.11512
0.18064,0.60861,1.11412
0.97063,0.00792,1.00771
0.77225,0.63021,1.58092
0.98898,0.57677,1.70434
0.061,0.88461,1.05495
0.98005,0.89761,2.24469
0.27442,0.11624,1.03224
0.50844,0.35999,1.19493
0.17837,0.62863,1.11648
0.69609,0.38768,1.29653
0.73793,0.37713,1.30676
0.34171,0.91663,1.34973
0.26581,0.82605,1.23691
0.58601,0.16509,1.09997
0.28503,0.44658,1.13293
0.53589,0.32693,1.18606
0.43622,0.38061,1.17576
0.99674,0.69599,1.9024
0.1143,0.09213,1.01057
0.01945,0.01862,1.00036
0.41913,0.16096,1.06901
0.65738,0.31781,1.22456
0.43272,0.30736,1.13917
0.80973,0.95667,2.04429
0.15225,0.09015,1.01379
0.50648,0.22713,1.11963
0.50411,0.04176,1.0212
0.69134,0.05863,1.04109
0.494,0.28011,1.14506
0.35122,0.69125,1.26416
0.9316,0.28518,1.29148
0.6079,0.08876,1.05494
0.50032,0.65699,1.36915
0.12664,0.37378,1.04809
0.96051,0.80517,2.04198
0.71891,0.58032,1.48459
0.23079,0.69619,1.16977
0.50288,0.71449,1.40819
0.75654,0.66559,1.60512
0.49098,0.42415,1.22378
0.53211,0.18657,1.10267
0.10813,0.60137,1.06647
0.60694,0.96615,1.72887
0.86427,0.18876,1.17252
0.69545,0.58817,1.47362
0.11646,0.48112,1.0571
0.76685,0.49664,1.43623
0.86327,0.14347,1.12919
0.60271,0.70404,1.49424
0.83824,0.34331,1.31831
0.51043,0.11292,1.05877
0.33428,0.38497,1.13446
0.38595,0.81421,1.35102
0.92753,0.61979,1.71115
0.41734,0.3649,1.16043
0.92763,0.18654,1.18363
0.57804,0.4809,1.30637
0.04217,0.66808,1.02844
0.80965,0.86398,1.91223
0.14041,0.36834,1.05263
0.14325,0.77311,1.11499
0.77839,0.33559,1.28613
0.02497,0.75041,1.01886
0.63227,0.43738,1.30462
0.97811,0.59417,1.72079
0.41749,0.18714,1.08022
0.62656,0.35875,1.24298
0.01308,0.92968,1.01221
0.70773,0.73981,1.63429
0.36804,0.12367,1.04622
0.65394,0.82346,1.6563
0.53307,0.74209,1.45567
0.10532,0.22114,1.02347
0.88034,0.30911,1.29926
0.81062,0.24796,1.21544
0.19624,0.72502,1.14936
0.06597,0.43845,1.02921
0.84488,0.71294,1.75368
0.74417,0.86664,1.82154
0.89099,0.67952,1.75854
0.53352,0.91489,1.58295
0.61181,0.59916,1.4176
0.34984,0.24503,1.08824
0.84867,0.65689,1.68472
0.22084,0.06277,1.01393
0.43923,0.88594,1.44712
0.19752,0.14746,1.02941
0.62956,0.85517,1.65614
0.47282,0.60428,1.31579
0.90194,0.32444,1.32425
0.60061,0.50034,1.33397
0.20898,0.61563,1.13442
0.67629,0.31008,1.22546
0.05958,0.29331,1.01758
0.69466,0.00815,1.00567
0.27883,0.13865,1.03917
0.16529,0.89976,1.15648
0.95454,0.65885,1.79571
0.24342,0.19007,1.04699
0.64484,0.9879,1.80878
0.31612,0.21753,1.07038
0.87315,0.62154,1.66254
0.49811,0.91348,1.53637
0.43418,0.15234,1.06764
0.564,0.73302,1.47951
0.86464,0.4708,1.47099
0.54037,0.49612,1.29439
0.90911,0.46532,1.49248
0.02017,0.30255,1.00611
0.83705,0.93079,2.05244
0.93391,0.16318,1.16056
0.60248,0.83568,1.60501
0.83074,0.11171,1.09577
0.1617,0.96904,1.16533
0.3681,0.44441,1.17302
0.97843,0.25858,1.2763
0.67951,0.22764,1.16309
0.75182,0.73671,1.67928
0.24098,0.32485,1.08038
0.07296,0.70409,1.05227
0.85154,0.02364,1.02026
0.22574,0.58647,1.1385
0.00546,0.92119,1.00504
0.86094,0.63221,1.66493
0.13546,0.39373,1.0543
0.94162,0.98599,2.34452
0.85891,0.20474,1.1868
0.81805,0.53834,1.51616
0.40414,0.8172,1.37112
0.93007,0.74651,1.90338
0.93984,0.99084,2.35041
0.13229,0.56092,1.07609
0.47735,0.99992,1.56763
0.06177,0.70406,1.04413
0.38777,0.12368,1.04874
0.79959,0.87627,1.91416
0.90662,0.79796,1.95334
0.33556,0.16954,1.05799
0.18417,0.46003,1.08718
0.17807,0.54113,1.09956
0.07546,0.79748,1.06141
0.26889,0.20312,1.05563
0.21781,0.80142,1.18535
0.72408,0.83721,1.75973
0.98285,0.43229,1.49498
0.48883,0.08463,1.04195
0.70243,0.33593,1.25612
0.21105,0.99338,1.22541
0.5951,0.25074,1.15703
0.70623,0.46303,1.36701
0.82048,0.5079,1.48394
0.39284,0.06197,1.02454
0.33326,0.14812,1.05019
0.17837,0.65997,1.12252
0.18755,0.56636,1.11012
0.45064,0.66077,1.33059
0.03338,0.3387,1.01135
0.37295,0.40351,1.15844
0.17354,0.31696,1.05603
0.18112,0.50688,1.0947
0.0706,0.02289,1.00162
0.03785,0.71551,1.02733
0.86728,0.48114,1.48471
0.66041,0.6964,1.54318
0.16514,0.28041,1.04703
0.93285,0.91821,2.19884
0.86352,0.84938,1.9708
0.69508,0.01607,1.01121
0.73737,0.85691,1.80045
0.64439,0.29377,1.20206
0.98143,0.27851,1.30074
0.51084,0.95189,1.58033
0.37471,0.49933,1.19955
0.32875,0.2081,1.07001
0.12506,0.00119,1.00015
0.017,0.39911,1.0068
0.11085,0.94712,1.10879
0.43057,0.42494,1.19485
0.0036,0.34099,1.00123
0.62095,0.23256,1.15171
0.92428,0.05221,1.04905
0.33295,0.69574,1.25103
0.53359,0.06402,1.03455
0.13583,0.6346,1.08875
0.29907,0.33137,1.10249
0.29332,0.42732,1.13081
0.3821,0.96973,1.42275
0.48077,0.81099,1.44814
0.32931,0.9285,1.34047
0.36755,0.72123,1.29078
0.82454,0.34625,1.31553
0.86915,0.30095,1.28655
0.97101,0.85432,2.14662
0.12878,0.87964,1.11772
0.40891,0.82266,1.37888
0.41712,0.68956,1.31813
0.29981,0.81922,1.26751
0.9329,0.09643,1.09274
0.63666,0.88289,1.6917
0.40264,0.13885,1.05697
0.01265,0.60612,1.00769
0.40481,0.82102,1.37376
0.35732,0.4028,1.15118
0.23523,0.36295,1.08788
0.9137,0.85649,2.05876
0.19526,0.07112,1.01395
0.7073,0.57067,1.46639
0.12627,0.39761,1.05106
0.66783,0.64197,1.50021
0.1669,0.88883,1.15606
0.65783,0.95686,1.7966
0.03528,0.08904,1.00314
0.04525,0.62988,1.02878
0.92511,0.73027,1.87194
0.09928,0.23984,1.024
0.34356,0.52719,1.19276
0.16631,0.27725,1.04683
0.55033,0.93776,1.6233
0.19702,0.32915,1.06628
0.35981,0.34098,1.12792
0.98591,0.66499,1.83897
0.07634,0.18084,1.01387
0.72356,0.57704,1.48503
0.98481,0.44064,1.50733
0.74591,0.56829,1.49365
0.6633,0.8583,1.70266
0.53254,0.86673,1.5455
0.01756,0.1396,1.00245
0.61491,0.23494,1.15178
0.51048,0.52197,1.29242
0.37159,0.07653,1.02871
0.75445,0.52531,1.45665
0.28684,0.0443,1.01276
0.77718,0.54697,1.49528
0.48094,0.9371,1.53036
0.93981,0.40624,1.43746
0.94735,0.0409,1.03925
0.79766,0.18787,1.15774
0.97501,0.6547,1.81087
0.1651,0.48983,1.08311
0.15159,0.37588,1.05808
0.23927,0.81183,1.20769
0.25524,0.10021,1.0258
0.43366,0.77798,1.38013
0.81305,0.40115,1.36594
0.51153,0.40274,1.2212
0.55721,0.89239,1.59604
0.88795,0.84194,1.99573
0.01675,0.55797,1.00938
0.08146,0.93216,1.07791
0.48556,0.23586,1.11907
0.46354,0.52022,1.26222
0.18509,0.35738,1.06764
0.43432,0.49723,1.23271
0.57481,0.14326,1.08467
0.30513,0.90347,1.30357
0.91783,0.70459,1.82441
0.11978,0.73519,1.09073
0.11159,0.95669,1.1107
0.64313,0.89678,1.71401
0.19937,0.5044,1.10405
0.36254,0.90674,1.36919
0.16389,0.81867,1.14045
0.29345,0.58428,1.18185
0.94161,0.46907,1.51794
0.85526,0.70435,1.75376
0.10879,0.63928,1.0712
0.53416,0.95225,1.6125
0.07057,0.33957,1.02416
0.93598,0.41366,1.44455
0.35429,0.75078,1.29187
0.19899,0.34375,1.07
0.20396,0.84436,1.1827
0.86727,0.1263,1.11368
0.22264,0.29071,1.06615
0.21287,0.32668,1.07119
0.29057,0.42404,1.12849
0.34778,0.49971,1.18447
0.67113,0.28028,1.20068
0.9702,0.89223,2.21672
0.01436,0.28725,1.00413
0.90924,0.45895,1.48473
0.35576,0.74517,1.2908
0.78761,0.78295,1.77621
0.8015,0.33507,1.29496
0.44001,0.23164,1.10551
0.99963,0.45243,1.53254
0.19376,0.67435,1.13661
0.17607,0.48456,1.08782
0.80088,0.12209,1.10107
0.26934,0.01716,1.00463
0.75153,0.05077,1.03865
0.7767,0.47994,1.42566
0.12367,0.46105,1.05812
0.72172,0.28914,1.22428
0.33631,0.43896,1.15527
0.37813,0.14779,1.05694
0.80309,0.87166,1.91307
0.6077,0.20753,1.13165
0.76779,0.43406,1.37491
0.69572,0.08512,1.06041
0.03477,0.0285,1.00099
0.59591,0.42812,1.27883
0.76804,0.5802,1.52336
0.08576,0.8566,1.07531
0.55864,0.39673,1.2393
0.52405,0.34072,1.18985
0.97651,0.83824,2.12569
0.81539,0.43288,1.40003
0.88915,0.44141,1.45156
0.4591,0.58657,1.29585
0.31237,0.41766,1.1364
0.16038,0.43189,1.0709
0.66811,0.63579,1.49484
0.92562,0.53374,1.59144
0.22187,0.15651,1.03513
0.56,0.33293,1.19879
0.91482,0.25546,1.25344
0.54116,0.20239,1.11368
0.48447,0.12714,1.06288
0.3424,0.40474,1.14529
0.27569,0.49543,1.1431
0.84802,0.55141,1.55395
0.58998,0.86267,1.61295
0.67226,0.49809,1.37692
0.23775,0.01922,1.00458
0.79728,0.13609,1.11257
0.93079,0.13929,1.13551
0.35995,0.77924,1.30942
0.18081,0.25954,1.04767
0.11176,0.72506,1.08328
0.28756,0.44354,1.13321
0.79224,0.86676,1.89051
0.65333,0.37153,1.2641
0.87047,0.61698,1.65417
0.90722,0.26733,1.26385
0.97855,0.52143,1.61482
0.52473,0.72899,1.43843
0.56034,0.26847,1.15838
0.6571,0.742,1.58218
0.44608,0.46879,1.22478
0.42898,0.39793,1.181
0.43663,0.08167,1.03609
0.81643,0.99944,2.12082
0.07133,0.62013,1.0449
0.48239,0.30541,1.15494
0.04027,0.75749,1.03081
0.59633,0.13889,1.08518
0.18968,0.5705,1.11226
0.25504,0.75962,1.2071
0.3977,0.0225,1.00898
0.23548,0.43912,1.10709
0.62001,0.2261,1.14705
0.42151,0.56448,1.25844
0.88209,0.23447,1.22213
0.97901,0.30389,1.33026
0.1191,0.06327,1.00755
0.74808,0.17559,1.13737
0.45572,0.40864,1.19855
0.83664,0.40906,1.38631
0.46549,0.38123,1.18861
0.72689,0.01532,1.01118
0.01825,0.97362,1.01787
0.49007,0.51863,1.27769
0.54834,0.69783,1.43859
0.11016,0.26372,1.02934
0.20515,0.35733,1.07514
0.8995,0.5618,1.60771
0.53188,0.04206,1.02254
0.42202,0.8633,1.4147
0.53988,0.73578,1.45786
0.06622,0.37671,1.02515
0.0008,0.2936,1.00024
0.05854,0.80733,1.04801
0.85448,0.32712,1.30823
0.76806,0.59756,1.54186
0.03821,0.85939,1.0332
0.30849,0.44047,1.14233
0.73619,0.72558,1.64989
0.39908,0.71573,1.31569
0.26506,0.35875,1.0982
0.16614,0.70579,1.12203
0.31054,0.32214,1.10349
0.6806,0.85321,1.72007
0.82151,0.6247,1.61911
0.48616,0.27672,1.14085
0.01749,0.56267,1.00987
0.29117,0.25394,1.07581
0.42893,0.05484,1.02371
0.83997,0.05656,1.04827
0.75956,0.63957,1.57965
0.18543,0.77033,1.14998
0.47532,0.92457,1.5149
0.07503,0.58287,1.04438
0.16683,0.01911,1.00319
0.966,0.4057,1.4508
0.40893,0.05563,1.02292
0.28074,0.10541,1.02989
0.18202,0.29935,1.0555
0.95042,0.76137,1.95364
0.81274,0.67088,1.66636
0.51461,0.82447,1.49417
0.07234,0.81757,1.06033
0.17252,0.81853,1.14819
0.46685,0.98449,1.54277
0.92605,0.86884,2.09947
0.88842,0.06452,1.05843
0.36234,0.06834,1.02497
0.33977,0.11509,1.03962
0.82416,0.73296,1.75638
0.73861,0.40548,1.3327
0.52085,0.31455,1.1733
0.63718,0.07722,1.05003
0.07187,0.57633,1.042
0.47524,0.27618,1.13726
0.61893,0.77775,1.57337
0.26276,0.61639,1.1712
0.43509,0.13276,1.0589
0.55566,0.77394,1.50201
0.54232,0.41264,1.24182
0.29772,0.89814,1.29356
0.83406,0.09525,1.0816
0.41006,0.31709,1.13591
0.77477,0.57003,1.51789
0.90937,0.58837,1.65118
0.80681,0.54512,1.51536
0.10247,0.48174,1.05019
0.86772,0.84824,1.97533
0.44309,0.62209,1.30353
0.88834,0.29381,1.28588
0.44217,0.25774,1.11846
0.64035,0.3987,1.27905
0.98234,0.54998,1.65894
0.37655,0.85672,1.36146
0.78334,0.41789,1.36744
0.20983,0.17614,1.03742
0.65447,0.84876,1.68172
0.98369,0.51103,1.60388
0.4477,0.71939,1.36081
0.22657,0.20807,1.0479
0.45928,0.33241,1.16085
0.63563,0.02769,1.01771
0.19166,0.60237,1.12007
0.93487,0.18123,1.17956
0.76673,0.24984,1.20462
0.70887,0.0162,1.01153
0.04923,0.83685,1.04177
0.44765,0.31099,1.14599
0.06956,0.52733,1.03714
0.89135,0.72061,1.8173
0.18834,0.69505,1.13688
0.13869,0.30654,1.04313
0.3412,0.7711,1.28839
0.2746,0.54585,1.15778
0.9609,0.85859,2.13798
0.78726,0.48127,1.43366
0.61665,0.14393,1.09146
0.93162,0.09783,1.09399
0.53931,0.96761,1.63172
0.70955,0.90282,1.81452
0.32732,0.29757,1.10067
0.97156,0.43727,1.49492
0.28323,0.32547,1.09511
0.59367,0.29522,1.18614
0.81531,0.20889,1.18056
0.81172,0.18145,1.15489
0.1228,0.22183,1.02749
0.41165,0.92302,1.43507
0.77371,0.43506,1.37915
0.41277,0.29346,1.12623
0.73701,0.62951,1.54884
0.53418,0.00238,1.00127
0.89245,0.92844,2.14477
0.57348,0.86011,1.59031
0.49475,0.91437,1.53271
0.71686,0.09525,1.06987
0.40263,0.65034,1.28688
0.44493,0.30835,1.14377
0.35004,0.89734,1.35084
0.48856,0.13284,1.06634
0.66788,0.73819,1.58999
0.61834,0.54638,1.38073
0.98464,0.40247,1.45661
0.40566,0.06011,1.02458
0.6264,0.08961,1.0572
0.17183,0.3123,1.05464
0.92372,0.23308,1.23194
0.29028,0.77967,1.24479
0.90114,0.39076,1.39896
0.16665,0.0443,1.0074
0.45864,0.94541,1.50687
0.48436,0.71322,1.39041
0.85033,0.2084,1.18834
0.22433,0.14108,1.03199
0.76701,0.34743,1.29246
0.54299,0.46859,1.27802
0.60276,0.45894,1.30473
0.97622,0.00719,1.00704
0.04726,0.20528,1.00973
0.67729,0.68901,1.55262
0.32839,0.46331,1.16027
0.35391,0.1822,1.0659
0.16514,0.48117,1.08162
0.75053,0.73759,1.67885
0.06531,0.17094,1.01121
0.76158,0.30489,1.25168
0.00495,0.4042,1.002
0.39181,0.35089,1.14409
0.36606,0.10698,1.03968
0.99494,0.09686,1.09957
0.26848,0.88084,1.25672
0.05635,0.32723,1.01855
0.38027,0.4922,1.19963
0.34064,0.00257,1.00088
0.43414,0.50886,1.23848
0.31107,0.03083,1.00962
0.04187,0.65024,1.02747
0.42501,0.59982,1.2786
0.7217,0.93869,1.87505
0.37544,0.39158,1.15459
0.1937,0.68976,1.13984
0.08918,0.84933,1.0777
0.22566,0.5298,1.12451
0.41881,0.46973,1.21054
0.26048,0.28841,1.07706
0.55767,0.43032,1.26084
0.88899,0.16469,1.15391
0.16263,0.34607,1.05736
0.06846,0.21181,1.01457
0.47946,0.24283,1.12113
0.30023,0.43824,1.13761
0.46638,0.29455,1.14397
0.72561,0.3128,1.24555
0.50871,0.04335,1.02222
0.39132,0.70837,1.30542
0.57638,0.39996,1.24972
0.10887,0.28873,1.03177
0.70541,0.51183,1.41045
0.54665,0.43869,1.26064
0.50852,0.59114,1.33408
0.62415,0.1463,1.09418
0.07004,0.16808,1.01182
0.53095,0.63057,1.37686
0.73213,0.66044,1.57643
0.74058,0.08875,1.0672
0.56398,0.40992,1.25049
0.09311,0.29925,1.02812
0.2354,0.13166,1.03132
0.45689,0.35756,1.17278
0.4532,0.74293,1.37926
0.24485,0.05861,1.01442
0.97506,0.08752,1.08784
0.91516,0.71154,1.8317
0.9467,0.80674,2.02458
0.27608,0.92097,1.2778
0.02032,0.98423,1.02013
0.12651,0.91008,1.11973
0.26403,0.10156,1.02706
0.91553,0.04381,1.04065
0.32134,0.61725,1.21239
0.25633,0.16376,1.04257
0.16985,0.6607,1.11658
0.19798,0.73114,1.15209
0.45114,0.55082,1.27094
0.74384,0.41152,1.34088
0.20942,0.15404,1.03261
0.24153,0.97588,1.25581
0.03973,0.0788,1.00313
0.12099,0.64645,1.08031
0.15495,0.60223,1.09631
0.99049,0.02072,1.02066
0.02273,0.70349,1.01608
0.91424,0.28576,1.28618
0.91786,0.84146,2.04012
0.38458,0.2589,1.10298
0.49016,0.64954,1.35618
0.22176,0.34531,1.07858
0.0423,0.70477,1.03011
0.47924,0.519,1.27121
0.49401,0.88375,1.51094
0.36129,0.01268,1.00459
0.58601,0.85801,1.60404
0.29807,0.11272,1.03398
0.13622,0.99514,1.14197
0.89003,0.24786,1.23811
0.66003,0.72125,1.56584
0.8815,0.74823,1.84545
0.46437,0.64669,1.33371
0.49466,0.63261,1.34937
0.39817,0.18994,1.07758
0.72876,0.70311,1.61794
0.12718,0.25445,1.03271
0.46799,0.59382,1.30627
0.41603,0.68386,1.31431
0.30312,0.97222,1.3268
0.44848,0.28997,1.13594
0.32081,0.04893,1.01578
0.05824,0.47562,1.02796
0.39759,0.16163,1.06567
0.36179,0.59862,1.23343
0.87063,0.903,2.06537
0.97791,0.49269,1.57399
0.64765,0.67333,1.51026
0.49613,0.06139,1.03077
0.58263,0.27474,1.1691
0.6738,0.38713,1.28569
0.85372,0.87099,1.98863
0.10768,0.36314,1.03962
0.53167,0.36163,1.20543
0.71337,0.17872,1.13315
0.65598,0.22645,1.15628
0.33797,0.18636,1.06433
0.29406,0.81955,1.26205
0.09701,0.82948,1.08268
0.42851,0.48322,1.22242
0.1017,0.06642,1.00677
0.71123,0.56404,1.46308
0.21886,0.81575,1.18984
0.37644,0.32176,1.12622
0.75678,0.80483,1.76425
0.41197,0.7535,1.34624
0.08918,0.87696,1.0803
0.26344,0.33873,1.09197
0.32978,0.1166,1.03895
0.286,0.96952,1.30552
0.54979,0.43147,1.25759
0.43665,0.90593,1.45565
0.82934,0.38358,1.35586
0.85138,0.24947,1.22857
0.87287,0.23268,1.21785
0.90576,0.94491,2.19748
0.97871,0.16642,1.17222
0.5072,0.7996,1.46895
0.52334,0.16263,1.08759
0.3634,0.1616,1.0599
0.04207,0.19345,1.00816
0.78729,0.84033,1.84877
0.2415,0.29363,1.07263
0.38608,0.90287,1.39441
0.59858,0.72754,1.50945
0.07369,0.60856,1.04553
0.56393,0.07408,1.04236
0.35879,0.35563,1.13326
0.32074,0.46971,1.15862
0.81654,0.21084,1.18264
0.76785,0.62043,1.56633
0.05754,0.01078,1.00062
0.97728,0.74489,1.96121
0.38002,0.69739,1.2907
0.55068,0.7588,1.48548
0.01775,0.33759,1.006
0.54031,0.91378,1.59098
0.08395,0.11709,1.00986
0.24582,0.34653,1.08767
0.96884,0.20834,1.2164
0.99001,0.34058,1.37987
0.87917,0.08936,1.08067
0.626,0.13664,1.08805
0.31339,0.30187,1.09768
0.90214,0.2535,1.24756
0.05466,0.52088,1.02874
0.15982,0.74283,1.12361
0.70189,0.24082,1.17912
0.37436,0.06271,1.02366
0.96738,0.06126,1.06046
0.61244,0.65756,1.46516
0.63511,0.97083,1.77609
0.967,0.57695,1.68536
0.27034,0.9517,1.28141
0.5362,0.02911,1.01569
0.35735,0.49557,1.1882
0.20217,0.3319,1.06864
0.07987,0.83265,1.06801
0.06808,0.50973,1.03511
0.93571,0.77173,1.95104
0.0897,0.00175,1.00016
0.5067,0.01956,1.00994
0.75739,0.96584,1.96741
0.07697,0.08587,1.00662
0.61148,0.05376,1.03324
0.76432,0.49469,1.43262
0.70681,0.65423,1.54668
0.29082,0.8701,1.27636
0.59258,0.22675,1.14067
0.07735,0.23013,1.01791
0.269,0.47181,1.13253
0.0198,0.05658,1.00112
0.0747,0.53481,1.04049
0.5962,0.19371,1.12011
0.69686,0.80371,1.68864
0.00233,0.90929,1.00212
0.95465,0.22052,1.2264
0.88959,0.65092,1.71755
0.74552,0.74326,1.67965
0.91371,0.82005,1.99875
0.86932,0.76803,1.85879
0.05304,0.93038,1.05017
0.73158,0.99226,1.95763
0.75526,0.92316,1.90832
0.45044,0.86991,1.45071
0.4547,0.22667,1.10673
0.93058,0.67479,1.79418
0.66323,0.9345,1.78118
0.11926,0.98921,1.12281
0.87794,0.3061,1.29518
