3.03091,1.78681,4.09948,4.5662,-4.86212
4.80865,1.70113,3.04634,3.06746,-8.12382
4.46117,2.10727,4.93121,1.7218,-26.92408
4.24359,1.87761,1.12614,3.05951,-2.93278
4.10323,4.35498,2.02062,1.7189,-21.00621
4.03291,4.27071,3.58103,4.60747,-13.38643
3.43112,1.26153,1.77657,2.02209,-3.80293
4.22697,3.54471,4.47008,4.51261,-14.84219
3.2575,2.77358,2.11107,2.83901,-6.71833
3.59888,4.71947,4.97613,1.97355,-42.82562
4.13736,1.8535,1.9491,2.3753,-6.29264
2.88156,2.97765,4.36976,1.26603,-29.61524
1.20632,3.08102,1.26482,4.02937,-1.16668
1.97445,3.5116,4.39233,3.78129,-8.0539
4.85929,3.90899,3.68784,3.5757,-19.59061
2.50089,4.04235,4.59182,1.88181,-24.66817
1.22384,4.61601,4.55211,4.0265,-6.38668
3.80206,1.08342,2.22653,4.41328,-2.07816
1.9909,3.4523,2.81929,2.67838,-7.23482
3.41456,3.022,4.86298,4.91147,-10.21691
2.26112,4.04828,3.86861,2.73347,-12.95495
2.04862,1.7573,2.80601,3.81457,-2.6482
2.73543,3.26974,3.33189,2.79494,-10.66244
2.18998,3.68259,4.65381,4.56938,-8.21379
3.31002,3.15102,2.47391,3.33191,-7.74413
4.71478,3.34185,2.03714,3.30364,-9.71577
4.95089,3.10148,4.12375,2.67577,-23.66445
1.35199,3.76937,1.50364,1.0818,-7.08334
4.3015,4.266,3.81887,4.93644,-14.19588
2.00499,1.36658,2.0488,1.88553,-2.97723
2.23946,4.10249,1.70675,1.10784,-14.15424
2.05765,3.75029,1.87753,3.85576,-3.75762
3.3572,4.45348,2.13648,1.80082,-17.73798
2.36606,3.98808,2.50262,3.34168,-7.06676
2.74147,4.5529,4.31634,4.44675,-12.11555
4.59239,4.75952,3.3791,3.47089,-21.27961
1.37882,1.39326,3.28979,3.67511,-1.71965
4.50518,2.33572,1.31467,4.41293,-3.1349
3.81514,2.02447,1.21544,2.54161,-3.69355
4.67507,4.62216,2.46682,2.21115,-24.1075
3.82571,4.55314,1.39044,2.02715,-11.94791
1.71755,1.86136,2.28661,4.94454,-1.47845
4.48041,3.41012,1.82631,3.84962,-7.24842
4.73735,4.11822,2.24054,4.04766,-10.79928
1.18829,2.02457,1.15905,3.86289,-0.72185
1.81705,2.38844,1.39811,2.00724,-3.02289
4.18123,1.25736,2.16649,3.18196,-3.57953
3.81433,1.93947,1.2426,1.61859,-5.67931
4.60466,2.46569,1.56176,3.78806,-4.68095
3.99833,2.05821,2.40426,4.92091,-4.02072
4.94634,2.66898,1.78789,3.66855,-6.43394
3.251,2.03952,3.47409,3.11137,-7.40346
3.54889,3.9922,4.05216,4.44941,-12.90299
2.92309,4.22551,2.37787,4.04605,-7.25902
3.33582,3.81228,2.51875,2.70145,-11.85699
2.60123,1.66672,3.7064,4.3605,-3.68516
2.6595,4.32604,4.14882,2.41978,-19.72599
4.40635,3.80646,1.28379,2.15014,-10.01443
1.1408,1.04637,4.08058,1.92159,-2.53486
3.88851,1.81914,3.30537,2.04258,-11.44693
4.82375,1.47714,2.91358,4.03108,-5.15005
2.76946,1.58218,3.43023,4.35823,-3.44877
4.64492,1.97621,4.29789,3.04392,-12.96083
1.77253,2.54099,4.95977,4.98459,-4.48157
1.80807,3.63961,2.21004,2.89421,-5.02506
2.95866,3.80666,4.91681,4.33897,-12.7625
1.46618,3.90525,2.6139,1.35853,-11.01677
2.75031,1.57439,2.29755,1.09726,-9.06674
2.15719,2.90745,2.25825,2.02899,-6.98059
4.31481,1.07998,4.74557,1.40234,-15.76927
1.71001,1.28944,4.91654,1.624,-6.67533
3.62313,4.4308,2.93759,3.17081,-14.87259
4.35321,3.04102,3.95422,3.76694,-13.89637
3.62086,4.32391,2.7459,3.71582,-11.56957
3.79313,2.89236,1.78959,4.12752,-4.7568
2.44611,2.59782,4.37127,2.33526,-11.89477
2.43026,4.82307,1.94163,4.62366,-4.92217
2.97811,4.07586,2.54912,3.08944,-10.01543
3.57482,1.92598,2.7422,1.38285,-13.6531
2.20905,1.49849,2.43486,1.33238,-6.04929
3.08577,2.3052,4.95039,4.11356,-8.56039
1.29402,3.8918,1.48974,1.24562,-6.02304
2.08988,2.62029,4.77998,4.29245,-6.09807
1.34324,4.63167,1.94892,1.02894,-11.78404
1.89176,4.93365,3.97198,2.7036,-13.71194
2.71502,1.59126,3.27117,3.67469,-3.84589
4.04994,4.98268,4.62468,4.67983,-19.94176
2.64813,1.12463,3.04902,1.30542,-6.95597
3.69605,4.06389,1.78177,4.86273,-5.50364
1.62425,3.12667,1.22099,1.62404,-3.81814
1.39193,1.89033,4.97468,3.08275,-4.24604
1.70733,3.76023,4.43991,1.47537,-19.31985
1.2822,4.79539,2.08342,3.20464,-3.9974
2.49512,1.30023,2.65101,4.81139,-1.78752
3.0835,1.04115,3.60902,3.79523,-3.05287
1.79269,4.53646,1.83501,3.19045,-4.67743
4.18694,1.47649,1.72127,1.1368,-9.36035
2.68257,1.39341,2.03347,1.43267,-5.30546
4.19084,3.98254,3.00846,1.28738,-39.003
4.59153,2.77275,2.84686,2.56201,-14.14662
1.30467,3.80254,4.95056,2.69343,-9.11846
1.38209,2.82942,1.63535,1.43222,-4.46514
3.2399,1.93412,3.49506,1.39811,-15.6649
2.20331,3.16769,1.27902,3.26144,-2.73706
4.92953,4.32688,4.66596,2.57679,-38.62264
4.41007,1.67872,1.0068,3.77156,-1.97628
4.89313,1.31836,1.51545,2.88675,-3.38652
1.80826,3.71788,4.88559,3.2028,-10.25518
3.14878,2.39978,4.64258,1.44119,-24.34169
2.03359,4.70946,3.87008,2.13811,-17.335
3.33569,2.5169,4.85823,4.85422,-8.40254
4.69128,4.08058,1.79178,1.73896,-19.72458
4.78718,2.12503,2.03823,3.70704,-5.59334
3.63999,2.14184,3.07703,2.31482,-10.36342
4.88158,2.6068,2.07723,4.83972,-5.46177
3.33407,3.52654,3.00716,3.12145,-11.32721
4.28227,1.46111,4.40946,1.22704,-22.48456
3.73671,3.2448,1.21144,3.22762,-4.5509
2.41532,2.10526,1.18055,3.98236,-1.50739
3.02052,1.82571,4.98438,4.09102,-6.71881
2.80822,4.66953,2.62367,4.85236,-7.09023
2.76605,1.9671,3.62175,1.82754,-10.78295
3.60836,3.4871,1.41769,4.33538,-4.11461
1.51874,3.68431,3.27708,3.61521,-5.07216
3.49518,2.01603,1.62063,2.52399,-4.52444
1.84996,4.07758,4.49026,1.33094,-25.44946
2.66383,4.3927,1.99212,1.50317,-15.50767
4.0816,3.82237,1.07013,4.54936,-3.66985
3.04408,3.98488,3.32403,4.40393,-9.15579
3.77072,3.54785,3.4657,2.85487,-16.24024
2.55415,4.67268,1.64734,2.67764,-7.34248
4.16135,4.49491,3.24559,4.30478,-14.10254
2.27329,3.56537,2.61151,4.27516,-4.95106
3.10944,2.0837,4.18439,1.12467,-24.10606
1.13748,2.906,1.77781,1.59947,-3.6741
1.87858,3.56384,4.15086,1.45312,-19.1243
1.42542,4.60308,2.06363,1.17211,-11.55198
3.84201,1.12656,2.23099,4.22991,-2.28287
4.08922,4.42293,2.30416,4.83751,-8.61472
2.73784,1.79961,3.02919,3.04086,-4.90814
3.95953,2.92387,3.22933,4.42806,-8.44308
4.50224,3.70212,4.4362,3.37261,-21.92428
3.57987,2.42779,3.85586,3.28001,-10.217
2.85446,2.70501,4.35249,1.04029,-32.3055
3.03484,1.77259,3.26755,2.73342,-6.43075
4.12888,2.29265,1.93263,1.30856,-13.98057
4.60603,3.431,3.02481,3.84023,-12.44767
4.55237,4.64329,4.41193,2.70487,-34.47826
4.57024,1.84258,1.34073,3.03266,-3.7229
4.09314,3.06309,3.26662,4.52731,-9.04637
1.48942,1.41475,1.39804,2.84741,-1.03459
2.90923,4.97748,3.64467,3.12494,-16.88906
2.26782,2.98328,3.45573,4.86642,-4.80433
3.03216,1.29186,3.68965,4.56243,-3.16779
4.40085,1.17333,4.54557,2.52363,-9.30078
2.89292,2.72275,4.0125,4.21385,-7.50034
4.39253,3.15607,2.13557,3.09426,-9.56795
1.37493,4.98338,1.51092,1.27438,-8.12363
3.18924,4.25395,1.51159,4.15482,-4.93583
1.13587,3.56771,2.34226,1.69775,-5.59089
4.42614,4.13815,1.46973,2.99572,-8.98603
3.20554,3.99575,2.40243,4.03547,-7.6253
1.55751,1.91198,4.50148,3.38533,-3.95976
1.10469,1.48216,3.37724,4.90365,-1.12765
1.54047,2.46093,4.20448,4.19999,-3.79504
3.79966,3.903,1.88762,4.11154,-6.80854
1.90788,4.73236,2.85679,4.84307,-5.32581
1.744,4.11172,2.1147,3.45028,-4.39506
1.39566,3.66736,3.48549,4.70341,-3.79301
3.78385,2.91107,1.59681,1.46895,-11.97389
2.83133,1.34816,3.24474,2.0586,-6.01645
2.74208,2.36859,2.46098,3.46189,-4.61705
1.78551,1.13634,4.98835,1.43089,-7.07327
3.26661,1.58556,1.04872,3.99316,-1.36026
2.58612,3.20249,2.91881,4.4429,-5.44096
4.54879,2.00082,1.7794,3.46777,-4.67012
1.87303,4.38642,3.35512,2.03417,-13.55117
1.6898,3.56972,3.42922,3.32007,-6.23041
4.97907,1.93523,2.21091,4.96184,-4.29347
1.46764,3.80395,3.43559,3.48815,-5.49872
1.25468,4.09099,1.46342,2.08776,-3.5979
2.05687,3.65451,1.03695,4.68778,-1.66274
3.99991,3.53426,4.4844,2.58605,-24.5141
3.87877,4.88745,4.08263,2.94546,-26.27622
1.95702,1.30983,2.31977,1.47023,-4.04453
4.63894,3.97091,2.18717,2.51291,-16.03302
4.0028,4.8909,2.85808,4.99254,-11.20741
3.85641,4.38179,2.23993,2.99099,-12.65479
2.75373,2.14795,3.55437,4.44997,-4.72446
3.39277,4.72391,4.92562,4.55567,-17.32867
3.50456,2.11664,4.69211,3.09145,-11.25864
2.43746,2.6686,1.24375,3.50949,-2.30521
4.80619,4.74269,1.61284,2.92421,-12.57213
1.98659,2.30007,3.85711,2.13451,-8.25686
3.92029,1.04683,3.80595,2.00235,-7.80042
3.27533,3.57676,3.33113,2.62883,-14.84482
1.25947,3.26844,3.58042,4.72552,-3.11897
4.90043,4.20313,1.07262,3.01867,-7.31872
1.1488,4.11276,4.58664,2.11162,-10.26255
2.03278,3.28908,3.53073,1.36319,-17.31697
3.93559,2.87358,4.80304,4.23907,-12.81383
4.62276,4.91929,1.785,2.56409,-15.83104
4.91698,3.74751,1.38947,2.92329,-8.75831
4.46799,3.68869,3.32607,3.61558,-15.16134
4.40327,1.65521,4.91893,3.76846,-9.51339
2.90155,3.66672,3.46421,2.29879,-16.03292
4.47317,3.03612,3.18202,3.67371,-11.76337
4.58816,1.65194,2.75786,2.22961,-9.37509
3.58802,2.16249,1.04127,4.57522,-1.76588
1.16645,2.73328,2.63064,2.95855,-2.83487
1.32414,3.51615,2.93124,2.29764,-5.9398
1.2772,2.56037,3.32244,1.70883,-6.358
4.62481,4.7037,2.55228,1.03723,-53.52879
2.91404,2.60195,3.12766,1.49369,-15.87645
4.54658,4.78873,2.20473,4.51049,-10.64233
1.39394,3.16006,2.15807,2.41588,-3.93485
4.21753,3.39442,1.8696,2.68993,-9.95021
4.55321,1.28354,2.13213,4.74241,-2.6275
3.58184,3.67598,1.82774,3.34557,-7.19323
3.9997,1.90623,3.85219,1.64274,-17.8789
1.11211,2.90655,1.09406,2.34563,-1.50767
2.96912,3.96492,3.44264,1.99762,-20.28811
3.41915,1.13273,2.97454,2.78228,-4.14059
2.07071,1.06895,1.10546,2.0912,-1.1701
2.50804,1.99944,1.10138,2.75686,-2.00339
4.48821,4.54814,3.87091,3.56474,-22.16629
1.96742,4.54464,3.44834,2.55102,-12.08629
4.22639,4.34622,3.09215,4.48212,-12.67242
3.67121,4.03133,2.51774,3.08877,-12.06379
1.16118,3.49514,3.12508,1.74151,-7.28285
4.94399,4.80605,2.78004,4.25909,-15.50956
3.53607,3.05927,4.33069,3.20802,-14.6036
2.91722,1.22095,1.11848,3.80462,-1.04709
1.30311,2.25589,1.04445,4.25515,-0.72156
2.32301,3.37843,1.67132,2.25226,-5.82381
2.70899,1.92438,1.81078,1.5747,-5.99468
4.6153,4.89375,4.52915,2.37951,-42.99034
2.10068,2.75175,4.56121,3.41706,-7.71607
4.5803,4.24904,3.00697,3.91418,-14.95108
2.23504,1.37013,3.68027,3.01836,-3.73385
4.57502,2.08693,2.82526,2.13287,-12.64717
4.42788,1.01992,1.56865,2.13331,-3.32075
2.28438,1.73458,4.53025,4.01639,-4.4694
1.8363,3.37646,1.97235,1.50823,-8.1081
2.68934,3.26492,2.29137,2.77017,-7.26286
2.34971,2.26584,4.79396,1.51816,-16.81212
4.31238,2.3797,1.96965,4.54673,-4.44558
1.11172,1.47167,1.36218,1.776,-1.25486
1.74271,3.09889,1.73078,2.08252,-4.48833
1.81779,4.22593,3.44781,3.58818,-7.38135
4.48663,1.01348,4.36648,3.57206,-5.55839
2.35161,2.93376,4.12759,4.7166,-6.0375
3.30202,3.19741,3.29005,2.51711,-13.8
1.09185,3.09499,1.64575,3.83798,-1.44905
2.20508,2.21215,4.0759,3.6299,-5.47732
1.87579,4.60655,4.73106,4.01604,-10.17938
2.80677,2.00445,3.39086,3.95759,-4.82038
3.60924,2.24593,4.76935,2.48199,-15.57652
2.51927,2.85115,2.28804,2.52858,-6.49954
1.80579,2.54967,3.99784,1.4212,-12.95155
3.01383,4.8271,4.09243,2.00549,-29.68687
3.48649,3.13612,3.31442,4.03901,-8.97251
1.07936,2.87332,4.11416,3.61261,-3.53191
2.11087,1.91617,2.04203,1.37668,-5.99965
1.74469,3.82391,2.68142,1.82783,-9.78713
4.04395,4.19092,1.90256,1.92693,-16.7336
2.40535,1.18544,3.00346,3.82331,-2.23995
3.19702,3.76225,1.49284,4.55882,-3.93871
4.04734,1.87558,4.87334,1.79938,-20.55935
2.86397,3.7134,2.46284,4.34145,-6.03311
2.96576,2.26967,4.35769,2.10032,-13.9659
2.2724,4.92524,1.9214,3.71463,-5.78915
4.52497,3.04575,1.981,3.78486,-7.21349
1.47393,4.78543,1.74739,1.32244,-9.31993
3.08185,3.79179,4.82566,4.07983,-13.82194
2.40751,4.68711,4.21121,1.98316,-23.96197
1.07045,1.5541,2.3592,2.00769,-1.95485
3.76582,2.25846,1.71944,2.259,-6.47355
1.40627,3.81592,3.59677,4.22102,-4.57261
3.00802,4.41617,4.36125,3.87796,-14.93942
4.91102,1.52677,3.76738,3.00713,-9.39364
4.22003,4.94818,3.08235,2.75532,-23.35985
1.32327,2.13053,1.22038,4.46767,-0.77011
4.67799,4.81081,4.25327,3.12075,-30.6719
1.75798,4.93786,1.46664,1.61487,-7.88381
4.26839,2.15198,4.6274,1.1209,-37.92047
1.96407,3.21286,4.05451,2.36878,-10.80096
2.10883,4.62209,3.96444,1.00605,-38.40984
2.92126,4.04373,4.03309,1.08942,-43.73152
3.47598,1.33588,4.81227,1.85114,-12.0714
4.62511,4.52292,3.67982,2.99682,-25.6866
1.39117,1.29521,1.14431,2.52692,-0.81597
2.55069,2.30098,1.42794,4.95845,-1.6902
1.86925,2.26762,1.207,1.85484,-2.75827
3.91261,4.61907,3.23297,4.46002,-13.10044
4.55567,2.15241,3.66542,4.18488,-8.58852
1.73526,4.25056,2.57195,3.61259,-5.25115
3.82014,3.1523,2.11024,2.73616,-9.28745
3.27212,1.50509,1.79024,4.03081,-2.18732
3.48539,4.99469,2.61546,3.87135,-11.761
1.86326,2.76689,1.24681,2.2537,-2.85214
4.5484,1.21923,2.30413,2.05745,-6.21042
1.86208,1.41037,1.66884,3.29747,-1.32913
3.34397,4.8687,1.40829,1.26157,-18.1742
1.98848,4.37536,4.13743,4.3234,-8.32606
2.88545,1.74166,4.0286,2.47186,-8.19045
2.9095,4.74777,3.41327,3.95439,-11.92337
2.71572,1.05655,1.90031,2.43259,-2.24147
1.60592,2.51724,1.26293,4.8704,-1.04824
4.59554,3.10481,2.17343,3.18264,-9.74384
2.89033,1.92495,3.6469,4.25654,-4.76688
1.95125,4.53287,1.62914,3.2845,-4.38709
3.26758,1.99654,4.38929,2.93541,-9.75501
3.27212,2.16552,3.29682,4.00405,-5.83428
2.48258,2.08546,1.10793,3.82012,-1.50155
3.2589,1.14939,3.11296,4.99911,-2.33249
4.75055,2.69552,2.65508,3.97604,-8.55094
2.17751,4.68557,2.28273,4.66177,-4.99603
2.77628,1.34677,1.45833,1.18179,-4.61397
2.064,4.64674,4.59179,1.85607,-23.72712
3.80774,2.4108,2.13519,2.21046,-8.86707
4.85769,2.11254,1.28494,1.54298,-8.54589
1.87662,3.38445,2.78163,2.79233,-6.327
4.73753,4.28411,3.78781,3.41823,-22.49051
4.04859,2.06499,4.77855,2.56632,-15.56706
3.3332,4.20695,2.02801,3.65013,-7.79096
4.10321,3.44167,2.9954,1.24536,-33.96669
1.22493,3.1009,2.37176,2.20028,-4.09442
1.28858,3.07526,1.09179,3.67028,-1.17878
3.3174,3.72364,2.9181,4.60911,-7.82075
2.47869,3.4415,4.09624,3.52803,-9.90429
3.83317,1.08523,3.28687,1.37055,-9.97625
2.48967,4.02211,1.12169,1.66221,-6.75741
2.67774,1.79767,2.39242,4.67966,-2.46095
4.48251,2.53683,4.12123,3.03595,-15.43632
4.71723,2.9005,2.40481,3.66383,-8.98062
1.32251,3.03325,1.25221,2.56122,-1.96127
3.72512,1.40615,1.31654,3.64984,-1.88944
2.413,4.63745,3.14486,4.36724,-8.05806
2.66477,2.79638,4.75344,3.86325,-9.16875
1.32537,3.25085,1.30788,1.90093,-2.96438
1.49644,3.84707,1.95267,1.13103,-9.93904
2.13291,4.01995,1.78553,1.75321,-8.73222
3.54204,3.94161,2.06619,3.10543,-9.28918
4.97799,4.99836,4.22377,4.35837,-24.11334
1.87098,2.32973,1.88498,1.91625,-4.28773
3.53059,2.91484,4.99449,1.57725,-32.58766
2.57891,1.59114,4.75593,4.0779,-4.78567
2.00074,4.24407,1.51069,1.74059,-7.36973
4.30932,1.45193,2.33342,2.5917,-5.63327
2.74943,1.60118,4.20524,3.58304,-5.16681
4.36166,1.45766,2.91575,2.36776,-7.82928
2.78254,3.55326,4.33112,3.13294,-13.66838
1.2392,2.37744,4.2744,1.42608,-8.83045
1.41989,3.63386,2.39251,2.60093,-4.74622
3.4681,1.66197,2.41223,2.94226,-4.72555
2.64182,3.88199,2.24062,1.28677,-17.85759
2.64879,3.82776,4.17529,4.54425,-9.31572
4.11485,2.85035,3.67202,1.65119,-26.08321
3.50618,3.20289,4.25165,1.72242,-27.7201
3.84838,2.57501,1.16367,2.42296,-4.75928
4.91064,2.01852,2.17711,2.90986,-7.41616
1.17002,3.86088,1.69236,2.35065,-3.25227
2.90359,3.86601,2.3159,2.46071,-10.5647
1.25236,1.02629,3.01688,3.46657,-1.11855
2.88344,2.4374,2.55371,1.46762,-12.22913
4.23245,1.13105,4.34707,3.46733,-6.0017
4.84703,1.43234,1.47423,1.5389,-6.65083
1.67686,3.81474,1.42676,4.62866,-1.97177
2.59091,1.8057,4.84458,4.59554,-4.93194
4.51694,4.12985,1.28373,3.85336,-6.21458
1.11445,1.5321,4.364,4.0048,-1.86058
3.67621,4.70016,1.72275,2.032,-14.64914
1.029,3.76627,2.09359,3.11295,-2.60643
3.92619,4.13223,2.05264,3.53605,-9.41782
3.51989,1.58996,4.68642,2.10672,-12.44943
2.08504,4.8506,4.60922,4.9179,-9.47892
4.43665,1.49884,2.86648,4.83408,-3.94319
1.28778,3.83289,4.36738,3.65418,-5.89928
4.9959,2.15339,3.44656,1.45119,-25.55038
1.3038,3.18842,2.7088,2.05922,-5.46842
4.76781,1.90383,2.00866,1.92849,-9.45445
3.95436,2.9298,2.68174,4.7831,-6.49563
3.6478,2.92539,3.45387,3.33769,-11.04267
1.21742,4.87642,1.53718,1.37715,-6.62649
2.1441,2.16282,4.26092,1.72837,-11.43225
4.19225,3.02906,1.78706,1.33991,-16.93624
2.51341,1.4555,4.99502,1.03857,-17.59449
3.05279,3.03146,1.67831,2.79021,-5.56651
4.66175,1.77305,3.65273,4.3863,-6.88318
2.2635,3.56543,2.46112,2.96347,-6.7023
2.79846,2.89371,1.15594,4.89504,-1.91228
1.04029,2.11095,1.03603,4.99596,-0.45539
4.65024,2.60829,3.99668,4.88728,-9.91889
1.80529,2.01445,2.53454,3.70964,-2.48468
4.77318,3.01358,4.6167,4.25425,-15.60991
2.45337,3.4612,1.9144,2.71586,-5.98572
4.45118,1.21597,3.35696,2.66072,-6.8288
2.08877,3.19264,3.346,1.29205,-17.26975
3.44805,3.41336,3.59039,3.73327,-11.31903
4.02538,2.0603,4.78486,4.38428,-9.05125
4.25589,2.00566,3.02991,1.83614,-14.08542
4.17142,1.52728,1.19374,2.45168,-3.10203
3.16102,3.80099,1.25866,2.42473,-6.23688
3.59175,1.49081,2.15282,2.55608,-4.50982
2.28613,4.77314,3.16063,2.89026,-11.93278
4.30892,2.98724,1.05161,1.55547,-8.70222
2.95102,4.32481,1.46539,2.40443,-7.77822
2.56915,1.0929,1.84584,1.53419,-3.37819
1.85291,2.15664,1.16725,4.34453,-1.07363
3.91182,1.72096,3.01674,2.8847,-7.04022
3.54734,2.42528,1.00081,3.12454,-2.7557
2.20564,4.98296,4.99958,4.76687,-11.52714
3.86974,4.78132,2.35283,3.60256,-12.08395
4.52417,1.73944,3.88997,1.71236,-17.87713
4.17802,2.92365,4.89498,2.55478,-23.40415
2.7885,3.39293,2.8931,1.44419,-18.95331
1.89851,4.83914,2.50653,3.0988,-7.43125
4.04372,3.09685,3.63144,1.52829,-29.756
1.03075,2.26966,1.31879,4.27878,-0.72105
2.97099,4.56434,4.09303,4.73702,-11.71707
3.12768,3.59642,2.93184,3.09684,-10.64911
3.62069,3.34176,1.47395,2.6722,-6.67393
3.94229,4.92543,2.35716,3.70279,-12.36099
3.17567,4.74236,2.29307,3.01285,-11.46228
4.34321,2.18471,3.85339,3.02922,-12.07023
2.20832,4.50966,4.77165,2.94649,-16.12758
1.94902,3.00191,1.72766,1.39057,-7.26908
3.25373,3.26598,4.48639,1.72657,-27.61262
2.4342,2.17901,4.96128,2.17562,-12.09553
4.81756,4.22423,1.85997,1.42799,-26.5067
1.52984,3.95716,2.70007,1.60107,-10.2093
3.12825,4.65119,2.82634,1.63715,-25.11891
3.99687,3.7032,2.12992,4.70601,-6.69898
4.58556,3.14143,4.00202,2.2302,-25.84977
4.21787,4.86709,3.86756,1.22073,-65.04027
3.72476,1.33958,1.1508,3.59218,-1.59848
2.82801,2.76493,3.09488,4.73571,-5.11003
2.45861,4.78554,1.00343,1.81561,-6.50259
3.20054,2.84869,3.48375,1.90453,-16.67743
1.28359,4.63971,2.70451,4.19449,-3.83997
4.66165,1.64528,4.15451,3.22618,-9.87667
1.77484,2.82996,2.89148,3.14144,-4.62307
3.35363,1.05125,1.49825,1.62449,-3.25152
2.77372,4.09603,4.29614,2.93101,-16.6528
4.58062,1.21845,3.52276,1.10142,-17.85096
2.18706,2.35698,4.22082,3.52467,-6.17299
1.17858,1.7294,2.82109,2.60668,-2.20589
1.71503,1.01878,4.5633,4.06981,-1.95909
1.77766,3.36785,3.36639,2.05224,-9.82057
3.88696,3.51836,2.37542,3.52891,-9.2056
4.73084,4.90847,4.90433,4.58351,-24.84653
1.57988,4.54366,3.62879,2.20819,-11.79655
2.65644,2.91083,3.08825,2.67942,-8.91226
4.45,1.0173,3.30551,3.47008,-4.31226
2.03852,4.98748,2.02201,1.6004,-12.84547
3.19695,4.05356,3.85324,4.95036,-10.08697
3.54007,4.75915,1.99977,1.25262,-26.89684
3.03518,2.30011,4.01886,4.88738,-5.74063
2.20156,4.88387,2.65592,4.74014,-6.02448
1.73971,4.03924,4.53692,3.01034,-10.59062
4.37295,2.66239,1.67557,4.65022,-4.19503
4.73186,4.90807,1.4011,4.9359,-6.59243
2.84982,2.34413,3.3563,3.90253,-5.7453
3.70731,4.17988,4.29137,2.91849,-22.78558
3.84274,4.40685,2.50622,4.0808,-10.40023
3.42641,2.33435,4.86681,2.49993,-15.57119
2.45142,3.08306,2.61925,3.52313,-5.61884
2.23138,3.86229,4.19982,1.59635,-22.67356
1.34068,2.34812,4.79764,3.42182,-4.41383
3.05614,3.68194,3.59207,3.22067,-12.55014
3.74555,3.09889,2.38617,3.27922,-8.446
2.11736,1.92517,4.4136,4.15178,-4.33333
3.42283,4.60015,3.08733,4.46708,-10.88223
2.54009,4.03246,2.31569,4.54242,-5.22172
2.5535,2.92417,2.30912,2.09665,-8.22355
2.74636,1.7575,2.42415,4.95432,-2.36172
4.44993,2.95024,1.72446,3.42377,-6.61242
1.29264,4.15716,4.07494,3.79085,-5.77643
2.62677,2.30078,1.79678,3.37033,-3.22195
4.94639,4.03328,1.13403,3.39557,-6.66284
2.82889,2.49424,4.28207,3.42867,-8.81216
1.83212,2.35393,3.93104,3.32797,-5.09419
3.32698,3.93537,1.6992,4.66601,-4.76798
2.55135,2.4563,2.07594,4.48978,-2.89761
3.9293,4.41605,3.88432,3.8638,-17.44411
1.32373,2.54294,4.76363,1.61849,-9.90748
1.41873,3.9443,4.11647,2.79988,-8.22726
3.01342,1.01133,2.25602,4.9786,-1.38099
4.29645,4.45064,2.94704,1.82003,-30.96277
3.8973,2.78826,2.01076,3.44575,-6.34123
4.99176,4.50601,1.40161,3.93552,-8.01068
4.15715,4.29385,1.21254,1.41988,-15.24357
2.88147,2.74853,4.76136,2.02835,-18.59102
2.91472,2.44115,2.41676,3.52313,-4.88085
1.51076,3.80797,1.37418,3.60437,-2.19332
1.76662,3.97606,4.22173,4.38349,-6.76497
4.4633,3.07102,3.75218,1.59178,-32.31003
3.66436,3.88042,2.94203,4.78891,-8.7355
3.16971,2.28855,2.7646,2.52621,-7.9386
4.17652,4.42451,3.11188,3.21482,-17.88735
2.96765,2.17926,4.63551,3.55725,-8.4276
1.11778,1.53397,4.84696,2.71611,-3.05983
3.94501,4.84146,1.3457,2.76375,-9.29976
3.51944,3.26735,1.14547,1.14747,-11.4792
1.91262,2.78104,3.03179,2.87,-5.61893
3.25761,1.69972,3.60113,4.34206,-4.59219
3.17972,4.53782,2.73399,3.23929,-12.1782
2.69274,3.71426,2.69387,2.42768,-11.09819
4.474,4.28428,2.50006,4.22809,-11.33396
4.58455,3.76265,3.62782,1.62471,-38.51777
3.3762,2.94285,1.19678,2.93263,-4.05466
1.80348,1.88216,4.62607,3.80835,-4.1233
3.15789,3.33037,1.10067,3.13227,-3.69561
1.47969,3.12376,1.00504,2.58533,-1.79686
4.78699,3.56509,1.16297,4.55229,-4.35986
4.53617,3.56083,3.21281,3.96046,-13.10327
2.14876,1.18506,3.21242,2.52697,-3.23712
3.48504,3.30039,2.79929,3.31191,-9.72167
1.23558,3.02095,4.78574,4.69998,-3.80073
4.76275,4.28846,1.64693,4.21855,-7.97393
2.04112,3.4719,3.92115,3.08449,-9.00878
3.88726,4.66437,1.99553,1.60922,-22.48425
3.48011,1.64748,4.37912,1.8407,-13.64013
1.19198,3.2799,1.96593,1.78011,-4.31771
2.40124,4.0452,2.70269,1.0126,-25.92584
4.01826,3.31473,3.86795,4.40814,-11.68724
2.16636,2.71369,4.66509,2.32758,-11.78279
4.78278,2.87897,2.46701,1.66207,-20.43807
3.43137,4.44445,4.61701,4.43292,-15.88388
2.79466,3.79827,2.92458,3.92343,-7.91249
2.86801,3.71321,3.3042,1.27765,-27.54119
1.25034,2.16221,1.56425,2.65202,-1.59461
2.26033,3.65657,4.08263,1.06977,-31.54253
4.72839,1.51608,2.72601,4.43074,-4.41048
2.19449,2.85891,4.57067,1.84186,-15.56884
1.47195,1.32002,1.89858,4.8754,-0.75664
4.21151,1.50078,1.89969,1.75042,-6.85956
3.32617,1.60347,1.75901,1.71187,-5.48028
