0.57525,0.62121,1.38904,1.49397,0.84185
0.94403,0.83802,1.73294,1.25023,2.32788
0.12199,0.01566,1.38361,1.61588,0.00427
0.20313,0.20206,1.62111,1.3487,0.09098
0.51133,0.3046,1.14994,1.81327,0.34255
0.06886,0.16144,1.16946,1.54362,0.02014
0.90431,0.99774,1.02317,1.11078,1.4665
0.02836,0.02857,1.47387,1.39518,0.00167
0.80861,0.96063,1.34975,1.54472,2.18544
0.73823,0.64358,1.87956,1.82746,1.93899
0.9108,0.61222,1.48228,1.03051,1.04621
0.05625,0.92512,1.33069,1.98436,0.13983
0.38633,0.82835,1.71204,1.21043,0.74236
0.60705,0.25571,1.92832,1.41963,0.44813
0.04648,0.54763,1.20637,1.80955,0.05604
0.87075,0.14445,1.60007,1.65624,0.34792
0.86136,0.84802,1.06047,1.85902,1.90349
0.00136,0.82203,1.41673,1.36715,0.00216
0.94826,0.94605,1.12549,1.85372,2.67015
0.53951,0.36579,1.59839,1.82508,0.61623
0.41089,0.44505,1.65,1.59842,0.51359
0.58259,0.03612,1.18931,1.26373,0.03185
0.58328,0.22375,1.13546,1.6037,0.24845
0.0325,0.6859,1.38093,1.12149,0.03478
0.33918,0.70167,1.7969,1.04767,0.48664
0.26579,0.64753,1.37939,1.80214,0.45387
0.45558,0.11441,1.25184,1.66203,0.11036
0.42469,0.01282,1.9417,1.4154,0.01498
0.6262,0.83615,1.69374,1.30057,1.39726
0.21937,0.95786,1.44339,1.06171,0.34625
0.94497,0.50396,1.23125,1.58689,1.10606
0.07771,0.3377,1.99074,1.43201,0.07547
0.72542,0.81353,1.20305,1.98089,1.75081
0.07029,0.49627,1.31783,1.60863,0.07481
0.51196,0.60274,1.77454,1.18776,0.72498
0.27925,0.18138,1.49735,1.37997,0.10646
0.51611,0.72209,1.48161,1.64349,1.03621
0.65567,0.41987,1.87738,1.27279,0.72428
0.71008,0.9935,1.17536,1.43239,1.55286
0.68174,0.2217,1.1541,1.87233,0.34393
0.74891,0.8462,1.82966,1.80287,2.65028
0.85728,0.08494,1.82315,1.64136,0.22331
0.59191,0.10592,1.71353,1.90225,0.20872
0.15234,0.63595,1.21804,1.11427,0.13588
0.24561,0.64557,1.47806,1.25435,0.31037
0.9669,0.08358,1.11661,1.32702,0.12307
0.87699,0.27144,1.65619,1.74462,0.74711
0.47343,0.8036,1.12351,1.55468,0.76104
0.90237,0.08425,1.79591,1.714,0.24009
0.88354,0.69155,1.85188,1.56152,2.21881
0.12391,0.26358,1.40892,1.99913,0.093
0.45302,0.91458,1.38001,1.04784,0.69513
0.97986,0.87182,1.27418,1.35942,2.06881
0.56491,0.64042,1.85936,1.31181,1.00345
0.66244,0.37278,1.95364,1.22702,0.64507
0.90165,0.38306,1.88022,1.07911,0.79195
0.28189,0.60883,1.30644,1.11563,0.26532
0.91303,0.62719,1.18286,1.96648,1.64624
0.61695,0.03219,1.88394,1.53101,0.05767
0.37325,0.71752,1.62696,1.77366,0.84859
0.56334,0.78612,1.95813,1.57624,1.60357
0.17498,0.0032,1.44467,1.76967,0.00143
0.36721,0.26443,1.17827,1.44902,0.17133
0.63146,0.90389,1.20141,1.92679,1.63172
0.1428,0.05378,1.40267,1.97863,0.02137
0.67667,0.64481,1.24267,1.18605,0.75253
0.94195,0.9262,1.78998,1.94254,4.2775
0.93659,0.81659,1.31211,1.88238,2.53536
0.42457,0.54986,1.54064,1.17056,0.45653
0.53469,0.68517,1.32646,1.15664,0.64027
0.52373,0.19526,1.32742,1.09625,0.15406
0.30851,0.83859,1.61612,1.31821,0.60318
0.85734,0.01832,1.2402,1.50809,0.02953
0.04805,0.65727,1.26106,1.79591,0.07229
0.44835,0.35049,1.26355,1.16371,0.24384
0.06951,0.70451,1.04788,1.12266,0.05857
0.85504,0.073,1.17048,1.70597,0.12728
0.03993,0.85517,1.89837,1.22214,0.08014
0.52733,0.95694,1.02763,1.02751,0.64059
0.76448,0.24278,1.97528,1.40889,0.55058
0.31487,0.14619,1.51394,1.55862,0.11031
0.16124,0.31595,1.08972,1.8557,0.1048
0.65046,0.92903,1.8413,1.16674,1.6257
0.74082,0.72799,1.20999,1.241,0.98732
0.21893,0.94811,1.14519,1.22076,0.31176
0.65213,0.17352,1.54712,1.63532,0.29751
0.61302,0.52654,1.83557,1.13181,0.75143
0.21224,0.54412,1.50173,1.75671,0.31686
0.59415,0.3609,1.49505,1.58595,0.54756
0.27293,0.16857,1.35523,1.69683,0.10745
0.02846,0.40903,1.97248,1.49248,0.03441
0.91302,0.88269,1.7801,1.72954,3.39257
0.27937,0.31494,1.24191,1.47853,0.16644
0.98787,0.83769,1.35156,1.08257,1.67203
0.56943,0.73097,1.10698,1.95579,1.04633
0.30113,0.16036,1.17341,1.36382,0.07854
0.84454,0.91433,1.71986,1.14699,2.05125
0.08298,0.13137,1.68736,1.39472,0.02575
0.69567,0.44075,1.06972,1.76961,0.64649
0.1578,0.25201,1.40915,1.21864,0.06921
0.31576,0.37763,1.50571,1.24186,0.2322
0.16833,0.26084,1.61421,1.89102,0.13602
0.52145,0.65464,1.60838,1.66401,1.03091
0.01626,0.7586,1.23796,1.1483,0.01761
0.39487,0.0558,1.42859,1.62335,0.05148
0.95406,0.97386,1.02717,1.40203,1.93835
0.1647,0.6,1.30864,1.61835,0.21641
0.84599,0.23465,1.42932,1.13342,0.34439
0.36065,0.51721,1.85978,1.15807,0.42837
0.02582,0.32774,1.38451,1.37443,0.01615
0.68454,0.83526,1.74005,1.42466,1.75116
0.04491,0.34598,1.01197,1.84683,0.02919
0.45939,0.89999,1.72246,1.6914,1.39708
0.37093,0.95938,1.19995,1.94495,0.94231
0.76264,0.80354,1.1721,1.81918,1.64212
0.80821,0.35922,1.13991,1.43259,0.5249
0.54899,0.84636,1.309,1.1938,0.85917
0.40237,0.19288,1.95846,1.77287,0.27662
0.4313,0.45759,1.17168,1.00837,0.2496
0.58551,0.84926,1.37455,1.87157,1.53337
0.19867,0.6868,1.81338,1.38503,0.35902
0.39396,0.26976,1.43153,1.19669,0.18874
0.44125,0.87702,1.41826,1.38752,0.87432
0.62,0.47961,1.03256,1.15995,0.39534
0.03066,0.23607,1.68592,1.30811,0.016
0.17382,0.48979,1.71243,1.07436,0.1612
0.56616,0.43176,1.34914,1.45737,0.52326
0.26147,0.23285,1.30821,1.60546,0.13052
0.11072,0.48621,1.57982,1.11554,0.09661
0.28772,0.78787,1.31139,1.63661,0.52628
0.28089,0.42844,1.8106,1.0995,0.24959
0.32787,0.76991,1.144,1.36259,0.42965
0.69688,0.19733,1.13163,1.02839,0.16773
0.03408,0.30469,1.62306,1.64579,0.02783
0.85486,0.51286,1.97954,1.48568,1.51005
0.94201,0.02597,1.24307,1.65409,0.05072
0.95013,0.46993,1.12357,1.91482,1.12858
0.24113,0.19702,1.0431,1.897,0.09552
0.18258,0.6088,1.08118,1.80539,0.22532
0.92403,0.19148,1.35206,1.70083,0.43238
0.97497,0.48843,1.22178,1.2381,0.85628
0.2849,0.62542,1.93053,1.85932,0.67996
0.88307,0.32457,1.79794,1.61257,0.91877
0.61071,0.84831,1.8757,1.8613,2.18627
0.26894,0.66086,1.77422,1.44736,0.48514
0.10003,0.93422,1.91821,1.53375,0.28377
0.76094,0.03612,1.04652,1.19483,0.03469
0.60319,0.41987,1.34999,1.48938,0.55617
0.64806,0.55965,1.12164,1.59779,0.73937
0.31805,0.70305,1.41708,1.68272,0.57614
0.63173,0.14973,1.91181,1.41722,0.26463
0.18019,0.3633,1.24824,1.98928,0.16618
0.74274,0.63297,1.67729,1.10283,1.03124
0.38016,0.05302,1.13172,1.74116,0.03998
0.15175,0.14096,1.88445,1.34752,0.05471
0.92796,0.78789,1.99635,1.93401,3.73248
0.51455,0.73052,1.39279,1.55877,0.93296
0.63301,0.55514,1.54219,1.73036,1.06217
0.41807,0.98375,1.87256,1.62446,1.4498
0.74185,0.51491,1.26667,1.99261,1.10479
0.6981,0.30848,1.81257,1.00321,0.42187
0.37308,0.39067,1.98133,1.99217,0.60467
0.31561,0.1186,1.06781,1.25776,0.05091
0.02893,0.49535,1.59733,1.94231,0.04468
0.45963,0.94169,1.76969,1.5113,1.3528
0.71328,0.71628,1.89426,1.82379,2.12733
0.83371,0.37394,1.45847,1.31103,0.66524
0.73666,0.58462,1.53425,1.07075,0.82609
0.51631,0.83021,1.07955,1.03759,0.56017
0.29757,0.43557,1.98098,1.19279,0.32009
0.89395,0.25816,1.98045,1.8789,0.93033
0.04762,0.48824,1.50161,1.26957,0.04467
0.67639,0.1818,1.03723,1.39989,0.18618
0.78288,0.40475,1.1139,1.97885,0.78094
0.10003,0.82436,1.78556,1.17102,0.17729
0.55702,0.74016,1.47544,1.61251,1.13716
0.64674,0.42117,1.74953,1.81442,0.95099
0.8009,0.74419,1.86699,1.87706,2.60663
0.24844,0.27046,1.09904,1.14315,0.08635
0.88029,0.52705,1.19412,1.74859,1.14597
0.4427,0.05753,1.16163,1.61554,0.04821
0.07674,0.47563,1.46851,1.76089,0.09554
0.89505,0.71128,1.97307,1.20095,1.91488
0.64627,0.66174,1.74436,1.08062,0.94018
0.19952,0.38736,1.61317,1.70186,0.21779
0.92051,0.14907,1.54793,1.2294,0.27365
0.73462,0.63278,1.44553,1.15096,0.91521
0.64931,0.45826,1.69199,1.38883,0.7762
0.6468,0.56662,1.1084,1.94442,0.89978
0.09076,0.4923,1.99506,1.30548,0.11814
0.22467,0.97755,1.05202,1.78771,0.44568
0.64427,0.36638,1.47171,1.04409,0.39369
0.40572,0.52386,1.23453,1.08143,0.30538
0.75541,0.20661,1.63978,1.17723,0.31782
0.30807,0.46474,1.37737,1.03983,0.21533
0.68935,0.16999,1.6679,1.66998,0.33967
0.33142,0.25731,1.09166,1.9825,0.18996
0.43851,0.36027,1.05888,1.55336,0.2743
0.232,0.65227,1.97385,1.11528,0.35082
0.44159,0.41421,1.68076,1.09824,0.35955
0.71625,0.07256,1.02883,1.40243,0.07631
0.43907,0.55653,1.10765,1.589,0.46822
0.37956,0.34347,1.36233,1.76591,0.32788
0.13327,0.0485,1.61704,1.91801,0.02009
0.57731,0.3042,1.04312,1.54512,0.30065
0.63942,0.36513,1.74245,1.96981,0.86896
0.24135,0.85053,1.66896,1.55197,0.57076
0.89315,0.912,1.74315,1.24852,2.4335
0.93692,0.55971,1.61933,1.81186,1.86451
0.39926,0.36457,1.27378,1.96355,0.38262
0.1393,0.10136,1.08559,1.682,0.0259
0.83595,0.84601,1.0383,1.87164,1.79826
0.00459,0.48419,1.30546,1.31564,0.00382
0.18918,0.09119,1.45214,1.91466,0.04824
0.67391,0.42458,1.49473,1.85303,0.87608
0.79094,0.76035,1.1992,1.44167,1.30039
0.46584,0.37996,1.4723,1.79642,0.4975
0.89039,0.17324,1.35343,1.31016,0.28834
0.83733,0.19445,1.32178,1.04001,0.23666
0.39523,0.0117,1.62142,1.02891,0.00773
0.20032,0.07928,1.41534,1.30839,0.02957
0.03659,0.12731,1.29547,1.7453,0.01055
0.33359,0.97622,1.97398,1.42817,1.02989
0.49039,0.98828,1.46464,1.03232,0.87395
0.2872,0.02942,1.01597,1.96632,0.01693
0.25888,0.51659,1.94918,1.94691,0.53119
0.87378,0.02882,1.91607,1.08073,0.05259
0.6135,0.77725,1.82385,1.72475,1.78347
0.01919,0.33383,1.15662,1.63198,0.01212
0.42854,0.40796,1.60196,1.19787,0.35624
0.20744,0.03874,1.85371,1.57719,0.02356
0.16726,0.80212,1.17652,1.77146,0.29271
0.68277,0.78662,1.54515,1.35052,1.36514
0.78397,0.63718,1.54717,1.21705,1.12851
0.00556,0.39344,1.58129,1.92967,0.00668
0.30504,0.44554,1.10202,1.88296,0.2954
0.89514,0.52785,1.23309,1.36982,0.9473
0.48379,0.89079,1.8872,1.60236,1.5218
0.94428,0.52833,1.72683,1.58178,1.63454
0.96363,0.9652,1.97626,1.52958,4.07489
0.99815,0.79041,1.72294,1.69846,3.13251
0.76366,0.52191,1.58323,1.09481,0.79669
0.53491,0.24149,1.57433,1.56817,0.33325
0.02678,0.83921,1.18775,1.92263,0.05172
0.67913,0.61752,1.21133,1.61255,0.9523
0.03697,0.74146,1.43569,1.66133,0.06599
0.29192,0.48434,1.65993,1.81303,0.44655
0.41357,0.98021,1.47187,1.07309,0.74033
0.12245,0.50233,1.0371,1.32817,0.0865
0.88341,0.28853,1.97659,1.71596,0.9448
0.11641,0.38443,1.21753,1.76487,0.09762
0.69967,0.13278,1.6017,1.33338,0.20474
0.28906,0.57322,1.08146,1.77771,0.33717
0.4727,0.58488,1.5637,1.19113,0.56722
0.21095,0.28941,1.27127,1.01244,0.08021
0.6897,0.16965,1.34696,1.63626,0.26836
0.63866,0.26563,1.10256,1.48355,0.29413
0.39348,0.6911,1.10114,1.75273,0.57715
0.72557,0.91592,1.37465,1.82078,2.13668
0.60733,0.97333,1.36828,1.04374,1.05138
0.67209,0.00372,1.13986,1.61603,0.00461
0.85596,0.40842,1.43442,1.89517,1.07569
0.75925,0.6363,1.40211,1.83531,1.48184
0.42101,0.84965,1.37919,1.44891,0.81158
0.16876,0.76312,1.34968,1.38052,0.25072
0.80329,0.99336,1.97516,1.44457,3.10181
0.12299,0.59933,1.17507,1.33771,0.11879
0.67024,0.09693,1.94637,1.92307,0.24856
0.7915,0.73891,1.19112,1.91531,1.65737
0.79756,0.80787,1.67291,1.03587,1.42197
0.2775,0.58419,1.08251,1.09539,0.20321
0.95416,0.03132,1.76634,1.10277,0.0588
0.87752,0.25279,1.55185,1.83322,0.68148
0.42478,0.08522,1.16615,1.30134,0.05561
0.12586,0.27038,1.44287,1.79152,0.08898
0.97161,0.67271,1.79323,1.15513,1.73106
0.97111,0.87654,1.61473,1.98671,3.81241
0.1576,0.36288,1.61123,1.08777,0.10218
0.48318,0.90095,1.42963,1.3116,0.95483
0.18116,0.47207,1.80371,1.92834,0.30619
0.56417,0.29736,1.46224,1.55246,0.40339
0.6924,0.90801,1.57111,1.1439,1.42949
0.94975,0.38021,1.83442,1.37536,1.03574
0.94144,0.13636,1.24201,1.32759,0.22113
0.73026,0.9535,1.98572,1.10398,1.98781
0.25937,0.46216,1.19142,1.44436,0.21487
0.23771,0.0508,1.08712,1.2021,0.01584
0.73064,0.16223,1.87334,1.13343,0.26203
0.06575,0.15512,1.50257,1.14117,0.01755
0.04646,0.49748,1.5679,1.94469,0.07102
0.42037,0.70189,1.88934,1.0972,0.67836
0.40747,0.02197,1.78355,1.10576,0.0177
0.84575,0.90111,1.71039,1.16459,2.03506
0.50316,0.08092,1.8817,1.27974,0.0994
0.16144,0.23611,1.4246,1.15034,0.06327
0.33968,0.65522,1.73897,1.9022,0.7952
0.31442,0.95357,1.6875,1.39897,0.78639
0.66745,0.59456,1.62845,1.23444,0.91936
0.8676,0.06269,1.73146,1.76377,0.16917
0.22634,0.29786,1.0342,1.07581,0.07673
0.33692,0.96818,1.06587,1.63487,0.63777
0.75347,0.5344,1.33565,1.06472,0.66138
0.54132,0.36499,1.01536,1.94032,0.41669
0.21544,0.21528,1.51354,1.25313,0.08935
0.01015,0.5038,1.56717,1.12061,0.009
0.12488,0.6546,1.95027,1.73758,0.28478
0.91881,0.98083,1.99629,1.02012,2.62327
0.29968,0.07876,1.35959,1.80076,0.05824
0.15354,0.37205,1.83991,1.79344,0.19216
0.93053,0.24901,1.73725,1.66772,0.72753
0.83878,0.27733,1.1754,1.93637,0.57394
0.72665,0.64762,1.00808,1.81042,1.01865
0.15891,0.97251,1.21612,1.67497,0.33189
0.59963,0.6839,1.24095,1.79045,1.05541
0.39418,0.0081,1.44329,1.93377,0.00892
0.30295,0.79587,1.68548,1.57995,0.69817
0.90865,0.07316,1.63645,1.3286,0.14781
0.48426,0.14769,1.21558,1.9966,0.17782
0.61377,0.02105,1.70184,1.92116,0.04242
0.26287,0.69419,1.55763,1.23558,0.37395
0.35375,0.38657,1.03594,1.76286,0.26166
0.74647,0.04251,1.30868,1.0344,0.04342
0.80135,0.80894,1.20606,1.37126,1.36758
0.6395,0.67924,1.96574,1.81752,1.81467
0.90002,0.96195,1.20842,1.69915,2.49883
0.74332,0.52163,1.4993,1.92388,1.28443
0.93777,0.74393,1.25817,1.24812,1.42747
0.93984,0.60141,1.40953,1.73162,1.69989
0.17039,0.20513,1.4404,1.21937,0.06211
0.96835,0.92119,1.15732,1.8828,2.7663
0.66439,0.54867,1.75485,1.92096,1.39882
0.86337,0.17346,1.95053,1.52097,0.46765
0.82832,0.43766,1.62537,1.34537,0.9017
0.99359,0.4977,1.80613,1.01699,1.08761
0.30676,0.35267,1.65968,1.1919,0.22201
0.59638,0.61624,1.57054,1.52187,1.00106
0.09414,0.72463,1.46909,1.82342,0.18699
0.19658,0.47423,1.44582,1.9645,0.27328
0.29562,0.07297,1.31752,1.224,0.03504
0.07624,0.25679,1.85215,1.79358,0.06547
0.71121,0.09813,1.24177,1.53441,0.13614
0.91117,0.61807,1.14212,1.79831,1.42399
0.93974,0.3435,1.29518,1.85279,0.86803
0.45419,0.61371,1.58403,1.42467,0.69346
0.50005,0.58884,1.95482,1.61104,1.02821
0.52712,0.23508,1.57357,1.39131,0.28298
0.31685,0.293,1.46315,1.38385,0.19397
0.22438,0.60556,1.87352,1.17261,0.31266
0.05125,0.96521,1.24465,1.90886,0.11949
0.27799,0.66574,1.67469,1.86576,0.61628
0.96375,0.87529,1.02151,1.34507,1.61244
0.45471,0.45665,1.22423,1.99306,0.54432
0.50663,0.18942,1.19451,1.34944,0.1598
0.99964,0.42711,1.41442,1.14644,0.80722
0.91296,0.36636,1.31071,1.16539,0.57501
0.23866,0.83268,1.2301,1.84153,0.4821
0.577,0.09759,1.54838,1.50938,0.13412
0.69643,0.01796,1.83839,1.04475,0.02412
0.36316,0.72379,1.35981,1.88237,0.73743
0.05123,0.78022,1.48808,1.0554,0.06362
0.74441,0.1189,1.57489,1.40493,0.20179
0.42437,0.15702,1.66931,1.17334,0.13348
0.72092,0.89426,1.83151,1.10792,1.66626
0.77333,0.94141,1.54365,1.93527,2.87174
0.03662,0.77778,1.20736,1.83245,0.06362
0.93656,0.66496,1.75589,1.53726,2.12143
0.94836,0.65438,1.7486,1.28564,1.75898
0.1869,0.74532,1.35174,1.05179,0.20769
0.13062,0.39985,1.25855,1.05855,0.07081
0.74052,0.60894,1.96633,1.72139,1.79636
0.71113,0.72255,1.32276,1.06351,0.87222
0.39881,0.78985,1.24114,1.04393,0.45601
0.95122,0.31123,1.31881,1.36491,0.59125
0.63632,0.16288,1.21895,1.00216,0.13114
0.10196,0.91605,1.35053,1.29863,0.16907
0.14548,0.09288,1.77061,1.00463,0.02415
0.96593,0.22438,1.46073,1.98867,0.67864
0.28763,0.37579,1.29559,1.59968,0.23239
0.09027,0.67401,1.15996,1.48029,0.10663
0.58275,0.16071,1.08705,1.3437,0.14121
0.55422,0.58519,1.22089,1.21997,0.54161
0.60466,0.12624,1.63241,1.30546,0.16692
0.63326,0.79921,1.32005,1.61736,1.29982
0.16334,0.50753,1.32332,1.63401,0.18434
0.32515,0.73485,1.35396,1.62839,0.57239
0.76518,0.46806,1.98347,1.15012,0.92777
0.06219,0.33929,1.14294,1.89328,0.04599
0.46198,0.08434,1.77469,1.99462,0.13975
0.8982,0.29846,1.61653,1.35723,0.64587
0.41847,0.04463,1.65924,1.61641,0.0504
0.67143,0.88717,1.67903,1.80951,2.25816
0.54839,0.52764,1.21255,1.52928,0.59384
0.30128,0.7311,1.34136,1.65057,0.52631
0.66739,0.69909,1.92781,1.87037,1.99211
0.42632,0.84163,1.52342,1.10604,0.6867
0.23133,0.36713,1.46346,1.45867,0.18658
0.26778,0.16236,1.0862,1.99715,0.0957
0.76906,0.25943,1.50086,1.92786,0.61841
0.7788,0.11064,1.81229,1.89616,0.30486
0.46809,0.82094,1.90414,1.43468,1.20399
0.05413,0.57848,1.67123,1.66795,0.08821
0.32403,0.73565,1.01243,1.13424,0.29736
0.76076,0.0057,1.81116,1.90402,0.01497
0.68065,0.17544,1.6031,1.14826,0.22893
0.73309,0.2769,1.29989,1.67733,0.47472
0.36979,0.01748,1.86872,1.01215,0.01225
0.47348,0.28232,1.8678,1.52751,0.39917
0.91847,0.69973,1.22162,1.50023,1.49896
0.06099,0.05103,1.54576,1.30754,0.0063
0.76246,0.57804,1.02851,1.56748,0.8329
0.83741,0.68959,1.41314,1.94626,1.96683
0.17636,0.7215,1.51469,1.81681,0.36567
0.02484,0.72742,1.89218,1.22787,0.04223
0.06316,0.17332,1.062,1.60669,0.01875
0.05841,0.79818,1.62338,1.43881,0.11062
0.9831,0.94348,1.39666,1.9832,3.71895
0.64855,0.00368,1.23651,1.10585,0.00327
0.36508,0.57404,1.35702,1.5863,0.48502
0.031,0.23453,1.29341,1.23275,0.01162
0.98903,0.85019,1.33091,1.37918,2.14457
0.65191,0.87617,1.80324,1.94477,2.47413
0.15737,0.86518,1.98142,1.41771,0.40065
0.83024,0.05054,1.1896,1.25815,0.06369
0.14322,0.00639,1.36955,1.16906,0.00146
0.58531,0.93649,1.81774,1.21131,1.47674
0.24439,0.90941,1.93247,1.66565,0.77262
0.1942,0.50513,1.17462,1.37142,0.16336
0.19605,0.26899,1.35113,1.54128,0.11179
0.28139,0.45581,1.4486,1.97589,0.38352
0.11466,0.79934,1.58956,1.11018,0.16683
0.0283,0.07947,1.43586,1.18071,0.00382
0.3793,0.75234,1.34427,1.01943,0.43217
0.29537,0.80183,1.97704,1.07647,0.54725
0.65881,0.37602,1.3652,1.14003,0.42025
0.08873,0.48679,1.18629,1.61352,0.08388
0.42462,0.81751,1.37482,1.37692,0.74311
0.86803,0.36029,1.26968,1.31821,0.58436
0.50559,0.1313,1.91095,1.17075,0.15188
0.43089,0.97052,1.43148,1.39061,0.96729
0.20647,0.06531,1.51796,1.54169,0.0317
0.21616,0.44724,1.29551,1.07935,0.13968
0.52688,0.97607,1.71722,1.19402,1.27262
0.34676,0.53943,1.8698,1.41803,0.52895
0.68655,0.09471,1.44035,1.40157,0.13417
0.47694,0.5807,1.05271,1.52487,0.48981
0.98772,0.42443,1.67551,1.69612,1.3849
0.62438,0.95774,1.4124,1.55695,1.64238
0.5145,0.18564,1.88343,1.12649,0.20931
0.02766,0.44247,1.58769,1.03554,0.02021
0.20074,0.1616,1.2357,1.36544,0.05533
0.73692,0.42323,1.0618,1.15623,0.42732
0.13506,0.75142,1.4768,1.59503,0.24744
0.59524,0.71716,1.16402,1.68213,0.97452
0.59034,0.34939,1.9348,1.41797,0.60763
0.46981,0.27821,1.98445,1.7894,0.48529
0.1306,0.9447,1.82131,1.03834,0.24333
0.23388,0.02712,1.86951,1.61393,0.01918
0.11159,0.30621,1.71154,1.62857,0.09634
0.67567,0.3917,1.2215,1.92803,0.6836
0.25109,0.98507,1.29391,1.11307,0.38823
0.86397,0.07316,1.95604,1.63748,0.20681
0.12075,0.99694,1.61944,1.15308,0.23419
0.11415,0.25898,1.9857,1.48982,0.08833
0.95127,0.57346,1.12043,1.45406,1.08626
0.94173,0.85066,1.09526,1.41711,1.69635
0.71482,0.79246,1.03168,1.86717,1.34518
0.87758,0.41405,1.08256,1.34978,0.60412
0.02843,0.71557,1.68374,1.49161,0.05144
0.78995,0.38568,1.96386,1.87258,1.24705
0.14011,0.87634,1.98331,1.57752,0.40054
0.68128,0.48472,1.3095,1.10964,0.53921
0.47737,0.45135,1.48872,1.06254,0.3672
0.25522,0.82568,1.54824,1.95784,0.68701
0.09296,0.10534,1.45567,1.85533,0.02653
0.32969,0.3998,1.99821,1.79297,0.49394
0.17243,0.94146,1.00929,1.49217,0.25847
0.34317,0.42612,1.97657,1.53371,0.46602
0.04111,0.69438,1.691,1.36641,0.06659
0.12397,0.55546,1.66665,1.09529,0.12865
0.06166,0.02408,1.55389,1.41745,0.00327
0.31217,0.26218,1.11727,1.93798,0.18219
0.99845,0.25628,1.9355,1.98473,1.07463
0.46523,0.1531,1.821,1.10568,0.1469
0.90025,0.65109,1.66907,1.75322,2.13167
0.89857,0.39211,1.86449,1.89789,1.4127
0.49441,0.6811,1.51104,1.90585,1.09237
0.41943,0.73978,1.50623,1.40485,0.73232
0.70576,0.45022,1.31176,1.91256,0.8916
0.63546,0.70144,1.29504,1.99163,1.3503
0.96791,0.2951,1.84859,1.68722,0.98461
0.51238,0.51999,1.4999,1.90241,0.83435
0.24408,0.52026,1.49346,1.73664,0.34391
0.8165,0.75571,1.39021,1.30685,1.41132
0.06653,0.21198,1.67724,1.14414,0.02719
0.08728,0.4184,1.33816,1.21743,0.06022
0.28793,0.53901,1.70749,1.87225,0.52322
0.7773,0.53271,1.15632,1.91954,1.06627
0.02336,0.62026,1.95953,1.19586,0.03412
0.00297,0.95655,1.44753,1.28993,0.00531
0.05586,0.73757,1.91294,1.03661,0.08283
0.62951,0.27602,1.51009,1.63168,0.45446
0.54575,0.6529,1.20448,1.23643,0.60218
0.6876,0.8687,1.19034,1.53759,1.36503
0.54878,0.93147,1.96819,1.44739,1.75527
0.6895,0.62239,1.51154,1.41448,1.07066
0.08431,0.58508,1.13763,1.75406,0.10008
0.2337,0.86848,1.61087,1.6782,0.58851
0.85808,0.76793,1.24036,1.9128,2.00342
0.88506,0.35144,1.05993,1.595,0.58668
0.09626,0.58177,1.10515,1.85827,0.1172
0.89915,0.79967,1.36011,1.26321,1.62477
0.5362,0.14575,1.69124,1.58181,0.21466
0.18976,0.41446,1.33612,1.57033,0.16946
0.76846,0.07134,1.79368,1.92155,0.19248
0.73136,0.62246,1.04009,1.55217,0.86643
0.44903,0.55517,1.39212,1.5995,0.6054
0.71669,0.31804,1.90962,1.94149,0.91454
0.6049,0.9972,1.5249,1.77523,2.04387
0.26414,0.99171,1.03976,1.00523,0.29999
0.89023,0.85372,1.53015,1.24225,1.93479
0.48148,0.84022,1.64709,1.2077,0.93016
0.13789,0.70619,1.01861,1.81128,0.18569
0.61011,0.13125,1.79117,1.7949,0.26451
0.63296,0.48229,1.51795,1.54997,0.79959
0.32042,0.61807,1.47553,1.06498,0.3332
0.71037,0.13793,1.9997,1.96144,0.39727
0.25957,0.09391,1.32284,1.36153,0.04426
0.49842,0.07609,1.93617,1.6198,0.12047
0.89563,0.60144,1.47335,1.87424,1.81303
0.50583,0.41885,1.39868,1.0441,0.33291
0.90164,0.35058,1.3794,1.09581,0.53406
0.49822,0.34596,1.82837,1.90266,0.63616
0.21775,0.36106,1.7971,1.69455,0.24587
0.77019,0.92635,1.86448,1.15441,2.01482
0.32862,0.31613,1.48082,1.6446,0.26208
0.22481,0.15252,1.11016,1.63221,0.06285
0.66064,0.16062,1.62336,1.30779,0.23353
0.3229,0.37054,1.38977,1.61033,0.27889
0.3793,0.74783,1.67787,1.92245,1.01049
0.04203,0.21288,1.15977,1.8002,0.01874
0.82655,0.93817,1.05127,1.60288,1.76216
0.2954,0.70493,1.62424,1.78001,0.64695
0.5745,0.27103,1.94533,1.69842,0.54262
0.10763,0.87849,1.75535,1.44648,0.24789
0.48055,0.84737,1.46875,1.19054,0.82386
0.51765,0.59977,1.61863,1.05923,0.59376
0.08239,0.88052,1.89812,1.44731,0.20423
0.3151,0.28495,1.60174,1.72058,0.25508
0.75356,0.7043,1.301,1.9649,1.64831
0.49976,0.71583,1.32758,1.51223,0.81543
0.5873,0.63625,1.90402,1.73905,1.41336
0.153,0.29132,1.28985,1.56115,0.09111
0.04876,0.30139,1.60003,1.35803,0.03209
0.53751,0.54815,1.63977,1.96855,1.05467
0.59455,0.12093,1.12845,1.44758,0.12033
0.35384,0.67954,1.9543,1.63465,0.83506
0.4433,0.99383,1.63391,1.63894,1.38286
0.75606,0.71085,1.13337,1.04495,0.77542
0.12705,0.45401,1.58594,1.15787,0.108
0.42946,0.50938,1.31922,1.87405,0.58338
0.6525,0.19682,1.06161,1.68285,0.2397
