2.17598,2.91113,4.1424,4.36168,0.9186
1.44823,3.47331,3.91145,3.87688,2.02656
2.88758,3.63095,4.89357,4.15114,2.46399
4.25906,4.92429,1.19457,2.56017,5.81733
4.06655,4.8422,4.5993,3.57147,4.43124
1.33961,2.23265,2.2395,3.15768,1.77392
4.71385,4.67677,1.13472,2.01374,3.99581
1.97116,1.78822,4.16818,4.21083,0.19969
4.41108,2.78989,3.70106,4.61907,3.50586
1.36426,2.04323,1.11016,1.25984,0.72342
2.19584,4.07728,4.20748,1.13102,6.2701
3.95821,3.77639,2.00747,4.80839,7.62273
1.21204,2.1482,2.21703,3.92178,2.6037
4.02157,3.32737,1.39024,3.94448,7.03718
2.63814,3.84497,2.55539,3.31996,2.66512
1.10475,2.36556,3.01021,3.73141,1.7003
4.36496,3.34928,1.58244,2.42963,3.30328
2.53201,1.63822,3.5463,3.0493,1.34259
3.36416,2.64018,3.41075,4.51678,3.2134
3.31278,4.27335,4.21415,2.01847,6.76753
1.21245,3.80057,4.80294,3.02564,4.21949
3.07844,1.12221,1.032,2.86012,3.53476
2.51768,4.17521,1.12683,2.45799,4.33372
4.54301,1.22181,1.95163,2.38647,3.47326
4.40177,4.99325,3.76359,4.53572,3.57983
3.97707,3.73939,3.31295,3.65692,1.3412
4.99439,1.87933,1.15489,1.9176,3.86058
3.29322,3.18395,1.00607,2.9196,5.29438
1.64578,4.87258,2.29141,1.08225,4.55808
3.22443,3.51538,3.70029,3.7787,0.39282
3.13291,4.40897,1.28891,3.55081,6.8456
2.00263,4.48723,3.6284,1.47275,5.83677
4.46007,1.58195,3.22806,1.61731,4.7915
1.7619,1.59369,3.3454,2.98851,0.61819
1.77181,2.65768,4.26288,3.32539,2.15151
4.80298,4.56405,1.59097,1.32269,1.27488
3.65663,4.25545,2.32297,1.53327,3.09335
3.36535,3.33098,3.16459,3.61253,1.48765
3.22774,4.06298,4.76596,1.34364,7.21996
1.73268,1.80572,1.73328,1.91571,0.33041
2.6769,2.12978,3.94538,3.47193,1.24644
1.17923,2.51165,2.62351,4.51424,3.09225
3.44735,1.62662,2.57922,3.85934,3.36392
1.90035,3.69195,3.38473,4.24152,2.83774
1.47051,2.37399,1.94417,3.58366,2.87706
3.1347,1.14012,3.23718,4.34416,2.81577
4.26166,3.55821,3.93914,2.43488,5.36716
3.24381,3.84894,3.9584,3.11462,2.95637
2.56845,1.68675,1.4499,4.31315,4.21583
1.32395,3.35616,3.95153,3.78971,2.06058
2.02857,2.02545,1.19701,3.01976,3.20408
3.38537,2.82517,2.39255,3.11863,2.26681
4.26955,3.83771,3.06202,1.36551,6.08817
2.66555,1.07008,4.09925,2.71538,2.68143
2.19281,4.89564,3.35614,1.98764,4.94591
1.78976,4.15042,4.85488,4.72854,2.38561
3.1248,3.21721,4.17362,2.47028,4.77199
2.7746,4.23923,4.61152,2.80163,5.58934
4.17028,2.3303,2.96704,3.9366,3.43908
4.81614,1.15155,4.64769,4.35861,3.72686
3.34947,1.80718,3.42153,4.32201,2.63895
1.43917,1.35857,1.69108,1.47313,0.31466
4.16003,1.50777,3.99221,1.42189,5.48926
2.42921,3.04443,2.42054,4.91766,5.19557
2.3315,3.62911,3.17813,4.21689,3.16572
1.53036,2.75386,1.0658,2.05045,2.2942
4.85848,2.95426,2.88504,1.94708,3.91849
3.15709,2.43306,3.29295,4.72447,3.70865
2.13512,1.85515,2.11904,2.7909,1.34167
2.94668,2.15123,2.24691,4.08816,4.0863
4.27347,1.27809,1.75042,3.293,4.42581
3.24678,2.4038,4.29501,1.78259,5.37961
4.44398,4.11168,4.23947,1.29644,8.5136
3.78693,4.52324,2.05042,2.27124,1.17218
1.66102,3.85474,1.06904,1.10737,2.19587
4.38596,2.15978,4.80784,1.01922,6.2464
4.45721,2.42469,4.33949,2.75175,5.11001
1.34738,4.94942,1.68918,1.05846,3.94218
4.89026,1.49779,4.86284,4.73447,3.41019
4.34045,4.94866,1.6363,4.38136,9.10792
4.18007,1.85547,4.42554,2.9441,4.41945
3.17229,3.94933,3.36896,2.45822,3.20885
3.83131,1.70659,3.64967,2.19716,4.00602
1.50793,3.04985,2.41822,1.56643,2.34891
1.72819,2.74509,1.98598,4.08131,3.90819
4.09671,2.60605,4.93146,3.65788,4.16187
1.51611,3.01832,4.7119,1.51979,4.53314
3.67636,3.79829,2.43563,1.94599,1.81558
3.10302,4.4409,4.94049,1.30664,7.32382
4.92633,1.03051,4.28892,1.65373,5.8489
2.6187,4.45875,1.89683,2.51528,2.77689
3.2371,1.54408,3.82991,3.78672,1.69577
4.50753,4.96475,2.75573,3.09742,1.67227
3.46494,2.79654,4.12188,3.42434,2.23008
3.04118,4.07864,3.58092,1.91418,5.31606
2.86709,3.76285,3.16965,2.26746,3.00063
3.94082,2.48857,4.86412,3.90895,3.22437
4.61606,3.36725,3.77436,1.8529,6.5822
2.753,1.88524,3.48412,4.2483,1.90765
4.08926,1.93508,4.12134,3.53586,2.69749
1.04114,4.23673,4.29131,1.79071,5.10929
4.86246,4.98675,3.57829,1.66676,8.04474
1.36604,3.61813,3.58201,3.35314,2.3086
2.26553,4.53267,1.45146,3.34603,5.67554
1.16412,1.89531,4.48365,3.12043,2.00947
2.00636,4.78297,1.94701,2.81373,3.80504
1.52774,2.53292,4.66593,2.78707,3.33112
3.0493,3.06336,2.60817,3.38382,2.31169
3.06558,2.18968,2.80781,4.67548,4.25673
1.91977,1.87579,3.44023,2.92022,0.97671
3.54824,4.30242,3.39367,3.38686,0.75465
2.38819,1.675,4.43672,4.17593,0.88269
2.32834,3.31654,4.88087,2.71616,5.00631
4.79106,4.01368,4.60022,3.04641,6.19765
2.24818,3.12854,4.92031,2.0358,5.33355
2.28428,3.39217,1.23529,3.35896,4.98628
2.97942,2.76899,2.01323,3.34731,3.56016
4.98186,2.1089,3.84135,1.54957,6.56789
2.95129,4.66751,4.34434,3.82757,2.55793
3.32625,1.75981,3.21351,4.77274,3.74506
4.58689,4.72297,2.80585,3.34159,2.4676
1.77769,1.82638,1.22108,1.3906,0.30896
4.53267,2.21725,3.46149,1.97263,4.8802
4.38243,2.46841,3.82652,1.56501,6.25157
1.81419,3.66805,3.15195,2.10215,3.18141
2.56181,1.64177,3.78856,2.11975,3.17513
2.58754,3.89118,3.42077,3.83241,1.83893
2.66212,1.16452,4.3333,3.3513,2.23598
1.17627,3.75737,1.46211,1.46456,2.5811
1.17971,1.4497,2.87838,4.99433,2.29499
1.98451,3.9829,2.66785,4.50687,4.89809
3.70126,1.84985,4.96994,3.69726,3.61928
1.96522,4.8715,2.80925,2.06291,3.67917
1.74562,3.58576,2.13116,3.89326,4.27612
2.8146,3.40832,3.64708,3.91486,1.01799
4.34669,4.22614,3.12074,4.12664,4.13355
2.8894,3.64029,1.95123,2.32627,1.42337
3.42392,3.46879,2.43913,1.53232,3.01946
2.37094,1.10244,1.77716,2.51686,1.72488
3.57473,4.19466,2.20711,1.77545,1.77063
2.4242,2.97851,1.70735,1.1949,1.47047
4.32702,2.18433,4.724,1.99405,6.38893
1.31368,3.18368,4.98922,4.81434,1.90381
4.30338,1.32803,2.67065,3.40519,3.43512
4.08148,1.70704,2.5397,1.68749,3.22475
2.56125,2.12493,3.8841,4.02929,0.55218
1.47506,4.19457,3.17542,4.95281,4.72318
1.18899,2.9947,4.5958,4.74929,1.82875
1.24826,3.54774,4.57306,4.49093,2.30596
2.29676,3.97519,3.89018,2.01559,5.15166
2.23931,4.40185,2.53113,1.00948,4.83965
2.15191,4.98342,3.30419,4.93678,5.54884
3.633,2.57055,2.32986,1.64233,2.31779
3.24498,2.25156,1.61504,4.58828,5.47771
4.64415,1.12634,2.45833,1.0237,4.62782
3.45026,4.11283,1.36209,4.78454,7.48922
2.46402,2.45153,3.52599,3.06709,1.11807
3.96227,2.8003,2.13955,2.62066,1.96704
4.21162,3.78894,1.79719,3.66007,6.42523
3.79652,1.29247,3.78298,1.20331,4.9385
4.62521,3.84893,2.76945,4.14586,5.41568
4.88561,1.0926,1.14173,1.91562,4.17463
3.26297,2.58514,3.17527,3.83471,1.99914
2.2515,1.16393,4.84316,2.33315,3.26406
1.46838,2.22436,2.45857,3.82857,2.40854
2.05295,3.52486,4.31076,1.28864,5.56855
3.23281,3.01121,3.4801,3.32778,0.52395
1.39725,3.12382,3.31621,1.90256,3.21627
4.90171,4.7888,2.10935,1.61497,2.3736
4.28654,3.51753,3.96954,3.19487,3.03257
1.62137,3.82097,2.00245,1.84689,2.23335
1.58489,4.29238,3.27111,2.67409,3.11193
2.35337,3.01837,1.28127,4.67891,5.32846
1.20567,3.09965,3.89305,4.6617,2.38506
3.52518,4.15199,1.13795,4.18982,7.6695
3.06311,4.85091,1.90585,1.26755,3.00788
2.46048,2.55296,2.93282,3.34437,1.02836
4.58196,4.2136,1.19253,4.52879,8.75401
4.40089,1.83493,4.36058,2.92578,4.53267
2.91125,3.06522,1.97451,4.20577,5.36843
2.85542,3.41138,4.98771,1.1681,5.91302
4.07652,1.23992,2.43876,2.52269,2.84287
2.7659,2.83625,2.04834,1.19872,2.30981
1.49048,4.9577,2.86907,2.21485,3.88241
2.96837,3.79928,2.75977,4.17337,4.44011
4.87509,3.684,4.45346,2.06648,7.96914
3.71212,2.998,3.91737,4.35008,1.60045
3.40764,3.00682,3.4096,3.36086,0.4301
4.16085,4.92829,2.32061,1.26491,4.62572
2.34182,3.60651,3.00902,2.42311,2.10161
3.68097,3.83777,2.64049,4.88729,6.77906
3.47171,2.49946,4.57607,4.45485,1.03568
3.79009,2.64813,1.67768,2.4806,2.72658
4.18254,2.16872,3.59347,2.94608,2.77962
1.95398,1.16163,4.79178,1.47627,3.1046
2.71589,2.46226,4.15143,2.12776,4.39213
4.1886,2.07214,2.3074,3.66569,4.26345
4.47234,3.30076,3.62917,3.1403,2.19792
1.00494,2.74908,2.70222,1.46189,2.60278
4.67955,1.87426,3.05698,4.38052,4.59544
1.43233,1.21102,2.66433,4.84957,2.34906
1.71424,3.21719,4.20088,3.7252,1.86638
2.52299,1.45892,4.52055,4.43826,1.07572
2.92492,3.66053,4.51326,4.54395,0.74243
3.0365,2.9176,3.82621,1.58108,5.36617
2.12981,1.50822,2.98286,1.22021,2.83476
3.33576,3.54456,3.22759,3.26452,0.24438
3.42172,2.19574,4.67545,1.62074,5.61241
2.00524,2.13785,2.93903,1.4273,2.84346
1.60417,2.62877,4.77198,4.8982,1.05683
4.40411,2.16952,3.28037,2.13458,4.02786
1.28934,1.69256,2.65585,1.15751,2.05211
1.45104,2.3879,2.43681,1.46648,1.97282
1.97364,1.4863,1.07944,4.82382,3.30714
3.57987,1.88659,4.59309,3.72317,2.76837
4.76205,4.70496,2.72841,1.0234,7.12811
4.57526,3.07775,1.19969,4.51817,7.62424
1.12216,1.87668,3.37723,3.16196,0.81641
3.39148,3.81548,1.65545,3.74217,6.23119
1.02385,3.32776,2.93803,3.20994,2.35762
3.36821,4.41343,4.21763,3.44814,3.07711
2.35482,3.10256,2.70068,2.83022,0.82557
2.8745,3.18998,3.16164,4.33982,3.37965
1.76128,2.57784,2.96362,4.85486,3.55073
2.80372,4.63106,4.52214,2.48755,6.39721
2.56286,1.43866,1.57828,2.50768,2.0557
1.4656,3.98806,1.09454,4.83379,5.2646
4.08378,4.75996,4.67008,3.98091,3.05451
1.50287,4.82875,4.55963,4.56732,3.32594
2.34718,2.92106,2.15985,1.40669,2.0095
4.7047,3.53133,3.91242,4.64474,3.14573
1.17413,2.2832,1.4912,3.85143,3.2246
2.52469,3.4232,1.96403,3.54908,4.28236
4.74106,4.58339,4.18477,3.30113,3.98958
4.99224,2.0827,3.78681,3.83995,2.91458
2.27173,4.6581,4.0672,2.33368,5.50338
4.65449,1.89511,3.29662,3.64262,2.94273
2.56783,2.13772,3.43936,2.53309,2.096
2.1533,3.40535,3.61987,1.27885,5.14244
1.76954,2.93255,1.50502,1.17202,1.38662
3.44351,4.63493,4.71328,1.03348,7.79414
1.08325,2.97258,2.5972,2.272,1.97664
2.48834,1.14037,1.24719,2.98496,2.9044
4.74483,3.69066,1.97181,3.92622,7.0173
2.90178,3.31856,3.35301,2.96741,1.26012
1.18225,3.67597,4.16839,4.64751,2.68278
4.67444,1.51464,2.48349,2.69911,3.21126
2.01084,2.62069,2.44975,1.67698,1.8345
4.1682,3.8503,1.36396,4.18,7.91267
4.49511,1.4981,2.21085,2.48756,3.0813
4.33629,4.94068,4.01237,4.14351,0.85627
1.91348,4.70185,1.43361,1.24284,2.8463
1.89594,3.22742,2.20413,2.93569,2.21452
4.84078,1.19658,2.70021,1.28432,4.80391
1.76478,1.04427,3.06051,1.19555,2.29644
1.84567,2.8465,3.82705,4.02771,1.10113
2.66168,4.95881,2.88491,3.79414,3.93156
4.03816,3.20928,2.29575,2.61021,1.39931
3.14121,2.81422,1.39465,4.61037,5.95135
1.13069,2.2992,2.74542,3.06187,1.2742
1.76232,4.41983,2.51533,3.78955,4.25299
4.02108,1.34924,1.72789,4.4813,5.29462
1.86497,4.99427,2.47487,2.60507,3.15439
1.02617,1.43323,4.41225,1.39902,2.45447
2.43535,1.57794,4.26927,2.48455,3.17056
4.45989,4.58558,1.88186,1.16551,3.17319
2.32177,4.91475,1.81968,3.57795,5.81368
2.83258,3.45589,4.50577,2.69073,4.97002
3.9089,4.76145,4.94737,2.75011,7.73142
1.35561,4.62243,2.31643,2.3195,3.26683
1.68855,1.79287,3.11245,1.15968,2.88488
3.34909,2.91181,3.67977,2.80223,2.6891
1.82071,1.77882,1.45578,4.58496,3.59946
3.89581,4.5309,1.65058,4.94813,8.40125
4.4764,3.91136,3.54219,1.16783,7.781
2.06655,3.62906,4.05694,2.97354,3.2274
3.80484,4.00495,1.89122,4.88506,7.7885
3.79437,1.23557,3.27957,3.21043,2.56317
1.58565,3.87985,3.68977,4.40844,2.88208
4.30678,4.90122,4.17515,4.74226,2.63856
1.22311,3.34943,3.23171,2.10914,3.02719
4.42145,1.07155,1.85328,1.44244,3.46559
2.46731,1.47811,1.53944,4.1013,3.79139
4.42943,4.84159,1.89,2.01974,0.72828
2.89865,4.52328,3.61445,3.05292,2.5819
2.23816,1.72575,3.35629,2.3003,2.04549
2.11205,2.48666,4.34804,4.78945,1.07104
3.22785,4.18189,4.42588,2.16006,6.72282
4.62228,2.03123,2.11728,3.60205,4.88652
3.1965,3.12844,1.71486,4.49054,6.21938
3.07325,2.59023,2.22789,2.70536,1.41911
4.61709,3.99095,4.39394,1.44492,8.56838
3.34266,3.04057,3.3633,3.23323,0.51281
3.7409,4.42913,4.09088,3.79051,1.39904
3.69513,2.59793,2.86635,1.42425,4.23546
2.70539,4.4174,2.63547,3.97886,4.63075
2.75563,1.28485,2.08733,2.18509,1.48223
4.97246,4.11186,1.48412,3.79656,8.32198
2.92409,3.6948,1.30884,2.42912,3.57676
1.8734,3.19481,1.91453,4.73792,5.00858
3.63638,1.57427,1.58199,3.80871,4.76281
4.32466,4.09418,3.20927,4.29003,4.33566
4.1993,2.66088,3.73661,3.09103,2.61996
1.50517,1.27309,3.35468,1.19368,2.45339
1.00456,3.3398,1.90975,4.84006,4.32716
3.23558,4.44831,2.23722,2.60188,1.834
1.75423,4.2829,4.0717,4.42014,2.70133
3.17776,2.13759,4.6011,4.60082,1.04017
3.21658,3.28614,1.794,2.33233,1.73054
4.44718,1.17324,1.96851,2.91334,3.87816
4.4878,1.31136,4.77032,4.5525,3.21992
1.6772,2.58512,1.34707,2.50522,2.45321
3.01065,2.02284,3.30962,4.162,2.26694
2.4113,1.47031,4.39415,3.86828,1.35776
1.91238,4.99622,2.27571,3.9786,5.58
3.56594,4.61403,2.26549,2.72931,2.13895
2.88803,3.5456,1.36258,3.1815,5.09329
1.44669,1.08169,1.40988,3.15568,1.95139
2.48876,4.03502,4.373,3.54998,2.96947
4.6858,4.50745,3.61432,1.76235,7.34815
4.17716,4.01278,2.3281,1.00818,5.02279
4.47936,4.43617,4.83852,3.99695,3.64199
3.38724,2.37509,4.99349,4.25389,2.28652
2.09715,1.74999,1.26445,1.42463,0.46311
2.59658,1.89706,4.76819,1.25669,4.41887
3.68826,2.26858,1.17791,1.47726,1.66123
2.00854,1.92568,3.79009,3.40023,0.76636
3.78855,2.05176,4.7933,3.7515,3.27369
3.94908,1.03688,4.11014,4.27666,2.93159
4.0231,2.88648,1.91624,2.03236,1.20346
2.75268,1.94973,3.00518,3.52071,1.42821
2.37574,1.40911,2.63352,1.6482,1.9824
4.49688,3.95362,3.38957,3.66359,1.2735
4.15741,4.83487,3.02971,4.14135,4.77947
4.15608,3.95111,2.46165,2.71581,1.04742
4.43375,1.96491,1.08113,2.19064,3.97036
4.64365,3.9085,3.33444,3.09776,1.24595
1.91391,2.25778,1.2004,3.88245,4.0628
4.33655,3.56762,2.7024,2.69002,0.77047
1.71003,3.30028,4.95544,4.06785,2.58663
4.29368,1.37159,3.04208,1.45301,4.53124
3.02557,1.07996,4.29351,4.4524,1.96665
1.06629,2.09343,1.26278,4.48696,3.15731
4.11969,2.08905,3.39049,1.58936,5.02649
2.9417,1.44246,2.44931,4.77438,4.06762
1.21403,4.07015,4.76976,3.45343,3.94364
2.39792,1.49675,3.92863,1.34978,3.74987
2.12964,4.75017,3.97318,4.48143,3.06995
3.42593,1.7891,2.67792,3.17726,2.04352
4.23189,3.60727,2.8145,3.18521,1.56974
4.81061,4.96879,2.83023,3.79304,4.53024
3.00649,1.00737,3.95122,4.53698,2.23748
2.86422,3.03391,1.863,4.47698,5.69425
4.38051,4.5699,4.85896,1.33612,8.78835
2.69951,3.22758,2.10698,3.23005,3.18759
3.52052,4.25839,2.4361,2.30586,0.89351
4.07751,3.63396,3.25099,4.91128,5.69915
4.22557,3.60357,2.52155,4.82689,7.15913
3.34544,2.37698,2.10799,2.1873,0.99394
4.13662,4.02783,3.58307,2.57521,3.94352
1.95448,2.67052,1.24599,3.57975,4.26213
3.17922,1.65499,3.59607,3.75207,1.56559
2.91554,4.50741,3.29934,2.52642,3.16253
1.35683,4.83534,1.44564,2.91195,4.88394
4.94282,1.49984,1.55743,1.54595,3.44312
1.2687,2.15307,1.54923,4.03045,3.24961
1.58286,4.13005,1.32228,3.60378,5.3002
1.98943,4.88457,4.58525,1.68405,6.83323
2.5426,1.66896,2.10264,2.3267,0.98762
2.98115,3.89834,1.24592,1.21785,0.92218
4.51598,1.48698,2.9565,3.96521,3.93033
1.96143,2.19575,4.46656,2.89573,2.9443
3.70431,4.16483,4.1351,1.93908,7.00906
1.09184,3.14424,3.2726,2.08957,2.91242
1.0111,1.06681,3.94387,1.97659,1.73017
4.52056,4.88827,3.78383,1.60258,8.34656
2.35113,1.01628,4.28726,3.62793,1.66838
4.68127,2.2484,3.31661,3.02518,2.60892
3.15894,3.27694,2.32792,2.55876,0.75037
2.99727,4.91648,2.5475,2.39134,2.01048
4.53293,4.33261,4.96667,4.39082,2.52479
1.79152,3.29148,2.39329,4.44091,4.41091
2.96675,3.69441,1.15103,4.0088,6.595
4.78089,2.13989,3.52105,2.7918,3.48981
1.13061,3.98274,3.57727,2.00278,4.14413
1.58536,1.12507,2.19724,4.55778,2.51247
4.93962,3.86886,4.21104,1.62978,8.47022
3.27406,1.16145,3.12943,3.60201,2.30145
1.19695,3.27674,4.1125,3.75967,2.19289
1.40622,4.72823,4.70631,4.31461,3.47029
2.45747,4.8897,1.25434,4.22668,7.32377
3.30699,3.34861,2.99094,1.53553,4.42712
4.25787,1.38009,2.81113,4.56268,4.70605
2.59956,4.00936,1.49683,2.52147,3.46489
1.51087,2.00795,3.91015,2.26705,2.59865
1.4034,2.809,4.97051,1.7263,4.20748
1.5443,4.0408,2.51961,2.94569,2.71078
4.0184,2.89169,3.26472,4.08379,2.9392
3.8248,2.95934,2.25881,3.90956,5.01945
1.71763,3.17808,1.01833,2.80668,3.92516
3.83464,4.47642,3.94163,1.39606,7.94696
1.10194,4.70966,4.30497,1.14252,5.81141
1.80664,2.94772,4.17123,4.89615,1.99506
4.51022,3.96118,4.77669,1.17419,8.24841
3.69999,3.58199,1.80054,1.79081,0.1232
1.99775,3.76172,1.82633,4.10186,5.28
2.5573,3.50715,4.1932,3.51493,2.2074
2.46735,3.19593,1.32106,3.52587,5.06401
1.24372,3.8183,1.68467,2.91816,3.6032
1.47173,2.5329,2.01595,2.49175,1.39791
2.62927,2.31754,3.63183,4.19544,1.40788
2.75624,2.18974,1.43263,4.87075,4.89243
2.28461,1.9754,4.02779,4.61525,1.2684
4.23165,4.31534,4.58805,1.65223,8.50179
3.91932,4.84408,1.10298,2.75067,6.46088
4.64479,4.25256,2.20306,4.51093,8.13697
1.74143,2.79049,4.30218,3.93783,1.31853
3.05376,3.51536,1.13854,3.15548,5.56302
3.15717,3.41805,2.44346,3.55995,3.48993
3.35778,1.71213,3.20212,2.51518,2.30565
4.69554,1.5207,2.47563,2.24654,3.23307
1.78475,1.67279,2.04401,4.6082,3.3146
2.34233,3.56737,4.76129,3.64249,3.30356
2.55836,2.89334,1.36129,3.25571,4.42995
4.78235,4.38249,4.23171,3.12074,4.84508
4.49069,3.45145,3.9586,1.89116,6.84464
3.74137,1.98296,3.99733,2.98664,3.16969
3.39369,3.90456,4.85826,2.57787,6.63544
1.76352,3.27581,2.81963,4.26973,3.52843
4.86286,4.35405,4.66108,3.36509,5.57801
2.18035,1.71099,4.64362,1.46711,3.89076
4.8572,4.08899,2.6542,1.46786,5.04127
3.25198,4.56763,4.18241,4.55581,1.94372
3.91586,3.12653,1.15698,2.60208,4.69461
1.38258,4.66866,3.39358,3.62439,3.33776
4.52479,1.06506,3.56443,2.35582,4.26533
1.91907,4.99049,2.44372,2.91075,3.38892
1.06127,4.32676,3.05965,2.52097,3.4589
3.71695,1.59053,3.74817,3.82788,2.13523
4.48278,1.62195,2.15548,2.52501,3.02753
3.01628,2.53407,2.55554,1.78809,2.1255
4.66856,1.34822,1.57933,4.56545,6.00415
2.93273,4.15225,1.62556,3.7627,6.23776
4.78942,3.58622,2.49951,4.33637,6.69566
2.57387,2.05578,3.67354,1.89242,3.61392
1.95027,4.19098,1.03679,4.3782,6.11471
3.12835,4.71287,2.57718,3.63047,4.17252
1.04003,2.75972,2.69726,3.55669,2.22485
2.0199,3.96007,3.98085,1.38947,5.77919
4.85515,1.86297,4.10457,3.31475,3.78262
2.96571,4.21001,4.77748,3.95038,3.10059
3.79845,3.45584,4.63255,4.49876,0.59331
4.45179,2.14919,2.30114,2.97661,3.08284
2.57706,3.43165,4.71905,4.41532,1.24093
4.52895,1.55992,4.89167,2.37527,5.86531
2.93705,2.99089,1.96516,2.1178,0.45514
2.63205,4.90656,2.03892,3.66686,5.69887
3.67456,3.86312,2.98045,3.69686,2.64855
1.06891,1.49475,1.8038,4.22231,2.40265
2.7351,2.89101,4.70191,4.70697,0.15656
2.61836,4.70421,2.29495,3.50403,4.50196
2.47581,2.24711,4.17754,4.65737,1.14405
4.22586,1.56382,4.54303,1.08091,5.73126
2.80127,2.14677,1.28667,3.72814,4.65336
4.4691,2.16535,1.92093,1.73997,2.37135
1.08595,2.11613,2.47268,1.03761,2.24397
3.63341,4.85694,4.93709,4.47235,2.2892
2.8543,1.82105,1.8174,1.63464,1.11389
3.4647,1.48576,3.59238,1.88844,3.94694
4.76067,1.94078,4.47161,3.84523,3.38524
1.65961,3.66801,2.31616,1.20251,3.29161
2.72449,4.60262,1.79781,1.37701,2.39064
4.63998,2.73814,4.51167,4.23392,2.14261
1.04469,2.81334,4.38805,1.81974,3.73424
3.37475,1.0805,3.92604,2.90583,2.9565
1.0496,2.08508,1.59453,4.27377,3.0605
4.66792,1.28477,3.69116,4.56204,3.96407
4.19333,1.32597,2.32574,3.57663,3.98059
3.04336,2.77844,2.52913,1.89917,1.82108
4.83236,4.33985,3.95471,4.45268,2.31004
1.24098,4.05909,3.82367,4.97706,3.73257
4.49234,2.67813,4.55422,1.54197,7.15644
2.04474,3.2987,4.80105,3.97005,2.443
4.06472,4.96622,2.63331,2.15789,2.3
4.4151,2.983,2.60945,3.94987,4.73038
1.25794,4.16089,1.42194,4.54138,5.41859
4.55703,4.53823,4.39343,4.2837,0.49914
2.24678,1.63242,4.65155,1.89797,3.80827
1.48844,1.10382,3.67466,3.56505,0.40946
4.4366,3.40423,1.97339,4.69984,7.67547
3.98059,3.73036,3.53511,1.25227,7.01176
3.15408,3.75909,4.91137,2.48663,6.47731
2.01502,2.88852,1.06399,1.087,0.87526
1.15088,2.98237,1.42991,4.05041,4.02152
2.02518,3.99333,3.17801,1.66054,4.38018
3.90894,2.11158,2.47123,1.35708,3.5298
1.66765,4.74989,1.51715,2.90243,4.735
4.0598,3.52682,3.17037,2.21824,3.50896
3.85014,4.26108,3.19455,4.82262,5.90411
2.44838,4.11131,2.31084,3.85563,4.73012
4.32535,1.1855,4.02706,3.81417,3.1765
2.14431,2.95172,1.09616,2.88335,4.00358
1.39047,3.57058,4.40409,4.17988,2.23638
4.29969,2.59617,2.9143,1.67018,4.25009
2.95072,4.57244,4.48624,4.99894,2.46971
2.67186,3.11762,4.69478,2.08949,5.58382
3.48709,4.58717,4.82491,2.55731,7.3303
4.27229,4.60308,1.14323,1.19115,0.39314
2.83124,2.88054,4.1408,1.80615,5.25318
4.47839,2.04112,3.2513,1.82769,4.64123
3.43538,2.45289,3.65283,2.67392,2.90097
3.16594,3.02197,3.33094,1.87094,4.12792
1.07944,4.23724,1.95571,3.38355,4.22092
3.22319,4.70861,3.67517,1.99386,5.9923
3.99756,2.25302,2.80328,4.38127,4.60285
2.5897,4.34614,4.01696,4.07605,1.76759
4.31082,1.25395,1.71273,3.54624,4.79199
4.87666,2.39732,2.64704,1.80511,3.73577
2.79026,1.98079,4.53203,4.7839,1.00199
1.90089,3.30153,3.83367,3.71137,1.43371
1.72365,1.69675,3.9174,4.09842,0.31032
2.02787,1.59862,1.71139,2.10666,0.82715
4.64142,3.94727,3.35928,3.43168,0.76014
4.25644,3.2169,3.91694,3.28795,2.51427
3.75472,1.71198,2.27229,1.2924,3.14109
3.74801,4.94335,3.6819,2.68883,4.27171
4.44519,3.16233,3.20674,3.20112,1.28303
1.17755,4.75346,3.40628,3.03386,3.68165
1.58803,1.88251,4.78064,4.93138,0.39309
4.30976,2.4322,1.95876,2.40501,2.36183
2.54413,3.04099,3.49374,1.14196,5.1588
4.65222,2.0542,2.40113,1.32432,4.09886
3.75414,1.2249,3.86231,4.69133,3.06276
1.23556,2.20302,1.30529,1.19528,0.98432
2.40252,4.84605,1.31853,1.93298,3.19842
1.75717,3.68818,3.2581,3.23394,1.93199
2.695,1.81051,3.26434,2.13318,2.52736
4.92603,4.98508,2.74631,1.88506,4.13765
3.40038,1.74622,2.25549,4.7528,4.90987
3.28405,3.91318,4.40553,1.99806,6.72157
3.01076,2.49452,1.02688,1.5105,1.41036
2.8602,4.68936,1.49476,4.88431,7.49503
2.23706,3.85617,1.22659,4.17099,6.06573
2.43809,2.6461,3.46598,1.62978,4.0411
4.18485,1.98278,3.04174,3.49925,2.56044
2.12337,1.22627,1.89348,3.86625,2.83723
3.84351,2.87328,3.08645,3.22259,1.07038
1.84107,3.71412,2.65781,4.81786,4.9784
4.4564,1.57715,1.41964,3.00849,4.754
1.8764,3.60934,1.78817,1.9166,1.76484
2.43441,3.6516,4.98286,3.59186,4.01012
1.36715,4.6447,4.16273,3.20154,4.02132
1.29131,2.34529,2.44649,4.00028,2.65798
3.27721,4.0807,2.05948,3.08352,3.67236
4.46829,1.76544,4.22792,3.38931,3.54056
3.74384,2.57238,2.77909,4.66007,5.14903
2.73476,4.37748,1.85911,1.12469,2.97835
3.9582,1.52609,4.62793,3.00337,4.31805
3.46282,3.36553,1.39022,3.52711,5.98491
3.552,4.65372,1.18878,2.04239,3.54182
4.66635,4.8167,3.45518,3.4458,0.1568
