5.54825,1.99109,1.16214,17.91802,3.25447
9.32835,1.74944,1.93629,11.33588,6.01298
9.70493,1.73449,1.69413,9.06883,6.89375
9.60994,1.39434,1.17679,19.4996,7.98955
9.64275,1.97543,1.62662,13.1262,6.50355
9.73837,1.86235,1.14535,11.99055,7.69875
6.72544,1.77221,1.3976,8.82528,4.33694
8.37227,1.67959,1.12246,8.50953,6.61717
5.92991,1.68406,1.9341,19.08767,2.68324
8.04998,1.81964,1.03811,15.2377,6.2054
6.24305,1.85458,1.6097,13.5112,3.28886
9.59437,1.90752,1.84682,5.27543,6.51212
9.35639,1.68688,1.93953,5.63264,6.37735
5.77421,1.63539,1.10069,4.0697,4.33998
9.17541,1.93103,1.329,4.80922,7.21635
5.50116,1.91195,1.95679,17.26174,1.77076
8.18528,1.3054,1.97544,9.11151,5.66499
5.82923,1.78763,1.01655,14.09924,4.04465
7.70562,1.71707,1.8645,16.27816,4.52941
7.16982,1.2554,1.86667,15.24362,4.84285
6.04222,1.83778,1.28283,10.8302,3.73889
5.09346,1.43054,1.85917,4.40626,2.57323
8.69583,1.03026,1.44776,11.7631,7.23205
6.79698,1.33003,1.83236,8.0741,4.42027
9.88779,1.11931,1.90107,10.51144,7.80428
6.50006,1.55848,1.58416,5.7573,4.18752
7.86677,1.77703,1.65082,13.06769,4.97947
7.15322,1.17272,1.89203,13.47239,4.95321
7.77863,1.5161,1.52096,19.60453,5.48913
9.56348,1.08529,1.88987,14.31347,7.5341
8.00142,1.94264,1.94495,14.96734,4.25911
9.31868,1.89652,1.27423,4.04449,7.81446
7.91341,1.64776,1.737,12.3416,5.09687
9.50264,1.63965,1.04908,18.33467,7.81382
8.75719,1.79057,1.57395,13.8524,5.98917
8.38194,1.15033,1.5303,12.13295,6.65155
6.68533,1.80661,1.80563,16.22836,3.44466
8.85857,1.42316,1.39184,3.38917,7.57827
8.88338,1.9351,1.88133,17.39915,5.27557
5.82804,1.46502,1.01295,18.86749,4.35719
8.12342,1.5088,1.54127,5.31435,6.04677
5.83558,1.69383,1.61629,6.01433,3.22855
9.44172,1.96728,1.53039,9.69741,6.56757
7.22774,1.88139,1.08086,3.19938,6.42192
5.32602,1.67335,1.79567,3.0758,2.76646
9.88145,1.22903,1.83375,10.24328,7.68322
6.08128,1.88383,1.68248,6.25512,3.05355
6.60584,1.5847,1.67911,7.89255,4.02696
8.79784,1.22847,1.38705,10.04248,7.14756
6.4805,1.59238,1.69167,8.60888,3.8532
5.27482,1.42256,1.41967,10.47806,3.28567
9.6941,1.59161,1.26911,8.16243,7.82436
8.64038,1.67628,1.05571,12.47259,6.93362
8.88505,1.10062,1.03275,5.35138,7.91765
7.82508,1.8713,1.49792,13.1429,5.07372
5.49459,1.22812,1.34922,18.58228,3.84601
9.03941,1.60553,1.60285,4.7015,6.87956
9.75678,1.09924,1.40068,7.47681,8.30736
5.94413,1.51736,1.75331,10.30844,3.31989
7.04328,1.95262,1.97319,15.1074,3.21737
5.01807,1.12156,1.47453,18.00476,3.37084
8.29949,1.51915,1.2508,4.96553,6.72164
8.00304,1.40686,1.00253,7.9122,6.69937
7.44381,1.01923,1.75262,10.39361,5.68489
9.66159,1.45082,1.66723,12.21909,7.29434
9.41731,1.19504,1.7723,19.46543,7.31314
7.28776,1.15059,1.11837,15.40114,6.01778
8.99662,1.5942,1.99222,10.90014,5.8839
8.9493,1.52741,1.40279,18.86259,6.82909
6.48287,1.27439,1.34615,7.27637,4.84219
6.54964,1.6341,1.47183,19.93151,4.15853
7.23852,1.62709,1.69226,7.19972,4.60417
9.65579,1.10913,1.77361,14.65011,7.71075
9.93469,1.21789,1.14649,18.11568,8.55775
8.45215,1.51728,1.34338,3.45247,7.14037
5.01174,1.70306,1.09104,4.6921,3.38445
8.27655,1.47001,1.90229,11.59635,5.52472
8.99778,1.37637,1.61824,7.20448,6.89754
6.36156,1.05575,1.66618,5.94034,4.67695
7.92208,1.81927,1.42339,3.57093,6.19711
9.13892,1.06182,1.82089,8.6979,7.25978
8.85587,1.77501,1.91684,13.65005,5.50015
5.58609,1.55428,1.22867,11.71974,3.70915
7.80296,1.11916,1.14834,12.27594,6.54504
8.1401,1.19566,1.62603,11.15988,6.23179
8.64057,1.00846,1.06335,16.98215,7.5816
5.77576,1.69243,1.62811,14.1273,3.04221
7.69758,1.57527,1.45298,7.88957,5.51989
7.76857,1.22598,1.4757,14.41222,5.98107
9.73776,1.40267,1.02719,15.53079,8.331
5.60556,1.83297,1.79433,13.0639,2.33975
8.14753,1.01476,1.1836,4.87682,7.10192
6.63564,1.51855,1.68495,12.42912,4.10774
5.13769,1.6859,1.98171,4.43998,1.94217
8.45116,1.4485,1.04076,19.24758,6.96336
7.36799,1.40852,1.45092,15.87581,5.34542
5.00623,1.91499,1.35725,4.53707,2.6552
8.52969,1.50363,1.47165,10.02536,6.38914
7.85807,1.10848,1.11194,17.38452,6.63902
6.84243,1.60093,1.65564,16.33616,4.21214
7.11554,1.13956,1.55727,17.30172,5.35256
7.076,1.67509,1.55437,13.6622,4.5063
7.16485,1.45532,1.8602,4.22246,4.74862
5.18893,1.25146,1.3845,13.72733,3.47073
9.73646,1.11879,1.24941,15.7146,8.35985
9.10344,1.97934,1.2694,13.76086,6.66012
7.66606,1.62502,1.33418,16.81811,5.52385
5.07241,1.19504,1.42658,14.71583,3.37874
6.59214,1.42941,1.84647,15.11478,3.97058
6.76012,1.87366,1.52141,3.44667,4.65789
6.43165,1.53148,1.49722,3.51328,4.5986
8.40611,1.53585,1.24426,17.98793,6.51892
5.24958,1.41623,1.92648,17.07678,2.52996
5.39049,1.02499,1.10019,16.3852,4.27117
8.75086,1.1642,1.27168,7.45106,7.36077
8.2218,1.24004,1.13776,11.26094,6.85262
6.3317,1.32044,1.1463,10.43046,4.85717
7.67441,1.04992,1.79892,6.74423,5.8571
7.68703,1.62819,1.28159,8.44854,5.70734
6.01339,1.52312,1.4693,18.23808,3.7887
7.04269,1.955,1.10871,4.33613,5.46181
7.03686,1.93429,1.39602,18.7312,4.35986
7.8466,1.17188,1.82925,17.68869,5.7155
8.15285,1.98729,1.21014,17.44338,5.78563
9.96301,1.01724,1.6781,8.93591,8.30999
9.81685,1.92126,1.8943,18.08544,6.21256
6.28562,1.94597,1.09743,9.98992,4.2311
5.63579,1.42964,1.35166,16.39336,3.71757
7.77097,1.73082,1.60315,4.35697,5.44422
5.32383,1.54137,1.03637,9.10146,3.78102
5.62401,1.64445,1.96951,6.14592,2.47551
7.03999,1.46886,1.48908,14.66855,4.87726
5.96806,1.06209,1.82158,7.01781,4.08038
9.23927,1.96796,1.06717,3.55994,8.56721
6.2142,1.90926,1.73761,10.0689,2.95017
8.13474,1.96854,1.84371,8.26979,4.63865
5.66966,1.71608,1.65575,4.12945,3.10948
8.57777,1.22764,1.26916,16.41546,7.03941
5.63743,1.68125,1.86638,4.44787,2.69988
6.73613,1.248,1.30186,8.61487,5.1659
9.33766,1.59636,1.69482,12.08421,6.69076
9.21771,1.47565,1.08913,9.99516,7.69485
9.24242,1.12125,1.47785,19.56844,7.59786
9.319,1.55562,1.35178,12.27886,7.27477
6.87932,1.19768,1.93776,10.04633,4.59125
5.61612,1.11157,1.02656,3.34564,4.74455
8.93388,1.70479,1.10238,19.76248,7.08096
5.29638,1.93463,1.24084,18.58351,2.91164
8.98092,1.38759,1.01232,8.73506,7.67367
5.5651,1.39822,1.63733,17.68768,3.28603
9.95179,1.37306,1.76266,4.96138,7.83767
7.61086,1.27337,1.3829,13.20635,5.8773
7.30712,1.23201,1.7202,6.51386,5.28317
8.943,1.20775,1.72621,12.42719,6.89079
8.29633,1.16338,1.45168,17.82415,6.6216
6.14261,1.90838,1.89041,19.73096,2.54694
5.88934,1.64845,1.53589,17.46898,3.37255
5.4682,1.4919,1.00642,18.66689,3.97944
7.76462,1.37605,1.17947,10.4149,6.19593
8.26197,1.63107,1.3833,17.35176,6.03243
6.30239,1.94467,1.92341,13.01217,2.59109
6.38223,1.16942,1.94706,13.54815,4.12068
5.00964,1.02954,1.83209,6.88257,3.15896
9.67684,1.76226,1.97565,19.43298,6.22084
9.48447,1.85619,1.51926,9.32978,6.80038
9.4309,1.74606,1.62933,16.93597,6.62128
8.07661,1.05499,1.71001,11.56638,6.29883
6.49753,1.33431,1.32023,18.18695,4.74874
5.18678,1.42955,1.52096,10.55798,3.0405
7.04734,1.68886,1.21218,16.7654,5.02571
7.61628,1.09084,1.88025,12.97026,5.58501
6.57137,1.92768,1.74268,17.70996,3.23125
9.83842,1.7607,1.34141,14.78458,7.53019
6.47449,1.00007,1.90246,10.76759,4.59173
8.53066,1.3613,1.11602,14.97779,7.04058
8.56017,1.41336,1.82935,11.74024,6.01841
9.60164,1.20621,1.06107,14.37491,8.35122
9.54073,1.27791,1.14224,13.73844,8.11625
9.72128,1.79749,1.26221,4.51688,8.1234
6.23404,1.0988,1.05999,16.94314,5.08001
8.4294,1.46129,1.05039,3.18158,7.76159
8.00165,1.78041,1.64081,18.7478,5.1034
9.44808,1.5497,1.63608,11.3938,6.97749
7.38785,1.18168,1.31718,4.53104,6.04041
6.99171,1.9318,1.95852,4.49914,3.55236
8.3473,1.54614,1.10849,12.93372,6.68133
7.62992,1.24436,1.10044,8.29793,6.33217
7.85887,1.75323,1.71833,9.33806,4.93398
9.56794,1.81298,1.50591,16.89993,6.87744
8.743,1.92386,1.16511,4.87032,7.07703
5.74968,1.25974,1.15687,17.17238,4.30392
6.76845,1.44228,1.40331,18.72274,4.75862
6.45806,1.56568,1.97082,17.84789,3.38544
7.51159,1.72219,1.16317,4.27257,6.01902
5.62853,1.15959,1.43131,9.88464,3.99638
7.36998,1.18603,1.15586,15.57162,6.01657
8.691,1.49751,1.4877,11.58304,6.51786
5.32831,1.16579,1.21226,7.74518,3.96019
5.12228,1.18653,1.24094,19.14189,3.6569
5.59857,1.95583,1.37321,7.91378,3.00606
9.97499,1.65458,1.39505,6.5307,7.92535
9.5704,1.52221,1.51681,11.52193,7.32571
7.60044,1.32021,1.71192,12.21861,5.37179
9.81938,1.13315,1.49508,7.17903,8.22838
9.94072,1.05317,1.21247,7.28366,8.75581
8.92761,1.85483,1.4224,15.65182,6.33393
8.49082,1.30181,1.28637,4.9789,7.06186
8.2797,1.27706,1.33042,15.98126,6.60179
7.37882,1.99521,1.92621,9.56148,3.6152
5.07277,1.72214,1.4065,11.43831,2.68115
7.7767,1.24201,1.10539,13.47955,6.43116
8.04255,1.14774,1.41166,4.05035,6.69684
7.33712,1.5091,1.98047,6.65388,4.46474
9.1463,1.48498,1.06152,10.58653,7.64556
6.39371,1.07459,1.47755,17.63215,4.8149
9.72857,1.08095,1.14665,14.87611,8.5116
9.40108,1.25927,1.43291,4.20179,7.96267
6.09079,1.52341,1.72733,4.55762,3.67046
9.48413,1.09298,1.37081,9.42934,8.04006
9.06915,1.76729,1.52868,4.1343,7.0435
8.66903,1.21849,1.25522,3.11065,7.75965
7.65393,1.55253,1.4666,8.90057,5.46071
7.85671,1.29735,1.47413,17.79875,5.96011
6.11212,1.11466,1.28736,9.56718,4.70921
6.96382,1.29432,1.77462,19.91135,4.67679
6.73256,1.28144,1.26903,9.5002,5.15346
9.85475,1.26619,1.1441,11.68005,8.45594
5.71433,1.97939,1.21996,19.40207,3.31685
9.86351,1.96362,1.38552,4.56865,7.91084
6.45467,1.73142,1.05145,3.76102,5.22025
6.38558,1.0098,1.43562,17.07761,4.94455
9.69722,1.36794,1.61686,17.70729,7.50789
6.52199,1.61125,1.88933,11.68652,3.51134
5.30585,1.35851,1.36106,12.70556,3.47676
7.59687,1.70916,1.49983,5.1549,5.33522
8.47735,1.69614,1.17763,15.33817,6.5199
8.65892,1.46168,1.67317,7.6608,6.32956
7.27094,1.08518,1.18494,13.43709,6.00468
7.74133,1.35326,1.08656,13.52131,6.30257
9.95415,1.24179,1.60374,9.14678,8.03706
6.46533,1.27893,1.85995,9.19422,4.12672
5.00149,1.61273,1.85341,8.33951,2.05117
9.24597,1.10962,1.26036,15.43441,7.8678
6.74647,1.00615,1.25265,10.24879,5.51274
9.14279,1.08602,1.75651,14.36362,7.25596
5.61872,1.01465,1.24642,17.06416,4.36176
9.99926,1.12109,1.59094,17.0457,8.2335
5.01268,1.50387,1.9437,4.08322,2.2476
9.36283,1.45393,1.94123,18.49516,6.56072
8.52008,1.94804,1.66895,7.58,5.45202
8.39091,1.16118,1.78176,15.88339,6.33893
7.08175,1.20851,1.65923,9.61074,5.11717
8.11391,1.69509,1.777,9.45786,5.18571
9.67556,1.207,1.59483,4.28049,8.07841
7.12903,1.00608,1.46249,4.87871,5.78193
6.50214,1.59314,1.2594,3.84157,4.94062
8.18771,1.37244,1.06236,6.3812,6.89096
5.97248,1.93354,1.48548,14.76994,3.12715
6.96584,1.12628,1.92615,11.40435,4.82002
8.38665,1.89454,1.77491,16.53754,5.05732
5.82848,1.44926,1.90981,3.57099,3.34885
5.93678,1.55798,1.72987,6.62318,3.33526
9.92236,1.4265,1.1912,4.39634,8.69348
5.61225,1.27569,1.17651,8.2476,4.16147
8.26258,1.18877,1.77621,13.9536,6.17353
6.58205,1.78156,1.07324,16.47933,4.69754
7.90006,1.90759,1.77477,12.98748,4.56402
7.02502,1.38539,1.39635,8.49047,5.15968
9.36114,1.72444,1.54435,17.63668,6.73026
8.24645,1.68541,1.32386,5.14713,6.36617
9.20861,1.3923,1.34632,18.59574,7.35477
7.59922,1.24257,1.80692,19.43667,5.36496
7.36935,1.23738,1.6009,13.81101,5.41018
8.07205,1.67227,1.86429,19.9722,4.97191
6.13331,1.81787,1.54043,15.52148,3.35612
6.62383,1.325,1.90897,19.039,4.10439
9.73941,1.55722,1.88418,12.21229,6.86132
7.51157,1.658,1.13436,11.78049,5.68741
9.1109,1.7713,1.62558,4.26311,6.85087
7.1623,1.41589,1.19395,3.98586,5.85357
5.69113,1.12408,1.04804,5.38662,4.61464
8.15108,1.69013,1.04542,14.79581,6.42624
7.8059,1.15465,1.24015,17.67572,6.3876
9.28953,1.51375,1.50572,14.59875,7.04824
6.98265,1.07512,1.84575,10.57299,5.02428
5.45457,1.54458,1.58833,18.05579,3.01231
8.25291,1.87129,1.60324,8.53312,5.38385
9.00015,1.27356,1.12229,4.37894,7.9129
7.99827,1.45035,1.55281,15.34692,5.77198
5.2695,1.87064,1.28504,8.34376,2.9405
8.46651,1.25811,1.14208,14.86695,7.05496
6.76994,1.22007,1.63267,14.80314,4.79429
6.03579,1.93674,1.74817,6.93042,2.76001
7.09303,1.3927,1.78629,7.02771,4.69845
8.16565,1.6925,1.34017,13.57869,5.94377
5.44564,1.84333,1.82832,13.15249,2.09613
5.70153,1.67786,1.21286,17.01567,3.68448
8.44449,1.31047,1.09497,7.08197,7.13274
6.24357,1.91056,1.95141,18.10687,2.5294
5.56607,1.72468,1.79438,14.32738,2.48944
9.99069,1.78241,1.09372,17.45638,8.08347
5.84683,1.06758,1.48852,9.8361,4.28302
9.84526,1.43512,1.87453,13.14174,7.19814
6.12447,1.66386,1.08329,10.12326,4.38161
7.05371,1.00756,1.9392,4.19923,5.25332
6.54797,1.12424,1.7245,13.46829,4.62536
7.0507,1.78613,1.93201,5.57373,3.80029
9.83298,1.32323,1.83837,3.95093,7.85398
7.66065,1.00153,1.28701,4.40544,6.54299
5.70639,1.44621,1.80714,15.10331,3.10717
5.3836,1.91424,1.65783,5.18447,2.37815
9.68399,1.48286,1.87718,8.65121,7.00404
9.74836,1.58449,1.15401,19.57222,7.94593
7.48173,1.35798,1.70715,11.09968,5.20254
9.18945,1.07431,1.16105,4.15051,8.22233
7.67856,1.52555,1.73962,17.07726,5.04486
5.21201,1.29524,1.91996,8.75307,2.75554
5.58053,1.06152,1.27232,15.8828,4.23942
8.46276,1.13549,1.41501,14.81245,6.87627
5.85383,1.50954,1.49274,15.47417,3.61774
9.90082,1.74515,1.82105,6.51073,6.97816
7.04454,1.18229,1.15919,7.70286,5.74208
7.44497,1.46344,1.63808,6.81367,5.16835
5.24246,1.67995,1.86968,17.83229,2.11088
9.67832,1.69147,1.44665,17.45323,7.26556
8.80595,1.92396,1.9988,6.86824,5.16721
7.04239,1.93912,1.99441,13.44362,3.20854
5.53614,1.34907,1.33741,3.50028,4.04434
6.14462,1.30639,1.56109,11.8839,4.13026
5.15508,1.92428,1.41478,7.4771,2.51745
9.60648,1.40984,1.66393,10.50263,7.32692
6.29942,1.65219,1.91148,15.56534,3.15913
7.04463,1.9867,1.0593,7.58127,5.11902
7.50704,1.55528,1.1676,14.79424,5.7228
7.01052,1.57862,1.53413,13.65559,4.61968
8.3551,1.55483,1.78917,3.70474,6.14017
9.05428,1.57784,1.02591,12.8756,7.49203
9.30321,1.28968,1.67834,7.95876,7.2343
5.58756,1.93791,1.08044,18.19382,3.51376
7.94008,1.52505,1.96174,19.26815,4.96391
9.10722,1.77072,1.29182,6.56073,7.0826
8.17472,1.26455,1.73073,3.32573,6.47225
5.27366,1.574,1.25532,9.58268,3.34319
6.26409,1.28656,1.83528,6.23318,3.98878
6.7868,1.91722,1.72241,3.27672,4.29685
5.88138,1.30167,1.40161,9.32397,4.09707
5.43491,1.65531,1.11358,6.41478,3.71749
5.8168,1.71627,1.20782,12.58235,3.77918
7.61935,1.05198,1.46561,13.51472,6.09607
9.11553,1.71569,1.58659,11.12276,6.47088
7.44523,1.34374,1.85732,13.74024,4.97331
8.27492,1.71305,1.85087,18.65797,5.12593
8.29009,1.23737,1.37532,4.38269,6.8677
7.70649,1.4316,1.20273,15.34782,6.01087
6.45429,1.85989,1.15599,13.41894,4.34622
8.94088,1.62352,1.82,13.23036,6.03166
5.52212,1.5741,1.95394,7.55435,2.50134
6.78783,1.44396,1.82132,9.33222,4.20859
9.16131,1.27041,1.76038,19.45826,6.93971
6.49993,1.20723,1.19322,9.56271,5.10024
7.17813,1.1666,1.19146,15.94879,5.80372
7.41858,1.91116,1.4019,15.18245,4.77733
5.58819,1.04766,1.36994,7.86628,4.19028
9.61562,1.51116,1.57166,7.09757,7.41052
6.9087,1.32019,1.39175,18.43924,5.08437
5.51185,1.7772,1.35108,9.72192,3.16402
8.25416,1.40956,1.99998,5.37035,5.63254
8.53721,1.93664,1.9345,17.3856,4.8208
5.19971,1.43225,1.37515,5.1873,3.3608
9.27279,1.27133,1.40916,9.48527,7.54941
9.05249,1.73743,1.4932,7.25323,6.65181
6.497,1.60359,1.4609,3.51521,4.66839
8.10535,1.43818,1.06471,17.18956,6.59723
5.50222,1.88129,1.4452,9.71056,2.83714
9.84796,1.57499,1.3934,11.49598,7.72622
8.71671,1.95873,1.8797,7.336,5.22457
5.689,1.04872,1.15728,6.03414,4.5445
6.65538,1.18587,1.39337,8.87332,5.04832
7.26556,1.19144,1.90699,4.43989,5.18362
5.13283,1.21277,1.93296,8.8202,2.81534
8.38447,1.28092,1.40695,12.54289,6.61687
8.39893,1.32144,1.28644,13.18252,6.73289
8.67558,1.71565,1.89524,14.31231,5.46342
8.48013,1.6451,1.93766,3.21585,6.15944
7.97983,1.8555,1.7442,15.04662,4.77995
9.12589,1.89576,1.47612,4.22747,7.07925
6.05686,1.512,1.71757,17.31363,3.47316
5.09221,1.26798,1.63155,7.10665,3.07275
6.30055,1.98834,1.52601,4.3068,3.68223
9.71425,1.10317,1.76215,9.85103,7.81948
7.77977,1.06235,1.68073,10.47192,6.02534
5.4655,1.66494,1.06179,14.29456,3.72303
8.73549,1.03843,1.35891,16.00395,7.33982
9.94354,1.87129,1.24827,12.4096,7.69566
8.04125,1.72728,1.5398,18.34244,5.40561
6.62999,1.70978,1.99642,16.9035,3.23313
5.42327,1.74915,1.58426,4.1147,2.93009
8.02357,1.36383,1.59709,11.01785,5.89072
6.6353,1.81473,1.20324,9.41794,4.53677
5.15931,1.0495,1.98892,17.67253,3.07737
6.79811,1.335,1.34267,18.75818,5.01837
9.70257,1.74303,1.28261,14.51154,7.5214
5.29702,1.6892,1.86475,6.16987,2.23236
7.362,1.66567,1.00214,18.99453,5.71477
8.05593,1.47272,1.71106,18.32884,5.55398
7.2447,1.33812,1.7072,11.79033,4.99251
6.52735,1.18904,1.18564,13.63763,5.13714
5.76599,1.73991,1.25317,4.96343,3.82853
5.88226,1.61907,1.76435,3.16527,3.52117
6.29896,1.91417,1.9086,11.27953,2.68451
5.25008,1.52954,1.74492,5.14283,2.70349
7.73996,1.1533,1.82003,7.08472,5.71718
7.00115,1.04895,1.43965,8.79657,5.53049
5.61043,1.99041,1.34825,12.83506,2.96269
7.89113,1.88431,1.23409,10.89145,5.65094
9.66663,1.76077,1.6729,11.3309,6.80369
6.37622,1.71327,1.11139,5.75634,4.6844
7.21059,1.36921,1.82314,4.62436,4.93563
5.303,1.05305,1.46832,7.58211,3.79355
9.4153,1.21483,1.06993,4.72808,8.39744
6.98648,1.83717,1.72171,7.65906,3.93839
5.3355,1.70172,1.53345,14.44397,2.74511
9.65673,1.37571,1.58855,19.1366,7.49072
6.22747,1.49259,1.62461,15.79587,3.81968
7.99868,1.84049,1.94363,15.26008,4.45396
9.55571,1.0521,1.16133,6.79899,8.43548
9.04646,1.3375,1.78422,6.53104,6.80429
9.79042,1.35221,1.8797,13.06157,7.28782
9.34838,1.01763,1.91802,17.68482,7.40881
5.33875,1.95059,1.42357,11.37899,2.60045
6.12571,1.48843,1.20528,5.08967,4.52976
9.87245,1.00458,1.0293,12.19051,8.8686
7.76698,1.56317,1.51795,9.05569,5.47636
8.97509,1.36212,1.59534,18.56153,6.82044
6.40254,1.25092,1.24393,16.24125,4.86091
6.31741,1.62431,1.4825,11.32264,3.95023
8.95384,1.43099,1.2963,19.15131,7.11874
9.22142,1.14758,1.39207,8.63207,7.69219
6.34033,1.4043,1.49398,13.1736,4.26664
6.39054,1.20105,1.84995,19.63751,4.17649
7.61877,1.76942,1.95107,19.82642,4.18318
7.35934,1.13321,1.7784,7.44338,5.40707
5.6698,1.87609,1.64665,5.39305,2.75244
8.3231,1.92055,1.41299,4.64547,6.16051
6.59339,1.92946,1.73258,3.7853,3.77811
9.68959,1.88388,1.17632,18.75261,7.51154
6.23185,1.99009,1.84339,15.46022,2.58486
6.68726,1.95769,1.19072,10.79418,4.42967
8.35299,1.34619,1.4564,11.34584,6.43788
6.43528,1.76152,1.81675,18.55068,3.24971
9.13431,1.30019,1.3631,5.08289,7.61538
6.43011,1.9578,1.33503,15.34526,3.84784
6.98215,1.61676,1.19855,3.33282,5.76859
5.51898,1.80371,1.77744,15.37833,2.32905
9.87262,1.53436,1.91446,7.56887,7.08221
6.69532,1.72203,1.79948,14.72813,3.6214
8.52735,1.65059,1.93895,10.48191,5.39422
8.7507,1.74676,1.05464,19.52038,6.93633
7.36724,1.92502,1.06399,5.52365,5.67481
8.5248,1.68529,1.99544,19.80898,5.1807
5.47041,1.78006,1.44891,17.55112,2.90624
6.88661,1.53849,1.63333,4.5863,4.64277
8.24293,1.7592,1.62124,13.99811,5.43393
9.97229,1.72658,1.90644,18.16065,6.71106
5.91391,1.83085,1.83822,13.63105,2.57172
5.68954,1.34557,1.09745,8.70279,4.26412
8.36673,1.81945,1.96291,7.10836,4.96055
7.0718,1.93034,1.87875,19.7528,3.46174
9.69587,1.44085,1.73072,16.92999,7.2284
9.01577,1.32742,1.58385,8.20303,7.00566
8.88701,1.81156,1.95679,3.58031,6.19348
6.96632,1.16388,1.17106,12.65692,5.6272
8.01014,1.27466,1.52649,19.51933,6.07736
6.92514,1.89106,1.68319,5.51507,3.98362
9.77692,1.72994,1.87625,15.40781,6.57269
5.26243,1.2744,1.68815,4.33152,3.25512
6.15582,1.82023,1.36192,3.71744,4.2169
8.20651,1.32809,1.57483,19.29949,6.12953
6.74756,1.43222,1.57811,12.2404,4.51839
8.79214,1.58583,1.80649,15.70688,5.95779
8.93872,1.31198,1.72638,10.36729,6.72784
7.03377,1.9517,1.78541,4.60511,3.91849
5.08183,1.67521,1.11535,15.94972,3.23126
7.83417,1.8992,1.87727,8.45897,4.3807
5.15251,1.88808,1.63349,16.70876,2.08169
6.85901,1.60514,1.92256,7.61825,3.85967
9.54383,1.93727,1.35005,10.55348,7.04818
9.94311,1.43279,1.33844,16.77684,8.05483
6.48633,1.16931,1.70936,5.76735,4.58273
5.91573,1.0972,1.16547,8.52217,4.67589
7.16836,1.29833,1.68673,11.1885,5.01229
5.11617,1.93036,1.80864,15.33092,1.63788
8.9993,1.35522,1.35494,11.73463,7.2113
7.36618,1.64454,1.65978,16.7471,4.65912
6.01583,1.03901,1.17845,15.16406,4.80269
6.6568,1.21142,1.99719,16.26008,4.24918
8.40604,1.54689,1.29233,14.21092,6.44524
6.70806,1.13856,1.09692,6.22675,5.55277
8.54781,1.66877,1.43672,6.84569,6.34154
7.19705,1.68089,1.0073,10.51618,5.57558
8.78548,1.51671,1.24816,18.69348,6.91519
5.68146,1.0144,1.41061,16.99766,4.25813
8.61601,1.87597,1.87031,16.09677,5.14241
5.23098,1.77533,1.28866,19.38286,2.95561
8.54001,1.62119,1.25346,12.24131,6.56574
7.1823,1.08228,1.86425,8.42555,5.20781
8.55833,1.25188,1.57924,6.17883,6.7207
9.92697,1.16768,1.91492,18.8377,7.70577
6.82104,1.3524,1.93894,18.66601,4.20988
6.03092,1.4822,1.58734,12.15344,3.70583
5.78508,1.48163,1.66143,19.32783,3.33326
5.82653,1.45336,1.79953,6.37501,3.29801
5.99585,1.27454,1.04726,18.62495,4.67203
5.87549,1.33682,1.98523,10.65445,3.24726
9.1999,1.14652,1.58274,9.53594,7.43921
8.03705,1.07573,1.3064,16.65522,6.64559
9.21782,1.57252,1.33426,8.46611,7.24576
7.43227,1.21094,1.49299,12.19126,5.6523
6.54443,1.90689,1.64338,16.11016,3.43482
9.5698,1.39124,1.73692,5.64419,7.38107
7.53819,1.2284,1.65773,4.86644,5.68596
6.97447,1.1661,1.00521,5.34126,5.94573
8.1129,1.70524,1.04782,17.19525,6.35745
6.92279,1.23423,1.17303,10.0572,5.5167
8.43766,1.71096,1.58313,17.74705,5.7558
9.60898,1.12746,1.33066,4.69153,8.35352
7.73478,1.97144,1.50699,18.22309,4.79195
9.94886,1.70953,1.80406,7.36605,7.05745
5.34798,1.06141,1.7447,14.31767,3.50578
7.54223,1.04137,1.92208,3.01601,5.90372
8.50757,1.07113,1.1605,8.75406,7.31953
6.92854,1.78193,1.40836,16.87124,4.44379
8.34747,1.36486,1.72358,17.83385,6.01265
6.28624,1.9031,1.00237,6.47716,4.58081
7.7828,1.29707,1.47859,11.19627,5.90472
8.03872,1.36494,1.70501,15.65229,5.73333
9.37985,1.08865,1.22405,18.97161,8.06056
7.23837,1.86983,1.55994,5.77354,4.56773
6.16234,1.38921,1.73875,12.72368,3.76938
5.16538,1.40105,1.97885,16.37115,2.40171
5.22095,1.26875,1.12419,8.5237,3.83739
8.77735,1.7408,1.51934,14.05193,6.18009
6.3615,1.95523,1.6142,13.68935,3.23857
9.17114,1.23993,1.22763,18.02898,7.66713
7.42947,1.93615,1.05996,10.17952,5.47722
8.65061,1.75352,1.16516,18.80515,6.6364
8.50977,1.62127,1.64982,11.38457,5.89505
9.5941,1.48487,1.09796,13.033,8.01597
7.09564,1.7974,1.22166,9.87331,4.9831
5.90186,1.2272,1.29493,5.65236,4.41811
8.37957,1.51292,1.04925,8.31391,6.90747
6.22964,1.11012,1.87894,14.37217,4.15621
6.06598,1.40331,1.75169,9.3864,3.64882
9.96719,1.60153,1.43671,4.47744,8.20938
8.80944,1.15599,1.90792,13.7427,6.62739
8.33019,1.72428,1.01122,19.47731,6.61253
8.1409,1.6604,1.03394,11.98533,6.48669
5.4697,1.02654,1.54286,13.48931,3.89719
5.82717,1.53033,1.51061,18.64956,3.52733
8.81395,1.53394,1.71022,12.82882,6.23532
8.42941,1.75878,1.03501,6.4241,6.8716
