4.36189,4.93278,1.83303,1.03251,17.28841
3.32571,2.11226,4.12345,1.29952,0.67827
3.02391,1.13666,4.22276,3.44296,0.02484
2.63306,4.40594,1.15374,3.60967,1.08229
4.73227,3.35326,2.15957,1.75317,2.55174
2.83262,1.51601,1.85942,1.39247,0.57477
3.27029,1.84757,1.53697,2.92031,0.27109
1.87088,1.0895,3.62147,3.59247,0.01512
2.45845,4.57682,1.41163,4.07033,0.70091
1.96788,3.33765,3.89254,2.82197,0.22511
2.00835,1.84534,2.16086,4.83667,0.04306
1.87678,1.49733,3.32879,3.5529,0.03187
2.95785,2.5823,4.78216,1.35839,0.71149
3.82403,3.62481,3.20411,1.95244,1.30942
3.74378,1.12365,3.55525,2.05988,0.09974
4.07954,2.2548,1.20723,2.70997,0.74466
4.23155,3.46261,2.23025,3.76356,0.51122
4.12792,1.97964,2.08995,2.86791,0.29956
4.8266,4.66281,4.14347,4.67517,0.36883
4.1023,4.01631,3.8186,2.90886,0.6519
4.47847,3.02079,2.52955,1.21441,3.48698
1.4921,1.94221,3.22955,4.8302,0.02378
3.90648,2.5654,3.34515,1.96022,0.63668
4.78789,1.89966,2.87848,2.761,0.25064
3.00348,3.78888,3.94153,1.53473,1.47832
1.58086,2.99075,1.91382,4.57142,0.11254
3.16562,1.3085,3.73768,4.16033,0.02667
1.43328,4.65041,1.35457,3.66787,0.54142
4.27476,4.40222,3.28044,1.03537,7.49868
1.73176,3.79872,1.30736,2.51795,0.95968
2.94358,3.39822,3.72169,2.20568,0.59759
2.55339,2.51698,4.55865,4.49133,0.05599
1.18117,3.70787,1.26069,4.37985,0.21374
2.26358,1.75831,4.4424,1.16102,0.37199
4.8052,2.4609,1.89133,1.40359,2.48602
4.77263,3.23751,4.10425,4.8435,0.16538
2.12292,3.02114,2.6579,2.62801,0.336
1.23048,1.35414,4.10414,1.18464,0.1247
3.32234,4.22694,2.63192,2.62174,1.04446
1.8085,3.57992,1.73868,1.95729,1.10761
2.73554,1.72323,2.53935,1.37018,0.54238
4.73927,2.8482,1.35814,1.81247,2.74293
4.32437,2.90809,2.97644,2.24093,0.77882
1.10021,1.12001,1.01493,2.80381,0.05506
1.45713,3.03643,2.85561,1.68913,0.52487
2.79118,2.86076,1.98625,2.71782,0.49559
4.38086,3.12048,3.04377,3.82573,0.3048
2.14022,4.10673,3.83708,3.43473,0.25381
2.60762,2.41963,1.55342,4.60457,0.14755
4.92624,3.6512,3.89765,1.28437,3.25127
1.89845,1.60082,1.32037,3.64651,0.0882
4.6986,4.06087,3.65291,4.67489,0.30894
2.25241,2.8473,4.70957,1.74891,0.40351
4.0781,2.10735,1.6563,1.22169,2.33195
3.39359,3.10839,3.51591,1.39133,1.53351
3.97539,3.01866,2.6915,3.95404,0.27402
2.93863,4.62032,1.21249,3.46956,1.36808
1.59113,3.96738,1.36386,3.28255,0.54247
2.32775,4.59793,2.77828,2.01708,1.38576
1.59579,4.03576,4.0232,1.3192,1.18165
2.80451,1.03812,2.65826,1.42617,0.17794
3.14268,3.30225,3.90965,1.49572,1.24719
3.58388,2.3975,4.93432,2.85873,0.16261
4.73669,4.42801,4.82602,4.92246,0.25281
1.13699,4.13756,2.05008,1.50024,1.34278
3.60575,2.03999,3.62305,3.53632,0.10542
4.64157,1.16944,3.40633,4.04387,0.03627
2.04761,4.64219,1.80578,4.80867,0.33638
3.99587,3.26482,3.51507,1.67858,1.36887
4.75005,3.23984,3.8104,4.56436,0.19992
4.22074,1.48306,3.22398,3.75035,0.06517
1.71327,4.96415,1.47887,2.74747,1.20385
2.42456,4.30145,1.26413,1.14017,8.68919
3.28964,2.88774,3.60989,3.50287,0.19714
1.00347,2.606,2.26007,3.18197,0.0948
4.42275,4.44996,1.63268,1.00404,16.93741
3.79837,3.34325,4.63458,3.59226,0.22596
3.32342,3.94786,3.46848,1.49301,2.13253
4.84758,3.19345,2.40387,3.30881,0.59792
4.10273,2.81875,4.56126,1.62483,0.86166
3.25592,4.85233,4.19735,3.49553,0.4758
2.82434,3.00847,2.36716,4.28678,0.18705
4.27783,3.42066,3.69923,4.32902,0.22983
3.29448,3.91622,4.30219,2.75042,0.49418
1.2299,4.84917,2.70896,2.48857,0.54872
1.98825,4.73155,2.06595,1.03507,6.4013
4.03008,2.63865,4.10834,1.58158,0.86912
3.00981,2.31037,2.7051,2.68343,0.26254
4.23203,3.28716,3.84437,4.66423,0.17404
4.5658,4.23666,4.63683,4.19783,0.31926
4.94282,4.75296,3.28121,4.77391,0.4753
4.56467,2.8027,4.24126,1.87841,0.76267
1.05454,1.79202,3.93581,4.427,0.01397
2.78472,4.95307,4.56092,1.17004,3.48277
4.99508,4.36513,2.19468,2.83074,1.72273
2.60018,3.77002,1.939,2.25041,1.19795
3.8535,3.77339,2.6212,3.1293,0.68042
2.90399,2.78909,1.0026,2.87613,0.86701
3.39572,4.83351,2.11852,1.28225,7.24987
4.18464,2.52503,3.37224,3.52469,0.20271
1.31906,4.23684,4.95745,2.92294,0.17795
1.65013,2.33384,3.79133,1.27268,0.46589
2.63178,4.85267,4.95902,4.36577,0.20871
1.91727,4.8489,4.19537,2.45238,0.56869
2.33131,2.16014,2.74353,3.19098,0.12395
3.44754,3.49878,3.1368,1.36043,2.31397
3.21649,4.8274,4.39693,2.64281,0.77692
1.36896,4.35943,2.03852,1.75436,1.31992
1.02855,2.00008,3.03624,1.81538,0.13089
3.31743,4.84697,3.83625,2.34831,1.17266
1.2793,1.214,3.78944,1.64865,0.05827
3.25701,2.1418,1.70486,2.44532,0.46652
4.33287,3.97874,2.97095,3.98592,0.46255
1.46574,4.15007,1.92806,4.78947,0.18169
4.30184,2.53327,3.88839,1.13729,1.74725
1.62625,2.77627,3.12131,4.33324,0.06808
4.48828,2.3335,1.87542,3.67426,0.30726
4.19415,1.81671,3.11327,1.29385,0.84544
1.4251,3.57135,1.99716,3.94642,0.18601
2.14322,1.33461,2.94745,1.65425,0.15065
1.68841,2.23772,1.42762,1.56753,0.76717
4.44532,4.62373,1.26179,3.20437,2.3349
2.06889,3.81314,4.34805,4.29637,0.1193
1.46489,2.46003,4.75888,2.8881,0.07109
4.4717,2.22328,2.48625,1.1818,2.02617
2.26829,4.38163,2.56569,2.95575,0.61841
3.75147,2.70586,4.86057,2.55266,0.27605
3.29975,1.24897,4.91257,3.53613,0.02667
3.37224,3.40775,4.30446,3.01261,0.31908
4.60515,2.01912,2.99919,4.81317,0.08601
3.46102,2.31824,4.06609,3.55763,0.11505
4.00699,4.38248,2.01036,4.94893,0.49752
3.91799,3.24634,4.2941,3.36828,0.26978
2.26328,3.00351,1.65376,4.68462,0.17907
4.30224,3.36295,2.6644,2.14051,1.26868
4.12778,2.13354,4.99126,4.71137,0.05398
1.30048,1.57951,2.54017,4.0029,0.02537
3.81358,2.5151,1.33498,1.24076,3.73629
4.28071,3.60321,4.49606,4.43941,0.19965
2.5328,3.17313,2.40804,1.40465,1.70855
1.2399,2.51728,3.3029,3.74008,0.05413
1.92857,2.89664,1.42086,1.38618,1.88662
4.95484,1.8434,2.05531,2.01017,0.64532
4.83452,2.03519,4.31624,4.85609,0.06262
3.83844,3.76834,4.95336,2.4932,0.5635
2.70506,4.62854,3.53422,1.81382,1.58648
4.48337,3.45503,3.51905,2.98505,0.54329
4.46976,3.24196,3.80018,1.28045,2.40007
2.53857,4.28058,3.0628,1.49841,2.15309
3.53006,1.14245,1.34514,4.60722,0.05136
3.82049,3.96046,3.29171,3.77861,0.40586
4.78424,1.19905,4.06512,3.30954,0.04917
4.52811,2.6177,3.71999,1.28852,1.59913
1.5532,2.62536,4.87612,4.9048,0.02905
2.42504,2.36473,2.59045,3.74347,0.11891
1.8188,4.49529,3.58914,4.42679,0.16633
3.53577,4.54712,4.89784,4.00118,0.29677
1.85934,2.0114,1.982,4.36048,0.06354
2.55993,1.55382,2.05535,2.44087,0.16066
2.27358,3.79148,1.25869,4.37587,0.43165
3.40049,3.22456,2.13031,1.10919,4.29415
4.20342,3.66288,3.56465,2.78092,0.65118
3.10215,3.27508,2.30563,1.32684,2.60936
1.16863,4.21309,1.01194,3.68625,0.48018
4.08753,2.84147,3.00057,4.53764,0.17003
3.3576,3.00944,2.10258,4.78901,0.20073
2.1552,2.18975,4.52685,1.87025,0.20775
1.98216,3.16033,1.2576,4.67566,0.22921
2.2886,4.60847,1.82044,2.39752,1.47854
1.01064,1.70239,1.45681,3.43542,0.05423
2.98563,4.67729,2.78725,4.16903,0.42917
2.41416,2.99425,2.99029,4.78147,0.10078
2.84522,2.73774,3.04159,2.98054,0.25122
4.73312,1.19017,4.56427,4.8421,0.01994
1.88667,1.69356,1.8981,2.16113,0.1943
3.13408,4.48761,2.55663,3.94668,0.5045
1.46431,4.92294,3.93188,2.56134,0.43792
2.15239,1.24079,1.13004,2.31092,0.17478
3.89451,2.54243,2.59378,3.88755,0.20442
1.45371,4.67681,2.68262,2.59067,0.56214
2.03684,3.25225,2.33965,3.97211,0.18577
4.26122,2.69187,3.94155,3.7715,0.17531
3.4271,4.46738,3.40776,1.81157,1.94671
4.93501,1.98662,4.93764,3.82765,0.0857
3.17438,2.92361,3.76969,1.11682,1.83685
3.18871,2.49562,4.90651,3.90854,0.08434
2.37287,2.70935,2.61702,1.96469,0.54886
3.43256,4.89437,1.37614,1.96128,4.94446
4.26434,2.73509,1.63346,4.34655,0.32904
3.39054,1.76201,1.28892,4.35017,0.13737
4.59603,2.5075,3.03603,3.39194,0.26334
3.47315,4.70383,3.31082,4.06044,0.44812
2.8769,4.76029,4.38604,2.71107,0.64371
3.21954,2.26132,2.55143,4.02188,0.12698
2.98223,3.19945,2.51429,3.80798,0.26652
1.84565,4.09756,2.72355,3.4383,0.30636
4.93737,4.64909,3.82714,2.79477,1.13636
1.96457,1.76904,3.01025,1.00956,0.63786
1.84777,2.27252,3.0563,3.03848,0.10765
4.21118,4.36856,2.34603,4.57726,0.52046
3.59574,3.24409,4.21288,2.65565,0.40542
4.04384,1.26458,2.78487,4.09285,0.04412
3.38545,2.84537,3.78403,4.19597,0.13096
3.56256,4.06105,4.03104,2.03016,1.12567
3.99341,1.82001,1.16942,4.95317,0.14676
1.51855,3.63674,3.78784,3.304,0.15461
3.80949,2.93788,2.97898,3.25684,0.33122
1.15481,4.58386,2.70125,3.79969,0.19804
3.39712,4.08604,2.67459,4.21221,0.38044
2.17447,4.88136,4.45986,2.51943,0.58258
4.45401,4.30436,2.90434,4.76973,0.39754
1.81318,4.61877,4.66818,4.12117,0.15529
4.37393,2.16176,2.91663,2.59244,0.33192
4.15135,3.52216,3.28382,4.78962,0.21761
1.82267,4.84125,3.85886,1.17011,2.5737
1.30052,4.82263,2.86845,4.80802,0.1452
4.77411,1.89058,4.64088,1.92234,0.31672
1.33677,4.56718,4.08659,3.67268,0.16102
2.95939,4.70778,4.63997,3.93145,0.29111
1.93913,2.10372,3.69343,1.91729,0.2012
4.45725,1.60827,1.47012,3.04206,0.26974
2.37046,4.37254,3.32002,4.99686,0.17403
2.22395,4.79732,1.80791,1.27406,5.55154
1.21086,3.88474,1.04824,3.44926,0.4664
3.46996,2.39282,4.49145,3.59855,0.10873
2.51035,4.35587,4.69925,2.05649,0.76287
2.49452,3.94824,1.28506,1.56534,3.93098
2.64965,1.92755,1.96613,3.1224,0.16348
1.46693,1.31279,2.25619,3.24647,0.03384
1.04734,4.38167,3.98401,2.7706,0.20929
2.82519,1.90516,4.3268,3.0763,0.07971
3.01215,4.45548,3.59981,3.45817,0.44212
3.95198,1.07242,1.52322,4.45528,0.04785
2.57393,3.54075,4.03883,3.54831,0.20199
2.90385,3.1649,2.95433,4.80502,0.13574
3.05494,3.08343,1.85308,4.23576,0.27808
4.17923,3.04548,4.68266,3.34773,0.23511
3.66957,3.94069,1.11758,2.84015,2.0121
2.43244,4.09152,2.58871,3.87656,0.33318
1.8489,4.10498,3.57631,1.34455,1.53391
2.91794,4.41517,1.82829,4.76908,0.43542
3.06724,2.59701,4.12204,4.49284,0.07914
4.73975,2.57037,3.52856,4.65309,0.13047
4.31264,2.22467,1.70834,2.78272,0.51359
2.37838,2.78658,3.98516,2.08964,0.33782
1.97618,2.77505,3.67082,1.23544,0.8646
4.69945,1.03731,2.53911,3.85701,0.04261
2.50589,4.04824,4.45168,2.92498,0.34322
1.91172,1.69117,2.60036,2.30502,0.12597
2.52362,2.57204,1.6389,2.96988,0.36762
4.89308,3.26052,4.33807,2.49465,0.61333
3.15863,4.13666,1.33352,4.43862,0.65487
4.5727,4.29541,1.64082,1.9346,4.37308
1.98074,4.73656,4.57452,1.6185,1.18041
4.97248,1.70029,4.10039,1.72235,0.37618
4.16048,2.47257,1.13527,2.54703,1.09932
2.17939,3.87657,3.75322,2.19441,0.57682
3.14541,4.92466,4.86946,2.92561,0.5826
2.6486,1.5737,3.35765,2.9129,0.07329
2.38713,4.85424,2.5695,2.77,0.90816
1.68306,1.30018,4.25384,4.66352,0.00979
3.95894,3.4046,4.36237,3.94129,0.21556
4.92439,1.36424,1.58832,1.37238,0.97522
4.35926,1.66827,3.26475,4.81191,0.05109
3.36917,2.85946,3.77708,2.33641,0.42529
1.88948,3.6079,3.37548,3.0604,0.24763
1.81346,1.50996,2.1533,2.86718,0.07435
3.81746,3.79652,2.55719,4.37187,0.35834
4.29156,1.82585,3.80492,1.24308,0.77456
3.48518,2.97484,1.14582,4.90971,0.35545
3.62499,3.03369,4.53412,1.28961,1.40829
3.77908,1.36095,3.6816,2.88933,0.07249
1.47143,2.38361,2.57672,1.32871,0.58497
4.37273,2.23456,1.02844,4.33401,0.35978
3.20758,1.83258,4.98977,3.92598,0.04458
3.17589,4.28016,3.15293,2.91519,0.69118
2.42867,3.56744,1.25232,4.71992,0.35265
4.73825,3.60088,1.31288,4.16255,0.85969
4.862,1.99695,2.42799,1.41582,1.26805
4.38275,1.20439,4.02352,4.70935,0.02268
3.83988,2.13791,4.40502,1.06885,1.11011
2.29361,3.59289,2.58449,3.13876,0.37014
1.80836,1.48589,4.59841,1.30812,0.16151
1.5008,4.16563,2.33651,4.05542,0.21572
3.83392,3.25965,3.70025,3.98901,0.22023
4.26845,4.38471,4.80728,1.54285,2.28275
2.20088,3.06407,3.5674,1.27467,1.13474
1.15593,1.02034,1.03493,1.98664,0.09378
2.34137,2.32316,3.57607,3.4805,0.09285
2.28873,4.87954,4.47333,2.03897,0.93272
1.78952,4.92735,1.40876,2.92571,1.14687
2.11522,2.78303,3.82807,3.72655,0.09809
3.05583,4.63171,4.38686,1.09082,3.99763
2.94135,2.93317,3.77395,1.1736,1.54966
1.9339,4.84218,1.97733,4.96731,0.29583
4.79823,3.54382,1.89602,3.2597,0.95208
1.28521,1.94104,1.36444,1.94978,0.29715
4.23341,3.49953,1.08204,1.51767,6.62162
3.43458,1.46574,2.33597,3.04054,0.10876
2.56663,3.66893,4.52686,2.26074,0.47533
1.07017,4.32364,3.05026,4.55975,0.10041
4.60371,3.01282,2.90067,4.7662,0.20187
2.64182,2.13447,2.09003,4.0191,0.11348
1.88571,3.24784,2.94158,3.35464,0.19127
1.03517,2.69619,1.84541,2.35153,0.23473
3.94601,4.66974,4.25163,3.34699,0.57508
4.4511,1.62318,4.00485,4.53635,0.0453
3.32308,2.87919,2.37401,2.60684,0.54353
1.91768,4.93175,3.67475,4.64253,0.18745
4.29808,1.38057,2.85085,4.01702,0.05668
4.74083,1.82357,3.04206,3.39067,0.14349
3.68509,4.84813,1.2433,4.96208,0.90062
3.90306,3.64674,3.99951,1.62538,1.56368
2.17444,3.43987,1.18001,4.25092,0.38409
3.80867,3.54356,3.21229,4.95663,0.19289
3.00529,3.61694,2.42441,4.75572,0.22823
2.40479,3.29396,3.16585,2.40749,0.45263
2.76185,1.55106,3.69498,2.11264,0.12825
3.48223,2.59895,2.82287,4.60785,0.12492
4.93364,1.94122,2.36755,3.08773,0.26217
4.09088,2.58602,1.13155,3.38216,0.67277
4.02041,3.93968,1.70555,4.79169,0.50722
2.41449,4.16942,3.47602,1.61179,1.47954
3.8929,1.51815,4.44515,2.43255,0.10858
4.4041,4.09765,3.63351,3.01426,0.713
3.44581,2.24569,3.63824,3.5914,0.11788
2.02263,2.00726,1.46283,4.55693,0.0854
2.84498,2.21875,2.44428,4.44156,0.09245
2.33899,4.16995,1.02685,4.674,0.5771
1.46603,3.17901,4.81475,1.96272,0.25426
2.60611,4.79181,4.88653,3.23342,0.37284
1.89662,3.79479,4.83975,2.27621,0.3467
2.8134,3.53023,4.1337,2.73542,0.36083
1.29424,1.53772,1.32757,4.70246,0.03318
1.58194,1.948,4.74768,2.65204,0.05722
4.24273,3.07693,4.42046,2.93644,0.33544
1.90115,4.18144,1.80518,1.22131,3.92953
1.52291,4.86945,4.58766,2.83402,0.31195
3.7827,1.93469,1.87079,1.19373,1.69061
3.32702,1.76691,1.61155,2.02206,0.50177
4.77316,4.09736,1.77183,1.50605,6.34688
1.31758,1.43581,4.89576,3.90969,0.01155
4.26164,4.51997,2.29801,1.53798,5.09851
3.92105,1.14087,3.71855,2.30173,0.08246
2.33119,3.13786,3.67329,3.85891,0.13357
1.92015,1.64661,2.87333,1.47588,0.26478
4.93461,4.56363,1.48628,2.11541,4.91849
4.12763,1.76773,1.20602,1.74037,1.12394
4.91244,2.67755,1.16516,1.47342,4.43185
4.94373,3.09039,3.71535,3.08576,0.42482
2.1056,2.56707,3.32487,2.32078,0.24664
2.90028,2.72063,2.38726,2.78444,0.36919
4.39081,1.51644,3.00887,4.10752,0.06331
4.63725,2.25382,2.58815,1.58866,1.14788
2.22253,4.83459,1.77498,1.5794,3.73458
1.52187,3.69198,2.31497,3.47781,0.23583
4.94567,1.59556,1.66398,1.39922,1.23021
3.6122,2.35517,2.42834,3.65067,0.19707
4.39024,2.56347,3.62635,4.01418,0.15716
2.48145,1.33412,2.32025,3.72537,0.04366
3.09965,4.91911,3.47577,1.29634,4.08741
1.49291,3.10899,3.53622,1.06846,1.1378
4.73085,1.70035,2.67835,2.9722,0.18401
4.54774,1.60962,4.96965,4.48553,0.03751
1.37076,2.82024,1.02956,3.48947,0.27683
2.46837,4.45784,2.64909,1.063,5.21614
1.85674,1.49626,1.75669,3.74242,0.05378
4.66562,1.71103,3.34597,3.96944,0.08247
4.01348,3.69147,3.78037,2.52151,0.72429
2.67706,4.14334,4.25057,3.97786,0.2175
2.21589,4.93251,1.62993,3.81676,0.72273
4.76967,4.77205,3.74338,3.09295,0.96547
1.36386,3.3439,2.60371,4.30205,0.10074
1.64881,4.53618,3.68647,2.06478,0.68714
3.49944,4.13459,3.60861,4.56452,0.25327
1.44535,1.24041,3.71953,4.03231,0.0117
3.49507,2.56885,3.55507,3.37025,0.18181
1.14411,1.84139,3.97509,3.57591,0.02429
4.7977,3.11041,3.75281,4.85535,0.167
1.08809,1.92404,1.62445,4.10839,0.04676
4.52329,3.20744,4.05909,2.77741,0.47306
2.16405,1.99202,2.0391,3.77712,0.09396
4.02311,1.8566,1.63059,2.51002,0.42969
1.35628,3.10437,4.59189,3.88238,0.06011
4.03628,2.38803,3.11108,1.70436,0.81074
1.00348,2.77512,1.18745,2.64121,0.29696
3.94591,3.34479,2.87194,1.26571,3.05416
1.28304,1.89976,3.60059,1.71498,0.13919
2.7277,1.50679,2.98439,2.49946,0.10573
3.88105,1.39567,4.98832,2.89185,0.05768
1.84987,2.68963,3.67364,2.41803,0.19832
3.61156,3.54896,1.69367,3.29797,0.786
2.15438,3.8164,1.09123,4.27927,0.49983
2.50209,4.32011,1.9664,3.39284,0.65667
4.83159,1.83984,2.23901,3.6436,0.17514
2.40784,3.90955,1.30145,2.13625,1.97241
1.36696,1.71368,4.0594,1.01652,0.30463
1.07038,4.05144,4.98822,1.48457,0.5087
2.01136,2.30988,2.10754,3.37352,0.14242
3.24468,2.55141,1.61835,2.21781,0.84462
3.42189,1.34769,1.48055,1.29006,0.80288
3.50792,1.32783,1.34294,4.67177,0.06717
1.4797,3.49194,2.56661,2.0631,0.52572
3.15082,1.24668,4.85336,2.46914,0.05268
1.89866,4.5096,4.94984,4.97519,0.10031
2.7737,4.63577,1.39238,2.00336,3.39531
3.26678,2.73002,3.33037,4.44593,0.11773
2.85036,3.5591,4.89038,4.87576,0.09886
4.27587,1.14694,4.23284,3.74272,0.0302
4.32772,2.05215,1.99934,1.10417,2.37995
3.20405,3.86389,2.14479,1.51543,3.09132
3.97598,2.28472,1.71103,2.77636,0.5009
1.37019,4.05102,1.19922,2.94181,0.68966
2.2812,4.2692,1.99192,1.75387,2.15995
1.92046,4.56245,1.14524,1.66706,3.99808
1.25429,4.16352,1.50752,3.72467,0.33093
2.26736,4.50902,2.29099,3.80615,0.44212
3.84618,1.19246,2.49275,3.72623,0.0503
4.37904,4.75767,4.05477,2.05541,1.84185
4.91058,4.3127,2.89913,3.63105,0.76059
1.25013,3.98566,4.96924,1.8015,0.39197
1.56973,3.09282,2.12869,1.81131,0.68436
1.36538,3.03458,4.03828,1.06987,0.86585
4.55047,2.11824,1.02175,4.68301,0.29004
4.97786,4.33003,1.69733,1.92001,4.7479
4.12973,3.81024,3.58291,3.17373,0.52881
1.42005,3.90557,4.05006,3.30308,0.15603
3.5478,4.32419,3.28394,2.86879,0.78131
3.29531,4.601,3.37642,1.34672,3.6261
4.52805,1.11672,4.3687,4.26582,0.02261
3.36182,3.90821,2.35888,3.41845,0.59295
2.25118,1.19428,4.13467,1.41512,0.12344
2.03617,1.10021,2.59634,1.00864,0.29702
1.65017,2.35366,1.34667,1.6346,0.80869
1.98773,2.21368,3.77206,2.55321,0.12609
2.56702,4.48688,1.00526,3.01436,1.80094
2.98225,4.6042,3.1923,3.21591,0.60952
3.671,1.41567,4.20913,3.49553,0.04553
1.45525,4.2275,4.73907,2.87341,0.21158
4.03318,1.04222,4.55374,3.53229,0.02454
4.4777,3.94748,3.11318,4.99019,0.28649
1.40319,3.5817,2.20911,1.70134,0.89608
2.74498,1.89934,3.11061,4.38574,0.05268
4.4139,3.83561,3.70115,2.09392,1.27375
1.08947,3.20959,3.90006,1.60938,0.35365
1.73238,1.41378,4.29273,2.73678,0.03428
2.04601,4.01832,3.88021,3.95688,0.1731
1.3084,2.90482,4.26638,1.79135,0.25669
2.00704,4.54879,3.10623,4.56244,0.20444
3.39357,1.26968,2.86825,4.89848,0.0253
3.20178,1.55397,3.06557,4.5545,0.0387
3.62337,2.61895,1.73554,4.53864,0.22127
1.77715,1.46645,2.59041,4.40075,0.02425
4.07813,3.91468,3.1657,1.24041,4.08418
4.96759,1.26426,2.30811,3.55236,0.08677
4.35272,3.52778,4.46227,4.35671,0.20358
1.96088,2.96571,1.63115,4.74841,0.14927
2.69689,2.10064,1.85015,3.0431,0.2211
1.81487,4.1582,4.09092,1.48639,1.10515
2.80662,4.41426,1.74598,3.31302,0.90837
1.69022,1.77957,2.01717,1.77511,0.26806
1.66679,1.9083,2.91261,4.78858,0.02893
2.58095,3.0699,4.15966,1.97857,0.47546
1.16905,2.85193,1.87959,4.43748,0.08178
4.82814,3.23914,1.42462,1.71569,3.84516
2.56093,1.87566,3.25874,3.45722,0.07363
3.79065,1.80358,3.5389,1.33055,0.62648
3.06517,1.84423,4.70493,3.62969,0.05354
3.40107,3.9901,2.19906,2.76232,1.02718
3.72593,3.45159,3.35831,1.17188,3.06363
2.22558,1.64716,1.46299,3.97185,0.08328
2.73314,2.84213,4.23062,1.40458,0.84199
3.88783,3.43087,2.33399,1.30566,3.66108
2.65282,3.96005,1.01462,2.24947,2.57926
2.42003,3.71628,3.98359,3.32739,0.24122
4.88021,4.53693,2.62524,1.64529,4.49941
2.52157,2.58263,3.97168,3.39482,0.11696
3.72367,2.92588,2.99208,1.15071,2.56112
4.38092,1.62911,2.15488,2.85625,0.21052
4.53787,3.64916,1.94128,4.14814,0.57583
3.38289,1.04428,1.7798,4.31878,0.03537
1.37447,4.31148,1.29577,4.38859,0.32588
2.51946,1.52958,3.08992,4.07693,0.03653
1.76285,2.72562,1.18132,1.80557,1.08243
3.24007,1.62835,1.04477,2.35348,0.47256
3.45295,4.45288,2.80423,2.22858,1.56478
3.87915,1.50198,1.55971,2.60828,0.26252
2.4119,4.36505,2.57396,3.25949,0.53492
2.67189,4.77419,2.2237,3.60357,0.67132
4.75769,1.89406,1.00091,1.21717,3.66381
2.43301,4.65701,3.03495,4.16568,0.31892
3.78414,2.71586,4.13963,4.83693,0.09173
3.4592,2.03504,1.21248,3.29684,0.34602
2.99867,2.63045,4.37754,3.52862,0.12117
3.21321,1.26593,1.54637,2.13788,0.23192
4.31955,1.44461,1.63643,3.37088,0.15431
2.28779,3.94249,3.75848,4.73298,0.13444
2.20763,2.6299,1.92662,4.4857,0.12537
3.17015,2.88294,4.18759,2.55743,0.30622
1.53892,3.84964,2.79562,3.94556,0.16681
2.43118,3.30189,1.29527,4.09904,0.38767
2.16083,2.05093,2.13296,3.71638,0.09821
4.47948,2.14112,4.09262,1.20584,1.09845
3.3334,4.90855,2.64562,2.84899,1.19051
1.69929,2.45,4.52831,3.77578,0.05029
4.8078,2.07849,2.17544,1.43461,1.47665
1.85515,2.93027,3.72534,1.6398,0.50617
2.60979,2.75884,3.87395,3.77661,0.11443
1.4188,2.22949,3.51898,2.91751,0.07495
4.16542,1.65391,1.9305,1.63465,0.70309
4.40933,1.12376,3.74025,2.50337,0.07562
1.9285,2.12942,4.20688,3.66568,0.04924
3.10488,3.01724,2.29707,4.19611,0.22246
2.23243,4.06486,1.2171,2.38747,1.69246
1.95521,1.47038,3.5632,3.23554,0.03607
2.7068,3.30899,1.30115,2.43804,1.21979
4.09909,2.94514,1.41105,3.49985,0.6548
2.75542,2.02555,1.86385,3.00347,0.21403
2.79907,2.15966,3.56893,4.64765,0.05391
2.10857,2.62604,4.47433,4.91729,0.04278
4.35055,1.30746,1.8656,3.4019,0.10964
1.70244,3.57865,3.02973,1.0208,2.19824
1.49625,4.5564,2.67298,1.19705,2.58151
3.0221,2.8694,4.89136,3.36432,0.14306
2.07769,2.15952,1.09348,4.23644,0.15716
2.0006,3.19181,2.6409,1.8033,0.75543
1.2315,4.07596,3.27317,1.74558,0.65297
2.86271,4.60708,4.87094,3.0607,0.42386
3.79244,1.86314,2.04152,1.4756,0.9427
2.37327,2.7672,1.71668,2.16835,0.71669
2.02875,2.0089,4.25532,1.6464,0.22594
4.40957,3.39025,4.2202,4.14469,0.22253
4.39507,1.08542,3.25755,3.4723,0.04196
3.3965,3.33562,2.70758,1.13244,3.46438
1.08704,2.43561,2.68136,1.58648,0.30415
1.24375,3.66194,2.9051,3.0747,0.1933
1.73903,4.74783,3.48114,2.64408,0.51272
2.86799,4.10018,1.84817,4.91308,0.34402
2.60152,1.93693,4.08124,1.21531,0.5154
4.05675,4.31799,3.0478,4.28641,0.42995
1.21293,1.88617,4.19931,2.64489,0.04676
4.46858,1.07521,2.68003,2.25656,0.1205
3.8525,2.90924,4.31512,1.61223,0.92534
3.64433,4.25465,4.73706,2.81294,0.56023
1.68932,4.68943,4.31896,1.86939,0.78347
2.3606,2.91435,2.34688,3.54455,0.21644
2.54004,4.10596,4.71743,1.89267,0.80661
4.77022,1.93022,2.87315,2.42729,0.3342
4.69702,3.02024,4.16185,2.98712,0.36725
3.67763,1.748,1.81203,2.86598,0.24032
4.34702,2.49293,2.79192,3.71,0.22378
4.80276,2.92678,4.94262,4.07411,0.15962
3.89457,3.87901,3.32721,2.92901,0.65347
1.46223,1.69963,3.18216,4.51095,0.02076
2.06788,1.59736,3.99587,1.13812,0.32449
4.27787,3.40839,3.03847,4.58563,0.24758
3.07924,2.63936,3.33808,2.58794,0.30541
1.06066,2.03991,3.92579,3.68172,0.0264
3.9291,4.65241,4.50087,1.99614,1.50945
3.77281,2.36375,2.97757,3.24098,0.21454
