3.17957,4.59586,3.4954,1.20946,4.29113,15.07696
3.36744,4.05227,1.10066,1.68774,3.93078,3.05804
2.89096,3.57338,4.31833,1.6645,4.15589,7.68156
3.4387,3.73848,2.34668,4.48153,3.8801,2.16197
1.33889,4.49033,2.59845,1.69228,3.07032,4.50026
1.65433,2.43806,3.52659,3.36966,3.23306,1.06108
3.03338,4.05654,4.21156,2.49646,2.38645,11.76205
2.62249,1.4895,3.76439,2.60425,2.90731,0.96426
3.41117,2.55711,1.63549,2.40624,2.03808,2.47954
2.87687,2.47998,4.06163,1.62693,1.47417,9.98804
1.78068,1.84163,3.86017,2.74882,2.51364,1.12468
2.8719,4.99599,2.02175,1.43563,4.31488,7.79845
2.93357,3.55358,4.07225,2.74734,1.86323,9.82346
1.09362,4.80193,2.8351,1.27351,1.9847,9.42859
3.10557,3.93853,3.38094,1.42625,3.09473,12.30008
3.20111,2.17643,1.99884,3.50946,4.4434,0.64787
3.5755,2.8993,4.81696,4.26798,1.26785,8.91835
3.80127,3.61652,4.39468,2.31427,3.19306,9.85587
3.70162,3.79365,3.72195,1.7518,3.10921,12.13442
1.90441,2.02876,4.60691,1.39369,3.78498,2.28182
1.74739,3.23094,2.12017,3.711,1.688,2.05795
3.95773,4.70363,1.3333,1.24935,2.03752,15.28743
3.50678,3.21549,3.34778,1.58383,4.75941,5.36753
3.80166,1.14736,4.52499,3.57608,2.3526,0.89725
3.09954,3.76937,3.81023,4.04617,2.86943,4.81754
4.7748,2.32514,1.59595,3.05857,3.17208,1.41543
4.55227,1.72664,3.84237,2.71576,2.21161,2.89406
1.27101,4.36874,3.29216,2.90167,4.39143,2.08914
2.27692,2.10299,2.33569,1.02529,1.45164,5.26754
3.07232,2.58881,4.70253,3.91957,4.88434,1.6859
3.66978,4.70292,1.92838,1.71421,3.75324,8.10917
1.31162,1.48297,1.12132,2.47255,1.37302,0.31759
2.48834,1.65294,2.22764,2.56698,1.9502,1.00844
4.18357,1.48357,4.72985,1.95917,4.18515,1.77053
2.53821,2.98968,3.53495,4.02579,3.41195,1.94619
1.3231,1.03216,2.5398,1.90532,1.10132,0.56871
3.90969,2.13754,4.72468,4.22506,1.97563,3.37042
4.56718,2.36486,4.62565,1.09262,1.1897,30.29727
2.62021,3.79049,3.07844,1.40386,3.14332,8.75432
4.67726,2.31107,3.37607,1.62774,1.3626,12.67515
2.36463,4.44346,2.02567,4.09018,3.66536,2.10277
2.7099,1.99343,4.52915,3.33138,2.74347,1.7788
3.48002,4.19643,4.61811,4.94231,3.9878,4.78652
4.69549,4.13394,4.63487,3.03369,4.10649,9.95137
2.58988,1.38055,3.47095,3.67191,2.81165,0.55317
2.56067,3.81221,4.80243,2.67427,2.60527,8.55049
2.14635,4.41778,3.19739,1.10135,3.01619,13.44008
2.74883,3.51481,4.75971,1.24103,1.63359,26.57552
2.38342,4.70435,2.49997,3.24772,3.0417,4.44957
2.51027,3.06356,3.28547,1.14974,2.3737,9.45422
1.80323,1.82209,1.72603,3.09522,2.16903,0.51305
3.84249,2.51887,4.87356,3.48577,3.65644,3.10736
4.09613,1.81916,3.81792,4.37958,1.9091,2.06327
3.01902,4.91056,2.55715,3.6337,1.75324,9.74031
2.18033,3.66421,2.98462,3.23785,3.01085,2.98748
3.93883,1.35782,3.57778,4.83331,4.21066,0.42555
4.34257,1.91332,1.46711,2.98646,4.93833,0.52714
2.16657,4.59996,4.76327,2.47711,3.02823,9.70357
2.52622,4.2905,2.94031,2.11044,4.33759,4.97895
1.91637,1.02246,4.20748,4.28694,2.4291,0.26982
2.26498,1.98237,1.1312,1.98091,3.16337,0.5356
4.93948,3.91006,1.29607,3.18211,3.89685,2.63101
4.31091,1.01175,3.8064,4.72625,1.86054,0.63672
2.42647,3.68753,1.36112,2.84905,2.34123,2.24427
3.4384,1.60584,4.24391,1.75776,1.27691,5.58835
3.05428,2.5345,1.57953,4.93424,1.0311,2.03038
2.46222,2.5081,2.32712,3.47814,1.11521,3.09749
1.55191,1.02784,2.61633,3.05632,4.63047,0.10103
2.21598,1.00806,1.17256,3.54283,2.02733,0.12254
2.64628,3.73167,4.19164,1.48941,1.35735,25.46827
3.66867,2.97571,3.63135,2.31648,2.61222,6.49829
2.60924,3.57048,3.54146,3.30822,2.54035,4.67241
4.99118,4.64502,2.36138,2.02609,3.8388,10.89853
1.10301,2.18261,3.7266,2.94894,2.9797,0.74282
3.5516,1.72741,1.92132,1.41127,4.48569,1.07214
1.36462,4.80616,4.00744,1.1822,1.51121,23.56879
3.81793,4.71332,3.30335,4.34406,4.08527,5.26259
3.92713,3.54609,4.87003,4.87892,1.33504,12.30749
1.66461,3.54512,1.88855,3.01109,3.97323,1.10082
1.1331,2.83035,3.76943,1.64118,1.59079,4.3685
4.7514,2.57576,3.68274,2.14296,1.11047,16.26154
3.81511,2.07421,3.37766,4.9724,1.32347,2.80819
1.22906,1.62253,1.53819,1.71628,3.45369,0.27988
2.9418,4.14824,2.22465,4.77207,2.80884,2.80058
2.23668,3.18579,1.18533,3.73102,3.27508,0.73402
1.31765,4.29712,2.09874,1.70607,2.01284,4.95662
1.3379,3.40447,3.22108,1.14633,4.29448,3.38209
1.08387,3.3638,4.32586,3.66556,3.39933,1.41924
2.23661,1.01371,3.72467,2.91402,2.534,0.38644
4.07434,3.82474,2.4682,3.33806,3.74251,3.92521
2.35515,1.9479,4.79579,4.22989,4.43536,0.76143
1.04293,2.68759,4.77449,1.23015,4.54515,2.14427
4.26848,3.01244,1.35238,3.6774,2.07122,2.29255
1.76587,3.18705,1.78674,2.3799,3.13822,1.43032
1.19547,2.52627,2.28904,3.84196,2.00175,0.75695
4.19108,2.51818,3.39229,3.5828,2.46102,3.40827
4.44106,3.48701,2.6794,2.47355,1.97548,9.86995
4.34481,1.74278,4.61364,1.793,1.79476,6.30657
1.90371,2.08033,1.2402,4.3884,1.74566,0.4446
4.31372,1.72121,3.79157,3.05403,3.56435,1.48376
2.35735,1.9117,2.893,2.26204,3.62898,1.01205
3.79642,1.42458,4.93924,3.91936,4.05697,0.79775
1.73895,2.74504,3.27227,1.19673,2.52404,4.73169
1.66058,3.47924,3.56648,3.1626,1.85904,4.06458
4.99996,1.80156,4.35025,4.80292,1.32342,3.70215
1.21993,3.31434,3.87073,1.42788,2.36895,5.11154
4.81076,4.24271,1.61469,1.94751,4.69302,5.0996
2.22925,3.13185,2.06884,1.11497,2.41008,5.61141
2.15459,2.81769,1.66722,3.54362,2.74868,0.976
3.24658,2.28702,4.83938,2.43742,3.84841,2.92025
3.22455,4.63519,4.43603,3.75204,2.16147,12.63168
1.49545,2.04255,1.24205,4.75993,2.689,0.20181
3.94588,4.94541,1.68489,4.59782,1.09542,10.76135
3.54676,3.92525,3.37988,4.89967,1.55165,8.09817
4.02928,3.17055,4.77792,1.15241,1.72751,32.4033
3.0772,4.70026,1.65509,3.69633,2.50619,4.04869
1.81316,1.26881,3.96538,4.22045,3.1577,0.28951
4.66406,2.43814,2.67824,3.44485,2.15136,3.33986
1.30949,1.26021,3.9806,1.43552,2.66087,0.72241
1.76321,4.82459,3.57159,2.64158,3.54089,5.22385
3.26329,3.96514,2.77411,1.07804,4.70245,9.35867
2.60568,3.5777,2.99372,2.8059,1.30397,9.09659
1.61772,4.06316,3.29742,3.56523,1.52162,5.41115
4.05829,1.92531,3.29617,4.23969,3.05274,1.27705
1.97933,2.67186,3.93574,2.7879,2.39301,2.77861
2.43322,1.82393,3.47288,1.32554,1.12552,6.2809
2.23266,3.64608,3.58561,1.83113,3.64276,5.3182
3.46228,1.62297,4.71142,4.23597,1.3996,2.41579
3.71653,2.17971,4.89727,1.67159,1.18375,14.5673
3.7581,1.04827,4.16005,2.82015,2.35433,0.86248
1.51255,1.16004,1.5867,4.25435,2.05978,0.12285
1.46343,4.2502,4.06823,2.67403,1.38853,9.65499
4.26391,1.77027,1.56912,2.4417,2.20285,1.2994
2.37275,4.46726,4.38546,4.12864,4.17953,4.01138
2.97518,1.18214,2.35223,3.88273,3.49085,0.24052
2.83761,2.7786,3.84881,2.53231,1.69572,6.54547
3.81909,1.4369,1.67624,4.83464,4.32628,0.21064
4.16903,3.86276,4.44976,2.83738,1.99275,16.3183
4.72245,3.81538,2.84308,3.81822,4.59929,3.70989
2.61773,4.4484,4.0499,1.98146,1.79901,19.61718
4.67789,3.73707,1.23699,4.02116,4.5527,1.47142
1.30896,2.50985,3.45128,4.81741,4.83154,0.40755
3.61295,3.76185,3.69902,1.80776,4.17758,8.34767
4.6394,2.87458,3.57105,1.09334,1.31707,31.68984
2.5531,3.42334,1.43401,4.55182,3.96313,0.79282
4.37581,3.96722,2.68681,4.52749,1.32996,10.24359
1.90318,4.93762,4.30173,4.94892,2.9971,4.48565
2.69168,3.61115,4.99871,3.99994,1.16514,12.54928
2.56073,3.46758,2.01272,2.04448,1.1895,8.49434
4.58796,1.00363,3.69109,4.82154,2.09541,0.5628
4.08522,4.70055,4.76578,3.35624,1.42342,30.01495
4.51296,3.32428,4.3707,1.35702,4.1508,12.8994
4.05161,1.11325,1.044,2.16349,4.70494,0.17167
3.82714,4.20507,2.18389,3.50595,4.5499,3.08833
4.57451,3.729,1.77286,4.15469,3.95911,2.28532
3.15015,3.8068,1.40956,2.64909,4.93538,1.64057
1.39432,3.5064,2.45876,3.57172,2.75191,1.42945
3.96605,1.04117,3.90263,1.86781,2.41667,1.23905
2.86416,2.99183,1.62622,3.50056,4.14694,0.95734
4.58404,3.13229,1.97112,2.57968,1.17435,9.75442
2.98698,1.26514,3.72937,2.26046,3.63515,0.72328
1.72456,1.91154,4.29342,2.50274,4.44526,0.81061
1.61312,4.62601,2.18757,3.17968,4.76177,1.66253
3.63244,4.07916,1.50303,3.41091,3.82537,2.32082
1.47552,3.1686,4.05911,1.35766,1.793,8.23413
2.64599,1.25658,3.7655,3.4858,4.33114,0.34735
4.74023,1.72181,4.59241,1.9096,2.46214,4.57542
3.12257,4.4015,2.01925,2.10391,1.38148,14.00899
3.42747,2.03573,3.86011,2.08921,4.8943,1.78739
3.79472,2.33801,3.70856,4.66804,2.2309,2.4623
1.40028,1.82724,2.36806,2.54496,2.41379,0.60076
2.78906,4.53552,1.69979,2.01148,3.57082,4.52588
1.57621,1.9641,3.61731,2.24792,4.26907,0.76399
3.11274,3.61355,4.18716,1.11293,1.74627,29.18999
2.1729,2.65555,2.18529,2.07772,4.65183,1.15485
2.97442,3.45655,4.48648,2.29056,3.89964,5.94987
1.05405,3.12472,1.0071,4.20473,3.99969,0.20543
3.2995,3.28177,3.14477,2.85223,1.52154,8.58348
1.98954,4.62313,3.79456,4.9069,1.74806,6.2705
3.52542,3.98367,4.18356,2.35702,1.28462,25.76708
1.02111,2.47387,1.41943,2.09511,3.66177,0.38541
4.42868,3.19859,2.34621,4.92027,4.14859,1.73599
1.11941,2.61049,2.98104,1.71061,2.62023,1.69117
3.7127,4.38285,4.24372,3.1423,4.64075,6.91818
3.78442,1.91993,2.53273,1.51576,1.43003,5.43324
3.78744,4.93057,4.64279,2.73166,4.85596,10.74228
1.69535,4.65624,4.11225,2.33713,1.42512,15.12703
4.82414,1.71362,3.45887,2.38035,3.14013,2.18512
3.42914,3.03427,2.2853,1.69056,3.75381,3.78977
4.77492,2.22823,2.23494,3.69247,1.62996,2.93453
1.30641,4.57484,3.2456,3.69143,3.84535,2.08389
4.28783,4.45067,1.00035,1.16268,2.3454,10.38586
2.62844,1.79595,1.98239,1.4583,3.90418,0.98397
4.72709,2.38279,4.79418,4.72088,3.56356,2.54948
2.30772,3.04213,1.33949,2.70429,1.59049,2.21704
2.57212,2.48375,3.58054,1.24265,3.09121,4.93012
1.16797,2.95846,4.0874,1.07895,2.78533,4.63459
1.25828,4.88907,3.86852,4.57664,1.26325,6.70834
1.3555,3.57715,3.29246,1.14339,2.5872,6.43495
1.31221,3.70048,2.1546,1.27517,3.23661,3.12686
3.54003,1.31153,2.31113,3.4875,4.63452,0.29023
1.11839,1.84337,4.03322,3.09022,2.24259,0.73725
2.68135,3.8536,4.46067,4.4308,1.04718,12.76035
1.90437,2.23817,3.75225,4.16432,2.32973,1.22987
3.11408,4.40151,4.31749,2.29074,4.28139,8.85285
2.38847,1.67483,2.6439,1.09636,1.93872,2.7779
3.14724,3.07407,1.6588,4.57355,2.07529,1.7326
4.4162,1.84543,3.34928,1.32379,4.37816,2.89709
4.97365,4.16002,1.77745,2.23252,2.10569,10.84803
2.36355,3.26256,3.71618,4.97655,2.64187,2.37038
3.34369,1.94761,2.68018,1.41414,1.84439,4.34438
3.48533,4.11321,3.65257,4.87439,1.73076,8.50989
1.29996,4.24946,4.50881,4.39113,2.86381,2.80553
2.76921,2.24538,1.39589,4.81871,4.67958,0.28809
2.68252,2.18177,3.93388,2.53959,2.50533,2.63168
4.39277,1.33479,2.11866,3.689,3.86429,0.38773
1.11877,4.66095,1.97961,3.64676,1.78434,2.46471
3.25795,4.93002,2.67735,4.65027,2.6394,5.75762
4.30995,1.19303,2.38039,4.82281,1.32768,0.76016
4.41324,4.53218,3.80821,3.96139,3.48254,8.34118
1.98394,1.65944,4.02778,3.64491,4.11332,0.48924
2.10689,4.21113,2.53322,1.62026,2.85674,6.81614
3.51373,2.50596,3.08794,2.6405,3.51959,2.44393
4.80916,4.18849,1.78548,3.95066,4.41091,2.88152
3.48663,1.92994,4.59999,1.07811,4.84704,3.81055
2.58277,4.72893,4.98825,4.72951,1.60932,12.61766
2.7813,1.07537,2.28418,1.89129,4.46268,0.29015
2.48928,2.88686,3.3368,3.31765,3.23034,2.15305
1.26595,1.50587,3.09782,2.83171,2.42793,0.43116
4.4535,4.18025,3.57241,1.02769,1.57053,57.41649
1.11207,1.02123,1.23184,3.19926,2.69633,0.05521
4.66778,1.64091,2.19965,2.9574,2.75559,1.13081
2.1069,1.0656,3.78815,1.10352,2.19862,1.2451
4.37209,2.9892,2.21673,3.28446,1.30556,6.73179
3.02035,3.74277,4.62239,1.72658,1.74929,21.58436
2.09559,2.34769,4.34512,2.58479,3.78172,1.7114
3.93159,1.04205,2.23366,4.05501,2.71706,0.2885
2.69405,4.69223,1.40925,4.78406,4.66471,1.24856
4.08683,4.01866,2.46513,4.69216,1.42745,8.09717
1.97104,2.26204,3.41947,3.50779,4.74658,0.69043
4.9932,4.32215,4.74028,1.60479,1.1506,79.82123
2.80852,1.26886,1.55554,3.21526,1.83277,0.39787
1.19551,4.89094,2.55844,2.37267,3.11426,3.30065
1.12522,3.25284,4.12273,3.84452,1.19849,3.55101
1.86486,4.03241,4.52713,3.8904,1.57316,7.47667
2.72441,4.72336,4.73992,4.3726,1.34657,16.31008
3.52698,4.77745,1.34127,3.65269,3.8879,2.53433
3.79706,2.60569,4.31439,1.22477,4.237,7.14461
2.84034,2.26475,2.87695,4.50537,1.70614,1.81752
2.30249,3.0633,2.8967,3.48627,2.18529,2.73834
3.30366,1.09356,2.84661,1.37075,4.27255,0.6401
2.97155,3.58628,2.8125,2.65753,3.42957,3.93119
1.48198,2.95207,2.6149,3.51448,1.61739,1.98042
1.90309,2.04025,3.95465,2.6636,3.02275,1.29701
4.94698,3.99165,1.72068,2.61051,4.81981,3.59309
4.65612,2.70714,1.058,1.89672,2.6708,2.37556
1.76217,1.97884,3.93006,4.95028,3.24138,0.56336
3.11729,1.40787,3.53391,3.0929,2.8205,0.83435
2.85376,2.13231,1.5539,2.70924,1.54825,1.60225
4.77944,2.80906,4.52818,3.73248,2.54174,6.00033
3.76785,2.37073,1.7473,1.82817,1.60122,4.21343
1.2012,4.16178,4.5602,4.53597,3.98825,1.74818
4.18312,2.59969,3.8394,4.73682,3.74972,2.03704
4.60094,3.11003,1.40308,2.66583,1.15413,6.76468
4.16007,3.85255,4.17324,2.99425,2.71451,10.56741
4.25482,4.6209,4.39665,4.13744,1.56976,20.50076
4.0983,2.14283,3.6837,2.06272,1.13466,9.87275
2.97177,4.35237,3.72525,4.5649,1.28716,11.89695
3.92747,3.01586,3.22657,3.09045,3.5128,3.53898
1.57884,4.33148,1.56395,1.52482,2.76491,3.66279
1.64971,3.02628,1.64741,2.59324,4.26468,0.7502
2.31458,1.47894,4.89825,3.90059,4.76944,0.44432
2.13441,3.99895,3.07985,2.36554,1.07852,13.73469
3.89966,4.59762,3.41757,2.4456,4.96702,7.73052
1.25247,3.15726,3.50765,1.65374,2.48579,3.55098
4.34652,1.25924,1.62631,4.87316,2.178,0.35202
1.38783,4.07909,1.55805,3.74329,3.38348,0.9469
4.81712,3.60037,2.39454,2.14157,2.14799,10.83476
4.69555,2.60065,1.19216,4.66729,2.77747,0.97353
4.57833,1.5028,3.70031,4.80122,1.84865,1.43687
4.12264,4.01857,3.75507,3.06981,2.18786,12.40752
4.66954,1.39032,4.94415,1.35816,1.51678,7.22107
2.94491,3.96058,4.61464,2.65493,1.63641,16.35545
3.72584,4.06925,3.6727,1.83266,3.60897,11.41962
3.28475,3.14247,3.87336,1.67434,2.41763,10.34617
4.06429,2.17549,1.70701,1.1537,1.78928,5.30208
4.27013,4.56461,3.6991,3.80392,4.35503,6.62218
3.52575,2.78841,3.83472,2.79698,1.07781,11.62383
4.0093,4.38745,1.045,1.29352,1.36034,15.27799
2.55809,4.13131,4.20214,2.70941,3.0062,7.50839
3.18564,2.93608,2.93826,4.23001,1.82811,3.47823
4.11922,4.7002,4.86325,4.54444,3.73501,8.6912
4.59552,4.60203,1.62079,1.14307,4.74141,9.70193
1.13649,4.72671,1.26789,4.33488,4.07404,0.60764
2.55962,3.54163,2.14783,1.29922,1.35664,13.04109
4.47418,4.7078,1.13819,2.51194,1.98855,7.53176
2.31503,3.91565,4.48777,1.98198,3.72867,7.18488
3.79239,2.44678,4.38153,3.21823,3.11783,3.30474
3.65999,1.97319,2.96633,3.5246,1.599,2.50012
1.36083,4.80219,3.76512,1.12297,3.4713,10.10367
1.97498,2.4237,3.70143,4.98199,1.93198,1.48718
2.80572,4.5734,4.07835,3.35818,3.00813,7.89739
2.80487,3.11601,2.54246,2.38006,1.15035,8.42996
2.31883,2.63424,1.19358,3.41383,3.45425,0.54289
1.31423,1.73139,4.19321,4.27266,2.01999,0.63803
4.92813,3.5161,1.33945,1.70388,3.81426,4.18565
1.46532,1.59603,3.312,2.35867,3.17818,0.54971
1.87346,2.60584,3.32182,1.21866,1.95089,5.92489
1.92789,4.72477,2.16833,3.32532,4.33881,2.15597
4.51564,3.29671,3.85803,3.53694,3.61569,4.93521
1.54934,3.47278,3.70715,2.73263,2.4759,3.41277
1.79097,4.48599,2.50491,3.0356,3.08326,3.21528
4.42665,1.09557,2.21018,4.88878,3.52791,0.22696
3.08048,3.38203,1.20517,3.8422,1.21046,3.04347
1.52813,3.38357,3.18143,2.70758,2.96831,2.30846
1.78757,4.49826,2.34333,1.04015,4.71617,5.75942
1.25363,3.20371,3.5004,2.17673,3.89976,1.7686
1.19164,2.89748,1.53367,1.82735,1.13186,2.47274
1.15738,2.65796,3.05757,3.00661,4.74964,0.58357
2.44903,4.76012,1.4971,2.77503,2.82466,3.53286
3.02984,3.38853,3.27348,3.59917,4.39816,2.39805
3.22459,2.66259,1.29316,4.82697,3.1993,0.6381
2.77554,4.48872,2.52964,2.98473,3.8526,4.10082
4.25117,4.21806,3.36879,3.35135,2.79567,9.06528
4.65086,2.00786,1.14446,2.88131,2.24065,1.10793
2.61219,3.6255,4.46826,2.29888,3.58344,6.20783
3.28688,4.07592,4.84979,1.86151,2.25231,21.05438
4.18763,2.90046,2.90073,1.1635,4.21256,6.94982
1.25245,3.18208,3.14619,2.43133,1.14742,4.76741
3.95374,3.3884,4.89085,2.65753,1.55383,17.92177
3.16272,4.4461,4.34978,2.21746,2.92874,13.95821
1.10886,3.41731,1.78262,1.48966,3.60829,1.43151
3.74411,1.86604,1.81835,4.77254,3.7451,0.44211
2.87632,3.31915,4.31151,4.5011,2.25862,4.47958
4.76763,4.03418,4.4874,3.29098,2.7577,12.78833
3.38415,2.06722,2.6864,4.95721,1.37994,1.89309
4.50417,1.45153,3.33897,1.25698,1.39841,6.00891
4.83289,4.65432,2.68291,1.37139,3.04626,22.41186
4.88405,3.9041,1.57278,2.90666,3.20907,4.18404
4.18359,1.00613,1.49345,4.34736,4.96071,0.09776
3.72242,1.13627,2.63974,4.01511,2.70042,0.39004
1.99313,1.60641,3.74034,4.75856,4.77815,0.28203
3.84854,2.94003,3.49404,2.43255,2.88676,5.51742
3.37508,4.50353,3.10438,1.44344,4.56251,10.75577
4.04705,4.70306,2.89395,4.65754,2.32871,7.96152
2.64244,2.48315,4.65704,4.15986,2.82741,2.15046
4.42551,2.71611,4.1172,3.43358,3.31726,3.93381
1.07746,3.42862,1.66193,3.48447,1.08821,1.85047
1.09357,4.95402,3.80457,3.48266,1.72333,5.67109
4.50339,1.68841,4.70889,2.46088,4.09305,2.00056
1.32291,4.37756,2.74167,4.26775,2.27918,2.38181
3.81102,2.19522,1.99711,4.20655,1.84903,1.57185
4.17666,1.51362,1.34381,2.50424,1.98387,0.86276
3.86103,2.47859,4.7949,1.69058,1.4726,15.22821
4.59125,1.64961,2.10276,3.01243,2.58913,1.12276
2.50921,2.83419,3.28301,4.3931,2.65366,1.89203
1.4174,1.94761,3.96471,2.02475,1.13701,3.08637
2.10757,3.90286,1.51119,1.42258,3.30786,3.43656
4.03797,2.173,2.84494,2.11565,3.92566,2.1771
2.93414,2.80238,4.97726,3.45697,3.99843,2.76579
2.92916,4.75086,3.32891,3.64365,3.24144,6.21146
2.73453,3.6697,2.91428,1.89071,3.61151,5.23891
2.25033,3.06133,1.4584,4.62417,4.89782,0.45267
2.62833,2.66567,3.80624,1.77702,3.33215,4.00176
3.69828,4.27311,4.89651,3.57698,2.56603,12.00813
3.29387,2.10837,2.40743,2.98704,1.89086,2.08032
4.06507,4.98041,2.05974,2.14316,2.44924,13.18872
4.4065,3.92822,2.52254,4.74058,2.7073,4.45485
1.35288,1.04178,2.1838,3.66504,4.41323,0.06608
3.76935,2.04836,4.81122,2.91204,1.98971,4.3775
3.13955,4.43497,4.60344,1.80252,4.06461,12.93334
2.99445,4.16709,3.04526,4.34451,1.60231,7.58228
3.73955,4.99037,1.0088,2.78311,2.01795,5.57608
3.26057,3.10563,1.42738,1.00743,1.64445,9.03179
3.15967,3.46856,3.11991,1.10816,2.66708,13.37593
3.2556,1.07886,3.758,2.37194,1.59433,1.2552
1.53079,1.11724,3.23953,3.55342,4.49767,0.1291
1.44679,1.83549,3.06779,1.61131,1.50057,2.06149
1.52669,4.75161,4.5495,2.71803,4.25567,4.51913
2.73045,3.87118,2.32597,3.91033,1.80836,4.48645
3.32844,1.16406,1.46912,2.37999,2.65764,0.34919
4.31709,4.6298,3.78663,3.52865,4.84501,6.83196
1.3364,1.83746,4.42798,2.23844,4.89223,0.60814
3.94181,4.6849,2.36436,1.11401,2.60649,23.48238
4.55881,3.08733,4.47478,2.17932,4.63743,6.41314
2.93044,3.20983,3.52208,3.13122,3.11247,3.63712
1.41661,1.32005,3.34582,3.3067,1.66153,0.50108
2.86008,2.61941,1.15423,2.23354,4.85734,0.69593
4.27229,4.58373,2.77694,3.53974,2.64686,8.86831
4.74691,4.54347,1.91726,1.55406,4.89769,8.22787
4.04897,3.32745,2.56148,1.50772,4.73714,5.35917
3.09426,2.08898,3.51859,4.32361,1.78844,2.04809
2.56622,1.24426,2.21326,2.03245,1.63597,0.88152
4.22042,1.1702,4.3097,4.18116,4.0202,0.49392
1.17125,3.5925,1.34037,4.75134,4.88204,0.29116
4.44227,3.78687,1.47803,2.84864,2.95679,3.72623
1.77935,4.70617,3.85054,3.52896,3.45103,4.15337
3.31469,4.93363,4.76168,3.04241,4.99397,8.42854
1.78967,1.91698,1.87511,3.35113,1.69129,0.72528
3.40882,3.81788,4.80789,4.66007,4.94938,3.45253
2.96044,4.39529,4.91044,2.78395,1.57043,21.41168
4.37883,4.98278,3.03868,2.53708,3.3999,12.7663
1.78776,3.17056,4.07057,3.41641,1.07292,6.65235
3.40335,2.48152,4.48081,1.6628,2.71696,6.92872
1.65672,2.73096,2.69044,1.63867,1.0593,6.38366
3.74114,4.21496,1.65913,3.66892,3.17655,3.15395
2.58062,2.16374,4.05802,3.90421,3.33293,1.25594
4.24996,3.75288,2.84437,1.27451,3.50819,12.69264
1.09697,1.88779,4.62383,2.94265,2.38597,0.85818
4.58495,4.65744,1.52077,2.53355,4.6899,4.24305
2.33636,4.55608,3.87932,3.36079,4.19499,4.44821
4.74401,4.57319,2.04465,1.30721,4.25204,12.16576
3.0894,4.66216,4.19406,2.06207,1.39541,32.62555
2.63441,3.90566,1.96651,4.55147,1.34444,4.30479
2.53308,2.12412,4.65573,3.43437,3.91585,1.31886
3.49979,2.24237,2.70009,2.54978,2.39224,2.5966
3.06043,2.65293,1.72907,2.78413,1.55186,2.87331
3.39976,1.89745,2.37006,3.92209,4.02027,0.61328
3.67698,1.69418,1.76867,4.33658,4.21234,0.34061
1.38234,3.19888,2.64164,3.70819,4.71729,0.71205
3.75869,1.74053,4.82096,3.5101,1.89913,2.74494
3.97503,2.99089,1.064,3.65041,1.50512,2.29535
3.64195,2.47314,4.40794,1.94274,2.3544,7.15569
1.12089,3.48838,4.61475,1.58151,1.25062,10.60809
2.59187,2.00801,2.92956,3.15687,4.64827,0.69547
2.77894,3.20328,1.7634,2.64337,1.74208,3.63975
1.3571,3.80265,1.77279,2.63513,2.02301,2.1753
2.32052,1.69725,1.02857,2.82296,1.49479,0.54313
2.09741,3.26848,3.97518,3.33542,3.93292,2.26332
1.75794,2.05684,1.03935,2.46368,3.62315,0.28865
2.86722,2.52695,2.45458,1.22946,1.78047,6.84324
4.50092,1.77124,1.28382,3.60899,2.31167,0.72432
2.56844,1.38855,3.38684,1.32921,4.07718,1.0316
3.13389,1.53712,4.14297,4.87381,4.31737,0.48596
2.94642,1.6536,3.23516,1.92065,3.96857,1.13986
3.35758,1.61255,2.55627,1.0612,4.22012,1.66117
1.1839,1.7398,2.53668,2.37886,3.19084,0.3992
3.7515,3.96343,4.19517,2.34163,4.17591,8.42763
1.45054,1.0838,4.37683,2.06232,2.66304,0.45262
4.34714,1.02613,1.72463,1.63846,2.44715,0.65627
1.03977,4.7764,2.00709,2.04754,1.81399,4.27284
1.59485,1.75066,4.90188,3.34504,1.41529,1.687
1.83825,2.20079,1.30878,3.17167,1.33493,0.91741
1.57137,3.20587,1.14723,1.90662,2.70025,1.19958
1.61535,3.90373,4.26724,4.25068,1.32648,6.21003
2.91849,1.79285,4.70724,4.69485,1.45239,2.15866
1.55675,3.76552,4.28736,2.83305,3.47809,3.20142
3.12736,4.87475,1.53489,4.88765,2.29737,3.38615
2.06012,2.53642,1.79071,2.60395,4.23625,0.71718
4.68475,1.56506,2.00954,4.47286,3.31394,0.51855
1.71229,1.44956,1.0395,4.44723,3.51062,0.07985
4.68985,1.46443,3.77669,1.49609,1.67672,5.04737
3.05192,2.99568,2.67082,1.25166,4.75235,4.09912
4.13323,2.77984,2.18798,1.21525,1.39893,13.70216
4.65418,1.59688,3.58358,1.35297,3.56749,2.93719
3.03815,2.94557,1.17839,3.5835,1.48485,1.94592
4.50161,1.89423,4.13351,2.80097,1.65472,4.80176
1.20477,1.70978,3.53705,4.6092,1.2693,0.70976
3.43003,3.01698,3.20267,1.16333,4.02174,7.12391
4.84312,3.42443,4.40617,1.75225,3.69051,12.89911
2.60029,1.53785,3.95949,4.65322,2.45167,0.71146
1.29144,4.02108,2.91206,2.35211,2.94809,2.92307
4.41699,2.87401,4.36063,2.50486,4.9435,4.28267
1.34152,1.59848,3.56581,4.59979,2.55327,0.34691
2.50454,4.7132,3.5514,4.16661,1.15221,13.71901
1.97684,1.34376,4.27076,3.27797,2.51802,0.61565
4.88232,3.96077,2.45444,2.49771,1.4117,17.77178
