4.5408,3.75223,0.02567
2.81951,4.59148,0.01064
3.6388,4.07834,0.01741
4.74396,3.5608,0.02977
3.02581,2.76927,0.0314
2.87749,2.90007,0.02723
2.56743,4.75793,0.00903
4.37933,4.26045,0.0192
1.39104,4.57238,0.00529
3.32063,2.05986,0.06228
2.02417,2.53365,0.02509
1.90712,4.23937,0.00844
4.17666,2.81759,0.04187
4.11315,4.61733,0.01535
2.9771,1.22368,0.15821
2.74237,1.27394,0.13447
2.14585,4.09115,0.0102
4.63034,3.75572,0.02612
4.91819,1.99347,0.09849
1.0861,4.16252,0.00499
1.31636,3.29492,0.00965
1.37617,3.83176,0.00746
1.24523,1.60694,0.03837
4.83453,4.57896,0.01835
3.54389,3.21688,0.02725
4.88594,2.19161,0.08095
4.44399,2.47717,0.05763
4.74192,4.65995,0.01738
2.28217,4.98846,0.0073
2.67906,3.99302,0.01337
3.07626,3.35634,0.02173
1.36504,3.73383,0.00779
3.56194,3.54488,0.02256
3.82373,2.71481,0.04129
1.37066,2.6078,0.01604
3.04229,3.77214,0.01701
3.83665,4.67023,0.014
3.63821,3.86612,0.01937
2.08958,3.9922,0.01043
3.65294,4.59875,0.01375
4.8713,2.74177,0.05157
3.92215,2.46299,0.05145
2.02712,1.55032,0.06712
3.79697,2.90267,0.03586
4.07961,3.00975,0.03584
1.46377,1.01655,0.11272
4.88471,3.40382,0.03355
1.6162,1.69273,0.04489
4.05859,2.7753,0.04193
1.27929,3.46335,0.00849
3.1152,3.97952,0.01565
1.5337,4.8668,0.00515
4.35901,2.66558,0.04882
4.71009,2.4534,0.06227
4.3594,3.00502,0.03842
1.41908,2.68325,0.01568
1.33812,2.8571,0.01304
1.21253,2.78311,0.01246
2.85802,1.21251,0.1547
2.80347,1.24157,0.14473
1.95228,2.37204,0.02761
3.85506,1.98361,0.07797
2.67563,2.70985,0.029
1.66586,2.59617,0.01967
1.81838,4.56859,0.00693
4.98412,2.30732,0.0745
2.16868,1.48476,0.07828
4.41725,4.69751,0.01593
1.40113,3.0596,0.01191
2.09241,4.30629,0.00898
2.55929,4.45979,0.01024
1.59027,1.48915,0.05707
2.08568,1.35062,0.09098
4.09979,3.1854,0.03215
1.31893,2.32514,0.01941
3.37895,3.25329,0.02541
1.8945,3.52056,0.01216
4.33852,2.8607,0.04219
3.88046,4.42966,0.01574
1.65941,1.79621,0.04093
4.04998,1.39921,0.16462
2.48387,4.25405,0.01092
1.68617,1.82658,0.04022
2.86464,3.61989,0.0174
1.16925,2.21892,0.0189
3.86503,4.32062,0.01648
4.73746,4.21837,0.02119
1.44408,2.37248,0.02042
1.19747,3.49313,0.00781
1.58608,1.5775,0.05072
2.48643,1.18783,0.14024
1.4314,2.81608,0.01436
4.00604,4.44348,0.01615
3.09015,1.61323,0.09449
1.07451,4.38789,0.00444
2.76697,3.63195,0.01669
1.28143,3.19163,0.01001
3.05784,2.58634,0.03638
4.74779,4.92921,0.01555
3.25387,3.57103,0.02031
3.86364,1.59947,0.12018
1.96256,2.06567,0.0366
3.21682,2.34684,0.04648
2.89461,4.55288,0.01111
4.32293,3.56591,0.02705
2.78923,3.91569,0.01448
3.31742,3.13679,0.02683
1.90481,1.07472,0.13124
2.00317,4.14141,0.00929
4.68476,1.95868,0.09717
2.4642,1.86007,0.05668
2.80198,4.8056,0.00966
3.13728,3.3882,0.02175
4.34531,3.08902,0.03624
1.38452,2.57986,0.01655
3.40769,3.14825,0.02736
3.28647,2.36832,0.04663
4.60894,1.63312,0.13752
3.13787,1.83263,0.07435
2.49855,2.01868,0.04879
4.21397,3.99543,0.02101
2.60318,3.07773,0.02187
2.55908,1.85465,0.0592
4.11696,2.33694,0.05999
2.66472,2.17267,0.04492
2.49028,4.44233,0.01004
2.84155,3.93526,0.0146
1.63606,3.28755,0.01205
1.43307,2.09559,0.02597
1.8806,2.01778,0.03676
4.04488,1.15963,0.23936
3.18215,2.15212,0.05467
1.52085,3.94264,0.00779
2.74121,4.50388,0.01075
4.49242,1.65749,0.13013
4.37297,3.42559,0.02965
2.6128,3.12974,0.02123
2.87938,4.18057,0.01311
4.1882,1.08306,0.28413
2.08284,2.24214,0.03297
1.49395,4.49928,0.00587
2.47027,3.21128,0.01906
3.91852,2.73908,0.04156
3.82134,3.14002,0.03084
4.16873,4.67946,0.01515
2.55389,2.26271,0.0397
3.32542,2.82281,0.03321
2.44085,4.33944,0.01031
4.08623,1.52346,0.1401
4.9693,1.55844,0.16282
1.8423,2.11791,0.03268
3.86058,1.06835,0.26916
2.78339,4.13282,0.01297
1.63326,1.06515,0.11456
4.83979,3.31043,0.03514
3.94714,4.24152,0.01746
2.33211,3.41748,0.01589
1.11329,1.31132,0.05152
2.0553,3.99642,0.01024
1.98373,4.4807,0.00786
4.49124,4.41448,0.01834
1.2301,2.54672,0.01509
4.10169,2.81421,0.04121
1.45449,4.59119,0.00549
1.41569,2.9507,0.01294
4.48624,2.11914,0.0795
4.0404,1.22969,0.21263
1.94068,2.79128,0.01982
3.24406,2.22221,0.05228
2.85817,3.92199,0.01479
4.97455,1.52816,0.16951
2.27762,4.7522,0.00803
4.90395,4.46644,0.01956
2.64669,2.03332,0.05094
1.0769,2.83798,0.01064
4.09345,3.46092,0.0272
1.24852,2.70817,0.01355
2.53369,4.17594,0.01156
2.35742,2.53543,0.02918
1.66165,1.46202,0.06186
2.5571,4.98812,0.00818
4.20056,1.48664,0.15125
1.44506,4.20416,0.00651
3.69336,4.38972,0.01525
1.03084,1.31374,0.04753
4.83715,3.33751,0.03456
4.05666,2.29912,0.06107
3.23357,2.76705,0.03361
4.4267,3.94495,0.02264
3.67789,2.45444,0.04858
3.82675,1.22307,0.20357
1.26298,1.47651,0.0461
4.4465,4.57571,0.0169
2.45928,1.25577,0.1241
4.17224,2.17831,0.06997
2.54722,2.42041,0.0346
3.42948,2.70299,0.03735
3.77078,1.90352,0.08281
4.52297,3.11404,0.03712
3.59495,3.12711,0.02925
2.58969,1.97087,0.05305
3.17734,1.02119,0.24246
1.39825,2.2013,0.02296
4.31181,2.73718,0.0458
2.84022,3.5863,0.01757
3.98928,3.93032,0.02055
1.31102,4.599,0.00493
3.21899,2.64137,0.03672
2.83106,2.81622,0.02841
2.13853,2.86185,0.02078
2.47087,1.02621,0.18671
1.76658,2.38583,0.0247
2.17663,1.58407,0.06903
3.2684,3.2185,0.02511
2.68021,3.5104,0.01731
1.9779,1.78871,0.04919
4.41929,4.45407,0.01773
1.12716,1.64776,0.03304
2.18624,4.34518,0.00921
3.67863,2.66306,0.04128
2.93615,3.09496,0.02439
3.47712,1.14038,0.21277
1.36809,2.96883,0.01235
4.92063,4.02173,0.02421
1.29477,2.40677,0.01779
4.43361,2.94053,0.0408
4.55883,1.555,0.15003
4.97415,3.00348,0.04388
3.98836,3.29186,0.02929
4.76749,4.526,0.01852
4.28227,4.8377,0.01456
1.41268,1.35731,0.06102
2.66325,2.39883,0.03683
4.93048,2.37535,0.06954
4.04444,4.63584,0.01498
4.00473,4.93903,0.01306
3.45651,4.48749,0.01366
2.96746,3.29414,0.02176
1.93084,1.07861,0.13207
1.64621,1.46803,0.06079
3.71527,2.34607,0.05372
3.05709,4.0873,0.01456
2.08404,4.51418,0.00814
1.99945,3.15953,0.01594
2.5157,3.26652,0.01876
1.09412,2.48959,0.01405
1.5548,1.51962,0.05358
3.14356,1.57674,0.10062
4.91499,1.67696,0.13908
1.64616,2.18386,0.02747
4.91394,4.9031,0.01627
4.37616,2.96229,0.03969
2.35316,4.99771,0.0075
1.55097,3.95301,0.0079
3.33561,3.75834,0.01879
3.49501,1.98033,0.07092
1.00816,1.30793,0.0469
2.63784,2.23879,0.04188
4.67872,3.71184,0.02702
2.84048,4.95785,0.0092
1.70625,3.19924,0.01327
2.73546,1.17014,0.15898
3.49212,4.19885,0.01576
3.03606,4.02311,0.01493
2.72095,1.79349,0.06731
1.06992,1.5098,0.03735
4.30185,3.81927,0.02347
4.06925,3.12173,0.03323
4.20679,3.32364,0.0303
1.04614,2.96954,0.00944
1.11926,1.96619,0.02304
4.15476,1.932,0.08858
2.61673,4.67877,0.00951
3.33336,2.73468,0.03547
3.52369,1.05765,0.25067
3.05253,2.29437,0.04614
1.31944,3.55543,0.00831
4.05386,3.42885,0.02744
3.13095,3.14941,0.02512
2.88404,4.67204,0.01051
2.46413,3.52143,0.01581
2.88643,2.19186,0.04781
3.91103,3.85768,0.02091
2.80344,3.60344,0.01718
1.44363,3.35987,0.01018
2.6403,4.07287,0.01267
1.90148,4.11394,0.00894
3.74871,2.74644,0.03955
4.24587,4.57754,0.01612
1.1125,3.8797,0.00588
1.46898,1.63766,0.04359
1.7869,4.88139,0.00597
3.47936,2.74189,0.03683
3.44547,1.54203,0.11531
1.00771,1.74982,0.02619
4.70042,2.78548,0.04821
2.96292,1.49888,0.10495
4.74648,4.2814,0.02061
3.93943,4.86453,0.01325
3.5887,2.74747,0.03783
4.17133,3.47657,0.02746
1.71065,4.92542,0.00561
2.50573,3.49867,0.01629
1.85616,2.18701,0.03088
3.7848,1.55152,0.12512
2.53639,1.08723,0.17075
2.64122,3.44602,0.0177
3.35051,4.24597,0.01479
1.14005,4.74689,0.00403
1.87698,1.3839,0.07799
1.77608,4.41512,0.00725
1.1618,3.97126,0.00586
3.67816,1.00297,0.29097
4.64308,3.6339,0.02798
3.60245,1.9323,0.07678
2.92126,3.7744,0.01632
4.64789,3.79363,0.0257
4.4497,2.87478,0.04285
1.88895,3.03703,0.0163
2.28017,2.91922,0.02129
2.13897,1.01472,0.16531
4.83031,4.81177,0.0166
3.11701,3.35684,0.02201
2.52545,4.71301,0.00905
2.59517,2.17023,0.04385
1.56145,2.52071,0.01956
2.30797,2.38592,0.03226
4.47793,2.25084,0.07034
4.1558,3.38032,0.02894
4.40881,4.65014,0.01622
3.3537,3.53719,0.02133
1.276,3.54827,0.00807
3.19384,4.73839,0.01132
2.24698,2.74676,0.0237
1.91701,1.29532,0.09092
2.0612,3.40854,0.01412
4.01507,2.20154,0.06592
2.09374,1.3264,0.0947
4.51816,1.62725,0.13578
4.39303,1.59944,0.13665
1.19561,1.63968,0.03539
4.69664,3.56059,0.02948
3.5393,1.80287,0.08665
2.63176,3.56467,0.01648
2.9682,1.07078,0.20601
4.18677,3.90562,0.02184
1.01885,2.69764,0.01114
4.01157,2.97046,0.03618
3.71864,1.2561,0.18755
1.10689,3.77849,0.00617
2.95139,4.07326,0.01416
4.79628,1.03447,0.35666
1.19892,4.33835,0.00507
1.03638,1.2582,0.0521
4.66919,2.0464,0.08873
4.71498,1.15975,0.27896
3.41505,3.17296,0.02699
3.23121,3.74744,0.01831
2.90353,2.80353,0.0294
3.00056,3.50948,0.01939
2.29488,3.15943,0.0183
3.88477,3.47642,0.02558
2.95469,4.26152,0.01295
4.45519,3.78138,0.02479
4.34271,3.67292,0.02562
4.27434,2.34059,0.06209
2.98639,1.37009,0.1266
2.9268,2.58362,0.03489
2.22718,1.14292,0.13568
2.84768,2.25192,0.04469
1.16677,3.22811,0.00891
3.7987,4.34162,0.01604
4.81684,4.55792,0.01845
1.54024,1.04729,0.11175
2.89875,4.65742,0.01063
4.40269,1.18875,0.24793
1.07423,3.3809,0.00748
3.60312,1.13927,0.22091
1.62198,4.87081,0.00544
2.40533,4.4564,0.00964
1.31604,1.16452,0.07723
4.80435,2.72021,0.05167
2.60537,3.59457,0.01605
1.10173,2.91578,0.01031
1.03344,1.67885,0.02918
1.08587,4.23855,0.00481
3.00776,4.29402,0.01298
3.15103,2.56357,0.03816
2.23215,3.60226,0.01369
1.87846,1.0421,0.13765
3.60923,2.84494,0.03549
3.85771,4.95923,0.01248
4.17617,1.58901,0.13162
3.24304,1.21611,0.1745
4.90185,1.27269,0.24083
4.6776,4.76012,0.01643
3.16844,1.62329,0.09569
3.83788,3.19215,0.02997
2.57733,4.63504,0.00955
2.68804,2.76009,0.02808
4.91376,1.66409,0.14121
4.76874,3.98921,0.02385
1.82018,2.21309,0.02957
3.60175,1.64723,0.10563
3.5628,4.5624,0.01362
2.37136,2.77093,0.02458
1.97543,1.21914,0.10577
3.98737,1.79198,0.09881
1.493,1.1086,0.09667
4.4588,3.15977,0.03554
4.81867,1.96684,0.09912
3.62241,2.16695,0.06139
4.37874,2.45772,0.05769
2.9091,3.47522,0.01917
4.96596,4.69232,0.01795
3.56852,4.41066,0.0146
1.15501,2.63677,0.01322
4.58499,2.77192,0.04749
2.42019,2.39576,0.03355
4.35837,3.98462,0.02184
1.15273,2.14009,0.02003
1.77028,1.42885,0.069
3.4115,4.98672,0.01092
3.24556,2.58097,0.03877
3.11939,4.54151,0.01204
2.51033,1.24293,0.12931
4.02414,1.37864,0.16848
4.12545,1.54477,0.13757
1.42619,4.75493,0.00502
3.01267,3.60277,0.01847
2.65215,3.90926,0.01381
1.81958,3.47249,0.01201
2.88993,1.24531,0.14829
1.87461,1.37521,0.07888
4.84722,4.49236,0.01911
3.90145,2.49594,0.04984
3.38261,3.57562,0.02105
1.7703,3.00795,0.01557
3.26771,2.93006,0.03029
1.65544,1.25545,0.08358
3.01691,3.09863,0.025
4.60732,2.27384,0.07091
3.11694,3.08111,0.02613
3.34543,4.15273,0.01544
4.45917,4.95344,0.01446
1.16396,3.1969,0.00906
1.82478,1.65621,0.05294
1.40609,2.18511,0.02343
3.96356,2.03025,0.07652
2.69315,3.82062,0.01468
1.98891,3.42181,0.01352
3.53528,4.71401,0.01266
2.46221,3.43468,0.01661
3.12947,3.52103,0.02009
2.7051,1.51871,0.09333
2.4754,1.01197,0.19236
3.6883,2.28829,0.05605
2.75629,3.64294,0.01653
1.40768,3.22943,0.01074
3.03272,3.64475,0.01817
4.74147,2.39585,0.06573
4.6919,1.99729,0.0936
2.62294,4.62549,0.00976
1.60528,1.89621,0.03553
4.47533,1.32216,0.20373
2.56787,4.60778,0.00962
3.56343,4.92838,0.01167
2.18054,1.77779,0.0549
3.02854,4.97595,0.00973
1.34238,4.30986,0.00575
3.01712,2.32147,0.04455
2.92369,2.90065,0.02765
4.29167,3.26839,0.03197
4.06045,1.67775,0.11479
1.70021,3.06441,0.01441
1.33094,4.56665,0.00508
4.46322,4.92086,0.01467
3.86317,3.07891,0.03243
1.85416,4.12304,0.00868
2.09235,1.80594,0.05105
4.98141,1.69025,0.13875
1.73785,3.03361,0.01503
3.85664,3.34617,0.02741
2.80971,3.20563,0.02176
3.92284,4.59177,0.01481
4.55221,3.22231,0.03489
4.61833,2.47042,0.06022
1.44232,2.78,0.01485
4.86502,3.59883,0.02989
1.92339,4.46795,0.00767
3.03445,4.70704,0.0109
3.82593,3.30534,0.02787
3.00171,4.16955,0.01374
4.80888,1.9174,0.10409
2.37922,1.04862,0.17218
1.6982,3.16298,0.01351
3.03466,1.34178,0.13413
4.82455,2.94792,0.04418
3.57363,3.35297,0.0253
4.79788,3.29641,0.03514
1.23143,4.36533,0.00514
1.83845,4.13358,0.00856
3.69374,2.80831,0.03727
2.29802,4.82651,0.00785
1.04781,2.66437,0.01175
2.57164,4.56118,0.00984
2.68658,2.40504,0.03696
1.36298,4.87021,0.00457
2.22158,1.91487,0.04821
2.81766,2.36833,0.03998
4.88895,2.40409,0.06731
4.73952,2.91268,0.04446
3.13675,1.09247,0.20915
2.41656,4.56517,0.00923
2.39734,1.65107,0.06998
2.95459,1.90088,0.06507
2.9568,3.65182,0.01764
2.20274,2.39689,0.03051
4.52382,3.64013,0.02717
2.28911,1.51445,0.07942
2.74753,3.07285,0.02316
1.63007,1.24394,0.08383
4.66127,4.82565,0.01593
3.51418,2.66436,0.03939
2.93795,2.55916,0.0357
2.00964,3.14923,0.01613
2.52557,2.23216,0.04034
4.27483,3.06282,0.03626
2.43359,2.38805,0.03396
1.01086,3.38535,0.00702
2.28406,1.72329,0.0612
2.5045,1.02191,0.19085
1.89205,4.40744,0.00775
2.38488,4.95442,0.00773
1.24656,4.63365,0.00462
1.05532,3.94455,0.0054
4.67721,2.85801,0.04557
3.67269,3.7342,0.02096
3.0821,4.60469,0.01157
3.18161,2.41815,0.0433
2.19276,2.53464,0.02716
1.02614,1.86272,0.02353
1.74807,1.09264,0.11652
2.08511,4.83512,0.0071
4.42707,3.53086,0.02826
2.24091,3.32364,0.01614
2.563,2.06123,0.048
1.09198,3.40253,0.00751
2.79201,2.65377,0.03155
4.78648,3.23437,0.03641
2.65486,4.13766,0.01234
3.86193,3.60005,0.02371
4.76685,4.36168,0.01994
4.83456,2.41865,0.06577
4.30809,3.23548,0.03275
3.52721,1.12369,0.22229
1.70035,1.98329,0.0344
1.26527,3.73046,0.00724
2.02081,4.65389,0.00742
3.38718,3.73679,0.0193
2.25621,4.70849,0.0081
1.82039,2.31685,0.02699
2.81855,2.799,0.02863
1.20681,2.41686,0.01644
4.38646,3.75625,0.02474
4.24912,4.5054,0.01666
2.59729,2.12239,0.04588
2.65182,4.99127,0.00847
1.87727,4.17159,0.00858
4.827,2.88381,0.04619
3.63119,2.8824,0.03478
3.17577,3.88307,0.01676
2.81899,4.15345,0.013
3.60846,2.53433,0.04471
4.39303,1.1965,0.24419
4.23585,2.13844,0.07371
3.86655,2.11682,0.06867
2.06865,4.76752,0.00724
1.20162,3.05333,0.01026
2.68391,2.79558,0.02733
2.81859,1.77464,0.07122
4.95892,4.65043,0.01825
1.35615,2.84929,0.01329
2.56762,2.19553,0.04239
3.12397,2.88133,0.02994
2.64429,2.61469,0.03078
1.62521,2.1132,0.02896
4.62413,1.4782,0.1684
3.80539,4.94482,0.01238
4.90482,2.4197,0.06666
2.35723,2.43038,0.03176
3.24116,1.45882,0.1212
4.43081,3.57752,0.02755
4.28746,4.00737,0.02125
3.89243,3.4,0.02679
3.40624,1.79456,0.08417
1.00449,3.45025,0.00671
3.14781,4.89069,0.01047
4.78723,1.67773,0.13534
1.4101,1.16946,0.08205
3.80509,3.87994,0.02011
3.93068,3.88541,0.02072
2.1122,4.26194,0.00925
2.38142,1.5719,0.0767
2.85935,3.21545,0.02201
4.55627,2.41727,0.06205
2.9284,1.22563,0.15513
4.62119,1.69643,0.12778
3.43382,2.02414,0.06669
2.8134,3.35833,0.01985
1.07326,4.29574,0.00463
3.31099,4.22227,0.01478
2.89921,1.03759,0.2143
3.08622,1.55756,0.10123
4.40202,2.43007,0.05932
1.65495,1.23466,0.08639
1.5722,3.91659,0.00816
2.55287,2.42677,0.0345
2.51305,4.15917,0.01156
4.82772,3.51099,0.03117
2.85982,3.17722,0.02254
2.55171,4.53488,0.00987
4.91194,4.5443,0.01893
1.05934,2.7353,0.01127
4.03732,1.3268,0.1825
3.20898,4.78419,0.01116
1.10053,3.4067,0.00755
3.06061,1.93485,0.06506
3.53927,4.84028,0.01202
4.85752,1.30481,0.22704
3.19086,3.79208,0.01766
3.81691,1.32088,0.17409
4.36199,4.24431,0.01927
4.62485,4.45802,0.01852
1.43403,4.95441,0.00465
2.63711,2.54153,0.03249
3.5001,4.71317,0.01254
3.60896,3.44962,0.02413
1.84814,2.90478,0.01743
3.02635,4.2292,0.01346
1.25258,2.24191,0.01983
2.07812,2.52189,0.026
4.83092,2.08762,0.08821
4.99894,3.76495,0.02806
2.59692,4.43761,0.01049
4.61633,1.51148,0.1608
3.15495,4.7936,0.01093
1.53568,1.41523,0.06102
2.17016,4.12119,0.01017
4.60045,2.31798,0.06814
3.2725,4.54606,0.0126
1.73205,3.41855,0.01179
1.07766,3.46435,0.00715
1.95506,2.53544,0.0242
1.55264,4.14772,0.00718
3.24347,1.2935,0.15426
4.44817,1.94706,0.09337
2.73369,3.89866,0.01431
2.50739,3.56392,0.01571
3.04206,1.31781,0.1394
3.25589,1.43685,0.1255
4.79646,1.01783,0.36843
3.52133,3.89306,0.01849
3.40853,3.80477,0.01874
2.81594,4.96874,0.00908
1.56336,1.91202,0.03403
3.53476,2.6946,0.03874
3.01674,1.20411,0.16557
4.1147,3.9346,0.02115
3.56672,2.91999,0.03329
4.42167,3.08031,0.03708
1.21893,4.67546,0.00444
1.51655,1.46219,0.05645
1.27046,3.78224,0.00707
2.10667,4.05056,0.01022
2.11912,1.22547,0.11229
2.78857,2.28934,0.04234
1.49851,2.76403,0.01561
3.74165,3.52259,0.024
4.52825,3.83163,0.02454
1.68631,1.36941,0.07156
2.87868,3.19606,0.02243
4.65021,3.72627,0.02665
3.52812,3.34168,0.02514
4.74243,1.23217,0.24857
1.2614,2.92906,0.0117
4.23556,1.67111,0.1207
4.00967,4.56792,0.01529
2.59862,1.51595,0.08998
1.64354,4.52308,0.00639
1.66279,3.70005,0.00967
4.49625,4.10879,0.02119
4.83711,1.44712,0.18381
1.9201,2.13329,0.03358
2.90018,4.86776,0.00974
1.1209,1.62851,0.03363
2.03002,4.26475,0.00888
1.93033,3.10282,0.01596
2.11148,4.8314,0.0072
2.37218,4.11283,0.01116
3.18973,2.20681,0.05212
1.31012,2.94554,0.01202
3.85526,4.53055,0.01495
3.80977,2.11475,0.06779
3.03863,2.38831,0.04239
3.62029,1.98567,0.07307
1.37905,2.82042,0.0138
1.13301,2.51143,0.01429
1.60522,2.60429,0.01883
4.46268,3.52955,0.02851
2.2481,4.36906,0.00937
4.64466,3.37918,0.03237
4.19278,4.81938,0.01437
1.67862,3.08256,0.01406
3.90091,4.68393,0.01415
1.20393,2.65265,0.01362
1.63628,3.06399,0.01387
4.90687,4.10273,0.0232
1.74133,4.34764,0.00733
1.70562,4.99369,0.00544
1.14834,2.60727,0.01344
3.69438,4.27423,0.01609
3.34924,2.83451,0.03317
3.21851,3.76398,0.01808
3.96886,3.16249,0.03158
1.43422,1.98448,0.02898
3.39189,3.82091,0.01849
1.4749,4.84156,0.00501
4.74051,2.41167,0.06486
4.23126,4.1258,0.01978
1.32635,1.60573,0.04094
2.37649,1.36289,0.10181
1.2301,2.12069,0.02177
1.94437,1.31466,0.08952
2.30369,3.3738,0.01611
2.77275,2.51309,0.03494
1.08961,2.9658,0.00986
3.59563,4.83713,0.01223
3.80951,1.64879,0.11151
4.68181,2.17744,0.07858
1.31523,2.80041,0.01335
1.26279,4.64232,0.00466
2.1853,1.06153,0.15433
1.08836,4.38679,0.0045
3.95329,1.22144,0.21087
1.73689,2.58546,0.02068
2.90799,2.80354,0.02944
4.24664,2.79189,0.04336
4.8718,4.55107,0.01872
1.02842,3.49217,0.00671
4.9227,1.2269,0.26024
3.06433,3.35365,0.02168
1.18657,2.15076,0.02041
3.51255,1.75262,0.091
2.84311,1.15979,0.1682
2.95413,3.20344,0.02291
2.73781,4.3173,0.01169
2.34468,2.74609,0.02474
4.24388,1.97451,0.08662
1.57411,2.15778,0.0269
3.07713,1.74516,0.0804
4.9697,1.65303,0.14473
3.87204,3.69476,0.02257
3.55737,3.88248,0.01878
1.16653,1.52411,0.03996
4.48897,2.69473,0.04919
2.96535,4.06035,0.01431
3.46982,1.08468,0.23469
2.688,1.96299,0.05551
3.81979,2.66229,0.04289
4.72478,1.43824,0.18177
4.46459,2.16941,0.07549
2.1079,3.84572,0.01134
2.32753,3.48561,0.01525
1.77277,3.19541,0.01382
1.90201,4.05286,0.00921
2.79543,4.63966,0.01033
4.47635,2.47307,0.05824
2.35461,2.10636,0.04223
2.01935,1.13999,0.12365
3.18873,2.50957,0.04029
4.50752,4.39848,0.01854
2.65571,2.97979,0.0238
2.31486,2.64497,0.02633
3.07729,1.10856,0.19927
3.63503,2.31975,0.05375
2.03433,3.67302,0.012
2.34025,1.48255,0.08473
4.09469,4.01201,0.02024
1.34397,3.25437,0.0101
3.35877,1.8937,0.07453
4.45644,1.02385,0.3383
1.52314,2.51574,0.01915
3.76827,4.2526,0.01658
2.84015,3.75772,0.01601
3.53156,4.07256,0.01694
4.34281,2.08651,0.07938
2.57993,2.14106,0.04479
3.12374,4.77265,0.01091
4.86751,2.86654,0.04714
2.42371,2.38573,0.03389
3.19567,3.03299,0.02764
2.81384,3.44487,0.01887
1.32843,1.38388,0.0552
1.05861,2.82149,0.01058
1.3708,3.28197,0.01013
1.59853,4.89952,0.0053
4.50021,1.4591,0.16821
4.53283,1.96681,0.09325
1.17288,2.65641,0.01323
2.41685,4.50243,0.00949
1.22765,3.89247,0.00645
3.62053,3.47272,0.02389
4.8678,4.1047,0.02299
3.03817,3.68898,0.01777
4.58251,3.7135,0.02644
4.45743,4.48967,0.0176
4.8162,1.08726,0.32421
4.97442,3.52583,0.03184
4.10047,2.34414,0.05938
3.04483,1.20077,0.16805
2.33498,1.09655,0.15453
2.22731,3.73333,0.01272
2.93228,1.59689,0.09151
1.92378,1.77085,0.04882
4.62819,3.00602,0.04076
4.97256,2.40825,0.06823
4.93633,1.61885,0.14989
2.39316,3.46444,0.01587
3.75074,3.83333,0.02031
2.90458,1.54559,0.09676
2.64403,1.16785,0.15427
3.07757,1.15524,0.18351
2.48914,3.5157,0.01603
2.11081,4.6341,0.00782
3.42821,1.8509,0.07963
4.95835,3.18726,0.03884
1.54753,3.83545,0.00837
4.1258,4.55813,0.0158
2.83744,2.56837,0.03423
2.44715,1.04075,0.17979
4.89041,2.09746,0.08846
2.50639,1.05362,0.17967
2.79569,1.6626,0.08048
4.74774,1.74413,0.1242
3.94363,1.86376,0.09034
3.10179,3.56787,0.01939
2.51607,3.82432,0.01369
4.29911,1.90624,0.09415
4.15717,1.68126,0.11704
2.86087,1.4434,0.10927
3.0605,1.41731,0.12124
2.67979,4.4391,0.01082
1.78757,4.09978,0.00846
1.53197,4.35586,0.00643
1.1034,3.09991,0.00914
2.50327,3.14059,0.0202
3.57091,2.96029,0.03243
2.96802,1.62047,0.08995
1.76836,2.94602,0.01621
2.50478,1.64248,0.07389
3.32655,1.3443,0.14648
2.79526,2.02832,0.05407
3.63519,4.87049,0.01219
1.35112,4.85313,0.00457
1.29526,1.02627,0.09786
3.52276,1.95526,0.07333
2.58327,4.08255,0.01233
1.26318,4.19522,0.00571
4.48243,1.13437,0.2772
2.45715,4.16523,0.01127
3.02759,2.17295,0.05103
4.30686,1.4285,0.16796
3.60961,1.67604,0.10225
4.66775,1.8278,0.11118
2.08974,4.73297,0.00742
1.10738,3.56099,0.00695
2.77256,1.05161,0.19951
4.78808,4.19725,0.02163
2.84114,1.08426,0.19232
1.37051,3.59838,0.00842
4.77359,4.37479,0.01985
1.6163,3.68436,0.00948
4.78774,1.12795,0.29946
3.74623,1.73053,0.09955
4.59344,2.85676,0.04479
1.38101,2.357,0.01978
4.26686,3.49635,0.02778
1.80854,1.09503,0.12002
4.4846,3.44903,0.03
3.24306,4.24776,0.0143
3.54084,3.83091,0.0192
1.15013,2.86846,0.01112
3.11452,2.11901,0.0552
2.96954,4.63922,0.01098
3.03026,2.88704,0.02893
3.01404,4.64615,0.01111
4.2633,1.43293,0.16523
4.96965,2.07891,0.0915
1.28592,4.43361,0.00521
3.78328,1.88133,0.08506
3.86512,2.86129,0.03757
2.27202,1.04373,0.16597
1.32727,2.56024,0.01611
3.85977,3.59615,0.02375
3.84485,1.04977,0.27764
3.05799,2.40377,0.04212
1.90656,4.86179,0.00642
3.02879,4.46182,0.01211
2.50959,1.55556,0.08253
1.81435,2.73745,0.01927
1.28837,4.89297,0.00428
3.24833,1.62442,0.09796
3.36948,1.32546,0.15262
4.16312,4.49741,0.01638
3.46666,1.7734,0.08772
3.40721,1.19679,0.1893
1.80456,1.66154,0.05202
4.68153,1.51044,0.16329
4.08989,1.22828,0.21573
3.66342,1.22545,0.19413
3.68981,2.87093,0.03562
3.37638,3.61099,0.02061
4.07318,1.37915,0.17041
2.42321,2.40381,0.03337
1.50723,3.37524,0.01053
3.65209,3.70944,0.02112
2.72421,3.49262,0.01777
3.37617,2.48059,0.04366
1.59069,3.36511,0.01118
4.94218,4.29461,0.02132
4.4558,4.84738,0.01509
3.65926,4.53023,0.01419
2.70853,4.79321,0.00938
