4.16441,1.33713,9.69151,7.51757
2.41853,1.56041,6.93881,6.04363
1.43954,1.55068,4.21369,3.72277
4.33779,1.40456,6.03142,8.79949
3.76396,1.93975,4.72633,15.53065
3.15711,1.27169,3.62666,5.45179
4.65139,1.10059,5.92292,5.7341
4.09037,1.50456,5.49881,9.62667
1.96489,1.8722,6.66102,7.17647
1.69664,1.61662,8.54905,4.51555
1.21781,1.25506,9.24441,1.93619
3.50556,1.97355,7.33544,14.17645
3.8435,1.69093,8.67814,11.20423
4.32953,1.06152,7.97927,4.92236
3.02462,1.10084,8.44494,3.69692
3.87172,1.52986,6.61586,9.31412
1.40712,1.41517,9.07786,2.85291
1.23221,1.2116,9.15136,1.82491
1.73008,1.1249,5.9819,2.22903
3.41229,1.03997,5.97546,3.7477
4.74882,1.15956,6.53683,6.48809
2.46387,1.2736,5.61142,4.10365
2.91717,1.38418,8.46861,5.66538
3.53541,1.73463,4.59914,11.48615
4.05477,1.79199,9.84135,13.2421
3.30974,1.59871,9.90487,8.57169
1.88086,1.00891,4.1033,1.97515
2.11869,1.74628,6.506,6.70707
3.98063,1.5917,4.76534,10.69944
4.36981,1.86306,4.50339,16.66016
4.00924,1.87466,4.89677,15.2518
1.49898,1.46013,6.11869,3.29087
2.95012,1.24301,6.11555,4.65531
4.73811,1.97302,9.61474,18.84556
3.12662,1.57714,8.83368,7.90402
1.28688,1.04511,9.11206,1.41493
4.6539,1.50187,3.986,11.33258
2.80693,1.75074,5.87766,9.01262
2.11387,1.828,5.39614,7.50761
3.57079,1.57912,6.42356,9.18607
3.34615,1.5883,5.10764,8.88162
1.51294,1.91008,8.36772,5.66953
3.68634,1.04093,9.06126,4.02088
1.45693,1.47004,7.483,3.21101
2.28542,1.70918,8.67864,6.80979
2.44432,1.93448,9.80695,9.33049
1.15873,1.75113,9.60366,3.61377
2.52176,1.2224,5.56497,3.86247
3.13481,1.17599,3.02978,4.7041
2.21135,1.99803,5.79104,9.40556
1.32711,1.43893,9.78618,2.778
3.37034,1.68457,4.4361,10.33865
1.16914,1.12744,4.92685,1.52663
1.56405,1.52041,5.57687,3.7579
2.92156,1.87778,5.28308,11.0213
3.74471,1.25249,8.4775,5.9396
1.7756,1.48627,3.21468,4.42345
2.83144,1.61932,6.41192,7.67333
2.12558,1.09939,4.14998,2.66427
3.67529,1.86058,5.84845,13.42011
3.34064,1.05066,9.39519,3.71098
1.04645,1.35833,4.18743,2.04113
2.28627,1.72556,8.50418,6.95207
3.00174,1.6542,4.14775,8.95711
3.98799,1.65151,4.91029,11.55013
2.1062,1.18048,3.23716,3.15211
3.53509,1.12029,7.1649,4.49193
3.76988,1.34666,5.82638,7.02694
3.08489,1.86267,3.60923,12.49581
3.11621,1.03717,4.58256,3.4415
3.16731,1.32269,8.35979,5.61196
3.24043,1.07445,6.90833,3.78698
3.67648,1.08259,9.60734,4.33647
2.10937,1.10963,3.55295,2.73399
1.85321,1.73455,6.67589,5.774
1.83802,1.74467,9.27219,5.69649
1.21976,1.472,6.54261,2.71251
2.40726,1.00977,3.01755,2.60472
4.648,1.1075,5.83202,5.80665
1.71204,1.06419,8.92716,1.95281
2.33986,1.85839,5.96337,8.5045
3.36179,1.05088,4.08464,3.84188
3.31123,1.0685,7.44304,3.81995
4.90821,1.91789,8.49367,18.53255
2.99992,1.81855,5.74599,10.45869
3.44066,1.76086,8.17594,10.92453
1.38749,1.92606,6.42525,5.39529
1.04356,1.28234,4.23683,1.80047
1.09859,1.18756,5.73597,1.58365
2.65052,1.89647,5.87606,10.07189
2.01503,1.82394,3.54413,7.81833
4.10173,1.73293,8.18742,12.60327
1.86993,1.02667,6.93601,1.99296
4.80178,1.65635,8.21271,13.45
1.26272,1.4959,5.78169,2.92523
3.28811,1.38169,3.12094,7.00066
1.84602,1.28738,3.84563,3.24685
2.54535,1.79105,6.54595,8.48909
3.6755,1.38532,7.28196,7.18495
1.2332,1.90799,3.41792,5.41096
4.0111,1.30988,5.04306,7.1268
2.86777,1.41428,6.90241,5.86043
3.318,1.38712,5.56715,6.59207
1.35039,1.05405,9.26618,1.51011
1.1454,1.56852,5.29622,2.95031
3.71662,1.32879,3.19538,7.21582
4.85075,1.03347,3.81455,5.38214
4.56993,1.89643,7.20504,17.03625
4.91699,1.89402,4.94207,19.09689
2.37225,1.23504,7.60192,3.66717
4.48629,1.90006,8.03888,16.66876
1.90944,1.67893,4.71388,5.76011
3.21383,1.06162,5.57593,3.6896
3.96543,1.2173,3.48797,6.27034
2.70874,1.24819,4.8245,4.36893
4.61772,1.1273,7.41296,5.93731
4.10099,1.25086,3.22829,6.96032
4.47476,1.13418,8.89031,5.80362
1.64662,1.07041,8.41413,1.9021
3.00913,1.90184,8.68322,11.15486
4.41537,1.1205,3.54094,5.84386
1.82747,1.97815,3.92842,8.27701
3.60464,1.38391,3.47192,7.52749
3.74112,1.48952,5.45309,8.62848
4.46997,1.81779,3.36486,17.55211
3.56879,1.52181,8.15614,8.41266
4.30683,1.30422,8.69892,7.4096
3.9262,1.31075,6.41887,6.89069
3.6228,1.2428,7.7398,5.66916
4.73845,1.25703,7.67019,7.59
1.26932,1.75735,8.06069,4.01663
2.00237,1.96587,9.26891,7.91857
1.71022,1.51304,3.14411,4.46635
3.73119,1.67444,4.51924,11.263
4.55714,1.1537,6.67019,6.15843
3.21767,1.69674,7.5264,9.50816
1.98261,1.58795,3.95726,5.458
4.72069,1.83416,7.02139,16.45237
4.3994,1.26548,6.11468,7.20127
1.57871,1.34223,4.87961,2.95831
1.15407,1.99671,6.71164,4.81932
2.08614,1.85073,3.38962,8.529
2.79893,1.28922,4.30063,4.87631
3.63476,1.84165,8.30035,12.643
3.06522,1.62539,6.03652,8.40853
2.95801,1.48941,3.51443,7.24459
2.89045,1.31076,3.16633,5.45547
1.84798,1.90416,6.48824,7.00907
3.40648,1.2371,4.71433,5.40264
3.60636,1.05827,8.63537,4.06959
1.66233,1.78002,9.96611,5.3531
4.58765,1.22438,8.54865,6.94907
2.3408,1.70756,8.61877,6.96322
1.49877,1.16955,7.55767,2.0751
3.93631,1.43911,4.88962,8.53005
2.67841,1.92034,6.44006,10.34791
3.77132,1.08167,5.66696,4.49516
2.32155,1.11786,7.81431,2.93119
4.46902,1.04195,5.37371,4.94566
2.31714,1.62275,6.02889,6.33558
3.31287,1.33025,5.60413,6.0348
4.81068,1.23065,6.03397,7.44224
1.18016,1.37934,9.93424,2.2673
4.73568,1.35096,8.89593,8.74442
3.95918,1.45267,7.62684,8.51069
4.68229,1.05363,9.55485,5.2299
4.72779,1.11698,4.59328,6.08109
3.20066,1.9104,5.27134,12.53331
1.98575,1.1233,9.66975,2.52271
2.87803,1.34477,8.72405,5.26761
3.06167,1.60749,8.06608,8.07334
2.90455,1.7417,8.79627,8.98902
3.90652,1.98745,6.85106,16.12401
2.90786,1.21024,8.47386,4.30322
4.56977,1.625,7.9814,12.32517
4.21064,1.43256,7.11857,8.82168
4.36366,1.74516,6.27619,13.83545
4.55177,1.84656,7.6658,15.99135
4.1208,1.33538,3.25,8.06025
1.72699,1.68367,3.28313,5.70255
2.19317,1.4488,9.34024,4.65991
1.51852,1.51209,7.27217,3.54955
1.21661,1.9388,8.24789,4.70499
2.10965,1.64174,3.40965,6.48776
2.23805,1.60484,5.12004,6.07002
2.63019,1.45817,8.65211,5.67358
2.82161,1.28035,7.39888,4.69632
3.20603,1.61959,7.0263,8.64241
1.44305,1.87134,8.50258,5.18048
4.21332,1.87599,7.09578,15.3751
4.54733,1.93186,4.14395,19.18322
4.71104,1.3092,5.54404,8.30979
3.38301,1.52638,8.0396,8.02787
1.75919,1.32833,4.55455,3.24511
1.89245,1.04231,6.03888,2.08731
1.124,1.96944,4.38448,4.87961
2.45656,1.35599,4.39516,4.74857
4.41647,1.97941,4.36424,19.41579
3.59915,1.16055,9.17106,4.8869
1.38862,1.47734,5.81632,3.13349
4.12707,1.64766,8.33495,11.42963
4.92037,1.02559,9.86297,5.20367
4.67024,1.41293,3.85659,10.0202
1.60918,1.17959,8.31693,2.26192
1.17974,1.87063,4.22179,4.60494
1.13897,1.5912,8.73774,2.93282
1.83221,1.82267,3.88864,6.89066
2.64151,1.34231,7.61094,4.83525
2.36974,1.93881,9.20699,9.11218
4.18416,1.15491,7.32487,5.65159
3.88027,1.1258,9.62817,4.95195
4.77732,1.65957,3.27746,15.25827
2.16551,1.76929,6.9263,7.01153
2.61624,1.95965,9.37564,10.27389
1.50107,1.42857,8.24845,3.1104
4.2616,1.22075,3.22911,6.85992
4.69082,1.13086,4.75829,6.1758
1.67144,1.82204,3.22931,6.72083
2.56412,1.8433,8.05922,8.94948
2.84,1.75284,3.50481,10.07648
2.43039,1.86522,8.94892,8.64526
1.98691,1.61827,9.42221,5.28181
3.14943,1.71956,3.57871,10.61863
4.83104,1.6713,9.89219,13.69107
1.00889,1.47936,6.54667,2.26658
1.33651,1.45688,6.95935,2.90104
1.78643,1.84504,8.26784,6.23864
1.75476,1.12328,5.78009,2.25713
3.91332,1.41345,4.569,8.22155
2.7556,1.5044,3.23269,7.04603
1.26814,1.91925,8.61937,4.7915
2.63716,1.9006,9.51125,9.72229
3.92579,1.81129,5.60811,13.60902
4.5821,1.08551,5.27314,5.51745
3.81201,1.26313,5.21904,6.26846
1.36852,1.61793,6.98725,3.68247
4.36165,1.4498,8.47508,9.30495
3.7825,1.61929,5.3347,10.40915
2.70113,1.71451,6.57409,8.22467
2.2136,1.46165,5.82404,4.88551
4.94031,1.9548,5.49018,20.20213
2.34464,1.1142,9.3009,2.93187
3.31954,1.45969,5.58618,7.32749
2.25535,1.39878,5.15719,4.58464
3.65445,1.96019,3.46047,17.03898
2.51509,1.4016,5.24271,5.12745
1.5343,1.7855,4.5691,5.31393
4.28591,1.28397,6.21122,7.22165
1.08968,1.00848,6.17755,1.12331
3.09447,1.04907,3.75351,3.54693
1.81549,1.92537,7.20329,6.9842
1.89422,1.55044,8.18144,4.63748
4.06155,1.61536,9.2244,10.76443
2.4833,1.4366,9.75669,5.18159
4.40358,1.81993,9.92816,14.83663
3.15726,1.76221,9.12814,9.99248
1.78774,1.7926,5.03032,6.14842
3.4887,1.13622,3.19908,4.81807
2.34568,1.73281,4.6474,7.59054
2.72791,1.0285,9.57025,2.90246
4.9281,1.20163,5.35401,7.30202
4.69523,1.1254,9.97305,5.98485
1.96355,1.74096,7.30304,6.12811
4.99783,1.43665,7.11086,10.53258
3.39627,1.04226,7.35848,3.72693
3.15104,1.21719,3.9232,4.91078
3.46889,1.45021,5.74802,7.53935
1.91079,1.89569,6.1487,7.21828
4.12343,1.80519,5.83756,14.12957
3.2902,1.44489,9.02229,6.95878
2.02992,1.93848,9.18415,7.80363
2.53402,1.69817,6.94968,7.536
1.74268,1.23561,5.64515,2.72674
2.85187,1.68318,9.93634,8.19807
1.32344,1.06636,5.41954,1.53491
1.30366,1.39543,6.63106,2.59665
1.05657,1.03326,9.4594,1.13482
3.68932,1.28351,9.33585,6.13608
2.27742,1.66806,3.56755,7.16859
4.03844,1.7416,4.00364,13.60377
3.29959,1.60303,6.31643,8.76601
1.3429,1.24705,5.50234,2.14421
3.25237,1.21604,6.58199,4.89369
2.55748,1.68942,4.05013,8.03147
2.86994,1.70536,9.52871,8.48346
3.48811,1.64701,4.32838,10.23164
4.63559,1.19447,8.21633,6.68489
4.39517,1.53953,8.38458,10.59746
3.43176,1.3219,3.86098,6.38243
1.30764,1.27339,5.82615,2.17288
3.99534,1.71179,6.94653,12.07972
1.85634,1.12794,9.09885,2.3801
4.2158,1.04722,7.35487,4.6709
3.45417,1.19596,6.66266,5.02211
4.75414,1.39253,7.76668,9.37086
1.28185,1.4957,6.9561,2.93633
4.74864,1.51361,8.54511,11.05401
1.46918,1.86022,9.63049,5.18158
2.03112,1.73086,3.35734,7.10148
3.05446,1.27326,5.13256,5.11163
4.62207,1.69674,6.79556,13.74183
3.0592,1.5638,6.29296,7.72347
1.58689,1.04629,7.36874,1.75498
4.00703,1.26755,5.56208,6.61205
1.63161,1.61717,5.62235,4.45531
3.11895,1.03267,3.30779,3.50106
4.12528,1.86204,4.43912,15.75637
4.92333,1.72745,6.14073,15.30979
3.35018,1.26146,5.87339,5.45843
1.3379,1.37742,7.31897,2.58454
3.22479,1.22537,8.52291,4.89296
1.39683,1.29063,9.17674,2.3501
2.47936,1.30519,9.63462,4.26294
1.74228,1.11986,3.42771,2.31185
1.98211,1.85847,9.92387,6.96938
1.7605,1.4891,8.36808,3.96711
1.32568,1.70054,6.38324,3.97739
2.41506,1.97858,9.32899,9.67456
2.37343,1.78134,4.98808,8.06298
2.90387,1.22524,3.55267,4.6443
1.90319,1.63449,6.20383,5.2707
2.42625,1.02474,6.00293,2.58576
1.25447,1.07743,6.75157,1.47517
1.95364,1.42951,8.2018,4.05432
2.85755,1.057,6.08315,3.24191
1.44766,1.17239,7.8972,2.0121
3.50537,1.66296,8.56509,9.88198
1.41217,1.25184,8.39897,2.23802
1.92757,1.59093,8.82299,4.9601
2.05765,1.15489,4.24191,2.85219
1.23459,1.585,7.26057,3.17822
2.5585,1.71843,3.02693,9.1776
1.31189,1.81509,4.30749,4.76589
4.37766,1.67773,3.79218,13.73992
2.56864,1.02164,4.14329,2.76642
2.37992,1.1625,5.26577,3.29761
2.52605,1.16354,5.35996,3.50339
4.78725,1.93659,6.29736,18.86838
2.24408,1.31916,3.76135,4.16995
1.3097,1.73863,8.68208,4.04085
3.5746,1.15256,5.97741,4.83929
2.47868,1.0353,5.63725,2.70276
4.65209,1.86764,4.19061,18.12671
1.78137,1.01734,9.29745,1.85481
3.58408,1.45313,5.20483,7.88151
1.97658,1.94511,4.62844,8.2414
4.78025,1.76843,9.20918,15.23293
4.24462,1.62029,4.05069,12.15872
2.24833,1.67731,7.91611,6.47231
4.20753,1.51432,4.79508,10.16896
1.53572,1.67484,9.18877,4.38123
1.40422,1.45831,4.02403,3.20411
3.37268,1.04236,9.65728,3.68601
1.5391,1.45872,4.05745,3.50967
3.7313,1.98633,6.84448,15.38391
4.73194,1.11782,8.10863,5.96966
1.44635,1.51117,9.62873,3.34439
3.59933,1.89259,6.27213,13.52273
3.44324,1.12557,5.69323,4.45007
1.1588,1.55214,3.54725,3.10469
1.3785,1.08925,3.87849,1.70412
4.32293,1.85614,7.49281,15.37281
4.05202,1.95627,6.83398,16.18438
3.37808,1.20804,7.97565,4.98737
2.78582,1.5471,9.15853,6.76508
3.46509,1.02273,4.76858,3.71078
4.67756,1.20858,6.6476,6.94819
3.1608,1.62842,8.80896,8.52864
3.70182,1.73218,8.2138,11.3627
3.09932,1.14056,6.03035,4.10592
3.97248,1.77556,3.07833,15.331
1.25971,1.04525,9.62606,1.38448
4.53714,1.49912,7.08987,10.43253
3.98914,1.70563,5.87522,12.12743
1.83558,1.30822,6.15915,3.21485
1.13758,1.70032,7.9102,3.36755
4.11165,1.38578,8.62346,7.99992
1.33574,1.54662,8.30396,3.25206
4.26422,1.78085,5.88843,14.18805
3.92642,1.05053,7.64766,4.37475
1.38263,1.65357,9.92204,3.83412
1.88259,1.35709,9.78274,3.50097
4.57464,1.2994,3.27403,8.4151
4.43356,1.87555,7.35485,16.12908
1.22674,1.33962,5.65856,2.2659
2.93816,1.92777,3.5516,13.00093
2.04445,1.79223,7.66144,6.75436
3.40742,1.5838,3.02151,10.03656
3.02181,1.56239,6.41513,7.6054
1.29493,1.04876,8.60452,1.43499
1.809,1.63752,3.59104,5.45043
1.30827,1.36136,3.61721,2.61706
3.33069,1.87428,4.82946,12.69548
1.35341,1.57045,7.41189,3.41549
3.80689,1.05635,7.14664,4.29517
1.46805,1.73779,6.60097,4.59551
4.51148,1.18198,7.98978,6.37302
2.44402,1.22916,4.02294,3.87795
4.85002,1.63739,3.48942,14.72487
2.94415,1.48784,5.87235,6.73719
4.86469,1.36755,8.53111,9.21709
1.45097,1.98947,7.08741,5.98349
1.46146,1.82105,4.08319,5.41488
2.5627,1.16834,6.33077,3.55926
3.01255,1.49626,4.91704,7.08028
3.30696,1.94338,3.3485,15.33675
2.65749,1.71519,5.33921,8.25562
3.32478,1.55004,6.78068,8.20545
1.95014,1.90216,9.66159,7.19685
4.08953,1.71092,7.68686,12.27914
3.17882,1.22131,5.98594,4.84338
3.18861,1.44541,7.69195,6.78248
3.19713,1.4468,9.52854,6.7708
1.17261,1.1529,3.8621,1.63306
1.05421,1.08463,8.33585,1.25084
4.74047,1.10661,4.74526,5.96965
4.05748,1.00621,6.14965,4.16412
2.40055,1.37517,3.57859,4.91721
2.42193,1.49665,7.71909,5.52999
3.80075,1.36116,8.84929,7.12668
4.69423,1.91337,5.56853,18.29972
3.23843,1.71031,4.25235,10.34674
2.39165,1.58499,3.42207,6.77934
3.68412,1.14213,7.69713,4.85959
1.28346,1.36012,4.19384,2.50998
3.74511,1.04417,3.55913,4.2712
4.66714,1.16141,7.57473,6.37068
4.31329,1.97718,8.4808,17.33949
4.43407,1.45713,6.41845,9.66693
1.11563,1.43336,5.01346,2.39194
3.85931,1.18721,6.30988,5.53851
3.89697,1.26348,6.14171,6.35699
2.94873,1.19989,9.2956,4.28121
3.63301,1.86949,8.09494,13.05008
4.84582,1.14682,9.2155,6.42319
4.88712,1.83142,3.32926,19.62876
2.07945,1.55493,6.9609,5.15804
3.49646,1.38113,9.32324,6.74402
3.86084,1.08674,5.35067,4.65675
4.34797,1.96433,4.06088,19.16889
3.24657,1.08237,4.62778,3.91196
3.61679,1.95437,5.18327,14.91543
4.47735,1.86977,6.47921,16.34851
4.03034,1.41023,6.27523,8.22578
4.41325,1.37197,3.9113,8.87076
2.93971,1.68331,6.73988,8.60244
2.07588,1.04022,7.70219,2.26697
4.35443,1.52012,8.64986,10.22117
4.22784,1.05436,8.0221,4.74113
2.11813,1.76744,3.2465,7.88812
3.9916,1.55615,3.3659,10.90114
2.28951,1.72872,9.15752,6.96738
1.87323,1.30097,4.63975,3.30297
2.93469,1.78506,6.22852,9.76067
1.17701,1.21096,6.93194,1.75296
2.12633,1.61148,9.0832,5.61083
1.0839,1.2323,3.08331,1.79561
2.63744,1.42382,8.37353,5.42582
4.94455,1.21882,4.59227,7.61852
4.98446,1.76779,4.86372,16.72045
2.01092,1.57791,9.13518,5.08322
4.814,1.57651,7.55918,12.23373
1.19918,1.65175,4.35959,3.53526
4.13891,1.8538,9.19484,14.52186
2.03697,1.76752,4.65442,6.87908
2.59685,1.48572,8.76856,5.81631
1.35188,1.43881,6.78537,2.86374
1.6618,1.91269,3.6952,7.10545
2.96611,1.30144,4.3369,5.26657
3.15419,1.82338,3.14971,12.86087
3.72754,1.26001,8.08345,5.99117
1.73148,1.18815,8.41295,2.46909
1.19261,1.42326,8.28034,2.45231
1.59444,1.60386,8.27929,4.18069
2.60747,1.40122,8.13019,5.19735
2.29815,1.45543,3.36302,5.39998
4.00461,1.1836,9.94164,5.65026
4.72136,1.94873,6.33459,18.84347
4.38537,1.20721,6.56429,6.50191
2.37428,1.40519,8.98777,4.74654
3.55707,1.85801,6.46957,12.81979
1.48481,1.04543,7.06054,1.64088
4.31362,1.05728,8.45199,4.86007
4.36519,1.68508,6.56719,12.82435
2.62645,1.71381,3.73862,8.68004
2.6089,1.11065,5.53522,3.28499
2.37553,1.55498,7.28662,5.87939
3.06756,1.18609,5.94857,4.40393
1.26742,1.44422,5.83352,2.72848
2.70201,1.28841,6.14242,4.5874
1.33295,1.90985,8.05199,5.00479
2.92305,1.88336,4.3024,11.5317
4.20078,1.00593,8.15357,4.28345
1.11125,1.65594,3.91898,3.36207
4.64739,1.16706,6.07649,6.44991
1.62111,1.14016,9.47837,2.1228
4.03501,1.43485,7.95755,8.44573
1.31069,1.74687,4.14104,4.41138
4.01229,1.81832,7.24975,13.70373
3.09498,1.45198,9.38395,6.60449
1.58207,1.70005,7.39046,4.69843
1.40098,1.23789,4.14239,2.24961
2.40681,1.47106,9.43137,5.27293
4.10005,1.06741,8.38746,4.70979
2.15769,1.98291,4.09022,9.70005
2.66465,1.1372,8.18283,3.47976
1.6411,1.15128,7.3142,2.20266
2.4948,1.1813,8.0131,3.51986
3.11816,1.23012,7.86751,4.7771
4.32451,1.20228,6.71957,6.35348
1.23199,1.66315,3.30015,3.94541
4.84575,1.868,7.78243,17.41817
2.3871,1.76635,7.7066,7.65146
2.26866,1.16713,3.95959,3.23405
2.86424,1.9174,6.90391,10.96138
3.52256,1.09895,3.84071,4.43983
3.07408,1.12893,5.69484,3.99719
3.70453,1.99898,4.00713,17.07993
4.53426,1.11319,7.97374,5.67438
4.34385,1.11134,3.39893,5.67699
3.97564,1.81879,6.11642,13.77459
3.21347,1.04562,6.70988,3.55684
3.81925,1.75521,6.09653,12.2864
3.31886,1.72249,8.79289,10.04152
3.59137,1.4908,6.69765,8.18717
3.42142,1.2976,8.04949,5.83719
3.06259,1.96904,3.41286,14.5375
3.19801,1.16523,5.31803,4.45029
1.65655,1.0982,8.14138,2.01632
4.12189,1.64991,7.71873,11.48604
4.45381,1.39252,6.36032,8.85113
4.41611,1.67618,9.50451,12.60503
4.35563,1.84226,4.86338,15.97293
2.69866,1.4574,3.75977,6.21816
4.41484,1.10473,8.82763,5.43072
2.14513,1.75564,4.90496,7.08105
3.04285,1.57855,6.24278,7.83688
2.6572,1.44342,6.68853,5.66974
3.59944,1.35164,9.91003,6.63796
2.1005,1.57222,8.53636,5.28256
4.5591,1.719,4.03123,14.89388
2.71807,1.32211,9.00851,4.80314
4.35812,1.78747,3.49332,16.20677
4.85563,1.29467,3.56257,8.73609
4.63866,1.63597,6.02387,12.89971
4.19382,1.26767,5.32075,6.93926
3.57441,1.97206,9.40026,14.21742
2.58086,1.30269,4.45712,4.57967
4.04528,1.17279,4.50395,5.7628
3.88273,1.09624,5.16222,4.77494
3.69597,1.6178,3.01968,11.4562
2.88631,1.92378,8.42194,10.97206
1.91733,1.41282,7.97871,3.88854
2.0006,1.30286,9.20409,3.43044
4.98466,1.82327,5.35352,17.6242
1.50828,1.82365,9.45621,5.11206
2.49095,1.23714,3.29883,4.11262
1.79105,1.70716,7.48673,5.36108
2.02524,1.15407,7.20597,2.73265
1.40993,1.20949,4.08561,2.15931
3.46926,1.97612,7.86339,13.99675
2.83139,1.92039,3.06969,13.3845
4.4089,1.65255,5.34112,12.66159
1.28423,1.93868,7.80846,4.98279
2.84798,1.75896,6.42334,9.16164
3.84858,1.38964,7.85629,7.55101
4.88207,1.76657,4.46079,16.59248
2.88455,1.08278,8.0156,3.41315
2.99046,1.66471,3.04727,9.89429
1.72185,1.99762,3.66113,8.19904
2.3563,1.25009,3.28155,3.98254
3.05588,1.07426,4.01708,3.65989
3.54998,1.2927,7.27352,6.02824
3.58902,1.67237,6.25334,10.41726
3.36316,1.7853,4.98279,11.48168
3.77915,1.93172,6.2964,14.81658
3.48078,1.55262,8.23142,8.54419
2.41064,1.40158,9.20537,4.79138
4.51846,1.58174,7.3595,11.57524
1.68922,1.96231,9.02032,6.66423
1.40766,1.88828,7.92365,5.16806
1.79085,1.71503,5.33363,5.56292
2.73927,1.43217,4.78232,5.88885
4.22639,1.59411,8.77958,10.92163
4.66401,1.93555,7.71597,18.05021
3.1486,1.70141,6.96829,9.39909
2.41041,1.50455,7.14769,5.58145
4.56371,1.13953,4.46389,6.12923
1.77665,1.29308,3.59468,3.18375
4.19448,1.29757,7.92899,7.1587
2.93358,1.06204,8.75993,3.33343
1.96258,1.9884,7.57075,8.04188
1.40486,1.4673,7.95756,3.07739
4.87637,1.03174,3.38221,5.45066
2.0643,1.0555,4.34148,2.37091
1.78743,1.82688,3.11107,7.37005
1.10361,1.55861,5.57157,2.79247
4.91936,1.23657,8.95023,7.5951
3.73763,1.05994,6.56326,4.25499
3.2005,1.41803,3.38715,7.08653
4.91026,1.02808,3.03048,5.51706
4.89861,1.1009,9.57467,5.97671
1.24796,1.69036,4.71505,3.8197
2.3971,1.49081,5.84704,5.50966
1.56359,1.43899,6.64748,3.31633
1.45975,1.41678,9.21058,2.9654
2.97198,1.49664,8.49039,6.76296
3.43905,1.67111,5.94091,10.00796
1.96587,1.41788,9.87789,3.99354
4.14811,1.23816,8.04567,6.43593
4.40934,1.21823,5.2507,6.72738
4.10324,1.34301,5.71116,7.61447
3.75734,1.9859,5.5516,15.86813
1.95648,1.07088,7.88508,2.26466
4.75315,1.42358,5.86029,9.93013
3.39543,1.59794,5.45668,9.06739
3.46172,1.02845,7.89374,3.69296
3.33487,1.58287,6.21336,8.64053
4.70635,1.06341,7.30529,5.37938
2.97976,1.04391,4.11134,3.35723
1.78627,1.67328,9.87237,5.07475
1.23532,1.92302,7.29632,4.73567
1.95266,1.98058,5.22589,8.2772
4.82008,1.75256,8.3023,15.14599
2.25359,1.9265,8.12265,8.60965
2.27245,1.40059,3.65767,4.82553
3.29996,1.12665,6.22358,4.25914
1.77365,1.84824,5.21631,6.47913
1.21275,1.48353,7.99001,2.71634
2.13864,1.47706,3.71765,5.08444
4.84414,1.47448,9.23694,10.66845
1.61636,1.15967,5.43429,2.22499
4.8908,1.93905,9.86202,18.75505
3.45085,1.66475,7.89691,9.78354
2.12404,1.46798,9.91251,4.62824
1.52604,1.1281,6.00478,1.97726
4.52708,1.27571,6.35622,7.52053
3.96209,1.23404,3.90381,6.35983
1.24882,1.36179,5.5908,2.38782
1.08041,1.32753,5.83524,1.95531
1.68778,1.22867,6.64757,2.59259
4.93899,1.37659,6.70018,9.56345
2.28845,1.29547,9.96738,3.87344
4.10452,1.44692,8.00433,8.73713
3.40264,1.61807,8.18073,9.08816
3.331,1.851,6.87775,11.84994
2.27165,1.32453,4.7865,4.14731
4.51917,1.46011,4.90476,10.09211
3.96118,1.63707,8.06177,10.84183
4.84534,1.66437,3.47182,15.2942
2.6727,1.00292,9.66351,2.7029
1.73281,1.97358,9.78632,6.89092
3.76321,1.01073,9.61509,3.86581
1.61962,1.72836,4.38506,5.26434
1.4898,1.73371,3.06328,5.43157
4.78916,1.1018,9.81121,5.85092
3.79277,1.16821,4.70817,5.34315
3.1466,1.8367,6.11274,11.12917
3.14884,1.114,3.82207,4.08508
2.30615,1.58941,9.09648,5.91691
1.33284,1.23142,8.95768,2.04048
3.78937,1.74179,9.70035,11.68625
3.56465,1.98256,6.63006,14.68287
1.62735,1.98265,9.78924,6.53235
3.95821,1.16579,3.07241,5.81429
2.94457,1.84014,3.50778,11.71153
1.91965,1.01126,5.89511,1.99268
3.46123,1.98282,3.77744,15.98774
2.60085,1.67966,3.2433,8.57761
3.35457,1.85653,7.12205,11.97632
2.03799,1.9829,5.88115,8.51149
2.80281,1.48487,6.0128,6.37721
4.57935,1.73272,4.77459,14.75457
4.23099,1.44298,7.62179,8.97196
1.8347,1.02466,6.16731,1.95345
3.86992,1.3616,9.55063,7.24871
1.76542,1.33544,8.93158,3.18426
3.10288,1.46485,6.07156,6.86073
1.9384,1.63179,6.49724,5.33237
4.21386,1.49056,3.97574,10.0988
1.99041,1.9649,5.32455,8.26819
3.69466,1.72931,7.32341,11.37047
1.05613,1.34012,4.93371,1.97083
4.85081,1.66444,5.93276,14.00083
4.60863,1.56196,4.52405,11.98044
1.99337,1.14708,4.26424,2.72325
2.32331,1.92016,4.82411,9.33765
4.85555,1.55754,7.66244,12.03036
2.2537,1.43238,6.4367,4.74286
2.85661,1.25241,5.91944,4.58445
4.40992,1.62499,4.69208,12.41295
1.83561,1.83393,4.18089,6.86987
4.64941,1.60342,6.17311,12.37828
3.76423,1.67601,6.33372,10.96458
4.32642,1.7307,7.1457,13.3567
1.16459,1.01985,8.51753,1.22006
1.46075,1.85573,7.36824,5.19802
3.93751,1.60936,4.29362,11.00031
1.08911,1.22218,8.14296,1.64547
2.90415,1.45165,7.2759,6.24542
1.87334,1.69398,5.50226,5.6501
