1.89504,2.61296,2.10669,0.17869
1.69566,1.54828,2.22328,0.17904
1.88716,2.36566,2.5898,0.15144
1.31656,2.02401,1.71885,0.21325
1.38636,1.37568,2.0845,0.19138
1.4713,2.94476,2.85462,0.12232
1.42016,1.82499,1.05973,0.34997
1.66003,1.22703,1.06234,0.3456
2.28298,1.09018,2.90208,0.12633
1.85368,2.33255,1.12002,0.32508
2.53516,2.60218,1.62645,0.24508
2.64704,1.13039,1.4325,0.159
1.78992,2.38614,2.93363,0.13321
2.27316,2.46448,2.14261,0.18545
1.46414,2.80712,2.19137,0.15088
1.86991,2.29274,1.51017,0.25402
1.69636,2.48095,2.20472,0.16985
1.07264,2.30445,2.59019,0.13755
2.06322,2.54921,2.26758,0.17194
2.89382,1.90738,1.64341,0.20273
1.71121,1.76801,1.33248,0.29913
2.48111,1.50987,2.89264,0.13036
2.59841,1.6601,2.14108,0.16927
2.63896,2.98931,2.39842,0.16457
1.12574,1.66135,2.74045,0.14282
1.97827,2.21292,2.46451,0.16114
1.68066,2.72898,1.90255,0.18015
2.59469,1.0707,1.91347,0.15183
1.25983,1.68125,2.81345,0.14022
1.4789,2.97196,2.49489,0.13369
1.9523,1.1899,2.55762,0.1492
1.51813,2.56316,2.198,0.16211
2.53872,1.8773,2.40578,0.15968
2.83484,1.8812,1.8618,0.18793
2.33456,2.06444,2.76883,0.1434
1.13049,1.87259,2.34993,0.16151
2.98815,2.53201,1.53928,0.24804
2.63222,1.01624,1.8639,0.14698
1.8142,2.32224,1.81607,0.21124
1.27523,1.99138,1.90147,0.19544
2.42539,1.10413,2.48402,0.13942
1.46965,1.54425,2.46838,0.16155
1.42353,2.24074,2.01696,0.18221
2.02043,1.08473,1.06016,0.25491
1.87048,2.32502,1.3398,0.28111
2.07138,1.87133,2.31477,0.1717
2.28187,1.19191,1.68699,0.19193
1.47032,2.3585,2.19351,0.16756
1.61205,1.76318,1.27405,0.31093
1.50365,1.00833,1.1151,0.32415
1.82728,1.47742,1.41589,0.27329
2.91974,2.01257,2.45883,0.15157
2.29327,1.57119,1.1268,0.28833
2.07018,2.13711,2.78346,0.14328
2.41246,1.43698,1.67678,0.20088
1.50621,1.4868,2.48727,0.16039
2.24401,1.53392,2.68437,0.14351
1.89319,1.27507,1.28644,0.2763
2.38934,2.33911,1.56695,0.25447
2.16205,2.27233,2.87005,0.1389
1.72064,1.0786,2.20726,0.17325
2.77,1.26367,2.4706,0.13409
2.36832,2.8508,1.49384,0.25348
2.14148,1.38255,1.97163,0.18789
2.19089,1.82699,1.81315,0.21564
1.65213,2.65556,2.92975,0.12841
2.74827,1.79454,2.22807,0.16338
2.12541,2.96313,1.84419,0.19512
1.79166,2.35131,1.01516,0.33758
1.02601,1.97112,2.16363,0.16761
2.48981,2.69803,1.25816,0.31277
1.30379,2.61264,2.70436,0.13121
1.37182,1.71293,1.3788,0.28062
2.04996,2.16306,2.49573,0.15969
2.77314,2.21096,1.78283,0.21292
2.15975,1.26071,1.65241,0.20821
2.79016,1.30657,2.37692,0.13813
1.05039,1.26777,2.02817,0.19557
2.47807,1.49825,1.02375,0.24649
1.58531,2.01629,1.97853,0.19691
1.16122,1.2129,1.15846,0.34403
1.07047,2.70106,1.02794,0.11029
2.11296,1.90586,2.26666,0.17527
2.40576,2.2669,1.10962,0.35673
1.75637,1.38895,2.94786,0.13429
2.82499,1.61122,1.36867,0.19671
2.34077,1.4716,2.16498,0.17
1.00273,1.15373,2.88083,0.13829
2.92349,1.38908,2.06013,0.14674
2.57659,1.75323,2.57674,0.14712
2.69641,1.90607,1.94573,0.1888
1.85592,2.18423,1.31339,0.29441
1.87853,1.82332,2.36377,0.16873
1.70196,2.05456,1.22018,0.31358
1.30906,1.98943,1.59155,0.22877
2.05395,1.6013,2.31957,0.16875
1.23118,1.21528,2.36018,0.16903
2.61966,2.6297,1.02593,0.38884
2.15045,2.53537,1.35263,0.28324
1.4105,2.56094,1.11155,0.21007
1.06131,2.51063,2.30411,0.14207
2.53201,1.85527,1.30533,0.26719
2.30954,2.79648,2.16231,0.17988
2.84045,1.91369,1.17289,0.24893
1.14316,2.21687,2.43109,0.14885
1.08745,2.77598,2.67808,0.12211
1.63258,1.48776,2.34511,0.16979
1.85623,2.89733,2.53475,0.14466
2.70093,2.97916,1.25275,0.31069
1.79141,2.19846,1.88542,0.20672
1.26567,2.44065,2.67614,0.13538
2.00949,2.32501,1.9005,0.20704
1.6185,2.69439,2.32601,0.15411
2.76086,1.49429,2.62625,0.13523
2.09014,1.52027,2.84345,0.13751
2.90126,2.76947,1.24378,0.31896
2.66092,2.91614,1.55887,0.25251
1.90482,1.34275,2.23137,0.17321
2.47974,2.21949,2.9461,0.13489
1.40292,2.7936,2.50009,0.1367
2.71345,1.54504,1.02192,0.20306
2.14103,2.50645,1.42897,0.2702
1.71085,1.60851,1.32224,0.30081
1.8664,2.88139,1.17596,0.23375
1.54714,1.42757,2.6862,0.14837
1.30789,1.18134,2.49236,0.15986
2.8815,1.57879,2.58086,0.13609
2.51593,1.3696,2.56245,0.14086
2.04284,2.84689,2.99031,0.12868
2.61033,2.767,2.12473,0.18725
1.15193,1.70601,1.99361,0.19253
2.06921,2.92301,1.1816,0.26005
2.05768,1.6521,2.54676,0.15467
1.55549,1.43097,2.23182,0.17847
1.9715,2.21739,1.50681,0.26126
1.26939,1.88735,2.23889,0.17153
2.88909,1.19111,1.1804,0.1201
2.23745,2.27894,2.872,0.13889
2.42492,1.49504,2.80336,0.13469
2.90183,2.7105,1.15402,0.34098
1.50518,1.88905,2.13872,0.18355
1.5743,2.77435,2.10051,0.16133
1.67697,1.94679,1.31278,0.29754
2.94025,2.2646,2.89881,0.13393
2.22628,2.51076,1.13722,0.34
2.17134,2.49032,2.02655,0.19443
1.7456,2.84907,2.96182,0.12566
1.43894,1.55639,1.91217,0.20824
1.73291,1.86419,1.77398,0.22427
2.19715,1.11949,2.60319,0.14067
2.3313,1.18162,2.10917,0.16303
2.41609,2.53273,1.7968,0.22156
1.77318,1.93964,2.19732,0.18104
1.90441,2.37196,1.52638,0.24939
2.88182,2.03881,1.96216,0.18539
1.59096,1.85217,2.79336,0.14219
1.31991,2.98629,2.63594,0.12393
1.50134,2.80828,2.60985,0.13485
1.04695,2.50832,1.12553,0.15258
2.32911,1.83333,2.3007,0.16942
1.03337,1.24693,1.43355,0.27522
2.07621,1.77032,1.82418,0.21564
2.82322,1.10239,1.86697,0.13973
2.65778,1.90703,2.99296,0.12917
2.33286,2.917,2.41955,0.16015
1.45634,2.98981,2.57724,0.12968
1.82519,2.10741,1.60562,0.24466
1.97462,2.5755,1.04958,0.32264
2.25052,1.95976,2.71697,0.146
2.7417,2.51845,2.70946,0.14674
1.59481,2.1289,2.34392,0.16584
2.42803,1.68773,2.0398,0.18311
1.80443,1.76368,2.48586,0.16046
1.60557,2.33878,1.67078,0.21686
2.67363,1.08472,1.72361,0.15133
2.29189,1.80128,2.60272,0.15058
1.64561,1.59443,2.74335,0.1454
1.04749,2.86614,1.4842,0.12688
1.90907,2.93633,2.04138,0.17219
2.16784,1.03614,2.98815,0.12427
2.3557,1.21623,1.29333,0.20924
1.90542,1.74313,2.02821,0.19607
1.78231,1.5571,1.32146,0.29754
1.99257,1.18353,1.23361,0.26082
1.10165,1.69043,1.61638,0.23097
1.13965,2.51634,1.47765,0.17492
2.09116,2.5514,1.24676,0.29891
2.3782,2.63095,2.26336,0.17517
2.76841,1.19085,1.87523,0.14934
1.39977,1.84119,1.35986,0.27831
2.24662,2.01355,1.3442,0.29236
2.78383,1.20029,1.35261,0.14863
2.44882,2.18908,1.76031,0.22418
1.70978,2.72507,1.0584,0.23793
2.8348,1.5253,1.57246,0.17936
2.95708,1.161,1.35283,0.12216
1.31335,2.66593,2.36475,0.14325
2.66606,1.95643,1.89064,0.19666
1.62943,1.48216,1.70595,0.23298
2.06636,1.41203,1.36434,0.26064
2.47547,1.85689,1.81551,0.20735
2.10767,1.24969,2.09453,0.17514
1.97048,2.458,1.57596,0.24132
2.42648,2.01684,1.28812,0.29444
1.14008,2.27608,2.15891,0.1609
2.60626,1.91535,2.66658,0.14467
1.68774,1.60028,2.17887,0.18295
2.41076,2.12813,2.2494,0.17596
2.5059,2.25282,2.69986,0.14712
2.03899,1.87555,1.26979,0.31159
2.86756,1.48709,1.94142,0.15959
2.11353,1.29028,1.05197,0.2792
2.40915,2.77232,2.13935,0.18381
2.22674,1.25651,1.25588,0.2357
2.6958,2.59552,1.3195,0.30147
1.27078,1.76488,2.49343,0.15689
2.83233,1.98123,1.58531,0.21788
1.72282,2.58622,1.822,0.1957
2.58314,2.28585,2.43337,0.16273
2.09861,1.9018,2.97543,0.13379
2.61881,1.36406,1.03263,0.18465
2.42425,2.51831,1.77816,0.22404
1.90282,1.14765,1.88207,0.19558
2.10146,1.51625,2.96143,0.13211
2.36802,1.00157,1.28865,0.17645
1.06497,2.05063,2.67991,0.13913
2.41932,2.35855,1.97218,0.20219
1.40786,1.60779,1.92129,0.20652
1.61144,1.65234,1.1357,0.35105
1.51734,2.85473,1.22681,0.17951
2.60495,2.17394,2.54782,0.15436
1.96641,1.34523,2.25367,0.17042
2.3091,2.29794,2.54502,0.15675
2.76796,2.999,1.67787,0.23552
1.66012,2.03223,2.93741,0.13473
2.29757,2.48115,1.10166,0.35713
2.34854,1.34188,1.237,0.2316
2.66327,1.40273,1.51525,0.18627
1.25332,2.44445,2.35497,0.14906
2.23414,2.8771,1.18896,0.28989
1.25943,1.59336,2.57359,0.15371
1.86582,1.46885,2.57169,0.15329
1.77068,1.80308,2.08787,0.19105
1.42454,1.90779,2.04693,0.18954
1.94865,1.3397,1.49225,0.24598
2.29067,2.4864,1.56302,0.25325
1.22574,1.63658,1.30779,0.29036
2.8058,2.60445,2.36054,0.16839
1.75457,1.82107,1.96704,0.2027
2.21272,1.29018,1.54165,0.21635
2.28361,2.42259,2.06518,0.19274
1.93742,1.18104,2.38159,0.15927
1.17705,2.17595,1.82104,0.18847
1.5723,1.3477,2.56931,0.15468
2.86839,1.66376,2.21045,0.15557
1.75652,1.39763,2.36055,0.16706
1.72494,1.50717,2.7924,0.14243
2.98777,1.25519,1.21664,0.11895
1.10568,2.44627,2.94656,0.12208
2.38186,1.51442,2.81911,0.13497
2.75764,1.38205,1.14574,0.16936
1.38372,2.07569,1.51348,0.23743
1.72712,2.39064,2.29736,0.16656
2.24668,1.21711,1.31953,0.22299
1.94266,1.06554,2.86206,0.133
2.91109,2.64437,2.56464,0.15472
2.35806,1.00885,1.45232,0.17842
2.34048,2.27091,2.30012,0.17336
2.06069,1.50138,2.89851,0.1351
2.0884,2.19251,1.72934,0.23027
1.56456,1.69842,2.08392,0.19104
2.37135,1.98692,2.43697,0.16168
1.91732,2.28971,1.37943,0.27886
1.36359,1.08672,2.93656,0.13525
1.34104,2.38549,1.66859,0.19655
1.50604,1.42824,2.44554,0.16305
2.08395,2.89053,1.80083,0.20039
1.87263,1.42952,2.42101,0.16205
2.9464,1.67839,1.22508,0.1906
2.45595,2.75868,1.53016,0.25567
1.71601,2.88563,2.62805,0.13749
1.08605,2.79063,2.06024,0.13751
2.17038,2.90337,2.40925,0.1581
2.20588,1.02259,1.36584,0.20069
2.73269,1.58908,1.95522,0.17196
1.93871,2.25964,1.40196,0.2772
1.80523,2.57443,2.71007,0.1414
2.80264,2.78748,1.95885,0.20366
1.3827,2.5483,1.21611,0.20723
1.51299,1.37919,2.75157,0.14482
2.61569,2.4248,2.89252,0.13762
1.56423,1.84264,2.54772,0.15566
1.66623,1.47593,2.89286,0.13761
2.42277,2.69471,1.50385,0.26098
2.50241,1.28366,1.93486,0.16908
1.86648,2.48866,2.85521,0.13645
2.93488,1.05558,1.00294,0.06874
1.75427,1.95203,1.85985,0.21329
1.02214,2.15935,1.11988,0.21272
2.34843,2.5021,1.12869,0.35019
1.25289,2.18933,2.3955,0.15429
2.4272,1.62812,1.45309,0.23602
1.81752,2.45485,2.59795,0.14901
1.59374,2.13158,1.08837,0.32442
2.01179,2.88116,1.51764,0.22309
2.74785,2.05723,1.47178,0.2428
2.29158,2.92557,1.81534,0.20676
1.90619,2.14673,2.52089,0.15754
2.90506,2.3455,2.51941,0.15449
1.0397,1.9027,1.19287,0.25743
1.88065,1.63326,2.7846,0.1427
2.13933,2.88781,2.76776,0.13896
1.79375,1.43223,2.10995,0.18632
1.91199,1.22244,2.65106,0.14548
2.43128,1.94659,1.28402,0.28933
2.62458,1.8713,1.41597,0.24457
2.46539,1.22443,1.14484,0.19365
1.06233,1.74034,1.07712,0.30381
2.58479,1.83992,2.12922,0.17624
1.9683,2.28147,1.17503,0.32767
1.97535,1.93786,2.12527,0.18768
1.31049,2.7913,2.08754,0.1486
2.29886,2.22256,1.88196,0.21181
1.83513,1.3864,2.08868,0.18664
2.92832,1.7552,1.46435,0.19765
2.0837,1.66947,1.79334,0.2166
1.6317,1.23907,2.87079,0.13767
1.08887,2.50265,2.75728,0.12686
2.97761,2.97087,1.11468,0.35789
2.55483,1.81455,2.92119,0.13225
1.00144,1.79615,1.13141,0.27552
2.55775,1.29953,1.60787,0.18268
1.22569,2.78086,1.02726,0.12347
1.22073,1.07945,1.52608,0.2603
2.30734,1.21595,2.42098,0.14886
2.15141,2.22092,1.50352,0.26506
1.27295,1.44259,1.89246,0.20996
1.87106,2.72834,2.34881,0.1589
2.78618,2.01378,1.82346,0.20001
1.15997,1.67453,1.96593,0.19609
2.51013,1.75194,1.41164,0.24465
1.55026,2.66663,2.4807,0.14533
2.13272,2.78952,1.68636,0.21929
2.18859,1.14024,2.23559,0.15987
2.45842,2.51212,1.31862,0.30229
2.52657,1.02099,1.66874,0.15913
1.93328,1.74513,1.46869,0.26941
2.25852,1.12775,1.62457,0.19274
1.57944,1.14777,2.49206,0.1577
1.488,1.03645,1.69739,0.22686
2.17809,2.76007,1.28279,0.28058
1.20319,1.54086,1.86404,0.21054
1.90644,2.85723,2.20174,0.16506
1.05359,1.83188,2.97613,0.12954
2.99255,2.34872,1.55028,0.23607
2.92728,1.80474,2.30086,0.15393
2.92116,1.39922,2.25007,0.14105
2.80086,1.06589,2.43209,0.12718
2.3919,2.67892,2.23205,0.17726
1.62661,1.03019,2.92134,0.13374
1.13619,1.13442,1.50563,0.26497
1.84344,2.75081,1.24316,0.24587
1.8365,2.9833,2.56076,0.14093
1.9586,1.99027,2.12716,0.18753
2.19087,1.61433,2.96962,0.13183
2.41488,1.37862,2.60846,0.14134
2.41368,2.83971,1.16373,0.32059
2.34655,1.1897,1.03821,0.20654
2.62847,2.18156,1.04607,0.34811
2.28889,2.19145,2.11811,0.18815
1.5932,1.56017,2.94297,0.13555
1.2488,2.93246,2.99404,0.11376
2.53801,2.40916,1.01106,0.39139
1.68841,2.11205,2.87492,0.13727
2.45718,2.26453,1.27126,0.31023
1.12182,2.67352,1.38835,0.15387
2.41787,2.0527,2.23613,0.17604
2.66073,2.18777,2.1689,0.17962
1.70137,2.94571,2.01621,0.16356
2.86229,2.44115,1.9779,0.19718
1.43662,1.99681,2.72942,0.14312
2.47592,2.5404,2.75089,0.14498
2.00889,2.06521,1.22221,0.32606
1.97663,1.16012,1.39625,0.24082
2.31988,1.98962,2.87699,0.13776
1.27836,1.96434,1.54132,0.23443
1.36441,2.73284,1.86766,0.16332
1.8419,1.36097,1.25228,0.29593
2.78884,2.41745,1.59269,0.24377
1.09657,1.02913,2.31092,0.17256
1.71412,1.42147,2.17621,0.18167
1.53652,2.44604,2.95994,0.12857
2.4212,2.61073,2.41472,0.1647
1.59918,2.39254,2.06273,0.17962
1.01178,1.21384,2.46774,0.16112
2.44851,1.10565,2.71807,0.12991
1.82596,2.39606,2.20796,0.17476
2.64435,1.9757,2.10238,0.1804
1.35116,2.52406,1.96424,0.16994
2.71388,2.11535,2.02696,0.18842
2.54688,1.63248,2.948,0.12897
1.61343,1.42491,2.92376,0.13616
1.18547,1.79974,2.58749,0.1499
2.50319,1.26964,1.75695,0.17746
1.47954,1.35817,1.5392,0.25838
1.07158,2.85535,1.04836,0.08948
1.96939,1.30809,2.61888,0.14755
2.99654,1.84041,2.33089,0.15134
1.39393,2.73511,2.80541,0.12685
2.26535,1.88614,2.53019,0.15591
1.39187,2.04253,1.75343,0.21238
1.84546,1.10921,1.67981,0.21574
2.71583,2.23921,1.66613,0.22984
2.99696,2.60298,2.78246,0.14195
1.91046,2.285,1.30698,0.29296
1.26674,1.98978,2.37179,0.16057
2.49057,2.9655,2.04103,0.19024
1.61689,2.40904,1.64775,0.21569
1.5634,1.94478,2.13333,0.18404
1.04802,1.07588,2.21007,0.1805
2.60764,2.87561,2.04895,0.19305
1.49805,2.0379,1.32571,0.27698
2.54542,2.15546,2.70106,0.14617
1.74226,1.3078,1.79228,0.21614
2.1298,2.29902,1.7311,0.22936
2.0092,2.66545,1.20298,0.28578
2.33542,2.60043,2.93548,0.13535
1.83802,1.73586,1.60302,0.24837
1.46032,2.23443,1.36989,0.24825
1.82189,1.39665,1.17592,0.31779
2.81111,1.67295,1.02046,0.20989
1.23372,2.79918,1.4239,0.1531
1.02358,2.13456,2.18952,0.1602
1.68676,1.19803,2.97831,0.13216
2.51141,1.31169,1.16088,0.20147
2.2402,2.1829,1.71296,0.23277
2.97562,2.12511,2.47913,0.15172
2.1031,1.71105,2.29793,0.1711
1.4964,2.38053,1.19754,0.25366
1.55755,1.82197,1.24371,0.3136
2.90315,2.21228,1.41467,0.2503
2.90388,1.32613,1.60259,0.15333
1.88902,1.22531,1.39263,0.25571
1.805,2.4856,1.88748,0.19806
2.59596,2.14954,1.43472,0.26492
2.51313,2.35584,2.68144,0.14852
2.01781,1.88787,1.29538,0.30643
2.68257,1.34537,1.14282,0.17605
2.90829,1.79733,2.7838,0.13234
2.61654,1.48173,2.99597,0.12394
1.88851,1.21689,2.41449,0.15896
2.21088,2.42867,2.21433,0.17929
1.02736,2.6155,2.74408,0.12296
1.82413,2.71458,2.3778,0.15642
2.43273,2.03314,2.60138,0.15156
1.00693,2.47253,2.56543,0.13209
2.34213,1.94385,1.71786,0.22607
1.05845,1.05459,2.55974,0.15585
1.25,1.68275,1.46339,0.26095
1.27253,1.09525,2.15061,0.18487
2.69654,1.69871,1.7036,0.19726
1.30768,1.66304,2.66688,0.14827
1.49214,2.77973,2.80459,0.12802
2.09136,1.54776,1.10407,0.32009
1.52427,1.4829,2.19882,0.1814
1.97615,1.01553,1.33554,0.23063
2.42909,1.90058,2.96666,0.13236
1.81217,2.91243,1.77751,0.18531
2.45534,1.90299,2.70105,0.14464
2.23,2.8162,2.76752,0.14095
2.23999,1.46891,2.70399,0.14166
2.04255,1.94183,1.74368,0.22841
2.16438,1.17601,2.23594,0.16182
1.04763,1.90486,1.54263,0.22161
1.83356,1.82889,1.50867,0.26443
2.17155,2.09014,1.40346,0.28378
1.41937,1.71778,2.06763,0.19095
1.32428,1.17226,2.70661,0.14716
1.20183,2.38266,2.27882,0.15307
1.3727,1.82308,1.26135,0.29675
1.12543,1.64577,2.11096,0.18333
2.07432,2.13787,2.4698,0.16147
2.77878,2.42378,1.57058,0.2476
2.10632,1.86357,1.56637,0.25165
2.78114,2.17566,2.29309,0.16802
2.19149,1.3462,1.02388,0.27712
2.57465,1.21494,2.71742,0.12953
1.70042,2.23987,2.10496,0.1834
2.67891,1.56537,2.10605,0.16472
2.1348,2.93395,2.52764,0.15014
2.6284,1.46177,2.47455,0.14426
1.81122,1.92217,1.19278,0.33302
2.65316,2.15434,2.40304,0.16248
1.88874,2.58528,2.28383,0.16674
1.45338,1.25349,2.13529,0.18602
2.46115,2.42796,1.55232,0.25694
2.88924,2.16814,2.55288,0.15016
1.68568,2.31448,1.98048,0.19154
1.07409,2.80646,2.33252,0.12981
1.39209,1.87941,2.33215,0.16737
1.15168,2.38078,1.29296,0.19638
2.22113,1.82514,1.90355,0.20509
2.53445,2.79652,2.28102,0.17375
2.24001,2.2608,2.72714,0.14628
2.74013,1.27777,2.97861,0.11873
1.49122,1.36461,1.71989,0.23133
1.03046,1.74823,2.67832,0.1437
2.30401,2.48633,2.93519,0.13566
1.15728,2.31784,1.37653,0.20313
1.34981,1.40969,2.20533,0.18083
2.7535,2.53822,2.29475,0.17309
2.6801,2.85314,2.87632,0.13845
1.35983,1.84265,1.79943,0.21387
1.974,2.03007,2.52466,0.15798
2.1647,2.76499,2.44589,0.15827
1.07896,2.24833,1.18164,0.2069
2.6947,2.26897,1.39458,0.27304
1.45899,2.54971,2.98501,0.12502
1.18202,1.86732,1.0729,0.30322
1.51862,2.20844,1.11233,0.29591
1.34239,1.41818,2.06524,0.19304
2.05434,2.64382,1.90536,0.19959
2.29631,1.17799,2.76864,0.13281
1.15513,2.0832,1.11553,0.25301
2.33385,2.56227,2.06966,0.19159
1.88302,1.95049,1.70345,0.23401
2.28376,1.76689,1.13947,0.31588
1.73886,2.83778,1.93979,0.17517
1.93017,2.20293,1.24477,0.31289
1.32809,2.28555,1.39573,0.2259
2.26874,1.92882,1.43006,0.2712
1.90454,2.82174,1.95331,0.18292
2.39553,2.75503,2.79185,0.14172
1.67298,2.56783,1.7115,0.20332
2.11808,2.97935,1.47992,0.22758
1.62822,1.88837,2.78328,0.14271
1.28527,1.58811,1.3537,0.28742
2.13735,2.98089,2.44612,0.15368
1.46002,1.53927,2.74427,0.14531
1.99175,2.99506,1.01952,0.24111
2.98095,2.08611,2.00713,0.17996
1.7741,2.46858,2.95587,0.13129
2.5149,1.14731,1.19278,0.17334
1.09073,2.63166,1.7007,0.1556
1.25059,1.52045,2.54739,0.15573
1.70189,2.38562,1.26375,0.2727
2.84657,1.09452,1.86088,0.13763
2.53969,1.79644,2.29498,0.16495
2.0459,1.62485,2.40209,0.16355
2.07151,2.09277,1.47932,0.26965
1.45211,2.96596,1.99159,0.15005
1.17712,2.88659,2.21438,0.13374
2.93974,1.83309,1.48775,0.20334
2.95871,2.86264,1.57311,0.25313
2.21495,2.75568,2.99523,0.13104
2.79957,1.81433,2.25751,0.16066
1.71373,1.51987,2.04366,0.19433
2.38873,1.6167,1.09365,0.28433
2.66355,2.49799,1.44236,0.27477
2.70153,2.33208,1.08437,0.34716
1.70971,2.58617,1.12031,0.26222
1.70361,1.69117,1.50375,0.26529
1.17435,1.70052,1.98074,0.19443
1.82546,2.93786,1.454,0.20476
1.15465,2.58259,1.57961,0.16785
1.27023,2.33506,2.82642,0.13148
1.85762,1.8722,1.81855,0.21937
2.34016,1.99358,2.10286,0.18715
2.97292,2.64177,1.14197,0.33496
2.34646,1.87987,1.48107,0.25632
1.93364,2.12384,1.54564,0.25616
2.26303,1.77569,1.20207,0.3057
2.31607,1.73778,1.38364,0.26421
1.15146,1.6996,1.59504,0.23577
2.85454,2.22877,2.41636,0.15966
1.625,2.36807,1.89367,0.19506
2.24466,1.86196,1.82277,0.21409
1.36176,2.10889,1.08022,0.29075
1.72458,2.52395,1.19795,0.26655
1.6967,2.40918,1.6675,0.21837
2.90456,2.70454,1.88071,0.21093
1.16765,1.59911,1.74279,0.222
1.10304,1.29178,2.51258,0.15833
2.36598,1.43015,1.13105,0.25048
2.54061,2.59988,1.93132,0.20647
2.44959,1.5725,1.86802,0.19127
1.28838,1.40863,2.29575,0.17354
2.17528,1.78511,1.34856,0.2837
1.66184,1.56855,1.70632,0.23345
2.31614,1.46787,1.26491,0.25188
1.83466,2.59014,2.73743,0.14029
1.05315,1.65266,2.75655,0.14134
2.5503,1.43409,2.71661,0.13497
1.84607,2.6657,2.93673,0.13066
2.29422,1.21856,1.79823,0.18551
2.90362,1.00845,2.53331,0.11904
1.36811,2.90533,1.47712,0.15715
2.15714,1.67734,1.70857,0.22447
1.14997,1.21836,2.84607,0.14013
2.85613,1.55951,1.52501,0.18225
2.76975,2.11349,2.33542,0.16421
1.34884,2.01862,1.28957,0.27033
2.02192,2.86916,1.05227,0.27417
2.46218,1.14606,2.04922,0.1584
1.2629,2.74142,1.88784,0.15551
2.29529,1.19504,1.8921,0.17805
1.76267,1.26645,2.64182,0.14837
2.49089,2.24154,1.91115,0.20697
2.96648,2.47946,2.14843,0.18098
2.5663,2.63985,1.52955,0.26052
2.28231,1.79053,1.85904,0.20722
1.62668,2.49505,1.41933,0.2331
2.52451,2.01271,1.64283,0.23134
1.51289,1.24698,1.57228,0.25013
2.20412,2.14256,1.11828,0.35621
1.29914,2.94153,2.55457,0.12701
2.32821,2.14494,1.86754,0.21259
1.91991,2.46694,2.47663,0.1572
2.37148,1.47924,1.38044,0.23452
2.36349,2.33811,1.40929,0.28303
1.09956,2.94272,2.71536,0.11669
1.46693,2.10789,2.27902,0.16826
2.16496,1.4013,1.12974,0.281
1.77688,2.61653,1.79231,0.19945
1.94748,2.92942,1.0547,0.24522
1.91878,1.28953,1.34487,0.26588
1.7903,2.3285,1.90308,0.20141
1.37677,2.91636,2.94988,0.11802
2.42314,2.56554,1.73882,0.22866
1.73919,2.2826,1.24975,0.29042
1.32881,1.87354,2.22127,0.17428
2.04689,2.14887,1.51851,0.26213
1.95558,2.23831,2.90291,0.13678
1.76024,1.02154,2.88893,0.13365
1.83923,2.95001,2.25195,0.15686
2.81884,1.76909,1.57997,0.20249
2.38968,1.7026,1.47503,0.24266
2.0378,1.23615,1.90418,0.19174
1.67072,2.61359,2.62832,0.14233
2.76072,1.09191,1.71832,0.14487
1.66512,1.97223,1.66733,0.23525
2.53937,1.07858,1.93537,0.15504
2.25378,2.92065,1.79428,0.2075
1.53399,2.524,1.79754,0.19071
1.18768,2.8804,1.50082,0.14072
1.91331,2.61073,2.25059,0.16895
1.33059,1.6826,1.42719,0.27116
1.0262,1.12659,1.9541,0.20389
2.97526,1.40993,1.18611,0.1408
2.78304,2.48034,2.82755,0.14028
2.23375,1.57513,1.8807,0.19951
1.29735,1.91407,1.65206,0.22523
1.62961,1.25675,1.91956,0.20395
2.7843,1.26102,2.8166,0.12237
2.43976,1.72628,1.16669,0.28363
2.02723,1.10349,1.55931,0.21467
2.42967,2.05044,2.44367,0.1613
2.62727,2.56795,1.67778,0.23763
2.79269,2.93884,1.53078,0.25943
1.47758,1.69349,1.3149,0.29934
1.31639,2.79899,1.22285,0.15644
1.84342,2.72695,2.0609,0.17658
1.48182,2.90308,2.68823,0.12905
1.67527,1.47733,2.44747,0.16247
2.22588,2.44555,2.44566,0.16247
2.58352,1.50479,1.56252,0.20118
1.95449,2.29432,1.26492,0.30421
2.1189,1.85057,1.33177,0.29354
1.90315,2.24168,1.60998,0.24237
1.50477,1.91801,2.0178,0.19361
2.35386,2.48037,1.53977,0.25822
1.46501,1.39735,1.30133,0.30615
1.49864,1.77213,2.94276,0.13498
2.70614,1.59594,1.36954,0.20972
2.99875,1.71467,2.42929,0.14281
1.21825,1.91703,1.45735,0.24402
2.97599,1.83133,1.76844,0.18295
2.96367,1.7028,2.24091,0.15196
2.22053,1.56193,1.32381,0.26628
2.61982,2.44446,1.62355,0.24429
1.85682,2.90887,1.02176,0.2298
2.62694,1.00222,2.25999,0.13633
1.89984,1.93215,1.88645,0.21145
1.49829,2.87741,1.96418,0.15874
1.17587,2.87531,1.54935,0.14109
2.27629,2.15721,2.54958,0.1563
2.30475,2.90804,2.87218,0.13587
2.84807,1.16735,1.07685,0.10959
1.06832,1.79286,1.60416,0.22458
2.9793,2.0425,2.99236,0.12694
2.37525,1.59761,1.35881,0.24925
2.60929,2.68175,1.18095,0.33718
2.14108,1.57694,1.96764,0.19459
2.84689,2.7668,2.44262,0.16324
2.64962,2.59165,1.49191,0.2672
1.27166,1.9808,2.34782,0.16234
2.23795,1.04528,1.51102,0.19335
1.14509,2.01325,1.34205,0.24114
1.00356,2.72445,1.37175,0.1324
2.91478,1.86722,2.97985,0.12586
2.19868,2.67719,1.57928,0.24128
