2.44072,2.63218,1.09878,2.57537,0.00588
1.53752,2.20323,1.54122,2.50194,0.00054
2.29428,1.97626,1.04313,2.1255,0.00764
2.94125,2.00356,2.27653,1.43585,-0.01705
2.16973,2.38596,2.49933,2.64398,-0.01002
2.02964,1.67096,1.53556,2.52201,0.00036
1.1083,2.76535,1.82301,1.5933,-0.01952
1.6886,2.3802,1.14014,2.02478,0.01142
1.22587,1.53139,1.64671,2.18632,-0.00158
2.68154,1.54287,2.78347,1.48622,-0.01941
1.98146,1.20464,2.25294,1.49662,-0.01362
2.07145,2.26963,1.71343,2.33921,-0.00227
2.26868,1.24892,1.25106,1.32994,0.00778
2.15422,2.07313,2.6439,1.56907,-0.02733
1.11818,2.82281,1.9761,1.68545,-0.02788
2.99317,1.34769,2.18024,2.19105,-0.00427
1.89606,1.76255,2.41277,2.56886,-0.00836
2.29404,1.64654,1.76725,1.37417,-0.0059
2.24155,1.11283,2.76956,1.0462,-0.03363
2.74995,1.24353,1.17547,2.91733,0.00163
1.40983,2.39304,2.86967,1.3746,-0.06886
2.67663,2.47173,2.49848,2.26187,-0.01149
2.72093,2.53593,2.08438,1.56228,-0.01493
1.82032,2.14278,2.1573,1.44574,-0.0248
1.24414,1.854,1.75104,1.57247,-0.0086
1.33536,1.8193,2.09328,2.81718,-0.00682
1.86532,1.14677,2.81826,2.26193,-0.00907
1.66596,2.28434,1.85873,1.38584,-0.01613
1.95178,1.64969,2.32728,2.20777,-0.00947
2.67231,1.28148,2.05658,2.01747,-0.00438
1.62361,1.94255,2.99324,2.65516,-0.01336
2.71127,2.76286,1.79113,2.39797,-0.00308
1.68437,1.44032,2.2412,2.71573,-0.00573
1.39501,1.74041,1.9679,1.65959,-0.01394
2.85029,1.27615,2.18923,1.59262,-0.00814
1.36132,1.25318,1.01935,1.10718,0.03131
1.06562,1.65718,2.78442,1.83991,-0.03425
1.2538,2.29747,2.33183,2.50706,-0.016
1.99381,1.75622,1.35628,2.09732,0.00339
1.00111,1.70269,1.64837,1.9049,-0.00289
2.71792,1.46937,2.87596,1.93992,-0.01103
2.25181,2.42129,2.99821,2.43664,-0.01426
2.01004,1.12593,2.15272,1.18139,-0.01755
2.90158,1.87592,1.96007,1.12845,-0.01533
1.83626,2.90402,1.44255,1.06498,0.01419
2.56516,1.12732,2.28202,2.10856,-0.00513
2.94837,1.50978,2.20519,1.38262,-0.01263
1.12031,2.34064,1.3398,2.72202,0.00514
2.3064,2.29056,1.78089,1.02321,-0.01574
2.65108,1.6899,2.02461,2.30181,-0.0042
1.25607,2.1668,2.56822,1.52115,-0.04984
2.35706,1.9563,1.17333,2.98019,0.00288
1.788,1.65846,2.48621,1.71847,-0.01982
2.15292,1.50755,1.35754,2.72163,0.00159
2.81546,1.46773,1.53151,2.02554,0.0004
1.88972,2.15417,2.30273,2.79508,-0.00776
2.83598,1.384,2.05661,1.0076,-0.01786
1.87335,2.13151,2.25005,2.88185,-0.00685
1.27877,2.55752,1.17236,2.06931,0.01442
1.14524,1.11139,1.93142,1.15967,-0.02026
1.66566,1.88909,2.23183,1.51146,-0.02425
1.37092,1.34356,1.1763,2.53051,0.00468
1.0108,2.61627,1.56628,2.03318,0.00023
2.60999,2.54673,2.57597,1.73076,-0.02188
1.85297,2.37554,1.93673,1.57761,-0.01467
2.31559,2.24439,2.86299,1.3055,-0.04351
2.61119,1.95036,1.41641,2.06699,0.00214
1.76331,1.64534,2.13248,2.06325,-0.00929
2.65589,1.6849,1.88524,2.137,-0.00342
2.55989,1.44591,2.07237,2.10553,-0.00487
1.09279,1.10178,1.67927,2.64582,-0.00124
1.05912,2.02498,1.53986,1.43157,0.0023
2.72923,1.29697,1.08222,2.39481,0.00309
2.45744,1.4161,1.52858,2.09979,0.00044
2.2539,2.86726,1.84369,1.61304,-0.01049
1.62576,2.91493,1.42851,2.71019,0.00275
1.21101,1.58375,2.40193,1.29832,-0.04561
2.48999,2.56028,1.62992,2.85531,-0.00059
2.5923,1.08999,1.48305,2.24988,0.00058
1.90503,2.26447,2.85682,2.08035,-0.02098
1.35893,2.8138,1.83841,1.99573,-0.01094
1.41224,2.76159,1.07393,2.1255,0.01642
2.10114,2.61634,1.69439,2.2994,-0.00231
1.88749,1.91,1.7914,2.72877,-0.00237
1.41896,1.72895,2.58339,2.17223,-0.01743
2.30917,1.72831,1.49865,2.3723,0.00076
1.92464,2.25035,2.10094,1.40773,-0.02374
1.80786,1.50458,2.93171,2.42164,-0.01105
1.33066,1.1333,1.0666,1.71109,0.01118
2.15926,2.52976,2.48754,2.30611,-0.01391
1.05021,2.10492,2.87105,2.14343,-0.03345
1.22742,2.09658,2.47768,2.3668,-0.01911
1.71073,1.86093,2.85362,2.36127,-0.01489
1.07626,2.9279,2.13587,1.25796,-0.07325
2.94918,2.82154,1.7597,2.29347,-0.00272
2.35154,2.03141,1.64686,2.47804,-0.00085
2.39989,1.74169,1.6901,2.97887,-0.00077
1.20459,2.78387,2.99211,1.36292,-0.0979
2.74808,2.81233,2.65788,1.28627,-0.04358
2.41258,1.00396,2.84823,1.03593,-0.02954
1.26171,1.85492,2.8139,1.07315,-0.09618
1.82165,1.97061,1.88029,2.92485,-0.00306
2.66822,1.29474,1.16316,2.25475,0.00301
1.55845,1.45477,2.85354,2.48853,-0.0115
2.10203,2.94799,1.81416,1.83108,-0.00802
1.27165,1.85687,1.03556,2.74856,0.00785
2.2169,1.60539,2.75078,2.0929,-0.01216
2.80683,2.58525,2.57606,2.54791,-0.00953
1.29152,2.58783,2.63254,2.57237,-0.02104
2.49735,1.20143,2.91783,1.37335,-0.01979
2.16617,1.46783,1.95545,1.46606,-0.00941
2.42733,1.81315,2.32995,1.57261,-0.01654
2.20424,2.20554,1.36575,1.25232,0.01034
1.66493,2.18875,1.91495,2.50242,-0.00564
1.12365,2.2046,2.83309,2.74045,-0.01981
2.77565,1.78655,1.38922,1.23749,0.00604
2.6672,1.49417,2.64293,2.27286,-0.00758
1.24469,2.90789,2.81104,2.83288,-0.02191
1.15062,2.10364,1.99567,2.44138,-0.01006
2.20329,1.34864,2.92765,2.82235,-0.00598
1.69493,1.56317,1.85221,1.86712,-0.00585
1.5042,2.38692,2.54695,2.64334,-0.01497
1.1086,1.23392,1.11168,2.09959,0.0089
1.38427,2.9004,2.68231,2.97173,-0.01692
2.34034,2.77068,2.48346,2.5321,-0.01162
2.25868,2.06179,2.62347,2.77696,-0.00818
1.69859,2.12856,1.68188,1.60175,-0.00431
2.83778,2.45324,1.57999,2.83996,-8e-05
1.149,2.56474,1.5293,2.18465,0.00154
2.85563,2.99053,1.2762,2.07733,0.00561
1.81814,2.27732,1.55472,2.28904,0.00031
2.79749,1.85682,2.05387,1.95412,-0.00643
1.74831,2.52018,1.66718,2.4124,-0.0019
1.99247,2.19602,1.67614,1.94397,-0.00244
1.75251,1.17737,1.32774,2.94291,0.00149
1.33828,2.36745,1.84076,1.34479,-0.02076
2.50207,1.4191,2.62994,2.77011,-0.00513
2.15644,2.13123,2.44802,1.71448,-0.02057
1.62029,1.30061,2.15831,2.56783,-0.00537
1.74294,2.45299,2.12528,2.58198,-0.00884
2.72396,2.02326,1.86231,2.05763,-0.00401
2.583,1.60023,2.71156,2.68652,-0.00621
2.09416,2.55685,1.80594,2.50435,-0.00361
1.0635,2.65877,1.13377,1.52005,0.03644
1.67858,2.47459,1.43342,2.11291,0.0036
2.82041,2.00857,2.37354,1.06879,-0.03568
2.6986,1.04408,1.45112,2.39754,0.00064
2.72616,1.93849,1.98573,2.10969,-0.00513
2.94991,2.63731,1.26212,2.61095,0.00317
2.56844,2.12914,2.31114,1.06819,-0.039
1.64318,1.54916,2.02415,1.06454,-0.029
1.82724,2.19399,1.12196,2.03466,0.01001
2.76805,2.17851,2.01949,2.25961,-0.00532
2.28737,1.56459,1.2726,1.73363,0.00532
1.62685,1.30247,2.76901,1.67823,-0.02107
2.00157,1.81484,2.27895,2.39629,-0.00817
1.97117,2.79368,2.89023,2.43248,-0.01846
1.63887,2.87825,2.7852,1.25948,-0.08257
2.6783,2.51318,2.45339,2.90346,-0.00684
2.80925,2.32932,2.47515,1.01561,-0.05028
2.49635,1.12412,2.623,2.78203,-0.00402
2.60536,2.86046,1.97477,1.22004,-0.02307
2.09755,2.59397,2.9781,2.62354,-0.01411
1.18166,1.68556,2.88239,1.33029,-0.062
1.51109,2.23762,2.82032,2.71369,-0.01518
2.56877,1.86708,1.14878,2.45534,0.00393
2.55932,1.29125,2.89226,2.33224,-0.00715
1.37572,1.63558,1.50888,2.09758,0.00133
2.15144,1.71221,1.64566,2.33148,-0.00087
1.99029,2.33057,2.42475,1.41518,-0.03508
2.4568,2.13807,1.7253,1.98133,-0.00271
1.59119,2.82852,1.26124,1.346,0.02379
1.88128,1.83021,2.06943,2.64824,-0.00528
2.94045,2.42424,1.91578,2.82647,-0.00278
2.59295,1.65508,2.66732,1.93803,-0.01203
2.6305,1.21384,1.28885,1.58361,0.00407
1.77075,1.81206,2.06612,1.43753,-0.01873
2.93072,1.53409,1.69218,1.05024,-0.00457
1.52261,1.59009,1.23772,1.2051,0.01871
1.3164,2.46314,1.52489,2.77342,0.00089
1.65172,1.78737,2.70391,1.42853,-0.03822
2.73851,2.2063,2.23844,1.12604,-0.03131
2.34148,2.04047,2.84349,1.02525,-0.06306
2.49999,2.34047,2.56753,2.19871,-0.01294
2.62468,2.82837,1.71173,1.08305,-0.01027
1.65419,2.54238,1.73347,2.31555,-0.00369
2.73161,2.39847,1.94558,1.25391,-0.01627
2.56604,1.70844,1.58416,2.6877,-0.0001
1.33423,2.95474,2.64236,1.95452,-0.0405
1.80372,2.56241,2.01463,2.44457,-0.00812
1.91827,2.09501,1.32848,1.70865,0.00714
2.19126,1.79494,2.89635,1.22157,-0.04238
2.74803,1.9592,2.99171,2.44667,-0.00937
2.40036,2.4581,2.82592,1.63974,-0.02881
2.53781,1.91242,1.09817,1.27467,0.0168
2.6498,2.08302,2.77096,1.85476,-0.01695
2.23055,1.29208,2.48127,1.21655,-0.0246
1.92229,1.10992,2.10986,2.69363,-0.00325
1.85819,1.8503,2.98015,1.27574,-0.04805
1.50638,2.16765,2.46047,2.83759,-0.01105
1.40625,1.34248,2.12664,2.98155,-0.00451
1.57757,2.19865,2.48933,2.47048,-0.01444
2.41073,1.07064,2.70049,1.52175,-0.0138
1.03787,2.01313,1.88208,2.15768,-0.01015
1.01442,1.38843,1.98294,2.47239,-0.00714
1.3211,2.03473,2.97855,1.13836,-0.09333
2.85995,2.07388,2.85026,2.51336,-0.00875
1.0396,2.07518,2.20314,2.25728,-0.01843
1.20125,2.66586,1.35031,2.77366,0.00502
1.15798,1.33864,2.26047,2.57307,-0.00884
1.73207,2.09939,2.23306,2.12834,-0.01309
2.18455,2.67766,2.99437,2.47592,-0.01574
1.47857,2.25461,2.48542,2.83208,-0.01199
2.01201,2.66352,1.46074,1.92575,0.00312
2.09255,1.25615,1.13221,1.86643,0.00582
2.98417,1.37161,2.64914,2.31333,-0.00602
2.41285,1.83238,2.23977,2.48247,-0.00608
1.59165,1.76355,1.70075,1.36188,-0.00616
2.71778,2.83767,1.45917,2.43964,0.00156
1.59019,2.75803,2.62437,2.88716,-0.01439
1.61646,1.98577,1.43476,1.88722,0.00372
2.02354,2.05052,1.91297,2.60788,-0.00398
1.00635,1.76097,1.56034,2.71724,0.0002
1.13263,1.32094,1.11963,2.40597,0.00699
1.14381,1.49163,2.49787,2.13812,-0.01816
2.99869,2.59931,2.31167,2.16888,-0.0099
2.82532,2.64946,1.86349,2.21577,-0.00439
1.19006,2.66325,2.57885,2.53601,-0.02342
1.19458,2.43879,1.82763,1.13387,-0.0321
2.63103,2.08855,2.71848,2.18252,-0.01209
1.41342,2.80086,2.7226,1.67831,-0.05114
1.96707,2.62701,1.97652,1.3917,-0.02166
2.64518,1.16851,2.51656,1.98904,-0.00721
2.4282,1.13614,2.02285,1.94233,-0.00431
1.06801,2.41478,1.37505,1.23792,0.02284
2.68523,2.90872,1.58577,1.56487,-0.00053
2.4018,2.50334,2.99292,1.94972,-0.02158
1.22318,2.9433,2.09487,2.67674,-0.01337
1.00689,2.11402,2.56613,2.21737,-0.02851
2.81142,2.12635,2.74965,2.24392,-0.01105
1.47779,2.55573,2.432,2.8621,-0.01275
2.86078,2.78217,2.62062,2.62953,-0.00971
1.48981,2.44128,2.78239,1.89248,-0.03409
1.96175,2.74755,1.51554,1.40914,0.0031
2.92503,1.77691,1.01402,1.29639,0.0152
1.02554,1.81901,1.65043,2.79434,-0.00144
1.16592,1.81556,2.49144,1.45018,-0.0469
1.61938,1.24692,2.76701,1.94987,-0.015
2.54548,2.17383,1.62201,1.11117,-0.00282
2.67282,1.1087,1.45251,2.57919,0.00059
1.02574,2.28299,1.46003,1.52634,0.0084
1.42857,1.87469,2.19697,1.79294,-0.01904
2.46101,2.48748,2.48667,2.04683,-0.01523
1.71226,1.42415,1.2802,1.36328,0.0102
1.53039,1.79952,1.44017,2.51838,0.00192
1.98152,2.22109,2.41761,2.61754,-0.00975
1.19379,2.8664,1.68076,2.7846,-0.0027
1.39537,1.2275,1.70939,1.4069,-0.00489
2.3838,2.01891,2.5754,1.01426,-0.05529
2.69975,1.52174,2.8444,1.43932,-0.0207
1.99491,2.1413,2.00204,1.22801,-0.02368
1.19679,2.66386,1.15837,1.08131,0.06072
2.19225,2.42341,2.18351,1.93783,-0.01347
2.18701,1.66571,2.7784,1.90705,-0.01558
1.35754,1.78158,2.07835,2.46055,-0.00838
1.81171,2.84853,2.31549,1.38111,-0.04446
2.5896,1.3772,2.17538,2.27383,-0.00465
1.00781,2.00768,2.86565,2.08305,-0.03515
1.71475,1.90612,1.06728,1.45716,0.0201
2.008,1.97037,2.26013,1.81343,-0.0151
2.685,1.75728,2.25572,1.81847,-0.00996
2.09782,1.04208,2.04929,1.99925,-0.00455
2.01142,2.83873,1.293,1.39047,0.01593
2.52891,1.52742,1.50471,1.59492,0.00125
1.20252,1.33473,2.81155,2.57079,-0.01264
2.99348,1.38509,2.7278,2.53134,-0.00526
1.93071,2.79948,2.70422,1.52743,-0.0448
2.31756,1.68951,2.81548,2.11744,-0.01226
1.64551,2.63746,2.84448,1.75136,-0.03976
1.89461,1.25339,2.1111,1.33892,-0.01511
1.57201,2.91432,2.57706,1.52677,-0.05347
2.90335,1.56328,2.54714,2.81803,-0.00447
2.52318,1.2466,2.43562,1.59852,-0.01171
1.93185,1.63685,2.34586,1.84823,-0.01381
2.79774,2.01895,1.67125,1.43423,-0.0028
1.10851,2.06683,2.01261,1.31224,-0.03684
2.76497,1.41479,1.82266,1.08982,-0.00854
1.69886,1.32385,2.5334,1.67051,-0.01824
1.18006,2.59047,1.29316,1.74182,0.01578
1.90098,1.42113,2.73137,2.2528,-0.01075
2.80994,2.07709,2.02997,2.7236,-0.00351
1.69109,1.45545,1.46471,2.76119,0.00095
2.80705,2.20088,2.12551,1.54752,-0.01372
1.56318,1.28948,2.63533,2.54133,-0.00889
2.64046,2.40792,1.5173,1.98142,0.00099
1.71562,1.49389,1.29258,2.25618,0.00374
1.74846,2.37647,1.34509,1.98194,0.00616
1.72539,1.48402,2.07454,1.37244,-0.01754
1.02199,2.21373,2.47204,1.04057,-0.12482
1.0985,1.92729,2.29762,2.30187,-0.01751
2.23502,2.97626,1.7023,1.19162,-0.00979
2.92783,1.44356,1.0252,2.72042,0.00275
2.14573,1.30118,2.93926,1.08328,-0.04028
2.20293,2.99352,2.89181,1.44797,-0.04998
2.69351,2.42007,1.80258,1.46919,-0.00761
2.29937,2.78593,1.79317,1.09847,-0.01762
2.88603,1.985,2.53551,2.31707,-0.00838
1.63642,1.06492,1.36813,2.35493,0.00188
1.27394,2.85324,2.06839,2.92291,-0.00996
1.21024,2.54458,2.3821,1.48764,-0.05483
2.67073,1.27053,1.30442,2.85347,0.00122
2.07263,1.70751,2.86226,1.36413,-0.03387
1.89709,2.43967,2.7639,2.55466,-0.01458
1.04348,1.83921,2.16821,2.31539,-0.01472
1.53443,1.37426,2.26092,1.56529,-0.01852
1.3674,1.85759,1.11983,1.95638,0.01231
2.32066,2.19011,2.31564,1.35431,-0.02775
1.98396,2.69386,2.25151,1.94105,-0.01805
2.96251,1.39851,2.71231,2.60586,-0.00503
1.28057,2.76787,1.52606,2.07075,0.00179
1.17129,1.06381,2.71912,2.23465,-0.0132
2.61841,2.96743,2.82435,2.45384,-0.01423
2.26665,2.18059,2.05054,2.23847,-0.00705
2.55317,2.57462,1.8638,2.63641,-0.00333
2.36583,1.28522,2.34616,2.86002,-0.0037
2.21411,2.81228,1.51338,1.97482,0.00149
1.42506,1.7911,2.75155,2.86992,-0.01123
1.57722,2.86931,1.47066,2.82458,0.00181
2.71201,1.3318,2.39701,2.20155,-0.00593
1.89106,1.42581,1.53946,1.38955,0.00097
2.15073,1.99426,2.90597,1.0398,-0.06636
2.36205,2.08955,2.11114,2.67291,-0.00507
1.82777,2.7034,1.97427,1.28223,-0.02811
2.47061,2.05637,2.04124,1.0634,-0.02655
1.97964,2.64781,2.82737,1.97711,-0.0259
2.52031,1.79354,1.60758,2.59635,-0.00031
2.19747,1.62802,2.64773,1.99786,-0.01301
2.52429,1.85972,2.46412,2.27737,-0.00881
2.58652,2.93973,1.66818,1.1679,-0.00645
2.78897,1.38194,2.04759,2.47403,-0.00296
2.58412,1.4592,1.47252,1.02678,0.00418
1.36613,2.87275,1.43578,1.47801,0.01031
2.04559,1.11591,1.00871,2.50508,0.00369
2.41582,1.95552,2.52713,1.73191,-0.01755
1.03892,2.22999,2.57694,2.90795,-0.01706
1.72342,1.2602,2.50551,1.63565,-0.0175
1.61714,1.60516,2.57957,2.7814,-0.00864
2.5739,1.82143,1.78028,1.01761,-0.01131
1.05766,2.29885,2.6637,1.81304,-0.04672
2.78422,1.92929,1.01112,2.29747,0.00555
2.3079,1.00651,1.70557,1.54038,-0.00197
2.19886,2.8295,2.30328,2.9915,-0.00765
2.11557,1.59577,2.12851,1.72142,-0.01072
1.42335,2.93525,1.9379,2.34353,-0.01072
2.04827,1.77973,2.37232,1.24324,-0.03214
1.06457,2.77923,1.0075,2.79984,0.01415
1.4199,2.92422,2.8939,1.01331,-0.15474
1.62528,1.82814,1.0059,1.65889,0.01741
2.38969,2.80194,1.64508,2.92348,-0.00081
2.41706,1.49194,1.69868,1.3871,-0.00326
1.58978,2.81162,1.16542,1.54471,0.02326
2.12655,1.146,1.9129,1.34521,-0.00795
2.23682,2.81832,1.02206,2.0411,0.01255
2.43195,1.69916,1.10967,2.21272,0.00505
1.70431,1.09713,1.99463,1.01976,-0.02026
1.11354,1.41019,2.36868,1.64766,-0.02657
1.88089,2.06692,2.34366,2.91493,-0.00719
2.91994,2.17748,1.30372,1.04009,0.01448
1.83492,2.49517,2.10472,2.95952,-0.00629
2.17316,1.46287,2.86636,1.72512,-0.01732
2.91257,1.14891,1.55543,1.9552,0.00013
1.35918,1.29863,1.67146,2.86996,-0.00093
2.95191,2.75251,1.87872,1.6734,-0.00803
1.06932,1.66114,2.29916,1.27203,-0.05086
1.59606,2.18494,2.56137,2.56277,-0.01387
2.76074,1.21428,1.43523,1.65826,0.00172
2.66703,1.57995,2.12524,2.94334,-0.00286
1.00334,1.83421,2.50114,2.18103,-0.02452
1.85176,2.16297,2.90976,2.51909,-0.01426
1.52493,1.53993,2.36754,2.63881,-0.00825
1.76537,1.69569,2.82419,1.27577,-0.04462
1.20486,1.6117,1.76724,2.16977,-0.00441
2.48058,2.92913,2.68295,2.20183,-0.01738
2.13472,2.57469,2.6228,2.81321,-0.01053
1.75592,1.68998,1.93395,1.14578,-0.02072
1.63558,2.28347,1.95791,1.4985,-0.01868
1.30294,2.13336,1.98088,1.1144,-0.04183
2.87977,2.80586,1.88164,1.09537,-0.01977
2.7862,1.02824,2.69895,2.34593,-0.00482
1.71174,2.91407,1.97745,1.82026,-0.01617
1.23561,1.24582,1.41924,2.86763,0.00147
2.40496,1.23483,1.6343,1.39551,-0.00133
2.88818,1.43709,2.9892,1.29933,-0.02318
1.98844,2.07911,2.12515,1.30118,-0.02587
2.64672,1.16215,2.30146,2.99689,-0.0026
1.59401,1.53836,1.17952,1.43639,0.0142
2.87905,1.17759,2.90729,1.20192,-0.02192
1.3786,1.34312,1.75871,2.50085,-0.00232
1.10755,1.19566,1.45381,1.25042,0.00641
1.54871,1.93124,1.78435,2.36059,-0.00377
1.29756,2.41509,2.7797,2.86497,-0.01688
1.57811,2.86284,1.56366,2.12107,0.00023
2.90225,1.57373,1.39692,2.97207,0.00085
2.39227,1.22809,2.57082,1.49998,-0.01528
2.05152,2.96714,1.46649,1.30403,0.00705
2.27242,2.13831,2.33862,2.27706,-0.01003
2.04568,1.6049,2.44127,1.47461,-0.02195
2.29791,1.73609,1.71732,1.89864,-0.00243
1.78197,1.9698,2.87065,2.82127,-0.01065
1.6922,2.31279,2.19575,1.60715,-0.02464
1.72378,1.44889,1.06141,1.40826,0.01645
1.71497,2.20866,1.54338,2.89002,0.00034
1.73036,2.29803,1.95023,1.94356,-0.01036
1.25545,2.31179,2.88511,2.27931,-0.02728
2.16509,2.84052,2.62701,2.26177,-0.01777
1.97159,2.13118,2.48931,2.07554,-0.01587
1.97108,1.68291,2.08455,2.44991,-0.00556
1.46867,2.92429,1.3105,1.0921,0.03419
1.15433,2.54215,2.74944,2.43046,-0.02742
2.9638,2.78305,2.10569,2.25059,-0.00752
1.03362,1.43686,2.10691,1.13958,-0.04351
2.62678,2.65855,1.89615,2.31717,-0.00479
1.17812,2.32646,1.01731,1.44585,0.03951
2.80159,1.13429,1.68913,1.08531,-0.00323
1.34195,2.52966,2.92419,1.91723,-0.03985
2.31879,1.78775,2.46451,1.28805,-0.02882
2.82868,1.59294,2.4123,1.26602,-0.02085
2.6164,2.17512,2.44705,1.44147,-0.02446
1.68183,1.34176,1.70041,2.74993,-0.00109
2.35734,2.72961,1.62712,2.142,-0.00113
1.81998,2.20975,1.21738,1.81363,0.01017
2.79044,1.69572,2.01045,1.87677,-0.00584
2.97854,1.98633,1.36077,2.04073,0.00266
1.28335,1.74807,2.77759,1.51225,-0.04429
2.10084,1.1248,1.20045,1.6519,0.00565
2.4774,2.78422,1.15357,1.24524,0.02337
1.57815,2.70797,2.36579,1.35153,-0.05336
1.84482,1.68068,1.03714,2.18956,0.00769
2.96247,1.61162,1.14117,1.07277,0.01567
2.66965,2.45998,2.8574,2.53523,-0.01095
2.31957,1.48804,1.75012,1.95922,-0.00237
2.48882,1.76453,1.75093,2.19704,-0.00209
1.75462,1.97295,1.49514,2.91645,0.0008
1.87069,2.88936,2.44523,2.20699,-0.01936
1.33155,2.27733,1.45422,1.68581,0.00557
1.72971,2.50523,1.9428,2.18814,-0.00875
2.02614,1.64223,2.76887,1.71134,-0.02051
1.08646,2.53076,1.72154,2.60308,-0.00411
1.2222,1.28406,2.97889,1.21288,-0.05608
2.42639,2.76622,2.53414,2.96029,-0.0085
1.8519,2.37447,1.5667,2.31072,8e-05
1.81186,1.65267,2.5661,2.24434,-0.01209
2.27863,2.54477,1.58889,2.64642,-0.00023
1.4802,1.31008,2.58778,2.64991,-0.00853
1.13433,2.04151,2.17278,1.22061,-0.05444
2.03936,1.73445,2.39912,2.05806,-0.01177
2.82503,1.5919,2.50032,2.92384,-0.0042
2.74429,2.59688,1.21182,2.39878,0.0046
1.701,1.63734,2.16669,1.11248,-0.03474
1.20235,2.2685,2.34585,1.74443,-0.03453
2.28846,1.73154,1.2002,1.83036,0.00651
1.11756,2.53286,1.70104,2.36982,-0.00417
1.2586,1.53423,1.70304,2.03044,-0.0031
2.68738,2.75203,2.875,1.54229,-0.03305
2.87626,1.00485,1.21234,2.24067,0.00194
2.87231,2.39283,1.41947,1.88798,0.0028
2.58881,1.00056,1.36701,1.42287,0.00307
2.56574,2.06899,1.77202,1.05446,-0.01154
1.75693,1.32209,1.35037,1.78724,0.0041
2.0002,2.03372,1.25527,1.83521,0.00745
1.75717,2.61786,1.22243,2.515,0.0064
1.53903,2.4736,1.80691,1.30643,-0.01753
2.63611,1.80636,1.1134,2.83642,0.00299
2.53084,1.73567,2.13585,2.82981,-0.00365
2.65681,1.55273,1.24435,1.54257,0.00627
1.93026,1.45301,1.77656,2.20762,-0.00251
1.0578,1.1551,1.3315,1.0069,0.02031
2.03961,1.98728,1.28721,1.87171,0.00619
2.48405,1.43825,2.04303,1.7094,-0.00717
2.59047,2.65366,2.18744,1.30516,-0.02767
1.96176,2.69427,1.81597,2.96145,-0.00302
1.23586,2.15671,1.53447,1.23263,0.00332
1.25923,1.09439,2.50299,2.17414,-0.01175
2.4823,2.92922,1.45588,2.7435,0.00143
1.44509,1.21773,1.6282,1.09186,-0.00323
2.41354,2.31259,1.75545,1.13774,-0.01082
2.8559,1.40221,2.60215,1.75466,-0.01089
1.59312,1.83695,1.46191,2.88569,0.0012
1.32005,2.74892,2.85022,1.11212,-0.12834
2.5194,2.65285,2.92289,1.00116,-0.08161
2.47315,2.10656,2.49992,2.07899,-0.01256
1.99208,2.68449,1.13007,1.1397,0.03522
1.0731,1.45845,1.12498,1.69328,0.01627
2.46534,1.83221,1.14776,2.7902,0.00312
2.85475,1.85551,1.87824,1.20915,-0.01071
1.78791,2.16689,2.13648,2.07649,-0.01199
1.22909,1.07426,2.9298,2.7801,-0.0088
2.10326,2.35422,1.92021,1.79101,-0.00951
2.18735,1.2741,2.62097,2.4002,-0.00698
1.56872,1.58525,1.56368,1.30227,0.00034
1.25532,1.35465,2.91991,1.93545,-0.02236
1.30866,2.4457,2.45835,2.85873,-0.01411
1.75371,2.02,1.84621,2.88592,-0.00299
1.64985,1.96664,2.79948,2.92646,-0.01043
1.41544,2.74607,2.82217,2.55195,-0.02251
2.78348,2.53764,2.70781,1.00303,-0.06543
1.05467,1.65581,2.5725,1.05241,-0.09502
2.51998,1.85394,2.98249,2.52675,-0.00905
1.5287,2.22526,2.73628,2.601,-0.01574
1.20324,2.30727,2.89425,1.43862,-0.07149
2.9072,2.39104,2.47492,2.42914,-0.00872
2.15492,1.4934,1.98574,1.80594,-0.00682
2.52646,1.04807,2.40872,2.41545,-0.00421
1.75082,1.49839,1.94141,2.40255,-0.00427
1.7378,2.18631,1.03296,2.3923,0.00896
2.15292,2.92223,1.60594,2.87104,-0.00046
1.52426,1.46279,2.74699,2.5084,-0.0112
1.92315,2.23128,2.25796,2.52612,-0.00918
1.38155,1.664,1.18413,1.84169,0.01066
2.09259,2.44744,2.29965,1.6669,-0.02231
2.59952,1.43055,2.81928,2.92567,-0.00485
2.54895,2.53763,2.2511,2.68984,-0.00689
1.01179,1.83,2.51875,2.49285,-0.01881
2.45199,1.57362,2.84765,2.08733,-0.01122
1.18241,2.16003,2.41272,2.58899,-0.01618
2.15439,2.06293,2.26767,2.26131,-0.00956
1.57693,1.07255,2.5987,2.06906,-0.01083
1.28213,2.19024,1.91844,1.49875,-0.02062
1.70767,1.60116,1.5785,2.77697,-7e-05
2.2941,2.87555,1.49625,2.69667,0.00102
1.3704,2.91667,2.32946,1.52205,-0.05029
1.29375,1.43227,2.01675,1.30555,-0.02229
2.94481,2.87903,1.9609,2.40487,-0.00512
1.81938,2.75506,1.73149,1.88564,-0.00542
1.51493,2.92371,1.70208,2.4119,-0.00346
1.42014,1.78955,2.44552,2.5008,-0.0123
2.69069,1.71433,1.53022,1.23723,0.00134
2.81693,1.88024,2.16877,2.01384,-0.00737
1.41276,1.86519,1.42486,1.82588,0.00458
1.1485,2.17706,2.76857,1.22455,-0.09368
2.15109,2.04258,1.23104,2.4635,0.00415
1.34717,2.93642,1.68457,1.4591,-0.00925
1.8683,2.80059,1.35594,1.4132,0.01273
2.57643,2.80021,2.35479,2.62298,-0.00888
