4.10168,1.78457,4.83964,4.48471
4.11366,3.04432,1.89223,1.59151
4.88534,2.2283,1.47585,1.18602
1.21817,4.88241,3.29312,3.93984
2.79798,4.73709,1.48157,1.07059
4.78962,3.36988,3.67263,3.71455
3.54824,1.88881,1.81016,1.78536
1.52899,4.38072,2.10476,2.35261
3.43272,2.39074,4.90667,4.34302
2.84339,2.31669,1.75438,1.64323
3.08441,3.33434,4.63316,4.33963
1.01499,2.80252,2.10777,2.32736
1.33475,1.7099,1.29167,1.28578
3.09094,4.46137,3.1766,3.19124
2.78218,2.53267,2.7176,2.71985
2.44737,4.80153,4.48608,4.57659
2.02773,1.82493,2.33379,2.29405
4.54307,3.8007,1.31193,0.75631
2.02281,4.29498,2.79967,2.99647
2.9544,2.92006,1.61379,1.36217
1.08657,4.6496,2.41378,3.07221
1.36554,4.04906,3.23725,3.54451
3.96507,3.74005,2.74381,2.59449
3.58084,1.96706,4.75285,4.22918
4.84726,2.92142,2.23307,2.02321
2.71333,1.65199,3.17123,3.01949
4.62224,3.81636,2.5417,2.26201
3.92741,2.85307,2.92098,2.9311
2.92024,1.34786,1.1587,1.08555
4.00971,4.39902,1.83599,1.34912
4.206,3.77267,1.36891,0.84272
2.68345,2.96445,1.61533,1.39499
1.68427,4.49769,1.98754,2.11882
1.95328,1.88407,2.51049,2.42271
2.98481,2.03354,2.17891,2.20251
2.94842,1.43031,1.60012,1.65417
1.28982,2.40149,3.24548,2.85248
1.75517,2.51268,4.11995,3.38766
4.66402,3.26252,2.87902,2.79517
3.0967,2.0047,3.14529,3.13446
3.89494,3.74106,3.26463,3.22577
1.41969,2.78015,3.93226,3.3458
2.05579,1.02232,1.3558,1.43613
1.39117,3.0387,2.17607,2.34046
3.74519,2.27187,2.42673,2.46115
4.81966,1.46484,4.12278,4.44021
2.01898,4.47426,4.18591,4.2844
1.66122,4.6439,3.1813,3.57787
3.36182,4.28273,2.08727,1.77584
3.81769,3.29114,1.40914,0.97014
1.19215,1.32531,1.69702,1.62561
2.24577,2.46307,3.49066,3.23861
2.42594,2.7344,2.65514,2.65867
4.53192,2.82063,2.46023,2.36271
2.56427,3.83253,1.55726,1.26606
3.73504,3.70836,2.5869,2.42476
4.85497,3.74047,3.19024,3.08712
1.72903,1.85632,4.29247,3.05345
4.64908,3.48241,2.34397,2.06031
1.49136,3.23757,3.98019,3.6243
4.13351,4.8997,1.32139,0.71697
1.35762,2.05379,4.90263,3.05681
3.00208,4.42921,3.80844,3.87701
1.2953,3.45153,1.04806,0.93623
1.27621,1.06916,2.1472,1.80977
2.59183,4.84028,2.04596,1.85943
2.43289,2.97376,1.90123,1.80131
3.36827,2.52764,2.36595,2.33878
4.99945,3.46421,4.36694,4.43546
3.61769,4.58126,1.09825,0.55621
1.60844,4.12633,4.60243,4.3666
4.72182,2.30897,1.24204,0.87152
1.85906,4.88922,1.43258,1.24304
1.06634,1.07446,3.84736,1.987
1.32749,1.37838,4.15473,2.44653
2.76338,3.35655,3.28843,3.29429
1.30294,3.07252,3.90645,3.46617
1.15585,3.16654,3.3332,3.25131
4.98106,1.99903,3.47561,3.8262
1.52212,2.72265,1.91388,1.99155
2.29299,1.92311,4.97916,3.57944
4.13168,4.30892,1.53839,0.99039
1.8588,2.62136,3.28669,3.08749
4.12711,4.18177,3.41042,3.34516
1.87098,3.61002,3.4285,3.48087
3.49224,1.221,3.99127,3.71804
2.35537,2.73774,2.55868,2.56585
3.38401,2.98101,2.20226,2.06658
2.53231,2.91796,2.29418,2.26724
2.41798,2.01345,4.01991,3.40546
4.46939,1.46617,4.80123,4.62174
1.03585,1.61097,4.59024,2.45258
2.39464,3.36714,1.88924,1.76793
2.21574,1.0802,4.97805,3.00565
2.9611,2.91001,4.37903,4.05084
2.44101,4.53876,3.02149,3.15317
2.72002,4.73097,3.25015,3.35904
2.44393,1.94333,3.966,3.36977
1.97752,4.59325,1.0042,0.65659
2.80232,3.6449,4.04982,3.97296
2.98239,3.15078,2.40837,2.34084
3.6405,3.87072,4.69309,4.58061
2.06507,3.72081,1.40352,1.18064
3.50926,4.51775,4.70028,4.67335
1.21895,2.41562,3.70216,2.99182
3.78554,2.88076,1.1335,0.70263
2.84412,4.95759,2.55018,2.46259
3.88951,4.47863,4.59577,4.58591
1.55519,3.57942,4.6652,4.0888
3.93016,4.28813,1.16926,0.61667
1.41756,2.19704,4.59975,3.1508
2.90385,2.97204,4.33753,4.02813
3.51528,3.26749,1.43891,1.03592
4.72384,1.84574,3.64377,3.96547
2.56123,4.09404,1.6242,1.33779
4.47896,4.19113,3.63296,3.57929
3.72115,3.90378,3.64538,3.64282
4.23823,2.49063,1.04006,0.62546
2.26048,3.58632,4.38865,4.11483
4.96811,4.14542,3.84825,3.81208
3.39822,4.48998,4.10308,4.13795
4.99362,1.05531,3.26181,4.04526
3.61163,3.74281,4.22878,4.18839
4.57367,4.94385,4.0035,3.94795
3.84987,1.71652,4.68334,4.27759
3.62713,1.41631,1.77279,1.91432
1.6025,4.76965,2.44041,2.79065
2.9507,2.43674,4.4874,3.96992
4.47606,2.2012,1.71639,1.53696
1.21328,4.02678,4.17552,4.0931
4.50226,2.1521,3.58435,3.79344
2.52522,1.41818,3.71476,3.13088
3.81877,1.59951,2.97253,3.20365
3.21565,2.98826,1.07151,0.66214
4.58715,1.33465,2.24344,2.67179
1.07638,2.55175,4.09569,3.11765
1.30337,4.82589,4.63998,4.74344
1.23644,2.40953,2.79646,2.64016
3.72744,4.33574,3.29422,3.2392
4.79952,1.32666,1.38482,1.41802
3.29677,3.5138,1.00048,0.54168
3.475,4.46617,3.3644,3.34912
1.5953,3.07163,2.41449,2.53563
2.30699,2.65417,1.75514,1.66053
4.08658,1.40981,1.71878,1.86306
1.62753,1.52329,2.44955,2.22959
1.65938,3.03238,2.14004,2.23554
4.42451,4.57068,3.56117,3.46685
2.9105,1.35191,1.93437,2.07764
1.22238,3.11007,1.44964,1.54231
2.87934,3.75509,3.7673,3.76567
1.63783,3.12009,1.76072,1.79654
4.12809,2.25457,3.10125,3.24373
4.2596,1.06699,4.55284,4.3687
1.70527,3.17411,1.37039,1.25685
4.96357,3.51061,3.17531,3.1061
1.57542,2.51656,4.82848,3.49726
3.68891,4.19786,2.01125,1.63349
3.14069,1.37372,1.09856,0.98676
3.48108,4.2954,1.71588,1.27933
1.33922,1.09369,3.06272,2.10433
4.30349,3.82221,3.80658,3.80562
3.41704,2.38292,2.79242,2.83723
2.03813,3.32123,1.47497,1.30352
2.05133,2.30387,4.52715,3.53911
4.79178,1.37259,3.09963,3.65932
3.60766,3.66866,1.03092,0.54086
1.24473,1.81433,3.38183,2.55462
3.14725,3.35099,2.85846,2.83674
1.31174,1.21462,2.42627,1.98824
2.08558,1.30379,3.6375,2.81157
3.70987,4.98245,1.98777,1.53085
3.75801,3.21156,3.68211,3.68724
3.1986,4.00648,1.8445,1.51153
2.0797,2.49914,1.95978,1.94576
1.63439,3.32281,3.37467,3.35656
4.16215,4.15907,4.45277,4.44253
4.03017,4.06175,2.63934,2.41559
1.51668,3.49114,3.14224,3.25973
3.51328,1.97638,3.17534,3.2509
4.26835,1.15921,4.96813,4.52122
3.13053,4.81589,4.9961,4.95415
1.97171,3.55768,3.65122,3.62302
4.83642,1.81075,3.79695,4.13521
4.14283,2.03029,4.08522,4.10449
4.9078,3.89358,2.76585,2.51617
3.59365,1.66039,1.98225,2.08614
3.2354,3.07266,1.66819,1.37962
4.52544,3.36646,3.91777,3.96068
3.39904,2.7283,4.84666,4.39303
4.49283,1.12942,3.58796,4.0327
2.08072,2.95117,1.55078,1.41611
3.08092,1.64897,1.2984,1.17849
2.64355,1.67922,3.05876,2.93176
1.18273,3.79725,3.1598,3.4349
1.79209,1.9337,2.69259,2.52087
3.20204,2.42072,2.95351,2.97725
4.81921,2.71847,2.48025,2.40847
1.67108,1.58022,1.12815,1.05739
2.89051,2.87715,3.30451,3.27412
3.00207,4.82013,3.40809,3.48299
4.32032,1.11446,2.43693,3.00137
2.84986,1.69951,1.83077,1.86065
4.89528,3.63773,2.48529,2.1975
2.86877,3.9835,3.65812,3.69599
4.54185,3.58126,1.22826,0.68947
2.46118,2.75938,2.18932,2.16004
1.48489,2.08162,2.57542,2.43279
3.90414,2.28307,1.74753,1.57888
1.67873,1.14853,4.56506,2.58784
2.11065,3.988,2.1672,2.18422
1.10073,4.64494,1.42543,1.63398
4.61545,3.23681,1.12077,0.60903
1.43154,3.04376,2.39291,2.5414
1.217,1.03077,1.26797,1.26261
1.54879,2.63949,1.84954,1.90806
1.17554,1.12388,3.69825,2.09687
3.59889,3.26646,1.8472,1.54443
4.29488,4.3312,2.33426,1.95426
2.30539,3.68185,3.96246,3.88629
4.22801,3.10713,4.71955,4.61392
2.94069,3.65252,4.57267,4.35571
3.99624,1.70612,4.9501,4.46107
4.5208,1.06554,1.5417,1.8457
4.26992,2.72969,2.96083,3.0047
4.46084,3.19106,1.07955,0.57907
4.95936,4.2714,4.31313,4.31605
3.8901,4.60249,4.48642,4.49459
1.21325,3.98459,2.34239,2.76322
4.78956,2.81545,2.96412,3.00024
1.14474,3.07329,3.48881,3.27223
4.08831,3.78766,2.52926,2.3025
3.2244,4.36241,3.77311,3.81622
4.76817,3.44995,4.14541,4.19879
4.16746,3.05654,4.70772,4.58739
4.33706,3.91997,3.36245,3.2979
1.58322,1.75069,4.54979,2.94023
1.53145,3.42217,2.05584,2.21142
4.53235,4.47717,3.51431,3.40878
3.50941,2.73397,2.2137,2.11075
4.37329,3.95569,1.43499,0.88597
2.32948,4.4679,2.39409,2.41397
4.65187,3.50948,3.11131,3.03792
3.97799,4.2459,4.02006,4.02121
4.14747,3.52952,3.64307,3.65054
4.98268,2.33271,3.35649,3.60063
1.31041,2.45003,4.23793,3.19017
4.32966,2.18382,4.57512,4.48675
2.77403,2.49019,4.05397,3.70636
1.84013,1.89973,3.81059,3.0142
4.27073,1.91595,3.86108,3.99432
2.10898,3.63381,4.25201,4.03319
2.32203,4.26154,3.31112,3.46034
2.1271,4.75691,1.96865,1.9065
1.67016,2.19043,1.26821,1.17895
4.9025,4.7508,3.53119,3.36604
2.93398,3.16915,3.09892,3.10082
1.53126,2.29383,1.1594,1.0587
2.82432,2.2727,4.07106,3.67407
2.18971,2.51415,1.72427,1.6495
3.41421,2.27833,4.32075,4.01826
3.94304,2.50675,1.66711,1.41554
2.56986,4.5074,3.52397,3.66173
1.99585,2.16121,2.35752,2.34056
4.00769,1.42835,3.44164,3.66488
4.67248,1.35716,1.9885,2.31579
4.27453,1.50088,2.48348,2.83082
4.84849,3.44881,1.94993,1.53716
2.5749,1.17936,2.57954,2.57781
1.79118,4.61505,4.37982,4.47698
1.3362,4.18497,3.40386,3.72388
3.78782,3.37739,2.9477,2.89817
3.51243,4.76272,4.70183,4.7106
4.735,1.21703,3.87909,4.30381
4.61338,1.09616,4.89608,4.7149
4.77702,3.70477,4.75158,4.75472
3.80153,3.47136,1.64587,1.23866
3.68333,1.39588,2.81342,3.07913
1.02034,4.93393,1.264,1.43444
4.03598,3.01684,1.25297,0.80551
4.96259,3.109,4.62616,4.69028
1.67264,3.88025,4.72586,4.30255
3.31851,4.39628,2.44044,2.23644
3.46953,4.87131,3.73871,3.77562
3.40374,3.94161,3.97191,3.96957
3.20222,2.58005,2.31519,2.27526
2.2571,4.78725,1.60168,1.35157
4.57934,2.53405,1.47197,1.1192
2.36592,2.75111,3.64594,3.43504
4.24023,3.6449,2.98177,2.87956
3.26816,1.45121,3.38535,3.33799
3.99868,2.91276,2.66739,2.62095
1.2451,3.57616,2.99283,3.22037
3.92454,3.09846,3.17033,3.17806
2.29816,4.1314,3.74643,3.8352
4.83448,1.83947,2.3256,2.52392
4.53631,1.33813,4.45078,4.49657
2.97154,4.16989,4.6479,4.53834
4.47832,1.91115,3.88888,4.08032
4.30486,2.9412,1.47383,1.06109
4.0621,2.98919,1.45562,1.04764
1.81794,3.20854,1.82529,1.82731
3.59837,2.20909,2.28519,2.30253
4.31121,3.15924,2.1282,1.86428
3.43035,3.40585,4.23669,4.14091
3.91303,4.3368,3.26162,3.17888
4.20365,2.98115,4.10532,4.12076
1.3961,2.9797,2.19888,2.35211
1.57494,1.56505,1.91892,1.88092
1.84773,3.86859,2.2035,2.31224
2.04772,1.01053,1.81319,1.87691
2.52894,4.71319,3.42732,3.59461
2.2378,1.18937,1.24294,1.25869
3.91969,4.34928,3.27995,3.19926
2.34018,4.98593,2.0492,1.93883
4.7695,3.30194,2.82948,2.7203
2.46552,3.58321,4.46255,4.18996
2.44173,2.25566,2.59594,2.58482
2.1739,4.53018,2.41905,2.49879
1.77878,1.1706,4.06236,2.61894
1.92403,2.82278,2.15896,2.19232
1.5939,1.96406,3.84129,2.93523
3.44884,1.9132,1.78025,1.73981
2.62741,1.78539,3.84193,3.3486
3.9394,4.58345,4.33962,4.3511
4.80316,4.31956,3.55465,3.45296
2.17949,2.79007,2.93437,2.91261
2.76681,2.28391,4.4139,3.81374
1.01611,2.77132,2.23239,2.42
3.84899,2.71264,3.43548,3.48165
2.08687,4.30075,2.34599,2.42806
1.81528,3.66173,2.49234,2.6458
3.30255,1.97293,4.49099,3.98735
3.62403,2.99081,4.73989,4.46213
4.94003,4.8893,4.83896,4.83844
2.23657,4.0882,4.22761,4.18418
2.5335,2.7825,4.31752,3.85728
3.68983,1.46135,4.10194,3.90103
4.00591,4.29429,4.98421,4.9042
1.88265,2.6192,2.40636,2.43138
4.9143,4.24432,1.50549,0.89767
3.23006,1.7875,4.04569,3.70915
4.43892,4.95769,3.68051,3.58024
3.57263,1.91362,3.13171,3.23276
2.91701,1.36493,3.41783,3.19348
1.71518,1.94928,4.62448,3.16903
4.8992,4.83727,2.5342,2.07594
4.95555,3.69122,1.33066,0.76313
4.3856,4.15389,2.03679,1.58395
4.69999,1.9293,1.23393,0.9531
3.49034,2.91941,2.51177,2.45104
3.96948,4.23147,2.19844,1.83248
1.68861,3.53059,2.76621,2.93358
2.74312,3.38854,2.26951,2.18625
1.41751,1.83236,2.0297,1.99319
4.75822,1.8608,2.98974,3.32521
1.35234,3.01053,3.76455,3.38923
1.55488,2.37638,4.0623,3.21206
3.54472,4.27505,1.41782,0.91583
4.16299,4.7166,1.04124,0.46465
2.83274,2.09053,2.71895,2.73355
3.06265,1.38686,1.33834,1.31979
3.30621,2.20834,3.18958,3.21047
4.33521,2.86609,2.69964,2.66236
2.06304,3.52933,4.55972,4.14186
1.12696,4.76321,1.32925,1.45867
3.41498,3.00704,2.72129,2.69077
1.18193,2.67025,1.07681,1.03502
2.20323,4.50329,1.02309,0.63999
3.21338,3.66659,2.9349,2.90558
4.46423,1.78218,3.15087,3.46757
3.23744,2.37399,4.98456,4.28571
3.01847,2.59499,4.80491,4.19142
2.24286,1.94134,3.74286,3.19207
2.10176,1.46091,2.71948,2.51747
4.40358,3.38056,2.43611,2.2187
3.62626,1.52749,1.69799,1.76427
1.56224,1.0201,1.22884,1.25639
1.12389,2.138,2.35212,2.27417
1.10111,2.12569,4.30573,2.86508
4.5668,3.98446,2.50494,2.19268
2.44429,4.1225,1.52735,1.23447
3.5868,2.25094,4.96637,4.39809
1.78248,1.92301,4.71645,3.21074
1.95086,1.7803,3.00396,2.6942
4.7078,1.78577,2.48909,2.75507
1.49041,2.81544,4.77803,3.6373
1.59342,1.03585,3.56958,2.32775
4.35802,1.29484,3.21186,3.65406
3.39278,1.90211,2.78505,2.89022
3.42952,2.91039,3.64814,3.62288
4.02385,3.16153,4.19981,4.17454
1.20888,4.54753,1.32896,1.39967
2.52229,2.45136,3.75785,3.4591
3.37636,2.10057,1.65001,1.51924
3.81874,1.2058,3.89261,3.85351
3.65328,3.37456,2.79631,2.72753
2.73766,2.56549,4.58907,3.97685
4.6435,4.39351,3.26535,3.10191
1.23271,3.9669,1.85711,2.15048
2.80643,1.54635,1.88709,1.96191
4.41822,1.33232,2.35325,2.78751
2.02216,4.83555,2.10846,2.14334
3.51246,2.51444,1.14597,0.78016
2.06773,1.63477,1.96927,1.97821
4.77189,1.37447,1.24487,1.17469
4.27473,2.00226,2.11606,2.15593
2.19618,1.51656,3.799,3.01659
1.77011,3.06516,2.72658,2.79525
4.27176,3.48727,3.833,3.85265
2.29547,2.17155,1.85479,1.82405
3.38362,4.73902,1.4572,0.94985
4.34285,3.6226,4.45629,4.44445
2.43244,4.28912,4.03433,4.09598
4.77486,3.08195,1.43649,0.96622
2.71109,3.13451,4.05184,3.85182
2.83384,3.69759,1.52821,1.19041
1.67139,1.53613,3.75558,2.71356
3.77019,2.7255,2.11054,1.96431
1.43956,1.56574,1.28649,1.27242
1.70713,2.2661,3.58451,3.05379
4.15134,4.83672,4.32246,4.33227
4.72922,2.07592,4.76817,4.75281
2.82815,3.84591,4.62206,4.42245
3.14571,2.22718,4.23504,3.86365
3.68379,2.28949,1.00502,0.63886
1.46542,1.87092,1.26577,1.23056
4.28014,3.27425,2.88486,2.8147
4.89928,2.03103,4.24357,4.46377
2.34686,1.13644,1.56469,1.66715
3.10202,3.65924,1.23194,0.7974
1.39131,2.6339,4.82714,3.4782
3.24482,2.11454,3.30462,3.29139
4.81365,2.24351,3.40068,3.64931
4.38248,3.34425,4.80494,4.72638
4.32716,2.88374,4.18041,4.20697
4.07676,2.49772,1.0917,0.68888
2.1726,2.51899,2.54125,2.5395
2.79331,1.24281,3.18499,3.00704
1.49748,1.04046,4.25371,2.33673
1.76449,2.00295,2.68689,2.52926
1.34344,2.96816,1.67198,1.77695
4.85144,4.21151,2.15428,1.67753
4.7449,2.59646,2.38044,2.31284
3.41332,1.51077,1.19543,1.06848
4.91339,4.20129,3.27031,3.11068
4.9035,2.03255,1.77298,1.66308
3.81526,2.49127,1.10163,0.71405
2.88899,1.76469,4.22737,3.62074
1.74,1.30198,2.49769,2.23159
4.03371,3.07175,2.68797,2.6172
3.69566,3.16406,1.22228,0.77713
1.71221,2.43731,4.141,3.33733
2.60599,1.8647,3.60446,3.25372
3.27319,2.87115,1.46848,1.14675
2.26315,1.70629,3.95526,3.1836
3.91047,4.13602,3.89614,3.89571
4.13274,2.35284,2.11369,2.04178
2.67879,2.55465,2.32537,2.30998
2.78958,1.40712,1.84183,1.94553
3.64922,2.95599,4.15363,4.06414
3.48414,2.96638,3.74912,3.71724
1.76065,2.93756,3.80306,3.46068
2.19839,1.36887,2.37437,2.32578
4.39717,3.80432,4.53328,4.52121
2.89835,3.552,3.10042,3.11463
3.68578,1.18278,1.79463,2.06858
2.89437,4.26247,4.99973,4.79186
4.12428,4.50581,2.18935,1.76957
1.78576,2.47848,2.09234,2.12047
4.58678,3.11544,3.44078,3.48988
2.57964,1.715,1.79575,1.81061
4.4997,1.41758,2.09512,2.41211
4.58654,1.80163,1.15653,0.88998
4.26784,4.84392,4.08456,4.06934
4.15273,3.71155,1.50409,1.00656
4.09379,1.48495,2.86006,3.20035
1.98167,1.60842,4.12391,3.02344
4.08219,2.57732,3.32502,3.41226
1.84275,2.20347,1.94269,1.94915
1.94467,4.75145,4.47101,4.57938
4.96502,3.01515,2.34413,2.14268
4.41277,1.02643,2.79556,3.44348
1.73408,4.43814,3.61098,3.88134
4.84875,2.85653,4.46771,4.54883
3.05807,2.51158,1.59617,1.38733
2.24485,4.53785,3.79288,3.97088
4.21726,1.62012,4.99344,4.58187
2.73039,4.44032,3.86874,3.96166
3.43617,2.13604,4.95366,4.28925
1.29269,2.23765,4.68785,3.1197
2.47828,2.39307,1.70428,1.60144
3.1752,4.84813,3.92509,4.0133
1.24224,4.96431,4.34478,4.67824
2.06398,3.88844,3.35766,3.47712
3.6549,2.59351,3.17164,3.21699
2.34455,4.07018,2.90119,3.00631
2.46827,4.99585,2.86213,2.97933
4.28801,4.23186,3.46351,3.39072
4.61552,3.42019,1.48325,0.98293
3.28485,4.00461,2.86785,2.80427
3.78851,3.24335,4.34266,4.25772
2.31557,4.67877,1.78124,1.58436
4.12981,1.15535,4.92723,4.41706
2.53047,3.62895,2.44871,2.43315
4.06459,2.50017,3.51268,3.59991
2.20735,1.92723,2.51721,2.47376
3.91468,3.38693,3.73154,3.74021
3.56144,2.6916,4.52339,4.25812
4.94914,4.30549,4.07009,4.04785
1.30621,3.63076,4.35568,3.94965
1.74714,2.56869,1.30787,1.19101
3.98929,4.71396,3.22255,3.0963
4.59205,2.09119,2.37418,2.47196
4.53949,3.55871,1.84052,1.40377
3.06721,1.73908,2.78331,2.84639
4.10832,1.57211,4.09304,4.09983
1.46838,2.70731,3.94652,3.32661
1.39529,2.60155,4.24585,3.32694
2.24532,3.23042,2.9792,3.01325
1.15448,1.51646,2.26094,1.98955
2.2126,3.48212,4.49343,4.12188
1.99179,1.46918,3.16451,2.67832
2.51107,4.03917,2.59072,2.60846
2.03471,4.31793,2.53088,2.6786
2.16086,4.43705,3.86089,4.01528
3.15627,3.88739,4.45396,4.35197
1.89958,4.66403,1.94107,1.95844
3.29677,1.20738,2.52939,2.77664
3.95493,1.27047,3.59986,3.76543
2.99448,1.18663,4.5219,3.5621
1.47815,1.36599,3.19979,2.37565
2.02877,2.47247,4.71519,3.67264
3.20508,1.96197,1.57811,1.46584
4.48335,3.78043,2.55452,2.29721
2.41636,1.73621,4.52071,3.44531
4.24674,3.49425,1.99232,1.63366
1.11026,3.79879,1.2963,1.39862
1.14369,1.61611,1.89382,1.82123
4.22226,2.65066,3.73616,3.81454
1.95599,4.86871,1.11828,0.79218
1.31751,2.66198,1.39075,1.41455
4.95841,3.76898,3.05767,2.91023
2.68346,2.68646,2.92624,2.91544
1.27497,4.85587,1.89214,2.24633
3.26611,4.58868,3.46709,3.49603
4.62575,2.63615,1.13876,0.69803
4.91612,3.64369,3.17333,3.08037
4.64616,3.22462,4.08426,4.14656
4.36832,4.08618,2.30325,1.93701
3.58441,2.3963,2.87599,2.93396
3.56744,4.05311,2.38745,2.15468
1.4469,2.76216,3.82285,3.30519
4.08838,3.06823,2.5679,2.46582
1.81182,3.97061,1.86885,1.88981
4.21475,3.42805,2.23943,1.96928
1.1915,2.33232,3.07328,2.72273
1.09151,4.70155,4.8794,4.76582
2.25255,4.51123,3.56491,3.75849
4.58921,1.10949,2.42506,3.05429
1.00219,3.87795,3.00587,3.41234
4.50035,4.08761,2.76562,2.52209
2.76226,4.6527,1.9481,1.69041
1.45946,3.16051,1.81121,1.92012
1.0062,2.7869,3.73393,3.15795
2.31928,2.31319,2.66773,2.64132
3.21153,4.68226,1.02974,0.51997
2.46634,1.90976,1.41966,1.31137
3.0792,2.93405,4.9526,4.39458
1.6207,4.88093,4.05974,4.3931
4.55735,3.50539,2.7845,2.63453
1.81152,4.74717,3.3139,3.67832
1.37271,3.67681,3.63374,3.65313
1.3901,4.61019,3.95437,4.25602
1.43179,3.49235,2.86561,3.06052
4.09096,1.89884,3.22824,3.43179
4.68637,2.92261,3.51061,3.60388
3.48511,2.18526,4.14575,3.92927
4.73583,1.7439,1.67784,1.64724
3.8676,1.00015,4.93463,4.20048
4.33508,3.3127,2.87156,2.78955
2.39774,1.1577,2.68532,2.5672
3.3777,4.1647,4.22673,4.21976
3.17837,1.57553,4.92714,3.94099
3.47523,3.2268,1.40015,0.9973
1.49678,4.96888,1.05671,0.84404
2.71621,2.77927,4.79511,4.13717
3.3609,2.2527,4.63654,4.15151
4.80104,1.59288,4.2797,4.51059
2.39585,1.35273,3.72241,3.03801
4.44279,2.60372,4.67523,4.60788
3.65108,1.28579,2.57157,2.88723
1.57039,3.17651,1.72051,1.76782
2.25044,3.13548,4.2948,3.89565
1.51619,3.25178,3.31517,3.29143
2.65586,1.3204,4.57129,3.40487
3.46042,1.41197,2.79079,2.99409
3.54499,1.01944,1.14021,1.2076
3.14355,3.80889,4.4161,4.30769
2.7104,4.74931,3.76255,3.90707
1.21626,1.7417,3.97295,2.60796
4.98631,3.28612,2.36592,2.10641
2.51427,3.28667,2.27116,2.22939
4.43542,1.93979,4.09643,4.2144
3.00788,4.99605,4.55476,4.64168
3.56736,1.30641,2.95567,3.17825
2.09036,1.90955,1.11042,0.94398
3.89271,2.57971,1.96953,1.80351
1.58332,1.0483,3.39567,2.30047
1.81486,1.13956,3.49975,2.52763
3.42359,4.98482,4.51567,4.57743
2.71579,3.88113,3.21865,3.26996
2.71667,1.8433,3.96864,3.45992
1.54026,3.86605,2.4734,2.73965
2.3951,1.61461,3.73607,3.13982
3.12276,1.03894,4.25941,3.53038
2.95476,3.35661,1.1662,0.7611
4.12532,4.64638,4.70768,4.70362
3.59532,4.02559,1.48773,1.01085
1.59554,1.35146,4.35568,2.64623
4.61859,2.21498,1.8248,1.67811
3.92677,3.02142,4.77898,4.57272
1.92999,4.197,3.13899,3.36263
4.3334,2.79754,1.28174,0.85103
3.43707,4.60719,4.55918,4.56588
4.69884,3.49291,1.63535,1.14778
1.68247,1.8465,1.44967,1.42396
4.10572,2.25227,3.73883,3.82663
3.02776,4.57249,1.38473,0.92459
4.50108,3.61933,3.58206,3.57784
1.80624,1.95692,2.86539,2.63065
2.19779,2.72666,4.94495,3.95515
3.44354,3.89107,4.01971,4.00963
4.63941,3.47181,1.0269,0.49841
2.19361,2.94537,4.63437,3.95055
3.49395,3.6088,3.40639,3.4039
4.6653,3.14866,1.26433,0.76688
2.96349,4.39734,4.95829,4.81079
1.13873,4.94645,4.37761,4.70287
2.08396,3.46973,2.29319,2.33839
4.47588,2.73079,2.07016,1.87086
1.68979,2.17389,3.08661,2.7885
4.13629,2.43361,3.48818,3.59541
3.24847,3.57303,4.86346,4.57601
4.56929,3.81123,2.31807,1.97614
1.08125,3.96286,4.53404,4.1741
2.58089,1.38218,4.98043,3.46478
4.87156,1.69979,3.67132,4.07058
3.62357,3.62244,4.84595,4.64798
3.50437,3.24518,2.11123,1.90053
3.58578,1.04635,1.71914,2.04103
3.73485,1.4026,1.41437,1.41971
2.36104,2.08846,3.57076,3.20862
3.22319,4.5925,1.33608,0.8411
1.56972,4.78479,1.72652,1.80543
1.89361,4.94962,4.91421,4.92989
3.32825,3.71168,4.59353,4.44032
3.72083,4.17959,4.89052,4.78748
1.54155,3.7991,3.56183,3.65391
3.77665,3.20732,1.62495,1.24994
1.59256,1.43751,3.55402,2.56515
2.33519,1.96863,1.41448,1.30509
3.52486,3.7926,1.69932,1.29986
3.18842,1.5797,1.77071,1.82938
1.32547,1.47617,2.09178,1.93594
4.77555,2.79028,3.43128,3.54908
1.15797,2.33546,3.49294,2.85958
3.43047,1.42644,1.99209,2.17499
1.4387,1.66331,4.89732,2.82058
2.25904,3.87435,2.7477,2.8405
1.52752,4.88921,1.61771,1.66503
3.66788,4.95548,1.34892,0.78471
2.96686,3.73442,3.21827,3.23775
1.97779,2.45547,4.48435,3.57089
4.11346,3.05537,2.73574,2.67566
3.65693,4.4237,2.59597,2.3763
1.97518,4.48429,4.81528,4.67402
3.40898,3.16179,3.66546,3.6459
1.8329,4.6995,3.55792,3.88729
4.25343,3.07975,4.07152,4.09627
3.33574,1.51595,4.73389,3.95845
4.65953,2.32065,1.09787,0.70003
2.02724,4.37863,3.74764,3.92513
2.67447,3.37085,3.9648,3.84195
3.73151,3.81636,3.68651,3.68573
2.22652,1.49852,1.08065,0.96577
3.45615,4.39677,4.45609,4.44855
3.66096,2.67008,2.45426,2.4138
4.21293,1.55626,3.11778,3.44534
4.51762,2.35759,2.5989,2.66804
4.17885,2.51254,3.38678,3.49352
2.11998,1.58503,1.2621,1.19152
1.75146,1.04392,4.75662,2.58637
4.15556,1.4329,1.85979,2.05342
4.64532,3.50783,2.35834,2.07468
2.36787,4.61337,4.9315,4.81738
2.62135,3.71275,3.72349,3.72162
2.91714,4.09258,1.63221,1.27885
4.88386,2.54492,1.68298,1.37873
1.20083,4.05276,2.69845,3.14897
