1.93746,1.04329,3.58085,2.01284,3.59594
3.45861,4.15028,3.16625,4.76401,9.54007
2.88669,2.7425,3.55743,3.98051,7.0753
2.48946,4.7832,2.9207,1.99847,17.40258
2.53046,1.95401,1.8662,4.35284,2.11989
3.53444,1.69706,1.34178,2.9693,2.71046
1.76366,2.04122,2.06971,1.67243,4.45521
3.59973,3.49801,4.36655,3.01595,18.23077
4.61058,1.8845,4.47635,1.03905,37.43169
4.22442,1.08406,2.28277,4.47037,2.33851
2.20314,4.18186,3.48647,1.84926,17.36996
2.49894,4.05322,3.89423,3.64502,10.82128
3.18099,1.81882,4.09876,4.76238,4.97944
3.64398,2.07762,4.90691,1.49659,24.82268
1.67226,3.00217,3.91665,2.98195,6.59409
3.97502,2.41728,4.71596,4.09896,11.05506
2.19326,3.36207,2.02617,3.49104,4.27974
2.32809,3.72922,3.24134,2.66197,10.57155
2.85906,2.04796,2.19344,3.25582,3.94468
1.95152,1.08141,2.1171,2.82148,1.58354
3.94725,2.30158,2.24905,1.65545,12.34251
1.19357,4.45771,1.90894,4.43608,2.28957
1.9767,1.45944,1.19145,2.12528,1.61727
1.49302,1.15254,2.94481,3.71634,1.36353
4.13582,1.88195,3.38884,1.00737,26.18384
3.25188,2.76055,1.93339,1.81358,9.57001
4.3529,1.22755,1.79854,4.34729,2.21065
3.9319,2.7971,3.88249,3.04088,14.04178
4.14771,3.42686,2.67621,4.20468,9.04672
2.42236,1.20878,3.66333,1.48509,7.22288
4.21385,1.54815,2.2433,1.60867,9.09731
2.30558,1.78287,3.22281,1.43899,9.20614
2.69638,3.131,4.27033,4.20558,8.57234
1.78756,3.21283,1.17595,1.42289,4.74642
4.85771,2.51037,4.7121,1.98951,28.88271
1.46473,4.23355,4.93833,3.53376,8.66571
1.3809,3.72626,3.75099,1.86898,10.32709
3.04783,1.60612,2.66246,3.74839,3.47701
3.16855,1.21173,1.50288,3.42011,1.68714
3.81304,2.76879,4.63402,3.04988,16.04118
2.47385,4.02293,2.0985,4.04178,5.16715
4.59656,4.52005,2.41905,4.64353,10.82363
1.93251,3.16558,3.49811,3.99284,5.35952
2.27756,1.36877,2.42055,4.28183,1.76232
1.57955,4.25431,1.0658,4.4454,1.61112
2.36683,2.26307,2.39073,4.12336,3.10558
1.70849,2.49638,2.74483,4.86462,2.40653
3.69993,3.94985,3.26984,1.3688,34.91088
3.5583,4.87697,3.34362,2.70436,21.45583
3.93416,1.70819,2.68391,1.91848,9.40156
2.70482,1.49835,3.42808,4.60422,3.0175
2.02954,4.59254,2.41349,3.92104,5.73712
1.20017,4.3184,4.24218,4.32329,5.08556
1.0636,2.67287,4.09816,4.88433,2.38528
4.07757,1.70641,4.267,3.03381,9.78629
4.77831,4.33341,4.97823,4.1152,25.04888
1.03487,1.0496,1.30802,3.44234,0.41273
2.78212,4.03395,3.08943,2.06228,16.81269
2.81511,1.70602,4.05521,3.63173,5.36264
4.30294,1.37237,4.11155,2.72798,8.9002
3.77525,2.27854,4.90847,4.27438,9.87817
2.82975,3.31775,4.26444,4.6307,8.64586
2.15292,2.00035,4.56679,4.31985,4.55277
1.52279,4.29879,4.24997,2.52078,11.03664
2.72423,2.38496,1.55415,4.27316,2.36302
1.11738,2.77522,1.93936,1.72553,3.48526
2.33721,1.32414,3.013,2.01133,4.63603
2.35762,3.57191,2.08434,4.79614,3.65974
4.91252,3.43485,1.63894,3.4982,7.90552
2.04972,3.03147,2.13874,1.38219,9.61478
1.44648,1.78122,4.00099,4.40022,2.34273
1.10961,2.08002,4.07515,3.2168,2.92388
1.70205,1.24952,4.05753,2.30869,3.73774
4.3116,1.57022,3.4975,4.82474,4.90776
1.66724,4.92441,3.5775,4.35683,6.74157
1.09005,2.73153,4.41114,3.07859,4.26632
4.11921,1.9573,4.04613,2.22793,14.64231
4.58392,2.96949,1.15821,3.65602,4.31218
1.39377,1.17899,1.25598,2.96348,0.69644
2.57704,4.50903,3.01277,4.24117,8.25439
2.07875,2.47588,3.92641,1.60676,12.57702
3.38338,2.12422,4.8934,4.46815,7.87106
3.04012,4.4417,1.86342,4.72755,5.32248
3.14778,1.36214,4.97101,2.86668,7.43518
1.51015,2.10681,2.49731,4.6532,1.70752
3.54166,1.90467,4.84281,3.62271,9.01757
2.13728,4.32822,3.93248,3.3643,10.81291
3.70468,3.31909,3.1279,4.28108,8.98398
3.21628,1.16672,4.97206,3.18765,5.8531
4.99643,3.59964,1.13146,3.59037,5.66787
4.93836,3.47346,3.69281,4.10461,15.43227
2.24761,2.40135,1.02517,2.22806,2.48339
1.27697,4.95564,1.22158,3.52789,2.19122
2.1188,4.59278,3.64469,4.16016,8.52544
4.91405,1.72443,2.16881,4.32981,4.24462
2.92545,2.57317,1.11846,1.08056,7.79168
3.74792,3.47534,1.46594,3.99012,4.78542
1.76933,3.9984,2.32029,4.64447,3.53427
4.49632,3.61151,3.652,4.14023,14.32363
2.87726,2.60371,1.98899,1.95552,7.6198
1.06491,4.31975,3.75625,4.48978,3.84857
1.8604,4.65021,3.64755,4.68683,6.73289
3.24444,2.91755,1.04457,3.84379,2.57239
3.88109,2.11932,4.98797,1.43535,28.58342
1.3459,4.68794,3.93475,1.5514,16.00251
1.47493,2.1009,2.06335,3.06696,2.08468
4.49812,1.35971,3.33564,2.4473,8.33625
1.85103,1.43058,3.79307,2.85794,3.5145
1.63556,4.82167,4.60613,1.13882,31.89676
1.16779,2.06626,1.40001,3.24401,1.04136
4.20575,4.13506,3.12975,4.43682,12.26767
1.40393,4.77011,4.7934,3.58346,8.9581
4.25063,1.65549,3.47454,2.50443,9.76265
2.61715,1.94814,4.21373,2.77484,7.74242
2.38834,2.4625,1.70572,1.09855,9.13188
2.84369,2.48142,3.06705,2.53846,8.52575
2.86186,1.5699,3.59142,2.45969,6.56006
4.37985,3.70818,4.81814,2.94854,26.53949
4.10007,3.43468,1.13883,1.94919,8.22776
3.77736,1.37955,2.19864,1.98005,5.78633
4.81977,2.17566,3.24554,3.76431,9.04106
3.93598,1.11567,1.59984,4.38578,1.60184
3.74083,4.60348,1.70758,1.8066,16.27696
3.83417,1.34809,2.37759,1.67003,7.35875
3.11418,2.57566,2.89119,3.91516,5.92324
4.42696,4.35747,2.87061,1.55298,35.65726
2.57581,3.61642,2.87771,1.51658,17.67559
4.57415,1.96448,2.84976,4.60532,5.56041
1.24512,1.66427,4.32568,1.89236,4.73682
3.9634,1.22906,2.88247,1.66348,8.44091
3.15632,2.01171,3.22934,2.88533,7.10665
4.677,2.19252,3.222,1.66637,19.82734
1.9051,1.54095,4.51009,1.2481,10.60826
2.84056,1.07624,3.35594,2.75687,3.72144
1.19154,3.49679,4.34117,1.47675,12.24839
3.6564,3.13803,2.69368,4.19554,7.36665
4.57945,4.41362,4.28325,3.72669,23.23047
3.69595,1.9911,3.13715,4.23343,5.45334
1.40044,2.85365,3.84084,1.58552,9.68097
2.72318,2.97736,3.83193,3.23529,9.60309
2.07772,1.05696,1.77439,4.55587,0.85531
4.77376,3.02168,3.59319,3.10867,16.67307
3.08396,2.93982,2.30293,2.93479,7.11432
2.74846,1.94732,1.84011,3.11989,3.15668
4.63702,4.12653,4.70073,3.65295,24.62326
2.62229,4.40283,1.78981,2.26575,9.12027
2.99988,3.38593,3.5214,1.14602,31.21076
3.98753,2.22603,2.45866,3.8633,5.64904
1.11564,1.62572,4.98377,1.01975,8.86405
4.6961,3.93341,2.51346,4.83743,9.59763
1.11261,1.95029,4.49478,4.79939,2.03219
4.89262,2.37107,2.49329,4.15359,6.96364
4.94936,1.8933,2.73306,2.27895,11.23783
1.19225,1.52456,4.52538,2.10999,3.8984
2.79207,2.20186,1.77825,2.39065,4.57291
1.44984,1.55972,3.5379,4.94779,1.61697
4.28461,4.7723,3.44657,1.53081,46.03677
2.40204,2.59801,1.25963,3.96906,1.98051
3.08444,1.3906,3.22813,4.42726,3.12747
3.02629,1.78098,2.04294,4.54032,2.42515
3.89647,2.45994,4.52383,1.83077,23.68465
3.41118,2.09887,3.51986,1.05533,23.87965
4.47615,4.88453,2.23838,1.96652,24.8865
1.42337,4.88434,2.71012,3.78886,4.97284
3.848,2.71018,4.29609,1.10115,40.68753
2.97609,3.04264,1.25362,3.69952,3.06845
2.66839,2.07852,2.8047,1.39347,11.1633
2.40468,2.7146,4.61444,3.55611,8.47048
4.65142,2.04249,1.38733,3.59218,3.66915
3.15935,1.87437,3.68754,2.7181,8.03388
4.94341,4.27538,3.76322,2.99527,26.55371
4.57151,3.34867,1.12954,1.11948,15.44603
4.69363,2.50242,2.8218,3.04489,10.88489
3.03695,2.28691,2.39091,1.56531,10.60833
3.74795,3.54633,3.71215,4.7141,10.46643
3.1122,1.17535,4.96982,1.64457,11.05411
2.99112,4.47156,1.10975,4.84203,3.06543
1.32703,4.67595,3.96303,2.70237,9.09983
3.30978,2.29672,2.72314,1.69228,12.23226
3.80961,2.12948,1.28244,2.58265,4.02835
4.0948,1.46726,4.36167,2.0603,12.71919
3.68225,2.92094,3.62852,1.08833,35.85946
1.888,1.69927,2.57,1.43409,5.7494
1.33174,3.99503,2.76509,3.1799,4.6263
3.85277,4.26865,3.46198,3.45452,16.48163
3.52682,4.81007,1.34287,1.44754,15.73761
1.02093,3.35539,3.11088,2.41374,4.41502
2.57866,1.85719,4.87228,3.24334,7.19433
2.9967,3.86325,3.7044,3.47742,12.3327
2.08898,1.30853,4.19914,1.00222,11.45296
2.10847,2.12189,4.35171,3.09482,6.29095
1.21853,1.12347,1.46302,4.0111,0.49932
4.87975,3.19858,3.90444,4.62197,13.1852
3.54571,1.34835,2.25944,1.01647,10.62709
1.73737,2.3378,3.60047,4.8384,3.02244
1.53676,2.10341,4.64421,1.71843,8.73596
3.26916,2.92649,4.78677,3.14668,14.55369
4.99917,2.88935,3.92557,1.65,34.36493
4.81567,2.21262,1.26878,2.12648,6.35754
1.00267,4.08774,3.38057,2.47804,5.59141
4.52208,1.67679,1.80012,4.18376,3.2625
4.75721,2.11704,1.21709,1.23444,9.92965
3.78351,1.20664,4.70783,3.88589,5.53098
3.30446,3.12408,2.56427,1.2828,20.63606
2.5897,1.24185,4.12548,4.96027,2.67477
1.18172,2.60231,1.90429,2.90707,2.01442
4.12232,4.72348,2.15134,3.95263,10.59806
2.23426,4.52687,2.09023,4.64836,4.54807
3.95816,1.92646,3.99024,1.46451,20.7759
1.80201,2.0285,1.0331,2.25304,1.67612
2.29698,3.80609,3.90557,1.95806,17.43785
1.21594,1.67071,2.39615,3.26713,1.48991
2.61224,1.08222,3.05067,3.8453,2.24283
1.79678,3.40201,1.16608,3.97348,1.79385
3.63401,4.55274,1.1122,4.49291,4.09558
4.15547,2.36067,1.16847,4.33309,2.64532
3.12252,2.28463,4.64266,2.27112,14.58303
1.00808,3.5436,3.84689,3.23851,4.2433
2.26774,1.66784,4.03015,4.84878,3.14366
3.96094,3.56591,2.73023,1.85999,20.73275
4.84717,1.51671,3.18467,2.77415,8.43964
1.07579,3.81099,3.02795,3.55942,3.48765
3.69107,4.83296,3.3205,3.39197,17.4629
4.41131,1.54752,1.11476,1.57767,4.82357
1.08643,4.48672,4.30119,3.63606,5.76621
4.53316,2.3187,4.02241,1.30229,32.4656
3.19372,3.65513,1.22027,3.83879,3.71074
4.52731,4.03226,1.45487,2.52778,10.50689
3.58453,4.44742,2.36178,2.60331,14.46284
1.26478,1.01391,4.0238,3.61396,1.4278
2.69018,2.69378,3.11704,4.64604,4.86186
3.37739,3.03917,4.99137,1.2584,40.71329
3.16132,4.68124,2.78215,1.55248,26.5206
3.37123,3.02026,2.34071,2.64746,9.00226
1.19502,4.60768,4.15635,2.59358,8.82413
4.83662,1.72599,1.51657,1.16196,10.8956
3.20919,1.9904,3.10995,4.97759,3.9909
1.70577,1.41156,3.92089,3.73403,2.52829
1.20062,3.40823,3.35526,3.82466,3.58978
4.82528,2.84953,2.00898,3.68171,7.50275
2.52144,3.8259,1.12413,2.50228,4.33375
4.75576,4.42626,1.81867,4.95453,7.72696
1.32514,2.33872,3.76981,4.80518,2.43136
1.43634,3.95342,1.06888,1.89244,3.20728
4.56442,2.78462,1.21607,3.82275,4.04329
1.42437,1.82134,4.84873,4.06718,3.09278
4.3526,3.326,2.45965,1.81505,19.61801
3.70932,1.73212,2.1937,4.37108,3.2245
4.38985,1.32814,4.55623,1.00814,26.34967
2.24651,4.65293,2.43571,2.04705,12.43754
2.68899,2.41503,2.4792,2.67428,6.02025
2.10906,2.92356,4.8522,2.34617,12.75205
3.89083,3.83529,1.8775,3.94795,7.09659
4.38691,2.28722,1.43201,1.6515,8.70029
2.83741,1.6738,1.98167,1.44059,6.53308
1.26503,4.2628,3.2855,2.6496,6.68677
1.85466,4.51427,1.42266,2.77627,4.29034
3.72698,2.73503,4.68011,1.26143,37.81925
1.37359,4.79731,3.29622,4.71119,4.61042
1.22719,2.6663,2.33539,3.44667,2.21708
1.22285,3.2459,1.86034,2.18603,3.37787
1.56224,4.2459,1.14094,1.24627,6.0725
4.50058,4.06207,4.79557,4.73671,18.50882
3.41249,4.88163,1.85287,2.11069,14.62375
4.47897,1.09166,3.78292,4.04841,4.56888
1.29553,2.5532,3.11119,3.24048,3.17577
2.45398,3.54086,2.47705,4.32056,4.98167
4.45484,3.11402,4.14123,4.14437,13.86198
1.73131,3.05643,1.46968,1.6535,4.70337
1.32012,1.49785,1.64414,3.66415,0.88725
1.70295,1.9998,3.42881,1.7519,6.66535
1.18353,2.50307,4.97005,1.60843,9.15401
3.05861,2.30793,1.59304,2.15377,5.22127
3.03356,3.97256,4.97725,1.12074,53.51899
4.54813,3.67975,2.97336,3.28189,15.16266
1.54775,2.0072,3.36054,1.94254,5.3744
4.74874,1.13984,4.10838,1.47606,15.06569
3.33174,2.11965,4.62715,3.39261,9.63196
4.26244,1.31451,4.10989,1.46681,15.69926
4.60752,1.0395,4.16722,4.23859,4.70886
3.55056,1.55135,3.32365,1.83646,9.96877
1.82728,1.57777,1.4238,1.13811,3.6067
3.08773,3.89932,1.6145,4.91428,3.95556
4.91287,4.00226,1.97498,1.73147,22.42782
4.07573,4.25611,3.24372,1.96932,28.57229
4.12549,4.27536,3.40475,4.96926,12.08487
4.10813,2.00547,1.6491,1.70325,7.97681
4.53254,2.59,1.20982,2.88814,4.91747
1.24982,2.15663,2.8726,1.04105,7.43753
1.1103,1.28181,1.45985,2.64875,0.78439
2.4316,4.32554,1.35771,2.60726,5.47716
4.44338,4.7513,4.63637,4.85239,20.17194
2.16695,2.02905,4.59466,3.22122,6.27156
1.89577,4.96818,2.37981,4.62216,4.84933
2.02534,1.93928,1.38574,1.25523,4.33609
2.65399,3.94816,2.09019,1.67767,13.05486
1.01341,1.91898,2.94032,2.0443,2.79709
4.20621,1.42462,3.62552,4.19079,5.18397
4.99896,4.2915,3.97346,4.81474,17.70458
3.68733,3.06827,1.22558,3.83245,3.61801
1.1194,1.71717,2.36831,2.0197,2.25397
1.67607,3.89284,2.81471,3.62236,5.06992
2.60203,1.89847,4.57964,1.9657,11.50878
1.36337,4.62387,1.06233,4.48615,1.49281
1.63,2.34124,4.95852,3.80521,4.97287
4.53865,1.1173,1.1662,2.57588,2.29585
2.06939,4.80587,2.15147,2.78171,7.69197
1.01535,1.81541,4.40257,1.22005,6.65154
3.20764,2.10764,4.58873,2.40454,12.90156
3.15752,2.42152,2.52368,4.61629,4.18
1.17272,1.8455,1.54785,2.40697,1.39176
1.0417,2.94265,2.3558,2.86895,2.51706
2.2153,1.99483,1.20722,4.94107,1.07971
4.9745,2.2855,4.1253,4.8919,9.58756
4.07947,4.29445,4.20279,4.39864,16.73904
1.44233,4.15765,4.01309,2.59917,9.25885
3.10502,1.32145,3.67551,4.8364,3.11825
3.8802,3.96839,2.76913,1.15494,36.91934
4.80135,4.81352,2.35538,1.70588,31.9108
4.33234,1.63141,4.80397,4.05007,8.38345
2.67291,2.91549,1.97723,2.76801,5.56654
3.09049,2.06157,3.2388,1.57939,13.06528
2.71194,3.81634,3.47754,4.88575,7.3666
2.14271,4.82878,4.63817,3.42079,14.02883
3.74239,2.5981,2.69047,1.1582,22.58666
3.75662,1.50359,4.96308,2.86553,9.78301
3.76918,1.90252,3.23269,4.37385,5.30001
2.1832,1.61319,1.10807,2.73671,1.42598
2.82487,1.46812,2.98502,3.32791,3.71994
4.59445,4.09023,3.74957,1.14157,61.72487
3.72154,2.36134,2.73222,1.86366,12.88339
4.22852,4.792,2.49902,2.56689,19.72734
3.39657,3.2969,2.63264,1.97231,14.94729
2.35236,3.84083,4.63786,3.33679,12.55786
3.31845,4.64719,1.94377,1.60978,18.621
2.59387,4.79866,4.71847,4.17714,14.06017
1.88272,4.53677,4.52151,3.90756,9.88348
4.52951,1.36445,4.24713,1.75655,14.94321
1.76188,4.32125,4.41438,2.04346,16.44708
1.86326,3.4669,2.56383,2.65742,6.23224
3.45315,4.38093,2.35254,3.40308,10.45795
1.17539,4.10969,2.95359,4.15822,3.43111
2.72859,3.13733,3.29461,4.70611,5.99292
3.03602,3.66417,1.28493,2.01279,7.10168
4.23606,4.7615,1.81479,2.07588,17.63316
4.10663,2.13619,3.88175,1.25327,27.17117
1.04034,2.63128,1.84765,4.19387,1.20599
2.11707,3.44138,1.69743,4.89248,2.52773
3.33643,3.32379,2.07414,4.60931,4.99019
3.0599,4.74374,3.47316,4.07937,12.35832
2.89987,3.26892,3.52481,4.01414,8.32391
2.87408,1.44028,4.86494,2.24643,8.96461
3.64061,1.44071,2.10365,1.66772,6.61606
2.88583,4.4424,1.8952,2.0722,11.72496
2.3843,1.01388,3.85249,1.29123,7.21248
2.74312,4.40318,3.39077,1.51393,27.05219
2.55746,4.24893,3.61557,3.14621,12.48755
1.21846,2.14384,3.07232,2.97561,2.69708
3.92693,1.71722,2.96404,2.37654,8.41046
4.43449,2.11142,4.54545,2.86183,14.87142
2.43168,1.90961,2.71681,1.01693,12.40557
2.79853,3.06704,4.73467,1.95729,20.76276
4.94131,3.86382,1.70525,1.35087,24.10086
3.91612,1.29192,1.46569,2.21197,3.35241
4.18158,4.04026,4.37375,2.76178,26.75558
2.95633,4.82316,2.35352,4.75834,7.05255
4.49797,4.39106,2.07118,2.76498,14.79483
2.61052,3.73789,4.85891,2.18854,21.66392
1.95348,4.63228,2.1094,2.2693,8.41147
4.11641,3.86078,2.41495,4.93776,7.77272
4.46571,3.24903,3.76142,3.26658,16.70723
1.1612,4.37666,2.428,4.74479,2.60065
3.94794,3.64746,3.63555,1.0833,48.32638
2.57067,4.14041,3.72463,1.56995,25.25149
3.16629,2.61637,3.62834,1.0704,28.08099
3.96946,1.8407,4.04512,1.49704,19.74291
2.0524,2.5432,4.12635,1.85874,11.58752
4.95536,3.26635,4.39829,2.17009,32.80537
4.3308,1.60923,1.9649,4.55745,3.00471
3.79144,4.18489,3.36292,4.55207,11.72182
4.84212,1.53832,4.08417,1.73143,17.57031
2.30213,2.89933,1.67028,3.01656,3.69575
3.35069,2.10331,1.85946,1.43543,9.12943
2.07463,4.02097,2.42971,4.39667,4.61002
1.68715,2.48498,1.50652,4.06717,1.55296
2.25414,2.23768,1.45803,1.06194,6.92538
2.62416,3.01844,2.30627,4.75103,3.845
4.76824,4.90512,3.71086,1.6606,52.26585
4.05512,1.23091,2.06281,2.15771,4.77195
4.03527,4.44754,4.53368,4.33978,18.74885
4.14574,1.84776,4.12256,3.73426,8.45686
1.79459,1.60662,2.26275,3.044,2.14323
3.47143,4.60685,4.02174,1.68479,38.17501
4.72035,2.16398,4.90778,3.60326,13.91291
3.7493,2.3305,1.89137,2.08902,7.91106
2.11377,3.35334,2.42848,1.90824,9.02067
4.10395,1.01293,3.02264,4.96496,2.53076
3.45087,2.63007,3.56683,2.45017,13.21243
2.57467,1.69598,3.88672,1.1046,15.3645
1.42792,3.62987,4.33076,4.70324,4.77269
3.12185,2.62212,4.62477,2.4085,15.71842
4.40791,4.70273,3.1665,1.62563,40.37752
1.25639,4.35912,2.72152,4.18085,3.5651
3.3585,2.39404,3.19042,1.97887,12.96304
4.94787,1.073,3.55961,2.30483,8.19937
3.17477,3.57447,1.1092,1.21358,10.37207
2.53437,1.30699,1.45011,1.75118,2.74292
4.60704,1.49686,4.69325,4.66101,6.9438
1.51601,1.35004,4.02035,2.05807,3.9981
4.0058,1.85301,3.05802,2.99151,7.58785
2.14569,3.19117,3.58712,1.41613,17.34437
2.95662,4.54783,3.36847,2.80222,16.16326
1.44701,4.24636,1.8666,3.44164,3.33252
3.81784,2.66311,3.12861,1.36087,23.37446
3.27318,2.20209,1.94382,3.08852,4.53639
2.27973,2.00635,2.14918,2.05746,4.77783
4.14055,2.63833,2.25928,4.7144,5.23518
4.3513,3.45352,1.67216,1.35109,18.59829
1.47459,3.19132,2.94025,3.61076,3.83201
2.96677,3.59072,3.30643,4.30543,8.18105
1.14796,3.75685,1.12637,4.39503,1.10528
2.73077,1.92548,3.02431,4.95263,3.21081
2.64061,4.20311,2.26485,3.81119,6.59558
1.33201,2.15557,3.65323,1.23376,8.50194
4.17583,1.3543,1.6629,1.38228,6.80344
1.14117,2.85286,3.40239,3.4725,3.18987
3.77358,4.74618,3.90011,3.19648,21.85256
2.89547,4.00305,3.23907,3.79631,9.88938
3.68684,2.89489,1.3039,2.66124,5.22931
1.80538,2.11647,4.68573,4.04709,4.424
2.39771,4.35461,1.16765,2.45858,4.95879
1.9198,2.51999,4.0098,4.90342,3.9562
1.16966,4.13527,3.79866,3.90818,4.70133
1.40606,3.42803,4.2142,2.54901,7.96877
3.3603,3.54817,1.39655,3.07637,5.41254
4.48251,1.88134,4.63709,3.32363,11.76577
3.54288,3.87216,4.57338,2.59285,24.19745
1.5913,1.32138,4.02358,2.7641,3.06083
4.6151,4.53979,1.56972,3.35222,9.81086
4.31906,4.79848,4.39468,4.56705,19.94273
1.84034,1.37912,1.23132,3.73095,0.83763
4.27989,3.44414,3.08925,1.11736,40.75436
2.85971,3.85567,1.11036,3.69988,3.30901
4.68685,2.85249,4.94756,1.31322,50.36852
2.98211,2.47909,4.27818,1.43198,22.08714
2.74332,2.41467,4.72462,3.80846,8.21773
2.28419,1.56408,3.67917,4.17913,3.14525
3.80863,4.86337,2.26899,2.32005,18.11515
2.78879,1.63132,3.76338,1.96601,8.70857
3.89861,2.85549,3.91568,4.96836,8.77374
4.28001,4.07955,4.15052,3.42587,21.15381
1.46931,1.0988,2.07884,4.07907,0.8228
3.13958,3.61617,4.15843,4.94703,9.54346
3.88656,3.82353,2.93013,2.88157,15.11085
2.81961,1.46821,4.78811,4.3092,4.59985
1.91427,2.17421,2.59649,3.00265,3.59903
1.28069,2.3368,3.95229,3.11688,3.79483
2.51382,2.09123,2.96056,2.93694,5.29924
1.95304,4.1858,1.39987,4.09118,2.79722
3.61394,2.95604,2.76754,1.85291,15.95629
1.17384,4.8565,1.59017,3.86407,2.34602
1.48478,1.21945,2.67579,1.16995,4.14106
4.5475,4.99016,2.15077,2.66969,18.28185
2.81364,1.95192,4.11671,1.37402,16.45458
3.16159,2.12392,3.92423,2.19305,12.01573
2.99496,2.61078,4.97741,1.79247,21.71268
2.62288,2.81626,4.25463,2.65226,11.84942
2.68583,1.02653,1.43806,3.60177,1.10081
1.771,2.49174,4.12001,1.48633,12.23212
2.51297,3.71825,3.39531,3.92718,8.07837
4.2257,1.1747,2.50333,1.27921,9.71409
4.947,3.10357,4.37544,4.97901,13.49216
1.72423,3.63392,2.17049,3.69218,3.68338
4.79436,1.94985,1.74503,3.04695,5.35389
1.11267,2.38405,4.01649,3.97369,2.68123
4.57376,4.96448,3.70792,3.83191,21.97166
3.97432,3.33689,3.09796,4.88033,8.41843
3.62141,4.55105,2.95739,2.81543,17.31226
4.479,1.31363,4.32524,2.77078,9.18461
2.1912,1.03453,4.98629,1.09102,10.36021
3.98692,2.53391,3.24737,1.15671,28.36194
2.44485,2.17581,4.75842,2.10629,12.0176
2.80827,1.24002,4.0306,3.31858,4.22946
2.85171,2.81984,3.2342,2.03255,12.79548
3.7108,2.20524,1.3826,3.5152,3.21862
1.19814,3.45542,3.00653,2.45917,5.06156
2.62642,3.25389,4.01531,1.25691,27.30114
4.97096,2.6251,4.54727,3.96866,14.95179
3.62293,3.33227,2.25995,1.43731,18.98228
2.75207,2.51984,1.85549,4.81618,2.6717
4.60326,3.03061,4.50659,4.98904,12.60164
1.15093,1.13847,2.66411,4.57923,0.76231
2.676,3.81467,1.91025,3.67803,5.30174
1.94959,3.1928,1.4485,2.01701,4.47018
3.11181,2.943,4.65385,1.21632,35.04023
3.15142,3.89101,2.50529,4.0742,7.54023
3.37049,2.46701,3.19345,1.95809,13.56096
2.36958,1.04282,4.88875,1.20527,10.0229
3.46122,3.62613,4.16297,1.95882,26.67355
2.29693,2.05025,2.6165,2.6614,4.62981
4.45002,2.49661,2.61495,2.13637,13.59875
3.6421,1.27011,3.71478,3.84558,4.46854
3.63008,4.79218,2.61799,2.03918,22.33382
2.97836,4.45124,4.03601,1.87375,28.55623
2.4625,1.80983,1.49006,4.41737,1.50333
1.33172,4.85152,3.4424,4.73378,4.69833
3.49167,1.09414,2.48265,3.1721,2.99002
1.9167,1.33765,4.37992,1.54009,7.29148
4.07683,3.20689,1.18803,1.70997,9.08331
4.94316,3.24872,3.35713,4.19493,12.85169
1.67062,1.29451,2.34738,2.6009,1.95184
4.54113,3.94656,3.58581,2.56407,25.06344
4.47919,1.43199,4.09427,4.48687,5.85291
2.44987,1.26692,3.29028,2.80593,3.63956
2.14181,1.19527,2.25172,1.17272,4.9155
4.18437,1.83286,2.46252,1.54543,12.2205
2.30082,4.86311,1.68225,4.14186,4.54456
4.89157,1.99975,2.41373,2.34535,10.06714
3.51025,1.65347,1.15992,4.062,1.65738
2.33567,1.31745,3.14371,1.31536,7.35436
2.84909,2.91891,4.81153,1.04937,38.13126
1.00935,3.24907,2.58536,1.19869,7.07322
2.33131,4.34499,4.71971,3.39972,14.06242
4.28326,3.99983,4.21816,3.95768,18.25984
4.30311,4.15005,4.54606,4.76275,17.04563
3.85584,1.82883,3.85396,1.67133,16.26067
3.66685,2.70796,1.30994,2.9283,4.44192
3.26531,1.12061,1.68302,3.88052,1.58701
3.92867,1.20184,3.34122,1.88923,8.35053
1.62054,3.31557,2.76103,4.61391,3.21529
2.93426,2.18061,3.82796,4.80877,5.0934
2.16002,1.36304,3.20531,1.99532,4.72959
1.4933,3.1035,4.55427,3.19449,6.6072
4.66207,1.1266,3.1437,1.78343,9.25835
4.9895,3.20718,1.60237,2.6598,9.64037
4.60123,1.60378,4.96217,1.13683,32.21028
3.20754,2.66754,3.82899,2.41996,13.53809
1.72194,3.88122,2.29875,2.52641,6.08098
3.45374,4.01338,4.48421,2.18109,28.49779
4.62314,3.18672,1.3464,1.50158,13.21014
4.85635,2.93135,1.59896,3.78266,6.01755
1.9392,3.83695,3.94231,1.10679,26.50304
2.43505,3.5508,1.36955,2.91182,4.06674
2.10849,1.74008,2.2589,2.31194,3.58477
1.93423,2.24165,4.10672,3.13403,5.68156
2.65201,2.78571,3.48931,2.45918,10.48241
2.89337,4.89832,1.72287,2.16223,11.29283
2.10894,3.21588,4.90066,1.55725,21.34323
1.21331,3.53362,1.86897,4.2281,1.89518
3.48712,1.96988,4.41036,4.73166,6.40278
3.29413,3.36148,2.98677,3.67173,9.00743
3.05614,2.17497,1.2006,1.90476,4.18972
3.54748,4.76054,4.10161,4.77031,14.52061
2.17127,1.75682,2.72058,3.38274,3.06785
3.80875,1.05533,3.69339,1.4644,10.13767
3.25776,2.80103,4.67439,4.47307,9.53576
1.20947,3.20188,2.7132,4.29408,2.44687
3.38263,3.84911,2.48472,2.09441,15.44646
3.52358,2.56449,2.80507,1.37228,18.47079
3.8532,3.34995,4.8699,1.70558,36.85584
1.73529,1.42293,1.21748,2.55661,1.17586
