3.64157,4.54379,1.97608,64.61238
4.9948,4.07196,1.48184,44.66065
3.15158,1.60025,2.99619,45.2746
1.28196,2.57536,2.49256,20.51174
3.67683,1.07862,1.97538,15.47547
1.22239,2.51751,1.92879,11.44856
1.38041,3.41853,2.31094,25.20137
1.66114,4.16156,1.35054,12.60895
1.42043,2.41033,2.73588,25.62645
2.2535,1.41642,4.48544,64.21851
1.3804,1.23501,4.20687,30.17143
2.12185,2.154,4.05073,74.99382
3.45556,1.55414,3.46615,64.52141
3.83049,1.84156,1.5067,16.01366
2.49349,3.62816,3.28311,97.51359
3.46166,2.39994,2.75064,62.85669
1.13077,3.60612,3.37698,46.50215
2.34796,1.44196,4.47298,67.73908
3.72724,2.03291,1.35674,13.94753
1.40557,1.8329,3.08071,24.45081
1.5744,2.30474,2.90499,30.62162
2.60206,1.66881,2.27981,22.56954
1.16286,3.82789,4.60733,94.48981
1.38396,2.48735,2.67485,24.62971
2.49923,1.77873,1.42982,9.08817
1.94066,4.72992,1.24402,14.2055
1.75447,2.8701,3.25719,53.42339
2.2242,2.34032,2.59278,34.99276
1.78312,3.78645,2.67477,48.30446
1.53834,2.82551,3.33778,48.42432
3.06846,1.83626,1.05917,6.32097
2.94214,1.36098,4.9234,97.06059
1.48269,1.6472,1.08872,2.89489
1.2961,4.76008,1.03953,6.66699
4.71449,1.91185,2.39328,51.6269
1.53141,1.94642,1.21753,4.41864
2.65454,4.66592,1.51111,28.28246
2.07937,4.663,1.07179,11.13826
4.88613,1.93373,2.42415,55.52366
1.55265,2.40103,4.71678,82.93965
2.78864,3.16739,2.68003,63.44163
3.37535,2.40258,2.84928,65.83683
3.52706,2.89715,1.64418,27.62374
1.57909,4.29217,1.72043,20.06106
3.89729,1.35505,3.95397,82.56278
2.77247,2.93736,1.86789,28.41353
3.85099,1.63948,3.69959,86.41399
4.77144,2.22758,2.36763,59.58151
1.58876,2.23828,1.57537,8.82546
1.79958,1.672,4.80809,69.55884
3.8245,1.44054,4.00173,88.2258
2.52078,1.38607,4.40833,67.89998
4.62399,2.66613,1.65034,33.57738
3.92167,3.1168,1.33959,21.93424
3.39974,4.99156,1.0419,18.42173
4.82367,3.59806,1.19527,24.79558
1.07904,3.79016,2.9937,36.65323
4.62348,3.18973,1.23629,22.54063
4.86685,1.39456,1.88568,24.13365
1.06966,4.02678,1.15791,5.77506
4.19003,1.99892,2.91001,70.92548
1.55041,1.80024,2.82484,22.27241
4.13893,2.90621,2.45202,72.32071
1.5885,1.13017,3.68001,24.31224
1.63088,1.05348,2.81119,13.57774
3.38577,2.71395,1.86238,31.87103
1.9633,4.20586,1.43069,16.90175
4.50694,1.992,2.32741,48.63155
2.97938,4.02803,1.01231,12.29832
4.77769,1.54558,1.00471,7.45405
2.67917,4.76794,1.67303,35.75495
4.19391,1.99539,2.86869,68.86765
1.31797,2.10463,3.5875,35.69966
4.87197,4.37414,2.03005,87.82345
2.53737,2.77278,3.51967,87.15715
3.65066,3.29728,2.04747,50.462
4.54161,1.18492,2.44953,32.28964
2.79706,2.83199,1.56224,19.33261
4.1993,1.01746,1.88792,15.22859
4.30581,2.07184,1.4905,19.8188
2.33703,4.27059,2.89956,83.91068
3.01621,2.66593,2.53505,51.6754
2.44918,2.65082,2.31476,34.78687
1.34343,4.45345,1.72611,17.82567
2.67768,3.25452,1.23434,13.27744
3.53832,2.92553,1.65302,28.28512
1.26979,2.06484,3.46042,31.39613
4.76262,2.19223,1.88919,37.26333
3.91764,4.57805,1.59364,45.5497
2.49915,1.50185,3.38433,42.9898
4.4794,1.32973,1.20205,8.6066
2.7088,1.04859,1.66195,7.84542
4.71297,1.65092,1.52017,17.98078
2.40639,4.23666,2.83587,81.99012
2.84045,3.81568,2.81973,86.1738
3.5927,2.87074,2.94571,89.4947
3.12679,3.69831,1.47556,25.17776
3.13238,4.89054,1.58698,38.58094
2.47804,2.83108,1.9378,26.34387
2.99552,1.6042,2.46819,29.27436
1.02848,1.37137,1.17317,1.94121
1.52323,2.81531,1.66472,11.88424
4.15153,1.77634,1.2968,12.4016
2.74257,1.40611,2.90898,32.63298
3.05632,4.29975,1.23686,20.10386
3.30421,3.79152,1.3643,23.31844
2.11306,1.71121,4.33116,67.8302
3.10238,2.24572,1.94842,26.44951
2.34723,3.74192,3.15983,87.69532
1.43746,1.14377,2.19212,7.90064
4.55365,1.37292,2.88843,52.15869
1.77207,1.43244,1.95603,9.71196
2.60594,1.86317,2.27599,25.15114
1.44038,1.83564,2.54964,17.18791
1.40217,1.51523,4.12057,36.07413
3.7378,2.62897,2.57339,65.07493
1.90072,1.7048,2.7932,25.28116
2.97313,4.45553,2.35513,73.47555
3.32958,1.61578,1.89505,19.32013
3.72775,2.58637,2.93016,82.77888
2.00577,2.91843,3.80142,84.59063
4.70654,2.17549,1.69692,29.48387
2.64049,1.29899,4.12559,58.37957
1.18754,1.42975,3.23354,17.75272
4.22444,3.23622,2.10296,60.46004
4.5236,3.76881,2.16018,79.5552
4.37741,1.75695,1.81992,25.47304
3.30341,4.63226,1.11872,19.15126
3.06773,1.1,3.43102,39.72431
3.81379,4.61269,1.97859,68.86877
2.58001,1.06208,3.19783,28.02138
2.55971,4.5213,1.60763,29.91071
2.18629,2.27329,2.4569,30.00112
1.99726,1.55937,4.76372,70.67681
4.13851,2.22731,1.12922,11.75391
2.89423,4.61091,1.21263,19.62351
1.82394,3.64658,1.36301,12.35645
4.31383,1.28907,1.286,9.1965
1.29287,1.37723,3.47388,21.4878
2.81786,2.61906,2.57481,48.9277
1.31545,3.49507,2.52535,29.32055
4.02823,1.40322,2.98055,50.21471
2.40464,2.12383,4.2833,93.69692
2.14393,2.09028,1.35646,8.24568
2.0459,3.59476,1.80471,23.95347
4.83033,1.85737,2.47533,54.97214
3.56922,2.59962,2.45022,55.70474
4.42126,2.59062,1.66958,31.92747
4.41345,2.2398,1.74497,30.09964
1.06541,2.54161,3.44452,32.12798
4.27036,4.51286,1.49225,42.91401
2.89488,4.16709,1.74414,36.69678
4.00122,1.94056,2.96432,68.22891
1.17998,2.3678,1.00344,2.81322
4.52572,2.17925,2.42282,57.89471
3.39703,1.65547,3.12943,55.07434
3.66799,4.09012,1.23009,22.70054
4.63261,2.60181,2.85536,98.27061
2.73834,2.40117,1.00205,6.60215
2.67666,2.28476,1.24584,9.49197
3.97384,1.44933,3.88441,86.90157
2.92942,1.44981,4.30414,78.67998
2.15867,2.95472,2.86106,52.21028
2.9212,3.94644,1.4381,23.84221
1.14757,2.14387,4.25453,44.53287
2.73518,4.68947,1.29016,21.34982
2.71295,4.20882,2.60055,77.22024
2.18325,3.29432,3.30349,78.49041
3.19696,4.29144,1.90913,50.00452
1.36214,2.88872,1.26482,6.29488
3.79037,2.95463,1.08869,13.27377
2.67339,2.52158,3.05089,62.74654
4.90211,1.60196,3.24169,82.52335
3.78769,2.18144,2.62429,56.90365
1.69258,3.34479,3.93968,87.86978
4.36158,2.05638,1.93252,33.49609
4.65057,3.70051,2.00691,69.31412
1.20074,4.03752,1.93689,18.1875
1.45432,2.70909,4.86897,93.40216
2.90962,3.80032,2.26079,56.51691
3.83516,4.17687,2.47839,98.39485
1.65216,2.42046,4.59295,84.35926
1.32292,3.71498,2.31028,26.23117
4.69748,1.55077,2.57298,48.22635
2.86229,1.26201,1.36277,6.70847
4.8847,2.77938,1.00237,13.64085
2.2761,4.77786,2.55608,71.05154
2.19602,1.15646,4.02351,41.11291
2.89021,2.37116,3.26667,73.13068
1.35344,4.62877,3.41358,73.00017
1.93627,3.28674,2.89478,53.32909
1.7153,1.78161,1.8861,10.87128
1.17495,2.87137,1.47268,7.31689
3.13863,2.06012,2.00026,25.87044
2.95346,3.48612,2.24885,52.07087
4.21625,1.23901,2.12138,23.50908
1.42665,4.22884,2.62218,41.48246
4.70655,3.23042,1.58129,38.01772
1.47607,4.96425,1.87628,25.79611
1.99072,4.66749,2.39606,53.34436
4.4694,1.14623,4.32248,95.7163
4.20057,3.0628,2.57894,85.56753
2.0386,3.72361,3.24204,79.78692
2.0308,1.27333,2.13455,11.78207
1.88477,2.9023,3.5376,68.45694
1.5838,2.67759,4.62034,90.53016
2.95572,4.02326,2.62434,81.89947
2.16294,3.36892,1.48031,15.96758
3.10072,3.64976,1.54752,27.1019
1.61678,2.76266,1.79394,14.37459
2.69997,1.86531,3.10389,48.52009
1.90616,1.34785,3.75317,36.19085
1.98109,4.7082,2.15255,43.21801
3.27968,2.63295,2.22492,42.74676
4.49553,1.66337,1.0896,8.87773
2.52182,2.03786,3.46592,61.73453
3.42367,2.61684,3.2592,95.16791
4.35058,2.7959,1.26592,19.49311
1.85199,2.98277,3.04983,51.38206
2.68575,2.14203,4.08305,95.90904
1.21123,1.85208,1.44596,4.69031
3.3371,2.19099,3.21161,75.41478
2.13011,3.67356,1.40657,15.48146
3.18368,4.07655,1.77843,41.04856
3.66253,1.09553,4.60526,85.09697
1.07063,2.78887,4.10924,50.41883
3.37366,1.60584,2.81535,42.94042
1.92159,2.64121,1.83445,17.07952
1.44355,2.1849,2.77854,24.34974
2.61097,1.61702,2.82323,33.65207
3.94775,3.17963,2.00295,50.35783
3.61122,2.44795,2.97675,78.33224
2.89736,1.42083,3.42303,48.23535
1.82144,4.97173,1.05987,10.17244
2.2897,1.11849,3.5582,32.42437
1.95318,2.67134,1.91464,19.12684
2.08932,2.19421,1.33102,8.12177
3.83509,1.15107,2.98794,39.4112
2.06907,4.52735,3.08271,89.01905
4.26925,3.90485,2.30596,88.6461
1.71219,2.32698,3.2824,42.92675
1.12527,4.77769,4.16446,93.23765
1.03983,1.17233,4.00719,19.57456
1.33499,3.53925,3.67962,63.97264
3.78348,1.33015,1.53261,11.821
2.89052,2.32334,1.58518,16.87517
1.45214,1.36045,1.29052,3.29019
1.82085,3.51064,2.90047,53.77741
4.4309,1.02061,2.41651,26.40759
2.47238,4.93163,1.811,39.98916
3.62769,2.4718,2.71668,66.17896
2.03864,1.77465,1.58581,9.09816
1.81823,4.08243,2.83548,59.67881
3.10187,4.4685,1.70519,40.30233
4.41807,4.57986,1.83105,67.83973
3.3277,4.5861,2.44279,91.06666
1.73356,2.51545,3.05507,40.70024
2.4722,4.01174,3.06396,93.10734
1.47685,4.17052,1.77122,19.32294
3.85215,1.65092,3.86663,95.08087
1.96023,2.21468,3.76712,61.60813
2.84533,1.15591,1.10496,4.01558
2.45728,1.3829,2.43067,20.07696
1.41484,2.2676,3.41579,37.43298
2.87159,1.00473,3.5044,35.43241
3.39024,4.17689,2.16943,66.6461
2.35746,2.40684,3.50683,69.77819
1.84902,1.75286,3.86321,48.3707
3.83973,4.68028,1.66087,49.57258
3.80394,3.11547,2.01665,48.19695
4.51489,3.41411,1.95783,59.08478
4.6052,1.88981,2.32459,47.02831
1.04936,1.26681,3.36854,15.08414
1.90064,1.72228,3.15857,32.65782
4.69362,3.55107,1.24504,25.83645
1.68779,2.22361,1.49238,8.35865
4.26442,2.78979,2.34601,65.47769
4.56973,1.46335,2.88958,55.83504
2.15492,1.27112,3.92477,42.19352
2.02052,2.64475,2.27301,27.60898
4.68679,4.02691,1.53271,44.33691
1.76622,2.34333,3.94669,64.46811
2.91138,1.135,4.83844,77.35854
4.80837,2.39147,2.31174,61.45306
1.18356,3.7557,1.69207,12.7267
3.51678,1.33883,2.07576,20.28733
1.10995,2.75949,3.81195,44.50702
3.73455,4.04186,1.90529,54.79523
1.06597,3.62745,3.17864,39.06888
1.42226,1.48394,2.41659,12.32546
1.36952,4.60738,3.63931,83.57217
3.08563,2.66516,1.37609,15.57255
1.3088,3.24693,2.75259,32.19792
3.18808,3.99126,2.16885,59.85478
3.29269,2.30643,2.28151,39.53073
3.96171,1.68332,3.00889,60.37569
2.00566,4.73373,1.83916,32.11429
1.53004,3.42832,2.53524,33.71514
2.83748,2.21566,2.242,31.60141
1.5446,3.6737,2.74608,42.79029
3.35784,4.47945,1.51251,34.40982
3.24892,2.75101,1.16646,12.16098
2.49834,2.315,3.75176,81.40906
2.25472,1.95003,3.73457,61.32192
2.06134,3.22226,3.87975,99.981
1.92743,4.83017,2.47714,57.12712
4.84631,1.46114,1.21964,10.53341
4.99749,1.22517,1.83659,20.65244
1.31775,3.41677,3.11955,43.81592
1.68722,1.71487,1.81105,9.48989
3.41688,1.46706,1.83967,16.96518
4.01185,1.25188,3.03306,46.20267
1.24805,2.78365,4.50778,70.59476
2.03886,4.75684,1.81899,32.08991
2.50857,1.68162,4.62804,90.35441
1.16906,4.08178,1.22425,7.15199
2.30651,3.52048,2.68235,58.42365
2.77023,4.12742,2.43824,67.97449
4.15521,1.08455,1.19594,6.44555
2.12009,2.02344,4.04331,70.13215
2.16615,1.5,3.74409,45.5482
4.28892,1.52193,1.30319,11.08557
1.48401,2.79679,3.2029,42.57779
3.09595,2.33618,3.71756,99.95759
3.85842,3.35578,1.59646,33.00054
1.07912,2.96451,4.09128,53.54746
3.10248,1.7801,2.67753,39.59324
3.79365,1.03381,4.27705,71.7438
1.21359,2.08969,4.8736,60.23544
1.16299,1.02192,2.66716,8.4545
2.60538,2.73587,1.23212,10.82116
2.54012,3.87568,2.94361,85.30264
2.42357,4.84781,1.05706,13.12798
2.42773,4.6853,1.86933,39.74729
4.25551,1.49096,3.7158,87.60363
2.20578,1.39954,1.95874,11.84402
2.42467,2.95362,2.3597,39.87697
3.02768,2.22491,1.20404,9.76572
3.93508,4.15189,1.64235,44.06869
1.10125,3.05649,4.24923,60.77575
1.6275,3.02159,2.60586,33.39331
4.51238,1.98297,2.63236,62.00267
3.96394,1.10276,2.80583,34.41352
1.2138,2.33067,4.18312,49.50249
1.83571,2.17362,3.07092,37.62919
4.92507,1.05404,1.90851,18.90847
3.42685,2.38838,1.91289,29.94866
4.61591,1.35181,1.61847,16.34491
4.93885,2.98176,1.57239,36.40997
3.04216,2.48539,1.33762,13.52817
1.41647,2.50215,4.38497,68.1483
3.40125,4.09297,2.01691,56.63041
2.0453,4.04385,1.43709,17.08131
1.77971,3.18192,2.92874,48.57391
2.2238,1.77116,3.59014,50.76636
1.71526,3.47701,3.11933,58.03073
3.6213,2.38227,1.18142,12.04096
4.84149,3.4898,1.42492,34.30508
2.74675,1.36954,2.90032,31.64371
2.59767,2.01301,1.09416,6.26024
2.27543,4.09194,2.22169,45.95805
1.77744,3.86659,2.03443,28.44517
3.10492,2.68129,2.95696,72.79204
1.92979,1.71274,4.54064,68.14506
1.20258,4.57442,3.05577,51.36784
1.02741,4.32388,2.19093,21.32417
3.52186,1.38414,1.1823,6.8141
3.57529,4.8664,1.53779,41.14461
1.70222,2.66471,1.59942,11.60357
3.00503,3.58184,2.51886,68.29111
3.96169,1.10593,1.57776,10.90664
3.65078,1.51838,3.63355,73.18603
2.60651,2.82547,1.11288,9.1211
2.31299,1.7661,2.27057,21.06003
4.97926,1.39566,3.10269,66.89934
1.81905,1.90303,1.24853,5.39616
4.24009,1.05216,2.52275,28.39261
1.66462,2.639,1.22814,6.62596
3.75443,2.21905,1.89181,29.81716
2.6521,1.02719,3.06895,25.65786
1.92993,2.63714,1.87024,17.80203
4.09619,2.73319,2.96224,98.24048
2.07903,4.42019,2.68433,66.21781
1.74002,2.87777,4.26553,91.10801
2.32003,3.23245,2.08144,32.49044
3.77608,2.08697,1.57101,19.44981
3.58435,2.44561,1.65248,23.93714
3.70646,4.66668,1.34455,31.26935
2.50833,2.10616,1.71306,15.50324
3.933,2.45826,2.24274,48.63046
2.29914,2.7418,1.85377,21.66264
4.77493,2.79181,2.04231,55.60259
3.19427,4.09394,1.11639,16.29854
2.49824,4.49483,2.2051,54.60147
4.39453,1.06325,3.13489,45.91896
2.13161,4.24393,1.55492,21.87227
1.39171,2.98152,3.139,40.88545
4.53713,2.77076,1.31664,21.79293
4.22568,2.03059,1.89097,30.6825
1.50405,1.68289,1.40288,4.98145
2.74085,1.84506,1.85826,17.4625
4.76676,1.91167,3.25057,96.28414
1.04966,4.13904,3.41463,50.65614
3.39609,2.56262,2.62074,59.77397
2.701,1.3999,2.60713,25.70066
3.84551,1.93538,1.64623,20.1698
4.65579,1.04017,2.42263,28.4232
1.26748,1.87864,4.11026,40.22755
4.70877,3.33502,1.05024,17.32149
2.2046,1.74277,2.99683,34.506
2.86804,1.20757,1.64506,9.37262
4.33011,1.69906,1.72929,22.00101
1.20691,1.68548,4.94732,49.78949
3.08244,4.04471,1.70126,36.08468
1.80444,4.14897,1.80815,24.47666
4.5425,2.97923,2.39403,77.56362
4.38098,4.64917,1.712,59.69742
3.89731,2.38912,3.06271,87.34049
1.64861,4.46941,2.69985,53.70903
2.96679,3.54084,2.60025,71.02696
3.08652,2.52672,2.84769,63.243
3.283,1.24026,4.93037,98.97862
1.26392,4.17312,1.67042,14.71746
2.60326,3.08755,2.58563,53.73581
1.6436,3.71041,3.47941,73.82946
4.96698,2.4539,1.2831,20.06653
1.96345,3.66837,1.13132,9.21852
1.03955,4.94239,1.8606,17.78637
3.4011,1.71956,1.92204,21.60537
2.7509,4.37714,2.11807,54.01876
1.55971,1.06793,3.50663,20.4818
2.65619,2.11654,3.6741,75.89033
4.67526,2.62452,2.6813,88.2162
4.65309,2.51945,2.68406,84.45598
1.2768,4.7858,3.50807,75.19961
4.10525,1.25832,1.30791,8.83655
2.68421,1.07186,3.34876,32.26429
4.67621,4.70725,1.03918,23.77086
1.25316,3.99367,2.87202,41.28116
4.59574,3.84478,1.19205,25.10802
4.48572,1.7502,3.41767,91.70235
3.57316,1.11666,3.73382,55.62639
1.19977,4.29104,3.98446,81.73354
2.69754,4.56466,1.929,45.81849
1.33063,2.51956,2.51396,21.18849
1.02329,4.17582,1.12858,5.44261
3.08126,1.00727,1.81838,10.2623
1.24592,2.66128,1.43614,6.83869
3.83483,3.68162,1.00933,14.38307
3.83016,3.70821,2.06131,60.34887
4.21246,2.81095,1.27837,19.35104
3.155,2.09166,3.72103,91.37319
2.45421,1.28742,2.2331,15.75602
2.85041,3.26252,1.30054,15.72936
2.29721,1.9389,4.17676,77.70255
2.17696,4.60464,2.8876,83.58348
2.49622,4.29965,2.09497,47.10568
3.98226,2.14835,2.55281,55.75323
4.62173,3.97173,1.36836,34.37065
2.37773,2.25282,3.30333,58.45116
2.53916,4.60658,2.91444,99.35253
2.22679,2.59741,2.72637,42.99221
1.47602,4.51135,1.78204,21.14623
1.75122,1.96131,1.46158,7.33727
4.00379,1.18096,1.32404,8.28916
3.00789,2.20025,3.10245,63.70082
2.48946,3.28932,2.29203,43.01802
2.55768,3.12823,1.31935,13.92726
2.8075,3.32417,1.36361,17.35322
4.17885,1.42913,2.3022,31.65303
2.6516,4.75194,2.76916,96.62197
2.14093,2.48182,3.47597,64.19826
2.24526,1.63832,3.37637,41.93385
1.17019,2.67842,2.34011,17.16348
1.19232,4.57703,1.26335,8.71016
1.21447,2.24892,4.87297,64.85573
3.16865,1.18604,4.44841,74.36724
1.11879,1.93909,1.35875,4.00523
3.52889,4.84266,1.64537,46.26488
1.80921,2.11369,1.0213,3.98874
1.31378,2.77405,3.56567,46.33595
4.27767,2.71187,1.7391,35.08525
4.95744,1.46681,2.93229,62.52372
1.82032,1.10619,4.45649,39.99123
1.34303,3.68443,1.87983,17.48618
3.7339,3.09118,2.45915,69.7999
1.43905,4.71107,3.2269,70.59355
3.4824,1.4446,2.40779,29.16494
2.31281,4.6479,2.97849,95.36454
3.86263,2.6012,1.46704,21.62425
3.54321,3.34785,2.64919,83.25086
4.48017,3.22047,2.42151,84.60291
1.13246,4.79488,3.41117,63.1839
1.17801,3.8068,1.94076,16.89093
1.81097,1.36658,2.96162,21.7071
2.15697,1.44591,4.55923,64.82894
4.60809,4.73365,2.07078,93.53769
1.49866,1.7257,1.44187,5.37676
1.42986,2.5993,2.87064,30.62734
2.32411,3.62019,2.92637,72.05187
4.43585,1.58515,1.38684,13.52386
2.1584,2.38445,2.25349,26.13559
4.36189,3.08897,1.43188,27.62503
1.53149,3.60443,1.9221,20.39411
1.28909,1.00065,2.30501,6.85342
4.12237,1.06803,4.7503,99.35107
1.44912,3.13262,3.98716,72.16711
1.9969,4.50258,2.59472,60.53357
1.98826,4.31427,3.24151,90.13139
3.6715,3.49281,1.36599,23.92847
2.07298,2.72823,2.72205,41.90528
1.09745,2.99506,3.1022,31.63214
3.06798,4.7259,1.03522,15.5382
1.42976,2.82193,1.51296,9.23562
3.35535,1.26843,3.68974,57.94234
1.51556,2.38174,2.96887,31.81633
4.57915,3.00592,2.08942,60.0915
1.80809,3.19769,3.86664,86.44192
4.17499,1.16901,1.89484,17.52332
1.22112,3.20323,1.6432,10.56152
1.06194,1.80679,3.27906,20.63039
1.93848,1.17658,3.45377,27.20636
3.94838,2.80475,2.42284,65.00716
3.06823,4.03879,1.29078,20.64634
1.55618,4.0181,2.26627,32.1146
2.01123,2.56368,3.12804,50.45094
4.46826,3.68006,1.04059,17.80558
1.79335,1.48537,3.49126,32.46868
3.21837,2.14066,3.01615,62.67457
1.84925,1.39892,3.02076,23.60584
1.19884,4.7947,2.90769,48.59806
1.36523,1.40659,4.62994,41.16476
4.61853,1.02701,4.40594,92.07797
2.85871,2.14015,3.50538,75.17671
1.69752,3.77446,1.79668,20.6829
1.38369,4.85854,1.46804,14.48846
2.07683,1.3054,4.73966,60.90318
2.13817,3.77461,1.34247,14.54534
1.60687,2.73964,1.3355,7.85162
2.39577,2.97036,2.12425,32.11203
4.90913,1.18104,1.36901,10.86625
1.17912,1.38229,3.47544,19.68682
2.68978,2.89219,1.95463,29.72178
4.97613,2.25203,2.37224,63.06411
3.36974,2.76179,2.23823,46.62248
1.53102,3.6405,3.01772,50.7575
1.4667,2.25307,3.38954,37.96625
1.05273,2.70473,3.62838,37.48585
1.12901,1.80583,2.28638,10.65786
3.20526,2.23053,2.7879,55.56779
4.36051,2.4442,1.87213,37.35479
4.58198,2.01778,2.70503,67.6508
4.66724,1.75757,3.25186,86.74344
3.12649,2.96284,2.94863,80.53902
3.81647,1.9091,1.893,26.10907
2.3954,2.33446,2.19458,26.9318
1.23766,1.67574,2.39439,11.8905
1.96778,4.05197,1.80845,26.07681
4.953,1.13984,1.57254,13.96101
4.79667,1.97419,3.01971,86.34927
2.46765,2.77496,2.99792,61.54355
2.28846,1.3205,3.38468,34.61904
1.97226,4.25108,1.84223,28.45437
1.36531,2.4881,3.55526,42.93801
3.20958,4.95747,1.2387,24.41406
3.51853,4.18875,2.32199,79.46359
2.8871,1.50106,3.98696,68.88799
2.04536,2.91547,1.99232,23.66979
4.35603,3.77866,1.87835,58.07428
2.84994,4.88303,2.18595,66.49795
1.77832,1.431,1.31596,4.40694
2.46076,2.45691,3.25102,63.89957
2.20054,1.9603,2.11375,19.2735
1.16116,4.61949,4.25248,96.99995
4.87264,4.91379,1.32394,41.96819
3.1764,3.32241,2.05485,44.56029
1.8341,1.43127,4.22813,46.92902
1.5504,1.66551,3.0147,23.46813
1.35833,2.81481,4.22035,68.10057
4.57638,1.82367,1.10904,10.26501
2.77687,4.03111,1.66799,31.14359
2.24262,3.33097,2.52562,47.64983
1.87059,2.07639,4.45731,77.16733
3.11118,1.07255,2.28429,17.41186
1.73983,1.08022,1.51308,4.30271
2.82823,1.39297,1.21954,5.85929
2.44561,1.42052,1.18186,4.85253
1.13596,1.83101,2.54618,13.48439
2.45861,1.52521,4.15036,64.59395
2.32016,1.4727,4.49536,69.04959
4.42482,2.89718,1.742,38.9016
2.70351,4.95597,1.95312,51.11109
1.47659,2.92657,1.4374,8.92839
2.03786,1.2853,3.66844,35.24854
4.09474,1.1361,3.87574,69.88009
4.3842,3.21636,2.08957,61.5698
1.92488,2.50933,4.09469,80.9849
2.7278,1.5968,1.15765,5.83734
2.61994,1.54699,1.58941,10.23881
1.06271,3.32975,2.19374,17.02939
3.27606,2.24663,1.93407,27.53147
1.49468,2.02775,1.90693,11.02131
4.24269,2.69909,1.56583,28.07685
2.89771,1.8537,3.86718,80.33115
3.47698,2.00036,1.39672,13.5685
2.137,1.03991,2.72169,16.46186
2.27598,3.22606,2.66896,52.30288
1.25697,4.90575,1.99557,24.55627
4.66219,3.74046,1.89313,62.49928
1.07007,3.30132,1.13293,4.53424
3.68587,3.86881,2.19166,68.49575
3.02709,1.68161,1.96983,19.75187
4.32128,2.74678,2.0024,47.59249
4.3565,1.31187,2.68146,41.09335
3.80688,1.42715,1.89236,19.45576
3.71385,1.4363,3.79275,76.73247
2.69932,1.94809,3.42687,61.7532
1.22188,3.6652,4.02271,72.47084
3.71822,4.60955,1.74708,52.31405
1.54034,4.33205,1.99727,26.61846
2.29642,1.26244,1.89367,10.39614
1.47048,2.56704,4.62653,80.79825
2.20364,4.41412,2.80315,76.43264
1.9789,1.94571,3.39642,44.41654
1.3645,4.40288,3.54503,75.50034
3.80971,3.30515,2.21763,61.92439
2.12844,1.32823,4.20648,50.02338
1.85943,1.05941,2.08652,8.57606
1.06766,2.80385,3.03721,27.6146
1.74785,3.99989,2.78807,54.34491
1.08499,1.56069,1.37429,3.19814
4.78537,2.10996,1.75702,31.17054
2.43985,3.03564,2.43737,44.00032
4.6738,2.05713,3.22132,99.77005
2.22702,2.06,3.29067,49.67751
1.65082,3.38303,1.78781,17.8505
4.45513,1.21747,1.85079,18.57947
2.58216,4.26989,2.6421,76.96593
3.16445,1.17835,4.22886,66.68405
1.98184,2.02032,2.9393,34.59184
1.64812,1.72958,4.14664,49.01426
1.77914,1.72179,1.20531,4.45026
4.17989,2.13121,1.74599,27.15671
1.30103,1.72545,2.88287,18.65681
1.60168,2.71321,2.2397,21.79922
1.95637,1.34945,4.39438,50.98031
4.45369,1.45621,2.38481,36.88545
1.48594,4.03225,2.13937,27.42339
1.59723,3.8612,3.08639,58.7479
2.83924,2.90253,2.22972,40.97124
4.20664,4.57769,1.50175,43.42892
1.94394,1.6561,4.07335,53.41623
1.62749,2.70704,3.42444,51.66442
1.22163,4.078,3.11689,48.39815
3.15657,2.01115,2.41216,36.93801
3.91,3.18031,1.83264,41.76405
2.68679,4.14197,1.70536,32.36484
2.00972,3.75961,2.52349,48.11503
2.46392,2.6942,3.43541,78.3456
2.656,1.03828,1.27668,4.49478
2.47167,4.03508,2.32533,53.92775
4.68221,3.81186,1.79283,57.36762
1.81488,4.14418,1.35623,13.83414
2.73568,4.4563,1.37307,22.98392
2.48793,1.28065,4.95995,78.38332
2.94145,1.88722,1.97733,21.70422
1.81976,4.54616,1.21084,12.12922
3.15871,4.69918,2.20205,71.97568
2.38265,2.90387,2.1831,32.97496
1.57956,2.03336,4.96117,79.05333
2.02553,3.93914,3.31543,87.70421
1.14387,3.29028,2.82671,30.07271
1.83171,2.4229,4.20837,78.59927
3.50819,3.16135,2.89762,93.11935
3.05153,4.86661,1.80371,48.3145
2.17854,4.94181,2.21957,53.03833
1.95364,1.01406,3.22457,20.59925
2.99244,2.47447,2.65294,52.11479
1.73917,1.79248,2.46307,18.91255
4.39191,3.42818,2.32827,81.6178
4.70143,2.41623,1.41735,22.82038
3.65371,1.28906,3.44132,55.77726
2.65991,3.81474,1.99394,40.34182
1.9596,4.56112,1.56365,21.85343
1.12907,1.61899,3.47616,22.08851
2.74821,3.56226,2.27729,50.77051
2.02019,4.44849,1.88233,31.84162
3.06917,3.69455,2.32977,61.54732
1.83395,1.20416,1.76285,6.86287
1.51232,4.83013,2.31331,39.09049
3.29653,3.28756,1.61603,28.30269
2.5571,3.84406,3.01999,89.64964
1.82144,3.34983,2.23187,30.39306
4.91895,3.29333,1.76956,50.72711
1.88787,1.39622,4.29631,48.65393
1.91364,2.13981,2.31289,21.90499
4.22881,3.48042,1.32648,25.89715
2.54207,3.91256,2.73819,74.57221
1.79913,1.01756,2.15412,8.49498
1.38881,4.6566,1.28124,10.61623
3.07885,3.70739,1.94571,43.21298
