1.03562,3.89805,0.64249
2.57258,4.00589,1.64017
3.4741,3.06221,1.69316
4.9224,4.19651,3.28765
4.89419,2.23034,1.73729
2.45229,2.63301,1.02765
2.23623,4.03678,1.43672
3.7495,4.81547,2.87364
2.56564,2.805,1.14538
1.35588,1.24933,0.2696
2.54908,3.78611,1.53602
2.306,3.12625,1.14737
1.10823,3.66039,0.64562
2.67522,3.22789,1.37435
2.52606,4.37477,1.75881
4.42881,2.08419,1.46908
2.74375,3.63106,1.58562
1.31456,3.45758,0.72339
1.05898,4.11686,0.69386
1.22897,4.10935,0.80377
3.29193,1.86883,0.97913
4.23031,1.68351,1.13346
1.3753,3.49502,0.76501
2.34138,4.86444,1.81269
2.54004,3.13304,1.26656
1.17565,1.31089,0.24528
2.96089,3.09699,1.45943
2.15309,2.51677,0.86244
2.25558,2.30697,0.82817
4.96458,4.46909,3.53119
4.22712,4.93708,3.3215
2.52089,2.15809,0.86585
1.88942,3.14939,0.94706
4.44009,4.15309,2.93483
4.24241,1.0317,0.6966
1.46805,4.38648,1.02489
3.5909,3.71767,2.12468
2.92483,1.45315,0.67645
3.44563,3.75972,2.06179
4.19183,3.3435,2.23062
1.48957,2.87911,0.68256
4.46796,4.09609,2.91272
1.67012,3.5416,0.94138
3.86898,2.99102,1.84177
3.3617,1.69652,0.90769
1.86309,4.30053,1.27519
1.073,4.80874,0.8212
2.44273,1.59576,0.62039
1.57027,2.79809,0.69929
1.0583,1.61131,0.2714
3.16387,3.21048,1.61662
4.5554,4.10484,2.97607
4.28452,1.20234,0.81988
3.20837,1.59942,0.81671
3.47472,3.09928,1.71396
1.7403,3.91704,1.08493
2.87189,1.20141,0.54913
2.92797,4.29742,2.0026
2.14937,1.68756,0.57729
4.91472,2.40088,1.87797
4.97646,4.41516,3.49693
4.92303,4.74439,3.71735
3.69842,2.53838,1.49414
4.07558,1.90202,1.23375
4.20181,4.09334,2.73738
4.02427,2.62076,1.67855
4.02046,3.5,2.23957
3.95262,3.48474,2.19217
3.35626,2.30771,1.2327
1.51171,3.41336,0.82124
3.00727,4.75273,2.27477
1.22437,1.01057,0.19692
2.47182,2.9026,1.14189
2.1205,1.71128,0.57753
4.48101,1.15628,0.82463
4.71487,1.55001,1.16312
3.95253,4.28192,2.69361
1.4817,4.32376,1.01963
3.04621,3.44501,1.67021
4.69514,1.00013,0.74735
2.88899,2.40597,1.10626
4.2953,3.90468,2.66931
1.58734,2.37336,0.59959
1.75266,3.63338,1.01351
3.51381,4.85465,2.71492
1.82721,3.81617,1.10978
2.5369,4.66213,1.88238
3.2161,4.22354,2.16186
3.25576,2.89611,1.50068
3.32483,2.92674,1.54872
2.0896,3.31747,1.10329
4.96118,1.40799,1.11174
4.85035,1.99665,1.54133
4.76929,3.58845,2.72384
2.28467,2.30962,0.83982
4.40837,2.07891,1.45859
4.19764,4.4755,2.98997
2.81773,1.76929,0.79345
3.00748,3.01749,1.44434
4.73224,4.14905,3.12489
2.31097,4.26549,1.56885
2.93476,2.53638,1.18469
1.2619,4.57487,0.9188
4.36715,1.00038,0.69531
1.48283,3.25113,0.76726
4.44327,1.08295,0.76583
4.97447,4.45637,3.52816
4.82733,1.56158,1.19976
3.76323,4.28937,2.56906
2.3432,3.44752,1.28569
4.85553,2.10753,1.62866
2.10422,1.24252,0.41612
3.61775,2.38464,1.37303
1.3767,3.84952,0.84346
1.69041,4.14323,1.11468
1.92252,1.15833,0.35442
3.69823,2.81198,1.65511
3.03111,1.50682,0.72692
4.82877,3.68295,2.83043
2.22581,3.94728,1.39832
2.19542,2.81177,0.98247
2.3614,4.07806,1.53265
2.01026,1.41502,0.45273
3.48361,1.66374,0.92243
4.85793,3.92022,3.03097
1.05554,2.63574,0.44279
2.93469,3.31248,1.54716
2.33323,3.4872,1.29496
3.72057,1.03367,0.61208
1.49164,4.55446,1.08123
1.99425,2.61288,0.82931
3.04637,1.54481,0.74899
2.68238,1.53128,0.65373
3.09228,1.02137,0.50267
4.95503,3.8168,3.01
3.33512,1.038,0.55097
3.68743,2.43992,1.43192
4.14212,2.79941,1.84548
4.21166,1.70598,1.14353
2.33039,2.24328,0.83201
1.70358,1.55017,0.4203
2.23759,2.54482,0.90627
4.30299,1.78998,1.22585
2.83563,1.44491,0.65209
1.01074,2.57941,0.41493
2.21622,4.78117,1.68643
1.77782,1.92047,0.5434
3.04304,3.20468,1.55207
3.09203,3.72161,1.83145
4.79508,3.28794,2.50923
3.52866,4.18366,2.34956
4.68721,1.90847,1.42371
1.96139,2.98287,0.93115
3.57989,4.78863,2.72836
2.59244,2.58808,1.06784
1.25042,1.50715,0.29994
2.91024,4.39937,2.0377
4.55875,4.3484,3.15497
2.03034,4.29029,1.38636
4.46862,2.01827,1.4354
3.90554,1.06546,0.66228
2.72013,3.9639,1.71606
4.20795,3.66771,2.45632
3.09512,2.79865,1.37862
1.40208,2.6621,0.59404
2.45956,4.91931,1.92567
4.43755,4.68189,3.30663
3.84193,1.34036,0.81958
3.80934,2.53686,1.53804
4.60519,1.43105,1.04888
1.87437,4.84577,1.44557
3.26382,1.24563,0.64705
4.28124,3.88695,2.64849
3.12455,2.73722,1.36118
3.62047,3.97212,2.2888
1.65975,1.09728,0.28985
2.38501,3.26513,1.2394
2.41501,2.95435,1.13553
1.48007,3.47843,0.81938
4.92992,4.20327,3.29798
2.0074,2.86983,0.91687
1.49186,3.1927,0.75806
2.92996,1.18951,0.55469
2.4086,2.42407,0.92924
2.99484,1.58708,0.75647
2.72038,4.42487,1.9158
3.7562,4.30774,2.57524
4.98829,3.34421,2.655
1.40418,4.29565,0.96
4.33265,3.73305,2.57418
3.7362,2.56742,1.52667
4.3104,1.81749,1.24684
2.5243,4.29467,1.72541
1.64808,2.28116,0.59835
4.54737,1.83225,1.32606
3.43246,3.43498,1.8765
1.68365,4.80068,1.2864
4.89301,2.70182,2.10404
3.87162,3.36182,2.07151
2.55725,3.49493,1.42244
4.26622,1.35364,0.91911
4.42103,3.98281,2.80242
3.09848,4.9486,2.44034
2.97325,2.52386,1.19431
3.77091,2.51521,1.50953
4.76468,2.50016,1.89593
2.99783,1.74314,0.83169
2.54624,3.27427,1.32689
3.04902,1.25648,0.60973
4.1644,4.4254,2.93309
4.31983,3.99564,2.7471
1.8435,2.60898,0.76548
4.89663,4.64573,3.62052
3.10886,2.07474,1.02656
1.06819,1.76497,0.30006
3.37219,3.31401,1.77863
2.35258,1.33141,0.49851
1.43566,2.3147,0.52889
3.36963,2.11256,1.13295
4.86342,1.30846,1.0128
4.07776,4.26713,2.76935
3.4135,3.4611,1.88033
2.48008,2.84634,1.1235
3.75411,1.40855,0.84159
2.72504,3.13885,1.36133
4.27051,4.53707,3.08372
1.84639,1.61505,0.4746
1.30806,2.34914,0.48905
3.67046,3.4126,1.99354
4.65203,2.52655,1.87064
4.35887,3.76144,2.60944
2.85922,4.47646,2.03705
4.41236,1.15722,0.81265
3.19145,3.04251,1.5454
2.71521,3.57058,1.54299
3.09197,4.93003,2.42608
3.06331,3.32031,1.61879
1.19094,4.0595,0.76945
1.44398,3.69669,0.84956
1.8275,4.86924,1.41624
3.81899,4.6774,2.84298
3.71841,4.63691,2.74414
2.24117,1.05421,0.37603
3.36678,2.88994,1.54855
1.38284,1.20513,0.26523
1.44871,1.68821,0.38925
2.43804,2.60872,1.01225
3.17341,3.91736,1.97851
4.64902,3.20491,2.37136
3.30916,2.08932,1.10038
3.91007,3.8147,2.37391
4.0674,2.19222,1.41912
3.36146,3.58241,1.91657
4.40119,3.74498,2.62325
4.01377,2.49421,1.59333
1.80304,2.71781,0.77991
2.09572,1.49713,0.49936
2.46496,3.58518,1.4065
2.39897,1.31472,0.50197
4.30254,3.02267,2.06983
1.28459,2.64327,0.54041
3.51018,1.06598,0.59553
3.51262,3.01132,1.68348
1.80328,2.44434,0.70153
4.87127,3.73,2.89182
4.41889,3.08866,2.17222
4.75227,4.83378,3.65602
4.53594,2.35448,1.69974
3.34366,4.22243,2.24701
3.37752,2.57398,1.38364
2.55139,3.26407,1.32543
3.31984,2.15272,1.13743
4.22967,3.2416,2.18215
3.04642,1.92974,0.93564
1.32865,2.75692,0.58298
1.37015,1.83993,0.40122
2.91601,2.8285,1.3127
3.68008,2.31795,1.35763
1.28409,1.24059,0.25354
1.80814,2.15282,0.61953
1.85808,1.4482,0.42826
2.13385,1.02581,0.34838
3.77669,2.93365,1.76335
4.41345,2.78332,1.95507
1.06374,2.29058,0.3878
3.01324,1.73634,0.8327
3.82437,2.32945,1.41786
3.68705,4.85129,2.84679
4.6539,1.32227,0.9794
2.32478,4.40398,1.62948
3.74249,3.82339,2.27735
4.89435,1.43272,1.11603
1.9805,1.36562,0.43045
4.84782,3.97482,3.06679
2.7368,1.33992,0.58364
4.85967,4.22994,3.27161
4.05367,2.08578,1.34567
2.38294,1.21511,0.46084
1.24729,1.95751,0.38859
4.93732,3.74297,2.94122
3.40215,2.73789,1.48248
2.95685,2.42417,1.14081
2.73906,4.78633,2.08653
3.9309,4.82136,3.01635
3.17081,1.02425,0.51689
4.42642,2.37416,1.67257
4.02747,3.60845,2.31298
1.53501,4.10341,1.00248
3.60573,1.97769,1.13494
3.98637,2.14283,1.35952
4.29432,4.09359,2.79782
1.68752,2.96195,0.79551
2.49961,1.37343,0.54639
2.19568,2.87014,1.00298
1.17669,3.18796,0.59703
3.91209,3.90859,2.4336
4.47807,3.75845,2.67867
3.52851,1.02027,0.57296
3.95536,1.7894,1.12645
3.0709,1.57394,0.76926
3.65448,4.24302,2.46786
1.29443,4.70348,0.96899
3.25273,3.18017,1.64633
2.42783,2.77075,1.07062
2.16693,1.30592,0.45038
4.57614,1.31898,0.96063
3.97984,1.85526,1.17514
4.1009,4.47409,2.92014
2.53646,3.94224,1.59144
2.09743,2.02326,0.6754
1.26196,4.62424,0.92876
2.56981,1.14512,0.46835
1.12398,4.85658,0.86878
3.66503,2.2412,1.30731
4.90886,4.20887,3.28826
3.74652,3.24102,1.93255
1.16116,3.44998,0.63757
2.69608,2.67146,1.1463
1.14985,3.5405,0.64793
4.90685,2.01148,1.57086
1.16899,2.54609,0.4737
2.70952,3.87296,1.67015
2.48617,1.00226,0.39658
2.30595,2.17191,0.7971
1.70238,1.94022,0.52569
3.44846,3.67214,2.01542
3.12168,1.7802,0.88446
1.09111,2.94737,0.51183
4.94126,1.40028,1.10121
3.06249,1.30895,0.638
4.64413,1.43637,1.06167
4.50339,4.80538,3.44419
1.53175,4.46673,1.08892
4.99714,2.08941,1.66175
1.47171,4.49195,1.05215
2.38995,1.61619,0.61475
3.48802,4.2552,2.36221
4.86091,3.77845,2.92315
1.3947,3.55101,0.78823
3.03203,3.97909,1.92016
3.948,3.16295,1.98742
2.47877,1.35055,0.5328
4.36212,3.01668,2.09434
3.37491,3.08585,1.65751
4.94213,4.79012,3.76774
2.23783,1.46507,0.5218
1.06455,1.67665,0.28407
4.02448,1.61336,1.03338
4.73354,3.62117,2.72807
4.60997,1.91606,1.40581
3.02456,3.06805,1.47688
4.78495,3.84207,2.92592
2.55368,1.91511,0.77836
1.90032,1.04291,0.31542
2.90912,2.7008,1.25047
2.60418,3.34373,1.38587
3.74836,1.87553,1.11889
4.99145,4.68968,3.72554
3.3285,4.6141,2.44431
2.62858,4.45867,1.86529
4.72219,1.85114,1.39124
2.9821,3.98578,1.89172
3.79776,1.69628,1.02529
3.0686,4.13477,2.01935
4.65253,4.88771,3.61922
3.30289,2.55812,1.34473
4.16746,4.80107,3.18442
3.03953,2.44309,1.18186
2.31359,1.71824,0.63269
3.90023,3.6542,2.26831
1.76833,3.48369,0.98044
1.46195,3.71244,0.8638
3.27561,1.30305,0.67932
3.43366,2.19619,1.20018
2.47406,1.16675,0.45942
2.43287,2.87015,1.11133
2.32023,4.33028,1.59907
1.91953,2.5463,0.7779
3.51689,3.34656,1.87318
3.22475,1.08084,0.55472
1.47091,3.22094,0.75403
2.01248,2.6301,0.84241
4.67455,4.71195,3.50559
2.75124,1.11727,0.48922
3.52425,2.73524,1.5342
3.30279,3.34004,1.75571
4.86433,1.12794,0.87323
3.73602,3.7138,2.20825
2.21823,4.9752,1.75646
2.57654,4.5412,1.86221
3.46938,1.19835,0.66169
1.24096,2.3681,0.46771
1.73245,1.95657,0.53948
1.38201,3.45129,0.75912
1.95945,2.03861,0.63575
2.03319,3.87302,1.25328
4.18498,3.4281,2.28332
2.47672,4.99255,1.96798
4.34949,2.25029,1.55775
2.04746,1.50163,0.48932
2.22045,3.44685,1.2181
2.30843,1.30713,0.48024
4.81289,2.1278,1.62989
3.33398,2.5482,1.35213
4.51657,1.04814,0.75344
1.2194,3.27048,0.63471
4.0058,4.63975,2.95804
3.88683,2.37763,1.47082
4.7637,1.3949,1.05757
1.82703,2.53741,0.73783
1.45872,2.47601,0.57484
3.69409,3.03298,1.78319
3.99498,1.89258,1.20334
1.66905,3.9141,1.03973
1.38335,4.32124,0.95139
1.05318,2.01113,0.3371
1.04692,2.32106,0.38674
4.63367,1.93925,1.43014
3.00971,2.52479,1.2094
2.76626,4.54224,1.99979
2.85075,4.93404,2.23863
3.42019,2.25919,1.22977
1.88084,1.82195,0.54539
1.8916,4.1393,1.24617
1.52176,3.16161,0.76573
3.33482,1.75167,0.9297
2.25795,1.80493,0.64863
2.04129,3.80259,1.23539
4.77459,2.10436,1.59911
3.96176,2.20653,1.39129
4.86851,4.78237,3.70561
2.85351,4.64456,2.10933
2.75195,2.85891,1.25217
2.05604,3.96051,1.29599
3.24938,4.1562,2.1494
2.68915,3.8573,1.65089
4.04319,1.41639,0.91144
4.43204,4.28981,3.02595
4.60135,2.92651,2.14316
3.25683,2.57336,1.33388
2.55771,2.86631,1.16679
3.09735,1.0177,0.50169
2.68745,1.61742,0.6918
4.31897,3.01763,2.07427
4.4038,4.0476,2.83691
1.8347,1.5534,0.45359
2.12774,4.22774,1.43168
2.33614,1.25503,0.46663
2.2977,4.04101,1.47775
2.55807,1.14828,0.4675
3.96897,3.85841,2.43728
3.00916,1.28331,0.61461
1.4668,4.00003,0.9338
2.98809,3.38579,1.61018
1.10358,4.20468,0.73851
1.00004,3.13481,0.49894
3.76441,1.59806,0.95744
1.28431,3.03767,0.62091
4.17759,3.24552,2.15789
1.60457,1.6164,0.41279
1.92693,2.72688,0.83628
3.87902,1.62573,1.00367
3.15491,3.43114,1.72284
3.59853,1.89846,1.0873
3.30622,4.46408,2.349
1.7212,3.58753,0.98276
4.31771,4.88214,3.35493
3.69932,3.00954,1.77192
3.50456,2.37108,1.32251
4.76213,1.97964,1.5004
3.64806,1.71877,0.99793
2.16987,2.21029,0.76331
1.3096,3.22246,0.67165
2.67532,4.535,1.93096
3.07354,2.02584,0.99098
2.19548,3.55325,1.24158
3.2098,1.49824,0.76539
3.50015,1.44956,0.8075
3.47539,3.83959,2.12378
1.98294,2.21246,0.69824
4.53767,3.04349,2.19799
4.30622,3.6291,2.48723
1.88122,4.96902,1.48775
2.12727,2.74124,0.92809
4.899,2.90133,2.26217
2.29522,2.93238,1.07118
2.01203,2.34322,0.75036
4.2684,4.86721,3.30648
3.30289,1.81485,0.95401
2.50528,3.38649,1.35029
3.23052,1.01885,0.52385
1.70305,1.94665,0.52764
4.54832,1.93658,1.40186
3.73687,3.16611,1.88302
3.57866,3.02067,1.72046
1.82066,3.59782,1.04253
4.1737,1.89232,1.257
4.56342,2.07389,1.50625
3.27442,3.40368,1.7738
2.80419,3.40932,1.52158
3.29329,2.25698,1.18298
2.16549,2.07748,0.716
1.79645,3.69251,1.05574
1.23137,1.15234,0.22583
1.22505,4.47939,0.87336
2.57656,2.93885,1.20514
2.58633,4.88257,2.0098
2.94818,4.92901,2.31278
4.03124,2.59094,1.66233
2.16011,3.43787,1.18191
3.60842,2.85175,1.63775
1.60202,3.85874,0.98386
3.84426,4.69798,2.87438
2.06768,3.6339,1.19585
2.69287,2.18964,0.93845
4.77759,3.18416,2.42116
1.49683,1.37866,0.32843
2.52001,1.6398,0.65768
3.45518,3.86871,2.12744
3.58322,1.44973,0.82676
1.47165,1.46887,0.34404
4.29733,2.79923,1.91451
4.5014,1.21181,0.86817
1.91876,3.72579,1.13778
4.57599,1.66495,1.21257
4.84334,3.33963,2.57433
4.5787,4.23679,3.08745
1.0474,4.46021,0.74351
1.58834,4.08324,1.03221
4.02405,1.53142,0.98079
3.88544,4.13421,2.55654
3.28098,4.91279,2.56538
1.29146,3.31081,0.68051
4.36901,1.89365,1.31675
3.52884,2.41897,1.35857
3.08777,1.0584,0.52013
1.21254,2.27609,0.43924
4.02636,2.06408,1.32269
4.10015,3.09464,2.01944
2.84915,1.91158,0.86682
1.14769,4.47413,0.81725
2.67888,4.27962,1.82465
3.3781,4.94667,2.65954
3.78288,3.6302,2.18561
3.67596,1.05858,0.61932
1.75761,1.63151,0.45639
3.11621,2.67742,1.32789
2.80163,4.76916,2.12654
3.72858,3.31161,1.96518
2.82936,1.74704,0.78671
1.37573,3.35649,0.73492
4.31851,1.41877,0.97514
2.485,3.76328,1.48838
2.47959,3.42488,1.35159
2.89639,2.40403,1.1082
2.8718,4.26167,1.94784
2.71906,1.7364,0.75143
1.31537,3.81787,0.79927
4.02376,2.02613,1.29754
4.96017,2.8793,2.27302
4.02555,3.00575,1.92574
4.47901,2.62958,1.87452
1.9409,3.82676,1.1821
1.61633,3.19898,0.82293
3.29176,3.87181,2.02845
1.9829,3.85041,1.21514
3.6909,3.82644,2.24775
1.51525,1.84524,0.445
3.95112,3.68144,2.31503
1.49985,1.28249,0.30614
2.76664,2.79403,1.23028
1.00545,3.99296,0.63897
2.74403,1.0316,0.45053
3.61427,4.34031,2.49667
4.54369,1.48622,1.07476
1.07666,1.30964,0.22441
4.83612,4.12489,3.17489
2.88505,2.82282,1.29616
4.47941,2.97808,2.12313
3.79782,1.0042,0.60698
4.63039,1.2367,0.91138
1.70836,2.14952,0.58444
1.65112,3.80688,1.00039
4.25206,2.06387,1.3967
2.49897,2.83145,1.12613
4.46343,1.472,1.04567
2.57337,3.13266,1.28303
1.7282,1.27196,0.34985
2.87353,2.63938,1.20709
1.17078,4.08904,0.76193
3.75339,4.44985,2.65821
4.34056,3.98672,2.75411
2.80892,1.78555,0.79823
1.24726,2.06851,0.41062
2.78901,4.59874,2.04131
4.08799,4.35275,2.832
2.32802,4.2111,1.56028
1.04649,1.95709,0.32596
4.95154,4.95228,3.90271
3.84385,1.96964,1.20496
4.62873,3.34961,2.46761
3.97472,3.92989,2.48603
2.28792,3.48767,1.26998
1.47075,3.41876,0.80025
2.79466,2.6938,1.19816
1.97476,1.12883,0.35478
1.47228,1.80365,0.42263
3.48402,2.41266,1.33782
2.11414,1.44597,0.48653
3.59899,1.61003,0.92222
3.72962,1.88344,1.11799
3.18411,1.30097,0.65929
2.33086,3.89783,1.44597
1.87865,2.01746,0.60321
3.73933,1.68847,1.00487
1.99016,3.08064,0.97577
1.28289,1.52016,0.31038
4.581,3.18919,2.3252
1.48877,4.56485,1.08162
2.95851,2.97908,1.40273
4.68722,2.00773,1.49776
1.93251,1.47327,0.45313
4.06814,1.33173,0.86225
4.15741,4.37379,2.89402
2.73534,4.48996,1.95467
2.34907,4.10057,1.53306
4.51014,2.51005,1.80174
1.34155,2.94276,0.62832
4.05182,1.84615,1.19052
2.01108,1.98255,0.63456
3.9032,4.99558,3.10332
4.71054,4.26859,3.20019
3.0475,2.34811,1.13889
3.31557,3.8234,2.01757
4.1483,2.37264,1.56647
3.98534,3.87904,2.46042
2.64217,2.24719,0.94498
1.27376,1.89761,0.38469
1.52488,4.1294,1.00218
1.55884,1.48051,0.36731
3.26899,1.09708,0.57078
2.10471,2.3156,0.77567
4.09058,2.66453,1.73471
2.65334,4.87976,2.06068
2.11843,4.32309,1.45756
4.15981,3.81909,2.52844
4.49866,4.73628,3.3911
4.38952,4.15393,2.90199
2.21413,4.41269,1.55499
2.29513,1.64603,0.60126
4.36919,3.1177,2.16798
1.35272,4.57224,0.98437
1.62172,3.98213,1.02781
3.70098,3.08204,1.81541
3.37472,3.77874,2.02957
1.58337,1.20643,0.30402
2.00686,2.85498,0.91188
1.25297,2.6207,0.52261
1.79312,1.15372,0.32925
1.76026,1.06591,0.29862
3.51623,3.03338,1.69756
3.39826,4.41873,2.38987
3.81424,4.61691,2.80272
3.96742,4.87548,3.07855
3.67963,1.72282,1.00894
4.55716,2.8503,2.06731
4.28544,1.75432,1.19653
3.88946,4.34286,2.68834
4.75749,4.31185,3.26484
2.55314,2.37803,0.9663
1.65697,2.35956,0.62225
2.05349,2.12648,0.69498
2.46172,2.41984,0.94808
4.22345,2.17618,1.46279
3.59192,3.35692,1.91906
4.68523,4.58637,3.41995
1.6525,1.17451,0.3089
3.27472,1.60138,0.83462
2.9195,2.04022,0.94799
1.45076,4.6231,1.06745
1.56846,1.91574,0.47822
1.88803,2.31254,0.69489
3.22115,4.18191,2.14391
1.44766,4.4394,1.02285
1.01121,2.06403,0.33218
2.87762,4.28389,1.96196
2.71015,4.36368,1.8822
3.10704,2.56651,1.26914
4.37817,3.47451,2.42106
2.74933,4.7173,2.06415
2.99773,1.56973,0.74892
3.66454,2.46685,1.43874
3.02641,3.12674,1.50605
2.66044,4.83018,2.04521
3.60824,1.82215,1.04641
2.38964,3.0333,1.15363
3.88909,1.02707,0.63572
4.63777,1.78041,1.31416
3.28726,1.73742,0.90899
2.94381,3.98781,1.86838
3.91816,3.20107,1.99617
4.22087,4.91564,3.30219
1.54128,3.82862,0.93917
4.48477,4.84941,3.46138
2.926,4.85959,2.26305
2.02333,2.55303,0.82214
4.37056,2.24188,1.55944
2.85642,2.30515,1.04795
2.54872,3.14296,1.27491
2.33275,1.55076,0.57575
1.70464,4.70148,1.27552
3.06874,4.09313,1.99911
3.76573,3.17223,1.90123
3.54066,2.22308,1.25274
2.10418,4.7295,1.58386
4.63144,2.22627,1.64102
3.63962,3.35328,1.94243
1.00039,3.47864,0.55386
3.21576,4.6141,2.36151
4.57871,1.7769,1.29487
2.65501,1.84068,0.7778
2.01506,4.91555,1.57645
3.01624,2.51941,1.20944
3.66124,3.50134,2.04024
4.88669,4.8121,3.74257
1.25936,4.71816,0.94568
1.02144,1.46128,0.23756
4.91477,3.3841,2.64708
1.16528,1.38003,0.25594
2.71974,2.13002,0.922
4.8434,2.28163,1.75879
2.20042,3.70167,1.29635
4.33682,1.10677,0.76392
4.12275,3.82015,2.50661
4.51318,1.82363,1.3099
2.13225,4.68264,1.58909
4.9801,3.7175,2.94652
1.0006,3.7766,0.60143
2.00592,3.36675,1.07484
3.10878,4.59494,2.27347
1.95746,4.50373,1.40309
1.06686,1.09624,0.18614
1.15795,3.14849,0.58025
2.68669,3.19972,1.3682
2.69695,3.82949,1.64375
4.9436,1.38399,1.08892
2.76658,1.14148,0.50261
3.08338,3.05687,1.50012
1.53331,4.05632,0.98988
3.92363,1.43731,0.89755
4.37248,1.17938,0.82073
1.09716,1.0354,0.1808
4.88778,3.94985,3.07265
1.40886,3.70976,0.83183
4.20574,4.59306,3.07443
2.93837,2.23567,1.04553
4.79652,1.81029,1.38196
1.26988,2.56153,0.5177
1.56367,2.40729,0.59909
4.3706,2.3367,1.62541
1.2723,2.65375,0.53737
4.06811,1.8106,1.17229
3.7596,3.57147,2.13702
4.94542,4.69479,3.69521
1.73517,1.04297,0.28803
1.70426,3.71179,1.00679
1.53874,3.23521,0.7923
4.64601,2.57763,1.90599
1.58031,4.77518,1.20103
1.9428,3.36893,1.04169
2.91718,3.80904,1.76847
2.47402,4.86563,1.91585
1.77786,4.33123,1.22554
3.95791,3.05594,1.925
4.67574,4.41848,3.28809
3.23713,4.29331,2.21193
1.01352,3.33048,0.53723
4.76837,4.79308,3.63751
1.83502,1.21147,0.35381
2.5582,4.6491,1.89289
2.08011,2.21175,0.73222
4.93548,1.97198,1.549
1.85107,1.29844,0.38253
4.09106,1.57301,1.02421
2.76603,2.32226,1.02232
2.96296,3.62133,1.70771
3.53738,1.03071,0.58028
1.77446,3.94483,1.11407
4.80101,1.06594,0.81449
3.24246,3.52411,1.81863
4.30922,2.4465,1.67789
1.68745,1.37,0.36794
2.52127,4.34898,1.74513
2.62727,4.93831,2.06492
3.03276,4.27997,2.06585
1.87746,2.97811,0.88988
1.68002,2.83301,0.7575
4.31858,2.80955,1.93107
4.79251,4.95956,3.78291
3.86521,2.40861,1.4817
1.89556,2.96906,0.89573
4.10653,1.47603,0.9647
4.76897,2.37702,1.80417
4.17153,4.36894,2.90062
2.17631,4.83763,1.67562
2.61289,1.13926,0.47377
2.37722,3.57934,1.35423
2.47471,3.49012,1.37463
1.17069,2.81812,0.52508
3.50227,3.89307,2.17001
1.31937,4.76472,1.00051
2.36055,2.02293,0.76
4.40903,2.75031,1.92994
2.71774,3.73841,1.61702
3.61496,3.96159,2.27926
2.45126,1.25225,0.48854
3.72675,3.91427,2.32168
1.10152,1.28948,0.22606
2.18665,3.76703,1.31099
1.53395,2.45092,0.59836
2.70649,4.02375,1.73323
3.69428,1.86443,1.09622
4.43176,1.6938,1.1947
2.11439,2.88942,0.97233
2.44596,4.61108,1.79503
4.10864,1.59516,1.04309
1.76293,3.01363,0.84556
4.42227,2.47476,1.7418
1.1682,2.191,0.40736
1.38343,4.84534,1.06684
4.27535,3.84355,2.61532
3.53534,1.41217,0.79458
1.64174,4.7539,1.24215
4.42935,4.285,3.02073
4.89741,3.40867,2.65688
2.01191,3.70331,1.18582
1.55796,4.87989,1.21
3.11824,2.2304,1.10691
2.121,4.08949,1.38048
3.50648,3.53925,1.97516
3.60582,3.80794,2.18531
3.05872,3.74784,1.82449
3.94364,2.00145,1.25621
1.26214,1.52081,0.30549
2.36491,2.07375,0.78053
1.57775,4.10171,1.02997
4.58671,4.56648,3.33352
1.80484,2.99703,0.86089
2.31996,1.97263,0.72836
1.4007,3.30514,0.73681
1.01977,1.17394,0.19053
2.23588,1.53591,0.54656
3.893,1.55364,0.96262
3.82141,2.57564,1.56649
3.5995,1.5275,0.87507
4.26351,4.26746,2.89572
1.63315,4.62329,1.20171
4.37226,3.00394,2.09034
3.40634,2.01778,1.09391
1.09217,4.88017,0.84829
4.6883,1.6094,1.20088
3.70842,1.18009,0.6965
1.19983,4.67195,0.89215
2.75254,3.5779,1.56741
4.60842,4.27572,3.13603
2.1319,2.13295,0.72371
2.93621,4.85886,2.27061
4.23169,1.48354,0.99916
2.96123,3.70928,1.74817
1.62248,2.29899,0.59366
1.3117,2.73882,0.57176
1.98925,1.7776,0.56278
4.48182,2.75175,1.96283
1.90019,3.68675,1.11496
4.64273,2.31489,1.7105
1.04334,3.26856,0.54276
2.37815,2.81434,1.06521
2.88063,4.45601,2.04293
4.31048,3.00403,2.06087
3.40635,3.53109,1.91433
3.69552,3.48027,2.04695
3.81995,1.19735,0.72794
3.10549,4.13232,2.04242
4.50442,2.53224,1.81536
2.02719,4.94732,1.59619
4.15483,3.22359,2.13164
4.74971,1.25611,0.94955
3.19636,1.0574,0.53792
2.07507,2.06908,0.68333
1.03325,2.57191,0.42294
3.03415,4.36543,2.10807
1.96567,3.4789,1.08836
1.27171,3.84199,0.77761
4.38494,2.8337,1.9776
2.47642,1.90065,0.74911
2.17173,2.78855,0.96384
3.09498,3.16643,1.55972
4.13865,1.0938,0.72047
1.45377,2.7224,0.62989
4.86279,3.20236,2.47842
2.84873,2.15304,0.97616
2.76653,2.65197,1.16768
3.65041,1.14112,0.66297
3.95903,4.57087,2.8801
1.80565,2.28905,0.65782
3.91994,3.89783,2.43177
1.0423,3.2849,0.54492
4.37609,2.9432,2.04987
2.09276,3.1057,1.03443
2.70731,2.01212,0.86699
4.45065,2.29969,1.62897
3.57262,2.97009,1.68879
3.55156,2.79121,1.57772
3.45262,2.50398,1.37594
4.83686,2.07588,1.59803
