4.37741,3.54819,1.41616,4.69977,0.08706
1.56923,2.70333,4.40317,4.04388,0.00328
2.38343,3.77125,4.10212,2.69823,0.05319
4.24394,2.77852,4.72071,3.93355,0.02567
3.49403,1.75619,4.29413,2.72853,0.0229
2.65058,1.96645,4.91125,3.64728,0.00605
2.84447,4.04789,2.04388,1.23482,1.82763
3.52482,1.81178,2.55711,4.17937,0.01159
4.54035,4.51262,4.94328,2.45937,0.30287
3.64164,2.56821,2.59121,3.31974,0.04895
3.5739,4.31225,4.87432,2.01564,0.31567
2.67606,1.0539,1.24354,1.13849,0.22995
1.51235,3.7487,3.62761,3.96495,0.00754
4.01117,4.4969,1.06041,2.44017,1.12029
3.97099,3.9256,1.77036,1.94529,0.98923
4.01144,4.35548,1.1822,4.04756,0.20659
3.79719,3.20117,2.47752,4.87867,0.02725
1.97459,2.32377,3.55038,1.16496,0.19899
3.81867,1.86277,3.55851,4.98701,0.00608
1.54291,2.90987,1.62183,3.35737,0.01742
1.52989,1.82973,2.97321,3.96381,0.00225
3.75446,3.54987,4.14111,2.70192,0.11537
1.15199,3.43002,3.62974,4.9947,0.00183
4.40733,4.04297,1.30656,2.55788,0.77034
2.82459,3.89259,2.21904,1.8685,0.44304
1.74466,2.01704,3.98347,2.32102,0.01319
4.09595,2.32992,4.57107,1.94332,0.14403
2.55742,1.59907,4.59895,2.65446,0.01031
3.10934,3.95952,2.97852,4.35574,0.03267
3.60442,2.63057,3.19031,1.81768,0.24893
4.85884,3.68343,3.87363,3.92376,0.07262
2.13806,3.82395,1.21225,4.71531,0.0279
1.16276,4.41495,4.51693,3.349,0.00824
4.90018,4.85886,1.54948,3.15674,0.61701
3.58872,2.95764,1.53667,3.18117,0.12082
2.92022,3.7704,1.02738,2.7414,0.30385
2.25334,4.93223,1.84931,1.62284,0.8291
1.73839,1.72498,1.20775,3.86587,0.00684
4.73546,3.65572,1.38382,3.0161,0.41875
2.56916,1.14304,2.87474,4.69098,0.00154
1.55217,2.90607,1.64997,3.02342,0.02367
2.47109,3.22834,2.86831,4.51382,0.0128
2.14701,3.6465,4.16916,4.73311,0.00736
1.11859,3.65064,1.89105,1.64778,0.10456
1.81548,1.68511,2.70433,1.07959,0.14592
1.24538,3.96696,4.97101,2.37154,0.01953
1.01785,4.71231,3.62461,1.88771,0.05006
2.70668,2.58883,4.4405,3.32022,0.01603
1.45632,3.1352,1.02045,3.24645,0.03168
3.58527,1.36413,4.16825,4.62629,0.00307
1.95477,3.24591,2.8165,4.47998,0.00843
4.24346,2.2193,2.5076,2.89305,0.07749
1.07448,1.49658,2.06466,3.50477,0.00154
1.55227,4.43813,2.94756,4.12668,0.01216
2.86153,2.25899,1.22479,4.26477,0.02333
4.57539,3.00553,3.97108,4.7805,0.02312
4.8525,1.46141,1.98872,2.84584,0.05821
4.86247,4.87721,2.769,4.15476,0.15024
1.16681,1.83947,1.97157,4.91046,0.00105
4.42952,4.53691,2.88169,1.94158,1.01583
1.3805,4.08282,1.16667,1.68784,0.30043
4.91792,1.46394,2.4351,2.08331,0.12489
1.63384,1.21713,4.04402,4.68796,0.0005
3.81372,2.51633,1.52702,3.33888,0.08596
2.24318,1.7055,2.14887,2.19742,0.03406
4.0554,4.96692,2.03672,2.22256,0.96261
1.1465,4.44379,3.81179,3.3125,0.00994
1.80582,2.90458,3.33142,2.49915,0.02807
3.69557,2.15283,2.15201,4.59591,0.01607
1.30959,3.39947,2.36938,1.67007,0.09527
2.49126,3.44944,2.92619,1.239,0.70391
2.00812,3.14095,3.67475,4.13892,0.0081
4.45892,2.74347,3.99521,2.41127,0.14174
3.39871,2.30098,3.06385,4.95191,0.00872
3.69521,3.49262,2.06418,2.5997,0.24365
2.48966,3.4261,1.85372,4.94942,0.01717
1.58188,2.63,1.06839,1.22332,0.46947
2.51906,3.81035,3.71712,4.00837,0.02042
1.85587,1.84894,4.75214,2.55811,0.00785
2.76187,3.41245,2.8907,2.73486,0.07969
4.87349,2.95616,2.3878,1.37513,1.77342
2.3153,2.75401,2.64013,3.48969,0.01922
3.88152,4.22178,3.0381,2.60545,0.26512
3.92268,4.65486,1.7865,1.32582,4.24836
3.20854,1.75082,1.86568,2.87283,0.03785
1.10159,2.18227,4.24389,4.42875,0.00083
3.01694,4.57729,3.6994,3.70466,0.05379
3.59153,1.66122,2.83632,2.0175,0.08108
1.46615,2.38729,1.48474,3.67841,0.00879
3.58854,4.52009,3.56893,4.2784,0.04994
2.66546,1.60802,2.58485,1.12668,0.26363
2.18495,2.20318,3.08563,2.08114,0.0442
1.98538,4.37008,1.1479,1.60286,0.84484
2.75633,3.6434,1.89943,4.44343,0.03211
3.6249,4.01097,3.68876,3.09988,0.10206
3.50337,1.60856,3.25827,1.50791,0.15081
3.85137,3.61251,4.50623,1.16238,1.45107
3.4696,4.87208,1.34185,1.90436,1.63582
2.28319,1.99138,4.35136,2.3123,0.02039
3.2577,4.7673,1.98054,4.02021,0.09943
1.538,3.69664,2.68302,3.2247,0.01906
3.09159,2.76276,3.71394,3.28631,0.02936
3.38771,3.2758,4.34563,2.80507,0.06812
4.83384,2.64186,2.37649,3.23198,0.10784
1.95608,4.43693,2.34029,4.08377,0.02507
1.86818,4.39981,1.2067,3.24709,0.08676
3.65592,3.84519,1.54007,1.78517,1.1966
2.72333,2.89154,3.5855,2.03542,0.1088
1.37921,3.57588,3.83723,1.86432,0.0519
1.98409,1.6097,1.68114,2.38861,0.02362
3.64395,4.97329,3.72973,2.88224,0.1951
3.56887,1.25795,2.03366,3.01258,0.01923
4.55817,4.25543,1.39696,2.56884,0.84289
4.66106,2.01057,4.78851,2.89289,0.04019
4.473,3.20696,2.91218,4.58802,0.03881
1.33786,4.26125,1.90887,1.40798,0.32361
1.15227,1.86369,4.28475,3.91844,0.00095
4.0225,4.19125,1.39157,3.87119,0.18678
2.89827,2.77571,2.74199,2.65925,0.06659
4.99878,2.52752,3.7914,1.67163,0.47819
3.6,2.44465,2.32784,1.98728,0.22491
3.39866,1.32943,4.7916,3.46405,0.00544
4.08762,2.16843,2.39068,1.23662,0.92193
2.63528,3.60467,4.87956,3.17305,0.03071
3.39434,1.59267,2.53872,3.08077,0.02089
4.26638,1.64063,1.24668,1.82924,0.34062
2.37789,3.09652,1.21423,3.60657,0.05049
4.7058,1.16981,3.45249,2.10543,0.04989
1.13713,3.45618,4.16958,4.74886,0.00184
2.13017,2.15935,1.567,1.64936,0.15964
3.38412,1.88108,1.91864,4.42338,0.01295
1.66023,2.77511,2.89943,1.16097,0.24821
3.00547,1.87094,4.31563,3.03184,0.01395
2.77558,3.71632,4.36304,3.05062,0.04557
4.16411,2.39867,4.44005,4.17164,0.01642
1.03547,2.33056,3.9595,3.37092,0.00204
1.34498,3.62446,4.09505,1.06176,0.2572
3.59962,2.49254,2.11997,1.24693,1.03907
1.99587,4.51853,3.88561,3.17784,0.0346
4.1262,2.81186,2.87944,3.35113,0.0659
4.03902,1.184,4.47928,2.85327,0.01166
1.91347,1.80218,3.73711,4.8665,0.00146
4.32898,3.72355,3.19713,4.36122,0.05198
1.22203,1.41371,1.30173,1.2531,0.06182
2.20234,2.02025,4.1252,1.82332,0.042
1.8072,3.54872,2.16678,1.04199,0.89012
1.33541,2.15694,1.68206,2.09754,0.02836
2.47724,1.67114,4.4038,2.02063,0.02502
1.49944,4.76178,3.98345,1.48317,0.20809
4.72868,1.67701,1.68913,4.10476,0.02856
1.40424,4.02109,3.55062,2.9286,0.01897
2.94625,2.741,2.93595,2.35879,0.08979
4.28927,1.0659,1.2694,4.61984,0.00886
3.08018,2.14575,3.0909,2.19732,0.07067
4.2183,3.54266,1.13674,1.7013,2.11653
2.75529,3.65061,1.70173,2.5969,0.1801
1.81226,2.65024,2.0162,2.11178,0.06445
1.10632,4.8881,4.38978,4.62181,0.00358
2.69277,2.9451,3.29675,1.68843,0.21026
4.11981,3.3101,1.64969,4.24321,0.07828
2.56352,4.44926,2.60736,2.5588,0.15799
3.0391,2.94693,1.70462,1.95187,0.33569
1.36636,1.26572,3.66462,2.60967,0.00244
1.17581,2.65154,4.85072,1.88049,0.01599
4.39121,2.78651,3.18064,2.90663,0.1017
2.35056,1.63289,4.71339,2.02348,0.02001
1.88798,3.99807,2.44611,2.51707,0.07749
4.20374,1.5344,2.54264,3.16978,0.02726
2.98298,4.28404,3.28181,4.00361,0.04114
4.21709,1.06214,2.19989,2.23096,0.04357
3.57668,2.45518,2.49049,1.14609,1.09114
4.54282,1.36538,1.50908,4.42654,0.01559
4.31766,3.90554,1.15527,2.69837,0.66462
4.21224,2.98303,4.38635,1.3851,0.71861
4.13926,3.40399,3.76367,1.8149,0.46811
3.86354,4.11539,1.90627,1.77321,1.26191
3.57607,3.65075,4.16023,1.14093,1.46345
4.54562,1.50856,4.28441,2.83787,0.02548
2.56552,2.37995,3.35506,4.45926,0.00665
2.02504,3.06543,3.15327,4.25599,0.00841
3.03013,2.67312,3.35276,1.89993,0.15137
3.73188,2.07127,1.46245,4.66415,0.02136
3.57948,4.49682,3.06433,1.67739,0.95041
2.62996,2.22162,2.1638,4.47275,0.00935
2.35736,1.74521,4.80404,2.19016,0.01779
4.48387,2.23168,1.27138,3.28151,0.11824
1.82789,3.66867,2.71258,1.33979,0.3657
4.95655,4.32619,4.54257,1.82028,0.89033
3.98281,1.18191,4.61528,2.42913,0.01777
1.51862,2.60077,2.29073,3.20372,0.01099
1.61648,3.78449,1.23756,3.71857,0.0312
3.3877,2.03504,3.10878,4.38249,0.00964
3.88489,1.53769,3.55631,1.31809,0.23246
1.74241,4.73823,1.91985,2.76378,0.08922
4.22416,3.06162,4.16712,3.78481,0.03927
1.97192,4.54745,3.4535,2.52415,0.07681
1.19,3.81443,1.14887,4.80286,0.00859
4.35009,2.78561,4.04517,3.59008,0.04162
4.36823,2.06084,4.52847,4.15382,0.01325
2.66213,3.84128,1.0751,4.65525,0.05115
3.11625,1.40463,1.02094,2.42924,0.06945
4.45705,1.86362,4.69847,1.93313,0.10784
4.42301,2.90437,1.88695,2.10616,0.4966
4.57626,3.51964,4.55183,2.69074,0.15521
2.13968,4.31876,4.96547,3.60591,0.01946
1.23305,2.452,2.00899,1.25206,0.12298
2.19056,4.04182,3.0445,3.9082,0.02288
3.48524,1.22528,3.74326,2.69161,0.01325
2.05314,3.0949,2.95872,4.90533,0.00613
3.96405,4.80944,1.11341,3.81285,0.31244
3.48646,1.77486,1.80236,2.1025,0.12127
2.7081,4.27527,1.64592,2.48151,0.28275
1.36256,2.34068,4.20424,1.36659,0.05029
2.09149,2.35238,2.15199,2.16288,0.05898
4.68534,4.99696,3.36093,3.79834,0.15789
1.8247,1.17095,3.22195,2.51542,0.00472
1.64449,2.48194,1.19846,4.1795,0.0101
2.81323,1.50822,4.98476,2.72996,0.00942
4.53292,3.55708,4.22366,2.45459,0.22081
2.285,1.61528,1.71362,1.40529,0.15197
2.94733,4.72057,1.26585,1.34299,3.34925
2.92601,3.69534,1.13534,2.82993,0.24105
3.11384,3.94426,4.2823,1.46997,0.58833
4.51561,2.12575,3.13084,3.18027,0.04854
3.56147,2.31431,2.28219,1.23934,0.82961
4.04241,2.93987,4.1501,4.66719,0.01776
4.37024,4.49509,1.17693,1.15503,11.28894
4.21027,2.99422,1.74224,1.84473,0.77087
1.25724,4.81256,4.9787,3.01674,0.01421
2.42659,3.48781,2.6683,3.84315,0.02509
2.16762,4.29935,2.51632,3.6636,0.03724
1.27549,2.77114,4.50535,1.78711,0.02577
2.61247,4.89026,4.30209,1.10558,1.48942
2.03265,4.94352,2.50521,1.53107,0.59575
1.12693,4.31611,4.36942,1.57734,0.07319
2.04196,3.55715,2.70019,4.07032,0.01537
3.91186,3.80577,4.19073,1.41439,0.99164
1.15246,3.72694,2.38507,3.16217,0.01298
2.56675,2.28267,2.86178,2.50081,0.04069
4.52419,1.68449,2.34869,4.55651,0.01387
2.30208,1.9753,1.50802,2.71692,0.03627
2.97102,4.74322,2.43323,3.24053,0.12724
2.18163,2.76667,3.48134,3.94861,0.00902
1.13716,3.10882,3.69269,2.41489,0.01275
2.36825,4.82327,2.2851,2.64252,0.16416
1.52054,3.24628,2.48256,2.55729,0.03113
2.00249,1.89157,3.81189,2.19015,0.01901
2.78674,4.69381,2.669,3.49425,0.07971
2.31992,1.55515,4.96237,1.39261,0.05152
1.40555,1.96968,2.20443,2.66051,0.00979
4.94347,1.1335,3.65923,2.21965,0.04163
2.73631,1.35808,3.23484,2.31831,0.01818
2.7859,4.04979,4.65192,4.15804,0.02019
2.09818,3.99127,2.55007,4.88801,0.01249
2.76524,1.65308,2.0933,1.67503,0.11268
3.34321,2.26377,1.21987,1.14996,1.63807
3.89953,4.94535,2.49637,4.47994,0.0879
4.5195,4.75139,3.81579,3.50241,0.14922
1.31973,2.63381,3.05138,2.4056,0.01509
4.2461,3.55597,2.14928,1.99309,0.71076
1.29945,3.86833,2.00275,2.81299,0.03007
2.18306,3.99693,1.06973,3.97039,0.06033
2.15853,4.09042,3.48285,1.95687,0.15847
2.76982,4.86837,1.78142,1.58358,1.36358
1.78309,4.64256,1.78072,4.07075,0.03027
1.73798,4.77994,1.14243,2.43509,0.22195
3.61743,2.97807,3.71814,1.51992,0.4716
4.74213,1.57223,3.44511,2.14962,0.08618
1.18616,2.86809,3.12157,1.79165,0.0342
2.07168,1.89209,1.80867,2.52044,0.02815
1.45915,4.87012,1.07027,1.81634,0.41772
4.41057,3.82104,3.77443,1.95296,0.53594
3.64348,2.74665,4.05937,4.96599,0.01069
2.65826,2.79412,4.6307,4.36235,0.00761
3.13391,2.23014,1.0792,1.59071,0.59657
1.19059,1.7772,4.86561,3.00901,0.00179
3.59443,1.67971,2.55799,1.94174,0.10326
3.45281,2.64467,1.94086,1.01882,2.15529
1.14833,1.87063,4.2238,1.06303,0.04825
2.5191,1.15437,1.84159,3.12561,0.00798
1.5751,1.91534,4.20278,2.87541,0.00483
3.53291,4.81677,4.6669,1.9482,0.44519
3.8575,2.09446,1.01621,1.34897,1.38824
1.98497,2.03166,2.11064,1.75892,0.07512
4.17194,2.02043,1.58198,1.05749,2.01479
1.19823,3.7149,1.95054,4.85255,0.00472
2.72723,1.33896,2.30992,4.60107,0.00314
2.26886,3.18812,3.52488,2.35613,0.06021
4.28899,2.47958,4.02606,4.39358,0.01757
1.32541,4.22555,4.79049,1.60482,0.08404
3.52143,4.53332,2.64137,1.73101,0.98683
1.01062,4.50782,4.10579,4.6657,0.00264
2.47668,1.3781,3.5229,1.38104,0.0666
1.07473,4.10698,2.91449,1.29054,0.165
4.3611,1.35182,4.72359,4.17044,0.00538
2.73664,3.48847,3.9383,1.01434,1.17637
3.19758,4.35809,4.84553,3.70377,0.04185
3.5689,4.48575,2.72234,2.63069,0.27434
1.51775,1.12705,2.2946,3.21083,0.00204
1.05255,1.69783,1.90314,1.45282,0.02903
2.65302,1.32716,4.33305,4.93733,0.00126
3.01231,3.19184,3.94676,2.04858,0.14454
4.34515,3.85936,3.94797,3.05523,0.13251
1.61189,4.34023,3.80515,3.62337,0.01434
2.74292,2.00583,1.67537,3.68838,0.0191
4.68622,2.64301,4.28292,2.17426,0.18487
4.2287,1.91774,4.70222,4.29449,0.00937
2.77308,3.45358,1.31319,1.60847,0.89043
4.34225,3.9671,2.72522,3.62767,0.121
4.584,2.41269,3.5143,3.0529,0.0649
3.07378,3.44059,4.24264,3.22036,0.04188
1.38405,3.73436,4.29885,1.14079,0.22206
4.3824,2.25184,2.08705,3.42137,0.06181
4.8056,4.16972,2.16014,4.44285,0.11245
2.9154,2.73267,1.38583,2.95876,0.09381
4.31662,1.19918,4.4381,3.06757,0.0111
3.84079,1.16091,4.27822,3.11402,0.00816
2.81478,1.21821,3.46699,1.19113,0.10646
1.25366,1.22502,1.10442,4.90871,0.00096
2.9967,2.77306,1.12453,3.14955,0.10428
4.25332,2.57185,1.91213,1.93458,0.45853
1.20419,4.83804,1.55409,2.04978,0.13453
2.51743,1.80831,3.98441,3.2805,0.00782
3.43776,3.42811,2.61047,2.1809,0.2721
2.0535,2.74493,4.63376,2.49548,0.02341
2.00103,2.73862,4.53861,1.63507,0.0803
3.2119,2.35889,1.44922,2.60166,0.11933
3.53919,4.55941,2.62319,2.05703,0.60503
2.98289,4.08629,1.73341,2.24954,0.39944
4.49385,4.43982,4.59969,3.65037,0.09439
4.95966,4.99242,4.35469,1.95299,1.0027
3.45869,3.72581,2.13513,3.41908,0.10323
2.37234,2.43537,3.73667,2.70093,0.02405
2.27023,2.34988,2.80935,3.48944,0.01265
3.11656,4.64712,2.77014,1.49858,1.19365
1.94713,4.97421,4.70898,2.04074,0.12435
4.25102,3.63951,4.452,2.32759,0.2262
1.51626,4.11841,3.4952,2.79118,0.02722
2.73887,3.35346,2.081,2.02337,0.25962
4.5527,1.08828,4.89379,2.77417,0.01246
4.48036,1.89914,4.0846,3.96023,0.01514
2.36145,3.22668,4.04505,2.17064,0.07445
3.46183,2.12477,2.43532,3.82462,0.02107
2.1843,3.57089,3.06675,2.36133,0.07993
3.12511,4.72142,3.76495,4.53673,0.03285
3.21279,4.49914,1.80209,1.26139,3.06473
4.30353,1.59919,1.6333,3.63575,0.03201
4.34926,3.20475,3.55626,1.0545,2.47162
1.23301,2.1537,3.60167,4.83083,0.00092
1.6747,2.4833,4.31908,1.53819,0.05837
3.46684,4.22101,1.25813,1.32724,3.86209
3.98664,4.41551,3.05856,2.11097,0.57136
3.98474,4.077,3.96307,1.91425,0.50368
4.46936,4.85947,1.26483,4.07253,0.29292
1.71406,1.74017,4.77529,4.92442,0.00083
4.24702,4.6371,4.55416,2.72062,0.22436
1.25188,3.59158,3.65503,1.16612,0.18505
1.93773,3.20808,4.15604,2.46916,0.03277
1.23799,3.38104,1.40792,2.48414,0.04307
2.53188,3.44533,2.57921,3.01037,0.05737
4.11523,2.83106,3.56282,1.5106,0.58633
1.69401,4.34399,1.37016,2.05248,0.24249
1.27522,3.64015,4.06086,3.82808,0.00502
3.69591,3.16578,2.87469,4.2773,0.03229
4.37843,2.59033,1.76799,2.76559,0.18247
4.85833,3.73458,1.05269,1.96671,2.1809
2.63238,3.46002,4.8576,4.06423,0.0135
3.09038,1.0018,2.1889,3.44764,0.00567
4.46998,2.20003,3.59041,2.3549,0.10942
4.0048,4.95403,2.82896,2.90614,0.30075
1.00326,1.23523,3.70836,4.46638,0.00025
1.89122,1.409,2.41521,2.6202,0.00867
4.48191,1.67237,2.54484,1.10554,0.86677
3.45504,2.0886,3.26484,2.25223,0.07407
4.7525,4.91316,2.3353,2.54782,0.74889
2.73064,3.66515,3.94961,3.70363,0.02648
1.9815,3.58615,4.51688,2.96229,0.02282
3.86036,1.99259,2.45596,3.79798,0.02333
3.36751,4.97291,4.31624,2.27342,0.29335
1.40048,3.73414,4.12306,2.12628,0.03661
1.61628,4.93682,4.42981,3.79975,0.0139
4.34172,2.8514,4.9977,4.46476,0.01828
1.98133,3.79397,1.78075,3.6672,0.03413
4.43636,3.70962,1.24356,4.22248,0.15348
2.27912,2.12684,4.44769,4.48597,0.0031
1.44993,3.35455,4.11254,4.7633,0.00282
2.19316,2.19643,3.53433,2.70978,0.01751
3.67385,4.23838,3.90068,4.19958,0.04452
4.37961,1.04931,1.4853,4.08776,0.01104
4.83754,1.89787,1.72928,2.97028,0.09868
2.96998,4.92793,4.13641,2.90378,0.11221
1.35412,4.17391,1.11266,1.49433,0.45646
1.31446,1.21382,3.93819,3.53525,0.00078
3.1697,2.0977,3.28537,2.91367,0.02886
3.00137,1.36133,1.89317,4.56409,0.00492
4.29318,2.6606,2.27884,2.00947,0.37433
2.75447,3.90439,4.13432,3.24213,0.04355
4.92519,3.77867,2.68005,4.09333,0.09997
4.79156,1.16751,3.95913,3.03693,0.01497
4.79684,1.88461,3.22114,4.81829,0.01203
2.3156,2.79879,4.23392,3.66089,0.01073
4.18816,1.66626,3.43863,1.28524,0.35391
3.59111,3.16563,2.29523,2.0807,0.33161
2.01826,4.49378,4.3575,4.22781,0.01325
3.75151,2.99247,1.23967,1.33217,2.28133
4.07659,4.61203,3.363,4.95043,0.04596
1.2615,1.2221,2.94195,1.16606,0.02703
3.5698,4.12714,3.11623,4.90301,0.03135
4.95903,4.12305,1.5946,2.9578,0.53749
4.07535,3.29461,1.80921,2.56184,0.31441
3.86733,4.83647,4.01268,3.05406,0.16237
2.63297,3.3651,1.813,3.52245,0.05256
1.72432,4.74661,2.58278,2.33002,0.10878
3.23449,3.81854,4.71281,3.59537,0.03695
4.34489,3.97184,3.07462,3.15225,0.16405
4.97682,1.21705,1.82398,4.56129,0.01124
1.3391,3.91013,4.22307,4.25355,0.00448
4.71505,4.58838,1.03569,4.2543,0.31137
2.66566,2.19323,2.67795,3.40257,0.01719
4.81169,1.35416,1.07658,1.14103,1.40832
2.49363,3.77286,3.5654,4.20452,0.01772
3.56692,1.04624,3.76451,1.85287,0.03085
4.46593,2.30947,4.7029,1.95331,0.16102
4.87177,3.59285,4.05473,1.69864,0.81787
3.0107,2.78038,1.82514,2.91907,0.08189
3.68292,2.68359,1.33025,1.62766,0.90342
1.60393,3.59785,3.47566,4.62947,0.00512
4.70674,4.92889,3.56524,2.93494,0.31677
2.66199,2.6214,2.10725,1.63116,0.28247
3.7491,3.47386,4.57932,1.1842,1.18332
4.21155,1.21623,1.59861,1.19174,0.51444
4.53494,2.18145,4.99294,3.353,0.02759
4.8099,4.47057,1.41931,1.25344,8.7763
1.08666,4.82348,2.95062,4.84203,0.00435
4.42877,2.28019,2.2218,3.32106,0.06648
4.87875,3.13835,3.02052,2.15768,0.4099
2.8745,3.5058,1.23779,3.91925,0.0723
2.35617,1.83399,1.11572,3.63896,0.01843
2.56018,1.44617,3.29089,4.8199,0.00197
1.38351,3.55124,1.78737,4.43566,0.00821
3.57701,1.34704,1.94936,2.44969,0.04298
2.11709,1.55146,4.18367,2.3381,0.0107
4.21109,4.87637,2.28037,3.57832,0.21411
3.49239,2.63089,3.23265,3.23957,0.04075
3.83771,3.29703,4.88382,2.96948,0.06642
1.46836,3.25058,4.24294,4.83884,0.00251
1.65281,1.4912,4.16356,2.60847,0.00436
1.67388,2.57555,4.65115,3.0351,0.00758
3.79308,3.15438,4.68567,3.01974,0.05886
2.73138,2.41096,3.42532,2.4261,0.04703
3.5257,1.15492,2.54685,4.03842,0.00524
2.82576,1.38024,1.62874,1.50484,0.1454
1.40586,2.60969,2.24663,2.18808,0.03034
2.86629,1.24052,4.60928,2.18989,0.01386
3.84467,3.44609,3.70788,2.50282,0.1602
1.08827,4.3096,2.92937,4.88858,0.00341
1.06095,1.37818,3.11439,1.35638,0.01459
3.84445,4.61842,2.41847,1.23941,3.63219
1.39279,2.55238,4.36999,1.62158,0.03598
2.34314,3.68054,4.6863,2.48438,0.05491
1.37457,2.50821,2.46445,3.90439,0.0043
4.07796,3.00639,1.68887,3.23239,0.1398
2.42395,4.42851,2.42462,1.53124,0.70224
1.03033,3.40595,3.54257,2.87092,0.00779
1.99897,2.56906,1.31277,2.36577,0.08049
1.64031,4.28386,3.30507,3.28749,0.02231
4.89032,2.2257,1.16609,2.76097,0.25609
4.76642,3.04914,3.90021,3.53972,0.06478
2.67352,4.64186,2.15757,4.72992,0.03579
1.3571,2.62141,4.92492,3.98445,0.00216
1.3432,3.36415,4.23405,3.17566,0.00799
3.68449,4.64716,1.60404,4.33219,0.11926
4.56573,4.16619,4.5933,4.95599,0.03433
2.10092,3.96041,3.02627,4.81211,0.01089
2.54729,4.26638,1.3557,4.7058,0.04435
4.35896,1.20493,3.29954,2.20578,0.04133
2.9129,4.60401,2.88326,4.42066,0.03831
1.38706,4.64721,1.13166,1.80182,0.33299
1.01834,4.54512,3.28625,1.32255,0.1495
1.20862,3.44122,2.20839,4.64814,0.00414
1.67344,3.5835,2.61354,3.59375,0.01573
3.35195,1.78,1.68391,2.79995,0.05109
3.5884,4.41222,3.05526,4.91583,0.03664
1.96631,4.29421,1.25629,4.66797,0.0296
4.89725,4.98947,4.93668,4.56954,0.06725
1.22696,2.31657,4.05756,4.2641,0.00136
1.75526,4.25449,1.82459,1.52524,0.45698
2.04547,4.55822,3.6343,4.5806,0.0132
3.60429,4.74628,1.12333,1.22638,7.49316
3.23843,1.6968,2.80549,1.37786,0.21828
3.16004,3.17399,1.86778,3.06744,0.099
1.2167,3.21522,1.28476,3.6142,0.01339
1.94256,2.7867,1.52845,3.34837,0.02709
4.28616,2.43634,1.16828,2.81374,0.22229
1.83945,4.19048,3.19006,2.86273,0.04212
3.73757,4.1513,2.52286,4.69165,0.04902
1.65872,2.94069,4.32976,2.1905,0.02774
4.51425,3.10902,1.59643,3.34094,0.17553
4.9097,4.90441,3.47253,2.17737,0.8581
2.64335,3.88301,3.94167,4.83016,0.01258
3.83005,4.93279,1.95939,4.50542,0.10567
2.41244,2.91686,4.99496,4.73622,0.00495
2.72329,3.00921,1.19856,2.28392,0.24951
1.54074,2.8811,4.53965,1.06396,0.1912
2.64916,3.94619,1.06624,3.0911,0.18411
2.7737,1.52224,1.72001,3.37271,0.01433
4.83442,4.09107,4.08111,1.47394,1.58798
4.00907,1.1617,4.09253,1.25213,0.14323
2.10529,3.76351,1.35065,4.20615,0.03314
4.41951,2.8934,4.59414,3.52594,0.04308
4.83527,4.97809,4.99334,1.29037,2.86508
3.72503,1.70269,4.40758,4.31637,0.00602
2.33205,1.97927,3.4889,3.57412,0.0071
4.09438,1.64477,3.96804,3.35407,0.01607
1.76473,3.21166,2.41386,3.55908,0.01566
2.37428,4.9275,3.48865,4.00285,0.03245
3.91495,1.39652,2.59539,3.6989,0.01207
3.17936,4.99048,4.80105,3.59654,0.0598
3.99335,3.05464,1.95017,2.80556,0.1833
3.35107,1.63829,3.13952,4.3683,0.00611
3.42416,4.56456,4.82549,4.84208,0.02366
4.80534,1.49364,3.1682,3.56155,0.01909
3.14909,2.1925,3.19893,4.05621,0.01185
1.62172,2.80013,1.78885,3.79875,0.01116
4.29287,1.90539,4.04479,1.67829,0.18564
2.1612,4.45643,1.46131,3.1781,0.10491
1.71927,1.07195,3.3026,3.73739,0.00105
1.71802,3.23475,4.40719,3.80884,0.00673
4.57902,3.58971,2.78945,2.05735,0.59009
1.95007,3.19792,1.32665,2.76538,0.07354
1.37772,1.45584,2.99682,1.9898,0.00904
2.43459,2.06202,4.65415,2.94626,0.01123
1.5184,2.40598,3.98497,4.63228,0.00179
3.95833,4.8824,3.93799,1.46979,1.58471
2.03383,3.01221,2.1095,3.51873,0.02167
2.63792,2.7789,4.24347,1.66588,0.14532
1.03663,4.19957,1.22194,2.48441,0.05366
1.8927,4.2941,3.40184,2.06677,0.11669
2.67981,1.37066,2.88914,1.60449,0.05998
3.30489,3.31041,3.42009,2.7981,0.08475
4.12894,2.80524,2.46038,1.247,1.4918
1.22345,1.35467,1.71273,1.08407,0.06679
4.44581,1.39609,2.82966,1.53392,0.20012
4.26043,2.20433,2.35626,2.65529,0.10607
2.2342,4.98042,3.71629,4.67029,0.01735
3.52187,2.70712,2.35381,4.16996,0.02825
4.68085,3.19072,1.78704,3.85275,0.11579
1.66934,4.48131,3.24334,1.72136,0.17947
3.53203,3.75887,2.80312,4.33636,0.04091
2.89842,1.21206,2.16362,1.70829,0.0607
3.82865,3.51721,3.1808,2.41913,0.21364
1.54408,3.68817,3.77799,1.16455,0.28835
2.31623,4.93419,4.14294,3.88886,0.02844
1.77216,1.90475,3.6339,3.49872,0.00388
2.46692,4.69686,4.2052,2.59214,0.09724
3.21034,1.89854,2.22214,1.23106,0.47538
4.5434,4.20648,2.65167,2.18391,0.70158
4.32021,2.23046,1.99989,1.92755,0.34393
1.59842,1.71357,3.2235,3.31391,0.00339
2.3068,3.62091,3.05939,1.1185,0.86459
1.92309,2.71759,2.71731,2.85316,0.02296
