2.60041,1.84534,1.69611,2.80321,-0.00189
1.47231,2.9396,1.28427,2.05285,0.00375
2.83219,1.69973,1.35974,1.93761,0.0112
1.52998,2.36867,1.23374,1.20395,0.02758
1.11315,1.19781,2.41175,1.22407,-0.06011
2.08046,2.4289,1.87351,1.82712,-0.00954
1.20232,2.59295,1.4925,2.36194,0.00066
2.2378,1.93743,2.27586,1.38758,-0.05094
2.16465,2.28571,1.05147,2.0767,0.01088
1.68056,1.57404,2.29263,1.36228,-0.05
1.5825,2.18011,1.74488,1.62591,-0.00688
2.13389,1.36607,1.08497,2.55785,0.0092
2.789,1.9491,1.6847,1.96688,-0.00507
1.70257,2.74549,2.36462,1.28514,-0.03487
1.47986,2.08637,2.49512,1.88558,-0.01214
1.58354,1.85178,2.86952,2.99111,-0.00197
1.53229,2.94735,1.41164,2.04876,0.00226
2.17257,2.01291,2.97449,1.58507,-0.01061
1.73995,2.4588,2.43168,2.85128,-0.0036
2.43395,2.67496,1.83266,1.64782,-0.01214
2.96545,2.57099,1.42846,1.34105,0.01603
1.35893,1.85406,2.46834,1.00259,-0.08464
1.52489,1.58313,2.69582,1.89047,-0.01324
2.88075,1.78081,2.16753,2.79833,-0.00819
2.2604,2.04401,1.5392,2.34746,0.00064
1.91931,1.2361,2.07235,2.14994,-0.01573
1.08814,2.43912,1.90848,1.36041,-0.01322
2.6116,2.11972,2.76388,1.91375,-0.01439
1.78273,2.91796,1.16159,2.24773,0.00469
2.53734,1.79556,2.11965,2.84773,-0.0065
1.83239,2.27161,2.90252,2.40544,-0.00318
2.23217,1.13821,2.71379,1.34298,-0.07296
2.49475,2.32564,2.96682,2.72693,-0.00216
1.00316,2.834,2.10485,2.15123,-0.00372
2.39615,1.97966,2.62516,2.68185,-0.00643
1.61179,1.04287,1.23112,2.54409,0.00704
1.97575,2.96362,2.42703,1.77254,-0.01415
1.42266,2.02643,2.31167,2.40044,-0.00603
1.41385,2.47425,2.80617,1.14936,-0.02793
2.16797,2.5783,2.03475,2.62851,-0.00442
2.72473,2.56958,2.75816,2.71236,-0.0044
1.73786,1.1302,2.70737,2.9322,-0.00556
2.76296,1.29003,2.68977,2.28385,-0.01686
2.23574,1.3552,2.05954,2.68414,-0.00844
1.67643,2.75663,2.81623,1.70285,-0.00891
2.72028,1.45895,1.10479,2.93862,0.00704
2.33298,2.31862,2.91019,2.95634,-0.00208
2.4026,2.49375,1.25674,1.06935,0.05526
1.4792,2.93552,1.06884,1.20712,0.02885
2.37035,1.78411,2.38211,2.04622,-0.01849
1.00761,2.23927,1.66854,2.80131,-0.00047
2.95361,2.9812,1.85386,1.1178,-0.04542
1.53463,2.26463,1.1345,1.6852,0.01295
2.28917,1.42021,2.37163,1.06608,-0.15872
2.93787,2.82831,1.16808,1.43622,0.03018
1.47429,2.57901,2.32732,1.44006,-0.02281
1.56265,2.10546,2.82546,1.28036,-0.02494
1.40326,1.65418,2.92001,2.80013,-0.00198
1.61098,2.4083,2.97396,2.471,-0.00174
1.47075,2.18381,2.9007,2.89562,-0.00153
2.21519,1.75354,2.04201,2.99177,-0.00456
1.90335,2.92345,1.33397,1.38107,0.01346
2.7793,2.80601,2.28965,2.07015,-0.01321
2.4686,1.8995,1.43841,1.82189,0.00671
2.79566,1.02711,2.19827,2.79181,-0.01419
2.86012,2.83224,1.51943,1.4209,0.00431
1.32879,1.81735,2.63536,2.91795,-0.00298
1.11066,1.11694,2.77341,1.79051,-0.01389
2.01706,1.69288,1.43028,2.80337,0.00179
2.71473,1.48191,2.94788,1.29939,-0.03766
2.34116,2.95096,2.46731,2.98547,-0.00347
1.86815,2.12623,1.98621,1.72244,-0.01516
2.49087,2.03255,1.46842,2.33003,0.00235
1.79068,2.00863,1.86101,1.00514,-0.05747
2.48962,1.9721,1.50263,2.12665,0.00213
2.91482,2.61953,2.85411,1.22688,-0.03911
2.21648,1.02005,2.8411,2.27107,-0.01252
1.2544,1.55848,1.19525,1.12332,0.04626
1.04976,1.41835,1.56186,1.97841,0.0002
1.80384,1.47392,1.42748,2.67073,0.00217
1.85794,2.96051,2.66198,2.34368,-0.00476
2.67271,1.94793,1.55331,2.62176,0.00032
2.89766,1.51811,2.18211,1.4561,-0.06937
2.73179,2.52283,1.31214,2.58917,0.00368
1.32422,2.94726,1.97875,1.95072,-0.00526
1.50691,2.48706,2.35869,1.23934,-0.03799
1.21939,1.38477,1.83251,2.26794,-0.0045
1.80937,2.8811,2.54428,1.35403,-0.02809
1.19387,1.2325,1.27131,2.85111,0.00281
1.57623,1.21602,2.84838,1.82027,-0.0142
2.1121,1.37718,1.77677,1.86923,-0.01122
2.40831,1.65767,2.69402,1.77828,-0.02406
1.72176,2.14618,2.44066,2.63951,-0.00513
2.64738,2.93178,2.25179,1.32121,-0.04572
2.83401,1.19352,1.62435,2.22614,-0.00275
1.00242,2.23335,2.93774,2.05018,-0.00247
2.679,1.89185,2.4878,2.01043,-0.02009
2.08592,2.84624,1.13108,1.26057,0.03364
2.19294,2.7509,2.20765,2.85681,-0.0039
2.56724,1.26975,1.75141,2.2916,-0.00709
1.68249,1.33891,2.64457,1.10639,-0.09284
2.21523,1.40362,2.97144,1.31925,-0.02738
2.2888,1.17176,1.46975,1.60766,0.01126
1.50933,1.90408,2.42856,2.54132,-0.0057
2.58208,2.95926,1.33616,2.24774,0.00415
1.30307,1.30976,1.26914,1.26692,0.03313
2.85792,2.18133,2.05292,1.70042,-0.02613
2.75671,2.32436,2.45434,1.56372,-0.03631
1.79179,2.60993,2.93304,1.80863,-0.00561
1.18025,2.44365,1.15621,1.77109,0.00765
2.31473,2.34001,1.61419,1.61504,-0.00243
1.46156,2.84959,2.57524,2.54107,-0.00338
2.96374,2.80188,2.62427,1.39224,-0.04022
2.90911,2.11229,2.95283,2.25674,-0.00527
2.56202,1.87748,2.0444,2.63184,-0.00725
1.41259,2.25304,1.17229,1.55508,0.01423
2.48354,2.04777,1.77641,1.42509,-0.02
1.2834,2.7274,2.4653,1.81104,-0.00923
2.45281,2.23473,2.50444,2.17132,-0.01224
2.72312,1.95165,2.55911,1.55623,-0.0406
1.17499,2.54285,1.00193,2.67283,0.00262
2.44979,1.90136,1.81864,2.43914,-0.00504
2.21911,2.1494,2.85605,1.17543,-0.04102
1.26661,1.46754,1.17656,1.79947,0.01254
2.8315,2.83099,1.34974,2.53645,0.00313
1.5272,1.07735,2.46681,2.28341,-0.01387
2.07501,2.92258,2.28254,2.1999,-0.00787
2.55295,2.6685,1.19161,2.74129,0.00381
2.42694,2.33122,1.97794,1.96277,-0.01195
1.70271,1.4334,2.54609,2.36502,-0.00996
2.08096,1.03628,2.43157,2.63721,-0.01292
2.67729,2.44938,1.16049,2.03923,0.01126
1.93926,2.86057,2.89895,2.48017,-0.00247
1.47979,2.01464,1.12979,1.41835,0.02372
1.46643,1.65254,2.49585,2.97077,-0.00388
1.1548,1.78885,1.85876,2.87108,-0.00177
2.27588,1.9704,1.19896,2.68505,0.00482
1.47248,2.59208,2.35323,2.43506,-0.0047
2.45787,2.83084,1.65518,2.34822,-0.00134
1.99479,1.97941,2.77431,2.2859,-0.00675
2.11585,1.60726,2.58202,1.11377,-0.10233
2.96647,2.99566,2.41595,1.6442,-0.0264
2.62731,2.41249,2.80684,2.08579,-0.00889
2.4162,1.00501,2.58767,1.56186,-0.06739
2.98801,2.09946,1.12042,2.97348,0.00506
2.13974,1.92335,2.05387,2.28189,-0.00919
2.63775,1.68946,2.24885,1.03398,-0.16472
1.51346,1.46102,1.37559,2.15802,0.00468
1.35645,2.3449,1.63938,2.55684,-0.00056
1.43565,1.7851,2.54331,2.10589,-0.00957
2.57982,1.98739,2.4231,1.28453,-0.07245
1.66152,1.2693,1.28993,1.24035,0.04361
1.31414,2.73237,2.13528,1.81627,-0.00866
2.26114,2.92596,2.16537,1.02732,-0.07896
1.9411,1.07944,2.05813,2.26917,-0.0152
1.50782,1.31827,2.55806,1.13839,-0.08511
2.3683,2.71705,2.729,2.16253,-0.00756
1.52214,1.89227,2.65814,2.36552,-0.00597
2.61634,2.74924,1.04069,1.41325,0.03511
2.25499,1.39425,1.29277,2.95113,0.00396
2.70787,2.19905,1.9354,2.95246,-0.00381
1.58748,1.12171,2.79317,1.63416,-0.02484
2.35727,2.67159,2.97592,2.91201,-0.00139
1.9997,1.01551,2.3533,1.09315,-0.17994
2.89971,2.62217,2.03598,2.28257,-0.0089
1.32091,2.28687,1.7522,2.20335,-0.00229
1.84339,1.72652,1.69584,1.26617,-0.01554
2.83966,1.67024,2.48693,2.05833,-0.02248
1.82735,1.1432,1.4677,2.7543,0.00187
2.00763,2.36926,1.00817,2.56977,0.00538
2.36776,1.43003,1.09363,2.83812,0.00705
2.03031,2.3339,2.65096,2.36367,-0.00654
2.1178,2.63718,1.64223,1.14422,-0.00911
1.55376,1.33438,2.08583,1.69311,-0.02455
1.58181,2.08438,1.29146,2.25954,0.00416
1.94828,1.67671,2.78542,1.36907,-0.03533
2.28003,1.13538,2.60965,1.23203,-0.11206
1.90801,2.10134,2.67193,2.01694,-0.01066
1.65981,2.73467,2.81005,2.40769,-0.0032
2.43802,1.89095,2.57774,2.67116,-0.0073
2.79723,1.59794,2.17388,2.62359,-0.01081
1.79188,1.63578,2.94099,2.67061,-0.00268
2.55209,2.87874,1.00814,1.33596,0.04005
2.42421,1.82578,1.93629,1.77184,-0.01902
1.07624,1.48,2.85535,2.06162,-0.00537
1.40692,1.0105,1.01047,2.51708,0.00938
2.93564,2.3534,2.84971,2.10825,-0.00876
2.56649,2.66394,2.51062,1.27648,-0.05267
2.5175,2.26185,1.44028,2.10553,0.00367
1.48836,1.74087,2.69803,1.38017,-0.03009
1.90346,2.30378,1.73671,1.86795,-0.00493
2.26444,1.87559,1.45594,1.46855,0.01036
2.53504,2.12083,2.93824,2.18927,-0.00538
2.46655,2.01835,1.19173,2.15046,0.01009
2.22038,2.20271,2.46288,2.73564,-0.00574
1.66463,1.10337,1.74616,1.10709,-0.0456
1.90766,1.13976,1.13984,2.50295,0.00967
2.64479,2.36916,1.64553,1.16639,-0.01251
2.9133,1.36266,2.18016,1.44136,-0.08
2.25245,2.91323,1.99886,1.95964,-0.00926
1.19811,2.40002,2.13666,2.26848,-0.00462
1.39156,2.37514,2.29348,1.08274,-0.05466
1.41617,2.92715,1.75793,2.3925,-0.00154
2.68154,1.14587,1.22417,2.77384,0.00836
1.78105,2.98834,2.34333,1.43589,-0.02402
2.14399,1.64372,2.47502,2.54711,-0.00916
1.29822,1.18223,1.37101,1.33698,0.02134
1.53134,2.10211,1.57999,2.19711,-0.00015
1.53927,1.74339,1.5039,1.46304,0.00449
1.22215,2.4922,2.73561,2.15228,-0.00426
1.85477,2.76268,1.58828,2.41407,-0.0002
1.13691,1.56644,1.02011,2.92715,0.00308
2.59533,2.67966,2.527,2.00819,-0.01345
2.78428,1.82147,2.04599,2.51863,-0.00929
1.92116,2.69859,2.74991,1.10983,-0.04387
2.77999,1.93361,2.23049,1.96653,-0.02186
1.95808,1.35064,1.24768,2.60992,0.00586
1.78052,1.88214,1.28216,1.73568,0.01179
1.82591,2.87871,2.94995,2.00227,-0.00353
1.79747,1.3069,2.58661,1.39935,-0.05366
1.96428,1.64771,2.67228,1.03058,-0.10488
1.7512,1.17119,2.46022,1.06668,-0.14388
1.94064,1.95959,1.71224,2.09802,-0.00357
2.24048,1.58759,1.33849,2.15958,0.00749
2.67254,1.01183,2.06421,2.75765,-0.01254
2.04781,1.03652,1.27227,2.83101,0.00584
1.37951,2.0683,1.96845,1.14822,-0.03755
2.90429,2.19412,2.46978,1.44364,-0.05117
2.78646,2.01198,2.7608,1.72271,-0.02231
1.11394,2.41646,1.70064,2.40507,-0.00102
2.28875,2.64687,1.33148,1.78756,0.00832
1.51055,1.43894,2.03965,2.0487,-0.01175
1.18345,1.4655,1.25964,1.57977,0.01425
2.96762,1.12971,1.09098,2.9401,0.0101
1.7646,2.39714,1.74227,2.19787,-0.00278
2.56514,1.19313,1.70049,2.84437,-0.00286
2.41688,2.62638,2.26431,2.08013,-0.012
2.82359,2.03771,1.70705,2.54296,-0.00271
2.72004,2.22849,2.30136,1.28199,-0.06873
1.2345,2.25145,2.78356,1.71804,-0.00847
2.57756,2.93201,1.96632,2.70399,-0.00377
2.43526,1.34477,2.33411,2.67023,-0.01134
1.943,1.61581,2.86596,1.1102,-0.05494
2.3085,2.31969,2.01453,2.94289,-0.00361
1.59221,2.59326,2.97113,2.44584,-0.00167
2.76714,2.11335,1.10301,1.03062,0.11492
2.37955,1.69814,2.08946,2.08958,-0.01579
2.82146,2.67077,2.43427,1.34428,-0.05128
2.58741,2.36851,2.42268,2.83958,-0.00564
2.75316,1.96755,1.78674,2.01465,-0.00855
1.99219,1.56598,2.33221,2.59568,-0.00867
1.36081,2.6987,2.70081,1.42688,-0.01599
1.1948,2.01227,1.42419,2.82667,0.00091
1.68513,1.62493,2.77553,2.17604,-0.00803
1.53486,2.7933,1.35532,1.5559,0.00727
1.33996,1.10599,2.37042,2.58788,-0.00834
2.07019,1.03177,2.80119,1.76056,-0.02762
1.78567,1.94813,2.26666,2.79803,-0.00491
1.77809,1.69875,2.34973,1.19503,-0.0732
1.44349,1.98673,2.72989,2.90443,-0.0026
2.21577,2.58362,2.92447,1.49639,-0.01285
2.57752,1.35825,1.29454,2.09979,0.01284
2.00469,1.74566,1.28816,2.72763,0.00362
1.53394,1.97764,1.96019,2.35258,-0.00499
2.30161,2.85755,2.83952,2.14326,-0.00555
1.97544,2.23073,1.40611,1.58929,0.00852
2.08702,2.87332,2.94782,2.26117,-0.00283
1.56742,1.59075,1.82004,1.99583,-0.00707
2.1309,2.64712,2.72956,2.15703,-0.00703
1.61704,2.80962,2.45691,2.78895,-0.0031
1.78365,1.31165,1.84879,1.74585,-0.0161
1.09611,2.43487,1.56334,2.24413,7e-05
2.8828,1.79438,1.08631,1.23836,0.08324
2.04559,2.8442,1.78311,1.14163,-0.02377
2.46919,2.67172,2.8518,1.47367,-0.01888
2.39972,1.43763,1.79878,2.67038,-0.00461
2.76486,1.53264,2.65458,2.03028,-0.02128
1.78627,1.66425,1.02594,2.80953,0.00512
2.12186,2.14576,2.46049,1.34489,-0.04747
1.25605,2.16088,1.25228,2.35185,0.00317
1.35443,1.14819,1.04169,2.01753,0.01494
1.29204,1.72036,2.78087,2.37171,-0.00444
2.54089,2.96445,2.02936,1.19825,-0.04721
1.03726,1.92871,2.7665,1.64524,-0.00983
2.84878,2.39224,2.71575,2.94164,-0.0042
1.29489,1.8549,2.37077,2.19193,-0.00791
1.35722,1.27969,1.36689,2.9926,0.00187
1.20895,2.71417,1.89147,1.09878,-0.02398
1.12452,2.34344,2.97409,2.46613,-0.00126
2.01027,2.78464,2.06087,1.93891,-0.00982
1.93751,2.8606,1.62805,1.6659,-0.002
2.36312,2.76689,2.85931,1.79125,-0.00949
2.93207,2.44367,1.17273,2.81293,0.0046
2.71618,2.14224,1.92335,1.94317,-0.01337
2.79312,2.05466,2.35018,2.21221,-0.01499
2.95137,1.9894,2.50874,2.18459,-0.0162
1.38118,1.31538,1.86841,2.54097,-0.00428
1.95491,2.06414,1.23402,2.84586,0.00306
1.49134,1.83722,2.78863,1.8774,-0.0095
2.60351,2.75594,1.08139,2.23089,0.00843
1.74035,2.74678,1.82034,1.91006,-0.00519
2.54465,1.25691,1.3197,2.37628,0.00867
2.1448,1.71111,2.20444,1.26302,-0.07087
2.57906,2.18891,2.31717,1.0745,-0.11302
1.58521,2.53815,2.34968,2.28683,-0.00623
2.93249,1.47801,1.19223,1.10132,0.12177
2.40018,2.59787,1.42123,1.20528,0.01856
2.74054,1.55373,2.42203,2.37668,-0.01555
1.12678,1.88266,2.0427,2.95248,-0.00225
2.73619,1.08063,1.74227,1.06747,-0.08356
2.86668,2.77831,1.94297,2.19691,-0.00787
1.94297,1.55573,2.70436,2.88942,-0.00474
2.93037,2.9008,1.01273,1.70564,0.02183
2.88098,2.92424,2.6297,2.28672,-0.0084
1.12105,2.14932,2.75094,2.07531,-0.00491
1.09361,2.99455,2.0681,1.04832,-0.03173
1.91221,1.06091,2.99914,2.03566,-0.00717
2.62637,2.97066,1.67508,1.51364,-0.0063
2.13109,2.68136,2.3365,2.79599,-0.00434
2.99319,1.70143,1.26088,1.59313,0.03017
1.19661,2.27881,2.03977,1.89509,-0.00743
1.24824,2.50187,2.72314,2.7868,-0.00204
1.43335,1.14857,2.95126,2.59671,-0.00316
2.81949,1.10543,2.62202,2.36129,-0.01993
1.39143,1.25151,1.71541,1.26574,-0.01867
2.40063,2.40381,1.27771,1.19401,0.03874
1.38177,1.95831,1.64261,2.60825,-0.00068
2.4007,2.27497,2.12744,1.59366,-0.02792
2.30022,1.22517,2.9333,2.57545,-0.00531
1.28193,1.35509,2.0707,2.23086,-0.00856
2.40608,2.57781,2.9627,1.77471,-0.00698
2.02363,2.30348,2.4969,1.30849,-0.04497
2.76028,2.45598,2.97927,1.58354,-0.01078
2.92766,2.74371,2.26853,1.86182,-0.01943
1.8121,1.87779,2.27224,2.73075,-0.00558
2.71745,2.4162,1.74859,2.42449,-0.00328
2.98899,1.36841,2.17249,1.61967,-0.05727
2.31104,2.4938,2.56436,1.04476,-0.08872
1.66835,2.6524,1.36725,1.94079,0.00407
2.98878,1.23053,1.75116,1.38928,-0.03816
2.12334,2.6218,1.15741,2.03938,0.00839
1.97383,1.76474,1.15721,1.03946,0.08749
2.5872,1.97404,2.7247,2.03685,-0.01371
1.37611,1.50594,1.20431,1.94535,0.00991
1.04971,2.75881,2.76236,2.85105,-0.00135
2.73179,2.11519,1.81421,2.87638,-0.00303
1.65859,2.27743,1.11833,2.44014,0.00471
1.34002,1.6659,1.3936,2.99244,0.00124
1.44411,1.08068,2.61735,1.9333,-0.01913
2.85936,1.23328,1.63878,2.22084,-0.00342
2.13428,2.86238,2.94259,2.75849,-0.00164
1.53062,2.35159,2.48644,1.41924,-0.02626
1.65227,1.67978,1.50871,2.71047,0.00073
2.20201,1.93689,2.08085,2.37199,-0.00867
1.87187,1.57787,2.59441,2.1489,-0.01268
1.90874,1.79944,1.77632,1.99485,-0.00637
2.3399,2.66427,2.03141,1.34102,-0.03462
1.70225,1.50412,1.61426,2.69451,-0.0006
1.77616,1.43152,2.49446,2.04215,-0.01673
1.18428,1.06716,1.74056,1.4606,-0.01416
2.38214,1.87276,1.05603,2.37717,0.00969
1.81737,1.38369,2.01129,2.68742,-0.00623
1.87881,1.38886,1.94484,2.8856,-0.00457
2.39333,2.9283,2.1618,2.87418,-0.0038
1.59476,1.54306,1.00124,2.29897,0.00922
1.2693,1.76669,2.82372,2.27254,-0.00434
1.55943,1.56765,1.51488,2.35048,0.00102
2.39544,1.83423,1.12197,1.19681,0.0711
2.93565,2.08436,1.45483,1.64168,0.00873
2.71803,2.7641,2.94816,2.88397,-0.00185
1.83993,1.48028,2.81327,2.79856,-0.00413
1.92743,2.15097,1.45199,2.03803,0.00297
1.91325,2.28149,2.62443,1.11633,-0.06184
2.06099,2.41202,2.58454,1.5755,-0.02341
2.96068,2.51996,1.16817,2.33208,0.00797
1.27841,2.28216,2.49643,1.20166,-0.03703
1.59289,1.9605,2.59236,2.74292,-0.00419
2.99749,2.43241,1.20877,1.17118,0.06066
1.1898,1.15388,2.54695,2.53253,-0.00703
2.99829,1.28776,2.84085,1.08682,-0.12251
2.31833,1.13956,1.44225,2.12006,0.00648
1.48342,2.52676,1.57282,2.12252,-3e-05
2.09669,2.31592,2.55839,1.6508,-0.02208
1.508,2.82381,2.61964,1.0621,-0.04599
1.32163,2.54392,2.62706,2.35482,-0.00407
1.36325,2.24189,2.86726,2.48627,-0.00246
2.78517,2.89153,2.1906,1.44081,-0.03635
1.03404,2.5811,1.70137,1.17067,-0.0077
2.58623,2.06864,2.8498,1.31193,-0.03642
2.20149,2.1041,1.70166,2.10581,-0.00346
1.44973,1.49063,1.72899,1.46151,-0.01157
1.00223,2.56483,2.4316,2.28733,-0.00385
1.91466,2.23343,2.10338,1.90491,-0.01295
2.89337,2.87518,2.93802,1.61219,-0.01135
2.18926,1.93827,1.2611,2.07767,0.00873
2.4448,1.41033,2.94086,1.97465,-0.0105
1.71302,1.12961,2.6188,2.9636,-0.00602
2.49766,2.4023,1.7644,2.7696,-0.00221
1.89237,2.4405,2.63506,1.35753,-0.03139
2.39684,1.91034,1.39445,1.75322,0.0096
2.80475,1.68433,2.02012,1.41671,-0.0547
2.29043,2.96385,1.56639,1.45241,0.00027
1.38962,2.53721,1.35169,1.52407,0.00784
2.24926,1.12947,1.58671,2.40576,-0.00054
1.5077,2.259,1.279,1.03622,0.03946
1.6066,2.77492,2.77765,2.1208,-0.00482
2.89285,1.16496,1.01053,2.51264,0.01682
1.04901,1.27225,2.6486,1.63454,-0.01879
1.04947,1.05526,2.08353,2.63024,-0.00558
2.39714,2.34386,1.33891,2.0925,0.00596
1.22525,2.7433,1.30332,2.76237,0.00129
1.8012,1.0017,1.05367,1.23681,0.09751
2.40402,1.10546,2.80983,2.10556,-0.01713
2.74827,2.23664,1.66147,1.7951,-0.00457
2.98352,2.79931,1.10737,2.77628,0.00475
2.75504,2.93875,1.50565,2.22435,0.00132
2.11097,1.87786,2.26462,2.6462,-0.00712
1.20117,2.17297,1.86158,2.3831,-0.00268
1.40369,1.50578,2.2498,2.85935,-0.00465
2.10103,2.25336,2.50617,1.57731,-0.0271
1.0612,1.16245,1.70756,1.99844,-0.00369
1.09625,2.89519,1.7226,2.51,-0.00085
2.0225,2.39874,2.32234,1.07213,-0.08148
2.82598,2.98978,1.37201,2.60724,0.00246
2.6607,2.20012,1.60672,2.69738,-0.00053
2.39387,2.8673,2.98139,2.28624,-0.00263
1.01498,2.36826,2.34905,2.50235,-0.00326
1.34691,2.71047,2.35377,2.11624,-0.00626
2.34636,2.58962,1.41074,2.22967,0.00307
1.44406,2.47457,1.07749,2.8516,0.00251
2.27371,2.88518,1.99798,2.19656,-0.00669
2.62531,1.11846,1.67393,1.10389,-0.04266
2.42469,1.60371,2.65166,2.25869,-0.01301
1.77021,2.97392,1.91946,1.2174,-0.02529
1.61009,2.18129,1.72445,2.82829,-0.00118
2.21682,2.69098,2.07899,1.98685,-0.01066
2.66413,1.82415,1.97869,2.85423,-0.00546
1.89265,2.3032,2.44233,2.64285,-0.00524
1.01242,2.26292,2.83569,1.19826,-0.01783
2.63628,1.6736,2.52632,1.20348,-0.10169
1.9818,2.12997,1.35635,2.0961,0.00502
2.00486,2.78151,1.5473,2.26311,0.00035
2.09153,2.09979,1.46998,2.97854,0.0009
2.8697,1.98977,2.56755,1.07452,-0.12655
2.49484,2.08863,2.60093,2.31252,-0.01018
2.03106,2.63119,1.46084,1.11715,0.01442
2.82659,1.79413,1.98541,1.92048,-0.01958
1.55367,2.42717,1.26101,1.21744,0.02459
1.13802,2.3267,1.46531,2.66802,0.00064
2.81933,2.11526,1.20625,2.65308,0.00568
1.85347,1.2857,2.4976,2.69318,-0.00846
2.80123,2.73444,1.94398,1.92189,-0.0117
1.0587,1.03341,2.17517,2.70963,-0.00575
2.17387,2.15248,2.81391,2.14326,-0.00746
2.76094,2.74168,2.55838,1.82936,-0.01805
1.76425,1.18983,1.46015,2.20345,0.00363
2.70496,2.78306,1.72237,1.30298,-0.01566
1.4162,1.73368,2.84749,2.91597,-0.00218
1.14586,1.59115,2.98959,1.68309,-0.0054
2.51753,2.82194,2.83528,1.15896,-0.03933
2.3933,2.10445,1.81959,1.15756,-0.04177
2.93389,2.04404,1.86153,2.60994,-0.00529
1.06492,2.76896,1.1066,1.17639,0.02258
1.66925,1.76965,2.64147,1.40923,-0.03386
1.37225,2.42786,2.72851,2.92627,-0.00198
2.16394,1.22637,2.77517,1.82752,-0.02308
1.09913,2.27284,2.68822,1.94035,-0.00622
2.35322,2.77666,2.4068,2.37251,-0.00754
1.73944,1.10577,2.93565,1.47345,-0.0235
1.22855,1.21014,2.04581,2.3754,-0.00735
1.08632,1.50697,2.54539,2.94648,-0.00313
2.38413,2.73039,1.41497,2.09694,0.00347
2.90554,2.66103,1.41912,1.8433,0.00622
1.29769,2.48695,2.18074,1.39182,-0.02169
2.46004,1.24774,1.87239,2.07626,-0.01492
1.2015,2.04319,2.96876,2.79077,-0.00109
1.86483,1.34346,1.47847,2.44146,0.00209
2.25691,1.93582,1.34951,2.43807,0.00411
2.17176,1.93383,2.02442,2.18727,-0.01009
1.7432,2.77412,1.86186,2.50275,-0.00263
1.22894,2.35921,2.03679,1.9119,-0.00714
1.1711,2.51534,2.63459,2.32463,-0.00376
1.80016,1.25285,1.11092,2.68031,0.00709
2.08121,2.68273,2.79871,1.8254,-0.00964
2.26191,2.52454,2.05222,2.90527,-0.00358
1.09692,1.79466,2.67808,1.36386,-0.023
1.96239,2.23122,2.8868,2.60967,-0.00288
1.62528,1.79281,1.53157,1.04016,0.00754
2.55099,2.74834,2.44126,2.95155,-0.00425
2.42483,1.45226,1.92141,2.66437,-0.0068
1.5363,1.24412,1.07336,2.17477,0.01202
1.69295,1.15114,1.78381,1.61563,-0.0172
1.80668,1.8188,1.18432,2.09596,0.00899
2.42569,1.95844,2.62111,2.50566,-0.00811
2.24857,1.74045,1.10629,1.81238,0.02075
1.23417,1.09125,2.69919,1.85329,-0.01641
2.27285,1.53339,1.80363,1.02754,-0.07323
2.87676,1.01629,1.03976,1.74142,0.05588
2.92441,1.60305,2.96935,1.93372,-0.01017
2.02639,2.63893,2.49367,2.88178,-0.00369
1.60169,1.93017,1.57274,2.59554,-2e-05
1.98761,1.74531,2.37127,1.33992,-0.05648
2.28282,2.46347,1.44461,1.625,0.00644
2.16345,1.77519,2.87031,2.63846,-0.00409
2.58307,2.24376,1.9006,2.9502,-0.00328
1.77312,2.15096,2.31613,1.89046,-0.01452
2.52892,2.56914,1.61138,1.60166,-0.00232
1.94984,2.69541,2.78385,2.16565,-0.00558
2.03141,2.72549,1.31691,2.54516,0.00262
2.67153,2.08028,2.42396,1.0508,-0.13091
1.04386,2.38388,2.93003,2.05821,-0.00246
1.02953,1.35704,2.3272,1.96737,-0.01187
2.8204,2.83047,2.88104,1.0586,-0.04992
1.66333,2.11541,2.58187,2.72066,-0.00419
2.93381,2.99229,2.43261,1.12153,-0.08199
2.73782,1.86239,2.12738,2.93672,-0.00622
2.85955,2.86814,1.19746,2.22054,0.00738
2.97003,1.72395,1.82216,2.99065,-0.0037
2.86539,1.08755,2.66601,1.21069,-0.14428
2.41257,1.96886,1.74639,2.08685,-0.00554
1.78631,1.83173,1.92726,1.8529,-0.01197
1.21981,2.52684,2.84049,2.2338,-0.00293
2.456,2.95355,2.09109,1.81688,-0.01428
2.89261,2.16574,1.71282,1.03412,-0.0404
2.3483,2.94706,1.80212,1.27237,-0.02061
2.7928,2.55142,1.44303,1.02777,0.03042
1.36572,1.72329,2.38944,2.41807,-0.00668
2.287,1.34336,1.75147,2.96338,-0.00276
1.34387,1.38064,1.29406,2.60587,0.00345
2.63079,2.20632,1.18886,2.92218,0.00395
1.87992,1.2252,1.00751,1.85926,0.02573
2.59295,2.20099,2.92321,1.31431,-0.0262
1.37562,2.99176,1.93132,2.8916,-0.0015
1.43415,1.55942,1.32349,2.26983,0.00446
2.6875,2.44705,2.18471,2.746,-0.00596
2.79205,1.11433,1.70989,1.13352,-0.05639
2.99751,1.56199,2.76462,2.62677,-0.00865
1.75552,2.56536,1.1187,2.61967,0.00357
2.65318,1.89734,2.40025,1.46828,-0.05253
2.5347,2.45048,2.0714,1.89298,-0.01533
2.4133,1.67748,1.10739,1.97372,0.01786
2.68876,1.59995,2.69086,1.50052,-0.04656
1.46771,1.15473,2.44363,2.55303,-0.00898
1.22263,1.49886,1.92083,2.00461,-0.00779
