1.24843,3.31078,1.91487,1.46919
2.44861,4.61148,2.37596,2.18002
1.70981,2.65457,4.16053,1.04447
3.0691,1.87873,4.34421,1.15208
2.4712,4.01654,4.61129,1.46713
4.35799,3.95093,2.22572,2.78136
1.10023,1.93763,3.08427,0.83138
4.30036,3.37481,2.85137,2.25606
3.43169,1.19421,4.55649,0.94837
2.18487,3.87018,2.098,2.00759
1.80899,2.91659,1.20068,2.09624
3.4612,3.45318,1.2954,3.03754
2.96831,4.2582,3.22551,1.97956
2.54087,1.83551,1.05497,2.10257
4.17467,4.93511,2.92115,2.65572
4.01956,2.07411,2.08508,1.9996
1.09203,4.19306,4.41706,1.01816
3.47261,2.8083,2.65915,1.91504
2.1262,4.62229,2.33829,2.05013
4.77052,1.21455,1.33571,2.08274
2.17836,3.47782,3.96766,1.38182
3.56023,2.5238,3.28007,1.6551
2.78632,4.49225,4.50434,1.66698
4.44621,2.91324,2.06135,2.50673
2.15153,2.40497,1.07269,2.19631
1.5619,2.66703,4.62573,0.94896
2.71195,4.31834,1.46532,2.82705
1.81531,2.80574,4.0096,1.12706
2.03047,4.23274,1.21428,2.66043
1.34413,2.85425,2.10387,1.35039
1.84408,4.77586,3.65406,1.55249
2.44616,2.10295,2.56481,1.41622
4.98821,2.9884,4.56414,1.80722
1.58235,2.7304,3.49346,1.11208
4.09399,1.06403,4.12586,1.02753
1.58322,4.51094,2.25196,1.78084
3.25247,3.61941,2.20481,2.31068
2.27626,4.08082,4.73971,1.39994
4.56781,1.25702,3.32311,1.31448
2.95226,2.18612,3.57706,1.34323
3.2574,3.41924,3.0925,1.89778
2.61097,2.04336,4.21699,1.12479
1.73543,4.7821,2.40021,1.85947
1.51896,1.60061,4.53066,0.73255
2.16132,2.92795,3.94985,1.26576
3.59231,3.41465,2.78553,2.09849
1.01941,3.58691,2.16669,1.29908
4.37925,1.64293,1.58288,2.132
1.11069,1.27843,2.71766,0.72283
2.29777,4.59527,4.61034,1.51336
2.44505,1.1792,2.89322,0.99826
2.63142,2.52353,1.86731,1.88578
1.18402,1.07674,4.28256,0.54561
4.68597,2.14605,4.19157,1.54893
4.1348,2.77641,1.07192,3.27256
1.22367,4.76487,2.43266,1.54816
2.86459,1.77178,2.36026,1.46641
2.67211,2.3963,2.89981,1.48598
3.6655,1.60395,2.93623,1.41503
4.26113,3.9431,1.51165,3.33392
1.80505,1.67743,4.97531,0.78011
2.61765,1.39957,2.18277,1.29553
3.02523,3.90682,3.05856,1.96577
1.06415,4.42955,1.37849,1.84917
1.24281,1.4387,1.11154,1.26831
1.69142,4.83792,3.36755,1.55882
1.3725,3.46003,3.35396,1.18992
3.36945,3.25977,3.61407,1.74331
2.32174,3.30463,3.85036,1.41162
4.74582,4.79557,3.83353,2.43655
3.45826,1.21761,3.97415,1.02934
1.70951,3.31992,1.67455,1.84099
3.01885,4.02335,1.37979,2.96694
3.22735,3.50669,1.04929,3.28416
4.20877,1.8268,3.54638,1.47242
2.12921,3.47566,4.43564,1.29166
4.80473,3.18124,2.71461,2.3729
2.26016,2.69942,3.01235,1.42315
1.67146,4.04674,1.54828,2.09014
3.62475,1.96163,3.86092,1.35707
3.74873,1.97251,3.82224,1.39089
4.45071,2.9107,4.60008,1.67815
2.05685,4.61426,3.5518,1.63466
4.18332,4.02031,2.24995,2.73404
3.6304,2.38645,4.24322,1.42891
4.93618,1.58936,1.41403,2.35547
4.07055,1.6336,2.64393,1.5859
3.63855,1.62148,1.18717,2.22928
2.22822,1.94121,2.96723,1.20737
1.86368,1.8661,2.72422,1.12988
4.67764,3.51202,3.0581,2.31774
4.43124,3.02145,4.98083,1.63953
4.5976,1.93069,1.02093,2.94866
2.09965,2.06452,1.15141,1.94029
1.36164,4.54714,3.41759,1.34598
4.46448,4.35707,2.99172,2.54989
2.31572,2.22733,2.72539,1.37569
2.61048,4.88716,4.86213,1.61985
2.26714,1.71267,4.6197,0.91679
3.59995,4.18814,3.1371,2.19227
4.92763,1.91561,4.73711,1.41161
2.23078,2.64022,2.4367,1.5547
1.72653,2.35202,4.83979,0.916
1.84745,2.18506,3.71728,1.04209
1.38662,2.68581,3.18558,1.08124
3.59923,4.70973,3.07744,2.34697
3.34782,1.16363,3.53295,1.05008
1.93846,3.55577,4.49391,1.23846
4.08331,1.36209,1.02641,2.32782
3.89571,1.54827,3.66977,1.28203
2.42258,1.26742,1.78265,1.3124
3.62392,1.21323,3.82608,1.07197
1.92368,1.8085,3.81886,0.95446
1.12439,2.97024,1.93731,1.31297
2.42356,4.22737,4.09443,1.58185
1.07459,4.53865,2.48427,1.40115
3.20374,1.12573,2.47639,1.2068
1.26696,4.82766,1.74771,1.87074
1.57198,4.82866,1.76427,2.07422
2.51418,2.2318,3.67556,1.23556
3.90676,2.17474,2.63019,1.79729
4.084,4.12008,4.45561,1.94331
2.84694,2.38425,3.85162,1.32753
2.65881,1.29935,2.286,1.22933
4.21728,4.84567,1.64497,3.52464
3.88246,2.25181,3.1611,1.66303
1.62814,4.59429,3.19697,1.52963
2.13788,4.13196,4.98642,1.33099
1.95973,2.37418,1.29661,1.8943
1.24915,1.00948,4.07195,0.55649
4.16559,2.39981,3.3678,1.72288
3.45629,2.34964,1.861,2.08897
1.26736,4.51713,2.25657,1.59278
3.80144,2.61188,2.82929,1.87332
3.50559,2.87477,4.53543,1.49064
4.55659,4.38919,3.69497,2.32652
3.72816,2.18013,1.00556,2.84304
1.45493,1.14973,2.69827,0.78737
4.65671,4.26989,3.7577,2.30031
4.61444,1.63619,4.90571,1.24058
3.76593,1.92614,2.79011,1.61239
3.26922,2.37005,2.54135,1.7461
3.63216,2.06746,3.46109,1.47297
4.04293,3.10452,1.74628,2.68095
3.1861,4.43426,4.80494,1.71473
2.02633,3.74037,3.71654,1.42805
4.71938,1.43768,2.15228,1.77552
2.9013,4.87575,4.20786,1.83352
2.57155,4.1657,2.90048,1.92179
2.48268,1.32457,1.3657,1.55174
2.59139,2.25375,4.58075,1.12915
3.42003,3.51887,3.30407,1.9085
2.04971,4.49685,4.21542,1.4787
3.95604,1.29666,3.67561,1.18135
2.6079,2.57302,4.17587,1.26763
4.2482,2.36399,1.00308,3.16415
2.56536,1.57379,4.57631,0.93927
4.57945,1.45126,2.96601,1.4969
2.47557,1.14159,3.22042,0.93678
2.01132,3.97053,1.0512,2.75628
3.34403,3.86304,1.12756,3.38478
3.64468,4.53801,2.91033,2.38392
4.75539,4.05786,3.52934,2.33827
2.42443,1.17279,4.33854,0.80955
4.00877,3.5883,3.79913,1.94584
3.09766,2.49107,2.19006,1.87708
2.24169,4.32668,4.72596,1.43258
4.45209,1.95589,1.57434,2.35182
4.29206,1.03034,4.06639,1.04284
1.11338,3.33246,1.99921,1.36231
2.98176,2.58092,1.34014,2.39634
4.11046,1.8858,1.06061,2.70343
1.71505,2.97228,4.21114,1.10023
4.21769,3.75459,3.20316,2.22346
1.09321,4.65849,4.69626,1.04136
4.34293,3.14238,3.48426,1.97909
3.62411,1.42861,1.87529,1.66159
2.25187,1.61301,4.76573,0.87302
1.13571,3.83803,3.21158,1.16501
1.81255,3.35689,2.48668,1.56424
3.5431,4.67987,4.0025,2.03537
1.03182,1.37565,3.28243,0.65759
2.40313,3.02549,4.97764,1.20858
1.17668,3.38706,3.445,1.07559
4.53005,2.26552,1.17712,2.95274
1.26981,2.7734,3.21631,1.0464
4.1323,1.56314,1.71735,1.93939
2.12544,3.46183,1.66466,2.1024
1.92891,1.57501,2.60531,1.07986
4.835,3.15693,4.55073,1.83143
1.41142,1.61739,2.00642,1.06666
4.60391,2.5221,4.66341,1.57795
1.80609,1.31953,3.64159,0.80897
4.58421,1.54941,3.98713,1.3347
2.56744,2.34847,2.73586,1.48455
4.76,4.84031,1.94468,3.44204
2.60147,1.38341,2.84255,1.12521
3.98935,1.33783,3.93354,1.16482
4.11212,4.27238,3.22029,2.33572
1.67072,2.41794,1.02018,1.98992
2.87141,2.12794,3.23429,1.37448
2.05064,1.04078,2.52887,0.91867
1.47575,1.59494,1.41977,1.28756
4.87869,4.11381,1.48452,3.6769
3.99082,2.95464,3.20627,1.91771
1.09777,2.96131,3.52237,0.96068
3.3215,1.34929,2.80169,1.26476
4.53073,2.77661,4.09325,1.7531
1.24589,4.14065,4.02246,1.13248
2.93331,3.0214,4.18875,1.45459
3.54103,3.07031,4.82492,1.50111
2.77312,3.70277,2.08189,2.22085
3.71569,4.88736,2.46426,2.71465
3.82526,3.53307,2.06953,2.55547
4.08894,2.0344,1.94467,2.06824
4.86845,1.76464,2.34083,1.91575
2.19121,2.37611,4.92124,1.02858
3.11379,2.33907,2.6743,1.65029
3.46061,3.57336,3.43582,1.89714
3.84799,3.82553,2.17236,2.60314
4.54667,3.70051,1.19335,3.75486
2.80806,3.7129,3.60247,1.70122
2.02466,1.6471,3.15608,1.02793
2.60228,4.62551,2.06479,2.41446
4.88294,1.53683,4.71059,1.26217
2.06025,3.38658,4.40734,1.25821
4.47218,2.568,4.76363,1.5527
4.58286,2.49186,1.18033,3.11049
3.19165,2.23357,1.9434,1.91525
3.45573,1.57922,2.27686,1.54819
3.42154,2.32721,3.0849,1.6066
2.48523,3.07829,3.73743,1.43071
4.85794,1.05577,4.98402,1.01443
1.20127,2.30732,1.62592,1.30564
2.4079,2.71132,2.99169,1.47724
4.91093,1.87896,4.83543,1.38141
1.14304,1.63137,4.41469,0.64991
1.52446,1.961,3.35881,0.94342
1.172,3.86421,2.64936,1.30745
4.63352,1.70104,4.96174,1.26036
1.2471,3.54526,4.37771,1.00497
1.15459,4.18453,3.11207,1.24598
2.97802,4.72124,3.21812,2.09021
1.56542,4.07118,2.66256,1.54712
2.01186,1.15526,1.83479,1.1255
4.55033,4.43722,3.6308,2.35817
3.66322,3.53906,4.60669,1.67757
2.86557,2.56949,4.14633,1.33259
3.95,1.8005,1.8566,1.95721
1.09076,4.93259,2.75147,1.39836
2.38442,3.47435,3.64677,1.50721
4.43192,2.44335,4.60626,1.53326
2.63904,2.59618,1.48067,2.15111
3.56363,3.56138,3.59154,1.87982
1.07714,2.02035,1.84533,1.08596
2.06691,2.91546,3.35163,1.34087
1.32614,2.82391,1.00886,1.92665
1.49131,3.77235,1.2344,2.13482
4.19518,3.22586,2.33628,2.40678
1.85327,1.46869,4.43835,0.78311
4.71036,1.89127,3.74165,1.54302
2.67057,1.86377,2.66845,1.36574
4.75253,2.62918,1.83293,2.61096
2.97914,4.22691,1.6411,2.77006
3.08811,3.61338,3.0918,1.89975
2.53678,3.99067,3.4091,1.72323
2.43055,4.34294,4.1542,1.59405
4.55702,4.10534,4.36527,2.07019
4.71604,4.4945,2.28995,3.0424
2.93756,2.97744,4.00815,1.47721
3.15421,3.06994,2.78011,1.86629
2.90802,3.11708,2.94949,1.75307
4.88921,2.56869,2.52961,2.22817
1.61834,3.98583,3.14349,1.43248
1.37561,1.54386,3.961,0.73223
2.87568,2.04221,2.67224,1.48246
3.26732,4.34378,2.00434,2.661
2.01203,3.7612,3.6316,1.44355
1.96392,4.20997,4.94852,1.2926
4.43721,1.87006,2.44394,1.84263
3.78515,1.80081,1.18434,2.39904
1.27054,2.45326,1.35407,1.5172
2.67823,2.33211,4.9137,1.12744
2.59338,4.73002,1.92116,2.52687
3.23443,3.01268,3.48327,1.67256
2.63754,2.03402,3.57213,1.2255
3.15107,1.04366,1.04301,1.77568
3.30165,2.2682,2.48173,1.73711
1.05097,2.63802,3.63588,0.87323
3.6278,3.4319,2.50091,2.2312
3.812,2.61391,1.46061,2.61189
2.5116,4.66087,2.28487,2.26348
3.98498,4.48875,3.56488,2.24003
3.67187,2.12309,4.30798,1.34521
1.00043,2.84871,3.02283,0.97098
3.45382,1.86155,1.39817,2.1444
3.59945,3.47808,3.90412,1.79071
1.41505,2.05981,4.49562,0.8052
2.25275,2.35182,4.58428,1.07504
3.53124,4.3694,2.85333,2.32541
3.59058,2.37545,1.90487,2.11604
2.38059,2.63381,3.86758,1.27325
3.94098,1.18939,2.06129,1.50798
4.66963,4.33435,4.95932,2.02019
1.32287,2.22522,4.82863,0.78079
4.29975,1.55287,1.23411,2.32602
2.70373,2.31079,2.53486,1.56995
3.41786,2.34944,2.31467,1.86258
1.93249,3.79202,1.84116,1.99502
2.6772,2.44027,4.43846,1.21323
3.75858,3.53013,1.41313,3.0642
1.27571,1.21124,2.76596,0.74743
3.11685,4.75996,2.10413,2.65536
2.91303,2.64077,1.97981,1.97118
4.908,3.90666,1.40438,3.69499
1.50388,4.25646,4.48947,1.19408
3.60758,4.82839,4.76213,1.91253
1.95223,4.22871,2.06686,1.99854
4.24713,1.93696,4.08203,1.41961
3.13428,3.33859,3.30444,1.77951
2.39524,2.28615,1.26524,2.08037
3.20713,2.93638,1.7643,2.31035
2.39117,2.96664,4.42177,1.2666
4.48854,3.27357,4.4288,1.82146
1.63183,2.31009,1.78014,1.45521
4.81161,2.77073,2.4294,2.34257
2.8651,4.09517,1.28493,3.02181
2.01898,3.29623,3.55034,1.36911
4.91676,3.26247,3.11521,2.26918
3.5808,2.93771,1.85233,2.38306
1.36444,3.65352,3.83014,1.14084
1.25981,4.82595,1.85944,1.80822
1.2136,4.47292,3.42278,1.25934
2.39105,4.16351,1.94797,2.26065
2.74475,1.87832,4.06732,1.12585
1.08578,3.7174,4.77978,0.91894
1.92134,4.3299,3.08955,1.64094
2.9077,4.73827,3.14334,2.09358
3.69829,4.18469,3.02812,2.26071
1.83854,2.38759,3.084,1.19305
4.20192,4.80344,3.23098,2.49938
1.86336,2.55577,4.46312,1.03298
3.45293,1.72496,2.65685,1.49727
4.84315,1.00681,3.45718,1.18762
1.78957,2.90765,4.61799,1.0615
4.01252,2.28271,1.88865,2.20221
2.64012,3.54226,3.47187,1.64123
2.76228,3.29465,2.60423,1.86938
4.55256,4.94731,1.03521,4.66443
1.83544,1.53212,3.83692,0.8561
2.15598,4.35383,1.51781,2.48685
3.87233,1.10234,3.40341,1.11992
1.37611,1.74462,4.18401,0.75749
4.84767,4.90513,4.55382,2.28509
4.12529,1.35723,2.2471,1.57849
2.81235,1.26777,4.67105,0.87367
1.35499,1.39296,2.24529,0.91685
4.37105,2.61876,3.64902,1.77114
3.3184,2.23844,4.3404,1.30819
1.22021,2.19262,4.49214,0.77174
3.86915,4.89533,1.41615,3.65716
3.48862,1.86592,4.96765,1.14472
2.58346,1.53284,2.4833,1.2628
2.40083,2.5396,2.816,1.47145
1.58188,4.40614,4.99027,1.18183
4.56153,1.80189,3.06449,1.63772
4.62883,2.92501,3.85708,1.87357
3.06933,4.55192,4.90749,1.68729
4.28762,1.30198,2.41881,1.51918
4.71418,1.83817,2.18464,1.99162
1.48536,4.927,2.41825,1.73963
2.99757,2.63631,2.87496,1.65793
3.46378,3.59986,4.64334,1.63871
1.25098,2.03408,3.7506,0.82368
1.99192,3.38282,3.2056,1.44984
4.66222,2.73132,1.1862,3.27645
3.93462,3.71343,1.90031,2.77285
4.29458,3.83267,4.76014,1.85952
3.68646,1.9255,3.40928,1.44293
1.34907,4.82791,2.04916,1.78282
1.58019,1.78995,3.94074,0.8472
4.02799,4.82632,1.01249,4.38185
4.47773,3.3063,1.51524,3.12579
3.95476,4.29469,1.69083,3.16939
2.55106,1.79517,4.54757,1.00352
4.65473,1.48463,2.63501,1.61944
3.85158,1.95106,3.44113,1.47776
1.87698,4.18896,1.90637,2.03086
2.83519,1.16816,2.42542,1.16856
1.22935,2.85316,4.67831,0.86588
2.93497,2.31778,2.07974,1.80857
4.61004,4.11703,1.11159,4.1321
4.20659,2.04753,2.64777,1.8036
3.52799,2.63412,3.66726,1.59188
4.86596,1.48081,3.20037,1.50049
3.06936,1.52885,3.82373,1.1078
2.30987,4.48005,1.64619,2.50724
4.81162,1.73601,1.60294,2.28278
4.79103,2.72935,2.34404,2.3619
1.91595,1.49431,1.95656,1.20967
1.37884,3.34952,2.39446,1.38881
2.81513,1.8405,2.08843,1.5751
1.29627,3.02713,4.29004,0.95638
1.15161,3.49419,1.51481,1.62985
2.10482,1.77423,1.21196,1.75537
3.58818,1.06889,1.30459,1.71461
3.05547,1.22276,1.66125,1.49966
2.94825,1.60676,1.12244,2.05436
1.95976,2.05765,4.32916,0.96513
2.90273,2.72382,1.29001,2.47569
1.28627,3.37724,4.19006,1.01821
3.94366,4.23075,3.53455,2.17266
3.90834,1.05279,2.23726,1.35615
3.6547,3.68147,4.59807,1.7106
1.92423,3.80943,4.9792,1.21333
4.31731,1.22332,2.38513,1.48806
2.16236,4.28282,2.00336,2.15005
3.43145,4.88189,2.82462,2.4353
4.34642,1.01584,1.79637,1.56776
1.81137,1.93916,4.32803,0.90088
4.19514,1.93244,4.55322,1.33434
4.30365,2.63664,4.6025,1.57017
4.75347,1.442,3.64139,1.372
2.57865,2.55458,2.41672,1.65098
1.40311,3.99669,4.01477,1.18186
4.21159,4.30314,4.03119,2.12031
4.75004,4.69573,2.41988,3.03601
3.14992,4.16333,4.47541,1.7118
4.74082,3.69061,4.62907,1.94415
4.9291,4.62852,1.33655,4.13154
4.93049,1.03857,4.16259,1.10913
4.26871,2.80826,3.47936,1.85617
1.52745,1.16867,3.83076,0.68263
1.73993,3.78864,3.68622,1.33727
1.61859,4.38868,3.03424,1.53007
2.63918,4.05638,2.15497,2.22887
1.81224,2.71063,2.82195,1.31937
3.93846,4.19363,2.50991,2.56524
2.91573,2.74854,2.95888,1.64574
4.59762,1.77683,4.10339,1.41097
2.49007,4.22932,1.8863,2.36285
2.42429,1.22247,1.26107,1.533
1.93968,2.41126,1.73324,1.6427
2.1726,1.18591,3.55079,0.85183
2.94685,2.41019,4.5855,1.24455
1.96502,4.93278,3.91872,1.57274
2.07288,1.5673,3.53101,0.95921
1.65344,2.25338,3.95183,0.97099
2.83429,3.67287,2.86154,1.90732
3.53017,4.95115,4.90016,1.88862
2.97428,2.32871,4.2183,1.28138
4.7745,1.36056,2.31823,1.67396
2.17673,4.27959,1.0696,2.95116
4.28998,3.02224,1.54993,2.89226
1.83512,4.87221,3.79315,1.53531
3.47903,4.23995,1.59675,3.03942
3.52437,1.49551,2.15523,1.56383
4.89884,1.31431,1.88678,1.84729
1.2037,3.0049,2.67008,1.16389
1.01998,1.01106,4.21344,0.49473
1.97534,3.55559,4.8849,1.19908
1.68585,2.32284,1.93704,1.42184
2.21028,1.86826,1.15392,1.89171
4.39934,3.50769,2.4355,2.51716
3.22793,2.1136,2.21752,1.75404
3.40608,1.20942,1.12522,1.91336
4.08134,1.11758,2.78151,1.28056
1.12319,2.58206,3.03098,0.97818
3.78029,2.73911,4.11308,1.58666
4.23834,1.30089,2.76492,1.41213
2.06329,2.30463,1.9533,1.56026
4.90154,3.15928,4.90308,1.77716
4.41472,2.449,2.13897,2.24824
2.55222,4.05347,2.88746,1.89284
2.03755,1.64436,4.60984,0.85253
1.16101,4.09174,2.69054,1.32878
3.12984,3.5049,2.54213,2.07731
1.94225,3.04,2.70767,1.4767
2.40372,3.78961,1.52174,2.44663
3.00782,2.32032,2.02361,1.8571
4.61011,1.70656,1.1088,2.66373
4.17753,4.60165,2.34862,2.86095
1.16248,1.23249,1.84303,0.88169
1.25998,3.11234,1.09041,1.8964
1.37296,1.90346,4.42826,0.76822
3.51015,2.72937,4.48134,1.46214
4.65379,4.8618,3.83903,2.42768
2.36664,4.48471,2.0422,2.27974
4.60161,2.65922,1.82384,2.59024
3.40122,1.40207,3.3457,1.19388
2.58416,1.17678,1.97391,1.2412
4.11345,3.80578,1.41482,3.3264
1.39867,2.54552,4.2176,0.91878
3.37128,1.37932,4.73689,0.99079
4.9377,3.45682,4.04164,2.05505
1.54113,4.60976,3.56977,1.41071
2.26791,3.9775,1.62322,2.35738
4.84914,2.73032,2.3849,2.35616
2.55805,4.95029,3.43219,1.92081
3.19506,2.30498,1.77357,2.03774
2.19335,4.81842,1.66425,2.51998
1.4866,1.83446,3.1472,0.93087
3.61705,2.86239,4.7725,1.47288
1.9257,2.08174,2.752,1.20693
2.54034,4.42611,3.30168,1.8454
1.02796,2.43329,2.66279,0.96921
4.18784,1.54941,3.78903,1.30862
1.13254,4.17795,4.63139,1.01077
1.92161,1.44209,2.40375,1.0737
3.12518,3.94091,1.90053,2.54565
4.78755,4.36004,1.97129,3.25407
1.82549,4.54537,1.81574,2.1377
4.57127,2.84964,1.22867,3.25609
2.86598,4.77372,4.92107,1.66738
1.27942,4.35967,1.52942,1.90972
2.66509,4.58814,1.86158,2.56291
2.51073,3.31492,1.79864,2.15112
1.73903,2.22246,2.65752,1.20596
3.84391,1.34954,2.75867,1.37129
4.7585,4.46364,2.9155,2.69913
3.26772,1.19458,2.35592,1.28721
1.46037,2.70759,4.10922,0.98094
2.34017,2.86748,3.0033,1.49477
3.76863,2.49108,1.51989,2.4853
1.99916,3.57039,3.57802,1.41241
3.15867,3.70182,4.54531,1.6039
2.18538,1.64914,1.4492,1.57699
3.7206,3.10353,2.45997,2.16656
4.39047,3.34472,2.10819,2.63925
2.11078,2.55688,1.98314,1.64968
1.4948,3.97397,3.14747,1.3738
2.17149,4.63421,1.2248,2.86638
1.77746,1.07626,2.77187,0.83076
2.29583,4.28021,2.87727,1.84804
1.54611,4.1982,4.93419,1.14695
4.36023,1.34808,3.89048,1.22917
3.34704,1.86014,2.46783,1.58835
1.65427,4.54458,2.74022,1.65637
4.86151,3.46831,1.39899,3.47166
2.04176,4.2545,3.25431,1.63379
1.00678,1.77401,3.22985,0.74363
3.33959,4.17645,2.19161,2.52272
3.96014,2.82962,2.63368,2.06271
2.1893,1.44566,2.10719,1.22556
1.65853,1.10174,4.9139,0.6098
1.42303,2.82759,1.19398,1.83576
2.0698,3.92005,3.63694,1.49362
1.11127,1.12034,1.82994,0.82484
4.67832,2.61817,4.12842,1.72247
2.28121,1.87078,2.39863,1.33386
4.80059,2.90639,4.31943,1.79726
1.46006,2.07992,2.88328,1.02628
1.54412,2.34481,2.46709,1.21144
3.38229,1.99643,4.40395,1.23826
2.57311,1.15936,1.93586,1.24137
3.28948,4.72313,1.43259,3.2932
1.74897,2.25531,2.4933,1.25779
4.93467,1.13796,4.22653,1.15266
1.19276,3.54406,1.49547,1.68128
3.83462,2.07603,2.26984,1.87276
4.41491,1.13496,1.66016,1.73731
4.86537,2.5149,3.33566,1.91526
1.71067,2.55651,3.31459,1.14866
3.38325,1.48851,4.31395,1.08045
1.06672,3.48984,1.84519,1.42039
3.26779,1.85972,2.52328,1.55191
1.77828,4.98919,4.54041,1.39787
1.05008,2.09673,3.9861,0.7432
4.31297,4.17145,1.0257,4.18815
3.35282,2.28007,2.22649,1.85298
1.64733,4.63142,3.38254,1.50185
1.76279,1.76569,2.5293,1.10932
2.53262,2.09768,3.40637,1.24884
1.94803,3.38312,3.77616,1.32109
1.37241,3.60776,3.82514,1.13772
3.86724,1.72385,4.47787,1.22015
1.69857,3.56733,1.29458,2.16346
4.24523,2.00053,2.01768,2.05162
2.16757,4.32862,4.91108,1.38221
2.1696,4.38091,3.90446,1.56024
1.83207,1.60714,1.08635,1.64632
1.83943,1.2015,4.18506,0.7267
4.14822,2.16002,1.51339,2.43323
2.9037,1.57318,4.7124,0.98456
2.08239,1.71264,3.00316,1.08975
2.63462,3.93456,3.53945,1.71135
2.49676,2.20016,3.24565,1.30096
2.97471,3.41805,4.48018,1.50648
3.37291,4.99575,2.55978,2.56568
3.09292,3.28019,2.47003,2.02667
4.36826,2.19847,1.629,2.42803
2.97762,3.2484,1.04209,3.04661
2.97191,1.70322,2.00353,1.58948
2.89821,2.75895,3.62413,1.48537
2.87674,3.68844,4.27939,1.57464
3.87697,1.56099,4.59694,1.14739
3.54761,4.02366,2.19107,2.55241
1.37829,2.93235,3.01787,1.15725
2.3843,1.08025,3.35081,0.87673
3.36767,3.19074,4.86358,1.48639
3.21259,1.49999,4.5568,1.02835
3.49154,4.55392,2.9736,2.31238
1.85484,3.9271,2.44441,1.72624
1.17481,3.72816,2.90429,1.22804
2.69352,1.89524,4.19135,1.10361
2.46322,4.41216,2.86795,1.94667
3.34282,1.23664,3.53602,1.08124
1.14976,2.748,2.49781,1.12469
4.04832,4.68965,3.11282,2.46962
4.65275,2.09536,3.96106,1.56884
3.23174,3.52788,4.81424,1.5389
2.85116,1.16215,2.63374,1.12165
3.21057,3.30644,1.00683,3.24709
4.73046,1.26913,1.37007,2.09331
1.43757,1.38293,2.6293,0.86955
3.61674,2.78078,2.12216,2.17697
4.15082,2.80582,1.10587,3.24522
2.50411,2.38622,4.66562,1.13169
4.1479,4.32282,1.73776,3.2122
2.61395,1.65833,3.35966,1.13589
1.43272,4.96046,3.40979,1.4437
1.045,3.12007,2.28075,1.19564
1.49079,4.14905,3.21686,1.38665
2.2772,1.24533,2.95764,0.9792
2.52506,4.00938,2.23309,2.12923
3.62493,4.09385,4.4564,1.82483
2.82069,2.68512,4.38397,1.31439
2.61561,1.90893,2.81011,1.33297
1.70691,3.67019,3.70672,1.30003
2.21296,3.32699,2.58168,1.68874
3.40552,2.37784,1.27409,2.52105
2.23865,1.73735,1.69736,1.51373
3.71807,4.73281,3.71168,2.17737
2.35312,2.51639,3.71078,1.26322
3.53338,2.62931,2.03509,2.1366
2.30151,1.30396,4.41805,0.82418
4.56293,3.50899,1.17747,3.68755
4.42025,1.00253,4.71226,0.96974
4.88371,2.42623,1.53512,2.77824
1.43198,1.46226,4.6884,0.66829
3.87513,1.06598,4.25905,0.98483
2.2591,4.37406,4.29259,1.51723
1.50706,3.74443,3.08549,1.35237
3.65691,3.39653,4.13443,1.73327
1.97161,3.24693,4.47429,1.19615
4.63548,2.07122,4.87888,1.40282
3.04302,3.66809,2.25905,2.22285
4.45285,3.87456,4.87674,1.8809
3.72684,3.31047,4.92854,1.58218
1.71007,3.80247,3.2345,1.41787
1.98913,4.02613,4.58173,1.32209
4.087,4.89101,2.87926,2.63488
4.75964,3.58582,3.91817,2.08708
4.6245,4.6772,1.20937,4.22908
3.37799,3.53207,2.96075,2.00744
2.69129,4.15449,1.86916,2.44577
4.98659,4.55824,1.97218,3.3949
4.19385,1.37942,3.7883,1.23575
2.56715,1.76612,4.97716,0.95443
1.71414,2.41788,3.51775,1.08544
3.45684,2.05393,4.18906,1.30189
4.65725,3.45792,2.71375,2.43605
3.35988,3.32615,3.27013,1.84863
2.82574,4.73939,3.11126,2.07472
3.45665,3.65486,2.83657,2.11041
2.53037,2.61924,1.08039,2.47679
2.59402,3.47239,4.88983,1.35723
1.94062,1.48193,3.98266,0.84976
3.71662,4.07859,1.37636,3.31866
2.62984,2.60143,1.80012,1.94949
1.14866,2.27028,2.49288,1.02279
3.21207,2.09737,1.16152,2.40833
1.38286,3.00522,2.38458,1.32014
3.93282,3.91006,2.48956,2.48533
2.97733,4.85353,4.89633,1.71794
3.4485,1.36351,1.88979,1.57738
3.52526,2.18265,1.01406,2.75457
2.13454,2.16481,2.57637,1.33924
3.95362,4.30319,1.56757,3.29442
3.01222,2.26928,3.69407,1.3603
1.06935,2.23971,4.85377,0.70245
1.36402,1.34768,4.5873,0.63303
2.42423,2.9301,2.7363,1.61119
1.54053,1.26083,1.69137,1.07163
3.58452,4.62569,3.49688,2.17752
1.11518,4.49535,4.43172,1.06357
2.02947,2.83781,3.12274,1.35805
2.44553,1.55318,4.76104,0.8932
3.65758,4.07975,1.0943,3.69271
1.75465,3.27261,2.42362,1.53925
1.16035,4.73693,1.38888,1.98935
3.38847,4.60167,3.07518,2.25177
3.8953,4.34419,2.98731,2.38004
2.30465,2.91405,1.4089,2.18329
3.14919,2.73539,1.75427,2.21595
4.12772,1.09492,2.9384,1.2402
3.31385,3.13371,4.99893,1.44131
4.5022,3.60186,4.99179,1.80239
1.52817,1.4782,4.499,0.70859
3.1712,3.97199,3.89196,1.799
2.60286,3.95734,2.66492,1.96601
