4.31634,2.52643,2.15219,1.63956
3.24847,1.00699,1.27299,0.57011
4.84733,4.65316,3.07999,3.7251
2.48527,4.53925,4.46992,13.66093
3.45459,4.39542,3.42079,6.12559
2.37122,1.23017,1.30516,1.17091
2.91486,4.69094,1.08532,2.65876
2.72352,3.88827,4.95951,11.18864
2.69312,3.81623,4.78229,10.7791
4.99055,4.19647,1.59192,1.67407
4.32269,3.80981,1.76409,2.02272
2.08392,3.20641,1.09276,3.23256
2.33467,3.79211,2.75806,7.83627
4.85944,1.38303,1.68792,0.60486
4.71827,4.56412,1.1585,1.42204
4.18726,3.995,3.93932,4.93765
4.09456,3.99887,4.58219,5.92122
4.51413,3.77202,3.52455,3.78319
2.79459,2.59063,2.28054,3.29213
3.57137,3.70668,3.07725,4.43591
2.9829,3.30229,3.57372,5.95163
2.78648,1.37701,4.3737,3.37122
3.7782,4.04078,1.29481,1.88325
4.12289,1.25502,4.95148,1.9899
4.39566,4.46535,4.93866,6.49441
4.02905,1.55133,3.7722,1.93194
2.55124,3.84765,4.96097,12.30501
4.53916,2.84427,4.61194,3.70642
3.61737,4.08208,1.6072,2.50662
2.03136,2.77184,2.85247,7.66618
2.02567,4.61826,3.45036,15.53594
2.01521,2.70676,4.20798,11.2194
3.0543,1.42819,2.40426,1.67149
4.53032,3.90433,2.58143,2.85492
4.49196,1.91848,3.82334,2.10054
4.22485,4.52379,4.95954,6.95719
3.49313,4.10528,2.77893,4.57589
2.62437,3.89071,2.00258,4.79661
4.3233,4.1182,1.99587,2.47326
3.01023,4.43958,2.70103,5.96521
3.3186,3.0991,1.43788,1.92191
4.59275,4.11464,1.28001,1.46595
2.50178,4.10344,1.11216,3.03883
3.25906,2.5261,1.69167,1.89164
3.59032,3.79607,1.31554,1.9279
3.22073,1.9176,4.508,3.89266
3.56319,4.01437,1.82671,2.86093
4.29438,1.63695,4.77404,2.37218
2.12681,2.01614,4.39425,7.86237
2.04572,4.72824,2.67153,12.07936
4.72592,1.74656,4.04891,1.89797
4.06106,3.10193,1.85948,1.88431
4.03091,4.5245,1.58692,2.36893
2.3482,4.88061,3.8531,13.94856
4.83775,4.68359,3.6592,4.46568
3.95645,3.68233,3.84537,4.78949
2.68493,1.77367,1.76324,1.85611
3.82341,3.97935,1.98541,2.79827
4.18619,3.9874,2.78128,3.48068
2.04925,3.89235,3.33797,12.38265
2.99162,3.38444,1.80731,3.07124
4.81379,1.77359,2.21732,1.03116
3.87689,1.58309,4.5499,2.50372
2.58832,3.97818,2.37128,5.93921
3.12059,3.48829,1.31709,2.16656
3.67838,3.60847,4.03977,5.44261
4.64061,1.69994,1.98099,0.925
3.48584,1.26704,3.99337,2.03543
2.81151,1.76203,4.79835,4.66727
3.46196,3.07005,2.15269,2.68439
3.86007,4.69421,4.75775,7.80884
2.79038,1.11489,3.7046,2.30689
4.21599,2.76823,3.0846,2.65514
3.88315,3.82974,4.58004,6.08376
2.65213,3.07341,1.67319,3.1126
4.33439,2.47515,4.20202,3.11919
2.72262,1.6601,1.19393,1.1506
2.77221,1.51874,1.95745,1.67748
4.35839,4.8695,4.18125,6.0626
4.83779,3.20784,4.15094,3.46959
3.01136,1.14915,2.58484,1.4768
3.80738,2.96288,4.04646,4.2706
4.83299,3.12755,3.52953,2.87995
2.53886,3.48161,1.4294,3.23394
4.80282,1.77018,4.55364,2.11968
3.77556,4.29506,3.35275,5.18824
2.80714,4.63678,3.33964,8.56888
2.26407,2.62388,2.66093,5.52339
4.65146,2.49108,1.83623,1.2527
4.9952,1.79964,2.56627,1.15598
3.67457,3.27688,1.03786,1.27158
4.2346,3.49767,1.75394,1.89659
2.80201,1.44275,2.39933,1.92099
4.9649,2.6763,2.18308,1.47357
2.15901,4.12599,1.17856,4.1956
2.30512,4.71819,4.03079,14.57184
2.37095,3.03646,1.54814,3.4289
3.45742,4.37832,4.58156,8.16283
4.3266,1.89521,2.96036,1.68656
3.2665,1.98745,1.82036,1.59624
4.15755,3.88895,2.00853,2.47377
4.89991,1.26728,4.46919,1.45227
2.1094,1.85342,2.23631,3.73608
2.44365,3.57264,3.71243,9.18728
3.58833,3.05405,1.24944,1.47425
3.85079,1.16733,4.17323,1.70884
3.79532,2.35771,1.00465,0.84737
2.54292,1.41947,3.81808,3.51259
3.63452,2.50593,3.38277,3.21766
2.05638,3.32322,2.63686,8.29519
3.35706,3.76183,2.36175,3.76931
2.29664,1.0833,3.93447,3.28713
2.9699,1.10031,4.01503,2.24263
4.31273,3.49853,3.32717,3.51378
4.9745,4.57023,2.78941,3.20752
2.59812,1.28979,2.74133,2.21243
2.09474,3.14469,1.98313,5.69664
2.65188,1.56495,2.12966,2.01759
4.4746,4.67014,2.68255,3.60557
3.29114,3.09749,3.9911,5.39574
4.5014,2.87488,2.85817,2.34674
2.77701,1.75934,4.79478,4.74711
3.32851,3.55595,3.53456,5.39774
2.74787,4.70448,1.04511,2.81297
4.70285,4.79489,2.1576,2.79391
4.66942,3.76418,4.59132,4.70989
2.81974,4.24564,2.5888,6.03991
4.65486,2.8517,3.05036,2.38004
2.57549,2.496,4.51953,7.16016
3.91828,2.64324,1.96995,1.78428
4.91193,1.71333,1.40082,0.61352
2.8847,1.86771,1.04218,1.03279
4.48056,3.04069,1.24847,1.09069
4.06157,1.3988,3.53072,1.61315
2.23393,3.99043,4.10258,13.26742
2.90988,2.12723,4.55189,5.06992
2.74928,2.38064,3.39302,4.61762
3.03576,1.7953,1.4196,1.25192
3.63474,3.2206,2.63644,3.22268
2.38999,4.74039,3.05726,10.42641
4.41126,4.12914,1.85572,2.24625
2.9118,1.48627,1.18409,0.92053
3.94556,2.03025,4.24347,2.92484
3.51793,4.67499,3.90809,7.25607
4.66841,3.59267,3.89522,3.81479
3.24932,2.18812,4.64918,4.52267
4.59973,3.11486,1.93089,1.6708
4.8568,2.99434,4.42408,3.43477
3.58093,1.14581,1.09582,0.48649
2.20585,1.69059,1.2494,1.75166
2.23141,3.18484,4.52374,11.69989
3.91477,1.8221,3.49191,2.18289
3.125,3.33994,4.19691,6.59641
2.35182,4.74921,1.62444,5.70701
4.29141,4.44082,2.44555,3.29957
4.17994,1.26906,3.33552,1.33115
2.16602,4.69815,1.47495,5.94288
4.77959,2.6297,1.34535,0.93604
4.89251,2.11863,1.70718,0.92919
3.59749,4.60442,4.92967,8.73852
3.28458,4.80044,4.13751,8.69388
4.51861,3.93267,2.0674,2.31068
4.59541,1.65202,1.97615,0.908
3.95093,4.96861,3.72458,6.27123
4.37968,3.47451,2.07518,2.1334
3.62968,2.33629,2.34884,2.08678
3.45755,4.23014,3.83705,6.60467
3.27286,3.19745,2.63521,3.7072
2.17858,3.28557,2.92821,8.16312
2.70041,4.77024,4.13985,11.61369
3.94373,4.89785,4.76822,7.93347
4.69638,1.474,1.89749,0.75666
4.21326,3.72654,1.52471,1.76827
3.0898,4.1384,1.13695,2.25148
3.16349,4.5048,3.50335,7.29465
2.08596,4.35854,1.73212,6.95194
3.60946,3.63355,4.23087,5.89127
4.53264,1.73582,2.64258,1.29848
3.94004,3.25684,3.90325,4.32384
4.79957,4.78029,1.58024,1.98812
3.95167,4.59791,4.94185,7.69809
3.75788,2.5008,2.85087,2.58512
3.07439,4.53576,1.54732,3.38329
4.10864,3.57547,4.70087,5.4068
3.19465,2.69738,1.82855,2.24741
4.16886,3.72323,2.31753,2.72297
3.95716,1.1264,4.35225,1.6578
3.67435,2.73473,2.34752,2.40052
4.99894,1.12933,3.19835,0.90324
4.08236,1.08253,4.6931,1.64822
3.93378,2.7039,1.61233,1.48599
2.71774,1.72465,1.2692,1.2743
4.02713,3.2143,1.61489,1.71474
3.74173,4.77357,2.23966,3.89943
3.70189,1.7241,1.2254,0.78194
4.28028,4.12806,2.87256,3.61497
4.52963,2.03136,4.85191,2.79235
3.79874,1.73243,2.70308,1.67322
2.51592,1.75292,4.98719,5.76689
2.29567,2.1773,1.55151,2.60724
4.5288,1.14936,3.99693,1.30183
3.93988,1.02738,2.3146,0.80887
4.78318,4.70082,2.28034,2.83346
4.68896,4.67591,2.96677,3.76051
4.89461,1.57214,1.61307,0.65115
2.37938,1.86423,2.43745,3.2942
4.88278,3.8756,3.29719,3.2911
2.6288,1.53051,2.08561,1.95976
2.46439,2.33286,3.96658,6.31901
4.73638,4.05855,4.39513,4.7741
3.67925,1.75856,1.70013,1.1159
3.05406,2.54512,1.42796,1.76933
2.06273,3.09074,4.41733,12.84687
3.54087,2.11275,1.86671,1.55218
2.64675,2.69004,4.31466,7.04818
2.14154,2.71762,2.96097,7.04905
3.74912,2.9038,4.33873,4.58285
2.18713,3.33099,4.01121,11.25513
2.84408,1.02424,1.32438,0.73559
3.98848,2.21702,2.16425,1.60556
4.15548,2.73322,2.48148,2.14941
3.16755,3.40111,2.07779,3.26026
4.47867,2.91869,2.60206,2.1832
4.94301,4.70916,1.58749,1.89595
4.12348,4.38663,1.5291,2.14748
2.29028,4.36555,1.7327,5.86242
2.37842,1.28499,4.59507,4.28361
4.26951,1.61853,3.07734,1.52341
3.09346,3.59334,2.40632,4.13035
2.97942,3.68234,2.85212,5.30583
2.08914,2.28834,1.94467,4.08586
4.94276,4.04227,4.94651,5.07136
3.29679,3.34048,2.35088,3.41916
3.87736,1.51221,4.35247,2.28747
3.33449,4.51444,4.43344,8.57342
4.92132,1.9538,4.05712,2.02146
3.06087,3.93206,4.06162,7.74942
2.53013,4.02339,4.28523,11.26778
2.72523,4.62918,1.32845,3.56452
4.61132,4.48296,4.00872,4.97628
3.29033,1.70941,1.85913,1.38758
2.79007,1.8585,1.30306,1.35287
2.87447,4.1088,2.06994,4.53728
4.36985,1.90689,2.91915,1.65185
3.28775,4.35129,4.25693,8.09668
2.1525,1.37375,2.56997,3.06334
4.14799,2.65967,4.12884,3.48838
3.60559,3.97799,4.49001,6.85497
4.63944,3.52323,3.10418,3.00506
3.72636,3.17521,2.96949,3.45836
2.04709,4.61009,2.98412,13.13836
2.97976,1.35996,4.16321,2.85984
3.92245,3.87893,3.38609,4.49431
2.81909,4.0665,1.86331,4.16535
4.15996,4.18673,2.37189,3.14259
3.59187,3.82327,3.18346,4.69593
4.07949,3.67654,1.77868,2.12354
4.87216,2.60809,3.52005,2.37093
2.63594,3.1079,2.31255,4.3933
2.49762,4.88613,1.54656,5.04581
3.90627,3.37124,1.07695,1.24925
3.37278,2.85425,2.84487,3.42213
4.40464,4.11634,1.50659,1.82153
2.89862,1.36741,1.09043,0.78534
3.17296,2.36966,2.57005,2.80269
2.38491,4.33891,4.10096,12.84825
4.27392,3.73229,3.89749,4.44317
2.56906,1.5223,1.37023,1.3294
2.48825,3.37854,4.58046,10.3983
2.91438,1.89229,2.18945,2.16418
4.85545,3.35141,2.34296,2.03665
4.93044,1.79913,4.72057,2.16081
4.31548,3.74514,1.09695,1.2391
3.58457,3.16908,2.0471,2.51006
2.0076,3.94009,3.33588,13.04452
2.33924,4.82166,2.21601,7.97829
4.80618,4.46854,2.74249,3.21975
4.95128,4.06115,4.67208,4.80199
4.02597,4.32379,3.89169,5.56082
2.31045,1.86239,3.01534,4.28534
4.04634,2.24641,1.04481,0.77046
4.04915,1.54422,3.14808,1.59432
4.30249,3.95971,4.80774,5.76451
2.75156,4.80474,2.31854,6.36006
4.93415,2.12416,3.5212,1.9012
2.63195,1.14785,3.78185,2.66
4.24491,3.55155,4.82236,5.27807
2.98013,1.68753,1.67844,1.43042
2.77425,4.60891,2.48662,6.4594
4.89915,2.5603,2.82318,1.85379
3.20169,2.00417,2.04272,1.85947
3.41878,3.19221,3.45009,4.55329
3.68954,4.38562,4.00938,6.53779
3.91713,1.29513,1.46725,0.65142
2.99112,4.36567,1.00674,2.20735
3.08316,3.89153,2.97787,5.56294
4.64009,1.85468,3.73954,1.90535
2.3499,2.80351,4.07459,8.46223
4.93051,1.21029,4.7025,1.448
3.43744,1.70822,1.78361,1.25
3.08814,1.44962,3.12313,2.16813
4.64908,1.64465,4.07357,1.83596
2.99663,2.36786,3.01264,3.57276
4.25644,1.58031,1.53833,0.74653
4.96928,3.98084,3.19036,3.19965
3.50877,4.23213,4.78437,8.07092
4.14861,2.85391,4.14662,3.75851
3.60823,3.92003,4.93668,7.41956
2.06992,4.10409,4.04735,15.52514
3.56421,1.21003,3.83009,1.80739
2.01176,3.15451,4.32177,13.47459
4.01086,4.35722,2.49785,3.61481
4.09621,1.01931,3.35564,1.10472
3.33171,1.67276,2.01086,1.44259
3.90083,2.91072,1.94237,1.94899
3.62188,2.15752,4.20341,3.45896
3.35189,1.21439,3.94334,2.03612
4.89273,2.53001,2.8989,1.88408
2.17289,1.99323,4.44044,7.54618
3.82618,2.5914,4.17118,3.82467
2.72032,3.07514,2.31528,4.13865
2.1658,4.57312,4.27248,16.7598
3.3386,1.06482,2.56443,1.16765
3.79717,1.45445,3.31442,1.7234
3.77554,4.28238,4.64778,7.17107
2.51181,3.41278,2.98913,6.74769
3.6112,3.14731,2.12359,2.55958
2.07945,1.58339,2.87952,4.22383
4.24625,1.89838,3.393,1.98419
3.31478,1.01765,3.30371,1.45242
2.14313,2.21506,3.99944,7.74978
4.56343,1.02639,2.05017,0.59052
3.96219,3.33937,4.85976,5.47856
2.38952,3.41112,2.63302,6.46378
3.12141,1.74038,4.11585,3.3766
4.91168,2.30159,3.17998,1.87106
3.4628,4.93338,2.1942,4.39533
4.73479,4.85987,2.06976,2.69326
4.34177,1.37525,4.17852,1.7196
3.84992,1.35488,1.47644,0.70191
3.57197,1.45034,3.46677,1.95492
4.36632,3.58022,4.52579,4.81337
2.32696,3.69397,2.10533,5.86078
3.72077,2.32528,3.82417,3.26829
3.85736,3.40384,2.18676,2.60498
3.38046,2.22844,3.62056,3.38935
4.00177,2.53707,2.30815,1.95083
4.29087,1.33935,3.17143,1.29073
3.17898,1.53081,1.63798,1.15074
3.7165,1.45685,3.26749,1.75234
2.33136,2.15865,1.03217,1.67355
2.60127,2.92046,4.2443,7.74091
2.58493,4.30586,4.01379,10.90446
4.8437,4.0577,4.44109,4.68834
2.40983,2.10194,1.52975,2.28073
2.58642,4.00032,3.69983,9.32951
4.75327,4.79892,2.41546,3.0884
3.71595,4.97664,2.04163,3.74105
4.97964,2.75985,2.66985,1.85152
4.76636,3.66634,1.80376,1.75585
2.05969,4.41702,3.47788,14.49659
3.26712,4.32377,2.6417,5.03816
4.01664,3.7099,1.23458,1.5183
3.16916,2.2534,2.24505,2.33223
4.84406,1.51406,2.01953,0.79543
3.46964,4.54702,3.09377,5.69615
2.8639,2.85099,2.06456,3.15791
3.53129,1.72329,1.64088,1.1171
4.64628,2.32971,3.89883,2.49107
4.40398,2.09241,4.22842,2.59919
4.01199,2.44075,1.78198,1.44402
2.80636,4.59675,3.94446,10.03769
3.24206,2.8363,3.66222,4.63285
3.09987,4.35597,1.16274,2.41198
2.49442,2.47544,2.60049,4.30758
2.31911,1.22528,3.49356,3.24505
4.54994,4.60049,3.14226,4.07215
4.45787,1.0071,1.28683,0.37479
3.3887,2.03333,2.26638,1.92921
4.99181,2.77804,2.00237,1.39352
2.89904,1.82045,3.83224,3.67366
2.50938,1.66566,3.20981,3.54213
4.68444,3.17429,1.92917,1.66205
3.28915,3.5684,1.94652,3.03429
4.87948,3.00768,4.55261,3.52954
2.73751,3.20883,1.24411,2.29762
2.72752,3.65149,3.17446,6.70991
3.61535,1.34087,4.62157,2.36945
4.01334,4.40624,4.33078,6.33265
3.31426,3.0839,1.28118,1.70725
2.54944,2.37697,1.90188,2.91763
2.29708,4.15271,2.01156,6.4402
3.89818,2.3724,4.71111,3.85643
2.11195,2.65857,4.58652,10.96591
2.53748,3.10028,1.07518,2.16807
4.11135,1.53202,3.77622,1.8594
4.48209,2.59761,1.49781,1.11736
4.04052,4.81563,4.79852,7.6
4.60689,1.68712,2.33527,1.09232
4.60413,2.76312,3.51499,2.69479
3.61099,4.98913,3.43566,6.56493
2.46111,1.28371,2.7592,2.42418
4.31613,4.02544,2.46543,2.99278
3.1312,2.12352,2.50035,2.49135
4.41712,4.63991,2.93084,3.97962
3.45761,2.89848,3.81564,4.50012
3.35622,4.13274,3.13324,5.49563
2.4994,1.22087,2.35241,1.91541
4.08531,3.07737,2.51888,2.51239
4.41315,3.98106,4.15965,4.85177
3.94514,3.42115,4.19858,4.87717
4.75384,2.69543,3.71506,2.66759
2.00793,3.22025,2.20995,7.0606
4.96682,2.52125,2.85625,1.81539
3.95437,3.1158,2.69573,2.84303
2.41925,1.9204,1.53782,2.08084
2.74274,4.27496,3.25917,7.99479
4.05718,4.14754,2.35224,3.19117
4.00306,4.74594,4.38521,6.93023
3.26358,4.51803,3.56827,7.12216
2.4835,1.0955,3.76925,2.78343
3.33186,1.35102,4.86808,2.82045
3.45508,4.40739,3.67861,6.60388
3.47177,1.62994,1.47016,0.96946
2.13309,1.04312,4.24561,3.90852
4.09998,3.77584,2.98194,3.63206
4.77207,3.03318,4.7782,3.84223
2.75156,4.82477,2.69428,7.42156
3.64371,4.82576,3.5781,6.53138
4.10043,4.83515,3.86052,6.02053
3.70066,2.86758,4.59887,4.88312
2.26449,3.28779,4.80188,12.48532
2.46197,3.64722,2.89504,7.22233
3.41233,3.94486,3.84967,6.29533
2.76875,3.95468,3.30704,7.3941
2.5788,4.99274,1.52451,4.82108
4.75532,1.56396,4.05531,1.6889
2.0373,4.98266,3.33975,16.04249
2.92082,3.53383,1.67461,3.08087
4.12004,3.06651,2.41079,2.36943
2.22495,2.06357,3.52727,5.94212
4.57048,3.80043,2.82891,3.01111
2.04914,4.24647,1.17771,4.76687
3.60053,2.8029,3.97157,4.28062
3.24745,3.43011,2.042,3.11655
2.15101,1.10515,3.05271,2.93108
4.49836,3.21465,2.61798,2.40567
4.41084,4.78241,2.01903,2.83092
2.83283,1.80604,2.97574,2.93224
3.57285,3.68017,1.0027,1.43424
3.40572,2.28228,1.17075,1.11068
3.02593,4.70779,3.68838,8.57096
3.88827,2.2983,3.63698,2.89408
3.1307,1.06907,3.46039,1.73624
3.86586,3.09287,3.16312,3.41367
3.99234,1.93685,2.80856,1.81789
4.58671,2.46953,1.18312,0.81461
3.51916,3.00625,2.24944,2.68438
2.8781,3.01859,4.22567,6.79174
4.9688,3.2143,2.4862,2.01355
3.53677,4.43954,2.72534,4.76955
4.24701,3.44605,4.89734,5.19755
4.27463,2.91858,2.77647,2.47458
2.20948,3.23218,4.31939,11.54305
2.90981,3.08275,1.08231,1.74702
2.13413,2.61877,1.06702,2.46381
3.5776,3.33519,4.91599,6.36086
2.66287,4.21972,4.88762,12.40289
4.00249,3.32279,1.91857,2.12324
3.05074,3.05477,3.14391,4.68314
4.21985,4.43705,3.46725,4.77797
2.83688,3.94236,2.05026,4.40033
3.81545,2.13351,2.36311,1.79073
3.0097,1.52766,3.88841,2.95575
3.79789,4.86969,1.30145,2.26516
4.16162,4.70302,4.06031,6.03985
4.87464,4.09411,4.07078,4.30136
4.40925,2.70221,2.36306,1.87299
4.44452,2.99766,3.82055,3.32491
3.29075,1.71002,2.02703,1.51316
2.90075,2.81611,1.9583,2.90137
4.04209,4.21632,1.19433,1.65533
4.70202,3.03546,1.52742,1.2524
3.86499,2.0167,1.29087,0.90866
4.91649,3.04784,3.95721,3.07952
3.97341,4.88673,1.89474,3.11396
3.00092,4.87765,4.98435,12.15036
3.55239,2.86657,3.91845,4.40079
4.58286,4.55998,4.47274,5.69254
4.09045,3.46945,3.92319,4.4043
2.84787,1.67281,1.41983,1.28532
4.69478,2.63203,1.65229,1.17703
4.21219,1.10336,2.20248,0.75654
2.49001,4.25875,3.9266,11.22304
3.77821,4.70793,2.33297,3.95343
2.4396,4.42718,3.42582,10.53539
2.39915,2.4493,2.57522,4.5081
4.40978,2.55698,2.08617,1.56441
3.52228,4.74355,4.51065,8.48301
4.96127,2.9568,2.81589,2.10186
3.88139,1.88593,2.33475,1.52814
4.62476,2.06973,4.82107,2.75282
2.70652,1.54508,3.93244,3.56044
4.02073,2.08066,4.55906,3.14025
4.45703,4.16023,1.81459,2.18369
2.10518,3.7661,1.35646,4.62237
2.73003,4.75533,3.91265,10.75471
3.82757,3.9518,1.5896,2.22162
4.32494,4.58812,4.87224,6.72326
4.9532,2.06977,3.00242,1.57197
2.02977,1.93235,4.08004,7.65618
4.12052,2.43348,4.87258,3.7998
4.96351,4.13402,1.40188,1.46219
3.9216,1.4116,1.8028,0.87104
4.83566,2.41019,4.94716,3.10861
3.99188,3.26254,3.53711,3.8571
4.97268,3.31693,3.87288,3.2336
2.52727,3.99331,2.17252,5.68043
4.19843,3.91428,3.27555,4.00866
4.95729,3.8803,4.17174,4.09057
3.28275,2.77253,3.05234,3.70723
4.01247,2.93537,3.36629,3.28014
2.30215,1.90037,3.24734,4.7392
4.9699,1.93709,2.98763,1.45779
2.02085,4.20076,1.60149,6.59009
2.66032,3.4302,4.81023,9.93785
4.4666,1.49378,3.50043,1.50836
4.30762,3.08311,1.61691,1.50716
4.78258,1.41069,2.23476,0.83344
4.21692,3.52187,2.5623,2.80519
3.35773,3.1989,1.77341,2.40611
3.45834,4.43609,4.782,8.62913
3.25678,4.32228,4.19507,8.03458
4.13431,1.73247,4.30708,2.38071
2.91808,2.13773,2.36517,2.63602
4.98915,3.91839,1.59051,1.5623
2.35127,3.67718,4.05622,11.03812
2.30277,4.44796,3.3141,11.31506
3.51229,2.90497,4.15031,4.79902
2.38511,1.93859,4.34884,6.08661
4.67415,2.31198,1.30134,0.81888
3.79805,1.59028,2.45113,1.3931
4.49393,1.73597,3.55591,1.76677
4.51648,4.60093,4.88311,6.38902
4.74099,3.65867,2.12358,2.07685
2.05979,3.2802,3.69567,11.43861
4.89916,4.81877,2.53558,3.13359
4.0282,4.78876,3.14817,4.97847
3.42539,3.68692,4.52398,6.87706
2.94793,4.00389,1.20586,2.47859
2.43296,1.41595,1.31808,1.30244
2.47691,4.57475,2.78417,8.62399
4.64171,1.86909,2.23347,1.14632
2.44136,3.08504,1.18232,2.53058
2.96985,4.80646,2.04692,4.99452
3.2496,3.8476,3.53293,6.04252
4.12742,4.14095,1.25031,1.6555
3.10758,4.5948,2.0362,4.4392
3.01994,3.61617,3.30501,5.91675
2.86289,1.56364,1.22116,1.025
2.50606,2.59207,3.3379,5.74484
3.19943,2.93804,4.08624,5.45846
3.86806,4.1001,4.57263,6.53691
4.75123,2.19672,3.34429,1.95841
4.21008,1.87801,3.42101,2.0014
2.06398,3.93612,4.59978,17.01662
4.34848,2.5812,3.01511,2.32422
4.00126,3.28696,3.52922,3.86517
3.09334,4.27518,3.32905,6.79883
3.12701,1.38223,2.69617,1.75211
2.12112,3.81891,2.72852,9.2942
2.94834,4.2757,4.87546,10.69934
4.05696,2.40997,1.7026,1.34226
3.20577,4.84176,3.70384,8.13009
2.80583,3.01815,3.09081,5.16577
3.68469,4.16483,4.99666,7.75146
4.99957,2.02149,3.36465,1.70058
4.19624,2.48622,3.04311,2.3671
4.54413,2.56145,4.13914,2.99149
3.89052,2.60826,2.44267,2.20414
4.0229,2.34872,1.14495,0.8896
4.63684,3.62504,1.84624,1.84025
3.97526,4.83009,4.93223,8.00707
3.53798,3.84082,4.90976,7.43013
2.93388,1.70249,4.96335,4.36946
3.90809,4.77848,1.10668,1.81845
3.90162,3.23168,4.59014,5.11226
2.1435,2.50613,4.91546,10.77287
2.8682,1.47719,2.25408,1.7823
3.10948,3.29256,3.92817,6.13125
2.63662,1.85162,1.78004,2.01389
4.08254,4.91419,2.5438,4.05532
2.60414,3.65415,2.65694,6.05238
4.34947,1.47072,2.25573,0.99047
4.91481,2.66809,2.70589,1.84417
2.70698,2.26441,2.45082,3.25116
4.10333,3.0781,2.70705,2.68504
2.66395,2.23474,3.40393,4.5716
4.35146,4.91498,2.63465,3.86376
4.05024,4.04826,3.31965,4.40581
2.10632,1.80881,4.04313,6.61045
2.50092,3.18848,3.30505,7.02107
3.40945,3.02048,2.26244,2.8362
2.02613,1.52854,4.91354,7.3193
4.30891,1.55186,1.99493,0.93561
3.28748,2.61563,3.2841,3.75521
4.11231,3.69747,1.08746,1.29192
2.20044,1.79519,2.94169,4.39913
4.15775,3.9605,4.57313,5.7357
4.43751,3.11598,2.94907,2.67323
4.42229,2.06074,3.00236,1.80788
3.89995,1.07887,4.60738,1.71408
2.95025,4.12892,3.84623,8.14294
4.6678,1.05901,3.10297,0.89592
2.33059,1.62393,3.37268,4.11619
4.35457,4.06672,2.19969,2.66666
4.91523,1.84413,2.24094,1.05552
4.35148,3.18371,4.31271,4.09682
4.86473,4.86251,1.74254,2.19242
4.26447,3.36614,3.36148,3.46617
3.51246,3.76932,3.17086,4.75708
2.44691,2.1547,4.43904,6.61049
4.76351,1.13726,4.35722,1.31666
2.58352,1.80549,3.08399,3.51628
2.97538,2.23499,1.4476,1.63785
3.89938,2.02896,4.69361,3.28454
3.69856,3.58801,1.38534,1.84195
4.80431,4.0854,4.00367,4.29949
4.97254,3.67306,4.43004,4.09607
4.70428,2.86849,4.52054,3.50059
4.94201,4.21141,2.85267,3.04762
4.82716,3.46774,2.64855,2.39982
2.0372,1.27863,3.6137,4.45487
4.60365,1.75971,1.27423,0.62223
3.15791,4.79249,1.0392,2.30795
3.95995,2.9132,4.87341,4.79643
4.81208,1.70352,1.83959,0.82206
3.05736,1.19816,4.2643,2.48343
3.89669,2.00059,3.8945,2.68972
3.31116,3.75971,2.14231,3.48504
2.45489,2.04335,1.94404,2.73035
2.0103,2.85723,2.74232,7.75557
3.13013,3.29962,1.68267,2.60649
2.05352,2.02702,3.06284,5.89305
4.40534,1.48355,4.35416,1.8969
4.55208,1.66574,3.07333,1.44124
2.61483,4.81132,1.53195,4.56439
2.95507,1.76095,3.02934,2.72856
4.80225,2.27587,1.32723,0.79443
4.09069,4.78672,1.6236,2.51456
2.45011,4.28105,2.9226,8.62815
2.70399,1.16197,3.97936,2.71357
2.09546,3.14541,1.90918,5.48184
4.74245,4.14013,2.94054,3.25301
3.36832,2.07166,4.18057,3.6569
4.23982,2.00382,4.19565,2.595
2.12617,2.6635,1.23809,2.92822
2.88982,4.43557,4.99707,11.72853
4.31767,3.74495,3.81251,4.30352
4.97998,1.60349,2.91159,1.17305
4.61759,1.91467,3.21604,1.70214
2.0322,4.14018,1.57748,6.32735
3.20329,3.70946,2.30672,3.88359
2.39546,4.94401,4.74195,16.80035
2.49342,4.304,3.717,10.71227
3.83323,1.78579,3.83738,2.4187
4.52173,3.45137,4.03741,3.95674
4.12097,3.32627,4.18574,4.46108
4.92707,4.10427,4.36043,4.55719
4.91069,4.7169,1.10691,1.3351
4.10367,4.61052,1.40543,2.08777
2.48579,3.34357,2.17848,4.90238
3.17741,4.75633,2.74193,5.98946
4.71618,4.45761,1.6344,1.96049
2.7719,1.8507,1.30546,1.36352
2.94063,1.56511,2.63924,2.12854
2.01703,1.41382,2.89662,4.02674
2.19924,3.37803,2.59601,7.3125
2.58273,1.59442,4.28919,4.32087
3.07435,3.16952,3.19642,4.88401
4.73245,3.30419,4.20585,3.72328
4.31436,4.68118,3.73051,5.26895
2.52364,4.66022,3.90108,11.93188
2.14184,1.91089,3.50135,5.8596
2.85141,4.97317,2.70495,7.26593
4.94849,4.26215,3.77298,4.0727
3.07717,3.80397,1.98363,3.63268
3.6329,3.34496,1.73504,2.20427
3.48224,4.91918,3.20736,6.35619
2.67509,2.1598,4.80337,6.19332
3.85197,3.66377,3.32108,4.26642
2.53481,4.17229,3.05781,8.31244
2.86633,2.87075,4.84015,7.445
4.13844,1.8047,3.23112,1.858
2.3999,3.60144,2.14777,5.52544
4.53015,4.19232,2.60337,3.0917
3.96762,1.95372,2.42414,1.59593
3.82017,1.57259,3.51231,1.95854
3.56659,2.00175,1.33117,1.03821
3.5562,3.8091,3.9301,5.8564
3.90441,4.61043,2.54831,4.04516
