4.97054,1.77562,1.04284,4.45822,24.4094
4.59453,1.07889,4.59674,3.14806,26.07342
1.63847,4.76011,2.15893,4.38886,11.18266
1.53128,1.94805,2.04913,1.18628,4.69509
4.7879,2.03797,1.90594,4.43705,25.09581
4.91302,1.14498,2.59915,4.4865,26.08778
3.91886,2.69609,1.54025,2.83593,16.47962
1.07181,1.39967,2.52383,1.92459,3.71794
2.32121,2.00083,3.94944,3.29422,12.8095
4.39293,1.2953,1.94177,3.45778,18.32675
4.32425,1.62034,1.36825,3.91355,19.24828
3.23922,2.37588,3.65998,4.8839,21.21452
1.91846,2.74468,2.17452,2.53734,8.29606
1.82988,3.45649,2.06593,3.70832,10.01718
4.57445,4.93385,3.3431,3.5633,31.76401
4.72031,4.61757,2.83482,4.10038,32.07423
1.62759,2.33225,1.29022,2.79106,6.28134
4.54077,3.31234,1.50583,3.89372,24.19854
1.53473,2.74948,3.35609,2.4068,7.61446
4.14903,4.21159,2.57399,1.95321,22.0243
1.11082,1.63504,4.39313,3.3588,6.40575
3.05434,1.89162,2.36468,1.32599,10.09698
1.11442,2.38136,4.01604,2.83377,6.08656
4.32473,2.23037,1.71703,1.09211,13.05711
1.78294,4.6901,1.21936,1.60573,9.10213
3.72406,2.21236,3.2259,4.21709,21.42058
4.59218,2.85952,4.11732,1.33281,23.81988
2.06395,1.62004,3.03625,4.86585,12.30084
4.30697,1.32968,2.4132,4.61185,23.13799
2.24973,3.63982,2.2839,1.35133,10.13393
2.51126,1.43559,3.50318,1.79582,10.52279
4.55787,4.38579,2.18671,1.15946,22.9534
4.91241,1.46163,2.32456,1.3495,15.02996
4.34647,4.12875,4.73941,3.87841,32.10237
3.52085,1.66491,4.28393,4.05976,21.59103
1.18143,2.22251,4.77645,4.61899,8.27753
4.46266,2.15055,3.59002,2.63455,22.06828
1.4404,2.59636,4.55249,4.76685,10.2044
1.80292,1.97821,4.26213,3.82814,10.92722
1.24229,3.73166,4.9267,3.63021,8.90439
3.77149,4.64144,4.09611,2.50297,25.18327
3.42066,2.63345,3.17017,2.4066,16.32509
2.60592,4.05557,2.50403,1.76943,13.24892
3.83554,4.74196,2.94558,3.56277,25.40039
1.90187,4.4852,3.68216,1.42974,11.36666
3.05478,3.8449,2.12674,2.48205,15.41589
1.36575,2.3971,2.31086,1.3551,4.90958
2.99581,3.56173,2.0789,3.48472,16.17489
3.58122,2.78586,1.22991,3.45991,16.50652
4.43208,1.91046,4.95267,1.78532,24.82207
1.16069,1.85764,1.3618,1.58346,3.24427
1.19889,4.24384,3.11517,2.21511,6.84743
4.33531,3.22211,2.83974,3.7268,24.65228
2.81312,4.39689,3.3992,2.6951,17.37558
1.69577,3.43483,4.97516,3.79615,12.10557
1.6164,1.38789,2.90686,3.83352,8.09364
3.40511,3.11993,1.98417,2.43045,15.06661
2.09288,2.72207,4.92767,2.38932,12.7992
2.77917,1.07853,2.75278,1.25186,8.92291
4.32462,3.18863,4.48419,2.6309,26.37553
4.15417,4.74354,4.14758,4.70329,32.66362
1.3725,2.1692,3.51027,2.86468,6.89454
1.31062,1.97581,3.83219,4.72297,8.38138
2.93384,1.9234,3.22495,4.17784,16.4803
4.53048,4.06518,1.37266,4.43166,27.9459
2.46177,3.12413,1.75766,1.04222,9.18996
3.48927,4.30635,2.87102,2.76723,20.47848
1.78556,2.02077,2.11084,1.40596,5.79024
1.00847,1.19439,2.6657,2.95204,4.18814
1.80593,2.36469,1.93874,1.16725,5.91092
1.03469,2.25559,3.87652,4.74453,6.75532
3.61189,1.99241,1.90148,2.90761,14.46537
2.89049,3.36993,2.69883,1.85075,13.57771
4.66927,3.53145,3.10482,2.25506,24.35032
2.49124,4.47102,2.43302,1.43952,13.17813
1.42953,1.91456,3.15532,1.28108,5.58483
1.65056,1.32064,4.63521,4.42519,10.79968
1.08672,2.05828,1.81354,1.08375,3.20534
2.94927,2.23771,3.57406,2.93702,15.1557
3.13883,3.60204,2.88064,2.81945,16.96772
2.52796,3.47515,1.33663,4.77735,15.31168
2.96921,4.90955,4.93701,1.49007,21.14156
2.44433,4.5103,3.20995,1.84524,14.26359
2.20451,1.48048,3.66874,2.86874,10.77306
1.42755,2.48049,4.65461,3.61996,9.13213
3.30355,1.23686,2.0073,2.88562,12.31027
3.66543,4.47949,1.47592,3.47801,21.47981
2.9611,3.05962,2.71777,4.9348,18.98338
1.66761,3.39965,1.97322,3.56274,8.84687
2.00543,4.40809,2.40385,2.76004,11.49016
2.22629,1.77096,3.981,4.60753,14.1179
1.07082,4.10504,1.09266,2.84169,5.47278
2.42042,2.49063,4.52614,3.13114,14.62166
3.23045,3.04318,1.83676,1.46094,12.41476
1.44564,1.74881,2.18331,1.99503,4.96705
2.38121,2.53715,2.00298,4.31808,12.84419
4.53504,2.39994,4.57154,2.27244,25.58286
2.24223,1.31225,4.51446,3.07054,12.59059
3.17803,1.97167,2.89155,3.67517,16.12844
2.70811,3.0354,1.50735,1.42477,9.95601
1.28592,3.20732,1.72165,3.50972,6.50236
4.47046,2.42902,3.94,1.32234,21.51974
2.9544,4.86909,1.4112,3.31445,17.89425
2.2849,1.52348,1.63293,2.39644,7.4847
2.38037,1.88336,3.70558,4.94189,15.37149
3.07114,4.52331,2.77119,1.05178,16.60862
4.42515,4.27063,1.39198,3.01782,23.9462
2.04008,4.61256,2.8626,1.66686,11.5852
1.37216,2.07406,2.37291,3.03809,6.00663
2.65815,2.44721,2.83619,2.13569,11.46215
1.32834,4.32272,3.66246,1.48463,7.78002
3.61363,3.77363,3.02097,2.13671,19.09834
1.15697,1.31642,3.9585,2.15719,5.43357
2.42925,2.99085,4.67261,1.67907,14.08078
1.94225,2.42412,1.01032,4.57533,10.24633
1.17588,3.56026,3.1467,4.59831,7.77522
3.84682,2.49042,1.08707,3.49995,17.04518
1.12648,4.49334,2.17774,3.17418,6.6651
1.36965,4.11928,3.11142,4.79133,9.64665
4.80323,1.3039,3.09778,1.82559,18.37145
2.1,3.36171,4.94956,4.2599,15.42408
4.4264,1.5539,4.24809,1.65407,21.31891
1.36444,1.47509,3.8096,3.60883,7.43745
4.09864,1.35908,1.19698,2.67847,13.25202
1.58627,3.71993,2.69831,2.23617,8.10697
4.90127,3.78267,2.38372,1.40945,22.97708
2.20906,1.20855,4.70743,2.58808,12.16363
1.59567,4.93943,4.97838,4.10991,12.97052
4.53801,2.75286,3.19985,1.9397,21.08085
1.04324,2.18301,1.22955,4.68228,5.54009
3.9546,3.92584,2.30936,3.25162,22.13107
3.44735,4.43105,4.71236,4.78291,27.73278
2.63544,4.97593,2.39174,2.36961,15.8336
4.97448,1.97835,2.72777,1.00674,17.4944
2.79246,4.04138,4.65829,4.3117,21.01282
4.23407,1.1148,2.69118,1.3444,13.58382
1.02589,1.62828,3.1863,2.22001,4.31999
1.52753,3.27592,4.70123,1.78334,9.16691
3.62826,1.27503,4.31816,2.84081,19.31597
2.98531,2.92205,4.90913,4.69465,22.07473
2.19095,2.36138,2.78672,2.25036,9.39969
3.14287,1.74566,4.88837,3.07766,18.96572
2.6832,1.91057,4.81678,4.51659,18.44423
4.77534,3.94094,1.97907,1.61839,22.43235
1.79168,2.84283,3.02495,3.45625,9.67798
3.22649,2.8984,2.69548,1.82245,14.05938
4.56633,1.65293,1.28515,2.96187,16.56292
3.76941,3.85286,3.38099,1.96733,20.6961
4.41259,1.27876,1.99668,2.30382,14.58798
4.69056,2.30434,3.75605,3.36739,26.01347
4.18679,1.32397,3.14508,3.89151,21.66977
1.08339,2.59428,1.70043,3.14789,4.78794
4.47299,3.61969,4.44753,1.83956,26.93716
1.25543,4.6547,1.65198,2.9412,7.21693
3.46278,1.97968,2.49017,2.63483,14.30359
1.54775,4.25386,1.02582,3.07891,8.28118
2.90738,2.20322,3.60703,4.27878,17.4861
3.51666,4.44289,1.26122,1.84269,17.48649
3.66601,1.46285,4.43809,1.13953,17.63315
2.75147,4.63675,4.06802,2.62046,18.44001
3.4803,2.8666,4.65878,4.34875,24.32058
1.31848,4.69575,3.67534,3.01784,8.81174
2.32166,1.45833,3.38128,2.78617,10.72056
4.66466,1.14728,2.62602,2.65165,18.21219
3.50021,3.89695,3.568,3.14565,21.52331
4.57632,3.59022,4.46661,1.79605,27.48311
1.54111,3.94184,2.04906,1.45645,7.20508
1.39983,3.19185,1.44068,2.68216,6.17474
3.35907,4.23694,2.5929,4.94833,23.55203
3.80295,4.52364,2.21552,2.55932,21.48652
2.92009,3.78846,4.20718,4.75367,21.58702
2.34664,1.1757,1.4954,2.73843,7.82438
4.37009,3.39552,2.08462,2.7296,21.1062
3.75972,3.62673,1.715,3.8652,20.94476
2.13154,4.46069,3.25358,4.73032,15.49726
1.85146,3.16023,1.95424,4.94568,11.45304
4.54855,3.66312,2.92926,1.6804,22.662
2.22488,2.98674,4.52303,3.81217,14.74324
3.47634,1.97118,2.06593,4.19291,17.63505
1.3805,4.20213,4.286,2.5857,9.02235
1.2152,1.81006,1.96143,3.91105,5.75393
2.44872,3.1124,1.26574,2.60793,10.41511
4.01187,3.25122,2.28405,2.79187,19.48208
2.037,3.58266,2.37903,4.31168,12.40496
2.03672,1.30379,3.47192,4.89505,12.50809
2.86983,2.58882,2.42347,4.03175,15.40917
4.15117,1.58696,1.64458,1.39206,11.10848
2.27303,2.49615,1.3713,3.37469,10.03738
3.19679,4.04951,1.33918,3.97191,18.63155
3.4491,1.37448,1.68393,2.92259,12.56264
1.89474,1.27385,1.68468,3.33794,7.48428
4.81513,4.84008,1.69978,2.77652,28.08702
4.31504,2.44105,4.42235,3.14483,25.67572
2.63055,2.61412,3.63871,2.62873,13.6647
4.13537,2.89011,4.85913,2.11293,24.95939
3.22293,1.30737,2.5557,2.81478,12.95754
4.83348,3.24458,3.68825,1.2391,24.48716
4.5768,2.12026,3.2495,4.70216,27.90158
1.28699,1.55687,3.59571,4.18189,7.37536
4.46682,1.54727,3.04821,1.59725,16.85412
1.82901,1.4167,4.22618,4.47941,11.55792
2.45065,4.83189,1.32648,1.1851,12.61817
4.92828,4.01365,1.32815,1.84129,22.7256
1.35989,1.79958,4.11009,4.19216,8.35039
3.19052,4.04049,2.22692,3.27657,18.05414
1.89843,2.61998,2.92506,4.18356,10.89285
3.39251,1.67682,3.34493,1.40676,13.56125
2.14386,1.99182,4.22793,1.98183,10.88321
3.55934,2.70538,1.92819,3.44805,17.04254
3.06252,3.63377,1.98907,2.64093,15.0454
4.12772,2.92037,2.39496,2.63768,19.01518
3.03983,2.27112,1.71946,1.72243,10.11919
1.30049,3.93332,4.2979,3.19309,8.64005
2.14509,1.14245,3.80101,4.94193,13.59646
2.76647,4.48856,2.48822,2.28703,15.54375
4.85801,3.37042,1.24943,3.86819,25.65275
4.03572,2.93211,4.17096,1.37712,21.31325
2.00638,2.51473,1.6358,1.99467,7.22809
1.99348,3.54094,3.22515,2.83292,11.09297
4.63445,1.42933,1.01689,3.85694,19.63664
3.93574,2.81598,4.70601,2.1612,23.19983
3.97308,4.11214,2.38791,1.12944,19.41832
1.4646,2.19119,1.31083,1.75453,4.53743
2.18556,3.73396,3.73181,3.33836,13.65118
3.34877,2.35102,1.28281,3.73509,15.39116
4.27553,3.80011,4.43164,4.95503,32.73856
2.22257,4.77254,2.24391,2.17179,12.67626
4.4792,3.07198,3.70197,4.98407,31.02714
1.43236,3.02826,2.10948,1.21244,5.56418
4.11936,3.65077,1.33318,1.34723,16.9448
2.02437,4.39608,3.06067,4.7675,14.5166
4.56745,4.86826,4.49429,4.52245,36.63968
1.4732,2.69708,4.77561,1.3784,8.33115
4.74372,3.74981,4.4873,2.12258,29.51124
4.52059,2.86935,3.55174,3.70831,26.59076
2.82603,2.7361,3.66706,4.78011,18.6995
3.70104,1.32453,4.03183,1.97485,17.3239
1.39388,3.97677,4.89209,3.62384,10.13602
2.74831,2.59198,4.09006,3.64294,16.65348
2.96224,1.62142,4.95748,4.89282,21.1847
3.28655,3.53384,3.66608,2.14582,18.16029
1.3696,1.87855,1.98138,3.41314,5.9863
1.09777,1.03649,3.24617,2.51326,4.64819
2.07299,2.86571,3.78858,2.11789,10.78173
4.95519,3.55315,3.34158,3.46306,29.64175
3.35805,2.71956,2.3739,3.03478,15.8368
1.9593,1.83019,1.38215,2.2506,6.29577
2.72147,1.73474,4.22458,2.28746,13.90053
2.59927,3.72136,3.87568,4.49697,18.212
1.10455,4.82476,2.15871,3.22156,6.83722
2.05746,2.50409,1.29046,2.73681,8.08083
4.85684,3.77126,4.5579,2.90233,32.00372
1.88323,2.21101,3.26961,2.06229,8.38663
2.22945,1.8091,1.57297,3.33026,9.14828
1.54115,4.05769,4.28743,3.6368,10.68556
3.95373,1.77508,4.31797,3.71243,23.58294
1.97796,2.86576,3.36569,1.29486,9.11087
2.61786,3.75844,4.09145,4.88635,19.36903
1.3798,3.45795,3.51319,4.01854,8.77543
1.01867,1.98934,4.76676,2.96937,6.06914
1.51036,4.18661,3.46705,3.93506,10.1355
1.26595,3.22988,1.01137,4.20768,6.8361
3.53362,4.47411,4.37547,4.28535,26.80124
4.84662,2.86356,3.15304,1.8701,22.54534
2.78011,1.53761,3.93488,3.63128,15.48742
3.0114,4.45931,1.99798,3.56334,18.21206
4.43117,3.4021,3.31052,2.20629,23.19563
2.03245,3.25448,1.21388,2.16814,8.32212
2.13792,3.06873,2.52925,3.04411,10.70683
2.09731,2.18596,3.99388,3.81082,12.45245
2.14821,2.45708,1.379,2.93829,8.7452
1.09132,1.8001,3.17997,3.84584,5.78947
1.29443,3.67888,3.71045,4.51639,8.93998
2.25014,1.10712,4.0884,1.21865,9.91742
3.69628,4.59625,1.83963,4.21802,24.04041
3.78122,3.68638,1.31314,2.47509,17.50822
2.27639,1.12182,3.08959,4.50729,12.69885
2.97546,4.66175,1.15619,1.13831,14.68699
3.52352,4.45886,1.15471,4.8832,23.65236
4.91243,3.28177,1.42379,3.34334,24.05344
1.39972,1.84403,3.6538,2.82221,6.95866
1.93414,1.62673,1.34826,4.79472,10.13414
3.44252,2.44882,3.99146,2.07329,17.62992
4.55318,1.52515,3.0009,1.56697,16.90626
3.93203,1.1232,3.53091,1.01842,15.10949
2.89271,4.14285,1.29091,2.76044,14.877
1.25544,2.38915,2.29596,4.46798,6.98347
4.3685,2.02573,2.55968,4.09467,22.87605
3.92446,1.90853,2.05681,3.47178,17.51833
4.31442,2.60936,4.43881,2.54431,24.7789
3.46805,1.66676,3.88689,4.44567,21.27984
1.90757,4.72392,3.11642,2.41008,11.73365
1.55945,1.01009,1.52762,1.56876,3.76049
3.34998,4.48886,2.66046,2.69965,19.68122
2.9421,3.31432,4.69292,4.38564,21.2651
1.63045,1.22456,4.38171,3.57162,9.43062
2.0236,1.77712,1.26281,2.99297,7.49298
3.69413,3.8673,2.60587,2.11992,18.92339
4.89105,2.21853,4.76185,2.08658,27.6467
1.46085,1.17344,2.733,2.15823,5.36835
3.99734,4.65353,2.08242,1.27963,21.01141
1.13453,1.01562,2.041,1.26568,2.9583
3.15484,4.51571,1.8522,3.89333,19.697
1.83321,1.71978,3.86472,3.63821,10.22831
1.77779,3.85599,2.29175,4.03502,10.72617
3.47797,2.61145,2.93315,2.51942,16.22784
3.57413,3.82842,2.50834,4.96626,24.13855
1.5233,3.44695,3.05308,3.45358,8.76791
2.78716,3.79075,4.57083,1.67756,17.19845
1.39392,2.74893,1.09194,1.96876,4.95281
4.54296,4.56173,2.50084,3.07593,27.45577
2.26611,3.81727,4.00852,1.35635,12.91474
3.32123,2.34105,2.03674,2.34776,12.92332
4.56756,3.7765,3.77853,2.82167,27.59539
4.80076,2.67962,2.22672,3.55111,23.883
4.04786,4.19685,3.8684,1.64859,24.0485
4.36569,3.82272,4.25155,2.02038,26.47312
3.32832,4.7784,3.85818,1.69823,21.20812
2.09138,2.43656,2.03964,1.30826,7.18672
4.17446,1.89941,3.66206,2.03806,19.20804
1.26548,2.2432,4.07237,1.28658,6.10474
1.65467,3.22532,2.03372,3.26668,8.30803
3.28527,4.89783,4.00638,4.43251,25.3811
2.50352,4.94614,3.38067,2.17941,15.9604
2.06766,2.70459,3.04777,2.63519,10.03358
1.42824,3.34765,3.30266,3.73795,8.57971
2.00093,1.06581,4.82082,3.66652,12.30526
2.36749,3.63249,3.93913,1.15015,12.97473
1.22397,1.59107,3.94085,3.07766,6.42247
3.38525,4.22062,2.93276,2.59306,19.48761
2.85068,3.70324,2.59335,3.85164,16.93087
4.55128,2.92105,4.79028,3.41639,29.89708
2.09581,2.09227,1.48746,4.06232,10.07137
2.15062,4.56237,1.59309,1.92795,11.18946
2.56835,4.00048,4.21802,4.97398,19.65016
3.67545,4.38039,1.81071,4.2315,23.35341
4.73195,4.37,2.37478,2.82109,27.05709
4.15873,1.35201,4.23681,2.87234,22.01723
2.12817,1.18283,3.24985,4.37411,11.867
4.89738,3.27544,3.64747,4.81777,33.66161
2.31969,2.28227,4.66165,1.32726,12.42744
1.37217,1.57415,4.61509,3.63172,8.34281
3.93495,4.21834,4.59318,4.15068,29.47796
3.89174,1.00113,1.39464,2.11941,10.61467
2.84493,3.78562,3.49726,4.24015,18.98669
4.4637,3.96481,4.45137,1.06826,27.03236
3.34436,4.89056,1.14708,2.60187,18.91947
1.23114,1.77278,1.75361,2.44857,4.30254
1.12639,1.64938,2.78716,2.62943,4.69889
2.20256,1.24469,2.42371,4.25414,11.12703
4.78874,2.82948,1.07995,4.32267,25.27518
4.63666,2.19317,4.75938,3.60852,29.50139
1.84915,4.77004,1.77291,4.02564,11.99842
3.72437,4.95489,4.23374,4.05879,28.59511
1.77541,2.60514,2.82328,2.5142,8.1512
3.6644,4.65899,2.06461,3.42062,22.49046
2.98628,3.37007,1.79132,3.89259,16.2796
2.71241,3.9668,2.77412,1.7397,13.95188
4.05326,3.46982,4.43159,2.39862,24.79855
2.82213,1.94904,2.59583,2.68049,11.88051
2.89206,3.82459,4.20985,4.2945,20.61148
4.17252,1.70264,3.74685,3.15767,21.64438
3.65338,2.47163,1.35486,3.64589,16.83615
4.94935,2.90693,2.27144,4.26725,27.9185
2.00751,4.90168,3.44272,1.95388,12.64831
3.36262,4.54194,3.25498,4.23889,23.58446
3.3928,1.74603,4.42335,2.1557,17.71472
2.57672,3.85556,4.85035,4.89895,20.35294
2.86978,3.4676,4.73917,4.66502,21.52264
1.02137,3.30108,4.09761,1.2303,5.51929
1.0141,1.27148,4.96512,3.99472,6.58986
3.89206,2.40491,4.23592,1.98925,20.47821
4.17292,4.53345,2.34338,4.10279,27.32435
4.32101,4.74504,1.91734,4.37984,29.10665
1.30817,1.13099,3.29523,2.87961,5.91286
1.5778,4.52545,4.56138,4.46794,12.34809
4.91187,1.38254,3.56292,2.03026,21.25639
1.10594,1.12329,4.43096,3.60443,6.43799
3.20052,3.39461,4.11398,3.59932,20.59388
1.61061,1.35268,3.38085,1.50435,6.34569
4.17795,4.73874,1.7403,2.01545,22.70987
1.8111,4.61035,1.31573,1.38584,9.03866
1.52279,2.59531,2.43099,2.89541,6.98308
3.88802,4.17094,1.75708,1.6056,18.67144
3.62249,3.80946,4.02242,3.76777,24.27013
2.88423,4.71912,1.91681,1.6993,15.48696
4.41773,3.08534,4.7174,1.65461,25.95242
4.2947,1.44606,2.61571,1.93137,15.28287
2.29192,1.66012,3.30097,4.86045,13.99319
1.95955,3.16934,3.89565,1.57476,10.31338
3.23056,3.21946,1.78859,1.46552,12.80529
1.41987,2.15837,1.46267,3.42985,6.1173
2.40297,2.87833,4.89195,3.97993,16.6579
2.24279,2.56762,4.49468,1.92245,12.38433
4.75635,2.3869,2.54102,1.96428,19.03281
4.81848,1.77675,1.29777,1.24223,12.17482
4.27042,4.03991,3.9145,1.29448,24.65027
3.76382,3.60066,2.99336,2.37664,19.76395
1.39909,4.81494,2.12427,4.40624,9.603
1.63303,3.73144,2.17218,4.06763,9.68698
1.542,4.87745,1.93557,2.80561,9.17556
2.48882,3.10005,3.32038,3.08493,13.6663
2.08117,2.87851,3.05888,1.09915,9.03589
1.66116,2.94344,1.43307,2.53294,6.87592
4.61135,3.81642,3.69837,1.28954,25.21779
1.92324,1.19592,2.6896,3.23263,8.40834
3.58093,3.62729,4.13575,4.4558,25.35031
1.78032,1.83911,1.40249,2.97542,6.70932
2.81454,4.33668,4.3709,3.94867,20.58731
4.67393,1.8081,2.44625,1.93555,16.85191
3.42495,1.84528,4.02522,2.81097,17.96353
3.16779,2.84922,2.9577,3.73358,17.58212
3.48294,3.0213,3.28744,1.43985,16.33966
1.03539,1.61593,2.14384,1.12188,3.01259
2.05074,2.57434,3.95533,4.50577,13.3808
1.88768,4.93371,2.86611,1.29687,11.04544
2.86127,4.70728,3.16406,4.75237,21.17236
1.87956,3.21001,1.62568,3.25197,9.11582
4.06809,4.83124,4.96252,1.48413,28.81464
4.96878,2.88348,3.00593,2.40796,23.90613
3.78138,1.09057,3.6711,4.4439,22.18307
1.97515,4.49464,4.77855,1.22794,13.18246
3.62028,2.40815,3.22646,3.9485,20.41528
3.22957,3.20289,3.58295,1.72991,16.49569
3.22155,3.3761,1.2464,3.74407,16.73025
1.4278,2.42794,2.35885,3.98474,7.46527
4.9097,4.9902,2.52019,1.22524,28.099
3.18325,4.02793,3.72048,1.61395,18.19498
3.91586,4.76125,1.38978,4.56047,26.38452
1.99625,3.30133,2.2117,2.65197,9.53684
2.51817,2.98104,3.00478,2.69822,12.64006
2.3191,2.28991,4.12561,4.3604,14.89964
4.94089,2.17349,1.55068,1.51381,15.16482
4.81272,2.84652,2.7812,3.70868,26.18054
3.34911,2.27751,3.49246,3.89699,19.11367
1.77576,4.18533,3.30332,3.88109,11.71085
3.1734,2.72815,1.68387,2.00778,12.00429
3.46892,1.60036,3.95363,3.94245,20.14822
1.80623,2.56051,3.65548,2.04023,8.86365
2.45685,3.49432,2.03905,3.92696,13.85216
4.62546,3.21483,2.11419,1.38588,18.91675
3.29548,4.23761,2.26615,2.57647,17.96899
3.80564,3.99904,3.9925,1.24417,22.02029
1.61824,3.2661,3.48331,3.65773,9.73366
3.49541,1.83593,4.65306,1.9076,18.71288
2.36041,4.21578,3.93836,3.2573,15.63825
4.7402,4.44062,1.74142,4.75344,31.92053
4.82898,4.99217,1.12855,2.42297,27.34508
3.00747,1.66552,4.91944,1.69107,16.42714
2.09104,2.22291,2.86607,4.37535,11.88389
2.62821,2.05099,4.3979,4.17867,16.83066
1.33694,2.01349,4.33655,2.46217,7.18997
1.29021,2.27627,3.61028,2.06872,6.11934
3.77103,2.30738,1.32156,4.31227,19.10471
3.80028,2.16604,4.67058,3.61265,23.90167
2.21245,3.02901,2.17202,1.17155,8.64417
2.33978,2.17797,4.95458,2.72793,14.18087
3.57645,4.34671,1.99486,1.34637,17.76962
4.51458,4.58655,2.122,1.87328,24.33212
4.2302,1.98811,2.09038,2.56942,16.34203
1.00105,3.48608,4.55328,3.8609,6.92039
4.11596,4.38399,4.26859,1.58676,26.01794
2.94296,2.88606,4.0522,2.2973,16.12658
1.52508,2.50945,4.06426,3.51406,9.04361
3.15696,2.54524,1.49258,3.47457,14.39057
2.93743,1.27139,4.10423,4.38489,18.03312
4.86287,2.95244,1.40224,3.67136,23.9034
4.46949,3.39735,4.57779,1.3917,26.22757
1.48757,4.49759,2.90752,2.15215,8.58599
2.71231,2.48817,2.4485,3.29273,13.01576
4.34639,3.25032,1.88202,1.59444,17.73458
4.85212,1.73736,3.73151,3.65301,26.70301
3.30242,4.87445,4.65875,2.97887,24.34353
4.68255,2.23185,2.62516,1.51759,17.63009
4.62785,2.61072,3.37256,3.33354,25.05136
4.05535,3.26579,3.70228,4.87111,28.12557
4.8825,1.93163,1.14483,1.00205,12.00532
1.39828,1.16427,3.22415,3.91834,7.27964
3.21873,2.61077,2.98691,2.56258,15.20136
3.42316,4.96458,3.52984,3.40885,23.89531
2.22178,3.12679,4.7465,3.30064,14.60308
2.23002,3.84312,3.00059,3.10222,12.88729
1.06881,2.05132,2.06576,2.18643,3.89136
4.61232,4.71639,2.01545,1.81161,25.08879
2.60657,1.47266,4.9659,4.1879,17.36204
4.70778,2.63795,1.85729,3.3685,21.9582
3.87392,2.91928,3.81771,1.77057,19.84113
3.48811,2.92288,4.12193,1.77343,18.67966
1.99213,1.44489,2.29565,2.57199,7.44663
2.97368,4.18906,1.02754,3.28434,16.12133
1.89629,3.38164,2.1622,2.25531,8.73054
4.2095,3.00306,3.74808,1.18001,20.81846
2.18612,4.94766,2.02108,2.99977,13.39838
2.37673,4.11257,1.86093,1.13724,11.06381
2.07218,4.57224,1.63223,1.98499,10.86853
3.68981,2.97993,4.65659,1.97822,21.66559
2.26644,2.67254,3.93828,4.54838,14.92072
2.72184,1.22606,1.28329,4.0558,12.05
4.02734,1.75944,3.29754,1.3683,16.02944
3.13041,3.99242,1.04241,3.08223,16.12272
1.16137,2.01808,4.35248,4.28018,7.46687
4.95096,1.25844,2.30453,3.48616,21.60788
1.36731,4.46906,2.64181,3.24864,8.37361
4.91153,1.1549,3.83694,4.18996,28.47488
1.34427,1.6616,3.96798,4.91215,8.77746
3.54445,4.47736,4.61498,2.99101,25.13589
3.66338,4.34762,1.66985,1.43408,17.85192
2.08247,4.79035,2.64701,4.50512,14.7621
3.87864,3.45459,3.64922,3.47148,23.68898
3.95018,1.60869,1.82452,4.5006,20.20859
2.2598,4.62911,3.26191,3.62921,15.19958
4.59544,2.66556,1.19769,4.58707,24.99385
2.03788,2.70832,1.97044,1.02967,7.14066
2.24957,3.28599,4.55124,1.52254,13.08426
3.95264,1.46761,4.19495,4.53366,25.09396
3.07218,1.50479,1.0818,2.9624,10.73528
4.83795,3.89451,1.66367,1.66635,22.01759
1.18994,1.88883,4.22391,3.81233,7.13396
3.96408,2.90416,4.60967,4.33324,27.59525
3.44911,3.16933,4.37622,2.30804,20.26571
3.1752,3.5861,3.44376,4.5932,21.49242
2.00215,3.49908,3.30479,4.30455,12.9281
1.07221,2.46726,1.5497,3.4957,4.87931
1.24739,3.636,4.84666,3.62941,8.81007
2.50066,4.05206,1.22805,3.35502,13.50901
4.57032,3.57708,3.48777,1.72754,24.15984
4.48023,3.16498,1.9478,3.26239,22.15523
4.12485,4.19972,4.39639,4.05424,30.14323
1.5439,1.47744,3.30868,3.43674,7.71044
4.06413,1.41976,3.38589,4.55518,23.77766
3.47404,1.2472,1.39833,4.96393,18.43253
4.63673,4.25477,1.32404,3.87196,27.37171
1.07417,1.64584,2.81174,3.04676,4.79151
2.45327,1.03263,3.11325,3.32303,11.45476
4.55379,2.73388,1.57317,2.17262,17.44122
1.23367,4.05414,4.13432,4.49643,9.04432
2.84331,1.16102,1.48369,2.32133,8.50044
1.93769,1.86737,4.55244,1.52415,9.98141
3.00142,4.07163,1.36119,4.87449,19.49576
2.62808,1.90725,2.25296,2.0455,9.43825
4.6369,2.54541,4.71378,4.91256,33.70361
4.65845,2.89011,1.24264,2.22276,17.94414
4.68509,3.52338,4.36034,2.50979,28.77647
4.90267,3.07708,1.63809,4.10396,26.39909
1.4301,4.56934,4.70864,2.05725,9.83367
4.51025,1.34368,3.92081,3.076,23.27919
3.74855,4.24853,3.82305,3.08025,24.33777
1.24883,2.10694,1.81438,1.14776,3.75658
4.03586,1.19401,1.61837,1.22698,9.50808
1.90766,3.25594,2.95447,1.91881,9.15119
4.66745,4.56024,1.73749,4.2607,30.23709
4.48074,1.57164,1.7631,3.95241,20.63091
3.28216,3.81678,3.02339,2.44772,17.887
3.37591,1.23152,2.8306,1.0611,11.01956
2.43639,1.32308,4.79446,1.06998,12.39505
3.41013,2.75291,1.99385,1.74093,13.02329
2.50394,3.93182,1.46485,1.24082,10.95591
2.78809,4.41676,1.6854,4.9692,19.1226
3.51669,2.12924,4.99532,2.72559,21.36684
2.77991,3.49494,1.59734,3.40242,14.2679
4.71965,4.76139,4.77511,1.50789,32.61218
