6.54168,1.94091,1.13233,-9.16093
9.3213,1.84454,2.80309,27.25829
8.01755,1.50537,3.15928,15.31502
9.87529,1.27303,2.32645,21.8092
4.43825,1.07939,1.77561,11.31903
6.18455,1.75867,3.94837,11.15171
4.33488,1.3145,2.16305,11.05014
9.65301,1.99906,3.49653,22.53934
6.26037,1.05787,3.98111,8.52588
4.4808,1.89395,2.55353,17.34703
9.81794,1.29176,4.15224,14.25161
6.58311,1.98921,4.77979,11.27576
6.82482,1.66142,1.90373,53.62044
8.89706,1.86808,1.31566,-21.18958
4.22999,1.08433,4.72953,5.48828
4.82998,1.99458,2.96581,14.74911
3.19967,1.91773,2.44753,14.78178
8.50396,1.82743,3.72269,16.70355
7.06496,1.80303,1.36445,-21.97949
8.72146,1.9164,2.63854,31.86612
9.80552,1.2377,3.32336,15.6244
8.48966,1.49727,4.36943,12.91537
6.82338,1.65138,3.99519,11.63094
6.06385,1.63295,1.91329,41.38542
9.54166,1.02052,1.39552,35.50846
4.466,1.27703,4.74929,6.10851
6.80476,1.29931,1.78551,24.98934
4.77238,1.9217,1.68155,-33.41683
9.79969,1.87672,1.21542,-18.01117
3.03504,1.0647,4.77186,3.9067
8.72548,1.15836,3.75493,12.618
6.98327,1.01918,4.17523,9.23838
6.06294,1.90068,3.85907,11.94722
4.84466,1.10825,2.2207,9.67102
4.95802,1.3363,2.44586,10.92917
7.24392,1.5955,3.99029,12.07009
9.2665,1.47414,4.48685,13.80066
4.78239,1.65723,4.87439,7.24592
5.76466,1.23615,1.6614,22.52183
5.17745,1.73803,3.38253,10.64938
6.2786,1.12436,3.3642,9.43036
5.73824,1.62771,1.14043,-13.42987
9.23803,1.65906,3.87827,16.14428
9.41911,1.58197,3.91008,15.81949
5.60906,1.71528,3.97458,9.86749
6.98421,1.11323,4.09144,9.59486
7.38061,1.20793,1.05075,-49.33896
6.52485,1.55652,3.12628,12.9947
3.53453,1.89253,3.32052,8.2189
7.99488,1.74981,2.08143,50.18035
8.42295,1.4948,2.83264,17.83413
4.03489,1.27398,1.54357,23.10262
9.35772,1.16573,2.28577,19.09723
8.47897,1.99352,1.51785,-27.0561
3.5387,1.94573,4.37374,6.3745
7.65846,1.6421,3.18112,15.82991
7.20123,1.41265,4.89584,10.12178
9.16989,1.21667,1.54677,42.96831
3.38102,1.91222,1.18361,-5.49238
3.90026,1.4789,3.58573,6.63806
6.3189,1.02636,3.25142,9.23366
5.26982,1.36261,2.04244,15.83218
8.51593,1.81524,1.47268,-36.61
7.62653,1.1209,3.39508,11.38552
8.7148,1.40502,3.88872,13.64477
4.6159,1.1871,1.29665,54.63343
5.83184,1.38363,3.591,9.4874
5.91015,1.26029,4.94009,7.93431
6.50116,1.96398,3.2001,16.83034
8.1996,1.91645,1.02423,-9.41283
8.80561,1.83873,1.36644,-25.47645
8.21975,1.23465,3.83015,12.12978
5.0165,1.8207,1.47596,-21.4775
6.14727,1.22708,3.98026,8.88707
3.9485,1.30995,1.24385,-74.30675
7.27588,1.79898,3.65241,14.33802
9.26117,1.14915,4.53591,12.40353
5.75447,1.58308,4.90746,8.49476
8.04331,1.61974,1.27689,-29.95656
9.16453,1.42874,2.17742,26.65382
8.15566,1.27751,4.34892,11.5479
5.4501,1.72276,4.40912,8.94525
5.69244,1.5046,3.20763,10.72163
6.38571,1.45172,4.02101,9.9938
9.01765,1.69283,2.0316,54.07967
5.24863,1.89304,3.34154,12.108
9.11242,1.20865,1.67962,32.49762
9.31258,1.4549,3.25724,16.82996
9.86753,1.37301,4.42356,14.30874
4.87984,1.27246,3.37646,7.83108
3.76415,1.02416,4.60529,4.84066
7.34859,1.13226,4.95586,9.5247
6.19305,1.56632,1.40453,-53.76244
8.5539,1.57693,1.96709,43.12604
5.93942,1.18821,4.27081,8.22882
9.87369,1.88249,1.03628,-12.09157
9.15331,1.80886,3.327,20.05939
5.73954,1.81974,1.36185,-17.07055
3.4759,1.76124,4.54418,5.6757
8.67301,1.85798,4.99628,13.80772
6.52793,1.44606,1.21513,-34.34993
8.43539,1.53771,2.30626,25.31295
4.43278,1.67202,3.73543,8.02475
9.1554,1.75712,4.1666,15.83199
5.45063,1.00504,2.70479,8.67349
8.80975,1.02505,2.84813,13.76317
7.18228,1.80467,4.3515,12.27159
4.37249,1.00451,4.25449,5.72394
4.36746,1.2412,1.34815,55.05151
7.85921,1.29946,3.02932,13.76302
3.52275,1.02471,3.93494,4.76314
5.65842,1.48828,1.65371,56.56413
7.99685,1.93465,1.1799,-12.50155
3.56526,1.55811,3.75574,6.09302
3.35499,1.52732,2.70435,7.70844
6.88616,1.64025,4.25536,11.20528
6.48495,1.25132,4.33909,9.11298
5.09997,1.61359,4.29663,8.16712
7.17568,1.49782,1.02351,-15.48407
9.02068,1.08607,3.77504,12.66409
5.91535,1.374,4.3147,8.6792
3.0728,1.85102,1.63644,-23.43417
9.43871,1.67348,4.79396,14.50062
3.03094,1.09517,2.73575,5.05426
9.03635,1.47747,3.23728,16.62296
4.63238,1.98274,2.12123,70.95191
9.05353,1.63945,1.43011,-61.84892
9.82791,1.07949,2.40319,17.8427
6.46935,1.37873,4.87716,9.01891
5.08369,1.5873,1.31297,-24.33125
8.85922,1.66581,2.34879,30.46706
5.05675,1.4365,4.24629,7.64201
9.55165,1.01424,2.10519,18.43165
4.31341,1.07157,1.46349,16.10693
9.60629,1.21266,4.47321,13.17906
3.24185,1.02528,1.59889,9.03639
4.05619,1.43196,1.08975,-12.91697
3.03983,1.88129,3.26932,7.15989
6.00832,1.13829,3.21144,9.30727
8.79633,1.00478,4.98908,11.01463
3.09989,1.20621,2.50535,5.97804
9.31701,1.85877,4.11327,16.99864
9.35612,1.40847,4.68201,13.38168
3.96465,1.44381,1.23281,-23.16414
7.12358,1.72848,4.65406,11.33231
3.40059,1.1926,1.00813,-18.58449
8.24729,1.87664,3.14084,20.48999
7.94133,1.48258,4.97877,11.30891
8.11504,1.39039,3.16685,14.46645
6.30968,1.3757,3.2047,11.05553
7.91727,1.31578,3.17794,13.51151
4.71033,1.25661,4.41874,6.58217
5.07252,1.69403,2.13806,24.42485
3.17729,1.26272,1.31092,86.42051
5.15212,1.23968,3.85672,7.59267
6.87558,1.50185,1.31861,-49.47566
4.86612,1.11309,3.13752,7.54166
8.97632,1.35967,3.21653,15.54915
6.02598,1.58126,2.69503,14.58125
3.27798,1.98032,4.89391,5.50598
9.13951,1.71326,3.96198,16.10274
6.3435,1.42008,3.56836,10.53674
3.16622,1.23437,4.13937,4.51159
4.72352,1.48235,1.23228,-23.27568
7.74347,1.81088,1.28705,-19.02601
5.95435,1.66138,3.59196,11.07841
8.36045,1.63797,4.88594,12.57668
4.15968,1.71114,3.76448,7.62612
3.04447,1.92236,3.83579,6.10313
8.90834,1.72438,2.28238,36.43758
4.06161,1.50447,4.65685,6.0
5.96876,1.30706,2.67216,11.68378
9.25331,1.9786,3.5505,20.9007
4.44554,1.93746,2.30402,27.94273
5.80495,1.08575,3.36552,8.56956
9.56648,1.87494,1.42161,-29.99976
4.56192,1.10472,3.69701,6.506
6.56371,1.24239,1.44305,47.2031
8.19608,1.00223,3.63455,11.31664
7.45501,1.52265,1.25623,-35.15233
6.3551,1.75933,3.59892,12.43293
4.80684,1.77422,3.37764,10.12572
9.21147,1.86437,2.58812,32.94014
5.78372,1.03894,1.58658,16.7561
9.45774,1.90633,1.40218,-26.30506
7.48736,1.60557,1.90819,47.21128
3.18657,1.92219,2.4278,15.30099
7.07305,1.70454,4.38107,11.57751
9.73776,1.64399,4.11813,16.20819
6.90225,1.48072,3.43448,12.13331
5.50809,1.07876,2.10558,11.29474
6.02872,1.1991,4.62249,8.14038
7.66865,1.46815,2.55437,18.0336
8.48107,1.99272,1.56585,-31.11024
5.46306,1.11413,3.58185,7.92953
7.85653,1.48116,1.85092,39.327
8.09268,1.66943,2.11845,38.18125
8.13242,1.8504,4.29324,14.29253
3.61253,1.93686,3.83679,7.29528
8.68582,1.26421,4.25284,12.35997
8.58689,1.49293,2.45711,21.8828
5.19393,1.97253,3.30004,12.91158
8.95621,1.86351,4.16294,16.21454
3.16867,1.00831,4.31054,4.1362
7.31225,1.53388,2.46459,19.36345
8.17606,1.29347,3.45808,13.06169
7.58273,1.99903,3.8219,15.89822
8.38672,1.97632,4.62833,14.63664
4.87368,1.17019,4.31918,6.68478
4.28509,1.6824,2.83304,10.55051
3.2746,1.76917,4.96343,5.08827
9.18459,1.79108,3.97226,16.72652
8.25982,1.83144,4.39628,14.15779
5.80779,1.98195,2.94074,17.81324
7.77159,1.43823,3.64795,12.82985
8.73906,1.6062,1.16473,-23.05605
7.52362,1.35497,1.64906,42.18798
6.96453,1.17767,3.69833,10.21841
5.85555,1.71845,2.1548,28.91581
6.39082,1.14971,2.15401,13.7069
6.66672,1.86671,3.85513,12.92536
3.84393,1.79786,3.76973,7.34867
7.54168,1.29298,2.74984,14.23495
5.92392,1.12335,2.98668,9.49531
3.30379,1.21017,2.56717,6.2501
7.06254,1.69999,3.54715,13.56233
7.32674,1.22821,4.04701,10.51914
4.05828,1.93806,2.75363,13.702
7.74892,1.2016,4.55759,10.5234
9.07652,1.4874,2.82699,19.15455
5.50017,1.6874,2.43335,17.94199
6.22636,1.12332,3.75284,8.88622
7.92697,1.50151,3.40407,14.183
7.01428,1.32004,4.68041,9.76967
8.37829,1.68034,2.39086,28.19247
5.42648,1.86597,2.79835,16.28652
4.46362,1.25077,2.30353,9.76676
6.43454,1.4102,3.88227,10.10517
9.28224,1.39544,4.19388,13.91083
3.55378,1.98761,4.8696,6.00469
6.13564,1.5991,4.82067,9.18122
3.86546,1.49916,1.41061,-61.57476
3.04701,1.35761,3.24388,5.24007
5.74525,1.16601,2.9654,9.46816
5.11509,1.30998,1.91394,16.20952
9.26615,1.72546,3.99054,16.32477
9.73642,1.73735,1.47801,-55.48724
8.60817,1.3088,1.88788,28.06365
9.18185,1.84663,2.05954,88.81704
6.22753,1.66482,1.87947,54.5281
3.61858,1.44937,4.97839,5.10473
9.70452,1.68063,3.98142,16.79328
7.0308,1.00871,4.1842,9.26417
4.83967,1.5085,1.9809,20.29419
7.93774,1.37463,4.6267,11.29298
5.16196,1.43633,3.124,9.55518
3.2645,1.44376,4.2404,4.94979
5.52427,1.61708,4.13537,9.07161
9.0738,1.97985,3.58947,20.23468
3.75346,1.21996,2.71132,6.82388
6.5831,1.01831,1.09936,89.29822
9.02634,1.35742,4.17151,13.38033
7.72015,1.97613,4.46036,13.86129
5.64218,1.0452,4.68029,7.26448
9.04939,1.02183,3.42258,12.90106
4.9719,1.3018,4.33657,7.10466
5.72356,1.22908,1.1031,-50.1151
9.47578,1.16899,1.82944,26.24793
7.13906,1.48417,1.23238,-34.94094
8.43128,1.0348,3.03364,12.79613
8.08895,1.1215,4.74146,10.59498
4.78953,1.15874,1.05224,-47.32432
6.26939,1.7928,4.7242,10.10364
3.58442,1.32295,1.26136,-73.41542
9.66723,1.39175,1.16544,-49.78513
9.25997,1.57162,4.36913,14.46213
6.7248,1.12679,4.63557,8.88438
9.773,1.37871,4.60187,13.95341
8.78178,1.39761,4.90613,12.27998
8.62322,1.46103,2.28826,23.85341
9.64168,1.27185,3.9651,14.19483
3.39068,1.84376,2.36522,15.37923
5.59588,1.75335,1.30934,-16.50139
9.6581,1.10067,4.61062,12.68673
3.86166,1.66146,3.88554,6.74643
8.77751,1.71393,1.2416,-23.07335
9.09408,1.63277,4.08444,15.15059
5.1501,1.82034,3.40815,11.05439
5.61049,1.80102,4.25405,9.72973
3.88681,1.77098,4.83895,6.13046
3.2554,1.141,4.291,4.43459
4.33304,1.74567,1.58051,-41.46606
6.00175,1.94743,3.29102,14.70079
3.31882,1.7489,4.44993,5.46774
6.73724,1.5809,1.4606,-81.80001
6.58129,1.43927,2.25381,18.21026
9.30421,1.85593,3.86641,17.89316
7.30192,1.5654,2.39204,21.12942
4.45177,1.9331,4.36892,7.98477
6.80741,1.06591,3.75793,9.50281
6.59969,1.6785,3.09345,14.42863
3.70114,1.9189,4.04417,7.04288
3.14289,1.6962,4.49573,5.04712
6.66806,1.73698,4.37192,11.06372
7.33397,1.86251,2.55151,27.1593
6.01573,1.0679,4.01977,8.19204
6.91172,1.76181,2.90806,17.5351
9.27126,1.17269,2.21737,19.67861
4.65982,1.18862,3.7609,6.81307
5.40705,1.36286,3.4105,9.00586
6.24884,1.01265,3.99298,8.37207
6.13494,1.51337,2.21344,19.39699
3.48717,1.73063,2.42635,12.16162
5.60198,1.25007,4.23095,7.95125
7.68331,1.26187,2.49617,15.53825
9.91276,1.75403,3.10926,22.74257
5.85841,1.04006,2.59787,9.7697
3.53355,1.67681,4.49238,5.63794
8.86452,1.31592,3.94291,13.30496
5.20546,1.39406,1.26825,-52.47665
7.4458,1.79833,2.76772,21.25859
7.06349,1.45278,3.42489,12.26691
9.87842,1.79725,4.02415,17.85093
4.38725,1.48368,3.91221,7.0676
4.80046,1.09551,3.77099,6.76608
9.49163,1.40363,4.97345,13.22369
9.12532,1.07639,2.16435,18.15362
4.06029,1.24075,3.69923,6.10945
8.49445,1.42152,2.25101,23.05159
8.76483,1.61424,2.98426,19.09207
4.7153,1.87987,3.2811,11.04127
7.24921,1.16636,4.60733,9.70642
4.4421,1.07625,4.72831,5.75116
3.96291,1.19176,3.09035,6.45046
9.45613,1.79019,2.80894,26.07287
4.40239,1.18223,2.16372,9.70522
3.35517,1.52237,3.68572,5.71625
8.7595,1.19736,3.41329,13.49264
7.15844,1.01573,2.99821,10.82609
4.11485,1.24946,4.08492,5.92809
7.36404,1.92011,1.55404,-31.26131
3.29454,1.27113,2.73684,6.15172
8.05622,1.27119,4.51393,11.21434
4.25394,1.27498,1.9119,12.7694
9.19081,1.59046,3.66245,16.24564
3.80682,1.70069,2.49345,11.97348
9.20355,1.08204,3.80527,12.86049
7.79497,1.64008,4.5253,12.22595
9.8981,1.74561,3.56612,19.38899
7.68945,1.81951,2.24016,40.94976
6.81077,1.08279,3.60351,9.73637
9.60849,1.03905,1.58994,27.73113
4.05267,1.31733,1.11145,-21.87838
6.03788,1.87555,2.10548,55.28703
3.38851,1.89981,4.77616,5.62662
3.14934,1.28394,4.20773,4.53232
9.55066,1.5933,1.24044,-33.57398
3.88198,1.16224,2.59706,7.02649
3.93071,1.47711,3.06253,7.59289
5.55346,1.79891,4.77443,8.91092
7.82779,1.1824,4.54156,10.58312
7.03775,1.36695,3.19682,12.29509
3.54107,1.3603,1.13105,-17.47109
6.27207,1.11201,2.05887,13.6381
4.17875,1.4759,2.17993,12.93896
7.55292,1.8055,3.10682,18.03214
6.20594,1.68207,4.82519,9.5271
5.83621,1.52574,1.99585,24.77753
7.26003,1.24552,3.8983,10.6687
6.82544,1.55113,2.98092,14.23009
3.08422,1.84703,3.90542,5.85176
8.27112,1.54934,4.64476,12.41105
8.07652,1.83641,1.50934,-37.27177
8.47834,1.4236,4.47906,12.42856
7.58837,1.86935,2.13784,60.42089
4.9146,1.25838,4.08545,7.10218
5.08167,1.45217,1.61755,49.703
9.02215,1.8997,2.89614,26.22274
4.90471,1.36587,2.38955,11.44899
7.36457,1.2651,4.94407,9.89705
9.92115,1.38351,2.23375,26.06505
4.07759,1.35562,3.79687,6.34188
7.45552,1.34488,3.07978,13.23496
4.92574,1.05629,4.39766,6.48289
6.65109,1.98086,3.357,16.22486
9.47296,1.33071,3.3534,15.70517
7.76181,1.1642,2.57916,14.14813
3.79436,1.51301,4.54587,5.68726
8.99934,1.98192,1.31194,-17.62209
8.8745,1.76367,3.41945,18.3273
8.4705,1.52847,2.16776,28.72276
6.40082,1.59715,1.26203,-24.10485
4.90374,1.69437,2.16817,22.44021
7.27171,1.31361,2.24864,17.48755
3.08374,1.22263,4.73167,4.15818
7.46001,1.60388,1.0312,-13.43302
5.63209,1.56156,2.35504,16.71593
3.25153,1.97032,1.40652,-8.11167
4.81248,1.21342,2.81324,8.46263
7.49254,1.22119,2.40527,15.21987
3.65005,1.07556,2.61337,6.20294
4.32186,1.34515,2.79226,8.33922
7.85007,1.09652,1.25446,62.35187
8.7392,1.85846,4.66882,14.51832
7.98905,1.4687,3.86633,12.88283
4.79007,1.37659,4.55058,6.86757
5.11288,1.01441,2.81454,7.9941
4.1031,1.92065,3.68622,8.56658
5.66684,1.7889,3.9862,10.28041
5.90599,1.9298,3.33168,14.03611
8.37943,1.18283,2.69649,14.92749
4.80427,1.0123,3.07773,7.15892
9.96533,1.32533,2.55684,20.68985
5.91569,1.48103,2.18684,18.32894
7.69092,1.78797,4.26965,13.23201
5.46765,1.8681,1.76466,-93.28298
8.44736,1.13401,3.91187,11.89581
6.86567,1.00527,4.96732,8.60766
7.52844,1.03442,1.34828,32.34073
8.06611,1.46097,2.35949,21.18129
7.09667,1.2722,4.7558,9.68834
6.32195,1.96465,4.64413,10.95733
7.31603,1.11977,1.71935,20.97928
7.292,1.04766,4.11452,9.78299
4.02001,1.29307,4.82808,5.49049
7.93796,1.156,1.27107,87.67957
5.36709,1.48011,4.69283,7.83972
5.99075,1.00193,4.89489,7.53258
3.21238,1.02624,4.40025,4.18946
9.73169,1.90419,2.36007,50.38075
8.72019,1.63411,1.84905,75.01539
4.06962,1.88269,2.23455,25.84475
9.33595,1.95646,3.24508,23.51037
9.59519,1.73482,2.54267,30.20051
3.37814,1.13358,2.92536,5.51533
5.22781,1.98772,1.49199,-15.73422
4.05843,1.75662,1.3161,-12.12515
9.17369,1.06815,1.7569,23.40067
7.2056,1.50463,1.32031,-51.61591
3.11375,1.22423,4.95019,4.13683
4.07042,1.36261,4.98175,5.60295
8.52541,1.84847,3.00324,22.17235
7.477,1.25246,2.59376,14.45881
8.55475,1.07144,2.92102,13.51039
9.42238,1.13137,1.01323,-80.80917
7.61285,1.53546,4.38684,11.71233
5.67308,1.87501,4.2667,10.1206
5.7255,1.29215,1.11334,-35.64857
4.82612,1.57318,4.24736,7.66526
3.44252,1.66569,2.24205,13.39147
4.41614,1.98535,2.14967,57.77268
4.31836,1.7896,3.35343,9.26017
3.61127,1.71395,4.59459,5.75994
5.00952,1.0006,1.34579,19.53065
5.57317,1.0056,2.31794,9.8437
5.69704,1.32929,1.18714,-47.57684
4.79224,1.24513,2.18934,11.11187
8.38252,1.9547,2.32663,52.4376
9.27988,1.03768,3.79027,12.77823
6.28587,1.40011,4.36422,9.25505
6.38518,1.23362,2.7894,11.44812
4.14439,1.6506,3.85537,7.2471
4.11831,1.97753,2.86709,13.27355
8.11537,1.63296,4.5585,12.64514
3.22953,1.28362,2.52744,6.56237
5.69528,1.70359,1.94733,45.50282
5.40922,1.15214,2.04974,12.35243
4.62917,1.62078,1.80601,45.13567
8.51513,1.87483,4.2589,15.21139
3.55409,1.34301,2.3528,8.28105
9.20486,1.97367,4.41426,16.64867
5.07783,1.20999,4.1928,7.13767
6.26994,1.81861,2.26694,31.7031
5.35457,1.03906,3.43723,7.67454
3.76402,1.13284,4.21523,5.14738
4.16735,1.69265,1.05233,-6.84889
6.32025,1.82061,3.58672,12.83555
8.76404,1.30949,2.21392,21.45333
7.12048,1.60213,2.0852,30.73566
9.11905,1.20783,3.28708,14.41631
8.94356,1.21906,2.01866,22.57873
7.67987,1.36595,4.16706,11.4249
7.51299,1.81476,1.07329,-10.87518
5.35676,1.3192,4.74637,7.41872
5.19957,1.56889,3.7424,8.95276
4.09406,1.58287,1.00552,-7.13022
5.23326,1.88468,2.31323,28.24772
4.3883,1.7069,3.69715,8.15184
3.85872,1.06078,3.10375,5.86231
5.53968,1.01756,3.15662,8.17494
7.93188,1.21758,2.89443,13.69134
4.20555,1.38761,4.70646,5.96388
5.86295,1.66099,2.64196,15.79018
8.7327,1.68343,3.54399,16.63399
6.30474,1.2472,4.90959,8.45179
6.46126,1.22006,4.80531,8.66003
7.40375,1.77968,2.93471,18.81141
4.09426,1.50089,3.07776,7.99123
8.61495,1.84006,2.3553,39.38142
7.88441,1.64459,2.46976,23.59819
6.39236,1.36862,4.0902,9.60694
9.76906,1.44572,2.35839,25.24374
4.79665,1.3255,1.06342,-19.46272
7.76728,1.89086,3.38493,17.59741
6.25372,1.79411,3.52159,12.7487
9.18703,1.45471,3.51298,15.68008
9.48668,1.51673,4.93833,13.69194
6.80398,1.7439,3.04503,15.92325
6.48677,1.99476,3.87729,13.3603
7.75317,1.8879,1.32433,-18.21901
9.66137,1.66981,4.1725,16.10749
5.18323,1.04468,4.66894,6.67728
9.1593,1.42598,2.15599,27.05064
6.17768,1.58181,1.81272,48.49678
6.57799,1.6024,3.17033,13.30056
8.06978,1.3637,2.57162,17.18019
5.65957,1.05039,3.55966,8.02867
4.00443,1.59974,3.55125,7.28703
9.73875,1.51551,2.37503,26.91021
8.34764,1.31611,2.18211,21.03408
4.05217,1.54406,4.98231,5.87194
4.59746,1.93996,4.95064,7.55988
8.84191,1.40929,2.96164,16.86901
8.82146,1.59575,1.21341,-27.99576
5.2732,1.71128,1.38713,-22.56578
5.98119,1.71579,3.92792,10.62038
5.12743,1.19253,4.59924,6.92229
4.83791,1.18349,2.17533,10.61059
4.27738,1.97551,4.23189,8.02231
8.32568,1.84591,4.58995,13.92637
4.85432,1.69156,1.05398,-8.02465
6.66367,1.8616,4.34108,11.66675
4.15989,1.75703,1.08566,-6.72692
4.64825,1.23408,4.9182,6.20528
9.15761,1.50975,1.27796,-50.48799
8.47553,1.30558,4.17641,12.32996
3.87268,1.94386,2.76507,13.03957
7.83164,1.70404,3.17681,16.89307
5.91424,1.65272,3.92041,10.22459
7.49438,1.27412,3.36554,12.06005
7.57783,1.99748,1.41538,-18.42561
6.24959,1.83043,4.16147,11.15705
9.39612,1.2584,3.82495,14.00311
5.71484,1.73067,2.37622,21.03597
5.84718,1.38819,4.56437,8.40277
9.67352,1.95829,1.57724,-40.04057
6.91065,1.92822,4.1447,12.92254
8.57053,1.79373,2.95197,21.84341
7.68811,1.52232,3.07375,15.23198
3.89992,1.70413,3.61095,7.3853
6.72156,1.45833,3.33186,11.95355
5.19611,1.01489,1.65015,13.49726
8.11817,1.2068,2.94764,13.74593
7.46257,1.52759,2.45415,19.76591
3.53007,1.14025,2.29322,7.02121
9.1921,1.29388,3.31399,15.07966
6.68384,1.09885,1.86378,16.28538
5.60542,1.10555,1.90194,13.38685
3.13685,1.84655,1.62623,-23.15312
9.77311,1.79968,4.73583,15.76345
7.42899,1.98784,3.68112,16.15033
6.58765,1.54635,3.6682,11.3886
7.26827,1.66382,1.11356,-14.70868
5.37735,1.58813,3.59102,9.64117
4.30201,1.62132,4.14413,7.06675
9.47975,1.01475,3.97643,12.72776
8.11021,1.38099,3.968,12.43958
3.68965,1.34997,4.46942,5.28638
8.13804,1.50655,3.75672,13.58666
9.06758,1.54832,2.40458,25.46395
6.37758,1.9231,1.00789,-7.02338
9.65499,1.99784,1.33039,-19.24474
8.9972,1.80147,2.37015,37.49886
6.91136,1.13217,2.41261,13.02236
7.07711,1.12519,2.64137,12.32919
9.28433,1.49766,4.00304,14.83428
7.78435,1.18002,4.06246,10.97111
6.98725,1.2105,1.31837,85.39903
4.1036,1.20266,2.98856,6.86704
9.41003,1.78113,4.67617,15.19941
9.17903,1.54579,4.40112,14.1483
5.12825,1.22106,1.33255,61.29051
6.27974,1.19946,2.22714,13.6091
3.38517,1.07402,2.70968,5.60795
4.54343,1.02375,4.75584,5.78974
6.96172,1.89651,1.06246,-8.86824
5.34104,1.67887,1.06374,-9.23609
6.36933,1.10406,2.47065,11.51506
3.49718,1.31833,1.87027,11.85025
6.65675,1.22161,2.60811,12.52185
4.12015,1.88126,4.90418,6.68425
5.57645,1.33732,3.78978,8.61727
9.87626,1.68609,2.963,22.91736
9.57925,1.52106,2.44186,25.40331
5.14241,1.28497,3.15035,8.68478
4.08648,1.97787,4.82538,6.92493
3.05016,1.80482,1.2789,-7.41717
4.56654,1.30936,4.19631,6.63768
6.18917,1.08992,2.17046,12.43202
9.75318,1.139,3.99325,13.64521
9.76605,1.14966,1.47594,44.17648
6.4319,1.85262,4.81247,10.45771
7.98821,1.26601,1.90203,23.88892
8.59938,1.3236,1.65823,42.61368
7.12807,1.91093,3.93639,13.85311
3.69102,1.38062,4.81226,5.17599
3.89203,1.57656,2.76809,9.04173
7.55774,1.9819,4.95783,12.59101
9.64262,1.25287,1.98902,26.05355
8.57403,1.2152,4.94906,11.36447
8.80448,1.54787,4.79612,13.00004
7.19664,1.25424,4.5206,9.96005
4.03533,1.01237,1.77088,9.42115
7.04864,1.21147,2.07828,16.90004
4.37041,1.52867,4.43369,6.67018
5.10366,1.33573,2.15252,13.44991
6.81306,1.5854,3.12145,13.845
5.35627,1.54073,3.53318,9.49817
5.84461,1.5009,1.93314,26.13923
5.11856,1.06451,3.96974,6.99405
3.51502,1.01398,2.08881,6.83104
3.47865,1.58917,4.01356,5.75888
5.67528,1.78959,2.01099,51.54877
3.78894,1.986,4.40031,6.90569
7.22287,1.84181,4.23002,12.79321
8.53369,1.6146,2.56745,22.99408
5.01822,1.00147,2.66484,8.03957
7.88524,1.15483,4.05026,11.03023
4.16981,1.21004,2.98987,7.00472
9.87165,1.63717,4.49711,15.52268
7.0928,1.25238,3.43144,11.16925
9.71395,1.93504,3.69325,20.40479
3.96131,1.67752,3.98129,6.84578
7.15509,1.40706,1.60046,59.21255
4.11305,1.56077,4.26987,6.48268
6.5793,1.28742,3.4177,10.55549
7.94625,1.34403,3.16859,13.79973
5.83534,1.00277,2.38842,10.0583
8.47112,1.04247,2.11681,16.69089
8.97833,1.94066,4.51025,15.75913
7.69424,1.12389,2.14062,16.19934
8.59468,1.1088,3.52465,12.53936
8.14287,1.9709,2.34075,51.53634
3.5785,1.64578,4.59144,5.57786
4.51153,1.24187,3.27053,7.27331
9.57798,1.29404,1.88849,30.42792
9.76009,1.60283,1.7811,97.51189
6.137,1.22392,2.66337,11.35509
9.44985,1.18809,4.74679,12.60473
5.35806,1.33834,2.56706,11.19413
8.82711,1.4551,4.689,12.79889
6.46755,1.02217,2.10669,12.56327
6.95805,1.09505,2.90857,11.15951
8.90114,1.86491,3.93934,16.90324
9.6221,1.75177,3.89026,17.5042
5.89516,1.39957,4.08062,8.97258
8.09702,1.2018,1.10829,-95.96986
3.99056,1.76154,1.52299,-25.47771
7.30473,1.74357,1.26767,-19.45751
7.01455,1.36454,2.21597,18.25648
4.09649,1.48711,4.59322,6.05777
7.66911,1.0206,1.23237,44.63101
4.32622,1.20824,4.87607,5.75134
9.04116,1.67501,1.93152,68.07826
5.4849,1.37927,2.39149,12.95868
4.33954,1.30677,1.68068,19.50585
9.81975,1.36683,1.97923,31.73655
3.41614,1.96256,1.73004,-25.41684
8.37223,1.66939,1.89242,71.03845
7.80504,1.21227,3.11347,12.78176
8.57774,1.27788,3.62817,13.24155
7.36556,1.07154,4.55235,9.633
7.02499,1.83399,1.05054,-9.41988
7.05494,1.37496,3.27861,12.15054
5.29991,1.56352,4.9012,7.78262
4.67716,1.58845,2.2232,16.38173
3.26065,1.75624,3.68575,6.2285
8.26164,1.50577,2.24937,24.99119
7.18216,1.86437,3.83893,13.96356
9.29983,1.38772,4.19376,13.89904
7.15524,1.79991,3.26734,15.93167
8.08996,1.77819,4.48988,13.39496
3.75627,1.50203,3.24615,6.99117
4.9079,1.80893,1.34676,-14.30154
3.1729,1.58761,1.83787,23.30157
5.45178,1.60984,4.16436,8.88744
5.28288,1.75248,2.42181,19.11466
9.65599,1.72614,3.16462,21.24297
3.926,1.55368,2.15567,14.05866
6.06599,1.58404,1.82049,46.70391
8.26163,1.37447,1.26191,-92.62109
3.16289,1.10728,1.05451,-63.19917
8.85577,1.45283,1.9586,34.29386
6.95738,1.06037,2.49211,12.11011
4.35093,1.72715,4.04226,7.59687
9.20063,1.23959,2.42569,18.81614
9.99439,1.20003,4.91904,13.21934
