1.65232,2.53566,4.15791,1.8232,16.86847
3.63952,1.73936,3.9418,3.44972,-7.56771
1.65513,4.05395,3.58806,3.25473,-2.71812
1.42667,2.37277,2.54181,4.88721,-8.47329
1.4847,2.89931,4.35396,4.76203,-18.71898
1.05012,4.36509,1.08443,4.89461,-4.88859
4.91473,3.61169,2.0588,2.53036,20.97218
2.30981,2.58275,3.91369,3.00194,3.24994
2.38337,4.57379,4.20805,4.45918,-44.40947
3.38768,4.95256,3.36656,1.3027,54.46534
2.87278,2.98829,2.77814,2.34149,17.1103
4.97733,1.53753,4.13067,4.05389,-25.00148
4.09899,2.44136,3.58985,2.74542,13.86279
3.96914,4.91823,1.82431,1.96488,32.8829
1.47017,1.44088,1.7241,2.33069,2.64754
2.14125,4.54873,2.5069,3.82642,-15.44479
4.92325,2.22192,1.52338,3.93311,-11.8553
3.61611,3.40614,1.53149,2.81673,6.02069
2.24253,3.71256,1.67519,4.41823,-13.3478
4.82105,2.58383,3.85924,3.89458,-32.87381
2.91623,1.0958,4.65939,4.25874,-13.38353
3.57935,4.54712,3.93239,3.85671,-41.96664
2.59003,2.34043,4.34452,4.35395,-24.6618
2.10199,2.24145,1.09006,4.13941,-4.3156
4.78175,1.28509,3.12826,3.95167,-13.92415
4.29084,2.391,4.77238,3.6515,-23.89795
1.74597,3.75307,3.56152,1.84519,22.4646
2.97376,4.62864,1.00514,4.50725,-13.54512
2.71713,2.52936,3.03521,2.57441,11.20699
1.12058,4.7835,2.14205,2.05687,10.15214
2.43633,2.02051,3.77895,2.54229,10.49308
4.98176,4.16053,2.3728,1.28625,47.20279
1.45753,2.80652,1.0025,3.71481,-2.22403
2.72687,2.75319,4.48006,3.16682,-0.84855
3.61067,2.60869,4.96135,2.7679,17.05954
4.18177,2.33808,3.05311,4.96894,-28.87428
4.32781,2.20244,4.43703,4.13238,-35.37597
3.99736,2.72339,1.2312,4.2482,-11.98504
2.16223,1.53463,2.14429,2.2744,5.42549
4.27458,2.37128,3.02712,2.48949,18.62061
4.78656,2.96365,2.81959,3.51026,-14.4142
1.9305,4.62312,4.64603,3.60574,-18.56263
2.34373,2.75491,2.7827,4.36858,-16.91576
4.55008,4.43408,2.25687,2.06798,40.02057
4.21472,2.92206,2.1487,4.65985,-26.42619
1.0376,2.29715,3.1434,1.33798,7.29023
1.07765,4.74103,1.15986,3.05499,0.51256
2.45095,2.40829,2.47415,4.31019,-13.43857
1.21019,3.55147,3.26371,3.14528,-0.05179
1.30558,4.43342,4.44751,3.41591,-6.97349
3.99175,3.01425,4.86165,2.68498,25.7916
2.33218,1.2761,4.56438,2.0409,12.11039
3.12959,1.17649,2.87672,1.53338,10.58443
4.39304,1.4609,2.35677,3.77643,-8.96999
1.15366,3.71418,4.98803,4.38746,-20.25477
4.90318,4.21227,2.63936,4.08796,-44.22533
4.32246,3.92397,4.90504,2.69952,35.59236
4.16815,1.08412,3.33573,4.14507,-12.71209
4.50847,4.17066,2.29696,4.39996,-41.09957
4.65037,3.75418,1.99463,1.54327,34.80973
1.66086,1.08319,3.56752,3.33616,-1.24087
4.67863,2.23136,3.86404,4.4829,-39.28187
1.5299,3.73933,2.32805,1.66646,13.25744
3.19003,2.2322,1.43384,3.88874,-6.93821
2.67567,3.12335,1.95487,1.26008,15.55466
2.82211,1.94735,1.48432,4.96815,-7.89191
2.85906,4.99304,4.26975,2.54353,34.31873
2.78261,3.23387,4.06785,4.72815,-36.60032
2.5212,1.5527,4.10497,1.92835,15.05318
3.03565,4.67674,4.13346,2.92895,12.38442
2.74538,4.05973,1.27885,4.10965,-11.74172
4.55008,2.30914,1.91129,1.9918,18.328
1.83201,4.84189,4.42609,1.6141,39.22441
3.10934,4.40998,4.63737,4.83003,-63.14871
2.33258,2.55562,2.95889,4.77699,-17.60168
2.6985,3.40696,3.53553,3.22885,-2.83263
2.78237,3.29898,3.53402,4.38201,-30.68438
3.36953,4.16205,1.32524,2.80671,6.10828
1.37354,4.22662,3.18912,3.54633,-7.29051
2.61634,2.96128,2.30527,1.08248,15.77313
4.43042,4.10305,2.66806,3.08383,2.79976
1.67617,1.24284,3.29253,4.55677,-6.77618
3.13807,4.79227,4.73704,1.7533,70.05475
4.21622,1.92621,1.33946,2.3198,7.96684
4.06173,4.02665,3.75085,1.74638,60.40259
3.86592,3.14538,2.208,1.30446,25.90225
3.11206,3.70948,4.11513,1.5831,47.50184
1.4147,1.43451,4.77375,2.4994,5.80257
2.59197,3.62637,1.63897,4.34583,-14.38199
1.9375,4.6794,3.80048,2.46466,21.58375
2.78869,4.70544,3.50615,4.4157,-43.9976
2.27598,2.00716,1.21751,2.4198,3.67493
3.5001,1.53044,4.17368,4.64683,-22.30911
1.97728,2.27417,1.5101,1.93853,6.33644
3.27589,1.21936,1.30602,1.12797,4.71372
1.77704,3.17893,4.50647,2.02137,22.91677
1.23879,1.30852,4.08616,1.24333,6.27162
1.08357,3.45014,2.28602,3.75707,-4.93418
1.93506,4.14744,3.3336,2.28357,20.2407
3.16487,1.20123,1.62041,4.01333,-4.71546
3.0872,3.67402,2.62941,4.80906,-29.6846
1.53923,2.14448,3.29947,1.13002,9.85008
1.09028,1.21455,1.04033,3.81407,-0.85814
1.80937,1.32176,1.87655,1.68245,4.4599
2.84223,1.16212,2.97823,1.2709,9.3981
1.81816,4.99295,1.45032,2.34612,9.40307
4.77588,2.72154,4.12109,1.8043,52.1113
2.62201,4.51246,3.18859,2.68255,16.71636
2.54714,1.20201,4.80091,2.94231,2.9099
2.87245,2.81956,3.70691,2.47234,18.62595
2.99282,1.22283,3.23756,3.80839,-7.32798
1.62089,4.88156,3.38954,4.24521,-23.94585
4.6972,1.65007,1.56513,2.78802,4.20034
4.39828,4.90991,2.6089,2.90006,13.476
1.0795,1.56529,4.58753,1.24153,7.3353
2.4746,4.78428,4.0292,2.74283,18.52165
1.46578,4.05297,2.07763,3.6401,-5.90127
1.4295,2.37453,2.46206,4.66854,-8.34917
1.11481,1.44942,1.4144,4.89679,-2.24668
2.99073,2.85506,2.51389,3.63147,-10.09983
2.78156,1.17314,1.77922,2.6872,2.54829
4.49182,2.37123,3.13022,1.50643,33.27137
4.54261,4.77566,2.24467,3.66818,-24.47379
1.27071,1.02538,1.77338,3.06517,0.17642
3.5787,4.24425,1.38259,4.33689,-19.53688
4.81796,3.83431,3.62282,2.0736,58.64332
2.34312,2.42622,2.53896,1.42899,14.28891
1.35002,3.00157,2.496,3.00958,1.33131
4.86054,4.80162,3.47283,1.52596,80.96907
1.59316,3.2139,4.70093,3.37544,-5.57761
3.0871,4.87534,4.00456,2.5994,31.10101
2.59099,2.23173,3.44722,3.15545,-0.27617
3.51282,1.40952,4.63729,4.72377,-22.95958
1.14703,2.2335,4.90378,4.71174,-12.563
3.28045,3.13664,4.27413,4.88295,-43.34087
4.02568,1.55249,3.52717,1.09967,19.64263
3.57357,1.45521,3.63722,2.85586,5.33137
2.2114,2.36699,3.31479,3.70995,-9.33909
3.19267,4.12458,1.48614,4.70655,-19.56978
3.84027,3.24148,2.27947,4.04239,-22.24114
1.08013,3.21979,4.47174,3.01221,2.00647
3.28302,3.39495,2.84482,2.98498,4.94563
3.94088,1.81413,4.307,1.80597,29.94425
2.05586,2.43492,3.99756,1.72752,19.76598
3.78853,2.47551,4.08418,4.08929,-31.10525
1.71187,1.23722,3.1052,2.69529,2.83874
1.34361,4.28505,1.60165,2.70054,3.93653
4.7429,2.68794,4.34008,3.58772,-23.87353
1.18209,1.84861,3.08451,2.17434,5.54952
1.18964,2.66801,1.926,2.4281,4.00084
2.4144,1.90406,4.97581,3.55633,-9.21729
1.43443,3.90579,2.03285,3.23492,-1.06135
2.07189,1.86223,3.22171,2.62308,6.16039
3.01989,3.69535,1.38673,3.15373,-0.18779
3.89472,2.59641,1.49542,4.42705,-14.51067
2.92558,4.45809,3.43649,1.99885,40.7764
2.36873,2.9614,4.77539,3.96151,-24.49023
2.79929,4.35303,4.42194,3.97433,-39.86155
4.27148,4.18522,1.50259,2.84636,7.81576
2.09372,2.57597,3.00181,2.12327,13.78123
1.55841,3.47253,4.72068,4.55945,-25.24835
4.00765,4.02429,1.92466,1.25611,29.51639
1.67707,3.65466,4.0989,3.33291,-4.7771
3.20693,2.87891,3.14701,3.23333,-2.66164
3.41952,1.51266,4.21753,2.84686,6.33699
1.35804,4.88782,3.61805,3.73463,-13.42219
1.05712,4.41635,4.21113,2.57793,10.5042
1.9092,4.78298,1.01243,1.04613,8.00155
3.51593,3.00078,1.93921,3.80363,-12.57713
2.84062,3.73547,3.24888,4.14343,-29.04313
1.49611,3.84496,2.54636,4.7948,-14.59819
4.49715,1.76157,1.46303,1.99933,10.54212
4.7564,1.09692,4.94531,1.24869,24.4747
2.69386,2.53813,4.12902,1.61459,28.20461
3.07418,1.9702,3.19293,4.82514,-19.21599
1.22425,1.22945,2.8528,4.51447,-4.21009
1.16725,3.39844,4.84364,2.18728,15.67685
4.43191,4.33416,4.10091,1.26142,75.03302
2.3237,3.87452,3.92327,3.02943,3.95353
1.97524,3.06341,2.05875,4.06459,-9.93378
1.78364,4.88905,1.1994,4.54646,-10.31547
2.75708,1.3004,1.04897,3.0766,0.24425
2.20157,1.71745,4.22407,4.70843,-15.9714
4.15958,3.48061,4.21077,1.02712,52.17284
4.99544,1.21592,4.44818,4.90609,-26.51308
1.89279,1.46532,4.72769,4.90306,-12.8748
4.31454,1.95657,2.47553,4.37403,-19.71284
1.28996,4.44238,4.77895,1.04001,23.6177
2.47239,3.44567,1.25962,3.51172,-3.88169
2.51952,3.13489,1.00806,4.60204,-7.91364
4.77618,4.68422,1.12403,1.3055,24.26767
2.40685,3.78522,1.90731,4.08509,-14.06829
4.72388,2.81646,1.32418,4.14037,-14.81312
3.8628,2.45221,3.3234,3.58336,-13.45913
1.86933,1.45534,2.93292,4.24426,-7.1206
1.78101,3.35596,2.22446,3.18525,-0.58029
3.8891,1.76881,3.34346,3.6055,-10.29123
3.02153,2.44711,1.68197,3.47297,-4.0462
4.51024,2.86353,4.85384,2.7337,24.86694
4.96435,1.68575,1.05773,2.62175,4.39707
3.61461,2.80879,4.74153,2.99091,7.22647
4.7706,1.94369,4.41775,2.62658,20.17648
2.67915,1.49931,2.98399,3.0728,0.82397
4.32044,4.42155,4.25808,3.07783,5.18302
2.49148,2.71388,2.75032,4.18243,-16.04563
2.0571,4.18851,4.24501,3.25274,-4.057
1.20882,4.104,4.60258,1.85003,21.94898
3.14463,2.25875,4.98596,4.66139,-35.36885
1.44992,4.25101,1.05786,4.11836,-5.40327
3.97911,1.31674,1.07275,2.76702,2.05646
1.8268,1.98056,2.83101,4.53498,-10.08206
4.16519,4.18068,4.28781,4.28389,-67.91439
4.63296,2.27208,2.84662,2.44367,19.25611
4.92068,1.40289,3.93602,3.30632,-4.45558
1.26878,1.67616,1.26745,4.48323,-2.62498
2.66324,4.78466,2.33137,3.18972,-1.42928
4.35278,3.61162,3.04241,3.51546,-17.46802
1.98254,1.25659,4.0146,2.57046,5.4066
3.47704,1.50908,3.91178,2.04019,18.30569
4.75347,3.92103,3.07444,4.58484,-56.83747
4.57607,2.63396,3.39613,4.37627,-38.64373
3.19854,4.89645,4.66445,3.06692,5.44967
4.15799,2.16667,4.38134,2.30909,29.19391
4.94274,2.09412,2.92994,2.26376,23.33216
1.23156,3.292,4.27163,1.14423,15.76658
3.9128,3.64892,4.42714,2.18522,51.64805
4.3958,3.13801,3.94842,3.87636,-36.51412
3.81298,3.15747,3.64198,4.2711,-39.64653
1.39772,1.39214,1.35353,1.3723,2.58202
3.37126,3.60474,4.6996,1.06099,49.84949
1.93567,2.23474,1.82764,2.78955,2.72608
4.38282,3.35318,3.24318,2.84449,13.95321
2.68132,2.30328,4.26842,4.17798,-22.68554
2.16383,3.1419,2.43103,3.54562,-6.49738
4.81256,2.81321,3.36673,1.87653,43.46757
2.64118,3.7401,3.34996,2.2852,25.00046
2.7403,4.20353,4.77818,2.01315,49.74193
2.46598,2.97565,3.69242,3.85898,-17.81241
1.65209,3.91353,4.05761,2.58324,13.89893
1.73405,1.53999,1.2184,2.84768,0.94259
1.01896,4.09267,2.31557,2.67831,4.31536
2.66764,3.65865,3.74498,4.86555,-36.12301
2.24789,3.88694,1.65669,1.16568,13.30356
4.75094,2.83961,4.80506,3.44547,-19.39667
1.14315,2.6547,2.65928,4.75835,-8.06166
3.70116,1.41509,4.24927,1.06569,19.47615
2.46234,4.06322,4.31472,3.74229,-24.39987
2.39557,4.81664,1.91294,1.94702,20.52885
2.34064,3.55754,3.90597,1.3615,31.81493
3.7726,4.87161,3.94218,1.38465,71.20038
3.4108,1.47154,1.84946,2.74256,3.60657
4.57875,1.42809,2.0461,2.79454,4.55065
3.44262,2.3884,3.09881,2.25686,19.71478
3.4032,3.69685,1.4912,3.60847,-8.44428
4.27537,3.66389,4.9364,2.73684,30.45039
1.33905,2.02967,2.79347,2.69607,3.27169
2.59362,1.31201,3.44604,4.63038,-11.68696
2.09125,3.85881,4.66821,2.57915,20.08835
3.74121,4.8735,3.21471,3.57833,-24.79248
3.00607,2.19248,3.5362,4.65348,-23.26583
3.67593,1.92793,3.32497,1.83641,22.73752
4.23405,4.58412,3.50163,3.66945,-34.23285
3.15037,4.15442,2.42008,2.63229,15.44329
4.31956,4.62733,2.30394,2.07716,40.2723
2.57692,3.61885,3.60235,3.05945,2.75646
1.82781,4.05565,4.17473,1.00177,26.07064
1.41183,3.43954,3.95335,2.70147,8.17904
4.93087,4.44746,1.9112,2.91479,9.4247
3.62311,4.24228,4.84559,1.61884,74.39206
1.62085,3.90193,1.46193,3.22084,-0.73197
2.75004,3.8454,4.02465,2.50776,25.206
4.73369,3.8445,4.16873,4.49226,-74.03458
2.09157,3.57871,4.60839,4.61048,-34.31544
3.55469,2.18335,3.94304,2.71792,12.58096
3.34331,1.09824,3.49191,2.42357,8.43515
4.14296,2.13249,2.11911,1.70271,18.5593
3.98229,3.24401,4.5099,4.71526,-58.26136
2.05893,3.85326,3.09499,3.92802,-17.3804
2.096,1.90147,4.60799,2.81766,5.8456
1.46377,2.88183,2.93022,3.3808,-2.9287
3.5217,4.57082,3.38742,3.39025,-13.41958
3.16131,1.70546,4.97148,2.80183,8.93272
4.07945,3.92165,1.68192,3.51151,-9.7282
1.53393,1.4721,3.07708,4.40819,-6.62934
1.589,4.98368,2.79584,4.99737,-21.24744
4.57299,2.20211,4.33871,4.68034,-43.6692
1.41546,3.1169,4.73378,4.74341,-20.87473
3.79126,4.92163,3.90361,3.1704,-2.09792
1.59808,4.3557,1.53774,2.22629,8.48544
1.63024,2.82431,2.5633,2.78232,4.14955
2.0069,3.22125,2.79899,2.69192,7.86522
2.58692,1.99213,4.61833,2.15379,19.86905
2.62105,3.22365,3.05516,2.26059,19.91236
1.44591,2.9768,4.1785,3.24033,-1.77297
2.93695,3.77346,2.35455,2.8911,6.46821
1.39257,2.78051,3.44202,2.61396,6.71033
2.59608,4.39699,2.39015,4.07566,-21.93719
1.54263,1.6018,3.95773,4.8927,-9.62094
2.0521,1.14926,4.21144,4.87196,-9.80606
1.08284,4.50714,4.77975,2.96268,4.15136
2.10103,3.01766,4.43026,3.3814,-6.67146
3.37238,4.96697,3.45008,1.13142,52.30166
1.09806,3.02403,4.73689,1.03499,13.52484
1.86259,1.90991,4.3962,4.58583,-15.51387
3.53413,1.90632,3.58709,4.14189,-20.33957
2.34738,2.32103,3.49113,3.01416,2.41731
4.78595,4.08256,2.10511,4.06872,-32.90123
1.1012,3.02268,2.36569,1.2311,7.42439
4.71575,2.08358,1.69998,4.93883,-16.27697
4.68492,2.576,4.94133,4.51239,-58.44511
4.1444,3.58322,2.46114,4.63724,-36.44548
3.83422,4.63767,3.52108,3.20565,-4.00787
4.59742,3.45035,4.17827,2.12097,56.49803
2.75758,2.32461,3.82817,1.62556,24.50294
1.57021,1.51303,1.26416,1.62969,2.99815
2.76861,2.09644,1.12373,2.14453,5.47801
3.77677,1.20302,1.57738,2.40914,4.79244
3.1544,2.15109,1.36247,3.04643,0.87843
4.66181,4.21743,4.20922,1.9559,76.69594
3.28627,3.86533,4.18987,3.18424,-2.26918
4.2094,2.35231,2.76956,1.50064,27.35619
3.47221,1.7897,3.41583,1.77404,20.78984
2.91009,3.28213,3.89382,1.54824,37.18153
4.32801,3.72292,2.15416,2.94824,6.66934
3.3742,1.10557,3.46653,1.27241,12.36022
2.57341,1.62032,2.43067,3.04532,0.97427
4.81126,1.7652,3.1949,4.10416,-22.26769
2.99847,3.56108,2.37474,2.6122,12.8054
4.38052,2.21491,2.57558,3.36424,-5.51789
2.48173,1.02064,1.05866,4.94537,-2.60909
1.00644,3.25692,1.4585,4.61707,-4.75913
3.10266,4.10941,4.30205,3.66782,-27.55079
1.10952,3.06787,4.76847,2.00008,14.75846
4.02053,2.2542,3.1504,2.29517,21.38329
3.96371,1.68389,2.8193,2.81899,5.96583
1.95947,3.84162,1.28736,1.4003,9.55017
1.97392,1.77818,1.2537,4.3704,-4.14562
4.13265,2.68366,3.12628,3.61431,-15.78666
2.18044,4.50945,4.31057,4.69707,-42.37902
4.5883,1.04461,2.75186,3.7538,-7.57968
2.66491,4.19382,4.47333,3.76645,-29.24572
2.94766,2.72366,2.83114,3.78091,-13.5615
2.13411,1.37721,4.34012,4.91377,-12.49827
3.5849,3.91596,1.06116,3.67644,-7.59305
3.86919,2.06713,4.34999,1.54547,34.78062
4.58879,4.0816,4.82343,4.52815,-88.81195
3.41192,2.33776,1.39924,3.94001,-7.99387
3.03648,4.40133,4.26914,3.81145,-35.42403
2.40338,2.42123,4.87864,3.75948,-16.44647
1.41831,4.84899,4.99724,3.68998,-17.9164
4.96612,1.99493,4.76025,4.04428,-37.02045
2.54091,2.96086,1.31636,1.93169,9.26535
2.87561,4.77321,1.2139,4.58946,-16.53612
2.89923,1.19195,4.63917,1.18883,14.87635
2.7023,2.64477,2.11102,1.6189,15.06996
2.34219,4.27003,3.94268,4.99631,-37.85298
3.35783,4.33641,3.65123,4.41561,-50.84105
4.34881,2.12838,4.65562,2.69763,18.50898
1.79467,2.05945,2.57766,1.53229,9.52008
2.38581,3.06105,2.39844,3.39876,-4.45505
4.91227,4.16071,4.15971,1.08305,75.10441
2.36297,3.67065,3.01136,1.8365,25.2029
3.09974,1.85189,2.20432,3.51798,-4.65098
2.82256,4.96112,1.1037,3.2959,-2.37545
1.07634,1.24157,2.19344,1.63424,2.92529
2.8009,3.31528,4.92627,4.45902,-44.28369
2.11646,2.29828,2.29566,1.83925,10.76663
3.80629,3.05443,3.70523,1.75673,42.33472
3.40335,1.99522,2.64312,3.42011,-4.93448
2.67616,4.44831,4.6812,4.17195,-47.78471
4.46614,4.37786,3.69571,2.88337,18.45225
4.41215,3.68821,3.65537,3.68522,-30.76735
2.03519,3.79218,3.7854,1.99303,26.64916
1.55407,1.28168,3.92786,4.75309,-7.8171
2.34466,1.59421,3.79086,3.98045,-10.54062
1.32085,2.0565,1.77885,4.29593,-4.41895
1.10522,3.71898,1.99799,2.46134,5.16547
1.88979,1.36405,4.05712,1.5202,10.44494
1.99055,4.65711,1.46207,4.06647,-10.82327
4.92108,4.90871,4.80471,2.86062,32.1827
3.22926,3.62072,3.14439,4.63166,-36.64519
4.14135,2.79984,2.79829,3.27382,-4.2778
1.5511,3.09705,1.03964,2.9216,1.08987
4.17338,2.09829,3.82697,2.72934,13.42753
4.77529,4.73997,1.78262,2.84684,11.72166
1.61012,3.40141,2.03158,1.90636,10.50573
4.87474,1.94064,2.76543,1.96105,24.19432
2.71898,2.69793,2.70379,4.71364,-19.834
1.01431,1.13286,3.0923,1.03981,3.06399
3.84992,2.64023,3.54519,1.65888,35.89602
4.84426,3.15547,1.25076,2.18382,15.63766
3.24805,4.43805,2.92091,2.49847,25.25031
4.75568,4.90895,2.56893,4.10478,-49.23854
2.18218,3.77585,2.1594,2.94203,3.52718
2.87411,4.28611,4.57675,4.56061,-55.73171
3.83248,2.96416,2.79791,4.36746,-29.91238
3.71152,2.85503,3.31965,2.29003,26.46389
3.21818,1.60337,4.54726,4.88011,-23.13432
4.63218,2.44948,2.15911,4.91942,-23.97496
4.66927,2.66107,3.98709,1.23074,46.70355
3.23589,2.30694,2.70022,2.48655,12.27971
1.93752,1.71002,1.39297,4.06011,-3.66769
1.96719,4.94557,2.02312,3.33575,-3.79756
2.20354,4.00942,4.0618,4.95678,-34.81927
3.1665,1.42125,4.45268,2.69537,8.64788
2.80982,3.30114,2.41694,4.54912,-22.12052
1.43296,4.61817,1.99709,2.0585,11.67519
3.82521,4.72378,2.5795,2.94872,8.93438
1.25153,4.65503,3.91485,3.21697,-1.71754
1.30388,3.78578,3.63399,2.25445,13.90693
1.66473,2.2844,2.55798,2.70428,4.11977
2.23676,2.15826,4.91868,4.89217,-23.36224
4.31372,4.42113,1.07173,1.0464,17.69295
1.41391,2.65079,2.11739,4.69186,-7.93425
3.91283,1.24854,4.24477,3.3505,-4.30068
2.377,4.64729,2.20203,1.56918,24.32497
4.82421,3.85536,3.88104,3.78213,-43.13915
3.18083,2.38575,2.80344,4.85734,-21.05124
1.01892,3.93762,2.07826,3.20891,-0.56085
3.89772,3.47312,2.40071,3.09534,1.50249
2.24663,4.91609,1.84684,3.52228,-7.57897
1.80244,3.7554,4.1619,2.04235,25.09686
1.82419,2.07198,1.85322,3.10464,0.2588
3.01525,4.00556,3.7896,3.66629,-22.92847
2.60382,2.64538,1.77923,1.65447,12.21266
2.15583,4.40315,2.2555,1.8485,20.58989
3.26064,4.72804,4.91355,3.80687,-46.75859
4.97117,3.24386,2.87997,4.29222,-42.40225
2.66656,2.17431,3.40608,3.37268,-4.52312
4.81259,1.51866,1.93718,4.06123,-11.26124
3.01224,4.44798,3.06514,4.27368,-37.17885
3.41939,3.24363,1.21675,1.84286,12.99895
3.52152,2.04119,1.24491,4.60794,-8.89973
1.84053,1.44423,2.08828,2.24927,4.3216
1.67897,1.48547,1.3202,1.09668,2.92948
2.45683,4.57215,3.40267,4.09075,-31.07181
1.41711,1.10064,4.03698,4.8647,-6.22368
3.177,3.61664,2.03617,2.12652,19.87519
3.71013,4.33646,4.96839,3.36725,-17.88562
1.24171,1.72867,3.94813,2.29607,6.34176
1.87001,4.49672,3.2292,2.387,18.60025
4.49842,2.48364,2.70414,2.51045,17.82707
2.07026,1.49852,3.78518,2.86967,3.15389
3.27803,2.99481,4.50283,2.02815,39.66141
3.72593,3.01771,1.87317,4.23826,-18.73823
1.14844,1.7367,4.68332,4.77504,-9.32253
4.37678,1.67135,3.29926,1.3352,23.46784
4.81352,4.08291,2.05729,1.97666,37.14762
2.85245,3.92502,4.93353,4.20118,-48.17375
2.42919,4.26863,1.64912,2.10807,14.69094
2.39566,4.99777,1.75266,4.88065,-20.68813
3.91409,4.80787,4.80344,4.55532,-89.28049
3.51171,4.65388,1.83993,1.92865,28.1653
4.54868,3.40045,2.48408,4.18433,-33.18893
3.83168,3.65866,3.35392,2.97427,7.83035
1.93178,2.10674,3.05021,2.93102,2.59466
3.04807,3.9628,4.67393,3.20007,-3.29964
1.59162,4.16415,4.01077,2.9056,6.21521
3.39877,1.83784,2.06726,4.30478,-11.85496
1.41182,1.35659,3.38382,1.35632,6.33243
2.7114,1.80772,1.60928,1.79424,7.6917
4.28964,4.76149,2.80197,3.87337,-38.24079
3.26076,3.6917,4.32343,4.08691,-42.19155
1.36069,2.87985,1.16138,3.39085,-1.12264
4.45528,1.83061,2.30891,3.09721,0.83557
4.59895,4.95413,1.96611,2.55857,24.66204
1.90941,3.20523,2.49691,3.50116,-5.37707
3.64933,2.3865,1.31378,3.54929,-4.53671
1.80929,3.61069,2.05943,4.88894,-13.24466
4.8308,2.73641,3.09209,4.24415,-36.47499
3.94766,3.45072,3.63671,1.16596,45.53579
3.4298,1.44338,4.66426,1.91485,21.73727
1.55009,3.139,1.38634,1.81646,6.54303
3.52166,4.15938,4.31071,4.1312,-52.77533
2.56195,2.7313,2.41356,2.88772,4.24165
4.03443,4.87143,3.25678,3.33236,-12.13664
4.90473,2.02623,4.39439,1.91715,41.07852
3.39172,2.68865,4.2581,3.14398,-0.09285
4.92531,3.35679,1.52351,2.75589,9.47617
2.37582,2.63868,1.59733,4.03095,-7.77731
3.46523,3.27077,3.28095,4.27558,-33.6946
1.29002,3.69169,1.4191,2.66728,3.08664
2.30518,4.35814,2.84719,1.0454,24.74579
2.02455,3.16931,1.84353,2.03,10.60347
4.17767,2.18002,3.29973,4.20346,-26.24342
1.5449,3.75461,2.40299,4.7061,-13.93831
3.37499,2.76095,2.75109,3.58188,-10.92579
1.30392,4.55231,3.29662,4.07849,-15.76666
1.11041,3.23494,1.61537,1.03292,4.98323
3.20555,3.39654,1.95014,2.03938,18.94404
2.59488,4.09497,4.66428,1.63432,49.46242
4.98774,2.73405,4.22237,2.20008,46.54999
4.41952,2.92981,4.26677,2.01269,49.94085
3.03517,3.83103,2.47029,3.27887,-3.9307
3.34098,3.65027,3.56372,3.28872,-6.37143
4.15235,4.7292,2.0344,3.44245,-11.83866
1.96455,1.53043,4.17335,2.11963,10.70476
4.44438,2.84021,1.13729,3.88611,-9.72789
4.90136,4.7068,4.41838,2.99025,15.36816
2.58199,2.34913,2.67727,1.01166,13.76583
3.73794,4.86043,4.22261,1.7639,75.29052
4.811,2.97405,3.44375,1.83719,47.53554
4.11559,2.47232,3.88168,4.18521,-34.13384
3.71608,4.32775,3.68379,1.6336,59.12685
4.60057,3.16512,1.57906,1.87722,21.92228
4.03154,4.30519,3.2277,4.79712,-55.82071
2.21233,3.61438,2.13553,3.25666,-1.96051
1.93731,2.87876,1.85746,4.87207,-10.22739
2.39508,4.07403,4.21814,4.22971,-36.45693
2.44608,2.5886,4.14787,2.01243,23.74409
2.44536,4.03366,3.09576,2.39105,20.82642
3.32654,3.51271,3.49177,1.44615,40.48539
3.16494,3.09642,3.71717,3.43903,-10.67606
2.85036,4.41941,4.49807,4.63172,-56.47745
2.0619,3.49972,4.84608,3.34894,-7.19903
2.77293,3.67267,3.8491,2.49802,23.52201
2.65262,2.62439,3.41161,4.57903,-23.53899
1.10161,1.58199,2.19465,2.93072,0.80055
3.53061,4.23078,4.40395,1.63822,65.63334
3.21155,2.29052,4.59665,4.22583,-29.88944
4.82489,1.39103,1.23428,1.67703,8.23725
2.98906,4.42821,1.33307,2.78515,6.15692
2.22532,2.24411,3.08919,4.61993,-15.36105
3.16039,1.94263,3.56901,1.08515,19.37832
4.61315,3.20663,4.19494,2.49846,37.21424
3.31981,3.25114,2.07576,1.12502,20.21465
3.51115,3.49356,2.49039,4.10593,-25.10055
2.37848,3.03851,2.77469,4.3505,-18.7539
3.73697,3.16908,3.32521,1.87494,37.57221
3.1283,4.11146,4.39025,3.33105,-10.63416
4.49188,2.80283,2.83839,1.0444,30.89749
3.05328,2.43901,3.92256,2.44309,18.78502
2.11663,3.75948,2.87604,1.48775,22.80702
2.75041,1.04366,2.18372,1.65864,6.24419
2.9625,1.7825,2.0274,3.52592,-4.01407
4.57894,2.07365,2.19642,3.5874,-8.99257
2.92825,3.03888,1.93628,4.56855,-17.05224
2.84866,2.18063,3.34384,2.50272,12.38585
4.38189,1.90695,4.55138,1.04797,32.95087
3.84031,2.44582,1.73629,1.53764,16.29949
4.89835,4.57371,4.83577,3.4327,-31.09491
4.9637,3.87591,1.69224,1.33909,31.68675
3.00663,3.86387,3.68525,4.90493,-42.02128
3.29999,4.112,3.58265,2.17458,40.01962
4.1674,1.41676,2.29372,1.05793,11.8003
1.49553,3.48283,2.04368,1.43934,10.55298
1.89201,1.92011,2.72085,1.47463,9.83884
2.52463,4.73857,1.31687,4.1571,-13.38683
4.11618,4.27844,1.87962,1.74611,32.59426
2.32245,2.20665,4.49187,2.10759,19.7823
