2.91318,2.02594,3.74318,1.20415,0.6702
3.44126,4.1933,1.60904,4.2291,0.45404
3.96731,4.2092,1.91913,4.13121,0.45509
1.09937,1.46099,1.7425,3.04001,1.75585
1.46645,4.06091,1.36006,2.06634,0.22952
4.69087,2.40622,4.13038,1.0311,0.36873
1.87008,3.3926,4.10292,3.4441,1.40431
2.53055,1.42884,3.00981,3.35209,1.38212
3.89678,4.93181,4.65589,4.24658,0.72149
4.42644,1.547,2.07728,2.36753,0.5648
4.50902,1.47904,4.71271,2.06532,0.72154
1.40161,3.03661,3.3647,2.38779,1.21359
3.43123,4.10673,2.54737,3.05133,0.51858
4.13749,4.53373,2.20935,2.91391,0.34401
4.43588,4.98513,3.75145,2.84083,0.4476
1.49262,2.69298,2.55102,3.88898,1.50686
4.1982,2.62745,4.52725,4.76648,0.8311
3.21602,1.42229,3.22726,3.90656,1.15259
1.85014,1.46331,2.93502,2.56865,1.58739
3.91305,1.32997,1.3419,1.56324,0.39775
4.25066,4.65966,1.6118,3.56899,0.29225
2.15343,1.19066,3.97378,3.37006,1.85261
1.06229,1.95695,4.47887,3.78969,3.04029
1.02023,2.1464,3.22336,1.98786,1.55193
2.4749,2.9004,2.19163,4.40528,0.99769
1.21289,4.05866,4.18083,1.09621,0.51531
3.8054,3.12394,2.65261,2.56387,0.52609
4.12372,4.1414,4.15757,3.94232,0.67486
4.87645,3.24016,1.73407,1.68692,0.17927
3.57211,3.55802,1.26444,4.25815,0.41339
4.15967,1.63712,1.65756,4.59897,0.71267
1.04303,3.95585,1.78354,2.11418,0.42183
1.94777,4.15226,2.5524,3.71646,0.89912
4.43198,2.32441,3.31177,4.65004,0.7383
1.28281,3.45503,2.92108,2.03223,0.83682
2.38998,3.22453,4.41092,4.29951,1.36249
3.34169,4.39222,4.19433,1.70608,0.46632
1.2477,2.87199,4.54509,3.20024,2.05799
3.37134,4.43574,3.53199,4.73256,0.81311
3.46347,1.21693,2.39297,3.67782,1.00733
4.44717,3.22964,1.45056,4.89619,0.45496
4.09691,1.92564,3.34456,4.84924,0.861
1.80203,3.5198,2.21175,1.19417,0.24689
1.95796,1.2768,2.453,1.05843,0.81097
4.12133,2.54543,3.5922,1.83279,0.54453
1.75976,3.02048,4.26968,4.50644,1.82435
1.8737,4.35877,2.13744,3.33729,0.67455
3.50468,4.48917,1.49276,3.99991,0.36971
4.39144,2.45184,1.39167,3.82805,0.4572
3.54589,2.41089,4.48474,4.59532,1.02406
2.69429,1.42825,4.1556,1.59173,1.10439
2.68328,4.59465,4.66238,4.94537,1.14846
1.98548,2.66947,3.52824,4.37113,1.58522
3.40396,2.23337,4.2318,1.08039,0.55501
1.85127,4.26948,3.33315,2.06944,0.66966
3.40381,1.69402,4.6398,2.97253,1.05973
1.41105,4.20937,4.89855,3.36767,1.62429
2.29546,4.06723,3.24974,1.29945,0.36033
3.15345,4.96542,1.95672,2.3901,0.26483
3.21142,4.24884,2.5964,4.53244,0.71835
1.12212,3.31721,4.21412,2.53382,1.58453
2.9777,3.32457,1.19543,1.71813,0.14073
3.62138,4.44586,4.68805,1.13424,0.32195
1.48147,3.4554,3.61339,3.5769,1.52931
4.03601,3.40516,2.8806,4.41376,0.67351
4.66114,4.24726,4.63858,3.43725,0.57447
2.51384,4.18865,2.48094,3.7993,0.75373
2.64461,2.71612,2.65354,3.91369,1.02176
3.24339,1.48779,1.78298,1.13458,0.40062
4.45171,1.17953,1.66951,1.96016,0.52293
1.73654,1.10871,3.11278,1.97857,1.72897
4.91477,3.69743,1.94141,1.21134,0.10491
2.66696,2.44209,2.63795,2.09024,0.72432
1.4229,1.26179,3.7531,4.50946,2.84714
1.4383,4.96652,4.05287,1.16637,0.38535
1.66872,2.76686,1.78288,1.19969,0.26632
3.34969,4.54449,3.12495,3.07536,0.57649
1.65418,3.11189,1.37722,4.67868,0.90171
4.91437,2.33601,1.6396,4.78639,0.51437
4.12348,1.76134,1.4739,3.05026,0.53993
2.50255,4.125,3.08254,4.43038,0.98577
2.47459,3.53467,4.70179,2.65908,1.03402
1.87675,1.12892,4.17179,3.0907,2.1211
3.0253,4.75554,1.86077,2.29271,0.25418
2.96257,2.93132,1.84952,3.02707,0.58653
3.56191,3.11874,2.40461,1.46018,0.30441
4.33574,1.36822,2.855,4.77656,0.8304
2.60416,3.40942,3.25537,4.7153,1.1236
4.09792,3.91085,4.69652,4.34384,0.75447
1.34986,2.07046,2.71291,4.6847,2.17868
1.80178,2.11388,2.5803,2.76896,1.26464
1.48185,1.92199,1.72926,2.68786,1.09373
1.14232,4.85898,2.69777,2.8938,0.80977
4.3925,2.06861,3.68516,1.6543,0.54803
1.08109,2.06828,4.12237,2.26548,2.07385
4.69025,2.7239,1.35679,3.58357,0.3712
1.11919,1.8052,1.59771,2.21598,1.01037
2.13015,2.60147,4.33446,2.43155,1.25545
4.55967,1.36102,3.39416,3.99323,0.77856
2.90786,3.16641,4.80452,2.65898,0.96587
1.26809,4.4864,2.18435,2.27202,0.49464
1.54907,2.93915,3.73206,2.89274,1.47061
3.25659,4.78404,1.74519,3.45267,0.36838
3.63936,1.74446,1.03976,2.86476,0.45341
2.91374,3.43222,3.64666,1.12062,0.37277
3.48083,1.72258,3.11645,1.48202,0.65496
2.1236,3.10916,3.63837,3.283,1.22103
1.82265,2.00059,2.41097,1.9715,0.96527
4.19582,1.85428,1.09026,4.33581,0.53008
1.53832,1.40833,1.89464,3.68263,1.77586
3.48423,2.61058,3.34874,2.58157,0.73805
2.51762,2.4432,3.95304,2.26192,1.03956
3.69133,3.26124,3.38527,2.19943,0.55913
4.5495,2.54739,3.20397,4.18304,0.66906
1.29489,3.23635,1.13019,3.65446,0.5916
4.88704,3.60354,2.07726,1.23662,0.12736
3.04542,1.94262,1.46033,1.55503,0.35466
2.62458,1.9674,2.1955,4.73413,1.19772
1.62641,3.08599,2.71563,2.48669,0.95612
3.99216,2.51521,3.01036,2.8806,0.65663
1.94489,3.03789,2.93749,2.9947,1.0812
1.41498,1.49966,3.09646,4.29707,2.48748
3.65503,4.94645,4.55365,4.63015,0.79229
3.54514,3.2934,4.99528,1.1677,0.47799
4.37706,1.10034,2.6866,4.9814,0.8482
3.18242,1.8699,3.38437,3.70026,1.07908
3.339,1.55374,4.67602,3.47772,1.1469
1.82054,2.31289,3.61308,4.49786,1.85034
2.51929,3.12054,2.61605,3.42292,0.8962
1.49115,1.99968,4.63619,4.49665,2.52853
4.59818,4.97711,2.92161,3.73877,0.43883
3.54509,3.27976,3.54599,2.73819,0.68281
2.76234,4.72021,4.73709,4.5141,1.06892
1.45319,2.04509,1.75751,1.89811,0.75391
4.21148,4.66695,4.36477,1.76334,0.38691
3.23627,3.16124,2.694,3.91664,0.79464
4.44094,2.74416,2.43727,3.645,0.56777
1.12043,1.34443,3.56439,4.73315,3.39726
1.10368,4.34617,1.26503,2.67132,0.30179
2.56222,4.08784,2.2013,1.11925,0.14491
4.03343,1.06644,3.08665,1.35336,0.68833
1.27974,4.37442,2.36369,1.47891,0.30444
4.15242,4.52913,2.0015,4.03893,0.41822
1.18028,3.75376,3.57164,1.72831,0.822
1.67081,4.31243,3.05487,1.11217,0.27456
2.99135,4.70395,3.82337,2.52721,0.61754
3.55999,1.34027,4.65522,3.72517,1.10638
3.83938,1.42371,4.59632,3.68224,0.99595
1.796,2.12674,2.09202,1.97975,0.81695
3.965,1.43303,2.53496,4.38108,0.87838
3.85097,1.37497,3.36056,3.2814,0.91668
3.91659,3.65138,2.25832,3.15914,0.47357
3.58832,3.03136,3.25837,1.49298,0.43459
3.90673,3.52765,4.97093,2.595,0.69064
4.0886,1.62238,3.77742,4.37967,0.89732
2.49448,4.47186,4.5432,3.95687,1.10199
2.7692,4.81429,4.49089,1.00954,0.28625
3.76191,4.54158,4.54396,3.11204,0.66268
2.73758,3.36511,4.03783,1.1125,0.44051
4.15271,1.3475,1.64406,1.49962,0.42643
3.70713,4.60776,3.03221,3.58255,0.56912
3.91855,2.02185,4.34791,1.00364,0.50882
1.58755,1.14471,3.40361,2.93421,2.2532
2.43851,2.37725,4.58732,2.18459,1.15096
3.91368,4.23383,3.32117,2.67044,0.49877
3.41488,4.58072,1.00059,4.58572,0.27225
2.88561,3.10264,2.2554,4.71096,0.8931
2.8963,2.1149,3.83862,1.08985,0.61398
2.93524,1.90444,1.88368,1.22843,0.37973
1.38666,2.83715,4.82286,2.71519,1.82281
3.97509,4.63703,1.73018,2.93339,0.2707
3.46783,1.06006,3.03619,3.27726,1.07318
3.32816,3.77868,2.07676,1.8961,0.29121
1.48094,4.44231,2.36445,4.614,1.10867
2.56373,2.60149,3.21603,1.33325,0.56861
1.75298,3.91101,1.5104,2.44603,0.35588
3.38338,1.3899,2.7362,3.64051,1.03097
2.81751,2.73223,3.79622,2.01326,0.80727
1.62195,4.11042,2.37719,1.28946,0.25326
3.78105,4.77458,1.12391,3.76658,0.21558
2.29633,1.0021,2.33925,1.08523,0.87817
1.22941,4.7239,3.52677,3.85242,1.38547
4.20833,3.8426,4.10595,4.68255,0.72148
3.07162,4.67488,1.99969,2.46037,0.31088
4.3027,1.47321,2.4433,4.11023,0.77116
1.196,2.33398,2.06926,2.04324,0.90833
1.07791,3.03178,4.7766,4.36333,2.68075
4.77905,3.4127,1.80192,2.41199,0.27087
3.60476,2.99132,2.64891,3.53283,0.69284
3.68835,4.05406,2.6894,1.22775,0.19455
1.88449,1.51362,3.16433,4.73579,2.02752
4.82833,3.52505,1.91064,1.91803,0.21539
1.74923,3.10872,3.7499,2.32488,1.12741
3.70505,1.33145,1.82958,4.85293,0.9131
4.11238,2.74435,4.25853,4.31073,0.81007
1.06915,4.58844,4.6612,2.71121,1.41955
1.16398,4.85687,2.33058,2.50127,0.56535
2.81794,1.80513,3.07241,2.30758,0.98039
4.81061,2.98145,4.20145,3.61984,0.61879
4.0765,1.1616,3.20888,1.0708,0.59425
2.57975,2.98035,3.63864,2.06636,0.80573
2.87069,1.37789,1.22375,3.22708,0.80745
4.45429,3.39253,4.6256,2.67057,0.59739
2.94674,4.51794,4.71136,2.26477,0.69396
4.43682,3.86567,2.14875,3.46753,0.41597
1.81395,2.33369,4.67867,2.21557,1.4888
3.76601,2.68591,4.25229,1.93314,0.65587
2.80312,3.73725,3.57456,2.15751,0.6509
2.05676,1.05545,1.67069,1.50377,0.89959
1.50293,4.38985,4.05781,3.86642,1.46984
4.07591,2.53678,1.26917,4.39369,0.49626
2.54736,1.38216,1.58678,2.69666,0.93298
4.49886,2.64451,3.89488,4.39945,0.7206
2.29925,4.68679,2.04564,4.96291,0.77653
3.78407,1.82048,2.61961,1.02162,0.38379
3.49934,4.77075,3.11355,1.79242,0.32224
4.90714,3.07998,4.48344,2.11891,0.49509
4.10061,2.9161,2.75195,4.94245,0.72473
4.68069,3.32201,4.4664,1.41381,0.38993
4.8044,1.13814,4.66335,1.97453,0.69888
1.11906,3.29565,2.7966,4.5085,1.81189
4.93841,2.70868,3.47189,3.80519,0.59034
3.39391,4.74145,4.74321,4.19655,0.84897
1.10038,4.07038,1.1514,3.99594,0.53027
4.10029,2.08509,1.22506,4.54281,0.55761
2.69618,4.9022,3.57059,2.27092,0.55206
4.89654,1.76779,1.53134,2.87743,0.44326
4.20796,3.54518,2.15816,4.48427,0.55005
1.08452,2.56861,1.12719,3.32621,0.73652
4.88821,4.97721,2.24226,3.79725,0.3441
3.91548,2.91897,2.1862,1.90936,0.36329
4.6809,4.74611,2.96407,3.10287,0.3954
4.18973,3.38078,4.00817,1.62792,0.44043
2.87686,1.45953,3.9863,2.94982,1.26647
1.83595,4.00659,3.15305,1.66508,0.53391
4.26955,3.49796,3.97333,2.98562,0.60623
1.56936,4.01497,1.84917,1.55362,0.2385
2.882,1.0144,3.84738,2.54126,1.32461
3.55726,4.75085,1.89105,3.35884,0.36745
3.54088,3.22372,1.89357,3.79645,0.57109
4.57594,1.67899,2.93657,2.43613,0.61748
4.96011,1.61114,4.13677,1.78051,0.57452
4.47823,2.05297,2.79383,4.93761,0.73162
2.79025,1.07022,2.00263,1.7339,0.89138
1.596,3.46101,1.46918,3.99024,0.75383
3.96764,1.52959,4.68349,1.7277,0.78639
1.291,2.85227,4.81474,1.07144,0.88121
4.74748,3.73915,3.85043,4.21621,0.59515
1.10929,4.06635,1.9437,3.61082,0.88526
4.35447,4.78636,3.60627,3.86065,0.54938
2.14184,2.55826,3.78874,3.38212,1.39486
2.40926,2.86978,1.52713,3.4557,0.65465
2.33638,4.70552,2.61331,1.55945,0.27763
2.12768,1.71911,2.40936,2.18138,1.05719
2.14277,3.64207,1.11335,4.40643,0.51157
1.85052,3.32196,1.29904,3.43669,0.54785
3.88345,3.97106,4.73002,2.67394,0.64948
3.58301,1.93395,1.16243,4.36564,0.62925
3.8621,4.93119,1.99173,4.35935,0.44192
2.15243,1.6381,4.67011,2.67611,1.65062
2.39122,4.54975,1.49461,4.48338,0.53048
3.83565,1.05173,4.47224,2.24713,0.95747
3.21938,4.39061,1.64718,3.70056,0.41145
3.4325,2.23708,2.98176,3.35567,0.86244
2.73598,2.20524,2.33547,2.50149,0.79715
1.31018,1.04965,2.43224,1.24167,1.3444
1.49507,1.82351,1.14764,4.12752,1.15696
2.46528,2.63228,1.64325,3.78941,0.79405
2.89106,3.77947,4.74161,4.52701,1.1245
3.3424,4.52142,2.96914,3.33396,0.59249
4.07973,3.43452,2.50447,2.36108,0.41294
1.37615,4.75605,1.11894,2.39137,0.15716
1.79076,1.09641,2.43355,4.80688,2.17185
4.35883,2.59936,3.30437,2.55014,0.57996
3.43952,1.82223,1.38349,4.27896,0.73969
4.37096,1.23929,4.39908,1.3345,0.67737
1.2477,4.65152,4.03447,1.07479,0.38979
2.15356,1.20305,3.27392,3.73981,1.80417
3.22203,1.13783,1.6204,1.75671,0.67087
3.98954,1.85265,3.51141,2.30259,0.72841
2.25665,4.73573,4.63888,1.76865,0.64488
2.354,1.57745,1.14241,3.52426,0.86797
4.22769,1.35486,3.22044,3.47207,0.82489
2.35147,4.65719,3.30915,4.62528,1.0299
4.33985,3.0493,1.3736,1.82273,0.1741
4.23017,2.6151,4.832,3.09401,0.74885
3.98058,4.60739,4.38849,2.44579,0.52786
2.82705,2.19827,1.22834,3.49449,0.61839
1.1071,2.29512,2.95701,2.26396,1.46971
4.94709,2.31199,3.76336,3.51168,0.61816
2.21487,1.42465,1.40978,4.28541,1.24851
4.8474,4.71987,3.00231,1.46273,0.18741
3.44257,1.33287,2.53735,1.21697,0.60123
4.09852,3.34045,3.06444,3.57923,0.62364
4.47741,3.38568,3.81337,3.06796,0.58014
3.50676,3.82767,2.7014,3.79817,0.65041
4.68744,3.56476,3.96386,4.2427,0.62248
3.00913,2.40303,1.01233,1.07242,0.07264
1.44441,2.54848,1.4256,2.81995,0.72876
1.41736,3.09287,2.73588,3.3672,1.32806
3.3352,1.99069,4.86193,2.71681,1.02367
4.83898,2.91033,4.12269,1.92518,0.4724
1.58595,3.2804,3.96161,1.10933,0.58304
4.65399,1.23257,4.87232,2.12404,0.73384
3.79086,3.99653,3.70327,3.17683,0.63784
1.46716,4.61265,2.14585,1.70886,0.29042
2.10608,2.42666,3.73127,4.91213,1.67744
3.80369,1.68147,4.58081,1.50627,0.74768
4.86643,2.33204,1.37114,1.52999,0.17876
1.04845,3.95213,4.48334,2.3643,1.39761
2.24957,2.15237,3.29385,4.8667,1.57214
4.85812,2.86649,2.20474,4.22365,0.51343
3.13916,3.06245,2.1106,2.09325,0.43549
2.96605,2.91015,4.75409,3.49531,1.0987
2.83755,4.73537,4.06742,4.33932,0.94855
4.56852,2.85948,1.43312,1.24249,0.10743
3.31423,3.65069,4.57855,3.16667,0.84755
4.05312,2.82126,1.2265,3.50298,0.37374
1.2987,3.76632,2.70502,2.83911,0.99212
4.29597,1.1265,3.49014,4.9008,0.89596
2.90799,2.17937,1.92381,4.20263,0.92591
2.14712,1.61183,3.37489,2.53966,1.43152
3.30485,4.36616,1.60132,3.56034,0.37888
3.81178,4.49379,3.1685,4.76609,0.68025
4.72428,2.76674,4.3166,4.14435,0.67761
3.16346,4.22294,2.50033,2.00471,0.35187
1.75167,3.93201,2.3089,4.43558,1.06375
4.16027,1.62083,1.17322,2.76211,0.45511
3.2413,2.87796,4.6028,3.08893,0.95155
2.20065,2.81403,1.41233,1.68934,0.27649
3.34918,1.0374,1.14584,2.88451,0.75051
3.99696,4.55079,4.2829,4.23442,0.70028
1.87741,1.21594,3.15162,1.64969,1.42152
3.12274,2.68396,2.64753,3.20306,0.79632
3.22813,4.62256,3.13317,4.56352,0.7636
3.41633,3.87277,1.43641,1.4394,0.09794
4.21621,3.75635,2.14097,2.15208,0.29234
4.94727,4.24756,3.16369,3.72633,0.46493
3.28037,2.62809,2.087,3.2476,0.67389
4.6855,2.97275,4.76273,1.59185,0.4717
4.1541,2.22408,1.98457,3.14751,0.56643
4.84729,3.78584,1.40095,1.88023,0.1234
3.24694,2.90078,4.90104,1.98398,0.79404
2.01477,4.60509,1.20895,4.4972,0.45157
2.34649,4.78102,1.9809,1.55155,0.16999
4.48805,4.20066,1.3018,1.22901,0.03675
3.03006,3.04967,2.55918,2.04653,0.52646
1.11098,4.51283,1.40224,2.82661,0.36681
2.42195,2.02817,1.26658,4.23946,0.8733
3.80159,1.92212,1.94408,4.31678,0.76764
2.47662,1.76734,2.98014,1.38134,0.78221
1.64003,2.16127,2.20036,4.76095,1.67862
1.25474,3.3055,3.28338,1.77659,0.8681
1.20033,3.77193,4.01989,3.22697,1.6155
3.58527,4.67638,3.03683,2.02735,0.35949
4.36394,3.09497,3.26271,3.24505,0.59425
1.66842,3.06113,4.14158,3.90986,1.7376
1.72417,1.93166,4.75772,1.01937,1.04219
4.0979,2.33051,3.58094,4.49277,0.82034
3.0504,1.87523,1.42166,2.95984,0.65046
1.24192,3.44244,2.63176,2.30171,0.86879
1.97131,1.20724,2.92983,3.7759,1.89992
3.2568,1.69793,1.71199,1.60331,0.47233
3.24297,1.63737,2.17431,4.80651,1.04196
3.08426,4.10613,4.12443,4.84043,0.99323
4.80881,2.1518,3.15479,1.26056,0.37134
4.82916,3.78838,1.00268,1.59069,0.04506
4.77729,3.36567,1.15099,1.63651,0.08496
4.48367,2.90614,1.86558,1.23742,0.16159
3.54882,4.13398,4.03236,2.46492,0.6001
2.69627,2.46844,2.70937,3.07986,0.93931
4.07026,1.14884,4.02891,4.36297,0.96114
4.16403,3.5228,2.96999,2.08977,0.41283
3.17445,2.87529,2.29843,2.31837,0.54262
2.35535,3.69602,3.01405,3.60262,0.95722
1.53858,3.73062,3.08214,3.43603,1.22412
3.77115,1.4839,3.86825,1.09273,0.62934
1.66887,3.14359,2.46896,1.11277,0.32308
2.223,4.39611,1.74389,2.31267,0.30894
4.67905,3.27637,2.43397,4.01347,0.51415
4.30114,3.93462,4.6936,1.8744,0.47593
4.6769,2.66272,2.14231,2.10033,0.3566
1.45125,1.17735,2.79842,4.7237,2.65124
2.14366,2.95783,2.81927,4.39293,1.2722
4.77235,4.0663,1.33455,3.89567,0.2723
1.36836,2.43548,1.4932,1.2201,0.26787
1.66069,1.1784,3.20536,1.60633,1.56862
3.16481,4.78616,3.53712,3.85165,0.73998
1.16145,1.50826,2.90017,3.38775,2.48356
4.50393,2.42597,4.77951,4.70156,0.78041
2.77892,3.62546,1.25076,1.57861,0.11413
4.48353,3.43008,1.06708,4.47615,0.31389
2.82921,4.43281,4.42947,3.15315,0.866
2.86766,1.95861,3.30917,3.75216,1.17914
4.95053,2.71538,3.14733,4.13239,0.58505
4.41772,2.2061,2.71082,2.1233,0.50929
1.68607,2.00644,3.24386,1.9957,1.27719
4.60032,1.61104,1.70735,4.37865,0.63304
4.99148,3.86172,3.44879,1.75718,0.31391
2.79379,2.65815,1.77774,2.08544,0.45555
3.66286,1.35483,2.57807,3.98369,0.95791
1.33192,2.07093,4.75983,2.68813,2.20606
4.50169,1.38439,1.3704,2.79685,0.51605
1.1235,1.88388,4.55697,3.47327,2.88233
4.47267,1.20123,2.28451,4.01408,0.75588
3.91396,4.44977,4.31041,2.40402,0.53638
2.47625,1.98019,2.28316,3.37935,1.09053
2.19283,3.67423,3.76968,3.16734,1.07704
3.37382,3.3906,3.96032,1.54878,0.50671
3.8227,4.00007,1.17142,2.16598,0.12674
2.17039,1.54255,2.86114,3.16389,1.48141
3.46492,2.20295,4.27785,1.99999,0.80287
3.47391,1.7123,2.59946,1.21767,0.50359
2.21923,2.64091,2.88895,3.76266,1.22681
4.91264,2.40964,1.4456,3.99573,0.43161
1.33922,1.0544,4.02133,2.59889,2.7105
2.0683,1.0961,2.89883,2.66133,1.6611
3.30209,1.62039,4.99984,2.47524,1.0776
2.39555,1.83875,4.26502,4.88077,1.66849
1.23189,2.38028,2.53117,3.77529,1.7834
4.25938,3.58014,1.53574,2.61505,0.26291
3.37988,3.05808,1.17735,3.05732,0.3328
1.47287,2.45791,3.42957,2.04452,1.25801
4.88949,1.4217,3.69827,3.00499,0.67811
2.29697,3.7579,1.92814,2.2245,0.40625
2.94371,4.65162,2.69499,1.08623,0.14649
4.32621,3.24206,2.62676,2.79197,0.47675
3.80974,3.38851,1.55509,1.77994,0.19094
2.56267,1.92612,3.27071,4.26166,1.37663
2.97768,1.96781,1.31708,1.34937,0.25903
2.0829,4.75246,2.37928,2.86252,0.55584
3.83937,1.13144,4.79319,2.49529,0.97545
1.43298,3.29205,1.29812,4.83656,0.89118
3.37472,4.81264,2.23631,2.31935,0.30053
3.1502,3.41037,2.60089,1.81512,0.41667
4.63607,3.82163,2.07954,4.29415,0.45279
4.14654,4.93332,1.56756,4.05881,0.3124
3.72285,3.28242,1.48317,4.57674,0.5173
3.21133,4.34301,1.46024,3.07478,0.29535
4.6605,4.58183,3.95301,4.89411,0.60217
4.14081,2.79453,4.45437,3.96677,0.79106
3.5833,2.09221,4.61134,1.68341,0.75991
4.38245,1.18315,1.01062,4.48752,0.6221
1.04016,3.80037,2.42946,4.43568,1.47272
4.42463,3.09077,2.92626,4.95367,0.66541
1.82746,1.15108,1.76663,4.57956,1.84478
3.01617,1.93167,2.29342,4.61298,1.06397
3.34679,2.40641,3.72918,1.6823,0.66673
2.30374,1.11876,2.88324,4.18791,1.71534
1.44185,2.59611,2.00253,2.31268,0.83091
2.279,4.50906,4.97474,4.35697,1.2994
4.78924,1.93966,3.32985,3.714,0.66359
3.26475,1.49913,3.46893,2.96576,1.05808
4.73767,4.88962,4.3965,2.6288,0.44545
3.75524,1.98618,3.98703,3.50958,0.91315
3.98353,1.3591,2.4716,3.88792,0.85358
1.82506,3.57508,2.36485,1.62611,0.41882
4.43562,4.7324,3.49216,1.13975,0.17692
4.16466,1.69888,2.02858,1.39325,0.39382
2.94956,1.70644,1.63059,4.95516,1.02551
4.65353,1.51791,2.77203,4.23917,0.72127
1.64288,3.83408,4.88248,2.89917,1.42267
1.04851,1.8779,2.64032,3.31465,2.15328
3.61964,4.91473,1.78795,4.23354,0.41572
2.64955,3.76451,2.95577,3.15158,0.77898
3.5751,1.14063,4.12699,4.28207,1.13088
2.78982,2.20752,1.72218,2.20269,0.55874
3.48145,2.08267,1.54062,3.83618,0.67769
4.42562,2.46161,4.26649,1.7492,0.55161
2.27619,4.31631,3.86633,1.15857,0.36161
3.41742,3.15827,3.80153,1.11062,0.37881
4.61601,3.50532,4.09553,2.54844,0.52168
3.05822,4.79799,1.89003,4.81322,0.56914
4.6178,2.54226,1.9331,1.86909,0.31108
2.08697,1.12552,3.79711,4.53715,2.04887
2.54257,2.29415,2.29633,3.16638,0.94804
4.50318,2.08844,1.77326,1.93327,0.36159
1.54219,1.91374,1.39856,4.88377,1.44607
4.20266,1.43218,4.22927,2.06037,0.76879
2.10513,1.74147,2.96861,1.43301,0.90482
3.96002,2.21145,4.50727,2.87159,0.81431
3.20226,2.96954,3.90949,4.7771,1.05084
2.16884,4.90259,2.66957,4.71159,0.92132
1.61881,4.17255,2.61884,1.70269,0.43512
1.10578,2.20961,3.45769,3.94868,2.48818
2.91318,1.2965,2.9274,2.88194,1.17102
1.40403,2.58765,4.01533,3.38601,1.9511
2.75376,4.35015,2.48445,4.30012,0.75242
3.60358,3.44304,4.86781,2.95232,0.79688
2.3835,1.81081,1.04057,3.64174,0.73717
3.63626,3.35874,4.35986,4.5317,0.89742
3.3561,1.41349,3.2615,4.76695,1.15161
3.18068,3.28076,3.41535,1.29651,0.40317
2.70665,3.38145,1.89531,4.49462,0.77634
4.50385,3.1506,2.57114,4.22762,0.57589
1.09922,3.93705,3.53431,4.3774,1.86437
4.66019,1.4257,1.54216,2.50199,0.49068
4.58541,2.92939,4.14991,3.79605,0.66727
2.72658,2.05371,3.63579,3.9452,1.28056
3.6746,1.93189,2.74379,3.66483,0.85118
2.40679,2.108,4.0307,3.69185,1.44933
4.08291,4.00058,4.47239,4.86818,0.76834
3.88449,1.43545,1.52705,2.31852,0.56073
4.46612,1.43999,2.82445,1.80804,0.58867
4.94086,2.91252,1.4865,3.93366,0.38275
1.58001,1.28017,2.27179,1.78759,1.31158
2.05072,2.59095,4.48736,2.63839,1.37932
1.81302,1.86788,4.70102,2.57652,1.79531
1.68278,3.67648,2.32031,2.94563,0.80754
4.6465,1.08985,4.98871,4.87564,0.83969
3.76596,2.52084,3.61329,3.97747,0.85463
2.0746,2.15554,2.73999,4.477,1.51865
2.63984,2.5188,1.04741,4.09867,0.5757
2.34835,2.04858,4.61795,1.00862,0.79621
1.45297,1.72019,1.34551,4.51649,1.48701
1.93339,4.03042,1.09027,2.49847,0.20108
2.64527,2.58288,4.44124,1.04551,0.60344
3.04253,4.5666,3.03107,3.47989,0.66568
4.27706,3.62963,2.66949,4.82462,0.61792
4.25929,1.70715,2.35127,3.73238,0.71804
2.52967,3.29582,4.51098,2.30657,0.94955
4.88591,3.13219,3.2072,3.96933,0.56074
3.29531,3.62184,4.65886,4.943,1.02321
4.09518,4.06048,4.06654,1.11461,0.27026
2.33317,1.41211,1.56642,1.77175,0.70859
4.4167,4.73627,2.31732,4.13691,0.43287
4.49713,3.05402,2.1548,3.08249,0.44645
2.14187,3.80917,2.51219,3.05241,0.76284
2.52882,3.62178,4.54661,3.55066,1.14724
1.49655,3.01376,4.16373,3.88683,1.8915
4.95742,4.83148,2.70616,3.98293,0.40881
3.70652,1.91617,3.32171,3.71209,0.90326
1.0036,1.55025,4.24816,4.81945,3.76684
4.98613,3.87881,1.64249,1.57726,0.11258
3.88794,2.08608,2.64642,2.88835,0.6948
3.3863,3.61895,4.62999,4.62644,0.97114
1.30349,2.58777,4.49502,1.85443,1.47384
2.38341,4.62221,4.49199,3.3671,1.01664
4.63015,2.544,1.2866,2.87698,0.31701
3.07375,4.00642,3.04132,2.95502,0.64633
1.50051,3.98204,4.85904,2.52979,1.32361
3.73275,2.9071,1.11795,1.83678,0.15475
4.26371,2.90605,1.33238,3.63179,0.38557
4.97925,2.85626,4.69446,3.10771,0.59293
1.20895,4.92976,1.72856,1.84018,0.21231
2.08601,2.38117,1.30973,1.278,0.20916
3.16643,1.25654,1.75063,1.14216,0.4755
4.16011,1.97426,2.58129,4.63095,0.77697
3.38126,2.41593,3.51343,2.37934,0.77714
1.14319,1.18813,4.35409,1.8956,2.59557
4.48964,2.26226,4.84542,4.74471,0.7971
2.25146,3.68877,1.62506,1.01626,0.08093
4.13031,1.93383,3.28827,1.53668,0.54663
2.52541,3.9356,1.611,1.34776,0.12259
4.73489,4.52801,1.89567,4.51545,0.38375
3.09505,4.82872,2.33594,1.35431,0.15313
3.89832,4.53606,1.83215,1.42591,0.10464
4.24576,1.84404,1.06101,3.9225,0.48514
4.62225,2.45842,3.19856,1.88744,0.46822
1.97961,3.72173,1.81202,2.1783,0.3971
4.74803,4.94304,4.71943,3.48186,0.53298
