2.89643,2.8916,1.17792,4.01075,4.88934,50.84769
4.74878,1.22197,1.58279,3.09952,2.12666,84.10883
1.64773,2.32097,4.12273,1.38156,4.43552,30.85647
2.43634,2.54998,2.84243,2.40645,3.02977,88.1276
1.3725,2.80072,1.02117,4.99044,4.57048,26.9299
1.18929,1.98803,2.91997,3.47235,3.53093,42.65823
2.00997,4.36374,1.61769,2.78947,4.28024,58.10001
4.88721,2.26249,1.3139,4.38905,4.69801,85.27955
2.76791,2.65653,2.98421,1.36864,4.68096,40.31166
4.7235,1.47862,3.71851,1.01495,3.35581,49.35364
2.18957,1.46874,2.31034,2.55163,2.91734,40.83118
2.9418,3.24622,3.34749,1.85789,3.92384,95.10383
1.07838,1.68795,4.58299,1.4175,3.20199,23.20393
2.01039,1.70627,2.72023,1.66733,4.37254,22.35628
3.77894,3.64129,1.37972,1.63989,2.36834,82.59792
1.7872,3.36883,1.31477,1.95898,1.94609,50.06677
2.74732,1.42402,3.68754,2.65713,3.68386,65.3809
3.32943,1.77352,3.31609,1.06588,1.62048,80.92401
2.8996,1.33234,3.75886,1.25434,3.34642,34.19977
2.66206,2.17368,1.66404,3.48145,2.46217,85.54586
3.16277,1.16059,1.03737,4.07054,3.30101,29.50285
1.28233,3.17529,1.95974,2.84054,4.7638,29.89574
1.05739,3.16694,3.69875,2.26391,2.93583,60.01226
3.07518,3.4112,1.84458,2.64748,3.54975,90.67516
2.01382,1.87431,1.77564,2.327,1.89535,51.70163
2.33057,2.36791,2.473,3.93846,4.8099,70.21368
1.35079,4.792,3.20176,1.36403,4.86569,36.50489
4.64723,1.14776,1.82773,1.66852,3.93688,25.96086
2.20559,1.82248,1.70594,3.83417,3.24196,50.95602
2.05662,1.08391,2.31705,2.09279,1.51304,44.88891
1.86082,1.46573,2.6748,1.44619,1.44717,45.80726
1.81096,3.27976,3.8212,1.95985,4.16006,67.18215
4.41725,2.06501,2.38942,2.23096,3.4793,87.81075
3.2216,1.34836,1.09255,3.20381,3.21417,29.72322
1.55023,2.11708,1.46532,2.78528,2.9758,28.28221
2.24861,3.38168,3.50914,2.04025,3.92643,87.11898
1.59987,1.36263,1.3474,3.45724,2.1363,29.86812
1.14805,4.30961,3.26808,3.02349,3.24953,94.52804
1.31707,3.34779,2.91426,2.2816,2.07731,88.67748
3.11849,2.35542,2.76569,1.49635,4.42907,43.12383
1.1585,4.25135,3.15368,1.64099,4.70262,34.0554
4.1425,1.99664,2.29941,1.23905,3.49928,42.31255
3.43215,1.28275,3.68752,2.1666,2.91259,75.8792
2.28256,1.07964,4.09042,3.40172,2.96886,72.57007
2.39778,1.53186,2.75923,1.91045,2.2606,53.81541
3.4671,3.08078,3.82949,1.29334,4.69887,70.74004
2.26527,1.19059,3.00964,2.86727,3.57665,40.88539
1.48751,1.33399,4.25106,3.31146,4.79453,36.60703
3.20444,3.79644,1.54,2.26518,3.36679,79.19849
2.89139,1.07157,4.03881,1.11195,2.22528,39.28838
1.38888,2.27556,1.29994,2.29601,3.31457,17.88153
4.16215,2.08438,1.1631,2.30809,2.7413,53.38108
3.29971,1.70162,4.61731,2.24546,4.01919,91.00727
1.28083,4.65762,1.78021,2.17401,3.48909,41.57735
3.44315,1.21683,2.55974,1.98759,4.73662,28.27607
1.12588,2.29574,3.40911,1.61409,2.67426,33.4163
2.98166,3.52522,1.10048,2.37469,2.04716,84.30599
2.43963,1.74868,4.88015,2.0342,3.02925,87.84307
2.90208,2.33573,1.07653,2.2182,4.72826,21.50981
1.79287,3.86478,2.86379,1.37009,3.06957,55.65006
1.96765,3.66626,2.30522,1.58579,2.92992,56.55246
2.6861,3.3755,1.34619,3.2056,3.96952,61.93254
3.6447,2.03617,1.35785,2.47718,3.62337,43.28635
2.68869,2.46045,4.29451,1.42801,4.87492,52.2894
1.53603,2.49672,4.82593,1.74452,2.41339,84.05802
2.525,2.05511,3.36345,1.92747,3.42539,61.70725
1.42556,2.12872,3.46091,1.98499,1.95245,67.08942
4.015,1.01615,2.21936,4.11851,3.26505,71.76305
2.28023,1.83713,2.38201,3.11088,3.28126,59.44057
1.42966,2.60256,1.50423,1.31827,2.15631,21.4991
1.3676,2.62451,4.41398,1.133,2.93665,38.40578
4.23168,1.08786,2.24769,2.01861,2.34794,55.89443
2.3931,1.63057,1.33457,4.17792,4.70043,29.08329
1.76978,1.93025,2.65688,2.3529,1.50854,88.94707
3.3886,1.53827,4.21843,2.45721,4.9461,68.63796
1.21864,2.37896,1.55819,1.93567,4.54345,12.09231
2.03955,4.45284,1.32751,1.83733,4.0334,34.50683
3.37823,1.69313,2.01123,3.10779,2.82685,79.46374
2.2573,1.02595,1.53079,2.40418,4.73204,11.31701
3.43282,4.72282,1.3043,2.96943,4.52907,87.11134
2.14773,2.14819,1.78118,4.19161,2.35548,91.88449
2.20472,2.06514,3.5131,1.1302,2.94835,38.52551
1.11404,4.73878,4.26818,1.37234,4.84159,40.12954
3.48087,1.93202,2.2535,4.7718,4.9603,91.60332
3.10989,4.66664,1.21889,1.21535,3.2939,41.00965
1.68005,1.08219,1.66385,4.94097,1.03738,90.53009
4.22881,1.78105,3.34698,2.19667,3.80207,91.51039
2.56782,2.79823,1.57703,1.84479,3.9358,33.37204
3.7971,2.68439,1.62972,1.77078,4.71963,39.16053
1.08064,3.65559,2.75969,1.34265,1.44133,63.80815
1.54375,2.38017,3.30583,3.07086,3.19258,73.41103
1.97646,1.50199,4.48375,3.63689,3.50732,86.72233
3.78185,1.62782,3.06191,1.70911,2.59774,77.9214
3.76171,2.75912,1.29677,2.58009,3.97853,54.84191
1.4357,2.64496,1.90137,4.95028,4.59504,48.87309
2.37671,1.32471,2.00167,3.907,4.17524,37.05353
3.8584,1.07105,1.26201,3.74632,2.45324,50.041
1.38505,1.8451,3.78608,4.81007,4.48335,65.22364
3.28305,1.69061,1.02342,1.92477,4.86742,14.11348
2.37506,2.61198,2.25666,1.34117,4.11756,28.65068
1.70459,1.14927,4.7424,1.52546,3.48211,25.57278
1.29833,1.02577,3.37636,1.09876,2.82726,10.98003
1.8265,1.98998,1.45794,1.88896,3.93955,15.96478
4.11496,1.70135,4.47894,1.67453,4.1352,79.78312
2.75798,2.73192,2.54697,2.13033,3.37902,76.01857
1.45404,1.87664,4.25509,1.91656,4.56925,30.60013
2.22287,1.28121,1.53155,1.49667,1.81756,22.56741
2.81868,2.25453,1.52968,4.37789,2.93,91.25996
1.7877,1.95839,3.09152,2.8379,4.46495,43.22407
2.67615,3.16191,2.06591,2.20181,2.88129,83.93539
2.14555,1.03464,3.7907,1.68798,2.85146,31.29884
1.38634,1.64871,2.38981,1.61612,2.74481,20.20786
3.04261,3.32029,1.946,3.16947,4.45919,87.79648
2.10901,2.24494,1.03811,4.24991,3.56249,36.84122
3.99374,1.93831,1.08791,2.99501,1.73962,91.10068
4.5854,2.0442,2.40748,2.50709,3.77236,94.23244
1.37511,1.19815,2.96463,4.29103,3.20095,41.14151
1.98941,1.0911,4.37642,1.32458,2.98668,26.47163
1.5254,2.33972,3.86596,4.69883,4.99966,81.47682
1.00151,1.13221,3.21615,4.15051,2.27622,41.78161
1.70357,2.30246,2.15926,1.31058,4.37364,15.9462
2.12088,1.04363,3.89003,2.9263,1.59018,99.55613
2.55874,4.08729,1.02545,1.88409,3.97006,31.97864
2.47472,1.45143,4.43691,2.82358,3.56935,79.21281
2.92665,2.07941,3.78642,1.7726,3.10517,82.65024
2.17034,2.86697,4.11879,2.08245,4.92171,68.13353
4.57336,2.38768,1.6563,2.51395,3.26341,87.542
1.18803,1.9517,2.73085,2.50292,1.13405,87.80862
4.39925,2.08991,1.30399,2.90114,3.01305,72.53071
1.48241,2.70786,1.34013,4.26011,2.09792,68.63596
1.56554,2.87192,1.36903,2.31202,1.81226,49.33985
1.0703,4.62059,3.96117,2.81556,4.54772,76.20369
3.9751,1.63465,1.98772,1.78853,3.4832,41.67028
4.74062,1.81232,2.2793,1.28546,4.70096,33.64517
2.33707,4.6913,1.17944,2.48151,2.82105,71.47051
4.62603,1.24293,1.64868,2.28859,4.7123,28.92716
1.78685,2.63139,4.10295,1.98477,2.58621,93.02411
1.4377,2.11122,3.52379,3.70429,2.57064,96.84032
1.04092,2.93176,3.51005,3.37536,3.26529,69.57271
3.15332,2.65778,1.93173,2.64607,2.75759,97.60823
2.74767,1.09768,4.8576,3.37749,4.19371,74.13763
1.28223,3.80269,1.68881,3.71713,3.79159,50.72278
1.9642,2.63072,2.86739,1.98385,2.66367,69.33591
4.8075,1.83458,2.8092,1.98336,4.7217,65.39154
1.63997,3.75572,2.11407,3.11866,4.16082,61.32239
4.74185,3.27531,2.15157,1.87844,4.06945,96.91637
1.37292,4.47698,2.13731,2.30921,3.62985,52.51116
3.71064,1.7347,1.35969,4.28252,3.43786,68.50171
2.18091,3.94672,4.59315,1.23179,4.95808,61.71445
2.67525,1.49576,4.46569,3.7567,4.25803,99.05867
1.12587,2.26023,3.61581,1.67504,4.18599,23.13402
3.51904,1.05658,3.21549,1.13602,4.40603,19.36832
4.76179,1.22051,1.16805,3.96562,3.59873,47.00153
1.40185,2.04682,1.94211,1.3483,1.02927,45.86597
2.68617,2.76822,2.14466,2.40613,3.01215,80.04133
2.1565,2.15823,1.52367,2.66089,3.52828,33.60331
2.67836,3.12479,1.32986,4.48151,4.03012,77.7646
1.21423,1.13731,2.1896,4.67577,4.13224,21.49785
1.55991,1.13068,3.02546,2.60786,1.29355,67.59414
3.74122,1.95048,2.10701,4.58576,4.52574,97.88629
1.43832,2.2909,1.21236,3.35839,2.12544,39.66021
2.50044,3.39699,3.61802,2.03533,4.65234,84.47404
2.81477,3.89262,2.24357,1.71641,4.3729,60.62574
1.33795,3.52611,4.52171,1.36873,2.31868,79.12139
1.38309,4.44224,2.65505,1.63405,2.39593,69.90305
4.72535,3.46062,1.47865,1.00971,4.66602,32.87627
1.01784,3.04124,4.38484,1.17176,1.39123,71.82969
4.54497,1.39146,2.87488,1.09057,1.27784,97.49373
1.41759,3.53893,2.5861,2.40225,2.95807,66.20014
1.4081,4.17338,2.052,1.6646,4.56266,27.64195
1.58768,2.99741,1.05567,1.32421,1.33985,31.19764
2.70911,2.7919,4.16898,1.17583,4.6078,50.55766
1.31312,1.54152,1.76166,1.61553,4.51639,8.01458
2.92621,2.61747,1.63754,1.26227,1.94524,51.13768
2.40125,3.41898,4.43139,1.54536,3.96049,89.19336
2.94783,1.86126,2.12528,1.67034,3.29679,37.12113
2.70739,2.91187,1.03145,2.55338,1.75822,74.1982
4.0507,3.13716,2.40156,1.84737,4.96227,71.38606
3.78401,2.8255,3.23545,1.56456,4.24956,80.02224
3.69206,3.02695,2.20786,1.57708,3.56837,68.51835
2.23963,3.17249,1.32984,2.63795,4.20073,37.28174
1.95759,1.95896,3.23638,2.35265,2.90067,63.24767
4.57162,1.66278,2.04189,1.82382,2.08478,85.31716
3.2407,1.01426,1.40927,4.22235,2.02278,60.7531
1.4962,3.37109,3.30045,3.27924,4.60439,74.49255
3.26135,1.29758,3.76439,1.8815,4.55253,41.36708
3.32538,2.7202,3.35621,2.23407,4.45036,95.75744
3.03136,1.65684,1.60948,2.51792,2.49715,51.21333
3.08441,1.44632,1.10607,4.84571,4.13249,36.35338
1.25069,1.13109,3.54141,3.07976,2.0995,46.17482
3.50904,1.55332,3.71378,2.62686,3.46368,96.4594
2.20063,4.87699,2.18326,2.43919,4.89383,73.38004
1.67875,1.5846,2.22395,4.09265,1.59494,95.38302
1.5951,4.96899,1.41867,4.62253,3.68467,88.6336
1.00103,4.15989,3.31364,2.66449,3.61301,63.93777
1.52788,4.78799,3.9853,1.1827,4.19148,51.68823
1.53351,1.57632,4.13277,2.11821,1.94591,68.3282
2.3132,2.87982,1.1673,2.6434,1.43047,90.28713
1.39016,1.38021,4.07243,3.7363,4.54886,40.32569
4.93297,1.32672,1.91869,2.42978,3.37459,56.80907
1.08902,1.43082,3.44535,4.48929,3.43748,44.05269
3.84389,1.29306,1.64053,2.08388,4.41747,24.16857
4.9929,1.27354,1.16049,2.23525,1.28085,80.91232
4.69622,1.10994,1.42989,4.68104,2.4703,88.74056
1.47613,1.22199,2.00129,3.07412,3.6016,19.36013
4.92404,1.04293,2.64622,3.86285,4.47953,73.63035
1.73936,2.30274,1.12868,4.99599,4.97964,28.4976
2.92498,1.64851,2.96124,2.56575,2.97696,77.32338
1.63063,2.44138,3.60825,1.19156,2.58805,41.55368
2.19845,1.37011,3.02246,4.72045,4.51872,59.75604
2.49433,4.13653,1.38618,2.15812,3.12444,62.07199
2.23958,1.36168,2.81801,3.55488,2.17122,88.40649
1.25818,1.83325,3.95728,4.36722,4.08299,61.34355
3.0663,3.09937,2.05301,1.12366,3.23058,42.63964
3.03586,1.22419,3.79648,3.27267,4.50594,64.38836
4.61307,1.75296,2.39552,1.02944,2.80973,44.59443
1.9413,2.13738,3.80119,1.14484,3.16547,35.84107
2.37838,1.79553,2.61891,1.13171,4.61863,17.21857
1.45834,3.78197,2.35974,1.13472,3.61069,25.69918
3.10774,1.69213,1.20245,2.55671,1.45164,69.97561
1.25934,1.41038,2.41721,3.44553,4.25352,21.85139
2.24223,1.86368,1.72012,3.61722,3.47807,46.9707
2.28421,1.81321,2.35929,1.25277,1.14931,66.92381
4.30814,1.46556,4.65948,1.69536,4.40529,71.1373
1.66995,2.30137,1.00364,1.39243,3.46014,9.75277
3.04615,3.0017,1.69571,1.0947,1.84623,57.76447
3.34787,2.54808,1.30331,2.64334,4.44951,41.50033
2.46962,1.81846,2.68406,3.9906,4.52552,66.78441
1.22536,1.4692,3.55844,2.98604,4.82153,24.92841
1.08597,4.75984,3.56263,1.12462,4.1537,31.32783
1.19911,1.43124,4.15,1.20426,1.8245,29.53772
1.96424,2.15521,2.83092,1.29917,4.9249,19.86365
1.45584,1.90416,4.98221,1.51938,1.6311,80.83645
1.22854,4.51827,2.39023,3.92143,4.67862,69.87292
2.2563,1.63685,3.99539,1.45074,3.05131,44.08037
1.45844,4.21399,3.11439,1.20063,1.96336,73.54365
1.85775,1.0484,2.6227,4.86073,3.32521,46.91625
1.12362,2.39492,1.62462,2.7889,1.31846,58.10439
3.01952,3.0781,3.20807,1.67723,4.49017,69.97998
2.56672,2.4257,2.09305,2.97383,3.50576,69.45579
2.65892,1.57379,1.55036,4.26406,2.4028,72.33816
2.92974,1.61322,2.92938,2.07235,1.96379,91.80067
3.53429,3.05374,1.55302,1.30787,2.92314,47.11985
1.27263,1.77475,3.84959,1.44322,3.70623,21.27324
3.43464,2.56015,3.24132,1.83146,4.46406,73.47127
1.43788,4.73151,2.02688,1.17927,1.79705,56.85704
1.10214,2.74216,4.72508,4.60865,4.83014,85.61154
3.49574,2.05137,2.39802,3.42896,4.3433,85.30171
1.31809,1.94898,1.64173,2.34869,3.36991,18.46894
1.51838,1.74093,1.4836,2.23221,4.14152,13.28108
1.81928,1.49951,2.72804,2.64275,1.817,68.01117
2.99531,3.10175,1.9148,1.06837,4.56055,26.18515
3.20258,2.1408,3.92425,1.70946,4.93841,58.51748
1.51877,1.58983,3.54415,1.58811,4.40496,19.38523
1.04448,2.47009,4.98923,2.47663,3.43983,58.23016
4.32183,1.06044,1.19201,2.01894,3.74317,18.51386
4.18508,2.25382,4.45681,1.00868,4.33877,61.4065
2.84891,2.44573,2.05138,2.17606,2.52126,77.51191
3.20699,3.41871,1.4186,2.77826,2.83215,95.86421
2.82999,1.05914,2.57575,3.83379,2.44192,76.15848
2.4102,3.46741,1.15315,3.19069,2.1009,91.96072
4.67429,2.94239,1.55237,1.94158,3.83041,67.999
2.25946,1.28397,2.44135,3.38395,4.1007,36.72284
1.87703,4.74897,2.39527,3.0252,4.84338,83.79366
1.30789,4.0777,3.52842,1.61577,4.05436,47.12004
2.50321,4.59324,1.89027,2.97062,4.81806,84.19689
2.59517,2.88416,2.27921,1.82351,4.77267,40.95428
4.76014,1.62984,2.42076,1.29654,3.2773,46.68386
2.15337,4.07915,2.98687,1.2799,2.92807,72.05737
1.10639,2.32328,3.91436,2.77794,2.51016,69.96337
4.81984,1.05079,3.32222,3.91778,4.7688,86.85352
3.49818,2.73949,1.11586,3.95382,3.1983,83.06178
4.2549,2.22114,1.11984,1.41278,2.76642,33.95926
3.00048,3.78936,1.76782,2.63083,4.11879,80.66733
2.512,1.34295,3.21218,2.27724,1.74786,88.70758
3.57215,1.62733,3.21045,1.77226,3.1029,66.97458
1.82191,2.06129,4.19643,4.18224,4.89661,84.57441
1.17423,1.80122,1.36347,3.08973,3.25678,17.19012
2.96605,4.63535,1.14561,1.81788,2.00868,89.56406
4.44319,2.62936,1.45727,1.51536,3.19431,50.74627
1.74388,2.41958,2.5383,4.16263,3.252,86.1383
3.66755,1.68821,3.26383,1.86929,3.00781,78.91065
1.10952,3.23798,2.81933,2.02035,1.66107,77.4061
2.77738,2.21692,3.32032,2.01065,3.58449,72.05343
1.92301,4.35802,1.13114,2.56831,4.87999,31.34695
2.53914,1.76068,2.30466,2.38276,3.05781,50.44552
3.56911,2.55561,1.99681,2.3855,3.47581,78.54047
2.85047,1.13876,3.75819,4.27857,3.76066,87.20512
1.02988,1.54327,4.14708,3.84147,3.67856,43.24836
2.92183,1.55912,1.30441,2.13612,4.13434,19.29065
2.29135,4.33302,4.63585,1.44966,4.4214,94.8199
1.95516,1.54267,1.10538,4.52857,1.99438,47.56636
3.79931,2.31135,1.31871,1.25056,3.11536,29.20778
2.04613,2.1008,4.79281,1.34052,2.81377,61.67003
2.84953,2.39638,2.10909,1.48635,4.12229,32.62772
3.18794,1.94049,1.57346,1.05374,3.7468,17.2001
2.12511,2.43879,2.96497,1.03138,3.58423,27.78287
2.86997,2.67156,1.64207,2.35491,2.82655,65.90709
3.03124,3.54853,2.70826,2.29475,4.62999,90.71801
2.03798,1.0301,1.91473,1.2942,1.25805,25.98175
1.95929,2.80649,3.87917,1.51549,2.54421,79.83295
3.33267,2.07083,4.55291,1.44576,3.98019,71.71306
2.91195,3.33987,1.02489,3.4322,4.27904,50.23368
2.19393,3.01792,4.47113,1.05363,2.15463,90.95792
1.32412,4.28848,1.59006,3.5674,4.36416,46.37408
2.03904,1.33784,2.73519,4.43043,3.68276,56.39887
2.85963,1.86717,1.21747,1.77871,1.37492,52.83976
1.46534,2.63803,1.31372,3.77149,4.50298,26.72489
1.6912,2.27271,1.73241,2.98048,2.25479,55.30313
1.65896,2.95573,1.23967,4.89918,3.53116,52.98967
1.21797,1.91967,1.89914,2.32154,1.69592,38.1919
3.21493,1.26677,2.26012,4.93979,4.32783,66.01168
4.72942,3.43833,1.63976,2.46664,4.23081,97.67839
1.71016,1.66503,1.04388,2.00503,2.13726,17.52082
1.9561,1.82887,1.71941,1.28526,1.49929,33.13138
1.14073,2.08227,1.0076,2.1543,3.21504,10.07646
1.89468,3.31771,1.01565,1.01189,4.98889,8.13633
1.706,1.16601,4.90977,3.8276,3.50701,66.97462
2.61748,3.5095,1.26422,1.74485,4.19306,30.36389
1.12278,1.30781,1.30111,4.04184,3.13937,15.45502
2.27994,1.29956,4.56699,1.90013,4.15564,38.87524
1.57211,3.66206,3.04773,2.8589,4.43575,71.05551
1.12802,3.41616,1.48324,3.7432,4.82362,27.86871
1.0218,2.27976,1.97869,4.38055,4.48063,28.31421
1.72196,2.70558,1.83249,1.35297,1.07398,67.57665
3.05638,1.51881,2.1081,1.90092,4.74474,24.63382
3.11889,1.41993,1.36048,4.57511,3.33706,51.90093
3.24317,2.93056,1.39159,1.01453,3.42324,24.62842
1.96794,1.60147,3.22025,2.139,1.45989,93.43087
1.3222,2.71843,4.01169,1.64085,2.05394,72.3777
2.29238,1.05551,3.6842,1.80253,2.09831,48.11543
2.1777,2.02604,1.34321,3.13214,2.26295,51.53879
3.45861,1.34688,4.82103,2.18782,4.54437,67.93413
1.67094,1.37535,3.59327,2.9758,2.80608,55.02315
1.81461,3.06386,2.6552,3.51278,4.06481,80.15664
3.43991,2.17283,1.00949,3.13209,4.66492,31.83046
1.0513,2.73385,3.36545,2.93736,3.24588,54.99824
1.96969,1.03089,2.78748,2.76077,4.45158,22.05559
1.97114,2.33306,2.16352,3.04944,3.85892,49.40151
3.63096,1.59631,2.59324,2.13656,4.11585,49.02476
1.68004,2.63039,1.72501,1.38967,3.51311,18.94663
4.52137,1.88197,1.72281,4.70099,4.44819,97.3434
1.29902,3.70848,2.19205,2.17492,4.73486,30.47729
2.61674,2.37439,4.49834,1.65866,3.88235,75.02532
2.4878,1.81418,1.53828,2.63047,2.27458,50.44796
3.25887,2.71384,2.36766,2.63687,3.49338,99.31004
1.88987,3.21828,3.74653,2.43086,4.60631,75.55636
1.40907,3.92603,1.88056,1.41114,2.26329,40.75536
2.19997,3.46228,3.81318,1.90032,3.95672,87.64731
2.14803,3.81974,4.37093,1.20174,4.12437,65.65651
4.99512,3.44909,1.05991,3.71311,4.85915,87.67499
1.28892,1.00617,3.11215,1.84669,2.94407,15.90678
4.0562,1.51873,1.85788,3.67129,4.3122,61.22332
1.43092,4.16807,1.52788,1.8363,1.84973,56.84007
2.44226,1.84084,2.89048,1.61343,3.26826,40.30809
4.70776,2.31982,1.17807,2.55489,4.92411,41.94352
3.62083,2.50966,1.50909,2.06599,2.63854,67.46574
1.63391,2.12716,3.23757,2.30831,2.12653,76.74517
1.65939,4.13027,1.16804,3.87844,2.87684,67.8116
1.83733,3.26089,1.16657,2.195,1.09951,87.66987
1.58471,2.41395,2.77154,3.11928,3.59889,57.73843
1.42288,2.01629,2.66688,2.20438,4.10866,25.79228
1.70669,1.76842,4.86369,1.26948,2.64279,44.30473
3.21001,1.12803,1.62055,1.85453,3.44746,19.83367
2.04927,1.28436,4.42822,1.1585,4.2055,20.17313
4.17664,3.15482,1.29443,4.46713,4.79424,99.8548
1.19368,1.76566,1.38749,1.54731,1.14641,24.79927
2.0138,1.4984,2.78926,2.19417,3.92784,29.54132
2.04253,1.71742,4.73859,1.5529,2.26675,71.55031
2.38712,2.73309,3.67534,2.78311,4.19836,99.87497
2.21742,1.23324,1.96522,4.40206,4.90583,30.29928
1.88948,3.65163,3.34683,2.30841,3.44089,97.33835
3.92243,2.07183,1.37731,2.03484,1.97361,72.50904
1.03065,4.70487,2.92698,2.17331,2.62558,73.81697
2.98792,1.36221,3.64937,2.71579,3.50632,72.28617
3.331,4.10216,2.92349,1.14196,3.84503,74.54508
1.69953,1.48515,3.63702,4.05188,2.62419,89.06049
3.65542,1.33971,3.98007,3.06511,4.28831,87.53445
2.57571,1.10463,2.70817,4.51984,4.84228,45.18998
3.47502,4.75505,1.1256,3.97901,4.65471,99.89836
3.76725,2.19894,1.08487,2.80689,2.48323,63.82668
2.0024,2.80333,1.45449,1.12946,1.17993,49.10569
1.06693,1.72473,4.86045,1.80056,3.00899,33.6282
1.2351,3.00716,1.74307,3.54154,3.97095,36.27888
3.17948,1.30372,1.03485,4.9728,4.3696,30.67308
1.7478,3.47949,1.07007,1.57821,3.38712,19.05168
2.26426,1.26293,1.66426,1.27342,3.29997,11.53899
3.073,1.19144,1.28532,4.80015,2.90299,48.89159
4.68981,1.73879,3.33842,1.26082,3.33096,64.74519
2.31822,1.92513,3.52035,1.75984,2.43161,71.44285
4.051,2.76871,1.04016,1.97295,3.1362,46.11385
1.28977,4.31661,2.04457,2.96928,4.82012,44.05858
2.04576,4.58864,1.1021,2.19283,2.76834,51.49025
1.5535,1.7799,4.08735,3.64369,3.23549,79.97072
2.31291,3.1639,1.31848,1.24876,4.71214,16.06558
3.66322,1.91943,1.20214,2.51582,4.47961,29.82687
4.30495,1.846,1.6114,2.89617,3.10381,75.07829
2.5957,3.28315,2.27964,1.81464,3.62827,61.04937
1.06129,3.26886,4.87242,2.62317,3.48324,79.98282
3.36295,3.14422,1.8574,2.76251,3.81105,89.44952
3.65468,1.36985,1.7255,3.66473,4.94427,40.2306
1.45373,3.96233,1.97023,1.95739,4.94534,28.22356
1.72223,4.18909,2.77839,1.62049,4.86425,41.95803
1.06514,4.6955,3.23906,3.42474,4.00224,87.09846
3.0073,1.63202,1.46195,3.78176,3.69245,46.17364
1.54175,2.99002,1.2606,3.38989,3.09935,39.93571
2.31079,2.27622,1.73599,4.00614,2.57193,89.36488
2.09859,3.62656,2.30747,2.03625,2.54262,88.3667
1.5898,1.73394,4.68279,1.09466,1.04752,84.75728
1.56435,2.29582,4.32968,1.71641,3.04425,55.087
1.01476,2.24644,1.51694,4.71515,1.55355,65.94467
1.90384,2.36715,3.00817,1.36897,1.75027,66.62347
1.83808,2.84482,4.9513,1.35173,3.48679,63.06406
1.00168,1.05115,2.63645,1.88474,2.75286,11.9415
3.12982,1.55504,2.24049,1.48221,1.03368,98.24446
3.16219,1.85479,1.24248,4.47263,2.51878,81.30627
4.9299,1.54851,1.62545,1.48361,2.21196,52.29368
1.13378,2.2,1.08775,3.42261,4.76991,12.23232
1.84578,4.61943,3.35673,1.12824,4.63855,43.74058
3.16355,1.52093,2.42983,2.44443,4.26937,42.05852
1.37899,3.42817,1.99258,1.46259,3.63077,23.84201
2.59701,3.78723,1.53052,2.78098,4.54862,57.8273
1.25336,3.4892,2.43176,1.64883,1.75434,62.80095
3.51373,1.28819,1.21616,1.36738,2.57053,18.39855
1.7593,1.28965,4.5581,3.53726,2.79829,82.13896
1.12845,3.67388,1.97623,4.1739,3.31385,64.83876
1.67552,1.93246,2.5734,2.89184,4.85307,31.19647
3.47312,1.31418,3.59259,2.60537,4.7484,56.53088
1.49007,4.56777,2.93273,1.16871,3.02032,48.53097
3.7583,1.93937,1.68717,4.94692,4.39282,87.01225
1.01874,4.39978,3.55197,3.16741,4.34946,72.84733
1.19182,2.96533,2.25617,4.8009,3.76361,63.90798
1.70109,4.20548,1.8046,2.0409,2.96254,55.88067
1.42375,2.98301,2.64992,3.934,4.66855,59.58751
2.1311,2.34592,1.45082,4.1265,1.97135,95.39575
2.88471,1.88557,1.88853,1.90145,1.66479,73.71785
1.10454,2.66582,1.3138,4.19932,1.90796,53.49701
2.92796,1.47335,2.91478,2.67086,3.2614,64.7
1.2061,2.11635,2.24918,4.51858,2.34205,69.59574
2.32065,3.90549,2.67801,2.75706,4.86627,86.40289
1.45241,2.03755,1.95088,4.99627,2.81586,64.36433
2.334,2.1767,3.30324,1.5681,1.88598,87.67078
4.14305,1.39054,2.33477,4.15307,4.84011,72.51752
3.90207,2.42655,3.18458,1.52315,3.64531,79.16361
2.61538,1.24886,4.82947,1.58692,2.13386,73.70836
1.12009,1.86712,1.72934,2.2079,4.00939,12.51372
1.85631,1.42802,3.12447,2.10419,4.88623,22.41054
1.47325,2.20864,2.94138,1.90404,2.44899,46.75446
4.86539,3.25946,2.0772,1.19675,2.92068,84.80901
3.58477,2.35362,1.93163,1.07274,1.44581,75.97747
4.01527,1.16995,3.48234,2.70751,3.88376,71.65614
1.8895,1.09695,3.85426,3.47899,2.35881,74.03127
1.25227,1.63969,2.7127,1.35219,4.56582,10.36487
2.56737,1.69035,4.28832,2.14494,4.42282,56.70833
1.43551,1.23248,2.60393,1.4382,2.61484,15.92093
1.84942,1.46718,2.38908,1.5859,2.19241,29.46338
1.01983,1.79075,2.48281,1.08242,1.42536,21.63519
2.59131,1.49558,3.66934,1.14776,2.64648,38.75071
2.79667,2.46242,1.39137,3.01966,3.35929,54.11745
1.34765,3.35836,4.85646,1.17864,2.45504,66.302
2.1204,3.32034,1.29488,2.09889,3.0681,39.186
4.84248,1.82278,1.2365,1.06105,2.34413,31.04063
1.54279,1.19543,3.72008,1.40227,4.03792,14.97056
2.38279,2.20948,3.71486,1.71513,3.25019,64.8463
1.77863,3.59699,1.14225,1.6286,2.18831,34.17198
1.41424,2.66736,1.92562,2.05695,1.40939,66.61129
1.28541,2.89847,1.22716,3.81893,2.2481,48.79952
