3.68226,2.3608,0.54783
4.94088,3.77703,0.51715
2.95635,4.70794,0.25897
4.64092,1.1699,1.06938
4.63846,4.24372,0.44229
1.57963,1.08089,0.37956
4.6926,3.42611,0.5301
3.46501,4.97556,0.28993
4.72981,3.82591,0.49004
4.97103,3.66678,0.5326
3.60756,1.29627,0.78552
1.11512,3.22255,0.13204
1.85271,2.31804,0.27919
1.63986,4.33683,0.15364
3.9194,4.85519,0.33469
4.10524,3.37409,0.46927
3.82741,2.31423,0.57742
2.28633,3.90148,0.23323
1.61865,3.16296,0.19441
3.21875,1.28601,0.70401
1.20771,2.03931,0.19868
3.96116,2.94228,0.50239
3.56171,3.15998,0.42809
1.93579,1.15355,0.44944
1.40886,1.16799,0.32492
2.71661,1.98907,0.45442
4.87272,4.1884,0.46958
4.81614,1.89714,0.83119
1.99535,2.31419,0.30103
4.48761,2.34791,0.67021
1.05463,4.12416,0.10291
1.68806,3.9846,0.16933
3.14872,4.19467,0.30307
1.06028,4.58435,0.09493
2.73529,4.56544,0.24574
2.28341,4.29556,0.2156
2.41194,3.89864,0.24618
3.16616,3.55462,0.34758
1.08865,3.63489,0.11744
3.91776,1.11784,0.92494
1.07362,4.46083,0.0983
4.38897,1.76214,0.79449
4.4879,2.7606,0.5967
2.57267,1.47927,0.51884
2.49709,4.57716,0.22387
4.88834,3.73004,0.51673
1.41087,1.06962,0.34085
1.54144,4.36333,0.1437
4.84676,3.78303,0.50666
4.75581,4.31337,0.44753
1.5429,4.17177,0.14917
2.58274,3.87025,0.26516
4.96397,3.88409,0.50818
1.66825,4.78314,0.14423
4.34008,2.93186,0.55191
4.28459,4.04872,0.42432
1.61357,1.37544,0.33964
3.46742,4.70053,0.30413
2.09055,2.26168,0.32047
2.07906,2.68045,0.28245
4.61768,4.82027,0.39669
1.74179,2.50877,0.24821
1.18368,4.24922,0.11275
1.81731,2.98161,0.22821
1.67707,4.86714,0.14292
4.91171,2.24622,0.75653
4.85236,1.22547,1.09019
4.16873,2.95816,0.5266
4.47412,3.29383,0.52099
1.19599,3.49002,0.13318
2.14117,3.20613,0.25453
4.03449,1.44257,0.82587
2.45159,1.9056,0.42187
3.80679,3.0632,0.46845
2.09963,2.63646,0.28869
4.86048,3.46722,0.54402
1.71984,2.03679,0.28317
2.69908,3.1086,0.32847
1.23456,3.0793,0.15132
2.13337,3.79225,0.22259
1.51856,1.70352,0.28085
2.782,4.64201,0.24654
2.55751,3.77601,0.26775
1.85474,3.86693,0.19055
3.20338,3.52832,0.35371
3.01659,1.98269,0.50568
4.54575,4.33382,0.42612
2.28352,1.68694,0.42493
1.72469,4.72565,0.15061
2.31128,2.75666,0.30762
1.88504,4.52371,0.17063
4.69116,1.57618,0.91049
4.3617,1.80032,0.77879
4.32614,4.72263,0.37799
2.59781,2.51319,0.36972
3.41204,1.01963,0.84472
2.63799,4.8919,0.22387
4.5099,3.29494,0.52502
4.45342,2.35974,0.66276
1.50303,1.30986,0.32535
2.31362,2.81913,0.3029
1.67308,2.34647,0.24998
2.90048,2.1026,0.46743
1.85087,2.91592,0.23633
3.73346,4.31008,0.35154
1.73763,4.56432,0.15614
2.4511,1.37512,0.516
4.86739,2.5462,0.68628
3.53483,3.00439,0.44137
3.62842,3.36452,0.41567
2.7917,1.83697,0.49202
2.02295,1.93724,0.34436
4.17872,2.09421,0.67525
3.20939,3.66037,0.34433
1.57702,3.47448,0.17622
2.87199,3.84091,0.29664
3.74459,4.18748,0.36093
4.14934,1.75719,0.75246
4.04612,1.83189,0.71438
3.73881,1.08153,0.89809
3.7592,1.04978,0.91698
2.72656,1.98386,0.45688
4.99747,1.30572,1.08371
3.26974,2.85902,0.42365
1.39273,4.14475,0.13535
4.61203,1.55671,0.90195
3.60198,1.74392,0.65636
2.4015,1.50067,0.48017
4.32587,2.93422,0.54977
4.52348,2.81324,0.59313
2.2153,3.61251,0.24014
4.88794,2.46739,0.70484
4.23625,1.5995,0.81482
2.97079,1.05037,0.72445
1.03026,4.47494,0.09409
4.37004,1.21436,0.98675
3.55787,4.76944,0.30834
4.18032,1.83891,0.73626
3.16999,2.95055,0.40121
2.23022,1.31263,0.48218
4.91721,4.13186,0.47909
2.48243,1.78155,0.44623
4.73879,2.12034,0.75934
4.77291,1.74973,0.86789
2.08068,3.70147,0.22128
1.68265,2.2864,0.256
3.08906,1.70364,0.57128
3.98435,3.25864,0.4678
4.1555,3.02397,0.51634
4.74256,1.13473,1.11081
1.0522,1.04904,0.25676
1.05338,4.62138,0.09369
3.0715,2.34018,0.45978
1.07577,3.43483,0.12129
1.22468,1.7235,0.22484
1.19167,3.86786,0.1224
4.98888,1.34876,1.06203
2.64981,4.24152,0.25277
3.39532,4.30312,0.32012
4.68956,1.14151,1.09492
2.31574,1.37824,0.48686
4.52309,3.89706,0.46182
3.66901,4.94778,0.30844
2.41284,3.47244,0.26975
2.02107,2.32326,0.30408
1.24971,4.8965,0.10597
2.35427,2.09596,0.38022
2.26449,4.47925,0.20664
1.7346,1.74887,0.31551
4.66331,3.4297,0.52637
1.10288,3.1503,0.13287
1.75093,3.78297,0.18304
1.97472,4.4224,0.18209
1.75348,3.75995,0.18419
2.5575,1.86828,0.44583
1.0928,1.50923,0.21776
2.98643,1.21435,0.67434
1.07383,2.09294,0.17359
3.45095,4.47795,0.31499
2.39844,3.52711,0.2649
1.53845,2.09056,0.24889
1.23792,3.18278,0.14798
2.21831,3.67615,0.23719
1.37358,4.74466,0.11955
2.14856,2.42367,0.31378
4.34155,1.38863,0.9088
2.20239,2.41002,0.32293
4.24336,3.12079,0.51487
2.29864,2.24181,0.35453
4.57863,1.85256,0.80255
3.98615,1.7382,0.72788
3.98244,4.10244,0.39025
2.19754,4.72176,0.19203
1.67617,4.48672,0.15275
3.6189,4.08806,0.35563
2.82396,2.55538,0.39714
3.33403,1.3433,0.7114
2.39279,1.89899,0.41269
3.39704,3.10484,0.41378
2.3369,1.86748,0.40748
3.68478,4.21714,0.35314
2.29253,3.93848,0.23211
4.24585,4.22222,0.40652
4.26508,1.21528,0.96265
2.66238,4.81882,0.22877
3.4272,4.53724,0.30947
2.62172,4.34782,0.24512
1.87448,2.30928,0.28322
4.99296,3.12826,0.60473
3.34315,2.45927,0.48322
4.32902,2.59073,0.6028
4.77522,2.17929,0.75099
2.98147,4.41706,0.27519
2.85618,1.11486,0.67526
3.88789,3.60161,0.42245
4.69923,2.86455,0.60799
4.98238,4.10135,0.48834
3.2262,1.86247,0.56353
4.21084,3.70267,0.44771
4.44336,4.14503,0.43181
1.84792,2.37957,0.2734
2.03255,3.7576,0.21361
1.43611,1.54152,0.28253
2.65466,1.82844,0.46928
3.08428,2.94731,0.39068
3.67039,1.04784,0.89616
4.59644,2.67323,0.62567
1.11423,1.21934,0.25103
3.89782,2.19651,0.6097
4.67849,3.33143,0.54006
1.59127,3.42564,0.17978
1.93857,3.68599,0.20685
3.59948,1.07919,0.8656
4.86653,3.68586,0.51928
1.52148,4.61014,0.1356
2.78732,3.9744,0.28017
3.67499,1.69971,0.68063
1.69491,4.6786,0.14924
2.83959,1.63457,0.53891
1.92322,4.3557,0.17955
1.97775,1.63693,0.37501
4.24301,3.57713,0.4635
2.28912,2.98582,0.28716
3.21594,4.88951,0.27302
1.90369,4.62905,0.1691
3.41029,4.74922,0.29659
1.32703,4.26068,0.12613
2.5933,2.02589,0.42852
2.76728,1.97303,0.4654
2.07818,4.10763,0.20344
3.5307,3.26107,0.4143
3.80437,4.93571,0.32047
3.06058,1.46755,0.62017
1.56181,4.9798,0.13059
1.81918,4.11215,0.17793
4.75174,1.69822,0.88053
1.18956,4.87082,0.10131
2.89537,3.89928,0.29549
4.88311,1.20486,1.10735
4.22842,3.48299,0.47161
2.34034,1.81674,0.41543
2.01622,4.46161,0.18458
2.13309,3.20309,0.25375
3.0189,1.25218,0.67022
2.23153,1.96728,0.37602
3.5951,1.4124,0.74513
2.36022,3.89237,0.24121
3.8796,4.57386,0.34802
1.62587,3.84254,0.16787
1.80357,3.58114,0.19685
4.45705,3.80823,0.46348
4.85808,2.05349,0.7955
3.97342,1.06973,0.95989
2.17296,2.50558,0.30993
1.63704,2.26979,0.25033
3.72916,1.08188,0.89562
2.22551,2.04476,0.36546
1.25853,1.67617,0.23514
3.79715,3.28971,0.44259
2.94352,1.42793,0.60618
3.10042,3.80638,0.32253
2.87655,1.62049,0.54886
2.20012,3.82577,0.22796
4.92666,3.99317,0.49334
3.03583,3.52743,0.33527
3.49013,3.69028,0.37206
1.46628,2.4453,0.21279
1.32635,4.15092,0.12875
1.00977,2.29691,0.15314
4.96457,4.03478,0.49303
2.14297,1.15688,0.49678
4.46306,2.6289,0.61493
2.18418,3.87928,0.22382
1.38917,2.55091,0.19561
2.50138,2.09472,0.40414
2.37684,1.40071,0.49503
3.01425,2.82062,0.39447
4.73653,4.4594,0.4338
2.96538,4.471,0.27101
1.00011,2.27454,0.15271
4.58727,2.59849,0.63739
4.63568,4.55501,0.41725
4.7712,2.05818,0.78007
3.01536,2.88685,0.38789
2.02618,4.68981,0.17805
2.62074,1.31266,0.56661
2.60109,1.47687,0.52508
2.16985,2.19391,0.33969
2.66686,4.85719,0.22766
1.70535,3.74164,0.17983
4.50895,2.54665,0.63566
2.3017,2.16008,0.36418
3.43044,2.58287,0.47873
3.16658,2.41997,0.46296
3.49732,1.22036,0.78756
1.249,1.42389,0.25764
3.66659,1.74733,0.6673
4.38655,2.73254,0.58761
4.03446,4.65796,0.35653
3.32502,2.93762,0.42221
1.32084,2.29064,0.2007
2.06195,3.2494,0.24262
2.24081,4.24764,0.21351
3.06516,4.96439,0.25696
4.26935,3.26848,0.5001
4.56972,2.01522,0.75778
3.15502,4.33237,0.29584
4.45041,2.39719,0.65501
1.10112,1.67638,0.20571
4.82699,3.62299,0.52206
4.95325,1.4759,1.00029
4.71216,4.9544,0.39569
1.37115,2.08319,0.22236
3.11359,3.84253,0.32148
2.83451,1.3644,0.59941
4.08103,2.028,0.67388
3.86016,1.65049,0.7282
2.42874,2.62567,0.33494
1.35833,1.00473,0.33878
2.63054,2.54159,0.37138
3.33168,4.00171,0.33305
1.01371,2.08476,0.16431
1.56533,4.82636,0.13433
1.44273,1.23807,0.32232
4.3562,2.04484,0.71534
2.71444,2.90247,0.34778
4.37222,2.36679,0.64931
4.63025,1.44633,0.94636
4.15604,2.59424,0.57815
4.91141,1.52142,0.97394
1.55174,4.08739,0.15251
1.39221,4.29747,0.1314
1.25716,3.76,0.13205
3.02735,3.94905,0.30585
3.63416,4.92923,0.30646
4.73644,3.06955,0.58194
4.23502,4.99469,0.35323
4.24033,1.4856,0.85298
2.49971,3.07135,0.30699
1.3866,3.07043,0.17033
1.67476,4.4541,0.15353
3.62374,4.39121,0.33608
4.20945,4.88166,0.35785
3.18573,2.53486,0.45062
2.88713,1.96077,0.48756
3.47884,2.86839,0.44965
1.04951,3.55678,0.11516
3.71606,1.55528,0.72713
2.88888,4.43229,0.2659
3.91063,2.51206,0.55674
4.67234,4.12398,0.45593
2.98317,1.50783,0.59477
1.51653,2.40538,0.22267
4.72832,3.26656,0.55411
2.46797,3.83765,0.25508
1.38146,3.46836,0.15458
3.02037,3.77406,0.31633
1.05709,3.47476,0.11812
3.91099,2.9036,0.50095
1.75789,1.86353,0.30694
1.95062,2.73517,0.26112
1.64167,4.69648,0.14409
1.01444,4.93715,0.08543
1.40997,2.21882,0.21902
4.39677,3.29559,0.51178
4.00769,2.81773,0.52488
1.86895,3.42579,0.21114
3.90731,3.19768,0.46541
3.51481,3.55243,0.38604
1.91248,2.30374,0.28944
3.40264,4.16086,0.32966
1.76217,4.46811,0.16113
2.44063,4.2903,0.23067
3.17372,1.0608,0.77002
4.5239,4.34679,0.42305
1.98244,2.78431,0.26193
1.9223,4.16462,0.1861
4.61856,1.91952,0.79098
4.41429,3.2433,0.52015
2.27159,3.33492,0.26201
4.50253,2.2698,0.6885
1.42273,4.61439,0.1267
1.28117,2.55373,0.18026
2.46487,4.52124,0.22322
1.11091,3.82673,0.11508
1.88878,3.20499,0.22459
4.75433,4.22865,0.45464
1.65069,2.99718,0.20648
2.74284,4.72201,0.23967
3.83269,1.32179,0.82537
2.64388,3.72795,0.2796
2.19116,4.84517,0.18743
1.44965,3.11988,0.17593
3.77077,3.61565,0.40848
3.04251,1.33647,0.65109
4.57123,3.98652,0.45836
4.66362,1.10756,1.1064
3.71323,4.87218,0.31617
4.547,4.01804,0.45306
2.76915,4.59833,0.24732
4.68361,3.73052,0.49504
1.49404,2.63465,0.20553
2.85844,3.42477,0.323
4.13605,4.30753,0.38964
3.04678,4.32762,0.28594
2.15958,3.40654,0.24504
3.34104,4.87923,0.28414
4.79432,3.83236,0.49606
4.72926,4.05038,0.46821
1.47667,2.20727,0.23021
2.53517,2.54749,0.35732
4.07993,2.69353,0.55231
1.59194,2.01567,0.26394
4.09797,2.7013,0.55358
1.56851,2.32656,0.23575
3.37408,4.15885,0.32702
4.59047,4.53793,0.41446
1.39248,2.81324,0.18259
1.27158,1.29797,0.27668
3.78108,1.73403,0.69148
3.26281,1.18022,0.74828
2.4489,1.38644,0.51309
4.96024,4.32414,0.46583
1.73406,3.78293,0.18128
3.22764,3.66941,0.34562
2.62444,1.735,0.47979
4.98762,3.6956,0.53109
2.98365,1.58333,0.57748
1.53025,2.5947,0.21285
2.85441,4.37832,0.26536
3.01142,1.22024,0.67817
4.01655,4.0979,0.39394
1.36681,3.54195,0.15046
2.48656,1.25215,0.55204
1.13146,2.76233,0.15037
1.82313,3.75398,0.19175
1.75304,2.81014,0.23005
4.55126,2.70207,0.61469
1.70567,2.78363,0.2254
4.51455,1.35288,0.95937
3.77052,1.83743,0.66442
2.71726,1.49742,0.54401
1.7006,3.68028,0.18168
4.00086,1.55086,0.78422
1.04194,1.15112,0.24219
2.73658,3.25361,0.32168
3.41977,4.44604,0.31397
1.6213,1.81404,0.28807
4.339,1.24963,0.96438
3.02641,1.02924,0.7457
4.72121,1.31235,1.02087
4.94968,2.09447,0.79976
2.90037,2.3132,0.4377
4.94145,4.6051,0.4408
2.6682,3.78177,0.279
3.54563,3.44754,0.39861
4.80925,4.94848,0.40424
2.00765,1.5193,0.39845
3.43144,2.55688,0.48237
2.67747,1.03108,0.65912
3.94184,3.20692,0.46849
4.57688,1.85753,0.80085
2.85177,2.84072,0.37125
1.39343,4.23966,0.13297
3.13529,4.29897,0.29584
1.53562,3.99193,0.15381
2.87912,3.16466,0.34566
4.02302,1.39299,0.84058
1.60426,1.9921,0.26808
1.80093,1.2058,0.40823
3.6596,1.38373,0.76762
3.52458,2.35583,0.52514
3.81078,4.1443,0.37039
3.4417,1.82194,0.60981
1.06121,3.9396,0.10742
2.56189,3.52646,0.28299
4.45107,1.19873,1.01219
3.09077,1.83165,0.54575
4.12742,2.86273,0.53426
2.72418,2.02814,0.44981
1.90571,4.16169,0.1846
1.02264,2.97172,0.12874
2.13584,3.91071,0.21747
2.91558,1.38705,0.61071
3.97983,3.04634,0.49178
4.378,3.58622,0.4773
3.61353,4.74963,0.31424
3.65872,2.65304,0.50078
3.65069,2.09336,0.59008
1.75134,2.51511,0.24912
2.5133,2.43308,0.36604
4.34342,1.89879,0.74918
4.8437,2.00075,0.80708
1.42631,3.69152,0.15201
3.25712,1.51034,0.64874
3.45755,1.36762,0.73017
2.27479,1.88048,0.39486
3.70283,4.37188,0.34465
4.56148,2.2047,0.71169
2.42538,3.52912,0.26775
1.93835,1.43968,0.39725
2.96116,4.29049,0.27986
2.46201,3.13712,0.29755
1.7591,3.00718,0.21949
3.25986,3.96848,0.32805
4.60102,4.35971,0.42922
2.0291,4.65803,0.17931
3.15244,1.03175,0.77579
3.50503,2.89519,0.44992
4.9121,2.78009,0.64973
2.79573,2.53581,0.39535
4.07346,1.64814,0.76912
4.6151,1.80976,0.82126
2.14956,4.57035,0.19295
2.60061,2.6872,0.35265
2.35118,2.94608,0.29791
2.36779,2.20774,0.36907
3.09731,3.41336,0.3509
3.98889,3.3038,0.46341
2.62738,4.85382,0.22442
3.16806,4.65299,0.28021
4.61846,4.53655,0.41709
1.38161,3.21264,0.16398
3.609,3.72318,0.38205
3.58698,3.77111,0.37591
4.27993,3.55922,0.46937
2.67196,3.29535,0.31103
2.13459,1.31699,0.46064
2.64419,2.05283,0.43307
1.35443,2.78497,0.17892
4.34748,3.00444,0.54283
3.42971,1.38531,0.71892
2.39437,3.69577,0.25495
2.80375,4.7273,0.24477
3.88817,1.11005,0.92134
3.73881,4.09587,0.36685
4.35488,4.74244,0.37918
3.5067,1.70274,0.64873
1.92036,1.19694,0.43705
1.83777,4.96709,0.15399
2.60809,3.48188,0.29096
3.51512,4.20523,0.33765
3.64707,1.25686,0.808
1.94005,1.47633,0.39172
4.41418,3.02648,0.54814
2.0365,2.88367,0.26219
3.94827,2.18219,0.62037
3.17642,2.30047,0.48121
3.26906,1.86353,0.57081
1.88044,3.94216,0.19025
2.26606,2.01397,0.37593
4.33668,4.29186,0.40975
4.68302,2.03585,0.77129
1.08112,3.06425,0.133
2.18258,2.98401,0.27392
4.20093,2.64244,0.57666
2.74438,4.13214,0.26737
1.47185,2.29905,0.22307
2.53,2.66177,0.34546
3.25583,3.18964,0.38856
1.51392,3.50354,0.16808
1.02035,3.46192,0.11434
1.62932,3.83237,0.16858
3.55519,3.83026,0.36801
2.79158,1.91699,0.4785
1.22059,1.13841,0.2854
3.3863,2.88794,0.43549
2.82569,2.56876,0.39589
3.26545,2.05749,0.53401
1.85093,1.05668,0.44998
3.87814,1.86837,0.67602
3.70783,2.33072,0.55661
1.18337,2.60485,0.16414
1.99988,3.36247,0.22921
1.23071,1.24354,0.27428
4.8351,4.37554,0.44973
2.96745,4.95544,0.24914
1.95338,4.78764,0.16875
4.99847,3.36113,0.57307
3.87562,3.45127,0.43534
4.40579,2.13472,0.70274
3.12347,3.88939,0.31941
1.03499,1.39184,0.21636
3.22933,4.4207,0.29787
3.60225,2.99944,0.45034
3.48207,1.91565,0.59713
1.13307,2.9406,0.14377
4.35951,1.21464,0.98425
3.4243,4.1692,0.33122
4.44426,4.93475,0.37443
2.80662,2.33274,0.42107
3.74171,1.22847,0.83952
1.48304,3.14959,0.1787
1.82834,3.84972,0.1885
4.90093,1.91521,0.84058
1.67283,1.63049,0.31797
3.71501,3.60015,0.40379
3.41456,4.05174,0.33796
4.70165,2.20453,0.7336
3.69695,3.86526,0.37993
2.76541,3.76958,0.2899
1.01908,4.39743,0.0944
2.29585,2.13437,0.36624
1.13848,2.29835,0.17258
4.32033,1.07573,1.04068
3.77046,2.75308,0.50231
2.55245,4.51042,0.2316
3.28281,4.77387,0.28428
2.53808,3.15644,0.30532
4.56308,2.53472,0.64547
3.68603,4.08012,0.36279
4.08277,1.00731,1.01698
3.49186,4.5953,0.31204
4.24483,2.89458,0.54497
3.39849,3.11978,0.41246
1.42334,4.34043,0.13326
4.76359,1.58147,0.92265
2.02128,4.67815,0.17799
3.28737,3.73633,0.34704
1.58863,1.04913,0.38763
4.34919,1.08698,1.04198
4.16172,1.38029,0.8742
1.06319,3.70562,0.11297
3.21195,4.06142,0.3173
4.32281,2.83071,0.56423
3.17642,4.52931,0.28723
3.08217,1.40572,0.64059
4.95001,4.03658,0.49141
4.6244,1.12065,1.09032
4.08616,3.60466,0.4437
4.78662,2.53894,0.67628
4.99753,3.04662,0.6175
1.47236,3.02535,0.18289
4.11862,3.33005,0.47559
4.71035,2.51362,0.6703
4.80998,3.61472,0.52116
3.48311,4.96041,0.29219
4.56803,1.01511,1.13345
1.11848,3.24112,0.13186
2.66941,4.14509,0.25941
1.46033,4.34659,0.13657
3.98212,4.19021,0.38362
4.07846,1.16826,0.94049
2.76773,1.67371,0.51758
3.57873,1.57913,0.69379
4.38578,4.50251,0.39853
2.72379,3.58061,0.29732
2.50366,1.85409,0.43861
2.77286,1.5407,0.54569
3.5666,3.2576,0.41885
1.99301,2.80041,0.26221
2.62432,4.32615,0.24636
1.14621,3.47939,0.12794
2.61499,1.8949,0.45165
3.26521,2.12389,0.52262
2.81946,3.7424,0.29726
3.93389,3.4419,0.44282
2.3077,1.40652,0.47947
3.10248,3.63801,0.33446
3.54537,1.60822,0.67965
4.06385,4.94607,0.34173
3.02506,3.73731,0.31928
1.04977,3.79462,0.10947
2.57813,3.74755,0.27152
3.75343,4.63859,0.33283
4.66657,1.77553,0.84066
4.86639,1.10985,1.15325
2.65941,2.91959,0.33925
4.1968,2.74023,0.56103
3.81611,3.99846,0.38173
1.41386,2.16233,0.22355
2.56121,1.64485,0.48419
1.27535,2.78244,0.16859
2.47573,3.32617,0.28613
2.05665,2.46732,0.29658
4.17789,1.12556,0.98278
1.0724,2.77053,0.14221
2.56971,4.20038,0.24707
3.09446,1.94487,0.5254
4.74865,3.16731,0.56975
2.94487,2.28318,0.44848
2.97295,2.94276,0.37701
2.70835,1.56298,0.52836
1.04981,2.30411,0.15886
4.20069,4.62882,0.37314
2.98634,4.26133,0.2838
3.18386,3.52974,0.35144
1.43644,1.28879,0.3138
3.72848,4.80226,0.3213
2.45955,3.183,0.29399
3.65054,1.92985,0.62299
1.21592,1.65271,0.22918
2.95657,3.84164,0.30533
1.23036,2.33467,0.18448
1.98937,2.83818,0.25916
4.69905,2.81231,0.6163
4.8678,3.52361,0.53804
1.4594,2.73215,0.19552
1.92243,1.26577,0.42423
1.62964,4.09737,0.15985
2.88625,3.9202,0.29331
3.42494,4.92599,0.28898
3.96034,1.66488,0.74306
3.64168,2.21117,0.56703
2.90526,1.43244,0.59719
3.85009,2.43768,0.55998
1.61305,2.9533,0.20401
3.60348,3.1815,0.43088
3.29145,2.2766,0.50227
4.49167,1.90876,0.77209
1.51516,3.95807,0.1528
2.14287,4.71174,0.18758
4.59325,3.97823,0.46133
2.22709,4.78703,0.19242
1.22358,4.4018,0.11326
4.91091,4.47291,0.44866
4.68026,3.82091,0.48541
1.51431,4.53128,0.13689
3.31905,3.84034,0.34285
3.06101,2.97212,0.38531
1.4755,2.98363,0.18519
2.46924,3.10508,0.30075
3.11768,4.71476,0.27277
2.49212,1.48,0.50244
2.04847,2.66486,0.27948
1.08952,1.97823,0.18291
2.24989,3.14392,0.27147
4.05425,2.36231,0.6029
2.66353,3.36816,0.30488
1.6026,2.90232,0.20534
4.62297,2.66146,0.6313
3.54689,3.66698,0.38
3.80108,4.13105,0.3704
1.64126,2.94627,0.20795
2.95607,4.41142,0.27313
3.48528,1.06732,0.84294
3.41679,2.8266,0.44645
3.81476,3.48594,0.42519
1.26741,4.47173,0.11581
2.12608,3.03767,0.26328
3.71437,1.47725,0.7497
4.06985,2.2751,0.62133
2.5956,2.01496,0.43045
4.32529,3.99611,0.43287
4.67653,1.22925,1.0489
3.28139,4.15711,0.31814
3.93162,2.03237,0.64827
1.14534,4.80297,0.09869
2.87662,4.52533,0.26031
1.57522,2.59742,0.21894
4.08081,2.80641,0.53604
4.64353,3.17977,0.55548
4.56579,3.54578,0.5022
2.61817,4.66705,0.231
1.46201,4.06996,0.14418
2.10594,2.26965,0.32204
3.54924,3.39298,0.40397
4.03124,3.3946,0.45866
4.52873,1.64199,0.85707
1.87961,3.81945,0.195
4.13195,1.40855,0.85777
2.9211,2.8438,0.37998
1.83221,4.80355,0.15785
3.37207,4.40693,0.31183
3.99222,3.73655,0.42143
2.52164,3.96684,0.25385
2.19209,1.54028,0.43147
4.37694,3.20082,0.52096
3.41419,2.30351,0.51675
3.22105,3.85687,0.3316
1.07165,4.68683,0.09422
4.33094,3.09022,0.52943
1.87338,3.05204,0.23116
3.28357,1.07925,0.7896
4.56689,1.3169,0.98556
2.08024,4.53323,0.18798
1.46951,3.79915,0.1531
1.38906,2.90275,0.17796
2.3382,3.11108,0.28438
2.1684,4.68723,0.19064
2.87026,3.60342,0.31175
2.68798,2.97973,0.33771
4.44862,4.16258,0.43085
1.5723,2.34995,0.23468
1.79392,3.98187,0.18004
2.49908,4.86862,0.21292
3.55176,2.71394,0.47817
3.73234,1.43577,0.76615
2.75247,4.82105,0.23642
2.89659,1.58816,0.55959
3.27,3.1445,0.3945
1.32453,3.92928,0.13435
2.92584,1.5561,0.57232
3.44541,1.89873,0.5943
4.81452,1.54192,0.94703
3.70178,4.60497,0.33022
3.48388,3.19833,0.41491
2.13698,3.49118,0.23791
1.41794,1.17994,0.32522
3.97045,4.34143,0.37167
1.24401,3.46461,0.13932
1.00522,2.06926,0.16376
3.96157,4.49916,0.3602
1.6658,1.82176,0.29517
3.98253,1.04248,0.97492
1.1127,2.46316,0.16065
2.68956,2.63324,0.37013
2.92466,2.01691,0.48471
3.05485,3.60036,0.33202
1.37398,1.90424,0.23655
4.97398,1.72353,0.91315
3.72713,1.44659,0.7617
2.02173,4.46416,0.185
4.78298,4.92228,0.40381
2.38119,1.53954,0.46882
4.50644,1.44297,0.92233
3.32439,2.82067,0.43505
4.73016,1.59502,0.91139
1.95209,1.75321,0.35451
4.61549,3.90984,0.47002
1.42519,1.89923,0.24579
2.23908,4.79821,0.19308
3.21767,3.89173,0.32889
3.4549,3.58293,0.37693
4.33905,4.62257,0.38586
2.50748,3.63294,0.27061
3.77447,3.92863,0.38291
1.24682,2.57795,0.17424
2.17676,2.28452,0.33137
3.40262,3.68424,0.3632
1.41718,4.52282,0.1283
1.9459,3.34561,0.22389
4.49835,4.66308,0.39716
3.1788,4.93308,0.26789
4.10019,4.09949,0.40202
4.8663,2.90506,0.62308
3.04833,3.15783,0.36658
1.58286,3.4517,0.17778
4.29035,1.98777,0.71799
1.22535,4.37379,0.11401
3.33054,4.56738,0.29911
2.70622,2.80229,0.35587
4.73527,2.8763,0.6108
4.59772,4.3918,0.42636
3.80028,3.08271,0.46541
1.81288,3.35751,0.20802
2.01652,3.11825,0.24483
2.40616,3.59592,0.26177
4.82696,1.31934,1.04059
1.11359,1.44208,0.228
4.29268,3.18128,0.51332
4.58203,4.43975,0.42116
4.73133,3.69449,0.50392
2.30594,4.53755,0.20821
4.29368,4.34827,0.40141
1.84493,2.21555,0.28688
3.7305,1.79298,0.66784
1.46658,2.76757,0.19463
1.30621,1.84833,0.22929
4.36759,1.60751,0.8375
4.97457,3.61412,0.53906
3.18829,4.02861,0.31702
1.0271,2.53895,0.14511
2.36829,2.1543,0.37541
2.56425,3.03436,0.3178
2.04051,2.32555,0.30679
4.02765,2.13113,0.64316
3.33247,3.41032,0.3778
1.3357,4.36516,0.12448
4.65542,4.03014,0.46275
1.39294,3.30821,0.16166
4.24684,4.14218,0.41294
1.5018,2.66254,0.20502
3.46011,1.76527,0.62564
3.70999,3.91121,0.37771
4.51458,2.01157,0.74954
1.49394,3.52175,0.1652
2.51588,3.03083,0.31208
1.47973,4.93808,0.1246
1.31906,2.58108,0.18417
2.04205,4.49598,0.18578
2.00228,1.50467,0.39971
2.67726,4.71344,0.23429
1.0897,4.30357,0.10273
4.45033,4.21005,0.42709
4.45886,4.29646,0.42093
3.98717,1.58374,0.77159
1.64652,3.75428,0.17316
2.45745,2.85879,0.31842
3.54712,1.39527,0.74044
4.3616,1.81498,0.77471
3.4808,1.98374,0.58329
4.92878,3.35433,0.56596
2.37558,2.99987,0.29696
2.83458,1.39475,0.59183
4.28565,4.32616,0.40232
3.59492,2.07487,0.58457
4.27099,1.92077,0.73114
2.38797,4.00376,0.23862
3.48691,1.19503,0.79427
2.05009,1.81013,0.36477
3.41046,1.90109,0.58779
1.21515,4.28294,0.11501
2.99866,4.7082,0.26266
3.59643,3.50491,0.39917
3.80053,1.53362,0.75002
4.35282,2.82996,0.56826
4.62152,2.18676,0.72511
3.09469,2.60194,0.42959
4.77286,4.44856,0.43799
1.3513,2.05041,0.22149
1.24223,4.33567,0.11641
2.18158,4.1674,0.21109
1.42968,1.39313,0.29871
1.95351,3.98091,0.1961
