5.79654,1.34261,3.48438,4.22216
4.12441,1.30396,2.82428,2.96094
4.05103,1.69829,3.54155,2.21428
5.95569,1.23846,2.80314,4.67652
4.05138,1.28327,3.44914,3.02283
4.71076,1.7169,2.44843,2.42527
5.53212,1.49089,2.80847,3.538
4.7742,1.84592,3.82592,2.45254
5.23522,1.08453,3.08213,4.71834
4.0309,1.93632,2.65522,1.7128
5.95071,1.3305,2.71339,4.32009
4.40556,1.91406,3.66042,2.13569
5.76956,1.18342,2.97659,4.7597
4.26902,1.97402,2.36368,1.70597
4.63208,1.00296,2.16603,4.38476
5.53492,1.75603,2.61155,2.91337
4.81551,1.35293,3.30284,3.42986
5.47668,1.59503,3.85436,3.33544
5.00426,1.24903,3.08246,3.8747
4.61536,1.17153,2.74677,3.76993
5.47741,1.11971,3.71154,4.81801
5.61595,1.39168,2.11253,3.75138
4.48147,1.50272,2.88983,2.77704
5.59689,1.34679,2.93067,4.01508
5.85108,1.07913,3.94882,5.36337
4.18112,1.32624,3.71693,3.03719
5.56881,1.66867,2.2689,3.03648
4.83318,1.45896,2.93004,3.13445
4.16911,1.49443,2.98243,2.58327
5.7625,1.93072,3.0311,2.79891
4.36467,1.52696,3.92499,2.74405
4.78291,1.87066,2.59537,2.25211
4.50555,1.83096,2.67269,2.16187
5.22543,1.11838,3.04394,4.55689
5.90551,1.70047,2.86044,3.29462
4.95688,1.46741,3.94074,3.28256
4.37745,1.62046,2.82767,2.46232
5.45003,1.54811,3.80424,3.42221
4.12737,1.7852,2.70424,1.99892
5.85929,1.65222,3.68761,3.44247
4.60207,1.75415,2.68586,2.34837
5.56424,1.74077,3.13928,3.03573
5.19295,1.26535,2.41645,3.89259
4.6042,1.48467,2.81365,2.89317
4.37237,1.87026,2.05898,1.77128
4.96931,1.29477,3.10169,3.70191
5.34106,1.34823,2.67568,3.78354
4.25589,1.66055,3.84105,2.42893
4.72026,1.19979,3.73141,3.84312
5.87209,1.71712,3.49635,3.29958
4.39569,1.3164,3.53708,3.21888
4.50839,1.48478,2.01886,2.60733
4.88966,1.31185,3.33075,3.60598
5.1922,1.30382,2.65107,3.8019
5.42084,1.80736,2.46036,2.71393
4.78632,1.57782,2.08654,2.63347
5.79287,1.3118,2.11287,4.15811
5.81051,1.11044,3.61604,5.15997
4.32494,1.62082,3.45449,2.50861
4.55878,1.22373,2.97987,3.57302
4.96191,1.17949,2.3465,3.9881
4.54268,1.6169,3.06857,2.61632
4.927,1.01889,2.90616,4.71328
4.86192,1.86678,3.32228,2.42671
4.89232,1.4903,3.21269,3.13375
5.1126,1.39644,2.90038,3.49726
4.61069,1.63622,2.35731,2.48283
4.79805,1.75811,3.01859,2.52285
5.00259,1.17585,2.63805,4.08438
5.73472,1.76621,2.3828,2.96717
4.79393,1.89747,2.46231,2.18067
5.43736,1.86505,3.35214,2.76065
5.73897,1.98974,2.12966,2.47849
5.23637,1.01885,2.92672,5.02615
5.37415,1.88112,2.7505,2.61863
5.90159,1.49017,2.03299,3.64643
4.66455,1.93008,3.02415,2.1821
4.53106,1.05295,2.52841,4.11993
4.17812,1.97383,3.55069,1.92298
5.75403,1.58163,3.65569,3.53509
4.6747,1.50508,2.23128,2.76849
4.67292,1.57051,3.37307,2.82589
4.8796,1.38653,3.52967,3.40489
5.84284,1.59649,2.37101,3.41152
4.10214,1.93507,2.193,1.5626
5.04407,1.34201,2.45223,3.53354
4.83744,1.978,3.55853,2.28071
5.61441,1.74871,3.67326,3.09458
5.42528,1.68487,3.16637,3.06333
5.24711,1.0995,3.43837,4.684
5.20789,1.72063,2.84823,2.8186
5.70932,1.10092,3.53564,5.10924
5.37642,1.97735,2.93539,2.49951
4.21545,1.15529,3.71739,3.54962
4.27516,1.75203,3.09298,2.21868
5.0657,1.11499,2.0977,4.28935
4.80778,1.30613,2.85646,3.51279
4.578,1.30489,3.10785,3.35957
5.48206,1.66906,2.04486,2.90306
5.60885,1.80278,2.1925,2.76162
4.48064,1.53297,2.73447,2.68757
4.76469,1.8764,3.96739,2.41265
4.76925,1.93381,3.33491,2.27924
5.30731,1.91706,2.92992,2.55239
5.42746,1.31487,2.40928,3.91637
5.13693,1.43125,2.53355,3.36812
5.32155,1.40923,3.8653,3.68769
4.25568,1.84224,2.96863,2.05339
4.88309,1.49902,2.47779,3.00065
4.04752,1.79379,3.67961,2.08865
4.1645,1.26666,3.36875,3.15276
4.19591,1.36555,3.73548,2.95536
4.25087,1.89043,2.82297,1.95392
4.07915,1.75201,3.59046,2.15761
5.67792,1.77401,2.97152,3.02095
5.48975,1.48338,2.97754,3.54724
5.17893,1.33904,3.40137,3.75574
4.55001,1.06229,2.88938,4.14291
5.94861,1.67795,2.6553,3.3419
4.33092,1.78877,2.76451,2.13792
5.55574,1.95693,3.62586,2.70357
5.40979,1.80213,2.23435,2.65224
5.70089,1.01824,3.75158,5.53581
5.58572,1.89337,2.8163,2.73112
4.02183,1.73188,2.69469,2.00838
4.43106,1.90754,2.81435,2.03712
5.40462,1.05802,3.67312,5.03614
5.05371,1.54197,3.07669,3.11432
4.28974,1.78013,3.04732,2.17813
5.04104,1.2075,2.9292,4.03467
5.68359,1.68765,3.60346,3.25296
5.69489,1.55665,2.26323,3.38485
4.04754,1.84268,2.48315,1.79561
4.86939,1.73945,2.62134,2.52987
5.91884,1.89259,2.89942,2.93368
4.35485,1.54706,2.39209,2.48977
5.56385,1.41494,2.04544,3.61985
4.00825,1.23025,3.57421,3.13728
5.94343,1.22727,2.71175,4.7022
5.24247,1.80639,3.91305,2.78892
4.77495,1.87505,3.3769,2.37056
4.1613,1.43813,2.87,2.67851
5.33527,1.72607,2.86606,2.89011
4.96321,1.36314,2.39502,3.39652
4.78158,1.58818,2.01623,2.57616
5.6567,1.17698,2.85333,4.67829
5.77727,1.49707,2.6089,3.66636
5.20147,1.0107,2.48786,4.98907
5.06931,1.53619,3.0064,3.13009
4.2518,1.26569,2.04301,2.98667
5.76858,1.5575,2.40211,3.46514
4.31331,1.96547,3.33332,1.98186
5.01112,1.25258,2.59642,3.81328
4.59444,1.42849,2.21426,2.88643
5.33189,1.77273,2.27922,2.6733
4.14887,1.46238,3.54543,2.69514
4.95674,1.54298,3.91756,3.11074
4.69802,1.33664,3.87521,3.42003
5.93554,1.08531,2.58876,5.33266
4.48046,1.09155,2.39248,3.88896
5.19758,1.55909,2.15231,2.9972
5.59389,1.93724,2.06728,2.45532
4.80712,1.05407,2.83819,4.42417
5.21728,1.00603,2.42757,5.02195
4.85346,1.16972,3.87895,4.06945
4.67609,1.66415,3.92297,2.69336
4.71197,1.68815,3.85658,2.66969
5.74528,1.80868,3.33843,3.03391
5.39649,1.24866,3.45754,4.22522
4.62132,1.85624,3.3762,2.30918
5.84946,1.96767,3.74504,2.85198
5.44258,1.85871,3.09405,2.74648
5.33012,1.98269,3.23584,2.5069
4.75163,1.74567,3.91987,2.60128
5.66421,1.73174,2.93871,3.09119
5.43801,1.03335,3.64125,5.19133
5.18754,1.02923,2.52541,4.88428
5.69422,1.35954,2.98338,4.0538
4.99834,1.95508,2.55311,2.24099
5.8875,1.18801,2.49929,4.7937
4.43625,1.90302,2.37045,1.91778
5.62102,1.6841,2.02795,2.95642
4.53208,1.81943,3.79502,2.34936
4.66958,1.09328,3.41645,4.17101
4.06117,1.52587,2.49474,2.34478
5.12804,1.92275,2.58006,2.37286
5.54436,1.46745,3.91992,3.69226
5.86107,1.67104,3.25482,3.37201
4.42514,1.31549,3.74594,3.25765
4.53595,1.90118,3.57093,2.21773
4.30821,1.41234,2.04645,2.63597
5.0238,1.66118,3.59033,2.89489
5.97095,1.69937,3.11141,3.36543
4.7492,1.23086,2.77114,3.68815
5.07577,1.4672,3.28528,3.32471
4.86831,1.98698,3.44803,2.27439
4.29612,1.10043,3.80807,3.81588
5.94942,1.16744,2.67381,4.95885
4.52511,1.60928,3.86979,2.69213
5.42416,1.10679,2.42315,4.72622
5.67586,1.07844,3.87793,5.2003
4.57392,1.59411,3.57481,2.73136
4.91274,1.12794,2.97632,4.22567
4.4894,1.38644,3.90222,3.1364
5.80615,1.51181,2.89018,3.6835
4.87766,1.10287,3.27595,4.3175
4.73594,1.32948,2.27269,3.2831
4.10659,1.79112,3.02231,2.04358
5.73805,1.56054,2.08162,3.35295
5.09546,1.93582,3.8674,2.50371
5.41605,1.24973,3.46712,4.23799
5.03096,1.93522,3.82509,2.46654
4.71325,1.17706,3.70831,3.91362
4.2132,1.25544,2.12452,3.0126
4.2801,1.53738,3.79642,2.65819
4.95621,1.07115,3.04653,4.51065
5.83095,1.19426,3.45068,4.79685
5.68906,1.78426,2.70674,2.96972
4.85946,1.97151,2.49471,2.11887
4.35971,1.21199,3.02743,3.44422
4.51424,1.10752,3.40612,3.97027
5.66693,1.67367,2.25564,3.0862
4.28733,1.24068,2.50136,3.21931
4.86737,1.92085,3.78518,2.39419
5.26382,1.44292,3.41305,3.53
5.02208,1.07937,2.98371,4.53209
5.74254,1.80217,2.47257,2.92217
5.10189,1.60886,3.8617,3.06499
4.5419,1.08896,2.21786,3.92295
4.44638,1.61907,2.11356,2.30923
5.68277,1.60177,2.21686,3.25248
4.08055,1.48758,3.64971,2.60452
5.15124,1.47378,2.66109,3.28984
5.88436,1.86426,2.76964,2.94555
5.79947,1.0907,2.93091,5.20802
4.97539,1.26015,3.19524,3.82389
5.61024,1.61608,3.13915,3.32413
4.90584,1.0543,2.23462,4.4357
5.57314,1.12013,3.13384,4.87338
5.70752,1.01964,3.41526,5.52151
4.31135,1.27675,2.95149,3.20467
4.50189,1.82305,3.61176,2.31117
4.88236,1.19033,2.62264,3.92287
5.2076,1.11576,2.58091,4.50578
5.59852,1.82231,2.94113,2.88054
5.0682,1.16493,2.62627,4.18295
4.69839,1.82174,3.88346,2.44892
5.11874,1.05744,2.08348,4.59983
4.91482,1.87266,3.02321,2.41002
4.69927,1.66556,3.98104,2.70884
5.31748,1.07302,3.22719,4.85907
5.59785,1.8445,3.42923,2.8933
4.86468,1.85959,2.18744,2.1865
4.84704,1.06605,3.05269,4.42875
5.05986,1.8672,3.43185,2.55056
5.79875,1.1188,2.97407,5.07422
5.64315,1.95225,2.30237,2.54826
5.61445,1.63919,2.91273,3.25089
5.48637,1.12589,2.10675,4.63916
5.37041,1.19868,3.55957,4.39247
5.76447,1.83663,2.4663,2.8685
5.1052,1.45802,2.01296,3.1344
5.43404,1.14082,2.65608,4.61407
5.47319,1.01082,2.05741,5.19483
5.51838,1.13289,2.74405,4.7346
4.28604,1.51205,3.02844,2.63795
5.09604,1.53939,3.89707,3.21076
5.61867,1.67315,2.4715,3.10826
5.84209,1.83121,3.79932,3.08127
5.80735,1.47446,3.40436,3.829
4.41097,1.57843,3.77155,2.6675
4.67977,1.23403,3.53416,3.6866
5.89398,1.95222,2.73553,2.79217
5.05788,1.61518,3.25732,2.97924
5.57781,1.11739,2.16027,4.7753
4.27748,1.85253,2.16606,1.79662
5.30168,1.0545,2.48472,4.86607
5.30814,1.99821,2.47757,2.33427
4.82518,1.95015,2.25527,2.04487
5.20923,1.4354,2.58153,3.41899
4.37365,1.16029,2.34619,3.5236
4.05491,1.84377,2.10739,1.6169
5.64126,1.70679,3.85213,3.203
5.15845,1.63741,2.09677,2.77127
4.77768,1.55345,3.89297,2.96777
5.09921,1.30369,2.12626,3.62157
5.40476,1.75751,2.81714,2.86592
4.68676,1.24466,3.25386,3.6396
4.85104,1.26455,3.7717,3.74466
5.90343,1.85432,3.75224,3.07153
4.36087,1.05106,3.19664,4.03095
4.04907,1.81283,3.93397,2.08592
4.1273,1.087,3.44718,3.68598
4.24513,1.77625,3.20764,2.18004
4.08153,1.23893,2.50038,3.04539
4.19038,1.04502,3.49277,3.90769
5.42611,1.19915,2.17598,4.28847
5.31788,1.17503,3.81251,4.45007
4.91032,1.55196,3.11717,2.99914
5.22588,1.7887,2.31037,2.58588
5.6432,1.74164,2.18762,2.90454
4.27396,1.99864,3.96795,1.98646
4.60936,1.49127,2.76645,2.87473
5.76232,1.10457,2.92341,5.10491
5.6135,1.56365,3.24581,3.45705
4.25797,1.73615,2.15629,1.97289
5.57983,1.2841,2.42829,4.14825
4.48745,1.55871,3.10145,2.69486
4.97775,1.71471,3.89851,2.78888
5.72696,1.87757,3.97513,2.94603
4.51573,1.55589,2.9299,2.69701
4.95909,1.11818,3.09037,4.3169
4.23272,1.13899,2.89596,3.55433
5.61704,1.79067,3.6382,3.01564
5.42447,1.83563,2.57972,2.69251
4.67146,1.76899,3.21675,2.45352
4.99672,1.84857,3.48882,2.54861
4.86098,1.88873,3.33576,2.39518
4.77715,1.39851,2.68852,3.2098
5.39372,1.90853,2.96221,2.61956
4.46872,1.63962,2.35609,2.37701
4.18596,1.5082,3.49681,2.62604
4.17407,1.58551,2.71378,2.36445
5.84583,1.12758,3.26112,5.09409
5.87999,1.79206,2.22567,2.96199
5.85789,1.27233,3.18353,4.49706
4.51307,1.20047,3.20351,3.62927
5.0791,1.45763,3.59386,3.37305
4.00594,1.73675,2.88564,2.03348
4.19791,1.62868,3.47539,2.41378
4.26731,1.6639,3.21178,2.37079
4.91246,1.50886,2.34998,2.96862
5.2036,1.96452,2.38603,2.29837
5.12521,1.78934,3.19478,2.6902
4.38013,1.04495,3.73819,4.10662
5.37145,1.5818,3.036,3.23427
5.42925,1.46123,2.36619,3.47021
5.18734,1.79567,3.51355,2.74695
4.17304,1.37392,3.04577,2.85681
5.45616,1.01252,2.70033,5.26159
4.42206,1.5259,3.68951,2.77009
5.28857,1.69945,2.37716,2.81736
5.62845,1.36156,2.97759,3.99691
4.7793,1.66484,2.90912,2.65986
5.84173,1.66283,3.50537,3.39689
4.21078,1.89573,3.93624,2.07284
4.76043,1.25331,3.7672,3.70562
4.1215,1.30559,3.4559,3.02308
5.84713,1.04624,2.35845,5.42767
4.38126,1.80353,2.43468,2.05823
4.54712,1.78706,2.27153,2.13577
4.58626,1.98403,3.33857,2.11139
5.79563,1.2479,3.33259,4.54762
5.76016,1.63859,3.344,3.38745
5.88273,1.03474,2.60004,5.55537
4.04973,1.37598,3.65786,2.81506
4.44092,1.39588,2.27736,2.86681
5.45923,1.99347,2.61875,2.46182
4.1873,1.94906,2.92548,1.86073
4.42768,1.59579,2.24091,2.39438
5.63552,1.04796,3.54142,5.30394
5.37,1.43642,2.7366,3.55783
5.82404,1.02,3.62841,5.64383
4.49669,1.7285,2.35196,2.2324
4.0841,1.61621,3.7744,2.38596
5.31532,1.64244,2.51923,2.98633
5.00912,1.82163,2.73277,2.49797
4.4515,1.50489,3.69897,2.83346
4.1762,1.17122,2.20847,3.26965
5.21885,1.98134,3.04266,2.4232
5.05579,1.90285,2.00808,2.14752
4.83006,1.371,3.90053,3.4297
4.03773,1.31092,3.4253,2.94034
5.86,1.45154,3.86594,3.95447
4.63492,1.72747,3.60916,2.53795
4.59018,1.96836,3.97077,2.19366
4.42612,1.25933,2.59997,3.30042
4.25705,1.33998,2.67784,2.95241
5.24727,1.80742,2.53566,2.62553
4.57171,1.67102,2.4522,2.41738
4.84897,1.49909,2.89941,3.04774
5.95398,1.63215,2.2206,3.36243
5.3444,1.84354,2.58062,2.63099
4.66036,1.66742,3.70982,2.66358
5.89171,1.7999,3.8848,3.1719
5.53225,1.59663,3.74835,3.36206
5.05537,1.56462,2.88384,3.04186
5.64779,1.1226,3.34313,4.94244
4.27805,1.56004,2.21498,2.347
4.8881,1.32108,2.25235,3.42711
4.44741,1.43981,3.16714,2.92529
4.59235,1.30654,3.95973,3.42418
5.78361,1.33895,3.62414,4.23162
4.42965,1.41131,3.45467,3.00405
5.94653,1.75124,3.62588,3.28321
5.34971,1.00424,3.29565,5.24112
5.66603,1.09567,2.85127,5.05257
4.98226,1.66776,2.58272,2.72854
4.77193,1.64333,2.6249,2.6457
5.43442,1.23957,2.12817,4.12813
5.11053,1.42198,2.02059,3.24023
4.88754,1.4068,2.33408,3.20292
5.3594,1.86242,2.46246,2.57939
5.56507,1.26594,3.88085,4.32082
4.17308,1.78063,3.72484,2.18658
4.26657,1.75,3.04635,2.2092
5.34803,1.84111,3.06921,2.71848
4.56606,1.90112,3.79868,2.25489
4.95715,1.72645,2.14814,2.47093
5.3801,1.93474,3.69708,2.64778
4.86261,1.02649,2.52239,4.57045
4.63296,1.85698,3.73446,2.34879
5.27216,1.52503,3.10593,3.30581
5.34315,1.79315,2.13688,2.59181
4.18405,1.0696,2.27213,3.65926
4.71223,1.88357,3.3354,2.31768
4.62773,1.98916,3.33118,2.12676
5.0489,1.92841,3.93661,2.49358
5.42808,1.70529,3.63504,3.06351
4.20742,1.99387,3.18394,1.86528
4.97552,1.33372,2.78805,3.5563
4.27906,1.21943,2.27753,3.2266
4.39369,1.80228,3.13935,2.22299
4.82872,1.20789,3.3938,3.88898
5.54436,1.3198,3.28775,4.09079
5.11909,1.25451,2.49888,3.88204
5.35937,1.48154,3.10653,3.4732
5.90055,1.65776,3.39851,3.43722
5.91766,1.57885,2.63005,3.55265
4.40343,1.84548,3.0476,2.15189
4.05022,1.73322,2.3948,1.93386
4.312,1.86141,3.56169,2.14203
5.95628,1.4991,2.26438,3.72315
5.96936,1.03,3.74053,5.73429
4.14132,1.46701,3.00519,2.62228
4.22454,1.5475,3.59404,2.58619
5.455,1.79896,2.50455,2.76071
5.37552,1.77887,2.35656,2.71191
5.50795,1.32737,3.49567,4.05102
4.09844,1.60221,2.53449,2.2376
5.35144,1.19041,2.95374,4.36781
5.01309,1.28518,3.03002,3.76037
4.273,1.12916,3.77416,3.69155
4.2121,1.80967,3.77296,2.17352
4.44797,1.64375,2.8952,2.47889
5.23834,1.82701,2.82024,2.64193
4.00849,1.47064,3.00302,2.51693
5.06896,1.31952,2.36795,3.60516
5.16398,1.32567,2.69044,3.71624
4.19534,1.18628,3.67382,3.4316
5.42088,1.6559,2.04663,2.89149
5.26426,1.1564,2.39187,4.3587
4.97267,1.44068,2.64177,3.24027
4.38445,1.23431,2.07983,3.215
5.24236,1.59564,2.26616,2.97863
5.11519,1.69265,2.10705,2.62857
5.16134,1.42497,2.1728,3.32096
5.25192,1.7128,3.41375,2.92491
5.81659,1.15928,2.83057,4.8931
5.68663,1.66716,2.57243,3.18485
5.96025,1.96101,2.35973,2.73229
4.44182,1.09557,3.21346,3.9347
5.1782,1.38733,3.02889,3.58548
5.1647,1.12053,3.43829,4.51769
4.07554,1.58532,3.01708,2.35049
5.90076,1.56488,2.16739,3.48103
5.93345,1.69193,3.68082,3.40145
4.1042,1.89145,3.88882,2.01388
4.0976,1.3295,3.611,2.95672
4.61736,1.99111,2.57924,1.97334
5.77187,1.17699,3.76587,4.83244
4.28076,1.43292,3.10666,2.81109
5.86849,1.61146,3.15168,3.50266
5.67901,1.88869,3.52128,2.87144
5.27993,1.4753,2.81199,3.40003
4.42558,1.33437,2.808,3.1222
5.77773,1.98962,2.48413,2.61409
4.24242,1.62303,2.25925,2.21331
4.54208,1.51249,2.12008,2.612
5.84027,1.85119,3.08291,2.98576
5.60002,1.31721,3.60407,4.16112
5.36286,1.60854,3.0457,3.17042
4.41703,1.10339,3.73806,3.91393
4.3851,1.24164,2.32621,3.26329
4.31362,1.62266,3.28421,2.48029
5.49855,1.91516,2.60155,2.60475
4.7378,1.1921,3.66402,3.88075
4.81453,1.94112,3.47179,2.30933
5.05195,1.07158,3.80888,4.64178
4.74051,1.35822,2.99565,3.32896
4.3383,1.663,3.03193,2.39411
4.48496,1.97901,2.00557,1.63775
4.63775,1.26609,2.74651,3.47987
5.39237,1.46822,2.46194,3.44392
4.94176,1.05577,3.39544,4.58838
5.68826,1.7819,3.44822,3.05947
5.84558,1.23553,2.02644,4.47
4.77511,1.2461,3.84646,3.744
5.6496,1.97631,2.44729,2.55421
5.17205,1.9683,2.69772,2.35554
5.94956,1.66288,2.24093,3.29177
4.02964,1.57215,2.10135,2.08197
5.62709,1.0842,2.13298,4.97671
4.00758,1.7748,2.73204,1.94332
4.08419,1.66722,2.56725,2.12215
5.94961,1.23945,3.56907,4.71879
4.70431,1.45964,3.57599,3.10087
5.99455,1.23143,2.6901,4.72579
4.72231,1.73282,2.79532,2.48268
5.10847,1.57299,3.15104,3.0908
5.51645,1.53351,3.49774,3.48334
5.92987,1.21231,2.15644,4.6694
4.64874,1.44766,3.58738,3.0895
5.57205,1.52039,2.09201,3.34308
5.92178,1.71578,2.73415,3.25448
4.13598,1.85413,2.2831,1.75571
5.77391,1.74421,3.894,3.2105
5.54352,1.02893,3.65792,5.31877
5.19941,1.05307,3.42425,4.85139
5.32133,1.84425,3.83191,2.76644
4.45727,1.62928,3.70129,2.60073
4.88459,1.8215,2.40365,2.34155
5.94447,1.64705,2.15113,3.30048
4.27091,1.13071,3.88828,3.68978
4.99219,1.85156,2.86645,2.4634
5.28092,1.91421,3.87142,2.63675
5.27672,1.13981,3.84627,4.55684
4.07045,1.88961,3.04681,1.89131
5.18976,1.97089,2.73485,2.36944
5.88696,1.31806,2.77093,4.32008
4.26091,1.25145,2.21768,3.09609
4.32534,1.23223,3.35012,3.38258
5.15702,1.23052,3.85644,4.11101
4.03743,1.22932,3.03385,3.11677
5.14532,1.11656,2.01501,4.33641
4.00094,1.48376,2.70515,2.43357
5.60594,1.39896,2.80089,3.84705
4.80148,1.34878,2.62307,3.35233
4.50599,1.62343,2.08688,2.33189
5.2991,1.4318,2.42907,3.46766
5.36639,1.79517,3.04823,2.80607
4.29308,1.99939,2.35603,1.68299
4.7337,1.51615,2.58539,2.87602
4.10936,1.86329,2.5148,1.81751
5.36553,1.93484,2.87377,2.54855
4.78417,1.04793,2.31922,4.35977
5.3968,1.55527,3.50533,3.35226
4.46481,1.21644,2.10799,3.35422
4.95999,1.81979,2.29115,2.35556
5.63791,1.08509,3.82506,5.13048
4.6293,1.20524,2.90111,3.68517
4.6921,1.61305,2.41825,2.60262
5.358,1.7728,2.45808,2.73882
4.71122,1.03124,3.4486,4.47678
4.24113,1.93126,2.74313,1.87376
4.99422,1.45329,3.07055,3.28065
5.31089,1.5368,3.22499,3.31568
4.70851,1.46287,2.19092,2.88163
4.20174,1.24983,3.55406,3.24355
5.89836,1.33375,3.33572,4.32095
5.41338,1.31132,2.78986,3.97166
5.34495,1.83118,2.1386,2.52226
5.08842,1.32583,2.13946,3.54589
5.17016,1.17625,3.74844,4.31481
4.58312,1.07669,2.2068,4.01155
5.62438,1.48073,2.65226,3.60898
5.66534,1.99568,2.66238,2.58193
4.49703,1.0367,3.85511,4.26061
5.80027,1.19374,3.63557,4.78144
5.7648,1.97853,3.19928,2.74323
4.64172,1.63391,2.72222,2.59589
4.91249,1.16504,2.99971,4.08447
5.74344,1.28846,2.99027,4.33203
4.28208,1.27368,2.39548,3.09564
4.2748,1.98262,3.20337,1.9202
5.16207,1.61568,2.15266,2.84219
5.97304,1.81893,3.93958,3.18553
4.15917,1.57246,2.67012,2.3689
4.41812,1.24376,3.02164,3.39666
5.52147,1.43513,3.64971,3.74983
4.05055,1.7515,3.90286,2.16801
5.1659,1.18326,3.22822,4.25597
5.69486,1.25197,2.13032,4.30304
4.17596,1.82812,3.81421,2.13063
5.52597,1.57323,3.43603,3.39142
4.53219,1.211,3.70367,3.64511
5.56278,1.95196,3.74115,2.72331
5.33316,1.50727,2.00333,3.17179
4.9443,1.23875,3.92879,3.91044
4.69378,1.1676,2.41251,3.80327
4.89382,1.73169,2.84224,2.60091
4.63534,1.14465,3.37928,3.94141
4.83461,1.18403,2.34932,3.85799
5.91873,1.22875,2.65696,4.66949
5.90295,1.51798,3.61359,3.79026
4.48441,1.3509,2.2067,2.99879
5.99816,1.98137,3.22036,2.86579
4.01138,1.14333,3.24762,3.37252
5.17415,1.15457,3.08633,4.36433
5.57917,1.64603,2.53878,3.15552
4.31448,1.90357,2.90376,1.99164
4.02205,1.72386,2.59595,1.99476
5.90806,1.83602,3.23872,3.06818
4.56532,1.90046,2.71553,2.10529
4.93592,1.61598,3.82091,2.9417
4.21822,1.8846,3.30835,2.02684
4.28796,1.40788,2.98636,2.85823
4.68682,1.74376,3.33057,2.51681
5.11312,1.20905,2.80146,4.07764
4.72115,1.33694,3.86735,3.43661
5.43129,1.00201,2.22262,5.23284
5.87297,1.28936,2.09257,4.30043
5.56645,1.01565,3.16002,5.38973
5.36908,1.86881,3.63878,2.7402
4.46045,1.8527,3.09358,2.18288
5.121,1.11552,2.02842,4.32154
5.34572,1.32375,3.33762,3.9271
4.89759,1.99455,2.21438,2.00416
5.23506,1.45404,3.96405,3.51203
4.22601,1.77285,3.73133,2.2301
5.2252,1.3314,2.60265,3.73434
4.49844,1.93618,3.44502,2.1369
5.1553,1.55606,3.36062,3.17842
4.21417,1.05609,2.81209,3.83076
5.007,1.63978,2.56945,2.79798
4.41039,1.91192,3.19135,2.08619
4.74774,1.06219,3.31233,4.36799
5.4614,1.74369,3.31456,2.98524
5.07167,1.03651,3.22739,4.79522
4.32261,1.00213,3.31982,4.20834
4.77497,1.29613,2.29135,3.41939
5.24589,1.42694,2.33443,3.42114
5.38747,1.9633,2.02861,2.26533
5.33096,1.3987,3.72539,3.71689
5.39243,1.41485,3.90204,3.7253
5.19426,1.16116,3.08057,4.35556
5.04644,1.78464,3.79467,2.7038
5.74535,1.41889,2.1452,3.77507
5.74303,1.10456,3.0952,5.09937
5.19415,1.35596,2.47733,3.61462
4.6128,1.22022,2.90102,3.62186
4.15549,1.51418,2.82349,2.5087
4.7869,1.87428,2.64605,2.26126
5.3289,1.04876,3.35459,4.99412
4.91829,1.24596,2.18683,3.67671
5.52407,1.42658,2.01534,3.54463
4.15787,1.01121,3.66753,4.02154
5.75077,1.37816,3.20995,4.0564
5.70818,1.63518,2.79995,3.30563
5.4927,1.16981,3.7503,4.62004
5.80919,1.36033,2.11546,4.00388
4.0472,1.47833,3.33089,2.57009
5.37426,1.55882,3.70694,3.34186
4.35001,1.3586,3.77648,3.09188
4.52909,1.77341,3.11502,2.34631
4.41848,1.85868,2.81094,2.0981
5.08261,1.7357,2.33711,2.60151
5.6416,1.2229,3.58825,4.52946
5.15327,1.27269,2.46486,3.84328
5.5275,1.95338,3.84345,2.70909
4.38651,1.91387,3.75421,2.13374
4.60002,1.39761,3.06905,3.12812
4.25959,1.31097,3.94361,3.15001
5.56625,1.17153,3.40694,4.66091
5.69926,1.86836,2.7248,2.82411
4.83264,1.32431,2.75935,3.46703
5.24411,1.24792,2.66289,4.03326
4.96225,1.38259,2.58943,3.37781
5.28769,1.37261,2.21981,3.58292
5.12001,1.48149,3.60299,3.34418
5.4106,1.5516,2.63712,3.27731
4.51384,1.22511,3.68143,3.58425
5.05218,1.23623,2.4672,3.88332
4.90957,1.03938,2.14292,4.49027
5.73118,1.13858,3.86505,4.96755
4.35609,1.11476,2.39884,3.68164
5.6307,1.84283,3.92844,2.94895
4.16736,1.15204,3.31312,3.49089
4.77362,1.46533,2.72716,3.04725
5.94097,1.417,2.30799,3.96552
5.08194,1.73774,3.1024,2.74355
4.15278,1.65816,2.24378,2.07651
5.80515,1.63158,2.06683,3.21697
4.92278,1.02545,3.52278,4.71703
4.49656,1.1372,2.16685,3.67867
4.0454,1.94319,3.15322,1.82795
4.43117,1.96284,3.62805,2.08485
5.58494,1.06584,3.87579,5.17688
4.60873,1.17139,3.07929,3.79984
4.61684,1.99223,2.50899,1.95003
4.28336,1.78803,2.77348,2.11086
4.40421,1.46949,3.75124,2.87772
4.30875,1.24236,2.1657,3.15026
4.99986,1.06215,3.47796,4.6198
5.53593,1.13313,3.94071,4.82004
5.70866,1.49599,2.13804,3.52172
5.63273,1.9765,2.75012,2.61089
5.36051,1.03401,2.37568,5.01269
5.19132,1.54503,2.39322,3.09299
4.5165,1.71793,3.82897,2.49773
4.40085,1.0056,2.85481,4.23571
