3.32407,2.23411,2.39067,2.57282,2.82042,-1.63129
2.5188,4.38558,3.1383,3.54466,4.00165,-4.20392
2.77409,3.87883,3.55545,1.10911,3.21822,-40.75479
2.18677,4.45994,2.56975,2.72543,3.61027,-7.04647
4.77597,4.17863,1.53448,3.95125,2.57778,13.07947
3.66484,3.23122,1.13344,3.98508,2.16171,8.20974
3.45971,2.25046,3.4254,3.8134,1.51881,24.55223
4.41337,3.78113,4.59466,2.53572,3.49908,-24.6905
1.462,1.47386,4.19485,3.6185,4.0224,-0.95649
3.18475,1.92372,1.61748,3.73978,2.71323,3.1799
3.80916,4.06431,4.97469,3.22758,4.40005,-23.866
4.72487,2.18318,3.23088,3.82185,1.6348,28.30204
3.05302,2.15765,2.21049,1.26542,1.58612,-3.28912
3.72979,1.5253,4.28949,1.21325,2.9792,-21.92258
1.30742,4.3457,1.8814,3.78134,3.84736,-0.18504
3.99887,1.11893,1.40506,2.45647,1.70968,2.2785
3.55215,3.47635,3.54253,2.54936,1.7395,16.72143
1.75771,1.35843,4.67852,4.23246,4.7583,-1.3082
4.17242,4.76537,3.5176,4.45104,4.62548,-2.68864
2.24337,4.95951,3.09188,3.01984,3.30611,-3.11558
4.43164,3.63275,3.49165,4.10864,3.18461,14.32072
3.39291,2.45318,4.38889,1.35458,3.60738,-35.78122
4.06279,1.41749,2.11693,4.38302,2.18839,8.46779
2.62989,4.31506,3.75661,1.39822,3.32218,-36.89325
1.50222,3.47046,3.9162,4.91131,2.39215,14.68675
4.41186,2.69474,2.93849,3.49278,1.62939,26.63789
1.99742,1.66525,2.29484,2.44408,2.95179,-1.4407
4.8202,3.86989,3.50405,1.96876,4.38847,-52.39376
3.31818,3.90565,4.64314,3.65018,4.01753,-5.77008
2.46002,3.61253,4.48084,2.75106,1.16807,34.11181
4.0045,2.958,3.81581,2.47954,1.22531,31.86041
4.70601,1.68905,1.39855,1.55435,3.18229,-7.96557
2.28216,1.3091,2.47392,1.68398,3.42139,-5.2394
1.21001,1.45667,4.16744,2.82107,3.05558,-0.58655
4.29319,4.0217,4.6288,2.43971,4.38211,-46.80533
3.47964,3.43995,4.30162,4.56957,3.22118,18.00437
4.63218,3.57533,1.04508,3.68896,2.91582,4.07074
4.83652,2.34915,1.08047,2.64565,3.48342,-3.37708
4.47601,4.85448,3.70266,4.5189,1.66182,80.4824
3.20809,3.69829,4.02273,3.2159,4.14547,-12.11839
1.61617,3.83073,3.21319,2.57441,1.35466,12.77286
4.42775,3.11609,1.83531,2.29423,2.87334,-5.69949
2.5056,4.283,2.27455,4.28372,4.14352,0.81222
1.50953,4.3764,2.53862,4.86882,1.80316,16.65873
2.57718,3.22454,2.55242,4.10194,1.21542,25.8006
4.9146,1.34506,4.86484,3.10336,2.3001,9.6326
4.09465,3.38278,3.30777,3.00593,4.21602,-15.49998
2.86106,1.61523,2.33583,1.30394,4.92808,-14.35192
4.10278,4.56243,3.87753,1.38303,3.38178,-64.89769
1.52781,1.3022,4.48873,1.33302,4.32033,-10.50115
1.80666,2.44498,2.29178,4.3952,1.62244,10.08877
1.25337,3.20745,1.17717,3.14873,2.53125,1.03301
4.1219,3.91633,4.8884,4.37762,2.88438,32.92176
2.58681,3.66245,1.98448,2.92571,4.36104,-7.50485
2.24284,4.77284,1.26617,1.08989,3.67205,-16.46372
3.83985,2.22185,2.35904,1.01729,1.5927,-9.02243
2.29963,4.77454,1.20182,3.8271,3.91321,-0.29358
4.04921,2.83953,2.5795,1.27901,2.55506,-20.52337
4.40948,4.97453,4.18032,1.33443,1.75888,-25.32361
3.83571,4.29903,1.39785,3.73395,1.83304,16.40004
2.36985,1.15766,3.50025,3.34545,4.53468,-2.92072
4.39795,2.6044,3.05925,1.2721,4.89003,-47.18342
2.84939,4.28925,2.79094,2.95136,4.6681,-15.63909
1.78612,3.54983,2.89459,2.47816,3.17202,-4.53045
1.23874,3.86604,3.25052,3.65642,2.07501,8.81895
1.80933,3.98051,2.60117,2.65239,4.54513,-10.08995
2.57604,3.83393,3.23819,1.28803,3.97022,-36.00193
1.82333,1.44575,4.2106,4.35458,1.03281,15.9715
2.89946,3.15077,4.56281,4.29989,3.50808,8.48347
1.69612,2.74874,3.12202,3.55686,3.64077,-0.33937
2.16125,2.43618,4.07076,2.09423,1.99514,1.03885
3.4181,3.94563,2.43069,1.15679,1.27233,-3.12089
3.17337,4.12156,3.99658,2.97215,2.80303,3.06224
3.14091,3.29986,1.56659,3.73703,4.2814,-2.20805
3.2226,1.79744,2.61441,2.0821,3.43317,-7.57356
4.35202,1.63302,4.40062,4.80551,4.35608,3.0709
1.29821,4.62835,2.77211,4.12525,2.90387,5.84782
2.7202,2.79321,1.23723,4.26736,3.44347,2.01657
1.70218,1.86482,4.43838,3.48705,1.06831,16.66644
3.81797,4.51818,4.27507,3.78233,3.85788,-1.45855
1.48483,1.79824,2.13841,1.9341,2.58604,-1.6586
1.37291,2.17651,4.68986,2.91452,3.41153,-2.20658
3.59901,4.83573,4.16198,3.51318,3.27904,4.99577
2.31575,2.78898,3.61315,1.21998,2.90041,-20.20916
4.44233,3.34219,4.82215,1.52248,3.04172,-49.54958
1.62345,3.42927,2.7594,3.52005,1.80845,10.23132
4.89972,1.33511,2.19206,4.77256,1.40444,17.54101
2.95104,4.53928,1.14708,2.95692,2.46408,2.80169
4.28856,1.9747,3.17082,3.6633,1.15686,30.9518
3.38597,4.65656,2.12726,3.01556,2.6841,3.90539
4.74557,3.33197,3.71609,1.52327,1.53686,-0.52174
1.33539,4.06236,3.15957,4.79818,4.25434,2.06192
4.07178,3.51503,4.20425,1.39824,2.29469,-29.80876
4.57167,1.63774,2.57891,4.56785,3.91644,2.9708
4.30362,1.6508,3.61366,2.0311,1.62507,5.72586
1.12597,4.83117,2.65443,2.46848,3.55202,-5.25473
1.7068,1.98321,1.09948,1.79742,1.31428,1.16512
1.76896,2.27441,4.34626,4.19958,2.37824,9.94323
2.42379,1.26762,1.63172,4.43904,2.52086,2.83674
1.06934,3.16217,2.35562,3.18035,2.7669,1.10929
4.28192,3.741,3.12584,2.68477,3.58175,-14.43358
1.31191,4.7144,4.78975,3.66802,2.38358,12.76929
3.95903,1.32952,2.98908,2.4324,4.54694,-9.84241
3.59618,1.44283,3.69653,3.21187,1.99084,9.17377
4.7575,1.36868,1.7862,3.17628,4.6231,-4.36571
2.25488,1.35995,3.86979,2.66174,4.13439,-5.22566
1.09483,1.81602,3.21871,1.37207,3.60294,-6.1783
1.0217,2.41411,2.42644,1.85232,2.38565,-1.51436
4.8823,3.45328,3.70801,2.01065,1.65401,12.20702
1.89962,4.0703,2.45826,1.32726,3.80606,-20.02383
3.56916,2.31557,4.063,1.58684,2.31358,-12.66116
4.858,3.93028,4.72575,2.44766,4.27959,-50.41393
2.77063,4.01306,3.11779,4.21159,4.15051,0.5064
1.48879,4.75715,2.14966,2.82381,2.2845,3.22676
1.88573,2.26624,2.75552,1.82459,1.01907,6.85895
3.21865,2.48101,2.79565,3.44689,3.62438,-1.12095
2.43535,1.60781,4.75172,4.37408,3.20403,5.79171
1.75456,1.7698,2.31303,1.2455,4.9544,-9.91713
2.24398,2.6083,1.81105,2.91694,4.39145,-4.33672
4.7553,3.69106,2.89046,4.32389,1.07409,70.6558
2.71836,2.88469,4.23278,1.3519,4.29755,-38.38748
4.49202,2.27137,2.59391,2.01226,2.92379,-9.88826
3.81075,4.20622,4.22523,3.40959,3.29462,2.32324
1.64337,2.83347,4.84461,4.29267,3.5624,4.20663
4.4097,3.01056,1.4173,2.78356,2.92163,-0.9109
4.70939,3.16394,1.02379,1.31604,4.20363,-17.71559
1.27651,1.39108,2.55905,1.34443,2.14679,-2.12669
4.48601,3.43895,3.83395,2.92856,4.57863,-26.43219
2.14797,1.36647,4.43423,3.57458,1.68793,9.76576
4.90066,1.85876,4.34516,2.79543,2.69681,1.42162
3.81595,2.83318,3.20496,1.40069,3.41985,-30.92954
2.96464,1.04574,4.95298,1.85549,2.33613,-3.53708
2.03685,4.53252,4.33615,3.01063,1.71177,22.60264
1.04569,2.14097,3.48682,1.09364,1.57656,-2.85498
2.03356,3.74746,3.48872,3.60237,2.8766,5.98155
3.24278,4.33609,3.96365,4.37749,1.0509,79.52133
1.21657,1.32511,3.48915,4.62828,1.15362,7.81449
1.04352,3.6093,2.27187,2.09204,3.91253,-5.35685
1.63507,2.71964,3.53796,2.47139,2.72071,-1.51208
3.21951,4.47712,4.04426,1.84259,4.20877,-48.15134
2.12836,4.01348,2.64228,2.08733,4.91008,-19.30706
4.26494,2.10833,4.68034,3.80011,3.95543,-1.68583
2.19775,1.29242,3.56788,2.8194,2.91838,-0.34969
3.26919,2.46644,4.42573,3.16575,1.47434,27.27044
4.54005,4.74991,1.20633,1.66195,4.92702,-28.2708
1.80698,4.58927,4.16914,4.73265,1.15573,48.73988
2.44814,3.25452,1.62861,3.75797,1.90691,8.80283
3.31946,4.67399,3.78037,3.58187,4.42994,-12.46382
3.78378,3.96943,3.30217,4.14125,3.81094,4.12253
2.91039,4.03212,3.74318,2.28898,4.75551,-32.11884
1.11331,1.40303,2.15802,2.71558,4.25336,-1.5125
4.35643,2.94009,1.03536,3.74781,3.7801,-0.11376
1.61117,1.59872,4.96326,3.51249,2.42154,4.75482
1.15486,4.83769,2.75965,4.0447,3.4725,2.35168
3.93328,4.9966,2.7422,4.57759,3.9996,7.27433
3.43149,3.35248,4.07674,2.68037,4.89712,-28.26559
1.84201,2.77905,3.92983,2.81326,1.13709,18.22333
2.45122,4.57602,4.79441,3.16297,4.98441,-24.45847
1.75725,4.21885,1.91423,2.13695,2.34827,-1.33822
2.05287,1.44972,1.23972,1.77313,2.18259,-0.76654
3.84003,4.62463,1.20966,2.94167,4.21338,-7.71823
3.74862,4.76553,4.31455,3.74824,4.64361,-16.51
3.28308,1.64581,4.50472,3.19147,3.18067,0.0825
3.00212,4.80738,2.87154,1.79536,3.91881,-32.34983
2.02937,3.13973,2.61798,1.42716,1.4671,-0.46039
3.05213,4.94056,2.41939,1.41162,4.15816,-39.41332
3.48855,1.1103,2.80733,4.70965,3.31494,3.81861
4.75151,4.03625,2.79008,1.32787,1.58194,-9.36798
1.94628,1.02735,3.75969,4.65819,4.60685,0.08331
4.70896,3.48048,2.94769,2.71927,4.86507,-28.10333
1.62955,4.81145,2.48469,4.31515,4.86981,-2.3557
2.49501,4.70035,3.90427,1.95162,1.79767,3.76228
2.51261,2.21671,2.34421,1.43511,2.60383,-7.77838
4.23337,1.30573,2.0776,4.47543,2.79951,5.38791
4.73514,4.83679,2.604,1.69131,1.39707,11.39862
1.73591,2.92819,3.3768,3.84188,1.44758,16.75383
2.85899,2.38587,2.48103,1.44829,2.64379,-10.18512
2.6579,2.50198,3.61209,2.40909,1.99752,4.50015
2.34039,4.17811,4.01763,2.91914,3.97044,-12.08393
1.80319,2.28487,2.36376,2.84874,4.6138,-4.69581
4.36809,2.55517,3.82644,4.03706,3.38114,7.57228
1.92743,2.66105,3.23974,1.81394,4.87275,-16.41981
1.36505,3.80717,3.57191,2.5637,4.67759,-11.16258
2.68463,3.326,1.8989,1.12406,1.61797,-6.17562
4.58803,4.1207,4.61221,2.38167,3.86196,-42.14931
2.65059,2.19029,2.56337,2.3133,2.14595,1.11751
2.61707,3.23124,4.74461,1.143,1.34127,-6.41813
3.29303,4.49625,4.05206,2.32679,4.20911,-35.56338
4.90668,3.96519,1.15434,2.59751,4.73919,-13.50479
3.77569,2.12709,3.97376,4.26283,4.66937,-2.90708
2.99635,2.97175,4.54091,4.69868,3.58226,10.96929
3.29451,2.51595,2.66291,2.68394,3.41632,-5.32558
4.33468,1.57153,3.11877,3.44551,2.37995,7.86056
1.45671,4.07209,2.8383,2.91475,4.19215,-6.11889
2.74984,4.88378,1.65695,2.66659,4.9189,-13.62471
2.14295,1.49969,4.86908,2.57533,1.35089,10.09635
1.49303,1.50437,4.48149,3.96403,2.65211,4.0455
2.22977,4.27936,3.08406,4.42894,4.21964,1.42464
2.6206,4.56616,4.27951,1.99492,2.89013,-18.983
3.43429,2.90697,4.44755,1.07859,2.23634,-32.37733
3.83438,2.55077,2.83722,4.06242,4.18489,-0.82419
1.33071,3.84986,1.03275,2.70277,1.26982,3.99669
4.62017,4.19496,3.86917,1.42801,3.69291,-71.25082
2.0217,3.67803,1.68934,3.72246,4.27445,-1.73694
2.31297,1.73532,1.16108,4.96502,3.2814,1.93002
3.98123,4.40433,4.8616,3.94025,1.36349,90.46333
4.52136,1.78353,2.40201,2.78385,3.24857,-2.99027
2.21201,2.36832,2.18706,1.66528,4.67182,-11.81902
3.7968,1.72728,1.07625,3.72202,2.18576,3.75709
1.16803,4.09481,1.33617,4.17693,4.38862,-0.31594
2.96282,1.67737,2.44409,4.02769,3.79828,0.71232
4.19633,1.64551,4.19382,3.08311,3.03722,0.43434
3.44588,1.0469,3.28199,4.39202,3.46754,2.79823
2.23952,3.0973,1.37766,2.54018,2.96419,-1.47516
1.67699,3.65924,1.77667,3.85523,2.24332,5.9034
4.78859,4.90237,3.35199,1.36465,4.19962,-88.45454
4.53776,2.19949,1.82006,4.7751,1.58741,20.00584
3.73263,2.16101,3.44475,4.93017,3.83414,6.98626
4.66772,4.08037,2.62901,3.75863,3.86027,-1.33605
4.65165,2.84949,1.38887,1.94679,4.95131,-17.18453
4.79428,1.60667,1.97959,2.47743,1.93951,3.73267
1.72377,2.61366,2.51927,1.0957,2.34441,-8.63338
4.05476,1.97288,3.85088,4.00703,4.27116,-1.96643
2.01289,2.12354,2.29726,2.72575,1.70548,4.60432
3.31503,2.80886,4.83842,1.81181,2.50995,-14.68431
3.6245,1.18163,2.19014,3.90774,3.92858,-0.04989
4.6176,3.0071,3.53234,1.65505,3.12323,-31.14764
1.39036,1.2836,1.18414,4.96452,4.42159,0.24476
2.16436,2.1354,2.40718,4.1911,3.77623,1.15968
1.78398,4.69074,2.25945,4.95672,2.25676,14.87665
3.51386,3.77975,1.78452,1.05181,3.68401,-29.70925
2.60308,1.55963,2.55971,4.00685,1.66207,9.14439
2.57616,3.54625,4.61009,3.90149,3.29577,7.10593
4.76524,4.48343,2.28373,2.14289,4.06366,-31.22274
1.03475,1.10448,1.87881,4.01527,2.66723,0.87835
3.01713,4.66382,2.97166,3.49258,4.74332,-12.79955
3.28406,2.20171,4.84561,3.63732,3.41806,2.17834
3.44844,2.50156,4.78954,1.10482,1.98824,-24.27649
1.48867,3.07486,3.29366,4.19778,3.44427,2.98282
3.78886,4.56425,2.98281,2.32668,3.31725,-18.29597
1.80462,1.55217,4.80531,1.6482,4.74128,-14.22215
2.93393,3.87731,2.41054,4.67518,4.02436,4.11057
2.41433,1.443,4.02151,1.55416,1.63016,-0.66888
2.89065,4.85083,2.11432,4.09865,4.75672,-4.4145
3.42323,3.30141,4.86913,2.05614,2.04297,0.35366
2.03211,1.1265,4.01486,2.95415,3.78928,-2.28818
3.34587,4.27326,1.72786,2.34095,3.31289,-8.57906
2.96881,4.68031,1.27122,4.40703,3.64976,3.33029
4.23104,4.80355,2.97668,3.57401,2.04995,33.62913
4.35119,1.70354,3.58747,2.60044,3.70058,-9.38185
3.93171,1.77751,1.2443,2.52998,1.39017,5.20701
2.56571,3.13744,2.73239,4.18937,2.3388,12.82126
2.06955,4.77548,3.61723,4.954,4.41991,4.0782
2.28361,2.39492,4.78266,4.49228,4.88596,-2.19731
4.77122,1.04901,2.60807,2.52157,4.2939,-6.9486
2.27551,4.60475,2.93852,2.00518,3.91117,-20.57109
3.9015,4.94742,1.89454,2.27438,2.08267,3.22018
4.32779,1.49171,1.25164,4.96276,4.12028,1.50328
2.39498,3.50642,1.42404,4.92953,3.3655,4.56426
3.6101,2.73884,1.91325,4.81375,3.83277,4.31101
3.05605,4.69864,1.90829,3.74876,2.08734,16.04463
4.35366,3.39581,4.15301,3.50659,1.11034,70.60724
3.36373,3.93453,3.40625,1.49561,2.13975,-16.14587
3.40396,1.13847,1.85456,4.98138,4.61089,0.55546
2.14565,2.98359,2.91446,2.91652,4.27539,-7.13623
2.72772,4.22082,3.87062,3.65113,1.87404,29.72115
1.36677,4.62624,4.30457,4.29991,3.23242,7.76697
3.2551,1.32814,3.25979,4.7348,3.4426,4.49155
4.44073,4.99716,4.40079,4.62405,1.73861,95.52764
1.10382,3.78393,3.32666,4.79496,2.48603,9.12714
3.9027,4.09989,3.49584,1.36524,3.75232,-56.55349
1.45167,3.49703,1.5608,4.76414,2.29203,5.79739
3.49234,1.46818,1.97883,1.75821,2.60602,-3.9928
1.90441,3.8253,2.88853,1.61311,1.60447,0.11306
3.20415,2.38538,4.4632,1.58426,3.31829,-25.22062
2.14039,2.82247,1.28876,3.97319,1.02524,10.54669
2.00344,1.76352,3.60126,4.21691,2.72239,5.56777
3.24089,2.9521,1.25269,1.726,3.10554,-7.0398
2.95599,2.65553,4.58041,3.07724,4.91486,-16.83516
4.36016,1.81732,3.67582,3.78355,1.3895,29.17649
4.75521,1.61782,3.3582,2.34926,2.98879,-6.2202
3.013,4.56285,3.4923,1.99701,4.0322,-33.73587
4.46014,2.41044,2.68577,3.75244,3.35976,3.19168
3.11498,4.90573,2.87994,4.18648,1.61071,42.03709
3.04217,2.12884,1.31927,4.41371,1.11664,11.74278
4.40311,1.52581,2.5718,1.75759,3.33259,-11.05471
1.83323,3.84904,1.98602,4.62094,1.31045,17.66046
3.17965,2.44821,1.59225,1.74316,2.54262,-4.679
2.77692,1.15536,1.46363,2.21185,2.04936,0.35829
4.35747,3.49593,2.8104,1.65368,3.17397,-27.91258
4.40397,2.14169,2.80297,3.86589,2.36556,12.98548
2.83021,4.17975,2.82704,2.75777,1.584,18.54294
4.1262,1.36011,2.22054,2.46572,4.21177,-6.67206
3.947,4.40887,4.57575,3.15243,1.44233,62.26083
2.82277,4.86963,1.7085,2.50506,4.41852,-13.32742
3.76985,2.06744,1.82204,4.93297,2.21883,11.34593
2.51496,3.59593,4.53641,1.41288,4.31749,-45.82735
1.18852,2.19773,3.81364,1.94237,1.88419,0.30295
4.3654,3.42565,4.1715,1.41174,4.65261,-74.39715
1.12463,2.64443,2.00888,3.25277,2.23386,2.24506
1.88212,1.20068,1.83926,4.50625,3.26977,1.33316
2.42183,1.70241,1.74146,3.54442,1.19329,7.81652
2.93669,1.79007,4.18685,3.60076,2.2231,10.614
2.39077,1.05498,3.76693,4.41077,1.04182,13.71066
2.53327,3.96361,3.48892,1.38723,1.57264,-4.39459
2.05372,4.19373,1.63585,4.64096,3.30434,4.78585
3.65111,3.37969,2.43523,4.08255,1.46529,30.79104
3.79937,1.06762,4.05374,1.32804,1.07749,3.43777
2.72674,1.57575,3.16439,2.98768,4.80664,-6.46507
4.62997,1.08213,2.18616,4.05801,2.67856,4.55006
1.70431,3.0855,2.9434,1.29872,2.32572,-9.01849
2.51478,4.57126,1.3436,3.8614,4.12622,-1.02455
1.66252,4.87359,4.82428,2.82439,1.01705,39.92426
1.83285,1.0526,3.07577,2.16583,4.30032,-4.07002
1.90348,3.56846,4.30227,4.34782,3.11746,9.72117
3.51727,4.83551,4.87892,3.37295,2.50666,24.63128
2.1037,2.81877,3.53216,1.57615,1.48048,1.31162
3.52114,2.23241,2.45339,2.11894,4.29732,-13.63607
2.26339,1.22997,4.94047,2.65265,2.26096,2.19743
4.2963,1.36003,1.61316,4.6198,1.52493,10.44763
4.16866,3.90619,4.13647,3.25061,2.05317,30.94739
3.53587,1.44646,4.58914,2.36452,4.9337,-17.26333
4.05407,3.42754,4.71546,1.94581,2.96086,-27.50699
2.51762,3.00424,4.81708,1.34847,2.51123,-22.6549
2.14522,3.05136,4.68132,2.11896,3.85034,-18.30125
3.2584,4.07851,1.67787,2.9076,3.68261,-5.26887
1.38721,3.18706,1.6853,4.13704,4.65907,-0.88544
3.19081,2.98104,2.14299,1.99708,1.86012,1.44819
2.43266,1.07152,1.10138,2.80251,2.53132,0.29218
2.26157,2.11955,4.36852,2.43622,2.791,-2.84697
2.30615,2.00159,2.31069,4.62514,2.98267,4.67906
4.2229,2.9217,4.06298,1.60042,1.67385,-2.24904
3.28147,1.37942,3.3718,3.46627,2.95772,2.42157
1.12757,4.81112,4.47125,2.56619,4.9312,-15.84303
1.61956,3.96582,3.89215,3.25142,1.4336,20.47156
3.11564,4.7764,4.22897,4.73915,2.93525,30.14934
2.75023,3.12798,3.38927,3.86645,3.75096,0.88413
4.51332,2.3868,4.48453,3.09481,4.76802,-20.87946
4.0289,4.28157,2.94059,4.18457,1.78147,43.3175
3.8453,1.84912,1.38239,4.03018,4.04875,-0.04518
4.72457,1.03943,4.8215,3.75464,4.19956,-2.65157
2.74063,3.379,1.38522,1.14764,4.68078,-18.03302
4.20697,1.97178,4.66664,1.86823,3.08253,-19.38481
3.69071,3.45267,2.36427,1.75852,2.84656,-14.5105
2.86464,1.84771,3.97064,1.13986,2.34461,-15.15755
3.43409,1.56898,2.42018,2.01457,2.50733,-2.85327
4.31178,1.18718,4.15093,3.73655,1.80684,15.43838
2.82307,1.91175,2.5043,4.36744,4.20725,0.50506
1.69127,3.94523,4.99586,4.6462,4.8363,-1.33671
1.95581,2.45042,3.60222,1.60039,4.82886,-19.06554
2.39444,3.3288,2.11947,3.03885,3.01582,0.12852
1.4362,4.64898,4.43398,2.4933,4.68305,-18.6614
3.70932,4.21504,4.12874,3.47953,2.97712,10.06635
4.00955,4.20504,4.55234,3.58442,2.00913,44.43249
4.68013,3.71811,4.78069,2.65722,4.76579,-48.59801
2.81159,1.731,3.90708,3.29564,4.83092,-7.2721
1.20011,1.71544,1.65041,2.90804,4.92032,-1.78686
1.98543,3.93888,4.45152,2.09008,3.68842,-19.77342
3.84637,1.74913,3.29733,2.60089,3.89512,-8.95941
4.98381,3.72904,1.0282,3.28884,4.5136,-6.04909
4.34304,2.31133,4.15184,3.15189,3.87065,-8.56125
1.73138,4.39466,2.46389,2.13759,4.25472,-12.9047
3.17459,1.61004,2.0334,3.39609,4.17088,-2.13583
1.52492,1.26514,3.11701,1.17657,2.20219,-3.76952
2.24478,4.14115,3.34516,3.72431,2.08268,18.07408
2.257,3.70028,3.04616,4.98722,3.61036,8.21901
3.10316,4.98524,4.05754,4.81119,2.74682,35.18271
1.00816,4.30936,4.22008,4.46068,2.45138,10.97585
1.07722,3.6236,1.8781,4.88047,3.71326,2.00378
2.52008,3.13084,1.62193,2.02889,4.26786,-9.51615
4.72123,2.47843,1.17552,2.14046,1.96943,1.14546
4.42098,3.14889,1.1381,4.13924,3.58587,2.27377
1.72054,1.86118,2.55146,4.14886,2.49369,4.15928
4.23513,3.23511,3.61109,3.53576,1.97582,28.79225
1.4101,2.97308,4.94897,1.40243,2.03203,-7.69378
3.71861,3.33233,2.67033,4.89219,1.33965,42.85882
4.27991,2.92777,1.97223,3.47607,3.14227,2.4949
3.01256,2.06381,4.6109,4.8359,4.21207,3.95943
2.48567,1.39089,4.99892,2.48884,4.11037,-8.67073
1.00759,2.2872,3.08646,4.55801,3.34688,2.19689
2.19209,2.8495,2.28397,2.54105,4.77359,-8.99533
4.41512,1.62731,4.14308,1.31723,4.42096,-36.04271
1.00798,2.63414,2.05843,2.18269,2.75997,-1.28253
3.61348,3.87593,3.14365,2.02308,2.32688,-6.15991
4.35282,4.92298,3.60677,4.14846,2.70983,32.91344
2.07279,4.77483,2.07732,2.09578,1.35046,9.03558
2.24254,3.29089,4.54077,4.3035,3.38861,8.00938
4.37962,1.70219,1.10196,3.38782,3.35549,0.07877
3.93044,4.65142,2.48287,1.98006,4.12758,-33.3436
2.05433,1.45918,3.7887,3.79141,1.36133,11.63282
4.82229,2.98649,1.81728,1.11736,1.30105,-3.98348
2.72536,4.51229,3.57619,1.58773,3.87567,-39.24722
4.8968,1.19212,2.69717,3.4095,3.85151,-1.91926
2.89241,4.00831,1.86403,3.2885,3.46282,-1.11627
1.93547,1.89859,2.97158,2.27101,3.21606,-3.7993
2.62677,4.28648,4.94698,3.19564,1.47628,43.01555
2.57636,1.88387,1.56152,2.32883,3.33557,-2.72292
2.55077,1.69136,4.30609,3.00595,4.37096,-6.95524
2.52246,4.75502,3.40599,4.30509,1.40857,45.64151
1.7607,4.83651,3.27455,1.14849,1.64667,-10.04709
3.07647,2.09716,1.92091,1.47783,4.69742,-14.33226
1.65354,1.9254,4.38772,4.4097,3.31191,3.99918
2.33828,2.01925,1.07913,4.64739,3.29601,1.75067
2.80757,2.31653,3.64196,3.54394,4.77597,-7.06712
2.44451,1.41549,2.79504,1.0412,3.17538,-10.78409
2.3805,3.51504,4.47562,1.33811,1.95259,-14.15239
2.22656,2.96688,4.52804,2.00884,4.07935,-21.18914
4.14659,2.91958,4.38625,3.25474,1.19349,53.27293
1.87055,2.68726,3.71603,3.11254,3.66892,-3.07195
1.44227,4.71652,2.15984,2.30365,4.63549,-10.27349
2.37469,4.0324,4.6605,1.1583,4.19653,-57.44932
1.42123,3.0971,3.45905,3.94884,4.39444,-1.62793
3.1747,1.47109,4.74883,1.92305,4.3988,-18.35079
3.25911,1.73071,2.14418,1.95282,3.33536,-6.4742
3.90998,3.31299,4.25288,2.98184,2.1792,17.27544
4.23574,3.8838,3.67099,4.53817,3.2675,19.83813
4.57641,3.47785,3.6066,3.38459,1.7385,38.24249
2.62541,2.59125,1.93785,2.51372,1.60942,5.8783
3.41121,1.12176,1.62026,1.33221,4.37057,-7.36591
2.64706,2.35203,3.20208,3.05879,4.997,-9.78498
1.5866,3.84869,2.48743,3.46495,2.9128,2.6366
2.05615,3.81046,3.12678,3.16688,2.26457,8.21561
2.19268,2.46479,1.23671,1.12642,2.56278,-5.4944
2.00097,4.19881,1.38792,1.53484,1.1419,3.44845
4.0207,2.94067,4.04885,4.46408,1.05644,68.99098
1.46805,4.84316,3.71219,1.84221,3.11536,-13.86658
4.59787,3.8258,4.17069,1.15153,2.5084,-57.11849
3.68618,1.52587,1.4784,4.03402,4.70521,-1.27981
4.98281,3.98231,4.00182,2.89238,2.0687,26.61443
2.92975,4.6458,4.7423,4.91193,3.60666,19.93782
4.70872,3.68937,3.10246,2.39249,3.16952,-15.15802
4.33147,3.15101,2.78592,3.03144,2.32459,10.09506
3.49605,3.75547,1.01217,1.74816,3.73697,-10.09593
3.04492,4.73063,4.79105,3.17975,4.42694,-22.83655
3.9733,2.63218,4.86874,4.85343,2.29184,38.2065
4.80635,2.0689,4.76492,4.31877,1.76835,42.30838
1.66894,3.17677,1.06151,1.40144,2.16359,-2.44403
4.84357,4.98063,4.13566,4.49824,3.25859,32.16471
2.4928,2.25184,1.24321,4.87767,1.60807,7.74377
4.91399,2.7185,4.30506,3.32528,3.7626,-7.10567
4.13801,2.17072,4.85961,1.0842,1.97338,-26.14301
1.18307,1.46574,3.29532,2.63477,1.59796,2.85757
4.94783,2.94701,1.20922,2.19388,4.88714,-14.12212
2.11672,2.92198,1.03734,3.85631,2.96829,1.6792
1.79857,3.83716,1.14913,3.70783,1.97849,4.98128
2.30481,3.39171,4.79477,2.35478,4.20468,-21.7303
4.62348,4.28811,3.24125,2.39613,2.08947,8.80039
1.95855,1.03424,4.28444,3.18578,1.30231,7.76348
2.69234,2.84091,3.20759,1.26611,2.85266,-19.92901
1.66876,2.25457,4.02014,1.54401,1.12495,4.7893
3.53493,3.01062,4.93578,1.30594,3.77695,-55.78456
4.85586,3.62409,2.87936,3.7983,2.30924,25.21578
2.42262,1.58163,4.90044,1.33179,4.03045,-20.79266
1.22104,4.49973,3.93916,4.39204,1.31438,26.11092
3.85488,4.54751,1.09897,2.48186,2.8198,-2.4593
4.35811,1.63608,2.64685,1.08543,2.85076,-18.22363
4.80177,4.51036,4.03508,1.56717,1.61438,-2.59392
3.83517,4.77135,4.70243,3.65842,1.41894,81.49937
2.31446,1.70544,4.0453,4.01974,3.6237,1.65618
