1.33838,1.98374,3.887,2.80969,3.3777,-0.76421
3.68568,1.39196,3.49649,2.32324,4.78216,-24.73632
2.30879,2.27007,3.51506,3.94307,4.56358,-26.40539
2.06884,2.71174,2.30687,1.44829,1.75336,12.40732
4.62541,1.18527,4.67831,1.3951,3.55457,-6.63369
1.83678,4.0381,2.78782,3.95937,3.90972,-6.66935
4.06617,2.73216,3.54673,4.44647,4.88244,-52.09081
2.28811,1.9647,4.43056,3.34192,1.1746,35.75013
4.35179,4.26824,3.4075,3.58683,3.30551,9.8949
3.96742,4.32756,3.55566,4.16239,2.89667,31.40721
1.79459,1.22092,3.04271,4.33861,2.79834,10.1642
3.2914,2.12398,2.44648,1.69283,2.50179,15.12924
2.10914,4.32613,2.28404,4.42897,4.65861,-12.18066
1.97239,2.18311,1.85618,1.05172,2.51659,6.55884
4.60124,2.25572,3.50921,2.2883,3.28887,4.95715
3.23256,4.61864,3.49945,3.96972,3.61278,-5.45508
1.08493,3.82367,2.46086,2.38113,3.58324,1.4311
3.09513,3.04918,4.00645,2.35458,2.04238,35.44866
4.02457,4.04689,2.67123,3.3019,1.29076,50.40148
4.15924,2.46089,4.67196,2.81962,1.48362,64.81764
4.77898,2.77472,4.55178,3.98124,1.67575,99.38731
2.96143,2.33304,4.29133,1.0571,4.33083,-5.55889
2.44288,2.23272,3.28029,1.44439,1.81944,16.67271
2.19579,2.76319,1.15408,1.77405,3.95131,2.81214
1.96709,4.41251,2.63193,3.20842,3.48221,3.13058
3.31116,1.75284,3.21306,4.8634,3.38875,-6.85463
1.98452,3.11062,3.53327,4.46655,1.70334,37.21723
1.80414,1.98987,1.32815,3.95422,2.48619,9.36476
2.52707,1.93011,4.16546,2.14154,1.53865,27.40865
4.54458,4.43965,1.13898,1.94063,2.9987,21.60678
4.36192,3.59325,2.03134,2.39636,2.33595,30.98831
4.37711,3.79546,3.11057,3.3449,2.92991,26.18156
3.27184,2.82047,3.18337,2.36475,2.65751,20.69075
2.83364,4.80066,3.59279,4.43598,4.07306,-22.63838
1.89172,2.79885,4.47613,3.12902,4.21845,-18.03365
1.14351,3.14344,4.40011,2.17651,1.59295,14.5431
3.59913,3.84088,3.99683,3.29684,3.95701,-20.70224
4.01409,1.34024,1.30277,4.34072,1.8238,27.35668
3.0589,4.60636,3.21451,3.73118,2.78913,26.75557
2.96142,1.50473,3.80485,3.73413,1.33432,45.36025
1.50263,2.18354,3.02384,1.40432,3.82209,-0.73364
3.02585,3.53624,4.31955,1.8819,1.39591,34.92192
1.25034,2.05348,4.11474,1.02245,4.77587,-2.68216
1.14428,3.84681,2.25408,4.83901,4.61562,-8.02108
2.03923,3.7073,4.74701,1.35922,4.65732,-5.57761
2.89635,4.91137,2.08521,1.43935,1.27098,22.53023
1.01327,1.98207,3.96944,4.04714,4.53293,-14.00824
3.15555,2.11062,4.97332,4.2694,1.80188,71.88124
3.39882,3.34791,4.77396,4.37346,2.5315,52.03668
2.94021,1.5037,1.72538,3.28913,3.35902,0.82183
2.54634,2.46628,2.65188,2.207,2.50082,15.18916
4.92405,3.92016,1.34232,1.45808,4.13571,11.22423
1.24546,4.38764,1.09361,4.34642,4.95298,-0.28489
1.35048,1.74127,4.45747,2.00536,2.08125,12.88445
2.88006,1.45606,2.59979,1.96156,3.89701,-5.87592
4.51501,4.04864,1.86483,1.15033,1.11701,26.98493
1.67582,3.93327,3.67216,2.32656,1.80591,20.51491
2.7779,2.58113,2.83233,3.75337,4.76587,-22.31882
2.23085,4.17146,4.73915,1.86002,2.12361,26.04168
3.51586,4.31978,2.04393,1.91724,4.04018,4.40748
1.61259,3.39506,1.07823,4.53759,2.00038,12.64771
2.41335,2.24528,2.2168,1.69871,3.41708,2.94656
3.32799,2.06315,3.04846,1.27974,1.35129,19.53791
4.15633,4.85873,4.84705,3.01513,1.18467,76.46502
2.14839,4.95339,2.18839,4.80051,2.95404,14.85002
1.05641,3.24927,4.13522,4.14427,1.47849,21.45976
2.17346,3.76573,4.32474,3.78469,3.93877,-17.26506
2.41102,1.54492,3.31815,2.55552,2.41609,17.29001
2.88851,3.85603,1.38792,3.41654,2.21162,22.11769
4.48167,3.55381,3.43329,4.71951,3.96764,-37.46636
3.33969,2.96378,4.28639,2.6538,3.00287,15.15126
4.43255,4.25679,1.66086,2.22022,1.42451,35.03874
4.37159,4.79322,1.07556,3.92937,2.89813,25.40775
2.74123,3.07664,3.81158,4.85197,1.9463,55.59681
1.46171,4.95039,3.52649,4.03726,1.2484,26.97471
1.22825,1.95828,4.20561,3.22901,4.93353,-13.86806
3.80955,3.96864,4.30319,4.05051,2.30488,64.41775
3.12801,4.3915,3.48031,4.92569,4.93869,-38.51931
3.92869,2.48743,4.08375,2.7778,1.49034,54.19456
1.8386,4.64606,4.40466,3.74057,4.90593,-21.18486
4.27719,3.00789,1.51545,1.52348,4.37355,3.55181
4.14099,4.01629,2.97798,1.46899,1.84643,34.06293
3.07635,3.81497,3.84554,4.46375,2.11011,57.04796
1.32216,2.01257,2.37992,3.47766,2.56693,8.60902
2.53735,1.15637,1.54322,4.7232,1.28753,20.69162
4.08206,4.18336,1.98498,4.40418,2.81267,28.60415
4.00397,3.7159,3.6691,3.13527,1.72412,60.39815
2.39957,3.66595,1.40977,1.29729,3.90718,5.75562
1.91551,3.86452,4.93282,1.71194,4.69013,-8.7693
1.60307,3.23999,2.06719,2.5707,4.97024,-3.04338
1.0464,1.35993,4.64271,3.84732,4.20665,-14.92802
4.36802,1.95796,3.13597,1.97718,1.72055,35.33263
4.41529,2.87914,3.59011,3.49009,3.69583,-16.40406
4.7044,3.80427,4.86407,3.67464,4.40127,-62.15142
2.42186,4.82927,1.18757,4.38145,2.80429,15.86626
3.43894,4.863,2.75599,3.21856,4.81432,-13.62252
4.01492,4.73619,4.89267,2.15014,1.87931,59.25794
3.69011,2.09639,3.84283,2.57693,2.98985,13.25959
4.41501,1.20398,3.36768,1.94672,3.78172,-11.97276
2.32279,2.95571,4.32424,4.42498,2.76896,23.04683
4.68546,2.26666,4.42967,2.4327,3.7402,-17.83072
1.10662,1.51535,4.07732,2.15629,4.53244,-7.89525
3.15915,4.32769,2.70159,1.30455,4.62821,2.57729
2.09089,3.27464,3.36663,2.97028,2.20299,23.71455
2.02823,2.88626,3.09649,2.45076,4.5889,-9.42052
3.86263,3.98817,3.03243,4.49351,2.14712,59.53641
3.63813,4.14594,3.83296,2.38404,1.99612,45.36651
4.09896,3.71054,4.45696,2.03869,1.6034,52.43417
2.66217,1.83399,3.50943,2.27164,2.26757,21.1589
3.18207,1.82953,2.28828,4.95632,3.91087,-19.28248
4.6418,1.46705,4.43761,2.80558,4.61778,-50.72261
3.0148,3.14715,1.00564,1.09814,2.80777,10.57891
4.20387,4.45921,1.12028,2.53456,2.95288,20.98515
4.86099,2.10872,4.20701,4.17816,3.98848,-53.76653
3.58845,4.86511,3.43922,3.65196,2.77607,33.56823
3.84673,1.78409,3.7628,4.24457,2.59715,38.68431
1.91853,4.56572,2.45964,4.03019,4.34585,-8.99532
1.28282,4.9641,4.22886,4.96017,2.39125,24.71655
4.87386,1.80129,4.57603,2.87875,3.11102,10.74202
1.08887,2.64558,1.6157,2.55669,3.25629,2.3659
4.31232,4.70725,1.00224,4.5134,1.97639,38.22333
2.85236,2.54801,4.73757,4.74533,2.66607,36.62422
1.66403,2.81812,2.22304,1.06941,4.62674,0.74798
3.0837,3.90216,4.55978,2.27559,2.81788,22.21091
1.16246,4.79514,2.88224,3.59621,3.69222,-0.73021
4.66167,2.69688,2.47766,1.47914,2.96238,15.61725
3.33997,1.32298,2.17945,4.33379,1.02517,31.38517
3.48865,1.70816,3.21281,3.21172,1.30696,40.71161
4.67046,4.51168,3.32246,2.19095,1.68392,54.85219
2.29097,2.47575,3.20514,4.36628,4.23838,-22.85429
1.09365,2.39748,1.02285,2.15362,1.36311,4.97938
2.22259,1.82798,3.90638,3.52172,1.53244,34.61701
4.95509,2.94371,4.28615,2.59983,1.69434,69.3813
1.49206,1.68525,2.53777,1.60868,1.80314,8.44211
4.96394,2.78181,2.39062,1.46614,3.34229,10.3403
2.15848,3.50288,3.49376,2.46975,4.43435,-10.34876
3.95249,3.46346,3.5147,3.83265,3.82647,-19.99069
2.40127,2.4441,2.31936,1.68437,2.25354,13.14709
3.20969,2.46804,2.09453,2.43064,3.76241,-1.58375
3.80807,4.45709,1.1934,2.53815,3.4973,12.95594
4.80671,4.23201,2.31797,3.55054,1.92756,57.41052
2.35571,3.33542,4.22278,2.8192,1.32187,35.03736
4.63846,2.03015,1.81699,3.04001,1.51526,34.99854
2.25201,2.74484,4.27441,3.70456,3.45696,-4.87922
2.28854,2.70203,4.80013,1.97298,3.31487,2.44681
2.12503,2.39151,1.71191,3.93709,1.39727,19.18949
3.19043,1.90381,3.41608,1.94043,2.29673,21.89042
2.78102,2.2535,1.87827,1.0197,3.90893,2.56928
4.571,3.51246,1.52503,4.64601,1.98162,45.74753
1.59718,1.61914,4.02461,2.40048,3.3903,-1.2121
3.90371,4.70315,2.07862,3.32004,2.85381,26.00611
2.63867,1.29161,1.97762,1.0328,4.18071,-1.23731
1.71282,2.17829,4.08412,1.36217,2.4851,9.54686
3.42092,2.25771,1.68585,1.14906,3.9428,2.96408
1.00467,3.35756,1.19632,2.39854,1.1498,6.0043
4.55603,1.59649,4.01787,1.59421,2.86887,15.13404
3.46425,2.15431,2.99881,4.79631,3.23002,3.06267
3.19516,3.8943,4.71755,3.18475,2.80742,28.18806
1.6344,4.87189,4.96608,4.50782,1.35641,43.71292
3.50577,1.85942,1.22698,3.54674,1.90654,20.92323
3.1376,1.85848,1.97108,4.7475,4.83876,-23.29544
3.18971,3.25388,3.48791,3.95529,1.72853,53.83687
2.42781,3.24348,1.23058,3.27842,3.17496,7.54779
1.18178,3.27197,4.50018,4.70928,2.65343,15.61294
4.39258,3.81943,2.40943,3.04533,1.18113,46.59163
2.95787,1.48345,4.72223,4.20854,2.85515,20.99677
3.57605,2.67454,3.89565,3.75274,4.49491,-41.48376
3.42207,4.39036,3.24199,3.32389,4.27898,-18.44259
3.33328,3.40712,2.20105,3.30825,1.54898,35.62272
1.16859,2.80855,1.29762,1.50469,2.8919,3.84586
4.94412,4.78233,2.03396,4.15878,4.71383,-18.17684
4.81123,4.741,4.76848,3.55872,4.01545,-39.79648
1.87845,2.83464,3.26204,4.9784,1.66409,35.69752
2.98475,2.24973,4.68645,1.33815,2.54025,17.30464
2.07625,4.04523,3.74177,1.54951,3.3168,6.30058
3.9691,3.79261,2.39051,2.87785,1.8896,40.98287
1.24495,3.70528,4.05233,3.86516,1.3958,23.81467
2.23064,3.28643,3.10646,1.89933,2.89305,10.56843
3.99866,3.09562,2.66246,1.22465,4.86204,-0.51387
4.64452,3.61891,1.70121,1.75273,1.54659,30.65289
3.30373,3.51272,2.91015,2.95214,1.41832,39.65875
3.39952,4.8137,2.80884,3.45632,4.90712,-16.01538
4.05008,2.20064,4.52812,2.78756,1.75188,59.19871
2.77131,3.1308,4.11963,1.54028,1.40629,26.02412
4.97869,4.17925,2.99278,1.47454,4.24397,1.20297
1.31123,1.75067,3.83984,2.17354,1.08745,11.98546
1.91137,2.5598,2.35865,4.37526,2.20918,20.73286
4.27755,3.70776,2.94699,4.74402,1.60076,75.63585
1.10578,1.62727,2.3509,1.32053,4.76304,-1.629
1.96756,4.74808,3.18829,3.23165,3.59312,0.49635
1.5269,4.77714,4.04415,4.59517,2.69729,19.49069
1.75878,3.75476,3.19649,2.35049,2.48087,14.71313
1.2591,3.96687,3.59293,3.17471,1.22817,18.52184
4.99575,1.06366,3.52565,2.66061,2.61098,29.02873
1.23667,1.19964,4.40756,2.41647,4.76205,-11.67165
1.49752,3.21056,3.88691,4.43193,4.42464,-19.92859
3.66887,1.82255,4.93794,4.60785,1.44994,89.55652
1.6771,4.45194,1.32947,3.0563,3.68662,3.93344
4.68103,3.57425,4.15567,3.56381,1.97821,80.38308
1.82469,4.68748,1.17874,2.9805,3.13963,8.56573
4.46227,2.31004,1.26853,4.62369,3.41067,3.35034
2.37565,4.26166,4.35515,1.566,2.27569,22.46521
2.09712,4.84682,2.75628,2.66013,4.70401,-5.21132
3.21274,3.48831,1.60256,4.33991,3.00651,14.21629
1.46391,1.31739,4.6546,3.24026,3.43055,-4.36285
1.86387,2.40684,1.65336,2.92015,3.61562,0.37827
3.34876,4.49601,1.01639,1.68595,1.73639,20.71593
2.6373,1.66496,2.31881,2.80742,4.89914,-12.47897
2.69522,1.33263,1.74154,4.70021,2.68544,13.30992
1.28136,1.27146,3.27013,1.64569,3.46953,-0.59187
4.47454,2.53779,4.288,4.60808,1.16881,92.72195
3.7104,3.20516,1.33344,3.1263,3.69787,3.72503
3.52626,1.57144,1.37564,1.04385,4.43282,0.67435
1.89571,3.12376,4.24543,1.69345,3.3813,2.68593
3.16341,4.96649,4.93769,2.39451,3.00609,20.76345
3.86727,3.34354,1.42016,4.51517,2.8871,19.17332
4.99063,2.89248,2.76582,1.25093,3.54707,7.62433
1.5812,2.28482,1.09567,3.53211,1.07471,8.99444
1.49168,3.26297,2.16402,4.83581,1.04345,18.3567
2.15429,4.57178,3.1989,4.86247,4.27076,-20.4452
2.68148,2.79653,3.40817,3.4339,1.33693,38.02673
3.70316,4.71331,2.00639,3.56388,4.02521,-3.01567
2.04092,2.20102,1.09598,2.55508,1.32942,10.04162
3.84529,3.43269,2.5418,2.85797,1.6428,41.061
1.72198,1.9547,1.04501,3.82661,4.95782,-3.31365
2.68004,1.0361,3.94491,3.42204,2.69402,18.4345
4.87788,1.4036,4.75559,1.27117,2.3533,27.7578
3.05847,1.30047,3.73257,1.37999,1.85861,19.0834
3.32147,3.68313,1.42718,4.16579,1.58572,31.97842
2.88197,4.21342,1.0928,3.06879,3.87801,5.65165
4.87282,3.15394,3.55242,3.91604,2.5236,54.64474
2.8187,2.19564,4.55077,1.538,4.50291,-13.10822
1.34091,4.60984,1.46189,4.80561,4.67414,-3.23199
4.25839,3.43026,1.51587,2.6384,1.10583,29.83061
3.47993,4.10694,1.67667,3.83578,1.55826,36.67064
4.90423,2.23222,2.93951,4.36616,2.61229,42.72905
2.63731,3.50979,1.30056,1.49808,3.21249,8.89242
3.08253,2.43874,1.31967,1.55051,3.40877,5.85231
2.06578,3.08176,1.97081,4.30739,2.98628,9.07897
4.7066,4.59397,1.25797,1.36588,4.07567,15.11954
3.01424,4.55161,4.24133,1.62206,4.21,-4.45501
4.09778,4.81645,1.14786,2.17987,1.68974,29.9177
3.24358,1.48099,4.7032,1.49492,1.40523,27.29711
3.88641,2.16577,3.21389,1.04059,3.32476,6.04966
2.37042,4.13786,3.53769,3.4231,1.68881,38.31438
4.22311,3.82756,3.41504,2.28184,1.68125,48.87252
4.23287,3.88104,1.4775,2.68594,4.84775,-0.21647
1.05295,4.22578,1.7854,4.57229,3.85042,-1.14571
2.92298,1.55763,3.02832,1.18085,1.55281,15.00371
1.17592,3.3324,1.75833,2.7805,4.12229,-0.85821
3.10749,4.16777,3.50242,4.2226,1.4537,58.59417
4.45703,1.79718,2.9188,3.41118,4.19302,-30.51483
4.01801,4.93046,3.32582,3.41391,1.46001,65.15172
1.8499,4.80818,3.87861,2.53658,3.69091,-0.60772
3.21315,3.80084,3.48042,4.75238,4.86918,-40.28182
2.57248,1.65235,2.92634,1.84253,3.35555,1.30558
1.86372,4.9128,4.15171,3.7002,1.35625,37.13041
3.88912,2.71914,3.23199,4.34703,2.56448,40.38741
2.80091,4.33866,2.42108,4.35737,2.53289,29.04801
3.89716,3.6129,4.59677,1.45745,1.86416,39.07389
1.63327,3.20085,2.75957,3.46506,3.9202,-5.7401
4.95064,3.43726,2.26579,3.08762,4.15438,-12.36399
2.77341,4.35129,4.57009,1.49673,2.76241,19.09019
2.81193,1.62242,1.71366,1.94959,1.30528,13.62738
1.58941,1.58661,4.7864,1.81149,1.10882,14.85811
1.31135,2.93838,4.03566,4.35065,4.47146,-18.50601
1.59189,4.72702,4.26133,4.42426,4.37818,-20.82687
3.52683,2.11562,4.31526,4.9022,2.95404,21.37225
3.38524,3.20854,4.70457,2.95233,4.17838,-29.61107
1.46534,3.93115,2.00116,2.87771,2.15147,12.81585
2.02497,2.30777,1.6431,4.49613,2.78708,9.86609
2.59089,4.37404,3.34601,1.85748,4.92814,-4.39682
4.85359,1.20242,4.9038,4.2772,4.7386,-95.9307
2.04109,2.30866,4.8333,1.38668,3.99455,-5.59194
3.50568,3.71491,3.94056,3.46393,2.5242,40.72519
4.84135,1.87519,1.36659,3.49677,3.85597,-6.07851
4.08406,4.56447,3.34381,1.59133,4.05482,1.44139
3.11226,4.12946,2.72322,2.48345,3.62451,3.07794
3.25572,3.42199,3.96326,1.83501,4.96496,-11.78539
3.92208,2.46068,3.4568,3.66873,3.49969,-7.78264
4.37637,2.41302,2.40284,1.08904,3.30706,8.67393
4.31295,4.09168,1.53741,4.46078,4.10556,-6.65039
1.84116,3.21714,4.03318,4.25707,4.77822,-25.62017
1.20501,2.03745,3.1914,4.68587,3.75833,-7.96734
3.02105,4.7453,4.49973,1.17899,2.93785,17.57865
3.07377,4.3,1.20477,1.32003,4.71479,8.3289
2.24372,3.75413,1.97192,3.19888,4.29649,-4.52347
1.40214,3.96013,4.66158,1.73861,4.71819,-5.81101
3.51368,3.16565,3.87974,3.03691,4.76374,-30.22199
3.23985,3.72061,3.89341,2.81074,1.96498,44.79005
3.46716,3.42513,4.76957,1.11447,1.27369,29.49779
1.13871,1.17744,3.5737,1.62273,3.70374,-2.17893
1.32718,2.08704,1.22697,3.06954,1.79717,7.64079
1.21867,4.83095,1.67841,4.6624,1.83177,15.10104
4.89407,1.78643,2.30294,2.5131,4.45689,-18.66211
3.07426,4.945,3.86054,1.97994,1.16571,36.79887
3.83109,4.78015,4.80865,3.69765,3.09726,21.33215
1.73348,3.18321,4.10108,4.83009,1.23936,37.98696
1.35846,2.04727,2.10549,2.11946,4.29743,-2.76652
4.13093,3.80331,4.55425,1.29552,1.0452,36.79458
1.61237,4.0066,2.35041,1.29271,4.01377,2.70877
1.61292,2.74815,4.89074,3.01708,3.97562,-13.19464
3.44304,3.71023,2.81564,3.94707,2.75529,27.19128
1.40983,2.24134,1.5398,4.71746,1.73821,13.25767
2.09272,4.46003,4.26456,1.28401,4.87541,-1.97368
4.50187,3.8719,1.02698,2.38133,4.25976,7.52976
2.01508,4.30875,1.0878,2.56943,3.91281,4.7568
3.56936,1.42659,3.95892,3.39523,1.21626,50.08544
1.188,3.22528,3.60919,4.21118,1.75503,21.58238
2.85911,1.96729,1.35677,4.17788,3.67742,-2.64967
3.41992,2.46765,4.02482,1.59086,2.13986,26.88579
2.97276,2.73725,1.22043,4.65406,2.81079,13.62152
2.63891,3.26555,1.56735,1.22358,4.58047,3.60063
4.14366,4.24739,2.48248,3.01361,1.93361,46.58153
3.37821,3.77179,3.93057,4.81264,2.92491,26.48084
3.33104,4.68418,1.94234,3.09166,1.49285,35.54552
4.88852,3.3256,1.6131,3.80153,3.27685,12.21493
4.94378,2.79755,2.50185,1.81882,3.40905,7.88521
2.41801,2.95977,2.64553,2.73387,4.97066,-9.75151
2.49205,4.57886,3.13505,3.25974,1.4605,36.72332
4.6828,4.92596,1.49045,3.47064,1.02138,43.72559
1.58222,3.37202,1.44303,4.69659,2.00389,15.06848
1.65525,2.28462,2.67905,1.37957,2.64062,6.71982
3.72994,3.42654,2.85878,1.04711,1.42405,23.82624
1.87793,3.7026,4.2855,4.01227,1.3289,38.30339
4.80239,3.31006,1.47244,3.68668,1.30778,41.06909
1.50666,2.9663,4.70586,4.80173,3.57013,-9.67775
1.72514,1.9757,1.3707,3.91856,4.40807,-5.4319
4.27811,4.2158,3.38972,1.71293,3.1012,19.03866
2.21163,4.02306,1.13048,1.78754,1.78574,13.26389
1.8322,4.3041,3.92825,1.0609,1.69747,15.46051
1.0727,2.25642,1.40319,1.89346,4.88384,-0.38781
1.3757,3.08378,2.85885,2.04068,2.39918,9.66844
3.33537,3.56839,1.94727,2.22572,1.03997,24.36843
2.24394,3.47394,2.78014,4.18077,2.24758,28.12827
2.18603,4.36092,2.04766,2.1566,3.81215,3.53423
1.35872,4.04162,3.33675,4.10746,3.16681,5.02186
4.91547,3.77874,3.15447,1.17837,4.55355,0.53275
2.79511,4.25028,1.67478,3.91614,2.62452,20.94222
4.89702,4.02013,2.29561,1.70455,4.10275,3.97666
2.5349,1.76806,1.66755,3.03798,4.9808,-7.90007
4.76985,2.66846,4.87122,2.94735,3.27447,3.65506
4.31415,4.39387,1.54808,4.37073,1.05256,44.31349
2.02591,1.28228,3.19435,3.3502,4.06655,-14.71637
4.8291,1.2286,4.45946,1.72171,2.3767,31.60759
1.7324,1.21147,3.36133,2.83543,1.81742,18.11037
2.76443,4.73033,3.42675,4.68635,1.51075,57.39047
1.44138,2.4911,1.55284,3.8193,2.03144,11.24809
4.13918,3.47496,1.16163,3.0234,1.36811,28.62308
3.26832,2.03635,3.56786,2.68204,1.85681,36.66002
2.35691,2.27545,4.64723,4.91273,1.60893,59.13367
1.17125,4.32911,3.48422,3.40029,3.63398,-1.48919
2.4283,2.3775,2.70193,1.59605,3.80597,-0.68334
4.84293,3.64095,2.92009,1.50967,3.07256,19.10562
1.67254,3.18885,3.33664,2.9893,2.37897,16.85788
3.12161,2.23972,3.83524,1.48723,3.84692,-4.55134
2.32095,2.87418,2.878,2.98489,4.61054,-13.16395
2.51008,4.19106,3.41789,1.41407,3.85154,2.61265
2.73907,1.35137,4.27353,4.92699,3.19591,0.57014
1.16527,2.81303,4.54088,1.85775,2.15501,11.47755
2.02535,4.96168,2.67147,1.08034,3.34119,8.89014
1.06539,2.39602,2.79427,4.72666,4.26999,-10.16382
3.07636,4.65887,3.55039,2.32962,1.18082,37.86664
2.92471,4.32391,3.97807,1.41978,4.17351,-1.53151
1.02594,2.67255,3.77535,2.96635,4.59432,-8.6676
1.35604,4.10576,4.93079,1.50654,3.54559,1.6078
4.34112,3.4255,2.48573,1.13682,3.44287,11.23031
4.0402,2.62175,2.09509,1.3318,3.87897,3.01296
3.0083,4.54367,1.13885,3.62226,4.59965,1.33766
3.59059,3.78834,2.11104,2.22504,2.20259,27.21225
3.46403,3.23386,3.98933,3.21008,1.52872,55.52346
3.76221,2.72733,4.23554,2.44426,4.96669,-27.43573
4.62915,4.75081,4.35494,3.6437,4.50542,-49.8959
3.88008,2.3751,2.94162,3.43506,2.09884,43.08212
4.56884,2.53901,4.94721,1.35548,3.74066,-5.6755
3.36605,3.28532,3.88308,4.14965,3.5101,-8.47935
2.81529,3.90228,4.04155,2.81427,4.22313,-17.27845
4.72597,3.19703,2.02793,2.72817,4.40878,-9.84169
4.69411,2.58214,4.79502,1.56479,3.41264,2.69071
3.94979,1.82115,2.00607,4.81618,3.4888,-5.79198
1.66555,3.5121,3.7003,2.91249,1.71012,23.62544
3.1232,4.59365,4.41824,4.21678,3.2082,10.47385
2.35405,4.47237,1.44575,1.0567,2.41337,12.9217
4.45696,3.16651,3.75411,1.85467,1.70719,44.85705
2.54821,3.03519,2.09625,4.85627,3.57503,-3.16067
4.85542,4.79701,4.1083,3.00161,1.27303,80.53142
3.55349,4.673,2.5526,3.62588,2.56702,34.47996
2.99822,2.13439,4.90842,1.23804,1.6677,24.53347
3.90049,1.66024,2.46334,1.22087,4.5478,-5.09614
2.5944,2.30813,3.10414,1.7384,1.49596,19.94907
3.96863,3.77901,2.78137,4.17843,4.07963,-22.19564
4.52687,4.37141,1.78061,2.68888,4.11496,1.86907
2.94825,3.59507,1.3295,1.87612,2.63424,14.1721
1.19346,2.40559,2.89993,4.27868,3.74128,-5.4866
2.59206,3.86644,4.31216,2.07306,3.61865,-0.61746
4.29641,2.34425,1.1784,3.489,2.72471,17.22445
4.42038,4.07946,1.64643,4.92739,2.84381,28.55428
3.69157,1.46621,4.00194,4.16231,1.14097,61.31091
2.20919,3.9655,1.87033,3.60463,3.65946,1.38759
4.2088,4.80121,4.9452,2.18559,4.75991,-25.23068
2.17185,4.66027,2.47936,2.38422,3.50283,5.58379
3.24512,3.0605,2.01874,1.25504,3.1777,9.63487
4.49436,3.57566,2.21664,1.57172,3.64257,8.5501
4.13348,2.21853,4.58531,3.32014,2.22843,58.97388
2.14033,4.25231,3.70693,3.6702,4.7687,-19.97206
4.99427,2.63056,2.42978,3.20689,3.41285,2.71046
4.69936,1.53684,2.23757,4.85756,3.36899,-4.29319
1.12025,3.35138,1.13308,1.13459,1.27336,5.1313
3.54796,3.70044,4.05412,2.07862,1.34755,42.2856
1.586,4.8651,4.77235,1.32915,1.76033,17.59613
2.45525,1.95355,1.70131,1.56203,1.09169,10.58663
4.17524,4.3235,4.24936,3.39599,3.89517,-23.17576
2.16882,2.39884,4.46372,3.71393,3.88486,-19.12771
2.03012,3.86621,4.05354,2.38513,3.63274,-1.40825
2.85269,1.73467,4.16201,4.65604,4.72963,-50.32408
3.49102,1.18069,4.59945,3.33376,4.97927,-47.51261
2.63895,2.60237,3.6099,4.83601,1.55332,52.92999
2.32124,2.5783,2.12088,2.89973,2.98645,8.19072
4.34403,1.9762,2.40212,3.98369,4.53816,-32.35517
1.88705,1.57047,4.5538,3.27005,4.78252,-25.06768
2.67694,3.49588,2.39595,1.62853,4.06909,1.00088
4.297,2.1353,2.4114,1.52872,2.70285,15.90439
2.8583,1.93821,4.62142,3.25094,3.92071,-24.63388
2.01332,1.51432,2.21097,2.69863,4.86189,-8.82984
4.85403,1.27031,2.4183,3.30378,2.08501,39.93233
1.59734,3.1906,1.47565,2.74798,1.60242,11.57054
1.51616,3.9339,3.38162,4.51028,3.27721,2.83801
2.25251,2.12068,3.22356,3.20177,2.07378,25.14593
2.12615,2.65431,1.66363,1.66977,1.70459,11.49684
1.66165,4.55437,2.02413,3.83978,2.19074,18.07916
1.60868,3.98337,4.74443,1.46231,3.83979,-0.7666
4.69026,3.59082,1.79251,1.27161,4.1519,7.78678
4.01286,1.10003,4.25684,3.64122,1.96828,61.76478
4.74673,3.87612,1.06629,2.89187,2.58724,26.10366
1.90661,3.32526,1.42849,3.78954,1.04186,15.25064
3.59361,2.04336,1.8047,4.67896,1.51316,37.63751
4.51055,1.11094,3.16015,3.48132,3.76448,-23.93806
2.18267,2.49516,4.46101,4.61375,3.19308,3.13392
2.83669,1.72447,1.48819,3.34102,4.58754,-9.10265
4.75527,1.41197,3.30401,3.22048,2.47521,37.99171
2.0338,1.41783,3.17561,3.92354,4.32475,-20.57672
2.71323,3.41015,2.83085,1.88756,4.69304,-5.24265
2.72503,2.68359,4.07151,2.62876,2.78805,17.41091
3.97734,2.76227,3.10964,2.67611,4.33991,-19.84234
2.4342,3.95274,4.65632,4.25138,4.76904,-38.48792
3.88194,3.57997,2.42004,4.82138,1.19367,56.00837
2.28546,4.16307,1.44588,4.13212,1.3199,22.74164
3.36344,2.36351,3.69629,2.26222,4.38407,-18.67271
1.98515,1.47239,1.66247,3.51808,3.16572,2.64279
1.79474,4.61411,1.73207,4.42638,1.19649,21.08825
4.1762,1.88188,2.94625,2.76737,1.15258,38.97453
2.81646,2.60491,4.93669,3.27356,3.81377,-21.00555
3.20352,1.4671,3.70049,3.86917,4.87961,-40.52775
1.45531,4.70756,1.5178,2.12714,1.05796,10.9451
4.57319,2.21354,4.28972,1.63802,4.78127,-21.93499
2.31204,3.40037,3.23532,4.84698,1.58762,44.1129
2.12496,1.36004,2.66969,1.12059,2.75192,5.30501
3.03515,4.6004,2.10085,1.09641,3.27116,13.05959
4.80227,3.52442,3.21699,3.21547,2.07797,60.34751
1.12711,4.14874,3.34928,4.37517,4.29563,-10.42653
1.38634,1.01039,3.35302,4.7312,1.18947,21.81364
1.36435,3.72864,1.15139,2.64028,1.8528,9.07097
