4.07816,1.6565,2.92666,4.36001,94.39366
1.75485,1.96651,2.71688,4.99075,46.42428
2.2398,1.88309,1.67254,2.92284,57.11308
1.3917,1.52704,3.27301,4.48166,29.78289
1.4872,2.56061,1.83221,3.73249,60.15093
4.71511,1.72095,1.94996,3.48107,98.29911
1.93746,1.16395,1.03784,3.71214,9.22196
1.46967,2.62671,2.69731,4.96911,69.16778
1.30089,1.51675,3.10776,1.22135,95.69499
4.20161,1.00854,3.07767,2.86765,57.63755
1.71019,1.20824,2.81026,1.37225,64.24991
1.14133,3.12251,1.47384,3.34095,61.68896
1.6026,1.16604,4.84226,4.88714,27.13023
1.55778,1.44444,3.5175,4.00768,35.8471
2.70292,1.16019,2.4297,2.97711,37.31295
3.09303,1.0326,4.69054,3.36518,57.76582
1.01915,1.67271,2.71796,4.96213,19.62754
3.45531,1.06344,4.55995,4.8529,46.14045
4.39285,1.31872,1.00042,3.45967,27.7591
4.49816,1.21563,1.65158,1.38998,99.2511
2.9759,1.62848,2.53646,3.21119,78.33452
1.26629,2.89007,2.52302,4.02029,83.41144
1.21145,2.01923,2.88882,2.69825,66.45476
2.41394,2.33868,2.65754,4.75795,92.66997
2.64217,2.10007,1.6526,4.34977,55.63392
2.26971,2.21116,2.34631,4.623,70.77555
2.7338,1.1532,4.4164,2.53575,79.56973
4.43082,1.50956,1.04932,4.1784,31.86332
1.40121,3.06272,2.24916,3.92797,94.57653
2.13872,1.22752,4.07573,3.70011,44.60785
3.5763,1.48393,1.07511,4.07206,26.12839
3.44448,1.26536,3.16266,3.46862,63.19159
3.6896,1.72958,1.72307,2.85719,83.64374
1.667,1.23895,3.87512,3.66338,34.01371
2.66424,2.38792,1.97269,4.81234,78.25743
2.40077,1.33239,1.58598,1.95148,43.52677
1.0317,2.17138,3.75134,3.56691,64.28805
1.13043,3.04699,1.60626,4.6807,45.25862
1.51282,1.84466,2.3826,4.57044,33.72277
1.13909,1.04928,1.53087,1.20554,20.01259
2.05002,1.28815,3.21297,2.48528,55.26224
3.27054,1.58865,1.01115,1.07478,97.58525
4.64332,1.13158,1.10473,4.95626,16.65356
1.3822,1.54843,2.16493,1.84299,48.91974
1.21395,1.64188,1.97299,2.53573,31.99745
1.71099,2.53215,1.20336,2.16712,76.55073
4.08735,1.1461,3.49811,4.58392,51.48609
1.50838,3.25213,1.28005,3.14105,81.69735
4.61335,1.6309,2.06636,4.25617,74.8632
1.14321,3.27805,1.07605,3.59216,46.24257
3.65986,1.75419,1.74367,3.54488,69.61291
3.81939,1.15517,1.14739,2.73699,26.84927
3.23938,1.44861,4.24387,4.28396,84.6238
4.05878,1.05241,2.41901,2.91446,46.88717
2.20235,1.90063,3.15746,4.80808,65.65294
2.60154,1.77234,3.59388,3.94528,93.5446
2.69941,1.63145,1.22312,1.65993,66.52783
3.19267,1.46547,4.03821,3.58603,97.02737
1.80965,1.52421,1.64261,3.90626,22.21609
2.09765,3.54209,1.1029,3.69831,98.62676
1.62506,1.36999,4.68045,3.91708,45.79715
4.3472,1.29149,3.27087,2.99433,99.53284
2.03745,1.38679,2.52232,3.67494,33.79641
3.21758,2.52445,1.57353,4.35223,93.16171
1.2321,1.3827,4.20268,4.46652,27.85298
4.23714,1.13175,1.80993,2.20463,55.99008
1.98864,1.53632,1.74898,1.9298,53.45626
3.98396,1.32052,2.78198,4.4833,54.17172
1.76739,2.42948,1.22391,2.85884,56.12152
1.48731,1.78222,1.0598,2.64842,23.75575
1.10863,1.28849,2.01759,1.38234,33.75831
1.50997,1.36396,3.92366,2.24525,61.68936
1.56652,1.76664,3.18945,3.1449,62.30893
4.31691,1.25152,3.60845,4.8308,63.46905
4.96921,1.94554,1.71554,4.20088,96.52481
1.91501,1.6677,3.81784,4.79843,53.25189
1.90152,1.28694,2.24698,1.67916,52.95776
3.18328,1.02046,3.35008,2.65076,52.64557
3.93369,1.26358,4.76525,4.3494,86.47056
1.94724,1.71225,3.72148,4.98187,53.59019
1.23328,1.78445,4.10675,3.52806,57.44425
1.07032,3.533,2.61931,4.64557,94.6587
1.98484,1.43494,2.39402,2.24803,54.69262
1.83136,2.59263,1.33808,3.01847,68.57405
3.677,2.12333,2.02982,4.77037,88.64292
2.22831,2.08128,1.90421,4.48869,51.45663
2.90236,1.18322,1.72046,1.22026,71.99179
1.47018,2.9614,1.18045,3.31307,57.72851
3.91054,1.34146,2.64879,2.51808,93.02029
1.35696,1.43129,4.93734,4.2734,40.36015
2.02626,1.71336,1.90385,1.97014,72.23373
1.0166,3.0393,1.93399,2.97087,76.82004
1.61941,1.16818,1.24627,2.13896,16.18066
1.92866,1.0399,2.08013,1.47815,36.88274
4.92401,1.0505,1.49385,2.55444,39.93297
1.67667,2.5087,1.84193,3.96306,61.63066
1.17867,1.1535,4.87193,4.40005,21.82136
1.00404,1.26635,2.14336,4.17196,10.39487
3.1734,1.02332,1.22228,2.61097,19.54905
3.127,1.72036,3.23225,4.6094,81.55271
2.57797,1.33836,2.58893,1.61644,92.93777
1.41511,1.66831,3.29078,1.636,99.55634
2.11316,1.6227,2.4372,4.47224,38.10526
1.19884,4.39661,1.22399,3.89872,91.42476
3.04701,1.09844,3.81754,4.53481,38.89204
1.27168,1.14238,3.9685,4.39348,18.83765
4.42427,1.54261,1.42795,2.81696,67.06451
4.81923,1.14177,1.98486,2.50318,62.60068
4.92976,1.09925,2.90538,4.57212,47.56758
1.39732,1.21881,3.75234,4.38589,22.31639
2.28099,1.42415,3.88716,3.9281,57.53025
1.96206,2.46246,1.89532,4.51347,62.78162
2.18272,1.35704,2.67533,4.143,32.61789
3.03626,1.56829,1.2509,4.73142,24.81012
1.09706,2.3984,2.32992,2.19632,84.12637
4.47634,1.34397,1.52564,4.5832,33.82168
1.94197,2.48024,1.3054,3.66605,53.45471
1.14781,1.95104,3.13202,1.91154,89.96089
1.97268,1.31335,2.57549,3.66588,30.04043
1.7031,1.00643,4.42114,1.46569,65.38983
4.88558,1.67128,1.29706,2.85497,77.9077
2.43346,3.19575,1.31702,4.73955,86.7831
2.80213,1.8198,3.33631,4.05481,95.94873
4.4357,1.39177,3.67798,3.9938,99.43241
4.29816,1.28429,1.33389,1.85366,64.10773
1.69435,1.43613,4.53869,3.99737,49.8603
1.08781,2.48282,3.98991,4.40995,76.24032
1.01705,3.09634,1.25376,3.35329,45.81323
3.10174,2.04882,1.14966,4.78749,39.29011
2.25276,1.28469,4.81898,2.45496,91.7132
2.05386,2.0594,2.83802,3.21375,96.66453
1.18325,1.22649,1.35159,2.12388,14.23418
1.01905,2.31393,3.98087,4.80576,56.79679
1.69524,2.29913,2.66582,4.09698,73.27175
3.59974,1.24503,3.55357,3.54393,70.3102
2.43806,1.35372,3.36766,4.40779,42.89658
4.49756,1.3159,2.01517,2.04481,96.44747
1.31624,2.85892,3.20687,4.55553,95.16802
2.44096,1.68075,1.3408,3.05815,37.99098
3.63446,1.61438,2.34789,3.23761,86.3207
2.66249,1.23953,4.84975,4.57858,54.4508
4.27805,1.3167,1.31941,2.05637,59.80081
1.40164,2.52244,2.24026,3.54956,70.73128
2.91837,1.17197,4.13136,2.69234,77.29341
1.21488,1.40937,1.12718,1.46322,23.36027
1.02033,1.51009,3.96061,4.12411,28.07921
4.99056,1.02854,2.35841,3.1003,50.46821
3.7313,1.34938,1.43671,1.72842,70.96762
3.11813,1.68928,1.29813,2.36036,61.49561
3.00922,1.05153,3.11014,2.28091,57.01393
3.4224,1.16318,2.98862,2.36115,73.65091
1.06757,2.42692,2.05728,4.09739,39.67358
3.25299,1.64775,2.33263,3.02794,85.50132
1.66238,1.75697,1.25418,3.7396,21.62741
1.28439,1.07344,1.50811,2.11872,13.23806
1.07592,1.16897,1.35303,3.41476,7.32054
1.86343,1.19508,2.14782,1.16858,61.46917
2.57528,1.91344,2.36614,2.85032,98.35778
4.93994,1.26406,4.39887,4.8813,89.38739
1.3914,2.12829,1.15004,4.10573,22.18434
2.45948,1.97032,1.84038,4.14701,53.24761
4.34038,1.21741,1.73522,2.17518,64.48631
1.46661,1.31276,1.37272,4.72132,9.23445
1.28889,1.95617,1.61029,1.4885,67.04885
3.36638,1.17209,4.79818,4.5744,60.9586
1.50383,2.20683,1.48299,4.36079,31.29828
2.18299,1.44663,2.49774,4.73451,30.28659
1.48088,2.21903,1.97298,1.93403,93.47926
1.06253,1.66998,3.81423,3.43624,41.33304
1.62964,4.25849,1.04299,4.72493,81.9781
3.76202,1.8092,2.80069,4.93462,87.8247
1.52934,1.99782,4.10854,3.44643,91.44138
4.36666,1.46039,1.23615,2.4536,58.96152
3.05786,3.00596,1.35114,4.84685,96.79132
3.09649,1.21751,4.05607,3.78498,61.81076
1.70477,1.3805,1.19289,3.16952,15.3659
4.45674,2.1837,1.16205,4.77957,64.93078
1.75352,2.66718,1.83041,4.8172,59.56314
1.70873,1.52866,2.16685,4.44046,24.48526
3.07313,1.61508,2.19776,4.68885,47.21649
3.61968,1.048,1.53812,2.65433,28.94936
1.03844,2.89181,1.62193,3.54732,49.89564
3.87422,1.29478,3.7543,4.502,68.06336
2.43023,1.14944,1.2489,4.09405,12.30852
3.6152,1.32666,4.11956,3.36244,97.9626
1.37032,1.14131,4.57953,3.12356,32.88586
2.23253,2.16681,1.58144,4.05995,51.30756
1.40646,2.88703,1.46323,2.18369,98.71036
2.44426,1.10327,3.09785,4.61087,25.11862
3.61949,1.16702,1.59583,2.19247,45.0887
2.159,1.15164,3.78059,2.02197,67.27964
1.01165,1.35103,3.29754,1.55167,49.31305
1.09681,1.09365,3.42602,3.34101,16.90485
1.54562,1.77748,2.05023,4.71749,26.66949
2.1754,1.68893,4.47035,4.2328,82.35477
2.47759,2.02579,1.78285,4.11895,55.30392
2.62342,1.12807,4.96982,4.51787,46.14848
1.01651,1.80609,3.47236,3.95868,36.54904
3.04305,1.92732,1.18364,2.0282,82.89608
2.59488,1.59391,2.16617,2.90519,61.76935
1.56753,1.45655,2.26079,3.4589,27.31472
1.22982,1.40282,2.18449,2.61086,25.44607
4.57813,1.43436,1.23836,4.56678,32.09606
1.07043,2.58584,3.49208,4.16097,75.48471
1.26272,2.38698,4.16321,4.61494,81.56004
1.72512,2.74199,1.43092,3.08913,75.49848
2.95345,1.52595,2.07244,2.16192,82.8445
4.03574,2.00383,1.2525,2.59509,98.28327
2.13028,2.07845,3.92704,4.81776,94.26443
1.16161,1.62544,4.83881,3.26437,57.16767
2.17448,1.8808,1.50959,3.07648,47.43012
2.01047,2.30305,1.24493,2.51843,66.24116
2.60178,2.42374,1.35502,2.89526,89.88972
3.51578,1.59786,3.52084,4.47767,88.6957
3.22042,1.85294,1.78991,2.81965,88.2027
2.57718,1.90998,1.07083,4.80755,26.31545
3.66427,1.29035,1.46948,3.48369,32.3398
2.89536,1.2598,1.88141,1.3505,80.44648
2.83972,1.33972,3.87075,4.27889,57.93949
4.82148,1.16479,1.60348,1.76898,74.51133
3.33724,1.49106,1.00056,3.78675,24.63573
1.97975,2.22604,1.04696,2.31894,55.65757
3.20275,2.13582,1.6405,4.11698,73.15814
1.45033,1.06624,3.63251,3.53931,21.26537
2.21364,1.9995,1.10634,3.04655,40.3866
4.97353,1.35442,2.94295,4.94151,68.28213
2.80396,1.08166,1.64687,4.40884,15.39929
4.56676,1.34329,2.6128,4.04292,66.9224
3.07723,1.76082,1.79683,3.64588,59.08854
1.45777,1.50145,2.87949,1.74793,68.03168
2.16085,1.94854,2.72702,4.44811,63.20683
1.0659,2.29495,1.50184,4.56695,23.19904
1.00114,3.64025,2.09686,4.43857,78.75734
1.42879,1.29797,3.73886,2.61502,43.24885
2.03267,1.72588,1.40108,2.37505,44.88392
4.21067,1.22542,1.7901,3.45356,41.18502
1.96468,1.59489,2.02999,1.73849,73.33045
3.51767,1.7813,1.16747,1.64424,99.59119
1.05787,3.24638,1.3042,2.35415,77.61595
1.13043,1.03977,4.32751,2.3175,28.6776
1.90187,1.67625,1.64428,2.7979,39.46492
4.8673,1.14866,2.60647,4.53779,46.35395
3.82266,1.15674,2.59021,3.29378,50.54587
2.58692,1.42452,1.63304,2.02604,53.17186
1.84065,1.66556,1.97418,3.03064,41.79779
3.26896,1.07379,3.35911,1.5915,99.97194
1.05013,2.82948,3.44762,3.82976,95.10755
2.7047,2.21357,1.94118,3.86931,83.55056
1.15422,1.28224,2.39152,2.22785,25.59895
2.50534,1.46922,1.96508,3.1981,41.75798
1.37277,2.80123,1.48815,3.78064,53.2827
3.91826,1.80308,1.31143,2.16437,96.99463
4.06066,1.67822,1.1059,2.4105,65.93441
1.8095,1.34112,1.00665,4.52856,9.09121
1.36747,1.67428,1.87346,2.77164,32.56061
1.10914,1.27451,4.37852,1.20603,82.19715
2.97513,1.77164,1.08871,1.53766,83.08455
2.93923,1.73858,1.29979,2.30899,62.84712
1.2276,4.04418,1.42231,4.48773,79.96416
2.68376,1.32245,4.38715,4.17343,62.0011
3.57081,1.47566,4.54798,4.65265,95.51397
4.44969,1.25427,3.51348,4.06348,76.06094
2.25016,2.37214,2.42901,4.03964,95.67313
2.16558,2.09228,1.83421,3.47044,62.96339
4.99212,1.16345,1.59958,3.79921,35.75238
2.02742,1.45535,3.31043,3.28989,54.29873
3.01631,1.22758,2.58918,4.00791,36.9
4.99898,1.2413,1.2461,4.3563,27.68735
2.55082,1.2831,4.91183,4.58292,56.56026
1.08701,1.04954,1.6062,3.46536,6.9742
1.2479,1.9817,3.23278,3.72851,53.39583
2.13921,1.47148,3.1459,4.11757,44.47075
2.24476,1.55386,2.69195,4.42675,41.41753
2.38661,2.05063,1.51262,2.6207,72.79079
1.0832,2.40794,4.60821,4.36479,83.3255
1.83,1.44685,3.38092,4.39201,37.05764
2.24881,1.0564,3.97261,4.38106,28.59684
3.448,1.70904,2.97567,4.16487,90.4199
1.94194,1.26991,2.92886,3.28447,35.09359
1.47797,1.51711,3.56697,3.94214,38.67905
2.15709,1.49143,4.19906,4.81075,52.62868
1.04799,1.07911,1.40011,4.33152,4.95705
3.05079,1.12333,2.73753,4.10987,32.22289
2.22668,1.39107,1.59477,1.78714,48.31759
1.86543,1.92746,1.94971,4.25076,39.94504
2.3118,1.00387,1.04771,4.27558,7.17407
1.52496,1.51536,4.70963,2.38684,86.82932
1.08032,1.65437,3.52266,3.00833,43.50846
1.13934,3.1664,1.38535,3.77401,52.6926
3.84106,1.64268,2.02104,3.31447,79.41908
1.22994,1.1519,2.17054,3.2517,13.68939
2.06341,1.12346,2.44133,3.11172,25.67666
1.07073,2.3783,3.76054,4.02525,71.10216
1.00279,2.41577,1.98841,4.67613,31.27156
2.04325,1.0945,2.2008,3.227,20.97706
2.15633,1.4531,3.96082,4.05693,55.86053
1.23876,1.41536,2.82676,1.86487,47.26833
2.59928,1.18906,2.03613,4.98356,18.86839
2.27615,1.70813,1.17884,1.26951,77.49506
2.59872,1.80546,4.20466,4.92034,90.96601
1.25425,3.37038,1.15948,3.68322,56.36185
2.95464,1.43199,2.41568,2.96634,62.00281
1.19383,3.8039,1.19703,4.32579,60.06888
1.26546,1.09572,4.70616,4.5434,19.77615
3.37512,1.16645,4.93135,3.30337,86.14676
3.95682,1.08963,3.98311,4.53827,51.81409
2.46701,2.82128,1.03704,3.11921,82.03979
1.07994,1.07162,4.46648,3.63487,19.14979
1.73356,1.70788,2.72207,3.75256,46.09298
1.71524,1.00881,1.51273,1.4574,22.7684
3.41373,1.19214,1.68536,1.35143,76.03124
1.0962,1.2121,1.5934,2.27564,14.17082
1.45288,1.91629,1.5529,3.10228,33.56007
2.18329,1.54697,1.56315,1.54067,66.61495
3.31649,1.9972,2.09064,4.83378,71.89887
1.41757,1.12243,4.1084,1.04927,87.8731
1.82683,1.27657,3.42554,3.41974,37.47434
2.3988,1.63899,1.13211,4.77493,19.19908
2.66444,1.52889,1.06734,4.16361,20.06317
1.75281,2.04081,2.65963,4.05303,60.19952
3.01109,2.66793,1.05837,3.84386,74.1574
3.6474,1.95517,2.21427,4.40723,88.02908
1.39399,1.29792,2.16447,2.28351,27.97173
1.43666,1.90213,4.71895,3.1062,99.23327
2.77427,2.2669,1.08209,2.67505,72.46938
2.75232,1.26977,1.78565,2.13339,46.675
2.06372,1.13861,3.44412,1.17951,98.17214
1.82698,2.20676,2.10231,2.85175,82.42138
2.57789,1.85749,1.72596,4.0168,48.02606
1.63299,2.25358,2.38691,4.98573,49.89382
2.09715,1.5173,1.10508,1.62252,41.32249
2.07188,2.6239,1.78567,4.07629,78.52502
2.48064,1.04532,4.67301,4.3184,36.8591
1.6863,1.28559,1.11044,3.92207,9.91585
1.28595,1.16061,3.18769,3.36045,20.64818
3.78364,2.50115,1.11613,4.98849,66.54958
1.52248,2.16662,1.87692,1.87026,90.13023
1.87634,1.05732,4.52983,3.06478,38.96015
4.01454,1.42502,1.11298,3.11875,36.55903
3.68793,1.05486,1.21639,2.89348,21.67872
3.09248,1.5715,2.01585,3.29967,58.63208
4.19932,1.52196,1.65842,2.93611,69.04276
1.74472,1.94371,2.26734,3.70955,50.62809
1.85822,1.15124,4.53368,3.32856,42.15328
3.11492,1.8844,1.76869,4.81375,51.07073
3.21632,1.36676,4.12654,3.5156,88.62106
3.14701,1.3171,2.44953,2.73588,61.42304
3.27529,1.32386,1.07958,1.51467,51.41359
2.95875,1.1124,1.55953,4.60519,15.5807
1.82836,3.20198,1.40624,3.47662,95.28237
1.87839,2.94408,1.07943,4.24156,52.06695
1.55327,2.03788,2.13858,3.38325,51.2393
2.10549,2.48987,1.44615,3.5087,67.60567
4.34623,1.7451,1.3523,2.67808,83.98767
1.55757,1.31148,1.23449,1.12503,36.94022
2.98406,1.90347,2.64169,4.64795,77.22006
2.06533,1.21033,1.71066,1.58033,41.15508
1.88609,2.99702,1.19848,2.75322,92.67053
1.36211,3.14467,1.25529,4.10217,51.79699
1.20016,1.04683,2.0047,2.69944,12.27377
4.48976,1.67259,1.75179,4.12338,67.05688
1.55667,1.15768,1.5951,4.10035,10.1988
1.99152,1.86839,3.40447,3.04412,97.705
2.81,1.8726,3.92409,4.87551,99.66074
1.48903,1.41465,1.25511,1.94099,24.21405
1.66814,1.98883,1.2544,3.17611,32.74734
2.11218,1.01414,2.81694,4.19822,18.31695
1.94856,1.70621,1.29548,4.12015,22.41326
1.61016,1.40889,2.35848,2.24236,42.24326
4.97744,1.57177,1.16262,4.00814,44.82202
2.02803,1.7341,1.48677,2.39457,47.58279
1.56794,2.06035,3.4066,4.87384,58.46156
3.32995,1.90882,1.68159,4.23149,60.5904
1.44516,1.84362,1.54454,3.75469,25.39188
1.40567,1.87356,3.73436,3.41181,67.86728
3.528,1.34394,3.95192,4.24446,74.55667
3.42272,1.1046,1.70272,2.75841,32.39485
1.17783,1.7829,4.72269,4.58951,48.41409
4.57575,1.40255,1.39078,2.42838,64.78194
4.49754,1.37553,2.30001,3.35498,73.31044
2.11986,2.48661,1.06631,2.85279,61.56649
4.151,1.07222,1.4751,4.12036,21.46917
1.18993,1.5539,1.87779,4.04416,16.76467
1.49894,3.12704,1.3339,4.96558,49.4781
4.26491,1.14436,3.5542,3.38605,73.67111
2.51316,1.41752,4.12264,4.3836,59.68056
1.36121,1.51621,1.0458,2.8504,14.42765
2.63334,1.68484,3.04406,4.74581,60.2524
1.17693,2.19517,4.06487,3.66998,78.93651
3.8607,1.14243,2.93798,1.93928,95.92743
1.0955,3.44926,1.1185,2.9369,62.37636
4.41382,1.23268,1.5359,4.27773,30.26051
1.46256,2.07298,1.45237,2.45611,46.7027
3.86443,1.15039,2.03439,4.83719,27.02883
3.53342,1.037,4.68442,3.0881,72.43071
3.15335,2.13118,1.7232,3.18633,97.33484
2.41327,1.09506,2.20441,4.17886,19.18335
2.62519,2.33194,1.02803,4.56667,40.38392
1.60944,1.97041,4.15221,3.85571,84.56123
3.22268,2.03518,1.2081,4.33121,46.78713
1.7434,1.25101,1.63306,2.76379,20.25944
1.10976,2.83959,1.18594,2.79118,47.77803
1.76627,1.98307,4.24629,4.41957,83.86343
2.30283,1.17751,2.60103,4.77299,21.86528
3.56272,1.68652,2.43028,4.48894,68.94263
2.14238,1.08417,3.55494,1.54145,72.9799
2.67453,1.4058,1.18121,4.75295,16.50711
1.85499,1.2444,2.80457,3.61515,28.00366
2.48798,2.97988,1.51368,4.27161,98.37756
1.40432,1.19285,3.30981,4.29483,19.35111
1.1085,2.00847,1.90199,4.08237,26.18015
3.08219,1.38015,4.75248,4.76988,73.50765
1.18238,1.40731,2.25762,1.93434,34.34489
4.52779,1.14222,2.76442,3.78966,54.14982
2.07654,1.2836,1.19883,4.11684,12.51997
1.9506,1.25922,2.65918,2.52787,40.88577
1.01685,2.65172,4.04532,4.34663,83.62209
1.17135,1.88491,1.11329,3.10935,18.72494
3.72559,1.31485,2.74938,3.1034,71.70588
4.97637,1.0267,1.37592,4.25919,21.29465
4.77111,1.34217,2.14002,4.69269,49.25346
3.12476,1.26326,2.70173,1.9734,85.79014
2.71111,1.25284,2.87184,2.4277,63.25796
1.124,2.31458,1.97154,2.86981,51.98413
4.50626,1.13224,4.31883,3.23192,97.00818
1.10342,2.09754,2.66903,2.83148,57.50583
4.95048,1.66689,2.33965,4.13993,97.68474
3.90049,1.61637,2.09355,3.95014,67.87024
4.95536,1.0676,1.28065,2.03408,44.68512
2.25927,1.09927,1.89194,4.92496,13.17921
2.20859,2.5828,1.92032,4.48184,79.32761
3.70514,1.53908,1.86675,4.54407,45.30826
4.52085,1.43201,1.87953,3.71786,58.8949
2.74432,2.07818,2.85003,4.7578,89.21829
1.00171,1.54041,2.54449,2.80053,27.13843
1.69614,2.05958,2.22285,3.34419,60.09668
3.8121,1.10827,1.8475,2.54894,42.64716
3.74191,2.31259,1.68158,4.83741,87.41841
1.18718,1.68367,2.88686,3.0667,39.81015
3.51916,1.48717,1.38041,3.63157,37.17788
2.65801,2.5474,1.32924,4.48821,64.19347
3.59721,1.24412,3.03418,4.94635,42.91956
1.25812,3.83806,1.18165,3.29075,83.62721
1.70878,1.65759,3.0337,4.52078,39.59205
1.24824,1.52501,1.86336,4.37653,15.5318
1.44562,2.63221,2.12644,4.84934,55.19159
3.85881,2.35361,1.34625,3.75949,96.18998
3.25923,1.75734,2.25692,3.09257,92.30637
4.54167,1.06882,1.39377,2.86546,31.71264
4.52647,1.36751,1.54254,2.86898,57.19219
1.65141,1.48226,1.62086,3.74217,19.74854
4.42336,1.32708,4.206,4.36816,94.26
3.65483,1.17123,4.09314,4.91435,52.47439
2.10323,1.5939,1.32415,2.80346,31.71476
2.8913,1.295,2.88018,2.16306,81.13231
1.49514,2.48042,1.531,3.20643,55.19444
1.53112,3.17388,2.16414,4.99597,83.95866
1.43566,1.71127,3.78899,3.85323,51.95164
1.59064,2.75502,1.74532,3.05732,86.60944
2.56822,1.4607,2.34142,3.17805,50.73219
1.57421,3.91837,1.13748,3.99175,86.54879
4.70971,1.29853,2.83519,4.62986,61.11111
2.63496,1.77017,2.04358,2.14013,99.07459
2.97219,1.54565,1.21148,2.98955,36.15914
1.95393,2.05443,2.61189,4.86272,55.66415
4.18117,1.72701,2.13021,4.74119,70.40929
1.33101,1.75896,3.85553,3.46293,57.6165
4.13622,1.04172,1.06389,1.61674,37.11707
2.64831,1.85335,4.11201,4.86735,96.57367
3.49961,1.47733,1.20188,2.54532,45.32132
3.90365,1.57474,1.02978,4.52584,27.67841
1.53134,1.28391,2.49991,3.20285,24.75929
2.93802,1.09966,1.25823,2.64844,21.21033
1.79402,1.29863,1.72231,2.15594,30.37294
1.3333,1.11281,1.21057,2.28992,10.96851
4.27,2.34391,1.37846,4.99643,81.33058
3.07063,1.72912,2.46108,4.08403,69.52269
2.01488,2.7856,1.1154,4.19786,52.2036
2.33013,1.08686,2.18814,4.08365,18.5339
1.03479,1.36133,4.20273,2.17477,46.57005
3.03713,1.78267,1.80358,3.71984,58.80672
1.27657,1.02486,3.57527,2.83923,21.21761
1.2763,1.17482,1.79855,4.80912,8.27867
2.83732,1.68895,3.55955,4.6204,78.3555
4.1065,1.59122,1.8096,4.36451,54.17371
1.36658,1.42141,3.62861,3.21624,39.14517
2.72859,1.52131,1.5346,4.53119,26.87616
2.04755,1.24762,2.64871,2.80478,37.82186
2.68189,2.46936,1.43633,3.08616,95.64345
2.81468,1.8343,2.0106,3.12935,76.46293
1.87002,1.82016,4.27929,3.34044,99.73412
2.18919,2.11728,1.01223,2.89424,43.13148
1.15184,3.15482,2.66552,4.73687,81.06659
4.95183,1.53473,1.69786,4.33049,57.46531
1.96892,1.66324,2.83444,3.95312,49.07668
2.48679,1.12871,1.72243,3.52889,19.4318
2.64596,2.573,1.48761,4.06131,80.62973
2.08405,1.55962,1.15293,3.36146,21.84891
2.11101,1.36098,2.04017,4.53905,22.08555
1.48141,1.82866,4.71126,3.56032,82.3753
2.05721,1.16278,4.02332,1.61285,87.19236
4.03742,2.05924,1.16073,2.57691,96.90749
2.62415,1.11078,1.12421,1.46321,31.26023
2.07138,1.44591,1.60523,3.36432,25.96527
3.89705,1.09518,2.23762,1.89541,69.34235
1.39505,1.35641,1.15127,2.2935,16.19053
3.71961,1.22192,2.2941,2.69735,59.35624
3.99055,1.14236,3.12192,4.96468,41.15086
3.35774,1.91672,1.10784,3.47094,49.47704
1.12174,1.43116,1.61627,1.74983,26.66835
1.92414,1.11525,2.51576,1.48265,51.02953
1.61519,1.25118,2.06109,1.72114,38.04993
1.95079,1.71307,4.34262,4.29827,72.68242
1.36754,1.33798,4.52443,3.1507,44.17803
2.49073,1.01388,2.45184,2.20596,35.76036
2.15774,1.00365,3.89541,2.481,42.88478
4.34507,1.36199,2.20312,3.95451,56.42916
1.57828,1.27946,1.57548,4.43415,11.53577
2.1608,1.14267,1.68407,4.30004,13.88512
1.1759,1.28196,3.34601,1.3526,60.07363
1.65287,1.28366,2.22971,1.69655,44.98069
2.04068,2.49351,2.61879,4.43467,94.15577
1.60326,2.01176,2.81785,2.63822,87.0914
2.33923,1.574,1.45098,3.22869,32.72881
4.0266,1.34194,1.98582,2.02006,89.57616
2.10157,1.58723,4.1839,4.72457,58.91853
4.13193,1.29524,2.17586,4.65373,40.7283
2.58522,2.74026,1.44242,4.36072,80.69069
1.83514,1.78437,1.79409,3.75485,35.0833
1.34909,1.7758,4.40601,4.00352,58.83572
1.26631,1.30103,3.96984,3.81316,28.04206
4.09095,1.91652,1.49416,4.17811,67.52709
3.20184,1.55804,1.06029,3.35903,30.83038
4.33788,1.56857,1.44288,3.35827,57.62451
3.97501,1.52128,1.47504,4.47338,38.11846
2.58344,3.35794,1.15313,4.94052,85.43951
3.9273,1.14481,4.86646,3.86288,81.48447
1.09705,2.73247,1.24328,2.33291,54.85552
2.01094,1.63543,2.9581,4.44673,44.96211
3.46526,1.12848,2.20246,4.38279,27.86716
1.8683,2.84145,1.94627,4.64672,79.3951
3.70021,2.00484,1.02308,3.85475,49.60351
2.30773,1.88677,1.28214,1.82096,72.6884
3.18175,2.20273,1.11906,2.51532,86.30981
3.55476,1.2569,2.56886,2.77174,65.40471
3.26142,1.43781,1.04894,2.0846,42.63344
3.56414,1.91668,1.4538,4.83154,49.50877
1.61638,1.17149,2.09766,1.82147,32.10282
2.09991,1.95159,2.20859,4.39027,50.5605
1.01554,3.30894,1.92828,3.34196,80.62183
1.2645,1.05854,2.24542,1.46355,27.31679
2.56427,1.15888,2.09248,1.34321,67.41686
1.87113,1.45679,1.72729,4.64482,18.5569
2.88527,1.07792,3.31937,3.17676,44.01886
1.07579,2.75107,1.35573,4.36375,31.7874
1.54884,2.45722,1.08399,1.56682,81.30413
4.51163,1.89125,1.16761,4.34641,54.47631
1.00003,1.45518,4.11684,4.66816,23.46804
3.53471,1.75456,1.34792,2.68634,68.61276
1.44765,1.8532,2.41234,4.67281,32.25375
1.93301,3.13622,1.11465,2.96039,89.95952
