4.45965,4.07058,1.03028,4.82821,3.90846,3.96924
3.4003,3.83425,2.92852,1.13479,2.14275,13.03506
1.13045,3.97921,1.94793,3.85482,1.43341,3.98528
4.17978,3.26728,3.0308,3.16937,2.0197,12.47231
4.69691,2.14207,3.48207,4.04425,4.32619,4.04692
4.12575,1.64398,4.73256,1.75229,3.11372,6.04223
4.87724,1.38317,1.4319,1.65513,1.10097,5.3681
4.81981,2.9027,3.82645,2.49286,2.69264,13.00417
4.33262,2.23353,3.48974,4.63687,3.88841,3.94092
1.25576,3.93906,2.59163,2.68569,3.61738,3.86874
3.66447,1.16933,3.40912,2.18056,3.77726,1.9258
4.43485,2.1369,3.89008,2.31215,2.8778,8.03717
1.3358,2.01879,4.70885,2.26535,3.95531,2.11968
4.18674,2.53379,4.70457,2.75257,3.65473,8.79432
2.73857,3.37318,1.58955,4.09996,1.30631,7.03973
3.16468,3.79133,4.59866,1.30403,2.15608,11.99825
1.70535,2.25687,3.99433,1.0767,1.42182,3.8487
3.30349,3.98091,3.14788,2.68369,3.72642,11.16698
1.90367,3.05698,4.63368,4.74773,3.52149,4.01326
1.10057,3.62802,1.32955,4.07156,3.53188,1.29128
2.40605,4.1504,2.71085,1.82775,1.88563,9.95694
1.29748,2.64066,1.11433,3.3268,4.51013,0.66345
1.01864,4.48353,3.78567,4.50393,4.61817,3.07321
1.73282,4.24367,3.33244,2.24913,2.96239,7.14564
4.91056,2.12815,1.66107,1.92267,3.07616,5.59519
3.00513,4.04449,1.73904,2.01403,3.27523,9.57813
3.05875,1.51609,1.59776,3.52627,2.47354,1.25575
1.70034,2.3885,3.72283,2.47636,1.0013,4.05503
4.05353,4.8342,4.17686,4.4658,2.45765,18.63089
2.40657,4.17598,1.45868,1.97148,1.41476,9.79816
3.97156,3.72738,3.88812,4.07401,1.85349,14.17962
4.09487,4.92917,4.38495,1.00683,4.62004,20.18057
3.71512,1.90102,3.27253,1.16455,2.20048,6.95339
3.40115,2.15775,2.37472,2.72199,3.14732,3.93148
3.46119,3.98056,3.88314,1.71703,2.80435,13.73266
4.4248,1.43604,1.30971,4.67343,2.10131,1.2023
1.45808,1.40189,2.14214,2.34589,1.20516,1.60767
3.24958,4.05802,1.19093,2.83173,3.14581,6.52607
2.60847,2.9463,3.48493,3.32172,1.14811,7.61517
4.31602,2.31057,3.08486,1.53793,4.5171,7.70183
4.07847,4.27413,3.76541,4.17482,1.60399,17.14923
1.0704,4.7527,3.92384,2.15191,4.59046,4.85929
4.51059,2.38069,1.23587,3.36573,4.80154,1.9337
1.73542,1.2893,1.87066,4.39138,2.18588,0.55065
3.43283,3.11604,3.03524,3.88485,2.49907,8.0284
3.2658,1.99666,3.55677,4.99381,2.72637,3.12301
4.25804,3.35653,1.94205,4.48856,4.68109,4.29703
2.48689,4.31365,1.10874,1.9606,1.23659,10.32039
1.37918,4.44475,1.26252,3.96679,3.14398,2.58603
3.00759,2.34019,1.69446,2.46654,4.7973,2.27418
2.71206,1.36212,3.92606,4.35805,4.64713,0.9534
4.81608,3.14066,2.46092,2.38169,2.09545,13.81825
2.5022,2.79663,3.32342,4.93589,4.11575,2.99542
3.1021,2.89847,4.828,3.32265,1.77045,8.83828
2.14858,3.11647,1.2877,3.12858,4.36251,1.91398
2.1063,3.27958,3.76242,3.0638,1.97716,6.67668
4.42639,2.15994,2.92628,2.77372,1.18954,9.15495
4.49249,3.27956,2.17105,2.69759,4.39645,7.9163
3.25774,3.05673,3.79211,2.24239,4.29915,8.30878
4.46068,1.1722,3.37607,3.4532,3.65286,1.58867
1.81506,1.88189,4.76538,4.21783,3.02091,2.07264
2.80032,3.01802,4.02499,3.86846,2.68092,6.96979
2.76551,3.78748,1.29971,4.10423,1.98615,5.65408
3.29107,3.14352,2.11497,3.63412,1.95235,7.59221
2.57377,1.51409,2.76455,4.18736,4.15005,0.9209
1.51999,1.46575,3.8516,3.27559,1.13636,2.02323
2.7665,1.1733,3.31498,4.18654,1.40558,1.87943
2.9635,4.85218,1.7861,3.89587,4.57878,6.48377
3.9485,1.37943,3.86612,1.63076,2.38465,4.78769
1.95812,1.63298,3.9473,4.87434,1.37413,2.38324
3.9509,3.2846,4.71954,4.43984,3.6698,9.60859
3.88004,3.59254,1.40505,2.14544,1.70844,12.27079
3.25551,4.79613,3.98825,4.64438,1.03734,15.60272
2.72699,1.16612,2.83211,4.11731,3.74429,0.67101
3.36233,4.49189,3.0296,2.01534,3.61023,14.40287
1.6541,1.74034,1.12842,1.76395,4.85754,0.64846
1.69636,3.45368,3.43874,4.75608,1.43188,5.51116
4.4905,3.45531,4.28254,1.66346,4.33309,15.0131
1.78305,1.08807,2.76256,3.75423,3.80306,0.40252
2.22869,3.27205,2.7335,1.36215,1.7506,7.28433
2.54154,3.7757,2.73186,2.19474,1.97312,9.43369
2.93141,4.19787,1.53434,3.29372,2.76299,7.49747
1.28808,4.34441,2.75339,2.80365,1.49053,5.55954
1.35452,4.81538,2.98451,1.06939,3.66781,6.51394
4.45776,2.88198,3.7604,2.18022,4.27894,10.55509
1.4263,4.50555,2.26535,4.29941,4.42783,3.14929
4.54369,3.93106,1.68767,2.08661,3.91876,11.97318
2.10687,4.75435,1.80067,1.03893,3.65322,9.79912
1.03297,1.19614,1.48274,1.8754,3.45484,0.33002
3.25737,1.75091,4.42821,3.71661,2.2361,4.17466
1.85134,4.77439,4.16745,4.53315,3.65566,7.37046
3.68722,3.78586,3.22519,2.58297,2.75028,13.08986
2.66587,3.6594,2.08372,3.28128,2.92092,6.45385
2.06379,2.8893,2.47491,2.84209,3.14348,3.96091
1.38881,4.26385,2.01893,1.0855,1.09864,5.92166
1.83473,4.78014,1.58028,2.77355,2.44877,7.05873
3.42715,4.55286,4.53494,3.21082,1.37487,15.60064
2.0094,3.08173,3.57144,2.06514,2.14464,6.10704
1.28203,3.92665,3.19549,3.29398,3.47151,4.02486
1.52577,1.52707,2.603,1.95603,2.09255,1.74562
1.15269,4.26993,4.11656,1.3093,2.57698,4.92161
4.19652,2.11936,3.76654,3.78282,3.95747,4.33889
4.02899,2.2812,2.52128,4.70286,4.45582,2.46115
1.38146,2.32402,3.09232,2.35036,2.96797,2.48495
4.16296,1.5296,3.59437,1.4235,1.99863,6.10617
3.43179,4.99635,1.16105,3.83486,2.13275,10.46312
4.26966,2.61073,3.45616,3.10287,3.81237,7.16422
3.39777,4.75776,2.2655,3.798,4.23766,9.45353
3.6311,3.75601,4.56003,4.05283,3.51648,11.37719
2.92324,1.69007,1.52031,2.82454,3.26394,1.34236
1.17297,3.55529,1.05354,4.04246,3.49106,1.08157
3.55242,1.34451,4.83648,1.48755,4.80099,3.44551
1.73707,1.71866,3.21521,1.25743,4.76856,2.16933
4.41167,1.63874,2.60427,2.26807,4.41799,2.90555
3.8952,1.78173,4.35449,3.83582,1.18161,6.50204
2.15602,3.36326,2.40298,2.07233,3.92842,5.50027
2.48149,1.17511,1.18287,1.80017,2.80842,0.78212
1.544,1.59022,1.61679,3.43178,3.28247,0.55086
4.07812,3.08062,4.74395,2.43697,1.60995,12.54854
1.76894,1.83922,2.72308,2.6175,1.22358,2.98027
4.41019,3.25802,1.17411,1.80393,1.69627,12.189
1.58196,4.30548,1.91944,1.87777,4.36798,5.2088
2.99031,1.12975,3.67658,3.7451,2.30112,1.51289
1.79139,3.05559,3.51926,3.18268,4.52703,3.46469
3.09615,3.92882,2.69082,1.24329,3.42482,11.99571
4.73627,1.444,2.08433,1.96549,4.11652,2.43292
3.85813,2.58063,1.3658,2.27019,3.95674,3.71787
3.96248,1.57784,3.14112,4.14991,3.71958,1.9412
4.9492,3.35265,3.19526,2.35979,1.03903,16.58761
4.90069,4.18173,3.62668,3.31392,2.6547,19.22949
2.78231,4.22495,2.9903,4.72013,3.22737,7.99494
2.9599,3.24245,2.49621,4.36774,4.24039,3.94607
4.58291,4.10976,1.06431,3.60362,2.51715,8.43811
1.97982,1.7606,1.69041,3.00307,2.43366,1.34586
3.85929,2.27647,3.80409,1.06429,4.15554,8.44241
3.24232,2.41451,1.04311,2.93528,2.31568,2.77492
2.09265,1.89309,3.19233,1.48709,2.61544,3.62251
1.4621,1.27249,4.93537,3.68547,1.60802,1.46153
4.97367,3.63795,3.54336,4.15463,4.92157,10.10271
1.58066,1.3405,2.16766,4.82793,1.24081,0.95409
2.7279,4.86964,2.58745,3.50193,4.77328,8.46713
4.35629,3.34779,2.81778,4.88618,2.38321,9.766
3.67749,3.68345,2.64341,1.1479,2.94058,13.46154
4.93961,2.31979,1.79781,3.29886,2.61503,5.14507
1.00436,1.57438,3.6256,4.42567,4.72376,0.42132
3.75463,4.26749,1.68909,4.76121,4.61502,5.07544
4.97434,2.8232,2.86311,2.4868,2.68531,11.75187
2.79523,1.9232,3.0636,1.0787,4.2612,4.60689
3.59251,1.98461,4.53547,1.11378,4.96502,6.60022
3.06292,4.24091,3.99628,3.06477,2.896,12.43159
3.39105,3.08769,3.75487,1.8822,1.75795,10.45158
1.25564,2.82273,3.33451,2.85622,1.35439,3.49015
4.39133,3.59487,1.84428,4.74343,3.52064,5.95748
2.42208,3.9396,1.05933,3.09582,1.24258,7.58592
1.37135,3.46562,4.80905,1.65602,2.86717,4.7441
3.04731,4.59485,1.38996,4.92019,4.07431,4.31587
1.00579,1.76335,3.20459,2.17189,2.13251,1.48921
2.00515,4.49107,4.10573,1.81816,3.03332,8.98283
2.33352,2.26804,4.76652,2.65027,4.00301,4.07239
4.25408,1.65075,2.15865,1.44339,2.26055,5.60138
2.45523,1.38639,4.23525,3.26299,1.74743,2.63402
1.48273,4.01652,3.77637,2.82012,3.56475,5.39991
3.34151,2.03909,2.51913,3.10765,4.55137,2.37118
4.00115,3.68403,2.89691,3.21403,4.60226,9.10715
2.17488,2.59621,4.05247,3.26945,4.74945,3.33097
1.69988,4.3037,2.51061,1.80757,2.74547,7.13016
3.21586,4.51666,2.77479,3.02766,2.69616,13.23699
4.49695,3.35325,4.58838,1.0023,3.50299,15.0747
3.10223,3.88196,4.32981,1.45764,3.20948,12.02451
4.35541,1.63035,1.63346,4.14739,2.25631,1.96796
4.99424,3.37273,4.95855,1.24691,2.47495,16.8436
3.00864,3.85436,3.43886,4.93433,2.17812,9.78184
1.59586,4.79017,4.95969,1.34922,2.92501,7.64435
4.84218,3.70372,1.59219,4.64629,3.70714,5.91082
2.4126,4.05761,2.45261,3.99159,2.508,7.43113
1.50768,4.65874,1.78968,3.40269,3.64663,4.11777
3.64913,1.16443,2.01882,4.01611,1.67955,1.42368
1.35102,1.79389,2.94226,1.89686,1.16839,2.38254
4.77459,1.23305,2.46039,3.31183,1.05888,4.11453
1.74254,2.80137,4.38244,4.97325,4.9207,2.26224
4.36026,3.4821,4.77535,3.6344,1.82252,14.98379
4.22342,1.14714,3.22495,4.43536,4.6835,0.85381
2.36487,1.35702,3.24034,4.09464,2.74909,1.19351
1.37183,4.55883,1.64498,3.44571,1.96279,5.02595
2.16034,1.62398,3.27402,4.82933,4.71996,0.80382
1.81872,3.36736,2.42051,3.28913,4.70496,2.95711
3.09653,2.54146,4.47624,4.06579,4.83067,4.10876
2.3783,2.04455,2.55539,2.73579,1.46785,4.19148
3.5211,2.62886,2.5075,2.07843,2.91495,7.36965
2.61912,1.49478,4.46219,3.50065,4.46622,1.57574
1.87583,1.94144,1.99362,4.55746,3.09298,0.97557
4.1232,1.65525,4.3016,3.60692,3.63714,3.37879
1.74054,2.92227,2.17909,3.12985,4.94166,1.9833
3.38031,3.2996,2.19753,1.13609,4.54956,9.88178
3.94278,4.74459,2.95004,3.86309,2.03551,17.67224
4.35788,2.96382,1.28784,1.81829,3.56697,6.83022
2.9098,2.09831,4.10643,3.20492,1.96478,5.36272
2.61958,2.66477,3.34539,2.73454,2.00734,6.4585
1.63187,3.6691,3.39378,4.01669,4.31576,3.68749
3.36999,4.55421,4.85682,1.67055,4.8327,15.22016
2.17804,3.60791,1.44705,1.06723,3.61095,6.87724
1.91597,3.63671,3.55544,4.69735,4.55245,3.76507
4.2857,2.16549,2.2602,3.96483,1.7418,5.66007
2.37694,1.99844,3.79033,1.50997,2.98709,4.43087
3.95222,4.44835,1.10248,2.29749,1.69855,14.94646
3.85353,1.94891,4.88532,1.88952,2.43073,7.27612
2.64504,1.93265,4.73783,3.02259,3.98639,3.27695
2.72728,2.96206,3.6709,4.97942,3.26868,4.71536
3.61617,3.63623,3.11446,3.53258,3.15068,10.1098
3.19182,3.87115,3.04234,3.97847,4.9238,6.64647
2.6951,1.18255,1.27494,1.15449,1.6063,2.13932
1.06596,2.69613,1.68079,1.8711,3.96305,1.56608
2.72282,2.6046,1.53127,4.18371,4.59868,1.44943
4.27656,4.41262,1.04001,3.02107,3.97284,6.88324
2.18986,2.38471,2.71506,2.40507,2.09006,4.48382
3.64373,1.53265,3.18494,3.55163,1.27679,4.42232
4.82131,2.76734,3.10776,2.33534,2.82396,11.51121
3.61213,1.40998,4.5338,2.10692,2.26149,4.44144
2.32552,2.8968,3.89172,3.84795,2.53003,5.52658
1.78745,4.98819,2.3716,1.76639,4.12978,8.24625
2.98751,4.75918,1.88384,2.22613,1.01677,14.20776
3.44495,3.67093,2.50232,2.8461,2.11585,11.50338
1.39332,2.52887,4.744,3.26352,2.25804,3.26199
2.97782,1.97173,4.55717,3.80571,3.62587,3.36115
3.66014,3.74463,1.92222,2.21602,3.19371,10.53519
4.33773,2.18466,2.39215,2.90699,3.51616,4.46287
3.64359,4.02229,2.81437,2.85634,3.63249,11.68426
3.25697,2.66945,2.01459,4.31866,4.47993,2.35633
2.04503,1.11194,3.38815,1.14757,4.92282,1.32554
4.14445,3.82528,2.07462,2.18955,4.28001,10.9298
4.05879,4.51734,1.11063,2.73121,2.46658,11.58763
1.89808,3.00329,3.85635,3.53978,2.23292,5.12288
2.37499,1.84116,1.69445,4.11116,4.14525,0.79167
3.14695,2.6077,4.28073,3.33819,3.23114,6.36708
3.40267,3.40053,3.6666,3.71718,1.53242,11.28397
4.83918,2.22673,3.94786,1.68314,2.17407,10.60043
4.73632,4.5904,3.08331,2.27883,1.9143,21.6756
2.25053,1.69386,4.87512,3.83196,3.7115,1.99416
2.50217,4.1061,2.43322,2.16958,2.09864,10.02214
1.19704,1.30089,1.82331,4.04559,4.49744,0.20186
1.39796,4.58573,1.23268,1.36951,4.81581,4.45384
1.78564,1.33953,2.24472,2.81446,4.91399,0.51199
3.93134,4.41963,3.45056,3.69539,3.47002,14.42746
2.59881,4.6118,3.35141,3.25954,1.67872,11.90111
2.38029,1.40629,1.87277,2.72743,1.18098,2.2554
4.159,1.05956,1.58836,4.55317,3.22317,0.50315
2.89346,3.56775,2.89345,1.97283,4.51525,8.47193
4.41421,3.24262,2.8452,3.77065,4.75001,6.78345
1.2682,2.66552,1.79782,3.5161,1.7424,2.21069
2.53645,1.50461,2.8347,2.47783,2.76499,2.11003
2.75925,3.51616,1.28061,3.59952,3.77554,3.10188
3.50459,2.88483,1.42576,3.11167,1.56175,6.9676
2.29437,3.23762,3.09177,4.52273,2.66607,5.05542
3.00979,2.58848,1.60634,3.64195,1.99213,4.03277
4.25404,1.28243,4.71032,1.32878,3.8194,4.53165
2.85002,4.00098,1.6179,3.21569,3.13999,6.4499
4.84757,1.79805,3.05828,1.22379,2.09129,8.48217
4.35749,1.21443,2.34391,2.5622,3.44715,1.64879
2.53,4.50823,1.83279,2.86169,2.99528,8.50917
1.70479,1.43308,1.38654,4.09176,1.754,0.65963
3.62287,3.65207,1.23111,2.42744,4.11069,5.58845
4.34979,4.60322,1.16941,3.7707,1.2582,16.27074
1.63359,1.02605,1.87104,3.61258,4.48806,0.19754
3.58336,2.41169,4.3483,4.94516,1.50468,7.66848
4.31547,1.92368,2.33278,4.32082,1.85104,4.22365
2.90566,2.18904,3.40102,4.19104,2.15057,4.31457
1.61878,1.67039,1.89462,4.79451,4.4124,0.40152
1.28556,4.74074,1.45114,4.11903,3.22273,2.9031
4.46712,1.93271,1.49675,1.88672,4.64682,2.74962
4.11695,4.60913,1.9616,4.0267,4.44496,8.84549
1.05174,3.08077,2.91409,4.8248,1.9464,2.40575
4.01033,3.6501,2.1179,2.18782,2.40957,13.15807
1.09299,3.21609,3.13132,3.16954,3.67135,2.45726
1.14441,3.76696,3.18864,2.49697,1.9653,4.2469
4.87535,4.40123,2.09391,3.73937,4.55986,10.58613
3.07145,2.99507,1.29629,3.56188,4.02688,2.43098
1.90699,4.15387,3.90314,4.40558,2.99509,6.67147
4.25871,4.97746,2.2019,1.28405,1.00934,21.19754
3.41793,4.43109,3.00304,4.75613,2.92882,11.24009
3.13093,3.07664,2.76621,2.85643,1.75675,9.00571
1.59245,1.49524,2.38414,1.93041,2.08804,1.6873
1.31389,3.95456,3.71444,3.2668,2.7935,4.79629
3.66462,4.69196,3.37382,1.69426,2.43563,17.17821
1.79992,3.90445,3.14068,4.2287,4.43635,4.0348
2.42554,4.57755,4.97665,3.56037,4.80136,9.65843
4.59128,3.20319,1.3875,2.75291,1.7837,10.57091
1.32676,2.85508,2.69646,4.33352,3.7789,1.66026
3.24286,4.80742,2.26103,4.0836,4.15183,8.8185
1.24487,2.06361,3.92001,3.3207,1.00492,2.52895
3.10456,2.35051,1.37969,2.7427,2.85997,2.85604
4.27248,4.58958,4.96146,4.79911,4.08218,16.11453
3.29635,2.7854,4.72262,1.85743,1.2604,9.18141
2.01546,2.87326,4.46965,1.16205,2.47919,5.7894
3.23215,2.57553,1.03547,3.66335,1.30563,4.21367
2.4045,3.15271,3.71657,1.03147,3.64936,7.55076
3.47251,3.08782,2.39976,2.23728,1.06058,10.681
3.60011,4.75563,3.35644,1.55271,2.70557,17.10368
4.82822,3.29218,2.68763,2.06569,3.69351,13.04923
3.18478,2.6665,2.90653,4.16537,2.97093,4.71733
2.09834,4.0958,2.27,1.97719,2.82277,8.0014
1.28362,4.01541,1.25222,2.2326,1.71332,4.46056
3.6986,1.23042,4.39871,2.79126,3.35953,2.36918
4.38898,1.03264,4.14605,3.65178,3.0609,1.65578
2.73865,4.18213,1.05707,3.13569,1.17252,9.55651
1.9286,2.36673,3.13691,2.24284,2.75142,3.80946
1.12292,3.36659,4.28261,4.89804,4.36415,2.2226
4.61654,3.1823,4.74403,2.72669,3.01333,13.96469
2.3496,3.97775,1.92676,4.84421,1.54552,7.20926
4.40842,1.11392,2.50083,4.72448,4.87675,0.59085
3.86045,1.52042,2.23974,4.79216,1.105,3.32797
1.16283,3.80026,1.83967,3.9218,1.59412,3.56603
2.5694,1.81561,4.41518,3.07251,3.80249,2.77798
1.37037,2.43398,3.31366,1.1768,4.75078,2.98267
3.67057,2.97213,3.70039,4.38382,2.76392,7.855
1.49639,1.79152,1.00307,2.91084,4.84541,0.33972
2.10457,4.11347,2.11769,3.38907,4.65016,4.35082
3.91431,3.2184,2.80931,1.26991,2.58522,12.49607
4.9609,1.09918,1.37783,3.92169,2.38646,0.87478
2.65531,4.67964,2.80683,2.07088,4.22852,11.24721
1.23213,2.83244,3.45084,4.72013,4.38816,1.53463
4.04872,3.26654,4.26914,3.09977,3.38456,11.49357
1.52561,3.61061,3.22338,2.43146,3.87141,4.6514
2.11565,2.49958,2.76281,2.6111,4.00279,3.06114
1.91692,2.14399,1.81252,3.89527,4.52972,0.8908
1.84623,4.43283,3.59467,1.3785,1.28795,8.18403
3.01145,1.31084,2.97359,3.14419,4.1419,1.14747
3.29931,1.38393,4.2001,2.00897,3.46753,3.11783
1.31989,3.54836,2.32318,1.23123,1.74118,4.67918
2.88229,3.74639,2.68019,4.36625,1.41136,9.99888
1.47178,1.50138,4.89052,4.90958,1.48449,1.68976
1.24218,4.48083,1.9253,4.56854,4.15542,2.36849
3.70607,1.53579,2.90458,3.64306,4.32018,1.57137
2.5216,3.19474,4.74275,1.52807,1.43163,8.05584
2.24699,4.59328,4.14316,4.30907,3.98032,8.29718
2.1715,2.905,2.6389,1.83978,2.85325,5.66303
2.52668,1.85261,4.3592,1.5578,1.5839,4.66754
2.60987,4.39204,2.16397,4.97922,4.85359,4.28907
4.39552,2.5651,3.27546,1.35952,4.31434,10.05914
3.28547,3.4117,3.10539,4.371,3.70273,6.44261
4.37787,2.49316,3.42969,2.10006,4.43605,7.91192
2.02889,2.74444,3.40748,3.37951,1.36411,5.37881
1.53054,4.14134,2.10703,4.74425,3.64052,2.95509
4.65273,3.71237,1.14061,4.0739,1.32999,11.28884
4.63943,4.74119,1.89436,2.26364,1.22604,21.92851
1.44901,4.76012,1.99457,2.38155,3.11917,5.90407
3.42965,4.24316,2.6233,1.31046,3.17993,14.41396
1.94531,2.21902,2.84709,1.44242,2.45332,4.08039
4.99607,3.63375,4.78542,2.46093,1.16343,18.15429
3.3301,3.8712,4.48864,4.27733,3.26922,10.90885
3.01074,2.49677,2.8901,2.10309,4.46088,4.85935
3.87009,3.82569,3.36962,1.4697,2.29997,14.79133
2.25971,3.99794,2.07286,4.94421,3.06332,4.50255
2.74333,1.80207,1.73805,1.91692,2.13799,3.18155
1.08363,4.36712,1.68745,2.84132,3.88104,2.76295
2.0824,1.15667,2.66136,4.06531,4.38508,0.41184
1.37501,1.91442,3.86202,2.03505,4.12677,1.86003
3.59675,3.29838,4.5474,1.47676,4.43213,11.6234
4.01493,1.07075,3.04896,3.18514,3.27713,1.30237
1.67972,4.8213,1.77695,3.67838,2.64288,5.72602
4.45633,4.03289,1.064,4.07993,3.70243,4.97214
4.79498,2.33189,3.74084,3.4425,3.88171,6.41308
3.24765,1.77911,3.08208,1.6484,3.37584,4.36456
3.58707,4.54204,4.80809,1.38392,4.76438,16.24938
2.08336,2.73309,4.21075,3.77186,1.65099,5.41819
3.12942,3.84632,1.7427,1.95338,2.59697,10.43728
4.86015,3.58511,4.23238,4.13747,2.80504,15.04786
4.86034,4.12385,3.00809,4.85908,3.03327,13.76334
2.84376,3.58982,1.08812,1.09269,2.34877,9.28003
3.70048,2.12356,2.73051,3.82165,2.93953,3.7305
1.46067,3.79626,1.2303,1.18033,3.96022,4.22119
1.74325,1.3404,4.30595,1.95593,3.04746,1.74772
4.7953,4.90403,2.3121,1.26375,2.26527,23.49925
3.62667,2.85358,3.90377,4.64095,3.94518,5.61963
1.77142,3.8248,1.36101,4.21455,3.74939,2.1546
4.04403,1.84363,2.66386,2.27131,1.89785,6.0703
3.77186,1.30517,3.17908,1.24681,2.64808,4.18522
1.0779,1.42253,4.91872,2.9227,1.6952,1.36156
2.46937,2.2862,3.6574,2.66325,3.69058,3.90352
2.95211,2.94338,1.66224,4.19382,2.74912,3.48088
1.45639,4.8237,3.81174,2.39927,3.75235,6.79263
4.44484,2.23583,2.33915,2.21195,2.35028,7.59361
4.46689,3.94398,2.09259,4.52813,4.81841,6.3634
1.47373,4.06167,1.94716,4.46051,1.6278,4.76829
3.14188,3.80745,2.61916,2.74868,4.33586,8.18341
1.18794,3.32887,4.46544,2.11898,4.11789,3.70082
2.26328,4.78551,3.04772,1.40466,4.48839,10.621
3.42132,4.65752,4.62459,4.87041,1.66107,15.78044
2.87528,3.12176,4.71194,3.50142,3.53967,7.44639
1.60572,3.79652,4.26246,2.05633,1.71411,6.09489
3.91601,4.43963,3.88255,3.94682,2.7084,16.05616
1.85929,1.69771,3.85117,4.94593,1.21773,2.51025
1.88734,2.25997,3.32898,4.40826,2.57246,2.47664
3.59232,3.46468,3.004,3.26898,4.52542,7.55007
3.35144,1.82248,4.78516,1.82288,4.48431,4.81471
1.58131,2.42019,2.55137,2.24131,4.58805,2.0566
2.99286,1.95038,2.10855,3.49694,4.10784,1.62692
4.99889,3.95896,1.21522,4.40439,4.70898,4.51008
3.90704,2.17972,1.20893,1.45214,1.98357,6.16108
4.99776,1.76717,2.57787,4.88445,4.58543,1.772
2.09346,1.76195,4.07575,4.11281,2.8636,2.00639
2.64286,3.90723,4.84116,3.32978,3.32278,9.67161
4.68344,4.58756,4.72671,2.92668,1.94572,21.46441
3.25465,4.29221,3.52485,1.35662,2.92316,13.95609
1.5119,3.46668,3.53376,4.15052,3.06847,3.9054
1.7947,2.12919,1.61653,1.42597,3.74956,2.16833
2.68103,2.9972,2.98276,2.29098,1.16722,8.01555
2.33097,4.76464,3.15755,1.38222,4.20303,10.98184
2.36762,2.92608,2.25679,4.80872,1.85249,4.36403
1.72866,1.41344,4.41539,4.05347,3.32359,1.05731
3.06307,3.59864,2.04396,4.54891,4.14139,4.09768
2.04777,3.35237,2.93568,4.78914,2.38965,4.77953
2.92905,1.9556,3.20927,4.28555,1.9959,3.58204
1.09251,1.07813,4.15697,2.09051,1.28971,1.09604
4.52886,1.48473,2.69731,3.47609,3.07581,2.40709
4.49175,4.20552,4.2142,4.44059,1.94577,18.27567
2.06159,4.37462,3.03395,2.91028,2.80147,8.34916
1.68799,1.31083,4.97946,1.23581,3.46713,2.01195
1.13078,1.37232,3.32555,2.49361,4.76851,0.56796
2.31583,4.90217,3.36519,1.74409,3.80335,11.19664
3.14821,1.64643,2.44437,3.3265,1.18154,3.99875
1.84173,2.23216,4.61354,4.94051,1.56165,3.57828
4.87946,1.26417,3.86629,1.74553,1.07033,6.10291
4.0817,2.99685,1.39401,1.79746,3.79308,6.67951
2.15522,1.70437,3.40019,2.39127,4.61226,1.77012
4.44664,2.77203,4.28339,1.49818,1.82622,12.32204
4.4158,3.7453,2.72532,3.71815,1.15927,16.25081
4.26389,4.2747,4.25859,3.24193,2.76487,17.60983
1.57504,2.87034,2.73483,1.66188,1.42766,4.50883
2.63206,1.05292,4.61283,3.96666,3.44699,0.94502
2.38685,2.41635,4.0995,4.23585,4.82665,2.59449
1.8857,1.64653,2.63683,1.30039,4.41859,1.9824
4.51517,3.15292,4.5063,2.11931,2.13553,14.18267
4.90561,2.90384,2.28583,1.96949,4.12913,9.58706
1.69379,1.69546,2.13691,4.13206,3.00194,0.81572
2.1916,3.2256,3.58531,3.66679,1.69596,6.73448
3.43743,3.82794,1.96271,1.68942,3.74481,10.91897
4.01666,4.95901,1.10642,4.84984,1.52405,12.55952
1.1815,3.36888,4.90091,1.08487,4.15886,3.97507
2.75132,2.1294,2.56219,1.32245,4.81397,4.07009
4.87958,3.04371,3.97993,3.88329,1.22585,14.67013
3.30548,3.53256,3.12701,4.39776,3.55075,7.11171
1.43045,2.74715,2.78958,2.50483,3.04973,2.99803
1.4883,3.84773,1.61673,2.12734,1.09658,5.67155
2.68344,1.95862,4.05172,4.66265,3.62816,2.2993
2.72414,4.77748,2.08204,2.97598,1.27773,12.8762
1.29457,2.99149,2.59266,4.93922,3.67033,1.56265
2.91672,3.57775,4.02726,1.78234,2.06097,10.42714
4.74662,1.53819,2.78897,1.82573,3.80749,4.00928
1.15892,1.25251,1.08433,3.81203,1.73045,0.29471
1.95151,2.38352,3.67398,3.07885,4.67121,2.52734
3.28377,2.53773,2.77441,2.73335,4.1434,4.60246
1.61043,4.28583,4.09331,4.65502,4.78333,4.53603
3.50871,3.08301,3.43681,1.06661,2.44333,10.81103
4.03342,3.0328,1.5819,1.54581,2.72243,9.96245
1.42072,2.6917,3.27423,4.52359,4.69807,1.50082
3.5642,4.06788,4.47219,4.55534,3.95271,11.10465
2.88183,2.86192,1.75566,4.31862,4.81393,1.9554
2.88475,3.26033,4.05952,1.9076,3.21389,9.15777
3.76779,3.84985,3.65924,1.62758,1.8466,14.50297
4.16575,2.89104,3.2486,4.25145,1.11206,11.59845
2.52808,3.67803,4.74643,1.34272,2.45936,9.29789
2.68104,3.23215,1.74972,1.40187,3.46207,7.12949
2.96643,1.48171,4.97283,3.44242,1.64978,3.78466
1.84321,4.04919,4.88003,4.00932,1.01984,7.46255
1.29194,2.12611,1.62185,1.26151,1.93937,2.43745
4.38301,1.444,4.08081,1.562,1.26206,6.29709
2.81116,4.69457,4.5556,2.19104,2.54995,13.18469
