4.31683,4.53375,4.31207,84.39319
3.39438,3.49333,4.96363,58.85721
1.52448,4.49481,1.43542,9.83587
1.53561,4.95946,3.19965,24.36781
1.29216,4.66457,2.71554,16.36757
2.0454,2.67734,4.03095,22.07442
2.27232,4.44629,2.73698,27.65273
3.31199,1.32237,1.38492,6.06549
4.30185,2.17704,3.24937,30.43132
3.26226,3.89811,4.59746,58.46419
2.12652,1.54053,1.05403,3.45296
4.11907,4.55623,4.90833,92.11673
3.51286,3.17425,3.07148,34.24911
1.10989,4.23893,4.97817,23.42094
2.44309,1.14069,2.34701,6.54069
4.41214,1.59041,3.03471,21.29492
1.45619,4.53485,4.88769,32.27637
4.09707,3.37928,4.05153,56.09393
2.06711,3.83732,4.36386,34.61477
3.27576,2.96704,4.94683,48.07966
1.52969,2.90413,2.76869,12.29973
4.15032,3.76322,3.84229,60.01096
2.84106,2.50181,2.97417,21.13982
3.05594,2.13868,4.81855,31.49237
3.40305,4.27361,2.38199,34.64199
1.75579,2.44676,1.77752,7.63625
1.39569,2.55358,2.35002,8.37547
2.7029,2.92665,3.3336,26.37019
1.10634,3.08355,4.8449,16.52822
1.33487,1.79934,3.98636,9.5748
3.21188,1.43327,4.56128,20.99775
3.73137,2.63028,4.7099,46.22553
2.83233,1.80894,3.61255,18.50896
2.23194,2.12059,3.78623,17.92035
2.91865,1.7063,3.72663,18.55901
4.11296,4.82699,1.31152,26.03793
1.43702,2.03416,2.26507,6.62109
1.14129,2.11445,3.63872,8.78096
3.15818,3.8653,3.64752,44.52649
2.08364,4.16353,2.28539,19.82643
3.63443,1.83429,2.80851,18.72321
4.66066,1.0111,1.4296,6.73683
4.45152,3.6108,4.34601,69.85577
4.31237,2.91014,3.56028,44.68014
1.0397,4.23222,2.48833,10.94925
2.71669,2.34188,3.81443,24.26795
4.07147,4.13826,4.4233,74.52734
1.68562,3.93069,3.23036,21.40321
1.63147,1.85382,1.39277,4.21237
3.01473,1.60736,4.29035,20.78994
3.86722,4.49982,1.93476,33.66837
3.88467,2.31529,1.13652,10.22204
3.77136,3.19408,1.9899,23.97028
2.27519,3.02749,4.84884,33.39945
2.66528,3.68138,3.7914,37.20089
3.80178,3.28741,4.31584,53.93943
3.07504,1.80219,4.09261,22.68053
2.14603,4.99918,2.67903,28.74161
3.18066,1.72442,4.24408,23.27795
4.51412,2.62885,4.42797,52.54653
1.14127,1.23307,2.51534,3.53977
1.30335,1.98867,3.40417,8.82337
3.24824,2.67524,2.53515,22.03009
2.60771,3.95654,3.21286,33.14869
3.0446,3.4921,2.99725,31.86689
2.76899,3.33458,3.63241,33.53966
3.98821,1.65622,3.21305,21.22328
1.87432,4.9428,3.68414,34.13136
3.1523,2.88839,2.39727,21.8273
2.90625,2.26601,3.55703,23.42522
1.90284,2.54822,4.91895,23.85126
4.25809,4.34878,3.68183,68.17824
2.44469,4.61775,1.89231,21.36228
2.46211,2.19878,1.74198,9.43044
4.29275,4.06228,1.90936,33.29601
1.88673,2.29194,4.0269,17.41338
4.3766,2.8117,4.88693,60.13698
2.89175,3.90688,1.2076,13.64313
4.70106,2.94597,1.32487,18.34833
2.85804,3.71239,2.28851,24.28145
3.16691,3.06477,4.93964,47.94345
3.66226,3.33026,2.5312,30.8712
1.66579,1.65388,2.1485,5.91914
1.05891,3.03809,2.76902,8.90811
4.99656,1.81956,1.41083,12.82663
1.13406,2.95077,3.01658,10.09457
4.5389,1.21568,4.47107,24.67064
2.31409,3.65083,1.52984,12.92458
1.84983,3.91645,3.88658,28.15742
3.61735,4.69713,4.85944,82.56772
4.64859,1.23446,4.48275,25.72419
3.76415,4.01812,4.52472,68.43555
4.09936,1.44073,2.3164,13.6809
4.44081,2.25753,3.21195,32.20058
2.91986,4.70281,2.10445,28.89735
3.62628,1.27185,4.47193,20.62498
1.37199,2.23339,2.24074,6.86606
1.58466,3.62179,3.78825,21.74197
2.72794,2.66896,1.51974,11.06489
2.68305,1.99285,3.02872,16.19428
3.47963,4.70087,1.00254,16.39888
4.69775,2.99141,3.34689,47.03352
4.29146,2.01405,4.42396,38.23727
3.9994,2.49128,2.42609,24.17266
1.58728,4.43353,2.65908,18.71264
2.6638,3.36271,2.67272,23.94122
2.4091,2.61427,3.87675,24.41592
4.73081,2.30151,3.12846,34.06261
4.24857,3.40213,2.66033,38.45288
4.78579,3.30288,4.49231,71.00953
3.78484,4.55833,2.13984,36.9177
1.1535,2.2694,3.30559,8.6532
2.38888,3.82991,4.40617,40.31293
2.99896,1.32219,4.92987,19.54788
2.9126,1.1146,2.33866,7.59219
2.78992,1.61672,2.03178,9.16433
1.53942,1.6876,4.23218,10.99489
1.23519,1.16257,4.9282,7.07687
1.13547,1.3419,4.8299,7.35926
4.40493,2.22981,4.19682,41.22174
2.02754,1.73257,2.63271,9.2483
3.15243,3.94156,1.82469,22.67262
2.94038,4.98925,2.84326,41.71144
4.10044,3.53785,2.10372,30.51816
4.72623,1.24364,4.05451,23.83126
4.99982,2.10857,2.22524,23.45956
3.67278,4.49112,2.95047,48.6676
4.60655,1.73088,1.77319,14.13832
3.68866,2.58358,1.07865,10.27951
1.89269,4.44135,1.52371,12.80852
4.03847,2.05237,2.49662,20.693
2.35822,1.25537,2.6022,7.70368
4.07028,3.36587,2.97109,40.70412
1.08511,2.60579,3.66048,10.35021
3.93287,3.95393,2.03815,31.69388
2.52466,2.50844,4.75865,30.13638
4.00783,4.29997,4.11284,70.87867
4.49105,3.33597,1.12858,16.90834
3.16229,4.51633,4.38571,62.63642
1.36546,4.14704,1.91265,10.83062
2.43202,2.68773,4.30661,28.15061
1.11718,4.9546,1.92749,10.66905
1.42941,1.24425,3.85657,6.8591
4.62092,1.67518,4.28383,33.1605
3.93212,3.1129,2.20918,27.04106
1.7465,2.00787,2.11877,7.42999
3.47176,3.72453,1.3096,16.93396
1.59736,1.96775,1.97655,6.21269
4.29766,2.51072,2.32956,25.13651
2.6277,3.30285,1.10521,9.59204
2.37953,1.7881,1.19439,5.08193
3.65454,1.18759,3.85024,16.71038
1.02506,3.39789,1.7357,6.04553
2.24838,2.90157,2.55393,16.66134
4.63283,2.98462,2.06359,28.53379
2.55442,2.87022,3.13209,22.96372
2.36474,2.77018,3.29937,21.61341
1.85903,3.02176,4.69334,26.36511
1.77088,2.84107,1.32913,6.6871
4.64673,2.15024,3.65446,36.51393
1.15161,2.23515,3.63128,9.347
2.23117,1.83911,1.95856,8.03668
4.87741,4.02844,2.42619,47.67072
3.09521,3.72332,1.72254,19.85134
2.67815,1.77484,2.01515,9.57858
4.46925,4.62471,2.32029,47.95798
3.63984,4.86573,2.11788,37.50863
1.79052,3.64589,2.63599,17.20784
4.72385,1.07338,2.32518,11.78979
1.51144,4.36857,2.49555,16.47775
1.4023,1.25615,3.58201,6.30973
1.21515,1.51288,4.16596,7.6586
4.02265,2.97009,3.89101,46.48826
2.2203,2.25938,3.61397,18.12949
3.27762,4.78147,2.18597,34.25821
3.59712,1.53648,2.25245,12.4491
3.19045,3.47255,3.14452,34.83823
3.62537,2.67764,1.61364,15.66437
2.63549,4.81442,4.29223,54.46128
4.60683,3.89814,3.35525,60.25384
2.61894,3.45661,4.53829,41.08347
2.51919,2.46833,3.79881,23.62169
3.41035,4.71957,2.52581,40.65387
1.23088,4.41187,3.83734,20.83855
4.72987,4.18024,4.20513,83.14381
4.84671,4.08026,3.85362,76.20836
3.26494,2.51759,1.86213,15.30628
3.3707,3.18717,3.85291,41.39185
3.09866,3.19405,3.6564,36.18843
2.30847,2.49731,2.93554,16.9233
2.52444,3.23683,3.87183,31.63739
4.03698,2.53468,1.43708,14.70483
4.3028,4.33812,2.67831,49.99345
2.15305,4.15091,1.28546,11.4883
4.15955,4.96306,3.15456,65.12312
2.51267,4.05564,3.62187,36.90865
2.6335,1.38392,2.67087,9.73416
2.63131,1.86916,4.13708,20.34758
1.53218,3.5191,4.02775,21.71718
2.85628,3.03063,2.90834,25.17557
4.05051,3.55812,2.03086,29.2691
2.04039,2.07433,1.84478,7.80793
3.16932,3.36256,1.66132,17.70478
4.41985,1.52149,4.09061,27.50845
1.49777,1.98265,3.30342,9.80969
4.0699,2.55927,4.81921,50.19682
1.81561,3.84365,4.62734,32.2922
1.29537,2.14525,1.42057,3.94761
4.90835,1.28892,3.76367,23.81078
2.18063,2.93831,1.07247,6.87171
3.03753,2.82544,1.09232,9.37466
1.50428,4.73197,2.17322,15.46946
1.97543,3.74597,1.37556,10.17901
1.06991,2.31756,4.51857,11.20411
2.14087,1.89141,1.71432,6.94172
3.58342,2.76514,3.43041,33.99081
1.07378,3.29139,4.88981,17.28173
1.88929,2.52403,3.17736,15.15167
2.81444,3.21267,1.54427,13.96306
3.22946,3.04717,2.49911,24.59296
4.75557,2.96139,4.21281,59.32934
4.36656,1.4537,1.26653,8.0395
3.17259,4.21966,3.16854,42.41809
3.57661,1.54154,4.5109,24.87073
1.34866,2.31818,1.89243,5.91658
1.38096,4.21015,2.84849,16.56123
2.14021,2.34645,3.53006,17.72757
3.22624,2.00569,1.68427,10.89861
4.53167,2.15122,3.92653,38.27824
2.43574,4.12735,4.7235,47.486
4.06204,1.09235,1.7599,7.80896
2.65316,3.28994,4.41129,38.50498
2.86699,1.11107,1.16768,3.71954
1.67732,1.62154,4.53723,12.34051
2.14244,4.82058,3.26545,33.725
3.30707,2.61367,3.18997,27.57279
2.15902,3.38867,2.4892,18.21152
3.14115,4.90236,2.96123,45.60005
3.61681,4.10383,4.50302,66.83749
2.15464,2.9744,1.12523,7.21134
2.00654,3.73206,4.81139,36.03015
1.28755,1.78557,1.4391,3.30849
4.87528,2.44109,1.21239,14.42872
3.04687,4.87005,3.79228,56.27139
4.35317,2.21952,2.20059,21.26199
1.34719,4.98542,1.51193,10.1546
1.53053,1.6521,1.09755,2.77524
3.6895,1.47138,1.25251,6.79944
3.81304,3.54866,3.20646,43.38725
4.27314,3.10284,4.2169,55.91141
1.04221,1.28721,2.32707,3.12185
4.61323,4.13898,4.20434,80.27789
4.81337,4.54507,2.07862,45.47424
4.40791,4.81051,2.31552,49.09898
2.52793,2.79113,2.28726,16.13838
4.13529,4.50513,2.31027,43.04032
4.96592,3.03739,1.2473,18.81355
2.04221,4.09514,4.0157,33.5838
1.21958,2.33047,4.19159,11.91337
4.6423,4.88927,1.13219,25.69777
2.2697,4.04721,4.43358,40.72659
3.83983,4.73207,2.88417,52.40643
4.46246,2.72654,4.89548,59.56375
4.20716,2.5042,1.28226,13.50933
1.13256,1.20875,4.3677,5.9793
2.51646,1.76051,3.03837,13.46072
2.84628,1.48702,3.4477,14.59234
1.23246,3.27321,4.17834,16.85583
2.73429,4.54918,4.44001,55.22822
3.01014,4.23837,1.7955,22.90722
4.41299,4.57624,4.66067,94.12187
3.24437,2.59994,2.14896,18.12687
3.21032,1.02723,1.06169,3.50118
2.20271,4.05655,3.45001,30.82726
2.34447,3.92918,4.05557,37.35917
3.88883,3.10415,4.18033,50.4628
3.11192,3.18903,1.58588,15.73827
2.78085,2.71416,4.94932,37.35594
4.56864,4.91576,1.04246,23.41182
1.67815,1.87301,4.7203,14.8368
3.36288,2.17266,2.95643,21.60079
2.92973,2.68768,4.62219,36.396
1.58713,1.70651,4.24096,11.48643
1.99386,4.53764,2.15466,19.49421
1.33993,4.35806,3.0784,17.97631
3.39091,4.54818,4.96315,76.54405
1.73208,4.2757,3.16073,23.40788
2.35562,3.3842,1.68962,13.46949
1.61876,4.93544,4.3119,34.44893
4.38935,3.11776,4.38882,60.06083
2.27947,4.16049,4.70767,44.64618
4.53712,2.22704,2.75304,27.81778
1.33115,4.96134,3.61757,23.89157
4.58911,4.66238,4.21019,90.08218
4.19193,4.23767,3.16764,56.26993
3.87002,2.99123,1.80141,20.85343
1.08433,3.49522,3.95373,14.98448
1.16265,1.61798,1.10377,2.07635
4.32376,1.36089,4.05347,23.85123
4.41212,4.51132,2.35209,46.81715
1.53938,3.28751,2.36752,11.9814
4.53147,1.811,2.33373,19.15181
3.24636,3.9304,3.2372,41.30504
3.64689,1.239,3.48912,15.76559
3.31337,2.04412,3.16339,21.42548
1.73137,2.6363,2.93183,13.38207
2.11294,1.86945,2.69062,10.62806
4.68285,4.39621,4.02658,82.89437
3.88143,1.99114,2.11472,16.3435
1.33815,2.26783,4.21358,12.78694
3.07646,1.12497,3.97765,13.76638
4.50275,2.22313,3.05273,30.55846
4.49838,4.01382,1.44901,26.16293
4.63937,4.74334,1.59915,35.19111
2.85483,2.81778,1.6682,13.41945
2.45546,2.56578,1.46929,9.25679
1.72001,2.67494,1.88906,8.69142
2.6771,3.08058,1.01881,8.40214
1.37399,2.75315,4.33084,16.38264
2.29318,4.50988,4.98748,51.58036
3.54309,4.62045,2.17269,35.56842
3.78012,3.73974,1.54699,21.86925
2.91788,3.17922,3.51995,32.65312
2.61453,3.0257,4.87853,38.59298
2.63688,4.89131,2.80326,36.15584
4.93915,3.17379,2.19008,34.33141
3.58488,2.31319,1.9672,16.31304
2.50041,4.92056,1.24347,15.29896
4.62684,4.41335,1.70271,34.76916
3.38656,2.51748,4.31078,36.75201
4.13754,2.14118,2.62992,23.29901
1.60857,4.07926,3.23545,21.23035
4.29593,2.76416,3.55305,42.1912
4.51813,1.0545,1.37766,6.56366
4.80386,1.92282,4.39021,40.55203
3.12174,3.77359,4.13902,48.75846
1.59286,2.15949,1.92087,6.60736
3.70527,4.18726,2.57846,40.00465
4.32601,2.80651,4.55769,55.33474
4.3915,1.23801,2.92213,15.88683
2.89118,2.119,3.59847,22.04568
3.23722,3.16919,2.61,26.77697
1.78777,4.52444,2.57462,20.8253
3.62134,1.4447,3.99616,20.90689
3.41494,1.32932,2.6482,12.02163
1.24289,3.55762,3.93215,17.38688
4.94233,3.32248,1.88698,30.98567
1.69934,2.4796,4.0732,17.16313
3.70977,4.74689,3.93741,69.33728
3.05457,4.43274,4.53087,61.3485
2.88625,1.39224,2.73214,10.97869
2.08025,2.53876,1.88394,9.94958
3.37044,3.15909,3.04796,32.45325
2.30769,3.17735,1.61234,11.82222
4.04003,1.61756,4.87534,31.86024
1.9743,1.42088,2.6315,7.382
1.15672,3.77452,2.37394,10.36472
2.80079,3.60454,3.27149,33.02756
3.65851,1.64142,3.20973,19.27493
2.5002,4.14153,1.15636,11.97373
4.37478,3.14083,1.79185,24.62079
4.73278,2.96212,2.459,34.47283
4.57994,3.35201,4.55863,69.98431
2.13499,3.84384,3.50929,28.79912
4.73062,3.18888,2.43021,36.66059
3.22001,1.09882,3.68313,13.03166
4.76864,4.60458,2.79828,61.4433
2.87802,1.85097,4.25526,22.66827
3.80554,2.11151,3.24634,26.08571
2.2512,4.36965,3.77432,37.12777
4.18641,2.2014,1.48973,13.72927
2.59332,4.25675,4.85259,53.56825
4.65499,2.9919,4.5451,63.30079
1.52284,3.52589,4.44088,23.84473
1.0498,4.11273,4.23546,18.28676
3.6367,2.1113,2.4941,19.15015
3.52401,3.69176,3.57165,46.46649
3.04562,1.7425,4.75381,25.22853
4.28898,3.87415,2.47068,41.05319
3.06816,3.53961,2.60515,28.29216
2.1323,2.46282,1.97611,10.37748
1.30182,2.2638,2.09199,6.16521
4.38745,2.04207,1.8556,16.62517
2.13937,2.28322,4.57891,22.36631
3.35426,4.62573,4.53056,70.29575
3.99733,3.80552,4.15251,63.16765
3.99935,4.81983,1.66072,32.01239
3.58549,1.04339,1.55091,5.80206
2.51261,1.31506,2.85056,9.41892
1.8075,1.37292,4.81976,11.96042
4.67028,4.42692,1.65727,34.26395
4.24149,4.47599,4.27297,81.12173
3.01021,2.05718,2.53351,15.68891
2.31096,3.34834,3.20655,24.81183
1.48402,2.37015,3.51308,12.3567
1.54174,3.98455,4.75357,29.20177
4.56986,2.42382,2.51884,27.89995
2.46595,1.95728,3.73368,18.02076
4.83998,3.84091,4.76777,88.63232
2.57042,2.51389,3.25555,21.0365
2.43754,1.07669,3.81865,10.02196
1.42197,1.21158,3.35735,5.78413
2.28249,4.70763,1.07351,11.53502
3.65518,2.24653,1.93207,15.86511
3.84633,4.82805,4.56698,84.81023
1.482,4.7422,1.28734,9.0473
4.12405,4.74255,3.59791,70.36994
3.51327,3.72838,2.78367,36.46274
3.28749,4.6059,1.22691,18.57767
1.03683,2.78062,4.07814,11.75743
3.46801,3.82061,2.81917,37.35381
2.94157,3.83842,4.36778,49.31656
4.41827,1.32985,2.01806,11.85733
2.3622,1.33503,1.59212,5.02092
1.18455,1.24801,3.65058,5.39676
4.99435,2.9556,4.85296,71.63602
1.05948,3.81549,4.38838,17.73985
4.7028,4.37009,2.13476,43.87282
1.13581,2.31716,1.91045,5.02802
4.2114,1.22608,2.54662,13.14945
2.76273,1.58726,4.97151,21.80089
2.29272,1.53274,3.34831,11.76643
2.64709,1.43333,1.40145,5.31734
2.48625,2.51377,2.17976,13.62313
4.56749,3.78767,1.15268,19.94148
3.77012,2.85505,1.98233,21.33762
3.78487,3.1117,4.14552,48.82326
4.52063,3.09686,2.69819,37.77389
2.08553,1.85179,2.09593,8.09439
3.00246,4.07496,2.78391,34.06089
2.19793,2.40575,4.28723,22.66947
4.3006,2.9101,3.39694,42.51331
3.01303,3.70149,4.52906,50.51127
2.84979,1.031,4.93219,14.49147
4.25019,2.99981,2.36424,30.14347
3.06692,1.62196,2.37603,11.81942
3.91523,3.10339,1.15028,13.97652
4.5427,1.04794,1.86668,8.88631
2.6162,1.34083,1.22994,4.31448
2.18047,1.94226,2.07663,8.79461
2.64634,3.73503,2.89738,28.63818
2.96074,1.34476,2.54567,10.13553
4.47352,4.43099,2.99607,59.3885
4.41644,1.64632,4.18047,30.39552
3.46562,1.24211,4.90842,21.12925
2.15367,3.17362,1.0269,7.01879
1.38187,4.33947,4.91691,29.48458
4.6971,3.62541,1.72193,29.32261
4.12544,1.68043,2.51487,17.43436
2.04332,3.61995,1.43909,10.64456
2.27963,4.81258,4.86779,53.40397
4.38429,2.41474,4.63243,49.04317
4.28897,2.24519,4.32963,41.69239
4.32928,4.68902,2.26023,45.88293
2.73678,4.01842,3.05109,33.55447
1.93098,3.83729,2.68025,19.8599
1.55732,3.17134,4.78454,23.62987
3.64188,1.35976,4.75906,23.56722
3.0597,4.47155,4.87737,66.73024
4.00766,2.06314,4.4651,36.91905
1.42365,2.66887,3.06438,11.64327
1.53233,4.47349,2.02937,13.91105
3.44297,4.75226,2.02354,33.10891
2.42695,2.74252,3.85058,25.62928
1.66373,1.901,2.8889,9.13686
4.00766,2.36916,1.22126,11.59559
3.09729,1.23555,2.42487,9.27964
3.01799,3.92166,3.02902,35.85
1.59565,4.72999,3.57116,26.95293
4.25691,3.18006,2.20736,29.88153
3.90616,3.65846,3.98578,56.95885
3.37293,3.00484,3.47473,35.21678
2.81707,2.48191,3.16976,22.16214
2.10952,1.1569,3.76303,9.18371
1.52534,2.1774,4.24131,14.08648
1.94625,3.55852,2.78172,19.26553
4.33591,4.2258,4.7011,86.13676
2.51377,3.88338,2.0481,19.99341
3.29117,3.31137,1.98797,21.66537
2.99199,4.70941,2.03422,28.6632
4.75143,1.69253,4.02162,32.34156
3.51794,4.21729,2.66859,39.59181
2.18071,1.02814,3.92373,8.79734
3.6815,3.83705,4.67953,66.10352
1.30528,3.65347,3.28774,15.67861
2.87889,1.05945,3.30622,10.08405
1.26647,1.58079,3.70107,7.40963
2.39179,1.37527,1.16529,3.83307
2.94912,1.0074,3.49684,10.38892
3.68699,1.33993,2.79962,13.83096
3.98513,1.26188,1.26126,6.3426
1.46949,4.55092,4.55592,30.46788
2.97676,1.35916,2.80446,11.34655
4.57616,3.41713,3.04002,47.53791
2.88604,1.393,1.30542,5.24814
1.59578,4.75577,2.6178,19.86691
4.01161,3.2196,1.18457,15.29969
3.61521,1.34356,3.49696,16.98567
4.58009,4.25071,4.99096,97.16714
1.45504,3.4905,3.55203,18.04007
4.76527,3.23658,3.89678,60.10072
1.39125,2.5586,2.75689,9.81356
4.21478,3.03474,4.17555,53.40846
4.17657,3.61138,3.91057,58.9838
3.41019,4.42029,3.89839,58.76444
2.90613,2.88421,2.77124,23.22818
1.40561,4.82861,1.48354,10.069
3.92897,3.91951,3.2827,50.55241
4.99503,3.02975,2.72256,41.20238
2.96007,4.88335,3.5727,51.64368
1.35373,1.46404,3.58363,7.10248
3.22917,1.198,3.94525,15.26239
3.50901,4.55282,2.25728,36.06196
4.98176,2.6336,1.29367,16.97285
2.52569,4.33539,2.94003,32.1929
3.72801,1.08581,3.58761,14.5223
4.25409,3.24841,4.04009,55.83004
4.28077,3.6788,1.99605,31.43409
3.33881,4.11225,4.20602,57.74866
3.81891,4.61128,3.5178,61.9487
3.35408,3.60372,4.60814,55.69933
4.59817,1.82558,4.0898,34.33107
4.57698,1.64023,1.57514,11.82509
1.17356,3.1803,2.65546,9.91089
2.74657,4.71843,1.98618,25.73988
1.12709,2.10574,1.00087,2.37542
1.80533,3.13575,4.76091,26.95179
4.95418,1.53787,1.57597,12.00711
1.15809,2.97046,2.68456,9.23505
4.75749,2.84649,4.54166,61.50392
3.41791,2.59849,2.46717,21.91187
4.74382,4.43046,3.89792,81.92381
4.39782,2.66609,1.35624,15.9019
1.14227,4.73391,2.92727,15.82892
1.9109,3.36097,4.75864,30.56225
2.29066,4.81745,2.07395,22.88635
3.13577,4.15844,2.97886,38.844
3.67486,2.58121,2.19062,20.77927
4.12278,3.99856,1.10378,18.19609
4.4964,4.89991,2.79266,61.52774
1.53226,1.93117,1.71304,5.06898
3.00292,2.27414,4.12322,28.15768
1.14975,1.71856,3.4997,6.9151
4.69827,3.1771,4.67003,69.70913
3.79534,3.56801,2.52407,34.18045
4.0203,2.40428,2.76581,26.73406
1.01989,3.01809,4.07516,12.54379
3.66019,2.20692,3.39375,27.41388
1.825,2.35687,4.23035,18.196
2.2355,3.77214,1.66229,14.01743
3.07436,3.07808,3.9304,37.1939
3.7888,4.94236,1.35252,25.32682
1.61481,4.17461,4.04294,27.25435
3.08264,2.4316,3.12652,23.43566
1.86059,1.6582,3.80943,11.75295
4.72796,1.04872,2.53189,12.55386
1.84974,2.02612,3.25841,12.21182
3.25596,4.91024,4.23738,67.74521
3.09432,3.84334,1.29998,15.46007
3.68354,1.32611,3.45357,16.8699
4.92649,3.4194,1.90615,32.1104
4.89875,3.75053,3.31235,60.8575
1.56908,2.17552,2.63978,9.01106
1.59028,1.63437,1.77521,4.61394
1.18307,4.77437,1.13618,6.41757
1.23517,4.74754,3.64278,21.36127
3.51062,2.06885,2.0603,14.96387
1.0069,2.70629,3.0306,8.25824
4.96226,3.57489,1.13242,20.08851
3.90122,1.08116,2.26547,9.55536
4.07205,2.47743,2.55208,25.74586
4.31656,4.16814,4.533,81.55781
3.1487,4.12359,4.0311,52.33958
2.12937,2.72444,1.56958,9.10564
3.19178,2.04606,1.88921,12.3376
2.61596,2.75073,3.7803,27.20233
2.08081,4.81309,2.50997,25.13769
4.82699,3.67997,2.41674,42.92896
3.15843,2.63317,1.62112,13.48232
1.45051,2.43084,2.96108,10.44065
4.80666,3.93806,3.95182,74.80356
2.25687,3.29406,4.99402,37.12684
2.70016,1.63656,4.96246,21.92896
3.77366,4.1069,4.20854,65.22424
1.98161,1.47775,2.0278,5.93807
2.71604,3.0869,2.81268,23.58198
4.34355,3.5689,3.3424,51.81282
3.45326,1.44029,1.37505,6.83905
3.77443,2.03059,3.76409,28.84921
4.52742,4.15725,2.26838,42.69459
1.68688,2.94847,1.35329,6.73087
4.78971,1.51468,3.87271,28.09601
2.72252,1.94388,2.20747,11.68248
4.49467,1.92673,3.23838,28.04449
2.79878,3.14571,2.75562,24.26086
3.89573,1.60591,3.31625,20.74705
3.77442,2.71499,4.13978,42.42239
4.2962,1.61024,3.35502,23.2097
1.1085,4.15089,3.94093,18.1333
4.1418,4.91725,1.8467,37.61042
4.78254,3.45074,1.90292,31.40447
3.19966,1.93562,4.44983,27.55919
2.53271,2.20694,2.38612,13.33738
4.86257,4.8864,2.59977,61.77176
2.41066,1.73616,3.81785,15.97881
4.4916,2.30254,2.67631,27.67862
4.16176,1.30834,4.86485,26.48912
4.97442,3.75691,4.3823,81.89852
4.44987,2.56529,3.35403,38.28686
2.15494,1.9674,1.28988,5.46861
4.99329,1.02339,3.14207,16.05617
2.33973,1.34196,2.18312,6.8546
4.60766,3.28467,4.91642,74.40829
2.53875,4.64813,1.18508,13.98449
1.05618,1.57175,3.32235,5.51528
1.3255,4.3609,1.76267,10.18886
4.11297,2.77187,1.33039,15.16729
1.79678,3.58046,2.59903,16.72032
2.59302,1.04676,2.48231,6.73766
4.18355,2.9108,1.41895,17.27923
1.82104,3.32526,1.33636,8.09222
3.06589,1.34538,1.9343,7.97859
4.0416,1.37216,3.70995,20.57437
2.19107,4.53361,1.01115,10.04425
2.40147,4.50068,3.34244,36.12592
4.43152,4.79163,1.00394,21.31779
2.80437,2.38849,4.15591,27.83716
2.56567,1.23263,2.74628,8.68521
3.18406,1.40018,3.1234,13.92494
3.04416,1.91761,2.21698,12.94164
3.15402,3.46996,1.39119,15.22565
3.03851,4.10105,3.48565,43.43491
3.45774,2.91877,1.84146,18.58466
3.80217,1.894,1.7165,12.36107
3.94872,4.15271,4.10692,67.34479
4.44972,4.44901,1.59911,31.65737
3.73756,4.4097,2.6521,43.71076
3.12704,2.62718,2.94707,24.21106
1.84514,4.85954,1.52266,13.65297
1.4908,4.89001,2.89933,21.13621
1.49466,2.17087,3.41338,11.0755
1.1361,3.27933,1.73606,6.46796
4.91923,1.33148,4.13686,27.09583
2.1839,3.87656,4.79493,40.59385
1.76893,4.53505,1.54213,12.37125
4.53,3.93129,4.67587,83.27143
2.11435,4.80443,3.68781,37.46174
4.89706,4.2903,1.29228,27.15067
3.96242,4.56661,1.67892,30.37982
3.352,4.03507,4.34844,58.81512
2.04418,2.74001,1.1488,6.4345
2.05799,2.63658,1.47529,8.00502
1.35615,3.58401,4.51254,21.93301
3.37097,4.4361,4.97447,74.38804
4.35421,4.69713,2.31256,47.29716
3.99821,2.8385,3.72103,42.22969
1.17842,1.35908,2.85559,4.57342
1.30025,4.86522,4.6824,29.62092
2.00304,4.69116,4.14761,38.97327
1.02113,1.65398,1.18659,2.00407
2.86414,3.58349,1.0863,11.14935
4.55709,2.93503,4.00125,53.51742
3.15867,3.60134,4.47662,50.9236
3.98479,2.61889,3.3795,35.26758
3.16245,1.42813,4.70274,21.23948
3.03317,3.35164,1.91685,19.48693
3.54485,4.48224,3.45697,54.92753
3.45948,3.73098,3.09813,39.98843
2.11605,1.71852,1.04446,3.79814
1.19986,1.48148,2.13428,3.79383
4.72396,3.88718,2.85156,52.36285
3.22937,3.63472,2.6334,30.9104
4.18459,4.73865,4.22319,83.74296
2.14625,1.82022,3.18705,12.4507
1.87369,2.49027,3.80592,17.75836
1.57475,3.44269,2.46483,13.36274
2.25203,2.87701,4.45002,28.83224
2.51878,2.83214,3.03436,21.64565
1.01673,1.99841,3.92767,7.98041
4.03138,2.04688,1.07657,8.88357
1.92046,1.90493,2.47718,9.06236
1.97455,1.38624,3.65985,10.01776
3.22629,1.63904,2.68111,14.17772
4.69492,4.96164,3.78041,88.06282
2.11663,2.96441,3.02975,19.01034
2.36288,4.72441,1.14427,12.77369
2.09894,4.95996,3.92974,40.91114
3.77503,4.73411,3.86521,69.07674
4.60214,4.17228,4.00037,76.81269
1.34138,1.7727,2.92127,6.94639
1.47537,2.51036,4.93605,18.28166
2.14224,3.71212,2.84991,22.66322
4.31897,3.69515,2.22,35.42942
4.78437,4.37854,1.78142,37.31807
1.65836,1.45871,4.97265,12.02917
2.48003,3.50492,4.12038,35.81554
3.33906,3.73535,3.43735,42.87251
4.99214,2.43046,3.3365,40.48237
3.23985,1.38603,1.88174,8.45004
4.24134,4.18128,2.44113,43.29153
1.52323,1.38075,3.23859,6.81141
