1.60384,2.18806,1.99715,22.08106
4.68744,1.47202,3.32473,26.07967
1.03255,1.87574,3.46376,7.0266
4.87597,1.10003,3.05694,22.04904
1.92328,3.88041,4.2535,22.04872
4.01232,2.37523,2.57547,46.50017
4.40954,1.6046,1.79165,49.62699
3.31227,3.36242,2.38771,58.61469
1.53922,3.04456,4.75687,12.37975
3.60451,3.19514,3.26571,44.31676
2.2265,3.44035,1.71871,56.00576
2.7056,3.19525,1.34615,80.70181
1.52488,2.44514,2.77088,16.90951
4.06461,4.55329,3.70976,62.69144
2.18808,4.51051,4.89761,25.32293
3.74768,1.23015,3.32819,17.40692
1.69645,3.78135,3.0045,26.83025
1.15783,4.76203,1.151,60.19645
3.64118,4.80949,3.08921,71.23664
2.7271,1.52835,1.01734,51.48362
2.65132,2.90057,2.63867,36.62451
1.12961,1.1431,3.88444,4.1773
4.93431,1.12737,1.5615,44.76714
2.16515,3.24169,4.56656,19.31435
3.17028,1.31118,4.44078,11.76285
2.04365,1.75397,3.55464,12.67192
4.50975,3.21145,2.70101,67.38113
1.34088,3.38856,1.73129,32.9795
3.79505,1.58884,4.18681,18.09772
2.17214,1.07525,3.50575,8.37195
3.60336,2.79131,4.07869,30.98878
2.64043,1.39983,4.24196,10.94949
4.2579,2.1974,2.13362,55.10567
4.65791,1.74641,4.91748,20.78757
2.53214,1.31169,4.87064,8.56926
1.21043,3.13877,2.03261,23.48857
4.73619,1.68161,1.39604,71.69142
3.96756,3.39057,3.2433,52.12175
2.95498,1.255,1.25287,37.19646
3.20879,1.03186,2.76587,15.04319
3.92386,3.10723,4.9426,30.99849
2.39841,3.17841,4.9797,19.23711
2.33593,3.82329,2.81264,39.90197
2.22368,1.03682,2.84496,10.18377
1.48364,1.60349,2.81101,10.63513
1.00733,2.24862,4.75369,5.98781
4.3106,3.75862,3.54839,57.3779
2.2886,2.22085,3.10028,20.60146
1.88118,3.39132,4.46152,17.96906
4.27569,1.62376,2.25146,38.75022
3.25852,2.29249,3.17148,29.59888
2.01059,2.51827,3.1625,20.11898
1.90049,3.24493,3.90895,19.82532
3.29495,2.94371,4.10116,29.7198
1.25804,1.3379,4.75148,4.45145
4.81277,2.54612,3.37211,45.66487
3.07647,3.32407,1.76702,72.72623
2.4102,1.15093,2.81505,12.38301
3.58023,1.11087,3.14781,15.8773
3.38882,1.59747,1.83095,37.15461
3.77743,4.81772,4.30859,53.07777
1.90737,3.45016,3.10583,26.62599
1.2854,3.39404,1.48212,36.98964
3.10056,4.08208,2.34403,67.8529
3.24602,1.9011,3.45306,22.4575
3.56943,2.37457,2.92495,36.4145
2.20211,4.7671,3.35817,39.2826
2.70176,1.75752,2.99079,19.95129
2.93353,3.11731,4.62318,24.85653
3.42168,2.09701,4.8821,18.46896
3.2439,3.98096,1.92153,84.45355
4.68271,2.9235,3.2673,52.65261
3.32145,3.26564,4.96354,27.46091
1.68742,2.77272,3.94248,14.91317
2.73812,2.85306,3.16194,31.04701
4.43977,3.32046,3.99628,46.35667
2.56634,4.25306,1.5633,87.73692
1.0692,4.45062,4.03696,14.81278
3.03453,1.72228,2.03754,32.23291
3.93954,3.82867,2.94696,64.31738
3.50913,4.08149,1.83742,97.95369
4.01503,3.10805,3.96157,39.58394
4.81413,4.54626,4.89621,56.1722
4.84804,3.96378,2.85581,84.55835
3.84598,2.08687,1.84563,54.64704
4.9674,4.59452,3.22694,88.87688
1.62065,4.79167,2.11564,46.12594
4.22964,2.73076,2.42875,59.76048
4.89748,2.73335,1.76572,95.27006
4.16449,1.16457,3.48476,17.48893
2.46072,3.01364,1.5953,58.41464
3.04045,4.51047,3.06615,56.2051
2.26171,2.05891,4.06104,14.40945
3.89876,2.10851,2.48874,41.50807
4.333,3.14104,2.97744,57.442
4.95847,3.81002,3.52941,67.26404
2.6334,3.95447,1.91546,68.31896
3.95873,4.41711,3.29247,66.73945
2.82196,1.92739,1.98568,34.42078
3.6727,3.16432,4.09466,35.66627
2.07484,2.58499,1.69094,39.85892
3.13042,3.29118,4.81188,26.90604
3.17036,1.36045,3.36645,16.1002
1.55349,2.21239,1.66389,25.95707
3.26021,1.16282,3.94085,12.08867
3.57589,3.6938,1.74764,94.97611
3.68141,3.54803,3.80402,43.1487
4.10426,4.01838,2.13585,97.03424
2.37503,1.32953,3.80599,10.42581
4.48896,2.27079,2.91998,43.86857
2.15842,1.37317,3.01045,12.37196
1.62748,1.48305,2.03838,14.87975
3.23767,2.19268,2.56563,34.77141
3.85352,3.13636,2.47337,61.40508
2.15625,2.6132,1.69724,41.71952
1.00689,3.89765,2.67705,18.42207
3.53407,1.92418,3.42025,24.98463
2.07196,1.05572,4.72109,5.82237
1.59336,2.5594,4.84533,10.57642
2.06606,3.47089,2.03089,44.3718
4.0231,3.23083,1.90514,85.73522
3.36098,1.57254,4.96926,13.36548
2.76237,2.32856,4.42352,18.273
4.56964,2.59326,2.52249,59.03491
1.2155,4.21082,4.01751,16.00934
1.52525,3.34825,3.90998,16.4133
2.65574,3.58733,3.20522,37.35163
4.80188,4.40492,2.91187,91.28254
2.03293,3.02456,1.05324,73.36147
4.72441,2.52427,3.86566,38.76776
2.6566,4.73412,2.61619,60.40946
4.10093,3.57908,3.85181,47.88491
1.07447,2.55647,2.18512,15.79684
1.31483,1.01287,4.70937,3.55362
3.71694,3.43766,2.79055,57.53982
1.81186,2.9862,4.20458,16.17079
1.54308,4.11234,4.79218,16.64005
4.24152,4.71002,3.83599,65.445
4.57942,3.70438,3.4403,61.96414
3.14018,3.32161,3.61123,36.29593
4.71009,2.59785,1.68293,91.36648
2.56894,4.78553,3.64611,42.37055
1.55011,4.21938,2.36164,34.80226
4.21697,4.67174,3.35367,73.81921
3.10735,4.66344,3.59102,50.70937
2.88809,4.81203,2.76004,63.27539
4.56768,2.37751,2.96669,45.99972
4.25009,1.00528,3.14081,17.09434
4.60661,1.53852,3.54287,25.13849
1.87691,4.46261,1.76153,59.75219
4.73558,1.09005,2.70075,24.01855
1.26158,4.36557,2.46968,28.02368
4.24567,3.25152,2.87364,60.36834
1.65774,2.10726,3.61249,12.15174
3.43559,3.46256,3.13366,47.70423
1.69731,3.00602,4.18376,15.32485
1.91496,2.00657,4.69808,10.27785
3.28299,1.39684,2.62214,21.97702
1.98827,4.25765,2.76608,38.45829
2.61863,3.67826,2.08669,58.00543
2.8621,1.4222,4.20371,12.16806
1.60407,2.37406,3.41695,14.00503
2.49778,3.4635,2.46113,44.17169
3.96937,3.98162,4.45854,44.54491
3.02323,2.22101,4.79986,17.57937
3.13803,4.23285,2.68893,62.07531
3.06236,2.71624,1.11348,93.87529
1.17959,1.25538,3.89511,4.77747
4.83602,3.69296,4.37088,51.34567
2.0397,2.16409,2.48014,22.36533
1.89576,1.95055,2.84247,16.34761
3.55259,3.17676,1.86001,76.24741
3.29073,4.64376,4.53362,42.35711
3.71386,1.91575,3.56915,25.05014
2.26216,4.88246,4.93836,28.10541
3.92875,1.42172,4.49281,15.62287
2.88631,4.82759,4.44763,39.369
2.25222,1.38944,1.64835,23.85671
4.08238,4.69585,4.12594,58.38684
2.01988,2.26903,4.32645,13.31201
4.23985,3.41716,2.44319,74.51915
2.36493,3.28689,4.35849,22.4118
2.71072,2.24903,3.78369,20.24763
3.29049,1.67679,2.0785,33.35791
3.01836,3.59617,1.67834,81.27193
3.76788,2.04587,4.50567,21.49937
1.94888,3.59198,1.36735,64.33519
1.27875,4.73061,3.23711,23.48318
1.06683,3.68009,3.43583,14.35929
4.65416,1.38072,2.1355,37.81453
3.30138,1.13713,3.93601,11.98556
2.98666,1.07992,2.52273,16.06634
1.30344,1.5586,1.93846,13.16982
3.43889,3.31036,2.3201,61.65911
3.86843,2.71063,2.90096,45.42261
3.49311,3.31305,3.93714,36.93765
1.02862,2.41783,3.36316,9.29273
3.28588,2.94353,3.50107,34.71599
1.87982,1.07523,4.05153,6.26915
1.5557,2.65722,1.05855,49.07405
4.77788,4.4692,3.47129,77.30089
2.13013,1.67034,3.48906,12.81479
4.40711,1.91467,1.9969,53.10101
1.33802,2.91607,4.56579,10.7388
2.92641,3.28956,1.72546,70.10975
3.11559,3.56936,2.29246,60.95901
1.88941,4.42627,2.94173,35.72487
1.99441,4.95267,2.12022,58.54424
4.31385,2.60063,3.71652,37.933
2.83835,2.7753,4.51041,21.94668
1.69341,1.33284,4.38598,6.46673
4.9487,2.63888,2.88102,56.96064
2.83721,2.07168,4.28878,17.22223
2.49289,2.31603,1.60632,45.16741
2.68233,2.35695,3.40381,23.34035
4.68789,3.23379,1.94094,98.14916
2.21991,3.42515,2.28703,41.77844
1.60173,4.39365,2.74639,32.20056
2.66678,4.56163,3.94868,38.71369
2.67173,1.86954,2.53352,24.7749
4.57016,4.91561,4.65796,60.60706
2.5015,2.09138,4.34493,15.13077
3.46284,3.43962,2.00367,74.7013
1.85714,1.32386,2.11007,14.64191
3.69333,2.19401,4.83427,21.06375
1.55863,1.65906,1.06618,30.47791
3.59065,3.90305,3.0007,58.68999
2.29975,2.93453,1.23461,68.69115
2.83474,2.53651,4.00592,22.55576
3.49358,2.78098,2.68954,45.39432
4.93154,2.84025,4.55154,38.67147
2.58007,1.06332,2.76711,12.45886
1.03629,2.37374,4.45165,6.94385
3.66664,1.37501,2.71446,23.33992
4.98621,2.46535,2.34635,65.83658
1.23888,4.28373,1.59215,41.88683
1.23291,2.34905,1.27414,28.56384
2.5991,3.23246,1.82489,57.8536
4.39239,2.47777,1.65695,82.53978
1.70294,2.117,1.99304,22.73065
4.72124,4.15472,4.80016,51.35135
1.94541,4.9281,1.38382,87.06031
4.02109,2.16945,2.42462,45.21255
2.72997,1.39911,3.6463,13.16339
1.1973,3.47034,4.76113,10.9667
3.37569,1.32595,2.34977,23.9371
4.48649,4.81018,4.45872,60.82284
1.98671,1.74799,1.54467,28.25195
3.78037,4.21059,3.72829,53.65096
1.99122,1.70213,3.48998,12.20388
2.03155,3.60787,1.06109,86.80359
1.59542,1.8398,2.82157,13.07263
1.48912,1.17235,2.78887,7.86625
3.03156,3.55621,1.74449,77.65938
4.79903,2.20941,2.77216,48.06417
2.68761,2.53525,4.69675,18.23049
4.07456,4.7647,4.86372,50.15996
3.73403,1.96315,1.37884,66.80788
2.3933,1.40268,1.23081,34.2748
1.0275,2.75102,2.17089,16.36242
4.36241,4.89369,3.29054,81.52778
1.34828,2.69601,1.95377,23.37958
4.88548,1.90146,3.90631,29.88388
2.04533,1.07922,4.7008,5.90082
4.25718,1.1107,1.13554,52.32722
1.0454,3.7675,1.45514,34.01279
2.14901,3.95704,2.01662,52.99009
1.71806,4.23227,3.7754,24.20236
3.63512,2.04874,3.62036,25.85018
2.19539,1.59475,2.58946,16.99047
2.79708,1.59694,1.68485,33.3152
2.79839,4.02459,4.19009,33.77658
3.07167,2.28941,2.04949,43.11846
2.7923,2.25298,1.30194,60.72095
1.2058,3.75265,4.89738,11.61069
3.17179,2.00769,2.78776,28.70489
4.90226,1.56884,4.46567,21.64205
4.40325,1.08551,2.94402,20.40224
3.20804,2.85926,3.64261,31.64392
4.36896,2.12803,3.82701,30.52859
4.50244,3.89454,4.2308,52.08249
4.83043,3.22018,4.16528,46.928
2.02173,3.51312,2.6134,34.15234
2.99767,2.13199,2.82694,28.40932
4.85141,1.35694,1.9929,41.51002
2.07216,2.5934,1.65407,40.82699
3.57059,2.6943,1.94556,62.13702
2.90498,2.1887,2.81787,28.35424
3.42887,1.57357,2.81403,24.09451
1.81741,3.37288,2.83198,27.20032
4.02729,2.86407,3.20802,45.1824
1.37283,3.0858,2.09823,25.37136
3.50968,1.6737,1.08104,68.28323
4.96388,3.80303,4.25652,55.73229
2.55926,1.34444,2.81274,15.37225
4.12638,2.30345,1.32062,90.444
4.80889,4.30531,4.29221,60.61477
1.98317,1.93543,1.08145,44.60065
1.80997,3.25343,1.36883,54.05965
4.42842,3.96639,4.92313,44.83462
4.46666,2.10398,1.69952,69.48784
4.2335,4.11804,3.3856,64.70899
4.63226,3.34964,4.01983,48.50579
2.51844,4.79364,2.59914,58.36817
3.34559,3.30846,4.61982,30.10808
2.92737,3.99561,2.99218,49.1227
1.72873,1.4999,4.3812,7.43713
2.63495,1.79653,1.24829,47.65432
3.52407,3.65883,2.41812,67.0069
1.66781,2.78498,2.75551,21.18246
1.0328,2.22778,4.17174,6.93077
1.6496,2.18223,3.03526,14.9036
1.86789,2.21679,3.35154,15.52539
1.31314,1.37822,3.56773,6.37454
3.01558,3.23756,2.99331,40.98705
4.92062,3.22968,3.40284,58.68776
1.48488,3.07756,2.08,27.60854
1.31763,2.48292,2.45666,16.7349
3.72034,2.55932,4.20751,28.43752
1.09698,3.04145,2.91311,14.39233
3.95331,2.1761,3.00072,36.02669
3.09341,1.03491,4.69945,8.56061
3.8724,3.65409,2.78759,63.78809
4.62178,3.57593,4.2294,49.10541
2.22028,4.04326,2.13439,52.85377
2.89005,4.20451,3.63107,42.05286
1.58167,2.99813,2.09382,28.46015
2.29713,1.39486,3.57509,11.26263
4.47038,2.90139,4.3832,37.18513
4.29852,4.50302,4.23095,57.49028
1.7695,3.3055,1.83274,40.10485
3.61759,1.04812,2.41202,19.75409
4.01223,4.53322,3.63655,62.85115
3.25255,1.25002,3.56933,14.31415
3.62093,4.77685,3.53328,61.51685
3.25179,4.79939,3.67484,53.36794
4.12706,2.67431,4.74416,29.23502
3.32859,3.54576,4.97249,29.82678
4.89694,4.93379,3.65075,83.16377
4.9114,2.56594,4.551,34.79805
2.446,2.87877,1.25504,70.50428
1.26233,2.35724,2.73206,13.68661
4.43465,4.54866,4.71506,53.76075
1.59338,4.23997,4.49426,18.89006
2.86024,1.88404,3.32419,20.37128
3.00559,4.6668,2.0611,85.51838
4.31784,1.35898,3.43466,21.46866
3.11004,4.17565,4.02493,40.54536
2.48011,1.27778,2.33001,17.09142
3.66751,4.60573,4.2275,50.21058
1.30111,1.04219,3.07045,5.54969
4.48563,1.56592,3.3935,26.01095
1.65262,2.66992,4.89894,11.31824
4.76509,1.55245,1.66606,55.79667
1.02681,4.14092,1.07631,49.64334
2.22729,1.4765,1.01437,40.74025
4.74031,1.958,4.51827,25.81413
3.11614,4.15037,3.44861,47.12695
2.531,1.2954,4.05804,10.15286
3.09721,4.56763,1.81123,98.15162
1.46874,4.26506,1.98062,39.74456
2.22788,3.69481,2.69799,38.34006
3.97492,2.14809,2.30985,46.45238
3.21331,1.20758,4.73395,10.30042
4.97502,1.89052,2.35847,50.11377
2.29706,3.61982,1.46605,71.27215
3.0536,2.43208,4.77153,19.55881
4.18052,3.86316,4.6659,43.49579
2.59999,2.25331,3.20859,22.94506
2.12558,3.46639,3.68287,25.14075
4.44397,3.42051,2.12818,89.75599
2.71244,2.61946,1.18317,75.46319
3.77562,4.76198,4.98974,45.28022
3.46059,4.14084,4.70917,38.23881
4.48178,2.2421,1.47316,85.71669
1.46268,4.18408,1.42403,54.0058
3.48528,4.75538,4.59109,45.36461
1.28141,4.33826,4.23075,16.51195
4.6777,3.19018,2.96594,63.22579
3.51184,3.60749,3.44331,46.23539
3.82273,4.65295,4.65143,48.05358
2.03884,2.09197,4.34083,12.34737
2.44229,3.7004,1.34186,84.63461
2.65738,1.03526,2.96959,11.64177
2.04583,1.8679,4.25159,11.29493
3.09139,2.03409,1.43809,54.94721
1.7099,3.77155,2.48012,32.67596
2.94957,4.17207,2.07338,74.58331
1.50278,1.75501,4.17447,7.93932
1.22999,4.13883,3.51655,18.19165
3.36378,2.44373,3.92857,26.29401
1.71868,1.67815,2.9604,12.24294
2.23023,4.46445,2.17284,57.58383
4.19652,1.08317,4.33443,13.17848
2.39542,1.30643,4.27263,9.20415
1.59744,3.39514,3.86985,17.61156
1.88828,4.56213,1.22373,88.46265
4.88996,3.81866,2.64013,88.87948
3.05506,1.63587,1.35003,46.51979
3.6417,2.43326,1.30126,85.57291
1.20821,4.72551,4.60948,15.56502
1.77222,2.82922,1.05312,59.82935
2.58577,4.10904,3.92275,34.03694
2.31447,4.07406,2.13639,55.46352
1.47155,2.87043,4.71868,11.24896
1.07589,2.06868,2.9341,9.53227
4.4735,1.68329,3.51941,26.88719
2.52275,4.57572,2.34187,61.94163
4.42211,1.42335,4.11337,19.22883
3.0272,1.24379,4.19784,11.27121
3.296,1.43702,3.05611,19.47556
4.49066,3.93422,3.04234,72.97452
3.14771,4.32259,3.82256,44.72951
1.58301,1.95121,2.54886,15.22836
1.62201,2.65967,3.17312,17.08468
4.45726,4.45656,3.10115,80.49231
2.55737,1.27649,2.03201,20.18815
1.30618,1.83521,3.94101,7.6435
4.429,3.34188,3.45355,53.85694
4.56247,4.82363,3.85461,71.74689
4.19392,2.79912,3.07349,47.99753
3.96538,1.78003,2.97984,29.76666
3.63011,3.71301,3.17836,53.29087
1.00595,3.4295,3.00713,14.41671
1.09366,2.62866,4.03759,8.94754
1.18122,1.86816,2.51287,11.03535
2.49418,4.09931,4.70013,27.33617
3.58448,1.10782,4.75012,10.50508
1.5337,2.63739,2.33517,21.76735
1.75117,2.33985,2.839,18.13679
1.83862,1.9786,3.95156,11.56889
4.94587,2.62347,2.88102,56.59574
2.37596,3.1339,4.26334,21.94747
3.97112,4.01518,2.43974,82.12664
3.04552,4.43128,3.89456,43.5455
4.46232,3.44983,3.41591,56.6319
1.11855,1.11592,2.04739,7.66126
2.172,1.57059,3.67891,11.65232
3.90435,1.79217,4.26421,20.62049
4.02634,2.97731,3.63522,41.43951
1.21464,2.6161,2.40447,16.60702
2.94097,2.70655,3.29009,30.40248
2.11879,1.44604,3.84743,10.00709
2.69497,3.68286,2.64368,47.17799
3.3147,4.41502,4.6874,39.23327
3.32793,3.59339,4.2351,35.4833
4.82868,2.61945,4.84113,32.83238
1.23741,4.9863,4.7111,16.45814
2.67056,3.68987,2.98545,41.47758
4.35226,4.8168,3.01711,87.31559
3.78786,3.96638,3.97311,47.51908
1.95202,1.93618,2.29341,20.70903
4.5062,3.03782,3.04248,56.53988
2.60838,3.89977,2.77884,45.99986
2.91628,1.54433,3.47108,16.30478
3.93087,4.75306,2.59654,90.42262
2.30697,2.11026,2.12964,28.72639
2.84629,3.62392,4.95395,26.16477
4.48041,2.1581,4.67287,26.00258
1.5438,1.07254,3.62874,5.73402
2.85077,1.8003,4.7203,13.66306
1.36188,2.16866,1.29756,28.60319
1.0756,3.20448,4.91715,8.80857
2.35628,3.97137,2.51888,46.68428
2.84345,1.99303,3.35237,21.24306
2.97895,1.79268,3.09436,21.68726
2.72501,3.40795,2.50643,46.56036
2.04638,3.99507,4.40146,23.34123
1.71171,3.3497,1.02278,70.44721
3.50884,2.84008,2.38983,52.4007
4.51663,2.391,4.94654,27.43483
2.22405,3.26778,4.51484,20.22856
1.25318,3.42745,1.19296,45.24468
1.11044,2.2222,1.50694,20.57741
3.56448,3.95214,2.11098,83.85954
2.21532,1.93581,2.54908,21.14089
1.88741,4.85795,4.91118,23.46084
4.12727,2.62426,1.91425,71.10195
3.52084,1.93729,3.48776,24.57556
1.65584,1.88385,1.57668,24.86182
1.19319,3.62095,1.38535,39.19065
3.70018,4.31905,3.00261,66.88393
4.19499,3.21073,4.94139,34.25273
1.87585,1.58016,1.32122,28.19231
1.08643,4.80359,2.01507,32.54524
4.76439,1.78963,2.60874,41.07255
4.02202,1.58133,2.89862,27.57309
3.90372,1.16306,2.10835,27.06114
4.91992,1.45988,4.8829,18.48452
1.15428,3.10042,2.19994,20.44232
2.13726,1.32266,4.81553,7.37686
2.676,4.592,2.62729,58.77476
2.89608,1.74816,1.01438,62.71924
3.17025,1.81374,4.77622,15.12845
4.72207,1.8443,2.94199,37.19908
1.64985,1.05204,4.98125,4.37874
2.20283,2.39073,3.79694,17.42969
1.51299,4.5392,3.68561,23.41616
1.20324,2.58083,4.16177,9.37656
2.86585,1.24154,2.62237,17.05011
3.94535,2.86872,2.72298,52.2324
1.02401,1.21862,1.42903,10.97336
3.36865,2.53369,3.87222,27.6987
2.8472,4.90007,1.81734,96.47014
4.74749,2.67282,2.20041,72.46705
4.48423,4.00431,3.77866,59.71559
3.58817,2.54267,2.96342,38.68834
1.27809,4.7741,1.68419,45.52725
1.12555,1.29769,4.60827,3.98295
2.46906,2.6418,4.36987,18.75739
4.30589,2.96667,3.53309,45.43475
3.15618,3.58663,2.17362,65.44464
1.56742,1.06335,2.17172,9.64428
1.02413,4.16122,1.22593,43.68386
1.96698,3.5511,2.8866,30.40792
2.27062,1.29514,3.4899,10.58907
2.75491,2.02588,4.05425,17.29902
2.26447,4.63877,3.7042,35.63571
4.25391,1.92591,3.88091,26.52773
3.54811,4.42374,2.87841,68.52413
2.95959,1.51862,2.61153,21.62699
4.68178,3.08398,4.62881,39.19786
2.26437,2.12437,4.46179,13.54808
4.41331,4.27272,3.78264,62.64468
3.12435,3.71359,2.00997,72.53931
3.74533,1.35962,1.72851,37.02086
2.69717,4.05944,3.89811,35.29634
4.31161,1.33118,2.99657,24.06928
2.44098,4.13731,3.45852,36.69457
2.83529,4.36094,2.31572,67.09661
3.85469,4.05692,3.12063,62.9729
3.70482,3.91347,4.85249,37.54691
1.18255,1.34845,4.31634,4.64246
4.57555,1.99229,4.98074,22.99916
2.85056,4.23075,2.36822,63.99358
3.04743,4.90452,4.21718,44.53666
1.89616,3.1511,4.49255,16.71305
2.32514,3.5818,3.73265,28.0378
2.28085,2.67664,2.33491,32.85681
4.65062,1.5482,2.82111,32.07217
2.88652,2.18184,1.72843,45.78824
3.33201,1.9799,2.58021,32.12948
1.86133,2.75805,1.26426,51.02698
2.01614,2.79073,2.73627,25.83974
2.73853,2.18767,1.06704,70.55507
1.60126,3.02386,2.59351,23.46092
2.44964,2.43554,1.55918,48.08537
1.63797,3.15641,2.2035,29.48453
3.51425,2.02246,1.97555,45.20996
3.8747,4.62208,2.66619,84.41009
1.96581,4.06119,1.39723,71.80231
3.02657,1.4394,3.27626,16.70951
3.35798,4.39146,1.99725,92.78209
2.52516,2.02056,4.98646,12.85811
3.03819,1.08817,2.66153,15.60952
1.91973,2.50444,1.51738,39.81686
1.71437,4.56474,2.20394,44.62024
2.21951,2.90985,1.27903,63.45403
2.30455,4.9485,1.95154,73.43326
3.11037,1.4822,4.58751,12.62851
2.80918,3.67941,4.18888,31.0077
3.16109,4.00399,4.01126,39.65152
4.91431,4.77066,4.13109,71.31582
4.93327,3.14749,2.12608,91.77612
1.49382,2.21173,4.3138,9.62453
3.7227,4.09685,2.89144,66.28319
1.64527,4.17048,3.03063,28.45124
3.69333,2.27661,1.32983,79.45494
2.10689,3.84004,4.28068,23.75058
2.41615,4.03783,3.14542,38.97642
2.14294,3.53842,3.70766,25.69978
1.17367,1.20013,3.21895,5.49881
4.98084,3.38855,4.15588,51.03446
3.28049,2.66214,2.24998,48.77539
3.29141,3.29887,4.32588,31.54154
3.35668,2.61786,3.91925,28.17499
1.87768,2.53836,2.34276,25.56568
3.34601,2.82166,3.14478,37.72695
2.24335,2.83116,4.63149,17.23261
1.72269,4.28534,4.06452,22.82404
3.88264,1.42314,3.20661,21.65399
1.41578,3.44945,4.3304,14.1719
3.81584,3.0274,4.83643,30.01546
4.09704,3.53571,4.43176,41.07539
2.51312,2.2995,2.76716,26.24351
3.80678,3.16702,4.81328,31.47587
3.26678,3.72995,4.61621,33.17017
1.68133,2.95201,2.44004,25.56134
4.71937,4.00048,2.72872,86.94548
2.40318,1.18927,4.95611,7.2466
4.2729,4.59562,4.32983,56.99088
1.58608,1.72649,3.12383,11.01568
3.95129,3.86022,3.86733,49.56205
3.33681,3.16202,3.25935,40.67936
1.29469,4.32529,4.77746,14.72965
3.77539,1.70332,2.40827,33.55537
2.18572,4.06396,4.99176,22.36145
1.11297,1.89678,1.06587,24.88874
4.41798,4.02091,4.9769,44.85387
1.44879,3.15717,1.02432,56.11477
4.87084,2.01393,3.40117,36.2435
2.65734,2.82562,4.20288,22.45041
1.52636,3.91084,2.30755,32.50773
1.65421,1.98688,1.24406,33.19945
2.26458,4.73756,3.54749,38.00414
1.81444,2.02065,1.63153,28.23886
4.65167,3.30296,3.33481,57.89626
2.27265,2.36368,1.11803,60.37802
1.95518,2.92529,2.99821,23.97197
2.06959,2.52133,2.74841,23.85847
3.17838,4.4838,3.39425,52.76155
3.87474,3.23161,1.63837,96.04192
4.87158,2.95218,4.04511,44.67775
4.76502,3.94626,3.90646,60.48904
4.86637,2.50747,3.86838,39.63882
4.38667,2.23784,4.5011,27.40664
1.89106,3.51942,1.79905,46.48821
4.13514,3.64201,2.28968,82.65451
4.50649,3.47975,2.14048,92.06304
3.51688,2.3526,2.04411,50.86403
1.13542,3.35202,2.39183,19.99608
3.15858,1.34565,1.62164,32.93657
3.46136,2.30193,2.62827,38.09597
2.26514,2.13393,1.2816,47.39517
2.03524,1.7137,2.79708,15.66946
4.03986,2.4069,2.74788,44.46689
3.0671,2.29173,4.95469,17.82731
3.89942,1.26592,1.40576,44.12733
1.31369,4.80633,3.10662,25.54042
3.31634,3.4711,3.93955,36.71892
1.12466,3.98906,4.91123,11.47917
1.55506,3.18282,4.02843,15.43951
2.1802,4.09468,2.43033,46.15934
2.96753,2.77847,2.9772,34.80196
4.57078,3.67406,4.7338,44.57968
4.75467,4.30373,3.12139,82.38104
4.8077,3.77434,2.80256,81.36405
2.70572,1.77655,2.52884,23.88622
1.36577,1.82619,1.45689,21.51344
3.12826,3.3498,2.86872,45.90336
4.92765,4.0068,2.79502,88.76918
3.52619,4.32274,2.55246,75.04391
1.8603,1.36851,3.52195,9.08361
1.84992,4.72836,1.66211,66.13236
2.10465,4.92463,2.87663,45.27725
2.18273,4.46352,2.02948,60.32572
1.76305,1.57424,2.24218,15.55521
2.65276,3.99731,3.5462,37.57612
4.7102,2.60545,4.47543,34.4585
2.3499,2.02416,1.99002,30.03628
3.72394,2.635,4.62869,26.64003
1.7137,1.09438,1.3054,18.05391
4.98004,3.82505,3.36473,71.14269
4.59739,4.30483,3.94786,62.99638
3.02878,1.65039,2.65289,23.67802
4.20534,3.72124,4.05773,48.46361
2.22664,3.30448,2.56294,36.07659
4.47931,4.9083,3.02422,91.35641
3.25587,3.76102,1.71724,89.60924
2.90549,4.86964,4.59123,38.72556
4.69924,3.39995,2.18921,91.71144
1.92617,1.68585,4.15298,9.82569
4.00669,3.03412,3.27766,46.60838
3.88428,2.39901,3.83131,30.56365
4.93808,2.86833,3.09072,57.58873
3.46175,1.16616,2.22908,22.75806
3.38012,1.59906,3.43754,19.7587
4.94334,3.88954,2.50308,96.5282
4.79153,1.79171,1.60518,67.20892
3.98672,1.36962,2.4898,27.55882
1.52118,3.52481,3.27668,20.56332
4.36079,2.68637,2.88286,51.06446
3.16249,4.61246,2.41239,75.98419
4.76827,4.04186,4.09529,59.13811
2.61314,2.94396,3.78996,25.50761
3.56475,3.97669,2.61633,68.08759
4.06216,3.38342,2.51858,68.57507
2.33731,4.15158,3.9362,30.97868
3.71989,4.88697,2.93906,77.72683
2.69765,2.07189,2.57283,27.29931
2.33814,3.56328,3.18474,32.87426
3.48286,2.24434,4.9518,19.83684
2.18145,1.16044,1.63361,19.47289
3.10764,3.88461,3.68782,41.13569
1.53752,3.14196,1.22343,49.61976
1.02528,3.80489,1.89739,25.83682
1.82143,1.08221,2.31219,10.71301
3.10731,1.55703,1.98268,30.6647
4.97803,3.46926,3.60468,60.20569
4.16961,2.79238,4.62178,31.65707
1.55828,4.68093,4.11088,22.29735
1.94492,2.79202,4.73096,14.42386
1.33147,3.61871,1.95589,30.95636
3.53197,1.26326,1.97876,28.33533
2.1316,1.33656,1.39327,25.69622
3.11496,4.3657,3.3857,50.474
1.55823,2.91033,4.24636,13.42039
2.59583,2.58296,4.01887,20.96525
4.57712,2.76846,4.50124,35.37598
2.26213,3.13465,3.29312,27.05882
2.82713,2.58798,3.83297,23.98728
