4.95758,4.08866,1.69355,4.77237,6.57625
3.04839,1.68165,1.93783,3.47939,6.34277
4.94161,4.80224,4.36012,1.94694,6.74002
3.16151,3.52617,4.15863,1.7777,6.5411
3.46051,4.59292,1.15496,1.09985,0.39991
3.15721,1.65195,4.19007,4.63219,18.99711
2.62741,3.89572,1.58311,4.81555,6.83798
1.29626,3.86736,4.84354,3.16569,14.93767
4.58581,1.15817,1.47686,4.186,5.7691
2.55729,3.21549,1.58599,4.96698,7.24133
1.00657,1.32306,3.39861,3.09126,10.40038
1.08384,2.73495,2.67817,1.97656,5.0612
3.75106,3.32254,1.59255,3.32965,4.37255
2.70934,3.69396,2.93157,3.84369,10.49039
3.55279,1.76818,2.284,2.95679,6.26573
2.0502,3.91622,4.87136,3.75573,17.66404
3.15307,3.6364,3.8025,2.18857,7.44294
2.52159,1.25128,3.98141,2.81506,10.95868
1.38633,2.3259,2.9561,4.98452,14.47964
2.26434,4.30611,3.32182,3.39869,10.53169
2.34436,3.79594,3.30306,1.85038,5.43107
4.17436,2.83131,3.25149,4.84828,14.84232
1.52096,4.42517,1.17281,2.0302,1.88547
2.59254,1.09985,3.71246,2.94053,10.69129
2.25501,1.58303,2.21318,2.42286,5.08318
4.27424,2.7489,2.34876,2.31257,4.55021
4.82762,3.4082,3.7753,4.88972,17.18178
2.05497,4.00692,4.78315,4.20106,19.44614
1.0678,3.85,3.43655,3.81258,12.77771
3.94963,1.95726,3.05726,2.12216,5.89228
1.53213,1.49484,2.58458,2.52399,6.34289
4.15544,1.13384,2.22668,1.32932,2.60085
1.87125,3.91681,2.9597,3.88176,10.91547
3.17377,4.05051,3.1266,3.5831,10.21104
1.62822,2.06143,1.3018,4.10373,5.0796
4.05081,4.41615,3.58273,3.42739,10.91082
1.42876,1.90917,4.52973,3.33774,14.90301
4.78014,3.81286,3.41669,1.25507,3.0001
3.42946,3.4041,3.55406,4.95122,16.68426
1.85313,4.38369,2.07017,1.93742,3.39901
4.74182,4.97185,3.62494,3.68345,11.56393
1.38431,4.26058,4.5114,4.51822,19.91773
1.36214,1.79334,3.07868,4.48847,13.62506
1.35609,2.44378,2.60133,3.6713,9.28899
3.3526,3.92895,4.49972,4.37964,18.67754
4.40085,3.06155,2.20429,1.91466,3.23869
2.22025,3.85928,4.71161,2.55268,11.35824
2.95753,2.36371,4.86717,4.63526,22.00888
1.62297,4.04263,2.13905,2.44543,4.72615
2.43894,2.1062,3.70529,2.3341,8.2462
1.66837,3.02218,4.98324,1.15229,5.35026
4.04105,1.01237,2.87674,3.38355,9.41166
3.74625,4.70107,2.56899,2.40779,4.8896
1.62528,1.71949,1.16451,1.51436,1.55043
4.7809,4.25547,1.21626,3.22258,2.5209
1.55813,4.45464,1.02197,4.92905,4.50518
4.68784,4.63819,1.27368,4.6366,4.34329
4.1921,1.57337,4.49796,1.87093,7.90139
1.22405,2.09195,3.6634,1.70343,6.0388
4.20668,1.73112,1.84255,3.56169,6.00013
3.24526,4.10834,4.7055,1.51641,6.12699
2.51229,4.77281,4.06641,2.40318,8.84917
2.57984,1.53071,4.96802,4.59646,22.52251
2.40229,2.00923,2.17406,3.40628,7.02799
3.37687,1.19204,2.48666,2.6165,6.19127
1.86297,2.81713,4.26483,1.58159,6.33619
1.79965,4.37305,4.18229,1.93148,7.46793
1.4371,1.54751,1.78083,2.57984,4.41956
1.03615,4.01556,1.90639,2.45887,4.36426
3.71858,3.51069,2.96671,1.19071,2.59487
4.99224,1.93085,2.42527,1.58927,3.13809
4.96895,4.11122,2.97012,3.39595,8.54793
2.92264,3.5028,1.83048,1.20132,1.48402
3.75455,2.67455,2.74977,2.55214,6.249
3.56487,3.34768,2.90318,4.16046,11.15378
3.34306,4.59965,4.04908,3.83589,14.3403
4.27367,1.69549,2.25306,2.68598,5.49335
3.55976,1.8072,1.99568,3.77835,7.04001
1.04449,1.45491,1.60963,4.61407,7.30666
4.99649,1.53621,4.6216,4.72529,21.23332
1.55524,3.55117,2.68815,3.67414,9.44366
2.87243,1.43908,3.64498,4.48984,16.03862
1.02475,3.68586,1.9728,1.90788,3.47129
1.90269,2.57069,4.41348,1.68866,7.0704
3.98142,3.11073,2.17404,1.02055,1.3772
3.71862,4.79482,2.27681,3.37631,6.35546
3.48179,4.05873,4.42051,4.97791,20.89953
1.10888,1.39372,3.08059,3.82466,11.65966
4.71693,2.39317,4.6944,1.38947,5.6656
4.86825,3.99,2.10966,4.74956,8.55358
2.58903,2.6804,2.15051,2.6114,5.08168
1.21191,2.07171,4.52982,1.59757,7.03877
2.11021,1.16558,3.53271,1.54284,5.25703
1.26673,2.92166,3.32503,1.02933,3.13649
2.14471,4.68771,2.36134,4.09467,8.89091
3.57104,3.81014,1.97159,1.00941,1.09999
1.93644,2.49029,2.15305,4.95022,10.27892
2.89646,3.8752,4.83499,3.76315,17.31621
4.56335,1.97608,2.01903,3.57626,6.52673
2.02935,4.60853,3.49079,3.75093,12.36357
3.91575,2.84751,3.39337,1.62077,4.6602
1.61108,1.6038,3.67689,3.60605,13.0545
1.73571,3.58271,1.82021,1.76877,2.75
4.91024,4.632,2.29746,1.68995,2.34993
2.9331,3.64543,1.73729,2.60329,3.72502
1.17355,1.6096,1.3406,3.93757,5.12981
4.26465,2.09396,4.82428,4.7745,22.33017
1.51528,4.28467,2.68967,1.02982,2.28528
2.59212,2.62632,2.98562,1.06353,2.66431
2.36472,2.94133,2.74047,4.20265,10.97259
2.1273,1.9121,1.50589,1.25066,1.57817
2.79931,2.57012,2.23677,3.17016,6.53381
2.71568,3.25999,3.30847,2.08347,6.21259
3.14597,1.51134,1.20842,4.39027,4.93591
4.24643,3.78993,4.40223,3.9927,16.32719
2.6008,4.84482,4.70827,2.84742,12.42868
1.22941,2.31347,3.1051,3.08682,9.36032
4.66165,4.93695,3.67576,2.22185,6.47202
4.76065,3.45861,3.72036,4.79464,16.55963
2.60558,2.39963,2.72367,1.6452,4.00182
3.31795,1.43888,2.98331,4.70962,13.67375
1.45928,1.25519,3.0488,3.96298,11.93714
4.79008,3.88815,4.28615,3.59135,13.95852
1.11246,2.94789,3.12197,2.90006,8.79542
2.85326,2.57705,3.3061,2.82111,8.75399
1.71893,4.73636,4.6227,1.35113,5.62039
2.08041,1.71318,4.18403,2.01986,8.17072
3.41464,3.08109,3.81901,1.51761,4.9988
3.6278,2.28061,4.06672,2.51606,9.58784
4.93495,3.27254,2.65344,4.47898,10.64582
2.9514,1.81817,4.79146,1.52259,6.87674
1.94586,2.34084,1.42212,1.85471,2.29174
4.57757,3.84811,4.65575,3.6501,15.63073
4.4019,2.8139,3.88328,2.38554,8.31299
2.86191,4.52488,3.61727,1.48723,4.41486
4.96639,4.95913,1.63321,4.85894,6.13646
3.50498,3.0345,4.19753,3.13873,12.34668
3.78827,3.53095,4.29102,4.31896,17.48869
1.9512,1.94817,2.07879,3.45233,6.87842
1.3289,4.78292,1.18798,2.5011,2.4941
4.69029,4.55425,3.78374,2.0032,6.00638
4.58066,4.23278,1.45858,1.67355,1.21483
4.35403,1.98177,2.56008,3.50887,8.31381
2.49387,1.23889,2.62523,1.70755,4.24133
3.95517,3.24031,2.75941,3.21959,7.90331
1.60843,1.87334,3.58505,4.8696,17.21908
4.47507,1.52852,4.29103,1.9721,7.92968
4.13334,2.30483,2.78592,3.43622,8.83493
1.43589,1.75659,3.70546,3.81004,13.91819
1.30987,3.01769,1.49748,1.35761,1.73463
1.78094,4.68198,4.37961,3.26112,13.62916
1.93317,3.44338,2.51935,4.9138,11.85739
1.54935,4.22765,3.82476,2.22949,8.01663
2.25504,4.40109,3.02857,2.4191,6.565
4.53016,2.41002,1.82502,3.02136,4.69081
4.73444,1.11106,4.75631,2.0642,9.40532
3.51895,3.58614,1.96556,3.75897,6.42968
1.13623,4.23624,4.98146,2.86949,13.91464
3.03296,1.08745,1.67447,2.56455,4.03716
4.84963,2.8393,4.22139,4.21239,16.70891
3.56949,2.89042,4.46973,4.42375,18.96329
4.47538,2.27294,4.40083,2.62488,10.76105
3.08641,1.79619,3.04676,4.02919,11.84011
2.7835,1.38676,1.13781,3.14606,3.28123
2.49172,3.488,1.28087,1.11047,0.84112
3.49802,1.49854,4.13368,2.47502,9.81949
2.91273,1.32015,4.28266,1.45847,5.94513
2.3655,1.24817,3.40688,2.51528,8.33646
2.6371,3.10756,4.20578,1.87328,7.24445
3.03421,1.14643,3.69369,1.33344,4.65368
4.36096,4.83237,3.22624,1.62047,3.72913
1.26035,1.68896,2.88749,3.25789,9.23876
1.38311,4.92859,2.75342,2.77047,7.09867
2.04454,1.9327,1.7267,2.43809,3.90323
1.6307,2.31296,3.90775,3.95925,15.17356
1.83233,3.35199,1.76477,2.97084,4.76926
4.44781,2.2828,3.14014,1.64857,4.41074
4.01918,4.81677,3.55069,1.28109,3.18079
2.50959,2.03602,2.11432,4.66197,9.45586
1.94402,2.36314,4.17653,3.96804,16.20974
2.91112,3.7459,4.1844,4.2368,16.87486
2.99599,4.43996,4.07132,1.46021,4.94913
1.10141,1.41544,2.95992,1.22045,3.48978
2.68807,2.57623,4.59381,4.95462,22.21394
2.01605,3.0285,3.34662,3.90806,12.59897
4.27675,1.68321,4.26654,3.29962,13.51288
4.88091,4.06122,4.51026,4.36157,18.13652
4.26051,1.17114,4.06082,3.5804,14.14593
2.03627,3.71354,1.18714,3.39385,3.45713
1.71773,3.15649,2.87357,2.93627,8.01346
3.56455,4.46145,4.77642,3.94651,17.61299
3.49118,1.18044,4.36537,1.80253,7.54533
3.48568,3.16698,4.12202,3.67483,14.28624
1.67783,4.07838,3.33514,2.62101,8.20821
1.50704,4.81657,4.35508,2.38958,9.83989
2.15568,1.13178,1.32123,3.30053,4.16948
2.53966,1.35568,1.82048,3.42237,5.96039
3.84921,3.69141,1.43984,4.18472,4.96516
4.33944,4.3687,4.74701,4.47345,19.76264
3.24847,4.26831,3.87737,2.02094,6.78427
2.92725,2.90681,3.69139,1.89111,6.32558
3.58193,3.82252,1.89978,2.62,3.96711
4.80358,2.0411,1.74955,1.38005,1.71771
4.63987,3.72062,2.8453,4.10294,10.35419
1.60154,1.51515,2.93279,3.02138,8.66936
4.50896,4.15102,1.90563,3.78086,5.81781
1.08838,2.8899,1.62612,1.97234,2.96347
2.18738,3.68012,4.52142,2.80423,12.0493
3.46024,3.29078,3.89507,1.09384,3.4185
3.878,2.23751,2.04035,4.388,8.28031
1.37124,2.27518,2.62195,4.44371,11.40467
3.0072,3.60889,3.73327,4.60482,16.34186
2.30334,2.25216,3.90465,4.67782,17.85554
3.21429,2.42106,3.76668,1.09924,3.55205
3.34898,3.06547,3.87826,1.06934,3.38372
3.88247,3.97005,2.6246,4.41645,10.40809
4.29443,1.72531,1.37464,1.25409,1.20101
2.4737,4.16546,1.46267,3.41068,4.21356
4.13031,2.30701,4.32685,1.89717,7.47386
2.00469,4.02252,1.15147,2.39217,2.16246
2.4766,1.51549,3.18098,3.94377,12.24875
1.70614,3.72985,3.41992,1.78721,5.61969
3.03747,3.93109,3.28162,4.53152,13.94075
3.41725,3.42919,4.73606,4.25244,19.22168
2.15132,2.13472,3.8083,4.28397,15.95192
1.72582,3.05426,2.71416,1.80888,4.50206
2.55453,3.84227,1.3526,3.1125,3.47708
2.69364,4.04091,1.11138,4.1845,3.83805
4.63425,3.72107,3.95222,3.2433,11.49491
3.68389,3.90246,1.30587,1.45509,0.98036
2.72473,2.1527,1.06882,4.56637,4.42874
1.47287,2.58193,2.52403,4.4137,10.84044
3.21872,2.92565,2.24173,4.91869,10.29395
4.87453,1.45148,2.08768,1.41113,2.41873
2.642,3.57753,4.63324,3.59836,15.9312
4.60749,2.38018,2.38747,3.91925,8.5115
3.65129,1.12054,3.04295,3.77698,11.17066
4.68555,4.96511,1.24351,4.14298,3.52041
3.80582,3.07546,1.03816,2.47849,1.75306
2.53245,1.9994,4.55572,2.55136,11.22502
2.67741,2.99508,2.24026,3.16699,6.47587
3.91964,2.01638,1.08523,2.17981,1.79213
2.319,1.87872,4.74827,4.41354,20.61188
1.34175,4.76635,2.33994,3.79308,8.3764
4.90452,1.32977,1.54212,3.39335,4.73111
3.32477,3.93339,1.44781,3.24509,3.73419
2.89923,2.43843,2.51188,2.37754,5.42718
2.92269,4.40394,3.27033,2.93931,8.62458
2.78211,4.26947,3.09208,4.88552,14.18087
1.5422,4.46788,1.90293,2.12373,3.51776
4.03122,4.58441,4.05885,4.64223,17.40971
4.92419,2.36333,1.61921,4.71741,6.7498
1.44092,1.94591,1.04709,4.79134,4.79713
4.1502,2.21231,1.01148,1.26132,0.68168
2.41962,4.77705,3.78096,4.13231,14.72234
1.51388,2.51022,2.66985,3.69255,9.55924
2.1521,4.60386,1.87793,2.46484,3.88502
3.29074,3.70658,1.56871,4.79444,6.59219
3.82218,4.60082,3.04329,4.75096,13.10426
2.24035,4.59947,4.73695,2.4684,10.89187
4.7885,3.53101,1.22763,4.08334,3.78713
4.8821,1.63499,4.98608,4.04953,19.56274
1.22525,2.72096,4.89025,3.06466,14.72321
3.61625,2.94538,2.86533,2.33832,5.88816
1.7622,2.89088,1.6907,3.20289,5.01985
4.94754,3.27415,2.00253,4.51438,7.8123
4.31365,2.18489,2.87428,4.03482,10.86334
3.75328,2.14596,2.58573,1.38661,2.98255
1.52025,4.67264,2.41168,1.91896,4.08564
2.36211,4.09238,3.3338,4.64695,14.73551
2.93736,4.24759,4.44467,2.00671,7.9631
2.01736,3.80644,3.8115,1.04153,3.39003
2.50838,1.6033,2.65303,4.83131,12.50027
4.25381,4.52797,3.84954,3.675,12.66962
3.18829,2.75948,2.65506,4.95778,12.47549
4.37651,3.04903,3.50797,3.10163,9.85307
2.2576,2.7831,4.3114,4.7776,20.10216
3.8368,2.40424,1.79418,4.63525,7.604
1.5193,1.21293,2.83034,4.6303,12.95925
2.53978,2.23699,1.3396,4.92177,6.1514
3.90249,3.05939,1.39999,2.28563,2.34326
1.73453,3.305,4.86201,3.78262,17.93872
3.4896,4.10397,3.79202,2.54183,8.54391
3.20772,2.63737,1.99,1.03744,1.46395
3.42884,1.23464,2.04641,3.85383,7.55441
2.32638,3.72616,3.9538,4.66612,17.76768
3.09371,4.41365,3.48311,4.78978,15.62033
3.29538,2.64223,1.9149,4.70933,8.34275
3.5392,3.48625,4.96153,1.63646,7.17701
1.31282,2.95693,3.16824,1.76519,5.28933
2.7865,1.55876,4.99416,3.62218,17.7463
2.25322,2.05766,3.99119,3.88283,15.13106
2.14134,1.31352,3.36737,4.20824,13.94807
1.96265,2.47727,3.10371,1.2595,3.53498
1.86383,1.89075,1.95537,4.65883,8.83218
1.0885,2.49573,4.25227,1.94536,8.05787
2.38508,1.5508,2.07914,3.90749,7.83342
4.66755,1.03024,1.03929,4.03255,3.81997
3.11703,1.887,4.51989,2.96816,12.95313
1.04059,4.78812,3.43066,2.78574,9.16591
4.34914,4.02308,4.39489,4.42583,18.09188
1.37664,4.53482,4.63343,4.498,20.34834
1.39652,3.69745,3.9744,4.9296,19.1842
3.64059,4.70584,4.50073,3.50464,14.44939
3.58842,1.43155,3.85173,2.61645,9.67459
1.69443,3.01043,2.89218,3.55175,9.87176
1.01675,1.69485,3.05407,3.09627,9.31977
2.87786,1.86369,1.47096,4.43018,6.09912
1.265,1.54256,3.24646,1.56161,4.916
4.12743,3.39124,4.21596,3.75019,14.72294
4.30421,4.96094,4.46275,4.29345,17.51158
1.9083,3.01949,2.6183,1.61448,3.78523
3.02749,1.37001,1.73277,1.67146,2.57873
4.56225,4.63553,1.78597,4.05838,5.69498
1.0844,1.64655,4.35281,3.02679,13.03347
2.62392,4.59156,3.40611,2.03203,6.00679
4.60536,3.92353,4.38983,4.88916,20.05678
1.85314,2.02237,1.49108,2.12181,2.87491
2.48934,2.17171,2.20835,4.61655,9.7708
1.16508,2.37871,2.98278,4.98319,14.64433
4.57735,4.53676,3.59863,1.15328,2.71473
1.59038,3.56543,1.43451,1.62075,1.90285
3.21323,4.04015,3.59725,4.73998,16.03868
2.5581,4.30197,4.59067,2.61067,11.13032
1.54413,4.06905,4.27389,1.9888,8.00974
4.99122,3.90158,1.74841,4.62498,6.63545
4.28962,3.93924,4.34895,2.19308,8.25604
4.75356,1.23162,4.17689,1.54464,5.9971
2.88429,4.48771,1.05887,3.6869,2.96408
4.27021,2.81806,2.47429,4.34749,9.82775
4.03828,1.0859,3.3415,2.89716,9.33609
2.49664,2.30089,4.9782,3.89229,18.92309
4.19846,4.92773,2.81128,4.83986,12.02616
3.64758,4.44465,1.85874,3.80149,5.85421
3.60119,4.09952,4.27534,1.62619,5.84377
4.02852,1.18775,2.01383,1.57513,2.80651
2.07479,4.02961,3.69884,4.16854,14.76299
2.60028,2.21466,4.28053,3.83714,15.97098
1.74875,2.3187,2.71175,3.98937,10.4987
2.29445,2.84186,4.05905,3.25789,12.71185
2.32955,4.2592,2.19576,3.9473,7.90172
1.36782,3.43466,4.1908,2.34222,9.44665
3.54172,3.85714,1.83731,3.02696,4.54502
3.88135,2.16857,1.73773,1.7375,2.39888
3.02174,1.82073,2.48303,3.31673,7.80549
1.97773,4.46444,4.79256,2.01712,8.98156
1.80324,3.80319,4.60304,1.34314,5.65282
4.02836,4.54617,4.39129,1.9215,7.06427
3.25104,3.0067,3.02377,2.78404,7.66438
3.2942,2.31787,3.31819,2.78974,8.66256
3.9352,2.93001,2.09559,3.06121,5.54119
2.05891,3.01586,4.61718,3.02576,13.48215
3.41071,2.29203,4.29394,3.61233,14.89734
2.99738,3.16226,1.68438,1.13974,1.26328
4.7771,2.71841,3.69515,3.84874,13.21329
3.54218,3.26675,1.53294,1.1252,0.96486
2.25407,1.67153,4.07407,2.18453,8.60345
4.62503,4.66467,3.56828,1.92958,5.31058
3.19237,1.64843,2.95826,2.33104,6.48553
3.30166,3.82987,3.72631,1.35497,4.10946
2.75754,2.23276,1.92134,4.67005,8.49174
2.06773,3.7112,4.56694,1.92076,8.17549
4.22364,3.40382,4.0619,2.67859,9.77619
1.93521,3.56641,4.16863,2.64233,10.47481
2.74753,4.89524,3.72637,1.88025,5.99061
2.99174,4.10746,3.15375,4.83325,14.28588
1.36268,1.5216,3.49886,1.43885,4.87115
1.76158,2.26807,4.56961,3.14416,14.05201
1.96414,1.98271,2.51241,3.42424,8.29692
3.0052,3.05284,1.89665,1.2652,1.74316
4.99632,3.8456,1.16962,2.77459,1.95287
1.67167,3.31835,4.97643,3.71854,18.06711
1.38933,4.66951,4.54964,1.82873,7.81446
4.69069,3.91898,3.40962,2.66366,7.69763
3.93098,1.51792,1.43,3.3547,4.33803
1.16886,3.44512,2.9172,3.92385,11.12921
1.50926,1.02268,1.8263,2.45713,4.36576
4.15344,2.77604,2.84571,4.37516,11.55544
2.78452,2.07359,4.34253,2.54169,10.58428
2.7664,1.622,3.25858,4.1633,13.2125
2.41094,1.22934,2.74559,4.22519,11.36639
4.7042,1.46204,1.55152,1.66103,2.06844
2.64926,1.60531,2.86901,4.37943,12.22923
1.63729,3.05761,4.33955,4.18505,17.76577
1.03514,2.70206,2.16374,3.32332,6.9705
1.06351,2.24933,4.49856,3.72202,16.5541
1.00947,4.57266,1.28618,3.5399,4.19551
2.91661,4.49869,2.01019,4.62768,8.29742
4.01116,1.34771,1.56555,4.23266,6.20555
2.12851,4.38355,4.23191,2.03874,7.90655
4.1151,1.09995,1.39027,3.33805,4.28991
2.17972,4.25234,1.46691,4.07588,5.27167
3.90422,1.77428,3.07604,3.36157,9.79885
2.34858,3.64203,3.46024,1.64131,5.02582
1.59487,2.65258,3.67017,1.13378,3.83359
4.58492,3.09448,2.07811,3.24339,5.67402
1.20106,3.2238,4.13895,1.45267,5.70966
4.66726,2.77614,1.42523,3.85926,4.53352
2.92692,3.88212,2.35015,3.54526,7.46037
3.3387,2.03329,3.63847,2.22419,7.56443
1.00724,2.07487,4.94461,1.05144,5.03443
4.73385,1.29216,4.58105,3.29192,14.59892
1.23006,3.28845,2.44006,2.43628,5.62858
3.88918,4.85472,2.36461,4.12709,8.33345
3.38794,3.65807,1.53935,2.96191,3.64406
1.57561,4.82777,4.30616,1.42768,5.56234
1.06997,2.90403,3.04619,2.84332,8.41637
4.20287,1.35232,3.74246,3.4075,12.30549
3.25671,2.76834,1.2158,4.33639,4.58725
1.71021,4.43038,2.98017,4.909,14.03498
3.07797,3.58782,4.35434,3.88065,16.03412
4.89014,2.17503,1.53207,4.65406,6.3174
1.50225,3.77877,2.70015,2.93854,7.49133
4.51256,1.2721,2.00014,2.25762,4.07413
2.72471,3.37711,3.9448,1.53862,5.36673
4.01942,3.55569,1.58981,3.63311,4.71311
3.3434,3.51199,4.86586,4.2373,19.69779
2.58879,3.21181,3.39901,2.6448,8.34427
3.12687,1.89303,1.81416,4.50773,7.71574
2.34764,3.47782,1.13649,4.37405,4.34963
4.69181,2.46279,4.03646,3.57543,13.53211
2.62762,1.77771,4.61784,1.5177,6.64335
3.67446,4.9687,2.16619,2.20552,3.47108
2.86152,2.42774,3.00343,4.64385,13.40195
1.8524,2.69099,1.55129,3.98306,5.79068
4.21195,3.28926,1.70167,1.38296,1.42054
3.18204,2.47083,1.33038,4.42354,5.28148
3.91971,1.93756,2.7736,3.61238,9.42708
1.58783,2.04484,4.5312,1.90897,8.39411
1.83003,2.06175,3.15803,1.23145,3.59643
1.8147,4.3994,4.41671,1.98603,8.15174
4.36413,2.84353,2.61282,3.50558,8.2074
2.71353,4.08995,3.63489,3.17965,10.69703
4.92197,1.41265,1.46436,2.13893,2.61137
2.37487,3.49049,1.1189,4.91695,4.86827
4.67024,2.0583,4.86254,2.68671,12.31418
1.15246,4.8585,3.71368,4.49397,16.24757
2.25402,2.12863,4.81273,3.91325,18.45418
2.35632,3.73837,2.67832,1.83783,4.25454
2.78276,1.89581,2.21021,1.48788,2.88655
3.91542,2.74452,1.35814,2.507,2.621
3.7349,2.36271,1.12028,1.0916,0.65222
1.87391,3.07958,3.92164,4.96694,19.02292
1.00404,4.82539,4.78669,4.33379,20.36139
3.81481,2.95875,4.33972,3.59548,14.72238
4.29517,2.79558,4.04178,1.41485,4.81612
1.99994,2.70016,3.95756,4.51986,17.46131
4.56882,1.33881,3.71025,4.42837,15.94839
3.73484,3.38544,2.033,4.90073,8.99086
1.76227,3.71316,3.65811,4.27836,15.13577
2.05087,2.97589,1.57684,1.54348,1.98036
1.51644,4.67788,3.72464,2.74951,9.68678
4.6611,3.27234,1.70351,1.99365,2.32582
4.03969,1.37539,3.46282,1.08397,3.32879
2.09131,3.24755,2.13457,4.6427,9.37952
3.97077,2.29612,1.77409,4.96018,8.09421
2.56837,2.23887,3.67044,2.72214,9.54082
3.50444,2.43823,2.4494,1.61215,3.3078
4.69276,4.04044,1.87379,4.28591,6.61632
3.19396,1.72998,2.74855,1.84312,4.6389
2.56286,3.12494,4.46971,2.02134,8.41247
1.68814,2.94904,2.42506,2.19743,4.94255
1.06035,4.22592,1.14943,1.33976,1.21081
2.5373,1.172,3.13867,2.52046,7.67664
2.30017,4.97127,2.85136,1.40904,3.17619
4.78442,1.97113,2.94183,2.47103,6.54466
3.42984,2.25351,1.03811,4.29869,3.87568
1.51192,1.79306,4.50974,3.9552,17.62207
4.13752,3.42867,2.46355,2.23614,4.45686
1.12759,3.26211,1.63152,3.96405,6.17912
3.02143,4.22736,4.85341,4.38931,20.30286
3.70791,2.97808,4.72896,3.71518,16.70484
2.92211,2.41763,2.89546,2.91798,7.89919
2.86265,3.46337,1.96618,2.63333,4.42866
4.51368,2.84673,4.06937,1.36108,4.579
1.89116,4.84499,1.73363,3.23152,4.90473
2.98862,4.02164,2.19779,4.61848,9.22404
2.73275,2.39964,4.30842,2.91142,12.029
1.99377,2.73058,4.74578,1.62521,7.2878
2.54857,2.69447,2.23536,3.18406,6.58503
1.56884,2.85419,4.3306,4.00525,16.99128
4.07698,4.09959,1.76847,1.03819,0.81643
3.65855,1.29063,3.85191,1.27515,4.5456
1.98374,1.50218,2.06353,1.11982,2.08175
3.99989,1.06147,4.85257,1.49736,6.93341
2.47575,3.90194,2.97251,4.56373,12.81152
4.50513,2.06823,2.32063,3.87886,8.28026
3.40059,4.91542,3.40354,1.8292,4.99005
2.33449,3.67916,3.10904,4.1634,12.27271
4.79095,3.71797,4.6613,1.71216,6.64715
3.54758,3.62926,2.75726,1.55137,3.33447
1.6018,4.85029,4.81778,4.86313,22.81665
1.83057,1.92461,4.62322,1.9375,8.68007
4.00925,2.28723,3.29919,4.58992,14.42499
1.47595,3.31434,1.29577,3.04657,3.57117
2.60874,1.65438,4.55639,3.69755,16.50638
1.61915,3.10567,4.81719,3.1682,14.86516
2.41858,4.76508,2.86726,3.61402,9.47229
4.77432,4.58755,1.28166,3.34925,2.78298
4.26867,1.08188,1.40832,4.551,6.04878
4.70571,3.37197,1.76148,1.58768,1.72147
1.3963,2.71312,2.12422,4.90837,10.12788
2.99401,2.62563,3.98339,2.3295,8.66778
3.66683,1.65193,1.71629,4.95491,8.03115
3.27298,3.04687,1.79153,3.71709,5.89719
2.29691,2.76842,3.41972,3.00387,9.7747
4.67111,2.82399,1.86215,4.30727,7.0168
4.3685,2.83027,3.81003,4.77062,17.21007
1.3773,4.41511,2.04417,3.39845,6.47433
1.7743,3.77088,3.09257,3.15255,9.22673
2.8547,3.41851,4.15332,4.55609,18.15694
1.76838,4.43249,2.6392,4.27953,10.68228
2.17779,3.93676,3.641,3.42383,11.79635
3.35689,2.9126,1.8449,3.9376,6.51417
3.24424,4.26352,4.06496,3.20703,11.9667
3.45215,1.58131,4.70926,2.32084,10.50078
2.0599,3.68006,2.92752,3.86305,10.71665
3.45421,2.39696,2.52463,3.03305,7.01736
2.12801,1.15679,1.88629,1.89214,3.37683
4.43336,4.38538,3.38507,1.00938,2.10006
2.75516,1.75682,3.79327,3.06905,11.26078
2.40769,1.34743,3.6732,4.50158,16.2784
3.80786,1.97183,3.2091,3.66371,11.16982
2.63229,1.73908,3.68759,1.80822,6.31033
4.5911,2.66915,2.11128,2.56964,4.50837
1.95826,4.99838,1.55378,3.09841,4.07727
1.32424,1.12476,2.68578,3.25238,8.61719
4.8706,2.61465,4.23058,2.99813,11.69738
1.77938,4.2918,1.64824,4.11177,6.18763
1.27537,3.09893,3.54317,1.14907,3.76495
3.83686,2.16836,4.71778,3.93819,17.92528
3.04358,1.55261,2.84531,3.15761,8.61358
4.34333,2.84957,4.47221,4.79384,20.46928
1.42667,1.5904,3.76494,3.19272,11.84074
3.19929,3.92629,4.96649,3.85312,18.15427
4.62866,3.82076,4.14831,1.76045,5.98573
3.8124,3.83104,3.8022,2.83253,9.64936
1.39438,3.12037,3.79083,4.19019,15.54056
3.21849,1.19709,4.00948,1.95917,7.55265
4.41708,1.53466,1.2776,3.34912,3.76206
4.97133,3.47189,3.34997,3.71221,11.11278
4.35503,3.55767,4.5997,3.97762,17.09058
3.6209,1.86104,4.19444,2.00733,7.89475
3.49437,1.92059,2.88799,2.43186,6.50267
1.54164,4.60292,3.15613,4.22211,12.76882
4.41498,2.79172,2.28909,3.37231,6.7802
3.74954,2.41129,3.88341,2.28988,8.19247
4.51712,1.74568,1.66804,4.74039,7.29625
2.81494,4.09298,3.93823,2.11299,7.43823
2.62891,2.60615,2.03592,4.79282,9.22271
3.25946,2.74583,1.64212,1.31317,1.52202
2.96755,2.93141,2.05816,3.22535,5.97008
1.17091,1.21897,4.70857,2.40758,11.22304
2.01326,2.10748,1.23635,2.35174,2.58299
1.71546,3.75553,2.23986,4.30158,9.13132
1.24843,4.99412,1.5236,4.67903,6.64434
1.85734,4.3003,3.34609,1.92313,5.82029
3.14377,4.86023,2.18065,3.4691,6.41402
3.24606,2.34912,4.92849,3.44925,16.4
3.06604,3.03519,3.32463,3.34565,10.39892
1.41463,4.8969,1.65453,3.96791,6.02917
