1.01783,1.74726,1.33597,3.91377,1.05356,0.09369
1.48507,2.1744,2.97307,3.14402,1.7224,0.157
1.1659,1.2814,1.02738,4.09412,1.52579,0.10075
1.8343,2.33073,2.41735,3.78619,1.0846,0.1344
1.53329,1.12031,1.23759,3.1228,1.47657,0.18331
2.11774,1.45532,2.73045,4.44367,1.13216,0.06113
2.41909,1.20028,2.77359,4.70832,1.83256,0.05565
2.55105,2.59921,2.13457,4.7903,1.07894,0.14261
2.75194,1.8789,1.80715,3.35876,1.48752,0.31551
2.80238,2.20396,2.73233,4.98905,1.40358,0.09862
1.2449,2.35658,1.82072,3.90155,1.23197,0.11758
2.94066,1.45852,1.13669,3.9168,1.18424,0.2707
1.66481,2.87715,1.98159,4.03957,1.50168,0.17188
2.34849,2.47596,1.02536,4.81755,1.01572,0.25571
2.55733,1.90141,2.28005,4.70478,1.04988,0.1014
1.58537,2.59846,2.83946,3.92594,1.92979,0.12412
1.26308,1.90446,2.40121,4.25998,1.29306,0.0608
2.76655,1.26791,2.79649,3.80813,1.12424,0.09475
1.94637,1.09881,1.38866,4.20237,1.54547,0.10085
2.21237,1.076,2.49921,4.92336,1.3583,0.04253
2.89799,2.82997,1.45488,3.85864,1.98909,0.51561
2.75453,2.38917,1.10932,4.28083,1.53975,0.37183
1.44921,2.06677,2.98156,4.27674,1.748,0.06594
2.36294,2.62029,1.59197,3.9858,1.51881,0.2864
1.32321,2.20177,1.36344,3.69478,1.0516,0.17032
1.25861,1.88178,1.01295,3.21674,1.5933,0.29942
2.74813,2.81005,2.37617,3.38396,1.67341,0.37567
1.84725,1.85001,1.06144,3.4583,1.52467,0.33415
1.73008,1.09963,1.77128,4.74281,1.5126,0.05315
1.12086,2.54024,1.27717,3.98735,1.48277,0.16272
1.56266,1.7595,1.8606,4.97835,1.51624,0.06572
1.60956,1.34067,2.38616,3.20484,1.82262,0.13014
2.66309,1.9311,1.09085,3.65715,1.60802,0.43696
2.62237,2.84357,2.11697,3.92529,1.51105,0.26838
1.29518,2.00076,1.51526,4.22043,1.57172,0.11147
2.26687,1.84747,2.31371,4.56047,1.77061,0.10248
1.69769,1.67114,2.68221,4.63953,1.19915,0.05266
1.09041,1.17212,1.2856,4.10804,1.63936,0.07007
2.10901,2.70966,2.11237,4.2529,1.74162,0.17971
2.18151,2.92685,1.66593,4.66509,1.96528,0.21411
2.9528,2.10605,1.83452,3.13952,1.1632,0.39864
2.80101,2.23948,1.275,4.30132,1.51028,0.30331
1.98628,2.60839,1.35072,4.09222,1.22746,0.25169
1.99377,2.48435,2.99647,3.62367,1.20386,0.14151
2.83798,1.79553,2.50278,4.71003,1.62474,0.10417
1.31476,2.61994,2.76446,3.01709,1.43125,0.17663
2.00062,2.09458,1.31213,4.14142,1.73488,0.22583
1.94995,2.47997,1.88665,3.42263,1.91064,0.31786
1.64045,2.27901,1.63643,3.79329,1.37775,0.1829
1.02662,2.53144,2.70278,4.77011,1.90639,0.05029
1.73917,1.68015,1.46428,3.50058,1.44295,0.19618
2.59952,1.14632,2.51791,3.51616,1.31992,0.11143
1.45245,2.83961,1.96832,3.38296,1.48446,0.22675
2.35418,2.1474,1.34239,3.47425,1.82755,0.43135
2.85185,1.64083,2.5583,3.55662,1.85135,0.19834
2.1489,2.40678,2.62002,3.06725,1.02313,0.23609
2.62998,1.19908,1.07833,4.67109,1.06379,0.14137
1.03525,1.39146,1.99549,3.66545,1.34122,0.06203
2.01085,1.54536,1.64318,3.22647,1.2987,0.21679
1.69715,1.36814,1.53289,3.86608,1.47598,0.11863
2.17326,1.33815,2.79758,4.08918,1.23896,0.06845
2.0616,1.3983,1.24963,3.64542,1.72144,0.22341
2.6246,1.42523,1.79535,4.84952,1.67235,0.10055
2.64979,1.75361,1.7723,4.54955,1.15649,0.13542
2.85747,2.39082,2.77185,3.26914,1.7584,0.3245
1.14737,2.19295,2.22282,3.22122,1.98607,0.17599
2.06933,1.57419,1.6305,3.09265,1.73478,0.30478
1.71257,2.17149,2.56038,4.51709,1.50618,0.08009
1.41189,1.86033,1.42134,3.07638,1.24148,0.23324
2.89742,2.30652,1.11258,3.59494,1.66347,0.59142
1.37527,1.18327,2.0482,3.54856,1.92033,0.08922
1.97415,1.17797,1.66144,3.82111,1.07853,0.10416
1.35536,2.17902,2.13829,3.10667,1.41734,0.18072
2.87057,2.9307,2.05925,3.03515,1.09701,0.51012
1.38941,1.88872,1.25373,3.324,1.03583,0.20982
2.91795,1.37827,2.6609,4.22502,1.04185,0.09015
1.26139,2.21957,1.60656,3.55347,1.70284,0.17915
2.11461,2.98098,1.06172,3.89566,1.08474,0.4241
2.86025,1.69839,1.18256,3.76979,1.58795,0.35141
2.48985,2.56503,2.97022,4.36245,1.42094,0.12639
2.14469,1.11514,1.82863,3.55597,1.39108,0.12212
1.08832,1.71881,2.72648,4.84669,1.85421,0.03422
1.51768,1.23526,1.10755,4.6837,1.80233,0.09057
1.99611,2.67777,1.39102,4.19157,1.14273,0.23627
2.46521,1.31292,2.22993,4.81416,1.57465,0.07013
1.73013,2.45424,1.75034,4.21937,1.05361,0.14532
2.31313,1.46641,2.20951,3.22364,1.76836,0.21132
1.02456,1.86403,1.9395,3.23918,1.24829,0.11022
1.47036,2.36023,2.25007,4.47214,1.72757,0.09064
1.84042,2.07162,1.29733,4.2563,1.12846,0.17449
1.24964,1.87874,2.28881,3.60848,1.76251,0.10346
2.61014,1.95981,2.71679,4.6327,1.68084,0.10103
1.3433,2.92219,2.97636,4.82844,1.13122,0.05986
2.20228,1.27615,2.07271,3.5539,1.14421,0.11977
1.84393,1.022,1.94979,3.02537,1.8088,0.16434
1.68699,1.15555,2.65115,3.5897,1.18561,0.06405
2.74083,2.38576,1.84317,3.04181,1.22627,0.45783
1.08992,2.81728,2.9892,3.63466,1.3446,0.09009
2.97544,1.75913,2.30613,3.53723,1.79668,0.24448
2.84282,1.67748,1.13246,3.4678,1.42072,0.4208
2.24126,1.98288,1.83515,3.11588,1.90715,0.39887
1.08731,2.12904,1.81313,4.45235,1.95427,0.07978
2.07433,2.2609,2.79279,3.98331,1.51321,0.12369
2.10069,1.14655,2.40984,3.02766,1.57649,0.14959
1.2603,2.26889,2.13869,3.15365,1.37585,0.16604
2.38792,2.61954,1.60418,4.61383,1.98082,0.22457
2.7329,2.67407,2.78914,4.40439,1.16129,0.14516
2.40967,1.8166,2.72569,3.39663,1.13296,0.15663
1.37532,1.49521,1.99716,3.30949,1.38295,0.1139
1.55705,2.51786,2.28488,4.51069,1.87496,0.10194
1.8411,1.68593,1.47982,3.27625,1.91698,0.29714
2.87295,2.84297,1.204,3.55985,1.27991,0.61479
1.71372,2.10332,2.94891,3.54243,1.4083,0.11569
2.79004,2.39633,1.07283,4.76846,1.50641,0.30446
2.42194,1.2981,1.94128,4.09804,1.22652,0.10592
2.99181,2.2213,2.1176,4.44109,1.33844,0.17501
2.67469,1.74149,2.94924,4.53311,1.10703,0.08173
1.38481,1.74207,1.45237,4.80099,1.02378,0.0755
1.2125,2.72727,1.24235,4.7447,1.69905,0.13563
2.03802,2.53646,1.43435,4.18567,1.55071,0.23843
1.68469,1.88735,2.41739,4.5992,1.64543,0.07131
1.84162,2.2288,1.56157,4.25333,1.00418,0.15387
2.5904,1.91462,1.04768,3.07318,1.42222,0.63784
1.31606,1.57745,2.60386,4.42821,1.96125,0.05058
2.57975,2.32422,2.79296,3.17092,1.09455,0.24239
1.25827,2.63207,2.05331,3.8727,1.37919,0.12317
1.20587,1.75959,1.54689,4.32175,1.04224,0.07798
2.87409,2.36383,2.94683,4.77141,1.91836,0.12079
2.66615,2.6747,1.73791,4.06899,1.39182,0.28067
1.33087,1.28213,2.44091,3.72449,1.4299,0.05911
2.76728,2.31029,1.09827,4.88914,1.67905,0.27609
1.44654,2.14681,2.40274,4.1182,1.04039,0.0814
1.63273,1.23336,2.10982,3.29435,1.52143,0.11179
1.79444,1.21571,1.02467,3.76953,1.46735,0.17659
2.92884,1.63009,2.73488,4.28863,1.5746,0.1097
1.36087,1.8514,2.00218,3.95785,1.71639,0.09894
2.62118,2.86014,2.65972,3.21277,1.37217,0.33401
2.38775,1.85207,1.50529,4.64115,1.41393,0.15034
1.61915,2.2453,2.26029,3.05367,1.88386,0.27846
2.19164,1.93971,2.0784,4.41047,1.98286,0.13179
1.08129,2.10378,1.54705,3.10097,1.89501,0.24405
2.09842,1.76918,1.34931,4.21017,1.35866,0.17327
1.08274,1.82509,1.25148,3.51911,1.04259,0.13977
1.7297,1.25939,1.56377,3.28004,1.96105,0.20151
1.51553,1.66681,2.47515,4.99205,1.90103,0.0479
1.1121,1.853,2.39792,3.01576,1.76078,0.14336
1.40616,2.69896,2.61443,3.67754,1.1565,0.11911
1.43312,1.15991,1.83033,3.71467,1.53035,0.07927
2.66531,1.66564,1.43768,3.88229,1.25149,0.22863
2.78606,1.88092,1.96507,4.81507,1.78637,0.13338
2.39169,1.41501,1.24534,4.57447,1.0225,0.1367
1.93053,2.71104,1.15987,3.35246,1.22793,0.4637
1.46083,2.09447,1.39596,4.01878,1.30477,0.1517
1.25487,1.07832,1.81571,4.10798,1.87155,0.05573
2.09776,1.70498,2.78321,4.23756,1.62712,0.08394
2.24614,2.92066,2.19716,3.70793,1.07597,0.23714
1.76769,1.29652,2.44288,4.65119,1.60707,0.04925
1.75978,1.50867,1.86224,3.78111,1.06358,0.10829
1.43355,2.37852,1.64657,4.78495,1.5981,0.1018
1.44483,1.41533,2.13005,4.57723,1.07421,0.04849
2.71166,2.27647,1.10013,3.67505,1.14389,0.46002
2.93335,1.26927,2.71012,3.41759,1.94662,0.17411
2.65427,1.66116,2.12645,4.61068,1.66906,0.11225
1.77198,2.96365,1.42049,4.95286,1.5902,0.16803
1.89456,1.75827,2.52261,3.45401,1.94407,0.16201
2.90487,2.67216,1.92149,4.60257,1.91332,0.23054
1.45986,2.46872,1.80931,3.2194,1.93639,0.30112
2.26068,2.52995,2.71563,3.69942,1.03012,0.16683
2.48867,1.1636,1.45255,3.99345,1.07113,0.1347
2.28956,2.90428,2.12578,3.82996,1.4936,0.2515
1.56777,1.90542,1.8142,3.92385,1.12584,0.11654
1.48296,1.10038,2.32751,4.36503,1.98965,0.04645
2.13897,1.98997,1.25904,4.29095,1.95833,0.23192
2.6737,1.81757,1.05479,4.22988,1.96688,0.32854
1.93637,1.65219,1.76148,3.95403,1.22808,0.12857
2.58461,1.65724,2.24724,3.26917,1.76203,0.25137
2.37502,1.73284,1.60802,4.97411,1.63087,0.1159
2.93628,2.22905,1.08868,3.89378,1.35911,0.45154
1.76857,2.20388,1.6078,3.08453,1.96644,0.42926
1.43257,2.61251,1.09591,3.75356,1.8099,0.31582
1.70564,2.74052,1.38183,3.2102,1.99738,0.53559
2.33596,2.72872,1.44024,3.29296,1.6714,0.54978
2.08822,2.91632,2.62388,4.64319,1.91971,0.12985
1.98532,1.68704,1.2187,3.20646,1.95934,0.42659
2.83613,2.26079,2.15979,3.3155,1.11546,0.30454
1.45029,1.58354,2.54996,3.47662,1.07093,0.08233
2.14258,2.49855,2.63391,3.99817,1.65832,0.15356
1.71031,1.49545,2.7096,4.70754,1.51419,0.04751
1.37991,1.68416,1.74952,3.66254,1.8666,0.13377
1.61955,1.66291,2.50224,4.53091,1.77752,0.06197
2.55228,2.68944,1.16255,4.10899,1.35499,0.39238
2.03076,2.28219,1.0206,3.22922,1.05493,0.4875
2.70147,2.88879,2.10844,3.07439,1.79815,0.5952
2.80862,2.12717,1.36852,4.55835,1.59466,0.2394
2.80664,1.58579,2.6372,4.39657,1.8689,0.10656
2.97698,2.11022,2.54696,3.72613,1.53872,0.21417
1.49412,1.54751,1.66762,3.23206,1.76212,0.18887
1.30121,2.40441,2.9812,4.38908,1.0052,0.05749
1.98958,2.0447,2.57739,3.32154,1.10967,0.16104
2.25071,1.66408,2.26026,4.68905,1.71257,0.08696
2.09148,2.00589,2.37581,4.89093,1.59995,0.08266
1.41052,1.11117,2.07038,4.04367,1.09678,0.04997
1.22144,1.75809,1.80599,4.39351,1.77659,0.07364
2.89951,2.34726,2.57453,3.03686,1.4537,0.37184
1.74035,2.45984,1.61,3.52339,1.44531,0.25752
1.36314,1.02813,2.4706,3.64132,1.6145,0.05325
1.53191,2.73099,1.76805,3.729,1.0731,0.18553
2.95374,1.74956,1.85008,4.47148,1.90465,0.17067
1.12301,2.04657,1.01807,4.43761,1.00269,0.12081
2.58816,2.44375,2.37754,3.0025,1.87381,0.48334
2.01042,2.38007,1.78036,3.57133,1.92351,0.29683
1.47793,1.32936,1.54728,4.771,1.86875,0.06589
2.90943,1.93298,1.94178,3.66505,1.40149,0.25254
1.38974,1.72661,1.04937,4.79585,1.16979,0.10571
1.15722,2.8982,1.24645,3.46597,1.60387,0.28502
2.88866,2.80086,2.03086,4.24447,1.9973,0.28403
1.32212,1.48237,1.07215,4.30199,1.82015,0.12031
2.20259,1.87575,2.6617,4.53753,1.14382,0.0805
1.44295,1.11285,2.03696,4.15092,1.68163,0.05474
1.74817,2.01701,2.4677,4.84625,1.54574,0.06773
2.9285,2.32209,1.2313,3.34434,1.67654,0.65953
2.5141,1.33034,1.15475,3.05359,1.51096,0.41134
1.77871,1.33893,2.7052,4.4424,1.21197,0.0482
2.65251,2.1199,2.73468,4.59091,1.24047,0.10524
2.26475,1.0932,1.17115,4.1209,1.06693,0.13343
1.16946,1.99909,2.40603,4.93977,1.39519,0.04327
1.82533,2.43711,1.03893,3.68708,1.70109,0.40014
2.44544,1.37281,2.94871,4.05505,1.46676,0.07966
1.40142,1.29555,1.71057,4.99356,1.76128,0.04861
2.36891,1.64524,1.68711,4.0474,1.89625,0.18068
2.78362,2.31274,1.05111,4.7748,1.94082,0.32182
2.95237,2.97293,1.08145,3.31127,1.38037,0.89592
1.85931,1.48806,2.51308,4.13827,1.25426,0.07079
1.32091,2.19524,2.82517,3.71587,1.14817,0.08218
1.10582,1.87713,2.99234,3.36917,1.03995,0.06755
2.06972,1.41554,2.47357,3.1688,1.97233,0.19255
2.04936,2.97058,1.52237,3.81924,1.12528,0.30021
2.74468,2.91565,2.05355,3.04855,1.16642,0.49122
2.65136,1.51329,1.75614,4.81519,1.07548,0.10371
2.17313,2.50613,2.44736,3.28863,1.06511,0.22987
2.23833,2.10244,2.60379,4.92085,1.94697,0.08849
1.35896,2.62097,2.06021,4.32044,1.38865,0.10329
2.69138,1.15618,2.11297,4.97911,1.45353,0.06494
2.5222,1.64632,2.13472,3.87377,1.3961,0.14897
2.121,2.73003,2.81917,3.77314,1.38571,0.16676
2.88237,1.07808,1.94546,4.07566,1.18761,0.10508
2.76027,1.22348,1.58916,3.34282,1.26126,0.22174
2.05791,2.69024,2.63428,3.97739,1.27238,0.14799
2.44555,2.62365,1.6508,4.00637,1.10363,0.26203
1.92489,2.83114,2.34516,3.31097,1.65471,0.28255
2.95166,1.13822,2.0017,4.93459,1.5053,0.076
2.26253,2.87978,1.02512,3.48661,1.06481,0.57663
1.81046,2.37163,2.40619,4.34537,1.11882,0.10121
2.11286,1.17584,2.50523,3.3497,1.56141,0.11292
2.76497,1.77759,1.55963,3.60134,1.02824,0.26455
2.69531,1.6211,1.17384,3.09464,1.5187,0.51198
2.32188,1.6045,2.77932,4.42527,1.24894,0.07437
1.29799,2.12427,2.88615,4.19505,1.47777,0.06198
2.85336,1.9381,2.22803,3.53512,1.69994,0.25835
2.05722,1.70615,1.25214,3.24148,1.44,0.33238
1.19712,2.20543,2.39232,4.0707,1.43306,0.07602
2.68732,1.21363,1.27305,4.58358,1.77249,0.14338
1.97564,1.44106,2.43153,3.37226,1.93632,0.1536
2.59203,2.83175,2.12461,3.24787,1.97551,0.51982
1.1941,1.27809,1.74815,4.17746,1.07721,0.05359
1.46874,1.01001,1.55958,4.91262,1.10458,0.04151
2.94773,1.79904,2.27834,3.00127,1.87401,0.42354
1.94893,2.59342,1.29508,3.36417,1.08087,0.38453
1.01798,1.924,2.37108,3.48235,1.8002,0.09296
2.69877,1.55325,2.63147,3.04426,1.55383,0.23244
1.27827,1.75642,2.20415,3.68976,1.90662,0.10207
2.14824,1.89028,1.03082,4.81131,1.18087,0.18109
1.45663,2.35875,2.74302,3.76449,1.10241,0.09668
2.87703,1.86061,1.53802,4.50935,1.74994,0.20151
2.51272,2.07596,2.69785,3.77563,1.09284,0.14804
2.02598,1.15801,1.6426,4.50533,1.17524,0.0755
1.0118,2.56359,2.22315,3.33987,1.61999,0.13677
1.7047,2.58694,1.44975,4.49427,1.0895,0.16
1.22394,2.32757,1.28591,4.60056,1.07211,0.11068
2.74381,2.47238,2.49035,4.76367,1.97632,0.145
1.26179,1.55773,2.74828,3.03714,1.64786,0.10988
1.65321,2.31333,1.04105,4.22538,1.3352,0.22859
2.39984,2.14568,1.17795,3.47394,1.64839,0.46747
1.08015,2.54968,2.35661,3.75813,1.61266,0.10142
2.06217,2.09161,2.12238,3.87042,1.04239,0.14627
2.70508,1.68705,1.12242,4.61672,1.75302,0.22289
2.25428,2.89954,2.55626,4.43227,1.88532,0.15891
1.54167,2.78206,2.62302,4.57844,1.19737,0.08373
1.86005,1.70892,1.28123,4.95923,1.37329,0.10925
2.97635,2.10995,2.13126,4.24267,1.33239,0.18161
1.21692,2.61689,2.21021,4.56774,1.08305,0.07317
2.97293,2.28671,2.80423,3.52227,1.15454,0.21893
2.5034,2.88175,2.12325,3.37008,1.47202,0.36969
1.04944,2.55685,2.1002,3.29203,1.02063,0.13043
1.02506,2.78074,2.08842,4.84762,1.88274,0.0684
1.78067,1.15547,2.84681,3.40271,1.91518,0.09136
1.12584,2.70506,1.18642,3.99765,1.96418,0.21174
2.06962,1.36044,2.86978,3.47987,1.02573,0.08873
1.18659,2.00271,2.41572,4.4501,1.82989,0.05978
2.89381,1.79645,2.45198,4.53164,1.98926,0.12789
2.07338,2.53554,1.76424,3.31408,1.396,0.32984
2.61466,2.49929,2.46049,4.84307,1.7088,0.12933
2.45877,2.63561,2.93295,4.01863,1.78838,0.1706
1.62217,1.5714,2.59591,3.71627,1.82038,0.09355
1.37418,1.9638,2.47826,4.67309,1.52629,0.05582
1.00382,1.13077,1.19033,4.34635,1.42513,0.05656
2.93219,2.49951,2.66858,4.37132,1.32501,0.15827
1.5648,2.03801,2.88321,3.52323,1.70682,0.11643
1.08549,2.29403,2.39991,3.97434,1.1322,0.07149
2.96433,2.55522,2.48135,4.85094,1.15573,0.13753
1.22739,2.12642,1.61687,4.69043,1.83925,0.0867
1.36686,1.22043,2.49127,4.11148,1.36912,0.04455
2.86851,2.64721,2.54823,4.29832,1.37059,0.17955
1.02064,1.7893,1.97689,3.45265,1.57132,0.09774
1.6373,2.78962,2.99501,4.5978,1.19991,0.07741
1.45563,1.55327,2.65033,4.63624,1.08374,0.04198
2.20883,1.90362,2.05665,4.63201,1.55611,0.10741
1.86725,2.61633,2.29011,4.00041,1.53621,0.15636
1.50173,1.58204,2.38554,4.82779,1.57497,0.04782
2.58726,1.75643,1.9093,3.46383,1.71468,0.26276
1.93453,1.65671,1.59042,3.4303,1.22348,0.19622
2.17934,1.9661,1.59533,4.63836,1.72152,0.14478
1.13276,2.73338,1.13723,4.9201,1.8558,0.13113
1.60148,1.15151,2.97734,4.2111,1.61487,0.04095
1.61138,1.31795,2.31663,3.03436,1.37616,0.12535
1.80022,2.51047,2.07322,4.46908,1.73579,0.12853
2.41073,2.62585,2.42471,3.4226,1.34436,0.26352
1.8823,2.9527,1.54425,3.88481,1.40161,0.27417
2.81469,1.92183,1.21529,3.60297,1.75152,0.44899
1.41983,2.72869,1.19849,4.32114,1.89106,0.21414
1.11809,2.88862,2.06837,3.78003,1.40541,0.12681
2.52177,2.0098,2.08609,4.46192,1.64108,0.14113
1.93126,2.61467,1.97433,3.36217,1.90631,0.33345
1.53242,2.88479,2.15605,4.75289,1.566,0.10182
1.25749,1.0531,1.49223,4.98449,1.99203,0.04251
2.7662,1.63835,1.8432,3.62162,1.28583,0.2145
2.45964,1.50145,2.38947,3.30863,1.28143,0.1661
2.27395,2.06304,1.51867,4.02821,1.97471,0.25059
1.2035,2.7447,1.2936,4.51523,1.51401,0.14112
1.49724,2.9353,1.76648,4.68012,1.53197,0.12722
2.41534,2.33251,1.29224,3.95409,1.47587,0.32398
2.85746,1.86799,1.25588,4.0766,1.45091,0.29284
2.80395,2.2006,1.18731,3.77427,1.62689,0.44808
2.36742,2.57774,2.12081,3.83607,1.04989,0.21137
2.98335,1.98341,1.78286,3.17436,1.02774,0.36794
1.41168,2.43603,2.58899,3.51695,1.12043,0.11952
1.6568,1.75612,1.64225,3.70711,1.21272,0.14437
1.56008,1.53542,1.4038,3.72359,1.59268,0.15062
2.12795,1.54585,2.50473,3.2201,1.79809,0.18404
1.52856,2.32926,2.86182,4.08765,1.82033,0.09288
2.56073,1.15174,2.11433,3.36776,1.95849,0.18584
2.3045,1.39494,2.97752,3.76475,1.22404,0.08518
2.50544,1.23157,2.52377,3.6699,1.98762,0.12846
2.40551,1.55561,2.77043,3.2702,1.71208,0.17399
1.87174,2.48931,1.64327,3.91021,1.43642,0.21437
2.38333,1.80742,1.02625,3.70955,1.90543,0.41436
1.59852,2.04302,2.91563,3.65381,1.07789,0.0919
1.88295,1.90249,2.16998,4.51944,1.61456,0.09265
1.38953,1.00599,2.9228,3.37293,1.48565,0.05216
2.33505,2.83563,2.73795,3.14072,1.5312,0.32161
2.23271,1.03736,2.72476,3.97833,1.35486,0.06075
2.89,2.13032,2.76532,3.03804,1.51369,0.32088
2.81601,1.26853,1.45479,3.93438,1.42186,0.18246
2.42353,2.64868,2.88585,4.62279,1.22078,0.11189
1.08903,2.22312,2.10839,3.3319,1.94676,0.15705
1.35711,2.51306,1.57868,3.45049,1.28289,0.21056
1.27295,1.92262,2.81645,4.979,1.16072,0.03707
1.79566,2.58577,2.19297,4.52024,1.91409,0.12626
2.77153,1.50215,1.29592,3.0473,1.61687,0.48152
2.74511,1.06225,1.82539,3.96758,1.17832,0.1113
2.73743,1.83668,1.15669,3.79122,1.54045,0.36221
2.15003,1.45603,1.59093,4.51363,1.46548,0.10797
1.09713,1.14692,2.40255,4.24387,1.26576,0.03192
1.51139,1.98721,1.53561,3.69743,1.29262,0.16299
2.89408,2.24483,2.9731,3.87971,1.45326,0.16887
1.89693,1.55216,1.30289,4.40156,1.27782,0.12738
2.61681,1.33529,2.38193,4.64507,1.91697,0.08194
1.91755,2.15346,2.36557,3.7982,1.89468,0.16109
1.55315,1.23875,2.84335,4.72936,1.46386,0.03346
1.39156,2.90364,2.02239,3.44567,1.73569,0.2255
1.27777,1.31184,2.77778,4.67916,1.62223,0.03133
2.49003,1.37655,2.35751,4.78422,1.38599,0.06934
2.74618,2.80679,1.63106,3.48689,1.13805,0.43502
1.1434,2.34738,2.97435,3.45002,1.21913,0.08663
1.30823,2.48437,1.853,4.75448,1.01423,0.08129
2.86001,2.07852,2.14608,3.71351,1.99527,0.28239
1.72389,2.42769,2.0926,4.46543,1.51111,0.11327
2.80111,2.70133,2.34357,4.50186,1.15912,0.17062
1.96933,2.14936,2.98813,3.16548,1.50491,0.18265
2.53474,2.07455,1.06808,4.91296,1.96435,0.24278
2.34185,1.07337,2.99111,3.1001,1.47621,0.11308
2.13568,2.98788,2.4615,3.32813,1.17121,0.26712
2.1231,1.46349,1.37775,4.16637,1.24004,0.14255
2.61041,1.41902,2.15569,4.88081,1.1436,0.07632
1.5921,2.16948,2.40677,4.30474,1.51746,0.08843
2.79466,1.78117,1.38728,3.81125,1.95483,0.33521
1.87221,2.24268,2.3324,4.26072,1.91942,0.12441
1.14266,2.34291,1.77965,3.86462,1.22091,0.11189
2.93149,1.1911,2.96699,4.61908,1.418,0.0609
2.06696,1.88715,1.60919,4.49902,1.44598,0.13355
1.20701,2.43344,2.10107,4.26385,1.3326,0.08522
1.76045,1.56819,2.49661,3.28575,1.27488,0.12058
2.37684,1.96283,2.75128,3.48881,1.45205,0.1685
1.94638,2.34838,2.70658,4.20628,1.43131,0.10795
1.53555,2.05602,1.85998,3.83591,1.48327,0.13564
1.0754,1.50331,2.32118,3.017,1.97526,0.13392
1.88565,2.58501,1.03495,4.82276,1.98335,0.24371
1.14339,1.32243,2.41076,3.9416,1.13602,0.04403
1.67753,1.34509,2.09231,4.66062,1.49406,0.05534
2.58098,1.82072,2.46732,4.55054,1.31449,0.10035
1.29247,2.67362,1.00837,3.72032,1.72593,0.31549
1.90235,1.40248,2.7748,3.77662,1.70283,0.08462
2.83396,2.88597,1.81166,4.71163,1.63683,0.23127
1.47218,1.36888,2.43066,4.82095,1.36634,0.03879
2.16912,2.30141,2.83461,3.08743,1.17962,0.21633
1.47313,1.03455,1.63168,4.13035,1.73455,0.06647
2.72287,2.68184,2.78268,3.534,1.51064,0.25709
2.4098,1.47208,1.00906,3.91551,1.79239,0.2901
1.17071,1.52113,2.52043,4.37376,1.09653,0.03941
2.9206,2.30999,2.84185,3.85548,1.28462,0.17965
2.91947,1.34804,2.29077,3.38787,1.8749,0.21576
2.56926,2.3099,2.78583,3.23403,1.75556,0.28878
2.94946,1.59869,2.60979,3.83569,1.22868,0.13685
2.98827,2.32155,2.09161,3.9093,1.93125,0.2871
1.93329,1.16587,1.86509,4.29368,1.17082,0.07082
2.35046,2.34594,2.77329,4.44331,1.84719,0.12175
2.34276,2.96648,1.99186,4.62265,1.67322,0.1879
2.89597,1.3796,1.80592,3.93507,1.55456,0.16929
1.30471,1.02804,1.82518,3.16939,1.21188,0.08569
2.69738,1.1819,1.93903,3.86983,1.43381,0.12726
1.20835,1.24989,2.669,3.85243,1.33733,0.04335
1.95701,1.78259,1.14262,3.03283,1.88171,0.53968
1.51759,1.45328,1.74255,3.45828,1.79183,0.14466
1.44428,1.05536,1.16871,3.25917,1.98464,0.19514
1.26923,1.55303,1.19415,3.77372,1.88431,0.15441
1.96049,2.7462,2.50471,4.7117,1.98474,0.11771
2.74151,2.20087,1.98762,4.16919,1.98669,0.22595
2.96322,2.77708,1.70553,4.71844,1.99728,0.26403
2.36531,1.55158,1.34032,3.92029,1.44122,0.20601
2.31736,1.41048,2.80583,4.45793,1.50165,0.06612
1.88114,1.94856,2.2721,3.29651,1.13307,0.16835
1.92146,2.44404,2.13936,3.36598,1.68729,0.25877
1.55956,2.0605,2.44515,4.72062,1.88018,0.07009
2.56772,2.01296,1.93277,3.79568,1.93455,0.25076
2.95413,2.09949,2.28414,3.58933,1.83176,0.28499
2.56867,2.1835,1.17138,4.55468,1.06911,0.24426
2.33676,1.16539,1.34528,3.99215,1.17507,0.13906
2.9715,1.12148,1.2724,4.16654,1.67112,0.17979
1.95414,1.1221,2.9085,3.21095,1.37405,0.08951
1.2062,2.52433,1.70073,4.18243,1.05006,0.10923
1.0381,1.28207,2.41109,3.37443,1.2688,0.05646
1.9388,1.44419,2.63843,3.09404,1.93231,0.18174
1.33091,1.04539,1.99966,3.09956,1.2734,0.08713
2.82873,1.63956,1.53417,3.95888,1.69923,0.23645
1.48729,2.33776,1.28975,4.4138,1.27279,0.15093
1.54213,1.82751,1.58347,4.74603,1.6787,0.09031
1.3373,1.04637,2.40863,3.54757,1.85305,0.06348
1.07299,1.20503,1.38932,3.17353,1.2065,0.10802
1.34076,1.33645,1.49125,3.9485,1.8174,0.09779
1.89932,1.63303,1.97186,4.07847,1.2193,0.10384
1.063,1.55441,1.97276,4.04773,1.40178,0.05809
1.54147,2.77968,1.01059,4.59122,1.03287,0.21186
1.29584,2.49238,1.53492,3.56419,1.00068,0.17981
2.61961,2.80428,1.93244,4.31234,1.80782,0.24801
2.77075,1.52058,2.14148,3.34181,1.91992,0.26297
2.35485,2.49408,2.78999,3.39599,1.71226,0.24475
2.76263,1.68514,2.15154,4.82462,1.75584,0.10715
