4.40634,1.49226,1.48687,1.96377,1.33401,5.87172
3.38672,1.75143,1.55158,1.1555,1.98641,7.67839
4.39213,1.5093,1.31374,1.56024,1.85695,4.3154
2.91753,1.56826,1.52818,1.39681,1.26623,8.39307
3.00823,1.29041,1.94131,1.39785,1.5402,6.62193
1.03807,1.45804,1.27841,1.45707,1.36717,1.60798
4.18398,1.0834,1.74397,1.48672,1.76577,4.40932
3.41655,1.97364,1.29803,1.83768,1.8415,3.86727
1.24637,1.72474,1.22814,1.11609,1.93987,2.06911
2.94099,1.81166,1.96275,1.8298,1.72495,6.13218
1.81159,1.4041,1.76587,1.85913,1.54081,2.49336
2.31728,1.26709,1.19486,1.30459,1.95604,1.87688
1.65361,1.43329,1.04629,1.10936,1.00242,4.71578
2.12065,1.9378,1.03006,1.28706,1.52747,3.73281
1.71974,1.92384,1.05878,1.67057,1.88399,1.56524
3.61507,1.42971,1.09044,1.99372,1.47635,2.52458
4.05063,1.58101,1.98108,1.67541,1.04658,20.11977
1.42038,1.25866,1.28996,1.05735,1.81286,1.893
1.9787,1.24622,1.09311,1.93058,1.64789,1.05759
4.70071,1.30887,1.2165,1.12699,1.51239,7.2631
1.18073,1.22699,1.40195,1.03236,1.62051,2.12074
1.75299,1.03296,1.00805,1.59143,1.35077,1.09245
3.41565,1.34723,1.44005,1.86527,1.48689,3.4593
1.08211,1.20912,1.24831,1.06064,1.67632,1.4469
4.90034,1.33515,1.19579,1.06012,1.51838,8.31202
1.19524,1.27586,1.83867,1.67415,1.53878,1.77595
2.59194,1.21373,1.05568,1.09967,1.71126,2.52874
2.86348,1.40697,1.5984,1.87623,1.53913,3.37543
4.74945,1.68089,1.49361,1.2413,1.53169,13.03822
2.36696,1.83231,1.78933,1.6271,1.78321,4.96022
3.27864,1.48934,1.881,1.11586,1.647,11.7772
2.29742,1.02301,1.58732,1.8118,1.05599,3.07097
1.10114,1.44188,1.09764,1.9206,1.54678,0.77477
1.3594,1.67135,1.4949,1.95372,1.88403,1.32061
4.15427,1.04312,1.07626,1.15189,1.95297,2.68847
3.35385,1.76504,1.16363,1.65982,1.05258,7.51269
3.43595,1.56985,1.79263,1.31934,1.90223,7.10857
3.77062,1.4818,1.83872,1.45258,1.8197,6.79944
1.5602,1.87981,1.99002,1.26957,1.6805,7.44856
3.36831,1.72534,1.00699,1.67603,1.44469,3.53464
2.18971,1.72476,1.6635,1.95475,1.65533,3.12493
2.35599,1.86706,1.45933,1.09402,1.97934,5.93533
4.86809,1.80575,1.46095,1.50601,1.75286,8.35613
3.67712,1.14597,1.06033,1.1828,1.82613,2.77681
3.18249,1.34258,1.10464,1.52276,1.00024,5.24391
1.63321,1.52412,1.45563,1.68517,1.98897,1.53274
2.77912,1.83112,1.3083,1.54135,1.37533,5.82494
4.2278,1.32168,1.36321,1.7976,1.68959,3.42366
2.101,1.42319,1.28977,1.04446,1.86314,3.29516
2.48485,1.30255,1.01531,1.39567,1.13979,3.22139
2.69192,1.65344,1.78273,1.08936,1.07501,30.66605
2.27088,1.17454,1.27881,1.85586,1.51911,1.59789
2.87796,1.89187,1.7137,1.80725,1.29493,8.6232
2.55606,1.91584,1.33246,1.06458,1.96098,6.12627
3.76396,1.53716,1.13059,1.10385,1.6545,5.98396
1.33131,1.96255,1.79043,1.39443,1.14579,10.67476
4.26913,1.31845,1.17565,1.65491,1.80188,2.91026
4.60587,1.91728,1.32456,1.26571,1.11893,23.06806
1.91256,1.08954,1.70387,1.88574,1.69417,1.50705
1.38348,1.91396,1.15656,1.61973,1.85172,1.51054
1.72536,1.74747,1.56148,1.66124,1.40478,3.82953
1.31229,1.50871,1.6985,1.57742,1.08726,4.53458
4.23222,1.42082,1.97554,1.99656,1.49206,6.62636
4.48594,1.80525,1.13633,1.93832,1.02703,8.08541
3.4542,1.52183,1.49866,1.00651,1.98872,7.33987
1.23518,1.21758,1.64111,1.46332,1.48446,1.86386
4.09933,1.28957,1.35638,1.13689,1.1701,11.16777
3.57528,1.34966,1.99806,1.3566,1.37474,11.60524
3.69438,1.5566,1.45145,1.30893,1.36381,9.40348
3.78472,1.97957,1.31595,1.79028,1.71391,5.06119
3.6529,1.66437,1.10722,1.45623,1.89995,3.45765
1.82434,1.3988,1.18668,1.03961,1.76605,2.68124
3.63151,1.64879,1.43929,1.31731,1.046,16.69402
4.35574,1.15415,1.91548,1.17455,1.78558,8.14287
1.43774,1.71097,1.41352,1.7432,1.00793,4.25701
3.92444,1.73302,1.74491,1.08033,1.26146,32.17144
2.06002,1.00141,1.58854,1.94463,1.09193,2.2974
3.48783,1.56876,1.19708,1.59507,1.04425,7.28175
2.68114,1.47706,1.6415,1.1354,1.92765,5.43653
4.64628,1.56453,1.69368,1.82131,1.98023,5.04065
2.83171,1.385,1.70238,1.65186,1.34681,5.34003
3.00787,1.77247,1.55758,1.92701,1.33789,5.76862
4.30729,1.41267,1.05566,1.75519,1.3263,3.8665
1.91024,1.72015,1.01893,1.61762,1.33673,2.38626
1.3588,1.57632,1.26678,1.78887,1.65634,1.30708
4.58269,1.25392,1.19195,1.73475,1.78427,2.84457
2.99572,1.7062,1.69683,1.94637,1.0754,8.94979
4.37014,1.80828,1.85775,1.42723,1.23525,25.00834
1.61706,1.48994,1.09922,1.84376,1.83669,1.00574
3.47117,1.93668,1.65063,1.729,1.99512,5.29767
4.09747,1.97687,1.62651,1.50443,1.39929,14.7764
4.03631,1.05047,1.96457,1.50432,1.14107,9.3951
2.27646,1.10784,1.60117,1.10872,1.65273,3.71695
4.04555,1.28821,1.58829,1.86223,1.3519,5.07318
2.81779,1.18232,1.37406,1.12185,1.93191,3.14498
3.38447,1.2746,1.86647,1.90799,1.76498,3.47511
1.95998,1.01251,1.00197,1.81086,1.45388,0.92141
2.1833,1.2887,1.47159,1.74708,1.55114,2.21246
2.2906,1.01371,1.86138,1.99384,1.44866,2.11152
3.03751,1.83186,1.9439,1.58229,1.18155,17.36675
4.39462,1.05537,1.72266,1.10503,1.09043,15.47472
2.40076,1.29627,1.62889,1.67933,1.46191,3.27298
1.40403,1.38367,1.36931,1.74017,1.592,1.37822
2.50801,1.77437,1.0864,1.87175,1.36374,2.82906
2.0595,1.07743,1.82089,1.71559,1.67559,2.01581
2.79106,1.61511,1.30489,1.14352,1.43768,7.26687
4.41443,1.34551,1.52055,1.1582,1.58016,9.08676
4.59135,1.14792,1.1608,1.72349,1.60291,2.84597
3.49065,1.12628,1.03064,1.05304,1.53017,3.68349
4.06804,1.80686,1.07748,1.69619,1.62525,4.17506
1.58951,1.40825,1.86715,1.79162,1.40621,2.92411
2.0601,1.41248,1.4142,1.61025,1.44579,2.79859
4.01992,1.1579,1.47978,1.26335,1.57453,5.49294
2.2635,1.44425,1.54239,1.95193,1.63184,2.29166
1.44086,1.73618,1.58737,1.88126,1.00332,4.7641
4.64708,1.20218,1.94698,1.09719,1.14286,25.4029
2.29873,1.09332,1.85213,1.21585,1.84895,3.35958
3.73993,1.21033,1.33502,1.35569,1.19394,6.40868
4.00063,1.72776,1.67449,1.51677,1.57456,9.43429
4.63981,1.09216,1.08189,1.66356,1.9475,2.042
1.98501,1.12153,1.01386,1.86277,1.66066,0.88181
4.10438,1.74932,1.77976,1.97376,1.21058,11.001
2.9615,1.59037,1.43311,1.21057,1.09338,13.60891
4.25282,1.05785,1.4228,1.37434,1.1071,7.18346
4.33727,1.58778,1.14929,1.75718,1.29224,5.35065
1.89636,1.51565,1.53841,1.96326,1.22687,3.09633
1.86122,1.72197,1.98489,1.71267,1.10158,9.53032
3.76071,1.78854,1.08649,1.89141,1.35248,4.27785
3.36439,1.08792,1.62909,1.21834,1.20397,7.89826
1.94214,1.61094,1.27066,1.78749,1.55475,2.11447
1.6164,1.93188,1.94335,1.45579,1.55613,6.86138
4.43126,1.05548,1.49494,1.13852,1.70197,5.57265
3.10943,1.91498,1.50782,1.83774,1.03675,11.0438
2.04961,1.88624,1.4486,1.15396,1.60065,6.94794
4.65531,1.56298,1.02107,1.15915,1.94306,4.80005
4.17218,1.44184,1.80159,1.66336,1.46391,7.95216
1.48967,1.90408,1.00115,1.58357,1.16595,2.69319
3.38967,1.65001,1.46306,1.47454,1.94314,4.48197
3.88815,1.98244,1.64427,1.59472,1.24188,16.27493
2.55637,1.47538,1.07092,1.32107,1.42907,3.34689
2.52747,1.39034,1.66794,1.20517,1.67902,5.42315
3.48211,1.64159,1.17908,1.36132,1.66049,4.71606
1.83128,1.82726,1.64068,1.28726,1.15204,11.99522
1.0275,1.46228,1.18776,1.9433,1.18418,1.15808
3.6004,1.69716,1.82261,1.11352,1.14489,37.14796
3.84554,1.46663,1.97916,1.21184,1.7258,11.56172
1.77386,1.08469,1.07065,1.96909,1.32208,0.99727
3.97973,1.4149,1.47929,1.85473,1.7976,3.47606
4.32118,1.14867,1.72911,1.25881,1.14583,12.80387
3.17099,1.55942,1.55179,1.90833,1.60078,3.83107
4.65237,1.75915,1.4499,1.61922,1.68636,7.18733
2.16078,1.64464,1.89913,1.47138,1.87681,4.53526
1.68779,1.79464,1.27158,1.37785,1.38238,3.90514
1.32716,1.65664,1.65201,1.46864,1.48159,3.34114
2.00911,1.96509,1.32905,1.30003,1.98275,3.52487
1.69917,1.97519,1.66088,1.47807,1.43425,6.28638
2.9283,1.78117,1.30637,1.00577,1.06117,22.98068
1.91274,1.64502,1.74665,1.76849,1.10637,6.39373
1.14949,1.4751,1.03804,1.36315,1.1644,1.8668
3.3537,1.41966,1.16123,1.41422,1.57394,3.67982
1.4976,1.11383,1.22556,1.725,1.07193,1.63574
4.0295,1.52019,1.95445,1.06307,1.32558,29.15424
4.46816,1.85051,1.37283,1.26842,1.0117,27.88305
3.92453,1.50594,1.3227,1.99701,1.07843,5.97168
3.24546,1.77938,1.56204,1.86841,1.2931,7.00872
4.31108,1.68588,1.524,1.47641,1.93161,6.30224
3.44588,1.18918,1.14752,1.71558,1.97733,1.70645
2.43389,1.63752,1.32952,1.32742,1.53191,4.66628
2.55007,1.54546,1.89096,1.52534,1.61444,5.80481
1.11557,1.93471,1.46276,1.05855,1.64402,4.5565
3.14836,1.31512,1.41922,1.50611,1.21732,5.56526
4.57366,1.30778,1.93446,1.96306,1.78991,4.82254
4.73295,1.18474,1.11265,1.83825,1.09991,4.35104
2.70586,1.35498,1.98746,1.30229,1.40686,9.06079
2.19876,1.11083,1.89853,1.8924,1.3808,2.7295
3.3073,1.18603,1.42044,1.8074,1.74002,2.34361
2.97616,1.22481,1.45,1.08179,1.79987,4.43327
3.69132,1.9841,1.16296,1.73418,1.22351,7.26022
2.361,1.60815,1.03979,1.18059,1.81457,2.79229
1.62104,1.95583,1.64223,1.65265,1.68259,3.5245
4.13535,1.31384,1.19971,1.08766,1.1368,10.66101
2.28492,1.00155,1.12163,1.50844,1.55001,1.4094
4.74917,1.11143,1.40344,1.37455,1.64702,4.70986
1.60409,1.14099,1.31711,1.3366,1.09108,2.89134
3.47988,1.18304,1.19879,1.35609,1.29581,4.31972
3.58108,1.55212,1.1278,1.13347,1.25481,8.67973
1.22169,1.64132,1.39006,1.53682,1.1926,3.02044
1.0323,1.48546,1.90352,1.34606,1.45921,3.3229
3.86742,1.90782,1.8338,1.17265,1.6932,18.6575
1.56295,1.72478,1.52199,1.02264,1.62743,6.00484
3.9642,1.76206,1.3129,1.59742,1.18123,9.54444
1.89433,1.59452,1.61284,1.62013,1.85176,2.5698
2.86973,1.59386,1.78488,1.41296,1.38814,9.36946
1.78731,1.07449,1.42568,1.75516,1.37176,1.5896
1.91045,1.55422,1.32769,1.72101,1.63156,2.07333
1.33636,1.02641,1.54672,1.92817,1.6496,0.865
3.12323,1.52684,1.08717,1.63613,1.93111,2.15843
1.07977,1.78899,1.67092,1.33603,1.67899,3.01354
1.26231,1.02313,1.83834,1.98164,1.26121,1.41688
4.98614,1.52676,1.29,1.05577,1.6466,10.49465
4.22615,1.18183,1.91806,1.80576,1.10279,8.96599
1.16794,1.06124,1.89284,1.72602,1.8493,1.02352
1.08231,1.56234,1.40646,1.68955,1.44081,1.58685
3.39002,1.86002,1.89772,1.01821,1.99472,15.88407
4.13278,1.50095,1.27697,1.15281,1.9247,5.67109
2.38904,1.79169,1.36423,1.03004,1.23981,13.80876
4.55496,1.09103,1.36625,1.0111,1.77095,5.91675
1.73493,1.43727,1.53918,1.88536,1.12579,3.18465
4.09938,1.06968,1.00077,1.97245,1.03906,2.81196
3.86105,1.50349,1.1384,1.00846,1.55241,7.66055
1.18389,1.4387,1.3759,1.4531,1.00943,3.38073
4.63999,1.00226,1.4086,1.47035,1.73298,3.43496
1.80842,1.70922,1.73469,1.88266,1.26913,4.44647
3.21092,1.93605,1.82719,1.43268,1.61169,11.64792
3.57368,1.69282,1.56515,1.33944,1.72647,7.66458
4.98005,1.4866,1.08686,1.58122,1.82271,3.74372
2.57349,1.71479,1.06182,1.17677,1.22964,6.48395
3.23229,1.62471,1.89968,1.81011,1.6907,5.62921
2.27023,1.94083,1.13981,1.17663,1.81215,4.13666
3.09209,1.27705,1.90213,1.10449,1.16004,17.4966
3.10376,1.94484,1.84761,1.4295,1.36382,16.5001
3.4676,1.52576,1.18156,1.48058,1.16775,6.36955
4.87095,1.16347,1.93011,1.43598,1.89909,6.22692
2.16664,1.41477,1.33439,1.71967,1.8364,1.77256
3.33998,1.68225,1.48491,1.27397,1.24806,12.73133
2.78113,1.07758,1.6241,1.26423,1.69398,3.51576
2.84815,1.30379,1.97812,1.9634,1.70108,3.31668
1.20645,1.29916,1.89676,1.36014,1.40922,3.15718
2.02692,1.45982,1.49572,1.99708,1.26223,2.79278
4.0997,1.38544,1.46446,1.7084,1.76198,3.94439
3.55723,1.12381,1.62652,1.43571,1.78517,3.70127
1.98452,1.577,1.31952,1.40691,1.43584,3.57477
2.24694,1.80126,1.39823,1.77562,1.47889,3.61613
2.18023,1.50545,1.61885,1.57134,1.89899,2.75385
3.63395,1.23805,1.25549,1.047,1.49818,6.15491
2.24669,1.85526,1.50236,1.58683,1.83453,3.60616
4.65858,1.18749,1.32259,1.74599,1.35394,4.39441
3.89353,1.031,1.39693,1.48877,1.89273,2.59756
1.46321,1.70733,1.50168,1.82803,1.54832,2.15676
3.19972,1.11655,1.32518,1.07878,1.76952,3.74634
3.42245,1.87362,1.03472,1.79651,1.36979,4.10205
3.74651,1.17042,1.37995,1.21167,1.89131,3.83421
2.28089,1.14513,1.36881,1.57736,1.15163,3.12478
3.27143,1.86242,1.69011,1.08486,1.15498,37.06951
3.58741,1.41575,1.22194,1.27011,1.92919,3.68038
3.77997,1.86488,1.89579,1.08964,1.4333,32.57867
3.85477,1.9038,1.76842,1.25391,1.67455,15.30292
1.62503,1.90981,1.39779,1.37369,1.34835,5.24229
1.86873,1.24348,1.97895,1.33295,1.72274,3.58812
4.59125,1.4812,1.96037,1.47202,1.34854,15.2331
2.82462,1.42597,1.60533,1.36223,1.58211,5.3459
1.29938,1.7303,1.42301,1.09426,1.65868,3.74594
1.38937,1.61178,1.46841,1.20003,1.48403,3.8585
4.1933,1.66981,1.39094,1.65451,1.98853,4.30135
3.12154,1.82557,1.01145,1.03815,1.08044,13.07053
2.66924,1.08629,1.20762,1.95474,1.88774,1.1395
2.25848,1.65798,1.62354,1.35179,1.38775,7.22542
3.20813,1.03528,1.06337,1.46466,1.01166,3.53587
3.55169,1.68971,1.86684,1.84931,1.65822,6.38343
4.884,1.62824,1.04711,1.86024,1.14351,6.00182
2.17234,1.11036,1.03336,1.41705,1.07051,2.4559
1.72068,1.72501,1.66649,1.93088,1.69209,2.42713
1.03251,1.6464,1.7176,1.35863,1.07422,6.13517
3.03541,1.97523,1.43658,1.51467,1.97794,4.79092
4.71574,1.96928,1.86999,1.42019,1.7943,15.29022
4.1938,1.81963,1.05975,1.92358,1.26456,5.07229
3.24505,1.22571,1.91603,1.65511,1.74393,4.07617
3.97947,1.35956,1.44853,1.97521,1.19725,5.1721
3.05154,1.48546,1.8907,1.58674,1.66743,5.76976
1.18635,1.62306,1.7687,1.70949,1.76937,1.87839
4.57304,1.05611,1.99628,1.01655,1.75815,10.30377
2.73246,1.67803,1.19284,1.38686,1.91465,3.07424
1.72273,1.44645,1.99248,1.3285,1.649,4.69772
3.77942,1.66392,1.65246,1.17698,1.67328,11.48773
3.32558,1.04842,1.63001,1.12638,1.36994,6.74013
3.19145,1.03653,1.10832,1.90842,1.51711,1.55437
2.7843,1.82899,1.67911,1.6009,1.17618,11.44045
4.43951,1.92788,1.612,1.59839,1.13447,20.20079
1.92073,1.27574,1.14135,1.82361,1.56277,1.2808
3.74109,1.79581,1.34226,1.18086,1.65524,9.09914
4.75806,1.67948,1.51253,1.81872,1.2322,10.02332
1.99143,1.46462,1.86306,1.12357,1.69383,6.36157
1.00075,1.52758,1.63686,1.00676,1.76786,3.07734
3.95376,1.86468,1.88891,1.83249,1.1569,16.86965
4.50256,1.25094,1.34219,1.85629,1.37555,4.18765
4.29582,1.73549,1.85471,1.61464,1.42385,13.12623
2.13507,1.06598,1.15158,1.9619,1.03396,1.77539
2.73048,1.11046,1.06065,1.698,1.23955,2.04775
1.19607,1.13787,1.38803,1.06435,1.85496,1.46575
3.04513,1.00481,1.57024,1.95713,1.94748,1.56153
3.63311,1.03838,1.65777,1.38699,1.97337,3.18112
4.88462,1.66599,1.72743,1.55444,1.85512,8.36649
4.49023,1.50147,1.69815,1.43918,1.77965,7.66075
2.56883,1.43636,1.47925,1.79431,1.7215,2.54174
2.93755,1.75866,1.83739,1.08567,1.10843,40.13099
3.16365,1.9222,1.7152,1.23746,1.37045,18.94168
2.70368,1.55657,1.02081,1.51344,1.28283,3.42537
4.97253,1.42198,1.70147,1.1701,1.41597,16.44528
1.29145,1.18765,1.65341,1.90859,1.16343,1.83563
2.0862,1.27735,1.33234,1.11393,1.13432,5.93618
1.38345,1.42058,1.39326,1.33323,1.62803,2.0599
3.62289,1.93038,1.91098,1.65093,1.12464,22.79633
3.16139,1.15894,1.86221,1.58764,1.35692,5.44767
3.88494,1.79548,1.56983,1.45255,1.41803,11.37939
2.83921,1.64407,1.04257,1.94601,1.85193,1.72908
1.53117,1.97697,1.50477,1.02011,1.98667,5.11426
1.70554,1.29989,1.3466,1.74205,1.41401,1.76563
4.8235,1.46547,1.25774,1.33421,1.76608,5.72226
2.00641,1.25035,1.70375,1.49243,1.82656,2.37693
3.12644,1.90172,1.68695,1.40317,1.10809,21.48448
2.51364,1.65026,1.94035,1.43613,1.61128,7.51569
1.8234,1.66158,1.48824,1.71746,1.54528,2.80612
1.35444,1.21454,1.53179,1.01752,1.04202,6.47623
3.81542,1.42494,1.69093,1.75013,1.35119,6.75392
1.26612,1.21286,1.05894,1.92539,1.91084,0.52896
3.20056,1.13109,1.26459,1.04712,1.65488,4.10592
3.71949,1.89749,1.33309,1.85318,1.44957,5.81793
2.04551,1.07987,1.73278,1.48043,1.86677,1.98028
1.59717,1.28593,1.49895,1.23032,1.02179,5.8032
2.52434,1.695,1.16102,1.06592,1.22897,8.81453
4.87494,1.43349,1.72464,1.99847,1.4608,6.49478
4.10216,1.05538,1.21715,1.61563,1.46968,2.94416
4.9516,1.53149,1.0439,1.86406,1.25553,4.85261
2.5033,1.05667,1.46041,1.81568,1.48792,1.92857
1.02028,1.72747,1.96248,1.6866,1.82015,2.05807
2.26299,1.04193,1.70074,1.76381,1.24527,2.8077
1.96059,1.48537,1.02384,1.43467,1.62776,1.79958
2.68611,1.51762,1.34411,1.33189,1.69565,3.94193
2.77028,1.08048,1.52179,1.78649,1.79783,1.85203
4.44023,1.83934,1.07087,1.16863,1.88099,6.43802
4.32148,1.40249,1.75796,1.30782,1.63426,9.37524
1.42575,1.63559,1.99963,1.08279,1.57114,8.32352
1.32961,1.63221,1.94142,1.06269,1.12673,17.42354
3.38522,1.01574,1.54942,1.60979,1.53691,3.00987
2.66362,1.01032,1.91421,1.97758,1.45213,2.55973
2.9373,1.34202,1.65182,1.23616,1.20099,10.1371
1.86795,1.91477,1.04368,1.12992,1.17625,6.53404
4.27718,1.88007,1.02913,1.35152,1.09744,11.48773
1.91868,1.96991,1.21133,1.42626,1.41168,4.35766
2.83439,1.38957,1.00671,1.75498,1.46396,2.05131
4.18832,1.09191,1.70206,1.41634,1.77591,4.58027
3.8941,1.3458,1.52603,1.30306,1.68264,6.04165
1.03826,1.31509,1.1964,1.73228,1.39747,0.95044
2.73081,1.74645,1.04589,1.13158,1.67108,4.44383
1.22458,1.153,1.80137,1.76377,1.68866,1.23488
3.24572,1.27526,1.37816,1.65806,1.78733,2.62743
4.91733,1.51512,1.22719,1.65635,1.63991,4.83285
1.65228,1.47222,1.12731,1.0951,1.88721,2.03619
2.79095,1.47707,1.27538,1.7299,1.26298,3.81931
1.556,1.82234,1.2186,1.16717,1.38992,4.5606
1.92394,1.3701,1.71657,1.72579,1.53919,2.73954
2.46737,1.4296,1.94567,1.54519,1.66381,4.81228
3.47382,1.63839,1.21469,1.87034,1.06268,5.98118
3.69181,1.57745,1.16052,1.80705,1.20897,4.8423
1.01897,1.64974,1.64588,1.44259,1.14761,4.23466
2.176,1.61122,1.78363,1.18709,1.03346,20.47053
1.08274,1.01178,1.17735,1.86678,1.17814,0.77828
4.57993,1.099,1.72047,1.32498,1.50423,7.24693
3.54098,1.48103,1.65932,1.92824,1.51778,4.65877
1.11692,1.35775,1.58251,1.75328,1.65217,1.22817
4.05769,1.3132,1.15808,1.11725,1.17347,8.88568
3.7608,1.28262,1.37629,1.97982,1.58221,2.84643
4.22278,1.03556,1.59482,1.90029,1.06094,5.35711
3.12737,1.21426,1.37321,1.13973,1.84732,3.77703
2.93175,1.51797,1.24478,1.5026,1.69662,3.2203
4.41596,1.24933,1.4629,1.08008,1.45631,9.69799
2.30895,1.41857,1.33261,1.4028,1.96144,2.28083
1.85555,1.42621,1.96091,1.30198,1.04182,12.7291
1.38671,1.78169,1.61785,1.55838,1.86979,2.34244
3.59576,1.61087,1.07243,1.4247,1.35674,5.19308
4.75827,1.52769,1.10116,1.25349,1.16809,10.25289
3.16798,1.12763,1.89573,1.28459,1.32664,7.93776
4.83032,1.27271,1.58281,1.29499,1.9073,6.08871
3.23195,1.50795,1.51001,1.73867,1.80178,3.45356
4.58762,1.52296,1.20119,1.66931,1.90121,3.57667
2.12809,1.82038,1.18364,1.27135,1.2009,6.59951
1.13689,1.62093,1.83266,1.65459,1.36351,3.10509
2.52124,1.74343,1.62834,1.0714,1.93556,7.39039
2.11048,1.3118,1.42138,1.40643,1.85792,2.19755
3.5047,1.78238,1.78991,1.93794,1.48531,7.11218
3.11206,1.0356,1.54702,1.24256,1.78382,3.29939
1.95502,1.42966,1.06903,1.12299,1.24599,3.87299
3.13502,1.38883,1.93412,1.69987,1.24106,8.06498
2.11091,1.21245,1.78185,1.65933,1.52914,2.83502
2.21082,1.57574,1.15442,1.11957,1.75061,3.38204
4.02203,1.01855,1.61456,1.40077,1.56107,4.51005
1.71825,1.5291,1.72638,1.50446,1.8072,2.81859
1.29645,1.65802,1.00866,1.35319,1.21439,2.29056
2.62431,1.21716,1.29114,1.5883,1.90322,1.7893
4.9033,1.88497,1.39916,1.27051,1.02778,32.04958
3.5508,1.54747,1.44999,1.50825,1.36268,7.02859
4.80476,1.43428,1.3373,1.43651,1.84809,5.09086
2.5832,1.84623,1.98045,1.89379,1.5295,6.5448
4.16339,1.31336,1.53996,1.32363,1.01957,14.47105
2.45977,1.12726,1.90324,1.35845,1.89646,3.19697
3.78393,1.54081,1.77775,1.65992,1.55017,7.1874
1.7143,1.12416,1.32737,1.03414,1.92239,1.91698
1.06508,1.08877,1.23284,1.52327,1.35813,0.97272
2.42708,1.80434,1.93882,1.27731,1.46468,13.31883
4.63918,1.17647,1.58145,1.14865,1.22862,12.69866
3.61339,1.99915,1.22499,1.2288,1.0186,21.9507
1.72545,1.16966,1.27155,1.84609,1.51599,1.21015
2.67738,1.36078,1.23383,1.49107,1.19635,4.18496
2.66492,1.28057,1.67534,1.07453,1.18999,11.60271
1.45913,1.93152,1.7345,1.05621,1.60506,9.06906
1.75566,1.01088,1.49771,1.06124,1.40282,3.09845
2.16928,1.52917,1.74214,1.90976,1.3374,3.98673
1.98869,1.24909,1.54278,1.80889,1.4322,2.19554
3.9102,1.62473,1.4506,1.37775,1.1329,13.7896
1.66751,1.62729,1.30169,1.11437,1.40581,4.77848
4.47341,1.60243,1.36884,1.92387,1.32875,6.0774
4.08882,1.48775,1.86625,1.72502,1.37432,9.10069
3.44412,1.33578,1.41572,1.82706,1.14363,5.06994
4.88975,1.75429,1.26911,1.38322,1.98626,6.1058
1.45204,1.11393,1.69946,1.44946,1.32477,2.43966
3.28062,1.3354,1.09073,1.70815,1.78019,2.01582
3.87671,1.11078,1.72096,1.10777,1.97037,5.43034
3.11323,1.8107,1.27367,1.71875,1.76198,3.55395
4.22819,1.61856,1.08014,1.21367,1.80483,5.16421
3.95672,1.75985,1.25113,1.33467,1.5778,7.30022
1.14175,1.66512,1.68764,1.40764,1.14032,5.43304
1.72081,1.3072,1.42498,1.59799,1.83376,1.52858
2.86269,1.21436,1.34253,1.84117,1.36762,2.60698
1.17037,1.85032,1.54933,1.37784,1.53397,3.37306
4.72408,1.15308,1.81798,1.0145,1.3911,16.14069
2.69825,1.80611,1.63306,1.38637,1.88353,5.65059
1.11524,1.65849,1.41893,1.69058,1.70687,1.4056
2.06069,1.21749,1.5188,1.17516,1.58298,3.50745
2.31135,1.86986,1.83546,1.56178,1.56356,7.11288
4.14947,1.35071,1.31259,1.74934,1.97116,2.78938
4.92746,1.81026,1.1482,1.46383,1.7523,6.1526
4.12242,1.95447,1.02683,1.45072,1.77674,4.85805
4.63086,1.55237,1.57639,1.2274,1.78977,9.47684
1.43691,1.51124,1.58129,1.41827,1.28974,3.86949
2.47251,1.28277,1.13209,1.00802,1.12149,6.46109
3.45679,1.39146,1.31647,1.31641,1.14293,8.22294
2.21243,1.11361,1.2313,1.2644,1.77815,1.85891
2.82933,1.60888,1.83198,1.18828,1.28025,16.8093
3.39902,1.43636,1.6067,1.00068,1.76222,9.182
1.07352,1.35306,1.7971,1.31758,1.14182,4.33092
1.88497,1.47402,1.79312,1.60687,1.77016,2.88879
3.09138,1.28001,1.67153,1.85125,1.22138,4.87217
1.1437,1.62923,1.2106,1.92752,1.71284,0.93485
1.15658,1.03065,1.81505,1.66709,1.75899,1.03233
3.55518,1.73723,1.55211,1.10602,1.19172,23.94231
1.31395,1.8275,1.83752,1.97273,1.7561,2.14985
3.77248,1.44888,1.15907,1.6518,1.19363,5.0693
3.17436,1.25247,1.22529,1.74672,1.686,2.1709
1.30762,1.50685,1.71096,1.68601,1.58721,2.11916
2.76919,1.63191,1.1093,1.03661,1.76272,4.68865
3.58159,1.96951,1.94575,1.02592,1.65295,30.73452
4.63806,1.88245,1.40088,1.17851,1.95147,9.96071
4.66172,1.51932,1.59199,1.1705,1.91715,9.03616
4.62154,1.74196,1.16925,1.36249,1.88331,5.59989
3.11388,1.04232,1.50525,1.25028,1.02946,7.42257
3.97247,1.88329,1.91772,1.67331,1.89778,8.41515
1.03015,1.9866,1.68608,1.88766,1.97208,1.50307
1.4644,1.61003,1.91304,1.90937,1.42668,3.07198
2.2733,1.13822,1.59309,1.49761,1.77356,2.22602
4.2569,1.4156,1.8193,1.75969,1.42377,7.64248
4.15968,1.05419,1.53734,1.73,1.99225,2.49723
2.03387,1.90742,1.26047,1.69233,1.47208,3.30502
2.4667,1.76642,1.49059,1.95872,1.48928,3.61628
1.34226,1.3008,1.62966,1.46038,1.95188,1.48141
3.22933,1.46096,1.9819,1.49777,1.90716,5.66958
3.83943,1.51451,1.15983,1.72894,1.77253,2.97132
4.4797,1.36225,1.71887,1.69045,1.10672,11.18084
