2.2104,1.24218,8.82585,2.77331
1.17792,1.78997,4.60576,2.28833
4.94379,1.11265,5.34593,5.62387
2.68588,1.17724,5.45807,3.23815
2.92372,1.87275,8.08449,5.6285
3.9234,1.66771,4.32065,7.09272
1.62665,1.68973,6.33353,2.85197
2.18568,1.86913,3.73991,4.71662
4.9297,1.30835,8.41753,6.52913
4.58174,1.78453,5.9139,8.57601
2.5988,1.51371,8.67877,3.99505
2.68444,1.32811,8.46035,3.61
2.23088,1.35711,3.0347,3.38488
4.5458,1.55399,6.17387,7.29911
2.98558,1.57422,8.89215,4.77539
2.10222,1.08475,3.41727,2.40476
4.15671,1.47033,7.43758,6.23478
1.39747,1.66663,3.77199,2.59624
3.70877,1.65273,3.41546,7.00426
2.5896,1.09561,7.41627,2.86868
4.84589,1.40975,6.99957,6.97438
3.2411,1.94819,6.33125,6.63628
3.93849,1.69946,9.34882,6.80674
4.96632,1.75779,8.41943,8.92648
3.23733,1.87682,8.71194,6.222
1.35892,1.23002,7.78728,1.69275
4.24158,1.45507,5.11994,6.43724
1.74207,1.46445,5.8298,2.63569
1.37424,1.75423,6.98338,2.4906
2.02506,1.83973,6.2157,3.90033
1.0169,1.68212,4.22821,1.86445
1.37907,1.27153,3.78723,1.86159
2.03708,1.1752,5.27341,2.45572
2.87371,1.06453,3.0587,3.26315
2.83559,1.56574,3.18138,5.10022
1.41965,1.56386,3.30487,2.52014
4.05694,1.64193,6.54714,6.8811
3.80035,1.85194,7.99784,7.23465
4.43601,1.83797,4.34533,8.99778
4.09004,1.92843,4.021,8.98852
1.76406,1.77234,9.34853,3.18427
2.88657,1.19979,3.6554,3.6664
2.96076,1.74262,7.91539,5.28923
3.62826,1.89303,9.12541,7.02115
2.0288,1.68934,3.92293,3.79748
2.5568,1.17192,8.56893,3.02478
3.74566,1.12539,5.70321,4.29988
1.0578,1.59564,4.88089,1.78601
3.96528,1.93047,6.68054,7.99599
1.48756,1.20849,6.38553,1.83079
3.88425,1.75579,6.69993,7.06691
4.71927,1.60172,4.1846,8.18202
4.59274,1.54885,5.83326,7.37828
2.07598,1.94495,5.1703,4.35777
1.89037,1.63631,5.71073,3.22861
4.42562,1.74626,6.22751,8.05132
3.07714,1.95269,9.45683,6.14103
4.08184,1.50864,3.52988,6.81147
4.71009,1.95722,6.50569,9.66649
4.43383,1.43853,7.48527,6.49933
2.70529,1.14085,6.42987,3.1361
2.22855,1.6096,9.52567,3.6394
2.73401,1.05652,9.74715,2.90566
1.9006,1.70208,9.16566,3.29223
1.10939,1.98785,4.45623,2.46404
2.1315,1.64234,4.09771,3.82095
4.18759,1.30807,8.66548,5.54114
1.98211,1.57371,6.01064,3.23201
1.31172,1.21381,6.75758,1.6185
3.56354,1.16137,8.50286,4.17776
1.79224,1.86445,4.39898,3.68931
1.79944,1.83953,6.87471,3.43539
4.19914,1.50853,6.33208,6.52234
1.08447,1.82668,5.90358,2.08321
3.48466,1.43627,5.28928,5.20033
3.65672,1.78186,3.65852,7.46044
1.24699,1.81922,8.22337,2.32619
2.77879,1.80067,4.1903,5.54141
3.57183,1.93829,9.84594,7.06143
2.38496,1.72701,6.27394,4.28438
1.30325,1.13329,9.4947,1.48759
1.17364,1.81639,8.14587,2.18685
4.05237,1.74384,4.86711,7.56922
3.67427,1.04153,5.31013,3.90268
1.48379,1.59521,6.73453,2.4363
4.46421,1.76017,9.296,8.00256
1.29314,1.7319,3.13453,2.68699
4.77318,1.58418,4.85196,7.99999
2.55633,1.34153,6.12433,3.51476
2.97307,1.7061,5.48074,5.33755
3.08519,1.25314,3.69727,4.10943
1.79012,1.70148,4.76345,3.26098
3.32936,1.09964,6.66736,3.71193
2.36021,1.96551,3.95553,5.34568
4.92905,1.6047,8.69753,8.0478
2.66004,1.16846,7.52953,3.14627
4.16103,1.92867,9.11346,8.21124
3.31436,1.61642,9.01466,5.44564
4.23352,1.15323,6.35148,4.96475
1.3809,1.31418,7.6923,1.84183
1.65614,1.54305,3.43393,2.86058
2.86387,1.77324,9.3728,5.17174
2.77979,1.29531,6.53373,3.67359
1.51326,1.73099,8.79733,2.67167
3.93118,1.31585,8.79218,5.23176
2.43485,1.70158,9.36905,4.21315
1.96606,1.48894,4.27597,3.1228
3.93711,1.43732,9.22567,5.72883
4.3859,1.41637,4.92427,6.48616
1.97016,1.25359,6.29515,2.52024
3.75025,1.76044,9.19492,6.72653
2.79031,1.6077,4.25405,4.84532
2.96521,1.05683,7.45942,3.16565
4.94522,1.00629,5.94186,5.04928
4.06128,1.65695,7.71424,6.89017
3.95558,1.79301,7.10888,7.32937
2.12756,1.82479,3.81323,4.4215
2.77562,1.82726,9.94422,5.15962
4.11161,1.88076,5.71589,8.18896
1.63396,1.42658,7.7832,2.37113
1.75823,1.15782,7.90009,2.05794
3.77907,1.49098,5.32901,5.86892
1.18602,1.44895,9.0649,1.74087
1.65066,1.61444,6.19533,2.76026
3.04986,1.07165,5.80292,3.32558
4.88378,1.36518,8.51715,6.75458
4.55151,1.36531,9.14897,6.2846
2.85341,1.51872,6.95058,4.44084
2.3171,1.49632,5.5374,3.60109
1.15749,1.31408,6.75552,1.55066
4.566,1.48999,6.90687,6.96736
3.58222,1.28585,7.08255,4.68406
3.63358,1.19863,5.17212,4.47722
1.5119,1.42323,3.39802,2.36966
3.75886,1.70523,3.08191,7.69496
3.4884,1.6925,5.85288,6.16762
1.22677,1.47971,3.81857,1.96912
1.74011,1.75098,9.56524,3.09927
4.21751,1.56838,3.78438,7.26824
4.64485,1.90603,6.85271,9.21692
4.29957,1.32462,3.56885,6.13344
1.79548,1.65307,7.24979,3.04835
1.7202,1.51126,9.48303,2.63331
2.87212,1.3909,8.25915,4.05271
3.41105,1.50195,9.33009,5.19092
3.0326,1.32457,6.45374,4.10426
1.79162,1.25585,7.66405,2.28082
4.20009,1.56345,8.24011,6.68811
3.25525,1.98935,4.36743,7.27427
3.1675,1.41787,4.31943,4.75455
3.88431,1.25851,8.16494,4.94757
4.38442,1.89144,4.95468,8.97238
4.51167,1.12814,8.29615,5.13752
3.56785,1.02541,3.89928,3.79198
2.04857,1.92794,3.50852,4.72717
1.98078,1.59647,9.2043,3.21093
2.47817,1.76786,3.53929,5.0571
2.64646,1.35741,9.97036,3.62609
4.0433,1.67736,6.27138,7.03849
2.72779,1.43899,5.62691,4.06029
3.61392,1.90391,7.93238,7.08774
1.29824,1.50744,8.74122,1.98678
1.36269,1.6858,9.39363,2.33513
1.48373,1.14824,8.34968,1.72003
4.3599,1.09632,9.78933,4.8101
1.2094,1.31323,3.07892,1.75594
4.44417,1.18797,4.64891,5.46085
1.59675,1.59128,9.84507,2.57473
3.15078,1.992,8.49371,6.45641
4.9798,1.50553,5.10933,7.84555
1.00945,1.83925,9.18056,1.89505
1.89374,1.34877,3.623,2.75204
2.35661,1.3033,5.71203,3.15458
4.23423,1.09359,4.87852,4.75143
3.78132,1.52619,8.18308,5.87406
1.27007,1.77998,7.84057,2.32132
1.01237,1.57012,7.33541,1.62726
1.7984,1.87882,9.54393,3.4463
3.64949,1.02242,8.42512,3.7591
2.82944,1.55189,4.10275,4.74341
1.90119,1.98405,9.90379,3.85011
3.8091,1.30694,3.49094,5.36868
4.72809,1.16151,9.53605,5.53292
2.11605,1.41364,7.42297,3.04711
1.61028,1.88455,5.5114,3.22932
1.99358,1.26854,5.01219,2.61404
4.6588,1.85452,9.7915,8.79909
4.29318,1.72614,8.7203,7.56022
2.62607,1.20397,4.82648,3.26492
1.13522,1.37438,9.04648,1.57854
4.78105,1.13978,8.52872,5.49868
2.21064,1.68876,3.53045,4.25114
3.3179,1.87717,9.39846,6.35634
2.84542,1.25264,7.25542,3.61862
4.41578,1.3381,8.12178,5.99064
1.53902,1.10884,6.63328,1.73089
3.70812,1.34487,8.00749,5.0588
4.73804,1.30359,3.81041,6.57306
4.58843,1.1276,7.09301,5.24055
3.56492,1.4193,6.82334,5.17285
1.14765,1.03623,9.54692,1.19629
1.99228,1.63837,8.29601,3.32967
3.23981,1.99462,3.08882,8.46341
4.00318,1.9345,6.70087,8.08853
2.53037,1.44678,6.45972,3.75631
4.55042,1.90991,9.21825,8.88365
1.66825,1.02924,3.42808,1.80007
3.40754,1.68278,6.53803,5.93406
3.38848,1.09114,7.41453,3.73799
1.43726,1.25809,7.30031,1.83567
3.45003,1.11441,8.25261,3.8803
2.1094,1.4154,8.72437,3.02574
3.03921,1.87178,7.41164,5.87931
2.97916,1.62694,9.4571,4.92025
3.76527,1.22801,7.87101,4.68111
4.12056,1.17775,9.61982,4.88979
1.79276,1.87855,5.8014,3.55958
4.29347,1.07481,5.89181,4.69343
2.34009,1.57327,3.82513,4.03906
1.31341,1.71208,9.36728,2.28719
4.58807,1.5068,5.75145,7.16349
2.75605,1.34573,5.03468,3.84895
4.17805,1.33522,8.147,5.65508
4.38949,1.73438,6.81979,7.87187
2.62185,1.01152,8.97415,2.66907
2.84843,1.9166,4.49976,6.034
2.49213,1.23886,7.98023,3.12528
4.23922,1.20828,9.48107,5.16428
4.45176,1.5601,8.07951,7.0784
2.43224,1.49759,7.41968,3.71904
3.12211,1.2481,9.9066,3.92802
2.72824,1.07086,8.62391,2.94435
3.04571,1.08199,8.5555,3.32212
2.80469,1.57078,9.64549,4.46517
4.64228,1.80884,4.09859,9.35775
1.31386,1.44737,6.50764,1.95049
2.24132,1.18864,8.3423,2.69157
4.82234,1.15601,4.56741,5.76227
1.81445,1.80201,6.22453,3.41594
3.44276,1.89306,3.58092,7.67799
2.33043,1.83253,3.2835,5.14671
1.04739,1.42369,7.97553,1.51551
2.03449,1.25489,7.03076,2.59473
1.35206,1.96996,4.67013,2.93765
2.53266,1.1959,9.3655,3.05381
1.75906,1.06134,5.38858,1.90427
4.9829,1.11757,9.99456,5.60386
1.87612,1.84456,9.86975,3.52267
1.78367,1.15674,3.08321,2.22583
2.47764,1.39893,3.46322,3.78892
4.10526,1.20103,8.97217,4.97531
4.30537,1.95282,3.27345,10.47594
2.7278,1.78849,7.99209,5.0056
2.1375,1.33899,4.59715,2.9918
1.17095,1.60365,7.64399,1.92053
1.9362,1.64097,8.20654,3.24273
1.75231,1.08777,6.0913,1.93725
2.16589,1.77428,5.6103,4.05079
4.24129,1.64555,5.83341,7.27469
2.86124,1.03824,9.88448,2.98717
4.73237,1.04493,9.43834,4.97559
2.77451,1.98348,6.47376,5.78122
4.94911,1.90364,8.16646,9.68822
4.29979,1.84738,9.24936,8.10667
2.92067,1.76239,3.57929,5.91393
3.82804,1.74601,5.72518,7.0181
4.10202,1.45705,9.33708,6.05098
1.82172,1.61933,9.07352,2.9981
1.14251,1.38385,8.48651,1.60251
3.3207,1.04044,6.82462,3.49585
4.56552,1.31254,6.96621,6.1017
1.85962,1.58337,7.22991,3.01771
1.06407,1.72427,6.44421,1.90417
2.41171,1.38554,7.86684,3.39459
1.63844,1.74921,4.42692,3.11985
2.61795,1.14278,6.49255,3.03919
4.68853,1.52976,6.3391,7.39078
1.30611,1.01639,7.4943,1.3399
2.18191,1.19739,9.06815,2.63568
3.03043,1.49378,6.3194,4.65883
3.01492,1.66184,5.51648,5.25439
4.78173,1.32398,7.76077,6.42512
1.71448,1.31746,6.15159,2.3124
1.43574,1.45444,8.60484,2.11868
4.44589,1.41215,8.85754,6.35963
3.14549,1.83061,7.95194,5.91708
3.26938,1.71495,3.00255,6.83065
3.88565,1.56969,3.00033,7.15687
1.0135,1.35041,3.3538,1.4952
2.04935,1.51829,3.30613,3.5027
1.24904,1.93528,4.66311,2.65686
2.82807,1.60075,7.84683,4.62427
4.1682,1.78963,4.1096,8.28653
1.48945,1.71521,7.23355,2.62971
4.61803,1.01913,6.56472,4.76411
2.35783,1.0097,9.72078,2.39364
4.75885,1.95814,3.43361,11.34398
2.82197,1.78527,4.97956,5.39675
4.43366,1.58952,9.54779,7.1471
1.93676,1.72746,3.02651,4.0746
2.07146,1.42969,7.77582,3.01292
2.55823,1.67228,5.53846,4.48753
3.43948,1.23913,8.76721,4.30519
4.86255,1.20272,5.25935,6.00749
1.63367,1.03565,8.91113,1.70346
3.85938,1.89086,4.44611,8.06307
2.57382,1.32059,9.13255,3.43508
2.30056,1.39728,8.23508,3.26181
3.02857,1.39424,9.58593,4.26795
2.24883,1.45478,8.98671,3.31528
2.53123,1.70282,8.79552,4.39335
1.47088,1.92561,5.9347,2.99434
3.21521,1.32641,6.88537,4.34608
3.30277,1.07391,9.88634,3.56798
1.47213,1.54037,9.06598,2.30107
1.81403,1.68953,6.7931,3.16428
1.90757,1.96381,9.55265,3.82785
2.10849,1.59087,8.56646,3.41371
1.5835,1.29426,4.3953,2.14454
1.65604,1.12767,9.12,1.88191
4.56724,1.76201,4.85153,8.6373
4.26124,1.48649,7.26444,6.47121
1.28109,1.71432,3.33799,2.55954
4.31698,1.06107,4.03004,4.74816
2.9008,1.1792,9.41738,3.44776
2.44339,1.5944,3.6701,4.32522
1.57902,1.77436,8.86642,2.85959
2.09948,1.24375,3.00192,2.86907
1.68981,1.08924,8.38252,1.85635
1.2898,1.07247,8.40253,1.39469
3.41315,1.07762,9.79773,3.70053
1.39632,1.25445,6.25064,1.788
4.94173,1.9056,4.6378,10.32913
3.81203,1.9636,7.8391,7.73179
1.97098,1.74193,6.53927,3.56202
3.02038,1.28168,6.321,3.95326
1.36563,1.04543,3.05484,1.51941
2.43062,1.16855,7.41133,2.87627
2.81421,1.70527,7.49064,4.92841
1.96993,1.75574,6.72443,3.58298
2.99568,1.27988,5.4679,3.94366
4.87494,1.02194,3.73786,5.17922
3.22755,1.30503,9.70081,4.25069
4.89671,1.61523,7.85683,8.08197
4.48447,1.91467,9.40269,8.77003
3.66369,1.51764,8.81729,5.64439
1.42429,1.479,8.87053,2.13644
1.7993,1.78108,9.67522,3.26041
3.38577,1.82246,9.86449,6.2785
4.3965,1.05845,6.85101,4.71005
2.00434,1.59069,8.61995,3.24399
3.01319,1.14118,5.73611,3.50874
4.1945,1.12736,3.58097,4.98203
1.12007,1.95246,7.34056,2.26861
1.09014,1.24067,3.90788,1.42629
2.59152,1.12239,9.88527,2.92762
1.67926,1.16519,6.96451,1.98463
4.53873,1.83152,5.61756,8.79328
3.7454,1.87868,8.7188,7.20566
3.89664,1.90264,7.58893,7.65849
4.84425,1.81487,6.5581,9.149
1.78025,1.45467,6.41949,2.65885
3.37935,1.86895,7.25621,6.53635
1.51185,1.75137,8.14634,2.71121
3.3097,1.26949,8.25567,4.25222
2.21239,1.33133,9.35002,2.97573
2.4813,1.91377,5.26041,5.09799
4.22767,1.15714,5.46663,5.00545
3.49807,1.49794,8.3108,5.32713
3.20962,1.11036,3.57694,3.74904
4.69911,1.50217,5.25768,7.3659
2.75419,1.75284,7.11795,4.98105
4.95324,1.22552,8.86803,6.12908
3.64352,1.24413,4.37185,4.72852
4.75859,1.92,9.19831,9.34228
1.81874,1.99023,4.51816,4.03196
3.43656,1.13423,4.27429,4.04278
2.03222,1.27792,6.24604,2.65313
1.66028,1.99766,5.1812,3.59459
2.59075,1.62143,9.60649,4.26188
1.73757,1.23707,5.42517,2.20766
4.77305,1.19523,4.1138,5.96206
1.6219,1.19227,7.53413,1.95841
2.38721,1.52775,3.82711,3.97775
1.56285,1.93594,9.40537,3.09179
3.04505,1.8012,6.71538,5.69336
4.99838,1.9947,4.06716,11.44069
3.8679,1.96123,8.79501,7.78179
3.57616,1.22557,6.74075,4.45712
4.65668,1.80667,5.29196,8.95089
3.57018,1.30769,7.33861,4.74463
1.00487,1.6525,8.76046,1.6909
1.23327,1.00043,4.60135,1.26404
1.37906,1.18496,6.36991,1.66316
1.54033,1.6714,4.01194,2.83197
2.50548,1.68795,3.56874,4.79997
2.93227,1.06211,6.66492,3.15471
1.28438,1.69329,9.42091,2.21083
1.82023,1.47875,3.74753,2.92937
1.29187,1.48555,9.18663,1.94474
2.43189,1.41388,4.0324,3.6715
4.24847,1.42137,9.96038,6.10109
4.7346,1.80209,4.20616,9.44273
3.85919,1.54479,6.35039,6.14625
1.5979,1.77269,7.55065,2.91403
4.83413,1.06771,8.69085,5.20087
4.25914,1.4644,6.00873,6.43098
3.51058,1.7202,7.75777,6.19305
4.2109,1.86483,5.74049,8.30296
2.72597,1.8761,7.64009,5.27572
3.17657,1.75161,9.45489,5.66214
3.70138,1.65111,9.84551,6.19917
4.82838,1.35672,4.14253,6.93312
4.18356,1.3027,6.67229,5.55687
3.74377,1.19476,3.67122,4.73043
2.9892,1.50149,6.85682,4.5999
2.367,1.78795,3.55864,4.89472
1.33102,1.53882,8.36164,2.08379
4.99099,1.55649,3.67165,8.57729
3.78626,1.02982,3.18623,4.12031
4.87875,1.12982,8.07069,5.56692
3.60331,1.77906,8.69472,6.54905
1.77869,1.40476,4.39913,2.63666
3.63306,1.45027,8.97408,5.3391
3.2291,1.33595,9.50577,4.35716
3.68897,1.21888,8.56887,4.54263
3.11123,1.57364,6.50773,5.0457
2.60689,1.12045,5.14003,2.99287
2.15931,1.41804,6.7058,3.13285
1.64948,1.19145,6.36605,2.00062
3.42981,1.91082,3.12411,8.28398
2.05435,1.59122,8.26397,3.33127
2.41554,1.49179,8.70747,3.65755
2.62725,1.24256,9.87634,3.29067
3.45648,1.40074,7.46038,4.92929
3.63424,1.92131,5.63188,7.42814
1.90471,1.297,4.44197,2.58296
1.85425,1.28776,7.52055,2.42362
4.91345,1.82858,6.23963,9.39725
2.47235,1.78406,7.41401,4.54433
2.68663,1.07275,7.40511,2.91281
4.51151,1.69211,8.42717,7.79267
4.72327,1.9123,6.20704,9.49413
4.74615,1.05016,7.8937,5.0289
3.86236,1.59417,4.90439,6.51083
3.05385,1.92614,4.80618,6.42027
1.91054,1.97141,6.76808,3.93717
2.41913,1.46393,7.10152,3.61918
2.23604,1.11143,6.26668,2.52525
1.73594,1.68233,3.76567,3.26431
1.58252,1.63881,9.95366,2.62933
4.10775,1.26533,8.58779,5.25502
4.9132,1.44587,8.4324,7.21062
2.23374,1.92214,8.0254,4.42228
2.95357,1.99954,4.45166,6.6101
2.52335,1.95539,6.36555,5.1848
1.37516,1.38082,4.4577,1.99707
3.00656,1.26939,7.45727,3.87301
3.33609,1.06405,6.38052,3.60016
1.92587,1.06682,7.41386,2.07617
4.09669,1.36764,9.78093,5.65837
4.20653,1.14354,9.47303,4.84577
4.55608,1.70285,4.83324,8.28987
3.84035,1.99053,8.98211,7.83924
1.47903,1.59747,7.15021,2.42397
4.73119,1.9496,7.06739,9.5963
4.12457,1.29527,3.49398,5.75231
3.46678,1.47189,6.87748,5.22376
1.65389,1.77352,4.78453,3.15819
1.66484,1.34116,6.21977,2.28659
1.72991,1.64677,3.74044,3.1728
2.90746,1.58047,9.57183,4.6591
2.82752,1.32328,5.23045,3.86743
1.20558,1.82157,9.57464,2.23691
4.54517,1.29472,3.42223,6.35722
1.65982,1.59035,4.53403,2.81879
2.88554,1.10691,8.32964,3.22262
4.78865,1.20304,8.55206,5.8188
3.51585,1.84979,3.18424,7.99003
4.75547,1.94845,4.76626,10.15292
4.92906,1.47321,8.45717,7.37428
3.68989,1.7324,4.34762,6.96957
1.05618,1.19357,9.12782,1.27155
1.6547,1.8777,9.32004,3.17208
1.28443,1.85285,5.82443,2.51027
3.8717,1.96826,5.44168,8.17395
4.1727,1.3325,5.17436,5.75418
1.63885,1.59279,4.90611,2.75984
3.44165,1.6482,4.87434,6.02758
2.44842,1.17466,4.99282,2.95911
4.08669,1.69178,4.84961,7.37722
1.16028,1.85822,9.40041,2.19947
2.00836,1.40547,5.79348,2.90961
2.90314,1.48349,9.71846,4.35784
1.08028,1.4075,4.23892,1.61194
2.48075,1.65033,4.09392,4.47365
4.53362,1.74647,6.58391,8.21202
1.80332,1.19493,5.33179,2.21107
1.08137,1.06602,3.85868,1.19944
1.68215,1.78556,9.17992,3.06205
3.57213,1.0722,9.9707,3.85239
3.65524,1.04902,4.15895,3.96253
3.36565,1.39942,3.09209,5.28187
1.81123,1.17934,4.04598,2.23303
3.66657,1.20668,3.14996,4.78977
1.39277,1.37422,9.32358,1.9351
3.28732,1.11251,4.29719,3.78626
4.00273,1.19463,4.3778,4.97044
1.56275,1.94289,6.41242,3.18601
1.93058,1.17498,4.25535,2.36015
2.9149,1.18303,3.0229,3.74732
1.1321,1.57149,9.40592,1.80444
4.18912,1.72417,8.40547,7.37966
4.26365,1.70398,7.20609,7.47721
3.67393,1.82707,5.83346,7.06814
4.03822,1.10032,5.61839,4.53106
3.89181,1.48533,4.12494,6.19628
1.71126,1.90646,8.39296,3.35001
2.15398,1.79115,9.10814,3.93493
2.08292,1.27802,7.69879,2.69947
1.37422,1.35781,4.08368,1.9785
2.35476,1.06869,5.19937,2.57142
1.51516,1.324,4.99917,2.08035
2.43449,1.90134,9.89332,4.71674
4.33565,1.71241,5.29796,7.84553
1.46548,1.00825,6.10873,1.49812
2.23694,1.95935,8.27083,4.51138
3.14023,1.55155,6.94997,4.99839
1.2638,1.89637,3.26469,2.94429
1.22887,1.00369,4.75059,1.2619
1.08744,1.69377,4.19032,2.01371
4.90212,1.89846,3.88136,10.66994
3.11656,1.28572,6.35773,4.09158
1.08257,1.32401,7.3853,1.45693
4.54609,1.28381,4.33865,6.10992
2.77485,1.39331,9.52863,3.90823
3.74936,1.38234,3.52239,5.63496
3.50114,1.25695,7.39394,4.46578
3.47868,1.32482,8.93058,4.66018
3.61712,1.72476,7.69814,6.4014
3.015,1.61996,4.30944,5.27076
2.54259,1.47727,9.69341,3.80049
1.0809,1.36339,5.5563,1.52017
3.51807,1.90952,7.34902,6.95676
2.88619,1.78822,7.42019,5.31789
4.55169,1.12142,9.76715,5.13834
3.83218,1.63631,9.85065,6.35897
2.85366,1.24115,4.05207,3.72066
4.15198,1.56142,8.27035,6.60171
2.60077,1.19773,6.23677,3.1741
1.59264,1.22581,5.16888,2.00961
1.7681,1.45676,8.93332,2.61065
1.89552,1.53634,4.03579,3.14929
1.30149,1.44891,7.70244,1.92001
2.02251,1.49687,5.99667,3.12639
2.61118,1.39719,8.85785,3.69456
1.28733,1.58167,8.42456,2.073
4.04833,1.39305,6.96315,5.75589
3.88263,1.15174,7.8764,4.52036
2.34113,1.6083,8.0479,3.84276
2.55871,1.43761,6.13939,3.78363
1.00762,1.62102,8.5794,1.66333
4.42567,1.17215,6.62323,5.27074
3.50463,1.10904,7.01159,3.93634
4.29714,1.89812,8.74791,8.35554
2.44893,1.28682,8.20067,3.19086
2.96347,1.92677,9.19454,5.8396
2.28144,1.12571,4.16986,2.66727
4.3451,1.72705,8.70864,7.65629
2.05583,1.87334,6.56569,4.01831
2.04947,1.26775,5.00885,2.68567
1.31737,1.27297,9.19268,1.69328
1.83532,1.21666,6.85964,2.26894
4.98056,1.58304,4.77948,8.35608
1.04108,1.51938,6.67729,1.6244
1.87403,1.11454,9.65423,2.10273
1.10318,1.42051,7.39015,1.59686
4.493,1.31736,7.45616,6.01348
4.15352,1.56445,7.38327,6.64896
1.81765,1.81927,8.11461,3.39317
3.95286,1.1881,6.49999,4.77687
1.28506,1.91942,7.80856,2.54466
3.81863,1.00232,8.8372,3.85234
3.43706,1.4626,9.03154,5.09427
1.24255,1.82766,7.54122,2.34073
3.17555,1.78648,5.71661,5.97219
3.75153,1.47022,7.33307,5.62988
4.25221,1.4506,4.61112,6.49817
3.83887,1.76921,7.42827,6.993
3.68616,1.84466,7.16261,7.03708
1.40278,1.38064,4.1555,2.05339
4.63788,1.53844,5.56704,7.42424
2.58355,1.76263,6.64813,4.72286
4.74961,1.09077,5.4895,5.28612
4.51977,1.63828,9.8339,7.5096
3.90381,1.69581,9.76727,6.72223
3.74853,1.06356,9.3017,4.01309
4.77202,1.79079,3.53311,9.91347
1.75825,1.50015,3.56762,2.90714
2.04742,1.51003,5.72228,3.20528
1.95387,1.23234,7.20628,2.44383
3.27153,1.63643,6.34041,5.54136
2.61397,1.07224,4.13285,2.90219
3.49802,1.64331,9.79208,5.83102
1.23955,1.26861,4.30951,1.64542
3.14769,1.46945,6.98912,4.73112
3.05853,1.67946,9.38785,5.22091
2.98538,1.56211,9.94224,4.72216
3.30808,1.61734,5.6137,5.5872
4.96262,1.1623,6.66265,5.8579
4.98897,1.83337,9.75099,9.31272
3.50302,1.23602,9.53992,4.36661
4.65345,1.93876,9.22655,9.22796
1.65691,1.76745,7.04096,3.02537
3.58127,1.92461,5.68946,7.32436
3.12692,1.11125,9.3064,3.49981
1.97671,1.18507,7.09338,2.37593
2.9772,1.91732,5.5457,6.08339
4.048,1.82331,9.59599,7.5177
2.51323,1.92182,4.18308,5.43782
2.75918,1.75609,7.26457,4.99346
4.23689,1.38276,4.85294,6.11197
4.60531,1.30904,8.36906,6.10367
2.18217,1.165,7.2545,2.57566
1.30382,1.22024,5.88627,1.62631
3.37634,1.50373,7.58424,5.17992
2.91226,1.09644,7.60343,3.22686
4.95896,1.74439,4.28308,9.4715
2.35824,1.85468,5.9664,4.60177
3.49394,1.53187,7.97631,5.45377
1.82354,1.41099,5.79142,2.65293
1.12208,1.88333,6.12879,2.22069
3.53867,1.75876,8.20203,6.37188
1.54304,1.65191,3.3899,2.91899
1.25953,1.46198,8.70895,1.86791
4.82088,1.85654,9.3093,9.13363
4.58305,1.29275,8.60562,5.99274
1.83494,1.31904,9.22082,2.44551
4.74299,1.15994,8.13909,5.55831
1.97243,1.91325,8.19122,3.8811
2.21432,1.09676,7.268,2.45671
4.98856,1.937,3.1743,12.19689
2.8827,1.09141,5.23542,3.21688
2.81274,1.80768,3.22078,6.14338
3.73365,1.59654,3.4625,6.71765
4.65188,1.99223,9.88492,9.46178
2.68683,1.57686,8.82797,4.306
4.63223,1.58704,9.90274,7.44781
2.06757,1.40196,4.54641,3.04714
4.01346,1.77159,6.94155,7.35373
1.47261,1.19286,7.13102,1.78171
4.2832,1.92946,5.51625,8.82147
3.07433,1.33038,6.3281,4.18351
4.44155,1.51368,5.89884,6.956
3.12219,1.05117,3.62744,3.42909
2.76426,1.20267,8.85869,3.35557
1.34874,1.80656,5.2058,2.59803
2.13815,1.68021,9.36015,3.65186
3.86866,1.79901,6.71242,7.22402
4.48626,1.09613,8.71662,4.95687
3.33837,1.76527,9.99756,5.98721
2.75466,1.8091,9.16961,5.08337
4.50636,1.34738,3.95239,6.45866
1.98807,1.52822,3.93026,3.29772
1.58968,1.72492,9.3917,2.78953
2.44554,1.96098,4.4425,5.3445
2.05572,1.89353,9.93322,3.96528
2.70295,1.28447,5.90387,3.55706
3.49941,1.95743,3.52545,8.23597
2.61159,1.10827,7.80031,2.92401
4.6981,1.38184,9.48457,6.56205
1.2956,1.1178,4.52526,1.49453
4.13678,1.07017,4.46838,4.55978
1.68887,1.04553,9.329,1.77696
2.99089,1.93359,8.38453,5.94336
2.23267,1.84735,7.8442,4.24389
1.05137,1.87444,6.92737,2.04709
1.40854,1.05631,5.06039,1.52137
3.79889,1.48932,3.37667,6.30408
4.07437,1.20044,5.41815,5.01571
4.03127,1.66258,8.90849,6.82216
2.56721,1.07054,9.39576,2.76633
2.13301,1.15948,3.56257,2.61559
2.86357,1.7047,5.40988,5.14356
2.23196,1.83427,9.0335,4.18112
2.13292,1.79575,5.84648,4.02473
4.20648,1.04232,6.20446,4.4477
4.07148,1.09641,7.47086,4.51288
3.11748,1.75747,7.37199,5.64153
1.57194,1.28856,7.55688,2.05564
4.94786,1.56645,9.37359,7.86112
1.93805,1.97469,8.88401,3.92522
3.2508,1.51709,5.12453,5.16321
2.50837,1.29329,7.36657,3.29522
1.29631,1.25373,8.613,1.64271
3.23199,1.407,4.71259,4.76473
2.08166,1.44525,9.67378,3.04266
3.66193,1.99539,7.00252,7.62301
1.66271,1.56965,6.4869,2.6898
3.53654,1.68292,6.19748,6.18407
4.58816,1.56385,7.06873,7.35751
