3.73104,2.94201,2.53192,0.01355
2.39069,1.98577,2.90402,0.01661
1.98231,3.93448,1.71145,0.00595
4.68066,4.68915,2.01184,0.00842
4.95089,2.93511,4.92042,0.00929
1.02527,4.63301,1.26162,0.00301
2.79061,4.00551,1.75703,0.00788
4.73655,4.20598,3.83264,0.00556
3.4916,4.17912,3.67535,0.00433
3.57819,4.38881,4.39006,0.00337
4.17633,3.65697,2.00791,0.01238
1.09771,2.65644,3.0981,0.004
4.69044,3.63921,4.6598,0.00605
1.47936,3.07759,3.51167,0.00354
2.31131,4.77673,3.90339,0.00207
3.50181,2.65573,4.39423,0.00899
4.32759,4.62174,1.58172,0.01019
2.84547,4.26202,2.71613,0.00459
4.5545,1.05189,3.85397,0.08499
1.33825,3.03071,4.86624,0.00238
4.49653,3.84482,2.35309,0.01029
1.5634,4.69182,2.44652,0.00231
1.04643,4.98406,2.16773,0.00155
4.09659,4.3995,3.7635,0.00448
1.43434,4.54851,1.98024,0.00279
2.97672,2.47935,1.94514,0.01981
3.55615,3.77763,2.13916,0.00927
4.5034,1.58994,1.21076,0.11709
1.08985,3.78853,4.15916,0.00145
3.6782,4.63628,4.18524,0.00325
2.7397,2.75325,3.71057,0.00775
1.74907,2.24978,2.92974,0.00939
4.83631,3.49066,1.80669,0.01748
3.77119,3.26366,3.33856,0.00844
4.71257,2.70571,3.90471,0.01312
4.14458,3.83162,1.13143,0.01986
3.96428,2.3937,4.99484,0.01102
1.72776,3.74033,3.78376,0.0026
1.51487,1.12265,3.80733,0.02512
4.49788,3.49884,2.7143,0.01077
2.67066,2.7688,3.3292,0.00833
2.32874,4.63902,3.15647,0.00273
2.49702,2.58422,1.28855,0.02309
4.23915,1.61947,4.47583,0.02874
2.9368,1.93867,3.48457,0.01784
4.81893,4.62643,2.59454,0.00691
4.67487,3.79609,2.60756,0.0099
1.57997,3.26869,2.3234,0.00506
1.24515,2.01283,1.95347,0.01252
3.77209,2.84929,4.54476,0.00814
1.94385,4.49013,2.09845,0.00366
1.59498,4.26083,1.536,0.00455
4.15663,3.31497,3.85446,0.00781
2.20688,3.18526,1.68605,0.01027
3.04675,4.12522,1.47773,0.00964
4.78435,3.85119,3.65807,0.00702
2.13922,2.01586,3.47742,0.01205
1.4574,2.15656,3.56226,0.007
3.11105,3.01183,4.7813,0.00571
2.02722,4.29447,4.94857,0.00177
3.97823,1.17852,4.93232,0.04621
1.91714,4.77924,2.07226,0.00322
4.6718,4.04301,3.88141,0.00586
1.01525,2.99225,3.7773,0.00239
1.52353,4.45364,1.66505,0.00367
3.23154,1.03555,4.0776,0.05881
3.48209,2.75654,4.92012,0.00741
1.99504,2.13518,2.08636,0.01669
4.31086,2.42664,1.87161,0.03113
1.06913,3.76043,2.94294,0.00204
4.11968,4.43199,3.957,0.00422
1.56466,3.09726,4.12875,0.00314
2.03771,3.65995,2.86334,0.00423
3.16421,3.778,1.8754,0.00941
3.19454,3.50401,4.36967,0.00474
3.45797,1.3714,4.26249,0.03433
4.76956,1.28083,2.29583,0.10077
1.15385,1.82552,1.66267,0.01657
2.04296,2.26731,1.11928,0.02825
4.31659,4.64395,2.13131,0.00747
4.50257,2.09884,2.87812,0.02826
3.75014,3.74042,1.22663,0.01739
3.92978,4.56937,1.26414,0.01185
1.08739,4.8894,4.9479,0.00073
4.6401,4.62392,3.08966,0.00559
3.35298,1.88222,2.09794,0.0359
4.60778,4.92739,4.34223,0.00348
2.80358,3.80979,3.06131,0.00502
2.63475,1.53769,2.37481,0.03734
1.24923,3.87939,2.66184,0.00248
2.06569,2.19736,1.07081,0.03179
3.73891,1.02742,3.3064,0.08525
2.62921,2.37299,2.59398,0.01432
1.17885,1.79433,4.88034,0.00597
4.39796,3.37807,4.05863,0.00756
1.78825,4.88955,3.67781,0.00162
1.6195,4.09936,2.1298,0.0036
3.60735,2.85709,4.48943,0.00783
4.70472,2.12528,2.72374,0.03043
2.23474,2.00895,1.63026,0.02703
1.69833,4.18147,4.30194,0.0018
4.73997,3.20418,4.87192,0.00754
2.04678,3.35889,2.52544,0.00572
3.32393,2.48449,3.50892,0.01221
3.7382,2.65165,3.19349,0.01325
3.14955,3.47643,1.07896,0.01922
2.87793,2.02524,2.44763,0.02281
1.95625,3.78973,4.16326,0.0026
1.70719,1.05586,2.30224,0.05293
3.86481,1.9297,3.20319,0.02578
2.23025,3.5592,1.8611,0.00753
3.35143,1.19626,2.02881,0.09186
1.72542,3.18971,3.66256,0.00368
1.34412,3.03176,1.62295,0.00717
1.43915,1.02099,4.3047,0.02552
2.53651,1.31529,3.00636,0.03881
2.03818,3.37515,4.5772,0.00311
4.05253,2.8741,2.72039,0.01435
3.62963,4.40163,1.61013,0.00926
3.22894,1.97134,3.02495,0.02186
1.9735,2.48538,3.99333,0.00637
4.20892,3.47876,2.3396,0.01183
4.56089,1.60913,3.78411,0.03704
2.96816,2.23262,3.26074,0.01453
2.9378,1.90504,2.07833,0.03099
1.17288,1.43407,1.91926,0.02365
4.10656,4.94329,1.26873,0.01054
2.74196,3.51127,1.58516,0.01116
4.06304,3.98497,4.73245,0.0043
3.33956,3.71675,1.97844,0.00972
2.93767,1.18576,3.83498,0.04335
2.33763,2.74756,1.51118,0.01631
4.56719,1.34967,3.05843,0.06524
3.79685,1.47633,4.18065,0.03316
4.03936,1.69666,2.62101,0.0426
2.26121,3.86122,4.93338,0.00245
4.14963,3.42428,1.15119,0.02446
1.05813,3.14724,2.98928,0.00284
4.85386,2.53782,2.84157,0.02111
3.38818,4.90798,1.52521,0.00734
4.19056,2.99341,2.54332,0.01463
4.60032,1.74719,2.76967,0.0433
1.54417,1.70978,2.81527,0.01493
1.81034,3.96069,3.67209,0.0025
1.33546,4.46491,4.32733,0.00123
2.5829,2.89846,2.67683,0.00914
1.33376,4.96894,2.21079,0.00194
3.10699,2.72004,1.68255,0.01986
4.53408,1.03195,4.86258,0.06968
2.71924,3.28802,3.92942,0.00509
3.69741,4.33604,4.65277,0.00336
2.72347,3.75835,4.21907,0.00364
1.93407,4.90639,4.12738,0.00155
4.75506,4.83852,4.37878,0.00369
4.95293,4.55233,2.87473,0.00662
4.71392,1.20038,1.44018,0.18077
4.22865,4.65008,2.04237,0.00762
4.37276,2.20142,4.06926,0.01765
1.00512,2.79123,4.55934,0.00225
1.15874,3.41307,2.14019,0.0037
2.86711,2.45439,1.33721,0.02832
2.31678,4.71121,4.98079,0.00167
1.0288,1.92444,4.49255,0.00492
4.30037,1.22038,1.95793,0.11736
2.69759,2.43924,3.01431,0.01197
3.36045,1.11486,1.91816,0.11217
2.46608,1.33003,4.49648,0.02467
3.24085,1.63083,1.63433,0.05933
2.34798,1.80216,4.72862,0.01217
3.65389,3.37579,1.07091,0.02383
2.32628,3.15569,3.90189,0.00476
4.49518,4.50253,3.28124,0.00538
1.70598,1.36365,2.5253,0.02891
1.41156,1.01155,2.08507,0.05265
1.00331,4.83979,4.6515,0.00073
2.08942,1.8974,3.37134,0.0137
1.11019,2.29648,3.97714,0.00421
4.11172,4.87431,2.8835,0.00478
4.75828,2.04559,3.96502,0.02282
3.6036,4.95827,4.10696,0.00284
4.51415,4.0776,1.65862,0.01303
1.25795,1.06521,2.44048,0.03615
3.56997,1.78872,4.85701,0.01828
1.06147,1.14048,1.82442,0.0356
2.79593,1.38899,2.02551,0.05694
4.66292,2.08381,4.50669,0.01896
3.97206,4.5002,1.51291,0.01032
3.777,2.05447,2.03151,0.03505
4.12684,1.31971,1.71359,0.11004
3.83578,2.54298,3.4417,0.01371
2.24384,4.08159,1.36788,0.00784
4.81694,1.33042,2.82115,0.07676
1.30876,3.86543,2.31768,0.00301
4.95183,4.16217,2.847,0.00799
1.86065,2.9543,1.86607,0.00909
1.86209,1.13246,2.75719,0.04191
1.77404,4.74833,3.37758,0.00185
4.09824,4.03919,3.75818,0.00532
4.12648,2.62692,3.94872,0.01205
2.4918,1.83403,4.2895,0.01374
3.79962,4.72278,4.68034,0.0029
1.07703,2.46241,2.91684,0.00485
4.59731,4.9178,1.04548,0.01447
2.24857,4.77881,1.17363,0.00668
4.49465,2.48405,4.52408,0.01281
2.64785,3.89313,3.11205,0.00447
2.08208,4.14996,4.83807,0.00199
1.26185,1.71141,4.88522,0.00702
3.87723,4.91733,3.59041,0.00355
1.09296,4.22666,2.46766,0.00197
1.74028,2.2556,4.535,0.006
3.68556,2.58885,3.08915,0.01417
1.38431,2.06285,2.01374,0.01286
1.20265,1.20018,1.19629,0.05554
1.58942,3.20963,3.329,0.00369
2.69988,4.78984,4.02383,0.00233
3.28472,1.46811,4.84844,0.02501
2.35069,4.73911,4.74335,0.00176
4.94829,2.97557,4.26912,0.01042
3.54282,2.80743,2.82897,0.01264
2.38789,4.77804,1.21402,0.00686
3.68586,4.13117,2.14207,0.00802
1.23671,2.58301,3.5545,0.00415
1.00177,1.69656,2.9876,0.00927
2.22961,2.63943,4.63032,0.0055
1.57897,1.55192,1.313,0.03973
2.73659,1.68854,4.83811,0.01579
1.70891,1.1636,1.30899,0.07673
4.17434,3.96637,4.65775,0.00453
2.77853,4.85957,2.65424,0.00353
2.59053,3.65746,2.95748,0.00521
3.83554,4.28764,4.51355,0.00368
1.83802,3.00778,2.4771,0.00653
4.88378,1.97684,4.64464,0.02141
1.32751,2.09093,1.98169,0.01219
2.20695,2.65814,4.23807,0.00586
4.82608,2.37589,1.21244,0.05611
2.12003,1.79252,3.48859,0.01505
3.36667,3.73189,3.92478,0.0049
3.0618,4.94749,1.74848,0.00569
4.46261,2.95168,3.84356,0.0106
1.9646,3.079,1.73207,0.00952
2.49095,4.67113,4.43285,0.00205
4.85696,4.30353,3.11513,0.0067
1.54842,1.76055,4.60716,0.00863
4.70575,3.35819,2.56248,0.01296
3.17608,1.47864,2.02554,0.05707
3.50355,4.29616,3.95248,0.00382
4.15534,1.78175,2.51756,0.04137
3.09256,2.5795,4.57955,0.00808
2.10247,2.55575,2.37259,0.0108
4.15415,3.40304,4.66007,0.00613
4.70111,2.71046,3.69619,0.01378
4.8258,1.56931,3.09701,0.05035
4.55478,1.16426,4.51094,0.05928
1.82591,1.48827,3.80597,0.01724
4.6312,2.43145,1.07561,0.05796
4.72419,2.76567,2.46297,0.01996
3.76615,4.77165,4.24087,0.0031
4.27666,2.08308,2.31206,0.03392
4.59341,2.73421,4.72359,0.01035
1.50418,3.77198,4.53014,0.00186
2.0965,2.84749,4.76647,0.00432
2.69287,1.28896,2.38814,0.05401
3.76579,2.13086,4.65749,0.01417
2.56728,1.62343,1.35002,0.05742
3.37523,2.71458,3.74054,0.00974
2.09395,4.97383,4.50943,0.00149
2.87346,1.47193,2.59178,0.04072
1.20633,2.40992,2.43354,0.00679
2.6991,2.82155,1.37749,0.01959
4.69309,3.95364,4.69499,0.00509
2.03302,3.85421,1.77491,0.00614
1.78967,4.99291,2.42344,0.00236
1.57153,1.04312,1.6299,0.07051
4.19209,1.79182,2.08872,0.04975
1.95423,2.25159,4.70786,0.00652
4.03534,4.27013,3.16688,0.00556
1.09047,2.8755,2.30726,0.00455
3.70821,1.6533,1.65968,0.06505
2.40835,4.96177,4.80029,0.00162
3.64691,2.68168,3.72067,0.01085
4.68672,3.09025,2.47374,0.01579
3.65759,1.88613,3.94488,0.02074
1.19227,3.88047,4.21067,0.0015
2.72896,1.55573,3.6063,0.02488
4.00545,4.17376,1.70567,0.01073
2.3023,4.3939,2.98089,0.00318
3.77453,3.66039,1.19742,0.01872
1.44027,3.57118,1.36833,0.00657
4.64917,3.45891,1.7145,0.01804
2.88506,2.68309,4.44523,0.00717
4.72189,3.02359,1.91437,0.02147
4.36425,4.86655,1.13379,0.01293
1.03922,2.27092,2.30486,0.00696
1.8451,2.15742,2.08658,0.01512
1.06288,1.12462,3.64577,0.01834
2.3625,2.04322,3.67557,0.01225
4.71887,1.22232,3.04789,0.08246
3.47857,4.70218,3.04323,0.00411
2.04277,4.48845,1.31896,0.00612
1.76429,1.59412,4.78021,0.01156
3.43828,3.45411,2.10187,0.01091
1.54114,1.24653,1.06175,0.07434
2.37842,3.52613,4.04428,0.00376
4.48492,2.79675,2.54043,0.01796
2.34661,1.07823,2.21959,0.07237
3.28818,4.45461,3.8112,0.00346
4.83056,4.41438,4.51883,0.00437
1.94724,4.11915,4.68119,0.00195
3.90683,3.33843,4.18545,0.00666
1.47607,4.02768,4.73113,0.00153
2.87784,3.84505,4.325,0.00358
2.73789,3.32086,4.73294,0.00417
3.11051,2.70959,2.73899,0.01231
2.63958,2.79816,3.32392,0.00807
3.2362,1.60593,2.91531,0.03425
2.81852,3.17595,2.05842,0.0108
1.05903,1.93702,4.77402,0.0047
1.61571,4.10723,1.61324,0.00472
1.08173,3.86611,2.46107,0.00234
3.47165,3.6356,2.02106,0.01034
4.27493,2.43252,2.59519,0.02215
3.59949,1.75542,1.01874,0.09124
4.8006,2.02781,1.68348,0.05519
2.35218,1.5987,1.68824,0.04338
1.29209,2.10491,3.44889,0.00673
1.3331,2.01895,4.0884,0.00637
1.92069,4.53018,3.6258,0.00205
3.31535,4.36562,3.63752,0.00381
4.23826,2.01194,1.44742,0.05756
3.46994,2.57649,4.89635,0.0085
2.90991,2.09159,1.46865,0.03604
1.43461,1.22636,4.76769,0.01592
3.47181,4.00447,1.6307,0.01057
1.03168,3.59017,2.82959,0.00225
2.33161,3.1997,4.11868,0.0044
2.72572,1.95718,2.41254,0.02347
2.4407,2.99112,2.51026,0.00865
3.99181,1.48348,3.84624,0.03753
4.8347,3.14745,3.94779,0.00984
1.59837,4.26985,1.25496,0.00556
3.70322,4.86703,3.17723,0.00392
2.61544,1.288,2.49739,0.05024
4.68929,2.43477,1.11456,0.05648
4.7677,2.51123,4.12631,0.01458
4.54531,3.81341,2.45135,0.01015
4.28458,3.06453,1.79252,0.02025
3.69929,4.81486,1.33798,0.00949
4.3656,3.63975,3.91372,0.0067
2.27468,3.32237,3.30032,0.00497
3.31713,2.56336,3.86869,0.01038
4.32304,3.05071,4.85171,0.00762
2.78979,1.52691,2.60755,0.03652
4.82481,3.75346,3.28464,0.0083
3.58701,2.45806,3.81837,0.01237
1.23632,1.87533,4.84851,0.00577
1.10062,2.19493,1.45447,0.0125
1.69673,4.51089,4.70142,0.00141
2.037,4.65298,1.15423,0.00649
2.22479,1.83791,4.50116,0.01164
3.35805,4.41793,1.73088,0.00791
4.6234,4.30383,2.88092,0.00689
4.53406,1.68722,4.4554,0.02845
1.60304,1.56454,1.6775,0.03107
3.97271,2.10444,4.91791,0.01452
4.28337,1.45413,3.62877,0.04442
3.42999,4.36862,3.50633,0.00408
1.386,4.43868,3.2691,0.00171
2.95786,1.46487,4.0796,0.02689
3.10247,2.93931,3.88299,0.00736
2.67074,3.53391,3.29303,0.00517
4.43746,4.74725,1.33065,0.01178
3.81709,3.95256,3.3004,0.00589
3.47585,1.54762,3.78704,0.03049
3.61524,1.57813,1.08782,0.10619
2.77999,1.3749,4.90017,0.02388
4.5736,1.47386,1.14947,0.14576
3.52652,4.63953,2.26451,0.00576
4.03391,1.7259,4.26682,0.02526
1.99686,3.482,2.62359,0.005
4.6664,4.40459,1.51223,0.01266
1.42315,2.68309,3.07836,0.00511
3.49641,4.44376,2.86358,0.00492
3.90696,4.32788,1.19635,0.01387
2.26374,4.68857,1.60386,0.00511
2.6991,4.19332,1.57487,0.00776
4.58204,3.53614,3.77906,0.00772
4.72917,2.02347,2.43886,0.03769
2.13539,1.01867,2.05759,0.07959
3.47473,3.41831,1.33931,0.01767
1.53314,1.73814,4.87701,0.00828
1.99845,4.27284,3.5618,0.00245
2.7798,4.07055,3.077,0.00434
3.14771,3.00357,4.76547,0.00583
1.20305,4.15402,4.24817,0.00131
4.01278,2.06152,3.46829,0.02166
3.21327,4.36502,3.33484,0.00402
4.13753,2.5427,1.57003,0.03244
3.64501,4.69781,2.00888,0.00654
1.25887,3.33601,3.88963,0.00231
3.78471,1.46309,2.99134,0.04703
2.04042,3.89821,4.02223,0.00266
3.39726,2.02226,2.48109,0.02664
1.50779,4.89122,4.83407,0.00104
4.65283,3.60385,2.18927,0.01302
2.021,4.04714,4.67263,0.0021
1.3156,3.23573,4.805,0.00208
4.73655,4.74732,3.02365,0.00553
2.50455,1.38114,1.25641,0.08316
2.1855,1.55968,2.58039,0.02771
2.05535,1.21017,4.96168,0.02251
1.90566,3.17564,3.76468,0.00399
3.24244,2.32938,2.68202,0.01773
1.24971,4.72421,1.24945,0.00357
1.46012,4.44545,3.8588,0.00152
1.24965,4.37139,4.95321,0.00105
2.00352,4.17607,4.46237,0.00205
1.23347,2.72985,3.56564,0.00369
3.92505,3.32167,3.11497,0.00909
3.22649,1.6545,2.89681,0.03238
3.0976,3.85865,2.23563,0.00741
1.19857,1.83158,3.4677,0.0082
2.3965,4.68816,1.11734,0.00777
4.36743,3.60992,4.72111,0.00565
4.07718,3.7947,1.03665,0.02174
1.60821,4.88389,2.87382,0.00187
2.36028,3.916,3.85829,0.00317
1.96836,2.98418,1.83241,0.0096
3.62014,3.99461,3.68119,0.0049
2.66983,3.77024,3.15269,0.00474
3.03096,4.04509,4.97875,0.00296
2.47544,1.20749,3.27393,0.04127
1.94306,2.35248,3.03728,0.0092
2.38926,1.92164,2.12768,0.0242
4.0266,2.86278,2.49438,0.01567
4.10612,4.03098,4.78963,0.0042
1.50277,4.04524,2.27208,0.00322
3.55906,3.04569,2.31348,0.0132
1.69782,2.40238,2.56983,0.00911
1.454,1.37756,2.43238,0.02507
3.96649,4.09692,1.73514,0.01084
2.21542,1.91553,3.8069,0.01262
2.62093,4.53281,3.70529,0.00274
3.61222,1.21855,3.96839,0.04878
4.82392,2.03712,2.38254,0.03883
1.6585,4.39737,2.82573,0.00242
2.29002,2.41608,4.59526,0.00679
3.20902,2.53,1.22548,0.03255
1.35808,4.18601,2.24701,0.00274
1.86214,1.82856,2.40344,0.01844
2.98649,1.1968,4.67599,0.03548
3.75059,2.18028,2.99644,0.02095
3.82362,1.55155,1.66404,0.07596
3.10149,4.01671,2.14822,0.00712
3.6242,1.92181,3.60396,0.02167
2.96967,2.76609,2.23854,0.0138
3.90557,1.39045,1.67439,0.09601
2.15602,4.39205,2.42865,0.00366
1.41806,2.85461,2.0363,0.0068
3.40013,2.24357,3.84536,0.01398
1.321,1.44078,4.66725,0.01085
3.06189,2.17138,3.62438,0.01426
4.76944,4.32248,2.52089,0.00806
2.79715,3.50747,3.799,0.00476
1.12257,4.80343,3.57399,0.00108
1.0133,2.65198,1.44188,0.00795
1.89016,3.56226,3.20264,0.0037
4.45871,3.2721,3.78349,0.00876
1.66944,2.47007,1.88306,0.01156
3.84964,4.14104,4.17366,0.00428
4.75056,1.893,4.75509,0.02219
1.74732,3.85164,2.41922,0.00387
2.6067,4.84592,4.25487,0.00208
1.46449,2.01574,3.51316,0.00816
1.09503,3.45925,1.17182,0.00621
4.57738,1.95605,4.67507,0.02036
4.732,2.98081,3.77206,0.01124
1.38237,2.00773,1.44844,0.01884
3.68231,4.60373,2.0123,0.00687
2.57807,2.67363,3.15791,0.00909
2.26117,3.96352,4.05452,0.00283
1.07461,2.97795,2.47244,0.0039
2.00505,3.07126,1.09658,0.01543
3.91856,4.55717,2.78259,0.0054
2.10299,3.18808,4.42832,0.00372
4.25889,4.23883,2.51742,0.00749
3.06985,3.11778,4.24038,0.00593
2.66966,4.07725,4.86231,0.00263
4.03342,4.90168,1.96796,0.00679
2.94045,3.14213,1.11102,0.02133
4.23176,4.02751,2.83874,0.00731
1.71587,1.3302,3.51833,0.02193
1.97336,2.16349,3.53651,0.00949
4.8726,3.05065,2.7043,0.01541
2.51711,1.53848,4.74743,0.01783
3.38862,2.02474,2.70038,0.02436
2.85716,1.67251,3.99184,0.02036
2.71134,3.87305,3.33841,0.00431
3.26454,4.11909,4.69072,0.00326
4.33713,1.45635,4.64019,0.03507
2.20695,1.16383,2.21546,0.05852
4.84924,4.73931,3.71661,0.00462
3.59226,2.22933,1.08732,0.0529
1.35712,3.51304,3.79566,0.00231
1.35761,3.04589,2.93497,0.00397
1.21049,3.58347,1.9555,0.00384
2.81414,3.82728,1.33812,0.01143
3.16614,4.76394,4.34428,0.00256
3.43672,1.70857,2.35694,0.03975
2.00449,1.69392,1.83571,0.03028
2.81033,4.78482,1.90363,0.00513
3.47367,2.0984,3.8629,0.01625
3.65608,2.75381,3.1465,0.01219
1.63433,3.81189,2.50286,0.00358
3.22623,2.42219,4.98646,0.00878
1.3955,3.31928,1.7158,0.00587
4.42155,1.48702,1.47011,0.10824
2.03195,4.77654,4.63939,0.00153
3.52868,1.83628,3.07818,0.02705
3.8375,1.08147,3.516,0.07426
2.69537,4.77664,2.61085,0.0036
2.73508,3.69099,3.73802,0.00427
2.91177,2.73928,1.82499,0.01692
2.76572,2.92114,3.00483,0.00858
4.6394,3.10975,4.33548,0.00881
1.88055,4.65012,3.81194,0.00182
1.78995,1.6257,1.04072,0.05179
2.39286,4.5632,4.3155,0.00212
1.54915,4.70109,4.98101,0.00112
3.36152,3.58073,4.14086,0.00504
4.65486,3.43307,2.7861,0.01128
2.59181,2.9338,2.02428,0.01184
2.53189,2.02504,1.9044,0.0258
2.11051,1.46983,3.78132,0.02056
3.67489,4.49941,2.94649,0.0049
4.62939,4.1964,1.32306,0.01581
4.54329,2.84647,4.63556,0.00963
2.35189,4.87051,4.8836,0.00162
2.45497,3.40684,2.10814,0.00798
1.01135,2.80301,2.28257,0.00449
2.56977,4.26509,2.17914,0.00516
2.70437,3.52609,4.16753,0.00415
3.99764,2.00121,2.84825,0.02789
4.26038,1.88774,4.64021,0.0205
4.47373,3.34546,3.07594,0.01034
4.50451,2.14601,2.90757,0.02677
1.52834,4.92459,3.80981,0.00132
1.65877,4.57904,1.82848,0.00344
2.92719,4.0838,2.66485,0.00524
4.11532,1.96706,1.37614,0.0615
3.25213,2.48892,1.39132,0.03003
3.00721,1.53046,3.32623,0.03072
1.20085,1.23457,1.36211,0.04603
2.24484,4.50699,4.48943,0.00196
2.69121,1.20159,4.99346,0.0297
4.13542,2.04979,4.16237,0.01882
2.40863,4.14557,3.62242,0.00308
4.81037,4.45044,4.55468,0.00424
2.28409,4.58334,1.03653,0.00835
3.38459,3.07468,1.51305,0.01883
4.87048,4.44281,4.52638,0.00434
4.56476,1.16467,3.54246,0.0756
1.41372,4.89678,2.25863,0.00208
1.19383,2.31842,2.05135,0.00862
1.91044,1.00641,1.04681,0.14339
4.44538,1.26476,1.46831,0.15061
3.1935,3.46589,1.80222,0.01174
3.60436,1.45923,3.43407,0.03922
4.8368,1.80648,2.47987,0.04756
4.18907,3.74354,4.36365,0.00545
1.77886,4.91735,4.4251,0.00132
3.19485,3.19049,1.71114,0.0146
1.3922,4.26895,1.00349,0.00606
4.93816,3.45387,2.5134,0.01311
3.11722,1.05082,2.80011,0.08023
2.67984,2.02155,4.64546,0.01123
3.54749,4.57937,3.79481,0.00355
1.75598,2.09826,2.1312,0.01489
4.61889,2.31483,3.83468,0.01789
3.70874,4.38114,1.71457,0.00897
4.5696,2.76842,3.8679,0.01227
4.58851,4.52493,1.2263,0.01454
1.70722,1.28771,3.21111,0.02551
4.18837,4.88483,2.85642,0.00489
2.09517,4.71489,3.09252,0.00243
1.88796,4.19187,1.06819,0.008
1.49054,2.35564,4.46175,0.00479
1.57503,1.8292,3.51232,0.01067
2.60802,4.64699,4.00294,0.0024
4.9705,1.88407,1.81817,0.06129
3.69226,2.40677,2.77665,0.01827
3.47238,3.3661,1.80832,0.01349
2.73512,4.31685,4.06087,0.00288
2.88417,4.28262,3.74765,0.00334
3.57375,2.18684,3.11129,0.01911
3.62837,3.89099,1.41011,0.01352
1.87045,1.02795,2.20908,0.06376
1.29164,3.52323,4.28167,0.00193
3.75253,1.30101,3.54615,0.04975
4.22521,1.86217,4.26775,0.02272
1.08658,2.29202,2.05435,0.00801
1.34357,4.09315,3.11266,0.00205
2.6593,1.79471,4.90099,0.01341
3.7952,1.4331,1.3175,0.11161
2.64671,2.92799,2.55624,0.00961
2.24059,2.81393,4.70843,0.00478
4.94424,2.42816,1.48078,0.04507
2.42373,4.00794,2.49738,0.00481
1.70256,4.90071,1.11394,0.00506
3.83902,1.57162,4.57784,0.02702
4.11036,4.64979,2.13007,0.0071
4.27713,3.93745,3.62328,0.00606
4.34463,3.50166,2.77737,0.01015
2.72664,3.5848,1.64349,0.01027
4.77807,3.97748,4.06069,0.00592
2.85976,1.05392,2.38449,0.08592
2.46257,3.91407,3.61558,0.00354
3.56826,2.17094,2.16802,0.02779
4.36108,1.5733,2.98213,0.04701
3.30766,2.5996,1.39855,0.02785
2.74205,1.61015,3.173,0.02653
1.45422,3.56277,3.56629,0.00256
4.53523,2.7864,1.77886,0.02613
4.22887,1.50258,3.76271,0.03961
1.4523,4.09968,3.99569,0.00172
1.2262,3.79516,4.45774,0.00152
1.58639,2.50564,2.33861,0.0086
2.00147,3.39551,4.67536,0.00295
1.89757,3.51821,4.02317,0.00303
1.64999,2.03355,2.12815,0.01492
2.42864,4.32381,1.23704,0.00836
2.15172,3.36924,3.50272,0.00431
3.56621,1.20902,2.64098,0.07351
2.94149,4.1387,3.81898,0.00358
2.45873,1.31971,2.06998,0.05427
3.16712,1.84929,4.03695,0.01826
4.97768,4.16754,3.33558,0.00684
4.87014,3.01166,3.03856,0.01406
4.94838,1.68455,3.65391,0.03798
3.18849,2.20993,3.42316,0.01518
3.61654,1.44868,2.8356,0.04836
2.36799,2.47875,1.45259,0.02111
2.13249,2.80588,2.35255,0.00916
1.18894,4.99994,1.05153,0.0036
4.99544,3.65464,3.87478,0.00768
1.78023,3.22854,4.72439,0.00288
3.14557,4.19319,2.48357,0.00573
4.29304,1.5264,4.30631,0.03405
3.09562,1.39837,3.02131,0.0417
3.0418,2.88047,3.50275,0.00833
3.87997,1.54599,4.26278,0.0303
1.91546,2.49183,3.83572,0.0064
1.86888,1.71496,3.81993,0.01324
1.95163,4.66985,1.43617,0.00496
1.16646,1.97799,2.07935,0.01141
4.07703,3.39514,2.93105,0.0096
4.99486,2.48522,2.50627,0.02568
1.10535,1.01538,3.61304,0.02361
2.97651,2.85648,3.39311,0.00856
4.28041,1.19209,3.43615,0.06976
3.05149,3.25282,2.76408,0.0083
4.76304,4.18763,1.59449,0.01356
1.05988,3.33792,4.04189,0.00187
3.08279,3.22354,1.41342,0.0167
3.25454,3.13115,1.68816,0.01565
3.82376,3.17913,2.38099,0.01264
4.0223,3.81849,3.16431,0.00694
3.92975,2.79372,1.2317,0.03253
4.44518,2.04614,2.68444,0.03147
3.96251,4.62751,3.05621,0.00482
1.39821,2.12338,3.30419,0.00747
2.82286,1.68589,1.40886,0.0561
3.74206,4.5069,4.27467,0.00343
3.89724,3.5134,1.69463,0.01483
1.07133,2.18734,4.93726,0.00361
1.70669,1.56373,4.06084,0.01368
3.38416,2.61345,2.98416,0.01321
4.54382,2.72742,3.40923,0.01426
1.99364,1.59718,2.57978,0.02411
4.97661,4.07659,4.2171,0.00565
1.54466,4.99835,1.52689,0.00322
3.66301,1.02036,2.46498,0.11358
4.14637,4.26405,2.69437,0.00674
2.15838,1.42281,1.72359,0.04923
4.1127,3.26964,2.96243,0.01033
3.90505,3.95082,3.3383,0.00596
4.97517,1.53996,1.45087,0.11507
4.00222,1.04763,4.70478,0.06168
4.64903,2.41099,1.28417,0.04956
1.42513,3.70257,1.50191,0.00551
4.55174,1.93773,2.80573,0.03438
2.4437,3.81433,2.63611,0.00507
3.93992,4.20889,4.19067,0.00422
3.61257,3.4559,3.09962,0.00777
3.95635,3.11061,3.48714,0.00933
3.78402,2.85062,4.29173,0.00863
1.526,4.88402,4.05552,0.00126
3.14037,4.85326,3.0892,0.00343
4.32341,2.38789,4.4371,0.0136
4.56949,2.84364,4.32789,0.01039
