1.73685,2.27277,2.20982,2.77571,33.61733
1.38255,2.481,1.4803,2.43091,17.04797
1.47659,2.64444,2.33583,1.8919,16.44893
2.86493,2.26086,1.29649,2.20743,23.70531
1.18962,1.34545,2.89376,1.98689,11.95682
2.89347,2.91526,1.5029,1.885,27.64978
2.22436,2.38763,1.38778,1.26595,6.79695
2.1941,2.72138,2.51443,1.0714,8.64406
1.59099,2.45979,1.81387,1.66258,10.26959
1.80516,2.20569,2.23991,2.35193,24.66956
1.50595,1.23265,1.67641,1.88169,5.77177
2.38997,1.37634,2.15451,1.6883,11.13166
2.98272,1.58823,1.06829,1.25166,4.28004
2.55555,1.22319,1.70316,1.64297,7.58293
2.26464,1.29793,1.86823,1.43105,6.00005
2.90681,1.47761,2.00307,1.85163,15.43662
2.89376,2.48391,2.78813,2.53241,64.69081
2.86043,2.9365,2.04315,1.74829,27.97192
1.77307,1.28228,1.80248,1.75695,6.69534
1.28099,1.77541,2.78704,1.56381,8.55188
1.13383,2.37195,1.03418,2.79164,14.79105
1.25205,2.4162,1.50941,1.33355,4.51797
1.23791,1.98594,2.77587,1.72274,10.6997
2.20185,2.1205,2.37039,2.19777,26.89473
1.43717,1.47957,2.64719,2.41235,19.22933
2.76733,1.5611,2.20984,1.26904,8.15615
1.30678,2.88653,2.02462,1.88694,14.46013
2.74101,2.47283,2.98174,2.05074,43.24409
2.6704,2.76401,2.011,1.11883,9.76401
1.41816,2.516,1.84595,1.13724,4.46512
1.06481,1.59662,1.97857,1.06352,1.94626
1.1275,1.24272,1.41838,1.88702,3.56936
2.35213,2.85657,2.1419,1.69115,21.4387
2.94519,2.88818,1.85047,1.60424,22.29539
2.01152,1.45979,2.83869,2.14684,23.61574
2.43178,2.8752,2.85821,1.21706,14.80095
2.90754,2.70276,2.85824,2.68876,81.31764
1.61988,2.01923,2.02136,1.3569,6.08666
1.05671,2.70271,2.25549,1.9615,12.59523
1.8749,2.67388,1.28472,2.83452,33.14101
1.78177,2.1038,1.41955,2.79529,22.41859
2.00345,1.26039,2.63282,1.78036,13.52661
1.97758,1.16663,1.33902,1.59693,3.97656
1.002,1.56276,1.59097,1.42428,2.52729
1.24623,1.47632,1.28849,1.38783,2.30416
1.55411,1.79681,1.36726,2.83314,15.89819
2.23432,2.47407,2.23611,1.02236,6.49305
2.66139,1.91324,2.56712,1.06465,7.73055
2.68462,2.05284,1.43253,1.94908,15.97688
2.89006,1.50596,1.88761,2.55648,27.53431
1.44257,2.88904,2.75941,2.79161,44.85832
2.55051,1.72545,1.6324,1.58096,8.99159
1.72071,1.15101,1.25429,2.71948,9.21991
1.50072,1.34012,2.20428,1.4551,5.28635
2.14428,1.23349,1.21297,2.55211,10.44951
2.37711,2.4244,1.51867,2.63828,33.85337
2.19624,2.24097,2.30993,2.48506,35.12013
2.22714,1.43059,2.62886,1.80915,16.32387
1.16641,2.77542,2.03478,2.10029,15.23422
1.02026,1.42677,2.15222,2.6825,12.23795
1.72997,2.47663,1.11876,1.57916,7.96523
1.51873,2.37888,2.93639,1.65768,14.90025
2.55369,1.30723,2.27918,2.75,33.33077
1.00037,1.64623,2.86512,1.12296,3.4436
2.85025,1.10599,2.14638,1.52345,9.64178
1.89442,1.93283,1.44712,1.39373,5.36339
2.92086,1.6211,2.41009,2.71416,45.38177
2.09183,2.60243,1.1805,1.42274,8.6445
2.48318,2.50362,2.97195,1.70461,27.23913
2.39243,2.04676,1.94227,1.83875,16.10007
1.19011,2.20516,1.76824,2.17397,11.23432
2.00662,2.21615,2.71009,2.10512,27.24609
1.86591,1.6578,1.10032,1.8105,6.05365
1.64628,1.00473,1.82978,1.51427,4.11237
2.1653,2.51931,1.67255,2.6406,34.51564
2.04998,1.0269,2.91048,1.68368,13.83866
2.1484,1.6225,1.97463,1.5793,8.75005
2.57259,2.60347,2.64978,2.84941,72.05766
1.79742,1.17295,1.11427,2.80441,9.25002
1.93627,1.32993,1.90915,1.86531,9.11778
2.39485,1.10143,1.62241,2.25945,11.75334
2.15757,2.7789,2.46904,1.92978,27.75762
1.27788,1.19588,1.16239,1.44239,1.8486
2.83192,1.00149,1.12405,2.71267,11.80766
2.5702,2.87696,1.83612,1.78654,23.88888
1.49543,1.09633,1.84685,1.22703,2.59645
1.05872,2.10587,1.75226,2.89777,16.68033
1.05169,2.78603,1.25592,2.99013,21.95451
2.65237,2.81889,1.84338,1.79185,24.15175
1.84818,2.51626,1.34682,1.70797,10.97886
1.56907,2.91461,1.90448,2.2477,24.02341
2.8324,2.50245,2.62462,1.01141,9.52591
2.475,1.89332,2.9206,1.16415,10.15876
2.19917,1.75627,1.59491,2.37303,17.42513
1.81723,1.05061,2.70302,2.97563,33.8306
2.25741,1.43518,2.16292,1.06816,4.33866
2.57218,2.4316,2.06582,1.74397,19.91047
1.52051,2.52281,1.44705,2.19774,15.53017
2.25511,1.99114,1.87666,1.5358,9.95525
2.16968,1.63646,2.39203,2.26883,23.45347
1.20211,2.91321,2.93213,2.54935,33.36843
2.50565,1.35234,1.56987,1.64884,7.31155
2.09197,2.42652,2.77554,2.54115,45.90179
1.41655,2.81104,1.51138,2.08054,15.61492
2.17243,1.45551,1.40084,2.68438,15.97064
1.13907,1.21248,2.11246,2.18634,8.0756
2.11634,2.68208,1.48954,1.51551,11.43777
2.7499,1.65295,1.35608,1.32635,5.52843
1.43921,2.603,2.5094,2.31245,25.15224
1.68822,1.76284,1.21582,2.551,12.59527
2.9992,1.85551,2.15369,2.45981,36.66308
2.5943,1.98205,1.591,1.11545,5.2129
2.52061,2.62628,2.49984,1.69313,23.74844
2.04334,1.19195,2.96922,2.15273,24.23442
1.67368,1.57235,1.83315,2.75174,18.47991
2.87327,1.62129,1.98387,2.06119,20.03282
2.98697,2.49675,2.28422,2.11075,38.098
1.76356,2.78958,1.30034,1.0993,5.047
1.57817,1.47579,1.04426,2.68923,9.32588
1.69546,2.5134,1.59071,1.06991,4.29287
1.03822,2.72301,2.19045,2.54964,20.60648
1.53265,1.89525,2.07744,2.88593,25.23512
1.36299,2.20784,1.73302,2.37732,15.17116
1.13219,2.26179,1.72515,2.94422,19.85394
1.07042,2.45588,1.63208,2.42539,13.68766
2.63045,2.32996,2.94219,2.40163,53.42496
2.97225,1.73112,1.01776,1.78707,9.56961
2.48219,2.61906,2.74551,2.33366,48.65531
2.81759,2.75015,1.84303,1.51336,17.68148
2.41402,2.43555,1.40159,1.95528,18.21905
1.62154,1.58894,1.18565,2.81979,12.66925
1.87662,1.67546,2.00229,2.31208,17.09521
1.32613,2.34777,2.62406,2.4847,25.37559
1.96177,1.58145,1.43734,1.95084,8.52427
2.5072,1.28346,2.65691,1.17201,7.496
2.7004,2.27094,1.64498,1.64591,14.38059
1.71394,1.00082,2.59277,2.9498,28.7984
2.3027,2.62566,1.25924,2.34569,26.8598
2.75844,1.13886,2.05985,2.06173,16.23969
2.75759,2.93819,1.11032,1.27447,11.04731
1.95248,1.35403,1.27461,1.79385,5.43162
2.89088,1.45239,1.11861,2.90541,20.50288
2.36155,2.06524,1.49735,2.88409,31.95614
1.60645,2.9259,2.95185,2.03115,28.62159
2.51403,2.46727,2.42534,2.96059,65.9405
2.40964,1.23204,2.81376,1.2458,8.82142
1.68246,2.04843,2.72531,2.35957,27.21963
2.34342,2.70599,2.2388,2.94215,62.5528
2.86358,1.42211,1.21483,1.9518,9.54038
1.52657,2.26849,2.50906,2.69195,31.64237
2.6263,1.7069,2.64948,2.29488,34.34769
2.06912,1.37757,2.55207,1.82523,14.49429
2.19313,1.07013,2.38185,2.98024,33.20384
2.28203,1.14945,2.19503,2.56232,22.99597
1.87696,2.34119,2.34646,1.16867,7.04143
2.77784,1.48809,1.54354,1.54854,7.65526
2.07547,2.37871,2.89344,1.35718,13.40889
1.35316,1.12978,1.11939,2.96207,7.50761
1.12372,2.98364,1.11318,1.74861,8.71121
1.34528,1.20264,2.20768,1.3665,3.9692
2.46914,1.06586,1.30926,1.49591,3.93711
1.35439,2.97372,2.49089,1.04934,5.6103
2.91611,1.93348,2.24521,1.49726,14.34822
1.18888,2.44092,2.65692,1.48505,8.53266
1.77483,2.3896,2.71416,2.93221,49.88736
1.2794,1.08035,2.00832,1.90559,6.04016
1.42004,2.60626,2.70325,1.55043,12.03276
2.38416,1.84611,2.03281,2.69219,32.57497
2.51563,1.29245,1.19153,1.92168,7.17681
2.52932,1.59015,1.91653,1.34706,7.11586
1.5618,2.43156,2.79227,2.92104,45.67214
2.21617,2.68958,2.17543,2.7263,49.27778
1.50674,1.96688,1.22941,2.17863,9.61912
2.97298,2.02773,2.36618,1.4755,15.71274
1.7716,1.6713,2.4236,2.29366,20.19474
1.2871,1.48757,1.93203,2.21871,9.41776
1.29065,2.93397,1.04521,1.51427,7.17722
1.3209,1.65893,1.9015,1.72494,6.25667
1.5437,2.90393,1.64001,1.56482,10.51074
2.63704,1.93215,2.40286,2.99739,56.30978
2.85024,2.97641,1.59756,2.80335,63.90112
1.07346,2.27629,1.89427,1.67743,6.62223
2.2375,2.33195,2.45325,2.60459,43.474
2.87941,1.73391,1.24642,1.78371,10.44381
2.31044,1.55566,1.48318,1.91341,9.76975
1.30594,1.02358,2.33495,1.24012,3.26348
1.02975,2.83041,2.09487,1.87522,11.22505
2.99109,1.67591,2.8687,1.33359,14.67931
1.39332,1.81352,2.28349,2.7275,22.03434
2.75468,2.70472,1.59102,1.0674,7.72623
1.4707,1.74443,2.17812,2.6786,20.54299
2.9788,2.57581,1.92798,1.10121,9.34856
1.54495,1.27367,2.22054,1.95054,9.62947
1.2868,2.05364,2.83616,1.50129,8.89024
1.31094,2.08715,1.01599,1.13387,2.27043
1.41977,1.81058,1.79908,1.54748,5.53753
1.90635,1.69172,1.91951,1.27897,5.10348
2.95154,1.58941,2.37721,2.27957,31.3551
1.16508,1.717,1.57151,1.49193,3.51247
1.30358,1.47288,2.49077,2.71991,20.18761
2.15945,1.2528,2.10259,2.81823,25.68573
1.34411,1.54226,2.15324,2.77812,18.193
2.18986,1.92689,2.37008,1.30696,8.72507
1.41765,2.77165,1.94975,1.26228,6.48484
2.74186,1.53614,2.49181,1.58165,14.69364
2.74715,2.07315,1.83708,1.67085,14.71134
1.11579,2.03413,2.17834,2.57162,16.38667
2.81353,2.27036,1.15509,1.75608,14.07488
1.89323,1.36075,2.19663,2.95563,27.60667
1.20048,2.25414,1.40457,2.4816,13.03739
2.00412,1.48821,1.67916,1.17511,3.48305
2.83309,2.22617,2.2872,2.38914,41.18464
2.79732,1.59656,2.34206,1.69947,16.22771
2.06655,2.07422,1.87946,2.20938,19.75855
1.4079,1.83311,1.78663,1.46169,4.92743
2.05842,2.75867,2.81025,2.52544,50.89774
2.81887,2.86894,1.49121,1.90655,26.78045
2.25485,1.84293,2.19243,1.82725,15.4395
1.01422,1.79212,2.63894,2.08387,11.20405
1.23158,2.18154,1.4489,2.88403,17.56419
2.91091,1.74134,2.24761,1.82842,19.66733
1.56848,1.21435,1.73632,1.38795,3.39126
2.09765,1.50142,2.0215,1.55633,8.05408
2.40663,1.67706,2.63488,2.66982,41.83576
1.11903,1.98383,2.38228,1.52945,6.28942
1.4628,1.65293,1.96406,2.61391,16.46537
2.63949,1.97041,1.34239,2.35383,20.78282
2.8516,1.75074,2.47836,2.95253,57.22062
2.36487,2.66746,1.43737,2.45055,32.5973
2.62088,2.01833,2.74199,1.87242,26.62917
2.99144,1.77818,1.54748,1.80215,13.4963
1.0794,1.10564,2.76881,2.74315,18.0493
2.98857,2.86756,2.58777,1.61185,28.96053
1.68653,2.70181,1.91589,2.13945,21.17198
1.62133,1.06673,1.77862,1.93489,6.52726
2.60664,2.91823,2.72065,2.34011,56.80445
2.07194,1.91406,2.9379,1.2653,10.19593
1.40589,2.85454,1.69574,2.58587,25.90834
2.30669,2.84503,1.96194,1.68295,19.50742
2.8994,1.66289,1.52758,2.39458,21.19156
2.43573,2.22509,2.36328,1.75314,19.719
2.71788,2.67996,2.97397,2.51368,68.80695
1.19502,2.56461,2.13112,2.79874,26.01971
2.96304,1.13994,2.66725,1.83005,20.87326
2.98386,1.0773,1.9657,2.25132,18.99722
1.35387,2.05225,1.98099,2.63635,19.1398
1.41772,2.85561,2.27976,2.89545,39.67382
2.57328,1.87261,1.6365,1.42976,8.13348
1.82734,2.35718,2.76987,2.51013,38.07684
2.30613,1.55173,2.49996,1.64339,13.4805
1.18867,2.76592,1.49535,1.37395,5.54601
1.25028,2.22536,1.12423,2.56867,12.81992
1.27198,1.80467,2.20558,1.16517,3.50613
2.47463,1.63399,1.4421,1.32575,5.16449
1.86132,1.53991,2.08426,1.23485,4.76507
1.28756,1.59968,1.51702,2.49032,9.70242
2.08096,1.46119,2.8794,1.58439,13.61592
1.66856,1.67927,1.03318,2.51106,10.22486
2.80557,1.75769,2.89144,2.84149,64.84184
2.65714,1.11175,1.21221,1.58632,4.5224
2.88156,2.40231,1.77006,2.53033,41.06917
1.74328,2.23031,1.93178,1.32409,6.65217
1.1339,1.94456,2.40961,1.16365,3.68016
1.55463,1.94391,1.08334,2.10163,8.50151
1.61509,1.63029,2.40619,1.64576,9.23856
2.22839,1.52648,2.80313,2.82685,45.35364
1.09585,1.10891,1.70011,2.02973,4.65016
1.16185,2.09128,1.25635,2.13606,7.8881
1.98943,1.3764,2.86183,2.19649,24.19839
2.37941,1.70567,1.9321,2.08716,17.21238
1.04952,1.46499,2.93684,1.52794,6.59793
1.97938,2.54232,1.38012,1.38172,7.90563
2.90489,2.36432,2.74807,2.03837,39.6549
2.47871,2.2204,1.527,2.01341,18.24247
2.71388,2.47221,1.708,2.0859,26.65403
2.15149,2.54755,2.06154,1.00839,5.87406
1.50543,1.043,2.91744,1.60404,9.29549
2.45044,1.33935,1.25051,2.55067,13.38223
2.32751,1.63394,2.16942,2.76415,32.79328
1.4944,1.27796,2.86784,2.29385,19.37812
2.67217,2.42929,1.79392,1.15356,8.1069
2.57208,2.29571,2.22219,2.53418,42.15608
1.56319,2.23912,2.91027,2.9265,45.12814
2.18104,1.62073,2.83883,1.95943,22.3701
2.94817,1.38634,2.71675,2.71012,50.35904
2.80753,2.00035,1.17439,2.21945,18.60307
2.0216,2.89724,2.15535,2.82761,52.69079
1.63428,2.68354,1.97548,1.3219,7.92764
1.05299,1.50468,2.98526,2.30093,15.57584
1.56022,2.02145,1.60126,1.68415,7.35746
2.87144,2.03822,1.17067,2.36049,22.09842
1.39125,1.59888,2.59734,1.86534,11.25815
1.5168,2.11001,1.06436,1.30211,3.5908
1.77504,1.40496,1.6936,2.79294,16.76145
2.17737,1.21185,1.45718,2.89888,16.43099
2.39003,2.89947,1.65237,1.66729,18.49871
1.38591,2.47408,1.89514,1.45885,7.16197
1.55056,2.15733,2.9926,2.75439,40.02478
2.30659,1.78064,1.91308,1.22112,5.87331
2.93819,2.08209,1.06775,2.68972,29.09597
2.06331,2.12639,1.31169,2.53733,20.72939
1.85557,1.60583,2.20934,1.45682,7.34448
1.76313,2.00313,2.74761,2.50405,31.9551
1.18457,2.86713,2.61763,2.84336,36.0865
1.17272,1.15047,2.85482,1.25998,4.40939
1.8957,2.20337,1.86616,1.07718,4.58478
1.49111,2.13368,2.64672,2.03284,17.8045
1.00288,1.89485,1.46781,2.22653,7.14053
1.32623,1.99436,2.75254,1.44883,8.04122
1.49626,2.83818,1.21478,2.94309,30.88101
2.37644,1.16673,1.43901,2.70039,14.8685
2.21963,2.54604,1.01651,2.24849,21.08462
1.14329,2.06036,2.43268,1.55621,7.03484
1.9784,2.93552,2.19394,1.02077,6.92168
1.74577,1.8871,2.29069,2.92798,32.95779
1.27235,2.75552,1.79086,2.19879,16.60885
1.52836,2.51604,1.33202,2.397,17.79262
2.6734,1.48626,1.99497,2.83506,33.24609
1.07662,1.78233,2.99166,2.42397,19.17776
2.10005,2.94771,2.86401,1.11124,10.95103
1.59338,2.27204,2.83834,2.37131,29.60821
2.74715,2.19084,2.23058,2.54296,43.41387
2.11774,1.72844,2.33252,1.88986,15.937
1.78505,1.84762,2.63733,1.84493,15.75065
2.8371,1.96346,1.99023,2.78832,43.1018
1.191,2.7315,2.67096,2.56142,28.51145
1.27678,1.56834,1.05846,1.66934,3.18441
1.18323,1.11872,2.85641,1.2911,4.64034
1.62987,1.76625,2.70272,1.03528,4.5526
1.29952,2.43017,2.6621,2.26629,21.67918
1.23382,2.91582,2.90117,2.5439,33.77222
2.39797,2.31178,2.42928,2.33676,36.81296
1.89109,2.94686,1.74262,1.90017,20.00736
2.23085,1.26141,1.68141,1.23469,3.75649
1.70193,2.67007,2.1421,2.94652,43.28604
2.30905,2.83613,2.26161,2.09493,33.33635
1.99004,1.67599,2.1164,2.61258,24.74886
1.4097,1.96498,1.64045,2.17821,10.95617
2.47893,2.90081,1.36896,2.13798,29.1458
2.55048,1.61982,1.85321,2.1124,17.23698
2.01668,1.72059,1.27847,2.4837,14.29069
2.84365,1.11427,1.27525,2.83233,16.35539
1.45739,2.27263,1.65013,2.51847,18.22813
1.27204,2.27468,1.01931,2.33466,10.76964
2.19397,1.18267,1.82607,2.7626,19.81362
2.14679,1.38421,1.52158,2.46382,13.78524
1.97693,2.32781,1.45033,1.68527,10.5588
1.44032,1.33232,1.9452,1.6761,5.62325
1.01524,2.89044,1.28377,1.34039,4.56132
2.06816,1.87833,1.66628,1.99822,13.01572
2.90252,2.24881,2.12888,1.14393,9.10547
1.33614,1.58207,1.68463,1.17232,2.45188
1.19097,2.17715,2.78284,1.9724,14.46065
1.46995,2.83689,2.97992,1.94979,23.64932
2.97993,1.78176,2.72412,1.55187,19.00987
1.52727,2.60804,2.67317,1.72856,15.91201
2.56346,1.4067,1.42812,1.38315,4.92668
2.92302,2.91958,1.31815,2.24816,37.89964
1.99061,2.07897,1.9896,1.12655,5.2299
1.56584,2.60968,2.85358,2.37963,33.14705
1.29127,2.72244,1.73384,2.85762,27.46287
1.40854,2.80354,1.91675,1.23532,6.19782
1.84957,2.66889,1.85449,1.74836,14.92875
1.40931,1.05106,2.03451,2.00285,7.41138
1.90602,1.46834,2.9346,1.20803,7.48779
1.97128,2.33202,2.88558,1.62534,17.92041
1.08412,2.54683,2.02997,2.59889,19.41742
1.54955,1.26097,1.66075,1.27595,2.74227
2.30094,1.12148,2.73494,2.73041,37.47101
1.28869,2.28115,2.81489,2.38074,23.97101
1.9036,1.15711,1.72837,1.56094,5.01636
2.63005,1.55012,1.24769,2.49678,16.22999
2.92213,2.42552,2.62203,2.99163,83.41517
1.06875,2.60686,1.02956,2.92404,17.94595
1.934,1.44885,1.86983,2.37491,15.25904
1.86751,1.92668,2.37256,2.39095,24.9313
1.02341,1.24104,2.37809,1.37207,3.46582
2.01049,1.92973,1.68147,2.95444,28.74173
1.54431,2.03368,1.36517,1.78514,7.38141
1.60709,2.72911,1.34133,1.17602,5.13831
1.38862,2.42119,1.75478,1.84301,10.54354
1.29679,2.18041,1.8914,2.9838,24.04793
1.9395,1.96642,1.61243,2.88619,26.11957
2.4763,1.57938,2.34159,2.27546,25.57086
2.92723,2.95758,2.10631,1.89799,34.75575
2.64954,1.38666,2.41307,2.50848,32.2845
1.92617,1.62684,1.92422,2.20093,14.8105
2.5654,1.44517,2.6644,1.70426,17.11471
1.51494,1.1893,1.39407,2.27614,6.58866
2.50988,2.14015,2.70572,2.54388,48.32531
2.5233,1.66071,1.36504,1.58596,7.33256
2.29706,1.73066,1.58168,1.92963,11.75387
1.13457,1.36634,2.86357,1.71162,8.36533
1.06534,1.00327,2.94133,1.13887,3.33632
1.16033,1.76652,1.65498,2.85146,13.82049
1.46412,2.94485,1.20593,1.21204,5.44511
1.41913,1.35926,1.77822,1.16351,2.40609
2.49459,2.68595,2.65298,1.21363,13.09199
2.20778,2.52677,2.14318,1.04121,6.56886
1.39516,1.64903,1.97121,2.10145,10.17359
1.89916,2.28503,2.58031,1.38274,10.78394
2.8912,2.46503,1.87099,2.17933,32.87721
2.06377,2.37423,2.08198,2.13602,23.47358
2.45335,1.73076,2.9022,1.27461,11.3777
1.01129,2.31852,2.37095,1.49289,6.19648
2.91031,2.1696,2.83484,2.5931,62.34543
1.6043,1.1138,2.2926,2.31902,14.0126
1.62762,1.98999,1.52404,1.78665,8.1606
1.71318,1.50454,2.68523,2.07585,17.48522
1.45245,1.6336,1.53138,1.24764,2.83389
2.26894,2.99001,1.24626,2.06448,25.36865
2.31052,1.38861,1.50002,2.35379,13.37161
2.517,1.99373,2.15738,1.27473,8.82337
2.71853,1.45969,1.68,1.68209,9.52466
2.97244,2.9935,1.39898,1.82326,26.97144
1.96349,1.91226,1.89261,2.84011,28.66154
2.68698,1.20241,2.36915,1.74881,14.5014
1.12415,2.44447,1.23567,2.53145,13.51133
2.2229,1.32392,1.40562,1.31762,3.5973
1.09376,1.46115,2.63323,1.20602,3.60678
1.16044,1.08211,1.11094,2.57391,4.62264
1.26854,2.9798,1.31981,2.81991,26.7845
1.63046,2.06427,1.52696,2.87354,22.18989
2.19863,2.70438,2.84302,2.00351,33.9701
2.82191,2.48637,2.9582,2.61158,71.85168
2.4806,2.48221,2.55801,1.27988,12.90628
2.32112,1.39149,1.04993,1.02198,1.8416
2.44771,1.64926,2.07387,2.87191,35.4356
1.94038,1.10483,2.02647,2.4792,15.88367
2.99522,2.22101,2.52014,1.22197,12.61684
1.66847,1.27333,2.32613,1.97274,11.41536
2.81054,1.02855,1.70843,1.64481,7.55921
1.19612,2.72787,1.14689,1.11215,3.23873
2.19808,1.47531,1.23906,1.49688,4.57028
2.01751,2.54995,1.72803,1.81853,15.82653
2.75889,1.16087,2.01693,2.67889,26.80605
2.06461,2.94925,2.53671,2.33325,42.52287
2.30553,2.65048,1.95334,1.28275,10.28124
2.93871,1.38093,2.51134,1.03211,6.42825
1.92729,2.8832,2.72716,2.34371,41.68498
2.48381,2.82751,1.11015,2.91328,48.62895
1.83982,1.57053,1.43098,1.56617,5.09308
1.48113,2.55963,2.38735,2.15258,21.01987
2.69803,2.38805,1.10994,1.91247,17.10831
1.14914,2.3566,2.20901,1.09478,3.59244
1.20628,2.82619,2.47278,2.98709,37.94579
2.09062,1.10479,2.43233,2.06971,15.97849
2.58051,1.60114,2.2177,2.55741,31.56844
2.96407,1.84816,2.15106,2.73127,44.45939
2.96166,2.07981,2.46377,2.80185,60.42567
2.45927,2.11069,2.77156,1.75038,22.86171
1.42956,1.56381,2.17391,1.41989,5.1672
2.63516,1.23204,1.47972,2.05123,10.27675
2.80448,2.55126,1.14042,1.24221,8.44905
1.49137,1.58308,2.5695,1.75149,10.418
1.58143,2.51136,2.40195,2.48214,29.41565
1.81863,1.36454,1.83603,2.35254,13.16763
2.4219,2.97494,1.08399,2.37774,34.31811
2.20449,1.28452,1.2741,2.61585,12.34416
2.37559,2.26358,1.10724,1.10648,4.61698
1.24704,1.60475,2.98711,2.04631,15.01017
1.84433,2.90104,1.251,1.27449,7.47526
1.65238,1.0924,2.78038,1.77076,11.55903
2.15595,1.96208,1.60887,1.8249,11.55643
1.49384,2.41575,2.09204,1.9214,14.08029
2.24161,1.95077,1.34416,1.31156,5.4102
1.10619,2.64169,2.62988,2.62552,26.48806
1.63549,2.20409,1.09585,1.05985,2.78272
1.36275,1.96845,2.99715,1.90652,15.92208
1.43019,1.52348,2.99838,1.02199,4.22411
2.45856,1.08015,2.57212,2.70046,34.88325
2.87328,2.95142,2.88033,1.11654,15.22996
1.86955,2.23185,2.79372,2.09277,26.17305
2.78941,2.62201,2.98214,2.94981,95.67967
1.52341,1.80949,1.03023,1.32958,2.91902
1.60746,1.68191,1.38462,1.09337,2.28004
1.03215,2.03497,2.42587,1.90109,9.35008
1.98438,1.85213,2.98263,1.91231,22.36254
2.76066,2.06575,1.09925,1.35273,6.91531
1.18333,1.91671,1.70543,2.71282,14.33062
2.70327,1.51666,1.23087,2.3316,14.01736
1.50893,2.06334,1.35155,1.50125,5.1726
1.36496,2.67833,2.34278,2.66079,30.5904
1.2522,2.11088,2.91663,2.26286,20.77871
2.05059,2.51954,1.48454,1.39359,8.51446
2.9289,2.59473,2.31948,1.1677,12.09336
2.99323,1.09527,2.1567,2.03799,18.18489
1.26449,2.60798,2.21862,1.45915,7.89086
1.95705,1.10848,2.24835,2.65331,21.64426
1.10071,2.95099,2.24696,1.3543,6.94337
1.62696,1.29914,2.80193,2.69098,28.09443
1.9153,2.6713,2.4167,2.59841,41.95101
1.14633,1.69355,2.33459,2.35838,13.25919
1.31973,1.92926,1.70935,2.54469,14.19443
2.82349,1.51247,2.49457,1.77813,18.99343
2.9471,2.12079,1.05466,2.64049,28.81836
2.99178,2.43872,1.97274,2.88577,61.28398
1.40999,2.65173,1.25729,1.10918,3.73494
2.39045,1.49269,1.04879,1.76447,6.19212
1.88228,1.15241,1.81567,2.46627,13.23695
1.46826,1.69128,1.54916,2.27173,9.9648
1.02653,2.57938,2.04496,1.47158,6.02157
1.0038,1.19063,2.05133,2.26713,7.25611
2.99432,1.36051,2.74776,2.14922,32.50744
1.75992,2.95317,1.13576,2.29852,23.27098
2.11892,1.25664,2.34134,2.75985,28.49004
2.70194,1.02866,1.40637,2.67319,14.65476
2.69259,2.81798,2.82954,1.48921,23.8073
1.96535,2.23592,1.04416,1.77976,9.47736
1.93896,2.93081,2.2054,1.94247,24.60665
1.01662,1.95677,2.21585,2.36691,12.44288
1.96236,2.22353,2.24773,1.11007,6.0431
1.05946,1.77771,2.03133,1.79978,6.25152
2.14912,2.55942,2.29403,1.87549,22.3254
2.9363,1.11095,2.25649,2.25664,23.64783
2.32282,2.76614,1.58353,2.74412,44.4241
1.6608,1.35021,2.75401,1.92425,14.46311
2.30938,2.68624,1.66439,1.52441,13.39791
1.08534,2.97671,1.32797,2.3364,15.73625
1.92983,2.50747,2.57376,1.22252,9.31
1.53589,1.86956,2.88509,1.98084,17.80655
1.67127,1.22516,1.93739,1.92932,8.17197
2.22135,2.11788,2.01774,1.4047,9.37622
2.21429,2.16638,1.84261,1.8247,14.90807
1.87767,1.21104,1.41543,1.87507,5.7271
2.4747,2.88247,2.69255,1.92778,35.77206
2.42187,2.90274,2.59941,2.09654,40.40636
2.66635,2.11302,2.1613,1.14301,7.95637
1.78843,2.21066,2.50242,1.06954,5.70223
2.85434,2.14266,2.78016,2.6276,60.69951
1.49242,2.03392,2.36274,2.98748,32.36526
1.56445,1.1163,2.04321,1.54527,5.06268
2.12909,2.99922,2.78755,1.66286,24.67549
1.54283,1.72358,2.84224,2.82454,34.00014
2.72562,2.30123,1.16589,1.15182,6.01619
1.12559,2.27442,1.32302,2.57704,12.93832
2.04254,2.38637,2.08023,2.58324,34.1507
1.36085,1.68815,2.2832,1.17291,3.7737
2.78045,2.41518,1.25932,2.74041,38.72843
2.02382,2.8135,1.58294,2.21646,25.90375
1.8921,1.46933,1.69707,2.40451,13.78105
1.65819,2.34072,1.82229,2.25808,18.6003
1.33691,1.20407,2.57835,2.64809,18.97873
2.48506,1.18224,1.69344,2.85386,21.58277
1.81917,1.91488,1.1736,1.37659,4.34717
1.9308,2.24516,2.35078,1.50244,11.51391
1.32328,1.98598,1.04433,1.84893,5.69392
1.88871,1.70276,1.18023,2.59324,13.6296
1.02534,2.1785,1.39004,2.7771,13.20204
1.8733,1.68257,1.53944,1.88592,8.66308
2.4631,2.40143,2.00667,1.77121,18.91915
2.61249,1.78811,2.04893,2.91625,41.07792
2.19672,1.30158,2.35323,1.70884,11.59748
1.6942,2.07042,1.66485,2.32952,16.22335
2.82987,2.76401,2.53798,1.00692,10.1002
2.9997,2.82437,2.31952,2.54781,65.02341
1.71529,1.59496,2.67443,2.56495,27.35591
2.39443,2.3577,2.97372,2.89393,72.19969
2.0611,1.23943,1.45376,1.06061,2.11542
1.05638,2.81074,2.01602,2.64624,22.12669
2.0436,2.72556,1.2793,2.31786,24.88228
