2.6923,2.2533,2.92167,0.33047
2.52288,1.30937,3.60236,0.14595
2.46097,4.52064,2.9035,0.60982
3.94335,1.30897,2.12301,0.38696
1.98145,2.4886,1.50632,0.521
2.7228,1.78176,1.43864,0.5367
1.7082,3.18525,4.73938,0.18272
4.14299,3.77224,4.73298,0.52553
3.25497,2.57435,4.93421,0.27028
2.64843,2.30663,1.45746,0.6671
1.05237,1.27201,4.5194,0.04714
3.21799,2.8042,1.8785,0.76454
1.40517,2.44949,1.65938,0.33013
2.20615,1.64654,3.35644,0.17225
1.44708,1.79928,3.93521,0.1053
3.36543,2.14332,3.8527,0.29798
4.93822,2.53143,4.73047,0.42058
4.83043,2.98821,2.69772,0.85157
3.40036,4.34182,1.58582,1.48171
2.69691,3.82472,4.34946,0.37744
1.2877,4.22703,4.97334,0.17419
4.00485,3.03194,4.86431,0.39729
4.28033,1.76704,2.20061,0.54702
1.82776,2.72293,1.35513,0.58451
1.91157,3.16428,4.09473,0.2351
3.01933,1.47212,3.07463,0.23008
2.87075,4.22499,4.50575,0.42842
1.99745,4.61073,1.83507,0.79876
2.86361,4.47799,2.18902,0.93233
2.23899,1.40585,3.19519,0.15679
4.08251,3.46325,4.59093,0.49015
2.27119,2.1635,4.41123,0.17729
1.43699,1.63985,1.99152,0.18832
1.67633,3.32954,1.04519,0.8499
2.44186,2.84259,1.85863,0.59438
2.0502,3.35206,1.68332,0.64977
1.57499,2.11712,3.62564,0.14637
1.85169,2.09196,1.66491,0.3703
2.4435,3.69899,4.15676,0.34607
3.28643,3.98366,1.30915,1.59161
4.55546,1.8677,3.73107,0.36293
2.15305,4.1359,3.80068,0.37289
1.97415,1.9831,1.45401,0.42853
4.76709,2.24772,1.42146,1.19973
3.94863,2.83977,3.66923,0.48638
4.36479,3.11263,2.57163,0.84082
1.46215,3.15161,1.6844,0.43541
2.3591,1.00629,2.72227,0.13879
2.28071,1.31563,1.39275,0.34289
2.38779,2.94236,4.71912,0.23695
1.55875,2.22702,3.25703,0.16963
1.25083,3.06577,4.00779,0.15228
3.50533,4.98,1.73186,1.60422
4.20337,2.19767,2.78025,0.52881
3.68206,1.28908,4.7878,0.15778
3.20912,2.52504,2.2042,0.58509
3.05163,2.83427,3.83189,0.35924
2.55471,3.40892,3.58847,0.38625
1.25161,1.89902,3.94949,0.09578
3.74755,2.99676,1.95577,0.9139
1.6468,2.83144,2.10937,0.35182
3.957,3.88464,1.88306,1.29919
4.46216,3.01861,3.92769,0.5458
3.48093,1.94512,2.25216,0.47848
3.95857,3.12244,1.24713,1.5774
4.2422,4.41974,4.16556,0.71636
2.16573,4.16937,1.14554,1.25455
1.962,3.67359,1.9581,0.58584
3.00972,3.01199,3.33996,0.43197
3.64883,3.69787,1.70684,1.25815
2.31942,3.08563,2.63218,0.43274
4.92677,4.87301,3.96056,0.96477
1.41246,4.44918,2.90883,0.34384
3.64343,4.4143,1.98048,1.29247
2.99877,4.00643,3.17149,0.60292
4.50039,2.12335,3.45434,0.44028
4.93462,4.02031,3.49463,0.90351
3.41714,2.69825,2.74526,0.53454
3.993,4.24767,3.0625,0.88144
4.27893,1.719,4.76382,0.24574
4.70979,2.34508,3.85266,0.45627
3.66432,4.90404,2.97981,0.9598
2.34969,4.14175,4.87813,0.31751
3.70189,1.15076,1.85055,0.36638
3.48699,3.05285,1.93848,0.87401
3.13307,1.94516,1.94981,0.49745
3.63798,4.10882,3.65065,0.65167
1.12408,2.22442,2.75175,0.14462
1.64721,1.7918,2.30601,0.2037
4.02691,1.38901,2.2395,0.39751
4.35355,4.33312,4.6824,0.6412
4.51858,3.69025,1.61816,1.64005
4.5833,1.04139,1.54558,0.4915
2.16459,2.64803,1.57178,0.5804
1.38223,2.76325,3.77842,0.16088
4.1162,2.37919,2.25224,0.69204
3.265,3.2456,3.39505,0.49677
3.07477,2.8377,1.61819,0.85816
4.18569,2.19903,3.86887,0.37865
3.2707,1.5018,1.88398,0.41495
2.33477,2.50188,2.22671,0.41751
1.87714,1.79359,3.06008,0.17511
1.05004,4.64669,3.66985,0.2116
1.37213,1.561,1.81675,0.18764
3.31155,2.08711,3.16287,0.34779
2.76212,3.97661,2.815,0.62101
4.40826,4.8556,1.89094,1.80157
2.40621,3.0099,4.99378,0.23082
2.7216,2.95658,1.81153,0.70695
1.08567,3.11724,2.86636,0.18791
2.10961,4.45101,1.96423,0.76083
1.22262,4.12538,4.55339,0.1763
3.38657,3.54585,1.83793,1.03985
2.12432,2.48211,2.7925,0.30052
1.67284,1.66159,4.44941,0.09942
3.11153,4.26812,4.85753,0.43513
4.04299,4.73839,3.85254,0.79142
2.88387,3.60027,3.33581,0.49537
3.52649,3.00624,1.81565,0.92929
3.30893,1.38697,4.34191,0.16823
3.33567,1.98427,4.66424,0.22585
2.87896,2.49992,4.35011,0.26332
2.57646,1.3782,2.32848,0.24271
2.07877,1.69724,4.36996,0.1285
4.02343,1.54363,4.06882,0.24294
3.42204,2.5259,3.10233,0.44344
4.33784,3.63746,1.2377,2.02898
3.39148,4.47555,1.44762,1.66878
3.27728,2.93684,2.11254,0.72512
4.6308,1.41302,1.71968,0.60559
3.2558,2.6037,2.03934,0.66158
4.49736,2.18982,1.58566,0.9885
1.29479,3.92974,4.51165,0.17949
2.40831,4.84245,4.88188,0.3802
3.67463,4.09086,2.33334,1.02535
3.06401,4.19212,1.21611,1.68102
4.13079,1.42942,1.2792,0.73464
1.57229,3.70979,3.07487,0.30191
3.37631,3.07191,3.88787,0.42458
2.9506,3.1532,4.69738,0.31523
4.99955,2.83203,1.33115,1.69286
2.43147,1.26682,4.72294,0.1038
2.22772,2.73508,2.51575,0.38546
1.90201,2.78706,1.04563,0.80687
4.86823,1.49055,4.60629,0.25072
3.27576,2.47927,3.60321,0.35873
4.56804,1.20602,2.49917,0.35084
1.87338,1.59971,1.85538,0.25707
4.56586,3.08819,4.81462,0.46611
3.45057,4.43739,2.73958,0.88952
4.99899,2.70751,3.54884,0.607
4.89328,4.75548,1.80541,2.05135
2.14274,1.05254,4.58311,0.07832
4.03958,2.63669,3.62298,0.4679
1.47176,3.35973,2.36286,0.33306
2.09011,2.82076,4.49178,0.2089
1.51891,2.10112,4.12895,0.12302
1.36445,4.21881,4.8635,0.18837
4.68835,2.45979,4.82137,0.38069
4.45665,1.51236,3.58784,0.29899
4.14285,2.9097,2.1405,0.8963
1.74258,1.47448,1.77972,0.22977
1.30165,2.53845,1.66536,0.31577
4.13888,1.12663,3.04179,0.24398
3.4172,1.30154,4.71394,0.15016
3.81855,3.38383,4.76391,0.43168
1.37363,1.65351,2.46063,0.14691
1.32746,3.29453,2.46392,0.28249
3.34415,4.84568,2.87643,0.89662
2.45813,2.20675,1.15776,0.74569
3.60987,3.08915,2.30599,0.76965
4.53325,4.53781,1.19038,2.75037
3.19295,3.7998,3.8168,0.50591
2.09154,4.25793,4.08467,0.347
2.81396,4.9413,2.00785,1.10217
4.21913,3.56584,3.70018,0.64712
4.30292,1.3816,4.62008,0.20479
2.9296,3.39502,2.38126,0.66476
4.70717,2.45611,3.83169,0.48022
2.09013,3.95467,1.90668,0.68996
4.86386,2.7946,3.02725,0.71462
4.03981,3.83001,2.00479,1.22832
1.67234,2.2269,3.61078,0.16415
1.29185,1.67687,1.40119,0.24606
3.60674,3.43296,3.37569,0.58377
3.10214,4.83816,2.13068,1.1211
4.75254,1.6798,3.00327,0.42307
4.0299,4.43904,4.01844,0.70851
4.5071,3.8747,3.60489,0.77102
4.51896,4.94771,2.37489,1.49837
3.56391,3.35058,3.12592,0.60798
4.75287,3.07221,2.90629,0.79963
2.54715,1.12618,3.54991,0.12861
4.85244,4.4886,3.02488,1.146
1.62608,4.86846,1.37249,0.918
4.04487,4.94827,2.71768,1.17214
1.13888,4.01694,3.98032,0.18293
4.07101,1.03479,1.45268,0.46154
1.41034,2.30386,3.9082,0.13232
2.91432,4.28973,2.38917,0.8328
2.99604,1.12457,4.51329,0.11881
2.89305,2.29753,2.44483,0.4327
3.96584,4.14305,2.10002,1.24524
1.66334,2.0694,4.81132,0.11386
3.7161,2.57119,1.15032,1.32198
4.62804,2.61749,2.63054,0.73292
1.29663,4.01771,4.08611,0.20291
2.59287,1.66036,1.19308,0.57429
1.62446,4.37638,4.67483,0.24204
4.85588,3.90504,1.24724,2.41971
4.51809,4.15806,2.57988,1.15895
3.43349,3.69185,3.30416,0.61058
1.0243,4.82381,2.50112,0.31441
2.49453,2.54448,1.193,0.84678
3.99111,4.876,1.80275,1.71808
3.31186,4.05526,2.78227,0.76827
3.81131,3.74168,1.7513,1.29599
1.64036,4.44172,3.05196,0.37996
4.21531,4.50864,4.50376,0.67161
2.76133,1.39129,2.95768,0.20673
2.30499,4.1176,4.68565,0.32238
1.09448,3.21499,4.54519,0.12321
4.63957,4.75025,2.96253,1.184
3.53197,3.06474,4.11407,0.41875
2.47646,2.979,1.24546,0.94274
4.56374,4.93439,2.69939,1.32773
4.75736,2.13153,3.32564,0.48529
4.62303,4.86406,4.49962,0.79537
1.95462,1.59664,3.98924,0.12451
2.51999,1.80557,1.88613,0.38394
3.75436,3.09692,4.59425,0.40278
1.41564,1.41747,4.58425,0.06967
2.49616,4.91639,1.90126,1.0273
3.39061,3.20546,3.07593,0.56236
3.94282,4.32867,2.49077,1.09055
4.8288,4.32488,2.73731,1.21425
4.2566,4.0061,3.77696,0.71856
1.0041,3.00798,4.67517,0.10282
3.92151,4.76399,3.03648,0.97921
2.08863,2.81827,2.82368,0.33178
3.66385,4.61979,2.20842,1.21983
2.45689,2.09723,1.2319,0.66569
4.38925,3.02402,1.05024,2.01144
3.01271,1.08773,2.91392,0.17899
1.76245,1.28979,2.96257,0.12212
3.87646,1.54845,4.84262,0.19727
3.42745,2.44995,2.37765,0.56208
1.58301,1.05613,2.73601,0.09725
4.21455,4.3382,4.26379,0.68247
1.40019,1.05007,2.98006,0.07852
3.68664,2.712,4.60592,0.34548
1.72171,4.92568,1.39819,0.96534
4.44326,4.91215,2.63961,1.31599
4.37594,1.56887,1.42,0.76947
3.36458,3.03317,4.46431,0.36383
2.65281,4.05276,2.5196,0.67912
3.7141,2.05229,4.60839,0.26325
3.0854,1.29563,2.44028,0.26072
4.87848,4.94649,3.45214,1.11253
3.96857,2.37364,4.51053,0.33239
2.66918,1.8215,4.3592,0.17751
4.4864,4.76662,3.99904,0.85108
4.75288,4.6133,4.48605,0.7779
2.81151,4.57601,1.97472,1.03691
1.97026,2.53456,2.51546,0.31596
1.9909,2.29498,1.89252,0.38424
2.14179,4.73848,3.00783,0.53701
4.28686,1.9541,1.64111,0.81239
1.00061,3.78167,4.18,0.14408
2.19064,3.07213,1.9526,0.54855
4.66584,2.02171,4.20057,0.3574
1.0587,4.21065,3.1662,0.22408
2.79471,3.90397,1.2369,1.40388
3.26565,2.60677,3.15609,0.42928
2.06808,2.89424,2.90396,0.32804
1.72341,3.95639,1.82466,0.59474
4.5847,1.31697,3.25315,0.29539
3.45701,2.01566,2.98229,0.37187
4.96729,3.69426,2.15406,1.35584
1.98454,2.5428,1.77463,0.45257
3.18859,3.95811,3.33022,0.60316
3.86605,1.9145,2.82873,0.41644
2.28696,1.21281,4.73403,0.09325
4.51648,4.65764,1.76963,1.89192
2.78913,3.33554,4.30099,0.34426
1.22505,2.47411,4.1358,0.11664
4.9658,1.33117,2.09216,0.50286
2.16014,2.01346,2.31498,0.29902
3.50236,4.2629,3.75715,0.63245
2.85976,4.71209,2.86851,0.74767
2.49473,4.44661,4.37865,0.40321
3.58378,4.08352,1.39763,1.6665
2.90699,1.40996,2.40373,0.27139
2.94314,1.06295,3.75283,0.13267
3.97429,1.61329,2.8778,0.35459
1.87039,1.77113,1.17612,0.44828
2.85712,3.83792,1.44953,1.20397
3.10453,2.76485,1.98335,0.68879
2.21739,4.06619,2.77175,0.51772
3.71012,3.07846,3.68074,0.49386
4.11934,4.70153,4.40183,0.70025
3.36993,3.38202,1.0373,1.74869
4.60827,1.98741,1.01085,1.44198
2.68999,3.29547,2.41558,0.58407
2.72579,3.06172,1.95352,0.67992
1.79538,4.55103,3.72425,0.34918
2.51465,1.79837,3.73039,0.19294
4.44711,4.22257,4.33881,0.68882
4.62473,2.82863,3.03203,0.68667
3.28981,3.89106,2.05437,0.9917
4.69018,2.80262,4.0365,0.51829
3.78939,2.06589,1.30309,0.95614
1.69972,2.74415,4.88984,0.15181
4.76766,3.95608,4.20128,0.71451
2.85458,1.04602,4.2249,0.11248
2.49339,3.52144,3.3735,0.41424
4.73135,4.63941,3.94535,0.88549
4.43651,4.92302,2.90743,1.19559
1.88174,3.96633,4.76168,0.24946
3.70571,1.92633,2.38538,0.47628
3.63818,1.38254,3.83199,0.20891
3.35032,4.42923,3.36967,0.70089
4.37628,3.24209,3.70219,0.60994
2.15618,1.85484,1.31686,0.48336
4.84565,2.95158,3.42822,0.66398
3.09407,3.5446,3.0644,0.5696
4.1235,4.07781,3.1764,0.84252
4.99677,3.11922,3.44066,0.72096
2.05727,2.76903,1.71169,0.52968
1.89886,4.16053,2.14635,0.58582
4.31505,4.75414,2.56792,1.27144
2.58156,1.67993,4.99477,0.13819
1.76811,3.61318,4.10345,0.24778
1.90834,3.17554,3.46496,0.27835
1.42586,1.69944,3.80756,0.10129
4.78042,2.85369,3.83847,0.56563
2.37288,3.27776,1.02117,1.2122
1.08108,2.53791,1.32682,0.32911
3.07875,4.69396,1.21346,1.89543
4.11379,3.37311,3.67601,0.60078
2.19115,4.53915,2.36538,0.66921
3.00299,2.16186,1.41865,0.72833
2.43812,2.98606,1.02096,1.13492
4.35842,2.63374,1.46303,1.24873
3.08522,4.88543,1.49339,1.60633
4.45265,4.19278,1.99829,1.4869
1.17824,1.93034,2.30512,0.15703
1.83573,4.88257,3.47492,0.41052
2.92497,2.12167,1.99899,0.49409
4.84737,2.13892,4.56851,0.3612
1.02957,2.4371,2.72109,0.14676
4.17313,3.25832,3.35508,0.64502
3.4641,4.86413,2.42302,1.10677
3.37016,2.95044,2.70939,0.5841
2.36313,3.29699,4.97587,0.24921
3.54081,2.59109,2.57815,0.56637
2.40251,2.34829,4.86949,0.1844
2.42322,1.72319,1.87279,0.35486
3.72206,1.01262,2.10363,0.28515
4.11017,2.97824,4.15174,0.46926
4.84184,3.05429,1.81306,1.29816
1.87427,3.89977,3.18606,0.36512
3.92811,4.34245,2.12516,1.27746
4.60374,3.22357,4.35797,0.54198
4.42686,2.43626,3.62334,0.47373
1.68968,3.81828,2.66988,0.38459
3.84172,1.87214,1.96931,0.58126
3.02047,2.27453,4.10484,0.26637
3.52076,4.88086,3.55226,0.76993
3.31838,1.13355,1.1585,0.51676
3.85973,4.10401,2.09524,1.20324
1.71624,1.02029,1.53644,0.18139
2.44454,1.79425,3.90906,0.17858
4.15398,3.72224,1.1959,2.05775
3.22598,4.51136,1.56612,1.47898
4.33854,4.44445,1.95685,1.56828
2.79617,4.37558,2.16064,0.90123
1.67096,2.70185,4.69865,0.15292
3.43088,2.80974,4.49148,0.34159
1.63177,3.83418,4.28489,0.23239
3.75408,3.85952,4.06388,0.56744
2.09896,3.91694,4.95115,0.26428
2.96301,2.48403,2.77365,0.42234
3.16111,3.30317,3.99387,0.4161
1.6928,1.93566,4.44974,0.1172
4.87331,4.25737,4.23576,0.77957
2.16889,1.65008,1.91283,0.29777
2.69434,1.63369,3.23308,0.21668
3.5539,1.5204,1.08067,0.79577
1.2348,4.48413,2.35269,0.37457
2.99865,2.86616,3.45678,0.39571
4.05719,3.80839,3.79499,0.648
3.3008,2.17987,2.44137,0.46907
1.08438,1.90309,3.85311,0.08524
4.99562,1.19942,4.83762,0.19713
3.68931,4.27148,3.37188,0.74383
4.58362,2.73097,2.87739,0.69238
1.52098,3.13603,1.59143,0.47702
3.87847,3.13341,1.03587,1.86721
2.80124,4.93225,2.68235,0.81979
4.19705,4.50247,1.60451,1.87445
2.06542,4.41798,2.44498,0.59399
2.32879,4.50197,1.0785,1.54714
2.42845,1.13902,1.24378,0.35395
4.41215,3.3968,4.24429,0.562
1.557,4.82793,2.31289,0.51727
1.00209,3.37655,3.60062,0.14956
1.56483,3.23896,1.43767,0.56109
2.40308,1.95617,2.71159,0.27591
4.83856,3.93136,2.76024,1.09681
2.21845,3.0156,1.00923,1.055
3.63775,3.17296,3.13413,0.58614
1.4522,3.18923,1.18773,0.62061
3.66382,2.75356,1.5455,1.03892
3.17054,3.75167,3.23436,0.58532
2.78026,4.78174,1.04053,2.03347
1.11508,4.79534,1.60788,0.52929
2.82493,2.93331,3.69046,0.35736
3.99746,3.03819,3.03074,0.63778
2.48873,1.31415,1.13529,0.4585
3.27887,4.50372,1.3518,1.73862
2.54434,1.63335,1.73525,0.38116
1.24875,4.25474,2.96989,0.28473
2.71781,3.26547,3.53649,0.3994
2.97756,1.97797,3.29777,0.28424
1.73282,2.098,3.5556,0.16273
4.55759,1.23313,1.4672,0.60964
2.4939,1.86758,3.05099,0.24296
1.72733,2.70388,2.1174,0.35106
4.61249,4.61423,4.67761,0.72415
2.55411,2.00148,3.39707,0.2395
4.79701,1.05287,2.56333,0.31359
4.53114,2.27039,4.19428,0.39037
3.26686,2.58923,2.34681,0.57365
4.01236,4.00294,2.95184,0.86598
1.95984,2.301,3.41255,0.21032
1.70879,4.34653,2.20457,0.5362
4.10372,2.71968,3.96021,0.44854
2.06972,2.8653,2.65718,0.35521
3.22291,4.96215,3.68876,0.69001
4.51289,3.63393,2.03507,1.28254
1.94667,3.61253,2.45785,0.45537
1.96726,3.36004,3.5401,0.29717
2.7239,3.48095,2.20707,0.68374
2.59498,3.81079,3.44277,0.45715
1.3955,2.76325,4.15705,0.14763
3.5087,3.57733,3.60268,0.5545
4.52711,3.04017,2.92587,0.74866
3.44729,1.23802,4.0159,0.16914
2.42442,4.97258,1.06638,1.79927
4.1705,4.82841,2.1347,1.50133
3.50284,1.23232,3.80661,0.18048
1.28216,2.07857,2.41386,0.17572
1.06915,4.37353,3.25838,0.2284
3.35347,3.94923,4.5714,0.46108
3.5507,3.59334,1.52595,1.33074
4.17515,4.22498,3.48326,0.80599
2.25065,4.00467,3.31117,0.43323
2.97431,2.257,1.15032,0.92879
2.43654,1.73808,3.59534,0.18747
1.67402,2.79871,4.39186,0.16978
3.96935,1.51322,1.01715,0.93985
3.51049,1.72532,1.09567,0.87979
4.41481,1.88055,2.23222,0.59194
1.18546,4.53666,1.07236,0.79819
4.10015,1.68681,4.08271,0.26961
1.97225,2.54678,1.52017,0.52587
3.64149,4.92864,2.80418,1.01864
3.06561,1.05673,1.99461,0.25849
4.72079,4.148,2.75845,1.12982
2.84268,4.26034,2.13491,0.90285
3.38972,3.55181,2.12938,0.89987
4.00541,3.55824,4.08288,0.55557
2.10241,3.66265,2.92528,0.41895
3.82215,1.27031,2.46314,0.31373
3.37801,3.32571,4.32237,0.41366
3.94698,4.65352,1.34909,2.16684
3.5129,3.16744,2.91878,0.60673
3.53617,4.52878,4.21172,0.60517
3.42344,2.32637,4.43926,0.28553
1.4846,4.84997,3.91473,0.29273
3.86869,1.10537,4.35373,0.15633
4.24463,4.83443,4.36699,0.74786
3.38415,3.04951,4.72548,0.34758
4.79706,2.95472,4.51325,0.49983
3.66783,2.09835,2.2818,0.53682
4.75307,1.44912,4.74786,0.23089
1.2484,3.78534,2.71236,0.27729
2.36111,2.60134,3.9905,0.24497
2.41852,4.07919,2.1453,0.73191
2.9397,3.58808,4.85277,0.34594
3.60553,3.86813,1.76469,1.25783
1.36728,1.49958,1.10104,0.29638
1.1056,1.9915,1.99766,0.17542
4.38401,2.66374,3.63048,0.51194
2.61088,2.53608,4.38276,0.24045
1.67121,3.31737,4.96969,0.17755
1.59108,3.49286,2.80478,0.31535
1.8686,2.48776,4.35892,0.16973
4.8885,2.68255,3.32567,0.62757
4.98464,1.34158,1.20259,0.88502
3.64335,3.79415,4.72499,0.46562
3.37936,4.05863,3.7618,0.58028
1.3693,1.87409,3.007,0.13582
3.18623,3.65029,4.16875,0.44404
4.98056,4.80224,2.68224,1.4192
3.22404,2.07018,1.95639,0.54297
4.81072,2.98502,3.00677,0.76011
2.22003,4.14099,1.08587,1.34743
2.99692,1.11853,2.44936,0.21782
4.1782,2.31747,1.2421,1.2407
4.92236,2.16486,3.48627,0.48648
1.75861,3.16078,1.49396,0.59217
2.89344,4.02817,2.05143,0.90425
4.75255,2.06785,1.65333,0.94604
4.32229,4.40799,1.31102,2.31295
1.34589,4.46873,1.36208,0.70277
1.27097,4.06324,2.49808,0.32902
4.58436,4.87681,1.7568,2.02541
3.65091,3.22748,2.09073,0.89699
1.47406,1.77193,4.94473,0.08407
3.75469,2.64864,3.07823,0.51418
1.21576,4.5405,3.79204,0.23169
4.4874,3.16131,1.54676,1.45969
3.30711,3.79884,1.7473,1.14434
4.04488,3.98336,3.87365,0.66199
1.06572,3.92888,2.84431,0.23429
4.17399,3.92025,3.04321,0.85576
3.55128,2.18333,2.17116,0.56837
3.38978,3.90406,2.5208,0.83555
3.1612,3.86148,3.04654,0.63771
1.03846,1.56812,1.33574,0.19403
2.2055,1.32981,1.36555,0.34183
2.11957,1.35559,2.01765,0.22665
1.72723,2.09606,3.27751,0.1758
2.80452,1.93157,4.68599,0.18399
3.45776,2.32617,3.89567,0.32861
4.68352,3.96282,3.50242,0.84339
4.18269,3.8908,1.10297,2.34829
3.83082,1.18011,4.45913,0.16135
4.66185,3.04508,1.3932,1.62167
4.53483,4.4601,3.38398,0.95126
3.82797,2.66604,3.97056,0.40908
3.79298,3.64773,2.19226,1.00446
3.86207,3.60602,1.672,1.32566
4.18338,1.34914,3.46341,0.25936
4.20332,4.81097,2.23747,1.43843
3.46482,1.33921,1.53171,0.48214
4.71473,1.12983,3.92283,0.21612
2.98819,4.97303,4.67272,0.50615
2.61271,2.42774,4.67949,0.21573
4.82206,1.10489,4.15484,0.20409
2.85137,4.83507,1.94528,1.12796
4.72164,3.23918,2.08816,1.16569
4.41561,3.8528,2.58991,1.04545
4.99791,1.27452,3.59308,0.28216
4.36183,4.75973,3.34096,0.98901
4.34199,2.2021,4.49857,0.33828
3.49928,1.95198,4.22622,0.25723
3.46521,2.92208,4.9725,0.32409
3.42561,3.40677,1.19324,1.55658
1.63026,3.25684,2.72413,0.3102
2.57952,3.69531,4.42555,0.3428
4.30434,1.15239,4.97186,0.15878
2.98563,4.84746,1.43736,1.60252
3.97321,4.8733,2.5665,1.20072
4.55812,1.16249,1.32998,0.63409
1.10383,2.9842,3.889,0.13481
4.28547,4.66558,1.30615,2.43631
1.50205,3.69477,2.24,0.39432
3.90901,3.64147,1.13812,1.99056
1.84691,1.65775,3.27004,0.14902
2.52924,1.90309,2.4322,0.31497
1.03332,3.38586,3.49506,0.15932
2.59524,1.14298,4.7555,0.09927
1.54693,1.02806,3.89105,0.06505
3.4246,4.05033,1.66887,1.32282
4.04865,4.08315,4.3168,0.60949
2.51233,3.53382,1.85036,0.76364
3.74319,1.48907,3.21642,0.27581
4.22451,4.26133,2.32601,1.23177
4.54764,2.75837,4.31419,0.46276
3.15559,1.82816,4.45141,0.20626
2.69251,1.64464,1.46517,0.48102
2.33524,3.65607,3.87054,0.35107
2.36315,4.54699,2.89174,0.59139
3.07161,2.17171,4.39888,0.24135
3.33557,4.82487,1.99598,1.28327
1.50325,1.502,2.52443,0.14235
1.15331,4.40681,2.86468,0.28237
1.8006,4.47524,2.89242,0.4434
4.10485,1.10372,1.38459,0.52078
3.49368,1.83137,2.32419,0.43814
3.45157,3.47516,1.51253,1.26215
2.29879,2.89992,1.45686,0.72826
3.88742,3.36273,1.94689,1.06864
4.47451,3.72679,4.42459,0.59983
3.33938,1.4367,3.09542,0.24668
3.05633,3.01808,2.23579,0.65663
3.77458,3.73393,3.53331,0.63486
4.16295,2.6127,1.98861,0.87049
2.30446,2.62587,4.22995,0.22768
1.09773,1.59424,1.43282,0.19439
1.69886,2.1726,3.14891,0.18655
4.63389,2.78808,3.03038,0.67854
2.19821,2.72834,3.13908,0.30408
4.38453,1.60254,4.03434,0.27719
3.39568,2.34144,4.5673,0.27706
1.68049,2.44974,3.59277,0.18237
1.63755,2.26255,2.04454,0.28842
1.36371,1.05441,2.73106,0.0838
2.36262,4.6273,2.71294,0.64136
2.66968,1.84544,3.31382,0.23662
2.19503,4.71425,4.6046,0.35767
4.30104,3.33146,2.87441,0.79338
1.21564,3.28223,3.2062,0.19806
4.18622,2.94683,4.83753,0.40586
4.49194,1.29756,1.57925,0.5874
4.21343,2.67053,1.51522,1.18189
1.9982,1.80035,2.29714,0.24925
2.46084,2.16122,1.43547,0.58967
4.95424,2.16243,4.06418,0.41953
2.59814,1.82098,4.18487,0.17993
3.45649,3.74815,2.97443,0.69322
2.59852,2.04941,4.82628,0.17562
2.04303,1.77441,4.45588,0.12948
1.19337,2.44822,3.54469,0.13118
2.4754,3.93315,1.86005,0.83307
1.8079,1.05953,1.38999,0.21933
1.12918,1.0771,3.20377,0.06042
4.87224,2.05538,3.34532,0.47644
2.94352,1.30137,2.64414,0.23057
4.03836,3.5643,4.42708,0.51747
3.65581,3.09613,4.18485,0.43047
2.88229,4.38035,3.07459,0.65355
3.28279,1.35979,3.92324,0.18109
3.5927,3.79024,4.55094,0.47622
2.5923,3.77378,3.20821,0.48531
2.30543,1.36797,4.67472,0.10737
3.67282,3.91091,1.52405,1.50002
4.33915,1.26223,1.65241,0.52753
4.65093,1.5226,4.41646,0.25519
1.07991,4.33733,1.09903,0.6783
4.16082,4.99528,2.0111,1.64484
1.51642,2.93343,2.03424,0.34803
1.51821,1.11811,2.43022,0.11117
1.35803,3.00979,1.45152,0.44817
2.94259,4.3896,4.36935,0.4705
1.28123,4.80013,1.19743,0.81743
3.7758,4.68319,2.91058,0.96692
2.07802,2.19712,3.02188,0.24046
3.0386,4.74133,4.20811,0.54489
3.52112,4.77244,3.56533,0.75014
2.71439,3.68572,4.29196,0.37099
4.27368,4.61611,4.65022,0.67519
4.05788,4.7062,2.51489,1.20857
3.10589,3.69066,2.88074,0.6333
3.38522,4.79351,2.93529,0.87985
1.19252,4.92302,3.98055,0.23473
3.85188,1.35251,1.51782,0.54627
1.73826,4.88161,2.96844,0.45496
3.02747,3.43862,3.96925,0.41742
4.61294,1.95174,3.02084,0.47434
3.7868,2.98314,3.54874,0.50663
2.45047,1.53078,4.24674,0.14058
1.0047,3.55788,3.39343,0.16765
2.9996,2.23214,4.4078,0.24176
1.88665,1.01912,2.20645,0.13869
2.37178,1.78118,4.72621,0.14226
2.37766,2.19719,3.99781,0.20798
1.44479,2.60342,1.58416,0.3779
3.57225,2.80353,4.74336,0.33603
2.67848,4.28603,1.41577,1.29054
2.07763,3.98287,2.31583,0.56869
1.12722,2.61622,4.90055,0.09578
2.1835,3.58954,2.98246,0.41825
4.35852,3.57322,4.06729,0.60942
1.82321,4.5863,2.34553,0.56739
3.09633,3.28075,1.92843,0.83837
2.57859,4.85335,4.16253,0.47851
2.67786,2.74161,2.97133,0.39324
3.35719,2.77993,3.36779,0.44105
1.57638,3.17712,1.3532,0.58905
4.23073,1.77389,4.25561,0.28067
2.12053,2.53289,3.32008,0.25747
3.2181,2.5408,1.02324,1.27178
1.46417,3.26948,1.88875,0.40338
3.84466,4.19209,3.68674,0.69577
3.06177,2.24117,2.75101,0.39699
4.29951,1.04005,1.90458,0.37368
2.18915,4.89298,2.77669,0.61396
4.80343,3.8928,2.70099,1.10182
2.16112,3.77923,1.25523,1.03556
2.16396,4.65707,2.52111,0.63619
3.62622,3.6514,2.39025,0.88164
4.95751,2.04577,4.49391,0.35918
3.43541,2.80133,2.89849,0.52843
1.17811,3.84845,1.68763,0.42758
4.23253,3.40312,3.42409,0.6695
4.91742,4.74805,1.09063,3.40718
1.36801,1.92711,1.65914,0.25289
